seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
79,Pspline-SGD,0.3,14000,5,0.112722873687744,1.0419004630042032,1.4508175431868726,1.193282767327784,0.5142084960099654,1.032035738184368,1.0325906418307196,0.8811326385755158,0.9343045810148064
79,Pspline-SGD,0.3,14100,5,0.116237163543701,1.0696524395390299,1.4626559845207703,1.2103960466586934,0.523244766623249,1.0339808708269713,1.0327266237352903,0.8782957778578532,0.9292890272675833
79,Pspline-SGD,0.3,14200,5,0.113773822784424,1.078770469524523,1.471272804307946,1.2216185186285382,0.534293234745691,1.0358510832815242,1.0327613962825315,0.8757488975614592,0.9246165713921809
79,Pspline-SGD,0.3,14300,5,0.11591911315918,1.0843301369583411,1.4687912512395762,1.2272075975764485,0.5212954338719238,1.0378066333520355,1.0329518205115167,0.873265064269715,0.9200413880811454
79,Pspline-SGD,0.3,14400,5,0.120842695236206,1.1058953267944551,1.4607979240649576,1.2259258771170236,0.521126372529912,1.0399107660990514,1.0332408481172313,0.8710665952398807,0.9154517676319914
79,Pspline-SGD,0.3,14500,5,0.111003875732422,1.1079919647913732,1.4472154603612286,1.2462275665891192,0.5242940051223604,1.042218169255114,1.0338786362180863,0.8688468147957535,0.9109791583734587
79,Pspline-SGD,0.3,14600,5,0.110366106033325,1.121940618351384,1.4668047651511236,1.250625320117448,0.5301935656962166,1.0445239385538525,1.034516598146927,0.8666374454874212,0.9066047815939511
79,Pspline-SGD,0.3,14700,5,0.117819547653198,1.1303390807654683,1.4699663794325328,1.2324853429606244,0.5127331401398034,1.0466310309669011,1.0349295423008165,0.8645503362268748,0.9023903841163972
79,Pspline-SGD,0.3,14800,5,0.111027717590332,1.1264073607519522,1.442504220692935,1.2183732138111385,0.5287332849605358,1.048875819625817,1.0354379180153517,0.8627836524436061,0.8982376793698936
79,Pspline-SGD,0.3,14900,5,0.115202665328979,1.139231569967723,1.4371403262310702,1.2135562169373213,0.5329174590389029,1.0512587715113775,1.0362653497690106,0.860833504025341,0.8941344832091745
79,Pspline-SGD,0.3,15000,5,0.112454652786255,1.1362658283336986,1.4499740697164876,1.2164686462205119,0.5122864165467395,1.0534761311957523,1.0369753378607642,0.8591629071968301,0.8900773607317962
79,Pspline-SGD,0.3,15100,5,0.116072177886963,1.1627677305344248,1.4631965656574406,1.221501086416139,0.5097710033817365,1.055550482185342,1.0374388026705386,0.8573234766915868,0.8858922512725942
79,Pspline-SGD,0.3,15200,5,0.110097885131836,1.1893309459751396,1.46437999179222,1.24038098751554,0.5112499166736052,1.057775005973867,1.0381479255430686,0.8557785881355982,0.8819089577095222
79,Pspline-SGD,0.3,15300,5,0.271339416503906,1.188099765569615,1.4434430795247741,1.2376395465519368,0.4865993015036195,1.0600765242051304,1.038987107907538,0.8543151142602965,0.8777739029366737
79,Pspline-SGD,0.3,15400,5,0.108098030090332,1.1984866937899636,1.4442280664912714,1.2435220359293653,0.4825380854194054,1.0624392470845483,1.0399198091711868,0.8529268509588895,0.8736586812653607
79,Pspline-SGD,0.3,15500,5,0.118588447570801,1.223530782981453,1.447128410942975,1.2419851773322457,0.526508893890576,1.0648318380626596,1.04091618157083,0.8515909111763682,0.8697148799735469
79,Pspline-SGD,0.3,15600,5,0.109207630157471,1.2398916885992324,1.422108540264042,1.2471433445182196,0.5466999452370347,1.0673686629886971,1.042076568946167,0.8504737780292213,0.8659471409162683
79,Pspline-SGD,0.3,15700,5,0.110178232192993,1.251730406545733,1.4301117305374775,1.236872138910298,0.523931102924493,1.0699471197255892,1.0432724163709013,0.8493617066061149,0.8623244465591826
79,Pspline-SGD,0.3,15800,5,0.109541893005371,1.25318479565438,1.4069930798044308,1.2429572897041483,0.5249456494749932,1.0725525686128836,1.044561401467371,0.84819342443741,0.8586953996858376
79,Pspline-SGD,0.3,15900,5,0.114001512527466,1.2434864433301402,1.3957462586958544,1.251334370256896,0.5217189771203036,1.0751800001918195,1.0458704757395747,0.8472066839820391,0.8550838884212698
79,Pspline-SGD,0.3,16000,5,0.109732151031494,1.2458111834263348,1.3894543044447296,1.245332588879826,0.5151822491386476,1.0778602034174658,1.0472556364611771,0.846205310724089,0.8514879389993056
79,Pspline-SGD,0.3,16100,5,0.11011528968811,1.2463112162174323,1.3745918258391299,1.2594547630068005,0.5320017909710876,1.080552652450513,1.0486788893879881,0.845483497843045,0.8478577581907659
79,Pspline-SGD,0.3,16200,5,0.114778995513916,1.2826201194706461,1.3642616074706004,1.2452657881458165,0.5450825740755904,1.0834367649663024,1.0503813626312688,0.8447866289814715,0.8442703329044489
79,Pspline-SGD,0.3,16300,5,0.118523597717285,1.2818566508871816,1.348093448618378,1.2541848108101046,0.5655785924701662,1.0863657979579535,1.0520014000983213,0.8442413276529493,0.8408612300810833
79,Pspline-SGD,0.3,16400,5,0.111783266067505,1.339633266658796,1.3410429448299923,1.283004620428483,0.567104003303847,1.0894250442201923,1.0539113462994132,0.8436986362584703,0.8378476433921384
79,Pspline-SGD,0.3,16500,5,0.112227439880371,1.348219022290055,1.3347641553420364,1.271609342434136,0.5785037914862534,1.092599137146361,1.0559452450716866,0.8433811140286134,0.8350510517923493
79,Pspline-SGD,0.3,16600,5,0.109361886978149,1.3572869664192533,1.3085360413077172,1.301373562059345,0.5731035739665319,1.095867665516092,1.0581381452402217,0.8430513440884498,0.8324013465071664
79,Pspline-SGD,0.3,16700,5,0.109628915786743,1.3665399015755715,1.301693950952924,1.2958738489122679,0.5603980263850453,1.0992413776638084,1.0604427518629276,0.8427357046108618,0.82967097666436
79,Pspline-SGD,0.3,16800,5,0.109497308731079,1.3805793267802848,1.3175782346436462,1.2888427205407702,0.5397435307155816,1.1025751624184004,1.0626505644818924,0.842519319665529,0.8269695797116207
79,Pspline-SGD,0.3,16900,5,0.108951807022095,1.3973714493025349,1.3267463997829114,1.3128701490172852,0.5632805967595629,1.1057896088314465,1.0647544885174691,0.8425207169887634,0.8240427485627866
79,Pspline-SGD,0.3,17000,5,0.109264850616455,1.4134514497631385,1.3300048278780137,1.3242638409745073,0.5365119726099816,1.1089269559390509,1.0668987370833507,0.8425849962900004,0.8212018980302603
79,Pspline-SGD,0.3,17100,5,0.109599590301514,1.4365626374271256,1.3120285196302128,1.3220710296334712,0.5415581698053711,1.1120404722318393,1.0690598663191921,0.8429759411812904,0.8182697567155098
79,Pspline-SGD,0.3,17200,5,0.109392642974854,1.4384026114151758,1.300155719124943,1.3313053265914807,0.5644073570462931,1.115197345858583,1.0713237701348397,0.8432818066549783,0.815520597238599
79,Pspline-SGD,0.3,17300,5,0.109220743179321,1.4676209960102853,1.2899823989902808,1.3460018986241666,0.5845146575416781,1.1183598058375068,1.0735875057434712,0.8436812062536193,0.8130735604109113
79,Pspline-SGD,0.3,17400,5,0.113048553466797,1.481680268539102,1.3071693663493404,1.377595185817332,0.573517998616117,1.121597213584837,1.0759428900354966,0.8441916786867363,0.8107892409470977
79,Pspline-SGD,0.3,17500,5,0.109089136123657,1.4930951332043345,1.2955124403190366,1.3764993251164006,0.593347284703604,1.1247775058371081,1.0783144385976886,0.844808156706307,0.8084578346755293
79,Pspline-SGD,0.3,17600,5,0.117685794830322,1.5086316361255399,1.2984575452092142,1.3845718347847915,0.5801156735623745,1.127851541377354,1.080660087239547,0.8455005306290109,0.8062688582984394
79,Pspline-SGD,0.3,17700,5,0.111636400222778,1.5003951827035125,1.2871294393862494,1.40141703905985,0.571521541883449,1.1308880934701673,1.0830036878706868,0.8462749338103374,0.8038844435588025
79,Pspline-SGD,0.3,17800,5,0.112339496612549,1.5234429114789922,1.279970444921832,1.4070407999913406,0.5865816941824994,1.1339606105625237,1.0854809753566343,0.8469377029764155,0.8015700249657647
79,Pspline-SGD,0.3,17900,5,0.112939357757568,1.5450405692611227,1.2916291821635233,1.4122028943182088,0.5912573537714506,1.136932911206912,1.0878927177909843,0.8480774232878562,0.7993700178313402
79,Pspline-SGD,0.3,18000,5,0.111648797988892,1.55158757662359,1.2961193221612008,1.4238108027025476,0.6010096365516202,1.1398074297877046,1.0902577391574537,0.8492490334261327,0.7972210871460489
79,Pspline-SGD,0.3,18100,5,0.110334634780884,1.5725171893149255,1.2515855845388215,1.4379531717860472,0.6242831660851631,1.142716936869702,1.0927627907508397,0.8503220782884647,0.7950889969413347
79,Pspline-SGD,0.3,18200,5,0.110733032226562,1.591081921777932,1.273135232430813,1.4400949272945278,0.6403697299815827,1.1455978727909053,1.0951938769137424,0.8516470182201111,0.7930373986509593
79,Pspline-SGD,0.3,18300,5,0.11012077331543,1.5934767541919237,1.2675616956792433,1.4649711901907454,0.6391698064146972,1.1483934050700768,1.0975489901345568,0.852806878050519,0.7910174944204301
79,Pspline-SGD,0.3,18400,5,0.118971586227417,1.6231287848522766,1.264854119101868,1.4699124887434079,0.615010635781603,1.15120515447305,1.1000139267071876,0.853927667778829,0.789098048469824
79,Pspline-SGD,0.3,18500,5,0.113117456436157,1.6219233045985069,1.2425394340631393,1.4912503847946366,0.6152162185517875,1.153961836427845,1.1025497064525378,0.8553326561247615,0.7872810327100842
79,Pspline-SGD,0.3,18600,5,0.114461898803711,1.6486980974560663,1.2376798752952067,1.4971247409302686,0.6052343223481962,1.156721875689231,1.1050894410711503,0.8566290906489451,0.7854627114735975
79,Pspline-SGD,0.3,18700,5,0.113771677017212,1.6560446252274523,1.264015951831386,1.497985524210095,0.6382325360679927,1.159381339028756,1.1075152333884357,0.8581050243660264,0.7837523006592708
79,Pspline-SGD,0.3,18800,5,0.113114356994629,1.6540744596342616,1.2472101402487266,1.5069370156579904,0.6326247362466323,1.1619705188005867,1.1098966274102586,0.8596368960679883,0.7821317248762393
79,Pspline-SGD,0.3,18900,5,0.114267587661743,1.6684191373351562,1.2522408318627853,1.5042830828671576,0.6528459902296849,1.1645661285197786,1.112298005424284,0.8611030655711833,0.7805302889490932
79,Pspline-SGD,0.3,19000,5,0.11421275138855,1.685567239480486,1.2698077494949236,1.4981671363449416,0.6330690914077809,1.1670472746656175,1.1146439472005158,0.8627109943825114,0.778922042892607
79,Pspline-SGD,0.3,19100,5,0.110929489135742,1.7009704697852241,1.2871188262679267,1.5092228654541646,0.6548898762991181,1.1694308840304912,1.1168815052294465,0.8643218206826166,0.7775456864030598
79,Pspline-SGD,0.3,19200,5,0.114116907119751,1.7083897599677038,1.2877764384140984,1.5304995441104603,0.675481890867466,1.171661173154986,1.1190189037110319,0.8660818634005015,0.7763932900272795
79,Pspline-SGD,0.3,19300,5,0.116436243057251,1.710410771309417,1.2780730920166812,1.5392715711327531,0.6669100502731912,1.173867821080341,1.1212100915888144,0.8677958123513069,0.7752382496489578
79,Pspline-SGD,0.3,19400,5,0.115855693817139,1.7397863676471976,1.2516656263938608,1.5550063204994276,0.6570967055189496,1.1760496597730474,1.1233852712758174,0.8696410213425592,0.7740786764374282
79,Pspline-SGD,0.3,19500,5,0.112732172012329,1.7525375546958062,1.206174295509541,1.5788752288794559,0.6862131602134877,1.1782455251668507,1.1256548986807442,0.8715293636781937,0.7730583461346844
79,Pspline-SGD,0.3,19600,5,0.11288046836853,1.7604906714420427,1.235975084548992,1.5798547329091328,0.6720784057984781,1.1803446556852706,1.1279394956296056,0.8734097788584129,0.7721126292279724
79,Pspline-SGD,0.3,19700,5,0.112146615982056,1.7565556786249168,1.2676347106809782,1.569227185859888,0.6738955317158666,1.1823044551615978,1.1301006523664325,0.8752216187807949,0.7712529795971781
79,Pspline-SGD,0.3,19800,5,0.115931749343872,1.7729783282871272,1.2451110563470054,1.5670367492191224,0.6866333748661605,1.1843034590494146,1.1322415585790924,0.8771829003653092,0.7704848689640257
79,Pspline-SGD,0.3,19900,5,0.111848115921021,1.788975780027918,1.2213706210046151,1.5704359190774742,0.6963013874645754,1.1862834387070489,1.1344606146382985,0.8791077813328864,0.7698662854143902
79,Pspline-SGD,0.3,20000,5,0.110382556915283,1.7933896953765558,1.2503098995099842,1.5753086872191195,0.6753900479949762,1.1881629451621252,1.1366229708995204,0.8812283108609525,0.7693376337297441
79,Pspline-SGD,0.3,20100,5,0.112857580184937,1.8176351557870716,1.2471366706670763,1.586924017807535,0.6865600754006604,1.1898356421261191,1.1385197879858926,0.8833374284414909,0.7687854724765846
79,Pspline-SGD,0.3,20200,5,0.111732006072998,1.8266467589870874,1.2385442784661238,1.6052917147110863,0.6893014384326656,1.1914763286420733,1.1404977894544068,0.8855783365427421,0.7684299983775037
79,Pspline-SGD,0.3,20300,5,0.112974882125854,1.8329061071648884,1.225029394408489,1.603321010314643,0.6883755656448288,1.1930623429919767,1.142452959500173,0.8879225471313213,0.7680872124970266
79,Pspline-SGD,0.3,20400,5,0.1131272315979,1.84539364939057,1.2070338308385382,1.6160195438881377,0.6746125370804983,1.1946262688338467,1.1444208823957334,0.8902198481468515,0.76782540020642
79,Pspline-SGD,0.3,20500,5,0.112503051757812,1.8450621037904666,1.218066574772549,1.61587219798801,0.7179007901459247,1.19612391393459,1.1463657018339444,0.8926686687617741,0.7677142272471356
79,Pspline-SGD,0.3,20600,5,0.11455249786377,1.867559737561459,1.1997248765034738,1.6270300518118133,0.7295596669470006,1.1976147686133976,1.1483038230461748,0.8951263364522779,0.7677336000222695
79,Pspline-SGD,0.3,20700,5,0.111912250518799,1.8657883737574592,1.223901541061841,1.6170319059175027,0.7215252823010543,1.198992005520729,1.1501515781593235,0.8976091390762589,0.767860889280878
79,Pspline-SGD,0.3,20800,5,0.114005088806152,1.8769757889640262,1.2342131269974694,1.6109415316729356,0.7429393884318759,1.2003539801807517,1.1520474910077316,0.9001612561663906,0.768151150637391
79,Pspline-SGD,0.3,20900,5,0.109896421432495,1.8816274862552653,1.2087830016584984,1.6287916853481446,0.7178652413019012,1.2016935532786972,1.1539472713001264,0.9026576952921712,0.7685733349646815
79,Pspline-SGD,0.3,21000,5,0.114961624145508,1.8840945385551076,1.2255560949646689,1.6228041571484635,0.703673869059858,1.2030080883189815,1.155774671703918,0.9051914377180653,0.7689710687718001
79,Pspline-SGD,0.3,21100,5,0.115952968597412,1.88184789362962,1.1999817078100241,1.6359270150409366,0.72071445053634,1.204236511901784,1.1575419873946815,0.9077900421312594,0.7694024131109181
79,Pspline-SGD,0.3,21200,5,0.114286422729492,1.8944441007875177,1.1940272879652858,1.6121299068587267,0.7427015761931499,1.205494624507391,1.159348225610916,0.9104338269140148,0.7699467867632586
79,Pspline-SGD,0.3,21300,5,0.112291812896729,1.897612247248035,1.18832268121602,1.6281274782532553,0.7414668799410402,1.206725943135784,1.1610407372738802,0.9131544254058795,0.7706770191017739
79,Pspline-SGD,0.3,21400,5,0.116223812103271,1.9132766696716883,1.1754604150097523,1.634782900363381,0.7461619071331997,1.2079099262462816,1.1627651013163889,0.9159261257874869,0.7714867094976414
79,Pspline-SGD,0.3,21500,5,0.109421253204346,1.9146423337970624,1.1659201846893643,1.6173628115947334,0.7428433881893813,1.2090993261190022,1.164468649410535,0.9187929118368143,0.7725009321507468
79,Pspline-SGD,0.3,21600,5,0.113622903823853,1.9220556123766015,1.1616066243351837,1.638612838025557,0.7376993425158497,1.2103060719223135,1.1662372935463183,0.9216273603381355,0.7736213447596095
79,Pspline-SGD,0.3,21700,5,0.112966775894165,1.9247400486771464,1.1545007676035646,1.6373379712768656,0.7365687742873718,1.211557369708962,1.1680416535316733,0.9244262124250645,0.7747589949867046
79,Pspline-SGD,0.3,21800,5,0.113976001739502,1.922498227223617,1.1693185493717801,1.6328776451475846,0.7196851128638552,1.2127221644904478,1.1697792215866767,0.9271058273932014,0.7759352487053542
79,Pspline-SGD,0.3,21900,5,0.109745264053345,1.9146795982169855,1.1699705482070475,1.6482467194223898,0.7459701462720161,1.2137300451919693,1.1713746516329846,0.9298816551521961,0.7770016441781205
79,Pspline-SGD,0.3,22000,5,0.11867880821228,1.9182975321905944,1.168156732331905,1.6532538930091176,0.7250983398755491,1.2146393609606456,1.1729684608761572,0.9325658165744946,0.7781069312378425
79,Pspline-SGD,0.3,22100,5,0.114386796951294,1.921039362302517,1.181394668608287,1.6506837040835438,0.7268362740062463,1.2154801456295876,1.174566100684649,0.9351604046658383,0.7792561722413662
79,Pspline-SGD,0.3,22200,5,0.112936973571777,1.9192998779078263,1.1683629674366989,1.654957768705341,0.7424290914850911,1.2162878387982217,1.1761359927534638,0.9378264829407565,0.7804920286862288
79,Pspline-SGD,0.3,22300,5,0.115856885910034,1.9209930193133533,1.1658257059918635,1.6557993667398745,0.7730589189033993,1.2170308096661862,1.177602068270038,0.9404568140041099,0.7819406446358569
79,Pspline-SGD,0.3,22400,5,0.10954761505127,1.9156689114646668,1.130721401393087,1.6897420030317665,0.7629432585204249,1.217776408858709,1.1790581499495794,0.9430119188515588,0.7835504464625974
79,Pspline-SGD,0.3,22500,5,0.268747091293335,1.923806825207498,1.1302730337673135,1.682619971201104,0.771567762363179,1.2184416101313227,1.180469764781562,0.9456475399944301,0.7851054430602393
79,Pspline-SGD,0.3,22600,5,0.110919237136841,1.9239198227860845,1.1263841336200067,1.6762858289982867,0.7609325452372209,1.2190336229772432,1.1818624971744445,0.9481804818996927,0.7867344702674139
79,Pspline-SGD,0.3,22700,5,0.115911483764648,1.921971826731566,1.1131309119383386,1.6860496575817245,0.7661246184604573,1.219626220162472,1.1832387017050903,0.9506346770725834,0.7882974389798862
79,Pspline-SGD,0.3,22800,5,0.110025882720947,1.9214593196146932,1.1155166229221647,1.6851890142283494,0.7762243890993125,1.2203007138228477,1.1846695419369113,0.95301107343143,0.7899236470964898
79,Pspline-SGD,0.3,22900,5,0.114152431488037,1.9207881445468404,1.1284366761810134,1.6779211293469332,0.7733217237738041,1.220872909244155,1.1860450274591587,0.9554473056624336,0.791593567928496
79,Pspline-SGD,0.3,23000,5,0.112647533416748,1.9182376557981253,1.1108302551668447,1.6866082650057852,0.7892597729522884,1.2213514224062614,1.1873129197346195,0.9579410782477145,0.7933807029281112
79,Pspline-SGD,0.3,23100,5,0.109856128692627,1.9201301879555803,1.086280054162538,1.6884630032940888,0.8033569237108965,1.2218073399978016,1.1885838960365542,0.9603990086639647,0.7951633249900105
79,Pspline-SGD,0.3,23200,5,0.112627506256104,1.908516282116311,1.0880268588389088,1.689819019834954,0.8137827150725219,1.2221262846274406,1.1897088040549042,0.9628677599116565,0.7969482699046122
79,Pspline-SGD,0.3,23300,5,0.113379955291748,1.897948004613775,1.0753992015214964,1.6934270077180262,0.8432440861700325,1.2223891792718453,1.1907294072620531,0.9653962790332338,0.7987117706765064
79,Pspline-SGD,0.3,23400,5,0.11403226852417,1.9028285484849707,1.0720910907536205,1.6936429623264175,0.8219132985126617,1.2227183077601602,1.1917898401437794,0.967836735893981,0.8005481392188426
79,Pspline-SGD,0.3,23500,5,0.114919662475586,1.9012478629723912,1.0517135404983096,1.7029204015503312,0.8071507134971332,1.2230236102789773,1.1928556110156787,0.9701829499470681,0.8024194434979383
79,Pspline-SGD,0.3,23600,5,0.112023115158081,1.8939618710556656,1.0460538910449024,1.6970900117262604,0.8003358009663577,1.2233223920154057,1.1939183690511685,0.9724130789270514,0.804287033469283
79,Pspline-SGD,0.3,23700,5,0.11418342590332,1.887846982979939,1.0617168447080043,1.6965670109056556,0.827995182971551,1.223506588499333,1.1948869517493361,0.9746450395423147,0.8061770656895765
79,Pspline-SGD,0.3,23800,5,0.109415769577026,1.8826608916119405,1.0576625356492404,1.7009489061328464,0.8285156527533606,1.2236424811892925,1.1958057342002733,0.9767841598205449,0.808143516522476
79,Pspline-SGD,0.3,23900,5,0.108074426651001,1.8783374649433413,1.0764633828763286,1.691022036396801,0.856259590141595,1.2237918708581665,1.19669859388339,0.9788833489157478,0.8101598255403725
79,Pspline-SGD,0.3,24000,5,0.111876010894775,1.8764172799470902,1.076302121759488,1.6804236357669575,0.826689786897218,1.2238579080128933,1.197496549576877,0.9810227363351199,0.812158822831301
79,Pspline-SGD,0.3,24100,5,0.109413146972656,1.8654703161246764,1.0846019430777682,1.6750438158412817,0.8627613184404164,1.2238139562708075,1.198114149522416,0.9832370448233491,0.8142501499330547
79,Pspline-SGD,0.3,24200,5,0.113396644592285,1.8591957008102582,1.0819781348106168,1.6858079003072064,0.8765460378995331,1.2237017084671669,1.1986546148861787,0.9854059283652836,0.8163770293057815
79,Pspline-SGD,0.3,24300,5,0.110963106155396,1.849453310002192,1.0783036973921816,1.6886092557526369,0.8785095719037685,1.2235749798332276,1.199187576200644,0.9874395065303442,0.818517511248064
79,Pspline-SGD,0.3,24400,5,0.110115051269531,1.8445935177434933,1.0748383135634054,1.6835078486014177,0.8576663388359568,1.2233885192704401,1.1996576353799757,0.9893370291215458,0.8206225271662453
79,Pspline-SGD,0.3,24500,5,0.109354496002197,1.832164386525663,1.0512919636183766,1.688510636291067,0.9081264820133957,1.223199955276246,1.2000789096135762,0.9912558449813543,0.8227295258944922
79,Pspline-SGD,0.3,24600,5,0.111641883850098,1.830131966016595,1.056804930043784,1.6822479165832753,0.8818833467840461,1.2229512099692317,1.2004483715108767,0.9931872854953813,0.8247757901789913
79,Pspline-SGD,0.3,24700,5,0.110038757324219,1.8170914422302245,1.0683658769885345,1.6673665841727694,0.90220023455425,1.222659518523428,1.2007538935424948,0.9950676500358413,0.8268831206108308
79,Pspline-SGD,0.3,24800,5,0.112968921661377,1.8158411042147966,1.0669707740861711,1.6562078312084756,0.9081093055221988,1.2224090809093995,1.2010743539695583,0.9968581072272295,0.8290696850037795
79,Pspline-SGD,0.3,24900,5,0.113992929458618,1.809355320244099,1.0736786643681862,1.646325805397789,0.9284938091316542,1.2221688971023945,1.2013443487215922,0.9987142971771175,0.8312294883982256
79,Pspline-SGD,0.3,25000,5,0.108787298202515,1.8080192275130744,1.0898707286634877,1.6484397765413439,0.9194540908078378,1.2218832014204057,1.2015702874001457,1.00052528962288,0.8334519353016349
79,Pspline-Adam,0.3,0,5,25.0625519752502,0.9259032926890453,1.3379723125133616,1.5528930198067092,1.2411551525376134,0.9259032926890453,1.37486762202642,1.0090114101973169,1.2411551525376134
79,Pspline-Adam,0.3,100,5,0.641329288482666,0.2894796880650479,0.5922169700647671,0.8654041310347144,0.761669552851754,0.2894796880650479,1.0074774653499317,1.1290780860393488,0.761669552851754
79,Pspline-Adam,0.3,200,5,0.642407894134521,0.16278665073610335,0.5584872054347497,0.6916317850385499,0.5035396220706471,0.16278665073610335,0.9743502776115336,1.017521478084474,0.5035396220706471
79,Pspline-Adam,0.3,300,5,0.643339157104492,0.22455613441478015,0.6126375726301281,0.6996262093213972,0.493918670345161,0.22455613441478015,1.0066261155522653,0.9907736319540821,0.493918670345161
79,Pspline-Adam,0.3,400,5,0.651843309402466,0.1840635652036949,0.533496393125751,0.669608893622486,0.4287144521315378,0.1840635652036949,0.9994241357669006,1.029706276945389,0.4287144521315378
79,Pspline-Adam,0.3,500,5,0.660074472427368,0.18908480875338995,0.5475106619936528,0.6785391618964656,0.4655578459215594,0.18908480875338995,0.9851216135003487,1.00623170875753,0.4655578459215594
79,Pspline-Adam,0.3,600,5,0.64732813835144,0.16553766323727978,0.6536722279105053,0.7571963052139101,0.45177124219247117,0.16553766323727978,0.9143826345235063,0.9318833963944614,0.45177124219247117
79,Pspline-Adam,0.3,700,5,0.652996063232422,0.20053475901540357,0.6188880259009485,0.7184814286160588,0.4042098398810689,0.20053475901540357,0.9379987780114871,0.9382091284235006,0.4042098398810689
79,Pspline-Adam,0.3,800,5,0.644791126251221,0.23639007001246773,0.6821548800688015,0.7117379708934892,0.33420499305076967,0.23639007001246773,0.8882542858253578,0.9022866198637897,0.33420499305076967
79,Pspline-Adam,0.3,900,5,0.653738975524902,0.24147552125713395,0.6699489492231333,0.7136849694819172,0.3461795859401724,0.24147552125713395,0.8737330583064088,0.9141950726776906,0.3461795859401724
79,Pspline-Adam,0.3,1000,5,0.656207084655762,0.21169439378793276,0.643507807600369,0.6759837500396696,0.3303619189688427,0.21169439378793276,0.9049028478852835,0.945878664343209,0.3303619189688427
79,Pspline-Adam,0.3,1100,5,0.83118748664856,0.19733319424863957,0.6787246467427502,0.7259449049241945,0.345675666273313,0.19733319424863957,0.8562188872308032,0.8991740958745699,0.345675666273313
79,Pspline-Adam,0.3,1200,5,0.636633634567261,0.20023109002082481,0.6838208662050657,0.710640720099207,0.35488372721828476,0.20023109002082481,0.8519531352438682,0.8948783107379895,0.35488372721828476
79,Pspline-Adam,0.3,1300,5,0.635904788970947,0.30075642571644706,0.6762185367652537,0.6724006203120896,0.38180617207319845,0.30075642571644706,0.9057909745120042,0.9211849642534167,0.38180617207319845
79,Pspline-Adam,0.3,1400,5,0.646852731704712,0.25177408392791417,0.7272665928309714,0.7561750972226755,0.2680740475152573,0.25177408392791417,0.8618309398123887,0.8451387059353908,0.2680740475152573
79,Pspline-Adam,0.3,1500,5,0.643893480300903,0.2587346015456559,0.7392896978322365,0.7457410200467577,0.2545736615643281,0.2587346015456559,0.8326416643235564,0.8285488933362846,0.2545736615643281
79,Pspline-Adam,0.3,1600,5,0.63936972618103,0.27107140370259514,0.7751411973101691,0.7648059390898859,0.3067691701109788,0.27107140370259514,0.8133179911300904,0.8019118379291853,0.3067691701109788
79,Pspline-Adam,0.3,1700,5,0.635309934616089,0.31799522132292973,0.7888592972713189,0.7715730377504211,0.34659031679678093,0.31799522132292973,0.8116100046182293,0.7882085196787759,0.34659031679678093
79,Pspline-Adam,0.3,1800,5,0.63366436958313,0.2988091517547012,0.8027327261960457,0.7733482187276691,0.30319537338043295,0.2988091517547012,0.7880055071729513,0.7953123631267309,0.30319537338043295
79,Pspline-Adam,0.3,1900,5,0.643486976623535,0.2722047668145103,0.8371195042029115,0.82049746991714,0.37601496444770527,0.2722047668145103,0.7511644773161766,0.7685821926829545,0.37601496444770527
79,Pspline-Adam,0.3,2000,5,0.641574382781982,0.2651347711366813,0.8832343489439275,0.8435049543861096,0.41866863304733937,0.2651347711366813,0.7315007601329276,0.7257338764761538,0.41866863304733937
79,Pspline-Adam,0.3,2100,5,0.637088060379028,0.32162986949821354,0.904187865065122,0.8496864492854956,0.36125929489015485,0.32162986949821354,0.7157685926747701,0.7227592512028272,0.36125929489015485
79,Pspline-Adam,0.3,2200,5,0.659996509552002,0.386468334726593,0.8729009989894496,0.8067514167488721,0.22477556287472103,0.386468334726593,0.7606103656223641,0.7498290208386416,0.22477556287472103
79,Pspline-Adam,0.3,2300,5,0.651605129241943,0.3059409898708952,0.8857142353298425,0.8505325781818848,0.3099653928949924,0.3059409898708952,0.7301954655612809,0.709943697870039,0.3099653928949924
79,Pspline-Adam,0.3,2400,5,0.652423143386841,0.2872233410773105,0.9037569525154965,0.8760308550015735,0.262950520918603,0.2872233410773105,0.693150781432229,0.6852566646048808,0.262950520918603
79,Pspline-Adam,0.3,2500,5,0.640763282775879,0.27249215759914314,0.8871323044931693,0.8624699841674907,0.2467485818840563,0.27249215759914314,0.6850534237425023,0.6959021367167041,0.2467485818840563
79,Pspline-Adam,0.3,2600,5,0.643412351608276,0.2778895173890071,0.90864657128976,0.8539855662744222,0.266916193319052,0.2778895173890071,0.7006226187607131,0.7168733122177591,0.266916193319052
79,Pspline-Adam,0.3,2700,5,0.647686243057251,0.22424442938985423,0.8655467087130708,0.8587657331862758,0.22311740259479199,0.22424442938985423,0.6827137764926037,0.7134369034207959,0.22311740259479199
79,Pspline-Adam,0.3,2800,5,0.648739337921143,0.2500194126834869,0.8823117168322188,0.872865826207895,0.2790676778164799,0.2500194126834869,0.6712581853071917,0.7053430129956316,0.2790676778164799
79,Pspline-Adam,0.3,2900,5,0.645354509353638,0.22859531321054563,0.8915421940898357,0.8427813594576852,0.39017050597751746,0.22859531321054563,0.7068949516160933,0.7414658532320536,0.39017050597751746
