seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
78,Pspline-SGD,0.3,13900,5,0.111658573150635,0.183582245883189,0.6108820106629919,0.6341775274832901,0.828956356793047,0.09041940758367176,0.5856136056347953,0.6084508677305572,1.0055482136986733
78,Pspline-SGD,0.3,14000,5,0.106386661529541,0.1976252074848485,0.6381053921766944,0.6306844607140398,0.8557871346684601,0.09049742744660376,0.5857959452037712,0.608501567383312,1.0040752726694098
78,Pspline-SGD,0.3,14100,5,0.240214109420776,0.2059338590227667,0.6139133421028717,0.6413013393725213,0.8288352741198737,0.09049724835487218,0.5859715734207556,0.6086221032963409,1.0027740220371517
78,Pspline-SGD,0.3,14200,5,0.105660676956177,0.18971229012356683,0.6170339367684438,0.6393015135346023,0.910455464284779,0.09062653049436857,0.5861447289131863,0.6088027575298168,1.0016669371271214
78,Pspline-SGD,0.3,14300,5,0.10594630241394,0.17431167883257398,0.6127479555692342,0.643920294666512,0.9658734309160862,0.0906102554823967,0.5863103157714586,0.6090025604556735,1.000973181924723
78,Pspline-SGD,0.3,14400,5,0.108122825622559,0.20762982985946174,0.5971761007034896,0.6108626092270014,0.8505465668555461,0.09055620152449728,0.5862459130061352,0.6090286730506018,1.000182686484883
78,Pspline-SGD,0.3,14500,5,0.108026504516602,0.21595322701001643,0.6085151260304745,0.616432407482658,0.8205781953433877,0.09052252878041762,0.5861126646956266,0.6088855484375905,0.9984973720924718
78,Pspline-SGD,0.3,14600,5,0.105758666992188,0.1941795860059044,0.5866060979252585,0.6202511607599416,0.8769938273950723,0.0904364254052126,0.5859035452344427,0.6086228540165236,0.9974457030316147
78,Pspline-SGD,0.3,14700,5,0.107770442962646,0.197090012311332,0.62801584409746,0.6393647066421627,0.8889813238425601,0.09043267959429585,0.5859459816670903,0.6085134727562077,0.996420147668068
78,Pspline-SGD,0.3,14800,5,0.105787992477417,0.19338840880770025,0.6118022347621904,0.6132416405132453,0.8566917229211487,0.0905225959414481,0.5859732672427697,0.608452293912656,0.9957147140800942
78,Pspline-SGD,0.3,14900,5,0.106117010116577,0.22276096957435051,0.6022529784188977,0.6134095891421646,0.8247847831308703,0.09054797967445437,0.586013162691184,0.6084420572619524,0.9940961615942202
78,Pspline-SGD,0.3,15000,5,0.108764410018921,0.19854714764305853,0.6145779031453502,0.6301044115409248,0.8642147956811086,0.09049368308498044,0.5860519647163536,0.6084687646784198,0.9929119004534336
78,Pspline-SGD,0.3,15100,5,0.108412742614746,0.1800988166090138,0.631907751481502,0.6383697750847329,0.7851350848763826,0.09043879560191824,0.5862319786686211,0.6085787510621835,0.9914170832353265
78,Pspline-SGD,0.3,15200,5,0.106856822967529,0.21332228688080043,0.6306479436786607,0.6402427593951184,0.8652766956141611,0.09034711262676895,0.5864235796874698,0.6086864405009709,0.9901812497175795
78,Pspline-SGD,0.3,15300,5,0.108818054199219,0.2117326089545004,0.6217076146613324,0.6217217752078211,0.8898580616945343,0.09015783638038885,0.5865435238651235,0.6087900396618129,0.9891819200700032
78,Pspline-SGD,0.3,15400,5,0.1057448387146,0.20842808619907738,0.6233023491161,0.6239029522025076,0.8445059727105101,0.08991917300640803,0.5866306047222172,0.6088334626822185,0.9880638480277164
78,Pspline-SGD,0.3,15500,5,0.105821132659912,0.21860410236046243,0.616400344323519,0.6233933450463821,0.8615297214548768,0.0895790851984167,0.5867465798864153,0.6088904171677499,0.9871400705928145
78,Pspline-SGD,0.3,15600,5,0.106151103973389,0.2568839913790333,0.6209581902969399,0.6241548140856469,0.8747628574435967,0.08933007181938159,0.586852035832334,0.6089631443873296,0.986099084282476
78,Pspline-SGD,0.3,15700,5,0.108443975448608,0.22187542721047965,0.6187555274377415,0.6117167856262219,0.854943376370855,0.08919630661808858,0.5867747094176092,0.6088722203474644,0.9848818417680948
78,Pspline-SGD,0.3,15800,5,0.105928659439087,0.21523313349166898,0.6132332887259186,0.6284810870118767,0.9190818598146474,0.08931566675574999,0.5867016605975248,0.6087366822586069,0.9839397277368175
78,Pspline-SGD,0.3,15900,5,0.10576319694519,0.20128121193164136,0.6271512047317809,0.6281970336981891,0.9087728900602773,0.08939568601398616,0.5867733793403744,0.608748138758015,0.9834739270262598
78,Pspline-SGD,0.3,16000,5,0.10807728767395,0.20054210981603304,0.5934563147795857,0.6079343313768139,0.9934405567225741,0.08952032914392527,0.5867669452627785,0.6086913065572853,0.9831638532973643
78,Pspline-SGD,0.3,16100,5,0.106058597564697,0.24304788900828603,0.6171673927562187,0.6618558942081874,0.9110679544442429,0.08971170995067135,0.5866389111829564,0.6086271732251108,0.9827531786997
78,Pspline-SGD,0.3,16200,5,0.108303546905518,0.2190066518735244,0.6012129647609933,0.6424397358660469,0.8578740425862391,0.09025394073419028,0.58667502937667,0.6086796527581183,0.9819033038309148
78,Pspline-SGD,0.3,16300,5,0.108137369155884,0.19533888195899937,0.6540160878570079,0.6595736186450732,0.8448343517221861,0.09068824264567409,0.5867882143091427,0.6087478301276247,0.9812274702775069
78,Pspline-SGD,0.3,16400,5,0.108440399169922,0.21220653878520418,0.649093365499431,0.6591118468120406,0.8606733324805054,0.09105177548937185,0.5869844116596357,0.6088957141379416,0.9802208692820924
78,Pspline-SGD,0.3,16500,5,0.106268644332886,0.20246710585721883,0.6162327349008124,0.6461645285790045,0.8394304080946616,0.09124136906853492,0.5871359276349948,0.6090245077669655,0.9792197170340847
78,Pspline-SGD,0.3,16600,5,0.108398914337158,0.18424585974258728,0.6137624630172543,0.6194841709620497,0.8398986881936217,0.09122366265558739,0.5871766878627258,0.6090209204841163,0.9780878188004593
78,Pspline-SGD,0.3,16700,5,0.107857227325439,0.231688784867963,0.6256286834959816,0.6404783943913578,0.7919298499540618,0.09127985814010435,0.5872509613315002,0.6090438550034581,0.9767886582969164
78,Pspline-SGD,0.3,16800,5,0.108478307723999,0.22717767415271914,0.6332168183057545,0.6287849053315,0.8118116976894315,0.09151641233939216,0.5873625633954274,0.6091135005748222,0.9754618077382188
78,Pspline-SGD,0.3,16900,5,0.105969905853271,0.2079517390347292,0.6316135315258155,0.6261588605497439,0.7862083964661808,0.09160048323740759,0.5874419066191681,0.6091493511448353,0.9741235398513287
78,Pspline-SGD,0.3,17000,5,0.106048583984375,0.23374374750732488,0.6204749500911377,0.6332747598117473,0.8065437438974825,0.09168158584710714,0.5874692732399615,0.6091008230363468,0.9728935983001912
78,Pspline-SGD,0.3,17100,5,0.108310222625732,0.26735536705780744,0.6110269867886686,0.6215937316707607,0.7696524892804493,0.0920107568669885,0.5875097249772063,0.6090818918297519,0.9712972925332872
78,Pspline-SGD,0.3,17200,5,0.108481168746948,0.2269924623437326,0.6091975673255873,0.6193779468426499,0.7486448738327376,0.0923681539020686,0.587467092248666,0.6089899015429205,0.9696328012600722
78,Pspline-SGD,0.3,17300,5,0.10644006729126,0.24672416287834534,0.6016316316463942,0.6268768496354477,0.7371193670087521,0.09261017860210527,0.5874677295057454,0.6089136983953954,0.9679733362482061
78,Pspline-SGD,0.3,17400,5,0.106629610061646,0.23879963685174732,0.6253163970507638,0.6588945621563219,0.7335954855133283,0.09310207989859828,0.5875529774802605,0.6089581341227152,0.9662129235849414
78,Pspline-SGD,0.3,17500,5,0.108313083648682,0.24262563182649932,0.6051823907938967,0.6115033649524757,0.7056246525527974,0.09342949355930362,0.5875867579630797,0.6089660404052858,0.9645717036689953
78,Pspline-SGD,0.3,17600,5,0.10650372505188,0.2758333389528768,0.6202679019477351,0.6368556878281538,0.6117052198459445,0.09373211457019953,0.5875468538904703,0.6089019587102035,0.9624299702567678
78,Pspline-SGD,0.3,17700,5,0.108726501464844,0.20763207908219591,0.6022273990924314,0.6514920395231693,0.583489240183758,0.09406452697842235,0.5874977116621927,0.608839913351894,0.9601332441267131
78,Pspline-SGD,0.3,17800,5,0.1081702709198,0.21037371037075717,0.5987440881159992,0.6216426343400973,0.5546924590731706,0.09443884285761328,0.5873863950009617,0.6086822870123899,0.957586403800561
78,Pspline-SGD,0.3,17900,5,0.105701446533203,0.21911222130388852,0.5892782957751024,0.6534852827415006,0.5817208533710663,0.09492000949787316,0.587327105044568,0.6085972138070725,0.9550630149635122
78,Pspline-SGD,0.3,18000,5,0.105877876281738,0.23651592878940092,0.5822201302037414,0.6237032557296451,0.5776947264759726,0.09542533643437749,0.5871760251076072,0.6084474226797414,0.9524403202769494
78,Pspline-SGD,0.3,18100,5,0.108467817306519,0.24877859476696618,0.5610474280253078,0.5996042355393167,0.6136639791669067,0.09602230022666565,0.5870031155138209,0.6083065140229986,0.9500913479810922
78,Pspline-SGD,0.3,18200,5,0.108847618103027,0.20183974382421976,0.5561285232949872,0.5803850071646459,0.6951233840259708,0.096557287304372,0.5867060105305957,0.6080521882937198,0.9480242945107366
78,Pspline-SGD,0.3,18300,5,0.106754302978516,0.22556334078781864,0.5755712904595485,0.6006034098645215,0.6866784257785123,0.09702447210827705,0.5863468231684634,0.6077433442244151,0.9463782043166957
78,Pspline-SGD,0.3,18400,5,0.109222888946533,0.25253152853235583,0.5809753278131264,0.5850247686100207,0.649606360542123,0.09751596697971736,0.5861862063028568,0.6076107419623767,0.9446327846612225
78,Pspline-SGD,0.3,18500,5,0.106391191482544,0.2590898550595305,0.5916733004727512,0.6164252286753362,0.5758242732819149,0.09800214635635833,0.5859689130272768,0.6073993795188762,0.9425161849865479
78,Pspline-SGD,0.3,18600,5,0.109095811843872,0.3076493757470329,0.553935157775683,0.5849122093147977,0.6217349411580908,0.0985337451388133,0.5856584934524357,0.6071071325252563,0.9403939826470061
78,Pspline-SGD,0.3,18700,5,0.109420299530029,0.24966888408997862,0.5811137298709599,0.6058641196583101,0.555115365248294,0.09917802321699662,0.5854191145360884,0.6068689297681972,0.9382001204128255
78,Pspline-SGD,0.3,18800,5,0.109483003616333,0.24879645506357087,0.5786479709574679,0.6259713847103968,0.6141233381399634,0.09975480281126903,0.5851795621130108,0.6066321890235351,0.9361011564737215
78,Pspline-SGD,0.3,18900,5,0.242069959640503,0.2236880460742591,0.580973014042155,0.6127297943713171,0.6608189200575891,0.1002139747149839,0.5850481064816714,0.6064821207259846,0.9341155141434933
78,Pspline-SGD,0.3,19000,5,0.108626365661621,0.22288284010696882,0.5960092225284123,0.5924798996130962,0.6997103779210551,0.10061748309454635,0.5849319343367683,0.6063439059209764,0.9326019666628602
78,Pspline-SGD,0.3,19100,5,0.107091188430786,0.2278329004571165,0.5753665444043364,0.5977374169900196,0.6618954452653703,0.10094976409677181,0.5847658115941041,0.6061734263578875,0.9311170922825794
78,Pspline-SGD,0.3,19200,5,0.109051465988159,0.23019073956903247,0.5939803134291479,0.6219698548854333,0.7136036537403792,0.10135801562837075,0.584644173042443,0.6060626778451461,0.9297308322264951
78,Pspline-SGD,0.3,19300,5,0.111591339111328,0.2195416502853459,0.5974800409424649,0.6298986885846516,0.7435979828097781,0.10172860002877647,0.5845805826913587,0.606019731423923,0.9283934950080445
78,Pspline-SGD,0.3,19400,5,0.106106042861938,0.2526092030031954,0.5867351248732227,0.5935906627127668,0.6817267030283345,0.10215403806410635,0.5844519947463627,0.6059231967952337,0.9271129849417669
78,Pspline-SGD,0.3,19500,5,0.108859777450562,0.24831666837094107,0.6110230658959952,0.6069454573777394,0.6101329871212414,0.1027218620180258,0.5843191673844377,0.6057643378279657,0.9252749362196435
78,Pspline-SGD,0.3,19600,5,0.106913089752197,0.22019659919263873,0.5633419518793242,0.5859997276826232,0.6563567828274269,0.10319293043433822,0.5840994942145789,0.605508061061562,0.9237254189747229
78,Pspline-SGD,0.3,19700,5,0.106349945068359,0.2373419687203056,0.6184056402271396,0.6226961861219121,0.6698240911250545,0.103547283145366,0.5839951517858266,0.6053184386823882,0.922192197946569
78,Pspline-SGD,0.3,19800,5,0.106931924819946,0.24242400828373892,0.5980026101333638,0.5913171795141964,0.6998545099442582,0.10405336730970091,0.5839061450336004,0.6051871097453008,0.9210411455205313
78,Pspline-SGD,0.3,19900,5,0.106710195541382,0.28028564675535245,0.5922103815486824,0.6001349603492573,0.6730399633666352,0.10456534134686278,0.5838710942595481,0.6051221823444497,0.919510291424918
78,Pspline-SGD,0.3,20000,5,0.107242107391357,0.2512501139201999,0.607022389074259,0.633274335747949,0.6565560892007968,0.1049991241437334,0.5838783685563971,0.6051187335940338,0.9181227333660498
78,Pspline-SGD,0.3,20100,5,0.106708526611328,0.2169476621687509,0.6395588383299126,0.637959676326266,0.5590256323498596,0.10537423792146745,0.5840848933789199,0.6052535157314817,0.9161949430372079
78,Pspline-SGD,0.3,20200,5,0.107999086380005,0.22247795860590738,0.6417715066261657,0.6446328294343726,0.5904996729978083,0.10570727429825813,0.5842930989015962,0.6053787905141675,0.9143868521301617
78,Pspline-SGD,0.3,20300,5,0.106013059616089,0.2642360716725977,0.6273618071962835,0.6174001322179187,0.642808272481877,0.10602165075017267,0.5844332716130154,0.6054564576388309,0.9126378855348953
78,Pspline-SGD,0.3,20400,5,0.108619451522827,0.24661473420984062,0.6239329265498085,0.6180685743094501,0.5606356410527978,0.10634115372854586,0.5845190988214308,0.6054774982998082,0.9108384075801311
78,Pspline-SGD,0.3,20500,5,0.106149196624756,0.2601772075778608,0.6052090773466287,0.6010092975988713,0.5694122671813532,0.10655807478353894,0.5845849192157192,0.6054579162077068,0.9089802841370457
78,Pspline-SGD,0.3,20600,5,0.107900142669678,0.2650678472733423,0.620775350340275,0.6023193398821944,0.5804743405542674,0.10685936848495654,0.5846247429732979,0.6054244270309463,0.9071856017214617
78,Pspline-SGD,0.3,20700,5,0.105633020401001,0.2535254906584528,0.6147575510160745,0.5867368044224996,0.6153253689169855,0.10717000413300115,0.584615664707174,0.6053232555610476,0.905510300147763
78,Pspline-SGD,0.3,20800,5,0.107702255249023,0.25169634726488693,0.6176046997519629,0.6149759101120296,0.6593869817979605,0.10757569310708946,0.5846109981038268,0.6052124905572474,0.9040138405295463
78,Pspline-SGD,0.3,20900,5,0.105669498443604,0.25219957432713525,0.6295494248823161,0.6240437427106478,0.6317541595787696,0.10799627419652326,0.5846731658100357,0.6051966111474403,0.9026229793898226
78,Pspline-SGD,0.3,21000,5,0.107830286026001,0.25451568929407814,0.6271723104896594,0.6414289965886107,0.740444374218617,0.10850885854663586,0.5848495611330256,0.6053298477815512,0.9014612089731014
78,Pspline-SGD,0.3,21100,5,0.10798168182373,0.2879077484107535,0.6356429297683879,0.6633948126657898,0.698511094414891,0.1090107910716021,0.5849336860268046,0.6054375369747507,0.9004441840588231
78,Pspline-SGD,0.3,21200,5,0.106460809707642,0.24910130999025162,0.6305726839301886,0.6561512473368143,0.6709689571418154,0.10961790800870538,0.5851089089393604,0.6056280675769317,0.8991999763704972
78,Pspline-SGD,0.3,21300,5,0.106257438659668,0.23476745452404832,0.6424927352520629,0.6530925360235481,0.6453806005258383,0.11013400080595662,0.5852449239137251,0.6057506977777463,0.8980716698824703
78,Pspline-SGD,0.3,21400,5,0.105538129806519,0.24016504389785043,0.6443399695334993,0.6482293070603148,0.6757060380797663,0.11063339287307537,0.5853967424847399,0.6058735743499971,0.8967102358283844
78,Pspline-SGD,0.3,21500,5,0.105048894882202,0.22970839730825823,0.6096221091179563,0.6223200161701232,0.6103083255610025,0.11106498710630798,0.5855129041782025,0.6059687200604948,0.8953666589021498
78,Pspline-SGD,0.3,21600,5,0.105239868164062,0.20417795656910598,0.6128121401207206,0.6187529977354177,0.6000455103892849,0.11124203857913452,0.5855510732436103,0.6059325989322035,0.89373278287439
78,Pspline-SGD,0.3,21700,5,0.105380535125732,0.2530853087456288,0.626377418707068,0.6252840945766742,0.5246427096306071,0.11153491999598894,0.5856362385963797,0.6059312718187418,0.8919578943510116
78,Pspline-SGD,0.3,21800,5,0.105681419372559,0.2751991261930176,0.628813618447134,0.6033902274051525,0.534703743636472,0.11200458077516497,0.5856736056865683,0.6059109360515765,0.890088267152241
78,Pspline-SGD,0.3,21900,5,0.105561017990112,0.2465436184048089,0.6193603161324708,0.6021520257680758,0.5316292246511163,0.11238142358469778,0.5857258759841805,0.6058816408652028,0.8882309875595796
78,Pspline-SGD,0.3,22000,5,0.107763051986694,0.2418003592345749,0.5774476861607584,0.5763602351084317,0.451003870928739,0.11269386809499263,0.5856527505959214,0.6057410075730687,0.8861432968510137
78,Pspline-SGD,0.3,22100,5,0.105722904205322,0.2775741807635126,0.5833688303252351,0.584680183249082,0.4639019617288079,0.11319229736286888,0.5855016741847163,0.6055488691516608,0.8838389590633219
78,Pspline-SGD,0.3,22200,5,0.107793807983398,0.2568147647159874,0.585317378988183,0.5712401967527116,0.49426717787248725,0.1136541064685564,0.5853686784320151,0.6053457616247211,0.8816722619841564
78,Pspline-SGD,0.3,22300,5,0.107777833938599,0.22582818472532343,0.5625340841463756,0.5677210321680606,0.4639878778923642,0.11378902939620157,0.5852009484557872,0.6050861005791958,0.8795624782006041
78,Pspline-SGD,0.3,22400,5,0.105785846710205,0.21607803721035454,0.589674042071604,0.6082546585151241,0.46813469901916205,0.11410047973654354,0.5850847096905104,0.6049023209949709,0.8773586363980129
78,Pspline-SGD,0.3,22500,5,0.105957269668579,0.2504915862619478,0.5842422522577223,0.5758061415252179,0.43005920345334203,0.11439516765520205,0.5849973660685216,0.6047410102192488,0.8753301825574781
78,Pspline-SGD,0.3,22600,5,0.10500955581665,0.2466763945729442,0.5935354241538917,0.5899981450198116,0.3484915699991867,0.11469894115494611,0.584882597808741,0.6045450785853672,0.8728753719067102
78,Pspline-SGD,0.3,22700,5,0.105085849761963,0.20240633136866873,0.5763893814818609,0.5881278077548967,0.3148802403192224,0.11491613996529738,0.5847782392441166,0.6043856503033201,0.8702977559531597
78,Pspline-SGD,0.3,22800,5,0.107308864593506,0.21134797898065355,0.5792890826239683,0.5779594440707931,0.2976317940070775,0.1150717774067495,0.5846190227174466,0.6041372764858002,0.8675461679944735
78,Pspline-SGD,0.3,22900,5,0.105502605438232,0.17926005713159737,0.5642223993033157,0.5961833077582828,0.31650670004666576,0.11530100247255169,0.5845190209162887,0.6039444982660646,0.8647168052130746
78,Pspline-SGD,0.3,23000,5,0.107422113418579,0.2148424979349055,0.56076958959186,0.5768348213480999,0.28975442156186904,0.1154731842333885,0.584274565837331,0.6036483425886785,0.8618793018268366
78,Pspline-SGD,0.3,23100,5,0.105383157730103,0.19734478397170546,0.538902941389522,0.5512435867172667,0.30490714281918513,0.11565658596312381,0.5840701622181993,0.6033814656791354,0.8591643225085271
78,Pspline-SGD,0.3,23200,5,0.107744216918945,0.16838637966239337,0.5331952826408569,0.5357708729871913,0.32737305651760673,0.11575843582760909,0.5837523227680191,0.6030117765113281,0.8566673275321647
78,Pspline-SGD,0.3,23300,5,0.105473279953003,0.20071471982226183,0.5361452470107573,0.5370043542567358,0.32044764907113116,0.11583332575189571,0.5834180999911123,0.6026064697502828,0.8541291501771062
78,Pspline-SGD,0.3,23400,5,0.107621669769287,0.2231996373159118,0.5546565233553988,0.5390876218399775,0.30670353406777123,0.11596979396138057,0.5831651457692744,0.6022765119271889,0.8515273762804764
78,Pspline-SGD,0.3,23500,5,0.105293273925781,0.22204605606259303,0.556146418549502,0.538537964976524,0.24602546740436163,0.11614982336443551,0.582936792533384,0.6019421098839014,0.8487988751914077
78,Pspline-SGD,0.3,23600,5,0.107898950576782,0.23284747810230771,0.5260178089890775,0.5205653528667386,0.32809655723537595,0.11632222458943878,0.5826037126575803,0.6015438864103351,0.8463413323430705
78,Pspline-SGD,0.3,23700,5,0.1056809425354,0.20317416807749117,0.5314756844281078,0.5318126995033929,0.2614355261290345,0.11653012148255595,0.5823119941822573,0.6011876304208654,0.8438285889710684
78,Pspline-SGD,0.3,23800,5,0.105340003967285,0.20773698847658367,0.5253140876582828,0.5298594393665151,0.2521798150564581,0.11669103353949399,0.5819147501313383,0.6007222679581535,0.8413149689752993
78,Pspline-SGD,0.3,23900,5,0.105296850204468,0.18702342342138673,0.5285623535289047,0.5342337022074467,0.2950052922919303,0.1168004310744925,0.5816098046601488,0.6003111556398518,0.8387141509828664
78,Pspline-SGD,0.3,24000,5,0.107516288757324,0.20480015496625492,0.5022431131511097,0.4976160650578764,0.31039397528469553,0.11682129856980072,0.5811802724239529,0.5998045985936772,0.8363139988804952
78,Pspline-SGD,0.3,24100,5,0.105199813842773,0.218113514875021,0.5349137289339108,0.5441050949059383,0.24270309106740884,0.1169344431396874,0.5808661745670762,0.5994112525051851,0.8337877329750993
78,Pspline-SGD,0.3,24200,5,0.107641458511353,0.22745809686915577,0.551947621708039,0.5590202182333889,0.22460201610953118,0.11722880246129833,0.580608817142612,0.5990706283106608,0.8311118312147681
78,Pspline-SGD,0.3,24300,5,0.107478380203247,0.21026441908990648,0.546537866115233,0.571827740761759,0.2108158698530281,0.11749458736333676,0.5803749315866061,0.598742951736441,0.8283345563050258
78,Pspline-SGD,0.3,24400,5,0.105483531951904,0.2356510334343222,0.548432973051893,0.5535662451579704,0.32209051595662874,0.11773147288103442,0.5800900296508933,0.5983589527132704,0.825788645524856
78,Pspline-SGD,0.3,24500,5,0.105671405792236,0.22578445224953642,0.5638304592797873,0.562293423596084,0.24916069017468587,0.11802078232083876,0.5798585612105127,0.5979907351490643,0.8233483565328112
78,Pspline-SGD,0.3,24600,5,0.107738494873047,0.20565209410584995,0.5655808305304211,0.566036135381686,0.29380652060861207,0.118291791628719,0.5796851406619465,0.5977105413778233,0.8210066501368319
78,Pspline-SGD,0.3,24700,5,0.107577323913574,0.19721578616141228,0.5742868166515109,0.560441710725132,0.27180471286914076,0.11851116401101959,0.579503711276326,0.5974289224074012,0.8186916886044558
78,Pspline-SGD,0.3,24800,5,0.108295440673828,0.20183139786501017,0.5541291946988622,0.5348766269387233,0.355242101011708,0.11875170363091937,0.5793230047819578,0.5971483815461616,0.8165323621259039
78,Pspline-SGD,0.3,24900,5,0.106147289276123,0.23858005276389854,0.5471143445945644,0.5419091528693546,0.28951705969037067,0.11900114202782995,0.579158976259137,0.5969101199437417,0.8142625411410551
78,Pspline-SGD,0.3,25000,5,0.105144500732422,0.22002656192947814,0.5491165610394483,0.552246584104748,0.28901806961090004,0.11917692333161778,0.5789507749156622,0.5966274928620725,0.8120777041081425
78,Pspline-Adam,0.3,0,5,23.6613721847534,0.9322743011620874,1.34808238983257,1.4343214021816375,1.6261778543061791,0.9322743011620874,1.4397510149761037,0.9626571079787386,1.6261778543061791
78,Pspline-Adam,0.3,100,5,0.616615533828735,0.33400486654387623,1.147391841722766,1.4045850038360446,1.2247494676695292,0.33400486654387623,0.5888093217270648,0.7786674923015213,1.2247494676695292
78,Pspline-Adam,0.3,200,5,0.618268966674805,0.24060435915926484,1.1409058813967068,1.1839872796256163,1.049909476556449,0.24060435915926484,0.4294236956719321,0.45728522068133853,1.049909476556449
78,Pspline-Adam,0.3,300,5,0.620386600494385,0.2780388779177685,1.1406843027809654,1.1865292641281473,0.8625731457637624,0.2780388779177685,0.505113546569617,0.4213871061202208,0.8625731457637624
78,Pspline-Adam,0.3,400,5,0.621319532394409,0.25897427051281274,1.1611607443279346,1.1861632143208105,0.7120770662644482,0.25897427051281274,0.4522610799286427,0.4166203484610958,0.7120770662644482
78,Pspline-Adam,0.3,500,5,0.617052555084229,0.298800573420564,1.1574769935692815,1.141107427539687,0.7656559035501399,0.298800573420564,0.5064751166236582,0.4551920239751352,0.7656559035501399
78,Pspline-Adam,0.3,600,5,0.619629383087158,0.32755613168779074,1.1013844213269866,1.0959932715100194,0.5970525060306872,0.32755613168779074,0.5091795081882126,0.4811262449834912,0.5970525060306872
78,Pspline-Adam,0.3,700,5,0.6254563331604,0.3617233130393809,1.131729135545502,1.0956171170135671,0.49870857939514096,0.3617233130393809,0.566462385765584,0.4629733458628416,0.49870857939514096
78,Pspline-Adam,0.3,800,5,0.618277549743652,0.42546328989534515,1.0816303720451077,1.058456259319141,0.490595294805946,0.42546328989534515,0.604898981926895,0.5287178543482596,0.490595294805946
78,Pspline-Adam,0.3,900,5,0.621141910552979,0.397578119099234,1.120153518562371,1.0889046742261377,0.4318328916855769,0.397578119099234,0.5468803280581361,0.46535566978210446,0.4318328916855769
78,Pspline-Adam,0.3,1000,5,0.621131896972656,0.48775179575387717,1.1654080247269496,1.0980485931875392,0.5215407938080698,0.48775179575387717,0.5655395261561644,0.48201863586322935,0.5215407938080698
78,Pspline-Adam,0.3,1100,5,0.620849132537842,0.44938878626073153,1.1306015354663264,1.0806077848044944,0.5714639695974496,0.44938878626073153,0.5707800015140133,0.46807119919831297,0.5714639695974496
78,Pspline-Adam,0.3,1200,5,0.620255708694458,0.4489621255649443,1.1530259562759713,1.1082156846262632,0.6050094788604065,0.4489621255649443,0.5583352260862626,0.4473377996807574,0.6050094788604065
78,Pspline-Adam,0.3,1300,5,0.620624542236328,0.4548080548501907,1.1507184210459604,1.0916055615080287,0.6513332539032258,0.4548080548501907,0.5695195392031905,0.4639584821612948,0.6513332539032258
78,Pspline-Adam,0.3,1400,5,0.622547149658203,0.42610906183524233,1.1159623277191109,1.066179577168498,0.600138780186723,0.42610906183524233,0.565557986978608,0.4716310832646254,0.600138780186723
78,Pspline-Adam,0.3,1500,5,0.619655847549438,0.3731654071582576,1.095902318142317,1.0590498445906271,0.6083750527986665,0.3731654071582576,0.5426819690226669,0.47803429076955933,0.6083750527986665
78,Pspline-Adam,0.3,1600,5,0.616312265396118,0.3758488336688065,1.0646217395174273,1.0216831819993764,0.5615642913912771,0.3758488336688065,0.5729931270457611,0.5201157710400073,0.5615642913912771
78,Pspline-Adam,0.3,1700,5,0.625416040420532,0.3584798391266825,1.0728669615895705,1.0363384388346908,0.5299800406278361,0.3584798391266825,0.5626810829552575,0.5131473510107202,0.5299800406278361
78,Pspline-Adam,0.3,1800,5,0.625497817993164,0.3566290685868116,1.0688245515001173,1.034786447032488,0.39674622138347426,0.3566290685868116,0.5583019719621676,0.5017263870024619,0.39674622138347426
78,Pspline-Adam,0.3,1900,5,0.63008451461792,0.37592329524391693,1.0888218604749287,1.034941451919606,0.48618590662559263,0.37592329524391693,0.5540557519093369,0.5074529725790292,0.48618590662559263
78,Pspline-Adam,0.3,2000,5,0.615568399429321,0.4538321983689249,1.0621793769341081,1.0154577798526918,0.431625558395691,0.4538321983689249,0.6225713352305401,0.5556931237283166,0.431625558395691
78,Pspline-Adam,0.3,2100,5,0.620251178741455,0.40629495540999633,1.0268973722165795,0.979776236761442,0.4173820116727512,0.40629495540999633,0.6385781374322268,0.5602481504306297,0.4173820116727512
78,Pspline-Adam,0.3,2200,5,0.624436140060425,0.3937811998892954,1.0321936869053903,1.0032150387873788,0.48409802332749147,0.3937811998892954,0.6117137710828865,0.5320190363133955,0.48409802332749147
78,Pspline-Adam,0.3,2300,5,0.621634960174561,0.39553859882739273,1.036780078633614,1.0029919897452098,0.44893250500288495,0.39553859882739273,0.5984703846683171,0.5365950060628117,0.44893250500288495
78,Pspline-Adam,0.3,2400,5,0.615825414657593,0.38519789066590304,1.0431642899721556,1.022122299906094,0.3688240954917287,0.38519789066590304,0.6216751190429388,0.5211851511621397,0.3688240954917287
78,Pspline-Adam,0.3,2500,5,0.62221360206604,0.3741774431486658,1.04619764698178,1.01304433895681,0.34362074162821754,0.3741774431486658,0.5978557220789269,0.5253862109837013,0.34362074162821754
78,Pspline-Adam,0.3,2600,5,0.628223657608032,0.3352654666386468,1.0352731814690015,1.0097168490412187,0.23117368160505689,0.3352654666386468,0.5825384608727139,0.5249655082554665,0.23117368160505689
78,Pspline-Adam,0.3,2700,5,0.625989198684692,0.3686909379379852,1.0393110207796998,1.0077571123581965,0.23567904346739424,0.3686909379379852,0.594548454913467,0.548565389335206,0.23567904346739424
