seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
81,Pspline-SGD,0.3,14000,5,0.105340719223022,0.7782152271005708,0.7873883416070154,1.0001066970875543,1.2646776330080556,0.8535480474673182,0.6442030694251596,1.0652175781589797,1.253157493502099
81,Pspline-SGD,0.3,14100,5,0.107954502105713,0.7793808394580883,0.7925850882592511,0.9986592858746227,1.2663149547312713,0.8524503748161683,0.6454549147675739,1.0646973630940384,1.2531789361008963
81,Pspline-SGD,0.3,14200,5,0.10432505607605,0.7763663801438164,0.7945756457616648,0.9963462245679614,1.2658945342760752,0.851354324642596,0.6467101375062493,1.0641719511045593,1.2532040533861777
81,Pspline-SGD,0.3,14300,5,0.11287522315979,0.7781400192924446,0.7991582636196928,0.9995625210308823,1.2662086351235333,0.8502744841816808,0.6479733483429726,1.0636569682109895,1.2532258742889164
81,Pspline-SGD,0.3,14400,5,0.104885101318359,0.7800223756548939,0.8018448774746046,0.995635498258692,1.2654197062940091,0.8492133873021044,0.6492469361029546,1.0631415081239866,1.2532451289192839
81,Pspline-SGD,0.3,14500,5,0.105191230773926,0.7820422406846572,0.8035309607848738,0.9969811948713924,1.2661480837877874,0.8481638006903315,0.6504986240284372,1.0626276251896183,1.2532699789544899
81,Pspline-SGD,0.3,14600,5,0.105445384979248,0.781292762313491,0.8060197548446115,0.9929518853266373,1.2662015221604117,0.8471269501213118,0.6517534735927031,1.0621114570530346,1.2532875377523096
81,Pspline-SGD,0.3,14700,5,0.107561349868774,0.7820409758880014,0.8077136358388382,0.9947072380416688,1.2662617464237427,0.846129193491387,0.6530116599087992,1.0615894568429587,1.2533063458177771
81,Pspline-SGD,0.3,14800,5,0.106612205505371,0.7806091523176214,0.8118123826077481,0.9922633582840954,1.2659943793941313,0.8451292458861274,0.6542712443004123,1.0610894234661914,1.2533223565762648
81,Pspline-SGD,0.3,14900,5,0.105705499649048,0.7806967397483388,0.8183496038559406,0.9934381693168239,1.268406080410906,0.8441323420075044,0.6555498081979096,1.0605933685504545,1.2533511764463312
81,Pspline-SGD,0.3,15000,5,0.10483717918396,0.7791798554529286,0.819757496896534,0.9917377086660139,1.2696235248712586,0.8431406618772799,0.6568525968134993,1.0601026566376817,1.2533910095337542
81,Pspline-SGD,0.3,15100,5,0.105186462402344,0.7840850666627488,0.8255970363922468,0.9908601488974578,1.2695792236552943,0.8421725772144691,0.6581560011879556,1.0596123646255222,1.2534347791022233
81,Pspline-SGD,0.3,15200,5,0.105415105819702,0.7793748444344629,0.8211383975459379,0.9898043418341446,1.2694084111413164,0.8412210657281634,0.6594501662809958,1.0591312516255802,1.2534768753397059
81,Pspline-SGD,0.3,15300,5,0.105080604553223,0.782133276507454,0.82316645778281206,0.9902855170929703,1.269782862628959,0.8402464120840489,0.6607111006741785,1.058650508302334,1.2535128765839432
81,Pspline-SGD,0.3,15400,5,0.105931520462036,0.7827414375147472,0.8261195942376915,0.9858127524551187,1.268688818289775,0.8393079356637303,0.6619633116174666,1.058155967550251,1.2535476240993944
81,Pspline-SGD,0.3,15500,5,0.104324579238892,0.7779265698022467,0.8269134075679709,0.9859400120928011,1.2691088595939444,0.8383638529134019,0.6632177631427908,1.0576615667973475,1.2535792930338026
81,Pspline-SGD,0.3,15600,5,0.10661792755127,0.7783991822166368,0.8301240450179311,0.9853318752838196,1.270042166238786,0.8374072688735947,0.6644640205643261,1.0571651516263338,1.253610962045853
81,Pspline-SGD,0.3,15700,5,0.104277849197388,0.7823654854989286,0.833411513467155,0.9832238694801725,1.2710997530030643,0.8364799655182864,0.665703728484211,1.056674189487807,1.2536515491037066
81,Pspline-SGD,0.3,15800,5,0.105923891067505,0.7810412173631307,0.8342778273542452,0.98043721363151,1.270792878544692,0.8355715222483127,0.6669459796688232,1.0561574813634718,1.2536943027026097
81,Pspline-SGD,0.3,15900,5,0.104724168777466,0.7829024491227208,0.8391649973302513,0.9832559762460418,1.271602716025633,0.8346710301125411,0.6681939151812121,1.0556623204101436,1.2537347766027327
81,Pspline-SGD,0.3,16000,5,0.107247591018677,0.7844238224392613,0.8426777857256428,0.9803072272495316,1.2728169751135672,0.8337918633636253,0.6694437149179105,1.0551616693746544,1.2537854813301825
81,Pspline-SGD,0.3,16100,5,0.105106353759766,0.7898725145365131,0.8460559244409964,0.9835949124489969,1.273560514320346,0.8329455132354944,0.6707098385898459,1.054679077223232,1.2538449054310326
81,Pspline-SGD,0.3,16200,5,0.10553765296936,0.7861174578384321,0.8465770046625894,0.9818513920547921,1.2729336713626553,0.8321220752965826,0.6719709674248531,1.0542069401797272,1.2539012241811869
81,Pspline-SGD,0.3,16300,5,0.105273723602295,0.7847132727183764,0.8493682786425967,0.9787977564725959,1.2740233850802172,0.8312769290029124,0.6732141108705352,1.0537318720132542,1.253956486479012
81,Pspline-SGD,0.3,16400,5,0.105258703231812,0.7884376586772851,0.8532586616468794,0.9759165073043103,1.2744246679278042,0.8304427076636897,0.674481690758975,1.0532351796222694,1.2540158144881102
81,Pspline-SGD,0.3,16500,5,0.105974435806274,0.7894586708100471,0.8531754857314806,0.9758745918892235,1.2727664970180452,0.8296351278711598,0.6757376724815702,1.0527490294900081,1.2540678720520033
81,Pspline-SGD,0.3,16600,5,0.106915712356567,0.7873380452418919,0.8553794348111841,0.9764663447402482,1.2732831346428635,0.8288345554283518,0.6769830861760555,1.052265612559282,1.2541172213526204
81,Pspline-SGD,0.3,16700,5,0.10626220703125,0.7874598619835551,0.8581815099691767,0.9765722150406457,1.272316279797292,0.8280256640221458,0.6782231539965425,1.0517901176881597,1.254162588182571
81,Pspline-SGD,0.3,16800,5,0.104923486709595,0.7877332639932181,0.8583870595189104,0.9746041935951372,1.2729517805376502,0.8272256478302324,0.6794407914656768,1.0513182822587197,1.2542020747738938
81,Pspline-SGD,0.3,16900,5,0.104958772659302,0.783974383118882,0.8630469377664093,0.9774928319124484,1.2732979089800833,0.8264270210821126,0.680670067059023,1.0508673365445667,1.25424630586295
81,Pspline-SGD,0.3,17000,5,0.108047962188721,0.7854890459499304,0.8654531994151079,0.9734730863385928,1.2759359402573802,0.8256228523594259,0.6819038536431156,1.0504110913646576,1.2542951514887108
81,Pspline-SGD,0.3,17100,5,0.105408191680908,0.7893391936308027,0.8703040469373382,0.9718321893534212,1.2759348762083074,0.824833442859581,0.6831561713283325,1.049952014708144,1.2543554132643235
81,Pspline-SGD,0.3,17200,5,0.105758905410767,0.7920808733763849,0.8725254920021421,0.9707226027676891,1.2773437398068208,0.8240638167037893,0.6844062607136885,1.0494777252688785,1.254425087902077
81,Pspline-SGD,0.3,17300,5,0.104993343353271,0.7935674759892114,0.8760255247946385,0.9717737385312533,1.2776156686037181,0.8233277501443474,0.6856653104121244,1.0490116675089949,1.2544958205753265
81,Pspline-SGD,0.3,17400,5,0.10767936706543,0.7930686021932638,0.8788117573244675,0.9692093941399791,1.2779420015033407,0.8225830922329236,0.6869175487445898,1.0485449855271995,1.2545676289365117
81,Pspline-SGD,0.3,17500,5,0.104870557785034,0.7930820488221982,0.8806071013880404,0.9674909559780228,1.2793855122015405,0.8218419404489625,0.6881813317008918,1.048083946375181,1.254644978628914
81,Pspline-SGD,0.3,17600,5,0.107984781265259,0.7950810486624917,0.8823933613795866,0.9681849139115505,1.2788307488259152,0.8211313579552298,0.6894347842874816,1.0476192473028647,1.2547237515222005
81,Pspline-SGD,0.3,17700,5,0.10753321647644,0.7943024321069018,0.8850054689417776,0.9677808717959776,1.2798967579729452,0.8204212461251092,0.6906909358136193,1.047169549576115,1.2547992549041054
81,Pspline-SGD,0.3,17800,5,0.103847026824951,0.7988354529133798,0.8896575715810123,0.9669697426317834,1.280385338864556,0.8197334893540453,0.6919515044494551,1.046716153829783,1.2548799781746844
81,Pspline-SGD,0.3,17900,5,0.106845617294312,0.8022889450270969,0.8911505491329019,0.9682864776178924,1.2809785701875112,0.8190766911967444,0.6932060182748154,1.0462670694309448,1.254964614005235
81,Pspline-SGD,0.3,18000,5,0.107232809066772,0.8024430416180056,0.8930430231103555,0.9682528095682794,1.2809638149313625,0.8184241542050809,0.6944610686770378,1.0458282023956749,1.2550487239132724
81,Pspline-SGD,0.3,18100,5,0.104299068450928,0.798214601413249,0.8955155271828414,0.9679438702646171,1.2800885053056792,0.8177542623067146,0.6957034962865613,1.0453983402143066,1.2551218369770891
81,Pspline-SGD,0.3,18200,5,0.106893539428711,0.8001952913162392,0.896941599927421,0.9682672029745688,1.2807362953525998,0.8170804348157428,0.6969468993321074,1.044972719088584,1.2551934748066886
81,Pspline-SGD,0.3,18300,5,0.106668710708618,0.801449647968634,0.9014048367401198,0.9667762164448898,1.2821727971153287,0.8164295167909968,0.6981967954621652,1.0445509167426068,1.2552727581468044
81,Pspline-SGD,0.3,18400,5,0.104737043380737,0.8004713391821827,0.8995931116892159,0.968159702494547,1.2828300483649908,0.8157846438338354,0.6994475446400341,1.0441351372295684,1.2553591461847815
81,Pspline-SGD,0.3,18500,5,0.10482382774353,0.8002021449783522,0.8989848505638098,0.9632676756602627,1.2833291025412217,0.8151315519698711,0.7006580483509982,1.0437102782364782,1.2554446140235251
81,Pspline-SGD,0.3,18600,5,0.108979225158691,0.8029634213566557,0.9053630078337789,0.9626001957367014,1.283279837199422,0.8144909167250616,0.7018853403609632,1.0432780056391837,1.2555291544841891
81,Pspline-SGD,0.3,18700,5,0.104987621307373,0.8005714205851648,0.9067694208504361,0.9618792419241734,1.2838585951510406,0.8138616797192475,0.7031156297958226,1.042847436028475,1.2556162570776288
81,Pspline-SGD,0.3,18800,5,0.106801748275757,0.8025139620106813,0.9093247811214452,0.9585045866332103,1.284841073765982,0.8132305239855978,0.7043334549063657,1.0424154434631971,1.2557062279472366
81,Pspline-SGD,0.3,18900,5,0.107803583145142,0.8054070645126366,0.9101415365099708,0.9570628392801516,1.285473054272192,0.812626777842708,0.7055598792732869,1.0419679073404278,1.255802345231378
81,Pspline-SGD,0.3,19000,5,0.106376886367798,0.8063340600097745,0.9123881153529652,0.9600448372461402,1.2858661936777498,0.812031406392888,0.7067668474399911,1.041537267814832,1.2559001888164654
81,Pspline-SGD,0.3,19100,5,0.104952335357666,0.808007096195473,0.9172032254149038,0.9588601863687519,1.287518123892928,0.8114479560668156,0.7079950025296265,1.0411090341586131,1.2560026036589975
81,Pspline-SGD,0.3,19200,5,0.107146263122559,0.8062462218754624,0.9189561312225459,0.9566352820233271,1.2875688040548425,0.8108640718904325,0.7092249836448563,1.0406785740907663,1.2561065195644203
81,Pspline-SGD,0.3,19300,5,0.107894897460938,0.8093904012664934,0.9230012882268833,0.9604301236613461,1.2880936957682019,0.8102880585679391,0.710457534455347,1.0402544926362258,1.2562103928542476
81,Pspline-SGD,0.3,19400,5,0.108639717102051,0.8126131034855663,0.9256378460641917,0.9560583171940121,1.2878780600499151,0.8097276848210656,0.7116966517998762,1.0398297728252746,1.2563129862752875
81,Pspline-SGD,0.3,19500,5,0.105861663818359,0.8162793736250387,0.9270274527129528,0.9581726121223538,1.2885150377539045,0.8091794000058455,0.7129179238711294,1.0394070737864483,1.2564184008529993
81,Pspline-SGD,0.3,19600,5,0.108162879943848,0.8161300148973143,0.9286433141841048,0.9542329566572879,1.288565485540574,0.8086415135610076,0.7141386213683301,1.0389827433086616,1.2565201485666153
81,Pspline-SGD,0.3,19700,5,0.105462312698364,0.8182263128229748,0.9297758104656465,0.9560092498154387,1.2892850397921631,0.8081295543200311,0.7153563110462126,1.0385524264225174,1.2566246341038079
81,Pspline-SGD,0.3,19800,5,0.108282804489136,0.817375041586984,0.9342238256101536,0.9536088019884414,1.2898968986255386,0.8076151020441541,0.7165775314131625,1.0381381793493527,1.2567298300585057
81,Pspline-SGD,0.3,19900,5,0.110723257064819,0.819126951351382,0.9405613532200452,0.9559281014815357,1.291429850132336,0.8071032907313938,0.7178137158643605,1.037729050152471,1.2568422717114147
81,Pspline-SGD,0.3,20000,5,0.108319997787476,0.8186105503361427,0.9414241301676087,0.9538044945922494,1.2929138172403412,0.8065969446627521,0.719065985403594,1.0373258180302125,1.2569593368377479
81,Pspline-SGD,0.3,20100,5,0.234015703201294,0.8245214172342132,0.9470379979562242,0.9535373906988237,1.2928166044176823,0.8061080557742557,0.7203163283497804,1.0369218867012213,1.2570806730469175
81,Pspline-SGD,0.3,20200,5,0.104249954223633,0.8210683024430897,0.9429561048831935,0.9522769078982458,1.2930731277480925,0.8056333417176123,0.7215625992969145,1.0365228763392487,1.257200623216728
81,Pspline-SGD,0.3,20300,5,0.107608795166016,0.8245983720070348,0.9447928139142464,0.9529451807087895,1.2936693288133625,0.8051425771175122,0.7227848987165344,1.036124604649772,1.2573183435377833
81,Pspline-SGD,0.3,20400,5,0.106534481048584,0.826512014243321,0.9472779946518037,0.9490738074524804,1.293287252778351,0.8046764607606558,0.7240017348516578,1.0357165931493064,1.2574351862134348
81,Pspline-SGD,0.3,20500,5,0.107033967971802,0.8217280703183798,0.9476190869233363,0.9496251860721653,1.293828037407579,0.8042075664131928,0.7252157876090327,1.0353102182399492,1.2575515644030058
81,Pspline-SGD,0.3,20600,5,0.108184576034546,0.8230531539654334,0.9500129359751167,0.9485163160323127,1.295127044818766,0.8037265475468938,0.7264226801914377,1.0349028393674518,1.2576694826793264
81,Pspline-SGD,0.3,20700,5,0.105054616928101,0.8279507938931425,0.9531275970077389,0.9465170855815304,1.2959592293849618,0.803266730553936,0.727622427655429,1.0344963416290496,1.2577933392799052
81,Pspline-SGD,0.3,20800,5,0.104845523834229,0.8279642200550972,0.9538192843812265,0.9437958617694931,1.2958903472760857,0.8028224576907967,0.7288245765607743,1.0340708593981673,1.257918169492631
81,Pspline-SGD,0.3,20900,5,0.1044602394104,0.8310945169042245,0.9576733853781202,0.9474287406417952,1.2965428876413523,0.8023879931778994,0.7300273286932657,1.0336623465286143,1.2580423974392287
81,Pspline-SGD,0.3,21000,5,0.107037305831909,0.8328361491033454,0.9603387630355519,0.944207072149821,1.2976913975796727,0.8019690773256208,0.731227555874092,1.033248789956126,1.2581721855224908
81,Pspline-SGD,0.3,21100,5,0.10507869720459,0.8386747870930149,0.962804301228447,0.947616872436283,1.2985033320907644,0.8015741637945138,0.7324343328494567,1.0328480531234532,1.2583075259895544
81,Pspline-SGD,0.3,21200,5,0.1070396900177,0.8359969824565285,0.9628133716615997,0.9459548991120785,1.2984705789097646,0.8011949556721758,0.7336355027396307,1.0324529745861086,1.2584424377254582
81,Pspline-SGD,0.3,21300,5,0.107122421264648,0.8351365053957672,0.9654048987559446,0.9431250603133134,1.2994240643027022,0.80079993240159,0.734821368046611,1.0320566618932563,1.258576553687202
81,Pspline-SGD,0.3,21400,5,0.103727102279663,0.8393282893756862,0.9690588467815429,0.9404649798836103,1.2997943788384936,0.8004123245171645,0.7360248231910875,1.0316456773305078,1.2587135608502609
81,Pspline-SGD,0.3,21500,5,0.106910467147827,0.8413511377336792,0.9688391738824935,0.9406966898063189,1.2989639238807773,0.8000457156098457,0.7372202348083444,1.0312416948124652,1.258847731273876
81,Pspline-SGD,0.3,21600,5,0.104882717132568,0.839484410017238,0.9704351875062477,0.9413775154068899,1.2998234383246927,0.7996826671727089,0.7384064283586019,1.030838728858521,1.2589812483871077
81,Pspline-SGD,0.3,21700,5,0.105004549026489,0.8412512190097361,0.9730954954337905,0.9420488217376112,1.2995541086791198,0.7993142044794962,0.7395889399846349,1.0304432663620762,1.2591129633946232
81,Pspline-SGD,0.3,21800,5,0.107878684997559,0.8417627680145902,0.9729178521081742,0.9400887763718081,1.30022151837451,0.7989529267768454,0.7407552220960965,1.030050289882893,1.2592430623040858
81,Pspline-SGD,0.3,21900,5,0.106858253479004,0.8394226429213535,0.9764175287743878,0.9435006551111441,1.3008071677166089,0.7985937409974683,0.7419264352902886,1.0296728707458693,1.2593759664831112
81,Pspline-SGD,0.3,22000,5,0.105380535125732,0.8408688610577231,0.9788510815138403,0.9398468975531608,1.3026915231696203,0.7982300654487017,0.7430982528094405,1.029292284649664,1.2595118008685882
81,Pspline-SGD,0.3,22100,5,0.10746955871582,0.8451715501490905,0.9831465353074192,0.9380845307568135,1.302669903591702,0.7978770533426288,0.7442838786419793,1.0289120519618549,1.2596519595002538
81,Pspline-SGD,0.3,22200,5,0.105543613433838,0.8487942318261146,0.9849338642290678,0.9374722074698345,1.3034298284786212,0.7975392889767079,0.7454661665454045,1.0285186796766932,1.2597969454231324
81,Pspline-SGD,0.3,22300,5,0.105690002441406,0.851283826867805,0.9876313670314273,0.9392873975335965,1.3036010035736718,0.797231172389955,0.7466530083141305,1.0281338779632776,1.2599416059258015
81,Pspline-SGD,0.3,22400,5,0.105795860290527,0.8514214691236607,0.9898892174165678,0.9367489335127948,1.304177045309092,0.796917549851473,0.747832313888192,1.0277488943675575,1.2600869090153792
81,Pspline-SGD,0.3,22500,5,0.105817079544067,0.8523459217579857,0.9908833958099991,0.9354004484588446,1.3052806957348757,0.7966097470928547,0.749017472107584,1.0273686390145462,1.2602353518536678
81,Pspline-SGD,0.3,22600,5,0.106801509857178,0.854660553839072,0.9923869138940455,0.9362544384087134,1.3052441499627117,0.7963249132723971,0.7501940129990181,1.0269844543682654,1.260386241318963
81,Pspline-SGD,0.3,22700,5,0.105261564254761,0.8545137410869496,0.9942753549330063,0.9360852288858104,1.3064215178841265,0.7960427519623015,0.7513702509471784,1.026611561049874,1.2605359517328016
81,Pspline-SGD,0.3,22800,5,0.10532546043396,0.8594501599288354,0.9980170315260656,0.9351432622243517,1.30732987475085,0.7957767696998004,0.7525466877834732,1.0262337318440704,1.2606904679189617
81,Pspline-SGD,0.3,22900,5,0.105412006378174,0.8631879819164036,0.9990807376737345,0.9363995679618513,1.307965169530631,0.7955382376793119,0.7537179235898538,1.0258594654414146,1.2608476527707766
81,Pspline-SGD,0.3,23000,5,0.107884883880615,0.8640890856564081,1.000523182611783,0.936902024095804,1.3078598360958036,0.7953026780413467,0.754888233099749,1.0254925943611841,1.2610041039038171
81,Pspline-SGD,0.3,23100,5,0.105334758758545,0.8608340587875424,1.0023609453375577,0.9370133311248978,1.3077169659688228,0.7950553393072232,0.7560476947326017,1.0251326070121833,1.2611553049485005
81,Pspline-SGD,0.3,23200,5,0.105710029602051,0.8632503916455383,1.0030141153892436,0.9374900880603817,1.3085029771779058,0.7948054735631511,0.7572042321170321,1.0247755501668558,1.2613065664175147
81,Pspline-SGD,0.3,23300,5,0.108145713806152,0.8647206972419812,1.0068139664995925,0.9364117016821,1.3096592468271833,0.794572279095202,0.7583640820336357,1.0244213839163954,1.2614622131201607
81,Pspline-SGD,0.3,23400,5,0.108039855957031,0.8638853994983547,1.0046161248906154,0.9383673765860965,1.3102406069044197,0.794345066845352,0.7595228559878233,1.024072290610682,1.2616221586802334
81,Pspline-SGD,0.3,23500,5,0.105278491973877,0.864017050960034,1.0042070834515653,0.9338805060220308,1.3106860486553957,0.7941125569273323,0.7606528078318171,1.0237169243447826,1.2617815835394428
81,Pspline-SGD,0.3,23600,5,0.104836940765381,0.8671275751016972,1.0093549008713067,0.9336378133817373,1.3103460419355863,0.7938920136868908,0.7617942132900588,1.0233575682382252,1.261939457948314
81,Pspline-SGD,0.3,23700,5,0.108462572097778,0.8648479630437513,1.0101077703432095,0.9330361252979812,1.310964016590971,0.7936810621773273,0.7629353259813139,1.022998574685239,1.2620985249571623
81,Pspline-SGD,0.3,23800,5,0.107383728027344,0.8665204613309984,1.0120080072511268,0.9295821855130296,1.3115909925837126,0.7934679470961643,0.7640654467300506,1.0226379784691735,1.2622596834934146
81,Pspline-SGD,0.3,23900,5,0.104475498199463,0.8692829861069499,1.0128459462295067,0.9280448230884205,1.31188125125578,0.7932741355355081,0.765201650003382,1.0222642172696719,1.262422954633592
81,Pspline-SGD,0.3,24000,5,0.104730606079102,0.8711878418379793,1.0145509320424415,0.9313114986131545,1.3125850880450067,0.7930883079593203,0.7663240020907207,1.0219026420317907,1.2625873227692104
81,Pspline-SGD,0.3,24100,5,0.104899644851685,0.8728432123401756,1.0185572623762134,0.9304861457128077,1.3139620297874055,0.7929110985004815,0.7674595428470206,1.0215427816764429,1.2627548301371065
81,Pspline-SGD,0.3,24200,5,0.104265213012695,0.8716365753754601,1.0196554673534348,0.9284347927244917,1.3141136450308746,0.7927339506319605,0.7685947879976044,1.0211819583556558,1.2629224730794493
81,Pspline-SGD,0.3,24300,5,0.107335090637207,0.8749918844607205,1.022866861178439,0.9327009740516559,1.3146776202910668,0.7925611487831653,0.7697288306946376,1.0208251094065024,1.2630905965366694
81,Pspline-SGD,0.3,24400,5,0.104501962661743,0.878378022633783,1.024940433487837,0.9280107891846885,1.3146270860088536,0.7924019218371264,0.7708665203305979,1.0204672935160735,1.2632576920911884
81,Pspline-SGD,0.3,24500,5,0.107298612594604,0.8822294150585035,1.0257015936907452,0.9306804206700995,1.314999871800875,0.7922550945972312,0.7719888345682191,1.020110974488243,1.2634258448076015
81,Pspline-SGD,0.3,24600,5,0.10508918762207,0.8819877274449722,1.0262570218848628,0.9269441345289638,1.3148579792647086,0.7921169655648564,0.7731078343978133,1.0197528134332858,1.2635912520298744
81,Pspline-SGD,0.3,24700,5,0.110238075256348,0.8843952499848582,1.026640561660142,0.9287103975395863,1.3158008127701253,0.7919972178418722,0.7742206395810728,1.0193886267349364,1.263758830613855
81,Pspline-SGD,0.3,24800,5,0.106336355209351,0.8835211332458393,1.0307070873116997,0.9265362245454363,1.3165804216202825,0.7918756318797998,0.7753362966200414,1.0190371269280696,1.263927812535719
81,Pspline-SGD,0.3,24900,5,0.109111785888672,0.8857693250591561,1.0362794596937537,0.9298427172415397,1.317503167586824,0.7917574488643159,0.7764626125506926,1.0186908368353491,1.264100854259662
81,Pspline-SGD,0.3,25000,5,0.104429960250854,0.8854677767285789,1.0365699794208154,0.9274590860014134,1.3189252049095714,0.7916449375767038,0.7775997920645386,1.0183500914244055,1.264275832896607
81,Pspline-Adam,0.3,0,5,28.3960149288177,0.9357841939370444,1.3951912475067176,1.5213034495318192,1.6505646489548815,0.9357841939370444,1.3951912475067176,1.5213034495318192,1.6505646489548815
81,Pspline-Adam,0.3,100,5,0.616570234298706,0.9736731432365285,1.0410074948003307,0.7663851982204005,1.211731402583165,0.9736731432365285,1.0410074948003307,0.7663851982204005,1.211731402583165
81,Pspline-Adam,0.3,200,5,0.624741792678833,0.9138927811290174,1.0423203674331196,0.8640602400107404,1.2459490845946428,0.9138927811290174,1.0423203674331196,0.8640602400107404,1.2459490845946428
81,Pspline-Adam,0.3,300,5,0.613654375076294,0.8876445047630933,1.0164327569548144,0.9299294432783534,1.0236952893384554,0.8876445047630933,1.0164327569548144,0.9299294432783534,1.0236952893384554
81,Pspline-Adam,0.3,400,5,0.619631767272949,0.9382889729548406,1.0629282557781594,0.9233272158494672,0.9991433182821118,0.9382889729548406,1.0629282557781594,0.9233272158494672,0.9991433182821118
81,Pspline-Adam,0.3,500,5,0.6193687915802,0.8931770489007912,1.058219315024191,0.9104049730526895,1.0626751128952971,0.8931770489007912,1.058219315024191,0.9104049730526895,1.0626751128952971
81,Pspline-Adam,0.3,600,5,0.619973659515381,0.8609876635761008,1.0637307186233191,0.9361432794053098,1.1174385435346286,0.8609876635761008,1.0637307186233191,0.9361432794053098,1.1174385435346286
81,Pspline-Adam,0.3,700,5,0.614412307739258,0.8609150681880126,1.072344420743731,0.9383856507590062,1.0986339982836424,0.8609150681880126,1.072344420743731,0.9383856507590062,1.0986339982836424
81,Pspline-Adam,0.3,800,5,0.623844385147095,0.837943736113203,1.0966203104797625,0.9596114100353531,1.0748988173521885,0.837943736113203,1.0966203104797625,0.9596114100353531,1.0748988173521885
81,Pspline-Adam,0.3,900,5,0.622289419174194,0.8428104875424342,1.1182486597866,0.9664115106675691,1.0234392547788986,0.8428104875424342,1.1182486597866,0.9664115106675691,1.0234392547788986
81,Pspline-Adam,0.3,1000,5,0.615479946136475,0.7770385408573974,1.0816714032830033,0.9763053313856058,1.1407089392809062,0.7770385408573974,1.0816714032830033,0.9763053313856058,1.1407089392809062
81,Pspline-Adam,0.3,1100,5,0.746293544769287,0.768169645611343,1.0793624926662504,0.9894878462639038,1.2068966975096052,0.768169645611343,1.0793624926662504,0.9894878462639038,1.2068966975096052
81,Pspline-Adam,0.3,1200,5,0.609592914581299,0.7744505765132441,1.1269728393278013,1.0282847491768525,1.3337417916046514,0.7744505765132441,1.1269728393278013,1.0282847491768525,1.3337417916046514
81,Pspline-Adam,0.3,1300,5,0.606272220611572,0.7618354036224715,1.0883967144792828,1.010712822232843,1.293876207821307,0.7618354036224715,1.0883967144792828,1.010712822232843,1.293876207821307
81,Pspline-Adam,0.3,1400,5,0.600719213485718,0.7165502718061177,1.0546183287368311,0.9912216548190311,1.1263117934925724,0.7165502718061177,1.0546183287368311,0.9912216548190311,1.1263117934925724
81,Pspline-Adam,0.3,1500,5,0.615641355514526,0.7228956603537661,1.1000972597626113,1.016957405791919,1.0376459480302744,0.7228956603537661,1.1000972597626113,1.016957405791919,1.0376459480302744
81,Pspline-Adam,0.3,1600,5,0.611639261245728,0.6675399719354943,1.1092368938146033,1.0413835890239151,0.9865859114724125,0.6675399719354943,1.1092368938146033,1.0413835890239151,0.9865859114724125
81,Pspline-Adam,0.3,1700,5,0.614495754241943,0.651420522355759,1.1232552944480736,1.051519596622364,1.0213134156728914,0.651420522355759,1.1232552944480736,1.051519596622364,1.0213134156728914
81,Pspline-Adam,0.3,1800,5,0.619213104248047,0.755529284117324,1.1375944732674452,1.0236755417844745,1.0127480862281057,0.755529284117324,1.1375944732674452,1.0236755417844745,1.0127480862281057
81,Pspline-Adam,0.3,1900,5,0.62204647064209,0.67171365666927485,1.0907282292841671,1.0114094295143583,0.9980616688270171,0.67171365666927485,1.0907282292841671,1.0114094295143583,0.9980616688270171
81,Pspline-Adam,0.3,2000,5,0.627858877182007,0.694770607362778,1.1070890998411727,1.0324999507740928,0.9834669684551113,0.694770607362778,1.1070890998411727,1.0324999507740928,0.9834669684551113
81,Pspline-Adam,0.3,2100,5,0.629923105239868,0.7052468408547768,1.11490479512821,1.0198793596855966,1.0153397778594566,0.7052468408547768,1.11490479512821,1.0198793596855966,1.0153397778594566
81,Pspline-Adam,0.3,2200,5,0.630185842514038,0.6930575239983553,1.0928479963415936,0.9924848991201274,1.0225050658735308,0.6930575239983553,1.0928479963415936,0.9924848991201274,1.0225050658735308
81,Pspline-Adam,0.3,2300,5,0.619507789611816,0.7533730697921882,1.111045722219787,0.9708944760045705,0.9863139456825065,0.7533730697921882,1.111045722219787,0.9708944760045705,0.9863139456825065
81,Pspline-Adam,0.3,2400,5,0.629669427871704,0.7433474890214955,1.1211989010872074,1.0003743141502464,1.15299972529573,0.7433474890214955,1.1211989010872074,1.0003743141502464,1.15299972529573
81,Pspline-Adam,0.3,2500,5,0.61394739151001,0.7157552276961069,1.1284800110203288,1.0193894650370479,1.1631394768686638,0.7157552276961069,1.1284800110203288,1.0193894650370479,1.1631394768686638
81,Pspline-Adam,0.3,2600,5,0.612281084060669,0.7481655130549602,1.0991851219019173,1.003354086382389,1.0964346811473349,0.7481655130549602,1.0991851219019173,1.003354086382389,1.0964346811473349
81,Pspline-Adam,0.3,2700,5,0.60372519493103,0.5915666291295679,1.0850051494128072,1.0300325760243485,1.0876970548185318,0.5915666291295679,1.0850051494128072,1.0300325760243485,1.0876970548185318
81,Pspline-Adam,0.3,2800,5,0.609771251678467,0.5798484365544221,1.0704573749301782,1.0139035590831318,1.0769901742596533,0.5798484365544221,1.0704573749301782,1.0139035590831318,1.0769901742596533
