seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
6,Pspline-SGD,0.3,13900,5,0.16989803314209,0.2137364930559935,1.10957283912877,1.0636973943059729,0.4748402670762585,0.13586917033597037,0.7552987043152527,0.4337586893124532,0.7999058501590628
6,Pspline-SGD,0.3,14000,5,0.172784090042114,0.18566158231614244,1.1109153950614885,1.0683870624892784,0.4976771663849641,0.13529882552647401,0.7528631015140165,0.43347553184948096,0.7967499337242853
6,Pspline-SGD,0.3,14100,5,0.168394565582275,0.21160778061510607,1.116852589079993,1.0638024342240533,0.4769189195918231,0.134656504442137,0.7504146734237471,0.43325072629992645,0.7935557621411656
6,Pspline-SGD,0.3,14200,5,0.170671939849854,0.22751558374613984,1.1006619485251166,1.044789767480086,0.46535109961195614,0.13409158639698984,0.7479904956313356,0.4330227733609753,0.7900624761323206
6,Pspline-SGD,0.3,14300,5,0.169389963150024,0.18173597643286074,1.0873805513760781,1.0486989795236152,0.44103279655774685,0.13367413813097281,0.7454873079745982,0.43298332075071283,0.7866033129234768
6,Pspline-SGD,0.3,14400,5,0.16968035697937,0.17771013639537772,1.0681232782695618,1.0183940061378398,0.4196446070483571,0.13323770894585832,0.7431553062700714,0.4330166857216638,0.7831029361452115
6,Pspline-SGD,0.3,14500,5,0.172245264053345,0.19741128963153592,1.08964955846903,1.03487562482213,0.48574042550514257,0.13279227954722464,0.7411469779084058,0.4331595174913778,0.7799078742463323
6,Pspline-SGD,0.3,14600,5,0.168050289154053,0.16615671741044233,1.0898494651892567,1.0583447360894147,0.5125682891600083,0.1323453038406809,0.7390731438686513,0.43337417681045015,0.7771555684782744
6,Pspline-SGD,0.3,14700,5,0.17324423789978,0.1975834137075602,1.0674028838239666,1.0087622653773736,0.41920438871984295,0.13196945738438062,0.7369243078857742,0.43372123833806164,0.7741677829164588
6,Pspline-SGD,0.3,14800,5,0.16892409324646,0.2220766208647386,1.0706616360394141,1.008496238430371,0.4426160030382292,0.1315973735666264,0.7349253464846072,0.4339690553664736,0.770893206804186
6,Pspline-SGD,0.3,14900,5,0.176700592041016,0.20477710660889484,1.0590431981216692,1.058886619183447,0.4581746409806214,0.13135755719158,0.7328270648494748,0.4341064522725994,0.7680857810656436
6,Pspline-SGD,0.3,15000,5,0.169151544570923,0.21992504991219966,1.0289599073360804,0.985587255808215,0.48678506754959233,0.13106421319124584,0.7305923361163145,0.4343145022782759,0.7652011333492926
6,Pspline-SGD,0.3,15100,5,0.175194978713989,0.1765855464403153,1.0515482987417524,1.0147872612625461,0.6882725565162955,0.13057981670495908,0.7281681300967524,0.43472500507473183,0.7627837312839922
6,Pspline-SGD,0.3,15200,5,0.168517589569092,0.21234790165766834,1.0324688327918718,1.0027882127130872,0.5568049152888395,0.13001993295510722,0.7258022220736763,0.4349686672289217,0.7605861441687257
6,Pspline-SGD,0.3,15300,5,0.172518253326416,0.23197657928845755,1.0186347402846592,0.9873269697133693,0.5701160078021968,0.12956057552155523,0.7234024934866011,0.43519500714671894,0.7582409931253731
6,Pspline-SGD,0.3,15400,5,0.168028831481934,0.24504964598470655,1.025121563210502,0.9854579836464895,0.5047372057174014,0.12935406722610407,0.7209768838117755,0.4354144472773945,0.755644374986429
6,Pspline-SGD,0.3,15500,5,0.170404195785522,0.2523986744647613,1.0308708146002648,0.9980030210785134,0.4997169951652785,0.12915874671201022,0.7186845070049466,0.43562922491932093,0.7530088254628922
6,Pspline-SGD,0.3,15600,5,0.167787551879883,0.21007287387297488,1.0160878492793903,0.9886971001212859,0.5127049175598568,0.12890833733306487,0.7163868437401031,0.43593088232491994,0.7503595503630976
6,Pspline-SGD,0.3,15700,5,0.173245429992676,0.1970454054899583,1.003745016567342,0.9810830954632368,0.48004323499350043,0.1285625155777155,0.7139968407035198,0.4361693131105276,0.7475597165136878
6,Pspline-SGD,0.3,15800,5,0.168737649917603,0.2354776337569625,1.0150411250008204,0.996052771181126,0.44057799843090273,0.12809707024062317,0.7115352134071595,0.43618808478313853,0.744576639883378
6,Pspline-SGD,0.3,15900,5,0.172395467758179,0.1666282079708066,1.0084369655582066,1.0068523168227883,0.44186140939952895,0.12772545268837593,0.7091385571663323,0.43616794579673196,0.7415771560545317
6,Pspline-SGD,0.3,16000,5,0.171443939208984,0.15587227003350615,1.000995111496183,0.9926185262198711,0.4329111534575,0.12747176510519925,0.7067060743064162,0.4361883719757428,0.7387451584674709
6,Pspline-SGD,0.3,16100,5,0.172151327133179,0.16754823728597867,0.9973792152220993,0.984395248715208,0.38612605580631376,0.1268529488366586,0.7045094853687374,0.43629498932171057,0.7357263512728999
6,Pspline-SGD,0.3,16200,5,0.169667720794678,0.24311478112106438,1.010209065901492,0.9924704897196873,0.4058741299463732,0.12640685327489287,0.7022793099007415,0.43634020471727747,0.7324094981187608
6,Pspline-SGD,0.3,16300,5,0.168792009353638,0.18439742691341762,0.9786082926632476,0.9758919082805148,0.4031077408392354,0.12598661234406,0.7001477200333175,0.4365582944133818,0.729190026284113
6,Pspline-SGD,0.3,16400,5,0.168993711471558,0.17487164821961185,0.9869386907096943,0.9783499885047136,0.3523975552747765,0.12534419743502806,0.6978887020879394,0.43659419811911515,0.7257256977653244
6,Pspline-SGD,0.3,16500,5,0.170420408248901,0.23174281231443303,1.0013836097772855,0.9895869126666053,0.3425320438766183,0.12451881922675857,0.695683379848718,0.4365110080447428,0.7220497566680975
6,Pspline-SGD,0.3,16600,5,0.169024705886841,0.1578835588028808,1.0096699791929542,1.0130719110669641,0.37354644169517687,0.12368510542099806,0.693379293138912,0.43627015154656945,0.7183653984729068
6,Pspline-SGD,0.3,16700,5,0.168736457824707,0.22756311564757575,0.9934600704341435,0.9914805711558565,0.39490041158934003,0.12302888603228332,0.6910095888236618,0.4359273711129621,0.7149758918519807
6,Pspline-SGD,0.3,16800,5,0.168547391891479,0.26425163675028557,1.0028803334496041,0.9957384564952363,0.38457960542807784,0.1224770560970336,0.6887339561385185,0.43562728190360783,0.7117430736783256
6,Pspline-SGD,0.3,16900,5,0.167977809906006,0.24391956943306137,0.9869460961879958,0.9703411140124372,0.3709566944077344,0.12199907167269158,0.6867427268594691,0.43561288688125643,0.7085358593387135
6,Pspline-SGD,0.3,17000,5,0.167337656021118,0.24362041041576935,0.9862651761262984,0.9709925176034135,0.35569479955806893,0.12151206743313936,0.684767108618954,0.43574410116550244,0.7056869304030575
6,Pspline-SGD,0.3,17100,5,0.167787551879883,0.20663498663853425,0.9535438508687845,0.9434323466627741,0.3780759659659657,0.12114773723049273,0.6827869786841596,0.43594658010357007,0.7026499293328426
6,Pspline-SGD,0.3,17200,5,0.170354604721069,0.2613461844735918,0.9694615367001465,0.9592615702630446,0.3914718968059373,0.12054475090553558,0.6809362460833956,0.4363194613025842,0.6996979789698385
6,Pspline-SGD,0.3,17300,5,0.172023773193359,0.23104503971816853,0.9527859899937805,0.9415515720801707,0.37501154761575023,0.12013230527655358,0.6792158099389526,0.4366599851187297,0.6967314111905273
6,Pspline-SGD,0.3,17400,5,0.169088840484619,0.2175252566495084,0.9803216929118446,0.9649614913805671,0.3460234825165665,0.11992212875305427,0.6774016711674076,0.43696664248130557,0.6937531734734099
6,Pspline-SGD,0.3,17500,5,0.167703628540039,0.20299307973914602,0.9754353109973953,0.973584148385472,0.3096811432980677,0.1194969593203294,0.6755949342833198,0.43715199268021304,0.6907105702361674
6,Pspline-SGD,0.3,17600,5,0.167686462402344,0.24159184210708395,0.9917705055325895,0.9839280997940999,0.25598870861967365,0.11912298924027287,0.6736496617945213,0.437442699904019,0.6872946983932885
6,Pspline-SGD,0.3,17700,5,0.171659708023071,0.2299771248178564,0.9465414830463322,0.9504632345715966,0.275164708502024,0.11871541338759266,0.6717705605259459,0.43798011524642605,0.6839546724901802
6,Pspline-SGD,0.3,17800,5,0.170344591140747,0.13499666477554514,1.007902007175833,1.0045250903834175,0.3013231649581837,0.11814838478763016,0.6697857848844309,0.4384502189979039,0.680905963960033
6,Pspline-SGD,0.3,17900,5,0.166526317596436,0.20511001315388228,0.9771191558170902,0.9619091359036422,0.2417437920882083,0.11772882195269099,0.6676780353450169,0.438567287105878,0.6775106480537111
6,Pspline-SGD,0.3,18000,5,0.171291589736938,0.16013093585009802,0.9660520851888429,0.9574347297272744,0.24336236897168098,0.11734713737782126,0.6661859369117963,0.439080082586352,0.6741284474974839
6,Pspline-SGD,0.3,18100,5,0.171160936355591,0.18734588084029147,0.9621295755090392,0.9556633418275251,0.2929658554964028,0.11669819447605592,0.6648140771045415,0.4395504930097167,0.6712077275349111
6,Pspline-SGD,0.3,18200,5,0.16851806640625,0.14932412236782416,0.965975485339221,0.9634786714906246,0.2699909955925331,0.11614819786532699,0.66337032760560255,0.4399996494376348,0.6683096281882152
6,Pspline-SGD,0.3,18300,5,0.168293237686157,0.16613649996659496,0.9530493378792728,0.955889347970153,0.2532975054363586,0.11567950635388598,0.6619999408855306,0.4403971908366009,0.6651351409850245
6,Pspline-SGD,0.3,18400,5,0.172031402587891,0.18434883141198358,0.9341349558083387,0.93201990050428,0.2886224289228108,0.11504863780027401,0.660818098174904,0.4410271419382159,0.6621681531106305
6,Pspline-SGD,0.3,18500,5,0.167928457260132,0.1924746391045822,0.9394716485997349,0.9348979784804606,0.27310150129168487,0.11467763399945888,0.6594460771145406,0.44148618406235574,0.6588077661291852
6,Pspline-SGD,0.3,18600,5,0.172125577926636,0.21486958889097338,0.9344670956889851,0.9181881653313395,0.23589945740967763,0.11455626524189873,0.6581560580442019,0.44213206455715903,0.6555470266985058
6,Pspline-SGD,0.3,18700,5,0.167875051498413,0.21164518265053012,0.9416108592532414,0.9472202891430039,0.2803675250171612,0.11430300385268742,0.656944593454234,0.44268909700033515,0.6525860153144609
6,Pspline-SGD,0.3,18800,5,0.171491146087646,0.19334243900101583,0.9230327028811771,0.9130064799601754,0.25571052827203045,0.1141222403420705,0.6556467338774651,0.44312583167220476,0.649628637228359
6,Pspline-SGD,0.3,18900,5,0.169108390808105,0.1907615092471605,0.9431638955653124,0.9404188255127892,0.2749628207799202,0.11392830862428847,0.6545272247541856,0.4436077804141921,0.6465491360663135
6,Pspline-SGD,0.3,19000,5,0.172292470932007,0.17785209950590164,0.9433999829305294,0.9397320259219092,0.3406355997558694,0.11361409827883806,0.6531626621046198,0.44394597965522026,0.6436329013954347
6,Pspline-SGD,0.3,19100,5,0.171771287918091,0.17729634493091836,0.962753141542771,0.9592336715611274,0.2365888066843746,0.11317528655803824,0.6517675590027964,0.44423820530272573,0.6406161866505832
6,Pspline-SGD,0.3,19200,5,0.168948888778687,0.2167935413103599,0.9403729621050135,0.9295862886985101,0.23360690980251372,0.11271530261643899,0.6504141065213663,0.44454112256247474,0.6375096871703361
6,Pspline-SGD,0.3,19300,5,0.169682264328003,0.15282126327297207,0.9295887664821709,0.9371026563182463,0.2328747883687896,0.11226504388503608,0.6490407415616346,0.4450229022929955,0.6344669223380179
6,Pspline-SGD,0.3,19400,5,0.172366380691528,0.15379218982496692,0.910739000075985,0.9137305932779317,0.205577941198662,0.1118375487049838,0.6477377427701277,0.44564727526020675,0.6314989371209161
6,Pspline-SGD,0.3,19500,5,0.172166347503662,0.19259554169259016,0.9329750865356843,0.9216449407371129,0.239533601491719,0.11150815075703126,0.646707108127608,0.4464015293545185,0.6286825859783444
6,Pspline-SGD,0.3,19600,5,0.1687912940979,0.15614806622035776,0.9380940597294009,0.9397634396112835,0.301639555642579,0.11109435962275352,0.6456248664048984,0.44722278644805236,0.6262048822611153
6,Pspline-SGD,0.3,19700,5,0.172187805175781,0.19960588095537485,0.9142262441786604,0.9022815999539016,0.24796780541406796,0.11073351562517449,0.6445235499822236,0.44814234036826667,0.6237428447118241
6,Pspline-SGD,0.3,19800,5,0.168466329574585,0.21503067090373854,0.9121748399573467,0.8934506997281876,0.25006439908287315,0.11045982046853049,0.6435721667688447,0.44900164184431246,0.6210978292338043
6,Pspline-SGD,0.3,19900,5,0.169018745422363,0.15511965704738032,0.9054874227848326,0.9319323983709882,0.20721039850103556,0.11025241399948883,0.6425395551911834,0.4497523866060427,0.6186692673766588
6,Pspline-SGD,0.3,20000,5,0.172734975814819,0.2065524483154861,0.8898254189286379,0.8917413661107828,0.24717242035234724,0.10986089926725787,0.6414801967220525,0.4505499844040749,0.6161235869767253
6,Pspline-SGD,0.3,20100,5,0.172916650772095,0.16407986270352648,0.9015287668131744,0.9104864711602738,0.4724528248309832,0.10938146760935678,0.6403536077092757,0.45144616177058766,0.613926614003683
6,Pspline-SGD,0.3,20200,5,0.167804956436157,0.18974807365259472,0.8527799128971116,0.8678365358210866,0.3516601976664417,0.10883734960414539,0.6392384914954069,0.45237739086262185,0.6120031576132245
6,Pspline-SGD,0.3,20300,5,0.172019481658936,0.20034821789504542,0.8545905200164648,0.8701548955566578,0.40599418221002853,0.10832198094744494,0.6381281221282492,0.4532698784346786,0.6099045358909672
6,Pspline-SGD,0.3,20400,5,0.17026424407959,0.21730874086778074,0.8756474705141021,0.8784974101763411,0.3739798730367519,0.10816805829305869,0.6369651901215454,0.4541622066842408,0.6078446735529356
6,Pspline-SGD,0.3,20500,5,0.16802978515625,0.19641696274572523,0.8822155615057639,0.8847813894373302,0.3845959699782573,0.10803682621314921,0.6358990608717717,0.45503252853106074,0.6057912471746135
6,Pspline-SGD,0.3,20600,5,0.172532081604004,0.17152400611566893,0.8849984212104194,0.8830008880921564,0.35222831576342306,0.10791259106031059,0.634842595176265,0.45586979138892036,0.6037169636856945
6,Pspline-SGD,0.3,20700,5,0.168611526489258,0.17538909280190498,0.8793019227567735,0.8886148865986875,0.3545914953617534,0.10770563537633626,0.6337422134315429,0.45658328678274185,0.6015608837138918
6,Pspline-SGD,0.3,20800,5,0.172936677932739,0.19030606293785737,0.8934045966635985,0.8931527425002602,0.30112003327528664,0.10741699170391684,0.6325632629168942,0.457167912673402,0.5993166851445977
6,Pspline-SGD,0.3,20900,5,0.170787334442139,0.12320728961418886,0.8864726650120109,0.8980372510308414,0.320118257568889,0.10710557818737418,0.6314412402796138,0.4577416998911852,0.5970573115507726
6,Pspline-SGD,0.3,21000,5,0.167643785476685,0.11719151226825315,0.8837178656787779,0.8895151935419632,0.3336574360066741,0.1068231413094363,0.6302529474931392,0.45831847246081026,0.5948885962045786
6,Pspline-SGD,0.3,21100,5,0.168464183807373,0.15003513041180877,0.8879978621309862,0.8911173447020676,0.3410871853632187,0.10632479617064551,0.6292037476183668,0.4589785171354012,0.5928829737985216
6,Pspline-SGD,0.3,21200,5,0.172017574310303,0.22145833340886215,0.8954225877808004,0.8975228717101527,0.3452907729687546,0.10598385983950837,0.6281966731463727,0.4596553683020577,0.5907237130051467
6,Pspline-SGD,0.3,21300,5,0.167157173156738,0.1500601398403337,0.8619018972608422,0.881754749628477,0.34460097351553354,0.10570237792488305,0.6272687113766359,0.46045494575773094,0.5885345220678102
6,Pspline-SGD,0.3,21400,5,0.166560888290405,0.16541507342043527,0.8685170809177402,0.8806761846536014,0.29872909614723675,0.1052766109498837,0.626272643233238,0.4611443167580418,0.5861576368307757
6,Pspline-SGD,0.3,21500,5,0.171026945114136,0.21752388431089634,0.8748760861755858,0.8929546569133816,0.29064503156282556,0.10469930395326077,0.625435244695634,0.46182693096258653,0.5837078590581601
6,Pspline-SGD,0.3,21600,5,0.172915697097778,0.15436745926543752,0.8758215680118194,0.8971848614263299,0.3052205875848808,0.10414462821720977,0.6245696183350831,0.46241566233188713,0.5812327647288843
6,Pspline-SGD,0.3,21700,5,0.1702721118927,0.20940741221229828,0.85987086659984735,0.8776928808691452,0.31106824542395956,0.10371348290473989,0.6236753453100319,0.4629233715135632,0.5789309102141418
6,Pspline-SGD,0.3,21800,5,0.173168182373047,0.24402971230673265,0.8602047635135177,0.8754667748476648,0.30655107551080685,0.10337456018865895,0.6228378112103649,0.46350411324026397,0.5767281853837598
6,Pspline-SGD,0.3,21900,5,0.167898654937744,0.22712530123659738,0.8448026948465509,0.8551347199087926,0.31658847182376404,0.10313265893656928,0.6222057325901458,0.46431229399871166,0.5746170351604714
6,Pspline-SGD,0.3,22000,5,0.17131781578064,0.21486485817652348,0.8479677434971382,0.8640159370223024,0.28809906424997345,0.10281078082755597,0.6215297155595952,0.46512765851940757,0.5727761126748391
6,Pspline-SGD,0.3,22100,5,0.172075271606445,0.1981440694639384,0.81222500844643,0.8204081985673549,0.3107882061945695,0.10256160992923503,0.6208576963353456,0.46598704721287004,0.5707984294687766
6,Pspline-SGD,0.3,22200,5,0.174378395080566,0.24563740722155888,0.8314080448925706,0.8449852670677954,0.32417821624623266,0.1022305023643554,0.6202820455989001,0.4669710733395243,0.568817614276584
6,Pspline-SGD,0.3,22300,5,0.168578863143921,0.2161767471231189,0.8220691478596236,0.8306056308697793,0.3146212997099452,0.10211176254499527,0.619755643642675,0.46790616638828414,0.5668319635092158
6,Pspline-SGD,0.3,22400,5,0.171580076217651,0.19055477333246618,0.8459958880050448,0.8495124698314193,0.2709421761486093,0.10211488506621028,0.6191403863736095,0.46878737755447875,0.5648044604304914
6,Pspline-SGD,0.3,22500,5,0.33185076713562,0.20306529442769067,0.8516397839016204,0.8623223418932124,0.22408780236349127,0.1019437933384488,0.6185299717745939,0.46956122292099123,0.5626831353744965
6,Pspline-SGD,0.3,22600,5,0.168498992919922,0.17853592557940956,0.8229395177761296,0.8332300240939274,0.19536655878421602,0.1017473552178576,0.6178700660757527,0.47042451585292144,0.5603060285564256
6,Pspline-SGD,0.3,22700,5,0.173553228378296,0.17836942029286385,0.7970880919269774,0.8102206028841,0.2507800614381634,0.10148771446203973,0.617282985280122,0.47148143644422397,0.5580544688571261
6,Pspline-SGD,0.3,22800,5,0.16783881187439,0.12919057913522256,0.8703240502250935,0.877973497223317,0.24080557729631036,0.10108510258209283,0.6165551982211103,0.4724134220476209,0.555971115865134
6,Pspline-SGD,0.3,22900,5,0.169329643249512,0.1841285201508302,0.8426715974334115,0.8410986441188814,0.2026986872388933,0.10081227759518455,0.6157535995547943,0.4730979852538639,0.5536147493891914
6,Pspline-SGD,0.3,23000,5,0.170745611190796,0.15059268224381245,0.8345903541656298,0.8382166267320159,0.1784446483093377,0.10062799909576597,0.6154297111079171,0.47414210962151104,0.5512885388218122
6,Pspline-SGD,0.3,23100,5,0.168421983718872,0.17461973900434064,0.8311521623421441,0.8372355273444382,0.22658665122875313,0.100258052541304,0.6152006089278155,0.47512020011943173,0.5493045251654249
6,Pspline-SGD,0.3,23200,5,0.168888330459595,0.1431130457562425,0.834364741066819,0.8425566056625907,0.22968986735269134,0.09990512092235777,0.6148959027095001,0.47604776047913516,0.5473999013891536
6,Pspline-SGD,0.3,23300,5,0.167419672012329,0.17266640697269875,0.8234483279832783,0.8346711742356623,0.2123196179198544,0.09955866312304341,0.6146475793149274,0.47694176284996553,0.5453051663782468
6,Pspline-SGD,0.3,23400,5,0.171597003936768,0.17586950911092428,0.8085021322113378,0.8212721168852027,0.2664652216153226,0.09915879190514366,0.6145230016880227,0.4779598056536456,0.5434246261006085
6,Pspline-SGD,0.3,23500,5,0.170928239822388,0.1906077002032688,0.8225846040009759,0.8289078333311917,0.2604006205962066,0.09902007349697987,0.6142600108494495,0.4788525633155128,0.54117738573390906
6,Pspline-SGD,0.3,23600,5,0.168161630630493,0.19459265426961195,0.8177116989457526,0.8175391512084708,0.18197843707885578,0.09904396224706902,0.6140435311243726,0.4798283438746016,0.5389176726552414
6,Pspline-SGD,0.3,23700,5,0.169474601745605,0.20450118244934437,0.8168069781258264,0.8357835219215083,0.23840365307805056,0.09896285629453196,0.6138771263892681,0.48077768494851536,0.5369209540323436
6,Pspline-SGD,0.3,23800,5,0.169989824295044,0.18174572730605948,0.7995493499991225,0.7980312377149229,0.23049354268358918,0.098907195476312,0.613673754567452,0.48166988949261613,0.5349585450410196
6,Pspline-SGD,0.3,23900,5,0.168775320053101,0.16620986050684478,0.8227510729349432,0.8269989298343497,0.2383168740217112,0.09880402563940817,0.6135756919180912,0.4825896249627718,0.5329772188597259
6,Pspline-SGD,0.3,24000,5,0.168402194976807,0.16343341833129404,0.8225799106358533,0.8285198068479102,0.3043930450234405,0.09860423721921813,0.6133052212758691,0.48341406946596416,0.5312202310546407
6,Pspline-SGD,0.3,24100,5,0.171793222427368,0.172288907051254,0.8430852098141765,0.853998084951405,0.21188160045012275,0.09834320546198988,0.6130120106177339,0.4842179896403724,0.5293864413695752
6,Pspline-SGD,0.3,24200,5,0.170613765716553,0.21284273330028408,0.8245255980964712,0.8243280370652253,0.2091571929021849,0.098086807535628,0.6127251458898844,0.48501364353462173,0.5274397196345546
6,Pspline-SGD,0.3,24300,5,0.167853116989136,0.15157796653277003,0.8106553247487496,0.8279095506959359,0.21954722375084865,0.09783948356590444,0.6124109949681352,0.48590645672026217,0.5255156805110494
6,Pspline-SGD,0.3,24400,5,0.170274496078491,0.1541976526736717,0.7943717145478509,0.8079472901082309,0.16982389845269769,0.09758879308976684,0.6121455194575707,0.4868675226711276,0.5236312226056115
6,Pspline-SGD,0.3,24500,5,0.175785541534424,0.16203209827879408,0.8234359926456793,0.8317432810234051,0.2597723793637109,0.09738363324253338,0.6120534161848559,0.4878979964743997,0.5219197814021095
6,Pspline-SGD,0.3,24600,5,0.170283079147339,0.15067114111334065,0.8170283556047606,0.8332934092942298,0.2517326168370989,0.09712106195561178,0.6118433962329418,0.4888526051834203,0.5204454569202174
6,Pspline-SGD,0.3,24700,5,0.168381929397583,0.17015500109545692,0.8018739398744318,0.8063359358779199,0.21637488260838347,0.09694942893215817,0.6116333544277633,0.48985752390012444,0.5188548267093012
6,Pspline-SGD,0.3,24800,5,0.171586036682129,0.1812900241036127,0.8016737906537905,0.7977765669323487,0.22250719935980304,0.09686095247354638,0.6115210560586392,0.49088682131572853,0.5171200699661944
6,Pspline-SGD,0.3,24900,5,0.171180963516235,0.12257796345655342,0.7907213355105202,0.8390190914696025,0.19373077629191002,0.09677924507045836,0.6113509604870981,0.49186271806842546,0.5155605299281381
6,Pspline-SGD,0.3,25000,5,0.167768716812134,0.20536626142497028,0.7713751212266448,0.7890513948315682,0.2738355652329167,0.0965369545504859,0.6111489454551389,0.492890458501158,0.5139516203291481
6,Pspline-Adam,0.3,0,5,34.618622303009,0.9382927366582762,1.3889102663152222,1.1491639259551014,1.1205304711606163,0.9382927366582762,1.3889102663152222,1.1491639259551014,1.1205304711606163
6,Pspline-Adam,0.3,100,5,0.982495784759521,0.2722847527679739,0.6653684794732003,0.5277487114321995,0.5350144249917601,0.2722847527679739,0.6653684794732003,0.5277487114321995,0.5350144249917601
6,Pspline-Adam,0.3,200,5,0.983067035675049,0.22495855450833818,0.46233828954193373,0.5298861106504512,0.6350586825404009,0.22495855450833818,0.46233828954193373,0.5298861106504512,0.6350586825404009
6,Pspline-Adam,0.3,300,5,0.987790822982788,0.29777021317990665,0.538349705881802,0.5698352012276541,0.7248888601820954,0.29777021317990665,0.538349705881802,0.5698352012276541,0.7248888601820954
6,Pspline-Adam,0.3,400,5,0.987297534942627,0.38255405495576167,0.5840274606796464,0.5756802131137364,0.7251343704020978,0.38255405495576167,0.5840274606796464,0.5756802131137364,0.7251343704020978
6,Pspline-Adam,0.3,500,5,0.993054151535034,0.37181122144006923,0.5283449039069882,0.5327590518883076,0.5382742851112182,0.37181122144006923,0.5283449039069882,0.5327590518883076,0.5382742851112182
6,Pspline-Adam,0.3,600,5,0.980449676513672,0.3460547557204485,0.49674075519987615,0.5089419097022178,0.43517833657047916,0.3460547557204485,0.49674075519987615,0.5089419097022178,0.43517833657047916
6,Pspline-Adam,0.3,700,5,0.990622520446777,0.35482762012458474,0.49139846966166134,0.5491931639792355,0.3592026462410469,0.35482762012458474,0.49139846966166134,0.5491931639792355,0.3592026462410469
6,Pspline-Adam,0.3,800,5,0.98771858215332,0.27278374941710687,0.4979927792556178,0.5005439026479656,0.3615942765366613,0.27278374941710687,0.4979927792556178,0.5005439026479656,0.3615942765366613
6,Pspline-Adam,0.3,900,5,0.993404388427734,0.239528815839862,0.49844104251729165,0.5061005968081002,0.39618793494180804,0.239528815839862,0.49844104251729165,0.5061005968081002,0.39618793494180804
6,Pspline-Adam,0.3,1000,5,0.982163429260254,0.2395878972287183,0.5087795796444586,0.532413486580301,0.4337768384807677,0.2395878972287183,0.5087795796444586,0.532413486580301,0.4337768384807677
6,Pspline-Adam,0.3,1100,5,1.14322113990784,0.2524704529619019,0.4928681470392485,0.5612585497628235,0.456533506227174,0.2524704529619019,0.4928681470392485,0.5612585497628235,0.456533506227174
6,Pspline-Adam,0.3,1200,5,0.97492527961731,0.26489212198283735,0.49351532481750565,0.5542770594404831,0.41017873782490694,0.26489212198283735,0.49351532481750565,0.5542770594404831,0.41017873782490694
6,Pspline-Adam,0.3,1300,5,0.972950458526611,0.2776369146490528,0.48417373690784343,0.5396006546768708,0.3589383524940349,0.2776369146490528,0.48417373690784343,0.5396006546768708,0.3589383524940349
6,Pspline-Adam,0.3,1400,5,0.967231750488281,0.28640370830933637,0.4921263532831685,0.5381724323383945,0.33251223945577313,0.28640370830933637,0.4921263532831685,0.5381724323383945,0.33251223945577313
6,Pspline-Adam,0.3,1500,5,0.966368436813354,0.32424577662818055,0.4944918790664372,0.5564716872402421,0.32344019080457326,0.32424577662818055,0.4944918790664372,0.5564716872402421,0.32344019080457326
6,Pspline-Adam,0.3,1600,5,0.980833053588867,0.3068912848603531,0.494518601712767,0.5402316163459796,0.29946806794209313,0.3068912848603531,0.494518601712767,0.5402316163459796,0.29946806794209313
6,Pspline-Adam,0.3,1700,5,0.978540897369385,0.31032934673421547,0.5195535057792802,0.6007369347573074,0.23673549263864033,0.31032934673421547,0.5195535057792802,0.6007369347573074,0.23673549263864033
6,Pspline-Adam,0.3,1800,5,0.969120502471924,0.27403296829342944,0.48872961467297144,0.5619700629417231,0.23840728752174745,0.27403296829342944,0.48872961467297144,0.5619700629417231,0.23840728752174745
6,Pspline-Adam,0.3,1900,5,0.970727920532227,0.30673014377637503,0.44782070353683906,0.514844307030276,0.23315870580215994,0.30673014377637503,0.44782070353683906,0.514844307030276,0.23315870580215994
6,Pspline-Adam,0.3,2000,5,0.980167865753174,0.2965138580239254,0.43667361827170587,0.4943126576014168,0.33786099966357863,0.2965138580239254,0.43667361827170587,0.4943126576014168,0.33786099966357863
6,Pspline-Adam,0.3,2100,5,0.975464820861816,0.2796426165133831,0.41252639146331577,0.47401113659481364,0.34323253731678055,0.2796426165133831,0.41252639146331577,0.47401113659481364,0.34323253731678055
6,Pspline-Adam,0.3,2200,5,0.986584663391113,0.3009218612540359,0.4144022453865072,0.4942862647838136,0.32400417326355324,0.3009218612540359,0.4144022453865072,0.4942862647838136,0.32400417326355324
6,Pspline-Adam,0.3,2300,5,0.972541809082031,0.3350228000089037,0.4186116583853914,0.5048810699241474,0.3276741684449839,0.3350228000089037,0.4186116583853914,0.5048810699241474,0.3276741684449839
6,Pspline-Adam,0.3,2400,5,0.968880891799927,0.27821411273252966,0.4605479778965672,0.5152183648550831,0.28639350981826467,0.27821411273252966,0.4605479778965672,0.5152183648550831,0.28639350981826467
6,Pspline-Adam,0.3,2500,5,0.981735944747925,0.28535614393196607,0.49746810177089246,0.5422150206335401,0.19530523735541516,0.28535614393196607,0.49746810177089246,0.5422150206335401,0.19530523735541516
6,Pspline-Adam,0.3,2600,5,0.9788818359375,0.2502040604040962,0.4939822315567715,0.5375140917088206,0.17007787918695255,0.2502040604040962,0.4939822315567715,0.5375140917088206,0.17007787918695255
