seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
24,Pspline-SGD,0.2,13900,5,0.170231103897095,0.14394305635275434,0.6632337854394532,0.679912423210382,0.18077077403577702,0.09189096644168353,0.8167594532677753,0.8210837868631855,0.19421382391413802
24,Pspline-SGD,0.2,14000,5,0.173336029052734,0.10609379025300875,0.6792829617803814,0.6743675837404914,0.15261468472104,0.09080056853633146,0.8152627948989521,0.8195894266003654,0.1934611730499263
24,Pspline-SGD,0.2,14100,5,0.17323112487793,0.1467678595240284,0.6778861048168877,0.681311670864315,0.14428663776135425,0.08955652283831156,0.8139187884956209,0.8182544812505679,0.1925414784946495
24,Pspline-SGD,0.2,14200,5,0.171325206756592,0.15556108269802232,0.6768506767097178,0.6679280260620699,0.1907461739514989,0.08819203840916712,0.8124693905893071,0.8168316114864232,0.1917326589713819
24,Pspline-SGD,0.2,14300,5,0.174028873443604,0.1482609947761576,0.6850577510571149,0.6822619086800559,0.16579421010389958,0.08666303448238728,0.8111913474165957,0.8155721711132472,0.19126752997322577
24,Pspline-SGD,0.2,14400,5,0.173746585845947,0.13210059423467482,0.7091328173277204,0.6956211707758978,0.1773137516852549,0.08507825299426951,0.8099175601946862,0.8143514281094386,0.1907278757377575
24,Pspline-SGD,0.2,14500,5,0.171355247497559,0.15940900350311182,0.690224296232691,0.6739985511349184,0.1786701134282864,0.08358711541346149,0.8086977461938403,0.8131802268719621,0.19028575475813028
24,Pspline-SGD,0.2,14600,5,0.175698280334473,0.18247854117265885,0.6631936559413164,0.6560258463041656,0.25210579406922945,0.08213590546778803,0.8074546054714518,0.8119747422555643,0.1899586948706598
24,Pspline-SGD,0.2,14700,5,0.171328067779541,0.17323313357306405,0.6703671476507274,0.6586715063604783,0.14666184406337268,0.08078883626059903,0.8061183975216445,0.8106638524038488,0.18959190777199528
24,Pspline-SGD,0.2,14800,5,0.171468496322632,0.1648961214019188,0.6463383278030913,0.6392436887689248,0.18069097086522354,0.07954251203985693,0.8045663132909991,0.8091218939849603,0.1882824798796604
24,Pspline-SGD,0.2,14900,5,0.171940565109253,0.11761808875143577,0.6595113535410567,0.6325784232549346,0.1933377421520727,0.07824955002256476,0.8030261305444916,0.8076120443115832,0.18690335587159124
24,Pspline-SGD,0.2,15000,5,0.173404932022095,0.2953610728339821,0.61695391121863,0.6118889912531579,0.1923193851608358,0.07723035275363137,0.8013180390504288,0.8059328258374183,0.18559363885187669
24,Pspline-SGD,0.2,15100,5,0.170460224151611,0.15294932000688513,0.6347888655016292,0.6319461688650565,0.20708539360207295,0.07633211970918294,0.7996230329489273,0.8042394799687355,0.18402128892260455
24,Pspline-SGD,0.2,15200,5,0.17062520980835,0.14765871464397373,0.6545580018273198,0.6373866203216518,0.14585030470853694,0.07535510021489328,0.7982923238071686,0.8028653771258167,0.18277314372786263
24,Pspline-SGD,0.2,15300,5,0.173798322677612,0.15238180177160077,0.6437709205253548,0.6443753706483802,0.1366299308180445,0.07427492061566253,0.7969218968092701,0.801431658440147,0.181431638487285
24,Pspline-SGD,0.2,15400,5,0.170425176620483,0.12971574315872864,0.6367334883624547,0.6322215389820732,0.16125230904815235,0.07323953773279514,0.7955318716417579,0.7999919623040113,0.17979279322754993
24,Pspline-SGD,0.2,15500,5,0.173925638198853,0.153224124702588,0.6438360756265493,0.6312886167322077,0.15352010645143774,0.07215782380628537,0.7941890335238094,0.7986335293770277,0.17830260191350655
24,Pspline-SGD,0.2,15600,5,0.17273736000061,0.13731727391373086,0.6327944545528421,0.6236619879460532,0.12244309743469427,0.0709196106227653,0.7927761830183732,0.7972304205285274,0.1771512060812707
24,Pspline-SGD,0.2,15700,5,0.174630165100098,0.14450427097302115,0.6457519125961119,0.6647705904677346,0.12417142229991632,0.06973306497893676,0.7913764785256564,0.7958290793373026,0.17597311889755884
24,Pspline-SGD,0.2,15800,5,0.174211263656616,0.12955925711976313,0.6044417777149591,0.6302577264242161,0.09715566873032044,0.06853674644274671,0.789897063220387,0.7943472632062334,0.17489562822710242
24,Pspline-SGD,0.2,15900,5,0.171645641326904,0.16940924664889528,0.5985379474968496,0.6439155232657031,0.11669724562760599,0.06742165327414949,0.7882977708114756,0.7928411350783293,0.17385820760355516
24,Pspline-SGD,0.2,16000,5,0.175533294677734,0.1565583686603357,0.6133582375912939,0.613824965369706,0.11992949016245955,0.06613596301220459,0.7868756833125273,0.791487757152969,0.17288391575706652
24,Pspline-SGD,0.2,16100,5,0.169114828109741,0.12995404816924264,0.5888183945000702,0.6020884394879739,0.12606476606078745,0.06496044844696326,0.7852830535112517,0.78994293095296,0.1721724584236797
24,Pspline-SGD,0.2,16200,5,0.169386625289917,0.17523189094173555,0.6067354285976089,0.6075837610586249,0.16833974234761,0.06387339282248732,0.7836539219346067,0.7884090347655835,0.17170954484763004
24,Pspline-SGD,0.2,16300,5,0.166773319244385,0.1820931749298154,0.5887527682408096,0.6155954243444581,0.1412316582996296,0.06293657518980993,0.7820631012291673,0.7869125930298303,0.17127519919593545
24,Pspline-SGD,0.2,16400,5,0.167260646820068,0.13726591890038814,0.6116889435008841,0.604443765542344,0.17092157745920086,0.062138571922946646,0.7805360528490942,0.7854022944514835,0.17082264211153617
24,Pspline-SGD,0.2,16500,5,0.169963836669922,0.10784779800061432,0.6268862685506056,0.5857502704045621,0.12912830140242934,0.061210661224690245,0.7791290257644097,0.7839822941018898,0.17023920069971402
24,Pspline-SGD,0.2,16600,5,0.170085191726685,0.17568618089607707,0.6005261313291143,0.586978104501457,0.10462949679332569,0.060299580075755276,0.7776366328785124,0.7824881432901232,0.16945456875806814
24,Pspline-SGD,0.2,16700,5,0.167319059371948,0.1274337038596908,0.6056532497681673,0.594341619386752,0.2139958751768815,0.05933167999790299,0.7761540289205174,0.7810085139542045,0.1689332538576151
24,Pspline-SGD,0.2,16800,5,0.17026162147522,0.10698354192447797,0.5730671424106936,0.5751197930852835,0.2922613017810988,0.05848088094704375,0.7747486603856907,0.7795559565481306,0.16870643994032472
24,Pspline-SGD,0.2,16900,5,0.16791033744812,0.13171788476122048,0.5804875047415525,0.5819448515606116,0.25596331098781216,0.057798139409373936,0.7732731313267287,0.7780047225192265,0.1685666999617785
24,Pspline-SGD,0.2,17000,5,0.170505046844482,0.1249659067355862,0.6054234077083595,0.6001524280424368,0.24844107025748535,0.05704198786123639,0.771881043098258,0.776555816069429,0.16855238688967336
24,Pspline-SGD,0.2,17100,5,0.16706109046936,0.0967781204267513,0.6124120260988544,0.6003658849456991,0.2477422111658962,0.05637932697364028,0.7705694240387266,0.7751846687868748,0.1685533858435359
24,Pspline-SGD,0.2,17200,5,0.167452335357666,0.09987648958907683,0.5866709154568458,0.5896501934044098,0.2833145657378545,0.055697914258348344,0.769279664871051,0.7738208915355321,0.16870634010879798
24,Pspline-SGD,0.2,17300,5,0.168437004089355,0.14778286203883467,0.6242130539828972,0.5933145075303747,0.27427302868870546,0.05503822319414335,0.7679961946437802,0.7725121460567923,0.168995691659462
24,Pspline-SGD,0.2,17400,5,0.166732549667358,0.12900686104340053,0.5938698308456857,0.5852797925970917,0.28747350311127945,0.05434770699842551,0.7667331634587324,0.7712291554014382,0.16903523710326224
24,Pspline-SGD,0.2,17500,5,0.166512727737427,0.16798016715764652,0.6000948815916028,0.5981460627571966,0.2878776387082798,0.05354584123109179,0.7654157140515513,0.7699279033391944,0.16921124276173666
24,Pspline-SGD,0.2,17600,5,0.166375160217285,0.19414083529394524,0.5917880285268999,0.5939345072454375,0.3054850967163745,0.05284043351411171,0.764145476059497,0.7686868200481664,0.1694039411479014
24,Pspline-SGD,0.2,17700,5,0.170609951019287,0.15399880532400462,0.5893927546348255,0.5795628359943575,0.313989256447648,0.05225604370107859,0.7628514790815906,0.7674483238705708,0.16974219052387196
24,Pspline-SGD,0.2,17800,5,0.169824123382568,0.14570969597894756,0.5862346537843389,0.5842549461126237,0.2502262413431313,0.051543504987829246,0.7615794203413115,0.7662077436857174,0.17007293145863342
24,Pspline-SGD,0.2,17900,5,0.167701244354248,0.0936189801395068,0.5697626374755451,0.5795343587420894,0.21850062864950112,0.05083665109275274,0.7602708093748389,0.7649635854822449,0.17009763821366072
24,Pspline-SGD,0.2,18000,5,0.173902988433838,0.12029569789178994,0.595295472258521,0.5901206648295613,0.2111757510000581,0.05031603990798902,0.7590160003861327,0.7637365468409035,0.17006512114912273
24,Pspline-SGD,0.2,18100,5,0.167520523071289,0.1686542524151837,0.6007384524962184,0.596911698813496,0.2364831843083935,0.049612378336020266,0.7577658246688492,0.7625339813989636,0.16981892454311828
24,Pspline-SGD,0.2,18200,5,0.167595386505127,0.1095508442599205,0.6102747026537317,0.5909593678148611,0.2761316618663396,0.04897774455996037,0.7565781068272797,0.7613721415956243,0.1700448789367374
24,Pspline-SGD,0.2,18300,5,0.176223516464233,0.20991087945297976,0.626800097859086,0.6067240194056531,0.21217774833728525,0.04828906970067231,0.7554648819970944,0.760246178671214,0.1702683689144664
24,Pspline-SGD,0.2,18400,5,0.175166606903076,0.24036453551579168,0.6277340184301599,0.6145594779753455,0.23950929858404196,0.04746147425597403,0.7544282070070707,0.759197789746874,0.17032769013615354
24,Pspline-SGD,0.2,18500,5,0.176515817642212,0.16625087275550568,0.6146220864575266,0.5889721083194517,0.25184438533123005,0.0465951227665618,0.7534342791577272,0.7581816895473756,0.1704359175525747
24,Pspline-SGD,0.2,18600,5,0.282094955444336,0.15513567674560666,0.5959298944989405,0.5756830501149723,0.23324688580340933,0.04577309251121073,0.7522996340974033,0.7570402395639324,0.17075644335432935
24,Pspline-SGD,0.2,18700,5,0.176219701766968,0.1959199608183776,0.5870186566680302,0.5703561100205601,0.2777021916663438,0.045193089269662624,0.7511071714006311,0.7558133751786916,0.17088988770626395
24,Pspline-SGD,0.2,18800,5,0.174786806106567,0.21279597218765234,0.5908243287591883,0.5912062303659501,0.20905697974068765,0.04460988075030774,0.7499268493416436,0.7546371963980308,0.17119274819850777
24,Pspline-SGD,0.2,18900,5,0.173838376998901,0.16817825034563874,0.5695437552204485,0.5719624763741838,0.177066286654831,0.044023589051702984,0.7486304387584147,0.7533159440604005,0.1710045181387536
24,Pspline-SGD,0.2,19000,5,0.16814136505127,0.14806677698357204,0.5894094800842036,0.5714598014677571,0.15292939162937086,0.043442015194262155,0.7474086170678433,0.7520647868230435,0.17082406454775065
24,Pspline-SGD,0.2,19100,5,0.173458099365234,0.19151073265053173,0.6048276111977696,0.5793278634708631,0.13794589215904038,0.042853319966959326,0.7462941252008979,0.7509227547908711,0.1704117559288432
24,Pspline-SGD,0.2,19200,5,0.172233581542969,0.1992405110372208,0.5939484660994334,0.5637413624199173,0.1868761309569613,0.04221736421724438,0.7451416098591876,0.7497316918676179,0.16994524172710923
24,Pspline-SGD,0.2,19300,5,0.174133777618408,0.2029494928061742,0.6031912981627435,0.5815114442052813,0.1704972558444388,0.04137462282290323,0.744099421987225,0.7486459598803893,0.16973829491787198
24,Pspline-SGD,0.2,19400,5,0.170327186584473,0.20436833960492226,0.6294909877928795,0.5987490071154767,0.17923515324651168,0.04051282285616289,0.7430581817513906,0.7475915122480328,0.1694774107482787
24,Pspline-SGD,0.2,19500,5,0.172125577926636,0.21989865076803713,0.6118877692394519,0.5719763040889598,0.1804827180096943,0.039832303260681795,0.7420545089135342,0.7465697183969751,0.16928392431231878
24,Pspline-SGD,0.2,19600,5,0.171478509902954,0.24331821602343584,0.5835751046994319,0.5513713340788616,0.262158438801879,0.03934742396571913,0.7410318187976035,0.7455170071473088,0.1691919472319019
24,Pspline-SGD,0.2,19700,5,0.174372434616089,0.22702143844478329,0.5878603822751722,0.5538264022609936,0.15065713820767482,0.03898802662168569,0.7399394234871105,0.7443883830432146,0.1690767034979354
24,Pspline-SGD,0.2,19800,5,0.170910835266113,0.22262853183389197,0.5645534399232626,0.534628414898613,0.17403774308131736,0.03861519717737356,0.7386764594758947,0.7430942921603239,0.16829402919815104
24,Pspline-SGD,0.2,19900,5,0.172703981399536,0.19836703322799018,0.5764243381615054,0.5372336173974369,0.19639346932604804,0.03824156912189962,0.7374104439921256,0.7418079046137931,0.1674105479907291
24,Pspline-SGD,0.2,20000,5,0.171233177185059,0.3139416354200904,0.5463688029948985,0.5171263510563366,0.1847220872115299,0.03798419820656336,0.7361004168141867,0.7404868471979327,0.16667719729192376
24,Pspline-SGD,0.2,20100,5,0.173213005065918,0.1905272817164217,0.5594220187037274,0.531911662490684,0.18263476527988262,0.03781472186486354,0.734794567889883,0.7391515438701737,0.1657256393008236
24,Pspline-SGD,0.2,20200,5,0.171258449554443,0.19309113031217345,0.5742025848564013,0.5402632530636873,0.13794898863228675,0.03763650328946022,0.7337180637936169,0.7380166250145744,0.16506044466312686
24,Pspline-SGD,0.2,20300,5,0.171802759170532,0.2158299250410009,0.5699614802327209,0.5516829934480927,0.14552138355229538,0.0372610536695511,0.7326014744051664,0.7368329580004963,0.1643088013506529
24,Pspline-SGD,0.2,20400,5,0.172189950942993,0.1895612567535906,0.5621913440628088,0.539188974637898,0.1687083270100124,0.036890682062851746,0.7314745904584524,0.7356481374244611,0.16329088971752645
24,Pspline-SGD,0.2,20500,5,0.17037034034729,0.20083552120081172,0.5749686465865117,0.5429316018261153,0.16841535480866096,0.03660662030591437,0.7303996982999498,0.7345289132415908,0.16234050537456277
24,Pspline-SGD,0.2,20600,5,0.169096946716309,0.2039010145371038,0.5663010552055895,0.536691421252061,0.12314455279119041,0.03633057847725119,0.7293018264316631,0.7333927462702999,0.16165017219837283
24,Pspline-SGD,0.2,20700,5,0.166796684265137,0.20788661671572983,0.5805427829898898,0.5802765474361955,0.1290156612643655,0.036144264533566985,0.7282113208845219,0.7322585048546676,0.16094997482576523
24,Pspline-SGD,0.2,20800,5,0.170050382614136,0.19783740184072457,0.5377968123383091,0.5443865749008838,0.09917923108927433,0.03595344902205153,0.7270581204978573,0.7310612347589783,0.16031689751372208
24,Pspline-SGD,0.2,20900,5,0.167285203933716,0.22326503487553198,0.5377438783470039,0.5584011940035373,0.11802884040876527,0.03585229272247487,0.7258186008767076,0.7298451778539105,0.15966950224674606
24,Pspline-SGD,0.2,21000,5,0.168965816497803,0.21924778637901188,0.5463828625639673,0.5291010005663623,0.12328431614028573,0.03563808138980203,0.7247117550203698,0.7287372277198834,0.15905027442097333
24,Pspline-SGD,0.2,21100,5,0.169046878814697,0.1935203453507208,0.5220276674147254,0.5168960897091606,0.12565118374594061,0.03526726219287666,0.7234613479403073,0.7274847830408565,0.15861434409006045
24,Pspline-SGD,0.2,21200,5,0.166565418243408,0.23294792386484478,0.545693802736013,0.5238440309488823,0.17023120536185107,0.035169116833961164,0.7221971097894118,0.7262491342609612,0.1583597993593362
24,Pspline-SGD,0.2,21300,5,0.16719913482666,0.24200960142622627,0.5257690040350622,0.5357562167815615,0.1430249040184396,0.035308553307515256,0.7209599306708256,0.7250379060500137,0.1581301788129811
24,Pspline-SGD,0.2,21400,5,0.170096397399902,0.19404880255784235,0.5451455680793524,0.5157726174371634,0.17440430889765313,0.03544627172435866,0.719763169673485,0.7238177518991431,0.15790276648480248
24,Pspline-SGD,0.2,21500,5,0.16974663734436,0.17572227910792484,0.5630198652902182,0.501877429181291,0.13275775741113194,0.035406052907554754,0.7186362818855547,0.7226536906074453,0.15758861373877484
24,Pspline-SGD,0.2,21600,5,0.167135715484619,0.23122002977775494,0.5346911049422018,0.5008709346926912,0.10971406422164998,0.03540871600635525,0.7174386676763588,0.721429271549383,0.1571174059892594
24,Pspline-SGD,0.2,21700,5,0.167532444000244,0.18726061983904943,0.5368928049463101,0.507918058888838,0.21705165462494783,0.035332379323200366,0.7162489566161533,0.7202117498019376,0.1568378591092402
24,Pspline-SGD,0.2,21800,5,0.169728994369507,0.1621723318220732,0.499365906584738,0.49103614080892466,0.29998006753416173,0.03524224625253569,0.7151076753211275,0.7190139340363982,0.15680976173927025
24,Pspline-SGD,0.2,21900,5,0.167471647262573,0.175332463649259,0.5037614352761249,0.49601823012122814,0.26292204915040096,0.03533517599648605,0.7139108647579393,0.7177420182031763,0.15687178023389425
24,Pspline-SGD,0.2,22000,5,0.167546987533569,0.18242734173218003,0.5347780539112507,0.5144665646422789,0.25454599544025025,0.035314517075537045,0.7127707871216393,0.7165411858844125,0.15701652757904122
24,Pspline-SGD,0.2,22100,5,0.169615268707275,0.15083344832714393,0.5393789668510363,0.5166809516107342,0.25349176348805225,0.035498886125812076,0.711698960957886,0.7153982880334363,0.1571679316475127
24,Pspline-SGD,0.2,22200,5,0.166121482849121,0.16302392167720656,0.5173232136063404,0.506569245126452,0.28792076167036734,0.03556464023125378,0.7106423198625675,0.7142666732570117,0.15743734607104096
24,Pspline-SGD,0.2,22300,5,0.166276693344116,0.20672810404941383,0.5612654931920601,0.5088639141101745,0.27790414940569147,0.035700175339856643,0.7095872917262949,0.7131720482211896,0.15780668527342082
24,Pspline-SGD,0.2,22400,5,0.169744253158569,0.19556698638127054,0.53214345961981,0.5024079196676076,0.2909555117987498,0.036042753843807666,0.7085646210992224,0.7121025288799211,0.15799433945291763
24,Pspline-SGD,0.2,22500,5,0.166776180267334,0.22283903539104705,0.5340747503068088,0.5174683255850315,0.29035787077693703,0.03614795171805149,0.7074918759408706,0.7110137752077671,0.15827403117402752
24,Pspline-SGD,0.2,22600,5,0.168341159820557,0.24576282443029257,0.5296870766376772,0.5129063862880489,0.3055744416140269,0.03646453948760203,0.706457332041426,0.7099662699841663,0.1585502168936742
24,Pspline-SGD,0.2,22700,5,0.173471212387085,0.21112986512658133,0.5297407726351685,0.4961604613039783,0.3135869863826374,0.036952401964020325,0.7054161275153809,0.7089222655319211,0.1589107418863136
24,Pspline-SGD,0.2,22800,5,0.17062783241272,0.2080268787754051,0.5247561192700179,0.5029877309202102,0.24930667993671002,0.03721696887541183,0.7043893500810151,0.7078786860181874,0.15925827642848178
24,Pspline-SGD,0.2,22900,5,0.173948287963867,0.1651788163931215,0.5058044928582517,0.5034424201072473,0.20926489216795655,0.03749792692681316,0.7033292703566719,0.7068301368189418,0.15935913357314696
24,Pspline-SGD,0.2,23000,5,0.171224355697632,0.18454724721960938,0.5348242280041863,0.5107643062383824,0.20568354164213665,0.037809556652383954,0.7023098796019167,0.7057999284947032,0.15939683831711846
24,Pspline-SGD,0.2,23100,5,0.171255350112915,0.21771005115506786,0.5406742356113189,0.5189498781554628,0.2274520008543487,0.03806018535412519,0.7012964732253735,0.7047877472302501,0.15926477437965098
24,Pspline-SGD,0.2,23200,5,0.174087047576904,0.17501286464226676,0.5480840853666078,0.5143409541569285,0.27054518973269415,0.03839314640016601,0.7003401710900864,0.7038080127618405,0.15948962692935276
24,Pspline-SGD,0.2,23300,5,0.171489000320435,0.27263657716155193,0.5803112274660713,0.5398730223599169,0.21113740961704633,0.03873933259622605,0.6994478903710604,0.7028587600408513,0.15972088018759417
24,Pspline-SGD,0.2,23400,5,0.170175552368164,0.28944800355452865,0.5792626575963319,0.5449607821975265,0.22847787566780775,0.03910317122042586,0.698636875350146,0.7019891738432896,0.15983124088870493
24,Pspline-SGD,0.2,23500,5,0.173365831375122,0.23621040587161837,0.5658013748413071,0.5153084464026941,0.2361749515540004,0.03952441997033508,0.6978563428261713,0.701135951784801,0.15996837986525894
24,Pspline-SGD,0.2,23600,5,0.170289754867554,0.2172376150482671,0.5443758265408363,0.5010031839698553,0.2141973332950279,0.04000013821737158,0.6969629301862245,0.7001783183567383,0.16022368777491197
24,Pspline-SGD,0.2,23700,5,0.173747777938843,0.25317621902395804,0.5325346151251318,0.4957370007878452,0.28985647443957585,0.04052181290009107,0.6960152151418197,0.6991621247402968,0.1603586214547757
24,Pspline-SGD,0.2,23800,5,0.17317533493042,0.26319985355734615,0.545250897090907,0.5167067735565262,0.21337152282103766,0.04107911568578623,0.6950855956174121,0.6981910174085985,0.16068896397854673
24,Pspline-SGD,0.2,23900,5,0.171111106872559,0.2307700843773784,0.5211916425781332,0.5003965790178053,0.18433061704447315,0.0415702849824382,0.6940728028250676,0.6971203048938374,0.1606527654295676
24,Pspline-SGD,0.2,24000,5,0.174795389175415,0.21410706342585292,0.5404188472090946,0.49845358267544043,0.16064153124848254,0.042062455688937725,0.6931144817239338,0.696095941713405,0.16062525723688728
24,Pspline-SGD,0.2,24100,5,0.171595096588135,0.25562474826653664,0.5554641268067565,0.5073117365188481,0.14225904739208908,0.042630795688849525,0.6922444522892927,0.6951574346774295,0.16039889034868807
24,Pspline-SGD,0.2,24200,5,0.171518564224243,0.2661566933380923,0.5527966894127496,0.4974948180120045,0.19959646628648844,0.04327884711392275,0.691354135276248,0.6941886679027086,0.16020329520219878
24,Pspline-SGD,0.2,24300,5,0.17194128036499,0.2677163589796264,0.5569506584572524,0.505680588616367,0.2097220511193928,0.04373572461167332,0.6905303600187414,0.6932973465959579,0.16024684116875254
24,Pspline-SGD,0.2,24400,5,0.172308206558228,0.2623067947519742,0.5900647003542275,0.5363323857492769,0.20568524941916053,0.04421536671462875,0.6897428738074487,0.6924573392080617,0.16029242976001476
24,Pspline-SGD,0.2,24500,5,0.172232389450073,0.2745560373137876,0.580248441945866,0.5098549354989231,0.21155361134972345,0.044795015112753134,0.6889746942582041,0.6916271743049301,0.1603545810543476
24,Pspline-SGD,0.2,24600,5,0.173852920532227,0.2930935591248202,0.5507828910287652,0.49082733102806103,0.30509291397711447,0.04556722818769141,0.6882094732576427,0.6907804734470102,0.16046120553925589
24,Pspline-SGD,0.2,24700,5,0.170784711837769,0.27430366041911186,0.5565533083634181,0.500193660043687,0.17915796767314898,0.04636233827269409,0.687413087907354,0.6898940546804229,0.16055740233738755
24,Pspline-SGD,0.2,24800,5,0.17464542388916,0.2712142695335102,0.5318568147413537,0.47913846659521186,0.18361167621603428,0.04703155429843506,0.686478619234337,0.6888855763060567,0.16017507571522915
24,Pspline-SGD,0.2,24900,5,0.170771837234497,0.24277874971991886,0.5326052888574295,0.4806644894276808,0.23459604069450316,0.04768519962721568,0.6854939492565224,0.6878383466457516,0.15965964287228435
24,Pspline-SGD,0.2,25000,5,0.167967081069946,0.34312675497047607,0.5014248764896365,0.45502518785666657,0.21525328983086633,0.04839166316141482,0.6844671913337645,0.686760932803555,0.15926105472762586
24,Pspline-Adam,0.2,0,5,21.4677059650421,0.9472750296497457,1.5256136162891647,1.0831262795479442,1.618522492433499,1.3132716412088767,1.4071619924441028,1.4511114245445922,1.618522492433499
24,Pspline-Adam,0.2,100,5,0.985041379928589,1.4737765381384118,1.3710603295783617,0.9007925607993621,1.1263821131494274,0.5491759253148308,1.2678722178498758,1.0919180056085325,1.1263821131494274
24,Pspline-Adam,0.2,200,5,0.981374502182007,1.355152104526946,1.2937726140386863,0.8229665163498621,0.8632243934401326,0.26375302072633605,1.0506799702666094,0.9654686096637732,0.8632243934401326
24,Pspline-Adam,0.2,300,5,0.979515075683594,1.3824371476352126,1.3007206284920658,0.8049237905272104,0.6471371110139079,0.23407149792779663,0.8887267188735676,0.9717021430092478,0.6471371110139079
24,Pspline-Adam,0.2,400,5,0.976956129074097,1.3923235933535625,1.3936988663888465,0.8537398930734705,0.7717813347030337,0.12784932317630424,0.8462402521217803,0.9329839128130822,0.7717813347030337
24,Pspline-Adam,0.2,500,5,0.98584508895874,1.3761565811411147,1.3677690509146316,0.809586990917821,0.6624003551444956,0.1366576521441656,0.869937820459603,0.9513248192412529,0.6624003551444956
24,Pspline-Adam,0.2,600,5,0.985255002975464,1.4050564909686485,1.3896384745355579,0.8422183103578507,0.6457697899395638,0.09579706420770863,0.7910904594542139,0.8916431210558787,0.6457697899395638
24,Pspline-Adam,0.2,700,5,0.9798583984375,1.389731486683544,1.4187238738478731,0.8833476067403156,0.6015747741105065,0.16088788466443626,0.7486166914776299,0.8634028603428788,0.6015747741105065
24,Pspline-Adam,0.2,800,5,1.0820996761322,1.4180695466394502,1.4351360265277666,0.9181983726395587,0.6254653248528066,0.1492565652997208,0.7165877436709858,0.8308865578590047,0.6254653248528066
24,Pspline-Adam,0.2,900,5,0.970725059509277,1.4424089504061834,1.447942542986234,0.9374366556266807,0.6382042291193016,0.12792406369120732,0.6740684038350678,0.779035113548565,0.6382042291193016
24,Pspline-Adam,0.2,1000,5,0.964530467987061,1.4178662999761928,1.3959290832210454,0.9207881574102216,0.5257169906196456,0.12119996168814219,0.6730323977793387,0.7896738218071768,0.5257169906196456
24,Pspline-Adam,0.2,1100,5,0.978742599487305,1.4349381366228335,1.4365279646284859,0.9387246772234994,0.4021197496582032,0.19210508170538243,0.6245584850663444,0.7146103964202655,0.4021197496582032
24,Pspline-Adam,0.2,1200,5,0.981220006942749,1.40404714775713,1.4355739077298433,0.9597495442357384,0.39705260189717523,0.11879960540228132,0.6060782588094593,0.6946039102730307,0.39705260189717523
24,Pspline-Adam,0.2,1300,5,0.97638463973999,1.4421146249713794,1.4367934669481055,0.9474073018457208,0.41766286599313124,0.16262131394413762,0.6087986786853634,0.7103406073799995,0.41766286599313124
24,Pspline-Adam,0.2,1400,5,0.967710256576538,1.4245974107372363,1.443779609458257,0.938562819118677,0.4165571348148748,0.09572069792772793,0.6157659385220287,0.7085845704094722,0.4165571348148748
24,Pspline-Adam,0.2,1500,5,0.966365337371826,1.445168835490444,1.443013939081111,0.9170961337172608,0.41631745538450615,0.19168050724679825,0.6856830834508337,0.7580507935731166,0.41631745538450615
24,Pspline-Adam,0.2,1600,5,0.976813316345215,1.4785481666406193,1.5001589509083015,0.8996285664152647,0.36962986867880676,0.19251147216681286,0.6842769291625616,0.7505113623143649,0.36962986867880676
24,Pspline-Adam,0.2,1700,5,0.972545623779297,1.4780870295835054,1.5087131077721958,0.870179698065008,0.4224286021582681,0.19228700175970787,0.6964589350719104,0.7581599682480387,0.4224286021582681
24,Pspline-Adam,0.2,1800,5,0.977592706680298,1.4795739369729124,1.5101508435431432,0.887399971452225,0.4422037840758569,0.1922119583798906,0.6783014160947745,0.7448120340419107,0.4422037840758569
24,Pspline-Adam,0.2,1900,5,0.983988523483276,1.4608217015776312,1.4761793251909323,0.9052891646566187,0.49130943568320845,0.2020724328608172,0.6504557120208273,0.719951340565953,0.49130943568320845
24,Pspline-Adam,0.2,2000,5,0.964083671569824,1.4701539049747974,1.4788291269374438,0.8670534766704366,0.5029510072241469,0.1938663322221579,0.6912928664153198,0.7572854075163555,0.5029510072241469
24,Pspline-Adam,0.2,2100,5,0.981555938720703,1.4271538652493811,1.4589766550356842,0.8857294477344964,0.5121991715245611,0.19997163466301945,0.6820950278051243,0.7442724956957205,0.5121991715245611
24,Pspline-Adam,0.2,2200,5,0.99902606010437,1.383373043281242,1.4581590145353993,0.8949935013991154,0.5238801719624538,0.18403425947319582,0.6878681172753076,0.73230379007195,0.5238801719624538
24,Pspline-Adam,0.2,2300,5,0.997721910476685,1.3841081962054915,1.4613495961257288,0.9133308598109533,0.4820844458035591,0.17299194126115025,0.665907719156003,0.6968014588689702,0.4820844458035591
24,Pspline-Adam,0.2,2400,5,0.989383459091187,1.3607299019378813,1.4358585010746692,0.9097865226122426,0.47766410198016024,0.16081297542880088,0.6413898742699071,0.6971592894717632,0.47766410198016024
24,Pspline-Adam,0.2,2500,5,0.991866588592529,1.380553574170224,1.4521782267020775,0.8860643269450597,0.46368319650989287,0.18001523197470726,0.667482312344403,0.71560345926029,0.46368319650989287
24,Pspline-Adam,0.2,2600,5,1.00967955589294,1.3908539820266164,1.435048361210679,0.8984440086803358,0.4599433211695336,0.13809907380451278,0.6712684474515702,0.698537198125965,0.4599433211695336
