seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
63,Pspline-Adam,0.2,2800,5,0.984661817550659,1.6302228294030787,1.4181397431085927,0.896420309159788,0.3339542038584589,1.1589121402282878,0.7892102032969815,1.0234009220667468,0.3339542038584589
63,Pspline-Adam,0.2,2900,5,0.994627475738525,1.6473445390642583,1.4259653554299276,0.9071074899923758,0.3577317785998772,1.173134208043307,0.7989590688240503,1.006787451262467,0.3577317785998772
63,Pspline-Adam,0.2,3000,5,1.10521531105042,1.640571705919501,1.3979000600093014,0.9056699771739799,0.29064308093836055,1.1548490424313869,0.7876732435050297,1.0095819298416877,0.29064308093836055
63,Pspline-Adam,0.2,3100,5,0.96639609336853,1.65465540655851,1.3928558027287912,0.9624244157720268,0.23697403150553892,1.1560021128796332,0.8583242926238237,0.9944814418435135,0.23697403150553892
63,Pspline-Adam,0.2,3200,5,0.978502035140991,1.6360795567949118,1.368920616118039,0.9597846834608359,0.2232238674139055,1.1448680683178991,0.8312063929551241,1.0022490276573381,0.2232238674139055
63,Pspline-Adam,0.2,3300,5,0.990883111953735,1.6335833445376675,1.3674922214722736,0.9430423179840404,0.2082057557513084,1.1350710623790108,0.822485980224174,1.0128294221610183,0.2082057557513084
63,Pspline-Adam,0.2,3400,5,0.990465879440308,1.6223801085863523,1.3799584919506822,0.908520782645773,0.23753107360346606,1.1310051232895009,0.7882430036217518,1.0046215207981235,0.23753107360346606
63,Pspline-Adam,0.2,3500,5,0.987632274627686,1.6442418130064804,1.3915169018602613,0.9208693327403236,0.24988234523962297,1.1314776446326258,0.7895241825381691,0.9889499104198414,0.2510554858379688
63,Pspline-Adam,0.2,3600,5,1.01183271408081,1.6305320648109316,1.3714620105627278,0.954481272562769,0.21412797402532727,1.1375672166466906,0.8073544471329466,1.0005419115631309,0.23394497020924765
63,Pspline-Adam,0.2,3700,5,1.01965951919556,1.6300763686331325,1.3669139841309026,0.9351661763963748,0.19698138262425513,1.1347440146340022,0.810885537805323,1.001665950782714,0.21511105074755638
63,Pspline-Adam,0.2,3800,5,1.01499724388123,1.6066250936087603,1.3606106470260388,0.900852652932564,0.19996892189595458,1.1307333362129794,0.7994511923755939,1.0074589699573997,0.20167554544715352
63,Pspline-Adam,0.2,3900,5,1.01791167259216,1.6198055036706698,1.3747270597488686,0.896593542596399,0.15035073491675519,1.1297794618051835,0.7902984670475173,1.007427408161328,0.1805399028731673
63,Pspline-Adam,0.2,4000,5,1.01303887367249,1.5727587940425902,1.353197170139312,0.8700187985892214,0.14203013955112384,1.1257045775973382,0.7781863633323955,1.009750504638055,0.15872302413697806
63,Pspline-Adam,0.2,4100,5,1.01538395881653,1.5821821168589345,1.353158188877557,0.8685615902566329,0.16412279708993766,1.1228150961458747,0.7665651908567853,1.0134165339462204,0.14469610316616716
63,Pspline-Adam,0.2,4200,5,1.0139217376709,1.5431597339983993,1.3141862179508614,0.8682224222218882,0.2525274867730752,1.118956859624064,0.7606178163681674,1.0151888016761357,0.14702301590451744
63,Pspline-Adam,0.2,4300,5,1.00469207763672,1.5420307505224964,1.3053400723576989,0.8468221780859091,0.24107746798547353,1.1133362984607,0.7539127913891839,1.018848926664883,0.15582924055194358
63,Pspline-Adam,0.2,4400,5,1.01543855667114,1.534227910220271,1.3029261211842964,0.8605012648728939,0.2430792433435984,1.1096985662704388,0.7495107572363023,1.022077170852627,0.15842725242878372
63,Pspline-Adam,0.2,4500,5,1.01049017906189,1.5302600664630641,1.2927720201407806,0.8565005365831646,0.22244547578278695,1.1066469951565625,0.7458408044096837,1.0249709126606297,0.16027542951264456
63,Pspline-Adam,0.2,4600,5,1.00536751747131,1.5059705331778543,1.2358300463948861,0.8964959272697542,0.3385250316680434,1.100410133396853,0.7421888856727243,1.0267149415111945,0.16826576918636177
63,Pspline-Adam,0.2,4700,5,1.01771378517151,1.5116868857859067,1.2468737983774987,0.8899291640693767,0.3699239739237037,1.094507656055722,0.7410585296197182,1.0285946816182279,0.17783561498792735
63,Pspline-Adam,0.2,4800,5,1.02742648124695,1.511116459496531,1.2419112529405207,0.8867983203170168,0.3528921837866928,1.089257796747978,0.7391124132351229,1.0301197069913248,0.18679161651437473
63,Pspline-Adam,0.2,4900,5,1.00410556793213,1.5329437433505535,1.257626051769486,0.9065768642380523,0.398011889608997,1.0846776914918672,0.7378375143760934,1.0304204766066682,0.19817511106023472
63,Pspline-Adam,0.2,5000,5,1.01702523231506,1.5189448639140806,1.2429560704404445,0.8975750570795015,0.3768578629234518,1.0799099760237743,0.7361686312161551,1.0292502293760983,0.20775474566947166
63,Pspline-Adam,0.2,5100,5,0.171766996383667,1.496723743065067,1.2408833023618178,0.872230019980047,0.4165792005415158,1.0733630357405712,0.7315103330508035,1.0269949473055957,0.21856950528096888
63,Pspline-Adam,0.2,5200,5,0.16598105430603,1.49596066996221,1.2521002277612905,0.8199480868001962,0.2593316962719397,1.0642603674567481,0.7192080001771675,1.0228602555830022,0.22322378683194544
63,Pspline-Adam,0.2,5300,5,0.167587041854858,1.4860903459251922,1.2542485202156095,0.8118773758060175,0.3666087182469225,1.0543943590309492,0.7058221185073609,1.0169319494599882,0.22376318331387232
63,Pspline-Adam,0.2,5400,5,0.168727397918701,1.4782065576970143,1.2420432850696255,0.8222502952589931,0.4073311941460638,1.0451941638226228,0.694263261623225,1.011411481880291,0.23273116304016628
63,Pspline-Adam,0.2,5500,5,0.165734052658081,1.4668012142433022,1.2280389011787287,0.818211820904523,0.39670794516466246,1.0363027549498596,0.6839396181509819,1.0069478577667736,0.23868312304184294
63,Pspline-Adam,0.2,5600,5,0.172906160354614,1.4187907638547683,1.19396038872041,0.8185351467221832,0.41349660240702424,1.026887394145441,0.6734407376209677,1.0022013723404601,0.24488270347428945
63,Pspline-Adam,0.2,5700,5,0.166081666946411,1.4214872887852374,1.1810597073354914,0.820682601698407,0.5551014874100597,1.0177202880125191,0.6639092894015408,0.9984600830003565,0.25391669104087017
63,Pspline-Adam,0.2,5800,5,0.169522047042847,1.4582828893764421,1.190342765282599,0.8541083995353653,0.46361164575707403,1.008859028215997,0.6558358001637707,0.994744387924476,0.26250445667923483
63,Pspline-Adam,0.2,5900,5,0.169759750366211,1.4859372418091967,1.1907182538584982,0.8802351030426757,0.4773770436085858,1.0008056478207044,0.6499204121825907,0.9900652368926257,0.2700027318182297
63,Pspline-Adam,0.2,6000,5,0.165717363357544,1.4490789396003423,1.180665423039299,0.8722571365989074,0.5549963338785807,0.9928319600939872,0.6432896250843694,0.9854338644188574,0.27916711626503926
63,Pspline-Adam,0.2,6100,5,0.171035766601562,1.454552099198974,1.1687193400654334,0.8879678793412202,0.6569958311060198,0.9853439300219521,0.6378076108744902,0.9814341037217436,0.28984094938088956
63,Pspline-Adam,0.2,6200,5,0.169672012329102,1.4461710459127288,1.1376268868640944,0.9180881141658971,0.8158788127273994,0.9785874718723018,0.6340059986417742,0.9781944598858764,0.30184785848468393
63,Pspline-Adam,0.2,6300,5,0.166729211807251,1.4372238169614946,1.1110240598039198,0.9310557937479148,1.1033237414737551,0.9712211661361398,0.6311683679156673,0.9750793721721737,0.3182252495237099
63,Pspline-Adam,0.2,6400,5,0.173981189727783,1.4833100015343765,1.0910624578229835,0.9644278220302928,1.4075170109759645,0.9640088117937262,0.6311819759654523,0.9719311316490667,0.3373356250323033
63,Pspline-Adam,0.2,6500,5,0.166874885559082,1.5074453837242694,1.1626478089170933,0.9764669500318157,1.363632105040732,0.9589174261902058,0.6322379274467922,0.9692379058811296,0.3585923928761644
63,Pspline-Adam,0.2,6600,5,0.166182518005371,1.5110405563044027,1.1655326131117036,0.9613214460572433,1.1614020221909602,0.9537411228744933,0.6313525862697216,0.9654023337009936,0.37961021130061245
63,Pspline-Adam,0.2,6700,5,0.174437999725342,1.496183104805868,1.1664312989267187,0.9818620644970918,1.065290278805387,0.9483576506988229,0.6305062178051754,0.9617434669479383,0.39897194301092204
63,Pspline-Adam,0.2,6800,5,0.16618824005127,1.5404719427653275,1.1744770969164346,1.0133941149356942,0.9976429684647109,0.9429523844054976,0.62942971357205,0.9574893403010893,0.4153249699592054
63,Pspline-Adam,0.2,6900,5,0.173913478851318,1.4975397108060167,1.1157954846829328,1.0360194884661487,0.8789984025393343,0.9364720002098843,0.6282683325408962,0.9524042984032084,0.430295873762186
63,Pspline-Adam,0.2,7000,5,0.168722629547119,1.4618623640925925,1.0990333097127882,1.0159414270596194,0.7998337889809851,0.9292837772124005,0.626370044385069,0.9477016059465684,0.44116837862401975
63,Pspline-Adam,0.2,7100,5,0.165925264358521,1.4965116435651833,1.1193699988901982,1.023288884176848,0.6726028909900478,0.9227837371065599,0.6248412540628756,0.9435352795148567,0.44778072550065096
63,Pspline-Adam,0.2,7200,5,0.173625946044922,1.5121753839903962,1.10426481504002,1.0738286104568697,0.8542033491937769,0.916205027808177,0.6239298069685283,0.9388658589587668,0.45510500792152475
63,Pspline-Adam,0.2,7300,5,0.166810989379883,1.491288796087796,1.1091310527949132,1.0649501835649111,0.8549550621314306,0.9089893299981838,0.6224960479372161,0.9334726539643293,0.46515430428042853
63,Pspline-Adam,0.2,7400,5,0.164739370346069,1.486231817060727,1.0868678550310822,1.0741975434266027,0.9565629712621803,0.9015933101314535,0.6207785818020525,0.928124063007919,0.4762058434999663
63,Pspline-Adam,0.2,7500,5,0.174894571304321,1.479917925961127,1.1175171814140272,1.05265708794425,0.8555090754040076,0.8941123197968706,0.618201067038354,0.9226810713523914,0.4860439407602787
63,Pspline-Adam,0.2,7600,5,0.165072202682495,1.4838578460020366,1.0975664507546468,1.1027255055303284,0.617646749136885,0.8860408528353951,0.6153224789181334,0.9166746282582466,0.49035422829386005
63,Pspline-Adam,0.2,7700,5,0.1695237159729,1.4901270618228848,1.1155970170804363,1.0885759756416753,0.7214628970730648,0.8781434961702973,0.6128071899526047,0.910728376122747,0.4935020397824478
63,Pspline-Adam,0.2,7800,5,0.173246383666992,1.4736812861582573,1.1056525661032819,1.0912212411026803,0.8253380706623302,0.8708665061742428,0.6103531776372808,0.9051420958945803,0.500179921587067
63,Pspline-Adam,0.2,7900,5,0.16594409942627,1.4661690310394313,1.0937933385951686,1.0955663316170108,0.728002820417742,0.86347227757756,0.6081451221767152,0.899717341125334,0.5062305484242964
63,Pspline-Adam,0.2,8000,5,0.170295238494873,1.4504370570478142,1.0608489734689375,1.0922016198998772,0.561457148832282,0.8562928263843903,0.605652612307123,0.894776684639174,0.5082384340842859
63,Pspline-Adam,0.2,8100,5,0.170819759368896,1.4804508477319043,1.0426319905176715,1.1361023640508132,0.5285076047788072,0.8492998872321263,0.6048277146208682,0.8901995399113124,0.5084167659297317
63,Pspline-Adam,0.2,8200,5,0.165993213653564,1.4776893590994984,1.0468049121150507,1.1199073849614716,0.49388409400095856,0.8423187491354698,0.6047488081345508,0.8859678982974958,0.5083037526352024
63,Pspline-Adam,0.2,8300,5,0.173561573028564,1.4777977076786073,1.0652635425444825,1.110423678106176,0.4906887239835498,0.8362136517376826,0.6042137834522737,0.8820424476002255,0.5075255853504043
63,Pspline-Adam,0.2,8400,5,0.167893648147583,1.4611105924716459,1.0944569675030031,1.0876152239509118,0.6243712498504799,0.8304124701469744,0.6028921501204856,0.8781084547969681,0.5081498567440598
63,Pspline-Adam,0.2,8500,5,0.166635036468506,1.4478287965165084,1.0773561884212035,1.0964505486597333,0.699363287138717,0.824687437482902,0.6008767498631952,0.8742872505006348,0.5105030112941276
63,Pspline-Adam,0.2,8600,5,0.173725128173828,1.43986737807592,1.0574954275036685,1.0780073394404255,0.6190040204020817,0.819194014173502,0.5991264241667166,0.8707415055698983,0.5125815824218217
63,Pspline-Adam,0.2,8700,5,0.166832208633423,1.4145609410490814,1.03513079829759,1.0823301833950494,0.6009803024364953,0.813709627992433,0.597779712061056,0.8674715632522156,0.5141626279494814
63,Pspline-Adam,0.2,8800,5,0.173920869827271,1.387352810466906,1.0374429404404153,1.0532361909777799,0.5800252978361451,0.8079885239178568,0.5956149748613507,0.8643200039343075,0.5152785409694091
63,Pspline-Adam,0.2,8900,5,0.167284250259399,1.381355299085268,1.0461483422186382,1.0366951440431407,0.5298384778187267,0.802791005033092,0.5934525737635815,0.8615124000920329,0.5161346654880155
63,Pspline-Adam,0.2,9000,5,0.166332721710205,1.3756136741472156,1.0461155870893373,1.0500420118689087,0.5425290181552014,0.7976694322847685,0.5912876412251943,0.8586535225408205,0.516081143769336
63,Pspline-Adam,0.2,9100,5,0.173717498779297,1.3867276120828675,1.0248492005795908,1.0490197938494281,0.5142041767816967,0.7928053161951257,0.5894355288679161,0.856243421662345,0.5157727127914632
63,Pspline-Adam,0.2,9200,5,0.167448282241821,1.3759564193277707,1.024309201416754,1.0343753544315788,0.4518116205370113,0.7880751608010802,0.5877333039660928,0.8540110160562284,0.5151200262108399
63,Pspline-Adam,0.2,9300,5,0.170174837112427,1.3812317383527377,1.035030893366948,1.0107331997977735,0.46449389269969515,0.7839043414449922,0.5862870823209694,0.852135058181048,0.5137902377211453
63,Pspline-Adam,0.2,9400,5,0.170676708221436,1.383940921730747,1.022466610927017,1.0211731650739944,0.5406494090537348,0.7800654923112407,0.5848900687537086,0.8504791641141636,0.5132252971912775
63,Pspline-Adam,0.2,9500,5,0.170087337493896,1.3734656709234687,1.0250121985262124,1.020018563794642,0.5375023394440032,0.7765206956841931,0.5840323903035242,0.849229439093507,0.513214353172263
63,Pspline-Adam,0.2,9600,5,0.168389558792114,1.3861391656098019,1.0113086792485504,1.0497948150208745,0.46570108750546696,0.7726188913909637,0.5830196252494347,0.8476113386008501,0.5131894945340171
63,Pspline-Adam,0.2,9700,5,0.165268898010254,1.3880452986452503,1.0216591699558442,1.0508383334479712,0.47237946924464735,0.7687190895861202,0.5821554571859701,0.8459042744173245,0.5124537155557685
63,Pspline-Adam,0.2,9800,5,0.172180652618408,1.3781864050377195,1.0048597307091007,1.0447280395587877,0.3961465481493102,0.7648931562029041,0.5815047280694149,0.8443633979347284,0.5110620627640065
63,Pspline-Adam,0.2,9900,5,0.166393041610718,1.3947906662640555,1.0222537373619718,1.030417662717854,0.396064044207762,0.7612696869008102,0.5808345490499123,0.8428762807499903,0.5093672429839758
63,Pspline-Adam,0.2,10000,5,0.167617321014404,1.3616464515762132,0.9966737036093529,1.0219679097578223,0.4057952149577148,0.7577938438466989,0.5799467127028216,0.8415224008950232,0.5072679395360791
63,Pspline-Adam,0.2,10100,5,0.174446582794189,1.3580886311117792,1.0345454928417717,1.0050345664097642,0.4035602171722183,0.7546234932328815,0.5790524952073369,0.8403953452620805,0.5054783506731846
63,Pspline-Adam,0.2,10200,5,0.167030572891235,1.3510154235484506,1.0511076651502997,1.0057415173252688,0.31117229584811174,0.7513510798752151,0.5774599133395266,0.8389310921558043,0.5031489687485835
63,Pspline-Adam,0.2,10300,5,0.170748472213745,1.367886191305385,1.0451680192928692,1.0214780538132517,0.4847073435712896,0.7480587984519189,0.5756549082668164,0.8372600720071066,0.5012941751519834
63,Pspline-Adam,0.2,10400,5,0.170416831970215,1.3631462369042706,1.0441084150568203,1.0119126487665753,0.37951478960327795,0.744856137539559,0.5740119550027426,0.8356330188001839,0.5002409031325774
63,Pspline-Adam,0.2,10500,5,0.167389631271362,1.3530626597768973,1.048127751727798,1.0067064163668948,0.38612713984253993,0.7419800379346153,0.5726468083487105,0.834375184474226,0.498392337998573
63,Pspline-Adam,0.2,10600,5,0.173659801483154,1.33261768194109,1.019399898677895,0.9843231763900238,0.4183251650486593,0.739037974372674,0.5711449316253362,0.8330453552243143,0.497211641942284
63,Pspline-Adam,0.2,10700,5,0.167080879211426,1.3147290660933466,1.0010724188631892,0.9707842216650223,0.4180066720943865,0.7361698738284106,0.569959003863098,0.8321365937038335,0.49641320942865713
63,Pspline-Adam,0.2,10800,5,0.170020580291748,1.3242550214272808,1.0138278700275856,0.9881208861615283,0.468400824119825,0.7333405878056911,0.5687130395247849,0.8312493807887041,0.49505941625657185
63,Pspline-Adam,0.2,10900,5,0.171645879745483,1.3372862574709687,1.0033098115378485,0.9909230489654361,0.49696425439574926,0.730508875297132,0.5675098953399448,0.8302871049069235,0.4948331638666255
63,Pspline-Adam,0.2,11000,5,0.166413307189941,1.2989913202799506,0.9909567171279003,0.9792889342170045,0.5379232880207833,0.7276946399910494,0.5662416092661828,0.82938817679937,0.49541080514226576
63,Pspline-Adam,0.2,11100,5,0.173861026763916,1.294175119285087,0.9906852929844172,0.9640270020758432,0.5755181576657337,0.7251390045587283,0.565145310843521,0.8288643886803607,0.49641703956851196
63,Pspline-Adam,0.2,11200,5,0.166885614395142,1.2903832725731894,0.9849041922538174,0.9715196255123413,0.6177199641217607,0.7227419600390319,0.5641915464982061,0.8284532183484319,0.4976596935464773
63,Pspline-Adam,0.2,11300,5,0.171221017837524,1.2851344735277708,0.9870709028155062,0.9624958455605084,0.5657143307905991,0.7205533501807981,0.5632347038389188,0.8281478757203229,0.4984679033331815
63,Pspline-Adam,0.2,11400,5,0.167649030685425,1.2753168601778446,0.978461993005536,0.9467855551394028,0.5594664644667755,0.7184714019417111,0.5625093744095337,0.8280435708293231,0.4992892234318169
63,Pspline-Adam,0.2,11500,5,0.166782379150391,1.2718991252363572,0.9661442809944084,0.9525400306198769,0.6387804170194579,0.7162508621270659,0.561743544642881,0.8278159299060616,0.5002123183839163
63,Pspline-Adam,0.2,11600,5,0.172549247741699,1.2612217950063662,0.9546810265126153,0.9620693492735429,0.524856714902817,0.7139906906907448,0.560856336306534,0.8274541652578288,0.501253302589288
63,Pspline-Adam,0.2,11700,5,0.166393756866455,1.2702388148974764,0.9608819127327763,0.9530945041387303,0.4751528996169326,0.7116372737018223,0.560182061227441,0.8271469998401135,0.501471608520343
63,Pspline-Adam,0.2,11800,5,0.168917655944824,1.2789340072383522,0.959659197007508,0.9761427112221478,0.6082099755656147,0.7096228918531813,0.5597877286791747,0.82707243708809,0.5017244871747429
63,Pspline-Adam,0.2,11900,5,0.169365882873535,1.2596631475581437,0.9442854930626435,0.974731664782006,0.4888992142075698,0.7074714199966067,0.5593990296972299,0.8268610209298226,0.5021699582977893
63,Pspline-Adam,0.2,12000,5,0.166172981262207,1.2491026965607173,0.9462624601489221,0.9564817352638805,0.5226963586644311,0.7053224307534679,0.5588349534351125,0.826681599175408,0.502218860032884
63,Pspline-Adam,0.2,12100,5,0.184396505355835,1.2610228309382736,0.9576899213933143,0.9291261854525598,0.500572806624546,0.7034926013819822,0.5582422786848146,0.8267141111651111,0.5015216340005639
63,Pspline-Adam,0.2,12200,5,0.166850328445435,1.262984814936264,0.9600908082081419,0.9548482859590414,0.5095445590153646,0.7017031530544154,0.5579350624387779,0.826652314674397,0.5013362095327162
63,Pspline-Adam,0.2,12300,5,0.170295476913452,1.257987913074783,0.9547356491409537,0.9357859381158774,0.5232701464837709,0.7000285430854,0.5575624539890489,0.8266972196550099,0.5011137335871872
63,Pspline-Adam,0.2,12400,5,0.167729377746582,1.247922260018732,0.9382431996715334,0.9454519571779053,0.49040275168213215,0.6982615820993351,0.5570902640157497,0.8266995277266656,0.5006283105144619
63,Pspline-Adam,0.2,12500,5,0.1678466796875,1.22839920801544,0.938153050269902,0.9245680862830875,0.49421324637664205,0.6964845200188168,0.5565741075409156,0.8267421465828231,0.5003800446434966
63,Pspline-Adam,0.2,12600,5,0.175285816192627,1.2392429221801986,0.9384420998864236,0.9215185999389572,0.38288641647176586,0.6948002421401596,0.5563880647837789,0.8269818664519845,0.4989411672439467
63,Pspline-Adam,0.2,12700,5,0.165961980819702,1.2290862593315728,0.9398028663835564,0.9071238434459736,0.3951811998120966,0.6931999337995736,0.5561085452525274,0.8270953437011692,0.49754627248545646
63,Pspline-Adam,0.2,12800,5,0.17515230178833,1.2158686237263483,0.9248515398183014,0.9073884664320235,0.43607078996907017,0.6917590101776802,0.5558800407601724,0.8273458926990555,0.49668275848798144
63,Pspline-Adam,0.2,12900,5,0.168242454528809,1.2028552232635215,0.923680364592423,0.8835018443271443,0.3675077486122546,0.6903902587251548,0.5556432730355382,0.8277236356033058,0.49541470129549114
63,Pspline-Adam,0.2,13000,5,0.166707992553711,1.1833681266284484,0.8849587904624502,0.8970189407903844,0.3756254354083714,0.6888750561891166,0.5553762482468587,0.8281219662423951,0.49345276541501626
63,Pspline-Adam,0.2,13100,5,0.171049833297729,1.1707446041048195,0.8670911061086847,0.8717427676254563,0.39736153544245517,0.6875034633648152,0.5553748383001749,0.8287828071005301,0.49190892701488154
63,Pspline-Adam,0.2,13200,5,0.167328834533691,1.169310993881617,0.8846415751547073,0.8710622023960607,0.3774230251664621,0.6862162956224913,0.5554251600138421,0.8295725923217777,0.49052475586002603
63,Pspline-Adam,0.2,13300,5,0.173111915588379,1.1564494509873193,0.8723754165725652,0.8852654938084138,0.34803304457611955,0.6852777967041052,0.5557087887011177,0.8306099016952254,0.48910115493845274
63,Pspline-Adam,0.2,13400,5,0.167726039886475,1.1328643988018186,0.8658838622148889,0.8477970238674121,0.40934290491732067,0.6843887241870267,0.5559023631924624,0.8317039276072049,0.48804396026932817
63,Pspline-Adam,0.2,13500,5,0.167057752609253,1.1224371329000484,0.8311572492073389,0.8869335941316955,0.4132632427801167,0.6834517735774688,0.5561308675278895,0.8328602435524156,0.4871194639138368
63,Pspline-Adam,0.2,13600,5,0.173575401306152,1.1335308868982454,0.8606556269152428,0.8360757175957536,0.34782112314585134,0.682864399519048,0.5565685801192722,0.8343562597353162,0.4857830327665578
63,Pspline-Adam,0.2,13700,5,0.168109893798828,1.10326085802315,0.8243171381392056,0.8293109957238782,0.30425966813871635,0.6821540026543672,0.5569414652683703,0.835574363202105,0.48412146740306267
63,Pspline-Adam,0.2,13800,5,0.170504093170166,1.1087181163572715,0.8263208693594107,0.8476342654925129,0.24804440316903012,0.6812654417506592,0.5572936497370683,0.836730835977724,0.48173543290577625
63,Pspline-Adam,0.2,13900,5,0.169428825378418,1.0850608961536576,0.8392513615573329,0.7988943139993498,0.23112077271887474,0.6804285824275743,0.5575090276866492,0.8378086906303607,0.47899398045373864
63,Pspline-Adam,0.2,14000,5,0.165932416915894,1.0668778818902342,0.839457739102183,0.7996733166161465,0.2398808352680511,0.679624955335095,0.5575326898033686,0.8388266410971413,0.4762881980476431
63,Pspline-Adam,0.2,14100,5,0.171652317047119,1.0685459416527974,0.8234763596346826,0.7948266254157493,0.2584654148011425,0.6788100558247099,0.5575806368660996,0.8398571075407684,0.4738780831548253
63,Pspline-Adam,0.2,14200,5,0.164627075195312,1.0411490639292817,0.8167233085307852,0.7703815813700174,0.27483888106875765,0.6780306670040366,0.5576639484509883,0.8409906239542256,0.4718757328601882
63,Pspline-Adam,0.2,14300,5,0.175507783889771,1.0677267459260011,0.8347683787586014,0.76029534421427,0.2969894288072028,0.6775967077475119,0.5579224503782729,0.8422720977849473,0.46999613708383153
63,Pspline-Adam,0.2,14400,5,0.169993877410889,1.0607345393217422,0.8265250872632609,0.7600341426371273,0.34938590964220384,0.6772656738315913,0.5581400335877451,0.8435735785420214,0.46853225753036776
63,Pspline-Adam,0.2,14500,5,0.166254281997681,1.0436041244997225,0.82514311304351,0.7551103732704972,0.35849086798994517,0.6770401693864541,0.5584289832903999,0.844971842919241,0.4670258402249902
63,Pspline-Adam,0.2,14600,5,0.174145221710205,1.0587978974563468,0.8149152018949893,0.7810478302816773,0.277655976958223,0.6766074414165778,0.5586920469995947,0.8461547207142374,0.4656382787162171
63,Pspline-Adam,0.2,14700,5,0.166780233383179,1.0530140105345178,0.8157286737117437,0.776101493331436,0.3094330528842162,0.6761453305694942,0.5590526007775615,0.8473130128719826,0.46398427302156176
63,Pspline-Adam,0.2,14800,5,0.171653032302856,1.02359810767249,0.7943970330533004,0.7617837352359221,0.272064748626564,0.6756395644731777,0.559465564359615,0.8484818840194505,0.46225165749917346
63,Pspline-Adam,0.2,14900,5,0.169979810714722,1.053248936359332,0.8122502654447552,0.7634690102762591,0.26819969507933217,0.6750577965498213,0.5597781696979826,0.8495222224559381,0.46060782915110327
63,Pspline-Adam,0.2,15000,5,0.167919397354126,1.0100522678868775,0.7848324569528033,0.7616125113159569,0.2509647360929019,0.6744753189277225,0.5600467147710961,0.8505194321155077,0.4586401932391754
63,Pspline-Adam,0.2,15100,5,0.173830509185791,1.0372277628042277,0.837355387960079,0.7593964141435858,0.23977094855062872,0.6739972013948926,0.5602292082709955,0.8514880419190983,0.4566471029615032
63,Pspline-Adam,0.2,15200,5,0.166511058807373,1.0152307485654266,0.8336304278015154,0.7698929762326254,0.1668534024348748,0.6734372589041813,0.5601516953128572,0.8521775889836,0.4542074802050853
63,Pspline-Adam,0.2,15300,5,0.170488119125366,1.0275049652372796,0.8310375081243203,0.7798014411597259,0.3451735958724697,0.6728075049497845,0.5600400384230876,0.8527929367897699,0.45221517120800875
63,Pspline-Adam,0.2,15400,5,0.170785903930664,1.0239435471482752,0.831872236785893,0.7748670920473872,0.25302786469694616,0.6721546292822814,0.5599746825868441,0.8533461860424929,0.4507755767468371
63,Pspline-Adam,0.2,15500,5,0.166803359985352,1.0059200325554443,0.8344019037218845,0.7655278282036397,0.22054574045198028,0.671687432796042,0.5600551894440715,0.8540806916398701,0.44880879607059593
63,Pspline-Adam,0.2,15600,5,0.174521207809448,0.9828156449735298,0.8086930010546262,0.7198466642763538,0.26872608931078473,0.6711729492196838,0.5600826731817701,0.8547535006782231,0.44689038572665335
63,Pspline-Adam,0.2,15700,5,0.167327642440796,0.9746247001922371,0.7992202983129009,0.7330663362128161,0.2547262262060647,0.6707690923505336,0.5601801664055333,0.855592261565608,0.445350695976835
63,Pspline-Adam,0.2,15800,5,0.170367956161499,1.0053147557079207,0.8088835960227594,0.763042196978274,0.2719676625594823,0.6702988275587458,0.5603480112827719,0.8563690018931966,0.4434536641321873
63,Pspline-Adam,0.2,15900,5,0.170899868011475,0.9992230478979737,0.8043475784917922,0.7442650503246939,0.27146030852771713,0.6697779459275667,0.5604768600961739,0.8570507855549769,0.44191365689704026
63,Pspline-Adam,0.2,16000,5,0.166875839233398,0.9628101007378633,0.7898916307245148,0.7506878837901672,0.3224017858382267,0.669250430834928,0.560621567518253,0.8577237203215936,0.44064151715625766
63,Pspline-Adam,0.2,16100,5,0.172987222671509,0.9598324795871832,0.7946139581195151,0.733309404060193,0.33010910897282975,0.6687832262978243,0.5608508097149103,0.8584677201218842,0.43972657352707245
63,Pspline-Adam,0.2,16200,5,0.16551947593689,0.9513663368262151,0.7714229489559085,0.7484854883386073,0.30127369330450243,0.6684345627548102,0.5610742086662581,0.8592870555088583,0.43851919307387904
63,Pspline-Adam,0.2,16300,5,0.165521860122681,0.9557193820921018,0.7914798457048413,0.7208242339801167,0.24470821539439047,0.6681896234041365,0.5613328526352356,0.8601591936691233,0.4369213417770639
63,Pspline-Adam,0.2,16400,5,0.171976089477539,0.9566639182837837,0.7981409708905856,0.7280104932028661,0.34543079343870015,0.6680342097626948,0.5615984500533552,0.8610520392701551,0.43558209267578935
63,Pspline-Adam,0.2,16500,5,0.168030261993408,0.9414124746913309,0.7798443016124379,0.7361119753162718,0.39473272909139573,0.6676518473708393,0.5618344444825951,0.861716486417223,0.43477873563318603
63,Pspline-Adam,0.2,16600,5,0.170883417129517,0.9545624881562097,0.7795376034725237,0.7522944670169323,0.33296786864853295,0.6672307839859283,0.5620383935632367,0.862291888404478,0.43418046944920097
63,Pspline-Adam,0.2,16700,5,0.170466661453247,0.9458044373855706,0.774140800232995,0.7347543446947539,0.2833896970998128,0.6667946384347763,0.5623900300741577,0.8629201746018909,0.4331687855616792
