seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
86,Pspline-Adam,0.3,2800,5,0.967979907989502,1.6617879339687278,1.540591830642259,1.254054419311618,0.5004129687255835,1.5146747904496554,1.3156229054981097,1.11299179812299,0.5004129687255835
86,Pspline-Adam,0.3,2900,5,0.964143037796021,1.6439773795707875,1.5201281010438694,1.2314490360909065,0.4870621852426996,1.4802146668552618,1.2621659355911774,1.1244489275878862,0.4870621852426996
86,Pspline-Adam,0.3,3000,5,0.972355127334595,1.670801726023379,1.5269443134577882,1.226359427534204,0.39390989159096407,1.4751617580650291,1.2638914708247293,1.0972263876602155,0.39390989159096407
86,Pspline-Adam,0.3,3100,5,0.972375154495239,1.6864906305344927,1.5206842489406323,1.2414935967929903,0.42333047002679003,1.4743743903682134,1.2799022799041015,1.0684333704919373,0.42333047002679003
86,Pspline-Adam,0.3,3200,5,0.976358652114868,1.687063270939044,1.5270296988012388,1.2342186189148825,0.36123470115227235,1.482018155700143,1.278512315715546,1.0700246238605637,0.36123470115227235
86,Pspline-Adam,0.3,3300,5,1.09436511993408,1.6757934069039515,1.501275113386185,1.2335764817057762,0.46911077436536963,1.4650918588978916,1.2751002360379091,1.0849271012677444,0.46911077436536963
86,Pspline-Adam,0.3,3400,5,0.953685998916626,1.6644445149085731,1.4575806192963632,1.2065025887683274,0.5104637509962123,1.3914691558765244,1.2037261314309546,1.080645697529363,0.5104637509962123
86,Pspline-Adam,0.3,3500,5,0.960213899612427,1.6857449648992726,1.4885029870716417,1.2188099547943245,0.48837093885112365,1.424079465939432,1.2372759318240039,1.0587530320768317,0.4873294753594276
86,Pspline-Adam,0.3,3600,5,0.983529329299927,1.6680838609888158,1.4756570230811021,1.2473686557971062,0.4338878290438928,1.4282973480386159,1.2492560639007828,1.0749268302631594,0.4887596690890263
86,Pspline-Adam,0.3,3700,5,1.00373458862305,1.652580968824634,1.464379688357524,1.2479738142765655,0.28508568117024624,1.4209011572324666,1.2438311388988967,1.0853832115456186,0.3894469205178296
86,Pspline-Adam,0.3,3800,5,0.99620509147644,1.6340839589481788,1.4555448415107228,1.2271858842100747,0.23791123520330698,1.417527496652653,1.238972369654562,1.0956509878314185,0.3132369489473279
86,Pspline-Adam,0.3,3900,5,0.99467921257019,1.643741511269171,1.4524880507276792,1.1780118343618486,0.19583071221287976,1.4125191062141207,1.2272660467620384,1.100012776587899,0.25927886128839644
86,Pspline-Adam,0.3,4000,5,0.999764680862427,1.6624216607173228,1.4404739864780625,1.1940821864135749,0.3989628642587805,1.401493771377661,1.2120236303410046,1.0981863315034086,0.24627407082893407
86,Pspline-Adam,0.3,4100,5,0.998199701309204,1.6749044047269108,1.4528685071031433,1.164159995194642,0.36952202066660034,1.3957345492316486,1.205236152036804,1.0937486525278033,0.2575549774130664
86,Pspline-Adam,0.3,4200,5,0.993793487548828,1.668246652414346,1.4497635021539983,1.1680053698117112,0.5305009721709043,1.3911456546990175,1.1976337127272467,1.0909010210726984,0.26984293484649996
86,Pspline-Adam,0.3,4300,5,0.998005390167236,1.6634340548482924,1.432521799436659,1.1332129087051488,0.5080616991425644,1.3858021348987628,1.1892623431543847,1.08728147171416,0.2907556915425171
86,Pspline-Adam,0.3,4400,5,0.99968695640564,1.6780411001859687,1.4276815881918272,1.1677818480972117,0.38598590136075134,1.3782882411086184,1.1797622340869571,1.0844788210423812,0.29969405064705196
86,Pspline-Adam,0.3,4500,5,0.998194694519043,1.6793327260588866,1.4426444662157438,1.1271521541539726,0.43175400339955267,1.3727487831744754,1.172527257273854,1.0796989231636454,0.30732010751423783
86,Pspline-Adam,0.3,4600,5,1.00098466873169,1.6695833444756192,1.4335259554323097,1.1438340079465334,0.3920094379673252,1.3694067892032673,1.1668699232034214,1.0775348424193,0.3146509953561293
86,Pspline-Adam,0.3,4700,5,0.99225115776062,1.6869044527092691,1.4047607816731202,1.143302624046827,0.4542027446940061,1.3640546340016297,1.1620087312123109,1.073770253247773,0.3210018245859214
86,Pspline-Adam,0.3,4800,5,1.00044798851013,1.653107455612775,1.3831905161610398,1.168610419450603,0.2992958342767199,1.3573246039211784,1.157111067007327,1.0700554082704434,0.3223243431519069
86,Pspline-Adam,0.3,4900,5,1.00323700904846,1.649232394508223,1.3901782747113027,1.12480601746011,0.35942965971732665,1.3517804932494417,1.1524728250254197,1.0696663771272488,0.3191849162595426
86,Pspline-Adam,0.3,5000,5,0.99462103843689,1.6775100348633079,1.4020341757914387,1.0898821648159753,0.3734633319377767,1.345457429502049,1.1451727022669163,1.0658940062745217,0.32030493655317
86,Pspline-Adam,0.3,5100,5,0.163949966430664,1.6785456410735193,1.3898136188447232,1.097116396692411,0.37777181039258384,1.3389186647430547,1.138037008766012,1.0613300341812582,0.31925512872809925
86,Pspline-Adam,0.3,5200,5,0.171435594558716,1.6703812521554267,1.3615903943498666,1.113614292107129,0.32742991295115975,1.3315138551219192,1.1302376640065541,1.057487072102756,0.31837748637463636
86,Pspline-Adam,0.3,5300,5,0.164136648178101,1.663736636980065,1.3322046477090481,1.1332584524135028,0.22353588379454453,1.3241462019624732,1.1248457420610676,1.053948230309037,0.31407395118449155
86,Pspline-Adam,0.3,5400,5,0.163413047790527,1.689754163294665,1.3546894895972768,1.142092050485503,0.34246099452925693,1.3171818567364033,1.1202190427172247,1.0503000228404544,0.3112791922650976
86,Pspline-Adam,0.3,5500,5,0.17046046257019,1.6867592520146883,1.3433620366675914,1.1245798539505523,0.2802586228074231,1.310433870118472,1.1150696020504036,1.0459826894184214,0.30992706161566447
86,Pspline-Adam,0.3,5600,5,0.162194728851318,1.6944724982430717,1.3441120392126462,1.1484765486609712,0.29245619789345784,1.3035748626438695,1.1101332807352347,1.0412897361853375,0.3061982924959034
86,Pspline-Adam,0.3,5700,5,0.16222095489502,1.6811633943635864,1.333855765243199,1.1184388889877663,0.20024745347983314,1.297000864078673,1.1055384521028306,1.0372390341715547,0.3012523896769578
86,Pspline-Adam,0.3,5800,5,0.168055295944214,1.6872331784472323,1.3459072389447206,1.1484583461566376,0.20299668051230463,1.2916396024162053,1.102096317421467,1.0337543747943894,0.29339117241640394
86,Pspline-Adam,0.3,5900,5,0.162896394729614,1.680056780052227,1.354411026150122,1.1180772983505125,0.3196269626497313,1.2870093703832175,1.098603724046592,1.0309458978751598,0.2881388394531058
86,Pspline-Adam,0.3,6000,5,0.164425373077393,1.664590857349983,1.333451260123903,1.0956863547836582,0.5211324811677296,1.2812121084347414,1.0939490862961734,1.0272824993891974,0.2920709350622141
86,Pspline-Adam,0.3,6100,5,0.170643091201782,1.6586993091572932,1.304681667775112,1.0956853309963488,0.46093400642417837,1.2735903179143402,1.0867171861321394,1.0231678368502701,0.29791294195910356
86,Pspline-Adam,0.3,6200,5,0.163209676742554,1.6704783621167594,1.3209386179084697,1.0948476525952753,0.4837519007682146,1.2659969492676413,1.0798076812832482,1.0192504249995942,0.3028690246737651
86,Pspline-Adam,0.3,6300,5,0.166629076004028,1.672412117166339,1.3156331957215046,1.1065225844268514,0.4139849910464408,1.259547370542417,1.0741761321387266,1.016246483663596,0.3064818942932713
86,Pspline-Adam,0.3,6400,5,0.170074224472046,1.6621144340420921,1.2837901036732549,1.0980655689544019,0.4582527745771689,1.2527456087901594,1.0685658544987677,1.0127443522102948,0.3095803300767717
86,Pspline-Adam,0.3,6500,5,0.164209604263306,1.6355703015497338,1.2655051851220287,1.0828656085490624,0.37528624151921547,1.2454319277049393,1.0625740284123104,1.0096900701062397,0.3108853030613697
86,Pspline-Adam,0.3,6600,5,0.176321744918823,1.654180257738072,1.2529204396326001,1.1122986481728037,0.20479529659317594,1.238184187137019,1.0562158177009935,1.006118922643152,0.30848897939810804
86,Pspline-Adam,0.3,6700,5,0.167326211929321,1.628282150717707,1.190194977929706,1.1233276955327725,0.14732873159604312,1.2289407208556584,1.0494683164619125,1.000563867099685,0.3028061353791295
86,Pspline-Adam,0.3,6800,5,0.163094043731689,1.6457811670521636,1.2219591096579323,1.1158866497995232,0.2559818509537808,1.219458163761165,1.0423094759799223,0.9952329020806561,0.2980795665240196
86,Pspline-Adam,0.3,6900,5,0.169996738433838,1.6288638662814603,1.1928598941527195,1.1031110531127666,0.3198883801135782,1.2101729458309327,1.0354049300282877,0.9895925636338605,0.2966690577410108
86,Pspline-Adam,0.3,7000,5,0.164080142974854,1.6076879858403694,1.1752955177412612,1.105258324132837,0.31961286235432373,1.2000156635199315,1.0273910937143111,0.9835493885673515,0.2971482317177471
86,Pspline-Adam,0.3,7100,5,0.163718938827515,1.6146192136401722,1.1728764589436729,1.119213783207006,0.34316159426266246,1.1896464558146045,1.0194990773188886,0.9771483586675004,0.2969266488327172
86,Pspline-Adam,0.3,7200,5,0.170023441314697,1.576003108036625,1.165018460748832,1.1189953957062175,0.49011116886142975,1.1785948329332891,1.0104930661431364,0.9699987453104579,0.2992590429170518
86,Pspline-Adam,0.3,7300,5,0.164741039276123,1.5762692409851335,1.1457426356370641,1.1214296156887,0.35823497400661525,1.166926116322865,1.0010006851309134,0.9627019073051547,0.3018410837137237
86,Pspline-Adam,0.3,7400,5,0.16385555267334,1.5514435541003213,1.1082050836763222,1.1231820345571912,0.3409774384161871,1.155546425303145,0.9919324524906475,0.955915736115329,0.30077989712300557
86,Pspline-Adam,0.3,7500,5,0.170145034790039,1.5375834144683436,1.1405346270567795,1.078070794305889,0.3193232867050083,1.144379742123653,0.9829793385232727,0.949972459310091,0.3013406976618371
86,Pspline-Adam,0.3,7600,5,0.163964509963989,1.514534227634431,1.1241859667136904,1.0724074515783253,0.47793627045549314,1.1335876321391292,0.9735130151619507,0.9439638906417879,0.30450863019670354
86,Pspline-Adam,0.3,7700,5,0.166470050811768,1.5337912215751794,1.112011709934861,1.088596245359623,0.39602601709719076,1.1229293707404628,0.9645210141464241,0.9385803656383545,0.3057852301271714
86,Pspline-Adam,0.3,7800,5,0.167969226837158,1.5110717951254846,1.0735001615020672,1.0895539044717042,0.4162394358984548,1.1128697793690314,0.9567718756067026,0.9332533903291212,0.30427250973656617
86,Pspline-Adam,0.3,7900,5,0.161355018615723,1.468419297629871,1.0840011422096842,1.0647180368056544,0.4027380078899271,1.1025553288440189,0.9486430602804337,0.9288404862729266,0.3040679254551593
86,Pspline-Adam,0.3,8000,5,0.164614677429199,1.4890162272262617,1.0961956172544278,1.0882723075875667,0.28468109414806925,1.0920633900504761,0.9399281396624096,0.9236393340085532,0.3024129706008156
86,Pspline-Adam,0.3,8100,5,0.166110038757324,1.4798393182894172,1.0997024117493586,1.097777398267128,0.28871241831829075,1.081464852466401,0.9310126633235292,0.9180357080989923,0.3013670322011884
86,Pspline-Adam,0.3,8200,5,0.163835525512695,1.4834304616540572,1.1017826757508307,1.096217677113839,0.2628076011307565,1.0713077836359508,0.9224666602747243,0.9125894346920671,0.29995254258542514
86,Pspline-Adam,0.3,8300,5,0.166625022888184,1.4569445800068352,1.068736922077118,1.0994185360873714,0.2942611996323039,1.0613613263789317,0.9142137303045688,0.9074170392368236,0.2979062975984615
86,Pspline-Adam,0.3,8400,5,0.167090654373169,1.4225576717628605,1.0405514767924056,1.1107120523189464,0.32224146318279,1.0505965905445924,0.9058859314390982,0.901974424089272,0.29721805395263684
86,Pspline-Adam,0.3,8500,5,0.163496732711792,1.4439917661597081,1.0503702722103376,1.1187027383127992,0.33411618448527974,1.04003382511404,0.8977363242134372,0.8967479949101861,0.29688842874712934
86,Pspline-Adam,0.3,8600,5,0.167367696762085,1.42020647889703,1.0367430693762272,1.0998590850955636,0.26864925522422717,1.0299440732979772,0.8900278733410537,0.8921264879448485,0.2958187189142427
86,Pspline-Adam,0.3,8700,5,0.167289018630981,1.4193199630902795,1.0343768507037263,1.0781582919677217,0.23708527638870552,1.020445901930146,0.8825853861512803,0.8879260820030528,0.2928850107278998
86,Pspline-Adam,0.3,8800,5,0.164082288742065,1.4140900499073725,1.034153098615547,1.0649319649809925,0.20024659192132163,1.0115437278662018,0.8754700789989049,0.8845736284988949,0.2902428516723555
86,Pspline-Adam,0.3,8900,5,0.17014741897583,1.393110171091526,1.0576249454187217,1.064174963044155,0.1788156575647219,1.0028604840116433,0.8681942528812275,0.8810282661448202,0.28748855374306803
86,Pspline-Adam,0.3,9000,5,0.163564920425415,1.408488281510296,1.0064375611788547,1.0917976947997226,0.26347177875304084,0.9940157068324031,0.8610713262685047,0.8775563974689023,0.2860578797695808
86,Pspline-Adam,0.3,9100,5,0.167190551757812,1.4000911153847666,1.0526072961264632,1.0742440339852473,0.2423528073936041,0.9852960237953065,0.8541785684264294,0.8738941971425476,0.2850652314026815
86,Pspline-Adam,0.3,9200,5,0.167185306549072,1.3904778502426849,1.0385719086857663,1.0652759380653323,0.32067217196138836,0.9767675534432677,0.8469987814133603,0.8703443366249335,0.28511923811540657
86,Pspline-Adam,0.3,9300,5,0.163575649261475,1.378175089378602,1.0652426109917033,1.0361517779197524,0.23507302234618224,0.9685779163144359,0.8399092033454372,0.8670138708147315,0.2849044832289948
86,Pspline-Adam,0.3,9400,5,0.170044183731079,1.387100114852001,1.0594815801006472,1.034933155642122,0.2148561496885789,0.9606244543805232,0.8328859346865695,0.8638969985524134,0.28395365400945877
86,Pspline-Adam,0.3,9500,5,0.164395809173584,1.3722040581784805,1.0642542581655208,1.0144126339394588,0.2476120494170457,0.9528659451058513,0.8259420734312262,0.8606771794915041,0.2825466312842249
86,Pspline-Adam,0.3,9600,5,0.163950443267822,1.3374769506390531,1.0296768703464014,1.041430777740698,0.22566191022533397,0.9451322686758855,0.8191158048697051,0.8578621517791167,0.2812633835595088
86,Pspline-Adam,0.3,9700,5,0.173752069473267,1.3550980564662272,1.0207318087344868,1.069337735365351,0.2961424137979485,0.937285296299699,0.8127754531072946,0.8548683001398808,0.28036523152111487
86,Pspline-Adam,0.3,9800,5,0.163575649261475,1.3391996136542763,1.013396896840406,1.0274599095578283,0.24348477852693742,0.9297189807478616,0.8066377789558639,0.8524019669727946,0.2796851495086741
86,Pspline-Adam,0.3,9900,5,0.166344881057739,1.3330391850896814,1.0036183584173648,1.0332752510454695,0.25742602874628606,0.9224783592711289,0.8006864632652255,0.8501792252846541,0.27898218402542724
86,Pspline-Adam,0.3,10000,5,0.168385028839111,1.3236228032187545,0.9929868057314023,1.0370827548650656,0.2886398077105006,0.9152758681506944,0.7948419008165056,0.8478682241474559,0.278630363839012
86,Pspline-Adam,0.3,10100,5,0.162248849868774,1.29475495758655,0.9825666820662006,1.006300028169869,0.27404109990370634,0.90808758649488,0.7892429238928688,0.8459988776206391,0.27883632478231574
86,Pspline-Adam,0.3,10200,5,0.168352842330933,1.290767382593823,0.9625387098015132,1.0116574698104277,0.2230078189149532,0.9009963225564415,0.7836035388609732,0.8440973754986448,0.2783712405272848
86,Pspline-Adam,0.3,10300,5,0.163737535476685,1.2775012089947804,0.951494284385228,1.0078427392015905,0.17347036898318027,0.89396362415201025,0.7782712180955677,0.8423687670313416,0.2767753184373561
86,Pspline-Adam,0.3,10400,5,0.164168834686279,1.3006281426795996,0.9625388170380734,1.0182372674461695,0.19573378104077901,0.8870197739495258,0.7730324738043426,0.8405955257656011,0.27579001882385074
86,Pspline-Adam,0.3,10500,5,0.170267105102539,1.2939444263282995,0.9740653760504536,1.0092592922702248,0.14712991254659943,0.8802711283121054,0.7677746049745108,0.8387044138180786,0.27486553315041895
86,Pspline-Adam,0.3,10600,5,0.164275407791138,1.3073335488562026,0.9711722964271917,1.0400369224463983,0.18982668195439314,0.8738516405255923,0.7629143877856078,0.836909290286645,0.27326106191601157
86,Pspline-Adam,0.3,10700,5,0.166756391525269,1.3163946591652642,0.97473043021906,1.0244053625040026,0.12670890745301486,0.8676427578531349,0.7583074461003996,0.8352045296989219,0.27108197438761616
86,Pspline-Adam,0.3,10800,5,0.1666419506073,1.3077165539588118,0.984619522458446,1.0173964608672763,0.13256039576224893,0.8618242932241845,0.7540016008123387,0.83375482841966,0.2690960570151618
86,Pspline-Adam,0.3,10900,5,0.163722991943359,1.318662467013252,0.9861995738128954,1.0277899537892494,0.28899857508836574,0.8561271519109278,0.7496125120651485,0.8323364027433987,0.2677967188697246
86,Pspline-Adam,0.3,11000,5,0.180182218551636,1.2827585004025555,0.9997068969317526,1.0207113759718685,0.326787846368485,0.8504390267175702,0.7453268603710806,0.8308661059495114,0.2679540162193114
86,Pspline-Adam,0.3,11100,5,0.163404703140259,1.3050371309326683,0.9642014143562583,1.023961904939005,0.2391479341316929,0.8448645589370679,0.7411480657295938,0.829473877437772,0.26736796017769704
86,Pspline-Adam,0.3,11200,5,0.163445711135864,1.3177146338178833,0.9641477566659511,1.0327076658659546,0.27822861406666294,0.8396394825141545,0.7374277330908379,0.828455097721442,0.2669019199895849
86,Pspline-Adam,0.3,11300,5,0.170492887496948,1.2953518086619515,0.9495755893437745,1.0074422054415153,0.22956577636324618,0.8346048091252375,0.7339571510957192,0.8277704681853546,0.2660114777408823
86,Pspline-Adam,0.3,11400,5,0.163852453231812,1.312216224814111,0.9503837288240357,1.021395443878216,0.22022078955544994,0.8295295341791183,0.7306444602176093,0.8269312791004876,0.2652583581655718
86,Pspline-Adam,0.3,11500,5,0.167163133621216,1.2929873344809,0.9549676855794653,1.004313322529463,0.1869052011058605,0.8247116087187459,0.7273174385596027,0.8262401364905438,0.2636804034157758
86,Pspline-Adam,0.3,11600,5,0.167880773544312,1.2870037355884711,0.9290752780457529,1.0030147350649883,0.17460170277118828,0.8199117321795368,0.7240084404853336,0.825579253248153,0.26212483503535106
86,Pspline-Adam,0.3,11700,5,0.167754173278809,1.2754755160559488,0.9433041249509468,0.9768611096851363,0.12168917568990846,0.8153607171134575,0.7208225229181507,0.8251641801108504,0.26033894645228595
86,Pspline-Adam,0.3,11800,5,0.167631387710571,1.3067364113262525,0.9705955555432406,1.008153436806773,0.19404272261096187,0.8109688709389721,0.7175765689741708,0.824618393290255,0.25836649162533026
86,Pspline-Adam,0.3,11900,5,0.164796352386475,1.2881362757809887,0.9524246066236183,0.9936383534440849,0.18714148831365537,0.8067648989740102,0.7145862513765274,0.8241651658309438,0.257314962096674
86,Pspline-Adam,0.3,12000,5,0.166983842849731,1.275501875382325,0.9469167290881817,0.9870348376052562,0.204430189321018,0.8024978117563402,0.7114261400339703,0.8236860922465853,0.25630987803087213
86,Pspline-Adam,0.3,12100,5,0.162842273712158,1.2837498334349646,0.9721984984517327,0.9796223958812385,0.30983404021248145,0.7982978476157312,0.7083442929075117,0.8230732244604061,0.2558563056492034
86,Pspline-Adam,0.3,12200,5,0.162902355194092,1.2950944696731033,0.9794734839020209,1.0074907265339494,0.30906301492226823,0.7941842118228123,0.7051003306875678,0.8223345401492196,0.2560842281637793
86,Pspline-Adam,0.3,12300,5,0.16857123374939,1.258788567639026,0.9669521072554401,0.9738243215748975,0.2560425476196311,0.7899814321880362,0.701773998031603,0.8214834370203568,0.2558420899597196
86,Pspline-Adam,0.3,12400,5,0.162309408187866,1.2507182857121286,0.956640465575121,0.9540413775771998,0.34914205549393545,0.7860640076792751,0.698569279278956,0.8209141836240107,0.25543948137364325
86,Pspline-Adam,0.3,12500,5,0.164038181304932,1.2492945944043559,0.9731305102124871,0.946249847056713,0.3570908795082895,0.782397427940216,0.6954232254650075,0.8205172909737154,0.25520888531346925
86,Pspline-Adam,0.3,12600,5,0.169981956481934,1.2214573401531803,0.9583858994362582,0.929111458344827,0.3564399304703678,0.7785732362967741,0.6921446491989635,0.8200213255119704,0.2565739642362916
86,Pspline-Adam,0.3,12700,5,0.163443565368652,1.243872058458081,0.97617017471344,0.9541862302599169,0.23853190535874036,0.7747988627061486,0.6888779541010438,0.819463510200344,0.25693099524693686
86,Pspline-Adam,0.3,12800,5,0.167173624038696,1.246665886603684,0.9517446552812088,0.9381948072839928,0.295324062959777,0.7713927231484379,0.6859500612671765,0.819047642266713,0.25693076067511544
86,Pspline-Adam,0.3,12900,5,0.167833566665649,1.2186163549099,0.945988847349007,0.94245901273686306,0.21492647992556665,0.7680367472867714,0.6831619902744799,0.8188321643034737,0.2565655493804355
86,Pspline-Adam,0.3,13000,5,0.163227796554565,1.2143339766280916,0.9635814271322724,0.9482132184139798,0.21654175033554748,0.7644588074861389,0.6801897828454606,0.8183796542200994,0.255828083034217
86,Pspline-Adam,0.3,13100,5,0.170381784439087,1.2376994758405262,0.9754804596042858,0.9707601045581172,0.2650179477564454,0.7609308258151647,0.6770678224694482,0.8177768906530046,0.2554907012633375
86,Pspline-Adam,0.3,13200,5,0.163807153701782,1.2325778126082962,0.9643727231020002,0.9588559322548557,0.22867621506895394,0.7575124758212949,0.674124303126231,0.8171486306114278,0.25542071065725663
86,Pspline-Adam,0.3,13300,5,0.166993141174316,1.2254998073278864,0.9457126698320283,0.9562168890622428,0.2713318956817577,0.7541981252598636,0.6715786116255485,0.8167576432329388,0.2554708594785908
86,Pspline-Adam,0.3,13400,5,0.166822195053101,1.2009888932549522,0.924051507641198,0.9525886615909844,0.25722373245921726,0.750679703353461,0.6689414062353344,0.8163160414688745,0.255576491325411
86,Pspline-Adam,0.3,13500,5,0.163995504379272,1.2135656361298706,0.9361708748887378,0.955285878139599,0.26691914224697516,0.7472041954367424,0.666398695424172,0.8158959883569151,0.2555757240388198
86,Pspline-Adam,0.3,13600,5,0.170287370681763,1.192571582797422,0.9151418798379879,0.946169782634646,0.22092332367527326,0.7439288956717778,0.6640176233183958,0.8156867564376858,0.25546768178786855
86,Pspline-Adam,0.3,13700,5,0.164505243301392,1.1918080881148299,0.9136365649324951,0.9186105563079031,0.17165733001145328,0.7408838014633539,0.6617120331302692,0.8156550354665151,0.25418332559744905
86,Pspline-Adam,0.3,13800,5,0.164316415786743,1.1845894248227966,0.9170975021629612,0.8993067403694142,0.16266960723464968,0.7381486974010436,0.659495332806278,0.8159907393120055,0.2528998010581042
86,Pspline-Adam,0.3,13900,5,0.17083477973938,1.1674234874873701,0.9369730723719603,0.9007201425814663,0.156681720859909,0.7354580808719112,0.6571532631339331,0.8161503804754073,0.2516482302509239
86,Pspline-Adam,0.3,14000,5,0.164391756057739,1.1787868861673607,0.8877454305475345,0.9425029076900625,0.24949160554978655,0.7326503035578739,0.654961685072029,0.8163504247468871,0.25117982536732397
86,Pspline-Adam,0.3,14100,5,0.163897752761841,1.1615771223922287,0.9380261080733467,0.9162034401384621,0.26151838665808225,0.7297142457580134,0.6526932489835056,0.8162591912975802,0.25088844616798855
86,Pspline-Adam,0.3,14200,5,0.171014547348022,1.1680536097535459,0.8987869107851169,0.9066941173342619,0.34004545471665154,0.7268827848306388,0.6504346755146763,0.8162205938180808,0.2512634719418906
86,Pspline-Adam,0.3,14300,5,0.162327527999878,1.13713906765264,0.921829609798027,0.878540788421836,0.22606131113402134,0.7241181594141393,0.6482002439877115,0.8163187542344819,0.2513280545500865
86,Pspline-Adam,0.3,14400,5,0.168930053710938,1.1479659377997884,0.9278489967026056,0.8837747584474542,0.2079223218614082,0.721316536768554,0.6457679669409511,0.816295176097786,0.25110724883411295
86,Pspline-Adam,0.3,14500,5,0.162107467651367,1.1365966239097605,0.9348871163949879,0.8642567601863677,0.23508578817758588,0.718570537472316,0.6432726120685325,0.816100348194415,0.2505795410462192
86,Pspline-Adam,0.3,14600,5,0.173693656921387,1.094825181689454,0.8937302266601915,0.8718595542324936,0.19807552998894623,0.7158269068808601,0.6408795028993712,0.8160725845253156,0.2500095173444826
86,Pspline-Adam,0.3,14700,5,0.170328378677368,1.0952470722212724,0.879345134522695,0.8974147202591422,0.2661066401965479,0.712953390052429,0.6387857321625846,0.8160747613641045,0.24951766994858973
86,Pspline-Adam,0.3,14800,5,0.16386890411377,1.0780277138356604,0.875392088855819,0.8508021113621579,0.22690834969847537,0.7101246246973756,0.6366747229418648,0.8162210489438655,0.2491502111927214
86,Pspline-Adam,0.3,14900,5,0.167386054992676,1.0736622396008477,0.8648438102589608,0.8617545633809238,0.23885378449140646,0.7074497172784597,0.6346352421750011,0.816431827826226,0.24883034105868362
86,Pspline-Adam,0.3,15000,5,0.167304754257202,1.0634845454394304,0.864135817716043,0.8750495782730556,0.2735204022507518,0.7047175138992899,0.6325472096794793,0.8164807508783224,0.2487576934806346
86,Pspline-Adam,0.3,15100,5,0.163799524307251,1.035025397151102,0.8629847952913341,0.8359161218986073,0.2632354351229286,0.7019554667536806,0.6305140968077975,0.8166438551999512,0.2489730969563464
86,Pspline-Adam,0.3,15200,5,0.170679569244385,1.0312502283075842,0.8235788987604422,0.84138290923381,0.24307680019789438,0.6992014262393589,0.6284930471145178,0.8167965183569348,0.2490386096510768
86,Pspline-Adam,0.3,15300,5,0.16416335105896,1.013698453459374,0.8130740294902893,0.8309229437541783,0.1727690274310028,0.6964948532252465,0.6267204621683997,0.8171178905411954,0.2484775105502519
86,Pspline-Adam,0.3,15400,5,0.164101839065552,1.042377481909821,0.8235899267549404,0.843017983529875,0.2113182911177105,0.6937834338182993,0.6249762639160569,0.8173760331849033,0.24822825662799916
86,Pspline-Adam,0.3,15500,5,0.171407461166382,1.01930383474314,0.8331521917280608,0.8371884065790661,0.14221889094246232,0.6910770619707405,0.6231431445435577,0.8174920601057489,0.24796902645197297
86,Pspline-Adam,0.3,15600,5,0.164101839065552,1.0297561887352056,0.8298223767001155,0.8688345375539602,0.18166286823987027,0.6884470047827161,0.6213801332711488,0.817575095139135,0.24715363849501712
86,Pspline-Adam,0.3,15700,5,0.171303987503052,1.0388454774815439,0.8329150450629661,0.8474181352246796,0.11372660474187726,0.6859011600483061,0.6197400195102754,0.8176972072537578,0.24595682633612273
86,Pspline-Adam,0.3,15800,5,0.16428017616272,1.0369815590438716,0.8430431947567405,0.8465223979456284,0.13191390283311907,0.6835955243841798,0.6182658396175472,0.8179553391486319,0.2449536087593119
86,Pspline-Adam,0.3,15900,5,0.16374135017395,1.0419989876756826,0.8391372362819506,0.8531365817788991,0.30005855835365985,0.6813500944922471,0.6167536560649244,0.8182085259128203,0.2443708026849884
86,Pspline-Adam,0.3,16000,5,0.167885780334473,0.9951066282602267,0.8574524158402702,0.8434678454666734,0.33288622470243623,0.6790366558968824,0.6152707468332846,0.8184284313916584,0.24467535024459225
86,Pspline-Adam,0.3,16100,5,0.164070844650269,1.018868799706748,0.8146808796592653,0.8349047070301636,0.23899872675317496,0.6767556857589431,0.6138266482418442,0.8186705035763595,0.24447239059352405
86,Pspline-Adam,0.3,16200,5,0.163883447647095,1.0351610897667949,0.8157963826670671,0.8483371334863529,0.26666018870870467,0.6746966235531466,0.6126159059735536,0.8191171853694073,0.24430930894909375
86,Pspline-Adam,0.3,16300,5,0.170912027359009,1.0139367731747453,0.8032592535032974,0.8296135999451165,0.20827277137280567,0.6726974098408742,0.6115445752545321,0.8196835592257444,0.24374509112119644
86,Pspline-Adam,0.3,16400,5,0.163597345352173,1.0245265705815587,0.8030251458360436,0.8391583114387676,0.20457649268023612,0.6706010518956452,0.6105459444525031,0.8201246590126272,0.2433142040076304
86,Pspline-Adam,0.3,16500,5,0.166224241256714,1.0005286914083074,0.8034036742019375,0.8257202576243328,0.16899472341821517,0.6686211315626929,0.6094863889181061,0.820597689473517,0.24237314886438416
86,Pspline-Adam,0.3,16600,5,0.164758920669556,0.9985337582710881,0.7749777720970017,0.8155213552553687,0.1473306511581119,0.6666355435599649,0.6084694552096496,0.8210842257937127,0.24141232886114947
86,Pspline-Adam,0.3,16700,5,0.161949872970581,0.979237990477307,0.7855762084623149,0.7891620072392616,0.11100952435979763,0.664816713960917,0.6075139081775226,0.8217133694801088,0.24025185235092442
