seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
18,Pspline-SGD,0.3,13900,5,0.169230937957764,0.7454358928844231,0.7219503671259411,0.9642182982951331,1.2908932230753962,0.7095928004041904,0.6782963107529569,0.9288955984810776,1.3378966610975873
18,Pspline-SGD,0.3,14000,5,0.168533802032471,0.7460917604748022,0.7228386795204033,0.9648612936655927,1.2901309798480642,0.7099526302103729,0.6786948727587206,0.9291608171295203,1.3374679361016502
18,Pspline-SGD,0.3,14100,5,0.166871070861816,0.7469071907522247,0.7238860385092788,0.9656676469476059,1.2893902785053002,0.7103126746853875,0.6790946088409429,0.9294265992117624,1.3370404976087995
18,Pspline-SGD,0.3,14200,5,0.165899753570557,0.7476380590829698,0.7249075336396025,0.9664427069850786,1.2886235896118803,0.7106744469150124,0.6794972504925314,0.9296943277130368,1.3366144110728724
18,Pspline-SGD,0.3,14300,5,0.165627002716064,0.7484629330574354,0.7260398034688775,0.9672217566450673,1.2878740150523378,0.7110367654239856,0.6799018145560225,0.9299630827252643,1.33618954670803
18,Pspline-SGD,0.3,14400,5,0.166497707366943,0.7491013519553014,0.7270185127802022,0.968086664528889,1.2871145875587005,0.7113990941647688,0.6803076786726043,0.9302329073533537,1.335765870614252
18,Pspline-SGD,0.3,14500,5,0.168340444564819,0.7499370312827436,0.7280876670152409,0.9690296418267661,1.2863655947941615,0.7117618798604501,0.6807159650558671,0.9305048372748528,1.3353434023706812
18,Pspline-SGD,0.3,14600,5,0.170719861984253,0.7505929011033093,0.7289781959539615,0.969743660287822,1.2856574628579538,0.712125633285365,0.6811246541539652,0.9307784137522501,1.3349223710072085
18,Pspline-SGD,0.3,14700,5,0.167903900146484,0.751245749064124,0.7297884036518812,0.9705698424839958,1.2849232688467405,0.7124888179692422,0.681533249382193,0.9310528442800458,1.334502822589278
18,Pspline-SGD,0.3,14800,5,0.168024063110352,0.7520800092489606,0.7310246737712666,0.9714448552392156,1.2842027390162885,0.7128523848197993,0.6819434464620749,0.9313286174813286,1.3340845670953096
18,Pspline-SGD,0.3,14900,5,0.165342330932617,0.7527613814121951,0.7319482032744178,0.972238094471591,1.2834897369651552,0.7132165486470144,0.682355700107468,0.9316056916540595,1.3336677479125123
18,Pspline-SGD,0.3,15000,5,0.165862083435059,0.7533021592541589,0.7328743014627963,0.9730229345643846,1.2827603582290794,0.7135803454789604,0.6827682245729664,0.9318841852607617,1.3332522084659717
18,Pspline-SGD,0.3,15100,5,0.170244693756104,0.7540527470499407,0.733845043317378,0.9737917946596983,1.2820606085121597,0.7139437608935468,0.6831809167015466,0.93216342857347545,1.3328380803425617
18,Pspline-SGD,0.3,15200,5,0.165665626525879,0.7547267283975939,0.734580256634916,0.9748052310545968,1.281371811727115,0.7143070707505534,0.6835933151864335,0.9324441023096813,1.332425458241103
18,Pspline-SGD,0.3,15300,5,0.28547191619873,0.7557584087900973,0.7359626198852462,0.9758516126374364,1.2806850446043347,0.7146719121458451,0.6840080728624128,0.9327277042199166,1.3320143532523976
18,Pspline-SGD,0.3,15400,5,0.16469669342041,0.7564433318331765,0.7370545597830248,0.9764870501698515,1.2800062578517566,0.7150382127798338,0.6844258382747961,0.9330124586679874,1.3316048271762566
18,Pspline-SGD,0.3,15500,5,0.17093300819397,0.7573859326375052,0.7383308105900146,0.977449213296637,1.2793356679776,0.7154049787761015,0.6848446673939654,0.9332986500672373,1.3311968018371223
18,Pspline-SGD,0.3,15600,5,0.165735960006714,0.7580602152366325,0.7394643763153681,0.978271340219544,1.2786430371990092,0.7157727336552269,0.6852675099667067,0.9335858006064579,1.3307902326056915
18,Pspline-SGD,0.3,15700,5,0.175729751586914,0.7590319657657555,0.7410080016879489,0.9791758787561788,1.277986528459572,0.716141917399144,0.6856942631378301,0.9338746927715487,1.3303851951900867
18,Pspline-SGD,0.3,15800,5,0.167818784713745,0.7596455680230316,0.7419559283235694,0.9800146586729365,1.2773201922909985,0.716511318769149,0.6861228560602465,0.9341648168616286,1.3299816397567872
18,Pspline-SGD,0.3,15900,5,0.174773454666138,0.7603058238239004,0.7429550216792614,0.980729525256163,1.2766525108935396,0.7168804181052518,0.6865523942388687,0.934455452080487,1.3295795556100556
18,Pspline-SGD,0.3,16000,5,0.167810440063477,0.7611448234326209,0.7440844360733426,0.9816337983692209,1.2759938602426997,0.7172498782196047,0.6869829883970657,0.9347471958136399,1.3291789642769392
18,Pspline-SGD,0.3,16100,5,0.167073965072632,0.7620072637942819,0.7451965336367192,0.9826413695123838,1.2753555660317408,0.717620563185159,0.6874153799242588,0.9350410941965741,1.3287799497120634
18,Pspline-SGD,0.3,16200,5,0.168326377868652,0.7627568915490781,0.7463478479842025,0.9834281319514214,1.274714999224978,0.7179919950550124,0.6878494765937182,0.9353361838216593,1.328382509014959
18,Pspline-SGD,0.3,16300,5,0.168676376342773,0.7634539234890089,0.7473975955220244,0.9842535451757248,1.2740692943098106,0.7183633507065419,0.6882848682087344,0.9356318492281127,1.3279866105397407
18,Pspline-SGD,0.3,16400,5,0.16595458984375,0.7641494800108087,0.7484006142813431,0.9851855888829195,1.2734193862412821,0.7187346434052582,0.6887202053564719,0.9359288624750388,1.3275922166540932
18,Pspline-SGD,0.3,16500,5,0.168144702911377,0.7648393309871017,0.7494834210114847,0.985934387219806,1.272789064135809,0.719105927975703,0.6891564295383859,0.9362268816052696,1.327199293988605
18,Pspline-SGD,0.3,16600,5,0.167436838150024,0.7655135255686615,0.7503663982802661,0.9868841332849696,1.272144522039891,0.7194768148079714,0.6895929762696542,0.9365254479302116,1.3268078755526491
18,Pspline-SGD,0.3,16700,5,0.167366981506348,0.7663348713710934,0.7515130535318734,0.9877934002340543,1.271534965168202,0.7198484909311116,0.6900308324355287,0.9368256718430771,1.3264180469508007
18,Pspline-SGD,0.3,16800,5,0.166794776916504,0.7669826084595085,0.7527168456221601,0.9885926801527425,1.2708915292495335,0.7202203156610896,0.6904707848998773,0.937126755011137,1.3260296522505992
18,Pspline-SGD,0.3,16900,5,0.167864084243774,0.7678804906991915,0.754009309807012,0.9895089407193046,1.27029876528261,0.7205925347457925,0.6909129324014011,0.9374285595380597,1.3256427818195855
18,Pspline-SGD,0.3,17000,5,0.173632383346558,0.7686550156347857,0.7552147849968472,0.9903430932096503,1.2697036632480319,0.7209655466708558,0.6913571477661241,0.9377319675728648,1.3252575238347228
18,Pspline-SGD,0.3,17100,5,0.172225713729858,0.7696123763388621,0.7565747896194922,0.9912589186818299,1.269130296617455,0.7213395253745094,0.6918032280145562,0.9380365129952242,1.3248740393677212
18,Pspline-SGD,0.3,17200,5,0.168700695037842,0.7704368790710716,0.757748040315527,0.9921765020088711,1.2685149130720097,0.7217153932798421,0.6922521243965497,0.9383422846111099,1.3244922156389507
18,Pspline-SGD,0.3,17300,5,0.170827865600586,0.7711331730484818,0.7589262453281499,0.9930117846240392,1.2679180095083047,0.7220913743750532,0.6927027861531255,0.938648988530731,1.3241118583943885
18,Pspline-SGD,0.3,17400,5,0.170217514038086,0.7717535096248745,0.7598534457714914,0.9937826346807631,1.2673521598344795,0.7224662692188157,0.6931531104637256,0.9389560461249706,1.3237331222333604
18,Pspline-SGD,0.3,17500,5,0.169406175613403,0.7725601343769078,0.761271270040342,0.9945272366972919,1.266779335344857,0.7228421217884714,0.693606033109108,0.9392637209046347,1.3233560905988315
18,Pspline-SGD,0.3,17600,5,0.170688390731812,0.7732206823827944,0.7625130366574948,0.995376175620766,1.2661844228991008,0.7232179971039923,0.6940611030963642,0.9395717600925377,1.3229805632504632
18,Pspline-SGD,0.3,17700,5,0.169769763946533,0.7741320358341998,0.7637621369230607,0.9964067591532496,1.2656297982625118,0.7235939343984441,0.6945175730909356,0.93988100111098,1.322606586837978
18,Pspline-SGD,0.3,17800,5,0.17084813117981,0.7748271445423062,0.764900199538606,0.9971901749736429,1.2650803591573092,0.7239705292338373,0.6949758870912296,0.9401912674470514,1.3222343623968444
18,Pspline-SGD,0.3,17900,5,0.16756534576416,0.7759036651922394,0.7667017474629999,0.9981168724344726,1.2645321855637812,0.7243485243521919,0.6954379311114761,0.9405024703619826,1.3218637873771009
18,Pspline-SGD,0.3,18000,5,0.166099071502686,0.7767860190395298,0.7680748529642598,0.9990166944464391,1.2639967263732044,0.7247284264988039,0.6959040081121474,0.9408151191811346,1.321494974219597
18,Pspline-SGD,0.3,18100,5,0.169827222824097,0.7775698941217521,0.7693430441352361,0.9999814353311569,1.2634404199602047,0.7251085554990083,0.696372123747986,0.9411287732602133,1.3211277854297412
18,Pspline-SGD,0.3,18200,5,0.170350790023804,0.7783205390435318,0.7705837978206102,1.0008895639585897,1.262914814537224,0.7254888986083864,0.6968415992973932,0.941443664054296,1.3207622543157305
18,Pspline-SGD,0.3,18300,5,0.168040037155151,0.7791065448489227,0.7717840773215567,1.0017006010769998,1.2623515093947006,0.7258695414654054,0.6973125760537645,0.9417591629270317,1.3203982697698968
18,Pspline-SGD,0.3,18400,5,0.167911052703857,0.7799424975520896,0.7731031368567571,1.0026264090258703,1.2618422403529705,0.726250681387278,0.6977849446433209,0.9420751465062016,1.320035918740489
18,Pspline-SGD,0.3,18500,5,0.16923999786377,0.7806860773487175,0.7743808351960039,1.0035192091973402,1.2613254991269816,0.7266321933583882,0.6982595986448396,0.9423922312921724,1.319675353789571
18,Pspline-SGD,0.3,18600,5,0.168453454971313,0.7813278957003357,0.775608916020799,1.0043538323440087,1.2608022554667542,0.7270137596571017,0.6987362712286491,0.9427099045035889,1.3193164297630433
18,Pspline-SGD,0.3,18700,5,0.169175624847412,0.7821751869610579,0.7769820693404216,1.0052687129312896,1.2602846613739331,0.7273952714871761,0.6992143027866982,0.9430286126829766,1.318959125588764
18,Pspline-SGD,0.3,18800,5,0.170912504196167,0.7831748047861312,0.77832509347676615,1.0063747565036734,1.259807382194373,0.7277779950019647,0.6996940256782752,0.9433491471734095,1.3186036065707456
18,Pspline-SGD,0.3,18900,5,0.170473575592041,0.7841925189651883,0.7799323071410802,1.0073638181616908,1.2593168117351172,0.7281623499861297,0.7001768793018207,0.9436713135245439,1.3182499115456954
18,Pspline-SGD,0.3,19000,5,0.167241096496582,0.7849206879667697,0.7811606219587681,1.0081030190567744,1.2588203136006844,0.7285476022121637,0.7006618636129215,0.943993941788326,1.3178979996267823
18,Pspline-SGD,0.3,19100,5,0.168477535247803,0.7858532671424192,0.7825831663656356,1.0090184126376383,1.2583449811816874,0.7289332297355016,0.7011485904175436,0.9443167992886667,1.3175477714476922
18,Pspline-SGD,0.3,19200,5,0.170211791992188,0.7866552877450731,0.7839435779878172,1.0098765717554907,1.257844805065781,0.7293203196516449,0.7016382589260372,0.9446408224190264,1.3171992658919915
18,Pspline-SGD,0.3,19300,5,0.167446851730347,0.7875652627535548,0.7854222120793355,1.0107383898566054,1.257362531876715,0.7297079540871579,0.7021301672082286,0.9449653856077553,1.3168523882040297
18,Pspline-SGD,0.3,19400,5,0.170866966247559,0.7882996613814569,0.7867727824883538,1.0116957480380215,1.2568694928247823,0.7300957869536477,0.7026238975038845,0.9452905394559011,1.3165071002493511
18,Pspline-SGD,0.3,19500,5,0.167711973190308,0.7892863629341833,0.7882955077829502,1.0127682327961145,1.2563912758053264,0.73048436617664,0.703120581783717,0.9456170900966988,1.316163437902808
18,Pspline-SGD,0.3,19600,5,0.167680025100708,0.790038909329088,0.7895612029729047,1.0135788716785266,1.2559530859514803,0.730874103923143,0.7036188782923752,0.9459447830506759,1.3158215704076626
18,Pspline-SGD,0.3,19700,5,0.168354988098145,0.7908048950081259,0.790770572278935,1.0144971462120065,1.2554869527499648,0.7312637217904693,0.7041181356937292,0.9462729910207678,1.3154815019328423
18,Pspline-SGD,0.3,19800,5,0.167896032333374,0.7917731655765614,0.792407365828142,1.0154662634740113,1.2550290167224372,0.7316540467008202,0.7046196471290114,0.9466020191541302,1.3151430705603344
18,Pspline-SGD,0.3,19900,5,0.171012163162231,0.7925550092412447,0.7937044343299817,1.0163402233773322,1.2545846305790487,0.7320451147884159,0.7051236973178813,0.9469318137642969,1.3148063784959805
18,Pspline-SGD,0.3,20000,5,0.170556783676147,0.7932030765198294,0.7950255936348501,1.0172123754996647,1.254120823288304,0.7324362220622346,0.7056290059732861,0.9472624525492486,1.3144712962209655
18,Pspline-SGD,0.3,20100,5,0.16770601272583,0.7940649738388033,0.7963968615322793,1.018063337258699,1.2536942637589792,0.7328274666357211,0.7061356179295709,0.9475935974720587,1.3141379514265106
18,Pspline-SGD,0.3,20200,5,0.17310643196106,0.7948713032785605,0.7975737416291037,1.019191112080209,1.2532765508015138,0.7332189693329002,0.7066431392741835,0.9479256658676608,1.3138064026544722
18,Pspline-SGD,0.3,20300,5,0.173831701278687,0.7960193662199988,0.7993454481606965,1.0203027661427901,1.2528610924793733,0.7336119175151408,0.7071534878183382,0.9482596454951476,1.3134766519650056
18,Pspline-SGD,0.3,20400,5,0.172687292098999,0.7967908036514177,0.8007718150608872,1.0210063960556433,1.2524529125113584,0.7340061640220048,0.7076668809135086,0.9485942711900753,1.3131487339623793
18,Pspline-SGD,0.3,20500,5,0.176251649856567,0.7978799393984368,0.8024712983027401,1.0220580027994375,1.2520540679363703,0.7344010374888833,0.7081819756171688,0.9489298277164254,1.312822587523344
18,Pspline-SGD,0.3,20600,5,0.171867370605469,0.798639497514857,0.8039459165448921,1.0229247403310107,1.2516290700252424,0.734796871460056,0.7087008428680311,0.9492658431143824,1.312498169280973
18,Pspline-SGD,0.3,20700,5,0.168562889099121,0.7997171703951146,0.8058647597065856,1.0238805848206427,1.2512433439244801,0.7351939085727655,0.70922332037122,0.9496028523475017,1.312175511124841
18,Pspline-SGD,0.3,20800,5,0.169834136962891,0.8004410574085218,0.8072038348412482,1.0247882461901041,1.2508388994367932,0.7355913014539429,0.7097480736704167,0.9499405098033311,1.3118545714419665
18,Pspline-SGD,0.3,20900,5,0.171011924743652,0.8012063460697589,0.808563996706152,1.0255621172289573,1.2504437447276169,0.7359887385784438,0.7102743953807528,0.950278402515296,1.31153534800937
18,Pspline-SGD,0.3,21000,5,0.170518159866333,0.8021442041048324,0.810071223657399,1.0265208252567695,1.250055964691809,0.7363866916499571,0.7108023605543436,0.9506168917743416,1.311217857363295
18,Pspline-SGD,0.3,21100,5,0.173238039016724,0.8031511695174809,0.8116217666027885,1.0276205157693343,1.2496859674682046,0.7367858376420802,0.711332678253344,0.9509567631940262,1.3109021461082357
18,Pspline-SGD,0.3,21200,5,0.168667078018188,0.8040241122300076,0.8131643529877357,1.0284661135817752,1.2493200217920732,0.7371858763213232,0.7118652303905804,0.9512973746104901,1.3105882320153552
18,Pspline-SGD,0.3,21300,5,0.168512582778931,0.8048702627589449,0.814645573133556,1.029363857281756,1.2489429001954764,0.7375863001017697,0.7123998398017716,0.9516383156244128,1.3102761041197455
18,Pspline-SGD,0.3,21400,5,0.172238111495972,0.8057099852043474,0.8160764028935209,1.0303677007898056,1.2485642036965428,0.7379871568459714,0.7129356020989436,0.9519801337129664,1.3099657195090058
18,Pspline-SGD,0.3,21500,5,0.172384977340698,0.8065265937808725,0.8175563264270433,1.0311681424423416,1.2482052868485363,0.7383884059376812,0.713473039178716,0.9523225210004421,1.3096570416968065
18,Pspline-SGD,0.3,21600,5,0.168309688568115,0.807357412788596,0.8188862724161619,1.0321963288729137,1.2478278966288763,0.7387897553388784,0.7140117178549333,0.9526651520511474,1.309350084493295
18,Pspline-SGD,0.3,21700,5,0.168410062789917,0.8083006683215771,0.8204242846235823,1.0331525397492791,1.2474897012156991,0.739192090478056,0.7145523929385702,0.9530088134424205,1.3090449049488913
18,Pspline-SGD,0.3,21800,5,0.168376445770264,0.8090521595168816,0.8219957073863702,1.0339841645628305,1.2471128960151268,0.7395947410357797,0.7150953839873332,0.9533528233245007,1.3087413658406588
18,Pspline-SGD,0.3,21900,5,0.170444488525391,0.8100596033892975,0.8236639474634567,1.034927569145652,1.2467872046193909,0.7399978135142379,0.7156407154484167,0.9536970800991151,1.3084395204888404
18,Pspline-SGD,0.3,22000,5,0.169874429702759,0.8109311489855761,0.8252374675476443,1.0358103146438673,1.2464577841132913,0.740401681305663,0.7161883976488372,0.9540422692025553,1.308139424241743
18,Pspline-SGD,0.3,22100,5,0.169142723083496,0.812036545546997,0.8270150001721346,1.0367797856475427,1.246153004568559,0.7408065849709711,0.7167384349881795,0.9543882005528183,1.3078412142063252
18,Pspline-SGD,0.3,22200,5,0.171357154846191,0.8129901039203927,0.8286001531800237,1.0377510413155744,1.2458075072149148,0.7412132165067532,0.7172915606642983,0.9547347925943495,1.3075448045992277
18,Pspline-SGD,0.3,22300,5,0.172514915466309,0.8138166706547203,0.8301745128454996,1.0386241342471085,1.2454742630479039,0.7416201957640974,0.7178467853388043,0.9550818381071935,1.307250041271765
18,Pspline-SGD,0.3,22400,5,0.167783260345459,0.814551338722488,0.8314899304301767,1.0394529794227456,1.2451754779609716,0.7420266778298503,0.718402649828077,0.9554290379896281,1.306957024836006
18,Pspline-SGD,0.3,22500,5,0.169110774993896,0.8154924590589491,0.8332779383672057,1.0402473019551415,1.244873135992163,0.7424341057445443,0.7189612348410575,0.9557764937493561,1.306665823385844
18,Pspline-SGD,0.3,22600,5,0.1717848777771,0.8162633737309783,0.8348797806507565,1.0410948720162847,1.2445379823115208,0.7428417878120608,0.7195221606284481,0.9561239579636388,1.3063762809293231
18,Pspline-SGD,0.3,22700,5,0.173175811767578,0.8173213207455831,0.8365566087568542,1.0421768724023306,1.244250908727987,0.7432498004665965,0.720084980008145,0.9564721128518936,1.3060884068563694
18,Pspline-SGD,0.3,22800,5,0.168530225753784,0.818136404826978,0.8380651714258252,1.0429792564679403,1.2439628691941345,0.7436585888798555,0.7206500074625414,0.956820757314854,1.3058023538871812
18,Pspline-SGD,0.3,22900,5,0.168193340301514,0.8193337500702838,0.8401991312281805,1.0439088083954569,1.243679273198779,0.7440685321648131,0.7212183509462157,0.9571696986727948,1.3055180180828885
18,Pspline-SGD,0.3,23000,5,0.170677900314331,0.8203323675675549,0.8419480864749443,1.0448345354913178,1.2434097432348434,0.7444801114924241,0.7217904946835657,0.957519430628509,1.3052355147162484
18,Pspline-SGD,0.3,23100,5,0.169013023376465,0.8212370225971548,0.843605741557749,1.0458231152818105,1.2431172311200966,0.7448920216394626,0.7223648603957702,0.9578696697234339,1.3049547354411744
18,Pspline-SGD,0.3,23200,5,0.16939902305603,0.8221316011682042,0.8452489190420596,1.0467633571048593,1.2428554027725833,0.745304434490519,0.7229411587031122,0.9582206559322749,1.3046757065759622
18,Pspline-SGD,0.3,23300,5,0.169689655303955,0.823048332634187,0.8468344371359029,1.0475924347833527,1.2425525388597447,0.745717348033472,0.723519414304873,0.9585717921917272,1.3043983283603613
18,Pspline-SGD,0.3,23400,5,0.1722731590271,0.8240360311141827,0.8485530749115503,1.0485620090452334,1.2423071234448415,0.7461308499785029,0.724099380051393,0.9589230361379892,1.3041226447270173
18,Pspline-SGD,0.3,23500,5,0.170042276382446,0.8249169896061869,0.8502256764186671,1.0494847653377013,1.2420464906518225,0.7465449347750416,0.7246818764227119,0.9592749405529329,1.3038487741275226
18,Pspline-SGD,0.3,23600,5,0.17035436630249,0.8256905865037668,0.851828564532252,1.0503446457017824,1.2417824312854364,0.7469593220672907,0.7252666772374233,0.9596270497696403,1.3035765979831246
18,Pspline-SGD,0.3,23700,5,0.170865058898926,0.8266570899319786,0.8535698418807068,1.0512644380811926,1.2415234454280972,0.7473739468426638,0.7258532717278496,0.95997973757815,1.3033060981378037
18,Pspline-SGD,0.3,23800,5,0.171622753143311,0.8278162936918823,0.8553417966120874,1.052404055910668,1.2413061956912688,0.7477897978265123,0.7264420721354508,0.9603335475621232,1.30303740348939
18,Pspline-SGD,0.3,23900,5,0.169913053512573,0.8290123456489561,0.8573719188619974,1.0534198123079717,1.2410767158926665,0.748207223471371,0.7270340978757283,0.9606883314345238,1.3027705279889747
18,Pspline-SGD,0.3,24000,5,0.168709278106689,0.8298544894688425,0.8589490264750491,1.0541685610848477,1.240836879761,0.7486256978200805,0.7276286179597851,0.9610432598384504,1.3025054593737468
18,Pspline-SGD,0.3,24100,5,0.172064542770386,0.8309478510709796,0.8607507974971149,1.0551029797882994,1.24061713738484,0.749044688131944,0.7282250798316885,0.9613980580124528,1.3022420937670331
18,Pspline-SGD,0.3,24200,5,0.168584585189819,0.8318581342230689,0.8624461283341348,1.0559585529196645,1.240370661016342,0.7494650131465047,0.7288243338396428,0.9617534078679241,1.3019804460388384
18,Pspline-SGD,0.3,24300,5,0.172051429748535,0.8328912493390879,0.8642655813088935,1.056812730311217,1.2401411330754804,0.7498859186553545,0.7294258541668789,0.962108853676612,1.3017204361748322
18,Pspline-SGD,0.3,24400,5,0.168920516967773,0.8337679964221562,0.8659891431013532,1.057780646624418,1.2399007149498624,0.7503071654782979,0.7300293462177292,0.9624644533816572,1.3014620238032588
18,Pspline-SGD,0.3,24500,5,0.169366359710693,0.8349400093425251,0.8679460735058343,1.0588935926251681,1.239677957101693,0.7507293357048314,0.7306359150859577,0.9628208805248092,1.3012052582568223
18,Pspline-SGD,0.3,24600,5,0.171016931533813,0.8358351133832161,0.8695811129667396,1.0597210781566917,1.2394930260812216,0.7511527906728093,0.731244569538907,0.9631779872902991,1.3009502685549796
18,Pspline-SGD,0.3,24700,5,0.168200731277466,0.8367598854905218,0.87118391299249065,1.0606523819099096,1.2392784110878146,0.7515764399718897,0.7318546305887326,0.963535270915826,1.3006970433494456
18,Pspline-SGD,0.3,24800,5,0.170122623443604,0.8379016235875504,0.8732017150642449,1.0616296063304549,1.2390638453657616,0.7520010110577763,0.7324671496410066,0.9638929033373338,1.3004454355789106
18,Pspline-SGD,0.3,24900,5,0.170927286148071,0.8388255683322949,0.8748585877966009,1.0625073259686508,1.2388671390206716,0.7524264351416781,0.7330823090243609,0.9642508187860226,1.3001955091382513
18,Pspline-SGD,0.3,25000,5,0.17338752746582,0.8396216015043702,0.8765533605679994,1.0633928780291941,1.2386480172959213,0.7528521492870269,0.7336990891322298,0.9646091048443447,1.2999471547364714
18,Pspline-Adam,0.3,0,5,34.2754564285278,1.7485664444516367,1.3459260929365606,1.4070063388934855,1.1997816983843959,1.5379270036646953,1.7557564383882425,1.4070063388934855,1.1997816983843959
18,Pspline-Adam,0.3,100,5,1.01537680625916,1.8419832304405428,1.9087246811556258,0.9331811433074584,0.88534871085391,1.6032490353875808,1.4845891150134336,0.9331811433074584,0.88534871085391
18,Pspline-Adam,0.3,200,5,0.998052835464478,1.8050165680879,1.9424537354383602,0.8617669914753026,0.6816898592699907,1.5929031442733783,1.4874103137751995,0.8617669914753026,0.6816898592699907
18,Pspline-Adam,0.3,300,5,0.99616527557373,1.7977806599899742,1.9749662785976012,0.8217103932160574,0.6016527203281334,1.5357764330329673,1.4440898729400038,0.8217103932160574,0.6016527203281334
18,Pspline-Adam,0.3,400,5,0.986939430236816,1.802747935585677,1.9698644655011686,0.8163870598134129,0.5284528199044604,1.5163593134481494,1.4028815109988755,0.8163870598134129,0.5284528199044604
18,Pspline-Adam,0.3,500,5,0.987964630126953,1.8216461796199959,1.9745896952813764,0.8136653521175855,0.49203807698471363,1.462951512123525,1.367685056510943,0.8136653521175855,0.49203807698471363
18,Pspline-Adam,0.3,600,5,0.990882873535156,1.8273039837321465,1.9696920236579345,0.7932746422686087,0.3978891910537895,1.3932543441132659,1.3040379563573792,0.7932746422686087,0.3978891910537895
18,Pspline-Adam,0.3,700,5,0.993109464645386,1.8311526835931695,1.9743470931073137,0.7887766352929624,0.3678210954610985,1.3818575878872428,1.2865418249910752,0.7887766352929624,0.3678210954610985
18,Pspline-Adam,0.3,800,5,0.982903957366943,1.8374060407363006,1.967742689825787,0.787329535480448,0.4275919770680843,1.3829253416690415,1.2865848364619974,0.787329535480448,0.4275919770680843
18,Pspline-Adam,0.3,900,5,0.993878841400146,1.830087547544645,1.9636602028802244,0.8258568925111136,0.5140257745393814,1.3778276599735932,1.2627680172000861,0.8258568925111136,0.5140257745393814
18,Pspline-Adam,0.3,1000,5,0.986050605773926,1.8273189808395138,1.9688478551753656,0.8144447210106847,0.45955760881659924,1.3798867269283257,1.275875677046344,0.8144447210106847,0.45955760881659924
18,Pspline-Adam,0.3,1100,5,1.09714651107788,1.8330008987721862,1.9680357050414123,0.8074557375110587,0.4287168597656206,1.3576655558956192,1.2526747492746386,0.8074557375110587,0.4287168597656206
18,Pspline-Adam,0.3,1200,5,0.982144355773926,1.8356709418379085,1.9661506779180056,0.8037610437628819,0.32652123500687635,1.3637175951803144,1.2434528992962877,0.8037610437628819,0.32652123500687635
18,Pspline-Adam,0.3,1300,5,0.98163366317749,1.8182439381621278,1.9601655064656045,0.8181774431011896,0.29992595786328946,1.323569664062057,1.2208549828523838,0.8181774431011896,0.29992595786328946
18,Pspline-Adam,0.3,1400,5,0.988237619400024,1.8079244696835628,1.9637103712081898,0.8201168876091728,0.2747652410440627,1.3047511732632864,1.2037004023953592,0.8201168876091728,0.2747652410440627
18,Pspline-Adam,0.3,1500,5,0.980186462402344,1.8040323935930414,1.9627603178666826,0.8283510555589196,0.3094150313739929,1.3044753315199547,1.1964677247877835,0.8283510555589196,0.3094150313739929
18,Pspline-Adam,0.3,1600,5,0.985557556152344,1.7990109317487963,1.9615474854508315,0.843774304184462,0.2938762409337287,1.2917700884123129,1.1733251359674812,0.843774304184462,0.2938762409337287
18,Pspline-Adam,0.3,1700,5,0.980227708816528,1.8066982657498876,1.9640157696634135,0.8449912819256719,0.3020216295259516,1.3217021286301827,1.212392476543191,0.8449912819256719,0.3020216295259516
18,Pspline-Adam,0.3,1800,5,0.977306604385376,1.8026232054396716,1.9656491855977474,0.8382760168608667,0.3207174966111106,1.3172217490793166,1.223382478790603,0.8382760168608667,0.3207174966111106
18,Pspline-Adam,0.3,1900,5,0.994324684143066,1.797274813462996,1.9584465941614824,0.8482652607310195,0.3710987939780505,1.2841045107826219,1.186562767541664,0.8482652607310195,0.3710987939780505
18,Pspline-Adam,0.3,2000,5,0.983383178710938,1.7922911520415399,1.955220834212488,0.8304148991640569,0.31116415190956137,1.2556197364506563,1.162909023929702,0.8304148991640569,0.31116415190956137
18,Pspline-Adam,0.3,2100,5,0.988169431686401,1.7763528703350937,1.95462976477443,0.868815596107352,0.22288323947663757,1.2418459356595724,1.1591926174767937,0.868815596107352,0.22288323947663757
18,Pspline-Adam,0.3,2200,5,0.992965221405029,1.7844833413473178,1.9608998226123338,0.836436984177628,0.23045324737164744,1.2510641413869379,1.1672789192913924,0.836436984177628,0.23045324737164744
18,Pspline-Adam,0.3,2300,5,0.96295952796936,1.7808804086277408,1.954487673637244,0.8521739106019186,0.23118280686944484,1.2451329928056503,1.161609296414219,0.8521739106019186,0.23118280686944484
18,Pspline-Adam,0.3,2400,5,0.980942964553833,1.7794480419483565,1.9534947020457614,0.8484640458905732,0.28768625071579684,1.2421812449222944,1.1549785459158275,0.8484640458905732,0.28768625071579684
18,Pspline-Adam,0.3,2500,5,0.990302801132202,1.7824019994822344,1.9593265577800218,0.8419128018736608,0.4023924151706424,1.2255515263225483,1.1634400402224543,0.8419128018736608,0.4023924151706424
18,Pspline-Adam,0.3,2600,5,1.00424098968506,1.7672560814352616,1.9486619422310112,0.8501138405080276,0.4718889647808764,1.1682174869130637,1.1475526872709263,0.8501138405080276,0.4718889647808764
18,Pspline-Adam,0.3,2700,5,0.977821111679077,1.7707743204081723,1.9440182961939203,0.847147944999665,0.4127541327497678,1.1625177059801428,1.1169263623554997,0.847147944999665,0.4127541327497678
