seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
55,Pspline-SGD,0.2,13900,5,0.135719299316406,0.1643457170607019,0.5228244870593901,0.38718186613927386,1.2640843052799944,0.19361862140902805,0.40038736401978475,0.31227065879923277,0.9080834857444334
55,Pspline-SGD,0.2,14000,5,0.133487462997437,0.1716706052197852,0.5135172126283047,0.3369791855921659,1.2306618420987532,0.19300608856406243,0.4016442893191304,0.3120002895245214,0.911242702025658
55,Pspline-SGD,0.2,14100,5,0.134834051132202,0.1695950449610753,0.5136720273841451,0.32427244099974717,1.2516877999064209,0.19224163637922634,0.40269670659486734,0.3111108044447458,0.9142490021388053
55,Pspline-SGD,0.2,14200,5,0.134967803955078,0.18995628300749937,0.5119110305489534,0.3404896555984717,1.1423104814449043,0.19148292596930677,0.40369844813574524,0.3102280055682501,0.9166361501979996
55,Pspline-SGD,0.2,14300,5,0.134795427322388,0.15813547615433618,0.4968031230403157,0.31113652634412803,1.1170286364101012,0.19070880408550792,0.40454838816629596,0.3094857382501515,0.9183341884806966
55,Pspline-SGD,0.2,14400,5,0.138276100158691,0.14068658535393394,0.5103630506116936,0.33851329320270673,0.9614729056948287,0.18986931456659562,0.4051679391217729,0.30844534170665927,0.9193817092612628
55,Pspline-SGD,0.2,14500,5,0.13492226600647,0.15767197271638336,0.5126305518610162,0.32346009919454244,1.0536458290269308,0.18898177250922876,0.40575011991005294,0.3075271941457717,0.9203620147377659
55,Pspline-SGD,0.2,14600,5,0.136792898178101,0.14937936733672982,0.4943561055962728,0.31779583025003233,1.0356065632151323,0.18814233362361354,0.4064128977266336,0.30682986161520226,0.9216950130781519
55,Pspline-SGD,0.2,14700,5,0.135778665542603,0.182877748758438,0.516162298517581,0.3456186872879319,1.1264124074377222,0.18764194296168193,0.4071570794420607,0.30654463643149293,0.9231067545234065
55,Pspline-SGD,0.2,14800,5,0.134871244430542,0.12665333505646387,0.5214854819735847,0.33308664721397796,1.0733262643322972,0.18702288113747056,0.4080561369906463,0.3063014597586026,0.9249519355259987
55,Pspline-SGD,0.2,14900,5,0.134757518768311,0.1926428124893356,0.5092448347798226,0.3468057348370616,1.153064295823725,0.18616097265955803,0.40893684342600006,0.3057363532781664,0.9269336072514772
55,Pspline-SGD,0.2,15000,5,0.133971691131592,0.12041009173510961,0.49594522018520804,0.3162691125227633,1.0943002938840798,0.18546850224365796,0.4096841508831094,0.30540627986131336,0.9283771348304007
55,Pspline-SGD,0.2,15100,5,0.134844064712524,0.12976089394022364,0.4973436457298311,0.34727504008089766,1.0727246865505982,0.18465685473749333,0.41023436115132833,0.3045120553469802,0.9295015715003189
55,Pspline-SGD,0.2,15200,5,0.138191938400269,0.12572935726384443,0.5006099675329367,0.3303351571296062,1.1623289135364798,0.1836441671243533,0.4108367008597793,0.30369110898187296,0.9307138976126761
55,Pspline-SGD,0.2,15300,5,0.133612871170044,0.1616000359563452,0.49943412383403213,0.3376108044843836,1.154743841296806,0.1828359923409926,0.4114654877658714,0.3031560182286,0.9323050459210396
55,Pspline-SGD,0.2,15400,5,0.135522603988647,0.1968630040417982,0.5210054222557589,0.3768396202758787,1.0918369870891853,0.1821920586394893,0.41224538231270835,0.30277626453018286,0.9338990145370806
55,Pspline-SGD,0.2,15500,5,0.13364577293396,0.17601499730432826,0.5308790593686465,0.3550980529459045,1.2041165761068835,0.18145242030955155,0.41310503148296007,0.30267125531495787,0.9355824638556122
55,Pspline-SGD,0.2,15600,5,0.134328365325928,0.1579555109909225,0.5354660111542306,0.38597279128472367,1.1942988372647816,0.18079629989528462,0.4139949310946719,0.30270696982788536,0.9377383849016685
55,Pspline-SGD,0.2,15700,5,0.133047819137573,0.13307398463675066,0.5402573643089729,0.3721612700865561,1.1804501253027,0.18005383420865442,0.41495554611794233,0.3027959105519058,0.9398909899323423
55,Pspline-SGD,0.2,15800,5,0.133590459823608,0.13377780524725139,0.5369291049099617,0.4254938659293784,1.2538255704458798,0.1793255777247943,0.41593756911202834,0.3029371216981942,0.9423576862985916
55,Pspline-SGD,0.2,15900,5,0.135977268218994,0.1681517360872786,0.5730072086998022,0.4146381701978298,1.173721043962754,0.17870749276700254,0.4171277190786889,0.303330031226814,0.9445243194678833
55,Pspline-SGD,0.2,16000,5,0.132720232009888,0.17700316523655377,0.5974003848529504,0.4325126638106555,1.111623379296948,0.1782402507004306,0.41843114170616413,0.30359948419430466,0.9461925465238591
55,Pspline-SGD,0.2,16100,5,0.136697292327881,0.17844354490738035,0.5787950789484501,0.404786221895706,1.157424156395289,0.17785062108048394,0.4196858857263717,0.30360877253224616,0.9476836337488502
55,Pspline-SGD,0.2,16200,5,0.136201858520508,0.24966297491251355,0.5806549774201517,0.3805605858603676,1.0874896475165965,0.17737103261597045,0.4208280512356615,0.30343872630403557,0.9485546644678332
55,Pspline-SGD,0.2,16300,5,0.134786128997803,0.16738816892482627,0.5851424666007231,0.4017899208464735,1.0780822992120391,0.17680073882304595,0.42201094235401226,0.30315795530936107,0.9494078416634701
55,Pspline-SGD,0.2,16400,5,0.13630747795105,0.18321248740107046,0.5863336316803318,0.408363308359627,1.0168512414782906,0.1764779757149793,0.4231977169396118,0.3030406549246741,0.9498965042909973
55,Pspline-SGD,0.2,16500,5,0.137386083602905,0.1896859806078216,0.5902374309030677,0.4137775767928611,1.046759860288304,0.17631088901411013,0.42436420024042315,0.30299530123528917,0.9503371249954101
55,Pspline-SGD,0.2,16600,5,0.136542558670044,0.2000428780582001,0.593694767497283,0.4027103023223968,1.0639940915190338,0.17599467300389512,0.42564087413412255,0.3030265296796391,0.9506894059607014
55,Pspline-SGD,0.2,16700,5,0.133884429931641,0.19345763764092802,0.5773706084319533,0.397063822640176,1.0437013906833443,0.1754471620323291,0.4267354154878568,0.30310147258370773,0.951326100512195
55,Pspline-SGD,0.2,16800,5,0.133262157440186,0.17236876715223443,0.6000784619466191,0.38827533198449465,1.0884415083762593,0.1749501989353788,0.42781262910734025,0.3029509714087419,0.9523064523143134
55,Pspline-SGD,0.2,16900,5,0.134361982345581,0.17756172103122825,0.586708260430707,0.3700414101926073,1.1521297729507365,0.17442329794466982,0.4290789403816065,0.3029151375583332,0.9536140954292364
55,Pspline-SGD,0.2,17000,5,0.133949518203735,0.1389279431365599,0.5791159654689985,0.344659680092789,1.1031192489223205,0.17394103446692946,0.4301414920399857,0.3029279169031449,0.9547056083518562
55,Pspline-SGD,0.2,17100,5,0.137869119644165,0.17799583025313057,0.6251844611780121,0.42302009894436426,1.0503315605426724,0.17342386176934246,0.43117422439543246,0.30268580094631653,0.9554834736438919
55,Pspline-SGD,0.2,17200,5,0.136009931564331,0.18219459696501794,0.6131334771927953,0.4105982019202476,1.0522278345248126,0.17267533734628115,0.4321922000524513,0.3024529509998062,0.9561883900425259
55,Pspline-SGD,0.2,17300,5,0.137626171112061,0.13885601635305045,0.5631231536518029,0.39566028454320384,1.0201341403940754,0.17205639480131796,0.4330381742776191,0.3023201975476449,0.9565461997170289
55,Pspline-SGD,0.2,17400,5,0.135374069213867,0.15884888171507916,0.5816118289069985,0.3922970380908091,1.1698651836290113,0.17157017520843879,0.4339124684759589,0.30227311248411515,0.9574107027456031
55,Pspline-SGD,0.2,17500,5,0.131643772125244,0.14424181837941827,0.5644355008151902,0.3885994478903651,1.1640069379681162,0.1710775429731427,0.4349109853718453,0.30230594593447413,0.9588738873289195
55,Pspline-SGD,0.2,17600,5,0.133729457855225,0.12081750801583296,0.5810085020175616,0.3627196172102272,1.2016127192291475,0.17046031468163284,0.4359074352236147,0.3024512938961655,0.9604959013182842
55,Pspline-SGD,0.2,17700,5,0.134742259979248,0.13954260153323186,0.5908478114079139,0.3613919853382069,1.1730857594639779,0.16979210860743602,0.4369960711823175,0.302293711477272,0.9620536568134301
55,Pspline-SGD,0.2,17800,5,0.135944366455078,0.10537525440553205,0.5961137931922872,0.3692582189552112,1.2258169967131307,0.16923947424002558,0.43813797187308495,0.30213530549819695,0.9636353433269778
55,Pspline-SGD,0.2,17900,5,0.136433362960815,0.3023420646731828,0.5992943793685501,0.37156179009921386,1.2535209884090062,0.16866414878157263,0.4392822101989797,0.30218376305618233,0.965466928871468
55,Pspline-SGD,0.2,18000,5,0.135063886642456,0.13583164502999515,0.5909435831714158,0.3959105997997987,1.2113643636648705,0.16806658811959718,0.44048351954909337,0.30229851233448063,0.9674295060986091
55,Pspline-SGD,0.2,18100,5,0.133129596710205,0.11021593957693379,0.5892154022588356,0.3818514778451902,1.2975096068874103,0.16751207764599554,0.44163245353490166,0.3024509620889561,0.9691861799244996
55,Pspline-SGD,0.2,18200,5,0.135700225830078,0.1800818990725684,0.598321443831669,0.4079102633988817,1.2726892517421111,0.16690341332329564,0.44270090032030773,0.30259058476541784,0.9709276421819847
55,Pspline-SGD,0.2,18300,5,0.133424758911133,0.13175646062609545,0.592903443006738,0.38816030000205226,1.3334314789988626,0.16622615356177184,0.44385147552903403,0.30265277834302595,0.9732872777992775
55,Pspline-SGD,0.2,18400,5,0.137813568115234,0.11783576505410419,0.5737098174784866,0.39122427398749227,1.30959149486917,0.16554199431887975,0.4449030357462094,0.30271403258202845,0.9754569472750667
55,Pspline-SGD,0.2,18500,5,0.134218215942383,0.10039148725765604,0.5966177132601129,0.39152787815242457,1.4528524389585993,0.16481472185504273,0.4461215716592811,0.3028416468272052,0.9783294446069344
55,Pspline-SGD,0.2,18600,5,0.241768360137939,0.14842459815452047,0.6145783532660279,0.38991937517314607,1.4230258615074796,0.16420534876075346,0.4474257245081677,0.30286543460025434,0.9810316062471667
55,Pspline-SGD,0.2,18700,5,0.137423276901245,0.1366157833780933,0.6303684081378818,0.4072629445938868,1.2888907732304296,0.1636728787118263,0.44868216965818775,0.30292395721495646,0.9833659509790589
55,Pspline-SGD,0.2,18800,5,0.134379625320435,0.13502167308650342,0.6348531166618124,0.38259712212445096,1.2942924104109652,0.16304262876537892,0.4498648778850057,0.30289772340102517,0.9852514374974792
55,Pspline-SGD,0.2,18900,5,0.137685537338257,0.1378372530377711,0.6070794207043394,0.41060225971881165,1.3011643229880783,0.16241543641636483,0.4510243071696955,0.30301321354344807,0.9872640967802194
55,Pspline-SGD,0.2,19000,5,0.134266138076782,0.15039421850697532,0.6015919091987577,0.3640480173749789,1.291001977370826,0.16180124830233575,0.452189293960331,0.30302118032974873,0.9892932530070344
55,Pspline-SGD,0.2,19100,5,0.135061979293823,0.16584362858182417,0.6096062908935171,0.3419709525446952,1.3155735699979851,0.16111263694057615,0.45321770052978416,0.30261838930158214,0.9913504388816495
55,Pspline-SGD,0.2,19200,5,0.134909868240356,0.1840186420887589,0.615824861248459,0.3740317893216154,1.1552161546103425,0.160451376229969,0.4542846672754025,0.3021796026230103,0.9927121523440885
55,Pspline-SGD,0.2,19300,5,0.137766122817993,0.151087116337301,0.5956468641551315,0.34380186917261246,1.163764149206151,0.1597440831571618,0.45527321821542033,0.3017412815537014,0.993579191494594
55,Pspline-SGD,0.2,19400,5,0.134212255477905,0.1260167959417003,0.5985447930349718,0.3740283747198562,1.0148897695253627,0.15904167363016877,0.45614749597131643,0.30117371172900004,0.9941688635268139
55,Pspline-SGD,0.2,19500,5,0.138023376464844,0.16155215288006428,0.6120614239261479,0.3566925544477004,1.095919433293515,0.15829581120956324,0.45700181619530433,0.30070203194080664,0.9947312777954488
55,Pspline-SGD,0.2,19600,5,0.134931325912476,0.1161303568911733,0.591016491248194,0.3398505045084542,1.0911587853423845,0.15757823713502508,0.4578591875729294,0.3003433109663085,0.9954645511695761
55,Pspline-SGD,0.2,19700,5,0.135499954223633,0.14953040701235065,0.6195060494049299,0.369485799352035,1.1965746246448652,0.15706000763093805,0.4587446262448568,0.3002269846477567,0.9963407721329061
55,Pspline-SGD,0.2,19800,5,0.134853363037109,0.11313372101291744,0.6172969094410962,0.3469926750281775,1.1267492268827743,0.15644755895875176,0.45971961605879896,0.300152227017263,0.9975092659437247
55,Pspline-SGD,0.2,19900,5,0.137464284896851,0.20569413734369685,0.6063682676516423,0.37855875549381135,1.1674455410471483,0.15572289381502444,0.4606887800447113,0.299914045392849,0.9987933168219466
55,Pspline-SGD,0.2,20000,5,0.132960319519043,0.08777755341241907,0.5866700741158093,0.32737787896789255,1.1325474646792202,0.15509328356294552,0.4615424243932364,0.2997878176355962,0.9995265836550126
55,Pspline-SGD,0.2,20100,5,0.135872840881348,0.09634437213652351,0.5867156257154161,0.3553533977155556,1.124348550843377,0.1543820708145172,0.46228418769286594,0.29932586162852776,1.0001726121330372
55,Pspline-SGD,0.2,20200,5,0.132786989212036,0.09990949784796345,0.5857314086004018,0.3453939853629805,1.2171191348008552,0.15354549242936247,0.4630510015344335,0.29891002823790536,1.000962157279408
55,Pspline-SGD,0.2,20300,5,0.133994340896606,0.14038520784840167,0.5866689347538162,0.35245604877948844,1.1971301118434763,0.15285367201568625,0.46382476494561137,0.29865156817083305,1.0019846571867972
55,Pspline-SGD,0.2,20400,5,0.135590791702271,0.16067121709463378,0.6023521773943293,0.38031751473886755,1.1452655869840866,0.15226975090167255,0.46470487913697245,0.29852792113619436,1.0030178993496446
55,Pspline-SGD,0.2,20500,5,0.134603261947632,0.14644379879426905,0.6184758837681448,0.36126621484986193,1.255125357363139,0.1516002799733929,0.4656442008760981,0.298557560982547,1.0040609732889825
55,Pspline-SGD,0.2,20600,5,0.134286403656006,0.10633277825354072,0.6075764215995652,0.3894298229149539,1.2131211068014343,0.15093395058328501,0.4665495148096965,0.2985955252655657,1.0053284003868157
55,Pspline-SGD,0.2,20700,5,0.134953498840332,0.09928767076355353,0.6157760710737462,0.38119897315313944,1.2039914181767157,0.15019726030523692,0.46748692377212364,0.29867795113560774,1.006600774517742
55,Pspline-SGD,0.2,20800,5,0.136651277542114,0.10368203517662747,0.6128071245840727,0.4247178810881058,1.259266357542211,0.14948364513059295,0.4684366133622499,0.2988155313338147,1.008041276193693
55,Pspline-SGD,0.2,20900,5,0.137280702590942,0.13310569704934916,0.6447447909670869,0.4052700238755748,1.2241770011086481,0.1488859846607024,0.4695042083155912,0.29901847507791207,1.0094825535965934
55,Pspline-SGD,0.2,21000,5,0.132074356079102,0.14759063809802908,0.6660696944763272,0.42490136396871675,1.1588636293512016,0.14839365177086558,0.47069280990217205,0.29920597426963175,1.0106382894275299
55,Pspline-SGD,0.2,21100,5,0.135637044906616,0.14017488365309078,0.6524461878608173,0.3920474799705959,1.2001747244625818,0.14797154907993754,0.4718381992583865,0.29923731937536596,1.0116408121642082
55,Pspline-SGD,0.2,21200,5,0.133056640625,0.2562025363811161,0.6635094052550959,0.4051832170188998,1.1266402007635408,0.1474340795787813,0.47291201234313174,0.29913238336090425,1.0122432373221144
55,Pspline-SGD,0.2,21300,5,0.136642456054688,0.1304546069568952,0.6673459364082615,0.4110971451349072,1.1312964982848464,0.14685070559531327,0.47402713143348596,0.29901642818971985,1.0128819679390413
55,Pspline-SGD,0.2,21400,5,0.134832620620728,0.14274154797620442,0.6670877026460974,0.41273596604261564,1.084609083184122,0.14644193291303043,0.47516185434293184,0.29902066845376524,1.0132503986013666
55,Pspline-SGD,0.2,21500,5,0.135288953781128,0.15747163405472814,0.6678179199712007,0.41830123447515116,1.10730133666102,0.14616794263694202,0.47627104943570553,0.2990732858128854,1.013566551533689
55,Pspline-SGD,0.2,21600,5,0.13652229309082,0.18042065941553012,0.6713666021956157,0.41327285437881545,1.1198285894443465,0.14577718402182024,0.47742571352468466,0.29917604635243245,1.0137815678577902
55,Pspline-SGD,0.2,21700,5,0.13613224029541,0.18994104641257162,0.6620776869552509,0.40771568068368363,1.1043668667033772,0.14523162169525766,0.47848662177265805,0.29933644876291293,1.0141504387814313
55,Pspline-SGD,0.2,21800,5,0.13504695892334,0.17704196567135402,0.6917368295695463,0.40188290928179393,1.1348237325077097,0.1447536298793507,0.4795551070267222,0.2993179873396556,1.0148244235739043
55,Pspline-SGD,0.2,21900,5,0.132898330688477,0.15394280142901967,0.6783098473713156,0.37510653930952,1.2111865533300532,0.14426425600637763,0.48074993910776836,0.2993611359464418,1.0157269358969834
55,Pspline-SGD,0.2,22000,5,0.135284662246704,0.13469434346439899,0.6755654652731814,0.353855761775883,1.166070217631217,0.14379662388519587,0.48180257807585414,0.29938993477999354,1.016460472742803
55,Pspline-SGD,0.2,22100,5,0.137064218521118,0.1810277991010091,0.7044141696839864,0.43873012378262766,1.0964618594117757,0.14329360307364938,0.48286082588386514,0.2992798599703561,1.0169784636916948
55,Pspline-SGD,0.2,22200,5,0.133457183837891,0.1908669664244759,0.6915760701200054,0.42444438359802433,1.095530791988341,0.14261639292588577,0.4839048466579518,0.29919898127148586,1.0173973209978509
55,Pspline-SGD,0.2,22300,5,0.13442063331604,0.1369039709826716,0.6481959613968107,0.40573782686900517,1.0611713209313833,0.14203218584479954,0.48483547353459144,0.2991694659177611,1.0175450989830852
55,Pspline-SGD,0.2,22400,5,0.138025283813477,0.1489613531919148,0.6706101635859091,0.39337753371633505,1.209087678222573,0.14154652894264663,0.4857634002718855,0.2991575114430552,1.0180779023305646
55,Pspline-SGD,0.2,22500,5,0.132750749588013,0.14607896020255792,0.6620516433169505,0.3922001205585299,1.1813026718017445,0.14104461836336302,0.4867760542639565,0.29917489150818966,1.018981284683255
55,Pspline-SGD,0.2,22600,5,0.135814666748047,0.12768997939625307,0.6699129499431451,0.35746814490015294,1.2341388022224233,0.1404345764732788,0.48776695641760515,0.29920968941461845,1.0200016002011743
55,Pspline-SGD,0.2,22700,5,0.13132381439209,0.1441702509059622,0.6800778455616413,0.3550633659998768,1.2043748743463603,0.13977830493586982,0.48880702129434833,0.29904440907204555,1.0209905820508307
55,Pspline-SGD,0.2,22800,5,0.133459329605103,0.09274243453147088,0.6816052566638806,0.364334347387873,1.2189380567473747,0.1392365185489244,0.48985990585519795,0.29888883388167636,1.0219046500893825
55,Pspline-SGD,0.2,22900,5,0.136486053466797,0.30594243652728276,0.6959806406669693,0.35826275046564365,1.2729943349048116,0.1386996149044857,0.4909199558883516,0.2988856208957222,1.0229626626097201
55,Pspline-SGD,0.2,23000,5,0.133355617523193,0.15506062122460562,0.6802580182778425,0.38501341697297253,1.2312591395895154,0.13815139149758307,0.49202951706008635,0.298918689712634,1.0242231734740472
55,Pspline-SGD,0.2,23100,5,0.13680362701416,0.13224473923144808,0.6763031417971476,0.36334070237261784,1.3241380574393131,0.13763186677679826,0.49310236598630425,0.2989755012769971,1.025346804029965
55,Pspline-SGD,0.2,23200,5,0.132853746414185,0.2123268856799919,0.6843051037593233,0.3973188692131542,1.2883655730576107,0.13709691875800714,0.4941211142483102,0.29904984445599436,1.026452712924523
55,Pspline-SGD,0.2,23300,5,0.135475873947144,0.16260329915934366,0.6813044946769292,0.37545353171780643,1.3484449134481,0.13651387880035812,0.4952012061268463,0.299075563546977,1.0279971278271292
55,Pspline-SGD,0.2,23400,5,0.134193897247314,0.1520314642773458,0.660104170461119,0.3817884409306949,1.3199842180484564,0.13591775178342802,0.49620917141238957,0.29911779831738167,1.0294201872835371
55,Pspline-SGD,0.2,23500,5,0.133195638656616,0.12770109710844796,0.681742819659602,0.37156163285476923,1.470780636656414,0.13526876090588089,0.49734176287147097,0.29917318395580966,1.031370588309387
55,Pspline-SGD,0.2,23600,5,0.132994651794434,0.1640906036496379,0.7077843780922719,0.38023990225196214,1.4324990297803244,0.13476679986190424,0.49855942677811993,0.2992106207889124,1.0331764911320276
55,Pspline-SGD,0.2,23700,5,0.134747505187988,0.1574139154527782,0.7205295716595287,0.39990649364867875,1.2959518504681156,0.13433750812297524,0.49975043537420827,0.29930220961200044,1.0347015580187293
55,Pspline-SGD,0.2,23800,5,0.133430004119873,0.15201720168886731,0.7353270570474567,0.38071471865043227,1.3244802086141525,0.13385159084630013,0.500892558282566,0.29932023724823853,1.0359467356688075
55,Pspline-SGD,0.2,23900,5,0.137335777282715,0.16349844404130523,0.702309328724599,0.4065427365986831,1.2950893251923945,0.13335638323950066,0.502026415191419,0.29940996758190613,1.0372429263905885
55,Pspline-SGD,0.2,24000,5,0.134934902191162,0.1676234455120012,0.7060909270220677,0.35734380855430337,1.3088820992005556,0.13286943037524282,0.5031742680473517,0.2994291338595122,1.0385458963651644
55,Pspline-SGD,0.2,24100,5,0.136382579803467,0.19557570343784372,0.7205254566103441,0.3385467200205257,1.3544260025062613,0.13235695563850694,0.5042204391257988,0.2991457337739674,1.0400098423688482
55,Pspline-SGD,0.2,24200,5,0.13669490814209,0.2021552167958707,0.7240545793153346,0.37368525643228273,1.182347258714712,0.131877339537735,0.5053261753307846,0.2988565414912321,1.0409602883678797
55,Pspline-SGD,0.2,24300,5,0.132848501205444,0.1752793588530972,0.7086679633697215,0.34236474078478835,1.1962072136383148,0.13134273325220225,0.5063951499919143,0.2985466327372159,1.0415406601453898
55,Pspline-SGD,0.2,24400,5,0.135046005249023,0.1465551112673186,0.6979973902502834,0.3690487571791434,1.0445598587665523,0.13078819651026966,0.5073872813929831,0.2980850295226532,1.0418618026414117
55,Pspline-SGD,0.2,24500,5,0.13464617729187,0.19204724721337346,0.7229060678545782,0.350632318336847,1.1311424230630556,0.13018584582335138,0.50836578724306,0.29767286727315917,1.0421972932484402
55,Pspline-SGD,0.2,24600,5,0.136120557785034,0.13391661547536873,0.7070362473704629,0.3261312641179488,1.136534192486843,0.12959939895024905,0.5093342172808246,0.2973126267489956,1.0426692013243168
55,Pspline-SGD,0.2,24700,5,0.134489297866821,0.16058252828123182,0.7380759647947739,0.35323183032610983,1.2409618207359552,0.1291504163057624,0.5103170194947533,0.2971056935865847,1.0432579169810143
55,Pspline-SGD,0.2,24800,5,0.135950565338135,0.1471184821939378,0.737616396612075,0.3304623287953749,1.1660855623285973,0.12865261143702247,0.5113669007317191,0.29692675864167406,1.0440729793679109
55,Pspline-SGD,0.2,24900,5,0.132452011108398,0.20006477736515785,0.7257184071065503,0.36002258920104696,1.1879999328105895,0.12806126113388386,0.5124238085714403,0.2966560108474761,1.0449333051755143
55,Pspline-SGD,0.2,25000,5,0.136579036712646,0.10823668307730648,0.7114808123384093,0.317877141353954,1.1741872455582552,0.12753967560121562,0.513411331153363,0.2964627122944158,1.0453859280074835
55,Pspline-Adam,0.2,0,5,15.4182496070862,0.9256416347739835,1.347243625513986,1.3760588969535203,1.7181233303747594,0.9256416347739835,1.347243625513986,1.3760588969535203,1.7181233303747594
55,Pspline-Adam,0.2,100,5,0.795069217681885,0.6636114895669635,0.903485925462634,0.8507615010189207,1.1441968571674346,0.6636114895669635,0.903485925462634,0.8507615010189207,1.1441968571674346
55,Pspline-Adam,0.2,200,5,0.776657581329346,0.45808768703476366,0.7646879548057709,0.6019029210988027,1.1879982941937968,0.45808768703476366,0.7646879548057709,0.6019029210988027,1.1879982941937968
55,Pspline-Adam,0.2,300,5,0.795145273208618,0.5338822517986351,0.8155907897316723,0.6355878691973468,1.126215457731917,0.5338822517986351,0.8155907897316723,0.6355878691973468,1.126215457731917
55,Pspline-Adam,0.2,400,5,0.790019989013672,0.4184911614638534,0.7832522474099954,0.5654853069503512,1.1800792634469193,0.4184911614638534,0.7832522474099954,0.5654853069503512,1.1800792634469193
55,Pspline-Adam,0.2,500,5,0.788818120956421,0.41429917939998046,0.7400935265067838,0.522158609034637,1.3134133168192959,0.41429917939998046,0.7400935265067838,0.522158609034637,1.3134133168192959
55,Pspline-Adam,0.2,600,5,0.797416210174561,0.4098973752910401,0.6678817570895479,0.4847102685168298,1.2372277400088603,0.4098973752910401,0.6678817570895479,0.4847102685168298,1.2372277400088603
55,Pspline-Adam,0.2,700,5,0.78545069694519,0.4217115428448889,0.671604875587224,0.4831604989630696,1.21423852772234,0.4217115428448889,0.671604875587224,0.4831604989630696,1.21423852772234
55,Pspline-Adam,0.2,800,5,0.895529985427856,0.4276770713076093,0.6525819377860886,0.4924903330421787,1.267361589906809,0.4276770713076093,0.6525819377860886,0.4924903330421787,1.267361589906809
55,Pspline-Adam,0.2,900,5,0.78397798538208,0.4483891775642296,0.6666676759575458,0.48477231722656305,1.1652350919241115,0.4483891775642296,0.6666676759575458,0.48477231722656305,1.1652350919241115
55,Pspline-Adam,0.2,1000,5,0.773600101470947,0.42503920497524184,0.6388813580084801,0.447973081930392,1.1368628674848915,0.42503920497524184,0.6388813580084801,0.447973081930392,1.1368628674848915
55,Pspline-Adam,0.2,1100,5,0.787505865097046,0.4395192056834628,0.6552968240759138,0.4531274106296452,1.0517598444717715,0.4395192056834628,0.6552968240759138,0.4531274106296452,1.0517598444717715
55,Pspline-Adam,0.2,1200,5,0.779026985168457,0.43237721928347933,0.5908952698834883,0.4198101039201128,0.98743704014825,0.43237721928347933,0.5908952698834883,0.4198101039201128,0.98743704014825
55,Pspline-Adam,0.2,1300,5,0.780768871307373,0.4527070970519107,0.5737295306228768,0.4445790223628955,0.9933920563230633,0.4527070970519107,0.5737295306228768,0.4445790223628955,0.9933920563230633
55,Pspline-Adam,0.2,1400,5,0.78212833404541,0.47543459170124563,0.5554949046823405,0.472874032548627,0.9945098883010729,0.47543459170124563,0.5554949046823405,0.472874032548627,0.9945098883010729
55,Pspline-Adam,0.2,1500,5,0.779817819595337,0.45062768680179843,0.5565747977811282,0.4589865395993602,1.0264156727589533,0.45062768680179843,0.5565747977811282,0.4589865395993602,1.0264156727589533
55,Pspline-Adam,0.2,1600,5,0.782767772674561,0.42288514362588214,0.5876931004926653,0.4628789303693675,1.1336146884357816,0.42288514362588214,0.5876931004926653,0.4628789303693675,1.1336146884357816
55,Pspline-Adam,0.2,1700,5,0.781149387359619,0.44630972662391866,0.5816912330626973,0.5007562757238836,1.0663748715240315,0.44630972662391866,0.5816912330626973,0.5007562757238836,1.0663748715240315
55,Pspline-Adam,0.2,1800,5,0.79082179069519,0.4511863908584049,0.5864344745796664,0.48698069321939114,1.133499829230183,0.4511863908584049,0.5864344745796664,0.48698069321939114,1.133499829230183
55,Pspline-Adam,0.2,1900,5,0.77247142791748,0.41789552286400955,0.6191312302611458,0.456735388534384,1.2646329258722961,0.41789552286400955,0.6191312302611458,0.456735388534384,1.2646329258722961
55,Pspline-Adam,0.2,2000,5,0.779069185256958,0.4203509333410007,0.5337530941573099,0.4441697071533509,1.104994659722401,0.4203509333410007,0.5337530941573099,0.4441697071533509,1.104994659722401
55,Pspline-Adam,0.2,2100,5,0.77984619140625,0.41286804511851555,0.5133777037418432,0.5259026474842518,1.0271575034370108,0.41286804511851555,0.5133777037418432,0.5259026474842518,1.0271575034370108
55,Pspline-Adam,0.2,2200,5,0.787656307220459,0.39334658710110676,0.4796868950232534,0.4455306134324623,1.0050769306268157,0.39334658710110676,0.4796868950232534,0.4455306134324623,1.0050769306268157
55,Pspline-Adam,0.2,2300,5,0.774201393127441,0.384796820393147,0.45524873409061417,0.4439432440675329,0.9481011396292586,0.384796820393147,0.45524873409061417,0.4439432440675329,0.9481011396292586
55,Pspline-Adam,0.2,2400,5,0.783469200134277,0.40362962392615237,0.44037122330359163,0.4464646733009451,1.0697677205805372,0.40362962392615237,0.44037122330359163,0.4464646733009451,1.0697677205805372
55,Pspline-Adam,0.2,2500,5,0.781904458999634,0.39137385787424384,0.4313812959762186,0.3981459896938686,1.1617094388281954,0.39137385787424384,0.4313812959762186,0.3981459896938686,1.1617094388281954
55,Pspline-Adam,0.2,2600,5,0.794981479644775,0.37180258939318983,0.4343238492974861,0.4012103278999408,1.2134257552225125,0.37180258939318983,0.4343238492974861,0.4012103278999408,1.2134257552225125
55,Pspline-Adam,0.2,2700,5,0.775962591171265,0.38420017179272264,0.41284950441613283,0.3746008337647311,1.1428915366986725,0.38420017179272264,0.41284950441613283,0.3746008337647311,1.1428915366986725
