seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
31,Pspline-Adam,0.2,2800,5,1.08534169197083,0.29997031037827454,1.2695978129126564,1.3033595403021332,0.4863552186522359,0.29997031037827454,0.4024941857521411,0.28274675272558425,0.4863552186522359
31,Pspline-Adam,0.2,2900,5,0.968757629394531,0.25795571223105473,1.2807990086010475,1.3145165948131399,0.522644037524768,0.25795571223105473,0.3599340655126668,0.2802956682607926,0.522644037524768
31,Pspline-Adam,0.2,3000,5,0.970572948455811,0.26982601917101146,1.2741298514713213,1.3121909082910863,0.4769336598691124,0.26982601917101146,0.3773870261399757,0.3385268555436828,0.4769336598691124
31,Pspline-Adam,0.2,3100,5,0.96618390083313,0.23442707556617404,1.2172521304474049,1.229944956471548,0.44740662302941636,0.23442707556617404,0.36369114286469817,0.36559185175341957,0.44740662302941636
31,Pspline-Adam,0.2,3200,5,0.958211183547974,0.22901346678082488,1.2350733769439102,1.2421914681764055,0.4499552880707843,0.22901346678082488,0.36119788633604744,0.2918557714215381,0.4499552880707843
31,Pspline-Adam,0.2,3300,5,0.965121984481812,0.24342366047015362,1.2729862233099263,1.2701918018269525,0.41140275429163486,0.24342366047015362,0.3486690644842468,0.28303363624243355,0.41140275429163486
31,Pspline-Adam,0.2,3400,5,0.96509861946106,0.22297746876514007,1.2353438164662758,1.2375367589723065,0.39874998088427094,0.22297746876514007,0.3301595355859177,0.29444551677502573,0.39874998088427094
31,Pspline-Adam,0.2,3500,5,0.98089861869812,0.18743278307505382,1.2408158992572682,1.2439760470184857,0.35305694154703576,0.1883827639119334,0.33003442479191636,0.284518575370499,0.3558836708220488
31,Pspline-Adam,0.2,3600,5,0.998669862747192,0.23006585496115978,1.231852998900519,1.2288890168683686,0.3433152100654635,0.20067993885223562,0.31802012624110454,0.28532162005299916,0.30987745892872864
31,Pspline-Adam,0.2,3700,5,0.990792989730835,0.23009732110226772,1.2247179169222793,1.2255968048676833,0.2957794113796645,0.2074112076304938,0.3251590350298707,0.27545729350568077,0.2981172466217408
31,Pspline-Adam,0.2,3800,5,0.988307476043701,0.24862975144558339,1.2225076504650934,1.2221328070128394,0.31907111629198676,0.2163676765381451,0.33186162220573123,0.2848188658606176,0.282509820976977
31,Pspline-Adam,0.2,3900,5,0.997716665267944,0.19551414392985836,1.2474986973427153,1.244544270878061,0.3510422817578019,0.20803915336229825,0.3253700542236927,0.27826382241132747,0.2787006409691229
31,Pspline-Adam,0.2,4000,5,0.990015983581543,0.2086124281588767,1.204304526356356,1.2099531160956811,0.29229672979653953,0.20359225762382727,0.324052493956366,0.27579076787006873,0.2790551031643378
31,Pspline-Adam,0.2,4100,5,0.995409488677979,0.255334460560089,1.197386793973415,1.186832745304157,0.35577858608946605,0.20493654567723976,0.32956093952457166,0.2803597564209534,0.27573304776661267
31,Pspline-Adam,0.2,4200,5,1.00451755523682,0.23659014397077524,1.198206965036152,1.1881220256271543,0.3559045254290797,0.2081104818205748,0.3300311669148046,0.28163597004039415,0.27846775006215574
31,Pspline-Adam,0.2,4300,5,0.988619565963745,0.2530581879926941,1.1818680543262368,1.183534995112301,0.42799258785272043,0.20860882949810453,0.33155995833896296,0.2850030326304754,0.2919307736086229
31,Pspline-Adam,0.2,4400,5,0.996922969818115,0.2418087502455962,1.1857811879375362,1.194512914786927,0.4043663393369456,0.21010254888783966,0.3387039354810486,0.28680692202688324,0.30470424550070135
31,Pspline-Adam,0.2,4500,5,0.997262239456177,0.24170686587892015,1.197733509990014,1.197054438775989,0.43204754892477326,0.2089440329202651,0.34254894264505253,0.28689204018997083,0.3112236210319478
31,Pspline-Adam,0.2,4600,5,0.988509893417358,0.2846404535685625,1.174279941156833,1.1729476864127466,0.41079140136185266,0.21058169873475516,0.34822269303886455,0.2895568564669747,0.3207630563682732
31,Pspline-Adam,0.2,4700,5,0.999286890029907,0.26609329476724436,1.1870648768122454,1.189216782946727,0.43093940987345714,0.211537263764229,0.35379116352384726,0.2934211564814728,0.32080767829486284
31,Pspline-Adam,0.2,4800,5,0.995892286300659,0.30869643761571036,1.1770869889201618,1.1769358557754654,0.3368138380346334,0.21638758931579166,0.3577855911568484,0.29380067021821543,0.32014238168478865
31,Pspline-Adam,0.2,4900,5,0.991034746170044,0.2665660412781268,1.1685075288638787,1.1760121860869803,0.33720841724566913,0.21843442241553301,0.3620874926484697,0.2949122019831218,0.3179846785266862
31,Pspline-Adam,0.2,5000,5,1.11777663230896,0.2915468979108976,1.1945805183925824,1.1828025778147553,0.3042622579801251,0.2216001359207251,0.3656723412046866,0.29377953829734305,0.31100033022092893
31,Pspline-Adam,0.2,5100,5,0.169934034347534,0.3020247328845447,1.1663213271166528,1.1667938844133299,0.2866857965287911,0.22504525813358361,0.3683119847424746,0.29268934046037315,0.3044445467567996
31,Pspline-Adam,0.2,5200,5,0.1634521484375,0.23730300067193177,1.2162207081774825,1.2171972536678883,0.2395732113888066,0.2267518159633397,0.3697337650621143,0.2930840607678962,0.29694076325330665
31,Pspline-Adam,0.2,5300,5,0.170114278793335,0.24987873080385328,1.175212700214085,1.1758032927684523,0.34119152133007014,0.225854256553042,0.3681062454716114,0.2922756774386057,0.2944246106476205
31,Pspline-Adam,0.2,5400,5,0.163448572158813,0.30221401662592684,1.172890899317105,1.1723809870127957,0.34773846674762965,0.22805118019694942,0.369292674843623,0.2930775211528043,0.2955407639349372
31,Pspline-Adam,0.2,5500,5,0.163357734680176,0.29003181214460255,1.2057745341384807,1.2139278378967233,0.3552664167896394,0.22995131898392301,0.36999840894977704,0.2931137303299248,0.295927319658679
31,Pspline-Adam,0.2,5600,5,0.170225620269775,0.271252646907611,1.1479385807442686,1.1522612494968658,0.2733649446627778,0.2320644856374274,0.37184845927369553,0.29457994598722986,0.29536484620108616
31,Pspline-Adam,0.2,5700,5,0.163585424423218,0.28364842004785856,1.1526594775896994,1.1624721437278793,0.36745605338421694,0.23225583219147158,0.37286869219304264,0.29702329626555446,0.2953769618380082
31,Pspline-Adam,0.2,5800,5,0.163438558578491,0.2735841279149049,1.142963565953875,1.1414044380894182,0.4030937775597349,0.23179435122896488,0.37436114290856387,0.3002587262828906,0.2977254711920069
31,Pspline-Adam,0.2,5900,5,0.173149347305298,0.29210786632811914,1.1433617127047344,1.1371376307252337,0.37059175503009767,0.23205552094560292,0.37629036224237705,0.30384787239618355,0.2999322756045322
31,Pspline-Adam,0.2,6000,5,0.163059711456299,0.23189463643463276,1.187615124170072,1.1902942991034946,0.3803453543081129,0.23213244767880462,0.3765079258319707,0.30425710701965797,0.30221273507175167
31,Pspline-Adam,0.2,6100,5,0.163389205932617,0.2834560141969559,1.1668421449263688,1.154437430191505,0.273573242248679,0.23209560640184457,0.3769249158894453,0.30463730501044334,0.3006572253411594
31,Pspline-Adam,0.2,6200,5,0.170411348342896,0.2559373858112561,1.2122811125075377,1.2449516660156719,0.34526945929487796,0.2316177766761433,0.37685084996776935,0.30472762829139777,0.29867767901858266
31,Pspline-Adam,0.2,6300,5,0.163137674331665,0.2569494313920527,1.2150183724028527,1.2070347965175101,0.28315144156185224,0.23097109631169832,0.374926078815215,0.30358633224397236,0.2961265383857308
31,Pspline-Adam,0.2,6400,5,0.175857782363892,0.23414562347290432,1.1874925884079375,1.1934555911153508,0.2635883731540417,0.22928966589057412,0.37369108185065464,0.3038383524293579,0.29101788052770966
31,Pspline-Adam,0.2,6500,5,0.170579195022583,0.2714154531154022,1.2107023341727576,1.1949828076504094,0.2816119973336795,0.22826333940793245,0.3730521206146505,0.3045162214743522,0.2843322763026485
31,Pspline-Adam,0.2,6600,5,0.163549184799194,0.2624193605112718,1.2269926577570018,1.2059327637104618,0.25111376472687824,0.2285557468357751,0.3713383516976725,0.30330063709875155,0.2763243264783734
31,Pspline-Adam,0.2,6700,5,0.167044162750244,0.2593809052684458,1.1936193671756428,1.17680793271755,0.26315447599420533,0.22876229635661682,0.3702580631398647,0.30269223669929973,0.2715977798229815
31,Pspline-Adam,0.2,6800,5,0.167306184768677,0.257807148169995,1.136400809415289,1.1168516014843795,0.2767839082144101,0.22836381121843896,0.3710936485040557,0.30502473079205716,0.27059785042239454
31,Pspline-Adam,0.2,6900,5,0.163248538970947,0.21736189195087421,1.1571008396057392,1.1385532017043845,0.27532167582532946,0.2274197125373788,0.37187220602262677,0.30740121980574486,0.27048852446544847
31,Pspline-Adam,0.2,7000,5,0.170762300491333,0.24058986840631116,1.1472564282006865,1.134743688530982,0.23793759995423616,0.22596529986020106,0.3721281200962572,0.30960478527540275,0.2687992598311361
31,Pspline-Adam,0.2,7100,5,0.163631916046143,0.2467609432709622,1.1672889261744737,1.150994411655194,0.35100536879238403,0.22518003791910973,0.37237081936692595,0.31107360394522976,0.26792207751383706
31,Pspline-Adam,0.2,7200,5,0.163639068603516,0.2538717460334972,1.167078571547504,1.151192459569822,0.27269201711870766,0.22391981440895695,0.3721155156577099,0.31223146976009436,0.26739941502286696
31,Pspline-Adam,0.2,7300,5,0.172563791275024,0.22165863763095073,1.1103261687699526,1.1204644265197194,0.3974685963003316,0.2224508367556383,0.3727579053986857,0.3149596478276187,0.2680887138454384
31,Pspline-Adam,0.2,7400,5,0.163425445556641,0.2713449857627828,1.1486285672069867,1.1318308104065082,0.42678111277480835,0.22167311972242223,0.37359110151732955,0.31709898599170927,0.27196069640893067
31,Pspline-Adam,0.2,7500,5,0.163583755493164,0.24724257278878048,1.1369620000864058,1.1274523175617819,0.4367454560119375,0.22170271471144576,0.3747345494244347,0.31905468113815016,0.27499187812121817
31,Pspline-Adam,0.2,7600,5,0.169886112213135,0.2377918898519328,1.1449202290591505,1.146211251975154,0.4961177039428394,0.22049978368137513,0.3752314092383873,0.32083284942048557,0.2792807567919172
31,Pspline-Adam,0.2,7700,5,0.163418531417847,0.256376062005977,1.1162097912350246,1.1123345206983037,0.46114803028838575,0.2197036861978629,0.3758791846936489,0.3222548844393081,0.2830189547237044
31,Pspline-Adam,0.2,7800,5,0.166949272155762,0.2538159682412617,1.114138944853883,1.108199486262668,0.5048991925889121,0.21952788341573737,0.37677446464362785,0.32376808837343085,0.28707049614469554
31,Pspline-Adam,0.2,7900,5,0.16685962677002,0.19989033584138755,1.1150299279633396,1.116704039250249,0.5694273615118091,0.2187810665855716,0.37755962909772783,0.3257307088110552,0.291992791108904
31,Pspline-Adam,0.2,8000,5,0.1630859375,0.22688417627165916,1.105962215267814,1.1109375102624581,0.48573982185030273,0.21817997431877806,0.37857190310129696,0.32743452161934483,0.29594674913172764
31,Pspline-Adam,0.2,8100,5,0.166579484939575,0.23367240197695496,1.0416260049303436,1.034354628658681,0.45066343336435394,0.2170420028457891,0.3802305038284552,0.33043138663143357,0.29858876703824005
31,Pspline-Adam,0.2,8200,5,0.166489124298096,0.22362087734824385,1.054442181438031,1.0366841480488556,0.46343701774269996,0.21605324853753854,0.3823439305886582,0.3340358829797576,0.30166682437472175
31,Pspline-Adam,0.2,8300,5,0.163624286651611,0.20840333647802503,1.097406731290416,1.0673813597826756,0.4125751731694435,0.21468898712118578,0.3835070414101119,0.3366459512241,0.3035277884640171
31,Pspline-Adam,0.2,8400,5,0.166618824005127,0.22358904478788547,1.047736042793168,1.0319213425320768,0.4011128171049582,0.21363419616181822,0.38466650315202827,0.33928814468196755,0.30433166457355104
31,Pspline-Adam,0.2,8500,5,0.166820526123047,0.20244617084652758,1.0584056256529635,1.0458587695100265,0.33442281599825424,0.21244966310716426,0.38606373124503285,0.34251760692680483,0.30331276879419444
31,Pspline-Adam,0.2,8600,5,0.163890361785889,0.1952091579345835,1.052826856099231,1.0446015878019508,0.32128566336823505,0.2106763056828121,0.3870039049883949,0.34552422851680176,0.3018422129294267
31,Pspline-Adam,0.2,8700,5,0.16939640045166,0.17174583094019502,1.0439406314689057,1.033713478853216,0.24901815249727427,0.20887191755445142,0.3880405785978064,0.3483638106299357,0.2997538199953664
31,Pspline-Adam,0.2,8800,5,0.163222074508667,0.23176771390544043,1.0443522115420956,1.0291195116988712,0.21840964990627865,0.2075571369410965,0.3893857657874354,0.35129947882115864,0.29765308264345136
31,Pspline-Adam,0.2,8900,5,0.166803598403931,0.20713369322203573,1.0440469318070547,1.0242978038617396,0.22636317118825885,0.2063087629605466,0.39061303121404733,0.3542959602749899,0.29529691666469465
31,Pspline-Adam,0.2,9000,5,0.167166709899902,0.19480102152135603,1.0213071963453038,1.0112552668111547,0.2349505083984519,0.20504199834663087,0.3920643069159554,0.35742657789203475,0.29349590899139655
31,Pspline-Adam,0.2,9100,5,0.163304328918457,0.20015399457304214,1.0214237411127822,1.0138709141518396,0.21776870871594936,0.20397485826765754,0.39363201083167715,0.36042420071109765,0.2919464890298575
31,Pspline-Adam,0.2,9200,5,0.170225143432617,0.23986384606065264,1.0318442975285846,1.0189027643575548,0.3275654069026853,0.20280688530597482,0.39489267378936904,0.36302425898608737,0.29161733935309386
31,Pspline-Adam,0.2,9300,5,0.163732528686523,0.1913950450914558,1.0273328187194732,1.0154556601953084,0.3750188267066494,0.2014770705485399,0.3961159178571096,0.3655984600892294,0.2920097790161031
31,Pspline-Adam,0.2,9400,5,0.163887739181519,0.20097705988729317,1.0133956559434842,0.9979928662987347,0.3001461578062165,0.2005874823425349,0.39766772119115235,0.36830619566461753,0.29270086863605677
31,Pspline-Adam,0.2,9500,5,0.169816017150879,0.17999737587557874,1.017613748091097,1.0037100946168227,0.3669322755088748,0.19957618303723457,0.3990481996802282,0.37065595686791736,0.29316823018139415
31,Pspline-Adam,0.2,9600,5,0.16434383392334,0.14887876689256746,1.0295631641848177,1.018624307714039,0.33041387938579525,0.19853844445095403,0.4005712712544152,0.3731554982728846,0.29394488964667004
31,Pspline-Adam,0.2,9700,5,0.166749715805054,0.17780592454139874,1.0119566847507266,1.0039932009464136,0.32659237227082294,0.1974585394314992,0.40176378782116107,0.37529491099690393,0.29367661312184967
31,Pspline-Adam,0.2,9800,5,0.16672158241272,0.1945036915193479,1.0040662645647207,0.992595861601736,0.2772495863283116,0.19657905282600377,0.40328027892436025,0.3778944242276986,0.29287646528085015
31,Pspline-Adam,0.2,9900,5,0.163570165634155,0.19450178713275715,1.0072827605862427,0.9965671892015014,0.29669629930747005,0.19593906539166334,0.40477893588434105,0.3801684505932558,0.29217865067353926
31,Pspline-Adam,0.2,10000,5,0.169888257980347,0.21229008625115298,1.014811576603486,1.001670155202322,0.2910913313951009,0.19564465361362826,0.40639175589787035,0.3824041097051301,0.2917562404075016
31,Pspline-Adam,0.2,10100,5,0.163738250732422,0.18782834573898224,0.9841963552857297,0.9719274032518062,0.24540179276573632,0.19518992640587127,0.4079574945370564,0.38482835807906624,0.29081247845274305
31,Pspline-Adam,0.2,10200,5,0.166610717773438,0.169495788423644,0.9974537264442623,0.9858312837354273,0.2781711129719454,0.19451988862586225,0.40953626977952345,0.3873418823125371,0.28976533840817353
31,Pspline-Adam,0.2,10300,5,0.167432069778442,0.22153067761028747,0.9834069637933842,0.96942606536533,0.386468036550915,0.1939211475649489,0.41114492546431325,0.3898299424146026,0.289471723839289
31,Pspline-Adam,0.2,10400,5,0.163891792297363,0.21770679902065998,0.9642621734028024,0.9460065921676041,0.2776768711414185,0.19364807213844099,0.4129461135916391,0.3924060891749172,0.289483979565782
31,Pspline-Adam,0.2,10500,5,0.170113086700439,0.2217543964213143,0.9383361262253131,0.9261325139781577,0.3176583507237779,0.19308866409561845,0.4147322125559249,0.3950846230884416,0.2890270808188885
31,Pspline-Adam,0.2,10600,5,0.164208173751831,0.18016641428531896,0.9467661654257324,0.9302194059193956,0.2868710112443661,0.19251702091419426,0.4167974765239584,0.3981466578949971,0.28868177886513274
31,Pspline-Adam,0.2,10700,5,0.163842439651489,0.2004646005324028,0.9503165957371893,0.9411446600880371,0.4064492746174785,0.19185471897569117,0.4185791705422646,0.40086857002006593,0.28927790317317215
31,Pspline-Adam,0.2,10800,5,0.179539203643799,0.18777685410036846,0.934336294762098,0.9364228497994922,0.4233621388389421,0.1912659338012896,0.42067381992983155,0.4037930184568056,0.29037419662053704
31,Pspline-Adam,0.2,10900,5,0.163676261901855,0.20568300181215887,0.9854919110052102,0.958022606925097,0.39638951642454956,0.19076199189063245,0.42246669974882894,0.4062876036752175,0.2911454732602876
31,Pspline-Adam,0.2,11000,5,0.166846990585327,0.17857303472868213,0.9741726032448436,0.9609302528905717,0.3984024173517454,0.1902565455218031,0.42388127326744784,0.40823319406176956,0.2919640359597122
31,Pspline-Adam,0.2,11100,5,0.167194843292236,0.18282384362960785,0.9790263622685514,0.9538387604118179,0.3167569968950902,0.18976353913747862,0.4254012118855768,0.4102495275174492,0.29205338960481625
31,Pspline-Adam,0.2,11200,5,0.163671255111694,0.18542568798281178,0.9645607557784431,0.9566517830847501,0.3281398373769938,0.18940068465846988,0.4267977996630361,0.4121893355721882,0.2923533162132725
31,Pspline-Adam,0.2,11300,5,0.172587156295776,0.17938550514221688,0.9865800195409372,0.9766474662074442,0.24840895631889093,0.18911898663206184,0.4282375757412058,0.4141900382562919,0.2919486311796623
31,Pspline-Adam,0.2,11400,5,0.163756370544434,0.16646690235973305,0.9408288119867513,0.9484764351300141,0.20963048033437523,0.18831173543045782,0.4295430134737325,0.4161476048206927,0.29058610333883317
31,Pspline-Adam,0.2,11500,5,0.166691780090332,0.20888874160115953,0.9533316573434455,0.936449746304472,0.20694123025057196,0.18797593314942304,0.4312299124638315,0.4184793028734847,0.2887068340915323
31,Pspline-Adam,0.2,11600,5,0.16667652130127,0.2123132888296249,0.95634868534911055,0.9306898288170968,0.19569713483104476,0.1876200660391472,0.43269867196962825,0.4205317413317353,0.28680807103457295
31,Pspline-Adam,0.2,11700,5,0.163553953170776,0.2087869351188226,0.9244596179398139,0.9357349557082132,0.1930020851479208,0.18770418854213114,0.4344545117920342,0.42276025680344254,0.28572497763223575
31,Pspline-Adam,0.2,11800,5,0.16995644569397,0.2156232474228575,0.904711334133546,0.8882926999102508,0.21850660091638235,0.18767723784561902,0.4365320798083207,0.4254764791845989,0.2844688071084348
31,Pspline-Adam,0.2,11900,5,0.163474321365356,0.16168322053276096,0.9138234408809901,0.9022483781751787,0.21926141083812997,0.18715567743047187,0.4384977657417206,0.4281849001696049,0.2836346984069841
31,Pspline-Adam,0.2,12000,5,0.163583278656006,0.16613788217752629,0.9162229099447553,0.9077315414441377,0.27153654017571704,0.18650854061148248,0.4402434333513383,0.43065774769031245,0.2828234125083345
31,Pspline-Adam,0.2,12100,5,0.172879695892334,0.16130387648000916,0.8840780267676186,0.8912013832050028,0.19176034318319682,0.18584317209097767,0.44215072591447013,0.4332630938897357,0.28203682253532764
31,Pspline-Adam,0.2,12200,5,0.163629770278931,0.22159046445948435,0.8883554624992345,0.8769552991648694,0.1830182767430075,0.18510638254817113,0.44398111514289235,0.435788485381578,0.2805565531495529
31,Pspline-Adam,0.2,12300,5,0.166843414306641,0.2705418516421444,0.9044986006878171,0.8931389669074321,0.2370403438788683,0.1844766720088493,0.44596008664743736,0.4383333416045935,0.2792711809528669
31,Pspline-Adam,0.2,12400,5,0.170074224472046,0.14958289957904145,0.877724208721426,0.8775557990415838,0.23562081059108475,0.18387545643599662,0.4477981199984465,0.4406885089527586,0.27845531159821185
31,Pspline-Adam,0.2,12500,5,0.163642168045044,0.13687825647262228,0.8989594263429722,0.8896491640374905,0.2527443799236631,0.18309972461974935,0.44960284812929296,0.4430326122064862,0.2779228777370677
31,Pspline-Adam,0.2,12600,5,0.170389413833618,0.12334766562087131,0.9304096336640556,0.909335376999911,0.2419792111951558,0.1821903871504001,0.4511174824149493,0.44512356356957683,0.27757050560728697
31,Pspline-Adam,0.2,12700,5,0.163676738739014,0.1936719493625038,0.8906894441442501,0.8829925983844236,0.38524814584911327,0.1814607779810587,0.45266388998275237,0.4471119299177715,0.27748865712387966
31,Pspline-Adam,0.2,12800,5,0.166781902313232,0.1697894567810712,0.8582651432943547,0.8704967498978701,0.36023248812678094,0.18074580832961623,0.45452578015051665,0.44943255590989295,0.2779614056830924
31,Pspline-Adam,0.2,12900,5,0.167035102844238,0.1772936172684711,0.8400259877981759,0.8779250873354445,0.3349976660040423,0.18001436030932919,0.45655007510319157,0.45194572552252077,0.27831142857673313
31,Pspline-Adam,0.2,13000,5,0.164231061935425,0.15785588285767854,0.8534475803619174,0.8508741373724373,0.3347412750412646,0.1795601920123481,0.4586712005773722,0.45447190195838055,0.2786682047789378
31,Pspline-Adam,0.2,13100,5,0.170521259307861,0.2007860750048735,0.8330633101119241,0.8332704057142147,0.2765582318835173,0.178940729951122,0.46078870093475544,0.4570699967591632,0.27820820210491787
31,Pspline-Adam,0.2,13200,5,0.164165258407593,0.13488636746727273,0.8608456341753653,0.8649868328948767,0.29612188414925716,0.17823572583290087,0.46285133490732877,0.4595404990602316,0.2780789647584425
31,Pspline-Adam,0.2,13300,5,0.163834571838379,0.11876923195474821,0.8487704387808545,0.8693687910135315,0.24510015716063815,0.17735953746920086,0.4647907696096763,0.46187270847759143,0.2775905463093064
31,Pspline-Adam,0.2,13400,5,0.17032790184021,0.1689085576377765,0.8522358393742621,0.851155697874675,0.210448567099566,0.17654361658013806,0.46665944115226365,0.4642297995511881,0.2766975191279623
31,Pspline-Adam,0.2,13500,5,0.163811683654785,0.10299693219135585,0.880114968680189,0.8705070485262465,0.18347014480767523,0.175443514180821,0.4681674586893611,0.4661814875089061,0.27517614609699637
31,Pspline-Adam,0.2,13600,5,0.166599273681641,0.11504272187093201,0.871039973161481,0.8672261247326813,0.21144036617154283,0.17430171009833748,0.46963190958605067,0.4680423490393972,0.27393342455662245
31,Pspline-Adam,0.2,13700,5,0.167419910430908,0.08296185613257837,0.8617986959532029,0.8616900141283999,0.19825571332263836,0.17312274974363512,0.471166697119205,0.4698906890070405,0.2729138368073511
31,Pspline-Adam,0.2,13800,5,0.16366720199585,0.15463641167722075,0.8573721141902118,0.8575177992189252,0.2242580729557999,0.17207334790308854,0.472758618047696,0.47180475861497667,0.27221707735148465
31,Pspline-Adam,0.2,13900,5,0.169662714004517,0.10098222592586317,0.8735215392834753,0.8687215547307464,0.27806878883624653,0.17109862323690073,0.474278507832502,0.4736470721124713,0.27146378494529144
31,Pspline-Adam,0.2,14000,5,0.163747310638428,0.10179432240570602,0.8514669632060434,0.8542426519644533,0.2547842026907768,0.17007026650129756,0.4758999281167329,0.4755139073989831,0.27082030377063737
31,Pspline-Adam,0.2,14100,5,0.169188737869263,0.11952140022681819,0.8571001131304918,0.8611922825138226,0.2588701486007691,0.1691082066030493,0.4775600451371287,0.4773454329139759,0.27013300309568394
31,Pspline-Adam,0.2,14200,5,0.166372776031494,0.17513250854682177,0.8688985580458578,0.864395558093427,0.3537616401573745,0.16812265676431554,0.4790544108913507,0.47897306402759865,0.27007382303982147
31,Pspline-Adam,0.2,14300,5,0.163539171218872,0.13307338130295848,0.863890440345164,0.8576894974462917,0.38454316009265693,0.1670867545372633,0.4805050769001435,0.48058637889807804,0.27047676193296855
31,Pspline-Adam,0.2,14400,5,0.167952060699463,0.145842031104342,0.8584024737309894,0.852946548335307,0.33638555087449606,0.16619706260437095,0.4820092030782821,0.4822024618977987,0.271074260599731
31,Pspline-Adam,0.2,14500,5,0.163679122924805,0.11790152110142693,0.8601814115243849,0.8549628204064321,0.3862598740973546,0.16533992411388546,0.48349494285974454,0.48372575512850247,0.2715886611990238
31,Pspline-Adam,0.2,14600,5,0.163803577423096,0.10548566434378466,0.8665306464306912,0.8585310543450264,0.33054555750861336,0.1645166304075175,0.485065149513623,0.4853604192187933,0.27223508515486944
31,Pspline-Adam,0.2,14700,5,0.170132637023926,0.1259798401571754,0.8456918094698243,0.8470163540225139,0.3215412279920385,0.16369463222996586,0.48654214036115734,0.4868972946149208,0.27243825906691466
31,Pspline-Adam,0.2,14800,5,0.163556814193726,0.142335594133281,0.8318326775861421,0.8275794184915746,0.2749534732204576,0.16296878802257247,0.48822392656331975,0.48870552488068475,0.2723264188250098
31,Pspline-Adam,0.2,14900,5,0.170103788375854,0.14498571768054994,0.8286219639890673,0.8287059023657666,0.2906706416954902,0.1623551981277597,0.4899135704234499,0.49045673513307714,0.2720733625025367
31,Pspline-Adam,0.2,15000,5,0.164263486862183,0.1450869152990763,0.8439999137240671,0.8395581963208159,0.27970650000063285,0.161941464762432,0.4916552343236273,0.4921998878375148,0.2719018418377465
31,Pspline-Adam,0.2,15100,5,0.166789293289185,0.10856882952411484,0.8117301701594606,0.8050672677158528,0.25425249864595306,0.16139618019463498,0.4933417142489947,0.493961322026247,0.2715660019333204
31,Pspline-Adam,0.2,15200,5,0.167597770690918,0.11608476639736894,0.851209119321475,0.8392377559222101,0.287146503228752,0.16075693838147034,0.49497710927095245,0.49568455129604244,0.27128914288106554
31,Pspline-Adam,0.2,15300,5,0.163628101348877,0.1404438727773352,0.8168169355016495,0.8152503498774146,0.3883864536820158,0.1601879876152878,0.49661502728381035,0.4974164874344438,0.27142461351228214
31,Pspline-Adam,0.2,15400,5,0.166747093200684,0.16942105479730762,0.8118690486831268,0.7964457272901547,0.28653170635540826,0.15983160076117625,0.4983954303034841,0.4992590491557713,0.27162831426152667
31,Pspline-Adam,0.2,15500,5,0.163862705230713,0.15810610039330739,0.7793757165623412,0.7830437280475311,0.3362780595492,0.1593776151044373,0.5002027222499443,0.5011544313462788,0.2718151285940653
31,Pspline-Adam,0.2,15600,5,0.163691997528076,0.1435318721821026,0.7907314300069248,0.7806393343997317,0.2881682865282512,0.15893466183848134,0.5021382298227408,0.5032159598821183,0.27202105680008243
31,Pspline-Adam,0.2,15700,5,0.170390129089355,0.1866731418655694,0.7907749558712698,0.78912273358612,0.4373112649733954,0.15846634071387583,0.5039240298102894,0.5051306397291649,0.2727106198656925
31,Pspline-Adam,0.2,15800,5,0.163741111755371,0.17289491177878863,0.7739717793777078,0.7889975054795895,0.44757252522810437,0.15811958064011838,0.5059295166805127,0.5072122519031316,0.27371781862834116
31,Pspline-Adam,0.2,15900,5,0.166972875595093,0.19039859910234952,0.8245534527160558,0.8022133191055943,0.41684513135253537,0.15783987086334825,0.5077949787603515,0.5091170709774447,0.27449037161111606
31,Pspline-Adam,0.2,16000,5,0.166888475418091,0.1433575670671351,0.811921554627661,0.8067915098061301,0.41617328756381977,0.15757629423351266,0.5094052180061286,0.5107200114344619,0.2752686346089723
31,Pspline-Adam,0.2,16100,5,0.163915395736694,0.15676667985121434,0.8159559944712635,0.7939704169504369,0.31613109291001823,0.15732901327800058,0.5111223078585384,0.5123977258154297,0.27554400766666454
31,Pspline-Adam,0.2,16200,5,0.169502258300781,0.15752843228601204,0.8017354668415719,0.8007845511858903,0.32874626545844027,0.15717873470590984,0.5127614733358415,0.5140325388589461,0.2758695155908985
31,Pspline-Adam,0.2,16300,5,0.163631200790405,0.14707681294284616,0.8252522178057682,0.8185730155551214,0.24839486270688776,0.15704516273673613,0.5143963496752917,0.5156876975956062,0.2758026375948346
31,Pspline-Adam,0.2,16400,5,0.166645765304565,0.1443965307058082,0.7756243373934423,0.7928447546275644,0.20631921786832327,0.15658518212125105,0.5159535316970747,0.5172894991757959,0.27512577554333634
31,Pspline-Adam,0.2,16500,5,0.166803598403931,0.20406618412730113,0.7921548092021397,0.7802979539738172,0.19991931175773214,0.15643878852528026,0.517733348009829,0.519118731762763,0.2741945123483321
31,Pspline-Adam,0.2,16600,5,0.163888454437256,0.2108170153502407,0.7907714955591647,0.7710910512563225,0.20823462364015288,0.15625657593417805,0.5193859029881948,0.5207960708351471,0.2733234771837013
