seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
89,Pspline-SGD,0.2,13900,5,0.167404651641846,0.23874068763212636,0.9170749482861213,0.459131303934816,0.8657597589640597,0.08929140434708127,1.1104175631334294,0.4108876301546187,1.0931652133615781
89,Pspline-SGD,0.2,14000,5,0.170181274414062,0.2490740422442744,0.8987060600066736,0.47032873393210606,0.8534926644316935,0.08930654149960211,1.108345706456632,0.41111540808761154,1.0910206392891153
89,Pspline-SGD,0.2,14100,5,0.170210838317871,0.22817262259169177,0.9124508921853395,0.4450752545809615,0.8705384035686168,0.08942632995196974,1.1061678448414451,0.41121530395893896,1.0888638993824367
89,Pspline-SGD,0.2,14200,5,0.168323993682861,0.2660701210604102,0.9524566304428043,0.4360070890185948,0.8859036385111151,0.08951581436944735,1.1043612554760698,0.4113463942261184,1.0867839418606093
89,Pspline-SGD,0.2,14300,5,0.167627811431885,0.27864296238148356,0.8868857484216117,0.45339461279179555,0.8288227286473238,0.08945461616796865,1.1023023666276364,0.4114465740488829,1.0846172711360307
89,Pspline-SGD,0.2,14400,5,0.167568683624268,0.22394759828756225,0.8912517831890807,0.45201766704467977,0.8228234619736664,0.08967054105774053,1.1003938635875938,0.4116858048829216,1.0822439719143029
89,Pspline-SGD,0.2,14500,5,0.167672872543335,0.2668752378738812,0.8734938336899023,0.4413233324335252,0.8181805283458287,0.09004305693701951,1.0981559363984112,0.4118870544808527,1.0797285357892898
89,Pspline-SGD,0.2,14600,5,0.170650959014893,0.22694530155225817,0.8828565059507776,0.4464521474583907,0.823126557686057,0.08998420516189372,1.09604291013508,0.4119939054308653,1.0773320238825448
89,Pspline-SGD,0.2,14700,5,0.167896032333374,0.2157267912032662,0.867201056986403,0.46648915164825716,0.7839487657872602,0.09005196528752904,1.0940156840632576,0.41224723873411134,1.0746898462895262
89,Pspline-SGD,0.2,14800,5,0.170559406280518,0.23439587246311475,0.8474273112878915,0.4347817781409468,0.7738875559773695,0.09000601611702676,1.0916946929718656,0.4124471437020408,1.071918439371307
89,Pspline-SGD,0.2,14900,5,0.170373916625977,0.2520566305707761,0.8334792395949775,0.4568494611746659,0.7820981477875513,0.0899646835464185,1.089360805612171,0.4126391126569507,1.0690705546289994
89,Pspline-SGD,0.2,15000,5,0.167149305343628,0.27819858056080493,0.8303493335339882,0.48667932841809336,0.7024389975080122,0.09030138779268611,1.0867441573960812,0.4130497351547238,1.0660739678733764
89,Pspline-SGD,0.2,15100,5,0.167187452316284,0.2192891167183357,0.7506426146946306,0.47953935979137763,0.6865501862645172,0.09038270030466355,1.0839488614634365,0.41349048020384044,1.0630881424660517
89,Pspline-SGD,0.2,15200,5,0.169991731643677,0.23634288144947707,0.7609919941331783,0.46340370455755997,0.6865987867383297,0.09044165633927025,1.0811331555853119,0.41386505145381103,1.0600838087791338
89,Pspline-SGD,0.2,15300,5,0.169036149978638,0.20965388590171521,0.7527106203718237,0.46843691215985356,0.6716895221108582,0.09049460882405756,1.0783170188120652,0.414141884000128,1.0571040704239953
89,Pspline-SGD,0.2,15400,5,0.168428897857666,0.25434611620521946,0.7820782597329012,0.47159637016135203,0.6829540507639408,0.0904987700551345,1.0756430412112756,0.4144625415875439,1.0540365554530975
89,Pspline-SGD,0.2,15500,5,0.17055082321167,0.23021128405407965,0.7650993485768586,0.47219188770715675,0.6628108809070226,0.09049196871595447,1.0730851263969654,0.41479532262706936,1.0510663695978981
89,Pspline-SGD,0.2,15600,5,0.167432308197021,0.21857544554106428,0.7812968771501069,0.4942395895828013,0.6707792269648999,0.09056388005251186,1.0705422810247833,0.41521703620650235,1.0481267042444038
89,Pspline-SGD,0.2,15700,5,0.168256759643555,0.24086712694739526,0.7783095274900671,0.4874285728416143,0.6414174606446145,0.09071294841383158,1.0680236236767424,0.41568139975329493,1.0451354301786664
89,Pspline-SGD,0.2,15800,5,0.170392751693726,0.21493234546418002,0.76257563534662,0.5131026970788778,0.61782038183079,0.09084586470572473,1.0653821912072987,0.41619213674208727,1.0419893357484185
89,Pspline-SGD,0.2,15900,5,0.168711185455322,0.27131576860029605,0.7895929720947215,0.47531358084444086,0.6545806548955195,0.0912783469238482,1.0627944218139307,0.41665935004634647,1.038953918338369
89,Pspline-SGD,0.2,16000,5,0.170221090316772,0.29865324231129003,0.7851135898893348,0.49671884522764465,0.6454569093958832,0.09173695998911868,1.0603876152499045,0.4171552642202426,1.0359359610052834
89,Pspline-SGD,0.2,16100,5,0.167195796966553,0.26219104551331357,0.7671003560983564,0.5262763031308569,0.6749385396698092,0.09175432927363958,1.0579266765056161,0.41761176346199036,1.0327224727626587
89,Pspline-SGD,0.2,16200,5,0.171396493911743,0.32744308349105383,0.7705531519166869,0.5462579534256354,0.6802191958606241,0.09208517117664118,1.0554586578712213,0.4182471331375043,1.0296188926403198
89,Pspline-SGD,0.2,16300,5,0.167001247406006,0.2577176425483799,0.7554440491088608,0.5857345850296293,0.6668578274319924,0.09274144268533419,1.0530365448721264,0.41888987512329084,1.0266188133022547
89,Pspline-SGD,0.2,16400,5,0.170519113540649,0.2521622152040691,0.765264015313418,0.5610995773664441,0.6326089203424506,0.09300385609426191,1.0504152251918695,0.4196542733706647,1.0233220481202296
89,Pspline-SGD,0.2,16500,5,0.167969226837158,0.2805936302595515,0.7535262021515948,0.5573557676433324,0.5771532595241392,0.09338352913074516,1.047827941859544,0.4205549750860841,1.020118857807014
89,Pspline-SGD,0.2,16600,5,0.168159961700439,0.23779649664546407,0.7502578253521447,0.5343668130119584,0.5761291160984398,0.09361723090636961,1.0450731532701043,0.4213080215885955,1.0169395773898509
89,Pspline-SGD,0.2,16700,5,0.171121835708618,0.22107263803162747,0.7584322168986591,0.5747572279217268,0.5493955384049716,0.09385294850590817,1.0425158335299727,0.42220808307643637,1.0138404499538451
89,Pspline-SGD,0.2,16800,5,0.167473554611206,0.23268010691860763,0.7522143129878667,0.5829605536854121,0.5679928231005053,0.0941418231319193,1.040080975904143,0.4231696656709782,1.0105224587263768
89,Pspline-SGD,0.2,16900,5,0.170263051986694,0.264953758110513,0.7288129562390463,0.5382111263475786,0.5289973390664326,0.0943952590653909,1.0374925579499479,0.4240754365624636,1.0071353874006008
89,Pspline-SGD,0.2,17000,5,0.167342901229858,0.2415024225497227,0.723742452422626,0.5495915739548394,0.5273744899237152,0.09482631298313479,1.0348010174942028,0.4248085393065621,1.0037701513087278
89,Pspline-SGD,0.2,17100,5,0.167843103408813,0.2542468781136045,0.7108649925069646,0.5398953143160092,0.47781679419229456,0.09536829763170886,1.0320899160486074,0.4256256126882086,1.0004630031839414
89,Pspline-SGD,0.2,17200,5,0.167690753936768,0.3193639103609952,0.6800805187786207,0.5112134483508773,0.5221693653927779,0.09589118406347086,1.0292868770526844,0.42623686644096387,0.9970929268247077
89,Pspline-SGD,0.2,17300,5,0.169721603393555,0.2486125417958087,0.6625711365456795,0.5180169088887239,0.4330833265232044,0.09647554157618037,1.0262620056445986,0.42663783329911925,0.9935933857390422
89,Pspline-SGD,0.2,17400,5,0.167535543441772,0.2299616043654078,0.6708154349273211,0.5242831543928632,0.46939875278413884,0.09679767327728432,1.0233403879277767,0.4271695450154246,0.9900175849550893
89,Pspline-SGD,0.2,17500,5,0.170706510543823,0.21714490689793287,0.6580518860048183,0.5477827011329955,0.4621531278629752,0.09700360422142655,1.020416449841656,0.42777356025753077,0.9865380884431779
89,Pspline-SGD,0.2,17600,5,0.170393466949463,0.2079570681872948,0.6760221490619053,0.5282612925046758,0.46634560146596166,0.09702915303098426,1.017440707873487,0.4284101455204055,0.9831193105081799
89,Pspline-SGD,0.2,17700,5,0.167861461639404,0.23950906201549285,0.6574643797954763,0.534061459440993,0.45193676395864746,0.09718554175479002,1.0145738021644166,0.4290261013558037,0.979699801855694
89,Pspline-SGD,0.2,17800,5,0.169979810714722,0.2096135853244583,0.6722227199100322,0.5493382414199643,0.43485560664677314,0.09728826739853377,1.0117537630315516,0.4297746874205009,0.9762083834365549
89,Pspline-SGD,0.2,17900,5,0.167843341827393,0.26431519089209715,0.6653344386344443,0.5552776011237678,0.4742760725375599,0.09755268930136114,1.0089937508943883,0.430437574603281,0.9728451654236406
89,Pspline-SGD,0.2,18000,5,0.171045780181885,0.2501580279105035,0.6966017818711273,0.5460126798227268,0.4971970569114749,0.09802805197085561,1.0063746516087768,0.43112509340551214,0.9694192714513634
89,Pspline-SGD,0.2,18100,5,0.168071269989014,0.23899974909100039,0.6898575884568001,0.5364702999680232,0.4627420469823774,0.09828670425930904,1.0038320339631461,0.4318781878149833,0.9660733613034154
89,Pspline-SGD,0.2,18200,5,0.167570829391479,0.2603711240661734,0.6842412264760748,0.5472736698059917,0.4496868711235654,0.09859347023931404,1.0013099762097177,0.4325491619031828,0.9627601231235811
89,Pspline-SGD,0.2,18300,5,0.168918609619141,0.26189391071965296,0.6968176844685502,0.5318182449570562,0.4553907089127361,0.0992490834840255,0.9988722360373101,0.43324258312126346,0.9595110592588543
89,Pspline-SGD,0.2,18400,5,0.167807102203369,0.27929281098923864,0.6926173674231799,0.5326194066639057,0.45132620225484477,0.09999061491825567,0.9964735940752207,0.43384089726843156,0.956382317183455
89,Pspline-SGD,0.2,18500,5,0.170284986495972,0.26265251784957083,0.6688385558629582,0.5321285472538263,0.44414423378723866,0.10058260982482127,0.9940538768992464,0.43444327093592666,0.9532855917004704
89,Pspline-SGD,0.2,18600,5,0.167729139328003,0.29675022046556243,0.6658997326208037,0.5133061730560345,0.4714973975459863,0.10125629161727957,0.991597338842429,0.4349320283588836,0.9502582515180418
89,Pspline-SGD,0.2,18700,5,0.173286437988281,0.2898903516438143,0.6641345759361669,0.5188508925495766,0.4276931914844962,0.10205861670506276,0.9891197370844257,0.43539489734823034,0.9471429065126944
89,Pspline-SGD,0.2,18800,5,0.167790412902832,0.3086441635719078,0.675038937353605,0.5323477663285671,0.40970328817411117,0.10273995219522804,0.9866759348328384,0.4359018067834751,0.9438834933554485
89,Pspline-SGD,0.2,18900,5,0.170310974121094,0.30922402248300046,0.6629485901810602,0.5503054862065395,0.38064503749809575,0.10350315101384792,0.9839138562988632,0.43652327808337427,0.9404652896758887
89,Pspline-SGD,0.2,19000,5,0.167372465133667,0.3249700755685756,0.6514494582149454,0.5597652173474643,0.383380132175926,0.10424747596161123,0.9811899293331099,0.43712180520783084,0.9372352946704983
89,Pspline-SGD,0.2,19100,5,0.170650959014893,0.29975788795793573,0.6327919616628943,0.5422525604819768,0.3783644873519895,0.10496537500326242,0.9783668459234732,0.437609398593199,0.9339581259971451
89,Pspline-SGD,0.2,19200,5,0.170287132263184,0.33481070496486093,0.6901642139227971,0.5376227539153219,0.3822942301697817,0.10562789649791143,0.9757793032629541,0.4381516633306584,0.930706588983468
89,Pspline-SGD,0.2,19300,5,0.171008586883545,0.342622430415815,0.6490134994300625,0.5504846420303765,0.34542168923826433,0.10615445285210767,0.9730690868181079,0.4387183680267065,0.9274319853816183
89,Pspline-SGD,0.2,19400,5,0.170573234558105,0.2943335183194293,0.6531917564994376,0.5475797831749307,0.3349839217605757,0.10682945255442139,0.9705096091149191,0.4393412569168176,0.9241186375328938
89,Pspline-SGD,0.2,19500,5,0.168214321136475,0.3307058037282736,0.6370264328084071,0.5396827301853527,0.32372289338263605,0.10756232539387718,0.9677374401390368,0.43993385500246396,0.9206924816973134
89,Pspline-SGD,0.2,19600,5,0.16990852355957,0.2963771046162109,0.6336823249541291,0.5367725133214001,0.3206948834594958,0.10799631843766162,0.9650100943502035,0.4405071667404648,0.917279221700431
89,Pspline-SGD,0.2,19700,5,0.167498826980591,0.2847594956870848,0.6415755531466346,0.5526116446418682,0.3037138406990271,0.10858123684739594,0.9623764972599117,0.44108417211679224,0.9137506922088855
89,Pspline-SGD,0.2,19800,5,0.170704364776611,0.28308597576983074,0.6033463182351398,0.5243443356630852,0.26792067821935034,0.1090234834606383,0.9595317120603185,0.4416058630820293,0.9101468363535976
89,Pspline-SGD,0.2,19900,5,0.167637825012207,0.27230906663216814,0.6037207374272849,0.5442830086872777,0.32020253934904586,0.10947234034889401,0.9567793481781763,0.44213443234485894,0.9065946095295366
89,Pspline-SGD,0.2,20000,5,0.167378187179565,0.29214721632561974,0.6588437570429766,0.5863754328106398,0.2329131383577349,0.11003366082178814,0.9538968658208219,0.4428480431421202,0.9028952850718304
89,Pspline-SGD,0.2,20100,5,0.170548439025879,0.24488530349650559,0.5888052149462195,0.5796757729112445,0.25816724708507743,0.11035826801373218,0.950925268676103,0.44361519360160756,0.8992613298747361
89,Pspline-SGD,0.2,20200,5,0.170055627822876,0.24436301061614144,0.6196564448132817,0.5727646617995681,0.24789511131606978,0.11061165061605252,0.9480098608767323,0.4443893420986487,0.8956907350673281
89,Pspline-SGD,0.2,20300,5,0.170174121856689,0.21637519414417963,0.610002117812194,0.585492562323614,0.24307144999558575,0.11083946938687272,0.9451211762056383,0.4451588389320516,0.8921872560981995
89,Pspline-SGD,0.2,20400,5,0.170431852340698,0.2671592971454355,0.620271584984813,0.5894017850934492,0.20581180655578668,0.11103423121940101,0.9423324863181924,0.4459441270649359,0.888628894114219
89,Pspline-SGD,0.2,20500,5,0.167593479156494,0.22841027819018386,0.6100463908063233,0.5876267757063802,0.2183856187153891,0.11124193222137001,0.9395929141044408,0.44672295182932636,0.8851668299683964
89,Pspline-SGD,0.2,20600,5,0.167949914932251,0.2189557719145257,0.6363457849864236,0.613896194231071,0.23206639864450376,0.11144927199692566,0.9368990197312812,0.4475832327356703,0.8817770921020812
89,Pspline-SGD,0.2,20700,5,0.168055057525635,0.2354293180220279,0.6458305775825502,0.6069917078929064,0.19437898447151888,0.11173561733370982,0.9342404227499345,0.4484605254340712,0.8783131032852008
89,Pspline-SGD,0.2,20800,5,0.167509794235229,0.20738023274146752,0.6440110976442357,0.6296360981840828,0.1833672982536798,0.11194320414038979,0.9315322689617164,0.4493526348380754,0.8748043087057853
89,Pspline-SGD,0.2,20900,5,0.173554420471191,0.26359688489043936,0.6481009968813352,0.595884587362113,0.21049584132348853,0.11239786752509938,0.9289064654038699,0.45020227038213956,0.8713530989815963
89,Pspline-SGD,0.2,21000,5,0.167189121246338,0.2576128794816808,0.6588398837069812,0.6176442055475077,0.21328962638680346,0.11288242698698812,0.9264456857667502,0.4511038955999493,0.868001085106715
89,Pspline-SGD,0.2,21100,5,0.177633047103882,0.22585626560983554,0.6537985411922212,0.6454651219386977,0.2592411578569356,0.11308619320576596,0.9240095033877525,0.45197833102010015,0.8645848987885254
89,Pspline-SGD,0.2,21200,5,0.167468786239624,0.2687603878713997,0.6443011697479605,0.645518633960624,0.2648646830649692,0.11334980191950121,0.9215403878292318,0.45292258973389127,0.8611915849545937
89,Pspline-SGD,0.2,21300,5,0.170865535736084,0.22624912856717944,0.6703214222765215,0.7073979693627844,0.2907877526642079,0.11378024462309598,0.9191154016061305,0.45392071467079004,0.8578754078603446
89,Pspline-SGD,0.2,21400,5,0.168207883834839,0.20406514039995943,0.6962937431814288,0.6841040422895277,0.2842102064768881,0.1139848697963478,0.9166680457931076,0.4550186655885648,0.8544563562449397
89,Pspline-SGD,0.2,21500,5,0.17812967300415,0.23708746391602983,0.6920462268430682,0.674940215088202,0.22545437857338851,0.11430499249667771,0.9142265007718859,0.45620225167685197,0.851052313344822
89,Pspline-SGD,0.2,21600,5,0.167847633361816,0.19401851115721458,0.6844953671429754,0.6560073805192634,0.19801121389158466,0.11451550558354567,0.9116857460779179,0.45726724914267464,0.847705602812713
89,Pspline-SGD,0.2,21700,5,0.173593044281006,0.16927681192161623,0.7223203093660131,0.7117315443898523,0.15331426317130278,0.11469831956554684,0.9092767468270615,0.45845968540398707,0.8444115403084917
89,Pspline-SGD,0.2,21800,5,0.168732881546021,0.17253023910095777,0.691761920419852,0.6822688610420571,0.16962248334293614,0.11472301137088799,0.9069162138141202,0.45967831447484453,0.8410479714453383
89,Pspline-SGD,0.2,21900,5,0.168283462524414,0.21079084174509963,0.6727660138252156,0.6521454110833614,0.1593368851220724,0.11480631389913176,0.9045545583370173,0.46083004318816845,0.8376866200550589
89,Pspline-SGD,0.2,22000,5,0.167648315429688,0.18148208941101365,0.6820489245052491,0.6736763497942402,0.1673478952811952,0.11500014189823052,0.9021408998098727,0.4618716909541006,0.8343498845195754
89,Pspline-SGD,0.2,22100,5,0.16776180267334,0.19163429577579,0.6738741763426882,0.6560517844204227,0.1714392529296461,0.11529652812140104,0.8997776614440827,0.462909556292143,0.8310867159848675
89,Pspline-SGD,0.2,22200,5,0.167296171188354,0.23811924213546667,0.6383114371293303,0.6358889307857388,0.20777739900072142,0.11555774577446584,0.8974123353965346,0.4638431931173774,0.8278214946288787
89,Pspline-SGD,0.2,22300,5,0.167823314666748,0.17975983814313862,0.6714279856937316,0.6534985799300957,0.15451836729411494,0.1158171973890127,0.8949465696814263,0.46468803083664434,0.8244872544097155
89,Pspline-SGD,0.2,22400,5,0.169778823852539,0.14509315540907813,0.6681191718368429,0.6606835674694638,0.16877509634402013,0.11585849497524264,0.8925685384221035,0.4656265696543025,0.8211496000957828
89,Pspline-SGD,0.2,22500,5,0.167931318283081,0.17698102123886122,0.6746681240010577,0.6823431116445523,0.21384401883710594,0.11580160198590667,0.89020232099079,0.466624459010545,0.817890550067797
89,Pspline-SGD,0.2,22600,5,0.1709303855896,0.16514840989130708,0.6764427650668834,0.6650830580687321,0.1846773467001215,0.1156652847438026,0.8878274627980809,0.4676614172322459,0.814698950327995
89,Pspline-SGD,0.2,22700,5,0.170765161514282,0.22639033213286278,0.6818874726567518,0.6790821855121388,0.18814706804440987,0.11563559784907482,0.8855287616893802,0.46867973547582437,0.8115100931136912
89,Pspline-SGD,0.2,22800,5,0.168193817138672,0.16043168419530018,0.7016966824828471,0.693392685009527,0.1531703644058788,0.11554771959782106,0.8833073774332707,0.46979897871653215,0.8083121181952633
89,Pspline-SGD,0.2,22900,5,0.167567491531372,0.21314357261103506,0.6677401013546012,0.6916015069562079,0.17136142257917134,0.11555721395501549,0.8811364664663405,0.47086756490204534,0.8052048957581764
89,Pspline-SGD,0.2,23000,5,0.167491674423218,0.1790478346538053,0.6952451698051523,0.6923154582677494,0.24021202973247738,0.11571098108811641,0.8790966036122873,0.4719182104040568,0.8020027206968264
89,Pspline-SGD,0.2,23100,5,0.167296648025513,0.16079342346967793,0.6990595958893076,0.6870538469905355,0.20597880106006938,0.11569856107947127,0.8770889593486535,0.4730254496481775,0.7988646015989439
89,Pspline-SGD,0.2,23200,5,0.171090602874756,0.2009935498345357,0.7002560994280552,0.6990890908827385,0.1827288630502426,0.11571851788088673,0.8750674989507237,0.47410399360128713,0.7957432059256899
89,Pspline-SGD,0.2,23300,5,0.170798778533936,0.16219705461431888,0.7062741020763752,0.6855639052886945,0.17999794169606334,0.11584651832696237,0.8731233576712678,0.475189232249361,0.7926824631590154
89,Pspline-SGD,0.2,23400,5,0.167687177658081,0.18796814328921402,0.6970747441613454,0.6888050276589966,0.17051484177585338,0.11604280470916956,0.8711951057923366,0.47621433346547865,0.7896941057649638
89,Pspline-SGD,0.2,23500,5,0.167526483535767,0.1662421733029593,0.7017408015597724,0.6971285976264641,0.19700908909453516,0.11618571862991701,0.869297733700328,0.4772968993935755,0.7867699067080597
89,Pspline-SGD,0.2,23600,5,0.166913270950317,0.21179529929666935,0.7036086764995609,0.6879666279437857,0.22000137156242036,0.11636933902909324,0.8673769659798578,0.4783319865256037,0.7839208113022097
89,Pspline-SGD,0.2,23700,5,0.167674541473389,0.20198571382409136,0.70332040558606,0.6899203880631372,0.1656792501997433,0.1166979062533531,0.8654907878178848,0.4793476929324996,0.781026630441819
89,Pspline-SGD,0.2,23800,5,0.170846939086914,0.21639503349226635,0.7292628751345478,0.704247574673027,0.19810635965068488,0.1169516526958698,0.8637163096464872,0.4803695336236764,0.778108663660813
89,Pspline-SGD,0.2,23900,5,0.170525312423706,0.2184074676009062,0.7258903279581599,0.7213341165355092,0.18483809103419685,0.11727892138233943,0.8617857395873875,0.4814854144041417,0.7751337776811659
89,Pspline-SGD,0.2,24000,5,0.167412042617798,0.23304413177222966,0.729683163985691,0.7320376983064203,0.23761767449907645,0.11758923560101912,0.8598294337266699,0.4825636929863587,0.7723136450241624
89,Pspline-SGD,0.2,24100,5,0.167957067489624,0.19267264973627157,0.6927830412885513,0.7044180495845941,0.16970908265099244,0.11782995490582121,0.8578198773449304,0.483590536947259,0.769487276324388
89,Pspline-SGD,0.2,24200,5,0.170471429824829,0.2575144391823059,0.7392580261186867,0.7116147173896102,0.15234199410816365,0.1180035550189146,0.8559629749015012,0.48464026651126946,0.7666560772381658
89,Pspline-SGD,0.2,24300,5,0.168087959289551,0.2669809893728486,0.7472247632358128,0.7381138263630391,0.23042404735390384,0.11812807620284119,0.8539966093562722,0.485728784369327,0.763812889514859
89,Pspline-SGD,0.2,24400,5,0.167118310928345,0.20821453114233404,0.751010872363759,0.7375563717165917,0.16844219904539348,0.11830749211201537,0.8521296040345551,0.48688189263096543,0.7609398868710013
89,Pspline-SGD,0.2,24500,5,0.169686794281006,0.24492916748448204,0.7432254307445179,0.723535283958165,0.181513413061155,0.11855740387758376,0.8501620226595523,0.48805179136444404,0.7579681617507958
89,Pspline-SGD,0.2,24600,5,0.167563199996948,0.23801545159924284,0.7533259044997564,0.7444429171687484,0.20346356838422106,0.11866047478090082,0.8482773955793262,0.4891740793026695,0.7550727281587538
89,Pspline-SGD,0.2,24700,5,0.16754412651062,0.19202299928752853,0.7680452637260016,0.7498639612146623,0.16306359342450902,0.11883849056102287,0.8465252908230005,0.49033052945349004,0.752104676074944
89,Pspline-SGD,0.2,24800,5,0.170417785644531,0.21747017619667972,0.7392632444204488,0.7230306214779239,0.13786566465613068,0.118983408317055,0.8447055096812823,0.4914517654255529,0.7491135878911516
89,Pspline-SGD,0.2,24900,5,0.167277574539185,0.19831287067853987,0.7448164635421859,0.73872892321244,0.20633278271184843,0.1191184600091176,0.8429794604739813,0.49255659131928053,0.7462169867912847
89,Pspline-SGD,0.2,25000,5,0.167556762695312,0.22130637211208448,0.8031895520248001,0.7767117681558123,0.1740967325152774,0.11934345530475957,0.8411417002070065,0.49377653567142443,0.7432283521753688
89,Pspline-Adam,0.2,0,5,23.285174369812,1.4756708141983004,1.7582764316078467,1.4534765578093822,1.6319584686351714,1.416856098842726,1.7582764316078467,0.967009783586908,1.6319584686351714
89,Pspline-Adam,0.2,100,5,0.990708351135254,1.4297160083903688,1.335591029899897,1.259376737196186,1.5190426932163819,1.367598185893646,1.335591029899897,0.4028040389520774,1.5190426932163819
89,Pspline-Adam,0.2,200,5,0.978309392929077,1.3805379963453845,1.3020079594030063,1.317713610640472,1.1238373893293436,1.3258701881610986,1.3020079594030063,0.28868505452208365,1.1238373893293436
89,Pspline-Adam,0.2,300,5,0.985180616378784,1.3861681793803924,1.2280837096361703,1.254170902186755,0.8216017685955707,1.2563623603987755,1.2280837096361703,0.29509544863935294,0.8216017685955707
89,Pspline-Adam,0.2,400,5,0.982907056808472,1.3943542225604513,1.2109757921276314,1.1923750117863876,0.5825648682065695,1.206336423761122,1.2109757921276314,0.35769150397227445,0.5825648682065695
89,Pspline-Adam,0.2,500,5,1.11189413070679,1.4147859464414911,1.1985921951482847,1.2082228517557927,0.4498455132529071,1.1955282437397448,1.1985921951482847,0.3439365437258609,0.4498455132529071
89,Pspline-Adam,0.2,600,5,0.979700088500977,1.406773565401088,1.2146515389500812,1.1742482995640993,0.39756712364338115,1.222126396180576,1.2146515389500812,0.35462567789514743,0.39756712364338115
89,Pspline-Adam,0.2,700,5,0.976261615753174,1.4116648410681616,1.2138819135706898,1.1729546457867877,0.3103106692025641,1.201659841338133,1.2138819135706898,0.3512622191858776,0.3103106692025641
89,Pspline-Adam,0.2,800,5,0.969408750534058,1.3868725119676715,1.1290884887585837,1.1673823120541513,0.4774156774013087,1.1470946152403205,1.1290884887585837,0.35659916732921965,0.4774156774013087
89,Pspline-Adam,0.2,900,5,0.971147537231445,1.4378462343795475,1.1927833193840414,1.2189249812636473,0.38497208770172453,1.1765928213367747,1.1927833193840414,0.31187952263367114,0.38497208770172453
89,Pspline-Adam,0.2,1000,5,0.976151704788208,1.4515521130637516,1.1831920119201373,1.2059657347263573,0.4061651287333085,1.1672260641056174,1.1831920119201373,0.35993994524504436,0.4061651287333085
89,Pspline-Adam,0.2,1100,5,0.979621171951294,1.4404353997056507,1.1594564359287143,1.2163936581152435,0.27683063251928286,1.132125679763871,1.1594564359287143,0.33553965241067896,0.27683063251928286
89,Pspline-Adam,0.2,1200,5,0.979779958724976,1.432307182945071,1.158259353749701,1.2073190268106069,0.30751975513990953,1.1352453964153308,1.158259353749701,0.41388027546340944,0.30751975513990953
89,Pspline-Adam,0.2,1300,5,0.983545541763306,1.438985268863239,1.1637800051144616,1.211581914223227,0.44976426611772546,1.1497031497699124,1.1637800051144616,0.40861624138084246,0.44976426611772546
89,Pspline-Adam,0.2,1400,5,0.969627857208252,1.5067081092173271,1.218379216659027,1.2105106141297697,0.44077187684350444,1.1756590303352872,1.218379216659027,0.40884914000100137,0.44077187684350444
89,Pspline-Adam,0.2,1500,5,0.978326082229614,1.5373274686761274,1.2408196379825347,1.208058723737879,0.4153612944887263,1.1730555182210576,1.2408196379825347,0.47114033822909457,0.4153612944887263
89,Pspline-Adam,0.2,1600,5,0.977837085723877,1.5419338041268793,1.2076036312727405,1.186954390899964,0.31952309837166964,1.135925465297137,1.2076036312727405,0.4602856723241948,0.31952309837166964
89,Pspline-Adam,0.2,1700,5,0.977600574493408,1.5397413881637967,1.2082818212774495,1.1562457909534933,0.2853633189181908,1.126960460943289,1.2082818212774495,0.4880584628694996,0.2853633189181908
89,Pspline-Adam,0.2,1800,5,0.974582672119141,1.5450216201289786,1.2145723584457133,1.1559288452955903,0.21902314492883043,1.1259472437013882,1.2145723584457133,0.4927983204614614,0.21902314492883043
89,Pspline-Adam,0.2,1900,5,0.971339464187622,1.5523449710826382,1.2239353750292614,1.177822725881557,0.24984276322139304,1.1486611849884982,1.2239353750292614,0.46885916414370254,0.24984276322139304
89,Pspline-Adam,0.2,2000,5,0.985447645187378,1.5576875044689216,1.2351662881904155,1.1922376599025097,0.23887126904259348,1.1681100934541822,1.2351662881904155,0.4550893286601387,0.23887126904259348
89,Pspline-Adam,0.2,2100,5,0.981338500976562,1.5411381587121353,1.2158272011028033,1.2115196061771056,0.1760732894642776,1.1383494796231404,1.2158272011028033,0.4273969682967442,0.1760732894642776
89,Pspline-Adam,0.2,2200,5,0.978734731674194,1.540816244508166,1.2140869441765967,1.2143422021625632,0.1793614234434431,1.1472810983481339,1.2140869441765967,0.42214131671498717,0.1793614234434431
89,Pspline-Adam,0.2,2300,5,0.969518423080444,1.5334198023792738,1.193840042599385,1.2184622289489737,0.19826472862655867,1.1383550562689377,1.193840042599385,0.4115076126443246,0.19826472862655867
89,Pspline-Adam,0.2,2400,5,0.971637964248657,1.488286656237046,1.1423411940769888,1.178739250906176,0.20014424902613875,1.0787444627735228,1.1423411940769888,0.43030506163719595,0.20014424902613875
89,Pspline-Adam,0.2,2500,5,0.979652166366577,1.5247391088416935,1.1671997658995166,1.1521219459537364,0.32804388129360573,1.0851413726908288,1.1671997658995166,0.5156326933107993,0.32804388129360573
89,Pspline-Adam,0.2,2600,5,0.978652715682983,1.5277767086076977,1.1346770348474207,1.165988904806715,0.3743725495144841,1.0369186663238568,1.1346770348474207,0.5063386455102191,0.3743725495144841
89,Pspline-Adam,0.2,2700,5,0.980540752410889,1.5368825628924314,1.1561714712089417,1.1709097394866652,0.41123246062972746,1.064272360319914,1.1561714712089417,0.5010705497041998,0.41123246062972746
