seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
80,Pspline-SGD,0.3,13900,5,0.116328954696655,0.09528629090976294,1.1779785194834251,1.1827877448945154,0.2190646949267726,0.1393130348619476,0.14122127048754252,0.1635605955157315,0.4403146418307864
80,Pspline-SGD,0.3,14000,5,0.106292009353638,0.07112918120645784,1.2082012011081154,1.2104615783887562,0.25870850046330995,0.13805052836161158,0.14283758511584532,0.16349786834934713,0.4374403947129529
80,Pspline-SGD,0.3,14100,5,0.109404802322388,0.08236071626715134,1.1920673083624436,1.1962460202933114,0.23950879918820406,0.1367517352104371,0.1443661168066492,0.16343178085287022,0.4345285299580864
80,Pspline-SGD,0.3,14200,5,0.107537984848022,0.10400053652095177,1.1858617646642595,1.185354985852196,0.31846601312164347,0.13570508695045758,0.1459774581389448,0.16351833289660578,0.4320119426839785
80,Pspline-SGD,0.3,14300,5,0.105298757553101,0.08441044450343901,1.1792260050401786,1.1801781059821863,0.345925870153403,0.13441657126022588,0.14756669662408675,0.16367495634012222,0.430557559424018
80,Pspline-SGD,0.3,14400,5,0.107659816741943,0.0914239775269503,1.1798401194490367,1.1789828182697373,0.2904411971972649,0.133050319289047,0.14916800425979532,0.16384112825828587,0.42911032172527025
80,Pspline-SGD,0.3,14500,5,0.111992359161377,0.1751390476536894,1.1884544126598067,1.1964047259354358,0.33498728929902655,0.13180461305923866,0.15092084847380596,0.16409340751128437,0.4275383396215569
80,Pspline-SGD,0.3,14600,5,0.106148242950439,0.08911807897523008,1.182269797991522,1.1719895259089197,0.31294292875517776,0.13043689839127617,0.15253235663470202,0.16459051490237397,0.4258671406260604
80,Pspline-SGD,0.3,14700,5,0.111190319061279,0.15512078948206626,1.1991320746777403,1.1856584363351577,0.30313322476589405,0.12929739191219183,0.15416419980874096,0.16509210388577072,0.4240231804021605
80,Pspline-SGD,0.3,14800,5,0.110486745834351,0.09548571621767786,1.1869961710093586,1.191401158950957,0.30128135290328756,0.1280527588959488,0.15573015809466795,0.16549010588455704,0.42197506951370106
80,Pspline-SGD,0.3,14900,5,0.120114803314209,0.14076996029088834,1.1813068587388902,1.1840890340286099,0.36675371523929573,0.12686348321001645,0.15726407854366922,0.1657751960583188,0.42052940608445677
80,Pspline-SGD,0.3,15000,5,0.108935594558716,0.14411873067071318,1.1765149046783525,1.1778647937324305,0.3529556859899502,0.12572497764290982,0.1585074423039651,0.16603432823853867,0.4198719421454653
80,Pspline-SGD,0.3,15100,5,0.11343789100647,0.0685072446337081,1.1734946192082136,1.1803105664828561,0.33222065127815426,0.12478544240240104,0.1600104307803031,0.16643677114252664,0.41884545089647923
80,Pspline-SGD,0.3,15200,5,0.109748840332031,0.05810216674539289,1.1668568282801413,1.1699700638342383,0.3704155640474036,0.12356313952260457,0.16157034066196893,0.1669524478234932,0.41810695283315563
80,Pspline-SGD,0.3,15300,5,0.119028806686401,0.08056091113395522,1.157636723421192,1.162658597029879,0.35962333208729,0.12240754304270597,0.16320782394695796,0.16748605088266671,0.4171714697948887
80,Pspline-SGD,0.3,15400,5,0.119580268859863,0.0832209550435539,1.1690275237190948,1.1754328803254004,0.3189121701760501,0.12124971850449484,0.1648392192990351,0.16781012086138442,0.4163633465310889
80,Pspline-SGD,0.3,15500,5,0.121329545974731,0.19393422450784056,1.1775156634950523,1.1914776922471788,0.3095314725333589,0.1200865660381697,0.166211559471121,0.16811904280630582,0.4150525264802435
80,Pspline-SGD,0.3,15600,5,0.114138126373291,0.08524581585298519,1.195319557660494,1.2107576078485476,0.34641808996405,0.11883055272630448,0.1674513679815638,0.16840468205639314,0.41419303741949853
80,Pspline-SGD,0.3,15700,5,0.115369319915771,0.060083014610418706,1.1853287357719462,1.1996983768031892,0.35029066784638185,0.11778157685757512,0.16877826050605046,0.16885472214426825,0.4135947184420978
80,Pspline-SGD,0.3,15800,5,0.116869449615479,0.1269841494765311,1.1713550484114126,1.1807264715056731,0.29948396027026825,0.11683201308454216,0.17006732713650188,0.16925302199243353,0.4123035458541508
80,Pspline-SGD,0.3,15900,5,0.119030237197876,0.08743600458404603,1.1842422061730438,1.1920870315699812,0.3301908889065014,0.11607206179468481,0.17148987607800978,0.1696311586323277,0.41131450178619144
80,Pspline-SGD,0.3,16000,5,0.118643760681152,0.1233080413306976,1.1800650241210004,1.1939943005097955,0.35263095783665566,0.11552200255878917,0.17298060740991592,0.16987449144539743,0.4101376045843737
80,Pspline-SGD,0.3,16100,5,0.118326902389526,0.08711494056891805,1.1355368804636699,1.1401338470816011,0.3582917695313206,0.11462144032179129,0.17428370955715128,0.17028564800656643,0.409390064772131
80,Pspline-SGD,0.3,16200,5,0.111120700836182,0.085606703418276,1.1427425867953152,1.1478487102033035,0.317714962089929,0.11346097584737813,0.17573049414347441,0.1709733604839817,0.40839371173648903
80,Pspline-SGD,0.3,16300,5,0.105161190032959,0.11562016919485073,1.124139657341571,1.1267942046549733,0.36168285454747723,0.11241331524063886,0.17710965825525116,0.17188999422157158,0.4075769344373834
80,Pspline-SGD,0.3,16400,5,0.106895446777344,0.13124265602183582,1.1122536150683575,1.1104710161047673,0.37048834928805985,0.11145102118892382,0.1785638446822358,0.17278414634161918,0.4071457780269186
80,Pspline-SGD,0.3,16500,5,0.114318609237671,0.15488902097311757,1.107799585181121,1.1097160088733815,0.372210327709778,0.11059408494481218,0.180251617545897,0.17374786221179286,0.40662556595643184
80,Pspline-SGD,0.3,16600,5,0.107186555862427,0.11244087170420433,1.0935682864036598,1.0863954659840453,0.37052442259609747,0.10952971062739991,0.18202803549593025,0.17481444674811558,0.40587413276443224
80,Pspline-SGD,0.3,16700,5,0.107988834381104,0.11064990581817137,1.078250348172185,1.0886414364403096,0.3562582868747767,0.10831712612497563,0.1838682342524317,0.17584118200332385,0.405343730852517
80,Pspline-SGD,0.3,16800,5,0.105343341827393,0.09799647733165678,1.0934912023304264,1.0955531088906978,0.3430325357145875,0.10720259936617467,0.18561900842975518,0.17702396119387667,0.4046637212544408
80,Pspline-SGD,0.3,16900,5,0.105182886123657,0.11955154428688756,1.0611816179458735,1.0708751333139563,0.27830743337027075,0.1060903199804393,0.18742061011272665,0.17812536164706225,0.40339197620000344
80,Pspline-SGD,0.3,17000,5,0.110296726226807,0.1409249431921103,0.9988283811004315,1.0190172464796805,0.2785510267405307,0.1051530251542839,0.18936256758387202,0.17956105373975392,0.402301129571053
80,Pspline-SGD,0.3,17100,5,0.108791828155518,0.19809839447572083,1.019572202976782,1.0214481514297526,0.2845764866469496,0.10419309540603025,0.191471023899047,0.1810515053788399,0.40109013785027503
80,Pspline-SGD,0.3,17200,5,0.106009960174561,0.10350993830617235,1.0323577012579301,1.0365899070259808,0.248585635218131,0.10324613823660819,0.193661669358503,0.18259514261272314,0.3999418195597808
80,Pspline-SGD,0.3,17300,5,0.105921268463135,0.1276406710278176,0.9933792823601902,1.0162882198635315,0.22341056461833061,0.10225155763900491,0.19581654514133437,0.18406841350112435,0.39836659952844805
80,Pspline-SGD,0.3,17400,5,0.108710050582886,0.13511801774108206,0.9899735620151204,1.0002121761665004,0.21632668953015957,0.10136490560792566,0.19795182851653045,0.18570520923183373,0.3965450972509606
80,Pspline-SGD,0.3,17500,5,0.111597776412964,0.17422748160767162,0.9815727838645278,0.9844741674983541,0.19904908835046745,0.1003610304923084,0.20005663622875156,0.1873925251361318,0.39462836598716805
80,Pspline-SGD,0.3,17600,5,0.11017370223999,0.1206512548443045,0.9851146085886285,0.9930034674304462,0.20383515311214856,0.09928721008918617,0.20222592820255283,0.189113224334852,0.3923246934230483
80,Pspline-SGD,0.3,17700,5,0.109297037124634,0.13050224535115373,0.9821939094004627,0.9951830043453553,0.26054248495586463,0.09836522100461484,0.20437253989313262,0.19079442097222907,0.3908817451253992
80,Pspline-SGD,0.3,17800,5,0.109842538833618,0.15714208153613043,0.9857426335874533,0.9991418428901461,0.23931110264909547,0.09745617777870723,0.2064129063832927,0.19245201773430426,0.38944337280368857
80,Pspline-SGD,0.3,17900,5,0.111001968383789,0.17721813335602415,1.0012110665436331,1.0056272947455356,0.24328808456387518,0.09643395329106934,0.20826714594388235,0.1941035395009431,0.38804299432251965
80,Pspline-SGD,0.3,18000,5,0.117072582244873,0.16149134149942487,0.9644172934353885,0.9867088314885342,0.25615668073093645,0.09541560233881677,0.21037470162223149,0.19581960402733706,0.38609419346787105
80,Pspline-SGD,0.3,18100,5,0.122497320175171,0.13672724490571145,0.985071526457696,0.9968313468884259,0.25814519754383347,0.09445117341530797,0.21257665951036514,0.19752939061502506,0.3837999954311975
80,Pspline-SGD,0.3,18200,5,0.117490530014038,0.18688149896692238,0.9759590657777537,1.0151252126178862,0.23158559938042175,0.09347133446922591,0.21480064910056024,0.199228522223739,0.38164005978463866
80,Pspline-SGD,0.3,18300,5,0.120492696762085,0.1455076497009081,0.9805422659756736,1.002028547736792,0.24722902672739827,0.0924890672984225,0.2169009135341486,0.20086060495809788,0.379962554399478
80,Pspline-SGD,0.3,18400,5,0.118419647216797,0.14301232034815967,1.005365297820435,1.0242056871775302,0.2723496480301739,0.09153750677089288,0.21888942072823162,0.202292622829111,0.3788276077018628
80,Pspline-SGD,0.3,18500,5,0.113542079925537,0.18444802404343452,1.0288415430537783,1.0493516262639129,0.27651624811836284,0.09098666465291354,0.22075852503409157,0.2036845299159323,0.377637840442994
80,Pspline-SGD,0.3,18600,5,0.118213176727295,0.1466892010073678,0.9996577213580624,1.01468694997454,0.2593275482973005,0.09038437018646107,0.22257389837107858,0.2050947070760257,0.37647766419820444
80,Pspline-SGD,0.3,18700,5,0.119579792022705,0.16145359461865666,0.9631827725594848,0.9864514201375194,0.24298202078660044,0.08969225804961709,0.22459785983455902,0.20683137874524676,0.3753956194124881
80,Pspline-SGD,0.3,18800,5,0.118339061737061,0.17534090233900015,0.9722367036847668,0.9974193485363624,0.2659588242808289,0.08897825765912824,0.22665395773579144,0.20852679647833197,0.37370106363738825
80,Pspline-SGD,0.3,18900,5,0.114288568496704,0.12762753868473137,0.9551214330960491,0.9741570190259804,0.2528492486775888,0.08822284940806137,0.22883991587244762,0.21030190488664716,0.37170351091115716
80,Pspline-SGD,0.3,19000,5,0.10809588432312,0.12392824570510702,0.9733654156446494,0.9913496610375067,0.2690808419660758,0.08752551771177773,0.2310801850671304,0.21204277449582026,0.36994824841221347
80,Pspline-SGD,0.3,19100,5,0.103969573974609,0.11282361918065935,0.9582191069395866,0.9777750062982198,0.2496195973600378,0.08677621071203903,0.2332810030554588,0.2137874516566104,0.3680805014616259
80,Pspline-SGD,0.3,19200,5,0.10643458366394,0.1407805024858404,0.9506403113527202,0.9639705707540249,0.27782932276898153,0.08610646919500446,0.23548711030940078,0.21562291870439304,0.36653646492369407
80,Pspline-SGD,0.3,19300,5,0.116544723510742,0.11505258642103665,0.9452877038231783,0.9566221547342724,0.30758507810675395,0.08536907205678601,0.23768865225720684,0.2175662426195239,0.3657430952084334
80,Pspline-SGD,0.3,19400,5,0.105672597885132,0.1158373494510458,0.9534030810560801,0.9601343359797497,0.26687865553621143,0.08462099295340834,0.2398268480857471,0.21945250287028875,0.36498460944484984
80,Pspline-SGD,0.3,19500,5,0.109437942504883,0.17237610577354642,0.9571321377822606,0.9741422230875281,0.3014972777077441,0.08399993165035477,0.2420359788517657,0.22135731810888645,0.364120913604476
80,Pspline-SGD,0.3,19600,5,0.108843088150024,0.11841929709636584,0.9443443835475102,0.9456465157497232,0.2940657535479073,0.08324717808228504,0.24418948394166395,0.22334207459077618,0.3633589450890807
80,Pspline-SGD,0.3,19700,5,0.105811357498169,0.16884067789313675,0.9644035489493334,0.9602250715763087,0.28229438344840047,0.0826316816574914,0.246342691710756,0.22529081978560064,0.3623812451487541
80,Pspline-SGD,0.3,19800,5,0.10877513885498,0.12300019915470445,0.9542051359565906,0.9696693868437792,0.2791178168971923,0.08194186102358744,0.24845063523253672,0.22716636586243888,0.3612794220883847
80,Pspline-SGD,0.3,19900,5,0.106332778930664,0.1512923815710967,0.9506724442111882,0.9626060688369227,0.3313482155796865,0.08129870447881746,0.2504923579155711,0.2289357699508965,0.36049415424575526
80,Pspline-SGD,0.3,20000,5,0.106471300125122,0.1601653248244765,0.9534336232229205,0.9646137485513699,0.3231337402924138,0.08067092314864004,0.2523570764237838,0.230574361978156,0.36021514018702067
80,Pspline-SGD,0.3,20100,5,0.108797788619995,0.09995621761670646,0.948677218709902,0.9721333651718725,0.3128649665706129,0.08013752004664561,0.25431225442246813,0.23230641369665342,0.35975006517212776
80,Pspline-SGD,0.3,20200,5,0.111109972000122,0.09933042928652369,0.9432775564286152,0.9587835244406073,0.3574528701470978,0.07937659739038609,0.25629430396448444,0.23408599832499258,0.3595400092988363
80,Pspline-SGD,0.3,20300,5,0.107391834259033,0.11229759379589717,0.9361583232915222,0.9517669444650374,0.34537824752048385,0.07867856320911609,0.258310523198705,0.23588712933029915,0.3591825802190963
80,Pspline-SGD,0.3,20400,5,0.111999034881592,0.10978569749082966,0.9401885868027454,0.9590632760392137,0.31770641856535786,0.07794951808976636,0.2603031795208602,0.23761823048692135,0.3589744173097341
80,Pspline-SGD,0.3,20500,5,0.108384847640991,0.20868455496852453,0.9540423771968247,0.9824167211693552,0.3031262270350637,0.07721367947930527,0.2621360700163578,0.23927750331151706,0.358353412484207
80,Pspline-SGD,0.3,20600,5,0.109682321548462,0.1027196839817707,0.9695993941493738,1.0011208859739515,0.3315136423980414,0.0763610409499329,0.26386233846143475,0.24086429046881316,0.3579905919927486
80,Pspline-SGD,0.3,20700,5,0.106512069702148,0.08021864576590561,0.9614730269368993,0.9848905912253431,0.3381501730647285,0.07572034334248848,0.26562142811195627,0.24250384642539743,0.3578250404805989
80,Pspline-SGD,0.3,20800,5,0.117445707321167,0.14208174742209537,0.9509245071507024,0.9695856346094829,0.2870633347435271,0.07519905008840704,0.2673678263629435,0.24412648922596064,0.3571932268909759
80,Pspline-SGD,0.3,20900,5,0.123392343521118,0.09919301497852544,0.9629570621926143,0.9736830191090865,0.3155359749365262,0.07482517732876962,0.2691616947996024,0.24572625976042378,0.35674983971485025
80,Pspline-SGD,0.3,21000,5,0.118459701538086,0.12956440589476242,0.9533636386511944,0.975700691710877,0.34657553524820656,0.07457971620859942,0.2710074301870081,0.2472849181381871,0.3562266445326388
80,Pspline-SGD,0.3,21100,5,0.1214599609375,0.11854822747083947,0.9048919158618984,0.9227695780012716,0.3544752941864728,0.07404854122220501,0.27279353675896584,0.24896756540580864,0.3560056169522398
80,Pspline-SGD,0.3,21200,5,0.120181322097778,0.1196589803306577,0.9085994262510817,0.9270404805841164,0.30553312942277816,0.07334897639654667,0.2746499484254019,0.25079510288854245,0.3556087894776208
80,Pspline-SGD,0.3,21300,5,0.265751123428345,0.13589791612583454,0.8921721798328747,0.9046383904024173,0.35248540981631826,0.07274909557401532,0.2765088354948523,0.25273664949861124,0.35528542128547347
80,Pspline-SGD,0.3,21400,5,0.121315956115723,0.1592576087508122,0.8801587268639777,0.8883766430501688,0.3903582737314878,0.07212642074084619,0.278367901559002,0.25468628538193977,0.35542829992599273
80,Pspline-SGD,0.3,21500,5,0.1205894947052,0.17968453334661674,0.8791355738117906,0.8898859866591569,0.3765933604457667,0.07165011901923393,0.2803508596227388,0.25668156373240253,0.35546219360622017
80,Pspline-SGD,0.3,21600,5,0.121667385101318,0.1519504348400202,0.8654006748932871,0.8689252588895817,0.36706245192410114,0.07106523319846525,0.28240644477658317,0.2587517709653987,0.35525996033600976
80,Pspline-SGD,0.3,21700,5,0.120315790176392,0.15030460252738015,0.8481072028329506,0.8685681433796842,0.3588266879410049,0.07034009024826453,0.2845003866110299,0.26081599065657785,0.35523198284910246
80,Pspline-SGD,0.3,21800,5,0.117931604385376,0.12892345054872223,0.8677007987793823,0.8799220053013102,0.3404660200341072,0.06966647783553984,0.2865442498301011,0.26291684389254233,0.3550244388805767
80,Pspline-SGD,0.3,21900,5,0.112995624542236,0.140494110335426,0.8374395013312945,0.8554407151308762,0.27390994570026206,0.06895619589027842,0.28860014649609267,0.26495094090863985,0.3543874777572681
80,Pspline-SGD,0.3,22000,5,0.105108022689819,0.1647325713795719,0.7739270964993448,0.8116479655807308,0.27902055856680896,0.0684753715557369,0.2907941210032078,0.2672215055375979,0.3538746411340463
80,Pspline-SGD,0.3,22100,5,0.109509229660034,0.21101241426174225,0.800097889125031,0.8130979427671278,0.28024416507273914,0.06804750394007877,0.2930610971048624,0.2695244473979794,0.35327094071321097
80,Pspline-SGD,0.3,22200,5,0.115018129348755,0.12233178526881663,0.8150986951235362,0.8296364293688471,0.2487034558943518,0.06754907843694824,0.2953142108944109,0.27179136037958695,0.35269317129273675
80,Pspline-SGD,0.3,22300,5,0.11344838142395,0.15479166028619942,0.7791141569263904,0.8096748909391203,0.22446288971802525,0.06702381719164918,0.2975332036572291,0.27400122858651127,0.3518223013532066
80,Pspline-SGD,0.3,22400,5,0.107823610305786,0.15780820421863384,0.7699051536748192,0.7872898665064079,0.21502941736036554,0.066636994892606,0.2997803592303292,0.2762960650999502,0.3507553268164276
80,Pspline-SGD,0.3,22500,5,0.236892938613892,0.17254892260452837,0.7674656726482757,0.7715688399034939,0.2008958095078205,0.06613676351876954,0.30201732187426084,0.27861204087999036,0.3496810642181623
80,Pspline-SGD,0.3,22600,5,0.106366395950317,0.1434257858951465,0.7709461116601629,0.7830378999340217,0.19655967471348737,0.06560140176552534,0.3042808700934239,0.2809395450045464,0.34837151946779665
80,Pspline-SGD,0.3,22700,5,0.105168581008911,0.1594575181069836,0.7655584453550415,0.7909068526252679,0.22994999186820073,0.06506815192168698,0.3065148940327648,0.2831959367677857,0.3475884313219929
80,Pspline-SGD,0.3,22800,5,0.106323480606079,0.19755689173000565,0.7770312596602239,0.805034231656921,0.24211703512448257,0.06461726837806799,0.3087141991776167,0.2854182539675465,0.34677442800389263
80,Pspline-SGD,0.3,22900,5,0.106709241867065,0.1986281917931136,0.7965588323224141,0.8133823202088379,0.2273313916395308,0.06412577720074225,0.3107870218291733,0.2876061669293472,0.34604649014115385
80,Pspline-SGD,0.3,23000,5,0.108007907867432,0.19640089733548013,0.7464994266963386,0.7810296247887509,0.23775692716494953,0.06367047819523831,0.3130203466571175,0.28986362359210105,0.344927953218886
80,Pspline-SGD,0.3,23100,5,0.105886220932007,0.17055065458007204,0.7717498621978152,0.8035008936708624,0.2501716224290844,0.06327826362092231,0.31532007757541236,0.292140381054031,0.34353366603195995
80,Pspline-SGD,0.3,23200,5,0.10806679725647,0.21761204850147953,0.7705664865179281,0.816768491673138,0.24727861644653742,0.06282932581844874,0.31760579804134076,0.2943622199803938,0.3422427187198102
80,Pspline-SGD,0.3,23300,5,0.112448215484619,0.18182251762275756,0.7610181878727529,0.7928827942549727,0.2816354422344933,0.06234937178951912,0.3198495523915199,0.29655395700155013,0.3412681794280116
80,Pspline-SGD,0.3,23400,5,0.110815763473511,0.17220097851365299,0.7834228874991865,0.808602722907753,0.2825614256403959,0.06182750407974839,0.32203216394215706,0.29864166264812414,0.3406173134329746
80,Pspline-SGD,0.3,23500,5,0.110564470291138,0.18368845172206838,0.8149751236667534,0.8388552569337416,0.28651645702069184,0.06165882929927137,0.32409804480492116,0.30063965442014434,0.3399279445774168
80,Pspline-SGD,0.3,23600,5,0.1094069480896,0.24172416912213598,0.8077193598016817,0.8208457545944426,0.2740156849248863,0.06149971803008169,0.32613303285091444,0.3026208368290387,0.3391824839048601
80,Pspline-SGD,0.3,23700,5,0.112449407577515,0.20014314093156166,0.7673541162685691,0.7985647250478255,0.2646690719617561,0.06142565940874248,0.3282223604310873,0.30474246508854985,0.33852156843305
80,Pspline-SGD,0.3,23800,5,0.118431806564331,0.19840106229345356,0.7771863578781478,0.8095441667833849,0.2659560575030971,0.06129688974347852,0.33031717222490825,0.30680979639134504,0.3375325509321827
80,Pspline-SGD,0.3,23900,5,0.12037205696106,0.17378072977329173,0.7543947264956088,0.7794494786016674,0.25028062319779815,0.06102747758888788,0.332493138217796,0.30891666350425095,0.3363077348478081
80,Pspline-SGD,0.3,24000,5,0.11871337890625,0.15173652434199983,0.7832561540138185,0.799934325558917,0.28981984639648123,0.06076307797032264,0.33469570773814417,0.31100886953651213,0.3352609529571312
80,Pspline-SGD,0.3,24100,5,0.119798183441162,0.1505532640805651,0.762948164698332,0.78546090834025,0.26411939994826417,0.06046341867692657,0.3368667378866439,0.31308332046531057,0.3341911168141346
80,Pspline-SGD,0.3,24200,5,0.121758460998535,0.16032795303240813,0.7579071115927223,0.7749056590412778,0.2778369076613939,0.06018471206727733,0.3390412592088281,0.315187737913093,0.333241018917436
80,Pspline-SGD,0.3,24300,5,0.119018793106079,0.1594663616895244,0.7380184466212204,0.7536083074677635,0.2802764744941953,0.0598735594711225,0.34123498481355885,0.317343541015035,0.33271103803884317
80,Pspline-SGD,0.3,24400,5,0.121682167053223,0.14823989274854366,0.7471657473245408,0.7588368628662229,0.26806311575092756,0.059623259512995345,0.3434117140161663,0.3194937319722314,0.33219685991745523
80,Pspline-SGD,0.3,24500,5,0.117445945739746,0.19730965585157148,0.755753280333084,0.7774328419941369,0.3117219813115625,0.05946062294103925,0.3456309841744511,0.3216642971908969,0.33168717427772865
80,Pspline-SGD,0.3,24600,5,0.110673904418945,0.14794621947998432,0.7363352317780273,0.7398925934998879,0.3085894861081322,0.05911974774106352,0.3478215524548592,0.32386802144450694,0.33129810908018736
80,Pspline-SGD,0.3,24700,5,0.106201410293579,0.19332748963726065,0.7581598391298003,0.756194644619031,0.3006788912699608,0.058944069010112794,0.3500086987459058,0.3260343456117573,0.33080637331086643
80,Pspline-SGD,0.3,24800,5,0.10896372795105,0.14962005204600434,0.743084444229863,0.7677640831133884,0.2902832572108448,0.05872903285346228,0.3521711602679649,0.3281533895306525,0.3301745965728342
80,Pspline-SGD,0.3,24900,5,0.108265161514282,0.1661105337929697,0.7383581064237269,0.7571228541840541,0.34187861699099453,0.05851241222241267,0.35427408518915077,0.33020816143660553,0.32975446055869967
80,Pspline-SGD,0.3,25000,5,0.106175661087036,0.1791128464710684,0.7420299263242613,0.7613078751961975,0.3301157824522819,0.05827369557084265,0.3562489322086814,0.3321572301585812,0.32972334173057877
80,Pspline-Adam,0.3,0,5,26.1156039237976,0.9376507836519142,1.3209298492630117,1.542458624016118,1.5314523888625025,0.9376507836519142,1.3209298492630117,1.542458624016118,1.5314523888625025
80,Pspline-Adam,0.3,100,5,0.677184343338013,0.6608132685828065,1.5674741087455275,1.5225531081791852,1.101106603904133,0.6608132685828065,1.5674741087455275,1.5225531081791852,1.101106603904133
80,Pspline-Adam,0.3,200,5,0.687061786651611,0.46885330812162856,1.5573025945857166,1.5348564809195746,1.2101189219217974,0.46885330812162856,1.5573025945857166,1.5348564809195746,1.2101189219217974
80,Pspline-Adam,0.3,300,5,0.720328807830811,0.49190881151637167,1.5922070178722942,1.594725624139993,0.9378765675549013,0.49190881151637167,1.5922070178722942,1.594725624139993,0.9378765675549013
80,Pspline-Adam,0.3,400,5,0.705779552459717,0.4048810359620819,1.5609120561500134,1.5416713325178515,0.8948282643056803,0.4048810359620819,1.5609120561500134,1.5416713325178515,0.8948282643056803
80,Pspline-Adam,0.3,500,5,0.734135150909424,0.354616780147453,1.5828978674636933,1.5741098929733865,0.5772416731093939,0.354616780147453,1.5828978674636933,1.5741098929733865,0.5772416731093939
80,Pspline-Adam,0.3,600,5,0.738406658172607,0.36253451066202874,1.5959280961151092,1.574459380995201,0.5037830321753656,0.36253451066202874,1.5959280961151092,1.574459380995201,0.5037830321753656
80,Pspline-Adam,0.3,700,5,0.70348596572876,0.3638326960887478,1.5420808534053145,1.530901380114251,0.42956390657651344,0.3638326960887478,1.5420808534053145,1.530901380114251,0.42956390657651344
80,Pspline-Adam,0.3,800,5,0.625828266143799,0.3304486540825394,1.5306073342850424,1.5209062630637584,0.4601474573800125,0.3304486540825394,1.5306073342850424,1.5209062630637584,0.4601474573800125
80,Pspline-Adam,0.3,900,5,0.630359411239624,0.2979968177711152,1.5196823051523802,1.5048147534263112,0.402039399657436,0.2979968177711152,1.5196823051523802,1.5048147534263112,0.402039399657436
80,Pspline-Adam,0.3,1000,5,0.627928733825684,0.34466673162923994,1.5004054244511282,1.5209261477150193,0.33876081465841723,0.34466673162923994,1.5004054244511282,1.5209261477150193,0.33876081465841723
80,Pspline-Adam,0.3,1100,5,0.628354072570801,0.30131390202410696,1.472600340090899,1.4680458085751107,0.3390216862921056,0.30131390202410696,1.472600340090899,1.4680458085751107,0.3390216862921056
80,Pspline-Adam,0.3,1200,5,0.618469953536987,0.30527921489896087,1.470629716111466,1.455921970282932,0.2885408591977366,0.30527921489896087,1.470629716111466,1.455921970282932,0.2885408591977366
80,Pspline-Adam,0.3,1300,5,0.620911836624146,0.3314945535234597,1.4716445342801119,1.4472145714115998,0.3740422824230847,0.3314945535234597,1.4716445342801119,1.4472145714115998,0.3740422824230847
80,Pspline-Adam,0.3,1400,5,0.620157957077026,0.3493553444512438,1.464800641884729,1.4541614536839942,0.4521039017076488,0.3493553444512438,1.464800641884729,1.4541614536839942,0.4521039017076488
80,Pspline-Adam,0.3,1500,5,0.618803262710571,0.35438563538332357,1.4248084821930123,1.398259861959754,0.540950449812948,0.35438563538332357,1.4248084821930123,1.398259861959754,0.540950449812948
80,Pspline-Adam,0.3,1600,5,0.613478422164917,0.33438506629400705,1.4379643558100663,1.4146540745648837,0.4846648973474757,0.33438506629400705,1.4379643558100663,1.4146540745648837,0.4846648973474757
80,Pspline-Adam,0.3,1700,5,0.641065835952759,0.32546893351753664,1.4224341250457258,1.404129242037938,0.5854259205083918,0.32546893351753664,1.4224341250457258,1.404129242037938,0.5854259205083918
80,Pspline-Adam,0.3,1800,5,0.623950958251953,0.32295560083297936,1.4378613772128652,1.416781842918378,0.5746202031557383,0.32295560083297936,1.4378613772128652,1.416781842918378,0.5746202031557383
80,Pspline-Adam,0.3,1900,5,0.649275779724121,0.3338398153990303,1.4066113844955532,1.387470333864095,0.4033946905817296,0.3338398153990303,1.4066113844955532,1.387470333864095,0.4033946905817296
80,Pspline-Adam,0.3,2000,5,0.620129108428955,0.3479482142981513,1.3290090340548408,1.3267148085186293,0.3868200923180589,0.3479482142981513,1.3290090340548408,1.3267148085186293,0.3868200923180589
80,Pspline-Adam,0.3,2100,5,0.630235195159912,0.34954201298708293,1.3437354982655838,1.3234213647157262,0.2350103346289904,0.34954201298708293,1.3437354982655838,1.3234213647157262,0.2350103346289904
80,Pspline-Adam,0.3,2200,5,0.623783588409424,0.3320591594591272,1.3181329853334074,1.3123497372324078,0.2058747835574953,0.3320591594591272,1.3181329853334074,1.3123497372324078,0.2058747835574953
80,Pspline-Adam,0.3,2300,5,0.619801759719849,0.30584530669187865,1.303275522241387,1.3041573241129039,0.2265395679843972,0.30584530669187865,1.303275522241387,1.3041573241129039,0.2265395679843972
80,Pspline-Adam,0.3,2400,5,0.619499206542969,0.33336701476437985,1.2855573348863063,1.270882769177236,0.2248579228058348,0.33336701476437985,1.2855573348863063,1.270882769177236,0.2248579228058348
80,Pspline-Adam,0.3,2500,5,0.616478443145752,0.2878176628736614,1.2591976518415506,1.2623337026660162,0.2052052009066736,0.2878176628736614,1.2591976518415506,1.2623337026660162,0.2052052009066736
80,Pspline-Adam,0.3,2600,5,0.625177621841431,0.31164477905708093,1.2631330505435596,1.2746189191019843,0.31922383687693745,0.31164477905708093,1.2631330505435596,1.2746189191019843,0.31922383687693745
80,Pspline-Adam,0.3,2700,5,0.624991416931152,0.34628415424046466,1.2693912084885481,1.3035365931776266,0.25588271881791125,0.34628415424046466,1.2693912084885481,1.3035365931776266,0.25588271881791125
