seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
82,Pspline-SGD,0.2,13800,5,0.174607753753662,0.30232021061079367,0.32110607281899,0.23750432778145036,0.19796860961171062,0.12264145220500682,0.14540617963416516,0.12969477231535365,0.1773668507999012
82,Pspline-SGD,0.2,13900,5,0.169029712677002,0.33026615401462955,0.3043407010513943,0.1783803075340064,0.25640009736954855,0.12419143421168505,0.14633135684572726,0.12948359797593378,0.17654292877751254
82,Pspline-SGD,0.2,14000,5,0.171700477600098,0.30507629161749994,0.3079242747813174,0.20329399707960827,0.15167415437636805,0.12558262001587914,0.14718516334902926,0.12944450608171723,0.17569588924328353
82,Pspline-SGD,0.2,14100,5,0.171154975891113,0.33924898559189315,0.3860486279489682,0.18829838533820475,0.15927914336043208,0.127181245604887,0.14819985738631106,0.12932361510746665,0.1747224419726277
82,Pspline-SGD,0.2,14200,5,0.168946504592896,0.3223241858599101,0.33445735023617457,0.15358379236680025,0.16620893025491035,0.12891000045331477,0.14928004440186365,0.12885293874308976,0.1740311555915986
82,Pspline-SGD,0.2,14300,5,0.171828269958496,0.3376731731207765,0.33088830878213915,0.12271955219632197,0.15937475852490243,0.13048805456065762,0.15039552318238536,0.1282928237981642,0.17348123644154595
82,Pspline-SGD,0.2,14400,5,0.172366142272949,0.2976468935075676,0.28838703503352225,0.1338457098019067,0.16628954697623385,0.13190935143511037,0.15135482025252323,0.12761128969573407,0.17302133230182373
82,Pspline-SGD,0.2,14500,5,0.168688774108887,0.28999294800584724,0.2967264317400116,0.12074943552316254,0.16176346292185761,0.13325185774354562,0.15225502942556704,0.12701594111597067,0.17252006538176068
82,Pspline-SGD,0.2,14600,5,0.172393083572388,0.31672593322705844,0.3160278998021999,0.16645802283886943,0.21136355091784287,0.13455231732829057,0.1531972820946179,0.12632823394125445,0.17223825518246078
82,Pspline-SGD,0.2,14700,5,0.172674179077148,0.3135847334907411,0.30690916166393845,0.09895725651811665,0.2375082333612776,0.13602240477335997,0.15431666906582242,0.1254038143531855,0.17206440333923315
82,Pspline-SGD,0.2,14800,5,0.168384790420532,0.29256645183205976,0.3203898654405183,0.13246334574669788,0.25423221571146154,0.13722240028200838,0.15515229835936187,0.12456693540359996,0.17160108775452962
82,Pspline-SGD,0.2,14900,5,0.171267747879028,0.2880760675887046,0.3080844863510272,0.1701942225155748,0.2706389634635568,0.13830942898559265,0.15590405665822887,0.12392893125097983,0.1708853096039516
82,Pspline-SGD,0.2,15000,5,0.168106079101562,0.3219628553530082,0.32374845237117217,0.11192982248868519,0.3085313039717633,0.13966976113891816,0.15701817812718002,0.12328349438563443,0.17023917354501597
82,Pspline-SGD,0.2,15100,5,0.17151403427124,0.28950927318740904,0.297661116778157,0.13110109068549408,0.25994604106950325,0.14107098176599953,0.1581848431360288,0.12261252148387056,0.16988053755472826
82,Pspline-SGD,0.2,15200,5,0.168745517730713,0.2860906390311772,0.3035764535694395,0.1371452883193661,0.27749594374748915,0.14220250979196483,0.15915102193821867,0.12199349992118426,0.1694654896114305
82,Pspline-SGD,0.2,15300,5,0.169913768768311,0.2732398473266724,0.2664028749341294,0.1131379263344799,0.22971633996292998,0.14323982940772176,0.16013994798709452,0.12134201310080076,0.16900392673888867
82,Pspline-SGD,0.2,15400,5,0.17497444152832,0.28687578890390314,0.2770192235524209,0.16668144596488485,0.26441256166665483,0.1441655899010729,0.16088792880779434,0.12079592963343447,0.1686197141092388
82,Pspline-SGD,0.2,15500,5,0.16939902305603,0.29116526960326505,0.28501434516918905,0.1556706886681183,0.2721258359275764,0.14498578622623795,0.16175435022694995,0.12009117431415398,0.1682987961775684
82,Pspline-SGD,0.2,15600,5,0.169202566146851,0.2650512158193238,0.2560213930862959,0.09350045322693522,0.18805117987565,0.14577120233958643,0.1624976029201715,0.11944331920748134,0.1678383425743937
82,Pspline-SGD,0.2,15700,5,0.168990612030029,0.27488993570068926,0.3134115263682138,0.16296671155465364,0.22956697919511299,0.1464776795714617,0.16309538180287148,0.11875007767002373,0.16727279177006404
82,Pspline-SGD,0.2,15800,5,0.172528028488159,0.2775589568530105,0.2902815567737816,0.10285269815445094,0.22893022889498965,0.14742742250912924,0.1639780612050083,0.11797673544339912,0.16684889519769447
82,Pspline-SGD,0.2,15900,5,0.169272661209106,0.23370280709413904,0.24973687792063792,0.14896703066974679,0.16070147966381176,0.14826943781721733,0.16470635586252658,0.11730844723645424,0.16635754200618313
82,Pspline-SGD,0.2,16000,5,0.169460773468018,0.27367238076996153,0.28596505816200096,0.1074442453841818,0.16960317281411227,0.14906460801610535,0.16535044486183112,0.11684908784705357,0.16595381258408382
82,Pspline-SGD,0.2,16100,5,0.171773433685303,0.30916285710947833,0.33230389490668544,0.14035553998679512,0.15726600124216766,0.14991648238325875,0.16609270399257955,0.11643743225134906,0.16517929048761507
82,Pspline-SGD,0.2,16200,5,0.169358491897583,0.29634149490654277,0.3182215536827472,0.14013820990888332,0.17489080812960928,0.15086795186309954,0.1669225713224594,0.11608051064766087,0.1643926182720551
82,Pspline-SGD,0.2,16300,5,0.171903133392334,0.30672274041740755,0.3020222204633073,0.09853338844556983,0.1281436284459039,0.15188699910990022,0.1678157877313723,0.11588239186322315,0.16390385617720277
82,Pspline-SGD,0.2,16400,5,0.168931007385254,0.3101449998742168,0.2893441488123849,0.11609640611436123,0.1303479417270001,0.1529355413497704,0.16869553572479362,0.1152225243007534,0.16336111326599806
82,Pspline-SGD,0.2,16500,5,0.172221660614014,0.3015843932662353,0.2948997830111327,0.10508643066709702,0.12084596598885076,0.1539312558966982,0.16954728884301135,0.11457082748003147,0.16280114658183037
82,Pspline-SGD,0.2,16600,5,0.171626806259155,0.29353689030226265,0.3004127139397408,0.12669274497170413,0.1766478876726641,0.15491965695739893,0.17038935735881144,0.1139283127667629,0.16236099615445906
82,Pspline-SGD,0.2,16700,5,0.169414281845093,0.3008618546478745,0.3187516691065636,0.24142069688800608,0.12456840856998647,0.1558667281319652,0.1710609936820229,0.1134581412860911,0.16182849047938547
82,Pspline-SGD,0.2,16800,5,0.172992944717407,0.33340536174127344,0.30835635893425545,0.11781514122821195,0.2329882067340089,0.15704518194022635,0.17214857575635392,0.11312349894702715,0.16150076358032217
82,Pspline-SGD,0.2,16900,5,0.173134088516235,0.33425761904922363,0.33977569190278145,0.12112381991269267,0.21589564663347996,0.15820539971909747,0.173099482816544,0.11276802371751769,0.16152655951932832
82,Pspline-SGD,0.2,17000,5,0.171740293502808,0.3233588482361105,0.3474795112790198,0.17937708997015622,0.14931270528491397,0.15935493590345623,0.1741535488455528,0.11247953195327771,0.16140473572960348
82,Pspline-SGD,0.2,17100,5,0.171616554260254,0.34464004761312894,0.32284233106703786,0.12908924787197396,0.19759821798087188,0.16044921804365397,0.1750114195742361,0.1121312169367875,0.16085292191899028
82,Pspline-SGD,0.2,17200,5,0.170774936676025,0.32908101622101377,0.3412397297731371,0.09617877418270121,0.1586172615263269,0.1615411659334819,0.17584751464958437,0.11138721519508799,0.15994486082737736
82,Pspline-SGD,0.2,17300,5,0.170997381210327,0.31299595962677595,0.33791957284636487,0.12437235864253265,0.19153133665166164,0.16254283713252116,0.176640676157997,0.11095064309653155,0.15936706409073367
82,Pspline-SGD,0.2,17400,5,0.171491146087646,0.32838194905052054,0.31318990815496345,0.16020530930236376,0.25184417642831314,0.16353138709314974,0.17736252321412327,0.11053767802995718,0.159197698402158
82,Pspline-SGD,0.2,17500,5,0.16903281211853,0.32396278099095366,0.31476160630524247,0.1488064148633631,0.24210620643967026,0.16467397968208577,0.17825851099408246,0.1101957170151475,0.15929187206388823
82,Pspline-SGD,0.2,17600,5,0.16878080368042,0.33543702526503566,0.3387489675067266,0.1829680764709773,0.20829674507659907,0.16575893785311333,0.17920255712815766,0.10993647086930598,0.1593694172718476
82,Pspline-SGD,0.2,17700,5,0.182041645050049,0.3815750280024847,0.3778353772691736,0.1594813506581343,0.20593710699070542,0.16699126371387918,0.18026144594774102,0.10951592656385899,0.15945756493357308
82,Pspline-SGD,0.2,17800,5,0.168194532394409,0.37618371054536404,0.34732980056757706,0.18940917087869308,0.18692288378100375,0.1682624816554994,0.18128893624971115,0.10934454288764661,0.15944911089477848
82,Pspline-SGD,0.2,17900,5,0.172508001327515,0.39210110733754133,0.3733277906207693,0.10179799066634157,0.14382905623920847,0.1696491088408671,0.18239492338467161,0.10909609143290902,0.15926876895003583
82,Pspline-SGD,0.2,18000,5,0.168613433837891,0.35999436724774403,0.36016064650590307,0.13582807114478787,0.16513991504503403,0.17101367724287883,0.18354831542911235,0.10888520860774224,0.15901991712655533
82,Pspline-SGD,0.2,18100,5,0.175812005996704,0.33847290373796796,0.3580512641007417,0.11924689563094251,0.19661899852304301,0.17219565576706294,0.18457350163495667,0.10859214169793878,0.15896352223861981
82,Pspline-SGD,0.2,18200,5,0.168149471282959,0.3441293107606732,0.3755273990875988,0.13606853317921644,0.12151025050270581,0.1732784323271259,0.1855024330204831,0.10840029225667883,0.15867959141618723
82,Pspline-SGD,0.2,18300,5,0.286302089691162,0.33206963854988963,0.3388689889689315,0.19401810115692922,0.13691274614935892,0.17432823585454557,0.18636893670298557,0.1079624563157863,0.1580837003521173
82,Pspline-SGD,0.2,18400,5,0.167732954025269,0.3568125693838996,0.38680949987883007,0.10538513465590775,0.11342755167439109,0.1753687651342796,0.18738443540563635,0.10749377498002102,0.15749384158601126
82,Pspline-SGD,0.2,18500,5,0.177929639816284,0.3533632007291546,0.3576403617019799,0.10689182021401382,0.1023444219719419,0.1764717806106656,0.1884221873424924,0.10693257814090257,0.1567921439893257
82,Pspline-SGD,0.2,18600,5,0.168012142181396,0.35500071307234715,0.35877971796264485,0.1502859020904057,0.1075372537738033,0.17756067607894233,0.18938564744499814,0.10643328807634496,0.15606820328148996
82,Pspline-SGD,0.2,18700,5,0.174712657928467,0.3706987959980862,0.3634924115541659,0.17335074553952903,0.24174590366975635,0.17864863422147956,0.19026895650060674,0.10631686268860222,0.15537172082375378
82,Pspline-SGD,0.2,18800,5,0.168223142623901,0.3694578794411259,0.4177070927025975,0.18326408270001077,0.23669253703910395,0.1798769321946909,0.1912087834799574,0.10635098836887262,0.1546609024262629
82,Pspline-SGD,0.2,18900,5,0.168526649475098,0.4007118582472142,0.38308848797487843,0.1610433793983184,0.31206742288242856,0.18109199066307527,0.19219403792024284,0.10624481680923073,0.1538354985354024
82,Pspline-SGD,0.2,19000,5,0.167960166931152,0.36690775158358035,0.38122191843688535,0.1874158563436602,0.18076991736021922,0.18217674507799056,0.19307710668374142,0.10636135097650991,0.15322476228229753
82,Pspline-SGD,0.2,19100,5,0.170241832733154,0.402801895960242,0.4089328806127279,0.19641783573466723,0.18078500212097628,0.18332463498311666,0.1940441203481117,0.10643396201860499,0.15256430772929436
82,Pspline-SGD,0.2,19200,5,0.170591115951538,0.38490788862853326,0.39109699906345063,0.15613253328090645,0.1794448932133517,0.1845841170208545,0.1950746608453884,0.10627245411399676,0.15220330121292458
82,Pspline-SGD,0.2,19300,5,0.170242786407471,0.39022269698645495,0.38970425631043254,0.10341300815467905,0.15463911569504357,0.1856893690655406,0.1960456703544442,0.10600614736674013,0.1519256770678559
82,Pspline-SGD,0.2,19400,5,0.170469999313354,0.34765228441586365,0.3368451306684906,0.15383671575783034,0.17693916770580292,0.1866404024216349,0.19682677296812748,0.1057862506730378,0.1516697563626212
82,Pspline-SGD,0.2,19500,5,0.168517112731934,0.34415041138714675,0.3536493586563718,0.10702333924374371,0.20374256773194507,0.18757807518205932,0.19759669575904423,0.1055581109308176,0.1513769231455371
82,Pspline-SGD,0.2,19600,5,0.169930696487427,0.36066505343460487,0.35773854637031727,0.18314157472440673,0.2010099663457411,0.1884199702689742,0.19832676563831714,0.1051635417551873,0.15130192995173555
82,Pspline-SGD,0.2,19700,5,0.167621850967407,0.3601024657409823,0.3533744831293301,0.10315496238897452,0.20081747846777817,0.18938666464540632,0.1991808346979981,0.10454006856565835,0.15131125495159498
82,Pspline-SGD,0.2,19800,5,0.168245792388916,0.35529434106285945,0.3470206504278375,0.11857743130336246,0.19686057238170301,0.19020265294351382,0.19986460928877797,0.10403365613305822,0.15115711286265548
82,Pspline-SGD,0.2,19900,5,0.168100595474243,0.34858461337123586,0.3491222397656814,0.14290298572044005,0.21238517467144483,0.19097876010067216,0.20053666930187417,0.10385337771060404,0.15104795225944154
82,Pspline-SGD,0.2,20000,5,0.168721199035645,0.37369055764334413,0.3783386059012521,0.12411646489075065,0.23152831878831176,0.19197937789538783,0.20142640271730616,0.10360850332835454,0.15097375442269914
82,Pspline-SGD,0.2,20100,5,0.167858600616455,0.35304511371254205,0.35272662433965574,0.11377993415085698,0.24351292675395697,0.1929768909470684,0.20236263071633734,0.10333353644125562,0.15114809367808904
82,Pspline-SGD,0.2,20200,5,0.17075252532959,0.3475580070729077,0.36319342294155266,0.10195563829321698,0.22432352339871664,0.193797173623933,0.20312452725878236,0.10305431679846967,0.1512697789739004
82,Pspline-SGD,0.2,20300,5,0.170804738998413,0.34891936675023705,0.3287640211146243,0.12430585010807918,0.18727129777311863,0.19466426852853963,0.20394931616281584,0.10270193969996465,0.15124323429229194
82,Pspline-SGD,0.2,20400,5,0.168500423431396,0.35431611663074564,0.3443272139927058,0.16130581752121062,0.23238522523074925,0.19542468940683277,0.20464198876137907,0.10236758394395902,0.15123777613934034
82,Pspline-SGD,0.2,20500,5,0.171520709991455,0.368015026768127,0.3582748262631035,0.16066735622224537,0.2447538364319291,0.19614637136341462,0.2053970229615591,0.10200599184827304,0.15134356537622656
82,Pspline-SGD,0.2,20600,5,0.168237209320068,0.34924536989578187,0.31817527807280005,0.11229892290090304,0.19590907738338426,0.19690824873535756,0.20615533456525356,0.101597984407331,0.15135483003542832
82,Pspline-SGD,0.2,20700,5,0.171392917633057,0.3628805915697622,0.38663869686788305,0.1873144223278984,0.20072335526164983,0.1976514318550379,0.20687165836990154,0.10124620351319874,0.15122689422932667
82,Pspline-SGD,0.2,20800,5,0.167043924331665,0.37001160053065285,0.38310559048282944,0.11018113126439277,0.1749216215423634,0.1985952429010973,0.2077866475730171,0.10081340831526264,0.1511089805212362
82,Pspline-SGD,0.2,20900,5,0.17013692855835,0.33236154667845075,0.3470911390944938,0.13990285254692963,0.16394273249929545,0.19945164220137615,0.20860596814165705,0.10045332768227723,0.15090661681737452
82,Pspline-SGD,0.2,21000,5,0.167697668075562,0.3699634006468133,0.3775982497433841,0.11146460967992267,0.18576083932309007,0.20029725542515092,0.209388440442817,0.10030631936966372,0.15074227582991087
82,Pspline-SGD,0.2,21100,5,0.171134471893311,0.3994547544139739,0.41360261867121906,0.12547561256761733,0.20522758470933086,0.2011774890034253,0.21020466346090108,0.1001757329636918,0.15030274548139538
82,Pspline-SGD,0.2,21200,5,0.167519330978394,0.394592349074007,0.40666131158671504,0.1331692743559355,0.21746792418557384,0.20212948139962145,0.21110415964173465,0.10002881759202659,0.14982525411546896
82,Pspline-SGD,0.2,21300,5,0.167398452758789,0.3959602000228441,0.38994741314774733,0.09063334170294399,0.12886016767941783,0.20311202992701355,0.21203940430020496,0.09998531422840058,0.1494922592897565
82,Pspline-SGD,0.2,21400,5,0.170613765716553,0.39024075719347157,0.3835790954229017,0.12168494598035742,0.1594318389925841,0.20407838688959204,0.2129516747615204,0.09954582205423619,0.14920817802363762
82,Pspline-SGD,0.2,21500,5,0.167328596115112,0.39102917154431455,0.3878093527922347,0.11029399347670195,0.1608432612002681,0.20500813464531864,0.21386709407665538,0.09903970126400909,0.14900265582042285
82,Pspline-SGD,0.2,21600,5,0.170297861099243,0.3841052910217785,0.39170066689715394,0.1036848033605757,0.18109084128660383,0.2059263634994165,0.2147778883447591,0.09852550631655357,0.14886868004695172
82,Pspline-SGD,0.2,21700,5,0.17027473449707,0.3884388402348699,0.3998286701526138,0.26767231236566846,0.1839430728200267,0.20680095248083025,0.2155921417107774,0.09820291097780011,0.1486909190238684
82,Pspline-SGD,0.2,21800,5,0.167188405990601,0.4123264638659826,0.3933215949326039,0.07273714173768257,0.20645304827925037,0.2077804043895791,0.216580701664767,0.09806062793330195,0.14855105491690299
82,Pspline-SGD,0.2,21900,5,0.1673903465271,0.4178139327515376,0.421373896835031,0.1133271526059871,0.23558632287632925,0.20877660695868946,0.21748337679149743,0.09782564426262154,0.1486693325925251
82,Pspline-SGD,0.2,22000,5,0.165668725967407,0.4072851642362349,0.42329073110988363,0.16009213049843324,0.15168277578074318,0.20978536576339574,0.21847489857488087,0.09756412533848466,0.1486846205192379
82,Pspline-SGD,0.2,22100,5,0.167499542236328,0.42673722939723485,0.41627408690065226,0.1287881766588402,0.2630761044848931,0.21076274985773705,0.21935434278858135,0.09730013639883178,0.14836861476852323
82,Pspline-SGD,0.2,22200,5,0.214328289031982,0.4141599584916592,0.4323703704735026,0.09401587517564791,0.22155507415561712,0.2117744192880326,0.2202662126581951,0.0967750082272389,0.1478664152920077
82,Pspline-SGD,0.2,22300,5,0.167415142059326,0.4065742849438479,0.4571725079695857,0.10657441412622637,0.2506633253980501,0.21271133970348474,0.22112810042641418,0.09646482873126379,0.1475920572515165
82,Pspline-SGD,0.2,22400,5,0.164829730987549,0.41809506523604295,0.4156647141433427,0.13398197077838336,0.28805142838956765,0.21369499362120517,0.22200226409450602,0.09611938848474848,0.1476404859200477
82,Pspline-SGD,0.2,22500,5,0.165903091430664,0.4120836508947438,0.4097228926375012,0.15336645623152514,0.28277476520404016,0.214737785346065,0.2229557401453097,0.0959140409760152,0.1478836859668099
82,Pspline-SGD,0.2,22600,5,0.167626857757568,0.43197689682475815,0.4352601553359096,0.15545401427010305,0.25607141161409386,0.21577127951613617,0.22395110280955755,0.09575667613111809,0.14810755004975917
82,Pspline-SGD,0.2,22700,5,0.166383981704712,0.4815802293447471,0.4771859123130749,0.151179220014961,0.2272701689064345,0.21695994205282418,0.2250717104698805,0.0954485324143987,0.14834141030990078
82,Pspline-SGD,0.2,22800,5,0.167848825454712,0.48467159333141224,0.4648891686303514,0.19516975432295441,0.2158369229729671,0.21824231380334647,0.2262537424990483,0.0953793725072383,0.14849179535668047
82,Pspline-SGD,0.2,22900,5,0.166459083557129,0.49633602538015775,0.4839108979414613,0.09840486635821352,0.16246471915678906,0.21958558077921836,0.2274743580626127,0.09524218993768245,0.14851657822620015
82,Pspline-SGD,0.2,23000,5,0.169857025146484,0.4675621591236649,0.46944564982289966,0.1310375728660338,0.18972422278697407,0.22089623759331442,0.2287013728192549,0.09513455003853019,0.14847793144274704
82,Pspline-SGD,0.2,23100,5,0.169946670532227,0.44856232304706395,0.46460670679206695,0.11169166405199518,0.21552805436409317,0.2220871737137344,0.2298322295625172,0.09496919897174823,0.14858803495326495
82,Pspline-SGD,0.2,23200,5,0.16676926612854,0.454113114164251,0.48878155691515063,0.1351995227667901,0.13312862535612646,0.2231944506489447,0.23088359773620545,0.0948509455570454,0.14849147438878096
82,Pspline-SGD,0.2,23300,5,0.168678522109985,0.4321432842112017,0.4325372753381003,0.19913893802102295,0.16849063108567874,0.22428726262127766,0.23190136021895602,0.09445717645328934,0.14822902057597273
82,Pspline-SGD,0.2,23400,5,0.166690826416016,0.4521955876425709,0.4620257832251435,0.15906184869464796,0.13770146753710066,0.22539354401141604,0.23300598234275052,0.09401869963348956,0.14790713304447387
82,Pspline-SGD,0.2,23500,5,0.166079044342041,0.45477373930707504,0.4559477575937633,0.13542462986870785,0.11562263130151798,0.22652185910598463,0.23408465643168647,0.09354745169953,0.14748118080492076
82,Pspline-SGD,0.2,23600,5,0.170073747634888,0.46025797399204066,0.47059343558308464,0.1630408429298432,0.12253537075149802,0.22762531219313778,0.23513041208944924,0.09314043225678127,0.1470255313069261
82,Pspline-SGD,0.2,23700,5,0.166918039321899,0.4716470464894776,0.4667147944840789,0.17909710911300392,0.27196450184509857,0.22870416745984062,0.23612665346246348,0.09306353511987234,0.14669108886358478
82,Pspline-SGD,0.2,23800,5,0.170217752456665,0.4788366312672153,0.5203599139551807,0.18527640669084788,0.27237689061201625,0.22990016005669092,0.23719084591588743,0.09311683311874173,0.14639907752457887
82,Pspline-SGD,0.2,23900,5,0.167056798934937,0.5035704900713656,0.4995653195724232,0.10671906195217953,0.34843056138961803,0.23113764281504212,0.2383070534261943,0.09299985794126599,0.1459746516982073
82,Pspline-SGD,0.2,24000,5,0.166465997695923,0.49750827685238275,0.5012630907875022,0.17503364774681054,0.22242455546892817,0.23233444241248252,0.23940574099086295,0.0929968075962727,0.14552110619681935
82,Pspline-SGD,0.2,24100,5,0.169331312179565,0.528743233441465,0.5332075885511314,0.16803791581875707,0.21560340091884247,0.2335874805105272,0.24057566318007084,0.09300612530783545,0.14502087923514168
82,Pspline-SGD,0.2,24200,5,0.169336080551147,0.5168737741211109,0.5208349323603194,0.11698213338267754,0.21878437113964905,0.23492930217586672,0.2417995353360971,0.09283917183641169,0.14474569530901785
82,Pspline-SGD,0.2,24300,5,0.166223049163818,0.5141313406995848,0.5132359878910276,0.07589366222786557,0.16969222136378784,0.2361612127043253,0.24295619879009464,0.0925776574261488,0.14452053783530566
82,Pspline-SGD,0.2,24400,5,0.168614149093628,0.48934515838632,0.48764536099008776,0.10128958535406833,0.20196233154436183,0.23732118037407443,0.24402384961331897,0.09222106686985393,0.14435707612643606
82,Pspline-SGD,0.2,24500,5,0.16614818572998,0.49011069133945084,0.4975676314104567,0.09873944542614017,0.20404234161950616,0.23848850184076062,0.24510905356486948,0.09192225505823079,0.14416893679220497
82,Pspline-SGD,0.2,24600,5,0.166672229766846,0.5118095846887418,0.5115024373165521,0.18614606450077137,0.19955817876103085,0.23961847772980296,0.2461884840236995,0.0915299574642841,0.1441278212631448
82,Pspline-SGD,0.2,24700,5,0.166663885116577,0.5121230733095455,0.5073934924588339,0.11174578563210782,0.20319238938868692,0.24083132297411816,0.24735556838245198,0.09093383692106753,0.14414690089067841
82,Pspline-SGD,0.2,24800,5,0.173108577728271,0.4990835804827881,0.4917395023323627,0.11609927219006067,0.19647322102223025,0.2419302236643695,0.24840262721082917,0.09045499324074596,0.14401502713083747
82,Pspline-SGD,0.2,24900,5,0.166559934616089,0.48924189974560645,0.4904520320937399,0.13339946499562017,0.21167419218009825,0.24298190225312508,0.24941551371568446,0.09027183782793367,0.14390064521925405
82,Pspline-SGD,0.2,25000,5,0.1662757396698,0.5163824580023957,0.5219340149949834,0.1088163483886089,0.23380392521711996,0.2441821927609247,0.25056474342739016,0.09001447330098562,0.14379654715907111
82,Pspline-Adam,0.2,0,5,22.9291980266571,0.9824995626037687,1.2158908546043459,1.0768062299023087,1.1246765023674237,0.9824995626037687,1.2158908546043459,1.0768062299023087,1.1246765023674237
82,Pspline-Adam,0.2,100,5,0.968792676925659,0.42660992917212115,0.451962471053903,0.9381227845735117,0.841453993243993,0.42660992917212115,0.451962471053903,0.9381227845735117,0.841453993243993
82,Pspline-Adam,0.2,200,5,0.966046810150146,0.23505187361764115,0.4012385340931653,0.6249695529307473,0.7640182042987281,0.23505187361764115,0.4012385340931653,0.6249695529307473,0.7640182042987281
82,Pspline-Adam,0.2,300,5,0.980918645858765,0.2666588204198694,0.35095124169802305,0.6182801055069089,0.8773859161691884,0.2666588204198694,0.35095124169802305,0.6182801055069089,0.8773859161691884
82,Pspline-Adam,0.2,400,5,0.97477650642395,0.3237693425163108,0.37245059383768875,0.6249119827573474,0.6127560850717656,0.3237693425163108,0.37245059383768875,0.6249119827573474,0.6127560850717656
82,Pspline-Adam,0.2,500,5,0.974362850189209,0.2169090154980228,0.3921492031978616,0.5968578612125959,0.47341645269075494,0.2169090154980228,0.3921492031978616,0.5968578612125959,0.47341645269075494
82,Pspline-Adam,0.2,600,5,0.961775302886963,0.27750155887005334,0.320418920072297,0.5288640456666361,0.5453996989521795,0.27750155887005334,0.320418920072297,0.5288640456666361,0.5453996989521795
82,Pspline-Adam,0.2,700,5,0.967855215072632,0.20868346296518298,0.3112956394272658,0.5453693455687867,0.5026879418024199,0.20868346296518298,0.3112956394272658,0.5453693455687867,0.5026879418024199
82,Pspline-Adam,0.2,800,5,0.968974113464355,0.20672609346226314,0.38056247123177994,0.5094134630857289,0.4403182410699328,0.20672609346226314,0.38056247123177994,0.5094134630857289,0.4403182410699328
82,Pspline-Adam,0.2,900,5,0.981069326400757,0.22332635602300902,0.3416199677503221,0.5117030147645749,0.43072692770571386,0.22332635602300902,0.3416199677503221,0.5117030147645749,0.43072692770571386
82,Pspline-Adam,0.2,1000,5,0.959449768066406,0.211880596248372,0.306423390664577,0.4626965538821745,0.4587208968710294,0.211880596248372,0.306423390664577,0.4626965538821745,0.4587208968710294
82,Pspline-Adam,0.2,1100,5,0.963989019393921,0.23978850279354236,0.3465824996628048,0.4638914310474821,0.4971899056027099,0.23978850279354236,0.3465824996628048,0.4638914310474821,0.4971899056027099
82,Pspline-Adam,0.2,1200,5,0.97001314163208,0.23142805787545978,0.33036422469887394,0.45878196964006784,0.5930659172799915,0.23142805787545978,0.33036422469887394,0.45878196964006784,0.5930659172799915
82,Pspline-Adam,0.2,1300,5,0.971571445465088,0.19735010235100273,0.3428413810861617,0.4754894787591425,0.57932232153552,0.19735010235100273,0.3428413810861617,0.4754894787591425,0.57932232153552
82,Pspline-Adam,0.2,1400,5,0.96874737739563,0.19166391091480206,0.3449906284100525,0.4773315334176613,0.4485944188603047,0.19166391091480206,0.3449906284100525,0.4773315334176613,0.4485944188603047
82,Pspline-Adam,0.2,1500,5,0.958743572235107,0.19973958314850368,0.37241319687767416,0.5048443877132927,0.4993251903999788,0.19973958314850368,0.37241319687767416,0.5048443877132927,0.4993251903999788
82,Pspline-Adam,0.2,1600,5,0.980130910873413,0.2277371850958108,0.4016179956423022,0.5225979138127018,0.443145809721241,0.2277371850958108,0.4016179956423022,0.5225979138127018,0.443145809721241
82,Pspline-Adam,0.2,1700,5,0.969041347503662,0.2243398686633594,0.41517393149541715,0.532246652897318,0.4583432000131775,0.2243398686633594,0.41517393149541715,0.532246652897318,0.4583432000131775
82,Pspline-Adam,0.2,1800,5,0.969565629959106,0.202785145690651,0.4318321390177315,0.5259799210819658,0.4373146303391103,0.202785145690651,0.4318321390177315,0.5259799210819658,0.4373146303391103
82,Pspline-Adam,0.2,1900,5,0.96175479888916,0.21749468660204738,0.4002930445534137,0.47963523066910796,0.42408653762153703,0.21749468660204738,0.4002930445534137,0.47963523066910796,0.42408653762153703
82,Pspline-Adam,0.2,2000,5,0.957700490951538,0.18382211115907823,0.4089649219009322,0.524169453758083,0.39034273210013914,0.18382211115907823,0.4089649219009322,0.524169453758083,0.39034273210013914
82,Pspline-Adam,0.2,2100,5,0.971134662628174,0.20991411288684753,0.40178177850039926,0.4897692064453486,0.4811927780192016,0.20991411288684753,0.40178177850039926,0.4897692064453486,0.4811927780192016
82,Pspline-Adam,0.2,2200,5,0.97598934173584,0.2186029180609507,0.46635706380760894,0.48196444966440666,0.504197726323123,0.2186029180609507,0.46635706380760894,0.48196444966440666,0.504197726323123
82,Pspline-Adam,0.2,2300,5,0.966067552566528,0.26594655853828075,0.4713324448978165,0.4910293280556301,0.46287727188816313,0.26594655853828075,0.4713324448978165,0.4910293280556301,0.46287727188816313
82,Pspline-Adam,0.2,2400,5,0.972360849380493,0.2725568062992378,0.43764235250194067,0.46036681937211066,0.357337840790149,0.2725568062992378,0.43764235250194067,0.46036681937211066,0.357337840790149
82,Pspline-Adam,0.2,2500,5,0.961328983306885,0.2623264626182882,0.43316364489849896,0.45922514708512696,0.3569682827630785,0.2623264626182882,0.43316364489849896,0.45922514708512696,0.3569682827630785
