seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
93,Pspline-SGD,0.2,13800,5,0.172152996063232,0.18434677259175175,0.1644305270719913,0.14832437057708162,0.07497903158466086,0.14086098158477467,0.12476654391075266,0.14696678793435375,0.1699534128215223
93,Pspline-SGD,0.2,13900,5,0.172014951705933,0.17544289462149035,0.2140341484151443,0.15632714865123643,0.16080633637188307,0.13935681114771362,0.12272857979244224,0.1463573341655832,0.16810217942819555
93,Pspline-SGD,0.2,14000,5,0.169304609298706,0.2012264737083957,0.19001900357614493,0.13201517492673334,0.12611786913192558,0.13791765020816632,0.1209477488023102,0.14556510249992693,0.16623660724457956
93,Pspline-SGD,0.2,14100,5,0.169865846633911,0.2182601682035101,0.21076135730862888,0.14634977400376437,0.13268688067434617,0.13656568063593896,0.11926462760947519,0.14481255617720623,0.1644784708017327
93,Pspline-SGD,0.2,14200,5,0.173113584518433,0.23610493683931832,0.20512864511046483,0.18037474285759653,0.13671438297916497,0.1350765320210296,0.11735417938516897,0.14401236146799176,0.16275498578376826
93,Pspline-SGD,0.2,14300,5,0.169455766677856,0.22726243385209507,0.2067912289549495,0.130144365623298,0.1722550178932418,0.13359713419257555,0.11522872576685733,0.14352327314571892,0.16099199641695158
93,Pspline-SGD,0.2,14400,5,0.172768354415894,0.21334920927646106,0.20749293977143698,0.14387590880983536,0.10251944135600911,0.1320479152508208,0.11309742542749482,0.14289245216406926,0.1594152288138551
93,Pspline-SGD,0.2,14500,5,0.171683311462402,0.25177609756726393,0.22058533108924333,0.189925736278805,0.115435887589584,0.13066602200332153,0.1111526889315611,0.1421870778194795,0.15822063488397423
93,Pspline-SGD,0.2,14600,5,0.169629335403442,0.29422306637399975,0.22139971182596763,0.17634399232958609,0.1683117055507566,0.12938523373466168,0.10925008505485384,0.1415922330781584,0.1573512359889765
93,Pspline-SGD,0.2,14700,5,0.169434309005737,0.25065108091767235,0.2766108313844755,0.17825708499587847,0.12105107990467631,0.12814643028953948,0.10727594815863835,0.1410657592496071,0.1564480217537632
93,Pspline-SGD,0.2,14800,5,0.172292947769165,0.223039139013707,0.27435289460615175,0.17439763356009066,0.0850145053683652,0.12668644571199084,0.10537377985293196,0.14058317542314147,0.15541413265736562
93,Pspline-SGD,0.2,14900,5,0.172857046127319,0.2889750902455202,0.24480175524494022,0.15095151125847714,0.09207258325320916,0.1253547922244251,0.10351775116146451,0.13996134161554355,0.15408918086333445
93,Pspline-SGD,0.2,15000,5,0.171674251556396,0.2620072207552272,0.228547210415902,0.14753355279642358,0.13210462626999794,0.12392238181849206,0.10182278025332839,0.13925963275398845,0.15309616535556186
93,Pspline-SGD,0.2,15100,5,0.168979406356812,0.23704480142430862,0.22198837933732216,0.11838360621050988,0.1689497689104336,0.12258263192500404,0.10027427349926048,0.1386266061345059,0.15219916083427812
93,Pspline-SGD,0.2,15200,5,0.169826984405518,0.25052245169072646,0.2774167622330951,0.15141785089272689,0.14485988410443887,0.12134773117065517,0.09884086707362659,0.1381382953842911,0.1515274574758489
93,Pspline-SGD,0.2,15300,5,0.170020580291748,0.24766164154998435,0.278899804511386,0.13969647911715755,0.11672855811919523,0.12016063310131442,0.09740966087616568,0.13773904383376306,0.15068544157122132
93,Pspline-SGD,0.2,15400,5,0.169255495071411,0.22758818336128198,0.23796644690112742,0.16058967251888795,0.12745767308015274,0.11888382459042432,0.09608559388372462,0.1371877027599472,0.150030425129329
93,Pspline-SGD,0.2,15500,5,0.172252178192139,0.2606603568092088,0.26443238758734194,0.1832981236664102,0.26342417722094263,0.11763983340706187,0.09484465233697013,0.1366535430289241,0.14988402687269048
93,Pspline-SGD,0.2,15600,5,0.17097020149231,0.2887957371706442,0.27590406042351134,0.16864428447228658,0.20189219072406364,0.1164913470131117,0.09340129752821498,0.13625357901943916,0.1498954195578364
93,Pspline-SGD,0.2,15700,5,0.169322729110718,0.23486993429492953,0.2421535003610028,0.17653137885790926,0.15697657667556017,0.11535442356964762,0.09181665573790897,0.1357909038087253,0.14957441036387825
93,Pspline-SGD,0.2,15800,5,0.172355890274048,0.27888055691076297,0.2557754265321104,0.1396640135725678,0.15947915060916484,0.11426898342524706,0.0906193046327818,0.13533122246913776,0.14909508850776335
93,Pspline-SGD,0.2,15900,5,0.169601202011108,0.29432858647748467,0.2755887254688632,0.1549757072375323,0.15643106767740445,0.11313481923535743,0.08962023827232826,0.1347466799891583,0.14860375381220545
93,Pspline-SGD,0.2,16000,5,0.172567844390869,0.31419483286158745,0.28151587028418923,0.14696002188637144,0.1495380935169105,0.11210593458154368,0.08876632795611733,0.13421710360509267,0.148093344660857
93,Pspline-SGD,0.2,16100,5,0.169759035110474,0.2816483399985055,0.353228039860538,0.19898459205366759,0.18383187930988834,0.11094346402771134,0.08784705320578266,0.1336526463850437,0.14757553293782516
93,Pspline-SGD,0.2,16200,5,0.171015024185181,0.26514605269380315,0.2405487660682089,0.16704117375893812,0.15014913398821159,0.11012768393420297,0.08701409926546375,0.13306275437652468,0.14717681821620548
93,Pspline-SGD,0.2,16300,5,0.169498443603516,0.27297767817008695,0.2925807786137383,0.17587517919085643,0.14490927285315566,0.10950503723232521,0.08616208315404252,0.1326959126701422,0.1466018960682075
93,Pspline-SGD,0.2,16400,5,0.167684555053711,0.2681807869677,0.2507618971439356,0.17518545232662197,0.2209462358673631,0.1089028604524971,0.08540665080238183,0.13244411480698876,0.14634703893406298
93,Pspline-SGD,0.2,16500,5,0.171678066253662,0.2509267950927555,0.24541059051377856,0.15945483848687084,0.25557499647027987,0.10830965655540929,0.08432318032217209,0.13226833833013765,0.14655652992769663
93,Pspline-SGD,0.2,16600,5,0.168206453323364,0.2808511225547515,0.24253155042308208,0.16088338148374356,0.3278601510884803,0.10773859779541556,0.0833412228039002,0.13207121364882343,0.14690011015412335
93,Pspline-SGD,0.2,16700,5,0.169094085693359,0.2852163623422783,0.2838390683325726,0.17988934032162182,0.31778680924778274,0.10717475512508105,0.08267208369401238,0.13182551775803528,0.14728642470068637
93,Pspline-SGD,0.2,16800,5,0.171925783157349,0.28754390253570467,0.2725288731183133,0.15581260534449326,0.2651048130454549,0.10664134741287529,0.08188252648278042,0.1315551353675188,0.14748651126879875
93,Pspline-SGD,0.2,16900,5,0.168980836868286,0.28852970660837635,0.2718651056051633,0.14260388535734253,0.22658779262003062,0.10611206189693112,0.0809149508525982,0.13128438804747672,0.14763624292278962
93,Pspline-SGD,0.2,17000,5,0.169369220733643,0.2853321090516324,0.2705060178340561,0.16584911687090573,0.1365092922822285,0.10560700106396995,0.07979314956339675,0.1309898158100108,0.14734670600682334
93,Pspline-SGD,0.2,17100,5,0.172821998596191,0.26549433614265316,0.247855120340234,0.19655809134800323,0.10813301456098107,0.10510997230835935,0.07880670467160132,0.13090532700594526,0.14673651651454245
93,Pspline-SGD,0.2,17200,5,0.172708988189697,0.25532340136697296,0.2575377215865162,0.1569100041485591,0.15122022971185978,0.10465569709422262,0.0782712254867625,0.13071698790726136,0.14604964618294264
93,Pspline-SGD,0.2,17300,5,0.16926121711731,0.23876192228512216,0.2573701879654373,0.2198916090057927,0.09818623859243204,0.10424792864634676,0.0773814343896514,0.1304053171811706,0.1453258603429723
93,Pspline-SGD,0.2,17400,5,0.172293663024902,0.2654500547195779,0.23481538737106555,0.18225895403447345,0.11459213151465616,0.10399962625578801,0.0765779475664981,0.13018186992135022,0.14472795881543055
93,Pspline-SGD,0.2,17500,5,0.167968034744263,0.29269745671903125,0.2680204747050236,0.19959183987898493,0.10774810663319742,0.10377709713337328,0.07615425043185915,0.13006474430416393,0.1440384895512887
93,Pspline-SGD,0.2,17600,5,0.171543598175049,0.3005017032821362,0.2873646563446945,0.1966742023878672,0.19127673767336034,0.103496500393624,0.07565425963024817,0.1300264360818077,0.14375851272209456
93,Pspline-SGD,0.2,17700,5,0.168020963668823,0.2984352378575232,0.28029197643931547,0.17247640641791034,0.1375856514420896,0.10339244997828498,0.07518770707839226,0.1300154273627341,0.14352439406631354
93,Pspline-SGD,0.2,17800,5,0.17189359664917,0.29360834780042094,0.2757149321297364,0.20970206500390004,0.19533978349674522,0.1033443106458652,0.07459174726053797,0.1299078743824768,0.14324580987065488
93,Pspline-SGD,0.2,17900,5,0.169191598892212,0.2847999231497398,0.29145563521905693,0.24113516679377228,0.31794762304916074,0.10344723683933263,0.07432385753826984,0.12985691603907049,0.14351614645473632
93,Pspline-SGD,0.2,18000,5,0.16971230506897,0.3239831973436198,0.2747951932091437,0.1957470724661277,0.2896010646393427,0.10360172918344855,0.07393456187256675,0.1298058858474471,0.14383279623435669
93,Pspline-SGD,0.2,18100,5,0.172089815139771,0.2991900588890931,0.2845956394794799,0.22416541523944433,0.3106420735954617,0.10375718752366443,0.07360185433781889,0.12971713787663158,0.14406828282047116
93,Pspline-SGD,0.2,18200,5,0.169080972671509,0.3093439593491286,0.3009127889256798,0.1911626166786639,0.353527244008929,0.10376691961699594,0.0733682523030819,0.12949594346022705,0.14455789857944484
93,Pspline-SGD,0.2,18300,5,0.172086000442505,0.3430132796145222,0.34788126041983825,0.199554702620826,0.1848417922929288,0.10363887450388748,0.07293931271787171,0.12921262369429756,0.144691632851504
93,Pspline-SGD,0.2,18400,5,0.172016620635986,0.34073404374280186,0.3461604570457568,0.17975872047736094,0.215856235355448,0.10367685861813747,0.07282483692522333,0.12905164475058203,0.14461336329160018
93,Pspline-SGD,0.2,18500,5,0.169682264328003,0.35321742164475545,0.37515593364158395,0.27478281887437944,0.17535646717021283,0.10368614304800197,0.0727090731799723,0.12886621484219346,0.14439216338088146
93,Pspline-SGD,0.2,18600,5,0.170890331268311,0.3349190555815575,0.36262126532506095,0.20449650466048533,0.12095094130161034,0.10357977947597836,0.07290213066744194,0.12861219452886616,0.1438762052892242
93,Pspline-SGD,0.2,18700,5,0.16804027557373,0.37429785712825264,0.36502695926952283,0.18640085503194595,0.14223307308581856,0.10361905291241313,0.07330820047656178,0.128423569735971,0.14277912558275876
93,Pspline-SGD,0.2,18800,5,0.168890714645386,0.31087597556420343,0.3277565516406589,0.20436213913110604,0.09365206583268743,0.10368904556003976,0.07343774639592487,0.1282947888780323,0.14177400995415088
93,Pspline-SGD,0.2,18900,5,0.171762466430664,0.3115578346796113,0.35168680699124244,0.20384724211093413,0.17438702178058593,0.10380091883812478,0.07353236144123537,0.12828281778521194,0.14044189998440906
93,Pspline-SGD,0.2,19000,5,0.171408176422119,0.32663010158129624,0.3390523503590562,0.18946395123153484,0.1527168089969586,0.10395637623976003,0.07381166922303505,0.12817801834552248,0.1391203297661634
93,Pspline-SGD,0.2,19100,5,0.171623468399048,0.33575594772233314,0.34264496119678783,0.1983351487601316,0.13874757001948826,0.10411540552617812,0.07408669348603651,0.12811538457828076,0.13786155053481505
93,Pspline-SGD,0.2,19200,5,0.175316095352173,0.3688174964272655,0.36292211891146126,0.2710800664187327,0.15037005671702972,0.10450392398070805,0.07449756418656929,0.12802230890601488,0.13667344350841096
93,Pspline-SGD,0.2,19300,5,0.171678066253662,0.36780832866015106,0.3697026289279603,0.18444903689805253,0.1636536138226273,0.10494585428830641,0.0747865062811219,0.12808143616684958,0.13546653193087127
93,Pspline-SGD,0.2,19400,5,0.169509887695312,0.3543138203953258,0.3666162493145426,0.1957502651501579,0.11990167007894378,0.10535175036310705,0.07516800549843485,0.12805507971108357,0.13446052440341522
93,Pspline-SGD,0.2,19500,5,0.168729782104492,0.3845932883456657,0.36565656371540944,0.23058709586749623,0.1140201579493072,0.10582381063889429,0.07560654323303331,0.1279836188022492,0.13375294869056373
93,Pspline-SGD,0.2,19600,5,0.171910047531128,0.41564320847741937,0.3816940805612522,0.23082716083109503,0.1710385032882338,0.10638459852613923,0.07607853295493626,0.12800764807026926,0.13332159580817698
93,Pspline-SGD,0.2,19700,5,0.169827461242676,0.40974962775310786,0.44309814117189844,0.2333870824670362,0.13183015068940201,0.1069931868753795,0.07658914599732045,0.1281045869578149,0.1329309718965661
93,Pspline-SGD,0.2,19800,5,0.284449577331543,0.38139052133045354,0.43795565869179737,0.23441053153152341,0.07756038205567922,0.10741401291648384,0.07730396825168787,0.1282144918381711,0.1323944952948391
93,Pspline-SGD,0.2,19900,5,0.168853521347046,0.42236118827230007,0.40574832257902044,0.2189206455337369,0.08841808132179922,0.1078594839129633,0.07789666850752998,0.12821857318714544,0.13158078454404423
93,Pspline-SGD,0.2,20000,5,0.171710968017578,0.40256490944663526,0.397070989735979,0.2111893452112954,0.13330347954113803,0.10838222730675441,0.07882300317979053,0.12816013718041594,0.13100343963982075
93,Pspline-SGD,0.2,20100,5,0.168420076370239,0.380756416339855,0.3905755892476467,0.19544003536697113,0.17670502241009292,0.1088702681293404,0.07974276101481341,0.12813123893257794,0.130514492652498
93,Pspline-SGD,0.2,20200,5,0.169283390045166,0.4215176896667848,0.45127654912320564,0.25053259294178243,0.15969065522146295,0.1094902094566213,0.08081553063752825,0.12820933721578173,0.13020319798677843
93,Pspline-SGD,0.2,20300,5,0.171785354614258,0.4234429177500923,0.4573834335261725,0.22570704198483815,0.12905597902145008,0.11029641916097979,0.0819391969668167,0.12841048811932126,0.12976706688860334
93,Pspline-SGD,0.2,20400,5,0.173016309738159,0.4083729074108722,0.435503929129196,0.2292482683322388,0.13176424977862847,0.11099645562186652,0.08324039274133545,0.12841688136489102,0.12948260518086113
93,Pspline-SGD,0.2,20500,5,0.175444841384888,0.4303123408070216,0.44733690342227833,0.24495992837995195,0.2548271433087172,0.11170251531448655,0.08460446849838933,0.12844597224755172,0.12957589905322647
93,Pspline-SGD,0.2,20600,5,0.16716742515564,0.45576604424852557,0.45956029088885997,0.22941217581674359,0.18776109692131088,0.11257259572114586,0.08587579347369555,0.12855568255039648,0.12974777037667679
93,Pspline-SGD,0.2,20700,5,0.172678232192993,0.40853855668152783,0.436043089548808,0.252481024430827,0.13875975485206046,0.11338742038462993,0.0870361641976965,0.1286599719124353,0.12967060857183255
93,Pspline-SGD,0.2,20800,5,0.168663263320923,0.42967076730473375,0.44342967117396315,0.22739233785343016,0.13706641398631506,0.1141813234094083,0.08834092055157469,0.12879586287887526,0.12937124033325428
93,Pspline-SGD,0.2,20900,5,0.172397136688232,0.4543310491573387,0.4642222682658176,0.24184436289917402,0.13739424447969323,0.11497543902925117,0.08984167306830462,0.12883469560451383,0.12908223876585936
93,Pspline-SGD,0.2,21000,5,0.168365478515625,0.45344298426251145,0.4504560397221355,0.22276647969744995,0.13590994401494952,0.11582205149258817,0.09137640715072125,0.12889799005512018,0.12875047879480042
93,Pspline-SGD,0.2,21100,5,0.17407751083374,0.4582363730048562,0.5142183674232081,0.24059430595332854,0.1632123555892537,0.1166837016070269,0.09298085177750355,0.12887543260219816,0.1283791653207224
93,Pspline-SGD,0.2,21200,5,0.169069051742554,0.433191932614014,0.43688010907178937,0.24089616582304757,0.13888380906304815,0.1177173770349522,0.09450804378861122,0.12883094303131343,0.12815515300945876
93,Pspline-SGD,0.2,21300,5,0.174859523773193,0.442762096736642,0.4639989020250576,0.24767597060886404,0.13968938799180564,0.11881293833933766,0.09592473862016374,0.12894354173194106,0.12781763616955885
93,Pspline-SGD,0.2,21400,5,0.168789625167847,0.43829969936284086,0.44222914824566595,0.25389454822819624,0.21120320721720434,0.11988593046244357,0.09733715800946564,0.12915876232760348,0.1277495130472263
93,Pspline-SGD,0.2,21500,5,0.170349597930908,0.4429136951380553,0.4435691005787013,0.2246193053471967,0.2994300996565888,0.12098726431251879,0.0985751416227114,0.1293893777908564,0.12819821857203076
93,Pspline-SGD,0.2,21600,5,0.168921232223511,0.45360701117044955,0.429495274952013,0.21622419149735073,0.36086967726455726,0.12213928646176692,0.09988086649622245,0.12961185199507205,0.1287795243319382
93,Pspline-SGD,0.2,21700,5,0.168281555175781,0.45709751546162136,0.4637817474734107,0.2443775067684703,0.3264607024700996,0.12328036549339198,0.10129787686781859,0.12983836828117415,0.12933533140701958
93,Pspline-SGD,0.2,21800,5,0.172100067138672,0.4679288289896577,0.46115431107272165,0.2302860382599023,0.27283461974426365,0.12450315432045624,0.10270302323332235,0.13004591294167125,0.1297232340578961
93,Pspline-SGD,0.2,21900,5,0.171428203582764,0.4627767129891394,0.4561910406641423,0.2158142903234553,0.23430878596414698,0.12570083049148548,0.10397621844849976,0.1302468556149276,0.13006198323672385
93,Pspline-SGD,0.2,22000,5,0.169536113739014,0.4622193779772203,0.4596498628545919,0.2345102290300064,0.15168055518614912,0.1268544823407548,0.10517392215912406,0.13041624868293378,0.13003739402577408
93,Pspline-SGD,0.2,22100,5,0.1694016456604,0.4375144827241961,0.4423498589204485,0.26365636841626455,0.11722340774233347,0.127948580274801,0.10643573788951985,0.13072807022032829,0.12971476815776184
93,Pspline-SGD,0.2,22200,5,0.17144775390625,0.44122761256978044,0.4545864646676901,0.23450916158556057,0.1574673748878208,0.12905815932840625,0.10791966732126056,0.13097426262144862,0.12932325454169216
93,Pspline-SGD,0.2,22300,5,0.171684980392456,0.4225097090642748,0.4418319322255098,0.2748715492654259,0.1060340552320651,0.130098031252849,0.10912472370333952,0.13114811205857715,0.12892797005400616
93,Pspline-SGD,0.2,22400,5,0.169219493865967,0.43518554542724697,0.42602962395663807,0.253697937986928,0.12118972188462143,0.13119054579932019,0.11026644979089248,0.13137828119757589,0.12863759546826448
93,Pspline-SGD,0.2,22500,5,0.171600580215454,0.46556039876542565,0.4569332425305335,0.26806425084253804,0.11053996889830436,0.13243591812745734,0.11174975779327483,0.13164992674230144,0.1282357326421966
93,Pspline-SGD,0.2,22600,5,0.16858983039856,0.46430596915803335,0.4747233513174731,0.27669613011136457,0.18593109727142362,0.13359699527367708,0.11317050366149767,0.13200535505262587,0.1281592869232423
93,Pspline-SGD,0.2,22700,5,0.170919418334961,0.46713513609975754,0.46794242012765913,0.24582986343927174,0.1359808636644073,0.13482274850597775,0.11458099755594554,0.13238751831701936,0.12817164586986607
93,Pspline-SGD,0.2,22800,5,0.168698787689209,0.46532969049184725,0.4665776102460938,0.2735642323959905,0.19893040675009022,0.13607863538112563,0.11591605680273111,0.13269352272195,0.12815366010224905
93,Pspline-SGD,0.2,22900,5,0.17136812210083,0.44528321581953173,0.4625814953005639,0.29721863736979176,0.2903365908639546,0.13737159688502143,0.11728797755581707,0.1330659402049166,0.12852170223406073
93,Pspline-SGD,0.2,23000,5,0.169220685958862,0.4739473550202857,0.4530234277337663,0.262642721767547,0.2477379008172404,0.13865303565696974,0.11858644343481749,0.13341654136708822,0.1287629700062627
93,Pspline-SGD,0.2,23100,5,0.170278549194336,0.4729985017058651,0.47050463231510203,0.29112654274165184,0.2763110145325253,0.1399723154331337,0.11994536645405424,0.13376962581549773,0.12897648037816012
93,Pspline-SGD,0.2,23200,5,0.169366121292114,0.4857068977620257,0.4902280376919632,0.25129184205687294,0.35512660552248915,0.1412892111895927,0.12143479930345628,0.13403113310291997,0.12945130163421292
93,Pspline-SGD,0.2,23300,5,0.169843673706055,0.5045091358063806,0.5264583058702167,0.2574353656830138,0.23101165469548132,0.1425962801921087,0.12295772066316656,0.1342502856251723,0.12984007571306938
93,Pspline-SGD,0.2,23400,5,0.167249917984009,0.4978672312473428,0.5094249748953019,0.25960577965501835,0.24325556668243115,0.14396495258958794,0.12450682559068485,0.1345339648168266,0.13002286046655329
93,Pspline-SGD,0.2,23500,5,0.168895244598389,0.5163042639222294,0.5411743507264454,0.3370392272466829,0.21787913685253193,0.1453434901213319,0.1261378685695072,0.1348237591450741,0.1301257726846892
93,Pspline-SGD,0.2,23600,5,0.170541286468506,0.48161969457580345,0.5175965661661521,0.2774503340550004,0.13999418702631197,0.14658324097858444,0.12785933173388406,0.1350924395817738,0.12996308261643919
93,Pspline-SGD,0.2,23700,5,0.167943716049194,0.5173666669476437,0.5195770698719033,0.2646386326836604,0.14901296654496377,0.14788788464743452,0.12960258445320957,0.1353814666519874,0.12930545229378762
93,Pspline-SGD,0.2,23800,5,0.171535491943359,0.46470741148121714,0.4945944217201286,0.28520662842846123,0.09068123666582029,0.14914040686487562,0.1311659628726602,0.13572291904637682,0.1287288682979047
93,Pspline-SGD,0.2,23900,5,0.172009229660034,0.4714860802192018,0.5066476477735369,0.28561766439276937,0.13364264182878272,0.15035475234687976,0.13265996043614028,0.1361232089899454,0.12786785441912615
93,Pspline-SGD,0.2,24000,5,0.171556711196899,0.4882584257314775,0.4981774364581287,0.27441246075930537,0.13282275055406276,0.1515843225302132,0.13416711425092961,0.13647073291425998,0.12707403740107728
93,Pspline-SGD,0.2,24100,5,0.169012546539307,0.49530849795016424,0.5005587877367977,0.2885259777675669,0.11522497260580729,0.1527930849325779,0.13562285583889705,0.13688926707397478,0.12631568545514066
93,Pspline-SGD,0.2,24200,5,0.169523239135742,0.5263332956733251,0.5242432158979494,0.30209158295955935,0.13022582067574412,0.1542456390326618,0.13722625156311263,0.13723997155923526,0.1255982189097426
93,Pspline-SGD,0.2,24300,5,0.172438144683838,0.5228974116769197,0.528455335855199,0.27421910375509717,0.14498290141015746,0.1557346358409731,0.13879847413607968,0.13767417668689882,0.12484712135740858
93,Pspline-SGD,0.2,24400,5,0.169559717178345,0.5149137834717357,0.5270045892141558,0.27987711007006183,0.1111409846682528,0.1571927824688897,0.1404269146600575,0.13804443246527998,0.12429893424128563
93,Pspline-SGD,0.2,24500,5,0.169780254364014,0.5174875169794562,0.503949066606143,0.3102826845765235,0.1375170588251759,0.15861685095371122,0.14197822390783496,0.13841969096041412,0.12405765580272879
93,Pspline-SGD,0.2,24600,5,0.171272039413452,0.5551848321392129,0.5345803263588906,0.31784939033411747,0.20540680045207096,0.16003360511496045,0.1434729610882605,0.13886890547875036,0.12406168034414404
93,Pspline-SGD,0.2,24700,5,0.168007612228394,0.5618069062097508,0.6026819866637575,0.3209076821785107,0.16840286221972153,0.16151501720792844,0.145023486200729,0.13938761631095642,0.12409150759608024
93,Pspline-SGD,0.2,24800,5,0.172075986862183,0.5354608958225899,0.5919280271665679,0.3211609511023755,0.07777030642723178,0.1629233651941226,0.1467288171551715,0.13991721715870029,0.12395250599713366
93,Pspline-SGD,0.2,24900,5,0.168339967727661,0.5677726123564155,0.5583695603045903,0.31439355681538406,0.10207960384295503,0.16427180129360822,0.14827098949409273,0.14036124267044964,0.12356916170068402
93,Pspline-SGD,0.2,25000,5,0.16855525970459,0.5486312802827789,0.5543658952686287,0.30758530384067345,0.1454283512476283,0.16570673092848964,0.14997710947009066,0.1407555147095852,0.12337642440769257
93,Pspline-Adam,0.2,0,5,21.4004154205322,0.9500907416546901,1.4187252652813456,1.2487760821119511,1.1131361766116836,0.9500907416546901,1.4187252652813456,1.2487760821119511,1.1131361766116836
93,Pspline-Adam,0.2,100,5,0.995164632797241,0.7067522355593029,1.1733090189098825,0.962029085909025,1.093705640518041,0.7067522355593029,1.1733090189098825,0.962029085909025,1.093705640518041
93,Pspline-Adam,0.2,200,5,0.987717866897583,0.7041895098577556,1.0661671295723822,0.8442187707693567,0.5643939368577889,0.7041895098577556,1.0661671295723822,0.8442187707693567,0.5643939368577889
93,Pspline-Adam,0.2,300,5,0.992834329605103,0.6408744566528336,1.030140029193226,0.8644751858474322,0.5771065911442772,0.6408744566528336,1.030140029193226,0.8644751858474322,0.5771065911442772
93,Pspline-Adam,0.2,400,5,0.995174407958984,0.604560621972755,1.045197870347588,0.9174681450939044,0.6440411475958052,0.604560621972755,1.045197870347588,0.9174681450939044,0.6440411475958052
93,Pspline-Adam,0.2,500,5,0.993808507919312,0.5760359072270592,0.978894838399343,0.8554222087160914,0.7128943440146926,0.5760359072270592,0.978894838399343,0.8554222087160914,0.7128943440146926
93,Pspline-Adam,0.2,600,5,0.998080253601074,0.5030313417188246,0.9312628044054679,0.8507859245398737,0.554459360200898,0.5030313417188246,0.9312628044054679,0.8507859245398737,0.554459360200898
93,Pspline-Adam,0.2,700,5,0.989101886749268,0.48931808589890147,0.9878320069275812,0.9076155136331282,0.512181751821284,0.48931808589890147,0.9878320069275812,0.9076155136331282,0.512181751821284
93,Pspline-Adam,0.2,800,5,1.08873224258423,0.5552613205830867,0.9570898787649653,0.8690345756738169,0.47065958550641906,0.5552613205830867,0.9570898787649653,0.8690345756738169,0.47065958550641906
93,Pspline-Adam,0.2,900,5,0.987195491790771,0.5521035903740713,0.945930258883504,0.8550967525096298,0.38501398673235065,0.5521035903740713,0.945930258883504,0.8550967525096298,0.38501398673235065
93,Pspline-Adam,0.2,1000,5,0.980465412139893,0.5114592586289674,0.9383925117213473,0.8468088554643931,0.3414653235088188,0.5114592586289674,0.9383925117213473,0.8468088554643931,0.3414653235088188
93,Pspline-Adam,0.2,1100,5,0.99979567527771,0.44762163056966786,0.9110602813449294,0.870024626754038,0.2824100372914032,0.44762163056966786,0.9110602813449294,0.870024626754038,0.2824100372914032
93,Pspline-Adam,0.2,1200,5,0.982430458068848,0.44096046167869274,0.9170218761595822,0.875714828067823,0.2824060789343761,0.44096046167869274,0.9170218761595822,0.875714828067823,0.2824060789343761
93,Pspline-Adam,0.2,1300,5,0.976813316345215,0.4322358111898461,0.8926187256652638,0.8637764355649886,0.3400249869766032,0.4322358111898461,0.8926187256652638,0.8637764355649886,0.3400249869766032
93,Pspline-Adam,0.2,1400,5,0.985989809036255,0.42120276516658756,0.8719172484693887,0.8209921096898654,0.3368533311305866,0.42120276516658756,0.8719172484693887,0.8209921096898654,0.3368533311305866
93,Pspline-Adam,0.2,1500,5,0.988315343856812,0.3957446351666889,0.8652061184836705,0.8199007793847353,0.297159902785708,0.3957446351666889,0.8652061184836705,0.8199007793847353,0.297159902785708
93,Pspline-Adam,0.2,1600,5,0.98615288734436,0.3645607936216783,0.8761480192502851,0.8329405227448785,0.3208831764551181,0.3645607936216783,0.8761480192502851,0.8329405227448785,0.3208831764551181
93,Pspline-Adam,0.2,1700,5,0.974839448928833,0.39160265306293884,0.8862141243521275,0.8366327419908127,0.43370121673872736,0.39160265306293884,0.8862141243521275,0.8366327419908127,0.43370121673872736
93,Pspline-Adam,0.2,1800,5,0.979742765426636,0.39804598027510957,0.8949686800281127,0.8639579428933359,0.4476226752068147,0.39804598027510957,0.8949686800281127,0.8639579428933359,0.4476226752068147
93,Pspline-Adam,0.2,1900,5,0.99373197555542,0.375104294767226,0.8909623923604295,0.85183632931988,0.32760092572379995,0.375104294767226,0.8909623923604295,0.85183632931988,0.32760092572379995
93,Pspline-Adam,0.2,2000,5,0.980451345443726,0.3899604272633451,0.8872424785850344,0.8488986524745912,0.23705227531107798,0.3899604272633451,0.8872424785850344,0.8488986524745912,0.23705227531107798
93,Pspline-Adam,0.2,2100,5,0.986871957778931,0.3956973100335138,0.8841416443240336,0.8892841237902862,0.32422960757709274,0.3956973100335138,0.8841416443240336,0.8892841237902862,0.32422960757709274
93,Pspline-Adam,0.2,2200,5,0.984142065048218,0.37211538018607476,0.8703339804745148,0.8432065836060575,0.3274928988042861,0.37211538018607476,0.8703339804745148,0.8432065836060575,0.3274928988042861
93,Pspline-Adam,0.2,2300,5,0.980720281600952,0.36953406798114297,0.8659955486964978,0.8240858798372043,0.3368391429523837,0.36953406798114297,0.8659955486964978,0.8240858798372043,0.3368391429523837
93,Pspline-Adam,0.2,2400,5,0.989452838897705,0.36863555645745244,0.8746737381610584,0.8307531728945211,0.2711446911378992,0.36863555645745244,0.8746737381610584,0.8307531728945211,0.2711446911378992
93,Pspline-Adam,0.2,2500,5,0.991881608963013,0.30119868613696216,0.8832371628050176,0.8550633518802512,0.26220273776794373,0.30119868613696216,0.8832371628050176,0.8550633518802512,0.26220273776794373
