seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
29,Pspline-SGD,0.3,13900,5,0.170338153839111,1.3772581233836798,1.2359943428108136,0.8627903622133446,0.31472571732130794,0.48084676917409563,0.265264880893934,0.47592778570424876,0.41890122324460816
29,Pspline-SGD,0.3,14000,5,0.17001485824585,1.3622460486631949,1.2346372321452705,0.8255412375343772,0.3581710373082092,0.48202748469261447,0.26395836177178306,0.47796487199926474,0.41752862862829404
29,Pspline-SGD,0.3,14100,5,0.171110153198242,1.3538155031290882,1.2367614507563887,0.8146241429097539,0.3776015310272831,0.4832130093694785,0.2627182574286914,0.480000586154412,0.4167722309081969
29,Pspline-SGD,0.3,14200,5,0.169278144836426,1.350437006478038,1.2396933332943425,0.8093657324669127,0.34351738556427946,0.48441698787950865,0.2612686070342927,0.4821409945429803,0.4157297414906651
29,Pspline-SGD,0.3,14300,5,0.176513433456421,1.3427792380951844,1.2314925559998173,0.8118339462102455,0.31946206289885126,0.48563475134244266,0.25977469231215805,0.4842301874208462,0.4145373500072696
29,Pspline-SGD,0.3,14400,5,0.168982982635498,1.3041674542813761,1.2197395494967025,0.7751636423607692,0.2905849767358405,0.48684505967387504,0.2581976690099367,0.48631666230813636,0.4131877438569738
29,Pspline-SGD,0.3,14500,5,0.171491622924805,1.302397401165306,1.2244144004659532,0.7874444657949173,0.2841265474212241,0.4880495210386252,0.2564027514791861,0.4883521163747639,0.4112537448758928
29,Pspline-SGD,0.3,14600,5,0.166814088821411,1.3036680782288739,1.2080874092150609,0.763293722263417,0.25943369263156396,0.48920815387433775,0.25456631649103173,0.4903934492041143,0.40940265440675633
29,Pspline-SGD,0.3,14700,5,0.175525426864624,1.3001163545704404,1.1991727261755765,0.7667451694965272,0.2671666754613199,0.49036913925657843,0.25287807391103356,0.4926297940281161,0.4077641818411515
29,Pspline-SGD,0.3,14800,5,0.16593861579895,1.2928109716020864,1.19716253741847,0.7595312994339494,0.25007462918585743,0.49161083235456304,0.2512430956552157,0.494944393474456,0.40604530861519683
29,Pspline-SGD,0.3,14900,5,0.172670841217041,1.2723849203678224,1.1850571713656726,0.752675394392517,0.24761941668904183,0.49289555752274977,0.2495748150412339,0.49720626297638765,0.40435246223273197
29,Pspline-SGD,0.3,15000,5,0.166583061218262,1.269601715456971,1.186159504059419,0.7335493408883947,0.34593779399557467,0.49418888952764584,0.24788410923382903,0.499423239194205,0.4030257761063648
29,Pspline-SGD,0.3,15100,5,0.17071270942688,1.2813114386739246,1.1943238228749407,0.7398352013422781,0.29431522528703496,0.49536236955408186,0.24622634782388447,0.5016507996576061,0.40170955869246944
29,Pspline-SGD,0.3,15200,5,0.169035673141479,1.233610520177939,1.163706463568148,0.7231385501381935,0.3124703791532158,0.4964562608328096,0.2444763404877609,0.5038262170698543,0.40045091491236323
29,Pspline-SGD,0.3,15300,5,0.28021502494812,1.2242142990299174,1.1709278936920484,0.7449617890141622,0.37931916971288926,0.49745282948622943,0.2426484389442115,0.5060630616131581,0.3995354906208706
29,Pspline-SGD,0.3,15400,5,0.16557765007019,1.1924629440523564,1.1454643099261668,0.7528083568549001,0.3557167704866218,0.49827336181205645,0.2407265245709603,0.508057773110651,0.3989737450708329
29,Pspline-SGD,0.3,15500,5,0.166132926940918,1.2034352977146818,1.1474801271935642,0.7624649006389227,0.3071486747401713,0.49900429747260366,0.23885876919545165,0.5100427439625875,0.39802957803071387
29,Pspline-SGD,0.3,15600,5,0.169037580490112,1.1983143491798016,1.1446294715346388,0.7213238843936025,0.2935778960138158,0.4998070456557343,0.2369199596597735,0.511913554603025,0.39664315595258387
29,Pspline-SGD,0.3,15700,5,0.168760538101196,1.1559307113989539,1.1087218748336363,0.7560061731016103,0.2719295948502823,0.5005283879405142,0.2349700820177191,0.5137489232384198,0.3953258188191393
29,Pspline-SGD,0.3,15800,5,0.172010898590088,1.172115893800134,1.1167882918000769,0.748374702995919,0.2709866852413706,0.501083412982911,0.23304523953722242,0.5155617842292457,0.3938492253418659
29,Pspline-SGD,0.3,15900,5,0.173163652420044,1.1316723488387055,1.0927572159519303,0.7328057298533427,0.30433822973483005,0.5017252581983224,0.23113111246013016,0.5174463721230066,0.39253318475384286
29,Pspline-SGD,0.3,16000,5,0.168710470199585,1.1255118920710043,1.0953512392093703,0.7638063012373143,0.36535450004537035,0.5022383703637165,0.22917419168530995,0.5192745937589339,0.3916476550641526
29,Pspline-SGD,0.3,16100,5,0.175566673278809,1.0956698219600713,1.0894002664378977,0.7595154893829779,0.3573718722231114,0.5023738640750282,0.22713307252027007,0.5209290376075814,0.3911435818629623
29,Pspline-SGD,0.3,16200,5,0.168612957000732,1.1043355944004387,1.0871871760630512,0.7556614160401524,0.34716181730973467,0.5026216359346402,0.22518722980304487,0.5224927432257083,0.3902959148217704
29,Pspline-SGD,0.3,16300,5,0.16972541809082,1.1152064790519969,1.0761522162418393,0.7643099864342416,0.2881750520802256,0.5028830470565496,0.2233835807657468,0.5240424418720374,0.38944284891205116
29,Pspline-SGD,0.3,16400,5,0.169929265975952,1.1228900227996919,1.0949462637880292,0.7595345698751135,0.2652300383584552,0.5032443448072458,0.221713050685718,0.5256002885645799,0.3880892511481991
29,Pspline-SGD,0.3,16500,5,0.167104482650757,1.1210542287349712,1.0858940609904786,0.7551941622405036,0.33831774099618994,0.5037312452281374,0.2201168212349504,0.5271694537635772,0.3869689836464535
29,Pspline-SGD,0.3,16600,5,0.166170120239258,1.1200891961619763,1.09112249524613,0.7287070054102123,0.25034014891693773,0.5043548677433116,0.21845632718095895,0.5288117649527624,0.38607153512081993
29,Pspline-SGD,0.3,16700,5,0.16571831703186,1.107293656053998,1.0832014387428046,0.7493627749211539,0.31005237524285767,0.5050097082900192,0.21685600170544583,0.530504167074136,0.384704757122754
29,Pspline-SGD,0.3,16800,5,0.170121192932129,1.1014635229456515,1.0777095953888536,0.7441043700380472,0.3965175171108899,0.5056766269104488,0.21532694926316379,0.5322078417357733,0.38403587821989255
29,Pspline-SGD,0.3,16900,5,0.169729232788086,1.07513271062172,1.0750545489595138,0.7377028894276828,0.42283868659475055,0.5062205678180961,0.2137476358983826,0.5337865750688551,0.38408534956815965
29,Pspline-SGD,0.3,17000,5,0.168479681015015,1.0919365979492566,1.070953666459826,0.7217317939015208,0.41881508686086655,0.506859082662587,0.21221386465588649,0.5353999388209978,0.383819039103935
29,Pspline-SGD,0.3,17100,5,0.170831680297852,1.084352058212674,1.0436459112228476,0.7200862229899307,0.4025979626058127,0.5075754501451865,0.21087061635536408,0.5370989926996524,0.3836923103969537
29,Pspline-SGD,0.3,17200,5,0.172456741333008,1.1090467413265404,1.0583083499792931,0.7164177776392131,0.3006557727660479,0.5083195358261696,0.20970573632803413,0.5387981814992362,0.3832681313370821
29,Pspline-SGD,0.3,17300,5,0.171616077423096,1.062894720452808,1.0369223581210756,0.67588290865192,0.25769873415054373,0.5091781139623698,0.20846504851156736,0.5405664201375383,0.3820879779944661
29,Pspline-SGD,0.3,17400,5,0.169327020645142,1.0529488674119845,1.0419932286191294,0.6788091773758448,0.24203663021246388,0.5101758747136035,0.20723716457858268,0.5423402801996983,0.3808008728382308
29,Pspline-SGD,0.3,17500,5,0.171960353851318,1.0264086650287736,1.0282610903569065,0.690525963935234,0.28980694710552146,0.5110221235465521,0.20613018276241632,0.544048115356704,0.37976101490269415
29,Pspline-SGD,0.3,17600,5,0.170901536941528,1.0162403003619414,1.0051245625200822,0.6779415341949836,0.3072087869135291,0.5118141892459067,0.20505629975827303,0.5457727285004825,0.3790722163755175
29,Pspline-SGD,0.3,17700,5,0.169002532958984,1.0034889977163213,0.9794515025478467,0.6910417104193147,0.30426383223964787,0.5125729552091475,0.2040819099137521,0.5474559334859233,0.37839987634473415
29,Pspline-SGD,0.3,17800,5,0.173295497894287,0.9986725820347498,0.9817725039121341,0.6860566138417957,0.33764258694990634,0.513319589283232,0.20319622681111404,0.5491388963094257,0.3778587521737609
29,Pspline-SGD,0.3,17900,5,0.167992115020752,0.9852173648181853,0.9733128484739,0.6779094127235357,0.3257117686850591,0.5140732500691113,0.20234776460280435,0.5508632707370783,0.3771901182460809
29,Pspline-SGD,0.3,18000,5,0.169114589691162,0.9671448098541402,0.9621419103151022,0.6573332223117632,0.3838052254596487,0.5148504896100304,0.20157911389751584,0.5525420341037157,0.3767766659835524
29,Pspline-SGD,0.3,18100,5,0.17376184463501,0.9592026560529856,0.9529333893196158,0.6757505241476292,0.3114954902014464,0.5155142060730925,0.20077717611289883,0.5541568635472834,0.37641042658812496
29,Pspline-SGD,0.3,18200,5,0.174722671508789,0.9374690968727516,0.9426675735332964,0.6570389759523286,0.3465709384472907,0.5162633767328173,0.2000205892101252,0.5557453170357062,0.375879673558507
29,Pspline-SGD,0.3,18300,5,0.170432567596436,0.9591289771999916,0.9580350702153476,0.6469321328595763,0.3066897325117531,0.5170099160811713,0.19927746217524325,0.5573612377618179,0.3753178699463426
29,Pspline-SGD,0.3,18400,5,0.174155473709106,0.9929020516303614,0.9691279634431172,0.625881670324895,0.30888096130923826,0.5180505278008096,0.19868832091093808,0.5591148736228556,0.37467406655476854
29,Pspline-SGD,0.3,18500,5,0.169305324554443,0.9651598605443015,0.9431318072572117,0.5885984161652664,0.3122400117690816,0.5193027475708152,0.1982964310239125,0.5610392607718673,0.3741123246483413
29,Pspline-SGD,0.3,18600,5,0.169965028762817,0.9595742159492207,0.9502749860974553,0.6064073251412829,0.28774569589796,0.5205692028655545,0.1978477297983742,0.562961483662032,0.37347818283305195
29,Pspline-SGD,0.3,18700,5,0.170163154602051,0.9625122865931667,0.9530062189535012,0.5697630144604945,0.2415733244058774,0.5219216400313452,0.19750038250451799,0.5649066362646376,0.3727589349156983
29,Pspline-SGD,0.3,18800,5,0.169735908508301,0.9759696976707524,0.9496213993156775,0.5811956614118012,0.24983774325671018,0.5233980306424386,0.1971148251601603,0.5668668707652178,0.3717963004730742
29,Pspline-SGD,0.3,18900,5,0.173227787017822,0.9777421601125533,0.9370234144595218,0.5900335391160217,0.29365317036250616,0.5248851586390739,0.19699163535238443,0.5689150116548394,0.37088051828085916
29,Pspline-SGD,0.3,19000,5,0.170523405075073,0.9596369599662695,0.9366084336411843,0.5468724963129401,0.33634691846969283,0.5264341884484404,0.19684034893716518,0.5709669833704774,0.37023738167527076
29,Pspline-SGD,0.3,19100,5,0.169112920761108,0.9484337142994974,0.9272413909788686,0.5443466714615659,0.36098986663900084,0.52799474435889,0.19682593529243997,0.5729863949164234,0.37003730642051497
29,Pspline-SGD,0.3,19200,5,0.171736240386963,0.9359326660181111,0.9256868397350982,0.5417015813678163,0.3267957915313149,0.5295089079254978,0.19676450855485256,0.5749675521400953,0.3696504659008772
29,Pspline-SGD,0.3,19300,5,0.171334505081177,0.934982614633578,0.9211926847997391,0.5509404452730198,0.3111684074025201,0.5310162331335676,0.19674580934105385,0.576888513240913,0.36915584708030713
29,Pspline-SGD,0.3,19400,5,0.171117067337036,0.8789873781811297,0.890846044429091,0.5318372247873137,0.2887812577161369,0.5325111961243688,0.196800402606854,0.578776004268892,0.36858615551695323
29,Pspline-SGD,0.3,19500,5,0.166454553604126,0.8776497352523692,0.8936741856549952,0.5560395371795127,0.2887858678330572,0.5339793307995454,0.19678969017879783,0.5806072581093252,0.36763808713575075
29,Pspline-SGD,0.3,19600,5,0.16944408416748,0.8712901059825033,0.8703406044464427,0.5173414471965037,0.26147688701499516,0.5353879154737541,0.1968787220777618,0.5823973317121576,0.3666987909749744
29,Pspline-SGD,0.3,19700,5,0.167505741119385,0.8640389868293441,0.8560184604054737,0.5168971003422368,0.26351150007913937,0.5368471485223716,0.19710905026849704,0.5843134139771865,0.3658645012430401
29,Pspline-SGD,0.3,19800,5,0.170037984848022,0.8541574786575908,0.8488156233572781,0.5079399657240393,0.2488336848543833,0.5383540304624146,0.19743575705747513,0.5862322547755895,0.3649140194561609
29,Pspline-SGD,0.3,19900,5,0.171773672103882,0.835458253911072,0.8317242350792567,0.5111712370759139,0.23772402498331138,0.5398507980928426,0.19786969790997702,0.5880774796546298,0.36395750098916363
29,Pspline-SGD,0.3,20000,5,0.16716742515564,0.8049271402140884,0.8249613586807751,0.5132806172168219,0.3144516303279884,0.5412429154802985,0.19838887659405088,0.5898609640353343,0.3632385853111432
29,Pspline-SGD,0.3,20100,5,0.283154010772705,0.8143798840623275,0.8186074670975588,0.488611087250748,0.2683886019077333,0.5426034773393659,0.19895797178701083,0.5916430986746255,0.3625510740058418
29,Pspline-SGD,0.3,20200,5,0.169374227523804,0.7457831115866409,0.7666178955843417,0.4841610817877819,0.2628982950053222,0.5439200098590095,0.19963133243958192,0.5933507171604371,0.3617720014383383
29,Pspline-SGD,0.3,20300,5,0.173581838607788,0.727212452737927,0.7724232199171277,0.4999822682208766,0.32397661697471214,0.5451185699285772,0.2003790918299587,0.5949796823935339,0.3612280006504393
29,Pspline-SGD,0.3,20400,5,0.166789531707764,0.6913611506103415,0.7384048682245742,0.5166678090013344,0.32832009569179604,0.5462085867555799,0.20127164419857124,0.5964795599532695,0.36072716641723923
29,Pspline-SGD,0.3,20500,5,0.166749954223633,0.6832657476065114,0.7272070811896917,0.4951861519042332,0.2914520488191108,0.547248387997139,0.20232396741534214,0.5979390661844973,0.3602746637551832
29,Pspline-SGD,0.3,20600,5,0.167529582977295,0.6880582891469531,0.7307432597340814,0.48637288572745424,0.28109519723602044,0.5483300339979932,0.20334592087007633,0.5993512882491118,0.35945941125500364
29,Pspline-SGD,0.3,20700,5,0.166852951049805,0.6255259874358361,0.6756514983985831,0.5058676531253894,0.25114389157908845,0.5493114607252413,0.20451285893111834,0.6006774017794732,0.35883255336772163
29,Pspline-SGD,0.3,20800,5,0.167130947113037,0.6609217622225174,0.6913291386738535,0.4912897217572286,0.2698751897386404,0.5502430604312604,0.2058155401210298,0.6019773690790252,0.35810491357971896
29,Pspline-SGD,0.3,20900,5,0.16738224029541,0.598041839937455,0.6526150386719745,0.48559464406333924,0.29776612625156174,0.5512631563808266,0.20718821908102242,0.6033257850855511,0.35742523421328887
29,Pspline-SGD,0.3,21000,5,0.166949033737183,0.5982683278011023,0.6584828722321396,0.5225165579693171,0.35223488141505654,0.5521528126475228,0.20866742403630575,0.6045573116025671,0.3570073955662057
29,Pspline-SGD,0.3,21100,5,0.167241334915161,0.5702240859987591,0.6562422234969508,0.5297026374883022,0.3463773027301279,0.5527825027623302,0.21035578373439195,0.6056276206479075,0.3568323982649527
29,Pspline-SGD,0.3,21200,5,0.167209386825562,0.5834572214304299,0.6565726455733386,0.5287048627746938,0.3180526158713896,0.5534686118273507,0.21212845021310353,0.6066485658980969,0.35628589478945455
29,Pspline-SGD,0.3,21300,5,0.166561126708984,0.5979907184745897,0.6433539126105979,0.5283419576938193,0.25381121920722255,0.5542070993373128,0.21398814935937058,0.6077059037976608,0.35574909621238215
29,Pspline-SGD,0.3,21400,5,0.16584587097168,0.5929580740342992,0.6519182448767521,0.5374622626734071,0.24757604610192907,0.5549843066542798,0.21592130956449274,0.6087738859170111,0.3548331273847189
29,Pspline-SGD,0.3,21500,5,0.167375564575195,0.5815945070893664,0.644760430909931,0.5393100908091379,0.3051654881627713,0.555715681328357,0.21794584712303772,0.6097745228500355,0.3540996602368225
29,Pspline-SGD,0.3,21600,5,0.168411254882812,0.5792063219515783,0.6493045209637998,0.5186939560524728,0.23108760035782683,0.556521193459126,0.21997609516284444,0.6108034775035186,0.3535279802181817
29,Pspline-SGD,0.3,21700,5,0.166996717453003,0.5617497551051016,0.640639192127864,0.5445333174434333,0.2879646400836675,0.5573692810625162,0.22205313723936276,0.611863491107819,0.3526093160582298
29,Pspline-SGD,0.3,21800,5,0.170183420181274,0.5410886204963707,0.6180911945783208,0.5348288637902405,0.37079707622086133,0.5582155139869203,0.22419714511602415,0.6128980742820435,0.3522063198075254
29,Pspline-SGD,0.3,21900,5,0.169717788696289,0.5022637136986677,0.6149084968348286,0.537957019242631,0.4035718251898591,0.5588966461774061,0.2264592080331912,0.6137851387860715,0.35236102595886215
29,Pspline-SGD,0.3,22000,5,0.166500568389893,0.521704153068141,0.6043347796940203,0.5235486999679538,0.4038604573258067,0.5596642321920107,0.22872550676024864,0.6146992649396966,0.3522958333378002
29,Pspline-SGD,0.3,22100,5,0.167696237564087,0.5292725497830164,0.5832223335926828,0.501976012627402,0.38672313878124714,0.5605228694985119,0.23109404275974826,0.6156916475588221,0.3523450358983121
29,Pspline-SGD,0.3,22200,5,0.166985750198364,0.5584660109312756,0.5736699568894463,0.49734122928473984,0.28552808028702825,0.5614567621433054,0.2334867488807364,0.6167725802159065,0.3521797647146531
29,Pspline-SGD,0.3,22300,5,0.168180704116821,0.5072255380809988,0.5624053202587586,0.46689646220543357,0.2388881769669247,0.5624350473906123,0.23596979313266714,0.6178730871414876,0.351545601155516
29,Pspline-SGD,0.3,22400,5,0.171343564987183,0.4922979907813068,0.5768571757860111,0.4905328126743807,0.22166880135561642,0.563448455369416,0.23848929136376562,0.6188853298079157,0.35073848784895684
29,Pspline-SGD,0.3,22500,5,0.166706800460815,0.4536180146729361,0.5649920757605046,0.5014532996259451,0.26441169414784443,0.5643200831777389,0.24117093412618767,0.6198115048330473,0.3500942734765987
29,Pspline-SGD,0.3,22600,5,0.168637037277222,0.4442168060608991,0.5337682591417813,0.48454053830285754,0.26958519725016844,0.5651761324173826,0.24388502314893143,0.6207628855444273,0.3496182460842926
29,Pspline-SGD,0.3,22700,5,0.166396617889404,0.4560927666318347,0.5150542147042408,0.5000935185441421,0.256714028274973,0.5660304806144004,0.24665497609788678,0.6217134092541067,0.34914087096430513
29,Pspline-SGD,0.3,22800,5,0.166963338851929,0.4533634477013819,0.5240659872754388,0.4845844485241185,0.28347999304154936,0.5669308938070018,0.24948037715556642,0.6226577122398497,0.3486790590827773
29,Pspline-SGD,0.3,22900,5,0.166925430297852,0.4393206079607349,0.516377565498632,0.47393526554899623,0.27578744508980185,0.5678876516841888,0.2523219949012423,0.6236327992962828,0.34813740712987845
29,Pspline-SGD,0.3,23000,5,0.169504880905151,0.4234546701698459,0.5059213851680414,0.46161981294051585,0.34275868972218376,0.5688700104607132,0.25519319215737307,0.6245919280575668,0.3478204995172238
29,Pspline-SGD,0.3,23100,5,0.167782068252563,0.4148047724277965,0.5116858927098109,0.4849564999612258,0.26413054158744403,0.569754695899564,0.25808480907128994,0.6254910848803596,0.34754001551960695
29,Pspline-SGD,0.3,23200,5,0.171273708343506,0.37970337228157136,0.4858262429348843,0.46960486609145113,0.30664458962377733,0.5706613933616018,0.2609848111408507,0.6263420340180185,0.3471198174462101
29,Pspline-SGD,0.3,23300,5,0.166743278503418,0.3844114554352726,0.4801005185124441,0.45510858075936544,0.26275954696031073,0.5715235576861863,0.2639301984582375,0.6271731799498097,0.34669210842723336
29,Pspline-SGD,0.3,23400,5,0.169690132141113,0.40935409075525925,0.4808502155158069,0.4347057660176496,0.2715108423113909,0.5725630001403672,0.26683027059736775,0.6280724058163858,0.34627685368626493
29,Pspline-SGD,0.3,23500,5,0.167346954345703,0.38175821309892677,0.45932585966660566,0.41490199856978166,0.3031709409060007,0.5737400933975476,0.26976519818954153,0.6291177145940395,0.34596323291763287
29,Pspline-SGD,0.3,23600,5,0.167154550552368,0.39486930022996813,0.48306039763240227,0.43665545075056295,0.26955718537173123,0.5749082604039725,0.27266615327787536,0.6300869138826354,0.3456306436562674
29,Pspline-SGD,0.3,23700,5,0.168826103210449,0.3920453490718816,0.4929556556756909,0.43416453647793224,0.2113401560660305,0.5761401589086758,0.27555238597827353,0.6310689874289123,0.34516837175469106
29,Pspline-SGD,0.3,23800,5,0.168928384780884,0.42612884603851464,0.4837515977743916,0.41920335081047566,0.21810294864646873,0.5774715936402222,0.27836982705140545,0.632066594558832,0.3444616843830802
29,Pspline-SGD,0.3,23900,5,0.165550231933594,0.4170625510547401,0.4593851065561705,0.4161544102027544,0.24364670809927635,0.5789361843276448,0.2812325900779123,0.633257174343082,0.3437378949281094
29,Pspline-SGD,0.3,24000,5,0.169699430465698,0.39395423545232316,0.4642093893704777,0.3671718378911975,0.2754608606741722,0.5804377452833134,0.28404175267277326,0.6344274014890027,0.3431578269394628
29,Pspline-SGD,0.3,24100,5,0.171580076217651,0.395842324895167,0.4623928014365824,0.38193681086040576,0.2916044058752051,0.5819752507613017,0.286903642214648,0.6355897163688675,0.3428288435091972
29,Pspline-SGD,0.3,24200,5,0.166980981826782,0.3966811782586588,0.47164887266295497,0.37876110269915975,0.24310491511484295,0.5834778124759943,0.28975414537674204,0.6367114536230114,0.3423684069629631
29,Pspline-SGD,0.3,24300,5,0.167502164840698,0.4129687537604019,0.47381024348170075,0.3854627535962929,0.2416876989217967,0.5849849574391912,0.2926124516359117,0.6378105597561832,0.3418426259147164
29,Pspline-SGD,0.3,24400,5,0.16996693611145,0.3496963915851508,0.4529630132037532,0.3873625229234123,0.21731341090546727,0.5864948038771841,0.2955011884647477,0.6388866250150241,0.3412883442638823
29,Pspline-SGD,0.3,24500,5,0.169127225875854,0.3657676585295118,0.46813133240017757,0.4058116325427027,0.22806760642400467,0.5880077475207126,0.2983574254842954,0.6399236834066697,0.34052553525796675
29,Pspline-SGD,0.3,24600,5,0.167431592941284,0.3590660954670251,0.4397066517057355,0.3663621555013974,0.20086132884322688,0.5894935424455656,0.30125803208096646,0.6409198651019354,0.339752941381187
29,Pspline-SGD,0.3,24700,5,0.170068979263306,0.3557195333920821,0.4158674501518897,0.36710766424362684,0.20890953996372186,0.5910277583165277,0.3041871749191503,0.6420101859927961,0.3390471217364925
29,Pspline-SGD,0.3,24800,5,0.169760465621948,0.35873178656508864,0.4203463786415464,0.3524018291056933,0.19730702740067788,0.5926176255319626,0.3071323048552364,0.6431163270584698,0.33834043514810774
29,Pspline-SGD,0.3,24900,5,0.166707038879395,0.3419832643919304,0.4094516223303081,0.37004365021649305,0.19170209949040792,0.5942167330923908,0.31011277596381975,0.6442043680993793,0.3376002828207244
29,Pspline-SGD,0.3,25000,5,0.166810989379883,0.3159060829703979,0.425309557404555,0.369208993487688,0.2415768474671502,0.5957423186782008,0.3131626817631464,0.6452522540427228,0.3369557137867227
29,Pspline-Adam,0.3,0,5,32.9775362014771,0.9312763254578168,1.4056751914057102,1.3508605410768215,1.7494357234269973,0.9312763254578168,1.4056751914057102,1.3508605410768215,1.7494357234269973
29,Pspline-Adam,0.3,100,5,0.992861270904541,0.42862024476621696,0.7809856369753814,0.9842191916213195,1.0358391955979962,0.42862024476621696,0.7809856369753814,0.9842191916213195,1.0358391955979962
29,Pspline-Adam,0.3,200,5,0.987552642822266,0.32307968405237003,0.6286962560286552,0.7600871153727804,0.6296961315346584,0.32307968405237003,0.6286962560286552,0.7600871153727804,0.6296961315346584
29,Pspline-Adam,0.3,300,5,0.985763311386108,0.26895458295351293,0.5813410663125246,0.6748223962095781,0.5805953514429579,0.26895458295351293,0.5813410663125246,0.6748223962095781,0.5805953514429579
29,Pspline-Adam,0.3,400,5,0.988883972167969,0.2741187272410451,0.57791966232832,0.6386498043574299,0.6873971836458646,0.2741187272410451,0.57791966232832,0.6386498043574299,0.6873971836458646
29,Pspline-Adam,0.3,500,5,0.989781856536865,0.2611705673904507,0.5679188362921224,0.6718088670093066,0.5830556897062487,0.2611705673904507,0.5679188362921224,0.6718088670093066,0.5830556897062487
29,Pspline-Adam,0.3,600,5,0.99080753326416,0.29231148500776,0.5625656366242608,0.6856250337554298,0.5442356828584765,0.29231148500776,0.5625656366242608,0.6856250337554298,0.5442356828584765
29,Pspline-Adam,0.3,700,5,0.993200302124023,0.24347763814714427,0.53229951262804,0.6212649820855264,0.45402040440087976,0.24347763814714427,0.53229951262804,0.6212649820855264,0.45402040440087976
29,Pspline-Adam,0.3,800,5,0.988305568695068,0.3083661636880769,0.4909112287733213,0.5302823853998999,0.3722477515061715,0.3083661636880769,0.4909112287733213,0.5302823853998999,0.3722477515061715
29,Pspline-Adam,0.3,900,5,0.996299982070923,0.25904882508062543,0.4730714671340047,0.529049774053011,0.41779117394932297,0.25904882508062543,0.4730714671340047,0.529049774053011,0.41779117394932297
29,Pspline-Adam,0.3,1000,5,0.984004974365234,0.22379971541613605,0.46824090553947073,0.50744057714352,0.386868412860721,0.22379971541613605,0.46824090553947073,0.50744057714352,0.386868412860721
29,Pspline-Adam,0.3,1100,5,1.12475895881653,0.17571528333028144,0.5157392544910424,0.5101137093267122,0.3757102592554225,0.17571528333028144,0.5157392544910424,0.5101137093267122,0.3757102592554225
29,Pspline-Adam,0.3,1200,5,0.973627805709839,0.21798274452417302,0.5112863903192983,0.5286320937093522,0.30892337018224386,0.21798274452417302,0.5112863903192983,0.5286320937093522,0.30892337018224386
29,Pspline-Adam,0.3,1300,5,0.979096174240112,0.19042288873852076,0.4902655482295218,0.5116346939941694,0.32080857691074366,0.19042288873852076,0.4902655482295218,0.5116346939941694,0.32080857691074366
29,Pspline-Adam,0.3,1400,5,0.980974197387695,0.18388099048729728,0.5122610706636977,0.5380446798922015,0.29566729568102484,0.18388099048729728,0.5122610706636977,0.5380446798922015,0.29566729568102484
29,Pspline-Adam,0.3,1500,5,0.993026494979858,0.2395049977291136,0.47924146046361876,0.5016835509248494,0.2702282205161383,0.2395049977291136,0.47924146046361876,0.5016835509248494,0.2702282205161383
29,Pspline-Adam,0.3,1600,5,0.977086305618286,0.179445088289335,0.5065336994240025,0.5321071573980483,0.31125720630104864,0.179445088289335,0.5065336994240025,0.5321071573980483,0.31125720630104864
29,Pspline-Adam,0.3,1700,5,0.978977918624878,0.2427239998129994,0.4627060381145606,0.4961224059312399,0.3759351765651229,0.2427239998129994,0.4627060381145606,0.4961224059312399,0.3759351765651229
29,Pspline-Adam,0.3,1800,5,0.980869293212891,0.20747032544960084,0.45978605525984473,0.4722934373949785,0.38322625505795943,0.20747032544960084,0.45978605525984473,0.4722934373949785,0.38322625505795943
29,Pspline-Adam,0.3,1900,5,0.978006839752197,0.18529618158149605,0.47993386855778036,0.5045415362494068,0.4468775219578683,0.18529618158149605,0.47993386855778036,0.5045415362494068,0.4468775219578683
29,Pspline-Adam,0.3,2000,5,0.972336769104004,0.1735879676284153,0.4446343634879584,0.48167240538528916,0.3963275158104902,0.1735879676284153,0.4446343634879584,0.48167240538528916,0.3963275158104902
29,Pspline-Adam,0.3,2100,5,0.965919017791748,0.21100193639559017,0.46461726387278585,0.4463369311632573,0.4234634994493373,0.21100193639559017,0.46461726387278585,0.4463369311632573,0.4234634994493373
29,Pspline-Adam,0.3,2200,5,0.977488994598389,0.2826283234196342,0.43795728435634323,0.4190710159280628,0.2964485977856575,0.2826283234196342,0.43795728435634323,0.4190710159280628,0.2964485977856575
29,Pspline-Adam,0.3,2300,5,0.97450590133667,0.2174980802867071,0.43558864419048277,0.42547809004373177,0.27998435999522514,0.2174980802867071,0.43558864419048277,0.42547809004373177,0.27998435999522514
29,Pspline-Adam,0.3,2400,5,0.98492431640625,0.2353555648506511,0.4518597327593575,0.4351297047482391,0.24288889056161742,0.2353555648506511,0.4518597327593575,0.4351297047482391,0.24288889056161742
29,Pspline-Adam,0.3,2500,5,0.97161865234375,0.20141818156132588,0.45217427820988026,0.45726207963981946,0.2228773374783107,0.20141818156132588,0.45217427820988026,0.45726207963981946,0.2228773374783107
29,Pspline-Adam,0.3,2600,5,0.97273325920105,0.2022509778844616,0.47248544929226616,0.43129866735772193,0.24231249047341186,0.2022509778844616,0.47248544929226616,0.43129866735772193,0.24231249047341186
