seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
98,Pspline-SGD,0.2,14000,5,0.169583797454834,0.557518647828583,0.5418412599111281,0.482502225909515,1.0326196344090057,0.8907485849268028,0.9938009332947978,0.603718441510656,0.8606226677044503
98,Pspline-SGD,0.2,14100,5,0.167444467544556,0.5558528167914344,0.5344423490374772,0.5096266319974899,1.0540764552376605,0.8872447432453964,0.9908777097917173,0.6017700200154021,0.86168462813166
98,Pspline-SGD,0.2,14200,5,0.164769411087036,0.5622015771322973,0.5322425538795589,0.48547329215378093,1.0161986686892837,0.8837420611895153,0.988008751105415,0.5998011135428256,0.8624752774661869
98,Pspline-SGD,0.2,14300,5,0.165069580078125,0.5541439538225837,0.5343475454028794,0.5192636713284876,1.0672379287342315,0.8802775749977207,0.985204472542035,0.5978602769302284,0.8636550631374416
98,Pspline-SGD,0.2,14400,5,0.165973663330078,0.545417739242336,0.5063920469319227,0.5108653267926614,1.0877271913427138,0.876761027342729,0.9823511690081346,0.5961442536286381,0.8651944503215414
98,Pspline-SGD,0.2,14500,5,0.167895555496216,0.5629675902486849,0.513551275073332,0.5072241548228472,1.0570503234929478,0.8734171206955568,0.9794473006385005,0.5941024662533092,0.8662588161834879
98,Pspline-SGD,0.2,14600,5,0.168828964233398,0.5662251071103198,0.5120323555598039,0.5085942593854185,1.0890921886888485,0.8701209599880428,0.9766562972672405,0.5918823678121319,0.8675408033454607
98,Pspline-SGD,0.2,14700,5,0.167871475219727,0.561326738045765,0.5045821156246738,0.5111476801998944,1.147933757448774,0.8668980486798593,0.9738896279115525,0.5897337523823357,0.8693581968926619
98,Pspline-SGD,0.2,14800,5,0.164250373840332,0.6011430235729742,0.49073971525000226,0.5353896193375022,1.1013103500619341,0.8637497354351295,0.9711991382429512,0.5875617015962125,0.8710937312123983
98,Pspline-SGD,0.2,14900,5,0.166287183761597,0.5722087602362048,0.4974886849400213,0.5096075491588392,1.0810473782892684,0.8606365766732375,0.9686053094700887,0.5855941253298914,0.8727388202209125
98,Pspline-SGD,0.2,15000,5,0.169198036193848,0.5702021117494513,0.5121192323451855,0.5367596168284237,1.0185173658614237,0.8575662886970401,0.9660064533407783,0.583689924680798,0.8735282202597993
98,Pspline-SGD,0.2,15100,5,0.164895296096802,0.5779944248864931,0.5461312634001522,0.5430732571212463,0.9064766438051586,0.8544772138790117,0.9635165930412978,0.5820674850534057,0.8736334469038483
98,Pspline-SGD,0.2,15200,5,0.168422698974609,0.5794944953020972,0.499022580267538,0.5061891445203915,0.8870677023373887,0.851546239478346,0.9609472209388131,0.5801557142121574,0.8728774935162147
98,Pspline-SGD,0.2,15300,5,0.168290615081787,0.6122361350205634,0.47208248373253225,0.5274618982323747,0.9647438534841132,0.8487334023708855,0.9583765599342273,0.5779103539657656,0.872848612087566
98,Pspline-SGD,0.2,15400,5,0.168264865875244,0.6037495674879799,0.4490843574494358,0.5327075448672147,0.9809319400336493,0.8458911521964635,0.9557264894985399,0.5756365392276803,0.8729602065589196
98,Pspline-SGD,0.2,15500,5,0.166342973709106,0.5826184122539138,0.44146617954859485,0.535877513069541,1.0384335788413688,0.8430715735710309,0.953122078655271,0.5734657769913251,0.8738953956995853
98,Pspline-SGD,0.2,15600,5,0.165523529052734,0.6307505107505494,0.47657625048704494,0.5666016238622146,1.0588092547720684,0.8403429242316707,0.9504313023184513,0.5713423942830733,0.8751559203402508
98,Pspline-SGD,0.2,15700,5,0.165079355239868,0.5901869182572704,0.5236122504565027,0.5347822642838848,1.081886406230915,0.837689377283029,0.9477120610107292,0.569271402771104,0.8761830602437234
98,Pspline-SGD,0.2,15800,5,0.172637701034546,0.6007038966262147,0.465019145843558,0.5468461928321355,1.1218840106655352,0.8352773876846532,0.9451665897262662,0.5672807326627956,0.8777760183903308
98,Pspline-SGD,0.2,15900,5,0.16801905632019,0.6295160905353772,0.4910187804302913,0.555267405326764,1.1292963577160184,0.8329167332518855,0.9427858995396067,0.5655480377808507,0.8794714614455428
98,Pspline-SGD,0.2,16000,5,0.16490364074707,0.6175995316149226,0.5147608230823075,0.5510542939269205,1.1476260939564933,0.8305755041515664,0.9404512086258426,0.5638127646452203,0.8810554681206044
98,Pspline-SGD,0.2,16100,5,0.166603326797485,0.6212251488767292,0.5095772517955749,0.5507759907274631,1.051800253495719,0.8282424854548488,0.9381312197483002,0.5622023446806326,0.8825176430877502
98,Pspline-SGD,0.2,16200,5,0.165282011032104,0.6341116698811301,0.5293300472378656,0.5351529439141689,1.028434904847551,0.8260839082973346,0.935859830899315,0.5604540168895749,0.8831147097679375
98,Pspline-SGD,0.2,16300,5,0.167118787765503,0.6286475324198059,0.5062808527978974,0.5563415647875476,1.017507724206847,0.8239446205464167,0.9335949020188072,0.5588245286401202,0.8838956357780782
98,Pspline-SGD,0.2,16400,5,0.16817045211792,0.6279991503250196,0.5073226363030288,0.5501246770657141,1.0129902237359363,0.8218053332607851,0.9312702077616789,0.5569805815761123,0.8846720117233033
98,Pspline-SGD,0.2,16500,5,0.165401935577393,0.6138795891642272,0.4805804491162464,0.5959150097528659,1.0805767289942811,0.8195535632582497,0.9289166418784621,0.5553361638545673,0.8857108040421559
98,Pspline-SGD,0.2,16600,5,0.167737245559692,0.6408172758522587,0.45511432176320293,0.5915564610051706,1.0853475072559977,0.8172824689798859,0.9266873074782449,0.5538581129554344,0.8870742351553045
98,Pspline-SGD,0.2,16700,5,0.170040607452393,0.6495726998153298,0.4788164552695712,0.5921989661283885,1.0463321910869015,0.8152101653998377,0.9244562422167484,0.5522357561916434,0.8882131355854634
98,Pspline-SGD,0.2,16800,5,0.166351795196533,0.6117522948855988,0.4621132756756498,0.6154910778224922,1.042696462014048,0.8130803467194341,0.9222144051338439,0.5509754607513759,0.889057579880314
98,Pspline-SGD,0.2,16900,5,0.1653892993927,0.6163746056767749,0.44456465091008135,0.6399776081097529,1.0596747233938046,0.8109374048015279,0.9200114732914236,0.5499275133839117,0.8896886827793551
98,Pspline-SGD,0.2,17000,5,0.167676210403442,0.6540608161975782,0.4665008311084697,0.6302382352506233,1.108522369363476,0.8088105757273736,0.9176687806945494,0.5486730885662968,0.8906598809268041
98,Pspline-SGD,0.2,17100,5,0.166325807571411,0.6156152127512675,0.4281303246470715,0.6349826026113878,1.1303525695373666,0.8067173348969452,0.9154007939129372,0.5474984566974167,0.8921438593914117
98,Pspline-SGD,0.2,17200,5,0.168953657150269,0.6244266591431465,0.4259482851978066,0.6333299144874766,1.1527362291586547,0.8045184547207301,0.9129968538060453,0.5465399056840444,0.8936140769436958
98,Pspline-SGD,0.2,17300,5,0.164836168289185,0.62336811855826,0.401759333925756,0.6287331625625562,1.1205843905964277,0.8023740784161936,0.9106001994944654,0.5454823344481232,0.8950139859981119
98,Pspline-SGD,0.2,17400,5,0.164205074310303,0.6206549630281816,0.38165241840253517,0.6548128097334165,1.127508786238402,0.8000592299156276,0.9081541468357611,0.5446030695438212,0.8962600966851041
98,Pspline-SGD,0.2,17500,5,0.167298793792725,0.6313837807244584,0.3804420216459209,0.6550081902743428,1.1488591654654652,0.7978427132369015,0.9058060471276056,0.5435695628069687,0.8978315145390574
98,Pspline-SGD,0.2,17600,5,0.167695999145508,0.6140468040121039,0.37570590411018107,0.6590551057911358,1.2031896330976062,0.7957346530368615,0.9034397335660714,0.5424678536373799,0.8994189790232119
98,Pspline-SGD,0.2,17700,5,0.166410684585571,0.6660969994061595,0.3766110192465446,0.6708260498433601,1.1745119594318134,0.7936646381220867,0.9010951635551546,0.5413309916923917,0.9012882765368488
98,Pspline-SGD,0.2,17800,5,0.167694091796875,0.6399673976834678,0.3729073821508284,0.6544925420636152,1.125247656689587,0.7916080173272523,0.8987805987684621,0.540213105093529,0.902874522226508
98,Pspline-SGD,0.2,17900,5,0.165055751800537,0.6134265830526907,0.3649541733307758,0.649425728983667,1.0349833370859698,0.7893825245021777,0.896408698807684,0.5391880375172753,0.9037240591750599
98,Pspline-SGD,0.2,18000,5,0.166875600814819,0.642180612542405,0.36421229268221106,0.6552288928631071,1.0674462101469817,0.7873185329796388,0.8940408717334729,0.5381349430585742,0.9048389261263342
98,Pspline-SGD,0.2,18100,5,0.172630786895752,0.6277194096144577,0.3811962160441058,0.6603110330412727,1.0560579951020097,0.7852752679669973,0.8917121136839363,0.5372551822796898,0.9058819369405433
98,Pspline-SGD,0.2,18200,5,0.165946006774902,0.6301369279436013,0.37411706942535766,0.6682086569339631,1.078139092064672,0.7832598665175485,0.8894052106181085,0.5364209991377837,0.9066899871992234
98,Pspline-SGD,0.2,18300,5,0.167938232421875,0.6297994858913706,0.35838303992799375,0.6841745904658659,1.0180529957350821,0.7811518440430552,0.8869438441209697,0.5355054683226014,0.9074492893467533
98,Pspline-SGD,0.2,18400,5,0.165960550308228,0.5972305490000671,0.32767187618010313,0.6555013042174059,1.039499100492096,0.7790691612715895,0.8844173328448786,0.5344993571368172,0.907861113891428
98,Pspline-SGD,0.2,18500,5,0.166715145111084,0.6095414630748626,0.3368954376266653,0.663642512432948,0.9992647996101127,0.7769818375042092,0.881995021580143,0.5337209583185737,0.9081522968194221
98,Pspline-SGD,0.2,18600,5,0.168684005737305,0.623986517928881,0.3534696762137703,0.6581827693958093,0.9689250365543483,0.7748648641245675,0.8796135078122476,0.5330963514049033,0.9084431689446577
98,Pspline-SGD,0.2,18700,5,0.164848566055298,0.6458259158599011,0.34327741955228014,0.6794367608227451,1.0710830837569956,0.7729003689692482,0.8772949950475213,0.53239263723279,0.9089661025482765
98,Pspline-SGD,0.2,18800,5,0.165727376937866,0.6400135792042758,0.3344070618547357,0.6931697956605615,1.0339509074280555,0.7709413928060185,0.874947846506482,0.5316923659674255,0.9094954500925226
98,Pspline-SGD,0.2,18900,5,0.169486999511719,0.6288198758052147,0.3018717741501734,0.6904156485715527,1.0285548275775038,0.7690925589616596,0.8726488293312685,0.5311343032680781,0.9101080891029852
98,Pspline-SGD,0.2,19000,5,0.170360565185547,0.6187158998078225,0.29914379346300585,0.6860698503566021,1.0825656741853877,0.7670767282232258,0.8702755646957406,0.5306714202407115,0.9108313255428911
98,Pspline-SGD,0.2,19100,5,0.164998769760132,0.6278265778345954,0.28146383873508174,0.6988116989464336,1.1107532570694103,0.765120463085162,0.8678459004339122,0.5302598293677958,0.9117281807929013
98,Pspline-SGD,0.2,19200,5,0.165509462356567,0.6372284356009135,0.31611674843886595,0.6910337932639611,1.089779974020874,0.7632152703763727,0.8654565667576981,0.529794091159986,0.9125030111116486
98,Pspline-SGD,0.2,19300,5,0.175391912460327,0.6344741138626465,0.29896207169257744,0.7192079467431322,1.1301526860650097,0.7613245445129362,0.8631023325224612,0.5293829053456796,0.9135640413957523
98,Pspline-SGD,0.2,19400,5,0.165517091751099,0.6428014947405013,0.2685763432954826,0.7255137277101252,1.155026044974921,0.7593956167766223,0.8606908015014842,0.5290770449553903,0.9148381662621901
98,Pspline-SGD,0.2,19500,5,0.282137393951416,0.6537458368283545,0.2760604179177452,0.7221488417547642,1.119557199583311,0.7575771652104725,0.8582406457756281,0.5286287099203957,0.9157704086481184
98,Pspline-SGD,0.2,19600,5,0.164379119873047,0.6619152706478494,0.2636208269454853,0.7326179373949588,1.1418721439265802,0.7558256371058186,0.8558660730776789,0.5280734445048041,0.9168478540138006
98,Pspline-SGD,0.2,19700,5,0.171364545822144,0.6603294078440136,0.2810856099416626,0.7398303837857636,1.1902685886500202,0.7541158424769632,0.8535020847287151,0.5275359011493512,0.9181710453235814
98,Pspline-SGD,0.2,19800,5,0.165557861328125,0.7165107908191092,0.26679396074911677,0.780146914237845,1.1341120976027204,0.7524688670989502,0.8511930260201586,0.5270763416304876,0.9193758503932462
98,Pspline-SGD,0.2,19900,5,0.172999143600464,0.6830171472057057,0.3014601366486852,0.75286162220232,1.1133084131862556,0.7508420604791296,0.8489796935752238,0.5267966702348056,0.9204664808127747
98,Pspline-SGD,0.2,20000,5,0.164594650268555,0.6751723652461555,0.28419769936156675,0.7666564849852697,1.0718035812808995,0.7492467872518459,0.8467365155086319,0.5264846530917783,0.9210154193544214
98,Pspline-SGD,0.2,20100,5,0.174203395843506,0.7004162161897802,0.37050136533813666,0.7660056093054506,0.9612124554066538,0.74762828128080006,0.8445340162825147,0.5263555291484748,0.9211368375088813
98,Pspline-SGD,0.2,20200,5,0.165332078933716,0.6918218678595973,0.29199283760166356,0.7614404622225445,0.9248431364461474,0.7461248768555944,0.8422953544943852,0.5260417403667732,0.9206144513935115
98,Pspline-SGD,0.2,20300,5,0.167373657226562,0.7478238902507209,0.28367820922234926,0.8044530340670714,0.9949251084495787,0.7447791931291217,0.8400769886484356,0.5255276197307375,0.920493671570634
98,Pspline-SGD,0.2,20400,5,0.165931940078735,0.7405238572128344,0.24218730560250512,0.8037291459933124,0.9832056115285172,0.7434481666747219,0.8378142842561896,0.5249686179183976,0.920435546245241
98,Pspline-SGD,0.2,20500,5,0.165392637252808,0.7354455300844525,0.2591414087559826,0.8101396226255202,1.0442085713599438,0.7421488541186928,0.835591932277158,0.5245218590789765,0.9208753353135201
98,Pspline-SGD,0.2,20600,5,0.167954683303833,0.7596596129227782,0.2607651034680043,0.8248122276885631,1.0629102252600269,0.7409252491568827,0.8333111251946759,0.524088998572709,0.9214893432499052
98,Pspline-SGD,0.2,20700,5,0.169626951217651,0.7130054473807733,0.33950765540476086,0.7938961326457199,1.066131209848839,0.7396302340161288,0.8309327495000526,0.5236131578961447,0.9219760885781991
98,Pspline-SGD,0.2,20800,5,0.168654918670654,0.7276539034140012,0.26359485898518553,0.8147566928201198,1.123972042440525,0.7385697213527146,0.8287177394566106,0.5231510947508863,0.9227339354703988
98,Pspline-SGD,0.2,20900,5,0.167135715484619,0.7370818315675708,0.2649736665946248,0.8177742189767265,1.1565503374445227,0.7374134006599681,0.8264914880015248,0.5228810322132434,0.9237297731284646
98,Pspline-SGD,0.2,21000,5,0.164895057678223,0.7238826808953984,0.3068668155894284,0.8133804043077939,1.1229553956688842,0.7362474110508771,0.8242828051158881,0.5226352011473842,0.9248067368283482
98,Pspline-SGD,0.2,21100,5,0.165167808532715,0.7137819731332243,0.297425506166944,0.8156334918610405,1.073399329200343,0.735026790387325,0.8220209396404013,0.5225400564959167,0.9255660928519027
98,Pspline-SGD,0.2,21200,5,0.17034912109375,0.7233554210371828,0.37071329939088576,0.8143062003089935,1.0579880958890773,0.7339504269099649,0.8198489112793145,0.5223310812664439,0.9258451765195392
98,Pspline-SGD,0.2,21300,5,0.166394233703613,0.7301815310347568,0.35145628708657684,0.824605722149255,1.0424503272114711,0.7329680962030901,0.817703355035581,0.5221320651138007,0.9262510832129704
98,Pspline-SGD,0.2,21400,5,0.167978763580322,0.7305240283273511,0.3136928919368884,0.8259594600894549,1.0297287376513264,0.7319522232662533,0.8155031980113229,0.521855542960344,0.9265919837379054
98,Pspline-SGD,0.2,21500,5,0.167281627655029,0.7314033425659926,0.3011750987813765,0.8603063385515367,1.1044102270153864,0.7308298488968819,0.8132982715785486,0.5217738576951764,0.9271033192563934
98,Pspline-SGD,0.2,21600,5,0.167260408401489,0.7729550460728288,0.2962558025546325,0.8913217087433232,1.103346425141865,0.729773357321161,0.8112007248243625,0.5218774802372367,0.9278492809139833
98,Pspline-SGD,0.2,21700,5,0.166838645935059,0.770256141061351,0.29472855142216975,0.8866691123830973,1.0819469024758217,0.7288951613071804,0.8091161502585273,0.5219072235553849,0.9285102186019994
98,Pspline-SGD,0.2,21800,5,0.167304039001465,0.7378109554751703,0.27984525064907284,0.8897189506318836,1.1326192700082072,0.7279303653671299,0.8069877339100623,0.5221243867535181,0.9292235740170808
98,Pspline-SGD,0.2,21900,5,0.164787769317627,0.7517203726101215,0.2745939366743695,0.9158803442741901,1.1255125898720941,0.7269589013336131,0.8048847734653645,0.522509883829537,0.9297550895130012
98,Pspline-SGD,0.2,22000,5,0.166489124298096,0.7792185850447326,0.3084982177354031,0.9259900851399593,1.148107717264663,0.7260289479983327,0.8027062923166329,0.5227703840764345,0.9303961865071707
98,Pspline-SGD,0.2,22100,5,0.1694495677948,0.7537069414072524,0.27430185264098345,0.9271722018059554,1.2063879859958386,0.7251477197630014,0.8005767250540227,0.5230961938417139,0.9313931837181697
98,Pspline-SGD,0.2,22200,5,0.166405916213989,0.7665284556355736,0.29099348888899124,0.92943105684569,1.2034929544929425,0.7241966135144857,0.7983489863938203,0.5234878089192974,0.9324399498153582
98,Pspline-SGD,0.2,22300,5,0.168501853942871,0.7676532781032048,0.2908080516827519,0.9325693335161155,1.1974255732248091,0.7232953772573529,0.7961217656574341,0.5238478368426374,0.9334231167937098
98,Pspline-SGD,0.2,22400,5,0.165037631988525,0.7795085718638882,0.2751906191828994,0.9598740368308365,1.202095215650449,0.7222825916161137,0.7938466550186176,0.5243628061054999,0.9344059957614983
98,Pspline-SGD,0.2,22500,5,0.167810440063477,0.7917217305065853,0.2956377685976602,0.964850815049772,1.193491316593579,0.7213807662192088,0.7916514991464525,0.5248130315750497,0.9354765582202634
98,Pspline-SGD,0.2,22600,5,0.167200326919556,0.7688230677600131,0.2914010175054854,0.9536355001180205,1.2385043095240238,0.7205320351247887,0.7894211886607598,0.5251934601449816,0.9363752730350314
98,Pspline-SGD,0.2,22700,5,0.165003776550293,0.8170444659761058,0.30802056267831707,0.9793491235769292,1.194511991024842,0.7196972449179336,0.7872222273771746,0.5255727497293206,0.9373716650249068
98,Pspline-SGD,0.2,22800,5,0.168306827545166,0.7960267499357103,0.3281252776283008,0.9694896302108817,1.1624561139221858,0.7188518642043298,0.7850317164674796,0.526002307980247,0.9383134434594324
98,Pspline-SGD,0.2,22900,5,0.168232202529907,0.7763824339087944,0.3694636737366282,0.9375669972942006,1.0884137680167623,0.7178740372042371,0.7828098315579379,0.5264934732328557,0.9388026197354916
98,Pspline-SGD,0.2,23000,5,0.16744327545166,0.7902579980624371,0.345095517615484,0.9572278755637921,1.081641227771663,0.7169790786338238,0.7805599709975948,0.5268931328436116,0.9392982357493646
98,Pspline-SGD,0.2,23100,5,0.166083097457886,0.777252615608168,0.35183871419297036,0.9605697149666165,1.0633869535384186,0.7161218669195369,0.7783289021545827,0.5273940780966921,0.9398281466573185
98,Pspline-SGD,0.2,23200,5,0.167275190353394,0.7752849027518448,0.32300210340612284,0.9748022062534857,1.1085837399827094,0.7152348097439503,0.7760787932790133,0.5279545450288092,0.940147103990467
98,Pspline-SGD,0.2,23300,5,0.16395378112793,0.7865811703123003,0.34278383278467717,0.9942185576464405,1.0336195486233197,0.7142764267132997,0.7737195368314136,0.5284945042405323,0.9404445406271957
98,Pspline-SGD,0.2,23400,5,0.16931414604187,0.7539756070648904,0.3373406543145086,0.9868368227902434,1.1432529745807853,0.7133378035399628,0.7713242057158705,0.5290131836068415,0.9406424896729049
98,Pspline-SGD,0.2,23500,5,0.167781591415405,0.7845424866092875,0.3563187831084858,0.9938580968947435,1.104520036148723,0.7124078153541078,0.7690066413098596,0.5296821979569906,0.9408972242486114
98,Pspline-SGD,0.2,23600,5,0.167123794555664,0.7854303984789232,0.33204742374009744,1.0022451622652029,1.0806308437192318,0.7114852237311136,0.7666888059954879,0.5303979287051422,0.9413135096445526
98,Pspline-SGD,0.2,23700,5,0.167538642883301,0.8217312752441044,0.34617563997921935,1.0295953152891888,1.1998812104346575,0.7106784987681316,0.7644137590803256,0.5311177390290525,0.9418278739535937
98,Pspline-SGD,0.2,23800,5,0.165904998779297,0.8117042397907409,0.3386111448954003,1.0436814089731241,1.1859574954006955,0.7098801582136087,0.7621253320304157,0.5318904524414866,0.9423787318372189
98,Pspline-SGD,0.2,23900,5,0.171094417572021,0.8048513307034204,0.33559474458101907,1.0363701495902151,1.1468327700525194,0.7091342991533436,0.7598543339197043,0.5327670879091495,0.942833198224018
98,Pspline-SGD,0.2,24000,5,0.166239738464355,0.7963956496057231,0.34300486909665107,1.052234700774816,1.1903746902746164,0.7083059212849097,0.7575069294116732,0.533658730355086,0.9434249736794801
98,Pspline-SGD,0.2,24100,5,0.165658235549927,0.8123594439748323,0.34604320545869816,1.0611247861340145,1.231746733244207,0.7075401560672617,0.7551326410960668,0.5345622592066379,0.9441644445757545
98,Pspline-SGD,0.2,24200,5,0.167878150939941,0.8243810849722095,0.4002904538404895,1.0676852682237497,1.203731964220413,0.7068640766679147,0.752814524354496,0.5354577980709956,0.9447955482357692
98,Pspline-SGD,0.2,24300,5,0.166646718978882,0.8355002501487828,0.39134686324705237,1.0952938678283095,1.2473378105196755,0.7062426111870053,0.7505365562115686,0.5363847438635235,0.9455948880416022
98,Pspline-SGD,0.2,24400,5,0.168367385864258,0.8510742381812217,0.4064157472756502,1.1084662174000486,1.2783319553600876,0.7056180765468402,0.7482322248070833,0.5373715328527792,0.946568458788964
98,Pspline-SGD,0.2,24500,5,0.164329767227173,0.8591641199898499,0.41078926555610185,1.1087757928082056,1.1980110774713133,0.7050626542345835,0.7458868536541922,0.5383152902065264,0.9471653122919771
98,Pspline-SGD,0.2,24600,5,0.164900302886963,0.8616146989615127,0.40384509230216514,1.1181766080345732,1.2344381580074448,0.7045440307259594,0.7435827597437822,0.5392112260168708,0.9478603838271414
98,Pspline-SGD,0.2,24700,5,0.168198823928833,0.8656476200700319,0.44082099959192284,1.1284400776511143,1.26782684251779,0.704050602916692,0.741304205379494,0.5401238435195564,0.9486290771312552
98,Pspline-SGD,0.2,24800,5,0.16824197769165,0.9163817051611237,0.4454108964938588,1.1374829183453685,1.1736853564178629,0.7036263901195254,0.739124175590167,0.5411119326629038,0.9490751725250589
98,Pspline-SGD,0.2,24900,5,0.166160345077515,0.8957102322522819,0.4644944423117601,1.134302122501751,1.2516158344494752,0.7032470124425957,0.7369956872513667,0.5422112366695325,0.9497986398095107
98,Pspline-SGD,0.2,25000,5,0.167784214019775,0.8793198598546674,0.43562015773551355,1.136182319549737,1.2556379507887496,0.7028628966644825,0.7348312917342017,0.5433345991117181,0.9502753844755963
98,Pspline-Adam,0.2,0,5,22.8588862419128,0.9367856681245386,1.437144978457561,1.4137291963184146,1.1850782338231747,0.9367856681245386,1.4120299473414288,0.980138884394808,1.1850782338231747
98,Pspline-Adam,0.2,100,5,0.964466333389282,0.7826366655013354,1.3528974554496995,1.2644685202430879,0.9391797187050887,0.7826366655013354,0.832557113488598,0.9996850058951505,0.9391797187050887
98,Pspline-Adam,0.2,200,5,0.975879430770874,0.49026775292034763,1.1632088389335116,0.9763221969813732,0.6050734562863522,0.49026775292034763,0.7312120159656365,0.7596051911558398,0.6050734562863522
98,Pspline-Adam,0.2,300,5,0.981204032897949,0.44464617064094764,1.1155306157136005,0.8883116868050195,0.66189780781043706,0.44464617064094764,0.7766849539059012,0.7377899290091237,0.66189780781043706
98,Pspline-Adam,0.2,400,5,0.964345455169678,0.4242331526945617,1.2025053285050178,1.0029012004872218,0.6400770736428247,0.4242331526945617,0.6737383399127217,0.7228310723494691,0.6400770736428247
98,Pspline-Adam,0.2,500,5,0.968671798706055,0.4472073133198898,1.2450083309025939,1.0126779739203007,0.6838846536241399,0.4472073133198898,0.6694189982908079,0.7063080936922416,0.6838846536241399
98,Pspline-Adam,0.2,600,5,0.962399005889893,0.41581617702324974,1.216025424085731,0.9616510911168599,0.7121239408471833,0.41581617702324974,0.7054486443625337,0.7216578258997859,0.7121239408471833
98,Pspline-Adam,0.2,700,5,0.972236394882202,0.4577082568341495,1.1908278972825972,0.9735663370967846,0.6551475626830945,0.4577082568341495,0.6806730767472392,0.6799237653581116,0.6551475626830945
98,Pspline-Adam,0.2,800,5,0.964773654937744,0.38833946030711536,1.1878986900021231,0.9735448297604687,0.6839729749550257,0.38833946030711536,0.6956465311325527,0.6747227382497919,0.6839729749550257
98,Pspline-Adam,0.2,900,5,0.953344821929932,0.3545539066986259,1.2185030059552417,1.0007294268370825,0.6312154115546813,0.3545539066986259,0.6997622707516225,0.6477659893776593,0.6312154115546813
98,Pspline-Adam,0.2,1000,5,0.955336093902588,0.3790011722323677,1.205661964220985,1.013210524894043,0.5946007783071099,0.3790011722323677,0.6186065699854253,0.6585851752846893,0.5946007783071099
98,Pspline-Adam,0.2,1100,5,0.969305753707886,0.4009032500626079,1.2084945478751856,1.0351986729296538,0.5898296689994493,0.4009032500626079,0.603732157905164,0.6079995657720038,0.5898296689994493
98,Pspline-Adam,0.2,1200,5,0.975169897079468,0.39371546209421177,1.1510111335401283,0.990224210425332,0.5731985088884767,0.39371546209421177,0.6292571717289315,0.649215558174792,0.5731985088884767
98,Pspline-Adam,0.2,1300,5,0.960843324661255,0.38806750691486375,1.1516721456841355,0.9716050262352542,0.6059678053314826,0.38806750691486375,0.680350051265063,0.6643536309473108,0.6059678053314826
98,Pspline-Adam,0.2,1400,5,0.952794551849365,0.36910488861746343,1.1299610334789432,0.9422113564720952,0.5939135435403732,0.36910488861746343,0.6796174281130831,0.6972191799475722,0.5939135435403732
98,Pspline-Adam,0.2,1500,5,0.959391117095947,0.356526804693812,1.1235714357913045,0.9200175857084046,0.6132582001796395,0.356526804693812,0.7210280173680242,0.6856466446076345,0.6132582001796395
98,Pspline-Adam,0.2,1600,5,0.986638069152832,0.4003448611182832,1.1199413288430093,0.9239880088939042,0.5876288771046817,0.4003448611182832,0.6903411812414886,0.6919209159066381,0.5876288771046817
98,Pspline-Adam,0.2,1700,5,0.970824003219604,0.32856806620066903,1.152786522320861,0.9993599920485795,0.5981528890335776,0.32856806620066903,0.608835232499168,0.6840686506838699,0.5981528890335776
98,Pspline-Adam,0.2,1800,5,0.954518556594849,0.3362312255688805,1.117681938745957,0.9409286905524225,0.602932832890661,0.3362312255688805,0.6714493200525926,0.6756473157900501,0.602932832890661
98,Pspline-Adam,0.2,1900,5,0.953150272369385,0.3200465196396184,1.1125495436199135,0.9596365306987008,0.6082896169284238,0.3200465196396184,0.6644676828013949,0.6379775844549158,0.6082896169284238
98,Pspline-Adam,0.2,2000,5,0.962316274642944,0.29360007147625256,1.0778915177619441,0.9223016817545994,0.5586412787934238,0.29360007147625256,0.6782345921878966,0.6930062739103942,0.5586412787934238
98,Pspline-Adam,0.2,2100,5,0.977783679962158,0.2646806009077222,1.073916625899681,0.9040412854694503,0.5921226771345207,0.2646806009077222,0.708810334508377,0.7192676579834044,0.5921226771345207
98,Pspline-Adam,0.2,2200,5,0.966750383377075,0.23037938911461342,1.0811839556686986,0.9143921364469829,0.5950766627480769,0.23037938911461342,0.6894454433116634,0.7079927828198025,0.5950766627480769
98,Pspline-Adam,0.2,2300,5,0.948338031768799,0.23921473259740786,1.1005500994351176,0.9117498739948179,0.6237334960638278,0.23921473259740786,0.7041203641378543,0.7218399892203338,0.6237334960638278
98,Pspline-Adam,0.2,2400,5,0.966296434402466,0.24117120408764908,1.0701010194473046,0.9179432094036432,0.5752565465543266,0.24117120408764908,0.6791466309202028,0.6975396076209668,0.5752565465543266
98,Pspline-Adam,0.2,2500,5,0.974283695220947,0.2961565221190695,1.0768698669291434,0.9339574506951177,0.544308861088029,0.2961565221190695,0.6704339747540025,0.6623233505121838,0.544308861088029
98,Pspline-Adam,0.2,2600,5,0.971813201904297,0.26512674570298506,1.0352620508782406,0.9029590378826082,0.5168463419999537,0.26512674570298506,0.68291493230878475,0.6839941121726837,0.5168463419999537
98,Pspline-Adam,0.2,2700,5,0.96334171295166,0.30373222222191637,1.047329678061479,0.9042762103633404,0.5450194661599584,0.30373222222191637,0.6991878341174508,0.6708346521845479,0.5450194661599584
98,Pspline-Adam,0.2,2800,5,1.05983638763428,0.28120821071496443,1.042367800512429,0.8926406427220959,0.5680260841446131,0.28120821071496443,0.6928503533999101,0.7091168873335041,0.5680260841446131
