seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
70,Pspline-Adam,0.2,2800,5,1.11176705360413,1.6131316633818469,1.5969016546652013,0.376109571550669,0.7155161951743063,0.4981993045128597,0.3418856352492149,0.376109571550669,0.7155161951743063
70,Pspline-Adam,0.2,2900,5,0.964543342590332,1.6144094717206299,1.5909867444322874,0.3997331912792214,0.6603711955725863,0.5130617980241846,0.36958746456827546,0.3997331912792214,0.6603711955725863
70,Pspline-Adam,0.2,3000,5,0.957501888275146,1.6245703124365098,1.6176440145205448,0.40298827214023897,0.6557603783129079,0.5245640013810734,0.3790542965322324,0.40298827214023897,0.6557603783129079
70,Pspline-Adam,0.2,3100,5,0.962007522583008,1.6023595867794453,1.5817228764009794,0.38371100676265923,0.765198354468216,0.4855218734323532,0.33712721094523374,0.38371100676265923,0.765198354468216
70,Pspline-Adam,0.2,3200,5,0.970355272293091,1.5798291577089627,1.5622086329849234,0.3988644827068414,0.7160866436644139,0.4724165324447922,0.29613061513238204,0.3988644827068414,0.7160866436644139
70,Pspline-Adam,0.2,3300,5,0.965060234069824,1.6067448990263455,1.58539154677865,0.3951267844421273,0.6121015124390761,0.5032772780295068,0.322499983262524,0.3951267844421273,0.6121015124390761
70,Pspline-Adam,0.2,3400,5,0.969243049621582,1.5941515083885145,1.5842219511854383,0.40204260736568836,0.597061363643394,0.4914828240097475,0.30415224044573846,0.40204260736568836,0.597061363643394
70,Pspline-Adam,0.2,3500,5,0.962616682052612,1.5795477706454513,1.5757050504602435,0.4204059603916401,0.6063311215735733,0.4769818854963281,0.2871420860307689,0.4190256778306299,0.602621628401361
70,Pspline-Adam,0.2,3600,5,0.987032175064087,1.5883271229067233,1.59507721017819,0.461156225592837,0.6931076802644479,0.505894166877084,0.30281358546328,0.4335532596264619,0.65385977210338
70,Pspline-Adam,0.2,3700,5,0.999524116516113,1.6190197869311325,1.5946164797586297,0.4477695201330741,0.6828478810333931,0.5301927048299164,0.30702996989073983,0.4321332601045774,0.6660950674261024
70,Pspline-Adam,0.2,3800,5,0.99020791053772,1.5946088408552983,1.5763449230631905,0.4549266890024377,0.6600786874576169,0.5391335121029038,0.31088709865612907,0.44052133303073976,0.6634222606841773
70,Pspline-Adam,0.2,3900,5,0.999866247177124,1.5575520723150196,1.5382750858814302,0.47218693528220484,0.7601633272177476,0.5274545508254208,0.3000241918600025,0.4394915918051395,0.6726351733448012
70,Pspline-Adam,0.2,4000,5,0.99561595916748,1.5706924038514676,1.540782624522838,0.4760003149695383,0.5205869121916258,0.5228602118024711,0.2826717231801945,0.44057782096328507,0.6611992537858323
70,Pspline-Adam,0.2,4100,5,0.991846323013306,1.5946486770829518,1.5756866284234952,0.40406648952298607,0.5316830928075126,0.5158356615513531,0.28147423295998886,0.43288281657119815,0.6424566302907349
70,Pspline-Adam,0.2,4200,5,1.01109480857849,1.5954855635299945,1.5875492813452947,0.4144694300245757,0.5106632551767856,0.5120938976560723,0.27972821112782703,0.4290988041116224,0.6231714459803902
70,Pspline-Adam,0.2,4300,5,0.988509178161621,1.5792677422006922,1.5615901329420758,0.4083395429740147,0.4288927333332448,0.5097563351744105,0.2804761105020106,0.42537939520844753,0.6039133844442697
70,Pspline-Adam,0.2,4400,5,0.999294757843018,1.5967382538518293,1.5673045008706032,0.41088167956481686,0.4020041983899124,0.5037927353919678,0.27841726949300216,0.4219213042957781,0.5768255751217537
70,Pspline-Adam,0.2,4500,5,0.992367267608643,1.5811497884931063,1.5540585362160375,0.40845789379337477,0.3586822003642818,0.5008704771250605,0.27707257608239916,0.4197283809011787,0.5550718125727138
70,Pspline-Adam,0.2,4600,5,0.995535135269165,1.6000141583604706,1.5961844985288531,0.406126367036012,0.4104309294625073,0.49700510872419595,0.27693665159552233,0.41585712118432366,0.5395116938087082
70,Pspline-Adam,0.2,4700,5,1.00061821937561,1.594369136953528,1.5812893260736225,0.40232411181877714,0.4749139059468611,0.49517293082664143,0.278592932385064,0.41254474505239314,0.5299349571483827
70,Pspline-Adam,0.2,4800,5,0.993393182754517,1.575641884739286,1.5592066988843067,0.4331898609527842,0.4664473495450928,0.4935054497082602,0.27804853543305924,0.4120316121064624,0.5233920798689181
70,Pspline-Adam,0.2,4900,5,0.995795249938965,1.5810983955444098,1.5737921636906214,0.49204555109713927,0.6312552983050116,0.49435554873079296,0.2778279697320933,0.4143723520158177,0.5224847145875967
70,Pspline-Adam,0.2,5000,5,1.14182686805725,1.5538358150881073,1.5483657425386468,0.4210492712082485,0.4889884713072313,0.4934837984003987,0.2743157909886785,0.4152558072483389,0.5239618405817427
70,Pspline-Adam,0.2,5100,5,0.163047313690186,1.557553405441806,1.5528870647563215,0.4023477545722203,0.4278639945057108,0.49019780325330803,0.2720992332035137,0.4127007825391425,0.5182989257276638
70,Pspline-Adam,0.2,5200,5,0.167031288146973,1.559684824663968,1.5533481336693933,0.45556023348038377,0.47823260764479586,0.4882516717046517,0.27010819979543454,0.4121654421672675,0.5114320682036575
70,Pspline-Adam,0.2,5300,5,0.166622638702393,1.5439989199671376,1.5488056966265291,0.4915949299173019,0.4695167543468402,0.4885797527326765,0.26829708458383056,0.41421712325900295,0.5084880144024422
70,Pspline-Adam,0.2,5400,5,0.163132429122925,1.5703944606915603,1.5765093488717468,0.4347077443828706,0.33637746487054976,0.48888878801092167,0.26749677767184193,0.41492442052137396,0.5005444723356921
70,Pspline-Adam,0.2,5500,5,0.170525550842285,1.561742062322658,1.5629168615671558,0.4496491310317357,0.2631005155056268,0.48936440295358996,0.26679230741239296,0.415532682055836,0.48731060016223576
70,Pspline-Adam,0.2,5600,5,0.163232803344727,1.520859996483495,1.5172036230791264,0.41827487905002403,0.37512817104521096,0.4877146352718647,0.2637457737927227,0.4157023262757372,0.47051809727759064
70,Pspline-Adam,0.2,5700,5,0.163749217987061,1.5312463268110172,1.5382544478480746,0.4386950365760143,0.301756639677706,0.4847396362612952,0.2604601341810918,0.41485487909205937,0.4535302904633511
70,Pspline-Adam,0.2,5800,5,0.170517683029175,1.5169143686146191,1.5346170654693938,0.4878505522379171,0.295382853727878,0.48442887590362393,0.2578674710882414,0.4163558485258423,0.441245148397671
70,Pspline-Adam,0.2,5900,5,0.163149356842041,1.519675048295889,1.5318052046131496,0.45141139550148224,0.2979342484769725,0.48350399315354936,0.2557803005543035,0.41696288238522367,0.43136254344685304
70,Pspline-Adam,0.2,6000,5,0.166956663131714,1.4738352098926677,1.4995866599322047,0.501122592325385,0.324134395232561,0.48294854905470785,0.25275732624435393,0.4186990843404151,0.42482281370533165
70,Pspline-Adam,0.2,6100,5,0.167088508605957,1.452883176078435,1.4781858153835818,0.5617394967731953,0.27244038212847915,0.4837183461255654,0.24730591982669892,0.42308308615531515,0.41573055648623336
70,Pspline-Adam,0.2,6200,5,0.162999629974365,1.4763824813306397,1.5078347416346385,0.5170217594846196,0.31011325745526536,0.48442275551586916,0.24289079810797637,0.4268199547120691,0.40966926352854605
70,Pspline-Adam,0.2,6300,5,0.170814752578735,1.4485986237979633,1.4913801147622432,0.534901449430004,0.5267413149020884,0.48443564058839433,0.24041150629259878,0.4293811392773965,0.4085483293703231
70,Pspline-Adam,0.2,6400,5,0.163878440856934,1.4578177978688542,1.4823532569784013,0.5115953888366518,0.5789001601085547,0.48458704799295016,0.23612635378561292,0.4325955541812547,0.41303614867546057
70,Pspline-Adam,0.2,6500,5,0.166707038879395,1.4392110999235597,1.4571328670417738,0.4989148374927913,0.49445454690307483,0.4841687248370435,0.23248499176920778,0.43465647387126305,0.41622208380644604
70,Pspline-Adam,0.2,6600,5,0.167201519012451,1.449440917390442,1.4791235721258638,0.5253485076789686,0.4735411903570054,0.4839358912688336,0.22839629495936503,0.4372424460478069,0.4169372449900206
70,Pspline-Adam,0.2,6700,5,0.163197994232178,1.4196129749645352,1.4576037282989414,0.5402021223066971,0.4734088564968397,0.48329546506218307,0.2247040571336109,0.4397050684276671,0.4175560301848594
70,Pspline-Adam,0.2,6800,5,0.17094612121582,1.4148240415978135,1.462433641304966,0.5579855052402214,0.623780581277559,0.48306947064469596,0.22178654203917822,0.44206758885209685,0.4206445688951263
70,Pspline-Adam,0.2,6900,5,0.163798809051514,1.3809888110216721,1.4120148389173734,0.5248662974489521,0.7004180962970494,0.48226345712347074,0.21803628452906923,0.4438369233841673,0.4255043963951742
70,Pspline-Adam,0.2,7000,5,0.163133382797241,1.3771464153699653,1.4543994778420046,0.5996979393800144,0.5645972191438783,0.4821156560867709,0.21402043909437563,0.44701128686843544,0.4294179987099142
70,Pspline-Adam,0.2,7100,5,0.171057224273682,1.3622217017591527,1.4512699773457827,0.6168276310190072,0.6456972377925018,0.48235504914688626,0.21159298075625535,0.4505928449921365,0.4325288989743692
70,Pspline-Adam,0.2,7200,5,0.163343906402588,1.3478064482694678,1.431248411977119,0.6044445971428614,0.7039098761442185,0.48301384700800565,0.20916450545866877,0.4546286685016624,0.4367691053430171
70,Pspline-Adam,0.2,7300,5,0.166600465774536,1.3232290925428745,1.4018749883580521,0.5600945261371966,0.6546281075950174,0.4826777234677364,0.20586295051870274,0.4577180975960304,0.4394775647536197
70,Pspline-Adam,0.2,7400,5,0.169984579086304,1.350057978682562,1.4292815211303334,0.5897918088982284,0.6959680917849037,0.48249400684372723,0.2033682312210376,0.4605758498002274,0.4422574059628422
70,Pspline-Adam,0.2,7500,5,0.163033008575439,1.329943928711131,1.40526630410259,0.5866566433634194,0.8162195236710112,0.48223565157187,0.20118215010087898,0.46338006532929443,0.4481464262012477
70,Pspline-Adam,0.2,7600,5,0.16663670539856,1.2984511517475046,1.3816110139361168,0.5573225355121451,0.6627384484978414,0.4814402661884726,0.19857234387147504,0.46567270257166593,0.45370729675685906
70,Pspline-Adam,0.2,7700,5,0.166427850723267,1.281834259563522,1.3796216871216564,0.6068213645991736,0.5219685855328113,0.48107334329621865,0.1956057225013094,0.4683926273050094,0.4564643860733276
70,Pspline-Adam,0.2,7800,5,0.166877031326294,1.307198859659556,1.4031370730758743,0.6104297014964613,0.34646480575517274,0.4813384330459211,0.19413402735304594,0.47165530188754196,0.45495087145071483
70,Pspline-Adam,0.2,7900,5,0.170531511306763,1.312061518164601,1.4013255037820245,0.615638927502523,0.2895484783746994,0.4812711632051549,0.1921695033128552,0.4743963170343272,0.45077271639747296
70,Pspline-Adam,0.2,8000,5,0.163261651992798,1.3319063314044852,1.4352838361447113,0.6286932730739717,0.28565276346004154,0.48195343310933586,0.1918354770785135,0.4776284007622384,0.4459211004519152
70,Pspline-Adam,0.2,8100,5,0.166831254959106,1.2859780523548467,1.3952607578613734,0.639369785610781,0.4493891552603034,0.4825034926223872,0.19174279504420963,0.4807385991495524,0.44364221947872406
70,Pspline-Adam,0.2,8200,5,0.166547298431396,1.256119041022303,1.3802800409071647,0.6504523663483928,0.5874310912165733,0.4833619138023873,0.19121506598752916,0.48436386711758456,0.4452107024356963
70,Pspline-Adam,0.2,8300,5,0.163095951080322,1.275799318366552,1.3947296923272556,0.64233060977456935,0.5506097628285265,0.48390639543111746,0.19066303344372956,0.4876058478968614,0.44762211833915244
70,Pspline-Adam,0.2,8400,5,0.170440196990967,1.2718399542725103,1.3927961800624338,0.6415906912361141,0.4706133279156429,0.4845249575006589,0.19113361486978087,0.4907757388216172,0.44816787146711934
70,Pspline-Adam,0.2,8500,5,0.162976980209351,1.252715429551805,1.384056070129726,0.6683464893709951,0.4294591654258448,0.4846704134583134,0.19160292491364667,0.49351496587941596,0.44674341414923585
70,Pspline-Adam,0.2,8600,5,0.167165279388428,1.2477836917880947,1.369126467750789,0.6382118462313977,0.41335450937667917,0.4850528008129413,0.1918787930602347,0.4962257250171941,0.4449262432332164
70,Pspline-Adam,0.2,8700,5,0.170766830444336,1.2593217132673094,1.3843917831304642,0.6550132229497434,0.4091840703822637,0.48572883822533885,0.192270303094182,0.4991085812411458,0.44320432774118224
70,Pspline-Adam,0.2,8800,5,0.163580179214478,1.252386745890169,1.3723798624125931,0.6464755446715033,0.4256671771615323,0.4865840461880106,0.19264156580276948,0.5020960728373512,0.44175656577732797
70,Pspline-Adam,0.2,8900,5,0.170699119567871,1.2230839236871718,1.3397103384424893,0.6607843276589829,0.5118741254090304,0.48697852574228,0.1928991970137961,0.5046312574836699,0.44208397401067556
70,Pspline-Adam,0.2,9000,5,0.163668155670166,1.230166651932591,1.3450654154714659,0.6597234340023117,0.47628671056815414,0.48754426580616195,0.1931036000664133,0.507356924585264,0.44234250784695156
70,Pspline-Adam,0.2,9100,5,0.167272329330444,1.1988841369408514,1.3371129849720347,0.6426272628747113,0.467870139963405,0.4878595626198478,0.19360225864542435,0.5099203249074965,0.4427374606448168
70,Pspline-Adam,0.2,9200,5,0.167211294174194,1.2145256800303839,1.3454959454175874,0.6477555394749094,0.46271544883150345,0.488208985814255,0.19434865961449366,0.512416327529131,0.44265176419941865
70,Pspline-Adam,0.2,9300,5,0.163778305053711,1.2075519578643434,1.3256923430031808,0.6336512439761763,0.4406411085545415,0.4883543480241446,0.19519272408536478,0.5145437711932579,0.44248376058635974
70,Pspline-Adam,0.2,9400,5,0.170085906982422,1.1723264264827808,1.2998764303119166,0.6399091436114077,0.3952050007083143,0.48833509526856095,0.19615955534260016,0.5166245408168845,0.44161851857044154
70,Pspline-Adam,0.2,9500,5,0.16350793838501,1.1779899957976796,1.3106648279426192,0.6355129506076055,0.4346216255400806,0.4882867956089643,0.19690884858054866,0.5185118395969716,0.4409770782596071
70,Pspline-Adam,0.2,9600,5,0.166809558868408,1.1847112579798456,1.3230378190887095,0.650918845804479,0.45060207256878193,0.4882284891284869,0.19839831740673927,0.5203895399892312,0.4410458628010324
70,Pspline-Adam,0.2,9700,5,0.163556337356567,1.1829577004519962,1.3210956869380648,0.6535114808055296,0.49975482455484105,0.48841190577657634,0.20022968139359998,0.5224306640438114,0.44154081478435087
70,Pspline-Adam,0.2,9800,5,0.163448333740234,1.2061287057601953,1.3457506023363526,0.6611672754288116,0.5256488909962613,0.4886737586264694,0.20203697930259182,0.5245627722562499,0.44192409567155194
70,Pspline-Adam,0.2,9900,5,0.167184352874756,1.1808949099892727,1.316501886872394,0.647393735932514,0.5592540052253867,0.48913026857092995,0.20393916072496557,0.5266915639147401,0.4432668888852907
70,Pspline-Adam,0.2,10000,5,0.16356348991394,1.199836951210241,1.312195858879322,0.5977303109299288,0.463143852180153,0.4887556259081417,0.20540326156253033,0.5278894613525635,0.4438134589629596
70,Pspline-Adam,0.2,10100,5,0.167202472686768,1.210705119450102,1.3273601797716794,0.6082232337787734,0.43652919632985354,0.4883154255177734,0.20704864167748385,0.5289206640373865,0.44364445057397267
70,Pspline-Adam,0.2,10200,5,0.167109489440918,1.1814851968411422,1.3089682319143674,0.6319451617999956,0.4119339442196642,0.4882112919033643,0.20896849509234708,0.5302702881982239,0.4430313302498868
70,Pspline-Adam,0.2,10300,5,0.166763544082642,1.1822465575286392,1.3232291627543662,0.6370074764292198,0.35152060548389563,0.48822228942788365,0.2109391336537741,0.531731553409402,0.44226784262374985
70,Pspline-Adam,0.2,10400,5,0.167001008987427,1.197049594332277,1.3132256573871552,0.5904944270063357,0.3096393072180673,0.4880166918260686,0.21264839729032636,0.5327944084505062,0.4404158320980563
70,Pspline-Adam,0.2,10500,5,0.163601636886597,1.164201137018195,1.2818161844122364,0.5801292378583041,0.3065524024657727,0.487592857180129,0.21397899808401602,0.5335038477959765,0.4376487296933469
70,Pspline-Adam,0.2,10600,5,0.171018123626709,1.150620239583889,1.2734674325236544,0.578603550102249,0.3298341683084471,0.4871604337573512,0.2151267814795137,0.5342102701425206,0.4341473619133621
70,Pspline-Adam,0.2,10700,5,0.163825035095215,1.187388562904204,1.3135893920932238,0.591487822650975,0.26806686013469494,0.4866793139689457,0.21687794533409027,0.5349701652298944,0.43005472563722424
70,Pspline-Adam,0.2,10800,5,0.167165994644165,1.1687703038103865,1.2911253444646054,0.5886914766121599,0.273350714932775,0.48611239904698655,0.2186061410846345,0.5355342139712608,0.42697353213533945
70,Pspline-Adam,0.2,10900,5,0.171099424362183,1.169123853060242,1.3090697068420032,0.614814270335818,0.3238133775040354,0.48559467730147265,0.22078501538997936,0.5362198487107935,0.4244081004752416
70,Pspline-Adam,0.2,11000,5,0.163629055023193,1.1360287815831778,1.2572379034008567,0.58441084795184,0.3016984191279577,0.48526752981273097,0.22256006360792965,0.5369637266814618,0.4223281176773433
70,Pspline-Adam,0.2,11100,5,0.17083477973938,1.125319787639173,1.2553926684168928,0.6016447165293043,0.34952429833675225,0.4849998205413528,0.22412788865817584,0.5376183847580418,0.4200683999510204
70,Pspline-Adam,0.2,11200,5,0.163630485534668,1.158100265309784,1.281583733131467,0.6273535821351841,0.36342579068741565,0.4849370176266721,0.22581842895900048,0.5384749973772834,0.41872945875567297
70,Pspline-Adam,0.2,11300,5,0.167499303817749,1.080888808719997,1.219573440908321,0.6110434044835614,0.45441919974427253,0.484984494517646,0.22773564104457233,0.5394475567984185,0.4184637407033808
70,Pspline-Adam,0.2,11400,5,0.167427778244019,1.0937387362922535,1.2155217262729956,0.5780369408831657,0.43079764054908215,0.4850676999218298,0.22943747398089187,0.5403056975141166,0.4184762861240092
70,Pspline-Adam,0.2,11500,5,0.163928985595703,1.084868555561095,1.194011231430767,0.6003173076376134,0.37529732593344167,0.4848915090538231,0.2310408825540071,0.5408173275059842,0.418129471721657
70,Pspline-Adam,0.2,11600,5,0.170233726501465,1.0784359759384083,1.2139016617673395,0.6172392998565759,0.3905736798918703,0.4849676001790412,0.23279383653133529,0.5416698082168898,0.4177390391796235
70,Pspline-Adam,0.2,11700,5,0.163501024246216,1.0951384471543495,1.2188863261111198,0.5958622663313032,0.4299318075255627,0.4848924112138258,0.23472223507917256,0.5424191542689597,0.4175201458393666
70,Pspline-Adam,0.2,11800,5,0.167120456695557,1.1005909319364062,1.2230030461414017,0.586754081140736,0.40825901290478706,0.4847829988627496,0.23687955743357872,0.5431173972988227,0.4176958268836954
70,Pspline-Adam,0.2,11900,5,0.163534641265869,1.0547688840826996,1.179124485559877,0.599001750635003,0.48969685652858136,0.48460168199230347,0.23877052284298328,0.543570195694099,0.41801986092565013
70,Pspline-Adam,0.2,12000,5,0.163487672805786,1.0814252711188235,1.2142209964607364,0.6062266047857361,0.45651991021132077,0.48455313480261686,0.24084927617829122,0.5441558232022834,0.41835757477271246
70,Pspline-Adam,0.2,12100,5,0.166980981826782,1.0707327919979508,1.1984216061290134,0.5847469525827877,0.5525880146061313,0.4845085065916745,0.24289644153655757,0.5446519847710086,0.4190632030501714
70,Pspline-Adam,0.2,12200,5,0.163718938827515,1.0591529255131924,1.1875233185530694,0.5752634643235005,0.4817628255752913,0.4844471713750057,0.24484740777717107,0.5451170577727275,0.41955167849306363
70,Pspline-Adam,0.2,12300,5,0.166969776153564,1.0669882151413062,1.191323039113448,0.593057897031094,0.48850297151736977,0.48434471538229895,0.24695787508056194,0.5455583081872446,0.41981782539173496
70,Pspline-Adam,0.2,12400,5,0.166987895965576,1.0428915319961112,1.1865887149322514,0.580486532692002,0.5758307963550612,0.48422783960070714,0.24914650204550498,0.5459573732572511,0.42034786997501355
70,Pspline-Adam,0.2,12500,5,0.166641712188721,1.0616038352600512,1.1882245477141997,0.5939268945884261,0.5128127611247548,0.4841791850039661,0.2515020321667051,0.5465070384324752,0.4213228933379971
70,Pspline-Adam,0.2,12600,5,0.166976690292358,1.0589997331547318,1.183376819740184,0.5638139532446914,0.5507826145954403,0.4838854645556633,0.2537817941507338,0.546760440203195,0.4220686955190822
70,Pspline-Adam,0.2,12700,5,0.163944244384766,1.0465812899112596,1.1863820295833287,0.5708300472008343,0.4881280811014404,0.4836476216062099,0.2560573547219496,0.5469632201894463,0.4227838554312504
70,Pspline-Adam,0.2,12800,5,0.17046594619751,1.057409216494599,1.1744059468657695,0.564029265669104,0.4330582088552078,0.4831512338140422,0.2583573450409914,0.5468983701828432,0.42295968834926045
70,Pspline-Adam,0.2,12900,5,0.163528442382812,1.0190081591585456,1.1456683470761668,0.5881856004859503,0.32492459879386887,0.48279588858244255,0.2605250468943838,0.5468820737265683,0.422406679150873
70,Pspline-Adam,0.2,13000,5,0.163462162017822,1.0182421833309034,1.1497114115187754,0.5760441714521107,0.34840193037452266,0.48292012869279216,0.26319914554200546,0.5474428030553355,0.42107791388982885
70,Pspline-Adam,0.2,13100,5,0.170570850372314,0.9917936708728691,1.1277715767849756,0.5733638423403786,0.40940132904084964,0.4828120754708417,0.265853184382948,0.5477005324984668,0.4203986024432646
70,Pspline-Adam,0.2,13200,5,0.163620471954346,0.9731399511447459,1.125054310028479,0.6025389569234334,0.584227186011483,0.4830026689579628,0.2686853537651888,0.5481949549067318,0.4211754179585063
70,Pspline-Adam,0.2,13300,5,0.170945644378662,0.9951018457288329,1.1534059138195933,0.6140174793082861,0.5057537294294286,0.4830535540766296,0.27159070175336114,0.5486471765354147,0.4221776211071795
70,Pspline-Adam,0.2,13400,5,0.163809537887573,0.9886802544351304,1.1547763555142,0.6334225415717347,0.4542293714769536,0.4830875425943849,0.2746019105529656,0.5491061794183933,0.4227825153177258
70,Pspline-Adam,0.2,13500,5,0.167032718658447,0.9763856156387817,1.1367874578478505,0.6263320450505521,0.45838112119103,0.4831814851939162,0.27774999357930086,0.5496493519754408,0.42273526228271546
70,Pspline-Adam,0.2,13600,5,0.167343139648438,0.9972446193043892,1.14084478931044,0.5995866173235369,0.4367686170508234,0.4833141220794858,0.2806796054113593,0.5500371762812497,0.422624131414066
70,Pspline-Adam,0.2,13700,5,0.163804054260254,0.9958295503503777,1.1450866930065668,0.609592707734686,0.44115787015125785,0.4834537335110038,0.2835324929682845,0.5504319031063789,0.42246364883392473
70,Pspline-Adam,0.2,13800,5,0.170130968093872,0.9880484327909725,1.124836455219574,0.5846808142466882,0.4606828528237754,0.48366133804673483,0.2863189481607365,0.5508343457258755,0.42237705681800447
70,Pspline-Adam,0.2,13900,5,0.163348436355591,0.9572628174504255,1.0914944474101684,0.5909210885005004,0.5423978046199182,0.4836814750067902,0.2890361405422328,0.5509637088997389,0.4230595189028468
70,Pspline-Adam,0.2,14000,5,0.166741371154785,0.980821212528829,1.1082363448757633,0.570707765244787,0.4713495122486623,0.4838377167589066,0.2917267240309486,0.5511710972653429,0.4235257779270523
70,Pspline-Adam,0.2,14100,5,0.166828155517578,0.9262349392674949,1.0799756509993987,0.5798892766346477,0.47407755001472646,0.483935518334895,0.29452355695911286,0.5513339436267758,0.4239771737271614
70,Pspline-Adam,0.2,14200,5,0.163311243057251,0.9355253289663864,1.0865053323735667,0.6112822921454701,0.47037404323004567,0.4842159104824551,0.29750423856609487,0.551692759182432,0.4241648169654726
70,Pspline-Adam,0.2,14300,5,0.170385122299194,0.9095104163090142,1.0584632801558376,0.60420147404421,0.43421622426459794,0.4845454328163842,0.30062398553869957,0.5521023785705511,0.42412505301400266
70,Pspline-Adam,0.2,14400,5,0.163713693618774,0.8712787630300393,1.029995901601647,0.6085516909269821,0.38479194548436135,0.48500884187214166,0.30383482532672995,0.552594500264545,0.4237230695985387
70,Pspline-Adam,0.2,14500,5,0.163248062133789,0.8811893423977067,1.040679032165089,0.6156301939725677,0.40177063823705195,0.4855956484569881,0.3069905681356316,0.5529901938038867,0.4233630452171606
70,Pspline-Adam,0.2,14600,5,0.170499801635742,0.8895185370055307,1.0534586639118368,0.6447942591874273,0.43781306413873955,0.4861334999519109,0.3103894749270459,0.5535377760040145,0.42337946982034025
70,Pspline-Adam,0.2,14700,5,0.163458585739136,0.8917258281011083,1.0599521867778838,0.6451976610840487,0.4835430619287858,0.4867219385316791,0.3138362115004631,0.5542271539767704,0.42367879223367083
70,Pspline-Adam,0.2,14800,5,0.170942306518555,0.9198256443287403,1.0945161242405843,0.6586019216002348,0.5211858775518474,0.48733894117300064,0.3172112631557418,0.5549665914666909,0.4239544722378078
70,Pspline-Adam,0.2,14900,5,0.163325071334839,0.8924011701317554,1.0653565103539828,0.6327968442502889,0.5581500396713814,0.4880554217206126,0.3205146543349662,0.5557743443169633,0.4248073927338166
70,Pspline-Adam,0.2,15000,5,0.167171001434326,0.9221557875922192,1.0616362282796683,0.6052303423625409,0.46132740931489136,0.48842640141868476,0.32368269402906436,0.556115878636807,0.42524890612519656
70,Pspline-Adam,0.2,15100,5,0.16710638999939,0.9293858178552548,1.0740309347840675,0.6152852970724625,0.43124573466650523,0.48870526436134604,0.3268100999753286,0.5563705926626481,0.4252696975704513
70,Pspline-Adam,0.2,15200,5,0.163655042648315,0.8951054059147269,1.0554016683218501,0.6368445736519238,0.40367471442263714,0.48920633797552265,0.3300091932566704,0.5568606253516521,0.42500579287684065
70,Pspline-Adam,0.2,15300,5,0.173869848251343,0.8917587195618408,1.0735504723820548,0.6465417906258173,0.3428378376017042,0.48981378465505165,0.33326974869039516,0.5574573813229867,0.4246833020759397
70,Pspline-Adam,0.2,15400,5,0.163500070571899,0.9098194705761266,1.0547089780701047,0.6057189504250006,0.3010640335415921,0.4902844268274819,0.33636308495032335,0.5578655644947275,0.42368512099435984
70,Pspline-Adam,0.2,15500,5,0.167057514190674,0.8757444649113835,1.026025473152426,0.588688204328502,0.2955321711788445,0.49066176082683727,0.3393219259243736,0.5580431072158376,0.4221319868426987
70,Pspline-Adam,0.2,15600,5,0.167420387268066,0.8663659135400062,1.0178350428796337,0.5976455705785029,0.32026716436985947,0.49111606320589335,0.34227233596667384,0.5582263012157136,0.42011543582137506
70,Pspline-Adam,0.2,15700,5,0.163536071777344,0.9045263639145609,1.0645126648874457,0.6125539535936944,0.25921596664904073,0.491540957749928,0.3453744120577564,0.5585080079873701,0.41775270936785913
70,Pspline-Adam,0.2,15800,5,0.171031951904297,0.8912346330913778,1.042801411435112,0.6160809184306134,0.264060832017903,0.49196347693014636,0.34843485029614407,0.5587028617291216,0.4159645041336543
70,Pspline-Adam,0.2,15900,5,0.163649320602417,0.8868787443471646,1.0633300654390208,0.6354213646253959,0.3159319308229806,0.4923772805165356,0.35157572932958364,0.5590393107613979,0.41446754419977516
70,Pspline-Adam,0.2,16000,5,0.170075654983521,0.8567336276751215,1.0082315445389234,0.6071522889756271,0.294032680579626,0.49298855769595945,0.3546653676238575,0.5593819389527902,0.41326555333394815
70,Pspline-Adam,0.2,16100,5,0.163401365280151,0.8411252698115135,1.004041584116371,0.6221991511864443,0.34609413527224614,0.49367074159102514,0.35768835284840844,0.5596521711914382,0.411930703377316
70,Pspline-Adam,0.2,16200,5,0.163131237030029,0.8757622755448484,1.0339576614731656,0.6512680844726597,0.3640533537418725,0.49446539127105393,0.3607256997770564,0.5600666369200071,0.41116025146878515
70,Pspline-Adam,0.2,16300,5,0.170308589935303,0.7861083860043236,0.965714819701075,0.6160791263753507,0.4560802644827497,0.4953919702239325,0.36385514161785826,0.5605591735804356,0.4110490090469952
70,Pspline-Adam,0.2,16400,5,0.163404941558838,0.8137641901288875,0.9710064425076521,0.6060649182539269,0.43739110083506344,0.49639705540762274,0.3669365437137062,0.5609722630131205,0.41112417688785186
70,Pspline-Adam,0.2,16500,5,0.17034912109375,0.8091101390429077,0.9461538356906524,0.5886604238486014,0.40071435023376845,0.49724343869856263,0.36990603087702434,0.5612105567249615,0.41110932562826213
70,Pspline-Adam,0.2,16600,5,0.163564682006836,0.804130149359493,0.9765624933685682,0.6380353413070278,0.4203419268694609,0.49826323523647525,0.37289071887185865,0.5616787375125463,0.41110429970954004
70,Pspline-Adam,0.2,16700,5,0.163325548171997,0.8245991278110137,0.992381252893569,0.6343650618004146,0.43495827898035333,0.49931961656354745,0.3758632479465212,0.5622036878966199,0.41108484068086604
