seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
90,Pspline-Adam,0.3,2800,5,0.783183336257935,0.24792984543685254,0.9788856109240293,0.4852532750773285,1.2390835325783318,0.24792984543685254,0.9788856109240293,0.4852532750773285,1.2390835325783318
90,Pspline-Adam,0.3,2900,5,0.79210901260376,0.24667601104387873,0.9557451971413425,0.5095417352424506,1.2520782771904677,0.24667601104387873,0.9557451971413425,0.5095417352424506,1.2520782771904677
90,Pspline-Adam,0.3,3000,5,0.789840936660767,0.18239460981796016,0.9453415675923532,0.5200706437177592,1.2059059800568057,0.18239460981796016,0.9453415675923532,0.5200706437177592,1.2059059800568057
90,Pspline-Adam,0.3,3100,5,0.79246997833252,0.1895613462088952,0.936067238737987,0.48301469478799597,1.2000096374880882,0.1895613462088952,0.936067238737987,0.48301469478799597,1.2000096374880882
90,Pspline-Adam,0.3,3200,5,0.795263767242432,0.21291347533554592,0.9241336671306698,0.4330181326406421,1.3209673976869267,0.21291347533554592,0.9241336671306698,0.4330181326406421,1.3209673976869267
90,Pspline-Adam,0.3,3300,5,0.919322490692139,0.16120212472188944,0.9328250686406042,0.4466528876303582,1.2552288045901379,0.16120212472188944,0.9328250686406042,0.4466528876303582,1.2552288045901379
90,Pspline-Adam,0.3,3400,5,0.779325485229492,0.14846690179085728,0.9169930686732719,0.434760487927979,1.2811170103428207,0.14846690179085728,0.9169930686732719,0.434760487927979,1.2811170103428207
90,Pspline-Adam,0.3,3500,5,0.78453540802002,0.17093273109816556,0.8826347523700925,0.46397456880539734,1.2963517775267472,0.1728422844924173,0.8833351872882911,0.46689175667770433,1.297858354548145
90,Pspline-Adam,0.3,3600,5,0.802345275878906,0.1773931064776867,0.8757864461522022,0.4554860347609843,1.2016351035048913,0.15426477126710184,0.8744417287833782,0.45450206925047104,1.247064759464682
90,Pspline-Adam,0.3,3700,5,0.818181276321411,0.17609504157897807,0.9478389166136203,0.41204518956702996,1.3618665682808966,0.14525957178916615,0.8816087001186519,0.43738586706411975,1.2724610569062778
90,Pspline-Adam,0.3,3800,5,0.815285444259644,0.1993454494520491,0.8753228160394539,0.514271427377177,1.280859777317534,0.1437223003305757,0.887201496883736,0.4400296602469936,1.2828282831359952
90,Pspline-Adam,0.3,3900,5,0.813735485076904,0.18002715451891502,0.8702511864236161,0.543428500269237,1.1737054170602403,0.14699776523597258,0.88324127807515,0.45078970405969904,1.27817963890683
90,Pspline-Adam,0.3,4000,5,0.814799785614014,0.19695928956255707,0.8605716038273498,0.4853928152707503,1.179882522075921,0.14731154070214142,0.8789946773402816,0.4584546533142966,1.2548120103151867
90,Pspline-Adam,0.3,4100,5,0.814099550247192,0.20199265622279913,0.8732026864099806,0.4392728643284026,1.1161556495474563,0.15027065435311618,0.8761890290327702,0.4561930277945349,1.2381882591403215
90,Pspline-Adam,0.3,4200,5,0.810916423797607,0.21838118178207233,0.8392076083330219,0.4736227716163002,1.0753021110427556,0.1542722103080682,0.8730075342392852,0.4523873274939879,1.2143341188290053
90,Pspline-Adam,0.3,4300,5,0.819658041000366,0.1944313447960914,0.8460241291035251,0.4564444259812653,1.0833345142835442,0.15680174891768442,0.8678568496715329,0.4508981586211574,1.1964635597695346
90,Pspline-Adam,0.3,4400,5,0.819126129150391,0.2271004142251619,0.8440687934307197,0.39685039407525746,1.231108038900822,0.15918881356315417,0.8643999219839038,0.44670684116667997,1.189864130653744
90,Pspline-Adam,0.3,4500,5,0.816686868667603,0.22250361419437523,0.8357340545825415,0.4025516577501548,1.16955015014342,0.1609448893583641,0.8603969188638668,0.44030509037437693,1.1912665972181995
90,Pspline-Adam,0.3,4600,5,0.811676502227783,0.207840975621436,0.8249307843579968,0.4287604102720067,1.1095604567282304,0.16533766464344388,0.8563322183891534,0.43623965207985665,1.1870086485757472
90,Pspline-Adam,0.3,4700,5,0.805897951126099,0.2123396975123189,0.8046091193698848,0.47606502980635956,1.042483289640364,0.16830469157853742,0.8526872783259297,0.43645034389944043,1.176010717561832
90,Pspline-Adam,0.3,4800,5,0.815395832061768,0.2083099972213624,0.8635807225475612,0.415918309232867,1.147935105327119,0.17031374913387373,0.8509634751241549,0.4354924741179852,1.170972827400673
90,Pspline-Adam,0.3,4900,5,0.819804668426514,0.24875095802159097,0.8389405445411776,0.41209060974286854,1.1504254553945745,0.1718931560272204,0.8498590863716752,0.43285991565447984,1.1698046377867917
90,Pspline-Adam,0.3,5000,5,0.81505012512207,0.28075055980932756,0.7651680265147909,0.4870167134431953,1.008481695895409,0.17483900986965217,0.8458586475291813,0.4319668407337405,1.162260577756332
90,Pspline-Adam,0.3,5100,5,0.13615894317627,0.23947599921131738,0.7551450596676118,0.4539711238185054,1.0339357689828683,0.17832808301450695,0.8374515100493768,0.4342142034861319,1.1514031022442004
90,Pspline-Adam,0.3,5200,5,0.141775846481323,0.2544371127387644,0.7465727681450678,0.42026299879367746,1.0582738075342455,0.18061707387582437,0.831773428598892,0.4318831110116971,1.1481875671694686
90,Pspline-Adam,0.3,5300,5,0.131196260452271,0.21074795492582168,0.7552675677696697,0.3945068259023407,1.0532087603617801,0.18267826455489486,0.8258158950435578,0.42847644061502493,1.1409553059199657
90,Pspline-Adam,0.3,5400,5,0.139287710189819,0.20577441908569835,0.7621703795783359,0.38800396575757706,1.0478414941084409,0.18241367981097079,0.8224213975336637,0.42631707347591286,1.1369760093575885
90,Pspline-Adam,0.3,5500,5,0.132281064987183,0.2061227333496495,0.7608229038223797,0.430051503438288,1.1259583784927578,0.18203075235399901,0.8191753436350298,0.4235975746028693,1.1344510080358778
90,Pspline-Adam,0.3,5600,5,0.131806373596191,0.20024760014738185,0.7597349667391671,0.43883018484133035,1.1369640883255714,0.18199087885167486,0.8161858973274202,0.42149843839772383,1.1335497484529926
90,Pspline-Adam,0.3,5700,5,0.137298822402954,0.19438944662882693,0.7664650419002796,0.39876215984912405,1.214854153305754,0.181051787051123,0.8135162233938628,0.4197347280683774,1.134605918645174
90,Pspline-Adam,0.3,5800,5,0.130894184112549,0.2837075186635458,0.8423418942395146,0.5876445714462868,1.0551074081401,0.18005597917731184,0.8130816737399692,0.4195770886830274,1.1341301130966388
90,Pspline-Adam,0.3,5900,5,0.132133007049561,0.17936954557948448,0.7809322283213899,0.4164831612743322,1.050300238480314,0.17894142822432885,0.8128161418991346,0.4204833166294405,1.1305449884906815
90,Pspline-Adam,0.3,6000,5,0.13922905921936,0.19032292152519895,0.779097399263665,0.43633100823211324,1.1645622452893207,0.17803807059217025,0.8108449739264314,0.419344142110407,1.129457173710019
90,Pspline-Adam,0.3,6100,5,0.131589889526367,0.19081656697446886,0.8099430652510115,0.4284638796814807,1.115677702532179,0.177140845414915,0.8101423652234593,0.4184139801186254,1.1287745158550306
90,Pspline-Adam,0.3,6200,5,0.137300252914429,0.1805897844977441,0.8032470046321871,0.4046232762811643,1.2771236463461417,0.176630935311498,0.8093073105694509,0.41748993800813217,1.1312081181196765
90,Pspline-Adam,0.3,6300,5,0.133234977722168,0.17577113046643733,0.829779883069057,0.39672427731397675,1.1940682192272374,0.1755440344589813,0.8099918206468723,0.41535922995009034,1.1357902715134651
90,Pspline-Adam,0.3,6400,5,0.132234573364258,0.15994896867405217,0.7744456092082277,0.35946981792834243,1.1411492257262676,0.17419606996365383,0.8094344063067737,0.4126380732393267,1.136637222262482
90,Pspline-Adam,0.3,6500,5,0.13856053352356,0.23208075597354946,0.7648521019454594,0.3644175013501166,1.207453850741585,0.17346071998400583,0.8079887780121859,0.40987656127930466,1.1366537357452948
90,Pspline-Adam,0.3,6600,5,0.133303165435791,0.15701606742868823,0.740911999889313,0.3487279821006797,1.306178181482998,0.1722811006492916,0.8066728346200551,0.40657344336561974,1.1407627605006347
90,Pspline-Adam,0.3,6700,5,0.132259607315063,0.1484104867686073,0.7023464694601759,0.3479636883144714,1.225290210319192,0.16920095134467655,0.8028678378393509,0.403992025565738,1.1432297288427637
90,Pspline-Adam,0.3,6800,5,0.141567468643188,0.20124960609289325,0.6756792354928639,0.35556115576006386,1.3378344437219263,0.16584745374473242,0.7986850645624306,0.4017457313345137,1.1471223897844371
90,Pspline-Adam,0.3,6900,5,0.133021116256714,0.12451426114109249,0.688291642158971,0.3950302455750145,1.1559758027243632,0.16207169683365613,0.7942870618054833,0.4003937002433332,1.1490594233565892
90,Pspline-Adam,0.3,7000,5,0.133763074874878,0.16747967170523462,0.6955323867246911,0.42644520869787733,1.0813456323130348,0.15901166013515286,0.7908167375385863,0.39922711345401196,1.1490059192617512
90,Pspline-Adam,0.3,7100,5,0.141269445419312,0.1552903345644862,0.6450614251659319,0.4124566087063162,1.0645667461993105,0.15653615311499525,0.7868952444864628,0.3993974060906779,1.1459208180328184
90,Pspline-Adam,0.3,7200,5,0.134722232818604,0.14659244385163073,0.6436820277073535,0.36721786124231504,1.213294929507297,0.1542959172320386,0.7832035596136626,0.3979737889920321,1.1460885715184064
90,Pspline-Adam,0.3,7300,5,0.13769006729126,0.150742848270967,0.6262137830621395,0.3819397404666907,1.2147572461224818,0.1521964761376588,0.7792633134089723,0.3961768416795048,1.1471832344998532
90,Pspline-Adam,0.3,7400,5,0.144923210144043,0.14045298005292714,0.6347569129324963,0.3774048706914902,1.1853555346560218,0.1500435589757834,0.7747661439267846,0.39453066744980236,1.148496168324365
90,Pspline-Adam,0.3,7500,5,0.135141849517822,0.17530458074041227,0.6118082805161436,0.36710637778710836,1.2851691342484102,0.148480102454099,0.7701305769363528,0.39364818885340763,1.1493343794801254
90,Pspline-Adam,0.3,7600,5,0.137185335159302,0.13159532519917014,0.5957500556283734,0.39850970353471765,1.2940327320271254,0.14653978230760895,0.766262934746914,0.39140802628434784,1.1530923623310412
90,Pspline-Adam,0.3,7700,5,0.135977029800415,0.15086789077850338,0.6192447112412882,0.38730383317771233,1.1736272524166484,0.14496189897703465,0.7623135562245998,0.39026488827100725,1.1539994402343308
90,Pspline-Adam,0.3,7800,5,0.131760835647583,0.14670525593480763,0.59468667004,0.35509570071875335,1.1590702113353386,0.14313620205954222,0.7585921667066458,0.38897052360400464,1.1538894684863934
90,Pspline-Adam,0.3,7900,5,0.140266895294189,0.19990972265601445,0.5612870139354401,0.393851828865656,1.2109406721876588,0.1416076374833816,0.7544489461035012,0.387232184435835,1.153727174571629
90,Pspline-Adam,0.3,8000,5,0.132274866104126,0.17686946882531743,0.5484627751104054,0.42919301542720034,1.2030536371389648,0.13994674029078052,0.7502933873848592,0.3856513062011598,1.1545783309578843
90,Pspline-Adam,0.3,8100,5,0.133424043655396,0.17431450116484384,0.5280412092340112,0.36083362514672684,1.1978252418647974,0.13823762147232843,0.7458129501085061,0.3840319713499961,1.1552776523288404
90,Pspline-Adam,0.3,8200,5,0.137603521347046,0.20052760771311703,0.5055682755439433,0.34614020061267303,1.273922744570377,0.13713561239242886,0.7406834416297421,0.38139163363288353,1.1570253214199895
90,Pspline-Adam,0.3,8300,5,0.132410049438477,0.18692393826195092,0.5170326323510865,0.3396984551821433,1.221255061439834,0.13549971525679524,0.7360177448379834,0.37871365141777164,1.1583075497642306
90,Pspline-Adam,0.3,8400,5,0.135746002197266,0.18505961408554727,0.47725048960996,0.32337777209752666,1.2250617882690347,0.13369992515467577,0.7312682494505941,0.3759569650812847,1.1595699467334735
90,Pspline-Adam,0.3,8500,5,0.135830402374268,0.21326336985818212,0.4524748875897554,0.39190858512490895,1.2167664067306825,0.13241424724204995,0.7260918762072116,0.37360485703888535,1.161020179473907
90,Pspline-Adam,0.3,8600,5,0.135554313659668,0.18515032420163813,0.4341762372913885,0.3629069570512054,1.1441839717928624,0.13093556137799356,0.7203403804347163,0.3713895420058468,1.160795468192798
90,Pspline-Adam,0.3,8700,5,0.141481876373291,0.18514435216897465,0.45291461163631386,0.33604655895558433,1.2169689954098957,0.1299094264094168,0.7150796231025799,0.3687104831453378,1.161268822065895
90,Pspline-Adam,0.3,8800,5,0.133937835693359,0.17719205158423781,0.4547815067870875,0.336556826276984,1.1720210502976283,0.12895931196468405,0.7097761768354096,0.36647427791350473,1.1616809399927441
90,Pspline-Adam,0.3,8900,5,0.133184194564819,0.19469207065135835,0.3939578238889388,0.3661558203768749,1.0832668380082122,0.12824499008117818,0.7044250318233913,0.36376261925513004,1.1615572257961642
90,Pspline-Adam,0.3,9000,5,0.139488458633423,0.18624289207897815,0.40236835014019173,0.3325016987854764,1.0518394657865944,0.12779020480667785,0.6991432869394092,0.3612023951694143,1.160340808489858
90,Pspline-Adam,0.3,9100,5,0.132453918457031,0.16216134030943763,0.4030369018848851,0.30777577260220335,1.0237071062164431,0.12732336298665556,0.6939933065030347,0.3583746231929568,1.1583773270674955
90,Pspline-Adam,0.3,9200,5,0.143012285232544,0.18261680858441195,0.3907278802296896,0.3275818163761867,1.051466372608428,0.1268590842784658,0.6888656793008283,0.3556474350140183,1.1560685089997589
90,Pspline-Adam,0.3,9300,5,0.133354663848877,0.17538785783297497,0.4085965398501288,0.33721653908148236,1.0475838208893107,0.12652558346962145,0.6839447370314297,0.3529864783772092,1.1538403517662497
90,Pspline-Adam,0.3,9400,5,0.133383512496948,0.1901695177849607,0.4036401709087694,0.295461509699707,1.110140945915953,0.126282083254794,0.6791413149946247,0.3499197972097838,1.1517657660222986
90,Pspline-Adam,0.3,9500,5,0.136197090148926,0.24648311285796995,0.3879627990232846,0.3398570725926902,1.026877511303851,0.12597156001460652,0.6742254862056594,0.346813325177225,1.1501789859997444
90,Pspline-Adam,0.3,9600,5,0.132951498031616,0.20544663902476087,0.3496919741046707,0.30430728959149445,0.912138099954541,0.1260675836568639,0.6691991627869871,0.3439652908901376,1.1471557216967585
90,Pspline-Adam,0.3,9700,5,0.13755464553833,0.17985619027161204,0.3452382754333574,0.2937142170202753,0.9838571759660649,0.12600862428549164,0.664062685211009,0.34150544405648214,1.143680708726052
90,Pspline-Adam,0.3,9800,5,0.137001752853394,0.19327243715364556,0.36321893106401254,0.301478141751677,0.9274243222710843,0.1257457528913277,0.659388438354929,0.33890274761224115,1.141378316921334
90,Pspline-Adam,0.3,9900,5,0.132331609725952,0.2240648542543611,0.37469071381335295,0.32472740772784964,0.8903234746194055,0.12565349748684385,0.6546991828893941,0.33635668135295577,1.1381301964003638
90,Pspline-Adam,0.3,10000,5,0.136637449264526,0.23723484388440133,0.2998706951518704,0.3741806151425889,0.798886968566482,0.12585516260936994,0.6496816060239209,0.33456620656984587,1.1334463762818832
90,Pspline-Adam,0.3,10100,5,0.133208036422729,0.22499615135163348,0.2829748292606172,0.3334821504087324,0.7832884927626993,0.12610155126517295,0.6440822329516207,0.3326916493730935,1.128067779597591
90,Pspline-Adam,0.3,10200,5,0.135541439056396,0.23044346837903454,0.32338958712246707,0.29762629612622343,0.7692556356662797,0.12624752945578935,0.6383643097678653,0.3298422108715815,1.1230356556534729
90,Pspline-Adam,0.3,10300,5,0.135595321655273,0.2358991226981094,0.28173730706494227,0.3012475734634194,0.8289635834724517,0.12633831959122185,0.6329694223504871,0.32722056103237557,1.1188758516218105
90,Pspline-Adam,0.3,10400,5,0.132867574691772,0.2116026090386888,0.26839037311602004,0.2944040238196705,0.7862436737203857,0.12622475025730318,0.6278565040497058,0.3244859087488211,1.1145897844505472
90,Pspline-Adam,0.3,10500,5,0.138224601745605,0.17799243237080675,0.26900878629160463,0.3396949313138133,0.8220176993451291,0.126109366567276,0.6225633573445053,0.32175510929226825,1.1101942404996443
90,Pspline-Adam,0.3,10600,5,0.133374452590942,0.24710518960964128,0.3378129271614236,0.35879313498475485,0.7918800038728532,0.12626022508785,0.6175188635790523,0.31883124321232587,1.1059600685679971
90,Pspline-Adam,0.3,10700,5,0.13578724861145,0.2220324712506783,0.2584106363640668,0.30463759949903424,0.8615874773129462,0.12635103083733185,0.6126781429707404,0.3160640316297352,1.1022239145165027
90,Pspline-Adam,0.3,10800,5,0.13667893409729,0.18773467421845694,0.27858618896044474,0.2760604885604633,0.8242166288930843,0.12645323527678182,0.6078705551204067,0.3136785049181005,1.0986804949465876
90,Pspline-Adam,0.3,10900,5,0.133448362350464,0.2010217076950583,0.2471605603647461,0.3020374301910452,0.7826043299709079,0.12608541100612183,0.6031223678801497,0.3113749021558319,1.0944783504803004
90,Pspline-Adam,0.3,11000,5,0.144577980041504,0.18382302389137076,0.2683550003962678,0.2837902570633025,0.8869622015592399,0.1258901231464993,0.5984520462989563,0.3094530144176876,1.0907560668471556
90,Pspline-Adam,0.3,11100,5,0.131956338882446,0.19693573568715114,0.24574808648115753,0.2807346201051814,0.9028600190189078,0.1258469488786226,0.5939665116913542,0.30742443625568666,1.0876705301712732
90,Pspline-Adam,0.3,11200,5,0.1318678855896,0.20567816522520482,0.2773858961127722,0.2903385308887531,0.9879564801759866,0.1259159553857971,0.5895532138009884,0.305364370627751,1.0854033763462843
90,Pspline-Adam,0.3,11300,5,0.138926267623901,0.20552296780144816,0.29916557735435706,0.3272776065723159,0.9902292472274524,0.12622529269871174,0.5854392353818435,0.303329098273171,1.0834926949530428
90,Pspline-Adam,0.3,11400,5,0.131946086883545,0.20453405881599387,0.2759287440686143,0.2953198106199954,0.8618776709362344,0.1266096939647346,0.5812255877456571,0.30134999274211766,1.08118168669048
90,Pspline-Adam,0.3,11500,5,0.135079383850098,0.24630130486939336,0.2744239674983173,0.31746471835542034,0.8865819453844196,0.12678647956805228,0.5770422156761998,0.2995492137687172,1.0782886141310404
90,Pspline-Adam,0.3,11600,5,0.136247634887695,0.2411223494369501,0.26316915472016755,0.2781882611575186,0.9569170347887859,0.12696194723153092,0.5730290867014934,0.29760731480621017,1.076371999484528
90,Pspline-Adam,0.3,11700,5,0.135344266891479,0.1877324591828649,0.24536061465524603,0.26506320718859855,0.9324124919078818,0.12705073690495308,0.5689754831482724,0.29575173493170237,1.0743779203742359
90,Pspline-Adam,0.3,11800,5,0.139907121658325,0.2731181064454035,0.2552160319488343,0.3283652186210885,0.9418470041049496,0.12673094918183195,0.5650516273519879,0.29354244586320205,1.0724321676040616
90,Pspline-Adam,0.3,11900,5,0.133082151412964,0.28551219310440373,0.23933209463160182,0.27098301972146904,0.9176317346244881,0.1265579257304754,0.5610854722296751,0.29155490816745266,1.070283260936858
90,Pspline-Adam,0.3,12000,5,0.136882781982422,0.25267372917306125,0.21948890337149365,0.2767802174414915,0.8364161123426542,0.12662593155081656,0.5570770440253979,0.28989792829323546,1.0678640968420265
90,Pspline-Adam,0.3,12100,5,0.132696151733398,0.22208342110687135,0.20640504466522566,0.24631175174395212,0.8057333129867804,0.1266221351487128,0.5527512516545994,0.28836109750413075,1.0646890113701784
90,Pspline-Adam,0.3,12200,5,0.133291482925415,0.2290137972610398,0.22608458131464781,0.2928474535213753,0.8576702926470264,0.12673003663005336,0.5487319415340345,0.28694297112921924,1.0617722850129674
90,Pspline-Adam,0.3,12300,5,0.139394998550415,0.23362005288405346,0.27378932800961864,0.27777946718234847,0.9113623936046706,0.1270265159328178,0.5446543018546742,0.28549177526905223,1.0592696478245847
90,Pspline-Adam,0.3,12400,5,0.133472442626953,0.25094547066101996,0.20209741904349868,0.28197689593362024,0.9055397981422834,0.12736090442235035,0.540531906312446,0.28394328712396066,1.0572010996114767
90,Pspline-Adam,0.3,12500,5,0.135577201843262,0.22596871432012144,0.2228761610960044,0.24062570673467687,0.9781755182774693,0.12770624718772056,0.5366033964687904,0.2825683186573151,1.055343412184262
90,Pspline-Adam,0.3,12600,5,0.141061544418335,0.2375174055879355,0.21510306949114158,0.2758017189483472,0.930519069385151,0.1279091383879845,0.5327558419332669,0.2810285329095274,1.054439700915908
90,Pspline-Adam,0.3,12700,5,0.135599374771118,0.22330217286724519,0.21977009330941585,0.23131537278178116,0.9126020689952228,0.1281428821105915,0.5290032798017816,0.2796473732692478,1.0526530935570242
90,Pspline-Adam,0.3,12800,5,0.141789436340332,0.2356311459156564,0.2451412507693377,0.24274108321035356,0.886238243150808,0.128150722961001,0.5253446966943658,0.27795142868095274,1.050674897505237
90,Pspline-Adam,0.3,12900,5,0.1358802318573,0.27414088135711795,0.23672809423655872,0.3080582932018348,0.8609050560834111,0.12847902312560158,0.5216212136605707,0.27643700969477003,1.0482221308703539
90,Pspline-Adam,0.3,13000,5,0.137980937957764,0.23660079876387102,0.23350763114326467,0.2443277733407764,0.8947578309884742,0.1288728190912903,0.5181002539904475,0.2749782175149285,1.0464213192473422
90,Pspline-Adam,0.3,13100,5,0.139117002487183,0.2373962125540199,0.23249308710019292,0.23902675496666917,0.8429926740824509,0.12927151667529313,0.5145877004364393,0.27364528882629385,1.0444247902149262
90,Pspline-Adam,0.3,13200,5,0.135721921920776,0.25789695941109925,0.25156722356216416,0.2542580487661032,0.9699937170625706,0.1297590281312601,0.5108617298401854,0.27178798501572266,1.042741109098459
90,Pspline-Adam,0.3,13300,5,0.141159057617188,0.25319667112282085,0.25401166358960603,0.24064149341848579,0.9807728169505914,0.13018712926747775,0.5072001865823489,0.27008153999010337,1.0414759052843836
90,Pspline-Adam,0.3,13400,5,0.138901472091675,0.24792483567851104,0.2319929772202332,0.24368590387363784,1.0728358173376809,0.13051109768309158,0.5036169773790091,0.26840032312342554,1.0406176049663876
90,Pspline-Adam,0.3,13500,5,0.135631322860718,0.26534032484301034,0.2462507512011745,0.27812583686027714,1.0800595735962917,0.1308261877968257,0.5001309343992527,0.2667350998098405,1.0403313020470184
90,Pspline-Adam,0.3,13600,5,0.142182588577271,0.24277146429834323,0.19616753020959715,0.22591437323877797,1.0326850819485383,0.13106776412053492,0.4964975415351542,0.26516575142151555,1.039881789008631
90,Pspline-Adam,0.3,13700,5,0.135820388793945,0.2746831928140504,0.3084788580883124,0.2438303998018996,1.0976481382864112,0.13149687314860883,0.49314763664285804,0.26341968046415887,1.0398160496444842
90,Pspline-Adam,0.3,13800,5,0.139251947402954,0.23476342726366867,0.2763611760176675,0.2379580545263645,1.016328830176124,0.1318071217713975,0.48978106985075054,0.26174372598530554,1.039554651677022
90,Pspline-Adam,0.3,13900,5,0.139448642730713,0.2383876799124914,0.21022550677323817,0.33253951287016065,0.9878882381283374,0.13229240540489418,0.48631391038897437,0.26013358404697606,1.038909154014846
90,Pspline-Adam,0.3,14000,5,0.133703231811523,0.23225032684315103,0.18888476920169928,0.2671545517389678,0.9484105516860987,0.13287873305600376,0.48288740313905676,0.25861044892324603,1.0381384255607913
90,Pspline-Adam,0.3,14100,5,0.13876748085022,0.23020399748685655,0.22449651867872167,0.24869107151526476,0.9020156312719785,0.1333868253536728,0.47948052980667694,0.256884543246029,1.0367859989309869
90,Pspline-Adam,0.3,14200,5,0.135711193084717,0.21415266662726806,0.2040063043539861,0.2555840827154156,0.9061702872365327,0.13384728007291632,0.47607472718056765,0.25533713028660066,1.035262941467868
90,Pspline-Adam,0.3,14300,5,0.136378526687622,0.21897483817131683,0.24470704985884906,0.27111286124687733,0.9547001689176396,0.13418542313725526,0.4728441723545459,0.25384563598273874,1.0338457687211609
90,Pspline-Adam,0.3,14400,5,0.134672880172729,0.23374569452794608,0.2362801832281754,0.2532775348002807,0.955728034186262,0.1344903381906087,0.4696402174867457,0.25216559443390196,1.0324961825001564
90,Pspline-Adam,0.3,14500,5,0.13137149810791,0.2846719410468825,0.24868335861060054,0.28273143631757086,0.8906857580254174,0.13480937339611238,0.46639178138094406,0.25043066650613394,1.0311826723046689
90,Pspline-Adam,0.3,14600,5,0.146468162536621,0.23565109188616373,0.20133544327997316,0.24544742818051024,0.796973455958516,0.13536108220074272,0.4631149715855697,0.24897524839965504,1.0291107886523083
90,Pspline-Adam,0.3,14700,5,0.133290529251099,0.22455312237392228,0.2136473243456743,0.23282680184481452,0.8846756326262876,0.135748013462472,0.4597483691451908,0.24754197942461065,1.027049430372064
90,Pspline-Adam,0.3,14800,5,0.133721828460693,0.24270313704374896,0.228193016101615,0.22326220290647555,0.8840469705570093,0.13603008169122938,0.4565905466979493,0.24605128359331088,1.0257505165052416
90,Pspline-Adam,0.3,14900,5,0.13855504989624,0.26293477334346615,0.2521642651383255,0.25508971768418687,0.8553650115540883,0.13647244931671074,0.45346661881127837,0.24467607855643667,1.0241282203047508
90,Pspline-Adam,0.3,15000,5,0.133566379547119,0.2732823464167935,0.16742514396330443,0.34437502745723103,0.772663490258923,0.1370232337692095,0.4502091973283093,0.24383400971753347,1.0217746005065937
90,Pspline-Adam,0.3,15100,5,0.135690689086914,0.2692745062970924,0.2089135911611734,0.25529861355565464,0.7142012325548187,0.13749941316626843,0.44667600077381914,0.24297472422532812,1.018895630858639
90,Pspline-Adam,0.3,15200,5,0.136588096618652,0.2584837665970927,0.23454468902363687,0.26170177936019734,0.7488108431087476,0.1380003603350308,0.4431864346935023,0.24156770662220323,1.016239123721954
90,Pspline-Adam,0.3,15300,5,0.136207818984985,0.2838708867254694,0.23083005646638927,0.24576506991660022,0.8738703088997604,0.138597891633431,0.4398852723359654,0.24023733851763956,1.0145129585977959
90,Pspline-Adam,0.3,15400,5,0.138465881347656,0.26169815099577315,0.21368921689459403,0.23807687934294988,0.8474673858509386,0.13912554309858055,0.4366911716126815,0.2388724044821215,1.0129355644849745
90,Pspline-Adam,0.3,15500,5,0.132122993469238,0.2258216537897921,0.2092886366995866,0.26297415639726085,0.8248374291310201,0.13953932438422875,0.4334453779169013,0.2374703127617459,1.0110776802228296
90,Pspline-Adam,0.3,15600,5,0.135657787322998,0.26557866827489235,0.27678878107989785,0.2894160094443629,0.8459782156026617,0.14006785969153812,0.4302898888205957,0.2362025439690699,1.0092750974479954
90,Pspline-Adam,0.3,15700,5,0.13351035118103,0.255936409228693,0.20393862725059764,0.26055765255720087,0.9139180233361969,0.14053892855085867,0.42725461065041775,0.23496598000798785,1.007968090659662
90,Pspline-Adam,0.3,15800,5,0.133054494857788,0.23823041444701726,0.2272684929622532,0.25348269366849163,0.9152116024398946,0.1409150548467622,0.4242810447135976,0.23378337720132902,1.006881775008718
90,Pspline-Adam,0.3,15900,5,0.140066385269165,0.2677931364965673,0.23861074326094223,0.2771518789617484,0.8465875989389712,0.1412633827437659,0.4214414092762524,0.23263197640590821,1.0053331096280422
90,Pspline-Adam,0.3,16000,5,0.132989883422852,0.2691602264487947,0.25584042776597055,0.2895759769738607,0.8807327780143075,0.14173486083704806,0.4186525080235096,0.23173374690752124,1.003837014516909
90,Pspline-Adam,0.3,16100,5,0.136255502700806,0.2573260389325351,0.23939827688664828,0.21409275753869225,0.8961468555067889,0.14213678622545672,0.4160012345074492,0.2307358106118141,1.0022672780834967
90,Pspline-Adam,0.3,16200,5,0.137672424316406,0.26632334134777425,0.273813375407301,0.22891519486076659,0.9595432282469354,0.1424925784331023,0.41332869662808386,0.22951902209450478,1.0012208025919436
90,Pspline-Adam,0.3,16300,5,0.133143186569214,0.2541001357492069,0.24909530031922109,0.2915916733926459,0.9925021384392394,0.1429092759347432,0.41079471787202876,0.2284230223219493,1.0003658929672345
90,Pspline-Adam,0.3,16400,5,0.139095783233643,0.2670037953096004,0.2487208432824335,0.25265123855466487,0.8608441871624007,0.14336252978370836,0.4081928268093521,0.22738469011807574,0.9993659752605631
90,Pspline-Adam,0.3,16500,5,0.13088846206665,0.2819507430953979,0.2188441187794326,0.2814296111192487,0.878026825008451,0.14371269714838517,0.40563604088709776,0.22652089844910087,0.9979374775144743
90,Pspline-Adam,0.3,16600,5,0.135155200958252,0.2845197072244187,0.230317477137359,0.27074562264148294,0.9547098143437792,0.14412060835324825,0.4031744504135932,0.22562987293570902,0.9971148242896658
90,Pspline-Adam,0.3,16700,5,0.135840177536011,0.26375411926507597,0.25343599341318235,0.22143792342891847,0.9340203338911854,0.14455477173141246,0.40073985740429413,0.22474379588935872,0.9963697212848958
