seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
33,Pspline-Adam,0.3,2800,5,0.971105813980103,0.5098498633941709,0.934998434294204,0.6207963093274174,0.5336416721409205,0.5098498633941709,0.934998434294204,0.6207963093274174,0.5336416721409205
33,Pspline-Adam,0.3,2900,5,0.964599132537842,0.5330407380953763,0.9039210760235861,0.6108814129193512,0.5222968372579769,0.5330407380953763,0.9039210760235861,0.6108814129193512,0.5222968372579769
33,Pspline-Adam,0.3,3000,5,0.983134031295776,0.5194073934348007,0.9397720912007077,0.6880888333289399,0.5012197319433991,0.5194073934348007,0.9397720912007077,0.6880888333289399,0.5012197319433991
33,Pspline-Adam,0.3,3100,5,0.971200942993164,0.5364635774354569,0.9052773890200021,0.6424540796142412,0.4330082459295025,0.5364635774354569,0.9052773890200021,0.6424540796142412,0.4330082459295025
33,Pspline-Adam,0.3,3200,5,0.975213766098022,0.5600307438797157,0.8796878876569896,0.597670395143719,0.40426736195320373,0.5600307438797157,0.8796878876569896,0.597670395143719,0.40426736195320373
33,Pspline-Adam,0.3,3300,5,1.09016561508179,0.5397230804406398,0.9278946514198598,0.6808090688195744,0.4248529924058197,0.5397230804406398,0.9278946514198598,0.6808090688195744,0.4248529924058197
33,Pspline-Adam,0.3,3400,5,0.946269512176514,0.5437586014373267,0.8891561186420401,0.6283203499953481,0.3999034018639217,0.5437586014373267,0.8891561186420401,0.6283203499953481,0.3999034018639217
33,Pspline-Adam,0.3,3500,5,0.960756301879883,0.5411164031352211,0.8490756827449133,0.5983866302471591,0.36161927384950354,0.5408331572321037,0.8501413606786878,0.5993278426194748,0.36210763027661763
33,Pspline-Adam,0.3,3600,5,0.983824253082275,0.5805878317458081,0.8912501131893218,0.6069207219337395,0.41119291637807415,0.5569517521362383,0.8636312489577072,0.5978972089668283,0.37932148259521986
33,Pspline-Adam,0.3,3700,5,0.998108148574829,0.5630524669512552,0.9085569646895586,0.6397272442132348,0.40749996134272165,0.555347258271994,0.878915704717259,0.6062855556497609,0.394245594384313
33,Pspline-Adam,0.3,3800,5,0.992559909820557,0.5167846795527102,0.85723358181271,0.6206281402584737,0.3808600126544394,0.5491299022629271,0.879554192803744,0.6114102852232053,0.3914797758042487
33,Pspline-Adam,0.3,3900,5,0.990807771682739,0.5125165443644212,0.804444764378367,0.585825586654878,0.27569116525157683,0.5375434372649525,0.866350364204923,0.6090617177280416,0.37016748295106594
33,Pspline-Adam,0.3,4000,5,0.996083498001099,0.5306686543875913,0.8268874025885079,0.6079193042029686,0.3386787156167921,0.530636928013346,0.854451661324799,0.6027520430470316,0.3538653667106358
33,Pspline-Adam,0.3,4100,5,1.00097990036011,0.5561236587453394,0.8971740664356391,0.6349022205628344,0.41159032497519704,0.5312056279150111,0.8568614878407617,0.6080462387463903,0.35662370293399254
33,Pspline-Adam,0.3,4200,5,0.990183115005493,0.5734451916267223,0.8762117945572636,0.6067474207148815,0.37532251502356406,0.5346178217918812,0.8598591125146318,0.6065536947634879,0.3611092453155363
33,Pspline-Adam,0.3,4300,5,0.999008178710938,0.5462086869492889,0.8707151396493449,0.693883197522416,0.3577469668902801,0.5375162655151626,0.8615610719345221,0.6090472876776122,0.36045478615958326
33,Pspline-Adam,0.3,4400,5,1.00904536247253,0.5603588002097013,0.8576150962141097,0.6614147362755534,0.30441431579981815,0.5390415512609515,0.863278386356865,0.6142154083467326,0.35570785929576143
33,Pspline-Adam,0.3,4500,5,0.994692325592041,0.533104551418952,0.8225356219128841,0.6639620866384668,0.39014702166549087,0.5372206160322368,0.8613352505719052,0.6171236810743183,0.3515005666309171
33,Pspline-Adam,0.3,4600,5,0.992557287216187,0.4895410105148707,0.7949525161432919,0.6424250535317023,0.35596903528429047,0.5331745398019143,0.8573724948840356,0.6199634397614243,0.3517290921874077
33,Pspline-Adam,0.3,4700,5,1.00344800949097,0.47672932627929215,0.7574825057437077,0.6478873591687789,0.26421875378614607,0.5279220028277078,0.8511126584840545,0.6208423964572803,0.34563438214608694
33,Pspline-Adam,0.3,4800,5,0.991763830184937,0.44945469121765036,0.8068611412236464,0.67538834299544,0.3262898196678542,0.5215348008298358,0.8450372416240708,0.622103847578081,0.3412284866831928
33,Pspline-Adam,0.3,4900,5,1.00284552574158,0.4294218622196795,0.719243867051282,0.6222159347321601,0.46051712226936836,0.5157908563431891,0.83858253171300845,0.6220910345220091,0.3389251772485542
33,Pspline-Adam,0.3,5000,5,0.999911308288574,0.4510743877024639,0.7446617629247417,0.638744656103375,0.5844791462946636,0.5096347329937156,0.8319046926312689,0.6206498124966143,0.3434762354992898
33,Pspline-Adam,0.3,5100,5,0.164133071899414,0.4686077459227792,0.7177706724963939,0.5973475956016845,0.5159876064105287,0.5055937124422886,0.8249759733295392,0.619874200006857,0.34428923959349295
33,Pspline-Adam,0.3,5200,5,0.167514085769653,0.43498265501130906,0.6967993717984589,0.5904597757501737,0.42564137252173756,0.5029079368662724,0.8165088945658063,0.6175606201830771,0.34409465887525964
33,Pspline-Adam,0.3,5300,5,0.167777061462402,0.4732440776668451,0.690279713991245,0.5995651325224034,0.5396682788526502,0.4991370183498298,0.8074800880340239,0.6153284606276586,0.3420369150891213
33,Pspline-Adam,0.3,5400,5,0.163728475570679,0.5327418465441407,0.7202578449226109,0.6142013329594257,0.5664043438046878,0.49847836963537134,0.8016824592768493,0.6141257623717885,0.34504285340820423
33,Pspline-Adam,0.3,5500,5,0.290322780609131,0.5638295026041383,0.7141233075703328,0.5729489027816504,0.4752264889153499,0.49934812513710486,0.797422367997081,0.61250515654872,0.347936435850306
33,Pspline-Adam,0.3,5600,5,0.164542675018311,0.5859447781138192,0.7496762778661967,0.5796347607462518,0.37870466868986324,0.5015866839388695,0.792762602339451,0.6097590348836303,0.34612810067201916
33,Pspline-Adam,0.3,5700,5,0.161180257797241,0.554397557510422,0.7369492319028962,0.5919861809814922,0.36975483212474,0.5039749992979512,0.7891916237978939,0.607574298547888,0.3408104632924225
33,Pspline-Adam,0.3,5800,5,0.168085813522339,0.5345924477843745,0.7147723885215118,0.5943871820589526,0.42183014628479526,0.5051861236999894,0.7847963302111736,0.6057105958503245,0.3379282658659608
33,Pspline-Adam,0.3,5900,5,0.165740966796875,0.5303932163344142,0.7397115678015391,0.5953235442526055,0.4113927420993238,0.5060023438487753,0.781394102801309,0.6046214189344067,0.3340574550244469
33,Pspline-Adam,0.3,6000,5,0.162893295288086,0.5474940857436567,0.7723097203642258,0.6243253557141591,0.3442652560035515,0.5065674971245788,0.7788508039356802,0.6042273813756335,0.3317361657067226
33,Pspline-Adam,0.3,6100,5,0.1673743724823,0.5265073576432127,0.7423110706039933,0.5711021842208472,0.33424794854775847,0.507027189249834,0.7763110374045189,0.6035637281146443,0.3275928985706552
33,Pspline-Adam,0.3,6200,5,0.167750597000122,0.5236422376354065,0.749748799243852,0.5946702255413412,0.3272769685869069,0.5075395030243397,0.7738027813382578,0.602520037903544,0.32478392578872023
33,Pspline-Adam,0.3,6300,5,0.163991689682007,0.5320372116630021,0.7372666839851062,0.558485122514299,0.4973415347167852,0.5076788727485645,0.7723310408736427,0.6017694500577597,0.3269929139015738
33,Pspline-Adam,0.3,6400,5,0.170759201049805,0.539309339387728,0.7555752686210282,0.5754904489443222,0.6705953727077304,0.5088378989883192,0.7704646573560519,0.6000145326012503,0.333126917477336
33,Pspline-Adam,0.3,6500,5,0.167271614074707,0.5309116424900452,0.7123265643280582,0.5554195868891164,0.5702277870434881,0.5093145477725183,0.768655985842002,0.5986017561679744,0.33986703200747076
33,Pspline-Adam,0.3,6600,5,0.164170265197754,0.5886350035956062,0.7871406142335834,0.6446430118800816,0.3167297430784801,0.5105222648614468,0.767536496283515,0.5978462093541065,0.34054196700915806
33,Pspline-Adam,0.3,6700,5,0.170705556869507,0.5952442616686722,0.8395265054761909,0.6518316383290206,0.31547572673621754,0.5124767331854346,0.7689254655116772,0.5990577506271868,0.3386627574453996
33,Pspline-Adam,0.3,6800,5,0.163953542709351,0.6265552889655971,0.8295531453131204,0.623923977477265,0.26349123127700796,0.5146197946320555,0.7700706509126309,0.5996841606427205,0.33583891294397655
33,Pspline-Adam,0.3,6900,5,0.163751840591431,0.6111721947646307,0.799982596282839,0.6214018534622848,0.18351529954632578,0.5172339955319212,0.7712310430065605,0.6002687275890141,0.33097601102179125
33,Pspline-Adam,0.3,7000,5,0.170718431472778,0.5800911584058522,0.8200924567228182,0.6358010116604784,0.19404911906638292,0.5189084919975335,0.7717060825589555,0.6008789205871101,0.3219880831944782
33,Pspline-Adam,0.3,7100,5,0.164268970489502,0.5634956214708978,0.7961907828767923,0.6378242002974401,0.14701939512116893,0.5200041371449265,0.7717635182901232,0.6012872021121014,0.313353914485349
33,Pspline-Adam,0.3,7200,5,0.167015790939331,0.5855148755395455,0.8582707817367367,0.6581794653894424,0.2733516423646518,0.5211298708210004,0.7731208403321216,0.6024586872588074,0.309976683182662
33,Pspline-Adam,0.3,7300,5,0.167968511581421,0.6163027843963382,0.8285485783006804,0.6376330971716214,0.1449562546331131,0.5231780286808599,0.7747755415118807,0.6031148678078764,0.3059484902688223
33,Pspline-Adam,0.3,7400,5,0.163583278656006,0.5895682232139987,0.7895564857904206,0.6138245728399732,0.1382341915307565,0.5249542512368806,0.7756024429401116,0.6033408603577288,0.30044284404584326
33,Pspline-Adam,0.3,7500,5,0.167022466659546,0.5687365609214182,0.7665533906646023,0.5835716689664228,0.1414246897037763,0.5258381794595902,0.7750320946005276,0.6029476831689461,0.2940621294824597
33,Pspline-Adam,0.3,7600,5,0.167566061019897,0.6147913920819146,0.8239467081071059,0.649731964124042,0.15775332837917794,0.5268372783943508,0.7749342106976151,0.6027206952735803,0.28770135682529724
33,Pspline-Adam,0.3,7700,5,0.163235425949097,0.6268581628132996,0.8556549892435775,0.6779128167784868,0.1520969315053753,0.5287466970432357,0.7764939519724923,0.603748300204986,0.2819719168818543
33,Pspline-Adam,0.3,7800,5,0.165205717086792,0.576687282123164,0.8531497403839,0.7044024116313843,0.20000500289043271,0.5302195427288805,0.7783866548222615,0.6057661712264707,0.2780276908093944
33,Pspline-Adam,0.3,7900,5,0.164565324783325,0.602384918831293,0.8284755488367064,0.7122051369648763,0.35709799161014333,0.5312323138195753,0.7793227353718338,0.6073607358664105,0.27066591558800257
33,Pspline-Adam,0.3,8000,5,0.161496639251709,0.5812613543790942,0.8569391716460504,0.7780941009670915,0.24411031468177283,0.5320553344364531,0.7809687721756088,0.6099154393392868,0.2615314917326064
33,Pspline-Adam,0.3,8100,5,0.178268432617188,0.5836905905875195,0.8670740087149418,0.7512274107352956,0.2384885912562279,0.5325593531358308,0.7828355015579358,0.6127874468393802,0.25498429485610363
33,Pspline-Adam,0.3,8200,5,0.163504123687744,0.6069729347687617,0.8544045393030301,0.7131262692767554,0.16908714423431762,0.5333767907217665,0.7840250773257638,0.6149821743328582,0.24833887689217035
33,Pspline-Adam,0.3,8300,5,0.163433313369751,0.6028240919644428,0.8948500188684295,0.7840254086827112,0.1313524452454979,0.5346435793514567,0.7857731031856826,0.6176553184912438,0.24317337358905666
33,Pspline-Adam,0.3,8400,5,0.17078161239624,0.5908916263780076,0.8706602445565935,0.7475274890830671,0.20115937674702372,0.5354818331344888,0.7877509699642314,0.6205128682265308,0.23926397596618448
33,Pspline-Adam,0.3,8500,5,0.163314580917358,0.5903707706409477,0.8503634087973279,0.7253794379690913,0.18190294539126176,0.5362424723714277,0.7889068970264288,0.622687319320231,0.23575939727391101
33,Pspline-Adam,0.3,8600,5,0.166634321212769,0.6033470192054924,0.8707268139654909,0.7325906871665788,0.2491405421973364,0.5371436191087293,0.7903142898645928,0.625065897026917,0.23410751592455778
33,Pspline-Adam,0.3,8700,5,0.168377637863159,0.5872686127765694,0.8726968951805705,0.7398823086064346,0.21303330767220216,0.5380676941181481,0.7916995440579304,0.6271762987910798,0.2321266764331687
33,Pspline-Adam,0.3,8800,5,0.164322137832642,0.5591351835198254,0.8751983836300286,0.7599093982086893,0.20341414072114247,0.5385925295374825,0.7927975128526947,0.6293108401490687,0.23041830606824126
33,Pspline-Adam,0.3,8900,5,0.170591592788696,0.5517989205057745,0.8271303659280814,0.7293471480488859,0.16243096702092563,0.5387796850851558,0.7933810655470948,0.6311280879288959,0.2281076465141719
33,Pspline-Adam,0.3,9000,5,0.167315244674683,0.5739394775950546,0.8342346611516395,0.7442045476474032,0.16692712951829686,0.538980820564366,0.7937128273218486,0.6326233484735009,0.22565211470395324
33,Pspline-Adam,0.3,9100,5,0.164806127548218,0.5601396538721246,0.825003725619467,0.7094226576776546,0.19239895710667212,0.5392994504352138,0.7940109335152654,0.6339537297123471,0.22356747782253006
33,Pspline-Adam,0.3,9200,5,0.172174215316772,0.5508510594233504,0.8273266137336942,0.7176345355873681,0.17189646571677955,0.5395823916875548,0.7943267338215976,0.6351609266427996,0.2212920451496681
33,Pspline-Adam,0.3,9300,5,0.164567232131958,0.5346872293677077,0.805844219076293,0.7154800951015631,0.17405479706496926,0.5394276901035687,0.7944018242987028,0.6363909033007196,0.21902051453955695
33,Pspline-Adam,0.3,9400,5,0.164094686508179,0.5548567794693102,0.8266238197059822,0.7205435451013219,0.19528974117094516,0.5391820450331071,0.7945158759201439,0.6376102585824801,0.21690745091475008
33,Pspline-Adam,0.3,9500,5,0.168530941009521,0.5249233951882841,0.8323179585358699,0.7387735175286791,0.2083472670812544,0.5389132363357957,0.794938225361645,0.6390248778445946,0.21554003388824983
33,Pspline-Adam,0.3,9600,5,0.164737701416016,0.5175933633550721,0.828150937016242,0.7214422833713268,0.12182059996607687,0.5384305360226481,0.7951997609500275,0.6403742549042484,0.21439815625176897
33,Pspline-Adam,0.3,9700,5,0.167948961257935,0.520124714734643,0.7978751429738606,0.7135568869518826,0.11149110033400271,0.5379022404025382,0.7953409237325226,0.6415896736156534,0.21199790747418845
33,Pspline-Adam,0.3,9800,5,0.168565034866333,0.5185230314771282,0.8202089227541305,0.7233614035461962,0.14719610640972902,0.5371131420026481,0.7952264137680628,0.6426631888230759,0.2100458650181041
33,Pspline-Adam,0.3,9900,5,0.167025089263916,0.5199202657884774,0.7946068180911188,0.6929747394660745,0.2085704350092424,0.5366734717389833,0.7948715331220981,0.6432557740150481,0.20903860290115506
33,Pspline-Adam,0.3,10000,5,0.168671846389771,0.5122196809156528,0.7846233717579982,0.6807347124694402,0.1528304795640161,0.5363409547636404,0.7945895112953223,0.6436063354716575,0.20815900707187535
33,Pspline-Adam,0.3,10100,5,0.163034439086914,0.514409285351533,0.8159343786550443,0.7093790999702227,0.17513670909326745,0.5357856280901167,0.7944961896145687,0.6443120921155682,0.20635318527768562
33,Pspline-Adam,0.3,10200,5,0.166433095932007,0.5168850382009875,0.7745006163416651,0.6693270557735189,0.2197428726826782,0.5353644509015936,0.794138450661057,0.6447137834206292,0.20528406223039228
33,Pspline-Adam,0.3,10300,5,0.176647901535034,0.5767743943797299,0.7985771064035437,0.6934564990468401,0.40770244920109866,0.5352019219568604,0.7934198951141966,0.6447579245686579,0.20598500205334683
33,Pspline-Adam,0.3,10400,5,0.164492130279541,0.5936989329499356,0.8241020330439938,0.6812797822472667,0.38087966443632354,0.5355399006349073,0.7932694346237017,0.6452476971644743,0.20779337611534862
33,Pspline-Adam,0.3,10500,5,0.171092748641968,0.5663563586476774,0.8004388058323737,0.694608473511866,0.3360879120367361,0.5358878822782968,0.7934319795585209,0.6460278664950945,0.20900695104057526
33,Pspline-Adam,0.3,10600,5,0.164105892181396,0.5548314152996086,0.8206303440996606,0.7206034749794986,0.2759605043783058,0.535770335734979,0.7934221480280282,0.6469007779838265,0.20922089740678626
33,Pspline-Adam,0.3,10700,5,0.163524389266968,0.5339483712146098,0.8019873901116676,0.7031020843949091,0.2591490957989026,0.535512273411318,0.7934053511400252,0.647570855493164,0.2091574692663829
33,Pspline-Adam,0.3,10800,5,0.171018123626709,0.5167264493275865,0.7768941801746837,0.6900993510827297,0.25852781733450797,0.5350897744781625,0.7929812150800921,0.6481045393164563,0.20893146729780593
33,Pspline-Adam,0.3,10900,5,0.163656949996948,0.47299747619705634,0.7538061668613751,0.6894288929864123,0.34039817357356533,0.5343820887966059,0.7925205016487542,0.6485910953456687,0.20864182520431893
33,Pspline-Adam,0.3,11000,5,0.167285442352295,0.47982104849941193,0.7692127767352619,0.7010387409040401,0.24891142532521923,0.5334087866545755,0.7918848941661503,0.6491885282420582,0.2085772053010071
33,Pspline-Adam,0.3,11100,5,0.170941352844238,0.4656481103549808,0.781717079663301,0.7097828764661712,0.33351672316752984,0.5323490730873185,0.791209367256608,0.6496629626465718,0.20896864094205173
33,Pspline-Adam,0.3,11200,5,0.164292097091675,0.46997326772525194,0.7842342545989,0.7082986272272899,0.4265569487511251,0.5313791611568016,0.7908100153955189,0.6502653084746284,0.2101715576720299
33,Pspline-Adam,0.3,11300,5,0.170908451080322,0.47757604712919394,0.7652873632123489,0.6895456989852059,0.3922005300700341,0.5303131403838424,0.7904239180991547,0.6509748662649819,0.2119093337535373
33,Pspline-Adam,0.3,11400,5,0.164531469345093,0.4698986156564911,0.7730318509613008,0.6732302672315804,0.4238972764689565,0.5295172292652519,0.7898691781684742,0.6513504235967503,0.21360013997002228
33,Pspline-Adam,0.3,11500,5,0.163671255111694,0.4771748903938663,0.7622390453000571,0.681506234061305,0.34211262141195825,0.5285415099323145,0.7891401779823949,0.6515994176978941,0.21459452975635876
33,Pspline-Adam,0.3,11600,5,0.170846223831177,0.46242809668427365,0.7724944884620416,0.7127432030636173,0.2953715040768836,0.5274998540240693,0.7886163272814478,0.6521040894552903,0.21476042497229203
33,Pspline-Adam,0.3,11700,5,0.164409399032593,0.46382334496350924,0.7866114066364691,0.7116212663387785,0.2706630334378634,0.5263574026457741,0.7881712393638223,0.6526540372905022,0.21484872424084914
33,Pspline-Adam,0.3,11800,5,0.163419246673584,0.4642919449913414,0.7622119991785441,0.6948092339707471,0.2935675787590905,0.5254048605719099,0.7876870046962716,0.6530225524597512,0.21483475524488488
33,Pspline-Adam,0.3,11900,5,0.17071795463562,0.4529311114766221,0.7512471673685189,0.6658294826588004,0.2534946923689667,0.5244505635360998,0.7870914785757062,0.6532181345667424,0.2145255623849262
33,Pspline-Adam,0.3,12000,5,0.163405895233154,0.45139799769600547,0.7847974238220952,0.6889198530142202,0.23145247256279167,0.5234842104871198,0.7865735172809566,0.6533851871389108,0.2134156680574439
33,Pspline-Adam,0.3,12100,5,0.289260149002075,0.43744225216185845,0.754443239465625,0.6820565078581737,0.2253694797700424,0.5223530582221315,0.7858968937619969,0.6536125146117203,0.21279014816225586
33,Pspline-Adam,0.3,12200,5,0.166251420974731,0.44311745681666576,0.7727131426882387,0.6802172335751058,0.22078033166400415,0.5212760887519837,0.7853706480393324,0.6538923387024816,0.21254180782821883
33,Pspline-Adam,0.3,12300,5,0.16174578666687,0.44845684835239114,0.7642690970458984,0.6914624752332454,0.18744816075662526,0.5204440609707665,0.7849473757648331,0.6541411080795464,0.2115228617251172
33,Pspline-Adam,0.3,12400,5,0.168876886367798,0.4203882199781376,0.7290199401970454,0.668858531611117,0.19981036944816832,0.5194218524294898,0.784298758329813,0.6543295939608295,0.2107363242810567
33,Pspline-Adam,0.3,12500,5,0.164138078689575,0.39001879174867027,0.6999129402738087,0.6460850743338946,0.14368408885559064,0.5177968038604842,0.7831177330151942,0.6543417960821314,0.20936287276584806
33,Pspline-Adam,0.3,12600,5,0.167311191558838,0.38848130676405557,0.7292291918576465,0.6830359501132395,0.16713488062860352,0.5162147343529433,0.7821036579739271,0.6543685010068899,0.2074111568819729
33,Pspline-Adam,0.3,12700,5,0.171023845672607,0.39044683830900817,0.7427431628752001,0.6962049613093121,0.1540324531018812,0.5148307673878892,0.7814468326418222,0.6546680254318857,0.2048177861865737
33,Pspline-Adam,0.3,12800,5,0.164156913757324,0.34963259005306274,0.7189164754042028,0.6850010539417779,0.14086910772653202,0.5131357928627037,0.7805934954417306,0.6549883729470767,0.20273301656300083
33,Pspline-Adam,0.3,12900,5,0.167459726333618,0.351196816615273,0.7328231664852382,0.7483898201635436,0.190986543881557,0.5111074765501559,0.7796387268086268,0.6554446958084732,0.19967981456686204
33,Pspline-Adam,0.3,13000,5,0.167787551879883,0.32399802025693547,0.7457881323064266,0.7250472971007358,0.1575868072768231,0.5092104504027413,0.7788837830957104,0.6561430517485711,0.1972575714533568
33,Pspline-Adam,0.3,13100,5,0.164650440216064,0.33050728786824074,0.7421019029718808,0.7167314240092238,0.16263191145145464,0.5071368253881948,0.7780723639358472,0.6567630984444424,0.19510767870769619
33,Pspline-Adam,0.3,13200,5,0.171776533126831,0.37012024430722507,0.7548567187114001,0.7155992454320157,0.14921597312964863,0.5051016359577003,0.7770573182753453,0.6571668837882407,0.19317769765004478
33,Pspline-Adam,0.3,13300,5,0.16436767578125,0.31741730680462743,0.7578429127191871,0.7705616026686923,0.1555618106078539,0.503112637026492,0.7764284350345421,0.6579759850218729,0.19182624049026942
33,Pspline-Adam,0.3,13400,5,0.164532661437988,0.3548523390568853,0.7308943808009527,0.6924426771680849,0.1953937193302004,0.5010637240725642,0.7755371878867584,0.6584832102216164,0.19070226073132238
33,Pspline-Adam,0.3,13500,5,0.171433687210083,0.38456851753162064,0.7474211675156291,0.7169002921103858,0.19964837541934222,0.4992239955121785,0.7747877325643103,0.6589288629502367,0.18991642639555809
33,Pspline-Adam,0.3,13600,5,0.164278745651245,0.357803511500676,0.7586911178548924,0.7231560783837212,0.2522468632515749,0.4975681519620674,0.7742676567210971,0.6595350954474898,0.18986699762056722
33,Pspline-Adam,0.3,13700,5,0.167150974273682,0.3462097558368456,0.7701374278532653,0.7379341566877062,0.21604276525794616,0.49604274935051157,0.7738927512062067,0.66017242723975,0.18962241752609552
33,Pspline-Adam,0.3,13800,5,0.167847633361816,0.3164946045117361,0.7732217483752325,0.7499552349760821,0.23521176973324073,0.4943602097578027,0.773388772275819,0.6608220886824097,0.18953816024430217
33,Pspline-Adam,0.3,13900,5,0.164753437042236,0.31894079140998577,0.7344980028435463,0.722254509644372,0.2103982289937271,0.492555788401596,0.7726674367681393,0.6613013120268406,0.188980909563778
33,Pspline-Adam,0.3,14000,5,0.171587467193604,0.33388846952183426,0.7417790134011202,0.7385333279377667,0.20311218449754834,0.4908458329867913,0.7719015688415634,0.6616984843482167,0.18824540038125465
33,Pspline-Adam,0.3,14100,5,0.165456295013428,0.33381781581176234,0.7217264662162174,0.6981022711566164,0.21500911268836415,0.48927682080589774,0.7711119615109381,0.6620056718340277,0.1875646482628859
33,Pspline-Adam,0.3,14200,5,0.167261600494385,0.3311504830173049,0.7199157512677503,0.6910114070192516,0.19912789964074268,0.48783137345579897,0.7702830215592192,0.6621299696989392,0.18677702876489136
33,Pspline-Adam,0.3,14300,5,0.285287380218506,0.32004249843092897,0.7120293091889366,0.6997612107185859,0.21215703206478084,0.4862189026211098,0.769395870421121,0.6623340262579572,0.18602400237870917
33,Pspline-Adam,0.3,14400,5,0.162529230117798,0.34642145146521935,0.7330284038123112,0.7068535986013551,0.21443908498270806,0.48461753899849547,0.7686164583206135,0.6625972381177544,0.18531519306603875
33,Pspline-Adam,0.3,14500,5,0.165210008621216,0.32233595079625155,0.7404643558449652,0.7209279006597364,0.20009114414736834,0.48306493418776464,0.7680604093357805,0.6629830869654056,0.18467949444179596
33,Pspline-Adam,0.3,14600,5,0.165106534957886,0.3174292826551312,0.7364112160416216,0.7048740677276134,0.13354248484285788,0.48147706878993446,0.767471730837955,0.6633561051355664,0.1841268562528593
33,Pspline-Adam,0.3,14700,5,0.163573741912842,0.33017178680582215,0.7169640189448471,0.7022007688821365,0.13737180754785583,0.47991259160591765,0.7668556323598209,0.6636909414819772,0.18275859180352175
33,Pspline-Adam,0.3,14800,5,0.166428089141846,0.32517922188444154,0.7397223539129594,0.70926257199730125,0.14169203190211746,0.4782795186565085,0.7661249481952837,0.6639721931242158,0.1815562739607706
33,Pspline-Adam,0.3,14900,5,0.166146278381348,0.3115984841655858,0.7227234586530947,0.6856411157740273,0.17715861323836007,0.4767799680018822,0.7652443587163114,0.664012857181553,0.1807921725752749
33,Pspline-Adam,0.3,15000,5,0.163458347320557,0.30628502676141944,0.6987745798971355,0.6765557676347189,0.15000071465397288,0.47530984677109267,0.7644602550102456,0.6639496625698509,0.1801313732922196
33,Pspline-Adam,0.3,15100,5,0.174051284790039,0.31238077759124216,0.7413016577228667,0.6991069570226661,0.1810433096066748,0.4736964873810414,0.7637886376427006,0.6641005302599011,0.1789618173729989
33,Pspline-Adam,0.3,15200,5,0.164623975753784,0.32941926151445244,0.6872884148278343,0.6530814759018757,0.23512222693675658,0.47231972887184887,0.7629723838092562,0.6640274289537227,0.17839671790520015
33,Pspline-Adam,0.3,15300,5,0.167631864547729,0.3922351746246691,0.7070913966179421,0.6814597722368796,0.3842047870475434,0.4711652711740867,0.7619753061864449,0.6638023516559637,0.17909678684330715
33,Pspline-Adam,0.3,15400,5,0.167856693267822,0.4045110733108334,0.7299632116197259,0.6810067750506577,0.3548015114973553,0.4702781100470975,0.7612827286779917,0.6638571437860684,0.18031613739758526
33,Pspline-Adam,0.3,15500,5,0.163657426834106,0.3728264981346257,0.7080943811330676,0.6864488988184818,0.38724884738811793,0.46941266647435426,0.7607471103827852,0.664074169393172,0.18149447209684522
33,Pspline-Adam,0.3,15600,5,0.170409917831421,0.3562896242678292,0.7255948976375692,0.7077128761730207,0.32156129858985855,0.46820861726716634,0.7600746204647343,0.6643232786924307,0.18228539954135067
33,Pspline-Adam,0.3,15700,5,0.163795709609985,0.3305108470080185,0.7109565131692857,0.6846547899239278,0.30769460622929956,0.4669184923641526,0.7593510577327061,0.6644416952691505,0.18279134647390372
33,Pspline-Adam,0.3,15800,5,0.166710615158081,0.33789363943305256,0.7012393868920668,0.674694156190435,0.30201691177229206,0.4656337635943064,0.7584879096443885,0.6645099990931742,0.18317762236485036
33,Pspline-Adam,0.3,15900,5,0.171095609664917,0.29852879290175616,0.6934994961818897,0.6786745852259791,0.37170393638980065,0.464256678644199,0.7576937833121677,0.6645839947502248,0.18348685232033535
33,Pspline-Adam,0.3,16000,5,0.163918018341064,0.30562617605864173,0.7102759106175753,0.6917666426912168,0.2882250072075092,0.4627887951452374,0.7568836068155688,0.6647453919621849,0.18388885449420853
33,Pspline-Adam,0.3,16100,5,0.179596662521362,0.29881322725658815,0.7313261524138118,0.7036201191675523,0.3533424569308016,0.4612859960502686,0.756063492303346,0.6648436600660412,0.1845172704314233
33,Pspline-Adam,0.3,16200,5,0.164321422576904,0.3020736499095849,0.7193392582946029,0.6986959357268435,0.43471133745706886,0.45984498145713926,0.7553992921652023,0.6650204849199336,0.18556027105352804
33,Pspline-Adam,0.3,16300,5,0.163173198699951,0.3129976549950503,0.7058930251802308,0.6832269106280425,0.41734610576570447,0.4583873907106122,0.7547823564750956,0.665264248016748,0.18701938911048036
33,Pspline-Adam,0.3,16400,5,0.170547723770142,0.3028063999364099,0.7081915566844957,0.6597470333865231,0.43606680723580626,0.4571290160877395,0.7540870424813237,0.6653461751089141,0.18844673780928303
33,Pspline-Adam,0.3,16500,5,0.162213563919067,0.30680420999502334,0.6925349822394795,0.66766580176031,0.37869756777397806,0.4557396000957268,0.7532210889538328,0.6652942751829858,0.18943356502803174
33,Pspline-Adam,0.3,16600,5,0.162725687026978,0.3056864323877285,0.7008167766973751,0.6891196746501119,0.3370531047403514,0.4543513022349044,0.7523743879425085,0.6653113732141206,0.19006131583048222
