seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
10,Pspline-SGD,0.3,13900,5,0.169488430023193,0.9284035747129256,1.0080151161892623,0.6385407905648196,0.47079620860425564,0.64017559753555775,0.1858534176767126,0.6670257078447644,0.6517095078301817
10,Pspline-SGD,0.3,14000,5,0.169496536254883,0.9523130032436539,1.0287540823899997,0.635522645687616,0.4949509017094774,0.6418474771801694,0.1869423924494724,0.6687819593737789,0.6498579722311979
10,Pspline-SGD,0.3,14100,5,0.172525644302368,0.9731730243865173,1.0313312583939735,0.6180939306739054,0.4939196954902423,0.6436630896304993,0.18797411313948886,0.6705514034042642,0.6484032480219906
10,Pspline-SGD,0.3,14200,5,0.171525239944458,0.9556975107422047,1.008407898687542,0.6159242749918475,0.4656935875268345,0.645399860048963,0.1892860122401882,0.6722727717511007,0.6462490652477851
10,Pspline-SGD,0.3,14300,5,0.170414686203003,0.9376228612264554,1.0030918948510823,0.6118134061823086,0.5006515613147897,0.6471867031618901,0.19061218840080676,0.6740292222517907,0.6444576879407916
10,Pspline-SGD,0.3,14400,5,0.172279357910156,0.9332073604595124,0.9930184819691599,0.5974180880230171,0.4336410290479994,0.6490228023824808,0.19196956174181457,0.6758464010506194,0.6425770996027607
10,Pspline-SGD,0.3,14500,5,0.168067693710327,0.9368549487742431,0.9921271579093879,0.626318725920048,0.4940727420257433,0.6509946941263748,0.1935235261983397,0.6777516811420337,0.6408632762972256
10,Pspline-SGD,0.3,14600,5,0.168596744537354,0.9302918640833956,0.9848967006919642,0.571219163885922,0.562731837523713,0.6531684131030047,0.19511635971227867,0.6798319962467401,0.6395692919555459
10,Pspline-SGD,0.3,14700,5,0.175175905227661,0.9138148253022562,0.9676712416178443,0.5677834689333582,0.5375727997492825,0.6553270975093657,0.19670396141777338,0.6818112522869699,0.6386282593899537
10,Pspline-SGD,0.3,14800,5,0.168697595596313,0.9038505742840311,0.9498216376760353,0.5112798622340113,0.6609731151256708,0.6576557694949753,0.1984285629014919,0.6839499659145669,0.6378636809574465
10,Pspline-SGD,0.3,14900,5,0.172610759735107,0.8608914920616737,0.9212548073933555,0.5136632576529109,0.6831950941692617,0.6599873766414056,0.20041335963294188,0.6860723268083626,0.6379836996866443
10,Pspline-SGD,0.3,15000,5,0.167666912078857,0.8713834479367715,0.9330813227247383,0.526157945376992,0.730274455589237,0.6623119567073665,0.2024614835547598,0.6881633838740523,0.6384346967586343
10,Pspline-SGD,0.3,15100,5,0.180195808410645,0.8620988296889369,0.9021377359952545,0.5362420344009665,0.6899566080120546,0.6645663611091593,0.20465204997896172,0.6902265630255846,0.6389860917656366
10,Pspline-SGD,0.3,15200,5,0.170380592346191,0.8341672234465873,0.9052268987532164,0.5370379434024627,0.5482691798799141,0.6669234359967421,0.20684100602461195,0.692371030886456,0.6382489767639232
10,Pspline-SGD,0.3,15300,5,0.293551921844482,0.8358725402886581,0.887967856973971,0.4968768725643138,0.5834684607465163,0.6692976286199049,0.2091505576826097,0.6945475117824287,0.6372211189089066
10,Pspline-SGD,0.3,15400,5,0.170789241790771,0.8158483644575796,0.8699339695899754,0.47567333817529905,0.595582082176859,0.6717393376896846,0.21159245738589275,0.6967593889677183,0.6363810619763123
10,Pspline-SGD,0.3,15500,5,0.177294254302979,0.8279898019195394,0.8811204446533883,0.4718290397551213,0.6681321763181459,0.674211546151462,0.21410097163916508,0.698959571469148,0.6361469287038949
10,Pspline-SGD,0.3,15600,5,0.170209407806396,0.7988015781517575,0.8546611930146771,0.464678694424979,0.6319789371323062,0.6767017857445294,0.21675004716679283,0.7012005977443697,0.6360016996198823
10,Pspline-SGD,0.3,15700,5,0.170502662658691,0.7918573064851575,0.8543418211453889,0.4817561402456717,0.5420520706295895,0.6791400267255847,0.2194055540586251,0.7033177254218744,0.6352455013037893
10,Pspline-SGD,0.3,15800,5,0.170090913772583,0.8119868935471519,0.8742253138986623,0.49793060462997313,0.5858608981087391,0.6813863694981956,0.2221630520035936,0.70528310936747,0.634184046668466
10,Pspline-SGD,0.3,15900,5,0.169471263885498,0.8009303685149596,0.8667638313116436,0.4844308907749767,0.5795583864914413,0.6837612100452247,0.2248334913465929,0.707355095901613,0.6337550301651372
10,Pspline-SGD,0.3,16000,5,0.174124479293823,0.8035204513394649,0.8894733293431264,0.5046965831011839,0.5407863991194584,0.6860683148201393,0.22745409410698986,0.7093255240944655,0.6330491642312178
10,Pspline-SGD,0.3,16100,5,0.170727968215942,0.8201929401448494,0.8833302623994531,0.5140806197181653,0.4977491372113137,0.688247506256965,0.23004855881051525,0.7111960663842302,0.6319899272434674
10,Pspline-SGD,0.3,16200,5,0.172757625579834,0.8302107909800415,0.8831561218801768,0.5138172179914098,0.4973272178278495,0.690392116868026,0.2327217067401562,0.7129517613019413,0.6310024304614337
10,Pspline-SGD,0.3,16300,5,0.170703649520874,0.8152253483939325,0.8982498602949203,0.5347367129143692,0.4959330477597089,0.6924972486445261,0.23534172057814656,0.7146585087489598,0.6297699093119868
10,Pspline-SGD,0.3,16400,5,0.172686100006104,0.7837462962405828,0.8504105900296737,0.5439850941582375,0.5696912171328044,0.6945389089583557,0.23812899731720186,0.7163563463638326,0.6290975060467244
10,Pspline-SGD,0.3,16500,5,0.169832944869995,0.7596039652527343,0.8392995990420095,0.5259492902715341,0.5940882372541123,0.6965405335437289,0.24105830595591737,0.718030504452296,0.6287927981558743
10,Pspline-SGD,0.3,16600,5,0.171364784240723,0.7436330182241719,0.8245284042375312,0.541161659382846,0.6132395050664223,0.6984411524878604,0.2441542808189382,0.719536583548655,0.6283451820719378
10,Pspline-SGD,0.3,16700,5,0.169137001037598,0.725574048327819,0.8303002317044521,0.5466404996843823,0.5987186613277025,0.7003061032311249,0.24718628217681426,0.720960459626974,0.6280126538694918
10,Pspline-SGD,0.3,16800,5,0.171960592269897,0.7072457662405915,0.8146612042741584,0.5882572391979334,0.6180340195367954,0.7020691544923111,0.2504257679347344,0.722327868164752,0.6277405314398545
10,Pspline-SGD,0.3,16900,5,0.168760776519775,0.7047681868210588,0.8082059675563338,0.5259901770084285,0.668799020938543,0.7040214767571988,0.25354547835069297,0.7237382729483598,0.6275825555747141
10,Pspline-SGD,0.3,17000,5,0.17148232460022,0.6980088181318826,0.8240939963788747,0.5531366971500825,0.6829984685310462,0.7057912062551387,0.2568589013347415,0.7250166716089903,0.6277202895867268
10,Pspline-SGD,0.3,17100,5,0.172069549560547,0.6301729134910743,0.7687955744183446,0.5344691231416988,0.6352429821503515,0.7074473504498382,0.26033539674459427,0.7261959355198014,0.6278593648525423
10,Pspline-SGD,0.3,17200,5,0.168460130691528,0.6617233596447398,0.7928469714514785,0.5344909203989195,0.7129662891052475,0.7092079434024793,0.26388553614749377,0.7274002966206965,0.6283813450856134
10,Pspline-SGD,0.3,17300,5,0.169228792190552,0.641168772342632,0.7588714588267588,0.5316412928247088,0.7353268952333217,0.7109685786368483,0.2673342387056304,0.7286082322916306,0.62879876914336
10,Pspline-SGD,0.3,17400,5,0.172037839889526,0.6059103764736147,0.7442193144847926,0.528956007260432,0.6752241179284079,0.7125799679560647,0.2710535843667727,0.729681740242077,0.6293808301120878
10,Pspline-SGD,0.3,17500,5,0.169018268585205,0.5837209508098592,0.7375356917005214,0.5677263260628457,0.5847657216358997,0.7141594321136616,0.27483506614830944,0.7306629359668945,0.6292574087191896
10,Pspline-SGD,0.3,17600,5,0.170384407043457,0.5737161824551693,0.7243002047618042,0.555339958549303,0.6297666890675904,0.7157084158341541,0.2786079540911711,0.7315555833795424,0.6288596252152269
10,Pspline-SGD,0.3,17700,5,0.171573638916016,0.49149672379546067,0.695686998967353,0.5648043739638346,0.7373617036759668,0.7171050965788529,0.28267363990427313,0.7322858771063699,0.6288553680819907
10,Pspline-SGD,0.3,17800,5,0.170580625534058,0.5011951519447962,0.6967635115014771,0.5878738066548933,0.6844064899183311,0.7183274523448624,0.28689992952353016,0.7328554391701441,0.6293015998279299
10,Pspline-SGD,0.3,17900,5,0.168417692184448,0.5205687016037875,0.6786490276640302,0.5798510528263878,0.6937172350822498,0.7195812978182365,0.2910748476453608,0.7334435574918088,0.6291672240140248
10,Pspline-SGD,0.3,18000,5,0.168555021286011,0.4925294828500031,0.70457293255379,0.5792377944976915,0.643123329018421,0.7208716970591433,0.29524719049206594,0.7340588186315703,0.6292151265959807
10,Pspline-SGD,0.3,18100,5,0.168051481246948,0.48075471317436463,0.6743154408631156,0.5641176098693625,0.6261075414027378,0.7222535454285608,0.299381851425279,0.734722073407883,0.6291100409618657
10,Pspline-SGD,0.3,18200,5,0.172608852386475,0.46135930393713215,0.6764259497380753,0.5768720445535189,0.6135747586427385,0.7236877021155078,0.3035412540039981,0.7353643638027074,0.6288934886721483
10,Pspline-SGD,0.3,18300,5,0.173435688018799,0.42493081544274497,0.7148794246364708,0.5910048531611725,0.6928845961213638,0.7249684209599021,0.30783363683539827,0.7358493739036831,0.6289505518304552
10,Pspline-SGD,0.3,18400,5,0.172413110733032,0.4921478082732144,0.6765939257001704,0.5680997172531927,0.5811596518091424,0.7262459289592899,0.31203240171602076,0.7362842491319527,0.6285956622039854
10,Pspline-SGD,0.3,18500,5,0.169017791748047,0.4411199024917598,0.652030023464795,0.5555250707794493,0.5327226126841138,0.7274989191959559,0.31629214896375396,0.7366821154185365,0.6277247964338442
10,Pspline-SGD,0.3,18600,5,0.169564723968506,0.39084715931838465,0.6108414982272403,0.5599036756294178,0.5831642016230962,0.7289200581977792,0.32058917432747175,0.7372550453143926,0.6267830378703944
10,Pspline-SGD,0.3,18700,5,0.173373699188232,0.37087773875358854,0.5912304095481095,0.5298943352495703,0.5109712307197435,0.7302950880343205,0.3250774490407852,0.737748839603179,0.6259216485677216
10,Pspline-SGD,0.3,18800,5,0.172348499298096,0.35763601379462395,0.6276147268103589,0.5473644392302557,0.4993845507675469,0.7316719196159996,0.3295656794476819,0.7381910227220077,0.6248826406667339
10,Pspline-SGD,0.3,18900,5,0.170049905776978,0.3594430612642229,0.632217273990448,0.5506997668179157,0.490269298486931,0.732980441603051,0.3340090714354566,0.7385732052590591,0.6238169341464708
10,Pspline-SGD,0.3,19000,5,0.168255090713501,0.3657745785755895,0.6429357699294863,0.5648882751102018,0.5125156464930611,0.7344184428998279,0.33838348010648367,0.7389949910209561,0.6228999963619539
10,Pspline-SGD,0.3,19100,5,0.171368837356567,0.3902577909098501,0.6274182534968425,0.5321200881950602,0.5107593871359951,0.7359587322016333,0.3426542299870563,0.739456104530489,0.622245870716134
10,Pspline-SGD,0.3,19200,5,0.172322750091553,0.43015599137039956,0.6254038979886505,0.5373109774311163,0.4890841922939031,0.737518612061774,0.3469494439104325,0.7399651113910384,0.6211005658998864
10,Pspline-SGD,0.3,19300,5,0.168693780899048,0.37212784988652564,0.6156016390946151,0.5283509768733458,0.5118341180134034,0.7391073561837619,0.35121283386355073,0.7404750108164696,0.6201696168955632
10,Pspline-SGD,0.3,19400,5,0.170385360717773,0.3688862462156334,0.6050693262411928,0.5315356788957748,0.45104146256020217,0.740744657236747,0.35543175139244493,0.7410261167546611,0.619155440127588
10,Pspline-SGD,0.3,19500,5,0.170132875442505,0.38646628337054595,0.6167505139276207,0.5415928394076039,0.5040621841070875,0.7424935329633037,0.35959988943862653,0.7416773542695445,0.6182237866780258
10,Pspline-SGD,0.3,19600,5,0.173323154449463,0.3802677850853282,0.6056132195490116,0.49523497824100365,0.5709955485220543,0.7443862298480943,0.3636872521391869,0.7424537231154005,0.6175621345444615
10,Pspline-SGD,0.3,19700,5,0.172485113143921,0.38429582505796567,0.5992470172551406,0.5217230310133317,0.551918226259669,0.7462214141620398,0.36772904067028644,0.7431288943652806,0.6171587441024758
10,Pspline-SGD,0.3,19800,5,0.172432422637939,0.3831675998515525,0.5882071489353488,0.48548827681898443,0.6724494026555407,0.7481637495049828,0.3717044420564556,0.7438999713434391,0.6168681382385757
10,Pspline-SGD,0.3,19900,5,0.170366525650024,0.33099168327515993,0.5571823078437311,0.4752742642752602,0.6860896806377883,0.750101828781371,0.3758330574954535,0.7445974545420913,0.6171312010525599
10,Pspline-SGD,0.3,20000,5,0.168987512588501,0.3495273498225577,0.5781316229022125,0.4874135623796773,0.7348266208903828,0.7520420610850376,0.379947999973598,0.7452859435762964,0.6176242851940811
10,Pspline-SGD,0.3,20100,5,0.167713403701782,0.35619121148106025,0.5402066399998571,0.47825805887530903,0.6946937119803145,0.753989669472669,0.38403482459484495,0.7460086368171969,0.6182306364769774
10,Pspline-SGD,0.3,20200,5,0.170612335205078,0.2976393671298559,0.550831035419035,0.49886429789027403,0.5558704671869237,0.7560208948458913,0.3881107665584017,0.7467856745878033,0.6179521627485055
10,Pspline-SGD,0.3,20300,5,0.172379732131958,0.29538442074980886,0.5212222570399161,0.4653165126912977,0.5926681766608111,0.7580149209976643,0.39225819265249817,0.7475287390815861,0.6174573102535436
10,Pspline-SGD,0.3,20400,5,0.169430017471313,0.28114917583727483,0.5154292025892202,0.45278521066851724,0.606336754076435,0.7600380396551598,0.3964319713116248,0.748281463283593,0.61708894876413
10,Pspline-SGD,0.3,20500,5,0.169450998306274,0.2952418791526363,0.516609030976856,0.4425032115557174,0.6789982024546313,0.7621044991609571,0.40056234249781564,0.7490539673417194,0.6171330318135512
10,Pspline-SGD,0.3,20600,5,0.172277688980103,0.265349157056532,0.49925793618471176,0.426378543048209,0.6420932316140104,0.7642243421721006,0.4046576463386429,0.7499110550874418,0.6172344382085716
10,Pspline-SGD,0.3,20700,5,0.170286893844604,0.2535653369054075,0.4997066955706735,0.4529431081086946,0.5540358702050074,0.7662924828425159,0.4087828625606869,0.7506495969513319,0.6169220594028874
10,Pspline-SGD,0.3,20800,5,0.169470071792603,0.28026490059196313,0.5256421980756768,0.4607652736253861,0.5955430760787606,0.7682512719183787,0.4129052652872996,0.75131268267038,0.6163773496564171
10,Pspline-SGD,0.3,20900,5,0.170154094696045,0.26774699883306236,0.5248162388165548,0.4532189555635103,0.5952285018049723,0.770309656808554,0.4169057153775303,0.7520811051363034,0.616288419989324
10,Pspline-SGD,0.3,21000,5,0.169288873672485,0.29508706198121715,0.5493820909098124,0.47032446492489227,0.5691962745687188,0.772309724798051,0.42085391687857526,0.7527986565395172,0.6160013707946967
10,Pspline-SGD,0.3,21100,5,0.172248363494873,0.2699132403165616,0.5300729536452772,0.47123409267497446,0.594731782364311,0.7742644129556665,0.42482948468817355,0.7534736909307611,0.6159366089690923
10,Pspline-SGD,0.3,21200,5,0.167806148529053,0.29656947581773685,0.5223263745303137,0.4638108939146119,0.5569166108260182,0.7762124464805243,0.42877765423381975,0.7541313462710814,0.6158132819465386
10,Pspline-SGD,0.3,21300,5,0.169079065322876,0.2891076199821602,0.5524073612544714,0.4875699916318234,0.5717809853863991,0.7781786019415721,0.43264788726640085,0.7547885067804753,0.6153933981031147
10,Pspline-SGD,0.3,21400,5,0.171624422073364,0.2398781704265871,0.5137911992370648,0.5176912369646623,0.6466227033035048,0.780088775441977,0.4365936762543973,0.755411680372322,0.6154113160365416
10,Pspline-SGD,0.3,21500,5,0.16852855682373,0.21792561655673942,0.5223725673273489,0.4918147521678611,0.689867922489719,0.781909083537579,0.44060464021246165,0.7559375251831134,0.6158353424495668
10,Pspline-SGD,0.3,21600,5,0.171741724014282,0.22089310355131586,0.5068168883685726,0.5052534674504866,0.6930011335644694,0.7837104416726979,0.44466190366942315,0.7563666037918623,0.6161488332011317
10,Pspline-SGD,0.3,21700,5,0.168554306030273,0.19599231548319596,0.5187582740020908,0.49935123546198495,0.663846163435485,0.7855479727649669,0.4486472783686462,0.7568172737869462,0.6163431736447249
10,Pspline-SGD,0.3,21800,5,0.168946027755737,0.22249062645569284,0.5318104208481677,0.5691944095020156,0.7025896971252468,0.7873388972936876,0.45269191366351097,0.7572361096102389,0.6165827338745219
10,Pspline-SGD,0.3,21900,5,0.169475793838501,0.22161999676001054,0.5339126143938601,0.5036224104070073,0.7556378587362288,0.7891931268725613,0.4566317243905916,0.7576937734506841,0.6169695954854789
10,Pspline-SGD,0.3,22000,5,0.171912908554077,0.21757556101792766,0.5509825463539435,0.5201525189053527,0.7778293945570386,0.7909840358892409,0.460577237652472,0.7580641871430168,0.6176512943243984
10,Pspline-SGD,0.3,22100,5,0.169272899627686,0.15025959408741876,0.5819269498764622,0.5483672327162787,0.7161006745470623,0.7926229524175898,0.4645939368842237,0.7582720013219754,0.6182751835197189
10,Pspline-SGD,0.3,22200,5,0.16882061958313,0.20434728455199824,0.5628712837892705,0.5363794367863783,0.7333325854112656,0.794265595266881,0.4686210312135475,0.7584350179245462,0.6188942847966553
10,Pspline-SGD,0.3,22300,5,0.16961669921875,0.2182952592895806,0.5360096005023479,0.5276337357545351,0.7280607054960482,0.7959520050462076,0.4725431964054206,0.7586823424268461,0.6193368718621473
10,Pspline-SGD,0.3,22400,5,0.171468257904053,0.16468708352364736,0.5374082868783157,0.5291122433314177,0.6694421058502714,0.7975335829320946,0.4765771150647484,0.7588022631111307,0.6198119345691147
10,Pspline-SGD,0.3,22500,5,0.171012163162231,0.1365218235532286,0.5470272798070935,0.5680022424333449,0.5860611501893617,0.7990867307041064,0.480647457946493,0.7588654986913238,0.6197891051485572
10,Pspline-SGD,0.3,22600,5,0.167930603027344,0.18084498244633476,0.5480675434857184,0.5538974328672602,0.6358481273168765,0.8006230710577962,0.4846855425939826,0.7588935988549094,0.6196174542237024
10,Pspline-SGD,0.3,22700,5,0.168197154998779,0.09670416743345409,0.5682018843333705,0.5658099693713757,0.738862437598961,0.8020661084116836,0.4888154222490214,0.7588184363201538,0.6197025202849387
10,Pspline-SGD,0.3,22800,5,0.17128849029541,0.18263036642245772,0.5739290878139728,0.5787718256052161,0.6779893269258127,0.8034150076068068,0.4929755198285333,0.7586564778458134,0.620082873037772
10,Pspline-SGD,0.3,22900,5,0.16841983795166,0.19344797501414052,0.5415780293517517,0.5638213187969444,0.6940794465091458,0.8047874507906873,0.4970696479989388,0.7585547111331046,0.6200641905280181
10,Pspline-SGD,0.3,23000,5,0.171677589416504,0.15058567023672903,0.5744729545761197,0.5742320339790914,0.6432620857038361,0.8061914339445904,0.5011279002985214,0.7584887399644585,0.6201949077300752
10,Pspline-SGD,0.3,23100,5,0.171027183532715,0.1017474418040276,0.5491023574355699,0.5703531254704566,0.6346634256398875,0.8076445091055917,0.5051350468031909,0.7584432182199264,0.6202339752157069
10,Pspline-SGD,0.3,23200,5,0.168188333511353,0.13337018232637998,0.5685316070207758,0.5812904714362788,0.6149574583450619,0.8091314919852567,0.5091134394477005,0.758403663605275,0.6201797832699619
10,Pspline-SGD,0.3,23300,5,0.168034315109253,0.1058418776700688,0.632360077523976,0.6035069032661404,0.6979838527680916,0.8105494398863915,0.5130947478147643,0.7582884260193339,0.6203191001794357
10,Pspline-SGD,0.3,23400,5,0.171403169631958,0.18650898746750555,0.577446237130809,0.5783162876450378,0.5747092772054705,0.8119456071942504,0.5170132315006788,0.7581525451787715,0.6201145502978652
10,Pspline-SGD,0.3,23500,5,0.168273210525513,0.1649932374172013,0.5573721675538063,0.5597529816121303,0.5320465704340046,0.8133405107793963,0.5209212571779395,0.7580015053644752,0.6194663200026241
10,Pspline-SGD,0.3,23600,5,0.168397188186646,0.1491398959029822,0.5475349762534032,0.5697166578636751,0.5858655418522933,0.8148736228719787,0.5247978739133861,0.7580046243253326,0.6187979829090906
10,Pspline-SGD,0.3,23700,5,0.172648191452026,0.09704737094288568,0.5277056803225835,0.5368036870134762,0.5168032477447806,0.8164022020511468,0.5287877351058738,0.7579418373712002,0.6182131270467771
10,Pspline-SGD,0.3,23800,5,0.170959234237671,0.07651661728707242,0.5784338136655183,0.567572622528961,0.497377308995349,0.8179214396641937,0.532776417558326,0.7578269244945959,0.6174911266508778
10,Pspline-SGD,0.3,23900,5,0.168205261230469,0.13415343265487778,0.5766511746311043,0.5616240257586403,0.4723717859958187,0.8193737881676596,0.5366997834188246,0.757678929579581,0.6167115046539114
10,Pspline-SGD,0.3,24000,5,0.169720411300659,0.07528920346171586,0.5982833908642002,0.6016101143986977,0.4968534352935104,0.820802082003427,0.5406296404301676,0.75747736788521,0.6160387650780995
10,Pspline-SGD,0.3,24100,5,0.171757698059082,0.06607045342412057,0.5557334005330832,0.5646047232033821,0.5137718248543218,0.822281893507312,0.5445047446805867,0.7572855156020112,0.6155326424920882
10,Pspline-SGD,0.3,24200,5,0.171539783477783,0.24663832337007782,0.5685992408862629,0.5704229104975335,0.505054888005907,0.8238080696846575,0.5483736504865213,0.7571672644397744,0.6147865921312438
10,Pspline-SGD,0.3,24300,5,0.169497013092041,0.12006159634122757,0.5590622387398898,0.5586878497564048,0.5336783121903533,0.8253556290614786,0.5522044540415675,0.7570646352951095,0.6142409233104298
10,Pspline-SGD,0.3,24400,5,0.171282529830933,0.12471485226710458,0.549653166973858,0.5640999246220171,0.47175504924243944,0.8269382320126877,0.5560129545711125,0.7569904046285152,0.6136527621093332
10,Pspline-SGD,0.3,24500,5,0.169077634811401,0.14117493244207976,0.5631534139349559,0.5641996651721756,0.521522210242824,0.8285988102639432,0.5597555620495894,0.7570188309318486,0.6131067661308085
10,Pspline-SGD,0.3,24600,5,0.172507762908936,0.0959265228135152,0.5383959735039281,0.5285815837360585,0.5987801333093072,0.8303470661566469,0.5634303370571496,0.7571388945733938,0.612754866357581
10,Pspline-SGD,0.3,24700,5,0.170060634613037,0.11239714470079273,0.5411830600976413,0.557321760822725,0.597005566226186,0.8320489732327421,0.5670371488045246,0.7572136200124039,0.6126319092266835
10,Pspline-SGD,0.3,24800,5,0.169214010238647,0.1681453235254348,0.5528557175067902,0.5489197363617527,0.6907259251715213,0.8337847670655075,0.5706207154490047,0.7573319860948469,0.6126615406905649
10,Pspline-SGD,0.3,24900,5,0.169565916061401,0.12571117488092015,0.5148391359592812,0.5205152198352625,0.7067399691354089,0.8355368332674692,0.5742685022109995,0.757398880922779,0.612955724845531
10,Pspline-SGD,0.3,25000,5,0.168301105499268,0.1301647405286925,0.5312088082367272,0.5268288882491671,0.7641935589507551,0.8373057390942811,0.5778656692283461,0.7575062558787262,0.613467615142754
10,Pspline-Adam,0.3,0,5,35.947071313858,0.9349569137055256,1.4352740033081628,1.4282526281692045,1.1337822480877746,0.9349569137055256,1.4737229528285014,0.988577818304413,1.1337822480877746
10,Pspline-Adam,0.3,100,5,0.990261077880859,0.40430441119635363,1.0029370469823353,1.1133761111277363,1.2667742832485847,0.40430441119635363,0.720552185612369,0.6872065129935978,1.2667742832485847
10,Pspline-Adam,0.3,200,5,0.98763370513916,0.4100160152431122,0.8973578687555768,0.9979206616233628,1.213751333141834,0.4100160152431122,0.7470794157418138,0.7601937210794837,1.213751333141834
10,Pspline-Adam,0.3,300,5,0.98789644241333,0.4487147278884594,0.970646215765387,0.9553417807627279,0.9878628692862539,0.4487147278884594,0.7353918889084757,0.7828458828052396,0.9878628692862539
10,Pspline-Adam,0.3,400,5,0.993300914764404,0.4510533938348828,0.9286574304467262,0.9270377900471798,0.6792274761883971,0.4510533938348828,0.7926427349608365,0.7754935356116444,0.6792274761883971
10,Pspline-Adam,0.3,500,5,0.991519212722778,0.45396057551556807,0.9491186973980245,0.909049966664557,0.8434243307755859,0.45396057551556807,0.7900288228684499,0.7452889575774606,0.8434243307755859
10,Pspline-Adam,0.3,600,5,0.989879608154297,0.5024770548411363,0.9843047935933358,0.9232253376822787,0.7764192408858375,0.5024770548411363,0.7938786449688241,0.7541196697948132,0.7764192408858375
10,Pspline-Adam,0.3,700,5,0.991862058639526,0.4826917567361908,1.0038333272093363,0.9385452331186381,0.605391127552289,0.4826917567361908,0.7689149633713162,0.7312799890253292,0.605391127552289
10,Pspline-Adam,0.3,800,5,0.989692211151123,0.4670571107201369,0.9820192364910135,0.9179046218935293,0.5435075573323133,0.4670571107201369,0.7678702139575916,0.7661531770511514,0.5435075573323133
10,Pspline-Adam,0.3,900,5,0.99390721321106,0.46038773813052525,0.9938635139648566,0.9278358597854474,0.6701168005502187,0.46038773813052525,0.7640157438153624,0.7210028127780954,0.6701168005502187
10,Pspline-Adam,0.3,1000,5,0.985491514205933,0.5154317779306227,1.0159781106765395,0.9147549353783583,0.6243770590160395,0.5154317779306227,0.7908474131672677,0.7429402632524497,0.6243770590160395
10,Pspline-Adam,0.3,1100,5,1.11062574386597,0.5321876463847678,1.03444652595014,0.9448279469125446,0.6862997000811553,0.5321876463847678,0.7805317268450404,0.7082724676851354,0.6862997000811553
10,Pspline-Adam,0.3,1200,5,0.980624437332153,0.5126429556674554,1.0166185672777373,0.9542159457222107,0.5343029661449344,0.5126429556674554,0.7923819010617179,0.7415135016465269,0.5343029661449344
10,Pspline-Adam,0.3,1300,5,0.974075794219971,0.4864293404223238,1.0239619080755766,0.9608915562308226,0.4964023762749762,0.4864293404223238,0.7652062807327007,0.6958431720223511,0.4964023762749762
10,Pspline-Adam,0.3,1400,5,0.983492851257324,0.4629058129305156,1.028168620873869,0.9647051355848661,0.4764794685337938,0.4629058129305156,0.7623452751143677,0.6822708382177086,0.4764794685337938
10,Pspline-Adam,0.3,1500,5,0.999567031860352,0.43480554962146195,1.0128519455228318,0.9555526095948439,0.5044276962123634,0.43480554962146195,0.7619749038596915,0.6976762001918572,0.5044276962123634
10,Pspline-Adam,0.3,1600,5,0.995136737823486,0.4068156202887461,0.9877836666452275,0.9711754816366892,0.6463142581694378,0.4068156202887461,0.7795567500199788,0.6813914145537223,0.6463142581694378
10,Pspline-Adam,0.3,1700,5,0.993581533432007,0.3882378656250299,0.9482217640638123,0.9589060380543801,0.6361779299239713,0.3882378656250299,0.7983292492645467,0.7038565490563811,0.6361779299239713
10,Pspline-Adam,0.3,1800,5,0.988076686859131,0.41610466742280183,0.9748355707848098,0.9772559741237008,0.5717291575264728,0.41610466742280183,0.7885219774669577,0.7326039189563106,0.5717291575264728
10,Pspline-Adam,0.3,1900,5,0.994673728942871,0.40123563501811416,1.0072766792284464,0.9952895390974321,0.5360814354965266,0.40123563501811416,0.7553655300727911,0.6926087178408807,0.5360814354965266
10,Pspline-Adam,0.3,2000,5,1.00502824783325,0.39310356893500537,1.0334050524202332,0.9882077297139863,0.48796404612316646,0.39310356893500537,0.7247451331220346,0.6878946035543821,0.48796404612316646
10,Pspline-Adam,0.3,2100,5,0.987950801849365,0.3505008698874264,1.0089399874772376,0.9522691108904834,0.4961579477473636,0.3505008698874264,0.7406893742072191,0.6610263318634311,0.4961579477473636
10,Pspline-Adam,0.3,2200,5,0.995202302932739,0.319443939326206,0.9572060125857721,0.9350436171610532,0.4510086917680475,0.319443939326206,0.7592473807265737,0.69168500582168,0.4510086917680475
10,Pspline-Adam,0.3,2300,5,0.991485118865967,0.29668347253863225,0.9688329072977228,0.9285832823052751,0.42193829697060486,0.29668347253863225,0.7269123198548292,0.658290634235295,0.42193829697060486
10,Pspline-Adam,0.3,2400,5,1.00603532791138,0.2695876937870275,0.9607673227323354,0.9171901365683337,0.4343748135206837,0.2695876937870275,0.7352945182290707,0.6785975951774651,0.4343748135206837
10,Pspline-Adam,0.3,2500,5,0.994738340377808,0.3010250195051687,0.9723289338711906,0.9669137204814982,0.4019030457507861,0.3010250195051687,0.7192391083079291,0.6506980219825376,0.4019030457507861
10,Pspline-Adam,0.3,2600,5,0.988267660140991,0.26280302576207687,1.019134038068948,0.9923131853117502,0.45462406529453825,0.26280302576207687,0.6776227876834562,0.5829674754711751,0.45462406529453825
10,Pspline-Adam,0.3,2700,5,0.99245023727417,0.2142590280435294,0.9931282068635233,0.9923230536432474,0.5088871338978597,0.2142590280435294,0.7115963301210017,0.5938095955660191,0.5088871338978597
