seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
32,Pspline-SGD,0.2,13900,5,0.167084932327271,1.3747040132383697,1.0819318656871888,0.9045187418028038,1.2241390362092732,0.5372491032340011,0.9013976193930135,1.1868991408597542,1.1383703356325023
32,Pspline-SGD,0.2,14000,5,0.170533657073975,1.3791960550074536,1.061792554440727,0.8872112934805325,1.2938093863425852,0.538231325507069,0.9031381267878233,1.1852998061042486,1.138336885680051
32,Pspline-SGD,0.2,14100,5,0.167327642440796,1.3846819542207496,1.057975105278481,0.908295307389242,1.2802993934161113,0.5391465292727528,0.9048575277457601,1.1836956028164025,1.1384879676427098
32,Pspline-SGD,0.2,14200,5,0.170894861221313,1.38369452060273,1.0512213162101476,0.9313326230835036,1.2522711416951504,0.540356474149988,0.906547487941242,1.182359638100967,1.1384281483007344
32,Pspline-SGD,0.2,14300,5,0.170654773712158,1.38932524434988,1.0356470037742382,0.890512456278963,1.2588867245777764,0.5414170611183357,0.9082698740542121,1.1809252606681853,1.138349337613441
32,Pspline-SGD,0.2,14400,5,0.168066024780273,1.3913252971159664,1.0432557860033846,0.885546096506694,1.2865194153538626,0.5425420281026491,0.9100243833061649,1.179370409926548,1.138442464231247
32,Pspline-SGD,0.2,14500,5,0.168218374252319,1.3878287584249354,1.024390034521438,0.8972836798824603,1.2878338734388823,0.5437339616578117,0.9117724432858624,1.1778143456150638,1.1386689351173014
32,Pspline-SGD,0.2,14600,5,0.169921159744263,1.400159272017744,1.0162369822502608,0.9097686785653266,1.2868669731350655,0.5449926639676091,0.9135776703267147,1.1763848507287946,1.1388319358776755
32,Pspline-SGD,0.2,14700,5,0.167381286621094,1.3999062144398073,1.0198827145360099,0.8950098292986451,1.261582824727243,0.5460906299781351,0.9154603149239444,1.1749715679447237,1.138653725004071
32,Pspline-SGD,0.2,14800,5,0.168424129486084,1.3919384781237043,1.019214466306084,0.8622395093782156,1.2672876982567058,0.5473194885329677,0.9172816679000393,1.173344422495953,1.1385821299448189
32,Pspline-SGD,0.2,14900,5,0.171823740005493,1.4030621937229963,1.0088731211493984,0.8576166374944039,1.254082751193227,0.5486341263979899,0.9190247587738362,1.1716750014950739,1.1384613284429257
32,Pspline-SGD,0.2,15000,5,0.167997360229492,1.4020081473577566,1.0077131737068832,0.8621092502322136,1.286845596870375,0.5500240229693891,0.9207321455420069,1.1700573996843695,1.138511951239844
32,Pspline-SGD,0.2,15100,5,0.169040203094482,1.3989410118913668,1.0019358881765423,0.8835038982469003,1.296648126088932,0.5515373387477046,0.9224449793681483,1.1685949398382482,1.1386211722962
32,Pspline-SGD,0.2,15200,5,0.170069694519043,1.4111205248502965,0.999697891145624,0.8595173307130483,1.2817804384713483,0.5529639641944124,0.9241619557554935,1.1671142534150525,1.1389266160522584
32,Pspline-SGD,0.2,15300,5,0.167923450469971,1.4105359694461947,0.9871100881658058,0.8535920749482154,1.2722231137313487,0.5543613863606192,0.9260031984450545,1.1655022308936196,1.13886947384565
32,Pspline-SGD,0.2,15400,5,0.167298793792725,1.4126639590122376,0.9792770492161015,0.8228905470451706,1.2772181306136552,0.5557594586151808,0.9278196927377594,1.1637636317761795,1.138896058654948
32,Pspline-SGD,0.2,15500,5,0.170486688613892,1.417935338401264,0.968729973190121,0.8065609032899529,1.2970934598087096,0.5570634638859825,0.9296478132982817,1.1618893869753968,1.1389098433574194
32,Pspline-SGD,0.2,15600,5,0.170791149139404,1.4103201999774966,0.9421090682186976,0.8335192813147928,1.3024757194855876,0.5584448803814471,0.9314283387822372,1.1600626618608973,1.1389971577362157
32,Pspline-SGD,0.2,15700,5,0.167541742324829,1.4101040753636516,0.9357189378359372,0.8635348345870498,1.3169750836005831,0.5599146833452843,0.9331420175855472,1.1585016762258562,1.1391152534946876
32,Pspline-SGD,0.2,15800,5,0.171158790588379,1.400018269822414,0.933778070987149,0.8341461600892858,1.3022531087957179,0.5613468601397397,0.9348387330117336,1.156945877892882,1.1392192744707694
32,Pspline-SGD,0.2,15900,5,0.167401790618896,1.4082058073328778,0.940894599619778,0.8276548743907726,1.3120614142701887,0.562760348620507,0.9365267183235733,1.155370312976656,1.139300859508685
32,Pspline-SGD,0.2,16000,5,0.168022632598877,1.4309241383768785,0.9273257440949751,0.8519046002625568,1.3046130484352,0.5641783320148673,0.9382434475184196,1.1538256162111256,1.139513389521857
32,Pspline-SGD,0.2,16100,5,0.167794466018677,1.4178392487246232,0.9082325959172648,0.8365929796898686,1.3159470327285645,0.5657308986098236,0.9399055146019408,1.1522832340753315,1.139672211403008
32,Pspline-SGD,0.2,16200,5,0.167893886566162,1.413271584417283,0.910250476760224,0.8183005314864599,1.3304950243507367,0.5674038568793434,0.9416191090608925,1.15071304885133,1.139828030861821
32,Pspline-SGD,0.2,16300,5,0.167600870132446,1.4081252900383725,0.901295914587908,0.8166888005598723,1.3452706975118534,0.5690631666047278,0.9432490843276965,1.1491096563551988,1.1401175238494687
32,Pspline-SGD,0.2,16400,5,0.16817307472229,1.4108847433358296,0.9080173229782131,0.8339009702209158,1.339428700780229,0.5707583657225389,0.9448856791663603,1.1476023155157815,1.140382081524785
32,Pspline-SGD,0.2,16500,5,0.170919895172119,1.410363029516839,0.8918870386624284,0.8142932384990731,1.3520565825527455,0.5722515768815383,0.9465790155760412,1.1460629567592406,1.140645359009251
32,Pspline-SGD,0.2,16600,5,0.16895580291748,1.4219492854001858,0.8788094963498874,0.7951945497518694,1.340000780537091,0.5737002055059246,0.9482270105057518,1.1443323374275332,1.1408998474942196
32,Pspline-SGD,0.2,16700,5,0.171244144439697,1.4171839038747176,0.8633897388433911,0.7637319608098331,1.3322321242402975,0.5751947082073078,0.949880123372122,1.1424783059098869,1.141068229690378
32,Pspline-SGD,0.2,16800,5,0.171203136444092,1.420775232998534,0.8607072440163372,0.7563925590530303,1.3511560157866687,0.5768851381023826,0.9515024233038205,1.1406158580591135,1.1413626628469116
32,Pspline-SGD,0.2,16900,5,0.171695947647095,1.4131643093705797,0.8585674926209148,0.7616747855089359,1.3397545519197251,0.5787002862929614,0.9531034463341145,1.1387920082135115,1.1416464678139233
32,Pspline-SGD,0.2,17000,5,0.171802043914795,1.400242596800872,0.8426144716787878,0.7773425273136563,1.3575862502015732,0.5804643062293788,0.9546290549014115,1.1369064540606382,1.1419001881645165
32,Pspline-SGD,0.2,17100,5,0.172125339508057,1.4102110093280893,0.8424315875267099,0.77142152032364,1.3504758070996914,0.5822517805153652,0.9561385908392311,1.1351043187830046,1.1421874056465917
32,Pspline-SGD,0.2,17200,5,0.17198920249939,1.41347645723993,0.8294879362980706,0.7710016026592786,1.341797772252548,0.5839050344764297,0.9576337985477141,1.1334007244723572,1.1424827355027873
32,Pspline-SGD,0.2,17300,5,0.170788764953613,1.4006317824538068,0.8072954952337393,0.7787302659695501,1.3665112372806676,0.5855536862376726,0.9590641755774438,1.1316980799593295,1.142793931556251
32,Pspline-SGD,0.2,17400,5,0.169671058654785,1.4005353139882595,0.8032304109606869,0.7700623730479148,1.3616062500843313,0.5872452103810292,0.9604579805334272,1.1299657611685172,1.1430261674084299
32,Pspline-SGD,0.2,17500,5,0.167157173156738,1.4082549153179353,0.7745826431187142,0.7457558852878395,1.3458213801845307,0.5889254305341411,0.9618339083584386,1.1281615879834428,1.1431562480825923
32,Pspline-SGD,0.2,17600,5,0.170618534088135,1.403613668608609,0.7805067460650268,0.773978377074336,1.3429185845649971,0.5906038377793048,0.963217026821275,1.1263739890334228,1.1433120457536443
32,Pspline-SGD,0.2,17700,5,0.168120145797729,1.4053611967610482,0.7834744386599688,0.7445371965289823,1.3720776473866418,0.5922789619663964,0.9645838940925334,1.1245534783245152,1.1436496620556085
32,Pspline-SGD,0.2,17800,5,0.168244600296021,1.401076421099073,0.7743836056000347,0.7615053872989518,1.3620080131127394,0.5939792580684103,0.9659955083556213,1.1228203155809817,1.1440247251078366
32,Pspline-SGD,0.2,17900,5,0.170240879058838,1.3970692801993274,0.767064464770643,0.7648836797995954,1.3550990376277914,0.5957805727002057,0.9674051010522041,1.1211189224142877,1.1442467807475418
32,Pspline-SGD,0.2,18000,5,0.170679330825806,1.3990264287352,0.7677990727817583,0.7504672968315133,1.3906017845209724,0.5975700600546404,0.9687780593113237,1.1194188014719315,1.1446277451047868
32,Pspline-SGD,0.2,18100,5,0.170000791549683,1.3989097806535025,0.7380723302827782,0.7647001790582482,1.3950278535096206,0.5993923829798526,0.9701629730534861,1.1176876485657725,1.145018291837587
32,Pspline-SGD,0.2,18200,5,0.170378923416138,1.393043915663218,0.7413228524289625,0.7600330623581218,1.3884765350466066,0.6010723479853733,0.9715122786351116,1.1159759207969302,1.1454662626445535
32,Pspline-SGD,0.2,18300,5,0.167952060699463,1.4011471839614844,0.7339715427008385,0.760472008379563,1.3779952280571908,0.6027522956008287,0.9728657893262314,1.1142409264735471,1.1458214013726924
32,Pspline-SGD,0.2,18400,5,0.170227289199829,1.4035587711720856,0.743295473656378,0.7408324754321696,1.3893928887732303,0.6045705708616329,0.9742393162911714,1.1125351752635217,1.1462458184509987
32,Pspline-SGD,0.2,18500,5,0.167858600616455,1.4057812424906544,0.736026081567831,0.7229410243584343,1.3993623219006401,0.6063272598598537,0.9756434567875741,1.1107514881221214,1.146588752051976
32,Pspline-SGD,0.2,18600,5,0.166955232620239,1.4101753036043767,0.7142423425149967,0.7058527220238954,1.4212132109731443,0.6082611443829071,0.9770314632611997,1.1089186081966433,1.1470196004480135
32,Pspline-SGD,0.2,18700,5,0.169802665710449,1.4026509504134916,0.7137290888867699,0.7325566760099333,1.3777663660719084,0.6102640593122465,0.9784104624682948,1.107193595745145,1.1473354068245045
32,Pspline-SGD,0.2,18800,5,0.173325538635254,1.4065504240157756,0.6938928288357658,0.7234987178757937,1.3757856052724158,0.6122703320889731,0.9798057466250768,1.1055319128508512,1.1475675087240131
32,Pspline-SGD,0.2,18900,5,0.170447826385498,1.395537651429496,0.7051150487970902,0.7234394923853844,1.3835530730987347,0.6142675937347348,0.9812008646340087,1.1038627465649191,1.1478818402444864
32,Pspline-SGD,0.2,19000,5,0.170384883880615,1.4021300672381245,0.6675629750012412,0.6928657904484544,1.4427527049546487,0.6162493870252095,0.9825347805177291,1.102147770059126,1.1482164959108605
32,Pspline-SGD,0.2,19100,5,0.168133020401001,1.4084839355674663,0.6700407315806977,0.7175303162974865,1.4325795551278948,0.6181731177390387,0.9838235405829436,1.1003767081482554,1.1487012725688375
32,Pspline-SGD,0.2,19200,5,0.171096324920654,1.3999985265372503,0.6652876012319727,0.7761220820254146,1.4243770259670554,0.6201819079298256,0.9850922229764206,1.0988693910749139,1.149143579008844
32,Pspline-SGD,0.2,19300,5,0.17309045791626,1.4065797322477178,0.6480644481351888,0.7214037461698966,1.408613931699157,0.6221286909493179,0.9863635706832157,1.0973047648940566,1.1495218990059979
32,Pspline-SGD,0.2,19400,5,0.167412996292114,1.4028881100294306,0.6443683914531135,0.7084626685663964,1.4313321804581913,0.6241223883431606,0.9876258302431115,1.0956086888015397,1.1499384302130082
32,Pspline-SGD,0.2,19500,5,0.173640727996826,1.3988196488962368,0.6184300033470005,0.7268843776145486,1.4466504656280192,0.6261406847033469,0.9888532691563532,1.093939847879383,1.1504707723725274
32,Pspline-SGD,0.2,19600,5,0.165482759475708,1.4118361025080697,0.6157980486777304,0.7522580022202703,1.4440285119321847,0.628164886104217,0.9901007760324407,1.0923845665505567,1.1510185558225894
32,Pspline-SGD,0.2,19700,5,0.171636819839478,1.4091528015236174,0.6241718143412174,0.7549520716848294,1.4128912202010848,0.6301679242593734,0.9913872725637317,1.0908954829793522,1.1512699818049068
32,Pspline-SGD,0.2,19800,5,0.167060375213623,1.399867370201334,0.6194505840852739,0.7261758899151497,1.417099887115058,0.6322553640253902,0.9926125933932745,1.0892967567929837,1.1515534072811862
32,Pspline-SGD,0.2,19900,5,0.171759128570557,1.4105303843028656,0.6138637951717987,0.7359198082934004,1.404018759712594,0.6343753344408204,0.9937833898429916,1.0877234746705626,1.1518117772286742
32,Pspline-SGD,0.2,20000,5,0.167318344116211,1.408520504049229,0.6049392277278209,0.7288572051743539,1.4369541530788472,0.6364635496755384,0.9949260577015353,1.0861449126327059,1.1521737866106847
32,Pspline-SGD,0.2,20100,5,0.170563697814941,1.4047212055490557,0.6037349704647212,0.754208044283598,1.4623157021026383,0.6385408618821046,0.9960685950948323,1.0846524379775584,1.1526885655099375
32,Pspline-SGD,0.2,20200,5,0.167188405990601,1.4164878662695077,0.6087005999241966,0.7362044251247886,1.4295019314740665,0.6405620473044351,0.9972195919804627,1.0831250655634392,1.153318395706808
32,Pspline-SGD,0.2,20300,5,0.171113252639771,1.4155949629813422,0.593538473819561,0.7404735587187107,1.4253354137543255,0.6427083702201319,0.9984550489204101,1.0816315715836038,1.1536481657954696
32,Pspline-SGD,0.2,20400,5,0.167518615722656,1.416057368852726,0.5907471186174086,0.7096385611992194,1.4183949838426642,0.6448720937877175,0.9996654824880152,1.08003720251811,1.1539944609840733
32,Pspline-SGD,0.2,20500,5,0.167613744735718,1.4215146905855478,0.5707191790397075,0.6891996102903742,1.4324703867466266,0.647044482371383,1.000880768128066,1.078390697015379,1.1542706535441494
32,Pspline-SGD,0.2,20600,5,0.167198896408081,1.4133655145155795,0.5393558545232757,0.7297765077620305,1.4545071412958148,0.6491841340072676,1.0020613449766973,1.0767668871385023,1.1545995972712386
32,Pspline-SGD,0.2,20700,5,0.167910814285278,1.4135899747709197,0.5261990976036535,0.7640561754563818,1.4729757695701964,0.6512681624959238,1.003193380016672,1.0753302798264013,1.155031058477305
32,Pspline-SGD,0.2,20800,5,0.169904708862305,1.402406791890452,0.5219905905770625,0.7428878721689174,1.4616436537238278,0.6533209371721825,1.0043181125803615,1.0739070064063458,1.155478106982853
32,Pspline-SGD,0.2,20900,5,0.170930147171021,1.4102928594364954,0.5308838492596101,0.7398181412105531,1.4586882946922934,0.6553702524608748,1.0054388923576327,1.0724873851178938,1.1558754581987025
32,Pspline-SGD,0.2,21000,5,0.166742086410522,1.432857707572549,0.5154605069342332,0.7661747299355717,1.447915749174792,0.6574419083028337,1.0065870407354873,1.0711242755490782,1.1563114289952645
32,Pspline-SGD,0.2,21100,5,0.166421413421631,1.4194943184229099,0.497420058057266,0.7628592012103199,1.4611796785327276,0.6595922494845509,1.0076972166407936,1.0698466871535912,1.1567272804602908
32,Pspline-SGD,0.2,21200,5,0.170366287231445,1.415967408592379,0.5082540985029598,0.7497429282595783,1.4795425133066227,0.6617950019953719,1.0088421452880836,1.0685769685744895,1.157181808248575
32,Pspline-SGD,0.2,21300,5,0.167298793792725,1.4108717474569075,0.5060161273581347,0.7460809544434801,1.486432709115672,0.6639683604719289,1.00993018172488,1.0672704294752653,1.1577286361734969
32,Pspline-SGD,0.2,21400,5,0.169979572296143,1.4142032244357219,0.524720933066722,0.7678146996494347,1.476654361419478,0.6661112958946205,1.0110183991760429,1.066018401449174,1.1582035043480552
32,Pspline-SGD,0.2,21500,5,0.167547702789307,1.4124621206350851,0.5181304539410699,0.7566287931758043,1.488202171620935,0.6681541039557574,1.012150635747116,1.064752804624448,1.1586592266507265
32,Pspline-SGD,0.2,21600,5,0.170234680175781,1.424452561824014,0.4995467738779285,0.7438000017218557,1.4681177857280983,0.6702235718819511,1.0132535583189382,1.0634093730759209,1.159078165066779
32,Pspline-SGD,0.2,21700,5,0.170315742492676,1.4197613472127357,0.4876612779084906,0.7233356079144531,1.4583034325910311,0.6723240735944969,1.014367244770168,1.0620126728126582,1.159385635250475
32,Pspline-SGD,0.2,21800,5,0.167587280273438,1.4236516956926144,0.4924213828433151,0.7189446889979155,1.4849725476134268,0.6745201314068561,1.0154641620631952,1.0606312954347314,1.159819614112943
32,Pspline-SGD,0.2,21900,5,0.168452739715576,1.4154421603077831,0.4897903773095435,0.7326048243198624,1.479571026895893,0.6767654347664137,1.0165452343613839,1.059305534780061,1.1602790604357778
32,Pspline-SGD,0.2,22000,5,0.170618057250977,1.4025678464370648,0.47315317638145554,0.7540859479043558,1.4941941813494033,0.6789550696486808,1.0175709611160249,1.0579439912269737,1.1606989716905958
32,Pspline-SGD,0.2,22100,5,0.167291164398193,1.4124283957738195,0.47351139927826597,0.7432370927492669,1.4864027274295382,0.6811178607842768,1.0185853304572692,1.0566400613730058,1.1611655904078906
32,Pspline-SGD,0.2,22200,5,0.169634103775024,1.4154323763590198,0.4794747024430685,0.7550771717978364,1.4685545497014754,0.6831983497429704,1.0195911855712163,1.0553798949791169,1.1615896140454443
32,Pspline-SGD,0.2,22300,5,0.169633150100708,1.402708802255705,0.46085159341806603,0.7540181646264804,1.4872963796957368,0.6852803605542908,1.0205501456338189,1.054131653165989,1.1619740002168073
32,Pspline-SGD,0.2,22400,5,0.167070627212524,1.401997838682535,0.4543622456504351,0.7497882748842392,1.4737822410661254,0.6873902973764099,1.0214857106235098,1.0528884529709772,1.1622843106602854
32,Pspline-SGD,0.2,22500,5,0.169631719589233,1.4090855096086596,0.42396447103436546,0.728387138642708,1.4646554100680262,0.6895088920032266,1.0224072849281107,1.0515993566083082,1.1624993393171843
32,Pspline-SGD,0.2,22600,5,0.167585849761963,1.405137116430111,0.43289110651150853,0.7631447203171197,1.4666631457659371,0.6916165221710008,1.0233267331467981,1.0503615432633757,1.1627698990532818
32,Pspline-SGD,0.2,22700,5,0.170387744903564,1.4066352626014682,0.4527585080550282,0.7384366661582108,1.4860116148944829,0.69371615080312,1.024226306498929,1.0490852353679736,1.1631311656570706
32,Pspline-SGD,0.2,22800,5,0.167701959609985,1.4019952138116751,0.4325765053692823,0.7562983000764734,1.4800226674364192,0.6958134804997239,1.0251434758728086,1.0478523588669082,1.163526351642399
32,Pspline-SGD,0.2,22900,5,0.167142152786255,1.3979774543890429,0.4199932560609347,0.7654560122685872,1.4894750800551948,0.6979552782368499,1.026068613839271,1.0467080134378401,1.1638526612249194
32,Pspline-SGD,0.2,23000,5,0.17069935798645,1.3997679898139042,0.44625780338346943,0.7543607744451347,1.508581959822311,0.7000430669281229,1.0269654078723303,1.0455362754798199,1.1643092130108301
32,Pspline-SGD,0.2,23100,5,0.170235633850098,1.399748432038504,0.42135362325096193,0.7685264485573913,1.5058575666454415,0.7021796133577521,1.0278722881524243,1.0443590682856176,1.1647450131737755
32,Pspline-SGD,0.2,23200,5,0.167294263839722,1.3941810555532326,0.43297891554011503,0.7587533901146745,1.4880706503428323,0.7042068600223735,1.0287669464022464,1.0431655534222735,1.165141493412553
32,Pspline-SGD,0.2,23300,5,0.170457124710083,1.4020369190143338,0.4213799592708458,0.7678555472560559,1.483430470255533,0.7062458260010267,1.0296715383768258,1.0419769410170818,1.1654399628113572
32,Pspline-SGD,0.2,23400,5,0.167456150054932,1.4044994864282825,0.4478890696420779,0.7473723391821653,1.4954631102775107,0.708340081393739,1.0305797479308858,1.0407988696154842,1.165807480346769
32,Pspline-SGD,0.2,23500,5,0.167237520217896,1.4061641786110695,0.43935528926575546,0.7336882073073063,1.502946446672396,0.7104202662517725,1.0315073308521647,1.0395604318864409,1.1661137458894757
32,Pspline-SGD,0.2,23600,5,0.169689655303955,1.4103455033570786,0.4388964269409391,0.7190319159783792,1.5270579194114686,0.7126070462647595,1.0324161137904553,1.0383084889887595,1.1665391063142654
32,Pspline-SGD,0.2,23700,5,0.166629552841187,1.4030239807828115,0.45064422457793857,0.7617697253640642,1.4945117234607035,0.7148088138439118,1.033315433833278,1.0371600301826593,1.1668837520012785
32,Pspline-SGD,0.2,23800,5,0.17026948928833,1.407211242027346,0.449199574962081,0.7532676098890222,1.4866001346133126,0.7170047765351891,1.0342179498383148,1.0360574853889608,1.1671675058690947
32,Pspline-SGD,0.2,23900,5,0.167865037918091,1.396551833333792,0.4671559971336585,0.772885446279586,1.504417793817983,0.7191625562770361,1.0351225111567433,1.034946989266198,1.1674982485971936
32,Pspline-SGD,0.2,24000,5,0.170058965682983,1.4038127151935684,0.43582662274857475,0.7417355336547502,1.548483378715619,0.7213134895109846,1.0359874185165276,1.033844114786779,1.1678385433235385
32,Pspline-SGD,0.2,24100,5,0.167114496231079,1.410244785213031,0.44543998723182904,0.7578655709363137,1.5351094455262901,0.7233966131652639,1.0368195227842285,1.0326922262770066,1.1682593731700437
32,Pspline-SGD,0.2,24200,5,0.167102336883545,1.4020902237183805,0.4545069900009102,0.8166751655559396,1.5330187860033087,0.7254547166708782,1.0376447067870216,1.0317420413865315,1.1686624382126263
32,Pspline-SGD,0.2,24300,5,0.170553922653198,1.4078720166718606,0.4543953517053784,0.7742965209794083,1.5090512386463841,0.727498556752345,1.0384765252604746,1.0307508565174621,1.1690010125877708
32,Pspline-SGD,0.2,24400,5,0.167320489883423,1.404656810271237,0.43679985630301643,0.7575904894511608,1.5284025667162098,0.729570854195381,1.0393006443986341,1.0296481217749878,1.1693385753412253
32,Pspline-SGD,0.2,24500,5,0.168023824691772,1.4003175034244624,0.4319027122666708,0.7724069033921922,1.5466183159344196,0.7316206239888272,1.040104859745087,1.028570868488006,1.1697484717216917
32,Pspline-SGD,0.2,24600,5,0.169791698455811,1.4132616597502201,0.4441314528645691,0.7952001648466239,1.541541738303301,0.7336377770859077,1.0409288624743047,1.0275596098920676,1.1701773418541552
32,Pspline-SGD,0.2,24700,5,0.167090177536011,1.4091166764474548,0.46072590835198624,0.815295468427257,1.5113765211074812,0.7356835601310119,1.0417768746989693,1.0266360968999233,1.170407389313903
32,Pspline-SGD,0.2,24800,5,0.167752027511597,1.4003282365737224,0.46093473295684584,0.7998334118233937,1.5167320473141366,0.7377601512863616,1.0425806559194004,1.0256654898554214,1.170635150008501
32,Pspline-SGD,0.2,24900,5,0.166918277740479,1.4115188440065642,0.47574398613768115,0.8141156455398744,1.505000816543078,0.7398235587253233,1.0433496328682181,1.02472592785876,1.1708440165808582
32,Pspline-SGD,0.2,25000,5,0.168131113052368,1.4093939738020254,0.47369878674471666,0.7966691632838665,1.5325196016472689,0.7418122591549573,1.044092589403101,1.023724916849922,1.1711127221185096
32,Pspline-Adam,0.2,0,5,21.930403470993,0.9351447826059265,1.394715292921548,1.3911994497333307,1.4335665970149674,0.9351447826059265,1.394715292921548,1.3911994497333307,1.4335665970149674
32,Pspline-Adam,0.2,100,5,0.98883581161499,0.9173131731432348,1.0658458118496623,1.3032611141160975,1.2112734553958469,0.9173131731432348,1.0658458118496623,1.3032611141160975,1.2112734553958469
32,Pspline-Adam,0.2,200,5,0.977615594863892,0.798757736547717,0.9635978131348969,0.724751996116566,1.039114059437103,0.798757736547717,0.9635978131348969,0.724751996116566,1.039114059437103
32,Pspline-Adam,0.2,300,5,0.984031677246094,0.7017368335434349,0.8292883663099317,0.6010797690961299,0.9314308921488905,0.7017368335434349,0.8292883663099317,0.6010797690961299,0.9314308921488905
32,Pspline-Adam,0.2,400,5,0.979827404022217,0.6811396209789884,0.82603002579805,0.6431157046235377,0.8460862929775304,0.6811396209789884,0.82603002579805,0.6431157046235377,0.8460862929775304
32,Pspline-Adam,0.2,500,5,0.98707127571106,0.6506178994154165,0.835644773285207,0.5837009154123253,1.0276467426274951,0.6506178994154165,0.835644773285207,0.5837009154123253,1.0276467426274951
32,Pspline-Adam,0.2,600,5,0.98511266708374,0.682438598432377,0.843136087972442,0.642052462103888,0.9337959295310083,0.682438598432377,0.843136087972442,0.642052462103888,0.9337959295310083
32,Pspline-Adam,0.2,700,5,0.978267669677734,0.6495259599307918,0.8980334569102081,0.6502212563561962,1.0086051474694981,0.6495259599307918,0.8980334569102081,0.6502212563561962,1.0086051474694981
32,Pspline-Adam,0.2,800,5,1.08970880508423,0.674336505540232,0.8911051180251683,0.6708189367958942,1.210028213755255,0.674336505540232,0.8911051180251683,0.6708189367958942,1.210028213755255
32,Pspline-Adam,0.2,900,5,0.967853546142578,0.5538902247884606,0.8279010701359272,0.6650087934529006,1.1598311141528264,0.5538902247884606,0.8279010701359272,0.6650087934529006,1.1598311141528264
32,Pspline-Adam,0.2,1000,5,0.974414348602295,0.5607814495862725,0.8182391760893494,0.6408797491117469,1.2021315738527343,0.5607814495862725,0.8182391760893494,0.6408797491117469,1.2021315738527343
32,Pspline-Adam,0.2,1100,5,0.987509250640869,0.5629870682439222,0.8367160684337421,0.6379601563802548,1.1081828024706686,0.5629870682439222,0.8367160684337421,0.6379601563802548,1.1081828024706686
32,Pspline-Adam,0.2,1200,5,0.978103399276733,0.5859335890836761,0.8485665479078067,0.609288305135137,1.1729628430534922,0.5859335890836761,0.8485665479078067,0.609288305135137,1.1729628430534922
32,Pspline-Adam,0.2,1300,5,0.968291997909546,0.6517749433971233,0.8916676347678945,0.6155079805152798,1.1990398585023427,0.6517749433971233,0.8916676347678945,0.6155079805152798,1.1990398585023427
32,Pspline-Adam,0.2,1400,5,0.966689348220825,0.5994886787882997,0.862973816842529,0.5679768710180687,1.3217877176646455,0.5994886787882997,0.862973816842529,0.5679768710180687,1.3217877176646455
32,Pspline-Adam,0.2,1500,5,0.977799892425537,0.5979649038682201,0.8721199831223295,0.5778096285086285,1.0993236999470104,0.5979649038682201,0.8721199831223295,0.5778096285086285,1.0993236999470104
32,Pspline-Adam,0.2,1600,5,0.97900128364563,0.49916149268812343,0.7839473533762622,0.4742963644366682,1.2559282875403261,0.49916149268812343,0.7839473533762622,0.4742963644366682,1.2559282875403261
32,Pspline-Adam,0.2,1700,5,0.974523544311523,0.4449833904609881,0.7883330898127475,0.4550218650528379,1.1901750510091103,0.4449833904609881,0.7883330898127475,0.4550218650528379,1.1901750510091103
32,Pspline-Adam,0.2,1800,5,0.967060327529907,0.4495978298312833,0.7800929905949562,0.4284936713160398,1.162828767230666,0.4495978298312833,0.7800929905949562,0.4284936713160398,1.162828767230666
32,Pspline-Adam,0.2,1900,5,0.972985744476318,0.4508132956580679,0.7656417954553002,0.4455091893458425,1.165326602762718,0.4508132956580679,0.7656417954553002,0.4455091893458425,1.165326602762718
32,Pspline-Adam,0.2,2000,5,0.97313928604126,0.48412046831645367,0.7985024378135251,0.445135691691533,1.052610300694881,0.48412046831645367,0.7985024378135251,0.445135691691533,1.052610300694881
32,Pspline-Adam,0.2,2100,5,0.976942300796509,0.4385831516862022,0.768982913602964,0.4186509867293217,1.0996541574050898,0.4385831516862022,0.768982913602964,0.4186509867293217,1.0996541574050898
32,Pspline-Adam,0.2,2200,5,0.978616237640381,0.4217594638754598,0.7805116404582683,0.4577840807058701,1.1233489241272125,0.4217594638754598,0.7805116404582683,0.4577840807058701,1.1233489241272125
32,Pspline-Adam,0.2,2300,5,0.96416187286377,0.3982317966312592,0.7717908549386417,0.433153564668833,1.167791449475655,0.3982317966312592,0.7717908549386417,0.433153564668833,1.167791449475655
32,Pspline-Adam,0.2,2400,5,0.97920036315918,0.4141941225391233,0.7517476919819415,0.4354455255203382,1.2481641796033065,0.4141941225391233,0.7517476919819415,0.4354455255203382,1.2481641796033065
32,Pspline-Adam,0.2,2500,5,0.98003363609314,0.383192951232237,0.7449709330709009,0.42259587503199697,1.1672868186571368,0.383192951232237,0.7449709330709009,0.42259587503199697,1.1672868186571368
32,Pspline-Adam,0.2,2600,5,0.986739158630371,0.3901669938590584,0.7141843212768842,0.39698007560294446,1.3243477992376333,0.3901669938590584,0.7141843212768842,0.39698007560294446,1.3243477992376333
32,Pspline-Adam,0.2,2700,5,0.971631526947021,0.397192237396587,0.7256462808439978,0.39525175829256587,1.2988522908433868,0.397192237396587,0.7256462808439978,0.39525175829256587,1.2988522908433868
32,Pspline-Adam,0.2,2800,5,0.972922325134277,0.3792582580194102,0.7082993844213713,0.4011204993371849,1.3302036600825493,0.3792582580194102,0.7082993844213713,0.4011204993371849,1.3302036600825493
