seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
41,Pspline-Adam,0.3,2900,5,0.96224570274353,0.45547395454429135,0.940096091244203,1.005121415728341,0.4218564041533071,0.45547395454429135,0.940096091244203,1.005121415728341,0.4218564041533071
41,Pspline-Adam,0.3,3000,5,0.957001209259033,0.4485035586637571,0.9220681785606101,0.9956082136338602,0.4932464919478684,0.4485035586637571,0.9220681785606101,0.9956082136338602,0.4932464919478684
41,Pspline-Adam,0.3,3100,5,0.968801498413086,0.47891648772953965,0.8973067831645537,0.9909680997749524,0.6242948776724032,0.47891648772953965,0.8973067831645537,0.9909680997749524,0.6242948776724032
41,Pspline-Adam,0.3,3200,5,0.96928858757019,0.49274507349555235,0.9239883216130829,1.0147209411616123,0.6161809219995505,0.49274507349555235,0.9239883216130829,1.0147209411616123,0.6161809219995505
41,Pspline-Adam,0.3,3300,5,0.967163801193237,0.4896854308775931,0.9190173879267395,0.9938622361894434,0.5230007671080132,0.4896854308775931,0.9190173879267395,0.9938622361894434,0.5230007671080132
41,Pspline-Adam,0.3,3400,5,1.07928133010864,0.5271664151803611,0.947438195824539,1.0235899388890666,0.5010445256748284,0.5271664151803611,0.947438195824539,1.0235899388890666,0.5010445256748284
41,Pspline-Adam,0.3,3500,5,0.96458101272583,0.5384372431037479,0.89764815461507,0.9966290012719967,0.5322357559458657,0.5382513330190695,0.8991391312062219,0.9972753763568805,0.5319733076457178
41,Pspline-Adam,0.3,3600,5,0.984748125076294,0.5047173164964232,0.8914831047490432,0.9663379663021943,0.5281101597932321,0.5180625416513899,0.8841460343730793,0.9795491868850575,0.5310386953681239
41,Pspline-Adam,0.3,3700,5,0.990161180496216,0.4884908442282288,0.9298993625252586,1.0170222701706817,0.6068026574941048,0.5038986595151898,0.8928093684093671,0.9848077029689057,0.5419524856585914
41,Pspline-Adam,0.3,3800,5,0.993508815765381,0.4921934970477488,0.9062368235048401,0.9751054852290943,0.4494231376480074,0.4923074184824438,0.900108305552611,0.9879086249623088,0.5290262783066363
41,Pspline-Adam,0.3,3900,5,0.988541603088379,0.5318224759092037,0.9098838100705007,0.9704249507767692,0.49013834713574633,0.4891818435253486,0.9031911718365214,0.9880371550850949,0.5153474239873428
41,Pspline-Adam,0.3,4000,5,0.991082191467285,0.5316933073606144,0.8539271480291045,0.961084010522052,0.5019558310714727,0.4905742750801579,0.896381163903467,0.9812474888151532,0.5092745441056371
41,Pspline-Adam,0.3,4100,5,1.00661635398865,0.5008747493687091,0.8452291283909467,0.9158327627886943,0.5206156746273437,0.49366950862116815,0.8885674618510782,0.9767698648334171,0.5101498114108859
41,Pspline-Adam,0.3,4200,5,0.983858346939087,0.5176678631174672,0.8005807082986641,0.9097749960152702,0.40499990767449134,0.49196910124473553,0.8785094757846187,0.9669541626324324,0.5032410998153547
41,Pspline-Adam,0.3,4300,5,0.995813846588135,0.5208117346872718,0.7792370091055376,0.9167805122363434,0.4116910506088646,0.4934958745463246,0.8661940824270308,0.9593208336349898,0.48700328993848024
41,Pspline-Adam,0.3,4400,5,0.988037109375,0.48309117393216117,0.8011103349032568,0.908266663578228,0.4452191026952928,0.4914615040792022,0.8581253917611052,0.9544157751368116,0.4796279934887383
41,Pspline-Adam,0.3,4500,5,0.986311197280884,0.5458788311316384,0.7665395014857657,0.9091806538144824,0.4287241502784815,0.4923371741686382,0.8487678225212613,0.9489105038377375,0.4764439417751225
41,Pspline-Adam,0.3,4600,5,0.995975971221924,0.4935517553101271,0.7850751332911681,0.9036167592018642,0.49218019535448154,0.4946436014027125,0.8419407724395709,0.9455552041542638,0.47376638408828453
41,Pspline-Adam,0.3,4700,5,0.988948106765747,0.49225869657507726,0.7780073593117596,0.899727107592705,0.47907312220222903,0.49277559937455706,0.8364311040677391,0.9410461225844406,0.47337409795192603
41,Pspline-Adam,0.3,4800,5,1.00461030006409,0.5401900468746086,0.7256789498833095,0.8832866244454544,0.5824276655096822,0.4946544479247292,0.8294077394907443,0.9368790429660234,0.47672446439855487
41,Pspline-Adam,0.3,4900,5,0.992390155792236,0.5083898141915475,0.694877959945776,0.8314516394637922,0.6542160357344748,0.49603386182297077,0.8204964395100378,0.930772266670233,0.4854500395575308
41,Pspline-Adam,0.3,5000,5,0.989409685134888,0.5763863824659458,0.6711059398602998,0.8786946902458167,0.6447091854360357,0.49880501664572335,0.8106642048900502,0.9256059669244409,0.49214259536693233
41,Pspline-Adam,0.3,5100,5,0.162738084793091,0.5233359142573756,0.6576182084762454,0.837758457489673,0.6297986886025336,0.5013583780209759,0.8009932787533243,0.9206392924973124,0.4988910717598913
41,Pspline-Adam,0.3,5200,5,0.170080661773682,0.5220584081857305,0.6680839137303983,0.8289873648916689,0.7405043263420668,0.5009219986203365,0.7930760254667796,0.9144770262004099,0.5103374665106236
41,Pspline-Adam,0.3,5300,5,0.163752794265747,0.5299170066860883,0.6399721867271768,0.8186786366859478,0.6063850690518873,0.5012341115986334,0.7851678066599814,0.9090348581618924,0.5174499795533415
41,Pspline-Adam,0.3,5400,5,0.163068056106567,0.5463051918791055,0.6563395193166649,0.8572742056030922,0.5838970094790552,0.5024337092317023,0.777197757602411,0.90418433326923,0.5196105537973895
41,Pspline-Adam,0.3,5500,5,0.170161724090576,0.5522809315345856,0.7254317882271867,0.8945699882807056,0.47845044696581435,0.5046078632201821,0.7724598779750039,0.9023959264388699,0.5187563379849089
41,Pspline-Adam,0.3,5600,5,0.163110017776489,0.5612236753501489,0.6905888990327076,0.8753110752602262,0.42260387995952514,0.5064682538730614,0.7689940420810217,0.9012797940473968,0.512703344189675
41,Pspline-Adam,0.3,5700,5,0.162806272506714,0.5808811366822841,0.6737990213705348,0.8669914589300254,0.6986541849979291,0.5084002766859246,0.764472655071584,0.8991900485567398,0.5139022380825373
41,Pspline-Adam,0.3,5800,5,0.168582439422607,0.6184072297568105,0.6581511423113436,0.8675164656299806,0.7453117002755533,0.511595076316604,0.7596144114899038,0.8973726663165155,0.5223581798167442
41,Pspline-Adam,0.3,5900,5,0.162778854370117,0.6040410235815021,0.5764585237171546,0.8190247214288441,0.7541854022171925,0.5150664454373418,0.752598332847938,0.8942327966932608,0.5307208294018068
41,Pspline-Adam,0.3,6000,5,0.162964344024658,0.6335946924398667,0.5958320441199642,0.8416917883956503,0.8471177341743539,0.5186086912819476,0.7450291297103389,0.891466206186038,0.5408043454001479
41,Pspline-Adam,0.3,6100,5,0.168900966644287,0.6026017355568097,0.6095803116138316,0.8424737174379512,0.8534262879730168,0.5218789777372153,0.7392133912105318,0.8895781968297263,0.5512872244925927
41,Pspline-Adam,0.3,6200,5,0.162624359130859,0.632448696412582,0.6161133087873688,0.8502139309990195,1.1232250297393496,0.5246007460171462,0.734045812704049,0.8879408283732594,0.5636551052461661
41,Pspline-Adam,0.3,6300,5,0.166204452514648,0.6150853503985937,0.6412215582959634,0.8423790691004412,1.237164220752867,0.5274879065362926,0.728993010613362,0.8860643590926304,0.5800095693717923
41,Pspline-Adam,0.3,6400,5,0.169089078903198,0.6170795028672739,0.6181588980782046,0.8369252527067742,1.2541303733873006,0.5296021894820653,0.7250064526829038,0.8838641033412369,0.5979216366067854
41,Pspline-Adam,0.3,6500,5,0.16293478012085,0.6467057882172992,0.6132245094509133,0.8558786826500444,1.1964046357224198,0.5327683941942875,0.720509244862376,0.8822999552479094,0.6156147772296225
41,Pspline-Adam,0.3,6600,5,0.166194915771484,0.638723619961859,0.5996878670547623,0.8426126866410002,1.1772410186496636,0.5351307653888682,0.7163247084375676,0.8800586692314392,0.6313282830854862
41,Pspline-Adam,0.3,6700,5,0.166305303573608,0.6202351573383192,0.596670792473675,0.8305126153265505,1.175179822082328,0.5371660110171785,0.7118422457127125,0.8777687179447208,0.6463408348956541
41,Pspline-Adam,0.3,6800,5,0.162728548049927,0.6455618199425864,0.6035435631134901,0.8235014773096411,1.1999185769132057,0.5394987897912155,0.7079821884963964,0.8759809500532155,0.6603180212389583
41,Pspline-Adam,0.3,6900,5,0.166075229644775,0.6423600063901664,0.6427635334288267,0.8272848542611173,1.1700419256529673,0.541587583266162,0.704038253260848,0.874320462643591,0.6748103835494706
41,Pspline-Adam,0.3,7000,5,0.166327476501465,0.5983456200094911,0.6411897847857733,0.8105812147296106,1.0053725787504308,0.5426764850707699,0.7009513092623064,0.8728518265160906,0.6851816994118618
41,Pspline-Adam,0.3,7100,5,0.162611961364746,0.6366534547889594,0.6242312319981156,0.8269918390998734,1.083229065497139,0.5437987073969218,0.698205541991199,0.8713796328717996,0.6951139180792146
41,Pspline-Adam,0.3,7200,5,0.165852069854736,0.647185011866593,0.6474399042889125,0.8273502933506542,1.1938946668500334,0.545411598360985,0.6962106314980735,0.8705724554188378,0.7069857231241499
41,Pspline-Adam,0.3,7300,5,0.166009187698364,0.6515284207185448,0.6262696537156245,0.8300409013041814,1.0841199090179123,0.5471541212787421,0.6936703831950523,0.8696120251833009,0.7177756828340857
41,Pspline-Adam,0.3,7400,5,0.162846088409424,0.6668618329609031,0.6364714140972415,0.8349306322866262,1.0779391760639165,0.5493585246060313,0.6910444376427035,0.8687220072099544,0.7260003194917722
41,Pspline-Adam,0.3,7500,5,0.168971061706543,0.701439419756252,0.6476863169173627,0.86681162230785,1.160119814301953,0.551832984029583,0.6892783729191637,0.86855539267169235,0.7357663513742113
41,Pspline-Adam,0.3,7600,5,0.166174650192261,0.6781176677842093,0.6324959166870243,0.8416098550707877,1.2185389716620192,0.5542909180232523,0.6873857621929206,0.8682729498263515,0.7462243603170092
41,Pspline-Adam,0.3,7700,5,0.166320323944092,0.6638158439993816,0.6273340256204856,0.8173909850232541,1.2503437354891467,0.5563914984508721,0.684985355702191,0.8673448580139475,0.7571689947980813
41,Pspline-Adam,0.3,7800,5,0.168884992599487,0.7228039815188692,0.6331825275217241,0.830278060545649,1.294373381724981,0.5590562204229144,0.6826411534746349,0.8665605797262301,0.7680958162936532
41,Pspline-Adam,0.3,7900,5,0.162760734558105,0.6305412810900543,0.5831199605852365,0.7435435752314907,1.312518845059682,0.5610641561511407,0.6798726475726641,0.8649549195606757,0.7801833009118558
41,Pspline-Adam,0.3,8000,5,0.162892580032349,0.6379874035531586,0.5864498082603776,0.7623705605711059,1.3106392242877727,0.561789615913224,0.676885697149306,0.8622860825941646,0.7916043330084357
41,Pspline-Adam,0.3,8100,5,0.169245004653931,0.658920191977861,0.6038546931322253,0.770592347789736,1.3242003708765737,0.5628632486524461,0.6741408999693407,0.8603007258558025,0.8027111374285378
41,Pspline-Adam,0.3,8200,5,0.162966728210449,0.7182858055664733,0.660537097841065,0.8092090992730963,1.2345493041662978,0.5647778662908348,0.6715243223359872,0.8582791493843619,0.8135902062589103
41,Pspline-Adam,0.3,8300,5,0.165736675262451,0.7313495750080221,0.6256844785411348,0.7634316798151899,1.075209086687251,0.5677575958429786,0.6686516685235013,0.8564733887779351,0.8205633774565783
41,Pspline-Adam,0.3,8400,5,0.165691375732422,0.7861550462455473,0.6299169281006074,0.79269571709404,0.9329128944225522,0.5711986749488203,0.6657371755428598,0.8548716482997546,0.8240541711882028
41,Pspline-Adam,0.3,8500,5,0.163120031356812,0.8059016498027667,0.6070012334059702,0.7603891435567756,0.7863688417682096,0.5752062609389728,0.6624818700037095,0.8533890620449731,0.8241736872226719
41,Pspline-Adam,0.3,8600,5,0.166533231735229,0.7839488083521764,0.6034267701748713,0.7491225170373552,0.8243526901758884,0.5789653828539078,0.6590486532111683,0.8516987463895064,0.8234040015220992
41,Pspline-Adam,0.3,8700,5,0.166366577148438,0.7902213016662145,0.6199393654842039,0.7449483688004872,0.8359001562883799,0.5824411312214686,0.6562879133323994,0.8501918940530542,0.8230148606044528
41,Pspline-Adam,0.3,8800,5,0.163302183151245,0.762339148860335,0.5838411799187344,0.7322068661736515,0.8555749978677357,0.5856980338269948,0.6530134521108516,0.8483775275476019,0.8223287497657511
41,Pspline-Adam,0.3,8900,5,0.169348478317261,0.7769741340852183,0.5695400403966425,0.7387585847579091,0.9523735307406203,0.5886813336037873,0.649670345575633,0.8463170726894256,0.824161790935927
41,Pspline-Adam,0.3,9000,5,0.163258075714111,0.7799415635212291,0.5932619491531419,0.7353173594879706,0.9663649307587214,0.5916331016374021,0.646187108576511,0.8441861529713479,0.8265844611117334
41,Pspline-Adam,0.3,9100,5,0.163776636123657,0.7340308257045842,0.5384695422232205,0.6958260586466689,0.9408472641883044,0.5942320920707447,0.6428078742897202,0.8418565621532118,0.8291797508124992
41,Pspline-Adam,0.3,9200,5,0.17911434173584,0.7578769419541218,0.54505864528790815,0.709308293490341,0.9780998881650116,0.5965826102421121,0.6393218554416473,0.8393509472530518,0.8315192932827963
41,Pspline-Adam,0.3,9300,5,0.162966012954712,0.7624557538053521,0.5831112836811834,0.7007486063330732,1.0492461910776978,0.5990787237820877,0.6360571569822627,0.8370102666884496,0.8347677768117062
41,Pspline-Adam,0.3,9400,5,0.170124530792236,0.7579531249954189,0.5444793947515831,0.6873167862108814,0.9434771209327457,0.6015404721609577,0.632745196171027,0.8345781518860391,0.837884816259481
41,Pspline-Adam,0.3,9500,5,0.163445711135864,0.7725444818432052,0.5837660377125755,0.6851955585659688,0.9357160881673053,0.6041156464832644,0.6295507319619378,0.8323010334578884,0.8398324803005603
41,Pspline-Adam,0.3,9600,5,0.163071155548096,0.7542896683563427,0.567153125927561,0.6941283392914327,0.8909379467549334,0.6063356047210587,0.6270175986853723,0.8302209050298652,0.8405611549483204
41,Pspline-Adam,0.3,9700,5,0.17286229133606,0.7658508005380918,0.6088205308032534,0.6885668446239016,0.8703474211937924,0.6083360248033032,0.6248152128099106,0.8281263793167457,0.840914368547042
41,Pspline-Adam,0.3,9800,5,0.16379451751709,0.7409205661466086,0.582602439344171,0.650113408903159,0.8786538718166088,0.610085586244779,0.6222636866317297,0.8256478446512538,0.8412966549373015
41,Pspline-Adam,0.3,9900,5,0.166997909545898,0.7317316181201183,0.5688573283262072,0.6425585196268027,0.9270102606706857,0.61142890066981,0.6196497460081198,0.822869081988824,0.842620821028137
41,Pspline-Adam,0.3,10000,5,0.169076681137085,0.7146813760742649,0.5432758031840151,0.6712778870517278,0.8573909933952272,0.6128066060920994,0.6170858701158898,0.8203187763120289,0.843439284518229
41,Pspline-Adam,0.3,10100,5,0.162844896316528,0.6931943797793243,0.5430228510390516,0.6160611403399869,0.8840324196652526,0.6138924756913703,0.6144741816965458,0.8175617540360114,0.8437907030988538
41,Pspline-Adam,0.3,10200,5,0.169273376464844,0.6875953333481147,0.5455710583187064,0.6311272657166508,0.841496966642857,0.6147991197403531,0.6122290306386602,0.8149720414621525,0.8445642434528252
41,Pspline-Adam,0.3,10300,5,0.163302183151245,0.6932335589516387,0.5201221601091138,0.6343833745922425,0.7954146809903473,0.6155873855849479,0.6100119209720627,0.8124526105159576,0.8443758509630839
41,Pspline-Adam,0.3,10400,5,0.16311240196228,0.6992888457813543,0.539069004605726,0.6429785099408716,0.8604668322220296,0.6164783803234862,0.6075952691531601,0.8099709061078195,0.8440621788860111
41,Pspline-Adam,0.3,10500,5,0.169852495193481,0.6923200657202948,0.5433734723021814,0.6395399860567524,0.79482566529939,0.6173947415384702,0.6056208542390562,0.807662604158891,0.8439350075885971
41,Pspline-Adam,0.3,10600,5,0.163288593292236,0.681145722537592,0.5303295667060358,0.6221990613493563,0.8698416579065966,0.6182349481383922,0.6033687618114049,0.8052542732227213,0.8435665280626674
41,Pspline-Adam,0.3,10700,5,0.167001724243164,0.703770664621914,0.5584373412166841,0.6424543326615877,0.994073783302547,0.6190106397712628,0.6013296565996067,0.8028710076812319,0.8446825324442969
41,Pspline-Adam,0.3,10800,5,0.166475534439087,0.714082494120155,0.522251752722521,0.6423804658685739,1.083441543286444,0.6200202589810404,0.599065140342024,0.8006078216116894,0.8474756717128719
41,Pspline-Adam,0.3,10900,5,0.163156986236572,0.7201773260062065,0.5214344759486769,0.6477316619551686,1.071299872261351,0.6210758186802166,0.596768229134472,0.7984030470640622,0.8506349790193719
41,Pspline-Adam,0.3,11000,5,0.169646739959717,0.7268293734312,0.5314056749469596,0.6400337804225028,1.1096593316814978,0.62232215368249,0.5944674438551917,0.79632621092476,0.8543699635584155
41,Pspline-Adam,0.3,11100,5,0.163244962692261,0.736653221578896,0.542475205365197,0.6541690950561068,1.1081660965198756,0.6235399817977693,0.5924412500611494,0.7942997382146411,0.8578065122733852
41,Pspline-Adam,0.3,11200,5,0.163601636886597,0.7448387842517262,0.575992945408118,0.6277175539570444,1.1942421235217864,0.624772747803936,0.5906482805627309,0.7923360429128782,0.8614058198565526
41,Pspline-Adam,0.3,11300,5,0.169648408889771,0.7455105588923884,0.6007841182431736,0.6171339079745478,1.23722277665094,0.6258971220078778,0.5890956731036178,0.7902243817607377,0.8657703102732777
41,Pspline-Adam,0.3,11400,5,0.163453102111816,0.733834711245005,0.5741582140889039,0.6241697873489926,1.2358237960832263,0.6270164460590789,0.5874971084648295,0.7881884966028697,0.8699869786887741
41,Pspline-Adam,0.3,11500,5,0.166041612625122,0.7201180066534236,0.5847090433401414,0.673816362860552,1.1585719689104967,0.6281631274494484,0.5858363468520138,0.7859839074183537,0.8740767513039502
41,Pspline-Adam,0.3,11600,5,0.166674613952637,0.7461229930068847,0.5735684702728145,0.6137947991057736,1.2686185657848832,0.6293632496163977,0.5840946574521987,0.7837001008887625,0.8780763846298771
41,Pspline-Adam,0.3,11700,5,0.16335391998291,0.7400606095950494,0.5738587043423758,0.5952406655374716,1.262022803807695,0.6304423646530418,0.5822375021547724,0.7813814229912142,0.8826112193010301
41,Pspline-Adam,0.3,11800,5,0.169321298599243,0.731909755049414,0.5637825008143894,0.593496824502754,1.345349314372355,0.6313536521385517,0.5804226943868271,0.7790542460331018,0.8874794039450371
41,Pspline-Adam,0.3,11900,5,0.1636962890625,0.724757325464676,0.5999633285745667,0.5697733555642485,1.3119977219359564,0.6319412048716111,0.578700393364618,0.7765900126428156,0.8924497916005423
41,Pspline-Adam,0.3,12000,5,0.166089773178101,0.7106964575624009,0.5831991784986952,0.5764066757391648,1.214676465070214,0.632536492006597,0.5772956164096211,0.7742556235215134,0.8964928595670248
41,Pspline-Adam,0.3,12100,5,0.166749715805054,0.7630165105801886,0.5968171139931928,0.5779018732035971,1.202204503170048,0.63332360298815,0.5758743182816376,0.7720400506878445,0.9001811873495067
41,Pspline-Adam,0.3,12200,5,0.163094758987427,0.6970719643319945,0.5687929506969522,0.5638431093593108,1.2800500272187452,0.6338371807498566,0.574855120163125,0.7698548238239231,0.9045334911039109
41,Pspline-Adam,0.3,12300,5,0.166335105895996,0.6885610802505828,0.5863953376008314,0.5766676924374751,1.2423769438531431,0.6342291290370692,0.5737374059646744,0.7677114810159748,0.9082830073265636
41,Pspline-Adam,0.3,12400,5,0.166223049163818,0.6725896238502425,0.5798188847905139,0.5642026041635035,1.2778322093808046,0.6344138657232061,0.5727263700949327,0.7654542630721218,0.9119861104111948
41,Pspline-Adam,0.3,12500,5,0.16313362121582,0.713567449111403,0.5931461801849613,0.5821562487720165,1.293834673926126,0.6347227293742389,0.5719108203669746,0.76340865614156,0.915959384068705
41,Pspline-Adam,0.3,12600,5,0.169291019439697,0.7003935122802633,0.5900746863065346,0.5627196325476604,1.3339149591546022,0.635112739542203,0.5710914071309277,0.7613717227065423,0.9205672088087611
41,Pspline-Adam,0.3,12700,5,0.16338849067688,0.6914426170200388,0.5882185717459701,0.5289815655442385,1.3292349327376485,0.6354781244399631,0.5699063228113237,0.7590770454027035,0.9250648761159646
41,Pspline-Adam,0.3,12800,5,0.174407482147217,0.7166546835133176,0.5846405399229001,0.5361044569223309,1.3621325663587942,0.6360255529960062,0.5687601548597658,0.7568240455221118,0.9293452191164118
41,Pspline-Adam,0.3,12900,5,0.169252395629883,0.6896126040446688,0.5744612849494541,0.5322820483238664,1.3161819111928599,0.6363497000971015,0.5674196679927873,0.7542793900369775,0.9336521346131308
41,Pspline-Adam,0.3,13000,5,0.162700414657593,0.6867089807158034,0.5786345847795152,0.49372322325253715,1.3295278535926995,0.6364194417028989,0.5660798712323751,0.7515968466434542,0.9378092405743973
41,Pspline-Adam,0.3,13100,5,0.166179180145264,0.694675341333166,0.5839665028977998,0.49700231805155237,1.365262780700529,0.6366601341679166,0.5647085808510015,0.7490897616401063,0.9419106884733575
41,Pspline-Adam,0.3,13200,5,0.166290283203125,0.6826882273987412,0.586915592679608,0.5228682765304983,1.2905732414279243,0.6369598353474755,0.563702618997716,0.7466461428600365,0.9461054782716972
41,Pspline-Adam,0.3,13300,5,0.163241386413574,0.6842613822381889,0.6021262370033144,0.509850249505442,1.2087218044588273,0.6373122963347018,0.5629724784693939,0.7443322755336476,0.9495699808272382
41,Pspline-Adam,0.3,13400,5,0.169470548629761,0.6861937983474955,0.5922951404192,0.48850448947745595,1.1777841029201737,0.6375839075854957,0.5621421136026727,0.7418701213544966,0.9521741717215864
41,Pspline-Adam,0.3,13500,5,0.163222789764404,0.7061320801160539,0.6016336017579518,0.49257541707036573,1.1275624518539065,0.6380332456302199,0.5613409662016187,0.7395317799378311,0.9540718883790202
41,Pspline-Adam,0.3,13600,5,0.166654348373413,0.6903642737963693,0.6043538429706569,0.46607947980379566,1.1843617622372138,0.6382790538381496,0.5604740337011926,0.737089972978021,0.9561065064037033
41,Pspline-Adam,0.3,13700,5,0.166517972946167,0.6843969544793034,0.5965944377288027,0.4433147919767587,1.1071635211763353,0.6383971818159797,0.5596756154974141,0.7345485517815953,0.957928588272448
41,Pspline-Adam,0.3,13800,5,0.163187980651855,0.6651041564518988,0.5665464568480145,0.47038918070523494,1.1465639781452535,0.63851605431137,0.5587836372834492,0.7320573523233728,0.9592846794173757
41,Pspline-Adam,0.3,13900,5,0.170078039169312,0.65944329017526,0.5612175627656302,0.4815352181469719,1.1701815245803977,0.638482780603138,0.5579640191799577,0.7295566610966623,0.9614439143949423
41,Pspline-Adam,0.3,14000,5,0.16347861289978,0.6946558633610868,0.6173200390717051,0.4742333990540972,1.1734978267702,0.6385628222858278,0.5571551387917179,0.7270382317541548,0.9635691606316513
41,Pspline-Adam,0.3,14100,5,0.16324520111084,0.6654389013316192,0.5653419813218236,0.4339335705926345,1.2103364384050308,0.6387343326178434,0.5561615420818259,0.7244042962152599,0.9658678384302326
41,Pspline-Adam,0.3,14200,5,0.169617891311646,0.6789460309659829,0.5890245266158374,0.43624849754854916,1.2426807612449409,0.6387992375785551,0.5551282678777981,0.7217987466723284,0.9682184280968107
41,Pspline-Adam,0.3,14300,5,0.163187742233276,0.6901762957520589,0.6213699780270516,0.43706314589184075,1.1994661119149055,0.6389760724818486,0.5543707812800265,0.7191932825592767,0.9706356948450268
41,Pspline-Adam,0.3,14400,5,0.16611647605896,0.6794200531488775,0.5771474168789356,0.4137925478561414,1.047505084241871,0.6391548127553394,0.5534718308472308,0.7165330738470749,0.9723495462959978
41,Pspline-Adam,0.3,14500,5,0.166325807571411,0.7030133783155692,0.6117063530527995,0.4164669613602995,1.0173146734808254,0.6394782421329778,0.5525766416473818,0.7140164577207493,0.9729068005103295
41,Pspline-Adam,0.3,14600,5,0.16345739364624,0.6575719011564939,0.5650942708280167,0.3984511246431963,0.9470356426860953,0.6396060986706819,0.5519181842093982,0.7114526429326711,0.9726133556342293
41,Pspline-Adam,0.3,14700,5,0.169419765472412,0.6905180522024552,0.6114761803976331,0.40336213545367333,0.9064128807181873,0.63957549007057,0.5512466485923199,0.7087778816978804,0.9720167078272998
41,Pspline-Adam,0.3,14800,5,0.163280010223389,0.67257973291672,0.5895711342378582,0.3787414837674895,0.9351437071260992,0.63957556262793,0.5504583254540707,0.7060260130809649,0.971434231140465
41,Pspline-Adam,0.3,14900,5,0.166165351867676,0.6650444706942048,0.5738658549750333,0.3673674313732504,0.9808726297494494,0.6394455976779005,0.5495428280265079,0.7031166721278627,0.9715130660242599
41,Pspline-Adam,0.3,15000,5,0.166808605194092,0.6542804999147906,0.5510094406346405,0.4088834269736773,0.9329241306734238,0.6393659836992716,0.548609816058632,0.7003677201122492,0.9713916247571518
41,Pspline-Adam,0.3,15100,5,0.163170337677002,0.6414176897238498,0.5603248850425245,0.3541001167922965,0.9492454528777966,0.6392007304068451,0.5476590936219896,0.697507837791796,0.9711278732504975
41,Pspline-Adam,0.3,15200,5,0.166252136230469,0.6257378050391982,0.5450260579109076,0.3569047748419837,0.8965752776279052,0.6389311218290902,0.5468120441149777,0.6947367225745831,0.9709339853315281
41,Pspline-Adam,0.3,15300,5,0.166322231292725,0.6291285655729646,0.5328092185306856,0.3764786659181774,0.8751922887282515,0.6386104046058565,0.5459196008989896,0.6920073318670195,0.9702851039488216
41,Pspline-Adam,0.3,15400,5,0.163189172744751,0.6370709109750122,0.546076469441899,0.3740594666588415,0.9429545246636073,0.6383683457035657,0.5449231682610544,0.6893628781988951,0.9696811411733145
41,Pspline-Adam,0.3,15500,5,0.169394731521606,0.6348565513046471,0.5437935675321282,0.3742717138024556,0.8614122908598826,0.6381473038678603,0.5441307666108396,0.6867612611501999,0.9691036600712641
41,Pspline-Adam,0.3,15600,5,0.163397789001465,0.6250327500679257,0.5282851489796747,0.3596270750247025,0.9086331716938764,0.6379255179360627,0.5431504026345307,0.6841455878395291,0.9683525424454728
41,Pspline-Adam,0.3,15700,5,0.162825107574463,0.6313785446651843,0.5562260076321286,0.3928507767903544,1.045251950913358,0.6375906434843372,0.5423277476411023,0.6814396028395737,0.9683708535879797
41,Pspline-Adam,0.3,15800,5,0.172724485397339,0.6439193053063323,0.5498708741083879,0.38499639178287137,1.1151070651721529,0.6374764093222951,0.5414887038956795,0.6789603047264966,0.9692812982038076
41,Pspline-Adam,0.3,15900,5,0.163346767425537,0.6576933588761142,0.5487952212199357,0.3967182373647139,1.1097015740938039,0.6374059980992371,0.5405180721662747,0.676520137067916,0.9704749819753012
41,Pspline-Adam,0.3,16000,5,0.162932872772217,0.665929332191206,0.55808298166825,0.37791183805407086,1.138597048850251,0.637485245871662,0.5395757806964226,0.6741513363045548,0.9720751197093722
41,Pspline-Adam,0.3,16100,5,0.166803598403931,0.6890936676333584,0.5778258294469374,0.40652361910603496,1.1309128245362228,0.6376317250872535,0.5388075629316408,0.671799729366577,0.9734327494327746
41,Pspline-Adam,0.3,16200,5,0.162939071655273,0.694086352676923,0.6057069410330592,0.3651319808288303,1.2164852671787239,0.6378537164326115,0.5382069861650287,0.6694782750328483,0.9749385113360024
41,Pspline-Adam,0.3,16300,5,0.169904470443726,0.713802989459332,0.635392742719531,0.36281610026559485,1.2198778029550934,0.6380762669542055,0.5377433367859815,0.667132445266198,0.9768302527448123
41,Pspline-Adam,0.3,16400,5,0.163538694381714,0.7009174599447342,0.6090630590605859,0.38641985735129974,1.2027309482522703,0.6383667685639245,0.5372426234913883,0.6649023243903122,0.9785573999439723
41,Pspline-Adam,0.3,16500,5,0.16362738609314,0.6917677508818226,0.6224822233545799,0.4375495845606574,1.1222177986434725,0.6387365582866731,0.5368436473715985,0.6626821392039958,0.9800705573676692
41,Pspline-Adam,0.3,16600,5,0.169155359268188,0.6926949507109111,0.610465532650558,0.3822576123499421,1.2332980127765742,0.6390190839090412,0.5363603025117412,0.6603741010483846,0.9815608995872366
41,Pspline-Adam,0.3,16700,5,0.163315057754517,0.6929487724303628,0.618014943689164,0.35896724612805037,1.2494758331677533,0.6392235106169788,0.5357957854283512,0.6580150184225863,0.9835557383472435
41,Pspline-Adam,0.3,16800,5,0.166937351226807,0.6915106281061025,0.6131396391692105,0.3750993866934849,1.3146253124845946,0.6393688876701582,0.5352293074214599,0.6556404382990336,0.9858152696838729
