seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
75,Pspline-SGD,0.2,13900,5,0.104578495025635,0.17475056306201955,0.37459314040236086,0.35841327581650156,0.9489048873973162,0.26589161720827553,0.40876822854880696,0.359561952402374,1.113395396465641
75,Pspline-SGD,0.2,14000,5,0.106032371520996,0.1822530797415453,0.38394953233703677,0.3440593103276652,0.8732578340958557,0.26484664675457165,0.40823885645456487,0.35905494659569803,1.111487893877925
75,Pspline-SGD,0.2,14100,5,0.107177495956421,0.22432417380823821,0.37383986627026433,0.3455997399067979,0.8788153112140737,0.26398510059819946,0.4078303783379377,0.35872274743314386,1.1091701114118542
75,Pspline-SGD,0.2,14200,5,0.109647989273071,0.2016944487779091,0.4024532287266293,0.35244574029189596,1.0266115699489977,0.26325220180320985,0.40743067958582835,0.35825992092072767,1.107776048535492
75,Pspline-SGD,0.2,14300,5,0.107208728790283,0.2059170382016264,0.3464423298201303,0.3078322364356014,0.9566848969719547,0.26244968267339397,0.4067450912035463,0.35770028011497684,1.1066515916134354
75,Pspline-SGD,0.2,14400,5,0.109956026077271,0.20477149808147488,0.34046064502938495,0.3036730559983964,0.8624528371903233,0.26174104695253164,0.40606795442722005,0.3571890241878766,1.1050047764477744
75,Pspline-SGD,0.2,14500,5,0.108568429946899,0.21323161078274533,0.36758996766433266,0.3177217324702288,0.7773177324639454,0.2609970642604441,0.405503760772498,0.3566628454304535,1.1024818644061265
75,Pspline-SGD,0.2,14600,5,0.110787153244019,0.21842597387268167,0.377082919120954,0.37551007989655266,0.8516774564360685,0.2602350013901232,0.4049353113663383,0.35611569192704357,1.1002312622019572
75,Pspline-SGD,0.2,14700,5,0.107736587524414,0.1776417249888305,0.3382363681653062,0.30960771837366813,0.8202603460505062,0.2592809773874822,0.40435925105798326,0.35555257390380957,1.0979537856125914
75,Pspline-SGD,0.2,14800,5,0.11034631729126,0.14780659506767455,0.31692592349851434,0.30394047910166555,0.8483760394595089,0.25821592803048304,0.40360480721798925,0.35501997727017726,1.0957702128148157
75,Pspline-SGD,0.2,14900,5,0.10770583152771,0.16497726966750917,0.3370721638338973,0.3233028712774752,0.8302340040815602,0.2569444428231346,0.40279032939997506,0.35448489098447644,1.093625702774611
75,Pspline-SGD,0.2,15000,5,0.106929302215576,0.14920862985752975,0.3297642523839046,0.3205513286937316,0.7538968415444288,0.25578379303861293,0.4019502221015998,0.3539697012141475,1.0911454680420591
75,Pspline-SGD,0.2,15100,5,0.106048583984375,0.21946707314083488,0.32330471997594135,0.35193288893896996,0.8557445713779618,0.254644956518507,0.40121121204422533,0.35352800438142856,1.0890559493678516
75,Pspline-SGD,0.2,15200,5,0.105829954147339,0.13627738780669038,0.2825023511537308,0.28948685407267755,0.8293346121416562,0.25346456449314436,0.4002225815651595,0.35293070983925096,1.0869381381945307
75,Pspline-SGD,0.2,15300,5,0.105575084686279,0.12682978162276173,0.3093361575362956,0.305733543856987,0.8427280293615561,0.25212206308358914,0.3991317777832931,0.35217407611175106,1.0850839440670634
75,Pspline-SGD,0.2,15400,5,0.10547399520874,0.13425406115510657,0.3050521783728533,0.30515361939799135,0.8364904241536566,0.25089587362297794,0.39809413283061484,0.35153796986826696,1.0830719286629618
75,Pspline-SGD,0.2,15500,5,0.107962131500244,0.17105951901210303,0.343076822998847,0.32081584448969774,0.7874656907469001,0.24984293129788093,0.3971918753399236,0.3509490508497056,1.0808948754582313
75,Pspline-SGD,0.2,15600,5,0.108080863952637,0.202858347944381,0.2902919696615878,0.2967137819329911,0.7724667897677391,0.24881675025710867,0.3962290718459568,0.35046988824336667,1.0786402135511763
75,Pspline-SGD,0.2,15700,5,0.107475280761719,0.15066583048295848,0.2852621118691036,0.2724850473082043,0.8529379651831003,0.2477824794195707,0.3952211734882959,0.34982459684500045,1.0764594616176995
75,Pspline-SGD,0.2,15800,5,0.107778310775757,0.15332366613351261,0.28498430530866,0.26279838927504573,0.7479638412594629,0.24675638965914556,0.39414690732665364,0.3490649165632404,1.0743070131529608
75,Pspline-SGD,0.2,15900,5,0.107637643814087,0.16799012290111368,0.26809935896498077,0.25766609202990115,0.7671484157847241,0.24588476073525933,0.39297057016959264,0.34822253904404094,1.0720832025984643
75,Pspline-SGD,0.2,16000,5,0.107577562332153,0.16181873478683315,0.28310800943107,0.26445808985436475,0.7317488615358057,0.24483213954492902,0.39185929558553667,0.3473787051901006,1.0696686971525626
75,Pspline-SGD,0.2,16100,5,0.110179662704468,0.14702872282913163,0.28256333091723085,0.3270205573360452,0.694996722323481,0.2439340879712005,0.3908722548838907,0.34673084709033053,1.0670133915832078
75,Pspline-SGD,0.2,16200,5,0.109163284301758,0.17405475526203748,0.293864301143999,0.28140277485970117,0.7978332419135572,0.24307752552895,0.3899970707044022,0.3461346961737487,1.0646498479206172
75,Pspline-SGD,0.2,16300,5,0.107434034347534,0.11716848363877828,0.29748506482612624,0.2667291597051657,0.8784825004993313,0.24211013341389107,0.3891164395513496,0.34552417421431064,1.062988655156062
75,Pspline-SGD,0.2,16400,5,0.107781171798706,0.12714385501819592,0.32180278371810533,0.28703637406028476,0.9182506448349447,0.2409309568610302,0.38822993966109626,0.3447446266053335,1.0618697418936014
75,Pspline-SGD,0.2,16500,5,0.105634212493896,0.12578314287218925,0.31844816424410877,0.29729819396954615,0.9100467145503115,0.23982123989221651,0.3874912709970584,0.3440682207514561,1.0608083538198771
75,Pspline-SGD,0.2,16600,5,0.105948448181152,0.13431778067240344,0.3211408899471618,0.3032707200497826,0.72259496300947,0.238723702461238,0.3869059328107462,0.3436596566854654,1.0589151876966527
75,Pspline-SGD,0.2,16700,5,0.105875492095947,0.13813291654946142,0.3136758444482517,0.30448396192765376,0.7663813278960928,0.23775822416240425,0.38625598194797534,0.34323374789053884,1.0566836534519464
75,Pspline-SGD,0.2,16800,5,0.108251571655273,0.13002956800185764,0.31795797629902817,0.3119275896212153,0.8012122383541123,0.23676452861868705,0.3855777186140669,0.34293213412977663,1.0546489638886845
75,Pspline-SGD,0.2,16900,5,0.107967138290405,0.2060067557761343,0.3323687744504365,0.307430637796116,0.7916083561025028,0.23576361094203538,0.38492142623400244,0.34256494382297825,1.0528416761556922
75,Pspline-SGD,0.2,17000,5,0.108023166656494,0.1560310223685083,0.3210438422753366,0.3174483979814709,0.9349643138509587,0.23462349353524964,0.38413743906578224,0.3420979962447418,1.051102079811314
75,Pspline-SGD,0.2,17100,5,0.106228828430176,0.20712516266985675,0.33207977800164645,0.3016477160286459,0.8435715931919026,0.23362994205582022,0.3835961411111053,0.34169272182811017,1.049858363441697
75,Pspline-SGD,0.2,17200,5,0.110304594039917,0.1427076997773274,0.336648714069,0.27718629017706137,0.9561648406701923,0.23283263662945392,0.38307028496027434,0.34120947581375255,1.0488333409888269
75,Pspline-SGD,0.2,17300,5,0.107501983642578,0.20923752395552953,0.34182532488875084,0.3132814325659007,0.9921456438410415,0.23217075148672828,0.38261190630294983,0.34083186332502957,1.0482308611769109
75,Pspline-SGD,0.2,17400,5,0.10625433921814,0.17987030092286999,0.3333348743093917,0.3209446034460976,1.0316076174430004,0.23173332540428307,0.3822465604769139,0.3404924210705951,1.0479467887357448
75,Pspline-SGD,0.2,17500,5,0.108874082565308,0.19758199255373085,0.35003329691725393,0.29993904495119855,0.95985854562083,0.23117751195554156,0.3818099542505124,0.3401519897080668,1.04763804181252
75,Pspline-SGD,0.2,17600,5,0.110917568206787,0.1850140061389558,0.3453456671198678,0.3638694925052935,1.014681635835334,0.23055302878278908,0.381332640411525,0.33978506691619476,1.0473585252232525
75,Pspline-SGD,0.2,17700,5,0.105279922485352,0.15176548148124203,0.3476849865386247,0.3225565974542429,1.0354028067057093,0.22998338580251979,0.38097058416837587,0.3395224124911183,1.0471768385217037
75,Pspline-SGD,0.2,17800,5,0.106687545776367,0.15787307715729873,0.339619423356337,0.30454964185344297,0.9600802317724664,0.22940489996090346,0.3806734227537164,0.33922348765077875,1.0467748424760626
75,Pspline-SGD,0.2,17900,5,0.105437994003296,0.18711366133560373,0.3585891933025808,0.30664205873664613,0.9251215490805155,0.2287590754011016,0.3803273401555819,0.3388655250510914,1.0462021413956641
75,Pspline-SGD,0.2,18000,5,0.108359336853027,0.14470074178222267,0.3309683391118654,0.2958752365676706,0.9268130690606757,0.22809911767533148,0.37988129991934133,0.3385018303753427,1.0453416138223433
75,Pspline-SGD,0.2,18100,5,0.10872483253479,0.23933973865224206,0.33936523303228255,0.3008743078429967,1.0081099049159445,0.22755181607530078,0.3793914189740834,0.3380496724240169,1.044799939628317
75,Pspline-SGD,0.2,18200,5,0.107752561569214,0.17153359869041895,0.35961606841165994,0.31691682422946493,0.9595926705564984,0.2270335212550578,0.3791269330267259,0.33782806034071494,1.0445856283023893
75,Pspline-SGD,0.2,18300,5,0.109829902648926,0.13594064424412045,0.31332644326902354,0.2876995323930993,0.9393897614605149,0.2263355588554235,0.37870192561996946,0.33750652150450206,1.043806542231987
75,Pspline-SGD,0.2,18400,5,0.110071420669556,0.17367284614321127,0.34763261130572004,0.3008802382866102,0.968819870679415,0.22558492349982007,0.37811101506402184,0.33704666360241564,1.043069140457323
75,Pspline-SGD,0.2,18500,5,0.112282991409302,0.11835197070492254,0.31410076839447393,0.3010080260935494,0.9428680910568379,0.2246626669995139,0.3776363516048389,0.33664572126979014,1.0426151867870503
75,Pspline-SGD,0.2,18600,5,0.243520975112915,0.1379959353815305,0.28262065294930394,0.2705489054384224,0.9281640400776899,0.22378962077314213,0.37698419022881924,0.33607050617348133,1.0418072029600858
75,Pspline-SGD,0.2,18700,5,0.109459400177002,0.12450206154718396,0.30989763553923066,0.3356509774657794,0.939450581707988,0.22295829731101394,0.37636063333242936,0.33561956686666483,1.0412304287058094
75,Pspline-SGD,0.2,18800,5,0.103208303451538,0.10647463179194987,0.3321624936638209,0.3255046908699229,0.8702676020124381,0.22216977811955524,0.3758801600632587,0.33530316555018724,1.0403426601364933
75,Pspline-SGD,0.2,18900,5,0.107807159423828,0.1152161524204299,0.3316464379844213,0.34247102128884205,0.9686515742508014,0.2212573223636098,0.37534889676850725,0.33492687673549665,1.0395336640797104
75,Pspline-SGD,0.2,19000,5,0.106019020080566,0.12231202747114538,0.3338830131148432,0.3185609418724621,0.9006854603395069,0.22036263506237933,0.37486360339506203,0.33451069178399256,1.0388438258961992
75,Pspline-SGD,0.2,19100,5,0.108355045318604,0.17375164412244037,0.323712688365818,0.3186038710772679,0.8992229386074685,0.21960135017602517,0.37446331653682136,0.3342127434329026,1.0378283303123537
75,Pspline-SGD,0.2,19200,5,0.102550268173218,0.12388927504037639,0.3341784921231936,0.31369890682899293,1.035898419590709,0.2189544487231668,0.37405311787763695,0.33382790177864813,1.0374084682841256
75,Pspline-SGD,0.2,19300,5,0.10856556892395,0.13599260924287013,0.30614090651051873,0.27353253756585594,0.9973277060015934,0.2182642340542338,0.3734175997434327,0.33334207947961925,1.0372016878219228
75,Pspline-SGD,0.2,19400,5,0.105904579162598,0.14944546113771362,0.29388411556635263,0.27396359753876115,0.8963479272975899,0.21764189422667676,0.3728510980339141,0.33292030669769784,1.0366669626112879
75,Pspline-SGD,0.2,19500,5,0.112980127334595,0.15809719157030075,0.31851599964138394,0.2884016049712492,0.7935496049075336,0.21701262801964816,0.3723677588141835,0.3324978791550643,1.035411822951981
75,Pspline-SGD,0.2,19600,5,0.107534408569336,0.16809784029719133,0.32399028856577694,0.357151353447336,0.8771860285844189,0.21634794069539795,0.3718761636690382,0.3320838757288394,1.0343614480093195
75,Pspline-SGD,0.2,19700,5,0.112931251525879,0.13931995465624444,0.3023129350912474,0.28769111747909737,0.867215042971096,0.21551607013991797,0.37136687282773995,0.3316867292335622,1.0333530291042095
75,Pspline-SGD,0.2,19800,5,0.106337547302246,0.10710586271999202,0.29232936317193386,0.29077394840014953,0.9067778226484577,0.2145794031730446,0.3707891856823052,0.3313510903265641,1.0325230491623438
75,Pspline-SGD,0.2,19900,5,0.106182098388672,0.12620149388959268,0.3056736608290061,0.3109345401712053,0.9099329247730791,0.2134777752722853,0.3701598113204597,0.3310069772536364,1.0318026600598065
75,Pspline-SGD,0.2,20000,5,0.109128713607788,0.1080104407068749,0.30742505913596424,0.3094608022421204,0.8390208002630846,0.21246040287425064,0.36952794425981084,0.33065797345161724,1.0308565948650568
75,Pspline-SGD,0.2,20100,5,0.109852075576782,0.16857579542422102,0.30041925155435467,0.34364052628697883,0.9078043551486458,0.21148074556048937,0.3689647873908917,0.3303706779964393,1.029995312025392
75,Pspline-SGD,0.2,20200,5,0.107550144195557,0.09874361902697007,0.2677552841330868,0.2741789986085993,0.8636531260740411,0.21049577779667913,0.36827702076352153,0.32999541945403327,1.029033360364635
75,Pspline-SGD,0.2,20300,5,0.107327222824097,0.09764390760698649,0.30156553788308116,0.3022484091068325,0.8838402985836475,0.20941562787750997,0.36752955008868304,0.3295214637350437,1.0282505999926133
75,Pspline-SGD,0.2,20400,5,0.109644889831543,0.08858190410385236,0.2920892414623218,0.3022525296004061,0.853080317437799,0.20840413147000544,0.36680758800242863,0.3291318076868951,1.027264785962366
75,Pspline-SGD,0.2,20500,5,0.107382774353027,0.13767746160117805,0.3408858770570822,0.33646929124025693,0.8027461989004214,0.2075330306503197,0.3662027287154058,0.3287944477214989,1.0260934316307424
75,Pspline-SGD,0.2,20600,5,0.109739780426025,0.17293219301843693,0.27983823330738483,0.2986023881819225,0.8253918038266745,0.20657305019983366,0.36555843692430606,0.32854637183370583,1.0249673554539953
75,Pspline-SGD,0.2,20700,5,0.109745264053345,0.10073818229116682,0.27617453488494365,0.2734201337695775,0.9131563939357853,0.2056133671732929,0.36484893680155944,0.32817528265856905,1.0239885357264087
75,Pspline-SGD,0.2,20800,5,0.106811285018921,0.09309055299471138,0.2909438005002381,0.2536057302997306,0.8193719528475499,0.20466825436392264,0.3640745160380888,0.32772190649593586,1.0230282260756014
75,Pspline-SGD,0.2,20900,5,0.108640670776367,0.13245006050723201,0.2666358716775151,0.27655308752808283,0.8380601426261789,0.20391367917798794,0.3632688886412322,0.32725381335219045,1.0220551137013005
75,Pspline-SGD,0.2,21000,5,0.108990430831909,0.129542390185163,0.275992701966188,0.2708632448343007,0.7820065317209821,0.20308202577589857,0.36255179503634405,0.32674909286093423,1.020833453057529
75,Pspline-SGD,0.2,21100,5,0.108555793762207,0.10774500326295808,0.27466108718527843,0.3249675911523262,0.7343004980719791,0.20236610160141094,0.3619132535680088,0.32639916312012934,1.0193656968495155
75,Pspline-SGD,0.2,21200,5,0.108772039413452,0.14200778446124657,0.2808466366827052,0.27954216674689075,0.8349257737851004,0.2016861377107505,0.36133689028830795,0.3260711030157027,1.018097903317943
75,Pspline-SGD,0.2,21300,5,0.105491876602173,0.09174855197460385,0.2766750407721519,0.2752421290686135,0.8903696453190936,0.2009444500572731,0.36076487606685886,0.32572937070238456,1.01732427935085
75,Pspline-SGD,0.2,21400,5,0.105886459350586,0.10309341575710003,0.2956723288191746,0.2818126140774512,0.9327903835564002,0.20015089326949786,0.36015183688255453,0.32526775839329547,1.0168179299591082
75,Pspline-SGD,0.2,21500,5,0.109579086303711,0.10962115878896507,0.2976502312290351,0.29527716495024825,0.9359665555361594,0.1994239322273286,0.35966785471571,0.3248768876221657,1.0163702731948163
75,Pspline-SGD,0.2,21600,5,0.105300426483154,0.11568344679859659,0.3002311789802894,0.29806934729278306,0.7467913296014067,0.19870415201114214,0.3592779571078178,0.3246593904904253,1.0153447349631421
75,Pspline-SGD,0.2,21700,5,0.106429100036621,0.11978050093986946,0.30053600014349935,0.30007735553022874,0.8197336372029849,0.19806942638251546,0.3588253906030509,0.3244067732994737,1.0141681367905284
75,Pspline-SGD,0.2,21800,5,0.110070466995239,0.10955701181725758,0.30170115351858473,0.31115732492196263,0.8652839207056575,0.19736981556446348,0.3583745602183652,0.32426409443933607,1.0131920617101091
75,Pspline-SGD,0.2,21900,5,0.107660531997681,0.19567158839306661,0.3161708169361702,0.30367954304032574,0.8436984969749834,0.19667685425419704,0.3579241704988854,0.3240681905554521,1.0123548549440011
75,Pspline-SGD,0.2,22000,5,0.106576204299927,0.13043764353300222,0.3025372388373071,0.30868975450696706,0.986174820506624,0.19588746174103783,0.3573863301018565,0.3237906431036194,1.0115532620832883
75,Pspline-SGD,0.2,22100,5,0.109672784805298,0.2055153214604782,0.3208954146121973,0.3068883517479268,0.9068579344745686,0.19523659080901978,0.3570815860532536,0.3235820171762288,1.0111095009271662
75,Pspline-SGD,0.2,22200,5,0.105433940887451,0.12537133547587326,0.3262080666713057,0.2887957793982881,1.0130069911501902,0.19469082663453832,0.35676323384230174,0.3233334888083512,1.0108594264665336
75,Pspline-SGD,0.2,22300,5,0.106683254241943,0.19272345358693502,0.31584013690225454,0.3049325415428917,1.0401439218611837,0.19424616790415605,0.3564830941629819,0.3231426998143724,1.010895361004982
75,Pspline-SGD,0.2,22400,5,0.10684061050415,0.15711437655969265,0.3158226033373869,0.3164163860677613,1.089784542967504,0.19399784255232058,0.35624471896388615,0.32295400234632266,1.0111918037847771
75,Pspline-SGD,0.2,22500,5,0.10934853553772,0.17118351879258314,0.2995930111578981,0.2825617968740251,1.0034146433410263,0.19366746208848196,0.3559698538848184,0.3227628847051798,1.0114110802039176
75,Pspline-SGD,0.2,22600,5,0.110220909118652,0.1679355946637928,0.32884805568910536,0.3604690694961575,1.0363733339811945,0.19330762499896142,0.3556486276332627,0.32254621653469456,1.0115246398569058
75,Pspline-SGD,0.2,22700,5,0.107233762741089,0.13765498620185374,0.3333339544089996,0.31514373785406835,1.0582189276198068,0.19299783919584534,0.35543791428874694,0.3224159542482601,1.0117080291818996
75,Pspline-SGD,0.2,22800,5,0.11007022857666,0.14589441761343536,0.32457608894477336,0.2988441056207081,0.9810027985340474,0.19267785481352745,0.35528956221996727,0.32227444629723234,1.011721484420526
75,Pspline-SGD,0.2,22900,5,0.107251167297363,0.1722034983694164,0.3449338993131003,0.3024296030513709,0.9552346466741042,0.19229547318761758,0.35510385721801685,0.32208715204957744,1.0116107842018145
75,Pspline-SGD,0.2,23000,5,0.106895446777344,0.13632880073376744,0.3253182931906797,0.29732636117597133,0.9496176667716578,0.19183787946324368,0.35483427937134016,0.32190625272492546,1.011268001873088
75,Pspline-SGD,0.2,23100,5,0.107149600982666,0.23243579165246447,0.3182127819021038,0.2893757272070085,1.013328968541535,0.19145510750544004,0.35453547837282146,0.3216583269802019,1.0111095598383446
75,Pspline-SGD,0.2,23200,5,0.107685565948486,0.14495355318508005,0.34165733530879266,0.3088533560738323,0.971423320916425,0.19107877068385887,0.3543665186688858,0.3215488520903914,1.0111703970497068
75,Pspline-SGD,0.2,23300,5,0.107686281204224,0.1055763804898868,0.2999693561126646,0.28084278999826906,0.9521377412951377,0.1905699400799534,0.3540767266135616,0.32135644417619474,1.010803858403422
75,Pspline-SGD,0.2,23400,5,0.106497526168823,0.12780165543090974,0.3278072104999903,0.2954693907853399,0.9430363894197008,0.19002307692670956,0.35365967292468137,0.3210670680948436,1.010416625803102
75,Pspline-SGD,0.2,23500,5,0.108684778213501,0.10788422883160341,0.32026588022310404,0.3103904728645257,0.9028309097376696,0.18945259536997333,0.35348134998671954,0.3209098543099381,1.0100179273115113
75,Pspline-SGD,0.2,23600,5,0.108031272888184,0.1198201621188437,0.2814138490063775,0.2765556648867254,0.8979266147055145,0.18893370490770206,0.35312556450021876,0.3206056648923855,1.0093964756144465
75,Pspline-SGD,0.2,23700,5,0.107985973358154,0.11720709742730365,0.29945720447261,0.31825020324999576,0.9164555985862713,0.1884046725954192,0.352723704167706,0.32033380658593336,1.008999865215879
75,Pspline-SGD,0.2,23800,5,0.108152151107788,0.08829497339582859,0.3218514500957023,0.319763043184031,0.8432550145751736,0.1878973285624892,0.352436120648612,0.3201641091050655,1.008370234096539
75,Pspline-SGD,0.2,23900,5,0.107597351074219,0.1052313649568411,0.3222449220991455,0.336308689404698,0.9414829095487458,0.18728392781652048,0.35211160267429265,0.31995491160637823,1.00778506713696
75,Pspline-SGD,0.2,24000,5,0.110180139541626,0.10406184831281011,0.3275697587834008,0.3183270366750436,0.8688677791222337,0.18667548782210508,0.3518181567357379,0.3197268776781016,1.0072728247413707
75,Pspline-SGD,0.2,24100,5,0.106844663619995,0.15891170442693484,0.3162672387162545,0.31709986226367215,0.8711213954160213,0.18616001834595916,0.3515800538482523,0.3195866965533393,1.006514753650218
75,Pspline-SGD,0.2,24200,5,0.105835437774658,0.11636121103075336,0.362642347548954,0.3323272289095739,1.009848810090431,0.1857126831730401,0.3513392010327473,0.31938236371706474,1.0062237168925907
75,Pspline-SGD,0.2,24300,5,0.109383106231689,0.1273139700830319,0.2909218819607311,0.27481053600149324,0.9723027368364173,0.18524606962085532,0.3509269312479079,0.31911319183587167,1.0061026187374018
75,Pspline-SGD,0.2,24400,5,0.11072301864624,0.12805825008685634,0.2750477686825983,0.26984374033053843,0.8674208925545727,0.1848180716872828,0.3505077834810867,0.3188488710481465,1.0057174158255013
75,Pspline-SGD,0.2,24500,5,0.107292175292969,0.13177752097614087,0.29763831593175094,0.2840961950937555,0.7756718761427432,0.1843836538400396,0.35014758138187574,0.318582807002494,1.0048037957577756
75,Pspline-SGD,0.2,24600,5,0.10477876663208,0.1559461374157445,0.310157725214366,0.3483489419673517,0.8557550248647586,0.1839259840924233,0.3497824927006279,0.3183257676008768,1.004056714466733
75,Pspline-SGD,0.2,24700,5,0.10752534866333,0.11400762078390589,0.28726591765257664,0.28527651670132875,0.8324974244596651,0.18334274797810465,0.3494177143832195,0.31806521133946597,1.0032908215917922
75,Pspline-SGD,0.2,24800,5,0.112894773483276,0.09716285397285106,0.27888353468708427,0.281806031192947,0.8624087737149694,0.18268977959325197,0.3489967685479218,0.3178386406761042,1.0025923100339198
75,Pspline-SGD,0.2,24900,5,0.107260704040527,0.12007253752732214,0.2928061442309194,0.30364836778213544,0.8520959271384245,0.18190558627009096,0.34854534158884093,0.317608811158633,1.0019316574501524
75,Pspline-SGD,0.2,25000,5,0.108582735061646,0.11024091920169293,0.2926385181210405,0.2969583600173416,0.77215584368176,0.18119293392308325,0.3480869228578805,0.3173819374654801,1.0010714648222312
75,Pspline-Adam,0.2,0,5,14.0880899429321,0.9684867380901806,1.4405042882406687,1.1698177741715623,1.1230762596631862,0.9684867380901806,1.4405042882406687,1.1698177741715623,1.1230762596631862
75,Pspline-Adam,0.2,100,5,0.635808944702148,0.5747767739378523,0.9074232363099882,0.914956475783418,0.9981253284130429,0.5747767739378523,0.9074232363099882,0.914956475783418,0.9981253284130429
75,Pspline-Adam,0.2,200,5,0.628251552581787,0.47102003008397536,0.7322296723630071,0.7307993888945757,0.2925404478903728,0.47102003008397536,0.7322296723630071,0.7307993888945757,0.2925404478903728
75,Pspline-Adam,0.2,300,5,0.628876924514771,0.44646307371055066,0.7227913085861589,0.7070063179526447,0.32659615728737157,0.44646307371055066,0.7227913085861589,0.7070063179526447,0.32659615728737157
75,Pspline-Adam,0.2,400,5,0.62719464302063,0.4874026931171468,0.7809435820374672,0.7748315024161673,0.44926500901599964,0.4874026931171468,0.7809435820374672,0.7748315024161673,0.44926500901599964
75,Pspline-Adam,0.2,500,5,0.635092973709106,0.495254529602421,0.7891322458003671,0.7434598706162637,0.3148590042824318,0.495254529602421,0.7891322458003671,0.7434598706162637,0.3148590042824318
75,Pspline-Adam,0.2,600,5,0.631828308105469,0.4630802605329227,0.7696540054629261,0.7536560906127918,0.38416556205515984,0.4630802605329227,0.7696540054629261,0.7536560906127918,0.38416556205515984
75,Pspline-Adam,0.2,700,5,0.632225751876831,0.4792084376404131,0.7965251249286798,0.7616232774271946,0.45337984649208624,0.4792084376404131,0.7965251249286798,0.7616232774271946,0.45337984649208624
75,Pspline-Adam,0.2,800,5,0.763804197311401,0.46282597262652925,0.7704166452768801,0.7322347826923822,0.5828117059119483,0.46282597262652925,0.7704166452768801,0.7322347826923822,0.5828117059119483
75,Pspline-Adam,0.2,900,5,0.630450487136841,0.4711221329729324,0.775625188478777,0.7472935758617815,0.6458415690394008,0.4711221329729324,0.775625188478777,0.7472935758617815,0.6458415690394008
75,Pspline-Adam,0.2,1000,5,0.626781702041626,0.46569143046477995,0.7643592730570149,0.7342824140388077,0.5524856883578716,0.46569143046477995,0.7643592730570149,0.7342824140388077,0.5524856883578716
75,Pspline-Adam,0.2,1100,5,0.620889902114868,0.4317565904631732,0.723858228138805,0.7505437051051255,0.5108226906034377,0.4317565904631732,0.723858228138805,0.7505437051051255,0.5108226906034377
75,Pspline-Adam,0.2,1200,5,0.627465963363647,0.475369370631702,0.7661965777252508,0.7850449835517664,0.5868275878025095,0.475369370631702,0.7661965777252508,0.7850449835517664,0.5868275878025095
75,Pspline-Adam,0.2,1300,5,0.628681421279907,0.4608437806283744,0.7346149982283104,0.7511116490428981,0.7405286973962443,0.4608437806283744,0.7346149982283104,0.7511116490428981,0.7405286973962443
75,Pspline-Adam,0.2,1400,5,0.620628118515015,0.47162334164188474,0.7310230862716375,0.7392470066859331,0.7356676892255503,0.47162334164188474,0.7310230862716375,0.7392470066859331,0.7356676892255503
75,Pspline-Adam,0.2,1500,5,0.61983060836792,0.4372163293907574,0.7629194249036999,0.7652038937852532,0.6641661467597656,0.4372163293907574,0.7629194249036999,0.7652038937852532,0.6641661467597656
75,Pspline-Adam,0.2,1600,5,0.616295576095581,0.4623798337263352,0.7605911464208781,0.7690426408773822,0.5250299435346424,0.4623798337263352,0.7605911464208781,0.7690426408773822,0.5250299435346424
75,Pspline-Adam,0.2,1700,5,0.619084119796753,0.4693471729091449,0.7878847449385329,0.7894598769584936,0.5240490221779163,0.4693471729091449,0.7878847449385329,0.7894598769584936,0.5240490221779163
75,Pspline-Adam,0.2,1800,5,0.623214960098267,0.47088737652368695,0.7510860869502639,0.7752505391665229,0.3984528287178572,0.47088737652368695,0.7510860869502639,0.7752505391665229,0.3984528287178572
75,Pspline-Adam,0.2,1900,5,0.628739833831787,0.46537119888633766,0.7715730636036086,0.7752674838575827,0.42063075771293146,0.46537119888633766,0.7715730636036086,0.7752674838575827,0.42063075771293146
75,Pspline-Adam,0.2,2000,5,0.605722427368164,0.4414041889492401,0.7411661049619869,0.7771421246348945,0.3907258705325544,0.4414041889492401,0.7411661049619869,0.7771421246348945,0.3907258705325544
75,Pspline-Adam,0.2,2100,5,0.617412567138672,0.41904321208434553,0.775755467851142,0.798773478486487,0.39597125204893246,0.41904321208434553,0.775755467851142,0.798773478486487,0.39597125204893246
75,Pspline-Adam,0.2,2200,5,0.622043371200562,0.42202107368520775,0.7927669544326773,0.814104517659639,0.3469628752750076,0.42202107368520775,0.7927669544326773,0.814104517659639,0.3469628752750076
75,Pspline-Adam,0.2,2300,5,0.61952018737793,0.4322515905657987,0.8116000189393232,0.8334703927753316,0.2736804848976338,0.4322515905657987,0.8116000189393232,0.8334703927753316,0.2736804848976338
75,Pspline-Adam,0.2,2400,5,0.619649648666382,0.40985766410550306,0.7683876416062566,0.8066804130231842,0.18418437371847202,0.40985766410550306,0.7683876416062566,0.8066804130231842,0.18418437371847202
75,Pspline-Adam,0.2,2500,5,0.614017963409424,0.4337204781654186,0.7237455567135377,0.7878287711999447,0.2731589115614773,0.4337204781654186,0.7237455567135377,0.7878287711999447,0.2731589115614773
75,Pspline-Adam,0.2,2600,5,0.632863998413086,0.4387267374521783,0.7221324997635291,0.7726223524398658,0.4481308424111697,0.4387267374521783,0.7221324997635291,0.7726223524398658,0.4481308424111697
75,Pspline-Adam,0.2,2700,5,0.626577138900757,0.40592452428166326,0.7357909748002855,0.7903606375326923,0.5122958250428665,0.40592452428166326,0.7357909748002855,0.7903606375326923,0.5122958250428665
