seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
17,Pspline-SGD,0.3,13800,5,0.166729211807251,0.134748499231769,0.18496207888384703,0.17199806064280623,0.16725190044315155,0.14013591208389103,0.2011570265763444,0.14987622308847368,0.2215194824715955
17,Pspline-SGD,0.3,13900,5,0.173521280288696,0.06322879339611281,0.1691568153641189,0.18196696003092103,0.1581135662449315,0.1393130262986324,0.20049353552163926,0.1496729546877766,0.21992042612132484
17,Pspline-SGD,0.3,14000,5,0.168442487716675,0.10247589889478015,0.193445223955939,0.1819867729035115,0.1668873628320639,0.1385291102775042,0.19957348837271968,0.1493742807478181,0.21839482056015105
17,Pspline-SGD,0.3,14100,5,0.170124530792236,0.12422394029606264,0.15079795241179103,0.13388553608645978,0.11456923457049552,0.13805081520406356,0.19883030449030087,0.14893322377379115,0.21665405434551527
17,Pspline-SGD,0.3,14200,5,0.167348623275757,0.08671918426927022,0.14949083953595688,0.14967411932777233,0.11689465256976948,0.13723061409121812,0.19806245800561234,0.1482889307360687,0.2148789949425983
17,Pspline-SGD,0.3,14300,5,0.170889139175415,0.06386682411870452,0.18549681635099213,0.1600392868768595,0.14397952356936136,0.13640281732272708,0.1971670364204764,0.14788029978856368,0.212928749002096
17,Pspline-SGD,0.3,14400,5,0.166248798370361,0.09185939979668455,0.14248513753929834,0.163733200134525,0.17456897613370828,0.1354835561850169,0.1962921719516364,0.14749116243369256,0.21105977917389934
17,Pspline-SGD,0.3,14500,5,0.172845363616943,0.18181785608230447,0.1571202891608616,0.2654194048144888,0.2275147698217204,0.13499695912831186,0.19552295854277524,0.14667042438635958,0.20910195061965703
17,Pspline-SGD,0.3,14600,5,0.166835784912109,0.11691491802206565,0.13199481807719596,0.16533572055857074,0.18354449168291156,0.13459105783641212,0.1946988977828069,0.145897942673304,0.20764785523637738
17,Pspline-SGD,0.3,14700,5,0.172126054763794,0.12200941246192086,0.13281580451585967,0.15395865739180387,0.17729303777854422,0.1341069694552707,0.193887546742887,0.14531360828650955,0.20651612741657033
17,Pspline-SGD,0.3,14800,5,0.167770862579346,0.09003868467674946,0.12106745520019455,0.13778421306535438,0.18408155066915727,0.13353578770589702,0.19300772798482527,0.14460153995324587,0.20500671387972375
17,Pspline-SGD,0.3,14900,5,0.169730424880981,0.0803610381270851,0.12248062786932623,0.1336843319539347,0.125766981216441,0.1328714781373566,0.1921205928908771,0.14396118197015126,0.203578224721061
17,Pspline-SGD,0.3,15000,5,0.170008420944214,0.12151110383901449,0.12069968515891032,0.12731109122253192,0.13339954855948208,0.13210950554818532,0.19133849741976522,0.14323000465848304,0.20239958260925003
17,Pspline-SGD,0.3,15100,5,0.174874305725098,0.13254310649213025,0.13995544794402248,0.1625299989857509,0.1083124576590824,0.13169000863093927,0.19060489169383818,0.14251902333968874,0.20101181730657186
17,Pspline-SGD,0.3,15200,5,0.168273210525513,0.11442538480400047,0.1400478397699088,0.1363126356027244,0.19609928375192945,0.13130276606524857,0.18996158763685966,0.14210287874324748,0.2000212914415224
17,Pspline-SGD,0.3,15300,5,0.166558980941772,0.13311071973073046,0.16656232208586755,0.2494918368218188,0.16355421429664102,0.13087611814589284,0.18945157773368337,0.14183766909761394,0.1995647979404108
17,Pspline-SGD,0.3,15400,5,0.167824268341064,0.14889537965024968,0.20445323679644484,0.23005604367784802,0.22618573393518476,0.13030838774130032,0.18903594011213798,0.14199475765904945,0.199196519133638
17,Pspline-SGD,0.3,15500,5,0.167968988418579,0.08377284435205233,0.1873168679591686,0.1442764650032783,0.20996276657452023,0.1297020975422502,0.18849835362546494,0.14206125986256077,0.1989126854177459
17,Pspline-SGD,0.3,15600,5,0.172516345977783,0.12365318462121176,0.1765399357060223,0.21202343491181186,0.23589888018126384,0.12902648593967367,0.18789351475989766,0.14198504103874532,0.19870437994139153
17,Pspline-SGD,0.3,15700,5,0.170875310897827,0.12874957531393857,0.21198949988104007,0.20217757682930382,0.1358490271389888,0.12866694052102226,0.18765872496895555,0.1420724992131619,0.19792586078384117
17,Pspline-SGD,0.3,15800,5,0.169316530227661,0.1325227960462282,0.22146714366950213,0.19730805560016756,0.16074774000362166,0.1284351139413349,0.1874061873944597,0.1422060597019196,0.19712077216597396
17,Pspline-SGD,0.3,15900,5,0.171912908554077,0.1341772207853041,0.19326881862340844,0.2051573215121927,0.2072802344462699,0.12778344819264847,0.186977407863279,0.14247130476900993,0.19637832813715325
17,Pspline-SGD,0.3,16000,5,0.16783618927002,0.09461956916539255,0.17876598816000222,0.17367377089727185,0.24168915917680342,0.12714567213919262,0.18649704244995788,0.1425543074973343,0.19595302961701694
17,Pspline-SGD,0.3,16100,5,0.16787576675415,0.0898526575558339,0.19314921520229517,0.16745237947444216,0.29731621527576163,0.12644908401258262,0.18607789129415309,0.14245251712892665,0.19607882061653428
17,Pspline-SGD,0.3,16200,5,0.169287204742432,0.14686306365230345,0.23189011547359226,0.18789740127949717,0.19907567425614142,0.12558209032513631,0.1855693344549838,0.14240388019826233,0.19608513362733407
17,Pspline-SGD,0.3,16300,5,0.171238660812378,0.08236692700318295,0.22263961765277865,0.21920473251794972,0.27098310242443774,0.12459766612972828,0.18501684942141458,0.14239085445928562,0.19596017608954763
17,Pspline-SGD,0.3,16400,5,0.167609453201294,0.08279910983624507,0.20743062551842129,0.2016668639563405,0.356944420184133,0.12363273714917694,0.18463871356450798,0.1424476694539153,0.19631449747176
17,Pspline-SGD,0.3,16500,5,0.16815447807312,0.11353290085167557,0.1838871223740724,0.1836810951816656,0.34237006039014983,0.12288751566656778,0.18433336966031733,0.14229494733989972,0.1969089084638549
17,Pspline-SGD,0.3,16600,5,0.166321992874146,0.13850942591025636,0.21875202950501973,0.19727241695922093,0.24056058458967317,0.12242387739486581,0.18410368192892484,0.14212147900392538,0.19705347744507762
17,Pspline-SGD,0.3,16700,5,0.166822910308838,0.12222386859300409,0.2645187825349697,0.17070871443866426,0.25633154836155886,0.12201747312882952,0.1837125916179755,0.14161187987240237,0.19691338131412814
17,Pspline-SGD,0.3,16800,5,0.168412685394287,0.07682915207523955,0.26965389210313295,0.18773467097348864,0.3653354610220955,0.12141663627067366,0.1835938728720884,0.14149330616668565,0.19724783636171125
17,Pspline-SGD,0.3,16900,5,0.168148279190063,0.15675399830655737,0.24297922651833068,0.21757726175749287,0.38763885884524846,0.12085223337175081,0.18356611398785924,0.14133214755446155,0.19785849784918874
17,Pspline-SGD,0.3,17000,5,0.167948961257935,0.13087075531705622,0.2238381063125503,0.22377932405917544,0.3459705918830002,0.12063851388325583,0.18374334343291188,0.14141298010529055,0.19830950297480143
17,Pspline-SGD,0.3,17100,5,0.171043157577515,0.11005949477276772,0.2533670702823756,0.21870094789077396,0.3468925401997766,0.12041657010258813,0.1838640711034942,0.14139950041477495,0.19878483571498853
17,Pspline-SGD,0.3,17200,5,0.1731276512146,0.10710264196922084,0.2321471144309639,0.2608068316413453,0.37369969666962005,0.1201070096857677,0.1840116945828154,0.14158019120700516,0.19925416170450283
17,Pspline-SGD,0.3,17300,5,0.171432018280029,0.1482915987823295,0.25453145398099974,0.2185558557779427,0.3119002343463128,0.11984111771698783,0.18424378919316697,0.1418470497419897,0.1996342571641154
17,Pspline-SGD,0.3,17400,5,0.168985605239868,0.1190617959118146,0.24364006540774066,0.23138848435156678,0.21368714117015208,0.11971213487006045,0.1844947580225572,0.14215639393120436,0.1995687058894487
17,Pspline-SGD,0.3,17500,5,0.16956353187561,0.22056958630470883,0.241666358642717,0.24245590607785558,0.1810856821153912,0.11956824488841324,0.1846508915413703,0.14238065665493144,0.19902610767263484
17,Pspline-SGD,0.3,17600,5,0.17294454574585,0.1075345563929555,0.25063263181089585,0.2562001244110821,0.2272364312516048,0.11944315345180125,0.18490220048075282,0.14277236616893865,0.1988850366568912
17,Pspline-SGD,0.3,17700,5,0.173436403274536,0.10626089009806508,0.20931404295131856,0.20727790150686884,0.18922228487736192,0.11910117333504104,0.18499487255260258,0.14301145290213904,0.1987610186719028
17,Pspline-SGD,0.3,17800,5,0.167953252792358,0.14909260319026532,0.22603272518470915,0.24143593429001545,0.26705451205614955,0.1188239583136929,0.18501074933872622,0.14309069163510577,0.19862697294389142
17,Pspline-SGD,0.3,17900,5,0.169691562652588,0.13693591054847423,0.21780405676153977,0.19712855474758145,0.20361637661201562,0.1186324017130053,0.18504165219739363,0.14316202303386025,0.19849056931202114
17,Pspline-SGD,0.3,18000,5,0.175974607467651,0.12992094508276167,0.19128470519936122,0.30472485859060866,0.3326499702960112,0.1184154118470294,0.18503625639309448,0.14324381367232908,0.19876691181957865
17,Pspline-SGD,0.3,18100,5,0.171270370483398,0.14202574100606893,0.20337012729705226,0.17490677831260873,0.3119647340478735,0.11797875949710016,0.1848430686193311,0.1432966217512983,0.19885424940296398
17,Pspline-SGD,0.3,18200,5,0.167664289474487,0.13059516924959888,0.23239311211371144,0.2645161833676201,0.2823558297951032,0.11765331975918349,0.18468440056653534,0.14334499426470992,0.199035255105126
17,Pspline-SGD,0.3,18300,5,0.1685950756073,0.11192887137616685,0.23223806451684936,0.19868137800435126,0.21880825321406713,0.11724485773966659,0.18455789379477966,0.14350213502157294,0.19904165218930242
17,Pspline-SGD,0.3,18400,5,0.170642375946045,0.09185818130419589,0.19697716983636757,0.20326274433383754,0.2133572893204138,0.11678482780675395,0.18436503138220262,0.14363756705513972,0.19877208639581248
17,Pspline-SGD,0.3,18500,5,0.168665885925293,0.10631876330000532,0.2048160491371803,0.1959203582470236,0.21055095904254972,0.1164649856426409,0.1841809201767121,0.14360652588325806,0.19851894063055334
17,Pspline-SGD,0.3,18600,5,0.167824506759644,0.13733106064820486,0.1751737227824616,0.1590709199949606,0.17497260270418485,0.11619256269866045,0.18403804746115732,0.1433888705712389,0.19828318090059163
17,Pspline-SGD,0.3,18700,5,0.17139458656311,0.131237518230044,0.1916202622212764,0.1972806652572957,0.18685077446159334,0.11599189299125373,0.18383261387456212,0.14336450472576515,0.19776358660045928
17,Pspline-SGD,0.3,18800,5,0.171698808670044,0.1141063950237617,0.20392254993416423,0.19591199034018797,0.17561191442206225,0.11569633619832514,0.18369028212750546,0.14345314913602444,0.1976596731953871
17,Pspline-SGD,0.3,18900,5,0.169043779373169,0.04807368896124574,0.2007188653601815,0.2247876328213866,0.1394867050427809,0.11521015454561781,0.18350530620794117,0.14364762977277207,0.19706373919314868
17,Pspline-SGD,0.3,19000,5,0.168906450271606,0.08671561122574442,0.22547997988748947,0.2356361093793165,0.14460896888247946,0.11467777885644831,0.183155748422425,0.1437493935627203,0.19643838970119956
17,Pspline-SGD,0.3,19100,5,0.166950464248657,0.1177908541522563,0.16752056773340737,0.16489169039045884,0.12352569980831808,0.11440543733589559,0.18288320423248533,0.14374578502706456,0.19560642572461068
17,Pspline-SGD,0.3,19200,5,0.168533802032471,0.07894799426091485,0.17299049605646905,0.1796326791695506,0.12443447375374915,0.11384647063667845,0.1825331362816312,0.1436265043128153,0.19475676646032689
17,Pspline-SGD,0.3,19300,5,0.171212196350098,0.09095042514771458,0.22949207325918974,0.18111761486772351,0.1394112811171959,0.11324865017714686,0.18211659943042494,0.14368059569144048,0.19374682926920658
17,Pspline-SGD,0.3,19400,5,0.171293020248413,0.0741878195835526,0.180426900461333,0.20909169094559055,0.17102096496549055,0.11255745299692024,0.18174216811815752,0.1437985167898045,0.19268020731300164
17,Pspline-SGD,0.3,19500,5,0.168362379074097,0.168938103763802,0.1706093004981663,0.27941685004973627,0.20613350489337184,0.11218850909603369,0.18139522032988845,0.1435776683382975,0.19157319277931273
17,Pspline-SGD,0.3,19600,5,0.170069456100464,0.12909254680318086,0.16318449500628884,0.20082015056903257,0.1942727270271596,0.11192310046834332,0.1809998346997829,0.143378535057377,0.19081409619940592
17,Pspline-SGD,0.3,19700,5,0.170613765716553,0.09903313539468808,0.16182713948035035,0.19077258091640634,0.19464829135761005,0.11158386820611206,0.18056415630686629,0.1432402124890972,0.19021687745700372
17,Pspline-SGD,0.3,19800,5,0.171197891235352,0.07336843163140223,0.1461760080995402,0.17265440202856927,0.1673191298808158,0.1111378164560592,0.18011693880629384,0.1430188539799938,0.18933445735599397
17,Pspline-SGD,0.3,19900,5,0.167743444442749,0.06156910689299266,0.1467411961229758,0.1637818595714666,0.1190881720299987,0.11060438115544381,0.17963144579977816,0.14283038632353776,0.1884816999614808
17,Pspline-SGD,0.3,20000,5,0.17294716835022,0.1362657130381601,0.13607508795947815,0.1604075327431452,0.14580456935984892,0.10999462588090064,0.17920686177589745,0.14258141524134815,0.18784003416068693
17,Pspline-SGD,0.3,20100,5,0.297409296035767,0.09863490299958186,0.14758498911492762,0.18464721730445238,0.10225439133201135,0.10958216645766411,0.17877803048415958,0.14236380510454774,0.18698453760791067
17,Pspline-SGD,0.3,20200,5,0.167145729064941,0.07478368599577928,0.14733385532067003,0.15683664209042206,0.18731128438604883,0.10920558951498843,0.17840088676194432,0.1422854608175101,0.18636105048947174
17,Pspline-SGD,0.3,20300,5,0.17467474937439,0.11714330456930229,0.18651098476033548,0.2699602448140209,0.1546268824434376,0.1087935108122618,0.17812598530690746,0.14230518120927946,0.18611439829163415
17,Pspline-SGD,0.3,20400,5,0.170935869216919,0.1288661756054483,0.22027945465215398,0.25244167597938255,0.22309583237269118,0.10830043277161322,0.17795538836953334,0.14262335542968743,0.185930725402647
17,Pspline-SGD,0.3,20500,5,0.171859979629517,0.06483518753035913,0.2041217516297911,0.17100110739205931,0.20262840423702178,0.10779687201412765,0.17769703988471278,0.1428516911757409,0.1857846649815157
17,Pspline-SGD,0.3,20600,5,0.169272184371948,0.1301315978062354,0.2022318040144875,0.22496201119235157,0.2213687486362438,0.1072576833762484,0.17740961085423362,0.14300176706485299,0.18573491411973178
17,Pspline-SGD,0.3,20700,5,0.168577194213867,0.10607700776429295,0.22775855086161415,0.23512112444977198,0.1464417267172939,0.10696573524547909,0.17739834741570676,0.14331130779917237,0.18529687258527908
17,Pspline-SGD,0.3,20800,5,0.168852806091309,0.12291523630633469,0.24387887485076884,0.22800012923542218,0.1691955988664512,0.10677582637825378,0.17736396359944073,0.14362420556507693,0.18480937454925744
17,Pspline-SGD,0.3,20900,5,0.168404340744019,0.12527534019758663,0.2210976784234318,0.24044089456355397,0.21343477117021836,0.10628082955271896,0.17724153438895923,0.14405145143198578,0.1844327795939263
17,Pspline-SGD,0.3,21000,5,0.170314073562622,0.08223234957991768,0.20809603866492649,0.20701825496797704,0.24558932833891756,0.1057619149279605,0.17705598622423602,0.14435896716561122,0.18430957660247094
17,Pspline-SGD,0.3,21100,5,0.168992757797241,0.08710007778560402,0.22661247952460103,0.19104644253207193,0.3002871277903546,0.10519103012964037,0.17688362928478019,0.14451430948345453,0.1845997435588636
17,Pspline-SGD,0.3,21200,5,0.168159008026123,0.14571679909905308,0.2504011584839212,0.21301641768519317,0.20088479409017856,0.10452218110300564,0.17664560162746082,0.14466021627247247,0.18475689366413675
17,Pspline-SGD,0.3,21300,5,0.166999101638794,0.08737980261561275,0.24488224880673407,0.2434259136604693,0.27149822973241855,0.10376217299653397,0.17639238127873805,0.14485046191279688,0.18480997872209037
17,Pspline-SGD,0.3,21400,5,0.16739296913147,0.08696779119530658,0.2336605991110905,0.22803186650099894,0.355916276733693,0.10302871132809187,0.1762781241605102,0.14511153749365235,0.18523680975029974
17,Pspline-SGD,0.3,21500,5,0.166584968566895,0.1026622999792457,0.20471801737554748,0.2120428872621339,0.3446566165591414,0.10245634166434886,0.17617936840843412,0.14523496832525262,0.18585542772559088
17,Pspline-SGD,0.3,21600,5,0.169616460800171,0.1236742233793706,0.22956242473219282,0.21928115527241665,0.24935849868268892,0.10208586893181679,0.17613348289865383,0.14536561095718709,0.1861720064604618
17,Pspline-SGD,0.3,21700,5,0.167310953140259,0.10499440270761004,0.2763439953648435,0.20258856215185134,0.26486763405949443,0.10175748865097764,0.17594638460562034,0.14521828794668645,0.1862587022503117
17,Pspline-SGD,0.3,21800,5,0.170767307281494,0.06167562452093936,0.2804277817721859,0.220732175876761,0.36102884928303186,0.1013055139988846,0.1759956825612175,0.1454119162326025,0.18669298636897944
17,Pspline-SGD,0.3,21900,5,0.171483755111694,0.1270495619685824,0.25325898731992724,0.22176403092831798,0.4064403573469044,0.10085378533667896,0.1760961617850585,0.14556556935351575,0.1873733881443629
17,Pspline-SGD,0.3,22000,5,0.167143821716309,0.08835518586672732,0.2291566249407008,0.242275778346819,0.3502394459915311,0.10051478837109863,0.17627386431109246,0.14578612183325135,0.18795014514567257
17,Pspline-SGD,0.3,22100,5,0.171531438827515,0.08696086500166735,0.2710151297342421,0.253614524630581,0.3422063371812455,0.10021818170137545,0.17641384136351665,0.14600968538518652,0.18846215318665607
17,Pspline-SGD,0.3,22200,5,0.167532682418823,0.07013708880073369,0.24413407639643453,0.28756268904088844,0.3696271092952334,0.09988230610830683,0.17660832830288278,0.14639947643881385,0.18896680316765274
17,Pspline-SGD,0.3,22300,5,0.167697668075562,0.12729712820953554,0.26765875634455605,0.24639710799881456,0.30860842096090346,0.09957571921520143,0.1768731679707574,0.1468145855690524,0.18936795558948102
17,Pspline-SGD,0.3,22400,5,0.172500610351562,0.08677121173984562,0.2544016478578017,0.2579420707586633,0.2122953063569762,0.09939024556566517,0.17715391679166848,0.14724987174982923,0.18941631483569352
17,Pspline-SGD,0.3,22500,5,0.172040224075317,0.20785538417361094,0.25167365998800206,0.2675829099161698,0.18127905402242422,0.09919525434091893,0.17735940252998375,0.1476207760525763,0.18910672167497933
17,Pspline-SGD,0.3,22600,5,0.167138576507568,0.08613562535087015,0.2659495512168546,0.2796756747594699,0.22663076353803416,0.09903376938690718,0.1776407345460529,0.14809482307355204,0.18909660466979866
17,Pspline-SGD,0.3,22700,5,0.16969108581543,0.08932138465193697,0.2250198889600915,0.23268566280961173,0.18784437428975387,0.09869827686606873,0.17779960934778677,0.14845752070144572,0.18909440996813193
17,Pspline-SGD,0.3,22800,5,0.167661905288696,0.13301413000130996,0.23709672073409704,0.25987165137481394,0.2696225069914098,0.09843142392521749,0.1778922735464306,0.14869732307204675,0.18908809796070405
17,Pspline-SGD,0.3,22900,5,0.168811082839966,0.11503800079619902,0.22987054335044207,0.22417781302091583,0.20825274668209487,0.09822106659950094,0.17799635535957525,0.14891829196712816,0.1890946402607242
17,Pspline-SGD,0.3,23000,5,0.171770334243774,0.12022340594666975,0.20648639361226104,0.31363476245171595,0.33343960902244757,0.09800993075669995,0.1780766567928712,0.1491497813098309,0.18941958636280026
17,Pspline-SGD,0.3,23100,5,0.16866135597229,0.10103766501919277,0.2145990451528681,0.20120458367581348,0.3011044918138167,0.09762746996782737,0.1780413548411045,0.14937673198934184,0.18958896550278112
17,Pspline-SGD,0.3,23200,5,0.168985605239868,0.14659012503335578,0.21581210871381204,0.2879909109309853,0.2796740309574192,0.09732926959087362,0.17800354050441533,0.1495463299725106,0.18980872954582537
17,Pspline-SGD,0.3,23300,5,0.169180154800415,0.1418007841067008,0.24639935995877235,0.2362745884098306,0.22520330502981403,0.09696728431173433,0.1780329005305819,0.1498201428692013,0.18979485373685026
17,Pspline-SGD,0.3,23400,5,0.171543121337891,0.08089175439354442,0.228108242500379,0.2511307054836214,0.19276384089444568,0.09658077952587198,0.17805261927620894,0.15011622235655048,0.1895185219128846
17,Pspline-SGD,0.3,23500,5,0.171361207962036,0.10307345106565677,0.27446331210513597,0.2543827889547007,0.16769620326890824,0.09638122203745643,0.17813318317905116,0.15036099758188834,0.18917053879859083
17,Pspline-SGD,0.3,23600,5,0.167292356491089,0.12567486289958701,0.2093332434652948,0.20227934465367417,0.15980946310085575,0.09625339806879912,0.17826196218900564,0.1504974535263958,0.1887732127120852
17,Pspline-SGD,0.3,23700,5,0.169569253921509,0.10600393928578195,0.21983024230599713,0.2314572323924011,0.13411545623154864,0.09611699860620612,0.17829659817039598,0.15070630393477571,0.1882571256997353
17,Pspline-SGD,0.3,23800,5,0.170122861862183,0.07181520777444492,0.23115366171908555,0.24224361219879653,0.13949691742347264,0.09592946509533906,0.17836878067864775,0.15094604930748784,0.18797825866790052
17,Pspline-SGD,0.3,23900,5,0.166820764541626,0.05089861032036713,0.24387395407921228,0.27147079408976504,0.12713018136945795,0.09572832528228543,0.17852640420643084,0.15133247503748307,0.18749991949463063
17,Pspline-SGD,0.3,24000,5,0.167702198028564,0.09519262489221426,0.2590220335801156,0.26066616588778263,0.1360011233002569,0.09547567328426906,0.17856671671153504,0.15164886073033468,0.18701421173739455
17,Pspline-SGD,0.3,24100,5,0.167823076248169,0.11248770596418005,0.2190022996951343,0.21619118946297544,0.11705995537301066,0.095372556251595,0.17866369937061233,0.15187803284103754,0.18633756267791388
17,Pspline-SGD,0.3,24200,5,0.172266483306885,0.07199558785135493,0.22619098908003696,0.23247415318747416,0.11636749259788969,0.09508061013787492,0.17872271041038965,0.15205707035505733,0.18565051864934234
17,Pspline-SGD,0.3,24300,5,0.17183518409729,0.08267721711190315,0.2754387803212051,0.23401258058806193,0.13193316036548197,0.09478409476198091,0.17873459569689587,0.15235892465703357,0.18484844859858085
17,Pspline-SGD,0.3,24400,5,0.170417547225952,0.07162128429517993,0.22723377875063822,0.24618516548736327,0.15846030097276176,0.09438526903507309,0.17876181687204887,0.15269020707916767,0.18403805995698044
17,Pspline-SGD,0.3,24500,5,0.168604850769043,0.16974807857434,0.21493667401648006,0.3096253138462493,0.1999657991707328,0.0942349212670705,0.17877550145226595,0.15279532074727756,0.18318965245257907
17,Pspline-SGD,0.3,24600,5,0.173259258270264,0.12807944959190923,0.2145192873029262,0.24465327654618482,0.18079299341452998,0.09416090921362015,0.1787533048440451,0.15290666754571533,0.1826097839145089
17,Pspline-SGD,0.3,24700,5,0.170489311218262,0.10143259270802256,0.21511112197834217,0.23475523461215433,0.17977851786351695,0.0940386113337525,0.17871003361111448,0.15305803483012556,0.1821346142698029
17,Pspline-SGD,0.3,24800,5,0.169711828231812,0.06904199323570817,0.19900343548739705,0.21525483161757736,0.15667903091674368,0.09382247388701087,0.17865059036501485,0.15314291092566923,0.18144752385927557
17,Pspline-SGD,0.3,24900,5,0.175064563751221,0.06488490665190355,0.19684820299265932,0.20879108410666647,0.11653307181478716,0.09354303355034431,0.1785602787153353,0.15324068857231854,0.18080052643208588
17,Pspline-SGD,0.3,25000,5,0.168866634368896,0.1405859720947486,0.1872652121471364,0.2076171804275893,0.14400489178717674,0.09321076315399458,0.17850345230699416,0.15328617379380957,0.18032389009262242
17,Pspline-Adam,0.3,0,5,33.3619685173035,0.9304571464438443,1.3735558449605756,1.3772494586502917,1.1640315772019991,0.9304571464438443,1.3735558449605756,1.3772494586502917,1.1640315772019991
17,Pspline-Adam,0.3,100,5,0.990926027297974,0.5684013345398305,1.2448564280255772,1.1700259787658365,1.0517887905865786,0.5684013345398305,1.2448564280255772,1.1700259787658365,1.0517887905865786
17,Pspline-Adam,0.3,200,5,0.986667633056641,0.48947113475021786,0.9323176323721283,0.8737587674898838,0.4349731128830204,0.48947113475021786,0.9323176323721283,0.8737587674898838,0.4349731128830204
17,Pspline-Adam,0.3,300,5,0.987987041473389,0.3880188181394394,0.9276626576556287,0.8667422788299951,0.5311127022505744,0.3880188181394394,0.9276626576556287,0.8667422788299951,0.5311127022505744
17,Pspline-Adam,0.3,400,5,0.999604940414429,0.317232156844292,0.8856471828852605,0.8650326590711677,0.5223255931710244,0.317232156844292,0.8856471828852605,0.8650326590711677,0.5223255931710244
17,Pspline-Adam,0.3,500,5,0.995283365249634,0.3163509124971094,0.8311983398154482,0.8185444792140573,0.6456584429747183,0.3163509124971094,0.8311983398154482,0.8185444792140573,0.6456584429747183
17,Pspline-Adam,0.3,600,5,0.986856698989868,0.3153071459815645,0.8435549792867063,0.8554060877770906,0.6097344970110302,0.3153071459815645,0.8435549792867063,0.8554060877770906,0.6097344970110302
17,Pspline-Adam,0.3,700,5,0.993024349212646,0.3250429577808538,0.8545284745240033,0.8191604483193248,0.6037922278489654,0.3250429577808538,0.8545284745240033,0.8191604483193248,0.6037922278489654
17,Pspline-Adam,0.3,800,5,0.994197845458984,0.3323430704559148,0.874311876832139,0.8596226539991897,0.600380897108516,0.3323430704559148,0.874311876832139,0.8596226539991897,0.600380897108516
17,Pspline-Adam,0.3,900,5,1.02334833145142,0.23758800892228576,0.8575340389394226,0.8298706205645312,0.4931907751439503,0.23758800892228576,0.8575340389394226,0.8298706205645312,0.4931907751439503
17,Pspline-Adam,0.3,1000,5,0.994861602783203,0.20457683027953238,0.7924389547990246,0.7788002692186823,0.4646210238955827,0.20457683027953238,0.7924389547990246,0.7788002692186823,0.4646210238955827
17,Pspline-Adam,0.3,1100,5,1.13118171691895,0.25589993000212163,0.7788742401305468,0.7568951103732323,0.41809729883571733,0.25589993000212163,0.7788742401305468,0.7568951103732323,0.41809729883571733
17,Pspline-Adam,0.3,1200,5,1.01425361633301,0.23404969549698817,0.7595751399290646,0.7262445229782758,0.41369789235325866,0.23404969549698817,0.7595751399290646,0.7262445229782758,0.41369789235325866
17,Pspline-Adam,0.3,1300,5,0.998830318450928,0.23747841701436034,0.755206442352657,0.7102535497671921,0.42449243862849917,0.23747841701436034,0.755206442352657,0.7102535497671921,0.42449243862849917
17,Pspline-Adam,0.3,1400,5,1.01448941230774,0.2433776586392761,0.739869970750444,0.6618942522436742,0.4692849559723238,0.2433776586392761,0.739869970750444,0.6618942522436742,0.4692849559723238
17,Pspline-Adam,0.3,1500,5,1.01972699165344,0.2684607592265369,0.7408569953165755,0.6575814672270213,0.4981681793967112,0.2684607592265369,0.7408569953165755,0.6575814672270213,0.4981681793967112
17,Pspline-Adam,0.3,1600,5,1.01401305198669,0.2989498695448054,0.7296578340269414,0.6209395049139519,0.4488650252644892,0.2989498695448054,0.7296578340269414,0.6209395049139519,0.4488650252644892
17,Pspline-Adam,0.3,1700,5,1.01234149932861,0.2919771657899278,0.7587838059593011,0.6369286934210101,0.386454251997903,0.2919771657899278,0.7587838059593011,0.6369286934210101,0.386454251997903
17,Pspline-Adam,0.3,1800,5,0.985714912414551,0.2725318111283239,0.7667717158366022,0.6677487633437484,0.5166713720655827,0.2725318111283239,0.7667717158366022,0.6677487633437484,0.5166713720655827
17,Pspline-Adam,0.3,1900,5,0.96621036529541,0.3293875788145365,0.7901862546305762,0.6513569323268085,0.5229886758579396,0.3293875788145365,0.7901862546305762,0.6513569323268085,0.5229886758579396
17,Pspline-Adam,0.3,2000,5,0.979140281677246,0.3072354479473625,0.7664203919426685,0.6463742439502789,0.4727828921166389,0.3072354479473625,0.7664203919426685,0.6463742439502789,0.4727828921166389
17,Pspline-Adam,0.3,2100,5,0.984392642974854,0.36246136666944534,0.7993783806068325,0.6697038237246734,0.4876845069760243,0.36246136666944534,0.7993783806068325,0.6697038237246734,0.4876845069760243
17,Pspline-Adam,0.3,2200,5,1.00860190391541,0.3489779725032196,0.7546698402730613,0.6506278364380692,0.396390268106243,0.3489779725032196,0.7546698402730613,0.6506278364380692,0.396390268106243
17,Pspline-Adam,0.3,2300,5,1.00934767723083,0.3658040842277429,0.7826533413872203,0.6107076289274894,0.3781968828701116,0.3658040842277429,0.7826533413872203,0.6107076289274894,0.3781968828701116
17,Pspline-Adam,0.3,2400,5,1.00002646446228,0.43420567610983674,0.8313589705314081,0.6944907198713176,0.35011211241426193,0.43420567610983674,0.8313589705314081,0.6944907198713176,0.35011211241426193
17,Pspline-Adam,0.3,2500,5,0.99619722366333,0.4505222462023716,0.8404544174129415,0.6971415434736227,0.3354094796164994,0.4505222462023716,0.8404544174129415,0.6971415434736227,0.3354094796164994
