seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
39,Pspline-Adam,0.2,2800,5,0.976879358291626,0.31042731151391995,0.8768333713680578,0.8411725908374209,0.44632141147886406,0.31042731151391995,0.8768333713680578,0.8411725908374209,0.44632141147886406
39,Pspline-Adam,0.2,2900,5,1.00045418739319,0.3007659783472929,0.8765076902008299,0.8468380573587462,0.41385626653871255,0.3007659783472929,0.8765076902008299,0.8468380573587462,0.41385626653871255
39,Pspline-Adam,0.2,3000,5,1.00181603431702,0.2959444112803391,0.8962056625101088,0.8553927662705569,0.38663019968705065,0.2959444112803391,0.8962056625101088,0.8553927662705569,0.38663019968705065
39,Pspline-Adam,0.2,3100,5,1.00045275688171,0.35048647205974043,0.8673875177672334,0.8228984066778942,0.4820827156847694,0.35048647205974043,0.8673875177672334,0.8228984066778942,0.4820827156847694
39,Pspline-Adam,0.2,3200,5,1.00678253173828,0.30078737220233986,0.8094811923800913,0.7630871482654976,0.4048300708779258,0.30078737220233986,0.8094811923800913,0.7630871482654976,0.4048300708779258
39,Pspline-Adam,0.2,3300,5,1.00352072715759,0.27461109881754053,0.762557857286079,0.7252381210272258,0.3918373102612407,0.27461109881754053,0.762557857286079,0.7252381210272258,0.3918373102612407
39,Pspline-Adam,0.2,3400,5,1.01929998397827,0.25608264278888876,0.7295528191629561,0.6914721697767904,0.45754212039222647,0.25608264278888876,0.7295528191629561,0.6914721697767904,0.45754212039222647
39,Pspline-Adam,0.2,3500,5,1.03011155128479,0.24474939567307136,0.7058356480275015,0.6295222098184109,0.39376937159329595,0.24511406711374165,0.7058551263532571,0.6292946265415547,0.39529705327054815
39,Pspline-Adam,0.2,3600,5,1.02929711341858,0.2670738851796077,0.7507683675358816,0.6717794911937794,0.4197209245988335,0.23192935065748593,0.7124136596406714,0.6401467288730239,0.3901651220996443
39,Pspline-Adam,0.2,3700,5,1.03243398666382,0.30384849462366914,0.7382434421323402,0.6410750501191079,0.3858676419582062,0.2631221723667789,0.7264101309070291,0.6512716980126453,0.4005635266808365
39,Pspline-Adam,0.2,3800,5,1.04115390777588,0.29447615440914876,0.7333544911476764,0.6568002802850015,0.36197637510561465,0.2694499376802968,0.723532191857671,0.6464509133992825,0.3914147374632732
39,Pspline-Adam,0.2,3900,5,1.04109358787537,0.2847129121622736,0.690721675988883,0.6848452756686311,0.3402680183691032,0.26977626067290567,0.7218144125425281,0.6476065648329781,0.3776293084696881
39,Pspline-Adam,0.2,4000,5,1.02927017211914,0.28637481608953363,0.6951317787124401,0.6579227808516235,0.42233609201212485,0.27028364528322474,0.7127268313012982,0.643862133808809,0.3632018114733275
39,Pspline-Adam,0.2,4100,5,1.04374933242798,0.28310037452074327,0.6574335320583073,0.609634063942635,0.40654990885416076,0.2700874825569114,0.7067931374650586,0.639452363076886,0.3582294899385691
39,Pspline-Adam,0.2,4200,5,1.04920125007629,0.309049799402504,0.6897688928508378,0.6137496561264434,0.32077288069004894,0.26919831517772197,0.7000088374291141,0.6337978086328644,0.3527383007212132
39,Pspline-Adam,0.2,4300,5,1.04334402084351,0.30935905901048605,0.657731135185929,0.5955676316885326,0.2734575600140376,0.2720676097530775,0.6962439839745324,0.6275916408355451,0.34100152388530813
39,Pspline-Adam,0.2,4400,5,1.03892374038696,0.36373880921264495,0.6845514800985802,0.5730281913571794,0.2458542298359616,0.2754328380417905,0.6913603025240151,0.6202880225577009,0.3256606682896846
39,Pspline-Adam,0.2,4500,5,1.03703045845032,0.31819787576659225,0.6801103893746203,0.5815212927872593,0.2713257413616157,0.27832511380839714,0.6885767262051021,0.6140765019246994,0.3117506423838736
39,Pspline-Adam,0.2,4600,5,1.04734134674072,0.30636738882491465,0.7055845228640845,0.569444787548846,0.3867223708421752,0.2798285734698059,0.6876023724096132,0.6097932414142597,0.30603657590919425
39,Pspline-Adam,0.2,4700,5,1.01040387153625,0.3168876926576898,0.7079028330448286,0.5776002668584396,0.5186145222085868,0.28036749051180465,0.6883306806557785,0.6069874901564019,0.30716744245650723
39,Pspline-Adam,0.2,4800,5,1.00113773345947,0.39276772643686647,0.7079577846119046,0.6197557822614371,0.5303518980946976,0.28385118200072235,0.6891957897230455,0.6051570249817488,0.30260653853619535
39,Pspline-Adam,0.2,4900,5,1.00511837005615,0.27201269908071846,0.7144641462667896,0.6279035378537879,0.3618156892031747,0.28344150328284384,0.6887656566021051,0.6050527911219383,0.2950444189027048
39,Pspline-Adam,0.2,5000,5,1.12244892120361,0.31180818597245874,0.7277799985440571,0.646262461541007,0.3040119149319083,0.28328153534025646,0.6895990930692206,0.6068798442465038,0.2890093171150814
39,Pspline-Adam,0.2,5100,5,0.165525913238525,0.3128980728242341,0.6904056495095992,0.6424614891249861,0.2727030693123066,0.2841643709450728,0.6905007011299931,0.6077447423945657,0.28321227744371114
39,Pspline-Adam,0.2,5200,5,0.168730020523071,0.33215990542965323,0.7246891394152989,0.6569557262410767,0.29488407057800325,0.2848773941025135,0.6909025202125143,0.6082908323416537,0.27903877062018984
39,Pspline-Adam,0.2,5300,5,0.168025970458984,0.290936036416707,0.7304877044494256,0.6692436087323539,0.30399304805544525,0.28523939745293814,0.6931098045549554,0.6111728739486337,0.2777468062359189
39,Pspline-Adam,0.2,5400,5,0.16982626914978,0.30063470911441853,0.7348157095457964,0.6678369646646961,0.32223607303893437,0.2851084224231879,0.6946976802461614,0.6131251217628116,0.2789966267536856
39,Pspline-Adam,0.2,5500,5,0.176170349121094,0.27846819860728234,0.7270026927329458,0.657218186450951,0.3230064374702025,0.28395281896046587,0.6958534144332219,0.614525889654732,0.2798012159193412
39,Pspline-Adam,0.2,5600,5,0.170089244842529,0.27228160335261,0.7800094372705777,0.7140880854370166,0.41054684223938914,0.2825794158722962,0.6981745693963917,0.6176156952005132,0.2795468011843806
39,Pspline-Adam,0.2,5700,5,0.173965930938721,0.28172232100883354,0.7683389048725865,0.7400242877218886,0.3261596404535814,0.28101448086015496,0.7011269163527288,0.621550418742817,0.2802425334637446
39,Pspline-Adam,0.2,5800,5,0.183722734451294,0.3244338580661831,0.7841841743639931,0.6621085188943504,0.3335371603358214,0.28098648121503916,0.7033922751756355,0.6240814738628813,0.28182645471113393
39,Pspline-Adam,0.2,5900,5,0.17164421081543,0.34866342829757274,0.7068120786553853,0.6478451872113984,0.20949008222562596,0.2823430797338,0.704694728867908,0.6251724907457968,0.2790453923117081
39,Pspline-Adam,0.2,6000,5,0.174383163452148,0.29695167259783034,0.6396475245391174,0.5839133202530682,0.2438976843599074,0.282643223894261,0.7027620459910915,0.6232842861594561,0.2758357076399695
39,Pspline-Adam,0.2,6100,5,0.175994873046875,0.30839235312803787,0.6438594887497999,0.5888359889002047,0.2617847566720978,0.2823001564819371,0.7002346002750435,0.6208510028493394,0.2736549314356512
39,Pspline-Adam,0.2,6200,5,0.173502445220947,0.33763809478625795,0.6590204691266254,0.5868389779137665,0.30416955010135727,0.28318242383062864,0.6981072951144304,0.6183249133675901,0.272094677292744
39,Pspline-Adam,0.2,6300,5,0.181013107299805,0.27794023705309184,0.676440392684023,0.6180607886126059,0.34820095772947574,0.28333856299633087,0.6969334722869559,0.6174793520226562,0.26929216206523393
39,Pspline-Adam,0.2,6400,5,0.170862197875977,0.3590057600767914,0.697468416111519,0.6070317439314674,0.41834388120574456,0.28279389436172653,0.6959028441180972,0.617305581207738,0.2660901561345566
39,Pspline-Adam,0.2,6500,5,0.170049428939819,0.2939752805278469,0.7473748974991837,0.663469703493986,0.3146172084265965,0.2843225585059492,0.6973437967923946,0.6180929702833723,0.2663321132195405
39,Pspline-Adam,0.2,6600,5,0.176578998565674,0.2860955738683864,0.7062198482094719,0.6336093641327556,0.3436511880389369,0.28336238899398275,0.698340771618398,0.6192362748111243,0.26670226788004747
39,Pspline-Adam,0.2,6700,5,0.16983437538147,0.27842286585049814,0.6644220618459262,0.5639000770148023,0.36668861476415454,0.28285429846309806,0.6973727631948662,0.6177585256789224,0.2682032810376811
39,Pspline-Adam,0.2,6800,5,0.170973062515259,0.2519206871467483,0.6928222584947414,0.6256147480350305,0.35221574958656343,0.28184389728561626,0.6965548972629041,0.6168525058050627,0.2692199566929983
39,Pspline-Adam,0.2,6900,5,0.178763866424561,0.22262774858418807,0.6767870551149789,0.6335469950261775,0.4805809418926339,0.28039693446220876,0.6960372123242233,0.6167638584220173,0.2688477091159674
39,Pspline-Adam,0.2,7000,5,0.171948671340942,0.2438477594754058,0.6719241321534988,0.6248264989547176,0.45106887384122085,0.27775735762265935,0.694922736747949,0.6162337237521084,0.26777973053059456
39,Pspline-Adam,0.2,7100,5,0.175588846206665,0.23237958791107938,0.6810318105678089,0.6278033150138874,0.5976425213012303,0.275457286760533,0.6940540221968373,0.6154466135634946,0.2683207103308721
39,Pspline-Adam,0.2,7200,5,0.310724496841431,0.23692832468518046,0.6845728752766075,0.6239165182332411,0.7070487119265937,0.2733178291024524,0.6934804981645093,0.615247787326898,0.2705167506253077
39,Pspline-Adam,0.2,7300,5,0.174186706542969,0.24553610955169275,0.69947313180457,0.6244086747929319,0.5430870964362392,0.27226594715166413,0.6933722928775086,0.6153071443610687,0.2740137305319739
39,Pspline-Adam,0.2,7400,5,0.176858901977539,0.2021726486729746,0.6858375495143719,0.6403011674746185,0.5654163757418118,0.2704546214490564,0.69327314672799,0.615797745286271,0.27699308950590085
39,Pspline-Adam,0.2,7500,5,0.176672697067261,0.17149909370775984,0.6828588251438791,0.6327344703479442,0.5442054166193752,0.2676848283599798,0.6927947042319628,0.6159172886332998,0.2811069180265838
39,Pspline-Adam,0.2,7600,5,0.172742605209351,0.20362096634474447,0.6968669432604231,0.6378334218541037,0.432105885997093,0.2653352956011531,0.6927080543747397,0.6164767198359702,0.28363750842628727
39,Pspline-Adam,0.2,7700,5,0.180282831192017,0.2123241450348628,0.6882843557887814,0.6516582277747672,0.33254082479258934,0.2632946921809128,0.6922135806957056,0.6164697098883603,0.28508449846150946
39,Pspline-Adam,0.2,7800,5,0.172928333282471,0.2148217247487295,0.702473121226056,0.6357970340057323,0.37630867744790764,0.26148148318396336,0.6918487839319039,0.6166697230090266,0.2857253041000378
39,Pspline-Adam,0.2,7900,5,0.173872470855713,0.2161871370898056,0.7127537327742574,0.6648895082375682,0.38831192728793396,0.25942438551896824,0.6916674170478849,0.6172018317861703,0.2868381862874854
39,Pspline-Adam,0.2,8000,5,0.184777736663818,0.2169816390694351,0.7256136453498094,0.6884272242424141,0.39206692600850845,0.25767675357268827,0.6918947571071575,0.6179923901013693,0.2874927908961073
39,Pspline-Adam,0.2,8100,5,0.173281669616699,0.2622896143847985,0.7049099040330492,0.6516030658744403,0.45899038793348246,0.2564666746145345,0.6922054090813012,0.6187635113832761,0.288449952545125
39,Pspline-Adam,0.2,8200,5,0.177730321884155,0.22716116240569803,0.648173243423875,0.5906322090910319,0.3586963597862955,0.25551534853076824,0.691785537194418,0.6185216100284459,0.2891064563499771
39,Pspline-Adam,0.2,8300,5,0.179450511932373,0.2323751256072391,0.599984301474391,0.5594558253104955,0.3204485740825581,0.2540957817390005,0.6902432951945386,0.6172331692947471,0.2876591325844546
39,Pspline-Adam,0.2,8400,5,0.172287702560425,0.2453054774422753,0.5617635980638279,0.5642226027251658,0.3682655389126781,0.25263307510781147,0.6878962869465979,0.6149212611078254,0.2854945148730163
39,Pspline-Adam,0.2,8500,5,0.173760414123535,0.22370419576866296,0.5397118222781208,0.4787403840014056,0.3427094773899002,0.25116866322515075,0.6848139423355133,0.6117723165285347,0.28373814544451087
39,Pspline-Adam,0.2,8600,5,0.174534559249878,0.24682964159089804,0.5559270693758837,0.5159054164148804,0.33986919890428813,0.249747574629206,0.681943560801481,0.6087886873461502,0.2819256983340771
39,Pspline-Adam,0.2,8700,5,0.171972513198853,0.2253088077134426,0.5484215559765678,0.5013093295161423,0.33685032463528464,0.2487299619540338,0.6792860975022038,0.6060121197311588,0.28063723446760963
39,Pspline-Adam,0.2,8800,5,0.176786661148071,0.22506737288178877,0.5477166702707891,0.49308646178551524,0.30191160835788217,0.24754864295321996,0.6766834234767545,0.6035642652784937,0.278521227814286
39,Pspline-Adam,0.2,8900,5,0.171153545379639,0.23378677475375967,0.5163878263330959,0.5285400980803948,0.26020642612863626,0.24593637559016546,0.6740293278119495,0.6011936971262832,0.27693265636385256
39,Pspline-Adam,0.2,9000,5,0.174189567565918,0.2518424642082332,0.5251368930051276,0.503056639351522,0.2558040794597658,0.24414717890570575,0.6714785781732842,0.5990703520139796,0.2756760368002488
39,Pspline-Adam,0.2,9100,5,0.172893524169922,0.2196926435635798,0.5165259599415221,0.4959995030037568,0.292030644634072,0.24230489387329832,0.668963800834024,0.5969953542144008,0.2744778866194413
39,Pspline-Adam,0.2,9200,5,0.170519113540649,0.228465134803147,0.535445991723794,0.5253883140559166,0.26034257534649463,0.2406429577318957,0.6663788738698486,0.5947311682679309,0.27337215879263704
39,Pspline-Adam,0.2,9300,5,0.307868957519531,0.20399948063699747,0.5176372446215216,0.48432442096288103,0.26861555293708433,0.23925005855710307,0.6640753608304429,0.5927560581049394,0.2718630922421212
39,Pspline-Adam,0.2,9400,5,0.171268701553345,0.24870732395341263,0.5194479995025619,0.48440479279679727,0.22089810885122393,0.23810198862662665,0.6615894901525274,0.5904936448618844,0.2704229636241011
39,Pspline-Adam,0.2,9500,5,0.170204877853394,0.21028297218788522,0.5122395478492368,0.4900161795921932,0.224655665783528,0.23700393790259813,0.6592381592683405,0.588261367859968,0.2691776406837684
39,Pspline-Adam,0.2,9600,5,0.178400278091431,0.25051824513782645,0.5828575343218214,0.5139568826832501,0.29403103912233053,0.2357905595277073,0.6573198896159351,0.5864318698217063,0.2687129895916949
39,Pspline-Adam,0.2,9700,5,0.173485994338989,0.20506887753088338,0.5337085616090689,0.4878776792112739,0.34977222360525523,0.23450917366685262,0.655573133996588,0.584775652596989,0.2689942206732796
39,Pspline-Adam,0.2,9800,5,0.177012205123901,0.2154586225072229,0.5157480406407896,0.4894161735608764,0.28740207652749716,0.23333971293252265,0.6536141799454072,0.5829795212024599,0.2689062745076495
39,Pspline-Adam,0.2,9900,5,0.176176786422729,0.20103268957401801,0.5436264188021458,0.5136035715885298,0.2574125305369058,0.23229311885752432,0.6515899849860248,0.5812807129135721,0.2679393554683445
39,Pspline-Adam,0.2,10000,5,0.174444675445557,0.2369319480172546,0.5685341726262509,0.5122327527084494,0.245231190528637,0.231329209673336,0.6499329144169025,0.5799671321522238,0.26698732376445106
39,Pspline-Adam,0.2,10100,5,0.183091640472412,0.24541633576070734,0.5809836348719971,0.5330792890205891,0.19938249534347458,0.23058634174773987,0.6483193459138432,0.5785836623850098,0.26553384836443344
39,Pspline-Adam,0.2,10200,5,0.174343585968018,0.2386408425320993,0.5499391171506232,0.5203181162471409,0.21953757885424138,0.22964187903939107,0.6466632220153672,0.5773910690378187,0.2641464692569454
39,Pspline-Adam,0.2,10300,5,0.178623914718628,0.21756459148304536,0.5451772182602329,0.5015612492865067,0.1997992891388735,0.22898888161859945,0.6452549509442063,0.5763508838612871,0.26278082829634364
39,Pspline-Adam,0.2,10400,5,0.17349100112915,0.2570155151955862,0.5479758806678732,0.4986173260582996,0.21528642284610186,0.2283275436714514,0.6437505977467126,0.575163846543465,0.26114211750842364
39,Pspline-Adam,0.2,10500,5,0.173531055450439,0.17973407855207713,0.5550722866943724,0.5180069586332355,0.1981914075680439,0.22747586674731343,0.6423407188354907,0.5741309825446858,0.2599974096862595
39,Pspline-Adam,0.2,10600,5,0.180368423461914,0.2114297607242825,0.5950725128105191,0.563518296437505,0.24503821206507131,0.2265871842887144,0.6413986551654457,0.5736898687509551,0.25879074704457283
39,Pspline-Adam,0.2,10700,5,0.173266887664795,0.18254930195730215,0.5804458249326856,0.5619224707852827,0.2165457872005506,0.2257381429018747,0.6405571552079966,0.5733605583841148,0.25818049259398285
39,Pspline-Adam,0.2,10800,5,0.177892923355103,0.2265758859697953,0.5497505089606208,0.505559191530231,0.20994980856794815,0.22516510751175803,0.6395067250407234,0.572574598247755,0.2575602894960434
39,Pspline-Adam,0.2,10900,5,0.177754402160645,0.22569262786721098,0.5282760171106148,0.4911366427780944,0.1642174978997345,0.22478572620687381,0.6381678257733493,0.5714766883448604,0.2560646334653048
39,Pspline-Adam,0.2,11000,5,0.173721551895142,0.1864418997078295,0.528087611172447,0.4988908674909645,0.1541034562553829,0.22406318538209016,0.6366954255358076,0.5703150183038358,0.2547599383519802
39,Pspline-Adam,0.2,11100,5,0.179813146591187,0.2559916513626882,0.5319977626655645,0.46233229792488373,0.20942902454967643,0.22345594769936514,0.6351532947940749,0.5690221951291105,0.25347519922216405
39,Pspline-Adam,0.2,11200,5,0.174025774002075,0.23149245076000977,0.5322539481404451,0.5144061232804781,0.20253554934446516,0.22319793798455215,0.6336672997434531,0.5677459492859248,0.2522086977677649
39,Pspline-Adam,0.2,11300,5,0.172545433044434,0.2071837955773394,0.5115667485535018,0.47186574862213193,0.19948262024811744,0.22266397597910212,0.6323010255226087,0.5666746459075495,0.25050834171888126
39,Pspline-Adam,0.2,11400,5,0.183779716491699,0.2866298756083185,0.5382919741951858,0.46532778192749497,0.22208583867297824,0.2223389988325638,0.6308640426086443,0.5654361877921764,0.24905511847640588
39,Pspline-Adam,0.2,11500,5,0.173014402389526,0.2646569757783306,0.551738739982313,0.4659291212932844,0.22405852945984453,0.22250930879764746,0.6297350674098855,0.5642312625053564,0.2480306323131435
39,Pspline-Adam,0.2,11600,5,0.179099321365356,0.2243291248793785,0.5096542570133002,0.454657652085263,0.21042020366804837,0.22250752764019896,0.6283363728753648,0.5627740645104387,0.24710426558044934
39,Pspline-Adam,0.2,11700,5,0.172028064727783,0.21800054727299215,0.48477320656686207,0.4289574164305743,0.19661736131169952,0.2223189293057148,0.6266099745763654,0.5610084326903327,0.24623137324430214
39,Pspline-Adam,0.2,11800,5,0.173900604248047,0.2569552337432058,0.4752740035509688,0.4285585411851154,0.16978126573683677,0.22214038798016042,0.6247060204073986,0.5591788946204878,0.2451091166318358
39,Pspline-Adam,0.2,11900,5,0.17687726020813,0.17908482439019427,0.46776914774546774,0.4408085278569767,0.302550752323426,0.22166118246526273,0.6229125295449532,0.5575366878678296,0.24442752490573968
39,Pspline-Adam,0.2,12000,5,0.173066377639771,0.23148156353595337,0.491649919577858,0.4491309553686656,0.22680305063716175,0.22077222273214034,0.6210689290963516,0.5559631322308605,0.24391480056302126
39,Pspline-Adam,0.2,12100,5,0.176564931869507,0.15373407951236834,0.47408584532316234,0.4263549115014927,0.28811181082055987,0.21970434688832755,0.6192044096931677,0.554335055629634,0.24361967357474246
39,Pspline-Adam,0.2,12200,5,0.175865173339844,0.16666318630367993,0.4728920927514644,0.433319322043925,0.3058039358555869,0.21862629612322265,0.617454472407474,0.5527786716850295,0.24351290498997868
39,Pspline-Adam,0.2,12300,5,0.172651290893555,0.17632434885385906,0.47912073960630297,0.44614062757990963,0.3136818450076615,0.21763668092423274,0.6158503544662318,0.5513434795096056,0.2435401152262142
39,Pspline-Adam,0.2,12400,5,0.176538705825806,0.17183893598273675,0.4877502773165987,0.4521205831088085,0.29544206415655067,0.21673787769390998,0.6143441227193831,0.5501058485273906,0.24342003739505597
39,Pspline-Adam,0.2,12500,5,0.169824600219727,0.1607723391873138,0.4871761150288772,0.46706566052501935,0.27167227266544675,0.21595340460852497,0.6129446260892626,0.5489741952224925,0.24314344826159434
39,Pspline-Adam,0.2,12600,5,0.17008638381958,0.157987523740774,0.48975472203424286,0.4522285392967518,0.2711554320791805,0.2150899621676477,0.6115604544447499,0.5478971438512956,0.24236472651529867
39,Pspline-Adam,0.2,12700,5,0.176376819610596,0.17515661664886611,0.4919978123726209,0.4585953295690909,0.17394965186963585,0.21425184578130232,0.6101284947726512,0.5467792777149266,0.24144267004561668
39,Pspline-Adam,0.2,12800,5,0.170019149780273,0.20081555442102123,0.490149109255319,0.43386792347953973,0.21953847703973903,0.2134426670138264,0.6085859684119522,0.5454192082355872,0.24098906505391574
39,Pspline-Adam,0.2,12900,5,0.177695274353027,0.19515560940126442,0.4976562394237147,0.45362532897774643,0.21033607929489534,0.21274052378680552,0.6071853919570285,0.5441979739314545,0.24068462553952205
39,Pspline-Adam,0.2,13000,5,0.170861482620239,0.16484923857412226,0.5164945962248217,0.47976007115212543,0.2921150397380695,0.21220788877032265,0.6060294643500388,0.543250803976385,0.24027065842702588
39,Pspline-Adam,0.2,13100,5,0.170970916748047,0.16980172504745916,0.5006089260227802,0.46805085638975613,0.30973577718579914,0.21161934172355004,0.60491611815693,0.5422888646888357,0.24018365662443514
39,Pspline-Adam,0.2,13200,5,0.177764892578125,0.22031453689678301,0.4908860548780392,0.427671469460862,0.21649016212914887,0.21093060807314154,0.6035932076097151,0.541169303619188,0.23976015129580575
39,Pspline-Adam,0.2,13300,5,0.171132802963257,0.15052881741329535,0.45868597217729434,0.41414932172276103,0.21736748258630434,0.21023218339874952,0.6021506228543662,0.5399614690683326,0.2389097518683877
39,Pspline-Adam,0.2,13400,5,0.176650285720825,0.20242281854330654,0.4389629544205486,0.4070914820386755,0.2725492041755264,0.2094435933621457,0.6005346021860423,0.538630880311411,0.23788722823635733
39,Pspline-Adam,0.2,13500,5,0.173392772674561,0.15088658582972894,0.4378318878105946,0.41632439594371645,0.2194304308109017,0.20842428867590848,0.5989404481913772,0.5373939222839071,0.23684205096879338
39,Pspline-Adam,0.2,13600,5,0.170143842697144,0.12197081970562838,0.4761311055851624,0.4501544247101403,0.23715573970126685,0.20711571439434162,0.5973187853236545,0.5362552143698873,0.2355375315641688
39,Pspline-Adam,0.2,13700,5,0.178758144378662,0.13520591449826394,0.46080206969010745,0.41376928049813133,0.2531551307485504,0.20618248709851694,0.5958607390504006,0.5350517263651413,0.23486245572778194
39,Pspline-Adam,0.2,13800,5,0.169461488723755,0.14413762634394434,0.4616730829935143,0.40543474630834553,0.24371082981393313,0.20514305199247793,0.5943282702852499,0.533784895511631,0.2340381703295479
39,Pspline-Adam,0.2,13900,5,0.172754764556885,0.15349894051996638,0.4356178158331456,0.4395258747564403,0.18468188572256636,0.20392364809132946,0.5927872782052555,0.5326281197776009,0.23329721248810975
39,Pspline-Adam,0.2,14000,5,0.174783229827881,0.17696434429295974,0.44000152799935505,0.41077105859563984,0.19039794066566018,0.20273264883670097,0.5913062216710862,0.5315214571032358,0.23262721207390885
39,Pspline-Adam,0.2,14100,5,0.170582056045532,0.16654326645317255,0.4509325328170949,0.41206188093116203,0.23845192108691177,0.20155004345868055,0.5897818837397926,0.5303685361280537,0.23190342322397978
39,Pspline-Adam,0.2,14200,5,0.177311658859253,0.1400667299063056,0.4437225194108662,0.43829817969240764,0.22867868312820228,0.2004734643576758,0.5881978923302851,0.5291557026766104,0.23096163480830414
39,Pspline-Adam,0.2,14300,5,0.17039680480957,0.18296220899874624,0.4207382974877297,0.3959148655678169,0.29634706139734085,0.19959653289015772,0.5867289377144437,0.5279608917584309,0.23010443004229547
39,Pspline-Adam,0.2,14400,5,0.182589292526245,0.19213558861639135,0.4282115960480719,0.3927122656543736,0.21626698881271544,0.19884828204415084,0.5851387458028101,0.5266111101364561,0.22921608269485427
39,Pspline-Adam,0.2,14500,5,0.172778844833374,0.13395476682778298,0.427881437417257,0.40078740369260457,0.2355215710702533,0.19807435654985653,0.5836898326727722,0.525302153696937,0.22868970392349997
39,Pspline-Adam,0.2,14600,5,0.170192956924438,0.25941017860259824,0.5018270307960883,0.42899096535501374,0.3053301842489209,0.19738591452130147,0.5824689464638205,0.5241142597072225,0.22879407011669722
39,Pspline-Adam,0.2,14700,5,0.176549434661865,0.1813418318908245,0.4663784019939842,0.40215416605031606,0.37023416151573263,0.19680150653349693,0.5814145187946542,0.523026688528039,0.22933958026453324
39,Pspline-Adam,0.2,14800,5,0.169955253601074,0.1863558994487321,0.44999779341476753,0.4164833122153321,0.31577753064990655,0.1962398182068383,0.5802721408551037,0.5219056842680512,0.22989481739411965
39,Pspline-Adam,0.2,14900,5,0.171457529067993,0.1638091599420099,0.47820921337623806,0.4371763244720928,0.28113001042620056,0.1957809493119725,0.5791498348842039,0.5208826396751034,0.22996328097316246
39,Pspline-Adam,0.2,15000,5,0.177018642425537,0.20867268931960425,0.5130786694881404,0.43958070758230766,0.28070000622176566,0.1953799976681185,0.5782391765004077,0.5200637688830809,0.22998866002329937
39,Pspline-Adam,0.2,15100,5,0.16996955871582,0.2285117865313812,0.5201902466346072,0.46604284823490977,0.22660469683966944,0.19508888468928987,0.5773838916112869,0.5192287045981135,0.22979180637291355
39,Pspline-Adam,0.2,15200,5,0.173457384109497,0.21926788414760492,0.4861204077323505,0.4465244468406642,0.2485796624343592,0.19469625553308037,0.5764794539778898,0.5184647966517104,0.22960490927682112
39,Pspline-Adam,0.2,15300,5,0.175976991653442,0.19098290872246612,0.49016898702906014,0.4362653228432046,0.2253682422857864,0.1944811384748204,0.5757130192557479,0.5177690238254629,0.22941156298994062
39,Pspline-Adam,0.2,15400,5,0.171497583389282,0.2390072100803828,0.4912461202494351,0.4332244029803041,0.2469249235854018,0.19422319017272416,0.5749044174608567,0.5170125100277034,0.22905469075284413
39,Pspline-Adam,0.2,15500,5,0.177382230758667,0.161137905556654,0.4972511369544696,0.45318167234836093,0.23128572145493434,0.19385130708954135,0.5741538800364994,0.516342517492332,0.22890407899881843
39,Pspline-Adam,0.2,15600,5,0.1707923412323,0.19215520185225315,0.5317307980295133,0.4923104321051559,0.2694415505929472,0.19343973904902337,0.5736484183571858,0.5159923296939841,0.2286901959411415
39,Pspline-Adam,0.2,15700,5,0.175235033035278,0.16611083132250823,0.5143366358517814,0.49235734326665376,0.23873020905109718,0.19304563032011104,0.5731705005624762,0.5156807069576053,0.2286063818710119
39,Pspline-Adam,0.2,15800,5,0.176657438278198,0.21169070911588247,0.4747686174260257,0.42710469910481214,0.2558169969078578,0.19270037394479134,0.5725237023323239,0.5150701232645447,0.22862772895146424
39,Pspline-Adam,0.2,15900,5,0.174485206604004,0.18676587460284735,0.4513099029800791,0.4138128706731598,0.1980088135472436,0.192437674704943,0.5716147316170708,0.5142197572379986,0.2281921823993131
39,Pspline-Adam,0.2,16000,5,0.179258823394775,0.14889139261983333,0.4508043640491511,0.4196416483513001,0.187213714563625,0.19197941659204362,0.5706341979497367,0.5133378306367937,0.22778174467394896
39,Pspline-Adam,0.2,16100,5,0.172298669815063,0.2421597117599196,0.4635871549835332,0.386487074753719,0.2447068475749051,0.19158590614363522,0.5696119107391526,0.5123895837895469,0.2273614184706845
39,Pspline-Adam,0.2,16200,5,0.176120519638062,0.19441329304990088,0.4590743949975981,0.44424636023104364,0.23971927148073038,0.1913927700674304,0.5686362998185149,0.5114726829398486,0.22692636230729699
39,Pspline-Adam,0.2,16300,5,0.174541473388672,0.16806795532628413,0.44711423512535176,0.40036603182609776,0.2297530935764066,0.1910273566125103,0.5677398976450125,0.5106818120583173,0.22634770427600714
39,Pspline-Adam,0.2,16400,5,0.170633554458618,0.25850509457752113,0.4932239297814681,0.4027239242497518,0.2698123564227357,0.19078514814357883,0.5668255832272158,0.5098272857175903,0.2258815611577324
39,Pspline-Adam,0.2,16500,5,0.176720380783081,0.22486404463423898,0.49039977165013166,0.3974556937324346,0.2653878873209449,0.19083350340286553,0.566074513526008,0.508964272694733,0.22577979056760322
39,Pspline-Adam,0.2,16600,5,0.171799182891846,0.18387400104028132,0.4466121744574158,0.38817152950702993,0.24362882245155804,0.1907513404235927,0.5651838179022268,0.5079772755680569,0.22570357306946676
