seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
5,Pspline-SGD,0.3,14000,5,0.169911623001099,1.4092487583630093,1.1570785875747533,1.4335120002375357,1.3325033345908843,0.6637880666410679,0.5650171240256665,1.093870604979923,1.4236920010807421
5,Pspline-SGD,0.3,14100,5,0.284288167953491,1.4226629003670463,1.1617596288079637,1.4289847633341581,1.3232975012051182,0.6574866711613291,0.5695401733572849,1.0916320329983566,1.422949675326746
5,Pspline-SGD,0.3,14200,5,0.166749238967896,1.3981322502322726,1.1610144889430298,1.4305196462842635,1.3147512514498116,0.6514882086425606,0.5742169991811059,1.0894311127176537,1.422170494554076
5,Pspline-SGD,0.3,14300,5,0.172760009765625,1.4153131838449717,1.1576647058739788,1.400820607076316,1.2867481678943204,0.6454312084229713,0.5787146631709175,1.087639871696462,1.421462292254254
5,Pspline-SGD,0.3,14400,5,0.16657829284668,1.4140957342795784,1.1701407128255639,1.4057478391005878,1.2848428796082634,0.6394300704652447,0.5830987246457436,1.086064327606851,1.4207149893172037
5,Pspline-SGD,0.3,14500,5,0.166209936141968,1.400067368960689,1.1780020774058422,1.3920233862708657,1.2822520590053004,0.6334359687719814,0.5875103381102366,1.0844751414613762,1.4199409296153689
5,Pspline-SGD,0.3,14600,5,0.169363260269165,1.4069534357415094,1.1921797546764643,1.387582289135133,1.2700329334003693,0.6273322630802715,0.591965178002317,1.0828361243576863,1.419164438413827
5,Pspline-SGD,0.3,14700,5,0.169630527496338,1.4196195394970417,1.2085113718251832,1.3926876457480162,1.3268878691249681,0.6213175127765803,0.5965009691870279,1.0814665343321044,1.4185730675397303
5,Pspline-SGD,0.3,14800,5,0.166758298873901,1.415915227549718,1.2043515462767338,1.403834826233466,1.3191218731173515,0.6153080492199875,0.6009659471978442,1.080044901568023,1.4180224118075702
5,Pspline-SGD,0.3,14900,5,0.167301416397095,1.4063489066976018,1.2135225603247153,1.3947423935415542,1.3274999932154505,0.6092790885567169,0.6054017130329417,1.078405946456869,1.4175643711711363
5,Pspline-SGD,0.3,15000,5,0.169584035873413,1.4328799256175775,1.2172554421626456,1.3989413721196866,1.293876516001967,0.6033256665051875,0.6098369594275586,1.077049077080176,1.4171350904600324
5,Pspline-SGD,0.3,15100,5,0.170000314712524,1.4234740980150142,1.2134282279625048,1.4038213779552895,1.2677992247528018,0.5975359195615705,0.6141455508636843,1.0761843054349547,1.4167518010143296
5,Pspline-SGD,0.3,15200,5,0.166890382766724,1.423099861335248,1.2557600730536804,1.4041063329955865,1.34934179858271,0.5918627254606983,0.6185993780230605,1.0752208520804951,1.4163786005145367
5,Pspline-SGD,0.3,15300,5,0.167013168334961,1.407032146113328,1.2493518065192462,1.4089008355460908,1.3308542832245183,0.586283427956745,0.6231237648728666,1.074180850191115,1.4159492487552032
5,Pspline-SGD,0.3,15400,5,0.166337251663208,1.3982765623771902,1.2828220061319573,1.3889330113248914,1.3766215676660605,0.5808082657882268,0.6276644839865553,1.073262696885028,1.4155511099307698
5,Pspline-SGD,0.3,15500,5,0.166079998016357,1.4027077907131797,1.2914724708385894,1.3751715324478913,1.3486788324102537,0.5754111167998198,0.6323390984536059,1.0724920906641826,1.4151190801073583
5,Pspline-SGD,0.3,15600,5,0.169227361679077,1.407617545572897,1.281916660226137,1.3832998326158061,1.2970773316562687,0.5699505067637395,0.6369238285499191,1.0718873338859733,1.4147345818448989
5,Pspline-SGD,0.3,15700,5,0.166868686676025,1.4179884994127925,1.2864191716903353,1.390226466367108,1.3277098069834763,0.564515676090433,0.641568858582649,1.0712793889038952,1.414372842424205
5,Pspline-SGD,0.3,15800,5,0.169386863708496,1.4070431661137117,1.2966128779007475,1.376241821504542,1.3502300760305967,0.5589728299244213,0.6461398360729584,1.0706659139935866,1.4139617010035528
5,Pspline-SGD,0.3,15900,5,0.166395425796509,1.4070475639978817,1.3273171833716935,1.3784218934994346,1.3841985013519138,0.5534647712975376,0.6507279046180565,1.0699062414774774,1.4135381245162757
5,Pspline-SGD,0.3,16000,5,0.167282819747925,1.3933043865285435,1.3252711989905408,1.3770933291859915,1.3475995747558438,0.5481535464619202,0.6553938861727341,1.0693330602086097,1.4131594516783035
5,Pspline-SGD,0.3,16100,5,0.169260740280151,1.4036881354394735,1.3376056176899136,1.3988520972335858,1.3742216735324455,0.5429278930110009,0.6599377240896702,1.0689334033439435,1.4128075973028944
5,Pspline-SGD,0.3,16200,5,0.169780731201172,1.415326044634875,1.3384794968095661,1.4038149761381298,1.3550934148186142,0.5378174629774772,0.6644867231522563,1.0684178688959063,1.412419077084549
5,Pspline-SGD,0.3,16300,5,0.166773796081543,1.4074922383479371,1.3476710639784832,1.3841821531892446,1.3905540098037057,0.5327654616057839,0.668917210952163,1.0679001355391653,1.4119411072797408
5,Pspline-SGD,0.3,16400,5,0.166587352752686,1.4062675649563507,1.3386299407912765,1.3757360359686066,1.3371647266720892,0.5276835546624867,0.6734128086672851,1.067567676054803,1.4114392212495537
5,Pspline-SGD,0.3,16500,5,0.166539907455444,1.4069465860224641,1.3483138539440112,1.3793172662791584,1.3521572839010587,0.5227114112828568,0.6777897004361741,1.0673424395571927,1.4109514333192548
5,Pspline-SGD,0.3,16600,5,0.168694972991943,1.4011655648077137,1.3658877467054011,1.3783785990919435,1.3264627638861708,0.5178506318837285,0.6821537932675703,1.0672633767782416,1.4104772167304847
5,Pspline-SGD,0.3,16700,5,0.168454647064209,1.4175368807275321,1.3887409892602536,1.3473781071816004,1.3410104266055425,0.5127731586775063,0.686521563747521,1.0672975060689291,1.410038340200699
5,Pspline-SGD,0.3,16800,5,0.168904304504395,1.4249565989199773,1.4039702455626155,1.3296945534463076,1.3624921642336458,0.5077369962339853,0.690975449733607,1.067277559668879,1.4096355879601532
5,Pspline-SGD,0.3,16900,5,0.166658639907837,1.4318084349660951,1.420545472368129,1.332196758942823,1.4367461795288574,0.5027649829856147,0.6953838424890113,1.0670975650947732,1.4091890785809855
5,Pspline-SGD,0.3,17000,5,0.166941404342651,1.426327491940764,1.442179553333176,1.3400907070675983,1.4065855481243343,0.49795313737385793,0.6999297640111694,1.0669388211110284,1.4086885056329284
5,Pspline-SGD,0.3,17100,5,0.170406103134155,1.4230205022405351,1.4417910160745335,1.3370483594716525,1.4211448760425258,0.49318005505046913,0.704458928666386,1.0667703456809503,1.4082125916230446
5,Pspline-SGD,0.3,17200,5,0.168859243392944,1.4300072986451928,1.452269442469702,1.320006771631722,1.4429846919959697,0.4884362571713673,0.708940592908186,1.06667708275152,1.407839730132332
5,Pspline-SGD,0.3,17300,5,0.166144609451294,1.4281264888605885,1.4589421430863625,1.3110544362530905,1.4340176035400154,0.48367498736013126,0.7133948693746254,1.0665803140855163,1.4075303046401748
5,Pspline-SGD,0.3,17400,5,0.169737100601196,1.4222637366004796,1.477159464452295,1.3118422392749285,1.4975178131939944,0.479117297332327,0.7179042498045834,1.066435998962359,1.4072409681389533
5,Pspline-SGD,0.3,17500,5,0.166492462158203,1.4100013039371724,1.4711659913711215,1.3140629646539852,1.459093649540973,0.4747709954863886,0.722406860262838,1.0664421538608293,1.4069061337753748
5,Pspline-SGD,0.3,17600,5,0.167679071426392,1.4018958889150681,1.482226630605107,1.3050442026143212,1.4344367055291494,0.4704731720683965,0.7269045243848289,1.066694786510869,1.4065659211079053
5,Pspline-SGD,0.3,17700,5,0.169658660888672,1.4249016285287432,1.4720821834602114,1.3124721318131785,1.3624654223634636,0.466163713884363,0.7313441718178484,1.0667659953153534,1.4062171953156226
5,Pspline-SGD,0.3,17800,5,0.168843269348145,1.415557381487684,1.4846226978858081,1.2987393925289559,1.395299075759008,0.4618523016559409,0.7356330485357542,1.0672179240928892,1.4058364501384715
5,Pspline-SGD,0.3,17900,5,0.166864633560181,1.401899620329469,1.5071577321285032,1.3037092416856924,1.4772635747396328,0.45774581183262564,0.739979303725033,1.0674706138027639,1.405416096232977
5,Pspline-SGD,0.3,18000,5,0.16939377784729,1.4049471032810799,1.5057401660057659,1.3049447786101225,1.4533955869158808,0.4535911344695916,0.7442569008367657,1.067739045899728,1.4049914038381874
5,Pspline-SGD,0.3,18100,5,0.167263507843018,1.4044630330165468,1.5162242948930602,1.293447730594646,1.439438434982991,0.4494732964760218,0.7484997441055893,1.0680002395681185,1.4045795859803198
5,Pspline-SGD,0.3,18200,5,0.170153617858887,1.3919424603209387,1.5283030954697692,1.304221594085058,1.42877334413548,0.44554097513836904,0.7527349842274303,1.068429562248227,1.404053263565207
5,Pspline-SGD,0.3,18300,5,0.169874429702759,1.4013040861182993,1.541248531882081,1.30484237750557,1.4630718038891544,0.4416864796480648,0.7569393495802439,1.0687724662155043,1.4035367649663526
5,Pspline-SGD,0.3,18400,5,0.169458866119385,1.394963730605014,1.5634991183856766,1.2987836603636673,1.4557105947629378,0.43791356869108794,0.761204760072879,1.0691830634025086,1.4030256240669161
5,Pspline-SGD,0.3,18500,5,0.166594266891479,1.391777353793374,1.5751943179447834,1.3215945786841465,1.4783173917457024,0.43440232866624845,0.7654943449172812,1.0695455976436392,1.4024725620462999
5,Pspline-SGD,0.3,18600,5,0.169949531555176,1.3839622150620488,1.5690739595489829,1.311672042955251,1.4925682578721136,0.4309671500067251,0.7697029292602463,1.0698670855242107,1.4019516155523168
5,Pspline-SGD,0.3,18700,5,0.170988321304321,1.396059708622927,1.567037360068279,1.2981508122092162,1.4980674209843519,0.42756092966397313,0.7737820765361502,1.0701730239986142,1.4014439776711984
5,Pspline-SGD,0.3,18800,5,0.166802406311035,1.4077489187402001,1.5893568723631792,1.2840609199288417,1.5051411609846101,0.4242008242857447,0.7778778137341674,1.0704930137152224,1.4009300149422759
5,Pspline-SGD,0.3,18900,5,0.28647780418396,1.4024340858649822,1.5999693702384985,1.278668755198002,1.5458660945694356,0.42087654916897405,0.7819386409235392,1.0708483084424494,1.4003980707944048
5,Pspline-SGD,0.3,19000,5,0.168965339660645,1.404665240430016,1.60356249127211,1.290044138508141,1.5443230059970352,0.4177416570435242,0.7860234985717116,1.0710652823649847,1.3998536395056398
5,Pspline-SGD,0.3,19100,5,0.173286914825439,1.4196249101209437,1.6246975482608779,1.2853212510582512,1.560002661298529,0.41461977925501897,0.7900360112356315,1.0711536071232557,1.3993248232604958
5,Pspline-SGD,0.3,19200,5,0.169508218765259,1.3971458606197118,1.6079265722796758,1.2890911694658105,1.5104480913951706,0.4117104570401876,0.7941291607410589,1.0714264383978938,1.398770929039321
5,Pspline-SGD,0.3,19300,5,0.166732788085938,1.4134204817827332,1.6022125139701309,1.2671399963528307,1.4713287441192064,0.4088270172443535,0.798088149790923,1.0718948061390747,1.3982580424726516
5,Pspline-SGD,0.3,19400,5,0.166440725326538,1.4125975124097512,1.6126837915923382,1.2679247415562,1.45711032145605,0.40603892878781184,0.8019576927201948,1.0725036232423657,1.397716935155999
5,Pspline-SGD,0.3,19500,5,0.166531801223755,1.400413573613631,1.6092349220101623,1.2639777126613656,1.4714009245418844,0.40336027578362926,0.8057703357286404,1.073157435086162,1.3971625623001926
5,Pspline-SGD,0.3,19600,5,0.169838905334473,1.4065423445038112,1.6137437313470078,1.2658778276729985,1.4664282720909487,0.4008038397215963,0.8094190217539414,1.0736926584892283,1.396599728331317
5,Pspline-SGD,0.3,19700,5,0.166732549667358,1.4160259364435153,1.6090122179487516,1.272680095621111,1.5168368212838303,0.3984095792588375,0.81303425532636,1.074230021563223,1.3961481186567897
5,Pspline-SGD,0.3,19800,5,0.169832468032837,1.4125608861982941,1.6156392541892375,1.2843095998685587,1.5320692446219046,0.39620265878234073,0.8165498574816975,1.074580448963197,1.3957135844925084
5,Pspline-SGD,0.3,19900,5,0.16701865196228,1.40478662847741,1.6116223035731012,1.281408934658359,1.5562611368256727,0.39407773971238225,0.8199880004099687,1.0747067787839952,1.3953539811611213
5,Pspline-SGD,0.3,20000,5,0.166568756103516,1.431939249805555,1.6076238720657983,1.2974350094019016,1.54593873496336,0.39204792179366765,0.8233942173885488,1.0749291098379787,1.3950291608137513
5,Pspline-SGD,0.3,20100,5,0.166658401489258,1.4236841901463135,1.5930867491769005,1.3154937420863007,1.5569197846027796,0.39024977584116355,0.8266978740463947,1.075252259680813,1.394731567382199
5,Pspline-SGD,0.3,20200,5,0.165973663330078,1.4235914111606627,1.6145396182616756,1.3007092895414143,1.5649365680575609,0.3886668330085456,0.8300020930640549,1.075501825050334,1.394452940430649
5,Pspline-SGD,0.3,20300,5,0.165987730026245,1.4072673285181272,1.6047372043188601,1.313179209320052,1.5498265328282148,0.38719929286281674,0.833314071107719,1.0757857218900009,1.394131980478271
5,Pspline-SGD,0.3,20400,5,0.168554544448853,1.3985089454211501,1.618385466959996,1.3133668053777958,1.5867166935534753,0.3859253928263174,0.8366004976916543,1.0760756389011787,1.3938360603937623
5,Pspline-SGD,0.3,20500,5,0.166524171829224,1.402226154659719,1.614410193914406,1.2999370550918572,1.5496134864667144,0.3847751449640657,0.8398822078648581,1.0765651738018365,1.3935154493717854
5,Pspline-SGD,0.3,20600,5,0.166877746582031,1.4071800469819522,1.5991196522309008,1.3084548267055651,1.5407186653375997,0.3836006148190466,0.8430515354926857,1.0770976704818522,1.3932355633516458
5,Pspline-SGD,0.3,20700,5,0.170195817947388,1.417324980114912,1.5906944491438593,1.3190778472589473,1.5367885933204346,0.38258902683555346,0.8461701818328644,1.0776112691743207,1.3929787457523577
5,Pspline-SGD,0.3,20800,5,0.166609048843384,1.4072687898279697,1.597909426454597,1.309912256198097,1.5593013840496155,0.38160458083984977,0.8491677099234937,1.0781369735580673,1.3926916710747397
5,Pspline-SGD,0.3,20900,5,0.167060852050781,1.4084403054389285,1.605548750754053,1.318763996239793,1.5575923440899557,0.380793117779933,0.852111952168274,1.0784425564951976,1.3923975221187572
5,Pspline-SGD,0.3,21000,5,0.170751094818115,1.3941401188642828,1.5920093953964938,1.3458251533040055,1.5593252038012595,0.38024233701629684,0.8550871526994924,1.078793226175717,1.3921513867312043
5,Pspline-SGD,0.3,21100,5,0.170975208282471,1.405612549584088,1.5893287514500585,1.3575713309117377,1.5785838427605623,0.3799529057855871,0.8578687559287927,1.0790703981286909,1.39192088875443
5,Pspline-SGD,0.3,21200,5,0.167705535888672,1.417862631309917,1.5795654007067017,1.3664242964024993,1.568852218628682,0.3798009239606698,0.860598541719263,1.0792849487477203,1.391650994236746
5,Pspline-SGD,0.3,21300,5,0.166942358016968,1.4103814486114006,1.579969638487068,1.3625612030155507,1.5994954542907274,0.379780326455692,0.86325216396254,1.0794007626557833,1.3913150798466114
5,Pspline-SGD,0.3,21400,5,0.168986082077026,1.4079477686362578,1.5705228947759255,1.3687301608960865,1.5774881785107056,0.37990784492881713,0.8658827373615429,1.0797010681190944,1.3909595393945053
5,Pspline-SGD,0.3,21500,5,0.166379451751709,1.408074124915489,1.563357599039359,1.374274154350513,1.6091034409429599,0.3800939196712154,0.8684624448097816,1.079940708060925,1.3906323476817894
5,Pspline-SGD,0.3,21600,5,0.166719198226929,1.4032242468065044,1.5695856213744082,1.3865348710364378,1.5502420808282107,0.3804524960559158,0.8709708729485953,1.0801923563022167,1.3903225329501996
5,Pspline-SGD,0.3,21700,5,0.169971704483032,1.4199634482908199,1.5689518551074395,1.3849450924691922,1.5838488607458676,0.38076187335387274,0.8733809115215281,1.0805523451476478,1.3900499614185888
5,Pspline-SGD,0.3,21800,5,0.169236183166504,1.4261126543115337,1.5595298210089203,1.3692651852927225,1.5596579640524229,0.3811932695427522,0.8757570543730228,1.0809095044061527,1.3897978272465255
5,Pspline-SGD,0.3,21900,5,0.166828870773315,1.4330803846998315,1.5576635438207203,1.3707022335199188,1.6150660311765157,0.3817721632121476,0.878063780534051,1.0811644103949725,1.3895027181277255
5,Pspline-SGD,0.3,22000,5,0.167025089263916,1.427053383351646,1.5600216105607259,1.385330385233191,1.6005030942634921,0.38255034461206694,0.8803492262999214,1.0813385186039597,1.3891610788745894
5,Pspline-SGD,0.3,22100,5,0.169334173202515,1.4242985565327786,1.55650827760828,1.3826490511449467,1.6109365581692292,0.38341063531101127,0.8825691246726561,1.081454950757502,1.3888404822178122
5,Pspline-SGD,0.3,22200,5,0.167978286743164,1.4311422478653073,1.540382179571167,1.38842319728374,1.6182202642617844,0.3843553345264627,0.884711227047555,1.0815758585093551,1.388595811873292
5,Pspline-SGD,0.3,22300,5,0.167250156402588,1.4313333283091199,1.5354165744866564,1.370425024816568,1.5783351412683035,0.3853218052226067,0.8867445446151845,1.0817831502332047,1.388393803288115
5,Pspline-SGD,0.3,22400,5,0.16733455657959,1.426153790419041,1.5419853137403496,1.3785689191444404,1.5999116219449292,0.3864365677080967,0.8888513068225901,1.082018922751278,1.3882130653597258
5,Pspline-SGD,0.3,22500,5,0.16964316368103,1.4127541364614042,1.530254486919957,1.3914058951640291,1.5889448690341703,0.38774462994485903,0.8909473910536204,1.0823972485959974,1.3880040151903605
5,Pspline-SGD,0.3,22600,5,0.168929815292358,1.4031252835299408,1.539867180998778,1.3897539884908163,1.5768960288683733,0.38911869403598626,0.8930301163087866,1.0828242617110515,1.3877936924698262
5,Pspline-SGD,0.3,22700,5,0.166622877120972,1.4289952877838124,1.5193934872271069,1.4095583031438252,1.565216275979733,0.39051000299193134,0.8950348002634149,1.083101452799599,1.3875824987189036
5,Pspline-SGD,0.3,22800,5,0.166600704193115,1.4213035999338142,1.5090065992067396,1.4190412868062623,1.5978122326468327,0.3920588642870899,0.8968721229077997,1.0834468200637752,1.387351334056109
5,Pspline-SGD,0.3,22900,5,0.166434526443481,1.4053664442616,1.5065606313711035,1.4216416127496583,1.6345894085044212,0.3937616410348673,0.8987436384160464,1.0837036044443549,1.3870856105873053
5,Pspline-SGD,0.3,23000,5,0.166973829269409,1.4086687651238667,1.4872610195882754,1.440351851954073,1.6236806244050623,0.3955333125498818,0.9004417626730811,1.0838209001243406,1.386815713202573
5,Pspline-SGD,0.3,23100,5,0.172647953033447,1.4078849140769873,1.476358685491823,1.4311859136049907,1.6006470925345808,0.39732350017938783,0.9020586899910308,1.0838870862563463,1.3865574335606168
5,Pspline-SGD,0.3,23200,5,0.167064428329468,1.396213078646871,1.4763316738520305,1.4515499697241099,1.6053423570279528,0.3992039754708582,0.9036599492531125,1.0840032794662118,1.386219778293024
5,Pspline-SGD,0.3,23300,5,0.170463085174561,1.4049573354449816,1.474323540178127,1.4530713214815139,1.623868406489701,0.4011963596513793,0.9052007419972802,1.0840500310261652,1.3858913307881693
5,Pspline-SGD,0.3,23400,5,0.167181968688965,1.3990658429294092,1.4741658607491832,1.4824093746380478,1.6092469325360388,0.403295101971249,0.906687315110787,1.0840527951472239,1.3855611125523342
5,Pspline-SGD,0.3,23500,5,0.170260667800903,1.3986254985618658,1.4801402124264484,1.4838681021407345,1.619864713720562,0.4054590254508675,0.9081957432048634,1.0840295510426219,1.3852029506571333
5,Pspline-SGD,0.3,23600,5,0.167203903198242,1.3909883525361257,1.4585249647379408,1.5040951459554754,1.6207169786850693,0.4076589512421974,0.9096147055209926,1.0840219762700396,1.3848767789682033
5,Pspline-SGD,0.3,23700,5,0.173487186431885,1.4015712414234365,1.4543880884942797,1.4869446658850458,1.631330525806994,0.4099490390937538,0.910951910975205,1.0838975354430194,1.384559759288264
5,Pspline-SGD,0.3,23800,5,0.166113615036011,1.4128629264680492,1.4584313755130938,1.4831510118917215,1.6172353048533157,0.41223661076082824,0.9122838496486387,1.0838346529235918,1.384231713598724
5,Pspline-SGD,0.3,23900,5,0.169240713119507,1.4060610123872108,1.4483453516244709,1.4773738193003787,1.6044230300306106,0.41454995398373634,0.9135468407975198,1.0838377568154816,1.3838923942139711
5,Pspline-SGD,0.3,24000,5,0.166313886642456,1.4091150303005162,1.4418630293257215,1.4977381336838633,1.623267808836039,0.4169567754627917,0.9147824652953792,1.0837951615167931,1.3835403712827146
5,Pspline-SGD,0.3,24100,5,0.166507005691528,1.4232003724536424,1.463622027581221,1.4828083153493437,1.6400998078518816,0.4193155742861593,0.9159629833343383,1.083671249797082,1.3832090513088406
5,Pspline-SGD,0.3,24200,5,0.169799327850342,1.399657531424786,1.4321311395636454,1.5061101174171803,1.5930796632123,0.421728478171261,0.9171965387716499,1.083727216033669,1.3828575215551926
5,Pspline-SGD,0.3,24300,5,0.173388481140137,1.4192880010638174,1.4257059547612985,1.509301094204971,1.5783871078233587,0.42420796182242343,0.9183265080480729,1.0837633286519242,1.3825262916084915
5,Pspline-SGD,0.3,24400,5,0.166461944580078,1.4176738825214874,1.4268272608335046,1.516026693173469,1.5731625327953531,0.426717484378024,0.9194471749049266,1.0838393218942357,1.382175501831879
5,Pspline-SGD,0.3,24500,5,0.166341066360474,1.4029555851383129,1.4138074196071366,1.5305716910699683,1.5820633385957539,0.4292418446672685,0.9204977514299403,1.0839361058213475,1.3818200119967545
5,Pspline-SGD,0.3,24600,5,0.166786909103394,1.4092885204536063,1.4140454902884034,1.5372537851988988,1.586995697710879,0.4318698021802614,0.9214372355958121,1.0839687649255543,1.3814623099137255
5,Pspline-SGD,0.3,24700,5,0.170468807220459,1.4187384316865208,1.3872997334326647,1.5341448324061664,1.5961033348923173,0.43453383079894314,0.9223196420164501,1.0839423613952852,1.381210878262874
5,Pspline-SGD,0.3,24800,5,0.16948938369751,1.414733667553781,1.394593707045666,1.533216668213246,1.611572930450851,0.43719659102473296,0.9231555731885862,1.0837682259738632,1.3809658850548892
5,Pspline-SGD,0.3,24900,5,0.282309293746948,1.4049746862880947,1.383217950871787,1.5344438068760051,1.6279562150484033,0.439826184797216,0.9239315554475078,1.0834999363016546,1.3807719891667651
5,Pspline-SGD,0.3,25000,5,0.165360927581787,1.432088171512701,1.375568067080866,1.5602176751527614,1.6385814363774982,0.44245892694244826,0.9246828546896624,1.0832162581358724,1.3806013905355063
5,Pspline-Adam,0.3,0,5,33.3194110393524,0.9385155908666808,1.418862083485876,1.469158679701051,1.1310047582713059,0.9385155908666808,1.418862083485876,1.469158679701051,1.1310047582713059
5,Pspline-Adam,0.3,100,5,0.972811937332153,0.5785237379411026,0.9224243955690141,0.9935618900389541,0.9497375549363001,0.5785237379411026,0.9224243955690141,0.9935618900389541,0.9497375549363001
5,Pspline-Adam,0.3,200,5,0.974014282226562,0.4415234125249088,1.0134933743081458,1.0182817419827925,0.7627145351465544,0.4415234125249088,1.0134933743081458,1.0182817419827925,0.7627145351465544
5,Pspline-Adam,0.3,300,5,0.977419376373291,0.43461908786164266,0.976329882260092,1.0407272595015156,0.8586497559663623,0.43461908786164266,0.976329882260092,1.0407272595015156,0.8586497559663623
5,Pspline-Adam,0.3,400,5,0.97713565826416,0.43925120022769,0.9697336620618925,0.9621476880599021,1.08022220587778,0.43925120022769,0.9697336620618925,0.9621476880599021,1.08022220587778
5,Pspline-Adam,0.3,500,5,0.976255178451538,0.39192614879310944,0.9056794321187778,0.94003263158084,1.1119761476582828,0.39192614879310944,0.9056794321187778,0.94003263158084,1.1119761476582828
5,Pspline-Adam,0.3,600,5,0.976574659347534,0.41214081881862513,0.8879448360422839,0.9266002330078902,1.077640385390882,0.41214081881862513,0.8879448360422839,0.9266002330078902,1.077640385390882
5,Pspline-Adam,0.3,700,5,0.974325895309448,0.39214223735144016,0.9616767944792449,0.9463833752798386,1.0369819629222372,0.39214223735144016,0.9616767944792449,0.9463833752798386,1.0369819629222372
5,Pspline-Adam,0.3,800,5,0.977015495300293,0.46536755311070765,0.9870640575761371,0.9451331689517121,0.9742314902064634,0.46536755311070765,0.9870640575761371,0.9451331689517121,0.9742314902064634
5,Pspline-Adam,0.3,900,5,0.981084823608398,0.3455541479189533,0.9784125684361719,0.9802898249092242,1.0566801266185482,0.3455541479189533,0.9784125684361719,0.9802898249092242,1.0566801266185482
5,Pspline-Adam,0.3,1000,5,0.974716901779175,0.3496499859423389,0.9534339707071828,0.9634377879885708,0.9766505462437779,0.3496499859423389,0.9534339707071828,0.9634377879885708,0.9766505462437779
5,Pspline-Adam,0.3,1100,5,1.0842764377594,0.270872685749516,0.9754926604222355,0.99331450928121,0.9798326589958727,0.270872685749516,0.9754926604222355,0.99331450928121,0.9798326589958727
5,Pspline-Adam,0.3,1200,5,0.967677354812622,0.257809608049082,0.9785285824833744,0.981561418132805,0.9002571889631396,0.257809608049082,0.9785285824833744,0.981561418132805,0.9002571889631396
5,Pspline-Adam,0.3,1300,5,0.969948291778564,0.27271576610826487,1.001601044822588,1.032652743212654,0.866455054818706,0.27271576610826487,1.001601044822588,1.032652743212654,0.866455054818706
5,Pspline-Adam,0.3,1400,5,0.970603466033936,0.25833960911170073,0.9539121801600039,0.9846137442884197,0.8637714463593699,0.25833960911170073,0.9539121801600039,0.9846137442884197,0.8637714463593699
5,Pspline-Adam,0.3,1500,5,0.97239351272583,0.2694178494922902,0.9100762799704157,0.9467489748441522,0.7207459507144357,0.2694178494922902,0.9100762799704157,0.9467489748441522,0.7207459507144357
5,Pspline-Adam,0.3,1600,5,0.966635704040527,0.2511247359365091,0.9722850733517858,0.9750267837137291,0.5853340622532601,0.2511247359365091,0.9722850733517858,0.9750267837137291,0.5853340622532601
5,Pspline-Adam,0.3,1700,5,0.972785472869873,0.25185263868924357,0.9283594202492091,0.9361881519544484,0.3814147132020448,0.25185263868924357,0.9283594202492091,0.9361881519544484,0.3814147132020448
5,Pspline-Adam,0.3,1800,5,0.973073244094849,0.26397087666213925,0.9409863205253448,0.9378213372869307,0.33755977722442954,0.26397087666213925,0.9409863205253448,0.9378213372869307,0.33755977722442954
5,Pspline-Adam,0.3,1900,5,0.968872308731079,0.24353386634049007,0.8965758146429832,0.9384230388235743,0.26013474915555174,0.24353386634049007,0.8965758146429832,0.9384230388235743,0.26013474915555174
5,Pspline-Adam,0.3,2000,5,0.964128971099854,0.2590316334644255,0.8877755848680875,0.8939044961811458,0.17591626602305052,0.2590316334644255,0.8877755848680875,0.8939044961811458,0.17591626602305052
5,Pspline-Adam,0.3,2100,5,0.974726438522339,0.262131307184334,0.908109433280514,0.9072838654731803,0.22358911981121601,0.262131307184334,0.908109433280514,0.9072838654731803,0.22358911981121601
5,Pspline-Adam,0.3,2200,5,0.980369091033936,0.2713485710045618,0.8685159025509829,0.8812598602466597,0.17893230228625287,0.2713485710045618,0.8685159025509829,0.8812598602466597,0.17893230228625287
5,Pspline-Adam,0.3,2300,5,0.975224018096924,0.28157260816014634,0.8683287073259175,0.8890310473681047,0.23724524700133262,0.28157260816014634,0.8683287073259175,0.8890310473681047,0.23724524700133262
5,Pspline-Adam,0.3,2400,5,0.967657327651978,0.28992595175362446,0.9068746816586195,0.9162539404294991,0.26118535192829023,0.28992595175362446,0.9068746816586195,0.9162539404294991,0.26118535192829023
5,Pspline-Adam,0.3,2500,5,0.959994077682495,0.2719962333671388,0.9129743942424515,0.926668998390374,0.28019687828885337,0.2719962333671388,0.9129743942424515,0.926668998390374,0.28019687828885337
5,Pspline-Adam,0.3,2600,5,0.976873397827148,0.3072620280600333,0.924155812526684,0.9415796278515199,0.2797092225645455,0.3072620280600333,0.924155812526684,0.9415796278515199,0.2797092225645455
5,Pspline-Adam,0.3,2700,5,0.977648973464966,0.30845717415379786,0.9642497339094757,0.9706585595131098,0.25525310961938075,0.30845717415379786,0.9642497339094757,0.9706585595131098,0.25525310961938075
5,Pspline-Adam,0.3,2800,5,0.971907138824463,0.2607851408317957,0.9250000168286665,0.9401648311878771,0.2738614653071076,0.2607851408317957,0.9250000168286665,0.9401648311878771,0.2738614653071076
5,Pspline-Adam,0.3,2900,5,0.966767072677612,0.270132555857109,0.9397177151729527,0.9514318129120025,0.28596914007748303,0.270132555857109,0.9397177151729527,0.9514318129120025,0.28596914007748303
