seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
84,Pspline-SGD,0.3,13900,5,0.167213439941406,0.49173413666438853,0.8423316361528782,0.8243548622346134,0.3306465703361403,0.917938103455404,1.0027471877943643,0.49293305881474153,0.4228257262192304
84,Pspline-SGD,0.3,14000,5,0.167642831802368,0.48261185893045433,0.8192339000635522,0.8009951201534472,0.3962717261485314,0.9140718784852289,1.0003555746924981,0.4945910044478046,0.4218334007627035
84,Pspline-SGD,0.3,14100,5,0.176513910293579,0.4878019905392238,0.8245841841260575,0.7976172079962294,0.30732391913419327,0.9102643054986662,0.9980262144342856,0.496206090856548,0.42077921690149955
84,Pspline-SGD,0.3,14200,5,0.165489196777344,0.4571019652133387,0.7971255294485442,0.7819832584282373,0.2770225868351905,0.9063381417403749,0.9956328878517328,0.49789612240157205,0.4189246403762974
84,Pspline-SGD,0.3,14300,5,0.168967962265015,0.43029886184535654,0.7986792547910718,0.7768170070405906,0.23632732986516036,0.9023151862004485,0.9931171403860617,0.4996328059384922,0.4172135070667109
84,Pspline-SGD,0.3,14400,5,0.166183471679688,0.46543764740579097,0.7939256210530837,0.772558642147076,0.2475754137181743,0.898285950222489,0.9906496207862837,0.5013915849252981,0.41531364907493007
84,Pspline-SGD,0.3,14500,5,0.172621488571167,0.40615708993916166,0.8043493401918326,0.7993902059420345,0.28533933390792304,0.8942682730234762,0.9881400467260837,0.5029818923096513,0.41328230833908425
84,Pspline-SGD,0.3,14600,5,0.166997194290161,0.41876634091076653,0.7892389762342734,0.7875904598871489,0.2667632464899653,0.8902228055357548,0.985633748387537,0.504425595055883,0.4119482808459267
84,Pspline-SGD,0.3,14700,5,0.171360492706299,0.40637423074949397,0.7741329143489148,0.7779699391006646,0.2415927788377283,0.8861649999071688,0.9831585204187462,0.5059440813509241,0.4103820049457457
84,Pspline-SGD,0.3,14800,5,0.171162366867065,0.3769995008900907,0.7719979478595321,0.7711835099275383,0.28803842585898043,0.8820938998512857,0.9807280177088844,0.5074592347945862,0.40892106742666023
84,Pspline-SGD,0.3,14900,5,0.170180559158325,0.3636925083478131,0.7143524599693143,0.7171736899147869,0.3065444446351572,0.8778271418542164,0.9781124158710494,0.509014062869116,0.40776814920953947
84,Pspline-SGD,0.3,15000,5,0.169806957244873,0.33362115282055943,0.6947567708607121,0.6884402429377899,0.3828435650315787,0.8736818042382929,0.9757448609206291,0.5109871205709275,0.4070568206550976
84,Pspline-SGD,0.3,15100,5,0.167701721191406,0.3676226573688939,0.6852817895159969,0.6878715398285457,0.32419657312725875,0.8693687395128311,0.9732134395087904,0.5129358860055793,0.40630549008218536
84,Pspline-SGD,0.3,15200,5,0.167308568954468,0.3836977106122179,0.664834546979288,0.6968460739656204,0.27331062011487234,0.8653028441927038,0.971086465876626,0.5150147560362629,0.4050548506554922
84,Pspline-SGD,0.3,15300,5,0.167108535766602,0.3958739840298402,0.6922449291653149,0.6956623723817579,0.21558800077686893,0.8614579166389053,0.969145297139099,0.5171348959915611,0.4032095893395098
84,Pspline-SGD,0.3,15400,5,0.16896915435791,0.39680461039035847,0.6869278679520203,0.6974836598746016,0.23071312185915668,0.8575513036433984,0.9670622574404654,0.5190607303362061,0.4013669265908776
84,Pspline-SGD,0.3,15500,5,0.169137477874756,0.40784223837768857,0.6952861794154185,0.7012271492060353,0.1940010171237482,0.8536970394586824,0.9650596205457398,0.5210099437266894,0.39971188585258355
84,Pspline-SGD,0.3,15600,5,0.169800996780396,0.3941530563343858,0.6959177400300054,0.7098312799599877,0.2322415191540404,0.8499737536306126,0.963177088946928,0.5229658031218053,0.3979745619769452
84,Pspline-SGD,0.3,15700,5,0.170157909393311,0.3652230791240829,0.6931688734631718,0.6992044398768353,0.32490984128128986,0.8462315273519937,0.9612002360274702,0.5247376191386537,0.3969237706058148
84,Pspline-SGD,0.3,15800,5,0.167550325393677,0.3937220602865261,0.7075405827384761,0.7199018780663379,0.3158056754753576,0.8425806946886565,0.9593362170614422,0.5264501345978148,0.3961534028951978
84,Pspline-SGD,0.3,15900,5,0.166869878768921,0.3657427914244845,0.6989426839940649,0.7139127624937535,0.26782706695002806,0.8388973048036135,0.9574599323035597,0.5281534391446981,0.3949938911690324
84,Pspline-SGD,0.3,16000,5,0.170956611633301,0.36224828999007685,0.6894748150909661,0.7197642018277952,0.28283042491169497,0.835267928362146,0.9556325777899004,0.5299032677494041,0.3937854566781132
84,Pspline-SGD,0.3,16100,5,0.167280673980713,0.36690451412590375,0.6908061218056444,0.719391634062629,0.24807797510723023,0.8317502657629007,0.9539315448019545,0.5316912313153648,0.3922202132337999
84,Pspline-SGD,0.3,16200,5,0.170623540878296,0.3649565237198747,0.7182509786761253,0.7275992172094772,0.2720235586892773,0.8282203950126481,0.9521832414708277,0.5333998621930705,0.39073097318226657
84,Pspline-SGD,0.3,16300,5,0.17011833190918,0.35070301841220386,0.7106723599764008,0.7233252718802732,0.31554346951530116,0.8246950317580958,0.9503832330723877,0.5349895971054257,0.3897317635709808
84,Pspline-SGD,0.3,16400,5,0.167426586151123,0.34207110058785095,0.710765675871962,0.7135591106000223,0.2708760113365214,0.8212151763739889,0.948608913854024,0.5366081001174486,0.3886231375269495
84,Pspline-SGD,0.3,16500,5,0.167179584503174,0.3466498102152203,0.7191620951011461,0.7247684098561853,0.24910306740556085,0.8177528731458311,0.9468168128472967,0.5381635182778337,0.38729619890303113
84,Pspline-SGD,0.3,16600,5,0.17066216468811,0.32941116264934156,0.7236610816641003,0.726799241828267,0.22660695993523094,0.814284702023107,0.9450101708181867,0.5396527872207291,0.38591502321993426
84,Pspline-SGD,0.3,16700,5,0.166215181350708,0.38128120951080374,0.7426366011793242,0.7545850886667309,0.24475365255562231,0.8109472359503309,0.9432730735315412,0.5411204084365431,0.38462511961444174
84,Pspline-SGD,0.3,16800,5,0.166619062423706,0.34117981936541414,0.7309398899795545,0.7301116131072406,0.23759926486465133,0.8078016114235875,0.9416797428526431,0.5425284817034481,0.38327765221423343
84,Pspline-SGD,0.3,16900,5,0.169094562530518,0.3417532332121636,0.7004381859982906,0.7071471699315699,0.2720681409475357,0.804395129629622,0.9399231361061312,0.5440408837534423,0.38191012036706673
84,Pspline-SGD,0.3,17000,5,0.168938636779785,0.3377497575519909,0.6998107979224574,0.6913556911943811,0.2445913056359443,0.8010018296530386,0.9381968269198452,0.5455965187651473,0.3801490641270209
84,Pspline-SGD,0.3,17100,5,0.166878461837769,0.2771355095538239,0.7060577614029052,0.7157948465404674,0.2222593464492357,0.7975556261668546,0.9363730486219778,0.5470299763138758,0.3784434173345704
84,Pspline-SGD,0.3,17200,5,0.166358470916748,0.2776638332283185,0.7023863584632405,0.7096505170603121,0.2808438046379817,0.7938872342637059,0.9343305982973567,0.5483804855440506,0.3770342616497318
84,Pspline-SGD,0.3,17300,5,0.169437646865845,0.2649177737603226,0.7213438435470159,0.7355825978804217,0.2656656185100554,0.7900319383605322,0.932071180479494,0.5495162888165283,0.3757796898732352
84,Pspline-SGD,0.3,17400,5,0.169757127761841,0.28868852375875664,0.6711452330614986,0.6982318054232868,0.22947413529510402,0.7863109819096882,0.9300270056246794,0.550761975417056,0.3739921844618535
84,Pspline-SGD,0.3,17500,5,0.167086362838745,0.2846290995292491,0.6372358044101064,0.6344259731734594,0.22243401578967317,0.7828350995218223,0.9283394111743861,0.5522985032328416,0.3720451210667252
84,Pspline-SGD,0.3,17600,5,0.168596267700195,0.28949626197800626,0.6239530398012978,0.6334661439416286,0.23777819781451628,0.7793204066870019,0.9266757879344487,0.5539890899116096,0.37061327340625455
84,Pspline-SGD,0.3,17700,5,0.169246912002563,0.30023938369258574,0.6072146918611138,0.6785736240454545,0.20173642296209537,0.7759634092059424,0.9251972386827422,0.5558771596981539,0.36935558743720165
84,Pspline-SGD,0.3,17800,5,0.168956995010376,0.27314459976961336,0.6368241094807898,0.6538664953545837,0.27170729835139323,0.7726742258602725,0.9238144463722899,0.5577045181984751,0.36820745619569467
84,Pspline-SGD,0.3,17900,5,0.166365146636963,0.29672835314961127,0.616092151300625,0.6446745510807393,0.32402727788046204,0.7693746128761456,0.9223876843982856,0.5594589892335633,0.36769664350211145
84,Pspline-SGD,0.3,18000,5,0.169485807418823,0.26626422300971775,0.6199934667537843,0.643967278252801,0.284139162821415,0.7660517510410217,0.9209241544358818,0.5611446712310771,0.3668163016759307
84,Pspline-SGD,0.3,18100,5,0.16905403137207,0.2540751148649918,0.613596082108034,0.6308017812597791,0.3249507969828695,0.7626835732829413,0.9193844928676073,0.5627924447666045,0.3661640668712512
84,Pspline-SGD,0.3,18200,5,0.170043706893921,0.2564041951448929,0.6078826030428999,0.6291944250123866,0.2860498806763818,0.7593924877101776,0.9179309315972994,0.5645179485935907,0.3657214771177557
84,Pspline-SGD,0.3,18300,5,0.16735053062439,0.28311024887176256,0.5743687186149553,0.6472476577736173,0.2959365655639664,0.7560706296586062,0.9165088603281675,0.5662118538043124,0.3650920129150785
84,Pspline-SGD,0.3,18400,5,0.170074224472046,0.2466369195204461,0.5808337256815014,0.6340073076615409,0.25247638741608713,0.7527333445545072,0.9151172781104646,0.5679395653881587,0.3641998815651552
84,Pspline-SGD,0.3,18500,5,0.170335531234741,0.2743795996069663,0.6345226266103342,0.6470017085230163,0.24170419548793873,0.7495375946239565,0.913793861751896,0.569546793356015,0.3629097814763796
84,Pspline-SGD,0.3,18600,5,0.170076608657837,0.2761330767849822,0.609861235281614,0.6287529207271059,0.2981647019227705,0.746396846321224,0.9124984036334972,0.5711947722777307,0.3621572274808156
84,Pspline-SGD,0.3,18700,5,0.167000293731689,0.2647792531671702,0.6187676944364263,0.6561520670553992,0.3230994790376664,0.7432106845259506,0.9110916254175458,0.5727196416866455,0.36171559842640516
84,Pspline-SGD,0.3,18800,5,0.169762849807739,0.24516625963486516,0.6040377035228852,0.6234054113049609,0.25523816021593687,0.7399073331051664,0.9095845637345894,0.5742334964814801,0.3609833604023814
84,Pspline-SGD,0.3,18900,5,0.284214735031128,0.2702816713856837,0.626700089254846,0.6504383465806626,0.3334615101663636,0.7368263961218259,0.908277889562845,0.5758424727600909,0.36043637378144955
84,Pspline-SGD,0.3,19000,5,0.167822360992432,0.2486348981084442,0.6066283890677203,0.6248518733074437,0.37399815464652014,0.7338169548335426,0.9070676075732353,0.5775031087735109,0.3601618919150851
84,Pspline-SGD,0.3,19100,5,0.172686576843262,0.2563507833653483,0.6026371429469876,0.6188971151033948,0.30549258550960073,0.730808359921189,0.9058517164805117,0.5791336780545538,0.359829639083603
84,Pspline-SGD,0.3,19200,5,0.167317152023315,0.23339983109348394,0.58360467801882,0.6040796407870367,0.27001995180518334,0.7277376804533728,0.9046280007930608,0.5808077165258737,0.35898288879979057
84,Pspline-SGD,0.3,19300,5,0.16806173324585,0.21177988240967555,0.5909864965450902,0.6054687275804014,0.23826068068015266,0.7246170093322613,0.9033326601567911,0.5824548379887877,0.35818777126106555
84,Pspline-SGD,0.3,19400,5,0.16986346244812,0.2771108875345553,0.5787491422913718,0.5994550169225248,0.24711565078010347,0.7214978119400374,0.9020957373477659,0.5841419403241701,0.3572894080800859
84,Pspline-SGD,0.3,19500,5,0.167485475540161,0.2258029457651069,0.6066810181584348,0.630839431646668,0.2845571204654219,0.718415445493271,0.900845628553395,0.5857277510173483,0.35626660054385556
84,Pspline-SGD,0.3,19600,5,0.167223691940308,0.23256344210550278,0.5853232750391921,0.6150502865684919,0.2644028848072403,0.7153383327748968,0.8996077175349446,0.5872281452234107,0.35572480071537066
84,Pspline-SGD,0.3,19700,5,0.16703200340271,0.2252416446793799,0.5762234737197023,0.6111822924198915,0.24376562437137175,0.7122713494710455,0.8984161363319153,0.5887833418975755,0.3550176942609307
84,Pspline-SGD,0.3,19800,5,0.170302391052246,0.21599103268926,0.587693151785134,0.6090919054647433,0.2945317254245177,0.7092330875181445,0.8972887440509967,0.5903484692141153,0.35434127856177006
84,Pspline-SGD,0.3,19900,5,0.167260408401489,0.19758153524767902,0.5225957926027015,0.558651595356387,0.3077789078913338,0.7060727405647637,0.8960403785050962,0.5918986071863443,0.3538766879020138
84,Pspline-SGD,0.3,20000,5,0.169689416885376,0.16961987737085682,0.503923650818106,0.5240586294770754,0.37146806166156826,0.7029625767860155,0.8949643580019122,0.5937301083965424,0.3537034856160771
84,Pspline-SGD,0.3,20100,5,0.166898965835571,0.21709986600646503,0.5046884242944004,0.5282966968471609,0.32480304172376534,0.6997736733390196,0.8938073817116915,0.5955191868231182,0.35345521782177636
84,Pspline-SGD,0.3,20200,5,0.169016599655151,0.22059339225684013,0.48204884747725046,0.541895820151829,0.27789641552062727,0.6967510806318442,0.8929296697617217,0.5974169636302252,0.3528978676121121
84,Pspline-SGD,0.3,20300,5,0.165797710418701,0.2335494884459062,0.5105612611932548,0.5393463414191504,0.21935707701782467,0.6938882429867305,0.8921785826991169,0.5993385182623413,0.3519299822543065
84,Pspline-SGD,0.3,20400,5,0.169093370437622,0.2491293944775379,0.5058371710139508,0.5509342173671197,0.23038967014154904,0.6909812647769811,0.8913091401856814,0.6011172467678226,0.35096060884760366
84,Pspline-SGD,0.3,20500,5,0.166329860687256,0.26402102256739785,0.5196922998859096,0.5436131816620517,0.19513465914696806,0.6881151388771788,0.8905029186836972,0.6029240416280803,0.3501134712627396
84,Pspline-SGD,0.3,20600,5,0.169074535369873,0.25666777796822454,0.5182116255253771,0.5565252004410689,0.23622253748850186,0.685363727865892,0.8898017272104388,0.6047542546089563,0.3492157005039846
84,Pspline-SGD,0.3,20700,5,0.166928052902222,0.22486654190528368,0.5191978107094124,0.5452528962220382,0.33405875800464063,0.6826175025893073,0.8890436574360266,0.6064622755089512,0.34879324304658127
84,Pspline-SGD,0.3,20800,5,0.168983459472656,0.2551518850946642,0.5297297156960106,0.5609950350566598,0.31603510915231836,0.6799578570546957,0.8883790329758843,0.6081533037708365,0.34857516128055666
84,Pspline-SGD,0.3,20900,5,0.166558504104614,0.23330112223085636,0.5237138922157718,0.557249604957539,0.2695970468140999,0.6772601470419597,0.8877005923116807,0.6098407197542507,0.34806783286386683
84,Pspline-SGD,0.3,21000,5,0.166510820388794,0.2279926113973756,0.5140184288578316,0.5686711347394713,0.28627438777910313,0.674617769511992,0.8870672496844313,0.6115501743344559,0.3475147893865106
84,Pspline-SGD,0.3,21100,5,0.166638374328613,0.22750435389390672,0.5140813132176285,0.5665362787062481,0.2490278427695828,0.6720269591781439,0.8864959907696635,0.6132693655729956,0.3467204712737733
84,Pspline-SGD,0.3,21200,5,0.16988468170166,0.2359747656987027,0.544433546480753,0.5761942674529787,0.2730688767668989,0.66942812577892985,0.8858867371599229,0.6149391673622032,0.3459803954836082
84,Pspline-SGD,0.3,21300,5,0.170179128646851,0.22622796924190788,0.5361331258840633,0.5676237144164916,0.31602897584705264,0.6668293049004822,0.8852362865082268,0.6165339593239493,0.34559249835506933
84,Pspline-SGD,0.3,21400,5,0.165826320648193,0.20112166664199746,0.5373831477426305,0.5627608490862483,0.2703902614288062,0.6642714103411653,0.8846023087653706,0.6181247689796903,0.34510604441335085
84,Pspline-SGD,0.3,21500,5,0.165833234786987,0.2192698797878548,0.545161743135796,0.5716081998588207,0.2503803970099918,0.6617381060231533,0.8839511787714766,0.6196561042386943,0.344457402021602
84,Pspline-SGD,0.3,21600,5,0.16670823097229,0.200191822904314,0.5553794742136616,0.5781782153851479,0.22958251950005962,0.6592014887660963,0.8832913055614049,0.6211518496405799,0.3437687903156063
84,Pspline-SGD,0.3,21700,5,0.169431924819946,0.2499250859968496,0.5697370776912869,0.6062035254177229,0.2508780323684534,0.6567503867652817,0.8826570751119579,0.6226042829848067,0.34311886550438814
84,Pspline-SGD,0.3,21800,5,0.167021512985229,0.21074713055736405,0.5580612449249467,0.5776122825824104,0.24042319896103678,0.6544370619965063,0.8821158326989708,0.6240343300666039,0.3424185114346438
84,Pspline-SGD,0.3,21900,5,0.166452169418335,0.2271112656078855,0.5392127041714714,0.5596325810173686,0.26899250278397274,0.6519206255660477,0.881458145859708,0.6255127947992773,0.3417104383704686
84,Pspline-SGD,0.3,22000,5,0.169705867767334,0.22093134447147628,0.5338590741165796,0.5439933369074755,0.24275364088146667,0.6494376604640074,0.8808374781056285,0.6270180766454907,0.3407023790146551
84,Pspline-SGD,0.3,22100,5,0.167139530181885,0.18232350494225807,0.5488487391405233,0.5651955396288818,0.22196108372952505,0.6469317223840365,0.8801619370721051,0.6284560645001788,0.3397105336339368
84,Pspline-SGD,0.3,22200,5,0.167009353637695,0.19313353142164602,0.550120781026601,0.5617107216001775,0.28051227559566966,0.6442580978321969,0.8793354767291429,0.6298370708892008,0.33892257735340847
84,Pspline-SGD,0.3,22300,5,0.167101860046387,0.2294713279658961,0.578289919558051,0.5853396504416231,0.26543685780966686,0.6414566605618143,0.8783508513549163,0.6310718821112588,0.33826020344082586
84,Pspline-SGD,0.3,22400,5,0.169726848602295,0.2093941170852698,0.5125542732110714,0.5463558086189896,0.22761743308519428,0.6387587733285893,0.8775354270687896,0.632406629521485,0.3372044886809443
84,Pspline-SGD,0.3,22500,5,0.166786432266235,0.1918349403789703,0.4791094266647872,0.4880741948181081,0.22433086569071917,0.6362424036161323,0.8769927201445463,0.6339485935200052,0.3360331152230571
84,Pspline-SGD,0.3,22600,5,0.166418790817261,0.19031541434174917,0.46336127631569973,0.48559987996401893,0.24127718122766936,0.6337037238346285,0.876486601528301,0.635589191724842,0.33523344090204804
84,Pspline-SGD,0.3,22700,5,0.168910264968872,0.20482573675822213,0.45804682972526733,0.531171933709671,0.21314220731173092,0.6312815950966009,0.876107569367016,0.6373584323198448,0.33451185832067953
84,Pspline-SGD,0.3,22800,5,0.168933868408203,0.1952526874975931,0.47842631939359864,0.5316233054615448,0.28835413571059115,0.628922950500796,0.8757855051791137,0.6390915621933966,0.3339370375013167
84,Pspline-SGD,0.3,22900,5,0.166248559951782,0.20981645156308862,0.46985235274486864,0.5037543196087066,0.3221795826555392,0.6265221769423118,0.8753631861208714,0.6407098269048723,0.3337819892412033
84,Pspline-SGD,0.3,23000,5,0.169698476791382,0.19247150023504705,0.47309252121564116,0.507680969023781,0.2820853426392714,0.6241471179120881,0.874974414646786,0.6423307292116414,0.3334250724124415
84,Pspline-SGD,0.3,23100,5,0.169391393661499,0.1843829368542916,0.4755677345277069,0.49644337521117493,0.33453494079039436,0.6217460442034638,0.8745318488352036,0.643907786864281,0.33316847894837953
84,Pspline-SGD,0.3,23200,5,0.168928146362305,0.18890928992241257,0.4676569080940254,0.49387360153026705,0.2960214027208673,0.6194091076795784,0.8741555232632113,0.6455339213818502,0.33306555273928323
84,Pspline-SGD,0.3,23300,5,0.167471885681152,0.22107810425552202,0.4341674001195617,0.5195923684299837,0.30956522658252406,0.6170717516149,0.8738315618513137,0.6471625434027918,0.3328592157659594
84,Pspline-SGD,0.3,23400,5,0.169591426849365,0.18973766007793086,0.4361562246157353,0.5009727202377068,0.2583852826535929,0.6147141478712241,0.8735451514626567,0.648838658176293,0.3324474219333502
84,Pspline-SGD,0.3,23500,5,0.167233228683472,0.2172191113569393,0.4891801651644221,0.5076258831363097,0.2538861634510533,0.6124388613476464,0.8732905112901297,0.6504552508098116,0.3317115389686636
84,Pspline-SGD,0.3,23600,5,0.166342973709106,0.21094550384472155,0.4617071096093139,0.49016574097637156,0.30612810240727356,0.610242115033561,0.8730719555871657,0.6520777271229229,0.33137087324403014
84,Pspline-SGD,0.3,23700,5,0.169155836105347,0.21271197476162224,0.4795041929366444,0.5200304582909732,0.3262660542740654,0.6080025943398318,0.8727509134533671,0.653593420619738,0.3312221403012179
84,Pspline-SGD,0.3,23800,5,0.165613889694214,0.19312741673211548,0.4608324887175437,0.4854157596802985,0.260719953306108,0.6056531810820767,0.8723401302691748,0.655087952975279,0.3308630135389272
84,Pspline-SGD,0.3,23900,5,0.168359756469727,0.2100444381004682,0.4837860248459923,0.516742599699691,0.33603076898971856,0.603485210221263,0.8720764467026604,0.6566397187790622,0.33062138321936796
84,Pspline-SGD,0.3,24000,5,0.166338205337524,0.20617252743556627,0.4607709206955723,0.491893133955315,0.3970271128998132,0.60137473978441,0.8718861059286037,0.6582258839898448,0.3305892391079668
84,Pspline-SGD,0.3,24100,5,0.172333478927612,0.19574066599884682,0.46240149727796476,0.48951592047816045,0.30844523402861096,0.5992928304455944,0.8717074260961772,0.6597774559101812,0.3305204096120653
84,Pspline-SGD,0.3,24200,5,0.16771936416626,0.1803852327963672,0.4477481997116084,0.4763938269085859,0.279250323071125,0.5971334761850289,0.8715057447640863,0.6613521965558907,0.33006234478509644
84,Pspline-SGD,0.3,24300,5,0.170039176940918,0.16291940418927348,0.45746393055721885,0.4760095173528806,0.23948842126425635,0.5949251548269738,0.8712357841849279,0.6628897234819523,0.32962498945388446
84,Pspline-SGD,0.3,24400,5,0.164366960525513,0.23428676813310567,0.440128324853016,0.47244722690529445,0.24790614138859474,0.5927063372968246,0.8710049888869301,0.6644566944637386,0.3290986590889193
84,Pspline-SGD,0.3,24500,5,0.170443773269653,0.1974441020420716,0.47622872041455394,0.5059448807105186,0.2833793747674063,0.5905152412918806,0.8707568362997348,0.6659561848317642,0.3284897603915329
84,Pspline-SGD,0.3,24600,5,0.166738986968994,0.19713815525507572,0.4502992305790572,0.48813441703905863,0.26516885451913,0.5883354863837673,0.8705122454048623,0.6674012118149092,0.32821940073309547
84,Pspline-SGD,0.3,24700,5,0.172472238540649,0.18787864578744481,0.444462686969893,0.4866123329386584,0.2407260859358357,0.5861536363986366,0.8702971842453422,0.6688819897595364,0.32781651219488755
84,Pspline-SGD,0.3,24800,5,0.166839122772217,0.18816112941748503,0.4638853316558698,0.48883327941806803,0.2915118830772062,0.584005842738958,0.870140856278691,0.6703791465953278,0.32746142567462344
84,Pspline-SGD,0.3,24900,5,0.167147159576416,0.17045893789320737,0.391369088718319,0.43738819532801926,0.30971759768391477,0.5817619162962129,0.869898059370708,0.6718590298856026,0.3272707475841906
84,Pspline-SGD,0.3,25000,5,0.166359663009644,0.1391339560392577,0.38525496499968537,0.40344972576867943,0.3872717197001954,0.5795457368714634,0.8698048046198347,0.673539251797098,0.3273067327958655
84,Pspline-Adam,0.3,0,5,35.0636134147644,1.4074618927567155,1.7556838781826687,1.2318236798801605,1.1794131004598585,1.4074618927567155,1.3932024736314081,1.4200983075161695,1.1794131004598585
84,Pspline-Adam,0.3,100,5,0.979132652282715,1.4423491197833753,1.431766266398733,0.9220482984426966,1.611578835449487,1.4423491197833753,1.447048658963385,1.1492541846483526,1.611578835449487
84,Pspline-Adam,0.3,200,5,0.981060028076172,1.4798397243517307,1.4977486944499872,0.8196629179747849,1.1212147555999006,1.4798397243517307,1.3717650826060166,1.0506065785171637,1.1212147555999006
84,Pspline-Adam,0.3,300,5,0.974903583526611,1.4715498631375798,1.5109639850780918,0.7233450899905111,0.9396623536240049,1.4715498631375798,1.2778028975302556,1.0673979929769981,0.9396623536240049
84,Pspline-Adam,0.3,400,5,0.979930400848389,1.4442678894499805,1.503611953769733,0.6835913963095946,0.7616430037542166,1.4442678894499805,1.2101135003082935,1.0577185580594541,0.7616430037542166
84,Pspline-Adam,0.3,500,5,0.978353500366211,1.42703134681979,1.4954656975331275,0.6517940795743273,0.6847537022952637,1.42703134681979,1.203265158357569,1.049578316160749,0.6847537022952637
84,Pspline-Adam,0.3,600,5,0.976639270782471,1.4144845625597884,1.480565546962957,0.6641894195506871,0.6085807783403662,1.4144845625597884,1.2038812412917201,1.083528482159246,0.6085807783403662
84,Pspline-Adam,0.3,700,5,0.972211599349976,1.3756647426082471,1.4591402372348055,0.7439065303823704,0.6336422993861006,1.3756647426082471,1.1489403714145625,1.0827647765563735,0.6336422993861006
84,Pspline-Adam,0.3,800,5,0.985620260238647,1.3670964883123529,1.4593813706017875,0.6851848350340054,0.5074291576396829,1.3670964883123529,1.1218380152330114,1.0787612005333447,0.5074291576396829
84,Pspline-Adam,0.3,900,5,0.987667083740234,1.3614687847788096,1.4506547814333886,0.6579369685668568,0.3479101353247067,1.3614687847788096,1.126510364710297,1.0520974470673343,0.3479101353247067
84,Pspline-Adam,0.3,1000,5,0.973558664321899,1.33629220071697,1.436539706572157,0.7033707963347062,0.41145123052868704,1.33629220071697,1.127027402558629,1.042814963266519,0.41145123052868704
84,Pspline-Adam,0.3,1100,5,1.08867692947388,1.3234466554589819,1.4476997719881963,0.7289599311445719,0.4596009724815812,1.3234466554589819,1.1084293588538774,1.0326933718089892,0.4596009724815812
84,Pspline-Adam,0.3,1200,5,0.97911262512207,1.3426068195643415,1.4819343576504467,0.7526642583543112,0.4364133769005444,1.3426068195643415,1.0988642570485039,1.0050861761337484,0.4364133769005444
84,Pspline-Adam,0.3,1300,5,0.97457218170166,1.3522505104719167,1.490553701345147,0.72950220976164315,0.3924247054942706,1.3522505104719167,1.0817551227395052,1.0303583278566277,0.3924247054942706
84,Pspline-Adam,0.3,1400,5,0.975764513015747,1.3459230239488655,1.4945987427884928,0.7362496139996161,0.4645733837030291,1.3459230239488655,1.0573093660243016,1.0273226753311502,0.4645733837030291
84,Pspline-Adam,0.3,1500,5,0.984410762786865,1.3534213643204112,1.494779509063097,0.720300616363433,0.4969210901511101,1.3534213643204112,1.0523954411990721,1.040521587373168,0.4969210901511101
84,Pspline-Adam,0.3,1600,5,0.973793983459473,1.3294940544461102,1.4880486466629628,0.7428521317553474,0.600345579412861,1.3294940544461102,1.023209598751308,1.0265000317723991,0.600345579412861
84,Pspline-Adam,0.3,1700,5,0.971928358078003,1.321033763727271,1.5000851887253492,0.7890627371200359,0.6660229544241938,1.321033763727271,1.0069334866165478,1.0080422072168376,0.6660229544241938
84,Pspline-Adam,0.3,1800,5,0.967442512512207,1.3028265100429801,1.4847910600923635,0.7703550940163997,0.6139970308934232,1.3028265100429801,0.990538319969654,1.0004473646834902,0.6139970308934232
84,Pspline-Adam,0.3,1900,5,0.974748134613037,1.296541278482314,1.4748995086751593,0.7645908257564996,0.4260349911354641,1.296541278482314,0.9708061030893352,1.009714046029298,0.4260349911354641
84,Pspline-Adam,0.3,2000,5,0.975599527359009,1.3054708459428828,1.4987643773587054,0.7702639351892618,0.36574410500242927,1.3054708459428828,0.9881669901968256,0.9929413017488354,0.36574410500242927
84,Pspline-Adam,0.3,2100,5,0.972758769989014,1.2177496914248873,1.4406010785491656,0.8086737125413591,0.2954070231758253,1.2177496914248873,0.9166863304354264,0.9641955578633378,0.2954070231758253
84,Pspline-Adam,0.3,2200,5,0.978361845016479,1.205553509198404,1.4069978320990248,0.7780950726850048,0.3819996164353564,1.205553509198404,0.9060420432295025,0.9841233794847772,0.3819996164353564
84,Pspline-Adam,0.3,2300,5,0.972004652023315,1.1756767536989197,1.398445177887509,0.7986426628390292,0.3926878538167235,1.1756767536989197,0.8832095044076173,0.9644777329785207,0.3926878538167235
84,Pspline-Adam,0.3,2400,5,0.985938310623169,1.1922130446868482,1.4261706639590952,0.8375472408103863,0.39428525833609357,1.1922130446868482,0.9451264770035728,0.9298703849975688,0.39428525833609357
84,Pspline-Adam,0.3,2500,5,0.972380399703979,1.2269524085200922,1.4401151539224253,0.8134624330452104,0.3534392382939496,1.2269524085200922,0.9619805925554866,0.9502466335293345,0.3534392382939496
84,Pspline-Adam,0.3,2600,5,0.96947169303894,1.2220949654385909,1.4268258255212627,0.7730971036283366,0.33992132512908485,1.2220949654385909,0.9424595452403048,0.9793143185095742,0.33992132512908485
84,Pspline-Adam,0.3,2700,5,0.968781709671021,1.18704020756432,1.4201727095427454,0.8339218378880517,0.27120230677886864,1.18704020756432,0.9234252511763735,0.9499998883325116,0.27120230677886864
