seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
76,Pspline-Adam,0.2,2800,5,0.639724016189575,1.1911091886204788,1.0391643690263201,0.719488623752485,1.3904447680061804,1.1911091886204788,1.0391643690263201,0.719488623752485,1.3904447680061804
76,Pspline-Adam,0.2,2900,5,0.630226850509644,1.2132258840058296,1.0382016335460025,0.7178674452644249,1.4662297208946173,1.2132258840058296,1.0382016335460025,0.7178674452644249,1.4662297208946173
76,Pspline-Adam,0.2,3000,5,0.782371044158936,1.1732664993986985,1.037504884725293,0.70330463936453,1.5181837688985664,1.1732664993986985,1.037504884725293,0.70330463936453,1.5181837688985664
76,Pspline-Adam,0.2,3100,5,0.635359287261963,1.165742313180651,1.0123320531935223,0.7391074444748968,1.3727655611120255,1.165742313180651,1.0123320531935223,0.7391074444748968,1.3727655611120255
76,Pspline-Adam,0.2,3200,5,0.637755632400513,1.0917058241508806,0.9414688595073234,0.7204218263147829,1.1970048418840342,1.0917058241508806,0.9414688595073234,0.7204218263147829,1.1970048418840342
76,Pspline-Adam,0.2,3300,5,0.629067182540894,1.0719909378609982,0.9107058172266017,0.7371783615962725,1.1147705908273156,1.0719909378609982,0.9107058172266017,0.7371783615962725,1.1147705908273156
76,Pspline-Adam,0.2,3400,5,0.626353025436401,1.0650317686213866,0.8840794999131331,0.7718809720094953,1.2496783841203094,1.0650317686213866,0.8840794999131331,0.7718809720094953,1.2496783841203094
76,Pspline-Adam,0.2,3500,5,0.641489744186401,1.0247451984345823,0.8765469705761961,0.7736497296456313,1.220056532307202,1.0245458440984963,0.876442157461692,0.773168292039682,1.2259749058960756
76,Pspline-Adam,0.2,3600,5,0.655247449874878,1.0557359596057414,0.9076726278125556,0.748112010140985,1.1169795700506395,1.0448742068094057,0.8932405577454384,0.7586282261515553,1.1714472419020732
76,Pspline-Adam,0.2,3700,5,0.661137819290161,1.0557576360317564,0.9130971216270071,0.7435441347628631,1.068338919705161,1.0472651538117075,0.8829584753929013,0.7396828100861794,1.1219069041470235
76,Pspline-Adam,0.2,3800,5,0.656644821166992,1.0685853947197819,0.8978516394766772,0.7076498216682147,0.9858145151283195,1.050682321126827,0.8839973926892908,0.7306348682676757,1.0908453342161188
76,Pspline-Adam,0.2,3900,5,0.654884576797485,1.0997083208936012,0.9266960221526921,0.6951796325790509,0.9028334291285095,1.059199910704569,0.8889423147776228,0.7200145193428362,1.0502392676791654
76,Pspline-Adam,0.2,4000,5,0.649851560592651,1.0809985883972741,0.9198590866322749,0.6894808379393997,0.9350614215096492,1.0646355880238638,0.8923175249990489,0.7135260293764285,1.0232839736573331
76,Pspline-Adam,0.2,4100,5,0.657640695571899,1.0718183995150519,0.8923406742311548,0.6827050282642392,0.9729662328795766,1.066549957751934,0.8922499898848457,0.7082328959693507,1.012988909828406
76,Pspline-Adam,0.2,4200,5,0.648844957351685,1.054681287410354,0.8838208748302003,0.6805714680774653,0.9810247448452477,1.0664784228515651,0.8923244259105414,0.7036557780548466,1.0082020191718917
76,Pspline-Adam,0.2,4300,5,0.662454843521118,1.0386148519366512,0.885892402028003,0.6641728452541368,0.9550913159723899,1.0633856519555096,0.8907585907080013,0.6989099920714947,1.0024269629015035
76,Pspline-Adam,0.2,4400,5,0.662853479385376,1.0564353892685991,0.8738363289119574,0.6732520688874865,1.00953987708783,1.0604492381989568,0.8884311303870804,0.6947405594535678,0.9989060082709865
76,Pspline-Adam,0.2,4500,5,0.653097867965698,1.071672831338945,0.9037287844120704,0.6883386367624953,0.971662560572339,1.0612974041224532,0.8884576972964221,0.6932791624594214,0.9987602196845968
76,Pspline-Adam,0.2,4600,5,0.663415670394897,1.0313509998015407,0.8711505898175324,0.6685147141284618,0.8186992276767382,1.0606438891364864,0.88924947566449275,0.6902753305242973,0.9887217821348142
76,Pspline-Adam,0.2,4700,5,0.655392408370972,1.0101184070677578,0.8569461197072397,0.6779392948005958,0.8654854970294751,1.056896190716881,0.8863681308000971,0.6884652258733983,0.9745597876596477
76,Pspline-Adam,0.2,4800,5,0.663471937179565,1.019435305030454,0.8726914700533195,0.691631631603036,0.8390468743801537,1.0542896869520615,0.8843105732369634,0.6876890255055477,0.9640885158700667
76,Pspline-Adam,0.2,4900,5,0.659264326095581,1.0384554050443975,0.8754109622285082,0.6784861252744454,0.9803926922662428,1.0522190508142095,0.8828553310910752,0.6867181726832713,0.9598373164691795
76,Pspline-Adam,0.2,5000,5,0.65213418006897,1.0117057981847148,0.850621673567409,0.7199483711059824,1.031159536199948,1.0499583036584421,0.8799182410681626,0.6880229997016831,0.9596783306013406
76,Pspline-Adam,0.2,5100,5,0.106650590896606,1.0520586464835588,0.8938289834142253,0.7005649326939579,1.1366470059967595,1.0488526269873835,0.878592178824425,0.6894505563574367,0.9676036958974861
76,Pspline-Adam,0.2,5200,5,0.27552318572998,1.064582782509224,0.9054312248214633,0.718886352655994,1.1550777922740587,1.049224332223425,0.8783103396132689,0.690296247739635,0.977375993628874
76,Pspline-Adam,0.2,5300,5,0.106478452682495,1.0924132469653607,0.9555662019470849,0.7078224158197958,0.9838167716968161,1.0502271906582312,0.8784677949876682,0.6905858677106756,0.9815153793756257
76,Pspline-Adam,0.2,5400,5,0.106323957443237,1.040859487054551,0.9020242311282729,0.6846170686723336,0.8171528456727704,1.050765575880663,0.8780255028884132,0.690289088876518,0.9755111856790224
76,Pspline-Adam,0.2,5500,5,0.113058805465698,1.018118667236292,0.8713688708497347,0.6612892430579782,0.6728107883991313,1.0494822286250243,0.8775594186404319,0.6887332381135494,0.9622488279013254
76,Pspline-Adam,0.2,5600,5,0.106952905654907,0.9849663754552745,0.8313838537717306,0.67559819675874,0.8382557144766711,1.0470171800252899,0.8750894915923938,0.6875648987644544,0.9517728519280744
76,Pspline-Adam,0.2,5700,5,0.107086658477783,1.05477333914587,0.890571475794034,0.6806984525495934,0.9434308165333871,1.0467343520596162,0.8739930922131649,0.6871830439117723,0.9505221060516281
76,Pspline-Adam,0.2,5800,5,0.114485740661621,1.015985752789625,0.8471404480548907,0.685894225008688,0.8038207479294498,1.0459482550810686,0.8725508348230792,0.6870205033059831,0.9463762977198368
76,Pspline-Adam,0.2,5900,5,0.107019662857056,1.036393930635997,0.869203945309577,0.6839536610727212,0.6635236061237738,1.0447321907575076,0.8712621135296997,0.6864177772985098,0.9362568430818161
76,Pspline-Adam,0.2,6000,5,0.111011743545532,1.0485814854685593,0.9099701570850662,0.6774846110452198,0.7274628660763122,1.0447805960188734,0.8717593469113767,0.6860466536706695,0.9257071027114366
76,Pspline-Adam,0.2,6100,5,0.111125946044922,1.0289891170457646,0.8993347156589468,0.6419276075750493,0.7435709938657186,1.0446838011342643,0.8728236629151219,0.6849048083969299,0.9177717091766735
76,Pspline-Adam,0.2,6200,5,0.107122898101807,0.9632417988926661,0.8480100227680564,0.620620262058025,0.7663034564628667,1.0427414265246764,0.8723201003991521,0.6825457196712823,0.9122798252983301
76,Pspline-Adam,0.2,6300,5,0.115190982818604,0.9105146372278468,0.8041866760392439,0.5867309420783979,0.8288398431109708,1.0389119752895235,0.8708546443000482,0.6788491366922579,0.907049667220424
76,Pspline-Adam,0.2,6400,5,0.107343673706055,0.9260701933726123,0.7772882241220869,0.6257477268502732,1.005700396616365,1.0344442668525051,0.8678474442720534,0.6761125671107769,0.9074388841569819
76,Pspline-Adam,0.2,6500,5,0.107242107391357,0.9060267975945951,0.7850624118095407,0.585981736379943,0.9839443804106616,1.0309867244019293,0.8656956646605511,0.6728732093770899,0.9107732629780626
76,Pspline-Adam,0.2,6600,5,0.115307331085205,0.8401183069300227,0.7427475078373134,0.5832307821352414,1.11420758641203,1.0255344745962776,0.8617215800844643,0.6689227335404955,0.9140152413271929
76,Pspline-Adam,0.2,6700,5,0.107512712478638,0.814376424955423,0.7127413293403982,0.604851210742547,0.9929882527785541,1.0199130683831574,0.8572510852763551,0.6655609922299883,0.9173340482302869
76,Pspline-Adam,0.2,6800,5,0.106483221054077,0.7567717340193516,0.6729156492065408,0.5803268168767691,0.7481892657787771,1.0126326354142794,0.8515512735848234,0.6628931336816173,0.9156800833376196
76,Pspline-Adam,0.2,6900,5,0.114747524261475,0.8226737586122914,0.7826453256391658,0.5931261462120955,0.5995482292589132,1.0057326265918811,0.8465540489524628,0.660234685446137,0.9085429447999954
76,Pspline-Adam,0.2,7000,5,0.106754541397095,0.8352969777387397,0.7888316776897372,0.6365677237638218,0.5521782783591284,1.0008997226448457,0.8435025105096056,0.6591377665394649,0.8976167630656862
76,Pspline-Adam,0.2,7100,5,0.107012987136841,0.7959787259500882,0.7594235339004006,0.6243060652098403,0.5772493254379097,0.9958295985668001,0.8404610590141632,0.6577699362544369,0.8878034811088715
76,Pspline-Adam,0.2,7200,5,0.116313934326172,0.7774719597648154,0.729509788080896,0.6245545069519487,0.7888218256831703,0.9899862846499035,0.8371874702468987,0.6559423040521698,0.8822732070089874
76,Pspline-Adam,0.2,7300,5,0.108135461807251,0.7700334655795307,0.7109132344519642,0.5834055823645139,0.9452589653280596,0.9841829512736655,0.8338464444195273,0.6533698193625584,0.8819688293386924
76,Pspline-Adam,0.2,7400,5,0.109725713729858,0.8079357683963645,0.7684888640728104,0.6054720385332206,0.9175365062503638,0.979290894873998,0.830672183815882,0.651759344836123,0.8829493133836595
76,Pspline-Adam,0.2,7500,5,0.114716053009033,0.808284854611474,0.7388406827873453,0.615711024925918,1.0460700685894224,0.9751190699080917,0.8282040469914667,0.6504897245561855,0.8840606998179588
76,Pspline-Adam,0.2,7600,5,0.105617046356201,0.7688987104218952,0.7035682104927921,0.5848588811729236,1.0508593779863886,0.9705073807627683,0.8249889098785395,0.6488995020063284,0.8882152641018788
76,Pspline-Adam,0.2,7700,5,0.113499879837036,0.812144676601151,0.7236125992799062,0.6039277392452658,0.9425858535410437,0.9657152249838756,0.8214095534038768,0.6475989404529993,0.8909222016574888
76,Pspline-Adam,0.2,7800,5,0.106205463409424,0.8428319110268664,0.7555129604217129,0.6161443998290493,0.8098354276233195,0.9626649658756457,0.8191689350957614,0.646245102124948,0.8899411226099411
76,Pspline-Adam,0.2,7900,5,0.105915784835815,0.8456832721865551,0.7327761565437867,0.6049707120113543,0.887611730479938,0.9598316183521773,0.8168934863011954,0.6451480329555591,0.8881310474444575
76,Pspline-Adam,0.2,8000,5,0.113561630249023,0.7970078133650323,0.713593421856632,0.6123205099159624,0.9858425335211295,0.957165173200513,0.8149447151754282,0.6438762752522937,0.8894485224476925
76,Pspline-Adam,0.2,8100,5,0.106137037277222,0.7860409681459071,0.6872034098263283,0.636146471193928,0.9555011011753372,0.9535148610186324,0.8119509951215815,0.6436067681452688,0.8914725662862384
76,Pspline-Adam,0.2,8200,5,0.105810403823853,0.7504383434834427,0.6566995288031294,0.6094253109075113,1.0057309027286727,0.9496126432111718,0.8086831677854259,0.6431564298216007,0.8927701295028877
76,Pspline-Adam,0.2,8300,5,0.11285400390625,0.7338086109624377,0.6250140222979763,0.6069455934629525,0.9578666899703859,0.9453493415018697,0.8049522208555796,0.6425587104542632,0.8944062444906257
76,Pspline-Adam,0.2,8400,5,0.106146812438965,0.7220022451033988,0.5811803293941331,0.648305182297822,1.0740734374865273,0.9409708336193413,0.8005791744164291,0.6424061657190319,0.8967778450970676
76,Pspline-Adam,0.2,8500,5,0.106022834777832,0.6986270387491519,0.60386324152225,0.6709066822314852,1.082500636392148,0.9361826673978059,0.7958497785222305,0.6432324219443861,0.9004917772186368
76,Pspline-Adam,0.2,8600,5,0.114101648330688,0.699409959083768,0.6039819834253601,0.6885251044556753,1.061537936454624,0.9315046692866147,0.7914325160782489,0.644035119179577,0.9042262636785905
76,Pspline-Adam,0.2,8700,5,0.10606861114502,0.7017744549574,0.647538506021587,0.6718038637385176,1.03068659903592,0.9269407011256785,0.7872463601984069,0.6445295011873818,0.9075418880945539
76,Pspline-Adam,0.2,8800,5,0.113181591033936,0.7107366227767259,0.6143782363144931,0.635809137865049,0.952875095268133,0.9229131966291728,0.7836265703542038,0.6447969183115572,0.9094776802199571
76,Pspline-Adam,0.2,8900,5,0.110045433044434,0.7062537610182744,0.5945123786547403,0.6491856473350811,0.9819717066365631,0.9189709934853116,0.7800903329986607,0.6448038289818315,0.9104047944058815
76,Pspline-Adam,0.2,9000,5,0.106103897094727,0.6810805836841445,0.5877012865630459,0.6119853970440279,0.9727614085115878,0.9148396637006649,0.7765068966562879,0.644455672738905,0.9117003283233707
76,Pspline-Adam,0.2,9100,5,0.113235950469971,0.6957739720595536,0.5886324847557538,0.6287850753058906,1.0171588626756338,0.9106038551479421,0.7726579172733807,0.6441431205937878,0.913557406245006
76,Pspline-Adam,0.2,9200,5,0.106513261795044,0.6756964967786527,0.5967285152493724,0.6214749496209626,0.9590855462465636,0.9066854255806385,0.7693805913652904,0.643957589124468,0.9146384200622302
76,Pspline-Adam,0.2,9300,5,0.109636545181274,0.7110589885754709,0.6028406236674363,0.6409836313240481,0.9321528394560386,0.9028515725087431,0.7661691812912204,0.643778523356929,0.9151859681432837
76,Pspline-Adam,0.2,9400,5,0.110915899276733,0.667043526026003,0.5992741774397289,0.5909779381014411,0.9690573883838679,0.8989873076968522,0.7630701701323079,0.6432733906004704,0.9159648889394381
76,Pspline-Adam,0.2,9500,5,0.106311082839966,0.654913145016746,0.5969799796412364,0.5852475277733489,0.9400548983005701,0.8951970392650718,0.7599999390530796,0.6426162987236417,0.9165275365349211
76,Pspline-Adam,0.2,9600,5,0.112616539001465,0.6493016998045776,0.5668817854022105,0.5790112051619788,0.9282515970189733,0.8912507612208476,0.7568109693009767,0.6417166051085585,0.916904453442732
76,Pspline-Adam,0.2,9700,5,0.106164216995239,0.6044384614469596,0.5618511118279294,0.5734543898435471,0.970320666581283,0.8871354351617748,0.7534545454842768,0.6409699707674494,0.9173071390859302
76,Pspline-Adam,0.2,9800,5,0.106460094451904,0.5920839160047108,0.5421103727767584,0.5613441328256128,0.9864223627659117,0.8828015734301979,0.7499764906351453,0.6401371942991723,0.9177764925953737
76,Pspline-Adam,0.2,9900,5,0.113428592681885,0.6150168342431276,0.5621874563649727,0.5778990738071943,1.0470257099700904,0.8786430683725682,0.7467679225709489,0.6392678091798999,0.9190888366716845
76,Pspline-Adam,0.2,10000,5,0.106597661972046,0.5925117336199687,0.5590666321079469,0.6224245401913279,1.1096315435494317,0.8743990114411424,0.7432892513634727,0.6387782767139097,0.9210914894624697
76,Pspline-Adam,0.2,10100,5,0.11002516746521,0.5851228408488011,0.5623007474742742,0.597004804077211,1.0356213404368262,0.8702808166141107,0.7399558724629589,0.6384521392355157,0.9235201332698999
76,Pspline-Adam,0.2,10200,5,0.109651565551758,0.5835107889529413,0.601977426031348,0.6179138049403361,1.0481392203796376,0.8660810598652673,0.736656714440049,0.638177403542341,0.925562728956476
76,Pspline-Adam,0.2,10300,5,0.106778144836426,0.5693374547358363,0.6113453121384101,0.6087290674821253,0.9626049767110203,0.8618489185673703,0.7333331927020875,0.6379195624694446,0.9265080159221317
76,Pspline-Adam,0.2,10400,5,0.113061189651489,0.5810142417462532,0.5959552427024338,0.6254137493990913,0.9290643746161819,0.8580611359706334,0.7304367214738079,0.6379256045545514,0.9265516126940937
76,Pspline-Adam,0.2,10500,5,0.106724739074707,0.5505644383550473,0.5451782906639938,0.5896009663188103,0.8776008092146692,0.8539808295391684,0.7273779322138961,0.6375603927982663,0.9256469892383082
76,Pspline-Adam,0.2,10600,5,0.109888553619385,0.5665464372112918,0.5259606341886781,0.5860866951294081,0.8855962382105437,0.849876948540577,0.7242019036744302,0.6370012820363874,0.924943647372179
76,Pspline-Adam,0.2,10700,5,0.110621929168701,0.5240041409894216,0.4995714545063381,0.5697761427173728,0.86733792486245,0.8457813523363461,0.7209703287526332,0.6362782867979464,0.9245283803646905
76,Pspline-Adam,0.2,10800,5,0.106302738189697,0.5470202939744248,0.49111671254195,0.527958604132759,0.8130195844308055,0.8415468919086786,0.7176019927927849,0.6353381657931747,0.9235060224259921
76,Pspline-Adam,0.2,10900,5,0.113134384155273,0.5480339917897984,0.5149524600869526,0.5530788141514007,0.8346930236792759,0.837541211189258,0.7144880386856014,0.6344178330382563,0.9217581175407927
76,Pspline-Adam,0.2,11000,5,0.106409072875977,0.5243952644018117,0.5167451352005507,0.5829687458736553,0.8113544274480006,0.8336256898559296,0.7114834070792929,0.6337334382095303,0.9206878341786718
76,Pspline-Adam,0.2,11100,5,0.106154680252075,0.5115488776372737,0.5111661769407381,0.5816108958709176,0.9135214329332196,0.8295890906455261,0.7084376744551849,0.6331833214498679,0.9198615826994091
76,Pspline-Adam,0.2,11200,5,0.11348295211792,0.46343715217297515,0.49724793352059526,0.5562927656081018,0.9139841734066962,0.8252805826640723,0.7051902070206801,0.6326949444612014,0.9199091322902638
76,Pspline-Adam,0.2,11300,5,0.10624098777771,0.46139202037313565,0.4917891125201015,0.5622283633457165,0.9304336042202106,0.8208158109143079,0.701971457348425,0.6320490238912407,0.9195690317191658
76,Pspline-Adam,0.2,11400,5,0.109592914581299,0.4914242613856864,0.5026070252983426,0.5577438482773385,1.033249574338911,0.8163638002070038,0.69878943976171,0.6315126824970434,0.9204639961379977
76,Pspline-Adam,0.2,11500,5,0.11096453666687,0.4769823378126074,0.4970168936105482,0.5538466102871206,1.0334350067857412,0.812358621765574,0.6959356060160276,0.6306863919051291,0.921755020726888
76,Pspline-Adam,0.2,11600,5,0.106418371200562,0.4895436586282984,0.5059771490502271,0.6003420456796318,0.997768850408802,0.8082867705890565,0.6929483710316556,0.6299722235239545,0.9228379620167956
76,Pspline-Adam,0.2,11700,5,0.272992134094238,0.5078171030814399,0.5072569873942492,0.59214275969295,0.9009961633102643,0.804347106881478,0.689958337807318,0.6294066472148097,0.9228730538210534
76,Pspline-Adam,0.2,11800,5,0.106315851211548,0.4830327118320835,0.503190819254091,0.5973297309504797,0.8049566785975479,0.8005958085251285,0.6871415072256308,0.629209578476177,0.9218811848412677
76,Pspline-Adam,0.2,11900,5,0.109488725662231,0.4758231705891897,0.5435095839317602,0.5749583967471497,0.7607006044770984,0.7967595110192041,0.6845286193127889,0.6286430663052089,0.9200791366232819
76,Pspline-Adam,0.2,12000,5,0.109517574310303,0.47380318927874665,0.512665680631891,0.576983687894907,0.8036014260966373,0.7929770310981578,0.6817041801656152,0.6284140721492654,0.9190886016653179
76,Pspline-Adam,0.2,12100,5,0.106313228607178,0.4171452918009417,0.46371863542913405,0.5373782987134059,0.8548187193819116,0.7889935578834604,0.6787912663335985,0.6278356134107435,0.9177893461115149
76,Pspline-Adam,0.2,12200,5,0.113283157348633,0.40342648842598455,0.4755684769068463,0.5290995428834018,0.984070558560996,0.7846498632781633,0.6757621278053976,0.6268456830625233,0.9178390399229412
76,Pspline-Adam,0.2,12300,5,0.10640811920166,0.39764686239979075,0.4395184523272459,0.49352874230935295,1.0234387986907312,0.7803563714101337,0.6727154006049089,0.6255874914940481,0.9188455013994016
76,Pspline-Adam,0.2,12400,5,0.10603666305542,0.39975484353333846,0.44025720349833847,0.48695291594208967,0.8915120727457841,0.7760528243255082,0.669814532805638,0.6243564868306215,0.9191676754565739
76,Pspline-Adam,0.2,12500,5,0.114370584487915,0.4055557984706205,0.47522037461720884,0.5158810128261617,0.9874043585228925,0.7719984183734157,0.6671543386321355,0.6234062662653247,0.9194237085997978
76,Pspline-Adam,0.2,12600,5,0.106514930725098,0.4133335807062365,0.47745521016734144,0.5060948320985392,0.9830757300319626,0.7680570620256949,0.6644581831011358,0.6223650217746071,0.9201146436803841
76,Pspline-Adam,0.2,12700,5,0.10964035987854,0.4570742052161187,0.45689886650801564,0.4936100950343886,0.8599658626167132,0.764259681763154,0.6617651863125776,0.6212079042823431,0.9206673988734231
76,Pspline-Adam,0.2,12800,5,0.109837055206299,0.4130196598015813,0.45682646983176817,0.5154470585472171,0.798335404742505,0.7605598469978648,0.6592311314709098,0.6202371067547278,0.9198720276522001
76,Pspline-Adam,0.2,12900,5,0.106359004974365,0.45404227617852805,0.46453456403424354,0.50210815033614,0.9306945847926746,0.7568973804963475,0.656622444824456,0.6193612626639305,0.9193092133328877
76,Pspline-Adam,0.2,13000,5,0.113417625427246,0.39672031538550534,0.4620563457898112,0.5077303097228266,0.8993161588097308,0.753366314097068,0.6542077723941041,0.6184439517819433,0.9193135822668806
76,Pspline-Adam,0.2,13100,5,0.107040166854858,0.3843564527328856,0.43482549360264755,0.5101258771835476,0.871080678793228,0.7496480461632128,0.6515666747650508,0.6176180615451313,0.9189807929806351
76,Pspline-Adam,0.2,13200,5,0.109527587890625,0.36118311737931424,0.46664615163327877,0.531520900185724,0.893416750135653,0.7457801786171767,0.6488042012088583,0.6168525171993571,0.9187302683122532
76,Pspline-Adam,0.2,13300,5,0.113398313522339,0.3810573661957662,0.43426823618542987,0.5144036283634204,0.9264521789896567,0.7417718625350662,0.6459660474461891,0.6161702230053862,0.9186342194211574
76,Pspline-Adam,0.2,13400,5,0.106342315673828,0.37964860105928855,0.4283639363536064,0.5115642182578285,1.0157202012434718,0.7380588238514222,0.6432386761355235,0.615327135023172,0.9192529805720316
76,Pspline-Adam,0.2,13500,5,0.114017009735107,0.3671097304913371,0.4071178634927862,0.5103864308337406,1.0187996774620587,0.7342918023933083,0.6405383340653504,0.6144173061402723,0.920468997577277
76,Pspline-Adam,0.2,13600,5,0.107008934020996,0.37771764098041577,0.38738937002486,0.4738228894572677,0.9273203525966753,0.7306255957589866,0.6378713096112105,0.6132654312739099,0.9210596429512858
76,Pspline-Adam,0.2,13700,5,0.10627818107605,0.3417992990821698,0.4315627904602782,0.4573799541898918,0.8927673075915122,0.726865351346121,0.6352350089838582,0.6119451500857053,0.9211990789246022
76,Pspline-Adam,0.2,13800,5,0.110918998718262,0.3534597663396554,0.38750359035456644,0.44584792193706163,0.8564022770745425,0.7232540553114521,0.6326488252960234,0.6106729393097348,0.9209963987135983
76,Pspline-Adam,0.2,13900,5,0.106163740158081,0.3462189984283783,0.3744030434705221,0.48010580657341473,0.9080248463059836,0.7195845045598597,0.6300114019500778,0.6094308914766652,0.9205389550377986
76,Pspline-Adam,0.2,14000,5,0.106524229049683,0.3100548292191174,0.3667080314352263,0.42546533169778084,0.902011919736394,0.7157467145214047,0.6273580123097833,0.6079643365091825,0.9204311899947503
76,Pspline-Adam,0.2,14100,5,0.112324237823486,0.3495449980836828,0.36733111454906237,0.44109469003529916,0.9473173755532265,0.711858466488986,0.6245025797494518,0.6066433833080815,0.9204312156315749
76,Pspline-Adam,0.2,14200,5,0.106372117996216,0.3168341717181546,0.3924182535918073,0.4448502559937133,0.8648707011004706,0.7081826228160891,0.62191256317969,0.6055154803013835,0.9200856728567639
76,Pspline-Adam,0.2,14300,5,0.112330913543701,0.39738203424658736,0.3898716921515011,0.47734877889225275,0.8546590357675392,0.7046042234740646,0.6193959635927396,0.6043681819567229,0.9194221151177804
76,Pspline-Adam,0.2,14400,5,0.109858989715576,0.3095515478602195,0.38497162755131215,0.4384480177587494,0.8756394966786212,0.7010656726300123,0.616954381050492,0.6031040020294394,0.9189618945885693
76,Pspline-Adam,0.2,14500,5,0.105951309204102,0.30415352745608276,0.37331529860976115,0.42035270184250906,0.8472867160210505,0.697556737552071,0.614526752779787,0.6017885514596903,0.9183506873734312
76,Pspline-Adam,0.2,14600,5,0.110477685928345,0.32849597826940874,0.3740028936461141,0.4299809154555347,0.8639457718820706,0.6940798829917081,0.6121333215982847,0.6004402427817156,0.9178336017359345
76,Pspline-Adam,0.2,14700,5,0.106366395950317,0.2817682527271119,0.37711321663886405,0.4339320011996231,0.907918960827832,0.6906152223453534,0.6097498537420692,0.5991871661593907,0.9174785656908875
76,Pspline-Adam,0.2,14800,5,0.109715938568115,0.26219490586284777,0.36206910322622465,0.41831751661370215,0.9048350087163683,0.6870376587463489,0.6073380363898587,0.5979502427999471,0.9171072511539745
76,Pspline-Adam,0.2,14900,5,0.10959792137146,0.2964878886453985,0.38124185873918154,0.4366105664665069,1.0064096349920049,0.6835163145773665,0.6050731946776107,0.596674519727743,0.9172139583578791
76,Pspline-Adam,0.2,15000,5,0.105878829956055,0.26982650401565544,0.3733055370022918,0.4756517211808107,1.100188202817496,0.6798565796351487,0.602557746677898,0.5955360756026824,0.9181465993825901
76,Pspline-Adam,0.2,15100,5,0.11349892616272,0.2801256716884871,0.39952083230079377,0.4524243001123749,1.0058858807546693,0.6762918761662621,0.6001090900023287,0.59456096372732,0.9193238928264408
76,Pspline-Adam,0.2,15200,5,0.106485366821289,0.2663971366063937,0.4433248920604424,0.4709432655037997,1.0052097993436009,0.6727121674340266,0.597726526423607,0.5936584528659142,0.9202148798196527
76,Pspline-Adam,0.2,15300,5,0.106128454208374,0.26734358865239916,0.4726720276351476,0.46621592587623484,0.9265644676403902,0.6691432609891266,0.595379073264674,0.5928007020960788,0.9204706758063409
76,Pspline-Adam,0.2,15400,5,0.121364116668701,0.2680058641045789,0.4300072537503309,0.4824136539706913,0.900152063410045,0.665867095351476,0.5932506384720101,0.592080756270383,0.9202683711652728
76,Pspline-Adam,0.2,15500,5,0.106562614440918,0.25274847670643213,0.3918930363348039,0.4459714128761283,0.8761220835569874,0.6624355278064001,0.5910476641554366,0.5911773211566067,0.9196959307023838
76,Pspline-Adam,0.2,15600,5,0.109566688537598,0.28579224350123994,0.35799779140058646,0.4463316509512444,0.8874293771075414,0.6590150193119231,0.5887805470916304,0.5901495797314832,0.9192990251200437
76,Pspline-Adam,0.2,15700,5,0.110512733459473,0.2357280350109795,0.3530153980642673,0.441040598530519,0.8590716496383677,0.6556523955884669,0.5865189779237101,0.5890296822936807,0.9190520547484556
76,Pspline-Adam,0.2,15800,5,0.106349468231201,0.2629340005048614,0.33744484737984737,0.38217445399209593,0.8075826440379428,0.6522109354285983,0.5842126364059957,0.5877733510950451,0.9183832735547891
76,Pspline-Adam,0.2,15900,5,0.113916635513306,0.2590583493376409,0.35313565074672715,0.41552597659882684,0.8109748739639059,0.6489208605752687,0.5820108153843487,0.5865387875173659,0.9172158874029791
76,Pspline-Adam,0.2,16000,5,0.106407880783081,0.240112153498493,0.37036937020394795,0.4235710935376926,0.7910671562675994,0.6456731755339996,0.5798755870863032,0.5854747556292862,0.9163539675056033
76,Pspline-Adam,0.2,16100,5,0.109551668167114,0.26254469391099144,0.3591926553877676,0.4272351675930546,0.8920525233352554,0.6423390041311351,0.5776872794267519,0.5843831477824235,0.9157877512416113
76,Pspline-Adam,0.2,16200,5,0.109356880187988,0.21371863332926286,0.36247911310940034,0.42307391092406993,0.9034392647066107,0.6390113808762922,0.5755157087766373,0.5834229187163295,0.9157252089510947
76,Pspline-Adam,0.2,16300,5,0.106397867202759,0.22193444260048667,0.3615705731980779,0.4353457385197018,0.9340372678766834,0.6356367863323645,0.5734029922080163,0.5823803584592413,0.9155201478980549
76,Pspline-Adam,0.2,16400,5,0.112858295440674,0.2433840637030406,0.35640033762466194,0.41792316785494615,1.0315154239845536,0.6322666756545412,0.5713121332092586,0.58143515035555,0.9160018959295696
76,Pspline-Adam,0.2,16500,5,0.106066226959229,0.23803856254786004,0.3500502178700442,0.43073146332044276,1.0327822297338245,0.6291685256064485,0.5693569183845969,0.5803194325794114,0.9168041441809769
76,Pspline-Adam,0.2,16600,5,0.106158971786499,0.2506897982917939,0.357410864404073,0.4751184456017542,0.9989942274895325,0.6260581206793723,0.5673310533605839,0.5792679224464247,0.9175252132312083
76,Pspline-Adam,0.2,16700,5,0.114007472991943,0.2892517184287347,0.372547906771164,0.46049778676610015,0.9211033608246787,0.6230103106666013,0.5652797229993674,0.5783227769021967,0.9176391687174896
