seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
36,Pspline-Adam,0.3,2700,5,0.952054023742676,0.36283678848077416,0.2875657969275255,0.3400302177793941,0.34202671444366495,0.36283678848077416,0.2875657969275255,0.3400302177793941,0.34202671444366495
36,Pspline-Adam,0.3,2800,5,0.957443952560425,0.3818605009942354,0.310063595140393,0.35127924869248706,0.3586788423668339,0.3818605009942354,0.310063595140393,0.35127924869248706,0.3586788423668339
36,Pspline-Adam,0.3,2900,5,0.961461782455444,0.3913469958704831,0.2568004790748018,0.34957805763606803,0.3983740104302995,0.3913469958704831,0.2568004790748018,0.34957805763606803,0.3983740104302995
36,Pspline-Adam,0.3,3000,5,0.969379186630249,0.3198585849561276,0.2303450784528568,0.3146364791264509,0.3134291809400741,0.3198585849561276,0.2303450784528568,0.3146364791264509,0.3134291809400741
36,Pspline-Adam,0.3,3100,5,0.952560663223267,0.3521634736317652,0.2703814324164974,0.3059687933941323,0.23863433348191243,0.3521634736317652,0.2703814324164974,0.3059687933941323,0.23863433348191243
36,Pspline-Adam,0.3,3200,5,0.963233947753906,0.33448523443797185,0.23830729340292575,0.3341851530054326,0.2767104520347011,0.33448523443797185,0.23830729340292575,0.3341851530054326,0.2767104520347011
36,Pspline-Adam,0.3,3300,5,1.07676672935486,0.34182347031586063,0.22145856893348878,0.3488380736090376,0.34979765839527144,0.34182347031586063,0.22145856893348878,0.3488380736090376,0.34979765839527144
36,Pspline-Adam,0.3,3400,5,0.935180902481079,0.3712652954491917,0.2100432579481269,0.3126713919899863,0.33804859826035605,0.3712652954491917,0.2100432579481269,0.3126713919899863,0.33804859826035605
36,Pspline-Adam,0.3,3500,5,0.939692974090576,0.3263201391022073,0.20225622162720835,0.2975668386787597,0.32402609685724904,0.32777721031206836,0.20271185012083567,0.29736471064358544,0.32512561073200585
36,Pspline-Adam,0.3,3600,5,0.966565370559692,0.3314589795344645,0.18623611323365205,0.32290085300749877,0.3309699446963213,0.32427455251512977,0.18505371739236023,0.3068939543081647,0.3235802439839329
36,Pspline-Adam,0.3,3700,5,0.989904165267944,0.31421815496553823,0.17419471342121554,0.30732914413641377,0.2611466691152203,0.3175948247791479,0.17084369357881693,0.31092864799449493,0.30272924894195813
36,Pspline-Adam,0.3,3800,5,0.980304002761841,0.35661341196783475,0.21014285444042893,0.34705904259861853,0.35411498063321567,0.32313868120531813,0.17857710500140628,0.31381214683581693,0.2923186907573983
36,Pspline-Adam,0.3,3900,5,0.977944850921631,0.3143081779245106,0.16841846701110924,0.2988555257127127,0.3349314721786204,0.3217974598953111,0.17715935881328412,0.3113871427368497,0.29682865812854903
36,Pspline-Adam,0.3,4000,5,0.988702297210693,0.3372424243563273,0.24477587657235186,0.2934848190643997,0.2630170271528287,0.31968553346714274,0.17932814999675883,0.30654800892514195,0.288432383035965
36,Pspline-Adam,0.3,4100,5,0.987263202667236,0.32803278371472916,0.11435856725614425,0.3301414043708536,0.17736720946784215,0.3173271276945155,0.16905769564265355,0.3063950696946953,0.2735517127334822
36,Pspline-Adam,0.3,4200,5,0.980565071105957,0.3334325231701963,0.18986722866990222,0.3354441787952742,0.22224847968584927,0.3167834315329171,0.1565247197589778,0.3082831996751868,0.2450676130184135
36,Pspline-Adam,0.3,4300,5,0.989068031311035,0.3398298140673176,0.1357209078305254,0.35690409692874414,0.22541822670790596,0.3171107807168557,0.1471937306211803,0.3093097239334661,0.22562616903901364
36,Pspline-Adam,0.3,4400,5,0.995624780654907,0.35478208863105687,0.14768980445557497,0.34896311837398386,0.28308381851297787,0.3193481647809387,0.14232308483709105,0.3101385860079833,0.21742002462992968
36,Pspline-Adam,0.3,4500,5,0.982839107513428,0.3011363873002979,0.1913482880826689,0.30260228130143174,0.2247512680452004,0.31852280090572915,0.1357510909289614,0.3096727760424498,0.21681099739604984
36,Pspline-Adam,0.3,4600,5,0.983120203018188,0.31073320961821665,0.1572361858329829,0.312047566562819,0.22243019594926952,0.3160325234301902,0.1315849778255923,0.30841701045153375,0.2113584486504446
36,Pspline-Adam,0.3,4700,5,0.980151176452637,0.31446078110161885,0.11357229674980886,0.32647159387623825,0.257831036369785,0.31397905675409726,0.12703516237746093,0.30768866751779783,0.21079430159264442
36,Pspline-Adam,0.3,4800,5,0.982205867767334,0.307186978217638,0.10405386599453434,0.2952153502554849,0.21012347691776107,0.3123400174003712,0.12292584972368091,0.30714131605204137,0.21088685760095816
36,Pspline-Adam,0.3,4900,5,0.988968372344971,0.27827939958613507,0.1133708934850686,0.3108684226651754,0.3407450017472893,0.3103803731921007,0.11976469117933233,0.30454835098356775,0.21128144847535224
36,Pspline-Adam,0.3,5000,5,0.976505756378174,0.2662476164109093,0.10728296646022904,0.28546324045279614,0.2473475901450328,0.30686185283255274,0.1168075508806664,0.30107503865963525,0.21347869293827237
36,Pspline-Adam,0.3,5100,5,0.160712957382202,0.33533861368809237,0.12248667013127308,0.3252212652584508,0.10175989171590079,0.30458360544321245,0.11433990976125273,0.2993135116081776,0.20702405372449623
36,Pspline-Adam,0.3,5200,5,0.184187173843384,0.3043737878934078,0.08326822699493229,0.3402612166842787,0.2046971839438825,0.30349122477987645,0.11114074201088965,0.2992914669019994,0.1976669794444352
36,Pspline-Adam,0.3,5300,5,0.161361455917358,0.31533086502309077,0.11197387394105272,0.2818337134073132,0.339638100120675,0.3016598037208474,0.10842560784865395,0.2979770036156859,0.193492977283784
36,Pspline-Adam,0.3,5400,5,0.16150975227356,0.23231806953811973,0.11375731027280499,0.2528988805670332,0.2631177147280784,0.2979713754424088,0.10595296396991737,0.2940138169304933,0.19422612882384513
36,Pspline-Adam,0.3,5500,5,0.1676185131073,0.24016321441897764,0.11680419308935523,0.36815798582894504,0.2723670803600339,0.2940994339110641,0.10238745502226235,0.2905706593516074,0.19528583495452959
36,Pspline-Adam,0.3,5600,5,0.159884452819824,0.22448767109632745,0.249560049292677,0.3971580567233313,0.22003525225259313,0.2902438274386416,0.10069645029045839,0.2881454467937777,0.1918725655581535
36,Pspline-Adam,0.3,5700,5,0.159774541854858,0.24693717119055864,0.180030318546543,0.31782869220090615,0.2456073091850533,0.28665694361782706,0.1009957365277721,0.2861480506543837,0.18462923844345935
36,Pspline-Adam,0.3,5800,5,0.165640830993652,0.3449728432085073,0.19729799471096923,0.29028803167053013,0.35873592829353956,0.28420984225170437,0.10179644845152362,0.28504709100783143,0.17653573774209325
36,Pspline-Adam,0.3,5900,5,0.160502910614014,0.20798723800325958,0.16473844824134032,0.266396546000489,0.25872374586419555,0.2807166652175044,0.10106670486044388,0.2828221413333634,0.1686261049477796
36,Pspline-Adam,0.3,6000,5,0.161044120788574,0.22749595190400485,0.1539759986738663,0.32339322767401213,0.2601338304731637,0.2773174628431727,0.1009314461147878,0.2800557790436412,0.16489977318728968
36,Pspline-Adam,0.3,6100,5,0.167659521102905,0.26406230205748205,0.1493426143313789,0.2772867920862591,0.20305756714706283,0.27462251549934796,0.100492717787523,0.27795854375335854,0.16115765889221756
36,Pspline-Adam,0.3,6200,5,0.161146640777588,0.24738105209317518,0.2097344194047659,0.25865681031871224,0.14651119600586376,0.2727703718044027,0.10156219284586109,0.27663791346071737,0.15738845003147833
36,Pspline-Adam,0.3,6300,5,0.161676168441772,0.25870369656337944,0.1932227893796036,0.2805992407843369,0.19825713132213996,0.2707799615210318,0.10249153735869047,0.2752916181754174,0.15267888091925344
36,Pspline-Adam,0.3,6400,5,0.167845010757446,0.2383605030974502,0.15835505068727646,0.2748003066093922,0.22912833215751158,0.26974185401810696,0.10410685724823393,0.27485982449276697,0.14870025044224575
36,Pspline-Adam,0.3,6500,5,0.16157341003418,0.3101848049322373,0.13560095086929894,0.2890215360212158,0.3641136666948274,0.2681269275452058,0.10423464793038095,0.27393713265725894,0.14817484025436892
36,Pspline-Adam,0.3,6600,5,0.164737939834595,0.22840618220226858,0.15334609424999998,0.2636087693084266,0.4650699602948012,0.2664379040887214,0.10344819879799137,0.2727768536466768,0.14921205697808204
36,Pspline-Adam,0.3,6700,5,0.168252229690552,0.222961193424702,0.19356744445183124,0.28150261083136224,0.4595828449686119,0.26462013666686823,0.10305233448043635,0.27177793231723496,0.1504205126713357
36,Pspline-Adam,0.3,6800,5,0.161599159240723,0.2525349404870227,0.1845039632626671,0.2902397416331624,0.3302386121747904,0.26254534187683853,0.10352533390969679,0.2707559210175612,0.15206140181765193
36,Pspline-Adam,0.3,6900,5,0.163753747940063,0.21865285446845595,0.1733301628071906,0.2850193815147652,0.25721105853671233,0.26063918185367385,0.1036550715838303,0.26984757688327343,0.15392633646173962
36,Pspline-Adam,0.3,7000,5,0.164734363555908,0.23106383645667286,0.20109361512614368,0.2635349406083859,0.19040695234478003,0.25900547180007505,0.10401035746526295,0.26915175529109064,0.15313824965042613
36,Pspline-Adam,0.3,7100,5,0.16219425201416,0.2284129182765081,0.17029100376278553,0.29902128974667397,0.25705518181950227,0.2575580579254501,0.10390820759994598,0.26871927859783995,0.15059524392594809
36,Pspline-Adam,0.3,7200,5,0.163841009140015,0.2072484158161371,0.15314023720163067,0.24658922458315935,0.3449151195998751,0.2555255935246313,0.10341022934151033,0.26754647677518756,0.1479394729587788
36,Pspline-Adam,0.3,7300,5,0.164420127868652,0.23524906446328547,0.1654111616398721,0.27593459348391486,0.38066772620491757,0.2538498389892598,0.10304053916900653,0.2665404529775313,0.14605978329335148
36,Pspline-Adam,0.3,7400,5,0.161711454391479,0.2547648080650947,0.11734228299712711,0.2514941766716333,0.23447773922142212,0.2527184148663257,0.10174594732777476,0.26606164053931136,0.14298607608501096
36,Pspline-Adam,0.3,7500,5,0.164124488830566,0.2382973826629094,0.19548969219707893,0.2548964497915,0.19137674893210513,0.25149466510747,0.10051989599464169,0.2651439352254381,0.14081202203539198
36,Pspline-Adam,0.3,7600,5,0.164851427078247,0.21171181358940247,0.10491848101313248,0.2392177231004078,0.23830934790560296,0.2498241946745609,0.09893973569534018,0.2634311918144141,0.1408064455120509
36,Pspline-Adam,0.3,7700,5,0.160967588424683,0.19577092987562383,0.1558495551355335,0.2545021748559651,0.35294099349635744,0.24826354908430598,0.09790810335215393,0.26250219923054163,0.14371395534309997
36,Pspline-Adam,0.3,7800,5,0.166772842407227,0.21759926086831616,0.1738412690860881,0.2754446149703694,0.39879343549604496,0.24675527466083697,0.09784381886074796,0.2615477710948875,0.1484827767289745
36,Pspline-Adam,0.3,7900,5,0.163163185119629,0.25834662905946587,0.13428588033061795,0.27241632658177245,0.4573875829005796,0.24594827161149432,0.09729992682512541,0.26117199919265294,0.1538592959095819
36,Pspline-Adam,0.3,8000,5,0.160094022750854,0.2052680531823946,0.15425995982510113,0.23708530194142083,0.36987875573387463,0.2447680163470352,0.09620209135548904,0.2605787138447403,0.1581882994553229
36,Pspline-Adam,0.3,8100,5,0.179048538208008,0.1888923642363388,0.13078630328567384,0.22767777521902782,0.30473650914788014,0.24300329659277836,0.0951458933066158,0.2593092653398863,0.1615606251796886
36,Pspline-Adam,0.3,8200,5,0.162151098251343,0.20468489730822786,0.1449492855573448,0.2545457611011958,0.284593695931154,0.24120747012436788,0.09475762459483045,0.2579256336787449,0.16315867528628641
36,Pspline-Adam,0.3,8300,5,0.162196159362793,0.2201233611961445,0.1413028895728855,0.26117064018236624,0.34423230015191736,0.23988872402052944,0.09364718062279792,0.2575548565199436,0.16317619672973094
36,Pspline-Adam,0.3,8400,5,0.169382095336914,0.2781556515900313,0.14449814598829944,0.23474619369368255,0.34658553274712633,0.23804461537016067,0.09299067705194988,0.25650533421107613,0.16233957270839666
36,Pspline-Adam,0.3,8500,5,0.162198781967163,0.23365298725143183,0.16674660186573764,0.21093875926466446,0.34148212704716746,0.23641853183556025,0.09204401835812205,0.2554169538268155,0.16355574356020053
36,Pspline-Adam,0.3,8600,5,0.161837816238403,0.21185063061449247,0.13848052804581032,0.21717762780471264,0.34107942253163737,0.23512061276303953,0.09114251676964635,0.25456347065874657,0.16582382211332028
36,Pspline-Adam,0.3,8700,5,0.169520616531372,0.23628770974404784,0.14177387395918875,0.2299981279401699,0.30934621593427947,0.2336214638506359,0.09012630738277029,0.2535038299395712,0.16736994939472152
36,Pspline-Adam,0.3,8800,5,0.162521123886108,0.27482089175714924,0.17309868664716996,0.21101838490393962,0.3566546307973564,0.23233288306396324,0.08928241969836298,0.2525969367110939,0.16803025691172643
36,Pspline-Adam,0.3,8900,5,0.164456367492676,0.18745988626851068,0.10682703198346445,0.2270960822908002,0.3674403050231635,0.23092507799846565,0.08867857268093497,0.25138035378256757,0.16833591892871216
36,Pspline-Adam,0.3,9000,5,0.165025472640991,0.17582179742775633,0.10458883198229199,0.19492775457072561,0.319460705609852,0.22936548685533123,0.08794008635541725,0.2498017533656952,0.16895123012451418
36,Pspline-Adam,0.3,9100,5,0.161771059036255,0.1967722375342913,0.144634164717706,0.21233338623130762,0.23853272468398987,0.2281241788001789,0.08745213761771799,0.2487664986310889,0.16964107952581844
36,Pspline-Adam,0.3,9200,5,0.17124342918396,0.18687926747610414,0.15380092311361263,0.20644412333142817,0.23298353382030942,0.22678628861689887,0.0868038702137316,0.2475617840896576,0.1700296543444711
36,Pspline-Adam,0.3,9300,5,0.161623239517212,0.1741323600709507,0.12275969173924021,0.1821069830493763,0.23490635628338688,0.22538538223745164,0.08611100257301238,0.24633835284684383,0.17065146348681914
36,Pspline-Adam,0.3,9400,5,0.161159038543701,0.21513179385376666,0.17453500267552735,0.21894484046645463,0.3044023513649192,0.2241265127337144,0.08547888806484429,0.24531005211660778,0.17173790611091785
36,Pspline-Adam,0.3,9500,5,0.169168472290039,0.2066606334360948,0.16035670768820298,0.20096975316893792,0.2734334566242946,0.2229035350269531,0.08496104419813341,0.2443962445376428,0.17322326296985335
36,Pspline-Adam,0.3,9600,5,0.163324356079102,0.20930558869695698,0.1501894224225867,0.18578794990457875,0.27961996708723236,0.2218659701277982,0.08420023124181317,0.24338719867256164,0.17450745349238678
36,Pspline-Adam,0.3,9700,5,0.161731958389282,0.17883796719441727,0.13813032383789062,0.19597123895943683,0.3155242430716433,0.22066285870470978,0.08365462453466391,0.24229632354351618,0.1760591992597808
36,Pspline-Adam,0.3,9800,5,0.170758724212646,0.17039124480025633,0.1291957379468153,0.1630613492399267,0.2666657609749605,0.21912435518819065,0.08327678300526423,0.24079873259759255,0.17691619258310612
36,Pspline-Adam,0.3,9900,5,0.161705732345581,0.16034040872151076,0.16378958271062777,0.20336397318963909,0.28949732413361057,0.21752742911169426,0.08332111955303145,0.23950125768793692,0.17769314099007924
36,Pspline-Adam,0.3,10000,5,0.170930147171021,0.2065522532084851,0.1517176424170936,0.1914086044230576,0.2671557354280702,0.2158657254501108,0.08353468889743916,0.23825080250772665,0.178134543477644
36,Pspline-Adam,0.3,10100,5,0.160764694213867,0.1735027715440987,0.1958701567279686,0.18222071438298396,0.19143203774481155,0.21430268932695887,0.08358531257937213,0.23686685215809722,0.17805721706983513
36,Pspline-Adam,0.3,10200,5,0.161062955856323,0.18555996253022042,0.21462253000278478,0.17616515458581988,0.2519804958493258,0.21281559329358155,0.08378000266945407,0.23558759290755835,0.17790646836375146
36,Pspline-Adam,0.3,10300,5,0.178613185882568,0.215272666364137,0.15876241183257173,0.17373095379337258,0.25161958122960226,0.21147077368024178,0.08376237459249232,0.23425791529273657,0.1774756402260843
36,Pspline-Adam,0.3,10400,5,0.162280797958374,0.14590971547496479,0.12250874023782153,0.17238504615935296,0.2542575121960159,0.21006912793037222,0.08370348285160903,0.23276064958220757,0.1777288901219714
36,Pspline-Adam,0.3,10500,5,0.164671182632446,0.16271358127897706,0.14493708769944008,0.207836451243845,0.2541236510896891,0.2088967174965889,0.08346700998206835,0.23149832287635064,0.1781101797767524
36,Pspline-Adam,0.3,10600,5,0.164979457855225,0.1572767991949397,0.18454234299058062,0.3121184409042048,0.2624003837725701,0.20780591294859468,0.08353361607079364,0.2305818621672091,0.17879659262123834
36,Pspline-Adam,0.3,10700,5,0.160996913909912,0.18202618222249928,0.17773962501349574,0.21903279416795055,0.21257186904660813,0.20672551473313985,0.08392357710765715,0.22987625977327458,0.17923648160271727
36,Pspline-Adam,0.3,10800,5,0.167401313781738,0.14955807605963656,0.1762031398339753,0.19303174050656335,0.22271497632062126,0.2053981763928073,0.08417707644094077,0.2289335976867934,0.1791739856507149
36,Pspline-Adam,0.3,10900,5,0.164428234100342,0.16742122203113166,0.1523981977714321,0.19842559297934634,0.221968336387455,0.20406527258369414,0.08442918697829878,0.22780478630355203,0.17906388515051933
36,Pspline-Adam,0.3,11000,5,0.161785125732422,0.13434164885197714,0.17174456859570467,0.18142367305473633,0.1877303697630084,0.20251427926758422,0.08455853909388983,0.2262989455787714,0.17919076521362332
36,Pspline-Adam,0.3,11100,5,0.167800188064575,0.20329054640912655,0.1481714706674845,0.1772637227277766,0.285029509171175,0.2012682579926648,0.08470650469978801,0.22516346296141251,0.1784853602750187
36,Pspline-Adam,0.3,11200,5,0.162065505981445,0.19079407506554308,0.15299313360786415,0.2229092002914417,0.1543833699382995,0.20023856171419455,0.08489474397009872,0.22436190372760156,0.1777382036444777
36,Pspline-Adam,0.3,11300,5,0.165740489959717,0.20613404915378675,0.14203495363335455,0.17566426151286374,0.14508985068788077,0.19950470734876266,0.08487619162274945,0.22363817296288263,0.17678586886637065
36,Pspline-Adam,0.3,11400,5,0.165483713150024,0.18516655917692415,0.1498496250562059,0.18238765788012595,0.15023359226287122,0.19877704816976385,0.08487436846272009,0.22282708143629967,0.17613013654627596
36,Pspline-Adam,0.3,11500,5,0.162433624267578,0.19938744856119522,0.164130304907554,0.18091960207342594,0.21506233584699125,0.1979182863299501,0.08495502372347435,0.221955064874839,0.17587001305449904
36,Pspline-Adam,0.3,11600,5,0.1677086353302,0.18624649807924637,0.23446854944692413,0.1691990024922524,0.257128741202445,0.19699468563253067,0.08507701565987404,0.22103244061287342,0.1760823812347697
36,Pspline-Adam,0.3,11700,5,0.162006378173828,0.15845813210348145,0.1771417790239455,0.1735893610885457,0.23237802521160011,0.19601489731874872,0.08544407918603908,0.22017176529017102,0.17648925029594867
36,Pspline-Adam,0.3,11800,5,0.161878347396851,0.1858421411563987,0.18300779655769486,0.19106846085698673,0.19632851546019972,0.19479610027722408,0.08595785732223364,0.21914452092193115,0.1766095730353683
36,Pspline-Adam,0.3,11900,5,0.168565988540649,0.17986041367296138,0.2066138060542016,0.16311944699687173,0.1452403073374805,0.1934661169057912,0.08660741402890784,0.21807020277624656,0.17654136027813316
36,Pspline-Adam,0.3,12000,5,0.161615610122681,0.21076471677457653,0.25601657041325676,0.16234310992539824,0.12566415315587393,0.19245928650641284,0.08719495735928996,0.21716129667775025,0.17522395707610008
36,Pspline-Adam,0.3,12100,5,0.165125608444214,0.19232885448014334,0.20286100239523247,0.15678238363408115,0.1835025756832678,0.19163982103905833,0.08773732322296746,0.21639945612474523,0.17355134801149052
36,Pspline-Adam,0.3,12200,5,0.167239189147949,0.18914392178389716,0.19767344464418374,0.174479922933235,0.2022074065230613,0.19085288451298865,0.08819780376819103,0.2155089550427056,0.17193380771609235
36,Pspline-Adam,0.3,12300,5,0.160603761672974,0.20304728384971993,0.19834940753393246,0.15290251034307872,0.17096636407753674,0.19010535514791038,0.08854407757093305,0.2146289112328901,0.17007539244077524
36,Pspline-Adam,0.3,12400,5,0.163108825683594,0.21096498275679335,0.2127276311754711,0.1605354415689593,0.14797939611591032,0.18944353950588197,0.08886918226110535,0.21372385192489993,0.16845726549828965
36,Pspline-Adam,0.3,12500,5,0.16251277923584,0.20630180830901967,0.20911175368343207,0.20318273256824126,0.10535490444416826,0.18874177438515813,0.08907050737793276,0.21260307011191365,0.16691891966459665
36,Pspline-Adam,0.3,12600,5,0.161662340164185,0.21027715096094515,0.18448683050011147,0.1589853630181487,0.09871549319005525,0.18831701432634437,0.08905519370697934,0.2117139141449674,0.16560960863503174
36,Pspline-Adam,0.3,12700,5,0.167833089828491,0.21667042815646412,0.2459170396131102,0.15690339900830627,0.16093252401443206,0.1879291242688167,0.0892066215972312,0.21112616351582636,0.16508798625248777
36,Pspline-Adam,0.3,12800,5,0.162138700485229,0.18709353625134892,0.1928483493271607,0.18383199003362602,0.18782087084421992,0.18745377633510843,0.08949575395437781,0.2103953811554061,0.16485098872922763
36,Pspline-Adam,0.3,12900,5,0.164957761764526,0.1812970837479357,0.2185794239118339,0.21002580942051274,0.1874147332859411,0.1870388909775998,0.08988302807803418,0.20982551522178325,0.16486221923290142
36,Pspline-Adam,0.3,13000,5,0.164779186248779,0.2224803961053718,0.29126662488510496,0.15413601009864666,0.1975404280747935,0.18655170956831296,0.09028463675855877,0.20909977701937832,0.16483505782431354
36,Pspline-Adam,0.3,13100,5,0.162591695785522,0.17971966284082289,0.17591514111644807,0.177701100261645,0.1319746934798702,0.18609333610645992,0.0906881639759113,0.2085502591876951,0.1645753521524689
36,Pspline-Adam,0.3,13200,5,0.167863845825195,0.19892360148248275,0.1925340206741882,0.2128322644333585,0.22871891178285247,0.1854868429407133,0.09120495930369135,0.2079729777777837,0.164231190274879
36,Pspline-Adam,0.3,13300,5,0.16154146194458,0.18887901402581975,0.19003365109395448,0.19066540023472706,0.23858548878014982,0.1849461023421794,0.09174719748740946,0.2075776886959677,0.1637897841888539
36,Pspline-Adam,0.3,13400,5,0.161052227020264,0.18328873078592753,0.18509310807482285,0.1707276454874725,0.23920004062674502,0.1841674253679363,0.09235675544663781,0.20696065999590488,0.16335730928123995
36,Pspline-Adam,0.3,13500,5,0.165737628936768,0.17571996824778952,0.18399012765779788,0.16481212940309745,0.21382630873684408,0.1833852426473927,0.09284744458161825,0.20614461580089596,0.16287620453843174
36,Pspline-Adam,0.3,13600,5,0.161885976791382,0.15716505816169157,0.1622549240192997,0.1620118832493198,0.2089592005752446,0.18265076656047763,0.093272450564878,0.20541170601776992,0.16272338992751403
36,Pspline-Adam,0.3,13700,5,0.161417484283447,0.1971477832314943,0.16637079188787668,0.19958146667227813,0.22863701583678514,0.18193705131634766,0.09365233412448529,0.2045795097390338,0.16228625169638403
36,Pspline-Adam,0.3,13800,5,0.170456409454346,0.2402919436281569,0.20737970174098766,0.18803263609659035,0.3137438763062163,0.18136204312706214,0.09395144509325588,0.20391833669885184,0.16174721988293111
36,Pspline-Adam,0.3,13900,5,0.162334442138672,0.12697568152484398,0.13455318935131172,0.21361682879479946,0.33712016774750503,0.18060405469674476,0.09417830303260419,0.20318099998700767,0.16133305651793312
36,Pspline-Adam,0.3,14000,5,0.164548635482788,0.1475858600239334,0.14061436186179663,0.15950810718732197,0.2785358843999872,0.17965341789864367,0.09442006759057149,0.20226311004160885,0.16099161829696118
36,Pspline-Adam,0.3,14100,5,0.166010856628418,0.15583763973595582,0.18413322027565443,0.17785400050264705,0.1792639882523339,0.17894818335809276,0.09481725339993251,0.20161569509960117,0.1608634627667003
36,Pspline-Adam,0.3,14200,5,0.163892030715942,0.1522724081969329,0.19345034429040975,0.1766161154480847,0.1757257910577207,0.17822417397351717,0.09524518645063536,0.20087689729762287,0.16051823187721054
36,Pspline-Adam,0.3,14300,5,0.283017873764038,0.14648871855487428,0.16518891763489504,0.1803551792380824,0.179214604242678,0.17750120874948175,0.09572902254323576,0.20021173226236247,0.1603639136762562
36,Pspline-Adam,0.3,14400,5,0.159616231918335,0.17535020631494122,0.19226187672366166,0.20440270820412357,0.21465072031371868,0.1768544932670173,0.09622230751427581,0.1996564173887373,0.160377283101057
36,Pspline-Adam,0.3,14500,5,0.162986993789673,0.1682109359304419,0.1906005370612923,0.1654932007396675,0.1938565690428465,0.17622027892390021,0.09676092785329794,0.19909690812241643,0.16054522059598855
36,Pspline-Adam,0.3,14600,5,0.16291618347168,0.17431702486619632,0.17165956084613884,0.14778719465782486,0.21779972333407702,0.1756286162414804,0.0971015739556466,0.19835544443298928,0.16059793065279404
36,Pspline-Adam,0.3,14700,5,0.162835836410522,0.149722658465114,0.16552148721986895,0.1611507201150678,0.27978405494087727,0.17496661692879745,0.09741776534588215,0.19760436673572507,0.16092241691903503
36,Pspline-Adam,0.3,14800,5,0.168550252914429,0.15620127277197574,0.17793792096278843,0.1481620153576242,0.26798750762911333,0.1741579100330107,0.09780535498103693,0.196713903679553,0.1611188033723568
36,Pspline-Adam,0.3,14900,5,0.161248922348022,0.1359224131012979,0.20055751374031763,0.19002022976993987,0.2960296565633989,0.17330778371868288,0.09837820752772666,0.1960200623939207,0.1615045524377126
36,Pspline-Adam,0.3,15000,5,0.161075115203857,0.18666678452661,0.18662581834415964,0.18040501393710984,0.28125911516324437,0.17241613115671772,0.09910339851956042,0.19536796608683502,0.16180496399645253
36,Pspline-Adam,0.3,15100,5,0.170437812805176,0.15571737232497299,0.22469008783213054,0.1710979433032727,0.19010930855696276,0.17156827567177088,0.09972196928051759,0.19457733281011547,0.16172063077606355
36,Pspline-Adam,0.3,15200,5,0.161916017532349,0.15457049949910687,0.22325454621853433,0.16670911439620142,0.26807260309618874,0.17075482260819502,0.1003869629761352,0.19384003533657387,0.16164065871044528
36,Pspline-Adam,0.3,15300,5,0.161071538925171,0.18583936441953613,0.18435929218257543,0.1571616386973332,0.25975806172956606,0.1699041607400205,0.10081319235347042,0.19300885779633237,0.16158631582196822
36,Pspline-Adam,0.3,15400,5,0.1686692237854,0.11200304714120038,0.1563654554636998,0.15747390333690184,0.2374932775587596,0.16894040256141324,0.10113514980391995,0.1920772432739367,0.16180929616953352
36,Pspline-Adam,0.3,15500,5,0.161641359329224,0.13194067008862606,0.17808315877300093,0.19954490696183444,0.2482176841562529,0.16814948442530964,0.10142808691131527,0.19128598475572675,0.16214017628056904
36,Pspline-Adam,0.3,15600,5,0.168665885925293,0.12167542897150128,0.24200935914676566,0.32407484391784974,0.22955412776060669,0.16736243784863647,0.10187405691772917,0.1907465999607571,0.16258455344848718
36,Pspline-Adam,0.3,15700,5,0.162319898605347,0.14424999505804906,0.21133294057037144,0.21163960922494546,0.2048571855089795,0.16655879621209477,0.10249796885990581,0.19035662070119394,0.16279962381341168
36,Pspline-Adam,0.3,15800,5,0.161616563796997,0.1461259501768936,0.20087837775588738,0.1737043896023138,0.17538395814215774,0.16556568279433403,0.10311401829954837,0.189799649763762,0.16274698345064567
36,Pspline-Adam,0.3,15900,5,0.167737483978271,0.16098214555663415,0.18154804129051713,0.1684634855842956,0.1704473155981761,0.16464511056304892,0.10365061479508413,0.1890145146807151,0.16237838010970976
36,Pspline-Adam,0.3,16000,5,0.161731958389282,0.12777180724685475,0.20408913097846557,0.15736026420259738,0.15013629408448734,0.16364330684754638,0.10410294024082378,0.1880136951413806,0.1621711169001756
36,Pspline-Adam,0.3,16100,5,0.161793947219849,0.1864114724247845,0.17484661616357675,0.13893714242955152,0.2801275809403888,0.16275311980550347,0.10450622436974798,0.1871766401990085,0.1615252055792634
36,Pspline-Adam,0.3,16200,5,0.168750047683716,0.16200646878986388,0.17608940764185385,0.20540987613449396,0.13617821701620575,0.1620392213659897,0.10492484836252991,0.18656042688042695,0.16087888174375894
36,Pspline-Adam,0.3,16300,5,0.162353992462158,0.1543223033520215,0.16991411679959215,0.12337390786546816,0.12081613315850966,0.16143965951867192,0.10528126317373704,0.1859164877254544,0.16009772946478865
36,Pspline-Adam,0.3,16400,5,0.165278673171997,0.1595751891494096,0.1833431572858175,0.13107841034024117,0.15159637155235897,0.16082284641063993,0.1056509675620521,0.18518578263371444,0.15961572265774013
36,Pspline-Adam,0.3,16500,5,0.279727935791016,0.21380392401784945,0.22496573491828978,0.15544191922062262,0.17860231848302222,0.1601715844559788,0.10621884576782246,0.18450173618103374,0.15948086796897973
