seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
66,Pspline-Adam,0.3,2800,5,0.633397579193115,0.5100328600424943,0.9759247405918794,0.2835984337807691,0.9848798957825187,0.5100328600424943,0.9759247405918794,0.2835984337807691,0.9848798957825187
66,Pspline-Adam,0.3,2900,5,0.627588748931885,0.5378976624726134,1.0306581594976296,0.32117781242586513,1.0221843886597417,0.5378976624726134,1.0306581594976296,0.32117781242586513,1.0221843886597417
66,Pspline-Adam,0.3,3000,5,0.628915786743164,0.5304258662296393,1.04484942165691,0.2638964939817264,1.0282506365599136,0.5304258662296393,1.04484942165691,0.2638964939817264,1.0282506365599136
66,Pspline-Adam,0.3,3100,5,0.630890846252441,0.5005198276494097,1.0203656377156556,0.3247648767888171,1.0473342863566213,0.5005198276494097,1.0203656377156556,0.3247648767888171,1.0473342863566213
66,Pspline-Adam,0.3,3200,5,0.632000684738159,0.48097954624292544,0.9904678208388891,0.2514011266364651,1.1044403050644764,0.48097954624292544,0.9904678208388891,0.2514011266364651,1.1044403050644764
66,Pspline-Adam,0.3,3300,5,0.76936936378479,0.4911901516771366,0.9687160898362872,0.2606356228537038,1.047137378108005,0.4911901516771366,0.9687160898362872,0.2606356228537038,1.047137378108005
66,Pspline-Adam,0.3,3400,5,0.610765218734741,0.4288523845662408,0.9182556736754952,0.2902251154326395,0.9860378207383346,0.4288523845662408,0.9182556736754952,0.2902251154326395,0.9860378207383346
66,Pspline-Adam,0.3,3500,5,0.616743087768555,0.3944717927766784,0.9027529313506377,0.304726868602909,0.9470671602361678,0.39438816378010894,0.9023815862439023,0.3064929350848083,0.9467591957615789
66,Pspline-Adam,0.3,3600,5,0.635443925857544,0.3651447868318298,0.9126279565627747,0.2663464528828137,0.9696778637236574,0.3795638744129699,0.9111299876476284,0.25707701411864237,0.9574238888551901
66,Pspline-Adam,0.3,3700,5,0.64981484413147,0.403920779922148,0.9219571469955135,0.2260901373028162,1.0455648324588696,0.3786649795469991,0.9152652485601679,0.24804165112962046,0.9686375009992646
66,Pspline-Adam,0.3,3800,5,0.648004770278931,0.4410668053737147,0.9420070043139064,0.26377707127358735,1.0925416304146025,0.3891710920900064,0.927365121504985,0.24636190744378697,0.9977677845252017
66,Pspline-Adam,0.3,3900,5,0.64332389831543,0.36991348212980946,0.9608713690957843,0.23886053774875432,1.0610472085667746,0.3895579794613742,0.9330459896315554,0.23243988543035907,1.0126105479768925
66,Pspline-Adam,0.3,4000,5,0.64702320098877,0.3620008713035498,0.9471093395883485,0.2674380944312442,1.0894782222737183,0.3823759818260149,0.9421415696651417,0.22149957016381436,1.0300685047271012
66,Pspline-Adam,0.3,4100,5,0.650108337402344,0.3254905993326724,0.9359006913267618,0.2549071472087431,1.1351100853232994,0.3737933777686836,0.9409979465462505,0.21714361489718068,1.0406448184120287
66,Pspline-Adam,0.3,4200,5,0.643867492675781,0.31672954243392726,1.0137178187498685,0.27400785211111506,1.1961549266406677,0.36317915345907853,0.9415896597075653,0.21273161115744613,1.0624441583020316
66,Pspline-Adam,0.3,4300,5,0.648833990097046,0.31205459007102665,0.9530604822840635,0.31415813384250946,1.1096418296280584,0.35597984904150815,0.9442207026669133,0.2219656360679135,1.0706289995913454
66,Pspline-Adam,0.3,4400,5,0.647064685821533,0.26901526951387533,0.9334897625150235,0.31210249133684975,1.0495267498399676,0.3469269923928975,0.9425254560527601,0.22610713973705068,1.0706231296191808
66,Pspline-Adam,0.3,4500,5,0.648643255233765,0.3015741931995813,0.9428735417847137,0.312798996106625,1.0028341183423979,0.33845366279994393,0.9409748238591881,0.2301726429231214,1.066626429180103
66,Pspline-Adam,0.3,4600,5,0.653620958328247,0.2931661119820554,0.9096262056793342,0.3047481556440546,1.0037364759513976,0.3318477309483211,0.9380977924640981,0.23328367924996965,1.0592577626483335
66,Pspline-Adam,0.3,4700,5,0.642455101013184,0.3326948066002682,0.8863479718132435,0.26929726293693973,1.1131354227218335,0.32834950425131837,0.9350720984625416,0.23355163191566064,1.0604057881962594
66,Pspline-Adam,0.3,4800,5,0.648637056350708,0.3516272175837466,0.8672492159720164,0.3184665866124664,0.9441801313764047,0.3282412028924401,0.9307423555563524,0.23182602664302812,1.0568730676937401
66,Pspline-Adam,0.3,4900,5,0.653493881225586,0.33623272303191426,0.8439682672402945,0.24312277777210856,0.9711303526800612,0.32758189591755754,0.922882665234994,0.231522249428417,1.0477802675452008
66,Pspline-Adam,0.3,5000,5,0.647838354110718,0.338305638880221,0.8264193146989036,0.24485411272712243,0.9591704327164777,0.327298875276373,0.9167810006672422,0.22937182449554383,1.0444334883648907
66,Pspline-Adam,0.3,5100,5,0.105000972747803,0.32808698401020375,0.7947886936653322,0.2143973154527632,1.001770399999656,0.326382453242646,0.9091028975167943,0.22856828638235477,1.0382425737575687
66,Pspline-Adam,0.3,5200,5,0.112358808517456,0.343013931919744,0.7805906606627967,0.20852317279104807,0.9924302981683788,0.325770996063834,0.90138956827353,0.2238989328999898,1.0370672488698611
66,Pspline-Adam,0.3,5300,5,0.10663890838623,0.3417164973157546,0.7636066471174356,0.17984821308611046,0.9645092391083269,0.32617091325320013,0.8932734469483878,0.2195765642735321,1.0325396474040323
66,Pspline-Adam,0.3,5400,5,0.105200052261353,0.35718694204401125,0.7251144285280359,0.17203973668972614,0.8191869443195983,0.32628514130295444,0.8849192599938964,0.21534471327228125,1.0243406357773361
66,Pspline-Adam,0.3,5500,5,0.112064123153687,0.3307127008660125,0.6889347016446936,0.1412048356503433,0.8117068440360862,0.3261840032910092,0.8753300342184258,0.21142936788112865,1.014384577073615
66,Pspline-Adam,0.3,5600,5,0.104077100753784,0.3796153154090931,0.7121973441422823,0.1473600614960953,0.7977620664027774,0.3272829754945756,0.8676383874209069,0.20746851797920152,1.0042651205445405
66,Pspline-Adam,0.3,5700,5,0.103393077850342,0.34979885094765784,0.7113129925693485,0.12506690489579744,0.8099191750000583,0.328304163888941,0.8596701354305705,0.20346373963630474,0.9957577263550736
66,Pspline-Adam,0.3,5800,5,0.111976146697998,0.3420281558247858,0.6980326755217006,0.11595661585240671,0.9314119824041722,0.32765139057996895,0.8511231251622805,0.19897928068826193,0.9891479719051793
66,Pspline-Adam,0.3,5900,5,0.104613780975342,0.30784556629527904,0.6700022232791051,0.20659912474636363,0.8545601459172033,0.3255099426120411,0.8422792871195318,0.19037201053348662,0.9834069875411947
66,Pspline-Adam,0.3,6000,5,0.104898452758789,0.35404923835129404,0.6635073940749437,0.1417148987731998,0.8187210697043854,0.3241859404663506,0.8344662986539042,0.1826589988427877,0.9772055192899823
66,Pspline-Adam,0.3,6100,5,0.111749410629272,0.31605496327296967,0.6525878499115619,0.07993588689383657,0.8252707063491168,0.32371826550742755,0.8278040695080903,0.17701762690954287,0.9705904014450937
66,Pspline-Adam,0.3,6200,5,0.10517430305481,0.3555844201478942,0.6518590527714903,0.144860240571594,0.8165684468098781,0.3232816549091126,0.8209995006173207,0.17139999494933797,0.9642766951553613
66,Pspline-Adam,0.3,6300,5,0.104804039001465,0.3097520735564616,0.6242621769065012,0.11652061614633569,0.7712351785879197,0.3229810285374688,0.8139972216030513,0.1664448272843619,0.957390948992871
66,Pspline-Adam,0.3,6400,5,0.114826917648315,0.32837718479000955,0.654826334260601,0.16741609680340952,0.8999429447738939,0.3223332521454406,0.8071614064831983,0.1611339089980942,0.951635565966257
66,Pspline-Adam,0.3,6500,5,0.105245351791382,0.33381757220357544,0.6797078706475802,0.1233919275616206,0.9159169924072643,0.32189824031565606,0.8019098988364776,0.1545781889969367,0.9508060657787898
66,Pspline-Adam,0.3,6600,5,0.114706993103027,0.4020506382958691,0.6583239725423623,0.16391808264930585,0.7485733444551792,0.3225917420406774,0.7969360662975361,0.15085254252400862,0.9459830213788943
66,Pspline-Adam,0.3,6700,5,0.1121666431427,0.3616081598801036,0.7062064280825794,0.24638444239844834,0.9135039683003218,0.32396727778020173,0.7927945378309746,0.14690817505748419,0.9426008069629976
66,Pspline-Adam,0.3,6800,5,0.105670690536499,0.3943585778144945,0.640285940038919,0.13298646111493254,0.7627401721775195,0.3248310320826721,0.7876325938114256,0.14366778141093497,0.9389262033328566
66,Pspline-Adam,0.3,6900,5,0.108433961868286,0.41347691707197837,0.6720339290926958,0.2514984094472516,0.8249338988255877,0.32656246598293914,0.7830430206056126,0.14177613755906907,0.9357938073642266
66,Pspline-Adam,0.3,7000,5,0.108881711959839,0.42486170656313244,0.6740548164472598,0.15064084462397997,0.7106980938136812,0.3287436434188462,0.7796791765150182,0.14104517688299664,0.9300494729291968
66,Pspline-Adam,0.3,7100,5,0.105099439620972,0.3527688913710435,0.6517097695367059,0.15401721541960736,0.8473926269224851,0.3300702183839078,0.7762714403514368,0.1387628123397639,0.9265336786093319
66,Pspline-Adam,0.3,7200,5,0.108520746231079,0.40557165415396224,0.6094526197003087,0.1605147966930439,0.8395246124929951,0.33047455324116987,0.7720221771020612,0.13618355828299086,0.9242130818472576
66,Pspline-Adam,0.3,7300,5,0.109346151351929,0.37497555732142024,0.596290576632551,0.14684692015363537,0.8301337884921295,0.3318165340677075,0.7673210012602818,0.1340675066437024,0.9206280083831436
66,Pspline-Adam,0.3,7400,5,0.10520339012146,0.350472041360737,0.6446468343031238,0.13723332031644353,0.8564638988309559,0.33150389443026934,0.7627767298137398,0.1320087487305143,0.9186688866320503
66,Pspline-Adam,0.3,7500,5,0.11206579208374,0.33621512861591224,0.6258035577068009,0.20244343408196955,0.7528291691582003,0.3309523069589252,0.7592150192641759,0.129008669730954,0.9152525317131659
66,Pspline-Adam,0.3,7600,5,0.106142282485962,0.3376377686492966,0.6492657388152314,0.13276376291601458,0.7463796320530344,0.33067820870319625,0.7564461712899714,0.12686847485253963,0.9111692129894301
66,Pspline-Adam,0.3,7700,5,0.104761600494385,0.351622805148052,0.5883088327173539,0.10561963477122278,0.7589808034819342,0.3302199611367184,0.752973659691969,0.12510682955278857,0.9079505944882597
66,Pspline-Adam,0.3,7800,5,0.109728097915649,0.3843873927189365,0.5642190518076403,0.12783921758991806,0.6212713987533068,0.3304627045363361,0.7486607896510353,0.12390237586979187,0.9025290466258137
66,Pspline-Adam,0.3,7900,5,0.102977752685547,0.3977872416712451,0.6094892072964542,0.22195903686307614,0.677277768230274,0.33117153779148095,0.744546663579107,0.12360896124609437,0.8967926472243982
66,Pspline-Adam,0.3,8000,5,0.10343599319458,0.3943812901177717,0.6223053492624703,0.1706672912552287,0.6816299518712833,0.3322036554654542,0.741420008850866,0.12326326109161702,0.891861395375534
66,Pspline-Adam,0.3,8100,5,0.111351251602173,0.3752964040282423,0.5968353757418936,0.2210115025545,0.7574438081951164,0.33265520516555774,0.7381164199652418,0.12311878367792463,0.8883759060138686
66,Pspline-Adam,0.3,8200,5,0.105538845062256,0.3690400012200241,0.5516182094595661,0.1281339035886224,0.8002161507683915,0.3337113450427074,0.7343695168826322,0.12306455626699156,0.8853195922272823
66,Pspline-Adam,0.3,8300,5,0.10521936416626,0.38580006504183834,0.5288539852762325,0.12726160450984547,0.7533486471162215,0.33378711128707855,0.7300815604590173,0.12161279602655262,0.8827457352120063
66,Pspline-Adam,0.3,8400,5,0.111648559570312,0.3357727207167886,0.47259295139899693,0.18114374145372375,0.6456081931347636,0.33391575369349213,0.7252139328390113,0.1211147032840217,0.8779465151602852
66,Pspline-Adam,0.3,8500,5,0.105288028717041,0.30954227475993196,0.449067884313687,0.20088148315243118,0.5586169677009883,0.3330736690485126,0.7197257102805589,0.12085445034248088,0.8718487070303507
66,Pspline-Adam,0.3,8600,5,0.10537314414978,0.28899560628797144,0.42000757353020685,0.17548301884722994,0.5650874024698539,0.33187656725652936,0.7145197064554385,0.12110574273065712,0.8656679957944287
66,Pspline-Adam,0.3,8700,5,0.111867189407349,0.2719695060535106,0.4244316599613587,0.16953286538190496,0.6542818915753431,0.33041962765599764,0.7091862366350998,0.12162945417124937,0.860934370148998
66,Pspline-Adam,0.3,8800,5,0.105721473693848,0.2717945706608299,0.4347424585578831,0.15533848824576132,0.6760206960883292,0.3290965792358965,0.703945944978548,0.12206994583430233,0.8569775044574949
66,Pspline-Adam,0.3,8900,5,0.106128215789795,0.234137484430311,0.42959066593000156,0.16435487003811225,0.7541966814753562,0.32741583899622284,0.6990314423769085,0.12224431210514967,0.8536159217330289
66,Pspline-Adam,0.3,9000,5,0.112066745758057,0.24802843266348903,0.4509956480332223,0.16775472660950844,0.6978754579528115,0.3254169317859006,0.6940762711150994,0.12223623341383508,0.8508399511730587
66,Pspline-Adam,0.3,9100,5,0.105222940444946,0.21462168084079755,0.3862188829949538,0.19953658469132618,0.7056745491020059,0.3233902621657557,0.6888296083532547,0.12264460543103518,0.8473360781270337
66,Pspline-Adam,0.3,9200,5,0.116359710693359,0.21352304473593298,0.39341846215818554,0.18276294378360453,0.7435702585197755,0.3212367677519502,0.6835619573433414,0.12260160791361246,0.8447905727518498
66,Pspline-Adam,0.3,9300,5,0.106054306030273,0.2199742470034298,0.3941014103641708,0.19900161603165434,0.7867971306767754,0.3192585796622663,0.6785285857428277,0.12266255797230126,0.8428868250446094
66,Pspline-Adam,0.3,9400,5,0.105620622634888,0.18322756348619695,0.3846506434150191,0.16784157428316737,0.7407889240484017,0.3167287575252571,0.6735198881035723,0.1227440832018395,0.8406669407256904
66,Pspline-Adam,0.3,9500,5,0.113080739974976,0.19901135028446243,0.3981183403748864,0.17904824381440945,0.7725238453450504,0.3143838037225893,0.6687087246170326,0.12308807331706327,0.839026395333928
66,Pspline-Adam,0.3,9600,5,0.105831861495972,0.17474447790861405,0.3682629112909306,0.32777862474781927,0.7785817143700856,0.3117553866390558,0.6635518803310642,0.12314827476663917,0.8368149444917394
66,Pspline-Adam,0.3,9700,5,0.105144262313843,0.258572027478143,0.3614514337976029,0.15091374167353608,0.7634301021252702,0.3092931079627755,0.6587353322538059,0.12312009820080762,0.835292328301965
66,Pspline-Adam,0.3,9800,5,0.112564563751221,0.2007864203956781,0.3896997186385026,0.18387422454745925,0.6077889195791647,0.3070183985000388,0.6540825994016187,0.1231500628528338,0.832477190425166
66,Pspline-Adam,0.3,9900,5,0.104578495025635,0.28419270402439095,0.37519274702235367,0.17332724498777224,0.6286199526354286,0.30476035403482504,0.6494189388401268,0.12342204327162869,0.8286140507461903
66,Pspline-Adam,0.3,10000,5,0.107189655303955,0.16560564512840273,0.38672340945233985,0.20090011514714026,0.6132505810128147,0.30238519740369785,0.6448151837009415,0.12379323263985521,0.8255649791246832
66,Pspline-Adam,0.3,10100,5,0.106603145599365,0.16067212083287746,0.34483823567679933,0.19594943505188037,0.6469903036112484,0.2997693930715559,0.6402380520793942,0.12428278337942424,0.8224290744246411
66,Pspline-Adam,0.3,10200,5,0.10367488861084,0.14382629892055748,0.33663471877273554,0.18726823816965332,0.6403827245537452,0.29706305486540885,0.6355446581547827,0.12461515094669394,0.8196457251093685
66,Pspline-Adam,0.3,10300,5,0.111852169036865,0.15557528430807394,0.33681589822582236,0.18847690897096506,0.6269860435479518,0.29444447355217596,0.6309286283845525,0.12512379203807303,0.8165105775584052
66,Pspline-Adam,0.3,10400,5,0.105994939804077,0.1649869161750929,0.3500853713733908,0.21448168353725186,0.6109764248033945,0.2918500830531981,0.6261687332833776,0.12604195565981885,0.8127892054500002
66,Pspline-Adam,0.3,10500,5,0.105857849121094,0.13583170531017155,0.3623921986988277,0.21450010708658854,0.5755169361710688,0.2890772214497712,0.6213315201360589,0.12704052153136183,0.8090721108457289
66,Pspline-Adam,0.3,10600,5,0.109296798706055,0.12780687344710745,0.3173952654104375,0.19455396571921618,0.548289923279502,0.28645246311825,0.6167995109737731,0.12776675950781685,0.8053308974116445
66,Pspline-Adam,0.3,10700,5,0.105602264404297,0.20084740973257145,0.3030312298266666,0.17025265217274727,0.5321158014458586,0.283608605693257,0.6122240105871252,0.12821331017126358,0.8012738940432219
66,Pspline-Adam,0.3,10800,5,0.108871221542358,0.09819209925768282,0.36620764818327256,0.12431177999164893,0.624934070873495,0.2805098282334308,0.6074261226755312,0.12818250259157357,0.7982640607999864
66,Pspline-Adam,0.3,10900,5,0.108995199203491,0.09109119123942123,0.3448204013883956,0.11815158541892735,0.5970747219649154,0.27661338468302404,0.6025411792121852,0.1276464250339139,0.7950163888624991
66,Pspline-Adam,0.3,11000,5,0.10585618019104,0.10440238378936188,0.30843640611628764,0.13837974437333217,0.6437929809100864,0.27322357067566805,0.5980573554181021,0.12744489681019094,0.7922674624971402
66,Pspline-Adam,0.3,11100,5,0.112122774124146,0.09463706740387809,0.30048039369327545,0.142108438303535,0.6754401132657678,0.26987031671657746,0.59372466612336,0.12732462460824331,0.7902850631847954
66,Pspline-Adam,0.3,11200,5,0.105367422103882,0.13504299991253285,0.3046612407916772,0.19409524752862647,0.7282599151044798,0.2672532294263604,0.5897796392850492,0.12760283886252904,0.7883807110080597
66,Pspline-Adam,0.3,11300,5,0.104904890060425,0.09365700049044628,0.3450521337479369,0.23434304316474067,0.712357647671262,0.26471050678110947,0.5858087253953147,0.12799275338182575,0.7866557756074142
66,Pspline-Adam,0.3,11400,5,0.112888813018799,0.12381655268684451,0.3213938805682342,0.18742359581254026,0.836846614886719,0.2621369940244488,0.5820827745366588,0.1281830127502439,0.7859630244199998
66,Pspline-Adam,0.3,11500,5,0.10533595085144,0.1545391225123596,0.32793987864907925,0.23125824999792183,0.6799987881087227,0.2596621831146497,0.5785142535946999,0.12864549449918333,0.7852752795408255
66,Pspline-Adam,0.3,11600,5,0.105414390563965,0.11266114586893933,0.3205586544481315,0.21411373316450602,0.6255517517621061,0.2573831521901675,0.5751036850333198,0.1292921712443096,0.7830874103162312
66,Pspline-Adam,0.3,11700,5,0.110273599624634,0.12877551193818362,0.3655445914967547,0.22094052594357477,0.7026676306138856,0.25501211465940793,0.571848923622165,0.1298514157784388,0.7816305340021111
66,Pspline-Adam,0.3,11800,5,0.105614900588989,0.19899816275804577,0.374478919825786,0.2485302880242575,0.7683610535926912,0.252874765952277,0.5687613188861839,0.1306610813439555,0.780651188060193
66,Pspline-Adam,0.3,11900,5,0.108316421508789,0.17823589206148124,0.3932293121355368,0.2545109304074364,0.6697943190204222,0.250775524842456,0.5658303514172495,0.131508661700804,0.7799350839813781
66,Pspline-Adam,0.3,12000,5,0.109698295593262,0.15643961901934775,0.374432257868788,0.25073557336515473,0.7371905102877708,0.2489278177039132,0.5629919734560422,0.13248855688527947,0.7784413139406353
66,Pspline-Adam,0.3,12100,5,0.104608058929443,0.13208125089202924,0.3851585339119046,0.23817200170436284,0.8070670178837633,0.24718640356630767,0.5604967841189721,0.1332388591909001,0.7781339822829866
66,Pspline-Adam,0.3,12200,5,0.109784603118896,0.16890931310388135,0.37940228864076503,0.24651868798888762,0.7357793297476359,0.24553490494865735,0.5579963905169363,0.1339288523576215,0.7777655858369416
66,Pspline-Adam,0.3,12300,5,0.103768348693848,0.13527072836862367,0.38092349813672544,0.24829061387107462,0.8201337018754666,0.24400556832191572,0.5555640012275079,0.13464441809981034,0.7774246909889215
66,Pspline-Adam,0.3,12400,5,0.107052564620972,0.153413957257243,0.36705338739296434,0.318748780617024,0.7908956058840171,0.2421069362955427,0.5531822356148473,0.13522110841683793,0.7776354489933454
66,Pspline-Adam,0.3,12500,5,0.108867168426514,0.1320556574209427,0.36550121685560366,0.3263494560512633,0.7255556686466849,0.24035267351509612,0.5508226966199055,0.13557067812770393,0.7771299439569284
66,Pspline-Adam,0.3,12600,5,0.105229139328003,0.21513140309037027,0.4048641077294937,0.22186640958324635,0.7837517106854329,0.23879431514040372,0.5487000351802013,0.13598119575904735,0.7765115765762658
66,Pspline-Adam,0.3,12700,5,0.108682155609131,0.1578582708031152,0.38783414633028135,0.2490489287384706,0.7376314439192468,0.23743463454939365,0.5466759650486124,0.1365354523292633,0.7762432970134915
66,Pspline-Adam,0.3,12800,5,0.108467102050781,0.16045945745101964,0.3781325334927417,0.23425234875903042,0.7296432382180521,0.23623330921652563,0.5446191091709225,0.1371484326191688,0.7754471633178919
66,Pspline-Adam,0.3,12900,5,0.105210304260254,0.20397527995794015,0.3847208402849205,0.24624484488029064,0.7523980239703298,0.23500563139269065,0.5426463934515393,0.1379146732611342,0.7749716549243192
66,Pspline-Adam,0.3,13000,5,0.112164974212646,0.15254734825937868,0.3688656110666074,0.27239973233233294,0.8082098683896086,0.23366771662105323,0.5406876475948863,0.13847452255054385,0.7745805416212471
66,Pspline-Adam,0.3,13100,5,0.105571985244751,0.13096571762088766,0.3743503991394091,0.2106136925618271,0.7909254004632377,0.23210355544415173,0.5386811043353861,0.138958345535447,0.7746665063694449
66,Pspline-Adam,0.3,13200,5,0.105586767196655,0.10363669399151684,0.38879878805062285,0.1773777696945636,0.8831006239944957,0.2306245743542292,0.5369025842317232,0.13920174050321316,0.7753576620116077
66,Pspline-Adam,0.3,13300,5,0.111962795257568,0.1240133224656343,0.3435059369680932,0.19905854159166433,0.8778004997886197,0.22891672786386222,0.5349646443166387,0.13915749593944915,0.7763810507342253
66,Pspline-Adam,0.3,13400,5,0.105221033096313,0.10434221642585001,0.36818241446604805,0.23168740700106003,0.8729035907960266,0.22743709087155534,0.5329386126573876,0.13939154740170265,0.7767904610463278
66,Pspline-Adam,0.3,13500,5,0.113241910934448,0.12956640991847318,0.3688715095501847,0.2387011818039012,0.8968371926106414,0.2260029721420281,0.5310568963984118,0.14013101556719207,0.7776004338320077
66,Pspline-Adam,0.3,13600,5,0.105815649032593,0.11010495085417007,0.37937861561109065,0.21476303237394934,0.928276983882441,0.22424487979929397,0.5291919207478074,0.14058155773537767,0.7789515864976062
66,Pspline-Adam,0.3,13700,5,0.105091333389282,0.08760165526380782,0.37064613002080377,0.22917869606002395,0.9263043902341039,0.2224573826209809,0.5274005329257876,0.14107067296705333,0.7802795457244238
66,Pspline-Adam,0.3,13800,5,0.112405061721802,0.1844004154654562,0.3978752872398921,0.23229239390550496,0.9841660529825451,0.22086800052242572,0.5258354591917584,0.14169732372108854,0.7819441913984198
66,Pspline-Adam,0.3,13900,5,0.10590124130249,0.08667693042960511,0.3963219553409374,0.2474083523437076,1.0638959109768482,0.21902219635382483,0.5243772818538407,0.1423485482445274,0.7834720173840913
66,Pspline-Adam,0.3,14000,5,0.105337142944336,0.1052241810203195,0.3931775668619949,0.2561924173471733,1.0697252814215399,0.21705804341580487,0.5231516278143388,0.14299038997580518,0.7858553974416123
66,Pspline-Adam,0.3,14100,5,0.112128496170044,0.15605426661559332,0.4267506238724744,0.2506268204224238,1.002762798333293,0.21506606019200017,0.5218722705060549,0.1436169646816037,0.7883618027144003
66,Pspline-Adam,0.3,14200,5,0.105640888214111,0.10091800681530028,0.4386887109628593,0.2597912291479517,0.9625788131041986,0.21306373164571457,0.5206302807800424,0.14407042591509647,0.7900538670410207
66,Pspline-Adam,0.3,14300,5,0.107193946838379,0.12725996028735762,0.44553040463343874,0.2618531037991246,0.9328114951504727,0.21113698006247764,0.5194719601826263,0.144654739582383,0.7916296164799206
66,Pspline-Adam,0.3,14400,5,0.106682062149048,0.1203323809938302,0.4422809521074112,0.24224362477151906,0.9165717454947337,0.20884354704788313,0.5180966837232397,0.1452121017213402,0.7927350002569395
66,Pspline-Adam,0.3,14500,5,0.103460073471069,0.13525601798268555,0.4454535526305216,0.24319937940407133,0.9336229360113217,0.20667527994254906,0.5168328378996897,0.14582514537553345,0.7941034973386154
66,Pspline-Adam,0.3,14600,5,0.109385967254639,0.15835930454122246,0.4525585811819838,0.3767147179605543,0.9071785537456248,0.20431809223494632,0.5152637413431299,0.1463049817326179,0.7948831553363226
66,Pspline-Adam,0.3,14700,5,0.105380296707153,0.13496299151134497,0.4136696675260954,0.24740834249288884,0.9632617789834051,0.20205487974958722,0.5138434714564268,0.14671722651225996,0.7961954689964991
66,Pspline-Adam,0.3,14800,5,0.105192899703979,0.150512010252545,0.4620943318580946,0.259591365320965,0.7772272039565385,0.19994074107419385,0.5123506408421299,0.14725756511455895,0.7967129119824407
66,Pspline-Adam,0.3,14900,5,0.11152172088623,0.2441726780444842,0.42901765564455147,0.235921847393652,0.810174728393788,0.19768791471792774,0.5107524420088321,0.14792618580918002,0.7965312571860591
66,Pspline-Adam,0.3,15000,5,0.10517954826355,0.12558120057776048,0.44457614669083384,0.2523127506268285,0.8287735133671366,0.19538171700662454,0.5092898132480965,0.14856929900003046,0.7969000708253836
66,Pspline-Adam,0.3,15100,5,0.108156681060791,0.17841411560360643,0.42412994619953265,0.2337845644166232,0.8899494652112391,0.1930912511595827,0.5078244378465866,0.14916506311301758,0.7973624148804244
66,Pspline-Adam,0.3,15200,5,0.108729839324951,0.16129190322011105,0.4101143213067403,0.23683584780082514,0.8466241583763979,0.19075712550736598,0.5062986430638574,0.14957138721501753,0.7979551980775094
66,Pspline-Adam,0.3,15300,5,0.105292081832886,0.14692444629769236,0.4242229276164441,0.23538566406775474,0.8555978311731005,0.18846968367023545,0.5047748742354182,0.15011464647752965,0.7984165032415379
66,Pspline-Adam,0.3,15400,5,0.111584186553955,0.1523740321449729,0.3975944109600256,0.2486229170524979,0.8233622514979694,0.18631610108906987,0.5031510007568681,0.15085979241043782,0.7984385728885925
66,Pspline-Adam,0.3,15500,5,0.108372449874878,0.1440984462040121,0.4306370563854521,0.25147012760760684,0.8563572919284899,0.18417363718839844,0.5015011499878542,0.15161643991653373,0.7985830652073685
66,Pspline-Adam,0.3,15600,5,0.10504150390625,0.1423446593073313,0.4139532567719155,0.2591833344711876,0.859188795341194,0.18207028297099206,0.4999935322704571,0.15233909783435295,0.7988944696087948
66,Pspline-Adam,0.3,15700,5,0.1117262840271,0.2151439381648541,0.41738471263891463,0.22552747012321742,0.8270458469724937,0.1799078136588835,0.49839678952557576,0.15289017951569833,0.7990405349271895
66,Pspline-Adam,0.3,15800,5,0.105214834213257,0.16618774939895312,0.42910034676507286,0.21589447797384023,0.9914923064273308,0.1775841566736395,0.49676949834816814,0.15334978266306362,0.7998529544281165
66,Pspline-Adam,0.3,15900,5,0.105141401290894,0.2029637969503781,0.4888419607232104,0.21160840975905246,0.9588263120650232,0.17510085011577992,0.4951374767514207,0.15374048423107484,0.800990355275246
66,Pspline-Adam,0.3,16000,5,0.112545728683472,0.1620020132604775,0.39364448572090893,0.25954382107731305,0.9305449694384308,0.1729162957048204,0.49351026978793733,0.1544132792173934,0.8019792239212963
66,Pspline-Adam,0.3,16100,5,0.105665445327759,0.15638527977802297,0.3894998197442736,0.2613506227147668,0.9195991690628345,0.1707878950622099,0.491900486088588,0.15507714413709944,0.8027293318852778
66,Pspline-Adam,0.3,16200,5,0.107907772064209,0.13746148426011312,0.39068611710989176,0.32897613218484534,1.0005929543074588,0.16893054387038503,0.4904129870723887,0.1558533248366436,0.8037254329329815
66,Pspline-Adam,0.3,16300,5,0.109881401062012,0.13754355170149388,0.440216034506927,0.32566994904235813,1.1167337221245774,0.16712142210362288,0.48906845844011426,0.15661110911744763,0.8052570968240592
66,Pspline-Adam,0.3,16400,5,0.105418682098389,0.12770763311780292,0.41831384938905136,0.3023905432752829,1.2106300750343701,0.16537758856526144,0.48809072804022063,0.15735369285837952,0.8077302296576726
66,Pspline-Adam,0.3,16500,5,0.111868143081665,0.10620413568545647,0.42750793876009285,0.32464826372872585,1.2033935051111657,0.16382372244866705,0.48757482299399135,0.1583140473371642,0.8108236710472997
66,Pspline-Adam,0.3,16600,5,0.103444337844849,0.20154109856749466,0.4127356678083069,0.33462764085400687,1.1164274469981676,0.16227224675677276,0.48688758533625237,0.15942473343822583,0.8132735363024841
