seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
71,Pspline-SGD,0.3,13800,5,0.107451438903809,0.13597447969697024,0.20062991334983044,0.1640825906364024,0.1746500426131923,0.25546255254326783,0.3110805966375553,0.23684133544245922,0.2383664228226235
71,Pspline-SGD,0.3,13900,5,0.105118274688721,0.19184312898377814,0.20276767029984014,0.14966072264922795,0.18247920909413406,0.2542808832211541,0.30978319020983974,0.2355879301640631,0.23745113613110322
71,Pspline-SGD,0.3,14000,5,0.104771375656128,0.14743456442233896,0.19104486585537903,0.12541843316638426,0.17737202174010694,0.25313693430739986,0.3084716736473404,0.23438281596025046,0.23642644555880696
71,Pspline-SGD,0.3,14100,5,0.109410285949707,0.16588284905098546,0.18859021721038705,0.1741368327923574,0.2188933627152332,0.25189140231429263,0.3072070226920302,0.23321561746782216,0.23573127481693035
71,Pspline-SGD,0.3,14200,5,0.103316068649292,0.160365263081201,0.20262989024567568,0.15172730509848356,0.2592390117360439,0.2506336600910445,0.30595562110781255,0.2321498802512817,0.2351840246846678
71,Pspline-SGD,0.3,14300,5,0.106534481048584,0.1412898372793502,0.18798707015820543,0.12735755130879778,0.34215991085355346,0.24929442881940053,0.304710236352117,0.23101542715475432,0.23518883271912142
71,Pspline-SGD,0.3,14400,5,0.103899955749512,0.13519961523091625,0.20910243031138753,0.11950735766612862,0.25919027722722504,0.248004398242327,0.3034911913846585,0.22984413432023743,0.23507776928413981
71,Pspline-SGD,0.3,14500,5,0.110297918319702,0.18761514773097135,0.27567250601979876,0.13275025182047584,0.23161035212666203,0.2466399748836543,0.3021730445343479,0.22861460827413857,0.23455986215585503
71,Pspline-SGD,0.3,14600,5,0.104485273361206,0.14651238046260537,0.1730501148940232,0.15795939286040478,0.20934079488252264,0.24531262759637987,0.30083751492801647,0.22743452771548398,0.23395340113151344
71,Pspline-SGD,0.3,14700,5,0.107987642288208,0.1297767143365745,0.16605201431773278,0.20381780697852345,0.2176026598704788,0.2440141231302868,0.2994469931430279,0.22618248620122183,0.23327051449781738
71,Pspline-SGD,0.3,14800,5,0.10699987411499,0.1317312010079876,0.18445396914932785,0.20678113854627728,0.1832181451637206,0.2425325035945782,0.2979989665301014,0.22502555799490456,0.23254803387620682
71,Pspline-SGD,0.3,14900,5,0.107674598693848,0.15405555053532596,0.21696482742501064,0.1076738816430145,0.18781605991226244,0.24103901809416053,0.296483942860134,0.22392418569861797,0.23147869905607954
71,Pspline-SGD,0.3,15000,5,0.107439279556274,0.1858443445178986,0.2096970525827187,0.11619337401779498,0.14452372039511013,0.2395459722036199,0.2950252670545729,0.2226318645826994,0.23034463475284755
71,Pspline-SGD,0.3,15100,5,0.105573177337646,0.09992572308013141,0.17940058745689075,0.12119667119364816,0.20738415342276437,0.23789582914822907,0.29346361523591336,0.22132572077806992,0.2289451206652418
71,Pspline-SGD,0.3,15200,5,0.104821920394897,0.09817277022775185,0.1666137047690882,0.15829815780388382,0.2258484926358416,0.23608617247120708,0.29187890755164575,0.22030507860228582,0.22771478958023872
71,Pspline-SGD,0.3,15300,5,0.104559421539307,0.11231091705696485,0.1902223199373522,0.15261604695404932,0.19476139080155044,0.23448743692805443,0.2903801246473521,0.21937860167001483,0.22640263006107292
71,Pspline-SGD,0.3,15400,5,0.106504201889038,0.11828963145811656,0.1917438555281086,0.20070734217146657,0.21280632680414394,0.2330014894160884,0.2889557077352829,0.21847847701441875,0.225351390751823
71,Pspline-SGD,0.3,15500,5,0.106281042098999,0.1343752784736182,0.21172829303348695,0.2042262841127878,0.21410946345610057,0.23148124551151086,0.2875888879457433,0.21780344218766384,0.22476345867273204
71,Pspline-SGD,0.3,15600,5,0.107262372970581,0.16611922286135078,0.18911566123551554,0.2542531773121838,0.20852160250765958,0.23023605182208426,0.286441035847525,0.2172728856857252,0.2241921145006993
71,Pspline-SGD,0.3,15700,5,0.106663703918457,0.1366784204170791,0.21696354855345812,0.21309999564183746,0.2820975243922683,0.22900685209670352,0.28528405525857803,0.2166948033163357,0.2234635482273154
71,Pspline-SGD,0.3,15800,5,0.104764223098755,0.13383985981560903,0.1865052905635976,0.16295381241947116,0.20822347735877422,0.22788336885081004,0.2842145600674732,0.2160119850881412,0.22282704463548264
71,Pspline-SGD,0.3,15900,5,0.104645967483521,0.17336167594151572,0.19908260113641996,0.1530313932779791,0.2594556163751049,0.22684479249574444,0.2831964039960082,0.21525064589790172,0.2222206486481465
71,Pspline-SGD,0.3,16000,5,0.107163906097412,0.156857200135357,0.20298007184290376,0.14050511426924542,0.27252937904326263,0.22558419175631617,0.28209825900360486,0.21434717315240892,0.22150138170022243
71,Pspline-SGD,0.3,16100,5,0.104529857635498,0.08660189416076557,0.2014298295455295,0.1283180692147676,0.21959807449521473,0.22404581089458828,0.2807871189710376,0.21318261997897336,0.22092575832649952
71,Pspline-SGD,0.3,16200,5,0.107077360153198,0.10656344821906373,0.19918278959022134,0.12781810599512405,0.19168127573390217,0.2224395863916954,0.27937525432020377,0.211967259482744,0.22030444606312563
71,Pspline-SGD,0.3,16300,5,0.107096910476685,0.09895909094915589,0.15856828359399155,0.12078389275743175,0.1641301095263285,0.2208458118872003,0.27793620292690463,0.21077269416340982,0.21956150541947456
71,Pspline-SGD,0.3,16400,5,0.104719638824463,0.17335832875520893,0.17549217933885777,0.11213863692999107,0.20385348871034134,0.2193082762149914,0.2765209718453787,0.20969339236634368,0.2189600407914082
71,Pspline-SGD,0.3,16500,5,0.104656457901001,0.09473811610614448,0.1761688438671523,0.11724922638735709,0.19984522592671286,0.21787304607032443,0.27524882222963537,0.2086286234254978,0.21852336743310538
71,Pspline-SGD,0.3,16600,5,0.106526374816895,0.11283475949490601,0.197428334588747,0.12906563081624012,0.23986509122860442,0.2165691895787807,0.27402688839349437,0.2074901457961168,0.2182242004905744
71,Pspline-SGD,0.3,16700,5,0.103409051895142,0.10553969391538028,0.22810186241777353,0.10869692867675798,0.3941087512605575,0.21519947878699855,0.2728565061961859,0.20633405426772267,0.21812903815997142
71,Pspline-SGD,0.3,16800,5,0.10457706451416,0.06217124578189832,0.20756520707510642,0.11615299777237659,0.33742824436570834,0.21372071152946162,0.271721863056786,0.20528137133137117,0.2184130268999915
71,Pspline-SGD,0.3,16900,5,0.106569051742554,0.11555481112479168,0.20371426051381317,0.1031245495741618,0.3525781063393121,0.21231880354552335,0.2704057323668406,0.20420614011815075,0.21826550352867435
71,Pspline-SGD,0.3,17000,5,0.106479167938232,0.08833168779488305,0.1376329541246561,0.11776863306017457,0.2229484990416046,0.21091513882123866,0.2690565656828955,0.20314544878335516,0.21831544817006093
71,Pspline-SGD,0.3,17100,5,0.104161024093628,0.12642406357472055,0.16571255694614742,0.10686190191391295,0.19917292827668237,0.20964920224391465,0.2678155732256235,0.20212607155929116,0.21780238217154133
71,Pspline-SGD,0.3,17200,5,0.104658365249634,0.1304104265551423,0.18774737853155515,0.0954838343991604,0.25745402106464094,0.20831379989431192,0.26661953252971077,0.2010922186735606,0.21734728297411332
71,Pspline-SGD,0.3,17300,5,0.10668683052063,0.1262978405428493,0.19461589035470128,0.14684244894555695,0.2826313605802942,0.2068166190112754,0.26534503019798483,0.20002612804263586,0.2170274965440469
71,Pspline-SGD,0.3,17400,5,0.107090711593628,0.16711221297953893,0.23529586089533652,0.11785266194710282,0.28251679132114604,0.2054400505981269,0.26417988536913906,0.19902840793758153,0.21698923892458116
71,Pspline-SGD,0.3,17500,5,0.104661464691162,0.17768064196597835,0.20730062160911691,0.13408575425737612,0.31387767628379376,0.20416042426993794,0.26309796092064575,0.19823237884723036,0.21714269662029234
71,Pspline-SGD,0.3,17600,5,0.104751825332642,0.1356068738353592,0.17983293194973848,0.12377359404584759,0.298526260315961,0.2029745357544833,0.2620884214151191,0.19750137260507808,0.21731103479401298
71,Pspline-SGD,0.3,17700,5,0.107257843017578,0.11846904965666452,0.19150781313173112,0.12617872010615716,0.2507988031361725,0.20173253344263578,0.2610243716517029,0.1968172392123775,0.21737176062761407
71,Pspline-SGD,0.3,17800,5,0.106113433837891,0.11836969830769677,0.18063505501810068,0.20469407571282708,0.20919894058952465,0.20045778913283907,0.2599959778868938,0.19634431292704185,0.21725232600525304
71,Pspline-SGD,0.3,17900,5,0.10387921333313,0.13925039470074846,0.1694161137882068,0.11742171637404984,0.24257718313695867,0.19921489785045812,0.2588618603279238,0.1957120285352365,0.21699366348374582
71,Pspline-SGD,0.3,18000,5,0.10436487197876,0.12625487273020444,0.22964297776824366,0.12295768289696395,0.22925811786575664,0.1978275187027991,0.25760306690426593,0.19492667133286068,0.21676933443643492
71,Pspline-SGD,0.3,18100,5,0.106527328491211,0.11379907839173968,0.2737750439255534,0.15589152226144323,0.21676391570802087,0.196494182739779,0.25636066222096404,0.19415999867830905,0.21647616916205092
71,Pspline-SGD,0.3,18200,5,0.107272386550903,0.16041527696920127,0.1800879286827938,0.12357830019465561,0.3668212963465048,0.19542539307840967,0.25524086978838034,0.1934415402711715,0.21618387236427608
71,Pspline-SGD,0.3,18300,5,0.104716062545776,0.11173354001302249,0.13652809041812677,0.12370779597680989,0.2249922421294761,0.1941510317545259,0.2540481162371696,0.19271869681640397,0.2160786256615717
71,Pspline-SGD,0.3,18400,5,0.107074022293091,0.20220078195312674,0.16479595598798685,0.15777642602706865,0.21242395253359309,0.19302294437143028,0.252893087345179,0.19180979719762434,0.21572989052284347
71,Pspline-SGD,0.3,18500,5,0.106927394866943,0.25961613962791763,0.13279000917477665,0.21257888463264746,0.3194566159342445,0.19203570068056164,0.2518279887956811,0.19097690360780864,0.21553500383739546
71,Pspline-SGD,0.3,18600,5,0.107543706893921,0.1000681831705763,0.13674611635817968,0.1341916655214908,0.2870409150427884,0.19106174645052204,0.25089148485870844,0.19008602056319487,0.2155367971346274
71,Pspline-SGD,0.3,18700,5,0.104784727096558,0.08975300385658076,0.18459332425563135,0.07609422075349155,0.2791333777180337,0.18997907994935265,0.24984561214144085,0.18913477764368905,0.21561618313054035
71,Pspline-SGD,0.3,18800,5,0.107525825500488,0.10791016112690897,0.16365097811104706,0.1366540452540076,0.20932834635747738,0.18899192598353304,0.24888596458362983,0.18819868871279477,0.21545606377278778
71,Pspline-SGD,0.3,18900,5,0.236610174179077,0.16093683784873766,0.15043659576952997,0.11736809687349943,0.21699063870945418,0.18816624755084643,0.2479473888247709,0.18732379223355142,0.21517195526565142
71,Pspline-SGD,0.3,19000,5,0.104615449905396,0.12000138602362344,0.14779277949120637,0.09182024177927324,0.19953441946560188,0.187395472763173,0.24701481215504653,0.1864746399546058,0.21481452709731783
71,Pspline-SGD,0.3,19100,5,0.106861591339111,0.10315228900897015,0.16171841867966438,0.1708225873114937,0.23878163490804452,0.18652605240609108,0.24610883137547693,0.18561294177138166,0.21466760825364303
71,Pspline-SGD,0.3,19200,5,0.104298114776611,0.1267283579165648,0.17570233996968068,0.1321233899989888,0.28300335456802167,0.18555516984806997,0.24518025155017997,0.18484948277575317,0.21453511611013495
71,Pspline-SGD,0.3,19300,5,0.10523509979248,0.1047947671730787,0.14463819929475452,0.07994072121567881,0.3383430302143274,0.18457693717368415,0.2442603195495884,0.18402564549501232,0.21472835871268203
71,Pspline-SGD,0.3,19400,5,0.107371091842651,0.11624245558159921,0.19203115719362038,0.11247578064571721,0.2551545221946922,0.18362422469573034,0.2433597430382234,0.18316941393572522,0.2148391925236952
71,Pspline-SGD,0.3,19500,5,0.104914426803589,0.16903211583700167,0.2666643407752004,0.13130294231833428,0.2510618885162607,0.1825994315798647,0.24243094192827144,0.18232242241638763,0.21470794535625431
71,Pspline-SGD,0.3,19600,5,0.10507607460022,0.14499174000319054,0.1537453123906885,0.1355029510258638,0.2558004032565908,0.1816543029943164,0.241517109674124,0.18152115214938114,0.2145303517209642
71,Pspline-SGD,0.3,19700,5,0.104924440383911,0.15330931009621104,0.17846403571247843,0.15257945371079407,0.23591548412336089,0.18073978001191418,0.24054952747427943,0.180615117641252,0.21431039040283437
71,Pspline-SGD,0.3,19800,5,0.107347965240479,0.12150559357280286,0.17186112790138666,0.20753897543948543,0.2022024350535386,0.1796567893231195,0.23951310580081217,0.17978811376833773,0.21396605631359997
71,Pspline-SGD,0.3,19900,5,0.104552268981934,0.1589198412109464,0.21122632665817498,0.14565915414579916,0.19423867469677064,0.1785481498209422,0.23839956982597746,0.17897110006758504,0.21335249309541385
71,Pspline-SGD,0.3,20000,5,0.106915950775146,0.17908288346972936,0.2136239476142772,0.11280814618680668,0.18040214719698153,0.17747426422194332,0.23735656213531733,0.17801234191710233,0.2127053683307044
71,Pspline-SGD,0.3,20100,5,0.104595899581909,0.13727316445064555,0.18953392512393577,0.12410232191788931,0.211609797335671,0.17634502002770747,0.23631351022466057,0.17704609762285653,0.2119703704470391
71,Pspline-SGD,0.3,20200,5,0.106046915054321,0.11497638087271819,0.16030611929948616,0.14240109126763184,0.20852367593432833,0.1750888711268381,0.23525905438746658,0.17625341059210586,0.2113281389661467
71,Pspline-SGD,0.3,20300,5,0.10414457321167,0.11947050240543229,0.18323280729473065,0.13247614366584115,0.1759306126548751,0.1740593197585369,0.23425588440230732,0.17551746337431423,0.21056054974129715
71,Pspline-SGD,0.3,20400,5,0.106864213943481,0.1265481955119076,0.17427881683065674,0.1573958160889265,0.2002826486216375,0.17311514891138569,0.23327671878076456,0.17477042458674724,0.20996996061070447
71,Pspline-SGD,0.3,20500,5,0.104238033294678,0.14994115620412907,0.19549205175422696,0.17684710014362726,0.19095549839559472,0.17212690002638362,0.23231725780650547,0.17412560191848128,0.2095886957854784
71,Pspline-SGD,0.3,20600,5,0.106840372085571,0.17733142875784602,0.15430624562362724,0.22839506238741492,0.19184265350044383,0.1713091710487214,0.23150116170000515,0.1736346341415985,0.20922874865749364
71,Pspline-SGD,0.3,20700,5,0.104391813278198,0.13905786357220765,0.18852818579593397,0.2044347583426541,0.2641345781548926,0.1705006317544,0.23066489938728474,0.17310993060561325,0.20874916462307264
71,Pspline-SGD,0.3,20800,5,0.106859445571899,0.13293154279062386,0.15000097833526782,0.14838222288013836,0.20357908287245788,0.16976411369621675,0.2298834546212989,0.1725268346009526,0.20837550765927831
71,Pspline-SGD,0.3,20900,5,0.10499119758606,0.16692426294257598,0.16906040279251586,0.134468833915799,0.2579401332420041,0.1690836573473284,0.22911901252215,0.17188477542227484,0.20802777218950852
71,Pspline-SGD,0.3,21000,5,0.104987621307373,0.12984067321480927,0.15436139028031573,0.13146797513697728,0.24185366296243294,0.1681979594111151,0.228277957696769,0.17112267906675058,0.20754388791081033
71,Pspline-SGD,0.3,21100,5,0.104562997817993,0.11437262646567799,0.18076622422407027,0.15731851251026455,0.20490560294395335,0.1672049519407809,0.2273663632313378,0.17022933033838553,0.20711188494091043
71,Pspline-SGD,0.3,21200,5,0.107346534729004,0.11039243283684158,0.21034480301412722,0.1241456191969855,0.19727825635553578,0.1661974784112128,0.22640736052528534,0.1692174097592244,0.2066449112134176
71,Pspline-SGD,0.3,21300,5,0.107417821884155,0.12852665884684755,0.14321464054419075,0.14021498033395316,0.1700461133736966,0.1652423127090154,0.22546235322572966,0.1682332325683704,0.20612528009120581
71,Pspline-SGD,0.3,21400,5,0.103856801986694,0.1922855519830039,0.1602423464173848,0.11319583529689492,0.2016281395575519,0.16432500790010623,0.22453552526952578,0.16737462227142272,0.2056989059678615
71,Pspline-SGD,0.3,21500,5,0.103453874588013,0.11450058056555962,0.16544541904326107,0.12043792605831259,0.19704158156828033,0.1634851729646383,0.22371251039311577,0.1665140316131161,0.20538000047974447
71,Pspline-SGD,0.3,21600,5,0.104812622070312,0.12679494930172558,0.17462889517674945,0.12239757508231029,0.22270639351046007,0.16272376280099032,0.22291580104570025,0.16560090405801056,0.20519679389917148
71,Pspline-SGD,0.3,21700,5,0.106766223907471,0.11872333829752546,0.23513869123382497,0.10978905512100157,0.3436019586751143,0.16187998617433202,0.22214937908365434,0.1647015967673491,0.20514901718222994
71,Pspline-SGD,0.3,21800,5,0.104240655899048,0.1187527962927579,0.1991691721687981,0.11717547005977308,0.25184863692707,0.16104375078099054,0.22140701000988838,0.16391751904734178,0.20526007936405458
71,Pspline-SGD,0.3,21900,5,0.104479789733887,0.15059134507592448,0.18600785283059523,0.10150163764907201,0.27274906974385277,0.16023194870881166,0.22053649878645173,0.16305796192315833,0.20509042822093818
71,Pspline-SGD,0.3,22000,5,0.107111930847168,0.11924180664855465,0.12522203034178983,0.1285027862683259,0.17525178588142132,0.15944111171224337,0.2196535287944642,0.16215786445508978,0.20500277955600038
71,Pspline-SGD,0.3,22100,5,0.104861497879028,0.1617207185894482,0.14844887181838026,0.12355418719699039,0.20134765513876696,0.15876587607024814,0.21882561672081852,0.1612999477974096,0.204440926293081
71,Pspline-SGD,0.3,22200,5,0.105106592178345,0.15019985888274553,0.17651735554325532,0.11604562919275654,0.23211065470639497,0.15798626390467277,0.21802344323455797,0.1604502725757517,0.20399226738734527
71,Pspline-SGD,0.3,22300,5,0.105056285858154,0.1394975966268571,0.1737384645260244,0.18088319118411475,0.2625301476556019,0.15714057820313065,0.21724663754285506,0.15963835631235612,0.20375033724412905
71,Pspline-SGD,0.3,22400,5,0.107129573822021,0.15597446320391212,0.19369986109399445,0.08580763440744046,0.2434385866885357,0.15637728397765097,0.21654039653716814,0.15885391361569792,0.2037011887303921
71,Pspline-SGD,0.3,22500,5,0.10521125793457,0.16910172047454883,0.1736397519072162,0.11077612597540289,0.2735542844812938,0.15566864211135392,0.21586951392509374,0.15818548656220033,0.2037925596032141
71,Pspline-SGD,0.3,22600,5,0.103572130203247,0.13787275754736666,0.15533656260876821,0.0888802922395273,0.25468899696671876,0.1550259972532144,0.2152390798112412,0.15755753281325996,0.2038530751544653
71,Pspline-SGD,0.3,22700,5,0.105880260467529,0.12558563882388973,0.1549255353976628,0.09962199066004208,0.20472082070458492,0.15435000577320274,0.21456340035033922,0.1569602159531247,0.20382704713887667
71,Pspline-SGD,0.3,22800,5,0.106798887252808,0.13621794523769162,0.13623290887164388,0.1910825922656333,0.17364489972747268,0.15366037041539074,0.21388049579659515,0.15653095277887855,0.20365840696520066
71,Pspline-SGD,0.3,22900,5,0.1047203540802,0.14794901733424126,0.13050384696734904,0.08357373873183929,0.2126628260959225,0.15299144920953928,0.213123805814099,0.15598457125136647,0.20340947919914557
71,Pspline-SGD,0.3,23000,5,0.106788635253906,0.1271750808374061,0.18131009853465146,0.0859064699940618,0.17051902113498746,0.15213846156255895,0.21219122986121922,0.155311140235354,0.2030892426321515
71,Pspline-SGD,0.3,23100,5,0.107261180877686,0.1401549149562301,0.1740972036369964,0.1325712028347181,0.17167217709763669,0.1512877869307918,0.21124172036526237,0.1545944554108067,0.202634602429194
71,Pspline-SGD,0.3,23200,5,0.106829404830933,0.1411182049246362,0.14911838957929874,0.10888085010048279,0.24013386785893148,0.15055723390853087,0.21038574491942535,0.15391395973719363,0.202218951316604
71,Pspline-SGD,0.3,23300,5,0.10511589050293,0.14360294540952198,0.11501660935653239,0.12422018295662753,0.21123783593204515,0.14970367554373595,0.2094763064580905,0.15328019243110108,0.2019562379914425
71,Pspline-SGD,0.3,23400,5,0.107447385787964,0.19997721242715036,0.161838988404534,0.1492675057063384,0.15982918639267066,0.14897862682114113,0.20856117034085833,0.1524921620999652,0.2015144862344733
71,Pspline-SGD,0.3,23500,5,0.104855060577393,0.2751088759162556,0.10767831414046715,0.22813138367269134,0.2708325719865405,0.1483734353151643,0.2077060605455959,0.15178752374896076,0.20122174842449408
71,Pspline-SGD,0.3,23600,5,0.104986667633057,0.1761520412245005,0.11562173959045176,0.185695612603027,0.21674888467289036,0.14782643498996556,0.20699917015379685,0.15108621319043264,0.20111676046512517
71,Pspline-SGD,0.3,23700,5,0.107125043869019,0.1267115037907944,0.21080517784380434,0.13465395086086282,0.21677618951447936,0.14725124698336836,0.2062506861630845,0.15028422710558784,0.20103534467372605
71,Pspline-SGD,0.3,23800,5,0.103386402130127,0.1351256632018873,0.15317016415652443,0.18062504648967162,0.15600205684395224,0.14670917060645533,0.20553484002025438,0.1494875031482454,0.20077377055523377
71,Pspline-SGD,0.3,23900,5,0.106935977935791,0.1838052493431146,0.10569426689326254,0.1462523007781676,0.17445812678052508,0.14628661436013873,0.20482331652365884,0.14872410206067974,0.20036896946182142
71,Pspline-SGD,0.3,24000,5,0.104148149490356,0.13980628811726284,0.13692222731472897,0.12388836621228538,0.17026797247686118,0.1458728282574726,0.20410671763051288,0.14799473266332266,0.19994016053655322
71,Pspline-SGD,0.3,24100,5,0.108914375305176,0.14476675137927753,0.11819529875328386,0.14276711118137114,0.21233117494153272,0.14538104818408523,0.20343294709383847,0.14724763373271654,0.19971505844732357
71,Pspline-SGD,0.3,24200,5,0.104498624801636,0.1500330644304782,0.15805210506607606,0.1297020854841551,0.2551733417200644,0.1448988963593009,0.20277811031031454,0.14660134270879555,0.1996108041632046
71,Pspline-SGD,0.3,24300,5,0.107073068618774,0.13552823997725547,0.14627560312532878,0.10369882198064947,0.3361216932171515,0.14439785594256213,0.20218435511000465,0.14590739758824106,0.19986675307601134
71,Pspline-SGD,0.3,24400,5,0.101954936981201,0.15174519144745524,0.19435662803633752,0.14013143068040948,0.2618658069843411,0.14392214906807727,0.20159700794875063,0.14519802522427103,0.20005628782940116
71,Pspline-SGD,0.3,24500,5,0.107215881347656,0.18999902852602155,0.2825371222840598,0.15861416122981586,0.2373484972285178,0.1434144005489247,0.2009893959948866,0.14447746507619433,0.20003198804453287
71,Pspline-SGD,0.3,24600,5,0.104316711425781,0.14227930216216356,0.15350008573794202,0.1606205454848992,0.2185370483541693,0.1429135044318344,0.20035997332498173,0.14377065220908233,0.19995722123306267
71,Pspline-SGD,0.3,24700,5,0.110454559326172,0.14411752652286594,0.1542174344023714,0.20172779463820326,0.2193082370490988,0.14242637706691982,0.19966635710726005,0.14302074678277032,0.1998460876530759
71,Pspline-SGD,0.3,24800,5,0.10483455657959,0.14165992111121067,0.17475953264422378,0.21135419642396297,0.1846990112651451,0.14184027798945473,0.1989624474802641,0.1423015907990724,0.1996779172076805
71,Pspline-SGD,0.3,24900,5,0.104205846786499,0.17618683400006438,0.23037196132299628,0.13180815744163546,0.18917965477995258,0.14127246683951095,0.19821300172911407,0.14163016996146538,0.19927877856908127
71,Pspline-SGD,0.3,25000,5,0.103640079498291,0.20609358689521043,0.20870201623228862,0.1457660372258913,0.15940414988846655,0.1406901352611232,0.19750196012117546,0.14087808243402858,0.19887550211477367
71,Pspline-Adam,0.3,0,5,24.9623208045959,0.9342108731352072,1.422646129509021,1.362489860478007,1.1369519597924234,0.9342108731352072,1.4046927787564845,0.9681775155482885,1.1369519597924234
71,Pspline-Adam,0.3,100,5,0.615176677703857,1.1429450415784457,1.2612421091517445,0.9084877904369066,0.6355496307594314,1.1429450415784457,1.2295098515438845,0.824453129030256,0.6355496307594314
71,Pspline-Adam,0.3,200,5,0.618069887161255,1.1764128813669927,1.3419577902261879,0.8922081651646585,0.5645012494584598,1.1764128813669927,1.1555759749320014,0.7199109438583323,0.5645012494584598
71,Pspline-Adam,0.3,300,5,0.61237645149231,1.1872903888510484,1.3353388917579225,0.8388791185472051,0.5313785613325972,1.1872903888510484,1.1833269735079046,0.7496932034752389,0.5313785613325972
71,Pspline-Adam,0.3,400,5,0.616621971130371,1.1696881597629019,1.3171321871566,0.8378630388359732,0.5389841364580827,1.1696881597629019,1.171171124590425,0.7381743827514674,0.5389841364580827
71,Pspline-Adam,0.3,500,5,0.614410638809204,1.1577250480188725,1.322209991325581,0.8580792488898997,0.5274036910134018,1.1577250480188725,1.143383104999548,0.7208443963698564,0.5274036910134018
71,Pspline-Adam,0.3,600,5,0.612184524536133,1.1362154788374368,1.2874795065068096,0.83688219911312145,0.47355015366850584,1.1362154788374368,1.1450399214081133,0.7308227381279138,0.47355015366850584
71,Pspline-Adam,0.3,700,5,0.610656976699829,1.1328138045863039,1.313004621126458,0.8303766603750816,0.38441688463674073,1.1328138045863039,1.1039847846614435,0.742237224593489,0.38441688463674073
71,Pspline-Adam,0.3,800,5,0.618408441543579,1.096305175572325,1.278891058242448,0.8290111964956326,0.4431417332872431,1.096305175572325,1.0953321412603858,0.7415224284275393,0.4431417332872431
71,Pspline-Adam,0.3,900,5,0.61910343170166,1.1011771878126546,1.2844295994504265,0.8265469012028434,0.4442849787713125,1.1011771878126546,1.0925943963342117,0.7389267544015258,0.4442849787713125
71,Pspline-Adam,0.3,1000,5,0.612474918365479,1.0585370625131352,1.2609786298623586,0.8424708321580183,0.41124436484883925,1.0585370625131352,1.060016488259614,0.7395261102318655,0.41124436484883925
71,Pspline-Adam,0.3,1100,5,0.746651172637939,1.06722362778366,1.2947231733946976,0.8574380167824052,0.37225151934825057,1.06722362778366,1.0495339410042175,0.7274461750572561,0.37225151934825057
71,Pspline-Adam,0.3,1200,5,0.609802961349487,1.0595351774074218,1.2915909093203677,0.8427912431488754,0.3511924744933053,1.0595351774074218,1.044998526554786,0.7359741315178576,0.3511924744933053
71,Pspline-Adam,0.3,1300,5,0.606510162353516,1.0024579153642232,1.25714503063999,0.8636118588875652,0.33398477486365613,1.0024579153642232,1.0598931576988964,0.694732399644109,0.33398477486365613
71,Pspline-Adam,0.3,1400,5,0.605427742004395,1.062932241928101,1.2609863989606374,0.8412021132806237,0.3265381336632256,1.062932241928101,1.09819869854965,0.7193261976569886,0.3265381336632256
71,Pspline-Adam,0.3,1500,5,0.617503643035889,1.0630160558516295,1.2773813599550015,0.8585250987642944,0.27366067956013257,1.0630160558516295,1.0656752883456104,0.696521861021803,0.27366067956013257
71,Pspline-Adam,0.3,1600,5,0.613650798797607,1.0867770899196263,1.2932819458197433,0.8498637265205948,0.3758937200156116,1.0867770899196263,1.0837096664889216,0.716350790963554,0.3758937200156116
71,Pspline-Adam,0.3,1700,5,0.610914468765259,1.034682453149589,1.2781928730810952,0.8874390654537468,0.5148884436464105,1.034682453149589,1.0353558188960816,0.7014352060387072,0.5148884436464105
71,Pspline-Adam,0.3,1800,5,0.605806589126587,1.049091383177545,1.2580970348727654,0.8512902729061413,0.5788061187387987,1.049091383177545,1.0633033232962639,0.7098373383248328,0.5788061187387987
71,Pspline-Adam,0.3,1900,5,0.609076261520386,1.0416726028087726,1.2785400006119079,0.8712098319355221,0.7130909340591602,1.0416726028087726,1.0299094006435696,0.7005108543637235,0.7130909340591602
71,Pspline-Adam,0.3,2000,5,0.611524820327759,1.0508565608597515,1.2818283451657317,0.8624243079682196,0.800771945428581,1.0508565608597515,1.02290187944089,0.7503714739768552,0.800771945428581
71,Pspline-Adam,0.3,2100,5,0.615814447402954,1.0805038820267692,1.2843132741961072,0.8093213262879956,0.8734142436982173,1.0805038820267692,1.0651209461929299,0.7724547973662084,0.8734142436982173
71,Pspline-Adam,0.3,2200,5,0.611930370330811,1.0808593988745492,1.2572671893062939,0.786668524472938,0.7545294678637083,1.0808593988745492,1.078085794084514,0.788969602277473,0.7545294678637083
71,Pspline-Adam,0.3,2300,5,0.609191656112671,1.0756601373404744,1.26033629123028,0.7993361641898129,0.785192330047492,1.0756601373404744,1.064906589697223,0.8040955815299693,0.785192330047492
71,Pspline-Adam,0.3,2400,5,0.615848302841187,1.0729171724359992,1.279907595002528,0.8177918126607213,0.940710070057254,1.0729171724359992,1.0535894779666608,0.7634134988725265,0.940710070057254
71,Pspline-Adam,0.3,2500,5,0.610218286514282,1.061476838670113,1.2602508111493305,0.8264279682891499,0.8131423838442012,1.061476838670113,1.0470699052095171,0.7559465089745746,0.8131423838442012
