seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
1,Pspline-Adam,0.2,2700,5,0.98438286781311,0.1996139658229939,0.8688138926216626,0.8606027622536161,0.45367914107087853,0.1996139658229939,0.6691024316897071,0.6746576031288345,0.45367914107087853
1,Pspline-Adam,0.2,2800,5,0.97726845741272,0.21016937559311796,0.8575389961934132,0.841771880586468,0.3169247631877834,0.21016937559311796,0.6990573763606478,0.709414726785564,0.3169247631877834
1,Pspline-Adam,0.2,2900,5,0.972064256668091,0.2099781057458318,0.88155143935493,0.8682932156766661,0.31695484260116313,0.2099781057458318,0.6664708193639289,0.6664913820067537,0.31695484260116313
1,Pspline-Adam,0.2,3000,5,1.09509992599487,0.14741577619349425,0.8496953742816823,0.8439266699652639,0.32446782658913104,0.14741577619349425,0.6802771270160568,0.6909759981535257,0.32446782658913104
1,Pspline-Adam,0.2,3100,5,0.982121706008911,0.1607268558143021,0.8471162408180496,0.8502914245398588,0.34410809896777067,0.1607268558143021,0.680317112674087,0.6981438540072656,0.34410809896777067
1,Pspline-Adam,0.2,3200,5,0.975988626480103,0.1395375080095895,0.8751457758200702,0.8718096242379513,0.2601852956698876,0.1395375080095895,0.6561564276976961,0.6897264634444628,0.2601852956698876
1,Pspline-Adam,0.2,3300,5,0.971455812454224,0.13312820276456325,0.8259131985681053,0.8339465296808564,0.22933508727618637,0.13312820276456325,0.7316458079751911,0.7191802298958637,0.22933508727618637
1,Pspline-Adam,0.2,3400,5,0.968526601791382,0.1323995166757751,0.8425322129077424,0.8516574669798149,0.16507910818290877,0.1323995166757751,0.6963555225727767,0.718495488215612,0.16507910818290877
1,Pspline-Adam,0.2,3500,5,0.972029685974121,0.1458417490477256,0.8382434529044402,0.8355370931318887,0.14868395288228453,0.14547750880989035,0.7121165065665518,0.7057211690677733,0.14908593394464045
1,Pspline-Adam,0.2,3600,5,1.00793671607971,0.1536286848801021,0.8440561951905715,0.8494039481306189,0.1574135480521772,0.1418711569476333,0.696857220286321,0.7082847223011521,0.13334958778837405
1,Pspline-Adam,0.2,3700,5,1.01285314559937,0.1876082291641863,0.8770999003812808,0.8942225774310333,0.24455603980949983,0.13684544225024856,0.6860853865538583,0.6962376907288077,0.1347494271372032
1,Pspline-Adam,0.2,3800,5,0.993027925491333,0.19640705414085277,0.898798900711341,0.9222362654607651,0.38413210315604246,0.1421862942712361,0.6762131090892652,0.6854990077630493,0.178649790550023
1,Pspline-Adam,0.2,3900,5,0.997998952865601,0.15828325377349187,0.9307182653004483,0.9385965196222014,0.5077866627314527,0.13761875526985767,0.6647141390605019,0.6686233571909718,0.2304637642496125
1,Pspline-Adam,0.2,4000,5,1.0187668800354,0.10907759742691886,0.925493560937824,0.9259205509021092,0.5111956830097507,0.13064218682107331,0.6529157215809794,0.6537326031919374,0.28839097842113953
1,Pspline-Adam,0.2,4100,5,1.0030243396759,0.11405799750399413,0.9331237543598347,0.9374486516678492,0.5110660541991812,0.12157064013542085,0.6452716351036358,0.6448583304657741,0.32079980710300443
1,Pspline-Adam,0.2,4200,5,0.999614477157593,0.22979944706664301,0.950210364988127,0.9641893583447531,0.40998495707497234,0.11939051698366622,0.6370488273765682,0.634313989734932,0.33560276768012254
1,Pspline-Adam,0.2,4300,5,0.997507333755493,0.1810725881282932,0.9871087065500356,0.9952474161637939,0.30063934111560814,0.11915069347387874,0.6289711056558052,0.6246351769750145,0.3272688543227493
1,Pspline-Adam,0.2,4400,5,1.01266956329346,0.14601417673498174,0.9988132323794248,0.9872169509514362,0.27334869341078155,0.11687985283115636,0.6196717383728878,0.6136700238077548,0.2999963874752902
1,Pspline-Adam,0.2,4500,5,1.01726102828979,0.175913466193485,0.982064947054431,0.982674282372448,0.3046676887815749,0.11715375304766046,0.6124588568107331,0.6059597020857499,0.28258707897020013
1,Pspline-Adam,0.2,4600,5,0.995660066604614,0.15249003960331442,0.976639737333156,0.9729754136355213,0.33412999430000656,0.11829216701649059,0.6077167736490914,0.6015444795455419,0.27301121738549616
1,Pspline-Adam,0.2,4700,5,0.997377157211304,0.1609583220667732,0.9690210032037654,0.9715493772273048,0.3231922179152582,0.11748648293546261,0.6021466197656855,0.5968843392267084,0.27233780450436573
1,Pspline-Adam,0.2,4800,5,0.999811172485352,0.1782795973019913,0.9355489515224721,0.9430305700789005,0.35444240395290455,0.11767422573112188,0.6007892350049817,0.5960555690944076,0.27352477294119093
1,Pspline-Adam,0.2,4900,5,1.00863647460938,0.15402648296753585,0.8994269922260875,0.9082788914024754,0.4235760548016602,0.1191825715936152,0.6020251935721117,0.5969521307774731,0.2784977941245199
1,Pspline-Adam,0.2,5000,5,1.01048803329468,0.164768725734037,0.9427646546385986,0.9354435331877804,0.43654159560303935,0.11913808417222571,0.6036900995163372,0.5984882158890676,0.2868634426377877
1,Pspline-Adam,0.2,5100,5,0.170477151870728,0.18350056725777336,0.9219240888748229,0.9239399522783787,0.3136788672373436,0.12148592812148028,0.6038102398446848,0.598945865634287,0.29059827302438607
1,Pspline-Adam,0.2,5200,5,0.164186477661133,0.18653605066557075,0.9371109028753377,0.9421085614884144,0.2023654758888224,0.12248003161098606,0.6047895251787508,0.5998897925285115,0.28504494026611793
1,Pspline-Adam,0.2,5300,5,0.167711734771729,0.20031563731015825,0.8924714722959152,0.8962233699796522,0.22963502160356633,0.12438113499098784,0.6059326091816356,0.6003614907873951,0.2782131694644087
1,Pspline-Adam,0.2,5400,5,0.169596910476685,0.188254839049648,0.969034787803866,0.9624111951230708,0.23230027178925344,0.12475785778632635,0.6056779462803131,0.6000152444242735,0.2722815720514734
1,Pspline-Adam,0.2,5500,5,0.163747310638428,0.18159653435974452,0.9528167256925137,0.9530514990440268,0.22972874598901866,0.12645156174179634,0.6052015935845265,0.5994468835511879,0.26433268573093927
1,Pspline-Adam,0.2,5600,5,0.16834282875061,0.25905835130421767,0.9173905971414195,0.9334616645488873,0.29852451431619936,0.12885138277196628,0.6050076379983841,0.5989446324408906,0.2585771934455524
1,Pspline-Adam,0.2,5700,5,0.167400360107422,0.18879735577589768,0.9594821265505707,0.9650895032567142,0.2671670779719721,0.13100689597684578,0.6044302171755173,0.5982164142234884,0.25187667984838374
1,Pspline-Adam,0.2,5800,5,0.165081977844238,0.17869308006565354,0.9856873926684324,0.9862858624556378,0.23507574937139158,0.13002518410925232,0.6012287067559539,0.5951859316926872,0.24861406004215708
1,Pspline-Adam,0.2,5900,5,0.179040670394897,0.1606177737170606,0.9854755285725733,0.9948506457091222,0.1829728683645431,0.12815295345612485,0.5982162595055959,0.5926323226999582,0.24475609367419696
1,Pspline-Adam,0.2,6000,5,0.164411067962646,0.12068084876597451,1.0218015860025065,1.0362938435203204,0.41001081726131494,0.12480205500799758,0.5945195498379025,0.5890568903121178,0.24429297575093084
1,Pspline-Adam,0.2,6100,5,0.163886547088623,0.12707628924372846,0.9995609198335931,1.0063278152694815,0.598662914567936,0.12174730802405401,0.591181474620745,0.5859492197946116,0.25319589337609716
1,Pspline-Adam,0.2,6200,5,0.170934677124023,0.19360806567497243,0.9928421887764053,0.9970003981291262,0.47267894486661854,0.11890880255246136,0.5882808735672824,0.5834215165366633,0.2617597774297464
1,Pspline-Adam,0.2,6300,5,0.165122509002686,0.2080537924947518,1.008063393538446,1.0191545541493243,0.42564559556386755,0.11706421576055913,0.5851408324737928,0.5809575219025073,0.2674303519834934
1,Pspline-Adam,0.2,6400,5,0.163271903991699,0.11784235525907043,1.018600280978579,1.023495667329863,0.367645199810214,0.11574808079463171,0.5823586984826927,0.5787356178999872,0.27001356894673517
1,Pspline-Adam,0.2,6500,5,0.169692516326904,0.1267980087658854,1.010058922399666,1.020372139656146,0.24930638434641994,0.11414272464994547,0.5800144483086666,0.5766911429673358,0.26969461824223623
1,Pspline-Adam,0.2,6600,5,0.164313793182373,0.14253168263623348,1.0259976073613606,1.0316065707018791,0.2012370543111703,0.11289986659501004,0.5770308824945712,0.5740251114990036,0.2674079613774149
1,Pspline-Adam,0.2,6700,5,0.169656991958618,0.15551232119363181,1.0069373249841604,1.018208814838759,0.282019235451564,0.111760990112974,0.5744680365259235,0.5720657025611127,0.26565766634804827
1,Pspline-Adam,0.2,6800,5,0.168537139892578,0.1463784380898928,0.9760382783474081,0.9641706709683577,0.3012190598457525,0.10961761094468647,0.572972877511083,0.5711482576164687,0.2652167314775259
1,Pspline-Adam,0.2,6900,5,0.163423776626587,0.12633061522003292,0.9798732523645867,0.9782322156961369,0.16711641057649557,0.10724465115625542,0.5717710642853859,0.5702196186655636,0.26206232287646236
1,Pspline-Adam,0.2,7000,5,0.169745683670044,0.14208901803273716,1.052151395687907,1.0203115999444907,0.23433122455689812,0.10495438110064588,0.568968515397306,0.5679029497551542,0.2552213743970563
1,Pspline-Adam,0.2,7100,5,0.168973922729492,0.1322893954881676,1.047914541094383,1.047618447596185,0.23183268605717613,0.10312295959196677,0.5656890869570671,0.5649371057201785,0.24982164621248018
1,Pspline-Adam,0.2,7200,5,0.166123867034912,0.15630555393651802,1.0423794458299047,1.0358854823306605,0.20025451977714523,0.10212577909971869,0.5628452170990922,0.5618894472468321,0.24697023554945755
1,Pspline-Adam,0.2,7300,5,0.17107367515564,0.10691225153151328,1.039943513147112,1.0406327597740381,0.23502874882553956,0.10135164180958092,0.5607184216263321,0.5598055324631702,0.24518769184847883
1,Pspline-Adam,0.2,7400,5,0.164375782012939,0.11157091306474763,1.0139083313878068,1.0171046258437086,0.22660090454629936,0.10041458646245123,0.5583251954757575,0.5574250830942278,0.2415329435699815
1,Pspline-Adam,0.2,7500,5,0.164907693862915,0.11743220126330876,0.9540219638058246,0.9515785747296175,0.3566510949678275,0.09931243850474522,0.5579240963193572,0.5570102316329255,0.2403203359259939
1,Pspline-Adam,0.2,7600,5,0.172719717025757,0.11371929249032602,0.9495876217019666,0.9560574623493703,0.3562924165044332,0.09763472865779295,0.5585001675245148,0.5575366532362627,0.2404405447193003
1,Pspline-Adam,0.2,7700,5,0.164377450942993,0.16469410111051164,0.9930379139873591,0.9901365315055136,0.44799628875586045,0.0961829757280853,0.5582689804160617,0.5572065424755237,0.24366992007063557
1,Pspline-Adam,0.2,7800,5,0.165247917175293,0.19196197836993079,0.9764679353392473,0.9647187697590841,0.3091705021689911,0.09520989569321425,0.5577493333230394,0.5566479570617379,0.24571911817530304
1,Pspline-Adam,0.2,7900,5,0.170413970947266,0.17739430814143903,0.9972707987726209,0.9923469500402387,0.31760109498633643,0.09447396306231269,0.5570063729530828,0.5558280507541656,0.24620908598870817
1,Pspline-Adam,0.2,8000,5,0.165482759475708,0.10433758718257567,0.9734920528406886,0.9720256805802425,0.3259509418014998,0.09357731640016458,0.5566485269496363,0.5555148839821502,0.24708057187803995
1,Pspline-Adam,0.2,8100,5,0.173026084899902,0.12456232678118505,0.973909462142788,0.9788114916994579,0.3408067254578717,0.09197754679728212,0.556285054582796,0.5550893865055437,0.24833429560203193
1,Pspline-Adam,0.2,8200,5,0.163107633590698,0.10729002930600239,0.9995130165573952,0.9950723420407257,0.2511170572725852,0.08972528544551668,0.5556513704583556,0.5543942501825909,0.24910686813817187
1,Pspline-Adam,0.2,8300,5,0.163328170776367,0.08307323307088166,0.9394744355318927,0.9525758162831005,0.23360828559037264,0.08850896639267294,0.5555095156569653,0.5542431842627416,0.24785098541267697
1,Pspline-Adam,0.2,8400,5,0.167075634002686,0.09383803075512455,0.9566586601370599,0.9692064009379187,0.17088777324024412,0.0877912171025798,0.5559760130071011,0.5548572278989771,0.2452874707783802
1,Pspline-Adam,0.2,8500,5,0.166390895843506,0.09867550795853859,0.9491528794273412,0.9535113007429898,0.1442177681817165,0.0868829842472736,0.5562181646761662,0.5552986777186468,0.24058926992603974
1,Pspline-Adam,0.2,8600,5,0.164324283599854,0.12210271749133818,0.9554152871144781,0.9535251207026633,0.1355337750085376,0.08560019263921505,0.5562597357904596,0.5553982073862338,0.2358759267403516
1,Pspline-Adam,0.2,8700,5,0.170026063919067,0.12421261521720654,0.9581834401851577,0.9546629626740517,0.13920643622565712,0.08434751464252975,0.556454637251056,0.5556944604213142,0.23169668885860442
1,Pspline-Adam,0.2,8800,5,0.163665533065796,0.06760665799064229,0.9551248165351796,0.9496938119509031,0.2108540603828276,0.08322210592915473,0.5566042411206762,0.5559620261018825,0.22908698052076723
1,Pspline-Adam,0.2,8900,5,0.168500423431396,0.08217022511772626,0.9576081827845353,0.9593727827008065,0.20773983786859893,0.08217281629504553,0.5567034747882623,0.5560868491848004,0.2274246800389655
1,Pspline-Adam,0.2,9000,5,0.170057058334351,0.08405749150198177,0.9542534346428992,0.9597679202580854,0.13232939147244693,0.08085189723603485,0.5566708181063754,0.556078637919272,0.22569009019693173
1,Pspline-Adam,0.2,9100,5,0.16432523727417,0.09997835181014189,0.989043826132061,0.9820317929355309,0.18002376403608872,0.07942411334668287,0.5565292161190276,0.5560434664697178,0.22406768779080977
1,Pspline-Adam,0.2,9200,5,0.173685073852539,0.10214553020633646,0.969931420454166,0.9719239955718707,0.22630121015609475,0.07835814080552941,0.5561104987177026,0.5557517063607259,0.22309400312508662
1,Pspline-Adam,0.2,9300,5,0.164066553115845,0.10194638040398954,0.9812167958934553,0.973830991029452,0.1741664942006354,0.07705507929868197,0.5556947677027969,0.555513579690005,0.2222945226594271
1,Pspline-Adam,0.2,9400,5,0.173364639282227,0.16574992443835826,0.9787577488569855,0.9769896832486173,0.18682766944849385,0.07574373617068088,0.5552793746688096,0.5552479282266021,0.22076233066839276
1,Pspline-Adam,0.2,9500,5,0.166271209716797,0.11842552622097284,0.9707334100402147,0.9659670757737064,0.15856733519321292,0.07453857698588497,0.5549461376720286,0.5550242610552827,0.21978099174215054
1,Pspline-Adam,0.2,9600,5,0.163082122802734,0.12211409743829468,0.9747238901084052,0.969861548073692,0.16961820101970915,0.07319716456143754,0.5546460745344517,0.5549453078920447,0.218324923239757
1,Pspline-Adam,0.2,9700,5,0.168986558914185,0.06468954151509573,0.9428384380804501,0.9459396080599763,0.1888802590353912,0.07194760528010241,0.5544506249219097,0.5549225656425143,0.21680144622711242
1,Pspline-Adam,0.2,9800,5,0.165200471878052,0.07012225253915544,0.9436773784248512,0.9391836138281482,0.22702182685967498,0.07076997385861986,0.5547069962455378,0.5553511972479587,0.21561694581507768
1,Pspline-Adam,0.2,9900,5,0.168498754501343,0.08674302750438095,0.9111418723201556,0.9117359218418161,0.2913996224540159,0.06929387847305601,0.5550902326113091,0.5559064476081913,0.2160078836132061
1,Pspline-Adam,0.2,10000,5,0.166253566741943,0.08035654212567923,0.9466336047171222,0.9411313824340053,0.2707629953894499,0.06781235754188873,0.5554186753172038,0.556511458699181,0.2165404214528627
1,Pspline-Adam,0.2,10100,5,0.163599014282227,0.08537829658224129,0.9190262386516564,0.9088690134850127,0.2061512783463413,0.06664784244540099,0.5557741463465977,0.5571187076783647,0.21665012494494643
1,Pspline-Adam,0.2,10200,5,0.170393466949463,0.09976474654046612,0.9137263881320918,0.9015365795106777,0.1853782237042377,0.06544106306315627,0.5564731329739476,0.557975510726742,0.21571016785413497
1,Pspline-Adam,0.2,10300,5,0.166223287582397,0.11066471131565904,0.9101433194641694,0.8985597750042607,0.20490217771366545,0.06430447104794242,0.5572350766798593,0.5588852510057821,0.21499561149455299
1,Pspline-Adam,0.2,10400,5,0.164147615432739,0.07895194058913288,0.9001256838370671,0.897882871676118,0.16653949176875457,0.06292757238843004,0.5579148400890214,0.559796414877695,0.2140118687767046
1,Pspline-Adam,0.2,10500,5,0.169823169708252,0.09556521275245197,0.9036012417067852,0.8920979098227162,0.14963846065258524,0.061643779694237365,0.5586973336512826,0.5608303823194047,0.2120404134419028
1,Pspline-Adam,0.2,10600,5,0.163818836212158,0.11900350327169558,0.8958704787637999,0.8985901242170412,0.19989932282014616,0.060592591181578254,0.5595899654642474,0.5619412189352531,0.21119472702340047
1,Pspline-Adam,0.2,10700,5,0.168514490127563,0.11977115477393561,0.9155620966762009,0.9012327702031993,0.19023074468244028,0.05970154276005756,0.5603407291387614,0.5628758244771476,0.21042437495685798
1,Pspline-Adam,0.2,10800,5,0.169053316116333,0.0932317280533449,0.9070572472202407,0.9037241147980469,0.14194484642137153,0.05849585236513953,0.5607973826111113,0.5634506206681599,0.2092600961712552
1,Pspline-Adam,0.2,10900,5,0.164005279541016,0.09862890334369404,0.9310936183715538,0.9368884868909723,0.1151913051202295,0.05704434354952233,0.5611768249935467,0.5639888434927666,0.20756541231437095
1,Pspline-Adam,0.2,11000,5,0.173866271972656,0.09506797711047965,0.9495976061392284,0.951616247369031,0.14928482237581445,0.05560529380380585,0.5611593347873242,0.5640279410676473,0.20620664839064828
1,Pspline-Adam,0.2,11100,5,0.165567398071289,0.10596978187351759,0.9458401737071084,0.946922913741629,0.14795645349013822,0.05411179954681431,0.5612063568844836,0.5641511958497797,0.2052057016379509
1,Pspline-Adam,0.2,11200,5,0.166943073272705,0.14048871546681485,0.926760654734968,0.9254365924653152,0.19480643592606087,0.052757647119715576,0.5614050034249929,0.564413246611957,0.2045097656335917
1,Pspline-Adam,0.2,11300,5,0.168322563171387,0.15680011794114163,0.9514985452293533,0.9493295535510007,0.1912231882823017,0.05148992193828462,0.5613086540278391,0.5644405063449667,0.2043147567697995
1,Pspline-Adam,0.2,11400,5,0.163948059082031,0.12829626364469537,0.9624721562518237,0.954398827367025,0.21645491242371734,0.050557755595396915,0.5612920653722634,0.5645114514192081,0.20401666223851184
1,Pspline-Adam,0.2,11500,5,0.166987657546997,0.10767736583730017,0.9539790329515158,0.9543509922410252,0.16743933436480263,0.04971138963929626,0.5611679069326964,0.5644585272132219,0.20342161276097206
1,Pspline-Adam,0.2,11600,5,0.169446706771851,0.11443314500093811,0.9491800628356608,0.9463676079513407,0.14456744246634487,0.04904421679735838,0.5610865921825513,0.5644598023665197,0.20270055205100465
1,Pspline-Adam,0.2,11700,5,0.166043519973755,0.13462819757212693,0.932580447660782,0.9276860096095123,0.19803845191211647,0.04825010071212596,0.5611428632739225,0.5646588721359939,0.20174432272153794
1,Pspline-Adam,0.2,11800,5,0.172121286392212,0.17008181591391308,0.9205742365245693,0.9008854091738071,0.12400755751882767,0.04722755056409555,0.5614980209595744,0.5651612405504914,0.20106590942850378
1,Pspline-Adam,0.2,11900,5,0.164210081100464,0.09250633747891199,0.930122064963579,0.9125889092964967,0.1367752549518494,0.046342033563369016,0.5618175793524111,0.5655479553125257,0.2001542672622968
1,Pspline-Adam,0.2,12000,5,0.170383930206299,0.15996036647013817,0.9398184487958425,0.9268249854396358,0.12160887663491221,0.04540863878695884,0.562134128158026,0.5658975387666519,0.19856674134808808
1,Pspline-Adam,0.2,12100,5,0.1663978099823,0.1242335916381072,0.9416832442735076,0.9406773528448328,0.1714764288259782,0.0445604898876364,0.5624842635682314,0.5662261176737992,0.19757351376518417
1,Pspline-Adam,0.2,12200,5,0.164237260818481,0.126844996315234,0.900734103041094,0.91036177144011865,0.15405489242464523,0.04377746829249002,0.5629515151900584,0.5666600446146425,0.19608227480011056
1,Pspline-Adam,0.2,12300,5,0.169893741607666,0.10405768849009873,0.9060003817349391,0.9047768588739817,0.20157840218322964,0.043121410433506945,0.5634661115970607,0.5672083793456281,0.1945741347751263
1,Pspline-Adam,0.2,12400,5,0.163995027542114,0.09586833766399931,0.9083693531535652,0.8897162541066889,0.2825289777364918,0.04241163644527119,0.5640487130838475,0.5677932499335225,0.19274680682912884
1,Pspline-Adam,0.2,12500,5,0.169095754623413,0.15061807805979846,0.8722826740867263,0.8637695467977645,0.32395290460732645,0.041605540451042027,0.5649069287523754,0.5686395767670223,0.19092107415050572
1,Pspline-Adam,0.2,12600,5,0.169066190719604,0.12412670250296397,0.8751275797353258,0.8753721264655712,0.19465953627652152,0.040767697462409117,0.565911109620214,0.569634908261456,0.18938007018982975
1,Pspline-Adam,0.2,12700,5,0.163740396499634,0.10798755458665805,0.8689374986759938,0.8730403552586938,0.18582017334033527,0.04021078010566798,0.5669390678962806,0.5706373004315637,0.18845944126010758
1,Pspline-Adam,0.2,12800,5,0.170450210571289,0.10826615803862272,0.8804954923735547,0.8763236442248963,0.15446336129379348,0.03943274267918581,0.5678214107318205,0.5715158150352286,0.18738788836865475
1,Pspline-Adam,0.2,12900,5,0.164496421813965,0.20700855047718195,0.8847247906836289,0.8806957817374751,0.2057522710784048,0.03857888089938303,0.5685484157067766,0.5723072090770985,0.18602626292360097
1,Pspline-Adam,0.2,13000,5,0.166153907775879,0.10372641295795264,0.8792059469184099,0.8765049945895901,0.1499665067182976,0.03750850842251756,0.5692316320982822,0.5731097287241288,0.18412624080710455
1,Pspline-Adam,0.2,13100,5,0.171957731246948,0.14169248318681915,0.9009282715474326,0.8946797862950621,0.18956865264765888,0.03648127790484541,0.5697700644613154,0.5736725939466384,0.18200539447931005
1,Pspline-Adam,0.2,13200,5,0.163609743118286,0.12156456147357254,0.8746295369400011,0.873981223166397,0.25086944550356177,0.035562494787163654,0.5703827085594753,0.5742900931754291,0.1795119688326805
1,Pspline-Adam,0.2,13300,5,0.170308589935303,0.12204505702580815,0.8974038938204697,0.8972546824915995,0.18647569621111157,0.03498032524289268,0.5709517953105837,0.5749303363446687,0.17694916029030947
1,Pspline-Adam,0.2,13400,5,0.167003393173218,0.12553970768592737,0.8931916314583122,0.8954247961054101,0.3296087983003821,0.03454804796215027,0.5714270751161469,0.5754616120593308,0.17409478234777218
1,Pspline-Adam,0.2,13500,5,0.166314125061035,0.14901758359450154,0.8925737446319386,0.892600584859086,0.24704858455165463,0.034046269786877734,0.5720147186082652,0.5761054990458755,0.1709867288725408
1,Pspline-Adam,0.2,13600,5,0.169995069503784,0.1427855283175692,0.8840189152069755,0.8796075160669535,0.2772406481735031,0.0334279899898075,0.5726133026183864,0.576704484074079,0.16793840491198622
1,Pspline-Adam,0.2,13700,5,0.163464307785034,0.18652738910295083,0.8838243893400546,0.8761617291004038,0.2182096288644455,0.03278773156110612,0.5732259761089703,0.5773464475281674,0.16511055057883675
1,Pspline-Adam,0.2,13800,5,0.167322635650635,0.14337974045701332,0.8915345575750059,0.8790565472480943,0.1474054897430948,0.03229756235734847,0.5738385501445,0.5779931067546941,0.1630827837785262
1,Pspline-Adam,0.2,13900,5,0.168095588684082,0.13388697396376908,0.8904447796038204,0.8830299408327834,0.11761357942971579,0.032063910086853505,0.5744388084291194,0.5786045548667731,0.16161823289898514
1,Pspline-Adam,0.2,14000,5,0.163497924804688,0.17001234268545304,0.8761376876068534,0.8690578433211161,0.12686574968506423,0.03173286777240715,0.5750450138911481,0.5792021096173045,0.16028018218467427
1,Pspline-Adam,0.2,14100,5,0.170048475265503,0.18544854544469383,0.916543027309459,0.8954234464104156,0.145011780423065,0.03114969274291521,0.5756883254951142,0.579864735710514,0.15917863048626074
1,Pspline-Adam,0.2,14200,5,0.164191484451294,0.15677381442303734,0.8922967500529778,0.8813681383174291,0.18247693500592033,0.030730926729073085,0.5760911989622706,0.5802891709955296,0.15857886751278835
1,Pspline-Adam,0.2,14300,5,0.16500186920166,0.18083239421845526,0.9009808310241919,0.8843642588182036,0.1605607814531949,0.030451225376013833,0.5765366409767333,0.5807638375039966,0.15798970515123342
1,Pspline-Adam,0.2,14400,5,0.170823097229004,0.19238403913643926,0.900683994504801,0.8890005031532418,0.12652118386429878,0.030211987394052058,0.5769946655080508,0.5812599650484641,0.1566432615295139
1,Pspline-Adam,0.2,14500,5,0.163897275924683,0.18286122959922016,0.9082013095673596,0.8916099099364586,0.16690660449799122,0.02998201870441459,0.5773483886204469,0.5816284982873878,0.15542337847680196
1,Pspline-Adam,0.2,14600,5,0.170354127883911,0.17873546364256693,0.9103803774189829,0.889088445362467,0.1941621582406959,0.029792091463153578,0.5776940697510274,0.5820320874573902,0.15397083498926817
1,Pspline-Adam,0.2,14700,5,0.16357421875,0.14872439790004374,0.8704085945408487,0.8616598822384839,0.17762951032390872,0.029629190718710067,0.5780623441568229,0.5824623487336593,0.15250391796015308
1,Pspline-Adam,0.2,14800,5,0.16394305229187,0.16332211133278196,0.8710477288957329,0.8542008759690717,0.18768556801328778,0.029520764500251682,0.5787583319227516,0.5832255694676428,0.15158072857830324
1,Pspline-Adam,0.2,14900,5,0.170799016952515,0.17878110655837195,0.8456109803838124,0.8367726438333849,0.20550224971866915,0.029456743033864325,0.5795326069659752,0.5840134069850825,0.1516113919035863
1,Pspline-Adam,0.2,15000,5,0.162954092025757,0.17528078724664864,0.8687745960663747,0.8542475945121467,0.1879041146793417,0.02935736607773912,0.5802825767193995,0.5848242399012225,0.1516021191209189
1,Pspline-Adam,0.2,15100,5,0.166704177856445,0.16921017375110894,0.8396216303240607,0.8235130219455203,0.13611132773776016,0.02945218069683852,0.581089962186018,0.5857006317666555,0.15132918908822668
1,Pspline-Adam,0.2,15200,5,0.167305469512939,0.1767422504952297,0.8345296729802062,0.8121919368217974,0.13977205784199925,0.02962926239566015,0.5820855926356425,0.5866887382743362,0.15055230326079477
1,Pspline-Adam,0.2,15300,5,0.165012121200562,0.19896177980588042,0.8331085155380744,0.8103280539824018,0.1708062946811626,0.029957427598524374,0.5831392912238162,0.587741715437719,0.15015276444134662
1,Pspline-Adam,0.2,15400,5,0.181811571121216,0.17404450473084282,0.8411800538673357,0.819228540767658,0.1468827388550455,0.030306387147408662,0.5840384610846381,0.5886728292342736,0.14968700670256116
1,Pspline-Adam,0.2,15500,5,0.164005279541016,0.2043659169870554,0.8411091335164773,0.8186700104938092,0.137249140978093,0.030728764253543837,0.5849292549736468,0.5895781955223846,0.1489198867963056
1,Pspline-Adam,0.2,15600,5,0.166785001754761,0.19470528664910722,0.8244364898473918,0.8231536354589196,0.19083045488867065,0.03117443975583373,0.5859081868868357,0.5905602194825321,0.1486051271840986
1,Pspline-Adam,0.2,15700,5,0.168641090393066,0.1802194718091732,0.8374002017650661,0.8102884527702036,0.16034539421703167,0.031597280555222006,0.5868832058010452,0.5915322385110908,0.14836711580977402
1,Pspline-Adam,0.2,15800,5,0.163556814193726,0.18003290992865315,0.8322974555740975,0.8171273353304026,0.120157936362978,0.03201658840183052,0.5877368375531886,0.5923658258884928,0.14776979721476233
1,Pspline-Adam,0.2,15900,5,0.170162916183472,0.20829578720415942,0.8480604785916146,0.8444391986063984,0.1109526475575253,0.03238685996625738,0.5885639558880889,0.5931814010009923,0.1468876059960273
1,Pspline-Adam,0.2,16000,5,0.163684129714966,0.17821816394813655,0.8531858047625632,0.8478780943389127,0.13540817653429638,0.03283006034139017,0.5893086301187453,0.5938483831604184,0.1463463074736599
1,Pspline-Adam,0.2,16100,5,0.167355537414551,0.18367603824223058,0.8539485499127326,0.8446214819403877,0.121690646550865,0.033034679871352425,0.5900491695076867,0.5945259140141226,0.1459123405679765
1,Pspline-Adam,0.2,16200,5,0.169540166854858,0.21937948507252605,0.8314655328089694,0.8249644884848886,0.1621437788793892,0.033249129467261516,0.5908291028439048,0.5952575330589185,0.14568507569625214
1,Pspline-Adam,0.2,16300,5,0.163508415222168,0.20532738260617006,0.8533213527927664,0.8404460537551433,0.15896488832951594,0.033745682459184315,0.591466860665142,0.5958677206101615,0.1457033201381175
1,Pspline-Adam,0.2,16400,5,0.169721603393555,0.19433538443251386,0.8644583095501506,0.8450403814565578,0.18205342784820747,0.03432842981132889,0.5921423679128516,0.5965200370778944,0.14568192569491079
1,Pspline-Adam,0.2,16500,5,0.163959264755249,0.16585849056238294,0.8584817551709768,0.8491226087940412,0.14512707477704784,0.034901812222200686,0.5927208050803031,0.5970796309618774,0.14555609377317028
