seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
25,Pspline-SGD,0.2,13900,5,0.170651912689209,0.13076578809980394,0.4288085695753167,0.4155841790929367,0.5338751013473112,0.09846818200474541,0.5935953853921505,0.5990722997928413,0.8615305571121122
25,Pspline-SGD,0.2,14000,5,0.173861503601074,0.165037150335766,0.43748818478407314,0.427662783793945,0.5851914729531525,0.09813401389782979,0.5919367130937839,0.5973108640651793,0.8585198758281919
25,Pspline-SGD,0.2,14100,5,0.173652410507202,0.23305343292975228,0.43241143243748104,0.43250616803743147,0.5450493885335371,0.09765336921490453,0.5901114978967393,0.5954254500078613,0.8558309435563556
25,Pspline-SGD,0.2,14200,5,0.170695543289185,0.13420742335450733,0.42425097565228026,0.45295904819346794,0.5103302532291585,0.09669443673016935,0.5883519644987878,0.5938006510764443,0.852813665993347
25,Pspline-SGD,0.2,14300,5,0.171017408370972,0.14483880105305777,0.4236798154934704,0.4193193003084939,0.48974862584161666,0.09603173439521245,0.5866518177964348,0.5920838796949055,0.8493452016355384
25,Pspline-SGD,0.2,14400,5,0.170840263366699,0.13022280702512704,0.3888358108949516,0.3863103879952372,0.46018331728083145,0.0955549202512319,0.5849619162720789,0.5903556231308048,0.8458195194485408
25,Pspline-SGD,0.2,14500,5,0.171206951141357,0.1899062438570784,0.40435558590153764,0.38541227425051516,0.4694352379345141,0.09499968544954501,0.5830870229264034,0.5884023247941986,0.8422928131293819
25,Pspline-SGD,0.2,14600,5,0.171161413192749,0.17568126337213882,0.40465111032516365,0.4203436908604988,0.4464248897523272,0.094373218890891,0.5812958462547261,0.5865878225110904,0.8387639281193098
25,Pspline-SGD,0.2,14700,5,0.170769929885864,0.14032072952013214,0.38004853368049074,0.37947983518959233,0.46029436559715076,0.0936844300471483,0.5794813755618516,0.5847541932201811,0.8351220107077438
25,Pspline-SGD,0.2,14800,5,0.173728704452515,0.10697886573320098,0.37189628345331943,0.39347665774624035,0.47170693525668733,0.0930399581949314,0.5774960584266569,0.5826720522532101,0.832079754780319
25,Pspline-SGD,0.2,14900,5,0.170915365219116,0.15359763777987892,0.374520759648034,0.3843531123235856,0.49518479880354527,0.09246014979798768,0.5756476046820851,0.5807173865750705,0.8291668556735723
25,Pspline-SGD,0.2,15000,5,0.170975208282471,0.15080929998300338,0.4058442736241792,0.39933049786600455,0.5668186138801838,0.09195342390109836,0.5738625787294206,0.5788146237797925,0.8266178514417325
25,Pspline-SGD,0.2,15100,5,0.174093008041382,0.1164036329188013,0.3957397521653572,0.39878404513314797,0.5177557662859242,0.09145593990993378,0.5722176736930606,0.5771062977025446,0.8241968576631004
25,Pspline-SGD,0.2,15200,5,0.171270370483398,0.12132887326536027,0.4017623845739154,0.40928724566793545,0.528897661382427,0.09111843657303366,0.5705341080350302,0.5753596236408207,0.8214344882011384
25,Pspline-SGD,0.2,15300,5,0.173542976379395,0.1918203989922598,0.4022251865031,0.4110281716064454,0.5502807902106595,0.0908936934974169,0.5689172855449837,0.5736706088803655,0.8191960252705788
25,Pspline-SGD,0.2,15400,5,0.170845031738281,0.149132599225598,0.43290509497587415,0.4219992496629342,0.5610875748107033,0.09077227421893863,0.5675895606040451,0.5723462800365907,0.8168439339459065
25,Pspline-SGD,0.2,15500,5,0.170763731002808,0.09283516420259688,0.408347804698068,0.39731618504996996,0.5683148966600202,0.09067340571620765,0.5661743741001412,0.5709166159892074,0.8147382544306787
25,Pspline-SGD,0.2,15600,5,0.17395544052124,0.11151330281805695,0.4295795165844403,0.38959346357810387,0.6451098215741808,0.09049667055781231,0.5647046122654246,0.5694525138470434,0.8129737339018323
25,Pspline-SGD,0.2,15700,5,0.170831680297852,0.077084041088734,0.4076421918232845,0.4141470787651615,0.6537021884584808,0.0901627144282717,0.5632061577600493,0.5679526143412383,0.8113399837470208
25,Pspline-SGD,0.2,15800,5,0.174063920974731,0.09449114768517887,0.39659276015461287,0.39306225668751177,0.5719153819854214,0.08987635913721362,0.561763663140702,0.5665011017483754,0.8095564943644513
25,Pspline-SGD,0.2,15900,5,0.171109914779663,0.0760135367904559,0.4144408388555253,0.44245255158792296,0.6612307368730121,0.08961982208863259,0.5604328217585083,0.5651712674724233,0.8079344808042066
25,Pspline-SGD,0.2,16000,5,0.170462846755981,0.11985804059804216,0.4695919322716268,0.442731807866208,0.7302181536080884,0.08939749955631728,0.5592625664857662,0.5640132703100643,0.8068455423313555
25,Pspline-SGD,0.2,16100,5,0.173427104949951,0.14082499173351426,0.4193394974261566,0.40988472734790315,0.6995258879609005,0.08908851744122004,0.5580543808294163,0.5628108658542298,0.8058532842581888
25,Pspline-SGD,0.2,16200,5,0.170445680618286,0.10569930046923336,0.3948579822352045,0.39733689095986974,0.6442911724452574,0.08894695294560909,0.5567546352851782,0.5614952914177676,0.8047468997128672
25,Pspline-SGD,0.2,16300,5,0.170959949493408,0.12617065660493806,0.40197147837855773,0.3833978663001915,0.670448964635943,0.08877393559619531,0.5554411319220549,0.5601312089006834,0.8037150984819903
25,Pspline-SGD,0.2,16400,5,0.173762321472168,0.17659313508759983,0.37631533814606005,0.3613885604565922,0.580207126879538,0.08881314690307938,0.5539611196429949,0.5585775353778438,0.8022799578149792
25,Pspline-SGD,0.2,16500,5,0.170464992523193,0.1135056633614661,0.3927831172744075,0.3956344170942914,0.5787562002455728,0.08888929873865774,0.5524983425179777,0.5570782926408023,0.8005519347396138
25,Pspline-SGD,0.2,16600,5,0.173784017562866,0.1441338218977671,0.3711433747348073,0.4146394181812149,0.6347245817698631,0.08881912374098111,0.5510386765361314,0.5555779416497512,0.7989913793273561
25,Pspline-SGD,0.2,16700,5,0.171035051345825,0.152481187197622,0.3684591621886031,0.3675598495445471,0.6291859154274412,0.08885497705249538,0.5496350356906451,0.5540691905921247,0.7974782908361802
25,Pspline-SGD,0.2,16800,5,0.17110800743103,0.15093319820681755,0.3950585335043331,0.40127909207208873,0.593299925249817,0.08886452140508315,0.5482929269515256,0.5526686745885739,0.7959299828015473
25,Pspline-SGD,0.2,16900,5,0.170912027359009,0.1485012309288676,0.3887430125624418,0.38534166554244126,0.545346283977485,0.08889172909019408,0.5470584690494432,0.5513874506282351,0.7943011331024553
25,Pspline-SGD,0.2,17000,5,0.170755624771118,0.11884126765669992,0.39372151285105506,0.39834261989236325,0.5134174300641338,0.08885473001672965,0.5458698416485714,0.550206127433001,0.7921599440260616
25,Pspline-SGD,0.2,17100,5,0.174243211746216,0.1193315760173013,0.38245598306889445,0.3966414846659252,0.512788291603109,0.08872229728392862,0.5445919641226352,0.5489488562519107,0.7899596160969791
25,Pspline-SGD,0.2,17200,5,0.173347949981689,0.10332767238462187,0.3828658530199292,0.3960258395525737,0.5027299484327671,0.0886464325184575,0.5433756051359292,0.5477593334501036,0.7877189650772621
25,Pspline-SGD,0.2,17300,5,0.170652627944946,0.13172934115265697,0.3926011471280829,0.3863584200028721,0.4408795567793452,0.08848493714920636,0.5421865248649556,0.5466054379366564,0.7851815212493779
25,Pspline-SGD,0.2,17400,5,0.173689603805542,0.10194643928015008,0.35578372516019535,0.3557502878867714,0.4222089231142022,0.08839516244558107,0.5408689531252471,0.5452556732770291,0.782199616864135
25,Pspline-SGD,0.2,17500,5,0.170814275741577,0.1420622115239851,0.3751466335673596,0.38836889320081186,0.3991430711979109,0.08829340838052556,0.539431754764312,0.543800626130295,0.7790001465573055
25,Pspline-SGD,0.2,17600,5,0.173757553100586,0.12045171170170771,0.35850718720876446,0.3613912925026074,0.36589983238073104,0.08828459841342692,0.5381359454085519,0.542463609454609,0.775817636120351
25,Pspline-SGD,0.2,17700,5,0.170975685119629,0.1550672869745125,0.3462314821906251,0.3709693707045447,0.39862257541167445,0.08820252075547268,0.5368296167651491,0.5411074480399938,0.7726525924815507
25,Pspline-SGD,0.2,17800,5,0.173845767974854,0.1191485508825769,0.3731700774655006,0.3931139103810412,0.39419502110417504,0.0881091569676539,0.5355492188650625,0.53982808478331,0.7695561494341251
25,Pspline-SGD,0.2,17900,5,0.170921325683594,0.12064056960177794,0.37419088863066763,0.4214508513121257,0.3402277113064749,0.08794624508288429,0.5343964296052188,0.5387555014882007,0.7663998725612448
25,Pspline-SGD,0.2,18000,5,0.17069411277771,0.1529574663597228,0.354929007942996,0.3618008794505249,0.3818288800043342,0.08769797991500645,0.5331142188192084,0.5375060965098137,0.7635607288905533
25,Pspline-SGD,0.2,18100,5,0.17400598526001,0.09793606013318175,0.3777271576826789,0.3655848407501685,0.36261219238504583,0.08722076984798394,0.5317926774697621,0.5362968990413542,0.7609239853668336
25,Pspline-SGD,0.2,18200,5,0.170942068099976,0.1495647012805832,0.3643912988490005,0.3634902106881163,0.3724692261768555,0.08694055443780731,0.5305763798904399,0.5351193074077277,0.7581654259122989
25,Pspline-SGD,0.2,18300,5,0.173874855041504,0.11125721688619965,0.378548208503525,0.3758936363692832,0.33885056746514686,0.0868276517611337,0.529455148700319,0.5339810155375538,0.7554105222033445
25,Pspline-SGD,0.2,18400,5,0.173083066940308,0.15039540268695062,0.40445276951796544,0.36471818296110586,0.35407482956484065,0.08668505177855602,0.5282749883813684,0.5327284896440443,0.7525075364413583
25,Pspline-SGD,0.2,18500,5,0.169862985610962,0.17181363405458916,0.3780473678062558,0.3503673964067424,0.4127980925279412,0.08673383346900969,0.52708531707992,0.5314785548873439,0.7501654558855964
25,Pspline-SGD,0.2,18600,5,0.173894643783569,0.14662567808727686,0.38183363987066515,0.3517782103005503,0.4302187916440926,0.08686424236791793,0.5258930102002067,0.5302111639203619,0.7478324188874584
25,Pspline-SGD,0.2,18700,5,0.170552492141724,0.18111728688056275,0.35836028469898706,0.3382771003151712,0.40823087394604557,0.08695347517032953,0.524631487717495,0.5288774116633246,0.7456813446169759
25,Pspline-SGD,0.2,18800,5,0.170565605163574,0.15659692340324424,0.33330962174374446,0.32291360623990234,0.4859743675524127,0.08703983446187286,0.5233714371316198,0.5274948432291819,0.7436080520182072
25,Pspline-SGD,0.2,18900,5,0.173249006271362,0.11339068998548515,0.32117595276503536,0.31370934556067354,0.45487350003767774,0.08703892859864251,0.5220224613766973,0.5260727321593349,0.7417517634088517
25,Pspline-SGD,0.2,19000,5,0.173354864120483,0.1406552608047284,0.32824472409323807,0.32503207076881013,0.5366039304074426,0.08685727982888937,0.5207122722479834,0.5247111121253986,0.7402500836735566
25,Pspline-SGD,0.2,19100,5,0.170714616775513,0.22312983505488287,0.3290682194623276,0.3290158307059611,0.49978979627752035,0.08660811134058469,0.5192403146353316,0.5232128202416823,0.7389007474446059
25,Pspline-SGD,0.2,19200,5,0.170536041259766,0.13598165579788804,0.3157276469301671,0.3545972047808645,0.43661439366058064,0.0860866171915259,0.5178205094970627,0.5218806533336636,0.7372282789355592
25,Pspline-SGD,0.2,19300,5,0.173597812652588,0.11397371677791404,0.33098722674961145,0.31830775761706726,0.37862024103841485,0.08565141900169009,0.5164229619201247,0.5205032435288052,0.7351487520311774
25,Pspline-SGD,0.2,19400,5,0.173902273178101,0.15349971970084414,0.296579343230467,0.2828948280712069,0.3688920442487928,0.08531514868665092,0.5150495134888735,0.5191413692934385,0.7328608248092593
25,Pspline-SGD,0.2,19500,5,0.17420482635498,0.18548744018144694,0.313491682182571,0.28616514770242196,0.36262374078876003,0.08492483124148738,0.513583867640725,0.5176381387451623,0.7305815100768874
25,Pspline-SGD,0.2,19600,5,0.299644708633423,0.1646062167022094,0.3085138988785706,0.3369819792356114,0.3409643634186247,0.08442710863216304,0.5121551892391242,0.5162205937007592,0.7282369639103259
25,Pspline-SGD,0.2,19700,5,0.170541763305664,0.1530364545128694,0.28514185401163306,0.2875909758082278,0.3542495381624324,0.08389670613598624,0.5107172323994272,0.5147990984084979,0.725841242626401
25,Pspline-SGD,0.2,19800,5,0.170888662338257,0.11800363370032776,0.2655063833001953,0.281957387083519,0.3607286410069712,0.08339190341958526,0.5091299410025316,0.5131654961148868,0.7238330405248665
25,Pspline-SGD,0.2,19900,5,0.173199653625488,0.15154600191282092,0.26042662618763773,0.2763342688503196,0.36534455245162606,0.08294529721314245,0.5076098158471979,0.5116010966767457,0.7218034393527726
25,Pspline-SGD,0.2,20000,5,0.174683094024658,0.15804955617136346,0.2851651662772043,0.3162283841796987,0.42807389953669484,0.08252506830171405,0.5061245439144959,0.5100555710534903,0.71998674032201615
25,Pspline-SGD,0.2,20100,5,0.176203727722168,0.12556980794107472,0.30270081435457064,0.30390665493710234,0.3971782146665271,0.08213832107644865,0.5047794097820546,0.5086958642984671,0.7182152333057463
25,Pspline-SGD,0.2,20200,5,0.170910835266113,0.1339643369111242,0.3007711460703681,0.31232836576640394,0.4139218889862993,0.08181852654111159,0.503418951882971,0.5072971598710451,0.7162803235156461
25,Pspline-SGD,0.2,20300,5,0.176980972290039,0.16854366181002783,0.2977936669181087,0.29229088356399757,0.44366988234861643,0.08154580956732861,0.5020938501263433,0.5059173515094193,0.7146314076547452
25,Pspline-SGD,0.2,20400,5,0.174775838851929,0.11209679328681535,0.31419351277444024,0.3052989646386973,0.483793009987357,0.08128629252298546,0.5008717605439896,0.5047024541538332,0.7130536064030876
25,Pspline-SGD,0.2,20500,5,0.17669677734375,0.10465751096766049,0.2751455194916163,0.29075169574698023,0.4425839136745154,0.08110854656889356,0.4995585352863033,0.5033784255778433,0.7115530086155251
25,Pspline-SGD,0.2,20600,5,0.170410633087158,0.10294047677365374,0.3373939069992147,0.285157252565406,0.5753244448834168,0.08086289566119104,0.498188154139787,0.5020254724836631,0.710351513915042
25,Pspline-SGD,0.2,20700,5,0.173539161682129,0.08059377543525932,0.29979092312374184,0.31569363624693586,0.570153439834722,0.08049485237165968,0.4968612038668492,0.5007242049248636,0.7093367049839634
25,Pspline-SGD,0.2,20800,5,0.167494773864746,0.10883881199514507,0.27698093635491555,0.30637908619669646,0.47550295173813206,0.08024944468601139,0.4955660382983511,0.4994567491709324,0.7081963725516252
25,Pspline-SGD,0.2,20900,5,0.17468523979187,0.0851597284005972,0.28525857673504934,0.35758713424800886,0.5645711890467265,0.08001148680628016,0.494279112393417,0.4982265568236655,0.7070450425409612
25,Pspline-SGD,0.2,21000,5,0.170196056365967,0.11598549287268592,0.31852775634241154,0.3238993592961765,0.6191904239621282,0.07979261246226248,0.4930683111599825,0.49707810819824855,0.7062260753593474
25,Pspline-SGD,0.2,21100,5,0.174493551254272,0.13292068380855884,0.2781687509901486,0.29146936529998463,0.6005126051287311,0.07960205930057078,0.4918382950805917,0.4958743566449714,0.7055288584390905
25,Pspline-SGD,0.2,21200,5,0.166985750198364,0.11951070357244907,0.27216452367730476,0.3268456779771719,0.5041817198185867,0.07951165218392679,0.49054734258291355,0.4946383011955136,0.7044970398197088
25,Pspline-SGD,0.2,21300,5,0.167429208755493,0.1814582598148153,0.25429580240264393,0.2685587828098244,0.5488678627396204,0.07938665542462017,0.48920988993986436,0.49332330132761215,0.7034723115599668
25,Pspline-SGD,0.2,21400,5,0.170121669769287,0.1298392631724627,0.24993638505508853,0.23938377123618865,0.4814198352480755,0.07932620050731835,0.48781427191356663,0.4919216494179609,0.7023862540107588
25,Pspline-SGD,0.2,21500,5,0.17035174369812,0.10269109384965232,0.2531662151305924,0.2847613660906567,0.48478364245470623,0.07916006192931807,0.4863842509951656,0.4905140795782171,0.7011583310442948
25,Pspline-SGD,0.2,21600,5,0.172171592712402,0.11605052171655485,0.2470541186930406,0.274782538361322,0.5952394009649217,0.07895721148867656,0.48501559287889767,0.48916707831116085,0.7001755524688746
25,Pspline-SGD,0.2,21700,5,0.169479370117188,0.13459934155707146,0.22386619346059522,0.2344391249011924,0.6206539344427027,0.07884828554205986,0.48361028094231473,0.48773915501054593,0.6996550699748968
25,Pspline-SGD,0.2,21800,5,0.173879384994507,0.15155995374866338,0.23806403833023185,0.2806023464405154,0.5807292832505181,0.07880458760643048,0.4821981796057574,0.4863284211773745,0.6990565439933616
25,Pspline-SGD,0.2,21900,5,0.173713445663452,0.1445516449293084,0.22925381557773356,0.26047734940331707,0.5310770621120215,0.07874849578508407,0.4808622578833405,0.4849965532623292,0.6983564440983946
25,Pspline-SGD,0.2,22000,5,0.167739629745483,0.1277316270291496,0.25435075798359047,0.2592522296285037,0.47432899474740603,0.07857573790002688,0.47955609398437987,0.4837269360375565,0.6972115021724676
25,Pspline-SGD,0.2,22100,5,0.168200016021729,0.11268655758376186,0.2284732359388659,0.25638380315708204,0.47619420814297064,0.07836840811157485,0.4781487859163558,0.482358012059879,0.6959222384172701
25,Pspline-SGD,0.2,22200,5,0.173083066940308,0.10232624897315633,0.2236062474397918,0.2562312242234592,0.46061803769823356,0.0781866878685303,0.47678044696086413,0.4810425312833218,0.694568484848202
25,Pspline-SGD,0.2,22300,5,0.170137405395508,0.11723398820230127,0.24427360857381342,0.2713910076303785,0.4017138145821034,0.07804296957857987,0.4754590334012758,0.4797857319197574,0.692959711950752
25,Pspline-SGD,0.2,22400,5,0.172131538391113,0.12252667212242914,0.22514525964684054,0.2251426105965498,0.4189438105030865,0.07803502027255772,0.47412897848478325,0.47845058369590043,0.6912675842479061
25,Pspline-SGD,0.2,22500,5,0.172588109970093,0.15045430592843254,0.2326992204217953,0.27700037939091376,0.38597085441141915,0.07803260068370364,0.47267471426667707,0.47700860911635945,0.6893996000425564
25,Pspline-SGD,0.2,22600,5,0.169262409210205,0.12684315590186618,0.21381429100445265,0.2360234204137082,0.3547411487402517,0.07806540042709548,0.47133518801979474,0.4756645943022634,0.6874974120368722
25,Pspline-SGD,0.2,22700,5,0.168871879577637,0.16008775770855593,0.19858132806189813,0.25778606211334365,0.3830379810915978,0.07804836839743226,0.46998706603090956,0.4743025237295504,0.6855523844260052
25,Pspline-SGD,0.2,22800,5,0.17266321182251,0.12551694447698614,0.2189874090452591,0.26384595938201444,0.37693384772177246,0.07800576613194463,0.4686344760058137,0.472965940418631,0.6836226880525349
25,Pspline-SGD,0.2,22900,5,0.169710159301758,0.13525149048755802,0.22060944635723664,0.29426024871272255,0.3245268731459125,0.07794280247917681,0.46736106857629167,0.47178864034442197,0.6816230062737271
25,Pspline-SGD,0.2,23000,5,0.173644542694092,0.17695972458663997,0.2242825949522636,0.22965327801047794,0.3696371867218623,0.07781388396991122,0.46598064841423664,0.4704504771768169,0.6798478696306289
25,Pspline-SGD,0.2,23100,5,0.172423601150513,0.11357447901789093,0.24592218817919131,0.22898202530465375,0.34834552269004204,0.0775051294109854,0.46457257140273067,0.46912833992076947,0.67823138549034
25,Pspline-SGD,0.2,23200,5,0.168874979019165,0.16692316834241946,0.21360947263061433,0.24016377796177982,0.3525465752203216,0.0773227209298001,0.4632536104695191,0.46785481067140927,0.6764849629174688
25,Pspline-SGD,0.2,23300,5,0.17165994644165,0.12097254223390592,0.23172233518676083,0.24972418152752224,0.3254426644399223,0.07728227805732787,0.46200089929829086,0.4666092822070893,0.6747350664094182
25,Pspline-SGD,0.2,23400,5,0.168921232223511,0.14959776931226362,0.26792414366218464,0.2461186576577689,0.33496607284361857,0.07718404865664073,0.46073224425546394,0.46530658665701546,0.672890014480572
25,Pspline-SGD,0.2,23500,5,0.17234468460083,0.1731068781664117,0.2558342695530814,0.2489291185863516,0.37946392922509636,0.07722193102717985,0.4594734406215684,0.464034230369329,0.6713911391018361
25,Pspline-SGD,0.2,23600,5,0.172356843948364,0.1393405940851716,0.24506252388711836,0.24043700565634282,0.39747129380575213,0.07730753807371564,0.45824192719317375,0.46275444534888294,0.6699085892942075
25,Pspline-SGD,0.2,23700,5,0.169151782989502,0.18763767554475164,0.225502946219341,0.2465773734233162,0.3710383820890679,0.07739441351164184,0.4569516530230119,0.46144115127103374,0.6685163978361404
25,Pspline-SGD,0.2,23800,5,0.168627023696899,0.15740175505716755,0.20066275575426457,0.22047596710679085,0.4124342321974899,0.07741520669489739,0.45565162009280696,0.46007402773953293,0.6670788845188952
25,Pspline-SGD,0.2,23900,5,0.172572374343872,0.13742248511516836,0.18669477225543926,0.2055678806279465,0.38432312219317516,0.0774174394577778,0.4542372285553811,0.4586352902957426,0.6657368666346932
25,Pspline-SGD,0.2,24000,5,0.168321371078491,0.16423649820146313,0.18197821989259044,0.22437406737643475,0.46602740020194455,0.07732611513577776,0.45283346792989526,0.45723922943060935,0.6646161356781555
25,Pspline-SGD,0.2,24100,5,0.172628879547119,0.2633270193248284,0.21523206943113554,0.22643622690628382,0.4623689673086601,0.07722314775515077,0.4513082148798295,0.4557268603265597,0.6636952179711783
25,Pspline-SGD,0.2,24200,5,0.168255805969238,0.17093020310123613,0.17536548392293833,0.26600533128865517,0.3869645346277916,0.07697236604798177,0.44985226554750685,0.4543605104206404,0.6626308737946688
25,Pspline-SGD,0.2,24300,5,0.171856164932251,0.15144977719602232,0.19874471657686293,0.2165855065855277,0.3386996561127736,0.07677749131188201,0.4484113541773418,0.4529700934802782,0.6611940335778269
25,Pspline-SGD,0.2,24400,5,0.172197103500366,0.18213805121002283,0.16919565486688504,0.18653419029548368,0.3387194403517073,0.076654310735269085,0.4470049469892179,0.4515844526383113,0.6596452066475501
25,Pspline-SGD,0.2,24500,5,0.168383121490479,0.2083001942408652,0.1970765718719029,0.18852863795920763,0.3296395696431623,0.07652001783986537,0.44551564699809315,0.4500760352488629,0.6580949226777159
25,Pspline-SGD,0.2,24600,5,0.172491073608398,0.20882713657046195,0.16809672163836675,0.2664053694959427,0.301192364689401,0.07630147821793236,0.44404374413051456,0.44863898280562686,0.6564696355627266
25,Pspline-SGD,0.2,24700,5,0.168506622314453,0.18362992390147148,0.15275469738665554,0.1941654603004467,0.3193570432970067,0.07606381434799496,0.4425701131790858,0.4472140394953045,0.6548202320123441
25,Pspline-SGD,0.2,24800,5,0.174199342727661,0.1585446052939786,0.1428180886227136,0.1920069886955316,0.3151570091473647,0.07581735521979088,0.4409990019536642,0.44564065453049456,0.6534281613204903
25,Pspline-SGD,0.2,24900,5,0.230058193206787,0.18137632708825072,0.132558923659488,0.18611753733249795,0.3215309432764154,0.07562274694510009,0.4395046217529816,0.4441449338283807,0.6520071024599351
25,Pspline-SGD,0.2,25000,5,0.238551616668701,0.19629049880985816,0.15297705283544522,0.23266395633800813,0.388605449525535,0.07542064891019361,0.4380242552272901,0.44264383655028394,0.6507392468004691
25,Pspline-Adam,0.2,0,5,21.999703168869,0.928420129856102,1.3002623903045782,1.3489531898956126,1.267298820600341,0.928420129856102,1.3002623903045782,1.3489531898956126,1.267298820600341
25,Pspline-Adam,0.2,100,5,1.24557995796204,0.7717187251581736,0.9490950903279949,0.852572033496981,0.8779212090183395,0.7717187251581736,0.9490950903279949,0.852572033496981,0.8779212090183395
25,Pspline-Adam,0.2,200,5,1.02562403678894,0.7811436396328443,0.8529611228751053,0.8531244128474923,0.440894080690968,0.7811436396328443,0.8529611228751053,0.8531244128474923,0.440894080690968
25,Pspline-Adam,0.2,300,5,1.36689043045044,0.7236096336776016,0.8222579858233032,0.7772058750076458,0.32516361575629865,0.7236096336776016,0.8222579858233032,0.7772058750076458,0.32516361575629865
25,Pspline-Adam,0.2,400,5,1.3753445148468,0.6926990216557571,0.8334285933835198,0.8522755112138509,0.2685385109855594,0.6926990216557571,0.8334285933835198,0.8522755112138509,0.2685385109855594
25,Pspline-Adam,0.2,500,5,1.37420392036438,0.626726441696247,0.7827131160222955,0.7924377578156115,0.3904312134807266,0.626726441696247,0.7827131160222955,0.7924377578156115,0.3904312134807266
25,Pspline-Adam,0.2,600,5,1.27880620956421,0.6018600837275752,0.7853762190147053,0.7664156694901733,0.49389935305355687,0.6018600837275752,0.7853762190147053,0.7664156694901733,0.49389935305355687
25,Pspline-Adam,0.2,700,5,0.989341020584106,0.6259385690898709,0.803196156308161,0.7863887669392958,0.47818345172780047,0.6259385690898709,0.803196156308161,0.7863887669392958,0.47818345172780047
25,Pspline-Adam,0.2,800,5,0.978813409805298,0.6393863986518529,0.8054406194622653,0.7952042201106878,0.3571769769958033,0.6393863986518529,0.8054406194622653,0.7952042201106878,0.3571769769958033
25,Pspline-Adam,0.2,900,5,0.973686218261719,0.5650037042672215,0.7984117552084309,0.7787970726000617,0.4389473562196548,0.5650037042672215,0.7984117552084309,0.7787970726000617,0.4389473562196548
25,Pspline-Adam,0.2,1000,5,0.988828897476196,0.5742142933666013,0.7469598997294147,0.7912542020879417,0.6423773751443019,0.5742142933666013,0.7469598997294147,0.7912542020879417,0.6423773751443019
25,Pspline-Adam,0.2,1100,5,1.10049080848694,0.5612184459977423,0.7147085531772803,0.6824728409971587,0.6640446241175977,0.5612184459977423,0.7147085531772803,0.6824728409971587,0.6640446241175977
25,Pspline-Adam,0.2,1200,5,0.97465968132019,0.5789619406315558,0.7095825738601844,0.6531441508827538,0.6496302791192092,0.5789619406315558,0.7095825738601844,0.6531441508827538,0.6496302791192092
25,Pspline-Adam,0.2,1300,5,0.967794179916382,0.5610472333490235,0.7358343903471423,0.6857853705938183,0.6171707359486118,0.5610472333490235,0.7358343903471423,0.6857853705938183,0.6171707359486118
25,Pspline-Adam,0.2,1400,5,0.968335628509521,0.6070560793989738,0.7280562218151236,0.6782028283504098,0.525449167870082,0.6070560793989738,0.7280562218151236,0.6782028283504098,0.525449167870082
25,Pspline-Adam,0.2,1500,5,0.967278480529785,0.5837786984575304,0.6969437398053675,0.6810888731059275,0.5279625720553892,0.5837786984575304,0.6969437398053675,0.6810888731059275,0.5279625720553892
25,Pspline-Adam,0.2,1600,5,0.976638078689575,0.5512350014593225,0.734417407673075,0.6819017601117827,0.6377039048658762,0.5512350014593225,0.734417407673075,0.6819017601117827,0.6377039048658762
25,Pspline-Adam,0.2,1700,5,0.972636938095093,0.5604619826943299,0.7176079133293789,0.7002723793804041,0.5840705718759962,0.5604619826943299,0.7176079133293789,0.7002723793804041,0.5840705718759962
25,Pspline-Adam,0.2,1800,5,0.966423273086548,0.5530152009092695,0.767505758067354,0.7038999472323838,0.5234268767767604,0.5530152009092695,0.767505758067354,0.7038999472323838,0.5234268767767604
25,Pspline-Adam,0.2,1900,5,0.975834846496582,0.5037846449082347,0.7401720774996942,0.7154425117602191,0.44563240612139476,0.5037846449082347,0.7401720774996942,0.7154425117602191,0.44563240612139476
25,Pspline-Adam,0.2,2000,5,0.988344192504883,0.520704951271724,0.741498467329911,0.7107410876462119,0.4228741834552245,0.520704951271724,0.741498467329911,0.7107410876462119,0.4228741834552245
25,Pspline-Adam,0.2,2100,5,0.972970485687256,0.44103767119511944,0.6873991392625366,0.6754398448102548,0.40775220794820927,0.44103767119511944,0.6873991392625366,0.6754398448102548,0.40775220794820927
25,Pspline-Adam,0.2,2200,5,0.96656346321106,0.4419323116880291,0.6889272930373032,0.6730420977865148,0.4496251033021881,0.4419323116880291,0.6889272930373032,0.6730420977865148,0.4496251033021881
25,Pspline-Adam,0.2,2300,5,0.973605155944824,0.3862293577529792,0.6692070870413006,0.6628790185862738,0.4201591346442484,0.3862293577529792,0.6692070870413006,0.6628790185862738,0.4201591346442484
25,Pspline-Adam,0.2,2400,5,0.974464416503906,0.42344158071798343,0.6564507092234043,0.6427834025478046,0.39526150320679354,0.42344158071798343,0.6564507092234043,0.6427834025478046,0.39526150320679354
25,Pspline-Adam,0.2,2500,5,0.9773268699646,0.4131474076398992,0.690615664853851,0.6648240763583178,0.3514856338508551,0.4131474076398992,0.690615664853851,0.6648240763583178,0.3514856338508551
25,Pspline-Adam,0.2,2600,5,0.971511602401733,0.40753895041290916,0.6413653734663021,0.5993687052407256,0.269612212518083,0.40753895041290916,0.6413653734663021,0.5993687052407256,0.269612212518083
