seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
91,Pspline-SGD,0.3,13900,5,0.172999382019043,0.5054650219088233,0.9077117484003855,0.8489838674175798,0.19056138837821962,1.070034689679515,1.1584128377215452,0.5889328227092983,0.40227055189663347
91,Pspline-SGD,0.3,14000,5,0.170752763748169,0.4782652767599185,0.8629240843876176,0.8180501100354012,0.2037668315698053,1.0652670008767018,1.1548541358341933,0.5893498945084971,0.39992847319528824
91,Pspline-SGD,0.3,14100,5,0.169355392456055,0.4668407971587127,0.8557535655297296,0.7982133547283781,0.2646102068815799,1.0604948108051886,1.1513613927464794,0.589954943539766,0.3975140098348304
91,Pspline-SGD,0.3,14200,5,0.169650077819824,0.4539409118710615,0.8171020783715063,0.7490047160405744,0.22024186169006724,1.0557126239301597,1.1478843343594474,0.5908335656451819,0.3952023284034189
91,Pspline-SGD,0.3,14300,5,0.167882680892944,0.4473476443184387,0.8248064909125288,0.7641419430745127,0.18932762014839913,1.0508319206921621,1.1442978894734712,0.5916175743888019,0.39255772041393394
91,Pspline-SGD,0.3,14400,5,0.171248435974121,0.42957135927290574,0.8283585089750475,0.7712238409397354,0.20164908860390807,1.0459364281767656,1.1406696234109335,0.5923355292900924,0.3900555178985934
91,Pspline-SGD,0.3,14500,5,0.168553590774536,0.4256157692215802,0.8388725146172474,0.7811917233291293,0.32459393369814915,1.041067201106794,1.137034216273185,0.593088073830871,0.38863399701280177
91,Pspline-SGD,0.3,14600,5,0.168198585510254,0.41193379470785313,0.8440239808299476,0.8048519466980972,0.2715896615874816,1.0361928105811606,1.1333618429775323,0.5936937936251292,0.3872924436036094
91,Pspline-SGD,0.3,14700,5,0.171602725982666,0.44364306302270257,0.8462840556034138,0.7883666030509642,0.23915786781308002,1.0314699496959698,1.1298617203670651,0.5943321389374965,0.38527984764329654
91,Pspline-SGD,0.3,14800,5,0.170563459396362,0.4123142584951755,0.8330325307582072,0.7724896513191154,0.25291571787525924,1.0268653938877317,1.1264323505875453,0.595066645143366,0.3834326922238967
91,Pspline-SGD,0.3,14900,5,0.167916297912598,0.38614834855891944,0.8186321517568393,0.7672064032440383,0.2315201590599858,1.0220106559405608,1.1228276649079412,0.5957742466053284,0.381172555833763
91,Pspline-SGD,0.3,15000,5,0.170246362686157,0.35139707712819696,0.813646742402204,0.7673261934605802,0.21030722519108588,1.017124065049764,1.1192144782839464,0.5964068173634901,0.378818217753739
91,Pspline-SGD,0.3,15100,5,0.168154239654541,0.3691920741198742,0.7692407176257622,0.7390875231267945,0.18654126087539688,1.012180760102436,1.1156662915804545,0.5970107642281588,0.3759296381644153
91,Pspline-SGD,0.3,15200,5,0.167160987854004,0.30310670660475314,0.7448289427898529,0.7374530962489809,0.1724337247625872,1.007027300439373,1.1118596158535141,0.5975241015314082,0.3734821692160624
91,Pspline-SGD,0.3,15300,5,0.172664880752563,0.2674126699005529,0.7406264529117641,0.7302627828326007,0.18190171777250555,1.0018206819972335,1.1080582167746789,0.5980626527867823,0.3712819975806828
91,Pspline-SGD,0.3,15400,5,0.166994571685791,0.23183180685684662,0.7369771887151921,0.7517128420278598,0.16491434938334784,0.9965774460894846,1.1042293862769166,0.5985946152450944,0.36885965064177545
91,Pspline-SGD,0.3,15500,5,0.171717405319214,0.1966010279329305,0.7226470162129763,0.7220353763266667,0.26699975642813606,0.9911276517547156,1.1001699270857228,0.5990118007509256,0.36636917718796874
91,Pspline-SGD,0.3,15600,5,0.167704820632935,0.2019405025695967,0.7345439999106889,0.7248986331042672,0.23470616712327957,0.9856966957936442,1.0961516716980468,0.5995266695159994,0.36436929015706193
91,Pspline-SGD,0.3,15700,5,0.171577453613281,0.22046375451695074,0.7537783822588942,0.7492307597025182,0.2544796975615725,0.9803291049261008,1.0921640161491095,0.59988631892403,0.36237832326991004
91,Pspline-SGD,0.3,15800,5,0.165138006210327,0.22897354032643422,0.7452557328563972,0.7254906793884515,0.2258222451493913,0.9751046431719915,1.088369357235246,0.6002641183708135,0.3599528422519588
91,Pspline-SGD,0.3,15900,5,0.178045034408569,0.2264124908575477,0.7567935975643485,0.7489894226129001,0.23369526673456495,0.9699555066058604,1.0846209381160985,0.6005918637971215,0.357554244116169
91,Pspline-SGD,0.3,16000,5,0.166704654693604,0.20055141204344148,0.7341178572607625,0.7242314114333428,0.1739277044627958,0.9648112083142614,1.0807951560079232,0.6009218641425806,0.3557126856276049
91,Pspline-SGD,0.3,16100,5,0.169561624526978,0.18780270925484552,0.7434739043769819,0.7358666670830337,0.11801935833061832,0.959674288342758,1.0769716890928127,0.6012503233446765,0.3539175525906297
91,Pspline-SGD,0.3,16200,5,0.167882442474365,0.20935502761289398,0.7432103198606967,0.7356894887184482,0.17821528419659194,0.954494087269373,1.0730631499004513,0.6015349443187692,0.35221793500611864
91,Pspline-SGD,0.3,16300,5,0.17151927947998,0.21297950283650094,0.7373965272235381,0.7342188009222103,0.18050337397863458,0.9493558952459248,1.0692189887066645,0.6017835850600979,0.35040799064963324
91,Pspline-SGD,0.3,16400,5,0.17008638381958,0.19127945679612246,0.7167565849371702,0.7280079058489066,0.17284283412156068,0.9441041173068755,1.0653943878372365,0.6020549882766895,0.3483132754339222
91,Pspline-SGD,0.3,16500,5,0.283308267593384,0.1448663493540419,0.7250677247362268,0.7279215449439188,0.18869746644049842,0.9389903665230696,1.0617780767516907,0.602308941655414,0.34610157918464124
91,Pspline-SGD,0.3,16600,5,0.166512489318848,0.14598964200757913,0.6690508806872925,0.7108167394443875,0.17320259266898422,0.933880411409132,1.0580742943050243,0.6026463035421192,0.3442456091727713
91,Pspline-SGD,0.3,16700,5,0.167924165725708,0.1253292268206214,0.7048415608622048,0.7140938122826328,0.2061831136547095,0.9288131226474867,1.0545100268538539,0.6031876138471279,0.34231290272809123
91,Pspline-SGD,0.3,16800,5,0.167832136154175,0.1138878463073542,0.6933435686348026,0.6985870349480265,0.15491720142774845,0.9237197191276821,1.050841521859868,0.603658019708049,0.3402438772594926
91,Pspline-SGD,0.3,16900,5,0.168284177780151,0.1261883812252373,0.687741091576777,0.7012384859817508,0.16814721496040277,0.9185809090686823,1.0470729347841443,0.6041530761597363,0.33838804122418065
91,Pspline-SGD,0.3,17000,5,0.171403408050537,0.1768412901283182,0.676883032141766,0.6874048343312281,0.16260720945269577,0.9135912300669276,1.0434990440068108,0.604728506807202,0.3367905448441519
91,Pspline-SGD,0.3,17100,5,0.16823935508728,0.20014749251593436,0.6704294960602377,0.6768113910693131,0.17335086349764225,0.9086026203655052,1.0399851184648057,0.6052762235965696,0.33498076956339273
91,Pspline-SGD,0.3,17200,5,0.170556783676147,0.1962635464205679,0.6988265257736448,0.7039505351526298,0.2569867485672864,0.9037276223062924,1.0365871136225677,0.605892507769724,0.33272141720956505
91,Pspline-SGD,0.3,17300,5,0.167397022247314,0.11176821036345283,0.7150388025961388,0.715225819921744,0.20940595857655042,0.8988271720187101,1.0330702162331782,0.6063698349655928,0.3308215500398598
91,Pspline-SGD,0.3,17400,5,0.170750141143799,0.09028414607669867,0.6847197530985898,0.7094125259448735,0.15317447513874682,0.8938699715153295,1.0295076417267688,0.6066884399034975,0.32899937153344927
91,Pspline-SGD,0.3,17500,5,0.170534372329712,0.13993656710198984,0.6683702530651082,0.6754104990862376,0.16048384591547973,0.8890082094179127,1.0261308661119755,0.6071920810250069,0.3271061175129066
91,Pspline-SGD,0.3,17600,5,0.168052673339844,0.0766510158865507,0.671335029235849,0.6807437824042333,0.19984304345267123,0.8842221220661519,1.0228058523452574,0.607836643267137,0.3255133318182728
91,Pspline-SGD,0.3,17700,5,0.168468475341797,0.11839117400363965,0.6748247043087916,0.6779137723507586,0.1703339046132161,0.8794304448008636,1.019437026383702,0.6084317635910693,0.32402727626518446
91,Pspline-SGD,0.3,17800,5,0.167574405670166,0.10939563454532637,0.692431627435974,0.6893218219790529,0.21187753710222065,0.8747118010125188,1.0161531842707348,0.6090156243852616,0.32280411543880805
91,Pspline-SGD,0.3,17900,5,0.167423248291016,0.12088660404200444,0.6686107268045155,0.678362036740796,0.17590528934511224,0.8700383287914057,1.0129157821035655,0.609574837953769,0.3214917354127834
91,Pspline-SGD,0.3,18000,5,0.16723370552063,0.13578376355929977,0.7128225443938124,0.6950850401590709,0.17838789367914576,0.8654915638698962,1.0097597804607354,0.6100964045970657,0.3201765716340359
91,Pspline-SGD,0.3,18100,5,0.168228387832642,0.1510626835220692,0.6675080996539234,0.6929219808927704,0.1388113138945324,0.8609465870469405,1.00673514763449,0.6106471955499191,0.31890543477824834
91,Pspline-SGD,0.3,18200,5,0.170223712921143,0.11537899649743638,0.707426948363477,0.7165675751151097,0.14285070875525202,0.8565636770273971,1.0037418957038677,0.6112344766986847,0.31741533295102164
91,Pspline-SGD,0.3,18300,5,0.168272495269775,0.12105219331195718,0.7246823447176312,0.7407714667468267,0.13517778733168392,0.8521356180167048,1.0006539871441642,0.6117004553943832,0.3158066577026687
91,Pspline-SGD,0.3,18400,5,0.169317960739136,0.25461873705798654,0.6814715904837553,0.7040277585853352,0.19936145349087483,0.8478602657502817,0.9977863182035286,0.6122210114507163,0.31417918316336246
91,Pspline-SGD,0.3,18500,5,0.171450853347778,0.1381867892657287,0.6817387004479367,0.697916656340852,0.16281456319498513,0.8436162325313965,0.9949608846561737,0.6128295181787083,0.31248699293474574
91,Pspline-SGD,0.3,18600,5,0.172454118728638,0.09436558585870462,0.6880782101303617,0.6935851896170352,0.15663417583938338,0.8392582612652215,0.9919315067478629,0.6134139188669712,0.31103033877602143
91,Pspline-SGD,0.3,18700,5,0.168687582015991,0.11413583407266668,0.7040333854956449,0.7158602377296449,0.17777810734019664,0.8348669585311429,0.9888264095814218,0.6139367445664435,0.3095725628843589
91,Pspline-SGD,0.3,18800,5,0.17155909538269,0.0933700283582865,0.7150898862229038,0.7264368686567589,0.17122938179660796,0.8305200122025541,0.9858067144163924,0.6143872610088241,0.3081101059844525
91,Pspline-SGD,0.3,18900,5,0.170305013656616,0.12328523751521292,0.7526668450303399,0.7567557063324674,0.14605467444896963,0.8263564601375191,0.9829269326176465,0.61472014768258465,0.3067849551002739
91,Pspline-SGD,0.3,19000,5,0.168715476989746,0.10253593389209643,0.7188544308523067,0.7267956984477808,0.19449753060261224,0.8222754193066089,0.980128078523532,0.6150361813782457,0.30560610110848996
91,Pspline-SGD,0.3,19100,5,0.168813228607178,0.1039969534387191,0.7127585966005074,0.708473292246219,0.2484412013837223,0.8182174112821616,0.9774179939821203,0.6154891279513496,0.3044444913020214
91,Pspline-SGD,0.3,19200,5,0.171078205108643,0.11000715842637315,0.6771777814884219,0.6816153964723478,0.21595268172558038,0.8141746393671249,0.9747368522010488,0.616067112891349,0.3033304262375128
91,Pspline-SGD,0.3,19300,5,0.168431043624878,0.11386088438239066,0.6875525449540691,0.68521570025164,0.17183982828744399,0.8100896577211613,0.9720133466238359,0.6165870508738199,0.3019798118315034
91,Pspline-SGD,0.3,19400,5,0.16955828666687,0.10538025344696733,0.7022005071621413,0.6957476033241272,0.19457374591079266,0.8059899262613965,0.9692578637050528,0.617045604138896,0.30071154710537285
91,Pspline-SGD,0.3,19500,5,0.172675132751465,0.14262847708864856,0.7100338081356286,0.7043072213122689,0.3029461406145944,0.8019226729363395,0.9664983164628969,0.6175088122635447,0.30012064832035357
91,Pspline-SGD,0.3,19600,5,0.17219090461731,0.10126899076767448,0.703975390648737,0.7073216249117803,0.2672603306267694,0.797937268711336,0.9638129045687909,0.6179844302437183,0.2995844874165876
91,Pspline-SGD,0.3,19700,5,0.168419122695923,0.11476157086839132,0.6977248364618684,0.6985800680441706,0.24157264356919522,0.7940677189256747,0.9612662384012682,0.618514370271686,0.29866478044302786
91,Pspline-SGD,0.3,19800,5,0.172444820404053,0.08299349066855204,0.6991656553142491,0.688438055980696,0.24911285566518584,0.7902915433293318,0.9587839671698372,0.619089786309346,0.2978121921020141
91,Pspline-SGD,0.3,19900,5,0.169327259063721,0.10492717051748655,0.6932974772344823,0.6961046578089926,0.23689014483189919,0.7863974504034514,0.9562341061873884,0.6196443816900797,0.29669745989132384
91,Pspline-SGD,0.3,20000,5,0.1719069480896,0.07386559960242735,0.7002188082743955,0.6954194680904072,0.21150679611932408,0.7825127415906005,0.9537000193845204,0.6201674521859846,0.2955142305625706
91,Pspline-SGD,0.3,20100,5,0.168333292007446,0.14844405665281105,0.6675169076688512,0.6683154208992536,0.18997102064999577,0.7786016252468141,0.9512115902221675,0.6206726927175555,0.2939452242297829
91,Pspline-SGD,0.3,20200,5,0.167844533920288,0.1810546795935551,0.6603787597920151,0.6729611035297789,0.18121670740192355,0.7746569411923616,0.9486748926253324,0.621177822146618,0.2926319426914799
91,Pspline-SGD,0.3,20300,5,0.167851209640503,0.0825261048383173,0.6538804773923453,0.6601975476103527,0.17894707261225706,0.77069714312611,0.9461527322290897,0.6216961589596954,0.2914949944930547
91,Pspline-SGD,0.3,20400,5,0.171095132827759,0.10050438057308707,0.6617913297833493,0.6833115523305305,0.1653614448667788,0.7667063088632731,0.9436130010670651,0.6222038624783058,0.2902053889385859
91,Pspline-SGD,0.3,20500,5,0.170163631439209,0.10549466441420025,0.6505592934170507,0.6513644399587875,0.2709775489080618,0.7626532309990258,0.9410159067024145,0.6226594945876675,0.28889199456778686
91,Pspline-SGD,0.3,20600,5,0.170436859130859,0.09523001193134772,0.6585248563922306,0.6608236626763,0.23077978212088093,0.7586313768995977,0.9384729861652588,0.62319191304493,0.287971310421668
91,Pspline-SGD,0.3,20700,5,0.172693252563477,0.09440694988339927,0.6741446653614517,0.6801513165706503,0.25291954506945036,0.7546420396856011,0.9359269209968603,0.6236257566560334,0.2870548352346856
91,Pspline-SGD,0.3,20800,5,0.16779613494873,0.11429377829434757,0.6655610253074744,0.6608705097859086,0.23968775889936697,0.7507713257362763,0.9335376517202364,0.6241052698333732,0.2857930024649432
91,Pspline-SGD,0.3,20900,5,0.167469024658203,0.1026882537160238,0.6782395878362247,0.6756242776400317,0.24271105018966307,0.7469558430216321,0.9311882038248717,0.6245342479569157,0.28452147467667993
91,Pspline-SGD,0.3,21000,5,0.168187856674194,0.09112106898435242,0.6692765168045516,0.6632757632883955,0.1662598595549847,0.7431388604503317,0.9287700488529826,0.6249494368236261,0.28357589628309876
91,Pspline-SGD,0.3,21100,5,0.17130970954895,0.09653441633127678,0.6872926177940542,0.6884021139284308,0.12327557949466741,0.7393311571164086,0.926338929147633,0.6253150292238652,0.28262241804100213
91,Pspline-SGD,0.3,21200,5,0.167867183685303,0.17901005455374353,0.6956093334018278,0.6918286915083386,0.18597131906036893,0.7355123764280012,0.9238694072318758,0.6256428053350507,0.2817225552416048
91,Pspline-SGD,0.3,21300,5,0.283194065093994,0.17972491346806196,0.6907067885660015,0.6900092667849481,0.2061331692000813,0.7317375471323398,0.9214523455691512,0.6259511165906153,0.28080475016484524
91,Pspline-SGD,0.3,21400,5,0.169510364532471,0.14856149581440622,0.6506018243514248,0.6569920955168763,0.17755915143217074,0.7278986541510996,0.9190869953597012,0.6263347503478703,0.27963291309545873
91,Pspline-SGD,0.3,21500,5,0.175071716308594,0.10054478764231249,0.6666288292482982,0.6668159244511964,0.19320709144152393,0.7241680824432709,0.9168901562888496,0.6267821570213377,0.2783488435172805
91,Pspline-SGD,0.3,21600,5,0.171066045761108,0.1725442920998845,0.6204410547758539,0.6689906327855591,0.14459524609008093,0.7204647170981032,0.9146345008570929,0.6272123845452967,0.27725954289404636
91,Pspline-SGD,0.3,21700,5,0.171009540557861,0.13117951076305234,0.6565570020321828,0.6614331053896669,0.19949279970270123,0.7166853112003401,0.9124017522948614,0.6278199606289048,0.27610940329451295
91,Pspline-SGD,0.3,21800,5,0.173137187957764,0.13166641131536622,0.6520069153003342,0.6512315266695582,0.1195255074099093,0.7128798937266556,0.9100872295318291,0.6283229701579439,0.274892548211628
91,Pspline-SGD,0.3,21900,5,0.175810575485229,0.18637647953729075,0.6567335181239721,0.657254604512671,0.12876170397414444,0.7090292676907742,0.9076580438996171,0.6287950034218862,0.2738678389749315
91,Pspline-SGD,0.3,22000,5,0.170868873596191,0.19115285257951073,0.6505031405646594,0.6450192380990956,0.13209041850416034,0.705279453082266,0.9053467219950808,0.629296400009379,0.27296379823422645
91,Pspline-SGD,0.3,22100,5,0.171519994735718,0.20277058302847487,0.6511530936522123,0.6398097051339082,0.14470894564418102,0.7015593829131395,0.9031010808882779,0.6297638122481087,0.27177588094974936
91,Pspline-SGD,0.3,22200,5,0.16901683807373,0.1504819704450578,0.6607523547044929,0.6574453174895907,0.2742094640162664,0.6979122493452545,0.9009122993659897,0.6302765921887262,0.2703334192894447
91,Pspline-SGD,0.3,22300,5,0.169475078582764,0.1870412223165694,0.6967074065185801,0.6805624626438038,0.1955550772879299,0.6942612866709277,0.8986598430853867,0.6307479973987506,0.2691647152577095
91,Pspline-SGD,0.3,22400,5,0.169402360916138,0.1675583528760571,0.6728734742716498,0.6848025300989118,0.15009152655143926,0.6905438207785437,0.8963483891803172,0.6310369515478924,0.26806504405082526
91,Pspline-SGD,0.3,22500,5,0.167597770690918,0.16800098685653173,0.6509553723675499,0.6400338212862537,0.13207369134748798,0.6868863643193756,0.8941864794720024,0.6314760891152131,0.2668859890337555
91,Pspline-SGD,0.3,22600,5,0.169584512710571,0.1564487760264988,0.6610182336875541,0.65558292693798,0.17829591070890333,0.6832761059620984,0.8920525946336152,0.6319923908604135,0.26597868226058385
91,Pspline-SGD,0.3,22700,5,0.169791460037231,0.14691214483748705,0.6618830347575222,0.6487674187895718,0.15255785604905742,0.6796553510561857,0.8898650045224274,0.6324524495900541,0.2651285502170658
91,Pspline-SGD,0.3,22800,5,0.16876482963562,0.15519941386084415,0.6807214311134323,0.6572940043775816,0.20493075537633096,0.6760749699520959,0.8877327560777869,0.6329053419628484,0.2644649929016571
91,Pspline-SGD,0.3,22900,5,0.166830539703369,0.14473169368667682,0.6465577186121956,0.6452593745854932,0.17017401506240024,0.6725469507917767,0.8856718605325303,0.6333691508646243,0.2637669550283012
91,Pspline-SGD,0.3,23000,5,0.168932676315308,0.19787151348285886,0.6941420058143558,0.6566487668855504,0.160003927207729,0.6691045760628093,0.8836735315623382,0.6338303641052059,0.263023834784269
91,Pspline-SGD,0.3,23100,5,0.167191743850708,0.1580383590671433,0.6360807600787464,0.6437824401620982,0.10881410714197305,0.6656463536115816,0.881743661485066,0.6343319302532181,0.2622444084696195
91,Pspline-SGD,0.3,23200,5,0.16697359085083,0.14995184407438603,0.6799717824781554,0.6767101511407795,0.1196044846363164,0.6622970047077211,0.8798295236964288,0.6348440667453062,0.26133418086110366
91,Pspline-SGD,0.3,23300,5,0.170319080352783,0.14770296554417006,0.6961113664921996,0.6836203951655259,0.1454759204393409,0.6589001863036357,0.8778370424653845,0.6352610042011304,0.2603092042223949
91,Pspline-SGD,0.3,23400,5,0.1670241355896,0.14151644252274445,0.6271033797701907,0.6335031690274663,0.18652468677849482,0.6556430079362814,0.8760451826265601,0.6357646480526407,0.25922417187547003
91,Pspline-SGD,0.3,23500,5,0.16812539100647,0.133221051689813,0.650271393210508,0.6458657823701487,0.14941659064335583,0.6525063079099586,0.8744164919233887,0.6363928584972037,0.25827335054683315
91,Pspline-SGD,0.3,23600,5,0.169654846191406,0.10779738157374548,0.6532361113755261,0.6448837044935298,0.1336154259651382,0.6492966196178362,0.8726372750699967,0.6369397561769771,0.25749933595939933
91,Pspline-SGD,0.3,23700,5,0.16722583770752,0.15970013181677334,0.66903114043969,0.6741204876530067,0.15493178440929817,0.6460772452996046,0.870837394152345,0.6374744595181455,0.2566539307913876
91,Pspline-SGD,0.3,23800,5,0.167941093444824,0.12138997449287349,0.6736888892549272,0.6742338150391965,0.13964247128016352,0.6428947846983788,0.8690879339127447,0.6379658895217888,0.2557672877131801
91,Pspline-SGD,0.3,23900,5,0.1698899269104,0.11837198163511739,0.7029030269095401,0.7042331399091559,0.1226120587299456,0.63987178888495,0.8674388211977319,0.6383857030970467,0.2549515249219865
91,Pspline-SGD,0.3,24000,5,0.168258905410767,0.10302681986434056,0.6717291049164705,0.6696682193381769,0.169325806660868,0.6369139969047775,0.8658509957882645,0.6388038142885276,0.25421591262970217
91,Pspline-SGD,0.3,24100,5,0.169159173965454,0.10765915612053358,0.6685543887659385,0.6544624386080772,0.23131924311377727,0.6339625786030331,0.8643256467002164,0.6393253233476456,0.2535004642111159
91,Pspline-SGD,0.3,24200,5,0.171181917190552,0.11038095668418907,0.6315934375666282,0.6344421732140936,0.20277560430713767,0.6310249016446094,0.8628417493297177,0.639932946708383,0.2528300517302182
91,Pspline-SGD,0.3,24300,5,0.168237447738647,0.12864387055782373,0.6442169933048055,0.6345631373578593,0.158588294148058,0.6280469712069661,0.8613173914662571,0.6405022764335123,0.2519854742713043
91,Pspline-SGD,0.3,24400,5,0.172014713287354,0.13884158249189885,0.6608819751853309,0.6442179125048276,0.18342730374415042,0.6250475458600508,0.8597600584693036,0.6410228830145565,0.25116788392624223
91,Pspline-SGD,0.3,24500,5,0.167968511581421,0.16167269093866515,0.6648490482021283,0.6529777340056795,0.29868548651111076,0.6220660573378467,0.8581884307828945,0.6415330923124527,0.25082963369537226
91,Pspline-SGD,0.3,24600,5,0.171125411987305,0.11441131633269122,0.6576972107409004,0.6551889457178939,0.2601717237904719,0.6191551256262052,0.8566762472321617,0.6420550875557569,0.2505638901448031
91,Pspline-SGD,0.3,24700,5,0.171397924423218,0.08831879632459527,0.6457551196637353,0.6484830635753351,0.23571575925765773,0.6163421054275403,0.8552780293718657,0.6426294508944382,0.25005191951001415
91,Pspline-SGD,0.3,24800,5,0.16816782951355,0.07910097860885518,0.6519391667868747,0.6383407815476472,0.2420704342254215,0.6136021019839676,0.8539300006793017,0.6432322027188361,0.24957130482472412
91,Pspline-SGD,0.3,24900,5,0.168549776077271,0.09098424018290008,0.6511448551953588,0.6536650012003393,0.24233730838306744,0.610756641550789,0.8525271739262588,0.6438145668223599,0.24889264055345905
91,Pspline-SGD,0.3,25000,5,0.169926404953003,0.10221776607110461,0.6632684247349124,0.6514643410422805,0.23137193033798858,0.607954998602937,0.8511608039408209,0.6443715448601328,0.2480820942960904
91,Pspline-Adam,0.3,0,5,34.4568264484406,0.937888529918759,1.3889905837912777,1.3359676684340251,1.0745822023252112,0.937888529918759,1.3889905837912777,1.3359676684340251,1.0745822023252112
91,Pspline-Adam,0.3,100,5,0.977084636688232,0.4758953705058206,0.8195811611107124,0.8579380382221649,1.356276151405504,0.4758953705058206,0.8195811611107124,0.8579380382221649,1.356276151405504
91,Pspline-Adam,0.3,200,5,0.978223323822021,0.30963053884381503,0.8785626737468362,0.8882078315353588,1.8052040088968844,0.30963053884381503,0.8785626737468362,0.8882078315353588,1.8052040088968844
91,Pspline-Adam,0.3,300,5,0.977896928787231,0.2610984465045685,0.9301930099607276,0.8849793939473081,1.5955631149493874,0.2610984465045685,0.9301930099607276,0.8849793939473081,1.5955631149493874
91,Pspline-Adam,0.3,400,5,0.982705116271973,0.22628702778200163,0.9476468495710204,0.9265155976685228,1.4878097989025214,0.22628702778200163,0.9476468495710204,0.9265155976685228,1.4878097989025214
91,Pspline-Adam,0.3,500,5,0.981975555419922,0.26538851216251913,1.0082459058787212,0.9767694023944212,1.2480435048542915,0.26538851216251913,1.0082459058787212,0.9767694023944212,1.2480435048542915
91,Pspline-Adam,0.3,600,5,0.983206748962402,0.2206493161788843,0.9519501677168328,0.9329559498721818,1.2424642511149817,0.2206493161788843,0.9519501677168328,0.9329559498721818,1.2424642511149817
91,Pspline-Adam,0.3,700,5,0.988681077957153,0.18092086361202134,0.8905819185284788,0.8873402249638678,1.2326577032363966,0.18092086361202134,0.8905819185284788,0.8873402249638678,1.2326577032363966
91,Pspline-Adam,0.3,800,5,0.981578826904297,0.1786351033135964,0.9054082277101184,0.8930925066507442,1.054599370559083,0.1786351033135964,0.9054082277101184,0.8930925066507442,1.054599370559083
91,Pspline-Adam,0.3,900,5,0.997044563293457,0.1593530305043505,0.8564156305669751,0.8458098548866897,1.0169340615231512,0.1593530305043505,0.8564156305669751,0.8458098548866897,1.0169340615231512
91,Pspline-Adam,0.3,1000,5,0.98149585723877,0.16878402698146105,0.8544638525469486,0.8594953656141787,0.9429113708175514,0.16878402698146105,0.8544638525469486,0.8594953656141787,0.9429113708175514
91,Pspline-Adam,0.3,1100,5,0.9884192943573,0.16774197604034585,0.858038641048709,0.8556993335487496,1.0287386495196555,0.16774197604034585,0.858038641048709,0.8556993335487496,1.0287386495196555
91,Pspline-Adam,0.3,1200,5,0.97275972366333,0.20414485860928747,0.8191289876069813,0.8062665020059631,1.2093310299473188,0.20414485860928747,0.8191289876069813,0.8062665020059631,1.2093310299473188
91,Pspline-Adam,0.3,1300,5,0.980960607528687,0.13131987426166067,0.8674622280861077,0.8597146486491102,1.2276727841806467,0.13131987426166067,0.8674622280861077,0.8597146486491102,1.2276727841806467
91,Pspline-Adam,0.3,1400,5,0.982977151870728,0.14275160844438173,0.9570129121901038,0.9151975545885946,1.2301506966053417,0.14275160844438173,0.9570129121901038,0.9151975545885946,1.2301506966053417
91,Pspline-Adam,0.3,1500,5,0.984024524688721,0.24759913273877074,0.9001411952938049,0.872473585824161,1.1979826735903878,0.24759913273877074,0.9001411952938049,0.872473585824161,1.1979826735903878
91,Pspline-Adam,0.3,1600,5,0.977779150009155,0.3692391390132331,0.9229001293173776,0.8883706980372064,1.1278624812430087,0.3692391390132331,0.9229001293173776,0.8883706980372064,1.1278624812430087
91,Pspline-Adam,0.3,1700,5,0.981461048126221,0.27001659085109336,0.8804684503447878,0.8344813997081332,0.9434545573801986,0.27001659085109336,0.8804684503447878,0.8344813997081332,0.9434545573801986
91,Pspline-Adam,0.3,1800,5,0.97993278503418,0.2901344089390054,0.8652548219901994,0.845705779754241,1.0311862794850706,0.2901344089390054,0.8652548219901994,0.845705779754241,1.0311862794850706
91,Pspline-Adam,0.3,1900,5,0.981957197189331,0.25290045187184823,0.8582684873594381,0.8352024417201338,1.0833436697133314,0.25290045187184823,0.8582684873594381,0.8352024417201338,1.0833436697133314
91,Pspline-Adam,0.3,2000,5,0.975897550582886,0.25821325538273454,0.8255459382593682,0.8063738015757139,1.0142625858362975,0.25821325538273454,0.8255459382593682,0.8063738015757139,1.0142625858362975
91,Pspline-Adam,0.3,2100,5,0.980094909667969,0.22073908015916777,0.8185659639516784,0.7990847456594208,0.9079915208406961,0.22073908015916777,0.8185659639516784,0.7990847456594208,0.9079915208406961
91,Pspline-Adam,0.3,2200,5,0.994747877120972,0.19332875933882554,0.7875570262538215,0.7653021733803906,0.8687552159139053,0.19332875933882554,0.7875570262538215,0.7653021733803906,0.8687552159139053
91,Pspline-Adam,0.3,2300,5,0.984190225601196,0.1753452909037362,0.7699054627875066,0.7613801226475329,0.8526277559650092,0.1753452909037362,0.7699054627875066,0.7613801226475329,0.8526277559650092
91,Pspline-Adam,0.3,2400,5,0.977205991744995,0.19306209024296564,0.8021154708614978,0.8076318442875617,0.7284688544574582,0.19306209024296564,0.8021154708614978,0.8076318442875617,0.7284688544574582
91,Pspline-Adam,0.3,2500,5,0.981845378875732,0.19196185409816943,0.82174853251279,0.8128978335067185,0.6190439743731719,0.19196185409816943,0.82174853251279,0.8128978335067185,0.6190439743731719
91,Pspline-Adam,0.3,2600,5,0.983867645263672,0.20425441708887201,0.8059995358857484,0.7815478115539614,0.427165702873309,0.20425441708887201,0.8059995358857484,0.7815478115539614,0.427165702873309
