seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
95,Pspline-SGD,0.2,13900,5,0.170806407928467,0.10942284200991516,0.564820419731795,0.5194021954012724,0.3407663181167034,0.1994164324564469,0.6467804750165917,0.5728519841824228,0.27442317649847997
95,Pspline-SGD,0.2,14000,5,0.172513246536255,0.11565977060434458,0.5682109247397519,0.5094321980825497,0.3802141677261951,0.1980065427661189,0.6458909944687166,0.5723751268687435,0.2740823462797302
95,Pspline-SGD,0.2,14100,5,0.170642375946045,0.11214118909971281,0.5842108337850695,0.5343723943359222,0.3104147026641909,0.19658591166422765,0.6450792438793308,0.5718926185981209,0.2741361233500626
95,Pspline-SGD,0.2,14200,5,0.170808553695679,0.1684990879783654,0.5683398591889093,0.5084007101216803,0.3528570379438467,0.195253528651454,0.6442869328490328,0.5713693277389091,0.27454875853922356
95,Pspline-SGD,0.2,14300,5,0.16829776763916,0.14717215015567006,0.5564115741434142,0.5023654829206086,0.32411934809993204,0.19399520671354414,0.6432909057074309,0.5706864935250703,0.27478707988965034
95,Pspline-SGD,0.2,14400,5,0.170687198638916,0.13828131587761944,0.5582021584869453,0.48574757590558443,0.3729069729768923,0.1926063994519437,0.6422370959615266,0.5699674617456236,0.2751293778683845
95,Pspline-SGD,0.2,14500,5,0.167574644088745,0.13311712806652018,0.5513003802359707,0.505840126930086,0.36557409484894404,0.19136898556223467,0.6412505466654644,0.5692975088772967,0.2754532357247461
95,Pspline-SGD,0.2,14600,5,0.170840501785278,0.1639975747022869,0.5528013487033947,0.5125814907522717,0.3651577026201009,0.19049094913750567,0.6402884770573402,0.5686217095752172,0.27573772685126513
95,Pspline-SGD,0.2,14700,5,0.167800188064575,0.18635801033715207,0.5350793328906305,0.4726182126637369,0.3891819842024131,0.18960657112307566,0.639379667265297,0.567924604582912,0.2761612689461359
95,Pspline-SGD,0.2,14800,5,0.171221256256104,0.25445887933588957,0.5623024281091423,0.5221198714203342,0.3672279542654852,0.18873674818843966,0.6384042674061993,0.5671049225083228,0.2768098801385855
95,Pspline-SGD,0.2,14900,5,0.170867443084717,0.14848781182734946,0.5366749782983021,0.4799982855072379,0.3444995111496612,0.18798769905433949,0.6376266750572697,0.5664794859681631,0.2772895989381668
95,Pspline-SGD,0.2,15000,5,0.171849250793457,0.18148706324730446,0.5540518153584183,0.5038396442817242,0.38003566816979273,0.1873055450988493,0.6367726269664852,0.565714500661509,0.27788003015934915
95,Pspline-SGD,0.2,15100,5,0.171742677688599,0.19011613683379444,0.5400505425890888,0.4771133304436979,0.3896235702222551,0.18664862883468034,0.635879604690296,0.5649586019997598,0.27839698427095355
95,Pspline-SGD,0.2,15200,5,0.173802137374878,0.1469667100262136,0.5356379754651501,0.4746780529779884,0.348336568917753,0.18606889278548505,0.6349833072944773,0.5641759489922349,0.27870915100138177
95,Pspline-SGD,0.2,15300,5,0.172540187835693,0.19302205401231434,0.541426386297893,0.48079729213751643,0.36187484345612847,0.18553665709078981,0.6341396470997741,0.5633796997406628,0.2791142748886445
95,Pspline-SGD,0.2,15400,5,0.170541286468506,0.20422220210862818,0.5486315270375699,0.5008550950933901,0.3339753613011216,0.18480219213716628,0.6333404133583649,0.5627072783508074,0.27946784436938127
95,Pspline-SGD,0.2,15500,5,0.171839714050293,0.15341995700248792,0.5456560392792899,0.48530125287725456,0.3448838396223456,0.1842193965749675,0.6326076781669644,0.5620030236388376,0.27999940666040246
95,Pspline-SGD,0.2,15600,5,0.170706272125244,0.1473587269626589,0.5560020415991868,0.504645009163057,0.3541851624051855,0.18364557026909742,0.6318578548497318,0.5612999336156026,0.28038172705593106
95,Pspline-SGD,0.2,15700,5,0.170570135116577,0.18360594088595572,0.5586897684683206,0.4919790425311972,0.35043510417033874,0.18298394957945033,0.6311206885850851,0.5606026193799143,0.28067996836150916
95,Pspline-SGD,0.2,15800,5,0.172738313674927,0.12794403089003611,0.5546134661304293,0.4498657274004204,0.3565510656362406,0.1822845242555002,0.6302438962512932,0.559784361154628,0.2808607696572864
95,Pspline-SGD,0.2,15900,5,0.171359300613403,0.13413059986178663,0.5135466584866378,0.46269251839881653,0.3314057020794658,0.18154678218027723,0.6293085563656988,0.5589236264861198,0.2810023473592174
95,Pspline-SGD,0.2,16000,5,0.172975778579712,0.2446535126232525,0.5338652091059402,0.45735346752555067,0.3378062411575196,0.18089592515396033,0.6284078703664608,0.5580526356474014,0.28136203806027016
95,Pspline-SGD,0.2,16100,5,0.170716285705566,0.14560647061318097,0.5182809733399434,0.44659109858858265,0.3322472344822273,0.18031744513423092,0.6274740810830182,0.5571537623769424,0.28168286725818537
95,Pspline-SGD,0.2,16200,5,0.176141262054443,0.1616363511317138,0.5247795410758462,0.44827216674869763,0.3774163520094284,0.1796717220071469,0.6265526850284396,0.556283619337858,0.2820868092913832
95,Pspline-SGD,0.2,16300,5,0.172385692596436,0.11494863377178707,0.5445825218404303,0.4711078204324493,0.3086765546413437,0.17898507989975762,0.6256916521795447,0.5555860677765238,0.2822082070975027
95,Pspline-SGD,0.2,16400,5,0.171146869659424,0.1451394127509817,0.5275693748927753,0.4696813846823144,0.36974983064645667,0.17817841769330714,0.6247940632765101,0.5548030556764316,0.28231653970871873
95,Pspline-SGD,0.2,16500,5,0.173571825027466,0.13377646552308262,0.5307892692246369,0.4689690910169757,0.35848182301642234,0.1775857082120879,0.6240453625331117,0.5541201628938158,0.2823960153213952
95,Pspline-SGD,0.2,16600,5,0.171016454696655,0.13939682826049368,0.5116896285437065,0.45604880689144245,0.3038217113715773,0.17694670680512858,0.6232093756432336,0.5533903797828386,0.28229870192832984
95,Pspline-SGD,0.2,16700,5,0.170849800109863,0.15652461572022566,0.5442538707792147,0.47888213349824704,0.3188865272213077,0.1761820244140516,0.6224131504712765,0.5527041497173898,0.2823092071220345
95,Pspline-SGD,0.2,16800,5,0.174230337142944,0.15156134780873692,0.49174375627919675,0.4647686757657836,0.32000007663032226,0.17567346466835274,0.6215700216155008,0.551996290604272,0.28241401242138847
95,Pspline-SGD,0.2,16900,5,0.170034408569336,0.13048085090308892,0.48627030754629136,0.46377566283907656,0.30898432148529514,0.1751406188883976,0.6204797146738897,0.551141853431284,0.2822810523171227
95,Pspline-SGD,0.2,17000,5,0.170391321182251,0.1962765030713871,0.5418016263343707,0.5242843656008735,0.2793934563453478,0.17471998836654679,0.619619838337159,0.5504110723465577,0.2820803537936543
95,Pspline-SGD,0.2,17100,5,0.17141580581665,0.12921237232654176,0.5311888829359476,0.4990048439516551,0.35257661678740937,0.17416194160339304,0.6188619116512949,0.5497707782273589,0.2820462755271641
95,Pspline-SGD,0.2,17200,5,0.173048734664917,0.10437092356248408,0.5205281145645195,0.45869888045729235,0.3196330661089145,0.1735305689872481,0.6180770582082777,0.5491433065832578,0.2821294935590675
95,Pspline-SGD,0.2,17300,5,0.169852256774902,0.1177745167536054,0.5514010618415659,0.47200610824375283,0.3256065279503488,0.17278612969306037,0.6173381203525089,0.5485357127496142,0.28235196168575366
95,Pspline-SGD,0.2,17400,5,0.171395540237427,0.10844829644258973,0.5186963408874048,0.4749363360578949,0.3118190119554154,0.17199701681729918,0.6166211278593536,0.5479468498755309,0.2825308574024497
95,Pspline-SGD,0.2,17500,5,0.174107551574707,0.12463955371512489,0.5024640462100267,0.4639959505870794,0.2941991736564105,0.17118941639496585,0.6157658213341638,0.5472787335259229,0.2825777797512413
95,Pspline-SGD,0.2,17600,5,0.172340393066406,0.1484710129394554,0.5132097069665253,0.48033449191831934,0.30662750953413803,0.17045127602632965,0.6149189880009494,0.5466622163495677,0.28257170295246964
95,Pspline-SGD,0.2,17700,5,0.172323703765869,0.1355396875018506,0.5049670290443108,0.47359697980363785,0.36700829740224933,0.16979477218801667,0.6141070505045986,0.5459953899419857,0.2828108292529546
95,Pspline-SGD,0.2,17800,5,0.170327663421631,0.10941436238197605,0.4942273323701471,0.4497145267983119,0.37687562297797206,0.16911075547834567,0.6132176099602176,0.5452747185668605,0.2830985358602071
95,Pspline-SGD,0.2,17900,5,0.171734571456909,0.13047188246897332,0.5151131531407888,0.45629077533790796,0.39752548345750743,0.16841631514154765,0.6123821692249418,0.5445790164099265,0.2834747963508572
95,Pspline-SGD,0.2,18000,5,0.169364452362061,0.15119508202630033,0.5260156655133279,0.47155256019448843,0.34697011996362537,0.16776971074839148,0.6117076232090422,0.5439935725070151,0.28390754390568995
95,Pspline-SGD,0.2,18100,5,0.17080545425415,0.14781319302348375,0.516888023405585,0.47226527510235466,0.33555687919645577,0.16719853612153499,0.6110162941190259,0.543464166933283,0.28413724425117765
95,Pspline-SGD,0.2,18200,5,0.17354941368103,0.20689419841765117,0.562131319958287,0.5228346043191444,0.3302007335083319,0.16653995851136494,0.6104053614509607,0.5430975205136456,0.2842344181176335
95,Pspline-SGD,0.2,18300,5,0.170773506164551,0.20006211743533883,0.5565617606264028,0.4949364454450382,0.3678085913866996,0.16574492690286677,0.60986862145584,0.5427070775526641,0.2845311236297205
95,Pspline-SGD,0.2,18400,5,0.172603130340576,0.13337441190454583,0.5398954698550856,0.49020041313035,0.3328120315194496,0.1647574725457215,0.6092457960175358,0.5423089911508904,0.2846553268188296
95,Pspline-SGD,0.2,18500,5,0.170771598815918,0.15774058786112108,0.5296026098275207,0.49653682787598585,0.30855344537206686,0.16368472448421653,0.6084884886362845,0.5418234845397419,0.2847876953566941
95,Pspline-SGD,0.2,18600,5,0.173818826675415,0.10516263848044392,0.5817305946929346,0.5002723179450365,0.341176684516999,0.1626671762015636,0.6078031756917026,0.5414429955068303,0.2848700059841886
95,Pspline-SGD,0.2,18700,5,0.170764923095703,0.1166158163996654,0.5335714667267549,0.4734821240205547,0.3573204127330937,0.1615304409637431,0.6071971163871632,0.5410170385200002,0.2851185142405396
95,Pspline-SGD,0.2,18800,5,0.173424482345581,0.11988865567922792,0.523446057898956,0.4767848909876406,0.3465428616940357,0.16036774955713703,0.6064897852942245,0.5405138161390715,0.2852895518209397
95,Pspline-SGD,0.2,18900,5,0.170587778091431,0.12131221601097643,0.5328802164045822,0.48015959090964744,0.35800663911460734,0.15932954400958835,0.6058661071533201,0.540112287239457,0.2852146157262317
95,Pspline-SGD,0.2,19000,5,0.17475962638855,0.12717355820368734,0.5382474740107487,0.4700497877036466,0.40128344966577284,0.1583985377179658,0.6052685456808747,0.5397394941765383,0.2850279950790692
95,Pspline-SGD,0.2,19100,5,0.171387195587158,0.12308640728444933,0.5484366139639922,0.4877985618366335,0.32982098605686466,0.15746386892952244,0.6047151474086688,0.539334778561393,0.28509599230161187
95,Pspline-SGD,0.2,19200,5,0.173638820648193,0.18135697876398538,0.5352819825265634,0.4647650761985409,0.3701612449590415,0.1566075712478581,0.6041651853138461,0.5388996122516221,0.285398887587008
95,Pspline-SGD,0.2,19300,5,0.172455310821533,0.1500285677609441,0.5221147722443336,0.46082662831772186,0.34321646975359893,0.15577819694961165,0.6034715156108712,0.5383568586256003,0.2855838007524545
95,Pspline-SGD,0.2,19400,5,0.171071529388428,0.15651214424325174,0.5284331219787599,0.4430401350689766,0.38863422731347685,0.154856393670154,0.6027453191168272,0.5378088946534977,0.28586220112110694
95,Pspline-SGD,0.2,19500,5,0.173232555389404,0.13134414416897214,0.5159802977317022,0.4640369848503152,0.3808005126719266,0.154026795571617,0.6020570940017566,0.5372933577646646,0.28611783302106886
95,Pspline-SGD,0.2,19600,5,0.172452211380005,0.15172452742852285,0.5133930443424595,0.4718888586513732,0.3832069438994031,0.15345516749007504,0.6013742009215618,0.5367728783617217,0.28634836726772006
95,Pspline-SGD,0.2,19700,5,0.171343088150024,0.19030383386160668,0.5034614844920671,0.4327062324848676,0.4046334266821217,0.1528895420207158,0.6007294311936978,0.536236618839927,0.28667101599048256
95,Pspline-SGD,0.2,19800,5,0.173762321472168,0.2501754359981541,0.5319818296610472,0.4847411903845577,0.3853695990752722,0.15233468704764952,0.6000432535297392,0.53561956298961,0.2871578017618294
95,Pspline-SGD,0.2,19900,5,0.172304153442383,0.13763983572586733,0.5017004289606422,0.44195314908673067,0.3639567524397414,0.1518517064525727,0.5994944466176857,0.5351460087530525,0.2875447710710551
95,Pspline-SGD,0.2,20000,5,0.170588493347168,0.1798885581185982,0.5171978747225675,0.46385622925243764,0.39669623827364886,0.1514222147038301,0.5988817055565098,0.5345654883446455,0.2879925103928946
95,Pspline-SGD,0.2,20100,5,0.171699047088623,0.18527365524529318,0.5034339783912237,0.4382305070099793,0.4056517965292657,0.15100507483117015,0.5982373548274235,0.5339911801758181,0.28839376715893555
95,Pspline-SGD,0.2,20200,5,0.170843601226807,0.13707985886500268,0.5014701306175836,0.43773712925803804,0.367237073633619,0.15064195780000686,0.597591626342789,0.5334086452413297,0.2886652610012378
95,Pspline-SGD,0.2,20300,5,0.174330711364746,0.17871632266080037,0.5071400624056698,0.4440100716933884,0.37864224172133853,0.15029547179485586,0.5969874932476574,0.5328147966472586,0.2890076589100959
95,Pspline-SGD,0.2,20400,5,0.171133756637573,0.19045589066429147,0.5153534583205068,0.46429132944299134,0.3529167252512046,0.14979157895937695,0.5964228946641444,0.5323151261837984,0.28932986307315134
95,Pspline-SGD,0.2,20500,5,0.174377679824829,0.1516828584445197,0.5147278895549413,0.4491458913215783,0.36205203626779353,0.14949353625376252,0.5959025222106836,0.5317842879902673,0.2898003515915534
95,Pspline-SGD,0.2,20600,5,0.173836231231689,0.14056897379565012,0.5296652855999565,0.4713109727573569,0.37600928200631045,0.1491458913237015,0.5953816749439966,0.5312742038794532,0.2901694941919476
95,Pspline-SGD,0.2,20700,5,0.169881105422974,0.17029081450326108,0.5263740184225155,0.45736247728243645,0.3680285313855995,0.14869579446794268,0.5948660742688358,0.530756940509201,0.29048040643312445
95,Pspline-SGD,0.2,20800,5,0.172595500946045,0.12757809768404943,0.5346235753068915,0.4137098942538009,0.36695959857490845,0.14822122277269417,0.594234038988821,0.5301521696466569,0.2906942240829732
95,Pspline-SGD,0.2,20900,5,0.170625925064087,0.1405870579745367,0.4813796375973379,0.43063605022797374,0.3540071569886912,0.1477061382626685,0.593554378593972,0.5295271398009518,0.2908632914394251
95,Pspline-SGD,0.2,21000,5,0.169872760772705,0.2370010079693606,0.49758092479760685,0.42038138414565135,0.35282578914110596,0.1472433214674403,0.5928825410916558,0.5288670165825401,0.29122738236286305
95,Pspline-SGD,0.2,21100,5,0.169562816619873,0.14205059028089637,0.48902439958604343,0.41420951491356817,0.3631074402603565,0.1468277778428086,0.5921757499791515,0.5281812263994137,0.2915450237036096
95,Pspline-SGD,0.2,21200,5,0.169801712036133,0.1493228490904834,0.49790374032805373,0.41593570985199935,0.3935089113134293,0.14633969866448682,0.5915185942797191,0.527547593776435,0.2919313383876822
95,Pspline-SGD,0.2,21300,5,0.172192573547363,0.11628143503295978,0.5163960185155606,0.4376569262980229,0.32286186757640273,0.1457863468851531,0.5908884255814351,0.5270244391866387,0.2921200254647016
95,Pspline-SGD,0.2,21400,5,0.172876358032227,0.1332136134563806,0.5001640230581289,0.4383241253013861,0.3707322955687898,0.14515805676471683,0.5902385812741221,0.5264456938684903,0.2922726600515111
95,Pspline-SGD,0.2,21500,5,0.16845178604126,0.11678255472818112,0.5014033486262851,0.43709775882385815,0.36187712004609,0.14469217207202895,0.5896965966655637,0.5259407426405559,0.29241532374454715
95,Pspline-SGD,0.2,21600,5,0.169977188110352,0.11788540260033935,0.4898321832890521,0.42598513135761706,0.3130704406511065,0.14418508424426393,0.5890861184056685,0.5253865725877905,0.29242522087854683
95,Pspline-SGD,0.2,21700,5,0.17048978805542,0.13557570389956314,0.5291552873398416,0.4668607544445836,0.33571442921843825,0.14355456542204642,0.5885245348830418,0.524881016250577,0.2925159331448491
95,Pspline-SGD,0.2,21800,5,0.170124530792236,0.11434976133168911,0.4839661176869896,0.4641403979966019,0.32559689005718184,0.14313584687858896,0.5879839319938253,0.5243990625268524,0.292680708300077
95,Pspline-SGD,0.2,21900,5,0.174718379974365,0.12395944306844472,0.4701879260123911,0.47078628569880415,0.31132395780160244,0.14258216516820169,0.5872798390011555,0.5238541673967609,0.29268512372487504
95,Pspline-SGD,0.2,22000,5,0.173046112060547,0.1331413472751716,0.5020172531085272,0.5052104491550462,0.25807678865457634,0.14211826013393594,0.5866722699679022,0.5233653881852334,0.2926032234116818
95,Pspline-SGD,0.2,22100,5,0.174365520477295,0.10233650101428089,0.4906457005554645,0.45846492070070366,0.3238728643857062,0.14160807071314138,0.5860436250376152,0.5228269903314099,0.2925431219744885
95,Pspline-SGD,0.2,22200,5,0.17359185218811,0.11359833768327735,0.4940281319694228,0.419517067786839,0.3165286896585534,0.14107421392053754,0.5854027020017694,0.5222873139331242,0.2925816919908808
95,Pspline-SGD,0.2,22300,5,0.170479297637939,0.12187587908688649,0.5155812565456063,0.43485219957296317,0.31856669471594934,0.14045550867411566,0.5847794068731003,0.5217465628298648,0.29266335932820214
95,Pspline-SGD,0.2,22400,5,0.168644905090332,0.093515127065253,0.47862260989469796,0.4300456974187013,0.32128676775150755,0.13989386142487367,0.5841747787749622,0.5212099493092807,0.29271433749668346
95,Pspline-SGD,0.2,22500,5,0.176369667053223,0.10162930448946299,0.46333913915811165,0.4209519520065013,0.3012717865442698,0.1393889890958322,0.5834792215106813,0.5206133103123012,0.2926604543747458
95,Pspline-SGD,0.2,22600,5,0.172062873840332,0.12705270914433295,0.472193207445672,0.430726326829192,0.3023971991976318,0.1389221033862198,0.5828066132852784,0.5200723331540343,0.2925954089070833
95,Pspline-SGD,0.2,22700,5,0.179207324981689,0.1359105380449418,0.46896087161287525,0.4273211721752913,0.34593382595998856,0.13847804214492745,0.5821517472583564,0.5195022579459132,0.2927080922646698
95,Pspline-SGD,0.2,22800,5,0.171149015426636,0.11748624972143684,0.4551310886139142,0.41161434380954504,0.36493915004982813,0.13798792673820923,0.5814455238336622,0.5188880154857652,0.2928807192486874
95,Pspline-SGD,0.2,22900,5,0.175701141357422,0.10272271019264047,0.48464281131402825,0.41992834139798335,0.39340928547489096,0.13750698265985165,0.5807503756353058,0.5182863263396388,0.29309283605220027
95,Pspline-SGD,0.2,23000,5,0.170426845550537,0.13101233378881186,0.4713411136882235,0.4307573964588893,0.3429978315822123,0.13701810428082145,0.5801317189770705,0.5176917796362933,0.2933927463934821
95,Pspline-SGD,0.2,23100,5,0.293068647384644,0.12816518694600776,0.4670506001497462,0.4237953581896542,0.328564891158455,0.13658438259945702,0.5794964587984593,0.5171514698019974,0.29352572154153184
95,Pspline-SGD,0.2,23200,5,0.167787075042725,0.2022310797084292,0.5150283321521832,0.47836016145101845,0.3240578111872021,0.1360866025471216,0.5789538065154894,0.5167587364881039,0.29358745836404426
95,Pspline-SGD,0.2,23300,5,0.174684524536133,0.18249933424135137,0.5130088434761537,0.44178092261622914,0.3504561710149221,0.13553612587927083,0.5784740616165599,0.5163430689193433,0.2937672516026533
95,Pspline-SGD,0.2,23400,5,0.170863151550293,0.1291946196010089,0.4961101309453743,0.4447362255668889,0.3259073076796553,0.13486633379876384,0.577937405978583,0.5159195053617632,0.29383637453507444
95,Pspline-SGD,0.2,23500,5,0.18137264251709,0.15702141946837103,0.487717084214739,0.45347908087613015,0.30720772043612604,0.13412324379905177,0.5773093105556432,0.5154432961340387,0.2939107003382359
95,Pspline-SGD,0.2,23600,5,0.171412944793701,0.09868402135965236,0.5404680842615999,0.4564850643001662,0.3368095830119862,0.1334153280018687,0.576733595965931,0.5150470646843137,0.29394356774541425
95,Pspline-SGD,0.2,23700,5,0.177775621414185,0.12262778818979062,0.4964493530113245,0.43018392134950934,0.3558255887292148,0.1326082422322212,0.5762307088681442,0.5146174296955434,0.29409410594597735
95,Pspline-SGD,0.2,23800,5,0.170845508575439,0.12997944006178078,0.48610110038174253,0.4402894788323774,0.34402212555320183,0.13178040435559313,0.5756605431181876,0.5141447693968365,0.2942054165717339
95,Pspline-SGD,0.2,23900,5,0.17137622833252,0.12024569968059574,0.4968428354631234,0.4398507295544525,0.3548700055368853,0.1310432154300193,0.5751484421305216,0.5137455550734791,0.294136482906174
95,Pspline-SGD,0.2,24000,5,0.173625230789185,0.14003831118856822,0.5111357091479307,0.4231210578870676,0.4173955061223674,0.13038145388641925,0.5746534014050194,0.5133671906616383,0.29400749193358233
95,Pspline-SGD,0.2,24100,5,0.170859098434448,0.12704560319773606,0.5179296646713785,0.45416976822187716,0.3297496991482281,0.12969925511706437,0.5742083223615675,0.5129625743253713,0.29407969252037564
95,Pspline-SGD,0.2,24200,5,0.174352884292603,0.17970970346093956,0.502927794990534,0.4287207648982492,0.37004074496753203,0.12913029676229096,0.5737798226241765,0.5125736479899609,0.294290531752924
95,Pspline-SGD,0.2,24300,5,0.170614004135132,0.14938217353039007,0.4897165700870735,0.4274490179872272,0.3459641705757421,0.12856975574045865,0.5732344610802169,0.5120990066949516,0.2944150533867868
95,Pspline-SGD,0.2,24400,5,0.174489498138428,0.1649225469643577,0.4969431943323152,0.40813712648062483,0.39629867080391135,0.12794466352493764,0.5726668453217619,0.5116246728648689,0.29462095945581923
95,Pspline-SGD,0.2,24500,5,0.175172090530396,0.1278244567762988,0.4860709480728872,0.43206743277689996,0.3897514887844912,0.12738869315781864,0.5721335942055333,0.5111760804522647,0.29483173373795746
95,Pspline-SGD,0.2,24600,5,0.171383857727051,0.14257711012954266,0.4810510663189268,0.43630120162370356,0.3919617313672241,0.12701845117339033,0.5715995578523105,0.5107287403783628,0.29502252978755944
95,Pspline-SGD,0.2,24700,5,0.170140981674194,0.18525673217042668,0.4758774092152976,0.39921309243589886,0.40868951849342333,0.12664952294241116,0.5710907075399794,0.5102693045007433,0.2952705807831158
95,Pspline-SGD,0.2,24800,5,0.170091867446899,0.2455646839696415,0.5058075615637493,0.4525758675614276,0.39135642759491557,0.1262816293930578,0.5705557190471549,0.5097545023865626,0.29563796365768297
95,Pspline-SGD,0.2,24900,5,0.171704053878784,0.12530619187225378,0.47251511114542466,0.40949834477187086,0.37047178043097045,0.12595689567776272,0.570123268997585,0.5093522662803849,0.29593606344397594
95,Pspline-SGD,0.2,25000,5,0.172317981719971,0.17240315288746788,0.4871839046308276,0.4300803254601382,0.4002707407987456,0.1256782581422094,0.5696411166303119,0.5088676225057249,0.29627240699185126
95,Pspline-Adam,0.2,0,5,23.5706927776337,0.942284857534672,1.4386356896131267,1.3388076741016424,1.0796991808571368,0.942284857534672,1.4386356896131267,1.3388076741016424,1.0796991808571368
95,Pspline-Adam,0.2,100,5,0.998597145080566,0.49335852029296384,1.171243211507447,1.17903968463221,0.743145851981367,0.49335852029296384,1.171243211507447,1.17903968463221,0.743145851981367
95,Pspline-Adam,0.2,200,5,1.00286912918091,0.3745026491837297,1.1681011867369253,1.2251747048627788,0.522155634566371,0.3745026491837297,1.1681011867369253,1.2251747048627788,0.522155634566371
95,Pspline-Adam,0.2,300,5,1.00785446166992,0.3805786775846496,1.190676661940012,1.236750424569039,0.4904806583456887,0.3805786775846496,1.190676661940012,1.236750424569039,0.4904806583456887
95,Pspline-Adam,0.2,400,5,1.00240397453308,0.4287250632393651,1.2509053258477059,1.2657532904195925,0.4517779291413478,0.4287250632393651,1.2509053258477059,1.2657532904195925,0.4517779291413478
95,Pspline-Adam,0.2,500,5,1.11568260192871,0.3105832379487971,1.2251105741384105,1.2669402306447983,0.35151732065418634,0.3105832379487971,1.2251105741384105,1.2669402306447983,0.35151732065418634
95,Pspline-Adam,0.2,600,5,0.994734048843384,0.2777291693342325,1.2485031278417351,1.2879287261352268,0.31936107916835127,0.2777291693342325,1.2485031278417351,1.2879287261352268,0.31936107916835127
95,Pspline-Adam,0.2,700,5,0.997932434082031,0.2744517757184809,1.2799722426429296,1.309521040098487,0.3751377697414514,0.2744517757184809,1.2799722426429296,1.309521040098487,0.3751377697414514
95,Pspline-Adam,0.2,800,5,0.996075391769409,0.3009667097658351,1.2302272734699482,1.2457756412870693,0.38784218722320984,0.3009667097658351,1.2302272734699482,1.2457756412870693,0.38784218722320984
95,Pspline-Adam,0.2,900,5,1.00079822540283,0.29573077216069826,1.2166028646559266,1.2380109494719687,0.2799959754983249,0.29573077216069826,1.2166028646559266,1.2380109494719687,0.2799959754983249
95,Pspline-Adam,0.2,1000,5,0.986523866653442,0.2805938799150487,1.2103813746824337,1.2381886156557942,0.26958789941286315,0.2805938799150487,1.2103813746824337,1.2381886156557942,0.26958789941286315
95,Pspline-Adam,0.2,1100,5,1.00065422058105,0.2965508967805608,1.2022925047105941,1.24204031316924,0.21836734132549515,0.2965508967805608,1.2022925047105941,1.24204031316924,0.21836734132549515
95,Pspline-Adam,0.2,1200,5,0.987640380859375,0.2661913309435144,1.2246277943072572,1.2504490348645907,0.21224502731387468,0.2661913309435144,1.2246277943072572,1.2504490348645907,0.21224502731387468
95,Pspline-Adam,0.2,1300,5,0.995440006256104,0.3055288876616151,1.231176047433954,1.2457040502424686,0.3164497025595932,0.3055288876616151,1.231176047433954,1.2457040502424686,0.3164497025595932
95,Pspline-Adam,0.2,1400,5,0.991089582443237,0.286039550911009,1.199809038629935,1.2311347202973455,0.2737359896281186,0.286039550911009,1.199809038629935,1.2311347202973455,0.2737359896281186
95,Pspline-Adam,0.2,1500,5,1.00621604919434,0.29843049750368017,1.209586457188911,1.2362216404158515,0.26353041025176327,0.29843049750368017,1.209586457188911,1.2362216404158515,0.26353041025176327
95,Pspline-Adam,0.2,1600,5,1.00031733512878,0.3040440036560145,1.175976207101665,1.215034653120797,0.25457299437331005,0.3040440036560145,1.175976207101665,1.215034653120797,0.25457299437331005
95,Pspline-Adam,0.2,1700,5,1.0075421333313,0.35071056529653777,1.1772813623423801,1.2146424922116479,0.25598346511206516,0.35071056529653777,1.1772813623423801,1.2146424922116479,0.25598346511206516
95,Pspline-Adam,0.2,1800,5,0.995431661605835,0.3460512811829699,1.176727780930337,1.2220007487207665,0.25265662881835455,0.3460512811829699,1.176727780930337,1.2220007487207665,0.25265662881835455
95,Pspline-Adam,0.2,1900,5,0.995423078536987,0.38267874888023107,1.1438527080016985,1.192185682285148,0.24799250952032365,0.38267874888023107,1.1438527080016985,1.192185682285148,0.24799250952032365
95,Pspline-Adam,0.2,2000,5,1.01065397262573,0.3952873026538114,1.1408329581208934,1.2112901299551648,0.3107017351890013,0.3952873026538114,1.1408329581208934,1.2112901299551648,0.3107017351890013
95,Pspline-Adam,0.2,2100,5,1.00761699676514,0.3632201630603845,1.19328181772305,1.23637406751508,0.19645149500047995,0.3632201630603845,1.19328181772305,1.23637406751508,0.19645149500047995
95,Pspline-Adam,0.2,2200,5,0.997168779373169,0.36907824572558573,1.1666657400616214,1.211228742019557,0.19062617533337073,0.36907824572558573,1.1666657400616214,1.211228742019557,0.19062617533337073
95,Pspline-Adam,0.2,2300,5,0.992689371109009,0.3491893477632652,1.1654610159491443,1.2074525967493106,0.19184114921907552,0.3491893477632652,1.1654610159491443,1.2074525967493106,0.19184114921907552
95,Pspline-Adam,0.2,2400,5,0.996439695358276,0.3408443504761531,1.181987861853761,1.2289271922153286,0.19750850979993406,0.3408443504761531,1.181987861853761,1.2289271922153286,0.19750850979993406
95,Pspline-Adam,0.2,2500,5,1.00668692588806,0.3238852613874465,1.1810964297038764,1.213379837573252,0.25748730119619745,0.3238852613874465,1.1810964297038764,1.213379837573252,0.25748730119619745
95,Pspline-Adam,0.2,2600,5,0.998748064041138,0.387051213888338,1.1629672207350266,1.2024855483649968,0.24720841577133276,0.387051213888338,1.1629672207350266,1.2024855483649968,0.24720841577133276
95,Pspline-Adam,0.2,2700,5,1.00551056861877,0.40012410030457574,1.150596555679888,1.2045030149707694,0.27126581100574304,0.40012410030457574,1.150596555679888,1.2045030149707694,0.27126581100574304
