seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
61,Pspline-Adam,0.3,3000,5,1.01826453208923,0.6297292175250251,0.88032657189064,0.620710006811252,0.7919522443593168,0.6297292175250251,0.88032657189064,0.620710006811252,0.7919522443593168
61,Pspline-Adam,0.3,3100,5,1.0130398273468,0.6003615493732007,0.8883412398775045,0.6472317535781681,0.8811464061359532,0.6003615493732007,0.8883412398775045,0.6472317535781681,0.8811464061359532
61,Pspline-Adam,0.3,3200,5,1.01404070854187,0.5634232844606785,0.8478048972782166,0.6170508314718117,0.8011993469894194,0.5634232844606785,0.8478048972782166,0.6170508314718117,0.8011993469894194
61,Pspline-Adam,0.3,3300,5,1.13404560089111,0.5215695709751396,0.8430267022068239,0.6246082758438101,0.7933177650402836,0.5215695709751396,0.8430267022068239,0.6246082758438101,0.7933177650402836
61,Pspline-Adam,0.3,3400,5,1.00711178779602,0.5328604593505826,0.8586477583888457,0.5727349388703702,0.7719683016032891,0.5328604593505826,0.8586477583888457,0.5727349388703702,0.7719683016032891
61,Pspline-Adam,0.3,3500,5,1.05019021034241,0.5451403698798126,0.8386323165779693,0.6079331813514122,0.7407944841466587,0.5449833718225734,0.8400597657471225,0.6038187771024097,0.7414148612040358
61,Pspline-Adam,0.3,3600,5,1.05879330635071,0.5266293164806995,0.7962798646276581,0.6238405226733031,0.7172209067194485,0.545643814932241,0.8090397557442045,0.6237765019841269,0.7294823870977173
61,Pspline-Adam,0.3,3700,5,1.04694843292236,0.5516337925387574,0.759130631464425,0.5615098897346361,0.7044902938058953,0.5205306913019114,0.7904408409895438,0.6001585843768046,0.719672142758507
61,Pspline-Adam,0.3,3800,5,1.04426145553589,0.43648825687753096,0.7023075223560411,0.5777883354834611,0.686444865903345,0.5055168824791683,0.76878179490129706,0.5809818343684838,0.7086449529713399
61,Pspline-Adam,0.3,3900,5,1.03575539588928,0.45298183835994316,0.7229462120482917,0.5931164974637805,0.7083027756166735,0.4887458114211466,0.7523718099530721,0.5742594439207288,0.7044970027899669
61,Pspline-Adam,0.3,4000,5,1.04516267776489,0.47467637227017534,0.7060741179570575,0.5839223492022484,0.6851418335584728,0.48272451800755806,0.743562307572102,0.5748214741506741,0.700698239911856
61,Pspline-Adam,0.3,4100,5,1.04578876495361,0.4462172826238213,0.6668601928053747,0.5456872408489716,0.6590756767706512,0.4772324851380858,0.7312572591413936,0.5695775536058967,0.6934003464740186
61,Pspline-Adam,0.3,4200,5,1.03548312187195,0.4288310938850586,0.6523527972931592,0.5698072588897554,0.592064556893344,0.46999251347653526,0.720262481691518,0.567905141145805,0.6828297227872716
61,Pspline-Adam,0.3,4300,5,1.04331874847412,0.4754054881601813,0.6542722496534793,0.5372388341959975,0.6317542834976857,0.46638946886214955,0.7113655138647682,0.5641194283967104,0.6724622015056656
61,Pspline-Adam,0.3,4400,5,1.05767607688904,0.46293422031088605,0.6804456028163014,0.5499997237051167,0.6393428559836013,0.4649935281275629,0.7064655241081932,0.5617614673384889,0.6667924137285538
61,Pspline-Adam,0.3,4500,5,1.03900504112244,0.4800467115972084,0.7018509829804356,0.5363234998458424,0.6624463042882874,0.46434909019021586,0.7025264545317244,0.5587428660450671,0.6640126229535381
61,Pspline-Adam,0.3,4600,5,1.04711222648621,0.4913286556158875,0.7283869149791102,0.585396916391414,0.6788057065124669,0.46458161694640515,0.7017937509208692,0.5579534908097258,0.6629057509051459
61,Pspline-Adam,0.3,4700,5,1.03969287872314,0.4730901900019235,0.7091874451252766,0.536229505583119,0.6607883078978456,0.4652504759138646,0.7021179598974137,0.5574859976442927,0.6627035867671317
61,Pspline-Adam,0.3,4800,5,1.05544543266296,0.4588460794545999,0.6790591218556501,0.547083552475774,0.6344051365435882,0.46429309241067823,0.7000708159328297,0.5556017148879383,0.659356853025937
61,Pspline-Adam,0.3,4900,5,1.05762267112732,0.5050015969109474,0.6972419126522207,0.5574583582636545,0.6359608342736741,0.4648121368815792,0.6984652812458476,0.5529304857136834,0.6575490016609453
61,Pspline-Adam,0.3,5000,5,1.05423283576965,0.4923811187198035,0.6973691046255996,0.5465853712797278,0.63522185453447,0.4663928429203088,0.6981929557200245,0.5501467064975873,0.656023065356844
61,Pspline-Adam,0.3,5100,5,0.172249317169189,0.5243276087704203,0.6921548379443947,0.5682161095611622,0.6392501899020577,0.4686698927783665,0.6980327627637865,0.5486806984171267,0.6543652390634755
61,Pspline-Adam,0.3,5200,5,0.178407192230225,0.5221878063607158,0.6413968591397501,0.5612574079230351,0.5963258149721065,0.47180092149929126,0.695804476765837,0.5489505886565025,0.6515872464177082
61,Pspline-Adam,0.3,5300,5,0.172133922576904,0.5090501835832325,0.6243064552424679,0.5529872508928944,0.5629420356491832,0.473345589593279,0.6918228663767974,0.5480258067043239,0.6465111780855832
61,Pspline-Adam,0.3,5400,5,0.170544862747192,0.47555845658170864,0.6692240375635707,0.5367365540003222,0.5627281268270938,0.47404355320379216,0.6884033793273976,0.5472220442256293,0.6407707351081393
61,Pspline-Adam,0.3,5500,5,0.291818857192993,0.4870195065869782,0.6829360007874734,0.5881217479735745,0.5983903835227344,0.4736431798124494,0.6873035924377675,0.5474978127889096,0.6367886637339015
61,Pspline-Adam,0.3,5600,5,0.165300369262695,0.45005794022403195,0.687635976167284,0.6008703237839857,0.566073464869446,0.4725422113283334,0.6865440111105471,0.5485744806692847,0.633604923819996
61,Pspline-Adam,0.3,5700,5,0.16559100151062,0.5219713710212301,0.6895095570101175,0.5680885643880631,0.678646936556654,0.47296283369094994,0.6862986431448442,0.5488671150854749,0.6327616900436392
61,Pspline-Adam,0.3,5800,5,0.171429872512817,0.5200064348319999,0.628957946848091,0.5865711896549424,0.6001635116812082,0.4745167678670119,0.6849541917405036,0.549849716731162,0.6311819687862218
61,Pspline-Adam,0.3,5900,5,0.165715932846069,0.5157904519636074,0.6233879260226594,0.6007313657469918,0.5640457810092355,0.47575113643189837,0.6824924321643174,0.5508222638117516,0.6282813391540456
61,Pspline-Adam,0.3,6000,5,0.16881537437439,0.5064982165661638,0.6206471519371926,0.5713263380509958,0.6023701769493819,0.4766952807009715,0.6797498430107021,0.5521874787546537,0.6250398112624357
61,Pspline-Adam,0.3,6100,5,0.17954421043396,0.48420270317659997,0.6209186646432102,0.512817542659313,0.589590043511215,0.47706424411145093,0.6778343046253127,0.5516369459940937,0.6232729866620553
61,Pspline-Adam,0.3,6200,5,0.171279191970825,0.4765175851841602,0.5963393387175543,0.5355941649614911,0.5079379355262638,0.4765167609842528,0.6746201238328355,0.5499540758493016,0.6191755792504672
61,Pspline-Adam,0.3,6300,5,0.171290636062622,0.4569533685387168,0.6756941512783878,0.45531839573592303,0.589385427223314,0.47595680961114994,0.6723802286982715,0.5469420059990293,0.6157664576020268
61,Pspline-Adam,0.3,6400,5,0.176894664764404,0.4744113037144362,0.6541913916552713,0.4769590822493197,0.6465615294044375,0.4747591114661204,0.6713090603100048,0.5432997446233266,0.6149509562674258
61,Pspline-Adam,0.3,6500,5,0.172097206115723,0.4680340946749213,0.6015438732272157,0.5237518018984638,0.573511554891254,0.4740895115197688,0.6694990016743669,0.5412303294626015,0.6138677977070912
61,Pspline-Adam,0.3,6600,5,0.175597667694092,0.4414975985590885,0.5180531413767644,0.4940135239673674,0.5438988540187841,0.4736304125453541,0.6650362342879357,0.539847809319478,0.6104540783390322
61,Pspline-Adam,0.3,6700,5,0.178385496139526,0.4486100528788597,0.49719590389330354,0.4776217286262048,0.5006020850035111,0.4718162988773158,0.6588644187906824,0.5370972741973044,0.6066331358074363
61,Pspline-Adam,0.3,6800,5,0.170936107635498,0.5102417922992443,0.586050150465966,0.5217919077653042,0.49651248506027984,0.4720635505100284,0.6549503431130159,0.5354090355297998,0.6029599790027286
61,Pspline-Adam,0.3,6900,5,0.174651861190796,0.5202624185110172,0.6442763454191671,0.4700908113308654,0.5864809914784366,0.4729664548009564,0.653157952318214,0.5333310712357804,0.6004470515444007
61,Pspline-Adam,0.3,7000,5,0.175158977508545,0.5122190336806229,0.6014435589755942,0.48989305402575606,0.5560566162457855,0.4736685646825721,0.6518495515715503,0.5312518499598408,0.5986946642825182
61,Pspline-Adam,0.3,7100,5,0.173193216323853,0.525400396922085,0.6051713544785496,0.5235830390034818,0.5721401132937732,0.47457927962717433,0.6499293974778199,0.5298766213458492,0.596815940405767
61,Pspline-Adam,0.3,7200,5,0.17553973197937,0.4864502112712092,0.5620814673236916,0.5048597330934678,0.5541358108789677,0.475423312055361,0.6478703660877495,0.5288114152512258,0.5945754344078974
61,Pspline-Adam,0.3,7300,5,0.174896001815796,0.48981754711545067,0.5278267706316755,0.47740339445700797,0.5891449425101577,0.47565998625479117,0.6447484484424374,0.5276198287792627,0.5921719362201552
61,Pspline-Adam,0.3,7400,5,0.172691106796265,0.5414768058050728,0.5378215606512707,0.46795256852697853,0.5668430430484479,0.47606599670196376,0.6410088891140452,0.5258678922022532,0.589004063364447
61,Pspline-Adam,0.3,7500,5,0.175338268280029,0.4627294708123288,0.5091656790061396,0.45328380018220793,0.48697499108840975,0.4761448814307325,0.638267732606473,0.5234456725310103,0.5859758231906457
61,Pspline-Adam,0.3,7600,5,0.175846815109253,0.4620927314528842,0.524421446488109,0.42648700160683783,0.46018778034334346,0.4752164182182324,0.6349488946120659,0.5203906036612995,0.5817947515644034
61,Pspline-Adam,0.3,7700,5,0.171663045883179,0.4788366676527741,0.6416209619237004,0.5076120910245464,0.4985776882865947,0.4748090240726579,0.6329182823229731,0.5178346133287666,0.5780691676986103
61,Pspline-Adam,0.3,7800,5,0.176645755767822,0.5288771787627736,0.6253158855554724,0.44743949036232994,0.496049158055888,0.4754098689481018,0.6325024016018805,0.5165790535517595,0.5757893587222911
61,Pspline-Adam,0.3,7900,5,0.172978639602661,0.5197222647447448,0.5806881560229593,0.4439233204090107,0.4136755990184798,0.47613671261423846,0.6313502165465106,0.5148876900532191,0.5723207983563264
61,Pspline-Adam,0.3,8000,5,0.169655561447144,0.5311206856678296,0.5440363514455763,0.4441185447468092,0.37623336511473193,0.4767838638247447,0.629045480062016,0.5130120161860134,0.5674752846365676
61,Pspline-Adam,0.3,8100,5,0.18718147277832,0.5051166416677769,0.5216164379366289,0.49230224239763326,0.4294087016743091,0.47732685599059493,0.6264453398115095,0.5111662082127952,0.5626349735572713
61,Pspline-Adam,0.3,8200,5,0.174886703491211,0.47496118702807183,0.473905110355743,0.43808756885053335,0.3526039284833899,0.47744218529106824,0.6235802029459372,0.509403114334929,0.5577495218499384
61,Pspline-Adam,0.3,8300,5,0.172436237335205,0.4296684181066139,0.4858655201980496,0.4410696616237283,0.36335546686724285,0.47666065106327093,0.6199287096342656,0.5073137690604115,0.5527507315147738
61,Pspline-Adam,0.3,8400,5,0.179027080535889,0.4352193995873235,0.48639544378800115,0.4000899024435561,0.3987659853596368,0.47537075265338913,0.6169146261324033,0.5048804296861729,0.548754022517041
61,Pspline-Adam,0.3,8500,5,0.172953128814697,0.4535249598046705,0.48750255139082566,0.44910266706104485,0.34904156449985163,0.4744978341230325,0.6141527349432293,0.5022873409921227,0.544726298977033
61,Pspline-Adam,0.3,8600,5,0.172629833221436,0.4380692130106344,0.4692437676140234,0.4234284368596893,0.33218657824125114,0.47367133039056697,0.6109703785802574,0.500545585356057,0.5404804393171896
61,Pspline-Adam,0.3,8700,5,0.177980661392212,0.405700051865115,0.445668638642142,0.41026430761487637,0.2986957649834498,0.47216114503664747,0.607514210634005,0.49870306786244756,0.5355499773087037
61,Pspline-Adam,0.3,8800,5,0.17257833480835,0.36088878113148565,0.45757346611119987,0.40163649402495144,0.31900892480291215,0.47004878344891077,0.6040008741467313,0.49662495036918614,0.5307606059733935
61,Pspline-Adam,0.3,8900,5,0.174767017364502,0.4332465344426794,0.4704884163735016,0.41467285681555976,0.31480812959439786,0.4680569053186498,0.6008942076126621,0.4944007390371185,0.5265150959621231
61,Pspline-Adam,0.3,9000,5,0.176421165466309,0.3675607212862396,0.43408475144998904,0.42261040012245016,0.30485241686987524,0.46625761367853663,0.5979144067031404,0.4925553272669726,0.5221498819246319
61,Pspline-Adam,0.3,9100,5,0.171775102615356,0.35232799964968575,0.43418325411936926,0.42748568071441745,0.2949291711462194,0.4645641479279749,0.5947647431275717,0.49129534629117927,0.5177894693632293
61,Pspline-Adam,0.3,9200,5,0.178865909576416,0.3119134201334716,0.44920473940953504,0.40738630834881473,0.3156760368897084,0.4624813482600188,0.5919770356390099,0.48985801170519633,0.5133490067707157
61,Pspline-Adam,0.3,9300,5,0.172679901123047,0.3651255354155886,0.441597241578365,0.4072830776507653,0.30061466460002,0.460130469112227,0.5892974421675677,0.4881174288810156,0.5093613953331877
61,Pspline-Adam,0.3,9400,5,0.171752691268921,0.3591582643499024,0.4217298409742855,0.41471288197436934,0.32257356055743136,0.45803627611876446,0.5867801454801951,0.48607179438109727,0.5056348521088038
61,Pspline-Adam,0.3,9500,5,0.178735971450806,0.3686497548733898,0.42058529330861216,0.46352711815444875,0.33517213784557676,0.4561464279160385,0.5840910260421316,0.48440950832103863,0.5017465494582434
61,Pspline-Adam,0.3,9600,5,0.171944856643677,0.43224206554447636,0.4611915690135407,0.42460938182076247,0.3620060455879291,0.45459927655712645,0.5819752113345267,0.48303443729044465,0.498341722468111
61,Pspline-Adam,0.3,9700,5,0.172033071517944,0.3711211529202177,0.5022496618878648,0.3963441044315859,0.40396203161229555,0.4530577854389446,0.5802384303815475,0.48152203460147086,0.49501103343005637
61,Pspline-Adam,0.3,9800,5,0.178345441818237,0.33526440668557084,0.47267434411650805,0.3955710368887477,0.3635556693108073,0.4512403302027869,0.5788816947672601,0.479868355696138,0.4917581199510818
61,Pspline-Adam,0.3,9900,5,0.172984600067139,0.3493065952175669,0.4880128125711913,0.39669850622208097,0.3726675744331305,0.4495644678154572,0.5774617517781647,0.4781122471589501,0.48861035992393076
61,Pspline-Adam,0.3,10000,5,0.176533699035645,0.3473500034847158,0.4605538680912004,0.38716895933098794,0.33440990632493417,0.44773259487389816,0.5757487991300512,0.476230104308963,0.48564221583881073
61,Pspline-Adam,0.3,10100,5,0.170676231384277,0.35748398565385453,0.465559304997661,0.416660580502169,0.3576610263042262,0.44602983471928564,0.5740823336527172,0.47473148098784695,0.48297643408936725
61,Pspline-Adam,0.3,10200,5,0.170737266540527,0.3314011221534276,0.4817289797464781,0.4372970701394652,0.33851129171387273,0.4443214098201805,0.5725842996229665,0.47363527009470385,0.48059475854799244
61,Pspline-Adam,0.3,10300,5,0.189014434814453,0.3365500057570168,0.4895559995882425,0.4422673076400552,0.3288317378558621,0.4424759564817846,0.5710743417712156,0.4727290446234424,0.47793066305389176
61,Pspline-Adam,0.3,10400,5,0.174105167388916,0.32544267457933534,0.5328400695357337,0.44824190280543424,0.36163575655107416,0.44051232530003565,0.569981113882194,0.4717458389437407,0.4754294921596556
61,Pspline-Adam,0.3,10500,5,0.175091743469238,0.3062010150190782,0.5469187518614247,0.4523234818601784,0.38746813266007957,0.43862757364803656,0.5690946384992326,0.47081829674962566,0.4734434352610527
61,Pspline-Adam,0.3,10600,5,0.173354387283325,0.30620191949173836,0.5334606302892816,0.48808810540639785,0.39693706105912546,0.4364958901388145,0.568354437371934,0.4699508138720167,0.4718239536882386
61,Pspline-Adam,0.3,10700,5,0.169996023178101,0.3253070145084617,0.5355455156390184,0.45930555580233046,0.4060975109879024,0.43452156037925027,0.5676811750189976,0.46921882657597686,0.4705595258271781
61,Pspline-Adam,0.3,10800,5,0.174694061279297,0.29750178710263914,0.5241979475626768,0.4735628745784721,0.372750945677793,0.43250735106186733,0.5667939666777673,0.46884765966907804,0.46902159307864405
61,Pspline-Adam,0.3,10900,5,0.174735307693481,0.3153222135543941,0.5347611505733026,0.4980452279381192,0.3871293237795913,0.43042447009025614,0.5659425409194042,0.4684344506389218,0.46751775086109487
61,Pspline-Adam,0.3,11000,5,0.171626806259155,0.3060988628500597,0.529226694095801,0.4522479624534928,0.39298084175409603,0.4282598108366551,0.5649813550890215,0.46799484847867745,0.4660241546913576
61,Pspline-Adam,0.3,11100,5,0.180300712585449,0.3061211936409234,0.5406625038928458,0.46129194075002755,0.3981009188890973,0.4263077221585052,0.5643422898991957,0.46761660254559206,0.46487878901939045
61,Pspline-Adam,0.3,11200,5,0.172544479370117,0.27279561218478626,0.5178667006868626,0.43453697096405114,0.3960900133934429,0.4241662114723567,0.5633662474642557,0.4670525365794334,0.463668076873798
61,Pspline-Adam,0.3,11300,5,0.175293684005737,0.31893448098158683,0.5557887946811582,0.43526808619048235,0.4412419394274342,0.4219834797611929,0.562537930716146,0.46625972673359156,0.4627568194683287
61,Pspline-Adam,0.3,11400,5,0.174481153488159,0.3000791985862429,0.5295471606205095,0.4372623382710413,0.42916102795416666,0.4198689912307024,0.5617153821614503,0.4655856222678635,0.4621807335776145
61,Pspline-Adam,0.3,11500,5,0.171831369400024,0.29516491128618594,0.5154906513525116,0.4715591922361196,0.38450609834647226,0.417813919295067,0.5607274146347111,0.46524644118975234,0.46131255301294666
61,Pspline-Adam,0.3,11600,5,0.178003072738647,0.2516699530217743,0.5060093995828894,0.44072783175984237,0.3940695810011417,0.4157308362769045,0.5595261011509446,0.46495474141814574,0.4601602456051803
61,Pspline-Adam,0.3,11700,5,0.173022985458374,0.24676025637155102,0.5035854732833164,0.42831177816895333,0.41150848156454145,0.4133478884892824,0.5582764839444333,0.4642165390325135,0.4591644662437409
61,Pspline-Adam,0.3,11800,5,0.171778917312622,0.27221909208274386,0.5630206102052062,0.4473207576477042,0.44305443923133675,0.4114347354063342,0.5575288349731501,0.46382622241936,0.45834400978334916
61,Pspline-Adam,0.3,11900,5,0.177444458007812,0.3060072221176623,0.5568976451824625,0.433275231235228,0.4461323900671238,0.40961676617900517,0.557100708790555,0.46320523950701503,0.45804863541762225
61,Pspline-Adam,0.3,12000,5,0.170909643173218,0.26955333722545827,0.5219727083279889,0.4510687314568526,0.42257588630814336,0.40787596305913854,0.5565694665942407,0.46272144171767204,0.4575287364777793
61,Pspline-Adam,0.3,12100,5,0.171856641769409,0.27455835166710646,0.518261555348078,0.44839348468228263,0.43602946209229254,0.4061297222618051,0.5558335396575966,0.4621636069330561,0.45688025156871975
61,Pspline-Adam,0.3,12200,5,0.175392389297485,0.28388009048973684,0.5336041800676857,0.4399754303492187,0.4130043352615903,0.4042300032112766,0.5551274142710844,0.4614685971373168,0.45625822523756643
61,Pspline-Adam,0.3,12300,5,0.168391466140747,0.25545940278031004,0.4895126515537578,0.4201705324352908,0.41207303979553045,0.4022748542070246,0.5542609702976604,0.4606261576243752,0.4556950744975332
61,Pspline-Adam,0.3,12400,5,0.174041032791138,0.28322126085422056,0.5115931550559051,0.4430187545818788,0.4412994388313466,0.40028187113026736,0.5532949000807903,0.4598858994506417,0.45494470462907166
61,Pspline-Adam,0.3,12500,5,0.171305894851685,0.25760311134154357,0.523045860528513,0.4344644553720702,0.4070443383972791,0.39846390279831434,0.5526124772397132,0.45935455647959833,0.4540660123874361
61,Pspline-Adam,0.3,12600,5,0.172430753707886,0.27646073338324595,0.5593252336641104,0.4722714565632084,0.4075911393096208,0.396869678792487,0.552244751483382,0.45886749698654805,0.45333080672332726
61,Pspline-Adam,0.3,12700,5,0.180433750152588,0.27098774721971697,0.5906570579294524,0.46051258203066237,0.43928708872944144,0.39544028606607795,0.552164295854111,0.45854618397836094,0.4528503451694852
61,Pspline-Adam,0.3,12800,5,0.174615144729614,0.29006401997914893,0.5759580475980816,0.44434830157136795,0.43884637764902606,0.394184740916264,0.5522436464100383,0.45809495933010985,0.4525368196354315
61,Pspline-Adam,0.3,12900,5,0.17446494102478,0.2548472630696601,0.5457375573507767,0.44406326474035196,0.4342906042451931,0.3928740405866358,0.5521833599682423,0.4575327503028548,0.45219156719031234
61,Pspline-Adam,0.3,13000,5,0.177159786224365,0.27965079738504617,0.5511840670112912,0.42551417822270743,0.42900108205683135,0.3915181103394291,0.5520323402288405,0.45693534785091944,0.4517537983627212
61,Pspline-Adam,0.3,13100,5,0.171155691146851,0.25945573608458233,0.5437537071327188,0.4292081425770545,0.4445079313862805,0.3902058906256688,0.5518854961991765,0.4563245503317151,0.4513928322628468
61,Pspline-Adam,0.3,13200,5,0.176462888717651,0.22893926825722435,0.5303051659470877,0.40652567794737954,0.42828652013069174,0.3885600045667294,0.551584095418363,0.4555726618427439,0.4509658881030536
61,Pspline-Adam,0.3,13300,5,0.174698114395142,0.22325995741401225,0.5437320769842359,0.41738184208438195,0.4291869624277153,0.38686291347508056,0.5512041116760379,0.4548192382280162,0.45049130169934076
61,Pspline-Adam,0.3,13400,5,0.170118570327759,0.2545632792769421,0.5664214302651353,0.4274843437418849,0.4243306392176582,0.38521198733534157,0.5510489298430068,0.4540968073645274,0.4500874173639501
61,Pspline-Adam,0.3,13500,5,0.175507545471191,0.22685795674429088,0.5480176447390772,0.4391108405673124,0.42471335401453125,0.3834747917654001,0.5509366228942678,0.45334082206888127,0.4496001318944448
61,Pspline-Adam,0.3,13600,5,0.171330213546753,0.2372570106889318,0.5576397832585962,0.4442378568316713,0.4006161051029828,0.38182985789797824,0.5506193746887873,0.4528798011495687,0.4490506655194775
61,Pspline-Adam,0.3,13700,5,0.17066478729248,0.21489012059986096,0.5525538251819828,0.43345606024536154,0.41092610661542767,0.3799775645563015,0.5501663265221092,0.45237416417693427,0.448299061599321
61,Pspline-Adam,0.3,13800,5,0.180329561233521,0.19027851808097487,0.541458312611116,0.42644878238588374,0.42233270363076064,0.37796840257064834,0.5496509615490637,0.4518153039768537,0.44767152901290325
61,Pspline-Adam,0.3,13900,5,0.174081563949585,0.26675850791966893,0.5643785812197524,0.44541372056617845,0.4322604260050975,0.3760734121513561,0.5493393895835047,0.4511063840177664,0.4473696372285524
61,Pspline-Adam,0.3,14000,5,0.177904844284058,0.19010836014845556,0.5397862665179307,0.44343207272205226,0.4143366770843599,0.3742670463044722,0.5490477159100963,0.45056282550745974,0.4469723759419722
61,Pspline-Adam,0.3,14100,5,0.175362586975098,0.18010790866861842,0.5419203620326067,0.45221855023787294,0.4018520862165756,0.3724512255019065,0.5486356444548864,0.45017796982441227,0.4465294114859452
61,Pspline-Adam,0.3,14200,5,0.17118501663208,0.1774560612243063,0.5691355755294225,0.45671043234933534,0.41060750869148044,0.3704778357650314,0.5482272975957809,0.44980126601087167,0.445973982947597
61,Pspline-Adam,0.3,14300,5,0.293120622634888,0.22481983868068434,0.5488416202787236,0.44721533088218524,0.42976886511663526,0.3685672832169855,0.5478920074588923,0.4493646677995094,0.44559229337210976
61,Pspline-Adam,0.3,14400,5,0.169526338577271,0.21254735833687635,0.547628793230913,0.4273402758432501,0.4194209918589683,0.3669136149536176,0.5477080978482822,0.44881857882121245,0.4452711508958263
61,Pspline-Adam,0.3,14500,5,0.171866178512573,0.2522989172410909,0.5461019267264424,0.48913275694120567,0.4140979143027842,0.3655310747358873,0.547544026724422,0.4485122329800756,0.4447905014030643
61,Pspline-Adam,0.3,14600,5,0.172962188720703,0.3154187857701165,0.5782634686136113,0.4646662380369193,0.4323727884937802,0.36429114755594505,0.5475920410967008,0.44831172906984146,0.4444892024498416
61,Pspline-Adam,0.3,14700,5,0.171586990356445,0.22721877869897217,0.5790337483164236,0.4531467255469717,0.43728458572851303,0.3630156327646489,0.5477151659435808,0.448137584050008,0.4441397873054356
61,Pspline-Adam,0.3,14800,5,0.177435874938965,0.1939974481570902,0.5779432168792494,0.4585264584324045,0.4179764043641103,0.3615396336847582,0.5478034169784557,0.4479177186537135,0.4437846344783113
61,Pspline-Adam,0.3,14900,5,0.172401428222656,0.19849680769658629,0.5960434272948739,0.45291270969503683,0.44069751958350856,0.360194832627749,0.5478704692468059,0.4476461354614984,0.44347307792482465
61,Pspline-Adam,0.3,15000,5,0.172703504562378,0.2425993728027792,0.5717467393972826,0.4604702619169894,0.42001217332709895,0.3587270027306011,0.54785800939258,0.44730364083180174,0.44324053871939795
61,Pspline-Adam,0.3,15100,5,0.18257737159729,0.27103711492049576,0.5832286296074316,0.4906045422544824,0.43639418794842577,0.35747088474883953,0.5479133991166898,0.4472324431521697,0.44310348479720807
61,Pspline-Adam,0.3,15200,5,0.170432329177856,0.23738776415389076,0.6117930411674696,0.5096335467278565,0.4235149380530196,0.3563500983509551,0.5480673083113276,0.44737665896930795,0.4430407420489414
61,Pspline-Adam,0.3,15300,5,0.17397928237915,0.2420219201233482,0.6151505379005878,0.5154929563691599,0.41637741952574914,0.3552409096469614,0.5482808289482947,0.4476549699175785,0.4427640668462047
61,Pspline-Adam,0.3,15400,5,0.17546010017395,0.2329848889187592,0.6641293033525475,0.5334983652452235,0.44433472057864964,0.3540520458243509,0.548761321771128,0.44793275191235354,0.44256580391124517
61,Pspline-Adam,0.3,15500,5,0.170776605606079,0.21702436788366414,0.6793881237902335,0.5258120835064305,0.4775124233194142,0.3529023438284061,0.5493817946830895,0.44822647967491497,0.44257914388502767
61,Pspline-Adam,0.3,15600,5,0.1774742603302,0.22699125327074915,0.6692086554791478,0.5629753223984694,0.4883850914600977,0.3516041269564289,0.5501075381316122,0.4484692234399384,0.4427955416099488
61,Pspline-Adam,0.3,15700,5,0.171519756317139,0.24318365682401885,0.6628106423104098,0.5294570810970951,0.49281516711530243,0.35039724634544583,0.5508057331700954,0.44875949709093893,0.4430964814380358
61,Pspline-Adam,0.3,15800,5,0.171508312225342,0.2113149707385359,0.6495516726287691,0.5368415523795397,0.4623527769233263,0.34920233395926586,0.5513683350486037,0.44916474470137197,0.4432530089735949
61,Pspline-Adam,0.3,15900,5,0.178852796554565,0.2355761989887493,0.6523678577561237,0.5519297992882405,0.45185200357837796,0.3479895951518609,0.5519611202203522,0.44947197810008016,0.4434036598835658
61,Pspline-Adam,0.3,16000,5,0.172285556793213,0.22196741843596204,0.6545710596659222,0.5184201780803029,0.4765987827700378,0.34672002812747066,0.5523922460819792,0.44978139137972434,0.4434606226492887
61,Pspline-Adam,0.3,16100,5,0.185704708099365,0.22124259022266649,0.6652938916631471,0.5230475421671738,0.48823540751152206,0.3455450637532078,0.5530217809738646,0.45010018731120094,0.44370794185105616
61,Pspline-Adam,0.3,16200,5,0.17590069770813,0.1900557746720369,0.648098947286156,0.49726042196263015,0.48034472248065246,0.34423145987919573,0.5534621982267727,0.4502913874665686,0.44388706359600527
61,Pspline-Adam,0.3,16300,5,0.170575618743896,0.25108089781017157,0.6817873061621368,0.49614965901611857,0.5196713576692551,0.34289297855742656,0.5539846660832672,0.4503273589050355,0.4442503664598766
61,Pspline-Adam,0.3,16400,5,0.177025079727173,0.22388842423023655,0.6593604352881716,0.4938012195064943,0.5273861874870159,0.3415988004670862,0.5544963926525328,0.4503792222511197,0.44479755237704155
61,Pspline-Adam,0.3,16500,5,0.166568040847778,0.22825680602019238,0.6498514040023345,0.5313807966998051,0.48477140036517663,0.3403598276373419,0.5549356552038126,0.4506441198901959,0.44518733875229666
61,Pspline-Adam,0.3,16600,5,0.167955160140991,0.18629276120091795,0.6413769129136457,0.5084235633796207,0.4933107225465513,0.3390932806169388,0.5552449673076788,0.4509446501137093,0.44538571425653756
61,Pspline-Adam,0.3,16700,5,0.174278020858765,0.16663468932175576,0.6344541485316771,0.4938761876383779,0.4888893813485459,0.3375997165929269,0.5554534744169953,0.4509523087834453,0.4455557961827493
61,Pspline-Adam,0.3,16800,5,0.168390035629272,0.18740929598623973,0.6910258471942019,0.5106905006491177,0.5313664007756155,0.33636426743824965,0.5559263549912146,0.4511637190672827,0.44580967028256946
