seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
2,Pspline-SGD,0.2,13900,5,0.169434309005737,0.13962041795490182,0.47421921488792784,0.48340659403248115,0.2843287586460725,0.24174700954171574,0.6815531635838666,0.6554318535324541,0.19021915948741477
2,Pspline-SGD,0.2,14000,5,0.167284250259399,0.13927373317512012,0.5288925562862955,0.5207224698903309,0.2496765853485911,0.23986444234339951,0.6795045069984348,0.6540869765131461,0.19013550968047885
2,Pspline-SGD,0.2,14100,5,0.17051100730896,0.14458236458634588,0.5059013554998573,0.5158396676278163,0.2152404308278536,0.23812753195923478,0.6776766113935093,0.6529337385337892,0.18985278011711232
2,Pspline-SGD,0.2,14200,5,0.169985055923462,0.1549634823016327,0.5181745160682046,0.5632193798655556,0.25249005738549385,0.2365539492588491,0.6758991394160812,0.651745419633141,0.1899738981486546
2,Pspline-SGD,0.2,14300,5,0.169750213623047,0.1525024662450417,0.4873728298293992,0.5071191068583478,0.19616541331968856,0.23505562018914947,0.6740544999521371,0.650478375001261,0.18994434425963017
2,Pspline-SGD,0.2,14400,5,0.171035289764404,0.2646044166565361,0.49783203965404477,0.49468809995955865,0.22132903916249042,0.23377547485183023,0.6722572070372789,0.6492019743333491,0.18969151552736183
2,Pspline-SGD,0.2,14500,5,0.167340278625488,0.1597668995799465,0.48572103199257716,0.5103061857296581,0.20675072587456905,0.23249814827727802,0.6704979614625126,0.6478991161330158,0.18968084673090269
2,Pspline-SGD,0.2,14600,5,0.167724370956421,0.12368176654293139,0.4657192933716643,0.4869919938085092,0.1906884058601443,0.23099885936285466,0.6685377879026033,0.6464179135722553,0.18915095598077886
2,Pspline-SGD,0.2,14700,5,0.169483184814453,0.23329341242789597,0.4539974141053162,0.48181692229498596,0.1659226247566953,0.22963971489639406,0.6666077953530334,0.6449808532550115,0.18846325375980255
2,Pspline-SGD,0.2,14800,5,0.170239925384521,0.13823640928424794,0.46408583810403314,0.5042956171308693,0.1479000213324038,0.22836294211818417,0.6646401196802894,0.6435963211973783,0.1875623392369877
2,Pspline-SGD,0.2,14900,5,0.170869827270508,0.1948353799317867,0.4572188720560356,0.4646753082428758,0.19537091334980394,0.22704346935214967,0.6626835826740077,0.6421530329685445,0.18702888657105138
2,Pspline-SGD,0.2,15000,5,0.17023229598999,0.2310853002431599,0.4547954189831895,0.4733459360835761,0.1288051045478693,0.2257138184525216,0.6606480038128725,0.6405986241905701,0.18636819642248506
2,Pspline-SGD,0.2,15100,5,0.169368743896484,0.18225487264393397,0.4631060560931574,0.4698195445914146,0.1144671051247714,0.22430225388073638,0.6585622914398656,0.6390092093240632,0.1852956222830656
2,Pspline-SGD,0.2,15200,5,0.173673391342163,0.21480324449790256,0.4653652934497919,0.4393967301757198,0.12413933907591515,0.22279008277530754,0.6563584973814962,0.6374506379524413,0.18416487985290067
2,Pspline-SGD,0.2,15300,5,0.168362617492676,0.19425204401344348,0.418080522943981,0.42272043294373074,0.15125283805985668,0.2213720258204285,0.6540859508252579,0.6357925512416543,0.18294860631325613
2,Pspline-SGD,0.2,15400,5,0.166948318481445,0.18827544088773138,0.4196126633667749,0.42100951472043807,0.1518618865613272,0.22008985043249837,0.6517178080410749,0.6340078835812883,0.18175364687168008
2,Pspline-SGD,0.2,15500,5,0.167612552642822,0.19211584710067828,0.41195473646411607,0.39784418905426516,0.22749125882457488,0.21852874893855795,0.6493517360178266,0.6322289421413174,0.18054413799139396
2,Pspline-SGD,0.2,15600,5,0.170414447784424,0.19669116144129,0.41060358622213167,0.4156927227238554,0.1174573558453789,0.2170428269690877,0.646964636791765,0.6304416777472756,0.1794258220421858
2,Pspline-SGD,0.2,15700,5,0.168965816497803,0.20311229053645846,0.4122881109777806,0.4538086302374077,0.18388174460001133,0.2157610955993261,0.6446972876755275,0.6287247216913213,0.17844406303792348
2,Pspline-SGD,0.2,15800,5,0.167676210403442,0.18502132592690584,0.42631892573198316,0.4277492583563466,0.15982903389443862,0.2144622981083637,0.6425868115321786,0.6271392543433186,0.177551062496192
2,Pspline-SGD,0.2,15900,5,0.17316722869873,0.1723149632277624,0.41909023336267787,0.42796196376808676,0.16723169373263638,0.21317023313423883,0.6406455577807916,0.6256971786963537,0.1764737845898882
2,Pspline-SGD,0.2,16000,5,0.170094966888428,0.16558849353478752,0.4141246700843598,0.42120971761508147,0.12892992978318987,0.21186945238834307,0.6386739548085592,0.6242540424054236,0.17554353652863164
2,Pspline-SGD,0.2,16100,5,0.173102855682373,0.1768925358345488,0.44471357200548206,0.42860274110664237,0.0974864447337016,0.21063397931675487,0.6367503067146756,0.6228207048334151,0.17459428743710134
2,Pspline-SGD,0.2,16200,5,0.167696475982666,0.19191461836072823,0.43026938918467095,0.4404554495984745,0.1280327218499781,0.20937546127960696,0.6348260321808015,0.621451717247944,0.17362613567525384
2,Pspline-SGD,0.2,16300,5,0.170654773712158,0.20108708336707753,0.42668193940351445,0.42517566927885403,0.12247299368065169,0.2081497976850362,0.6329475260793127,0.6201104582812421,0.17287307188291973
2,Pspline-SGD,0.2,16400,5,0.168281316757202,0.232320365364181,0.47248109004123023,0.47103680890617683,0.15903916917546856,0.20672812331821985,0.6312229978142363,0.6189357153634919,0.17232780143648524
2,Pspline-SGD,0.2,16500,5,0.294115543365479,0.23175852033492528,0.46601959988326486,0.48526646822542363,0.1821089632756445,0.20523227884401868,0.6295214780168339,0.6178274676043657,0.17202678999266324
2,Pspline-SGD,0.2,16600,5,0.167626619338989,0.23760662265171487,0.4446885095493647,0.4274405403558143,0.16087733908960286,0.20378285652732467,0.6277049875135452,0.616618186014976,0.17162276646027538
2,Pspline-SGD,0.2,16700,5,0.170664548873901,0.25925436094972365,0.43667177453143263,0.41220420811258046,0.20971449630471703,0.20245098894460234,0.6258011304960736,0.6152616106275789,0.17152523848261753
2,Pspline-SGD,0.2,16800,5,0.167589902877808,0.2953289713088183,0.41136943271056703,0.41193776072126326,0.17250368927975232,0.20117395033373967,0.6238391499738472,0.6138695507648686,0.17137199913389842
2,Pspline-SGD,0.2,16900,5,0.174768209457397,0.20256177737166384,0.40518960393180165,0.3978661076130822,0.1679798373128216,0.19992878244298085,0.6218361678927895,0.6123480348328856,0.17104891190534086
2,Pspline-SGD,0.2,17000,5,0.171704053878784,0.20985904199674316,0.4013519182955568,0.3951036651648906,0.15843006858414532,0.19861977643260814,0.6198363391198265,0.6108585251100402,0.17079650139517052
2,Pspline-SGD,0.2,17100,5,0.167588949203491,0.257855417169642,0.39801329801964386,0.3764138287976102,0.16928930334779524,0.19730339541304923,0.6178393574983267,0.6094108096179512,0.17041745951549386
2,Pspline-SGD,0.2,17200,5,0.170746088027954,0.18931930458793375,0.38523296610086943,0.37028308780624086,0.15547244178514835,0.1961145268746416,0.6157994248039625,0.6078726903100063,0.17000055022577085
2,Pspline-SGD,0.2,17300,5,0.169492721557617,0.20526134923647882,0.3614355161297424,0.35837688553042385,0.11101857681036188,0.19518847028856542,0.6137315827255372,0.6062024779263234,0.1695872403320496
2,Pspline-SGD,0.2,17400,5,0.170622110366821,0.21190511363665723,0.3453217051290104,0.3606634897171167,0.15422382568962684,0.19423111104315624,0.611651390958261,0.6045448408180468,0.16910195606710926
2,Pspline-SGD,0.2,17500,5,0.167786359786987,0.22565818932944431,0.38049390611538714,0.3967615827937961,0.12343284095075631,0.19332336995019003,0.6095628377707856,0.6029360549032226,0.16857476135839977
2,Pspline-SGD,0.2,17600,5,0.170190334320068,0.20341603548416023,0.4408565070273152,0.37349120559379767,0.12262107388304613,0.19251082311785653,0.607654318819938,0.6014748524490497,0.1678856361750969
2,Pspline-SGD,0.2,17700,5,0.16796350479126,0.25331387214476975,0.33997024416862615,0.38132342228640215,0.11716116523602928,0.1917755660230847,0.6057755159608662,0.5999937305968189,0.16724952164070458
2,Pspline-SGD,0.2,17800,5,0.172642469406128,0.25439893725099044,0.36410057583481603,0.34553889144119854,0.15663267089154065,0.19090694093514193,0.6038872622438538,0.5984613859726685,0.16697839631745687
2,Pspline-SGD,0.2,17900,5,0.168740034103394,0.18197741340049825,0.3759677192536432,0.4211468013745224,0.2811438335640762,0.1899570095288606,0.6020065278039073,0.5969946575311887,0.16674263536111117
2,Pspline-SGD,0.2,18000,5,0.170113563537598,0.16916659639955034,0.37856721117227066,0.37363156301544237,0.20401897604406008,0.1891148289415156,0.6002298552765947,0.5955754898130406,0.16670164393494083
2,Pspline-SGD,0.2,18100,5,0.167282104492188,0.19562107800877657,0.3538710553968311,0.37001713688889337,0.20886819891111777,0.18824839566336263,0.5983973554952453,0.5939990838910804,0.16661946529177976
2,Pspline-SGD,0.2,18200,5,0.172160625457764,0.17256299749244247,0.3804077662089689,0.337450334335515,0.21494494578495965,0.18744870367640978,0.5966435618822772,0.5924693612006555,0.16658658318467987
2,Pspline-SGD,0.2,18300,5,0.169204473495483,0.14430419729844596,0.35224934388954804,0.3657089896159529,0.13268522563536245,0.18656839397638916,0.5948696371908009,0.5909376876835819,0.16653470305468204
2,Pspline-SGD,0.2,18400,5,0.170248746871948,0.15874195204421118,0.3499133846645428,0.3534090513313787,0.14398947590076228,0.18560164458812548,0.5931305065713599,0.5894740995654076,0.16619209904057688
2,Pspline-SGD,0.2,18500,5,0.171152591705322,0.17495561816286884,0.3475814280533658,0.3771015218227799,0.1755547884306326,0.18468644171076837,0.5912635741999721,0.587949014923961,0.16598072628901422
2,Pspline-SGD,0.2,18600,5,0.168425798416138,0.18765197804248973,0.35976706385478774,0.35163312327435375,0.287646844004124,0.18371257926222728,0.589370533634829,0.5863966739692938,0.16603053173388002
2,Pspline-SGD,0.2,18700,5,0.169824361801147,0.221956178447808,0.3677912841990947,0.3405875820866748,0.30476148840964196,0.18240056207333416,0.5874350269579747,0.5848109991801667,0.16619902199300815
2,Pspline-SGD,0.2,18800,5,0.167936325073242,0.17903442758140284,0.3464327511284448,0.33935275611682175,0.2962606243134032,0.18122489676578998,0.5855010333258365,0.5833033912542955,0.1663882462985573
2,Pspline-SGD,0.2,18900,5,0.16817831993103,0.19952872398931834,0.3559684926974229,0.3153318107969824,0.31749287324024317,0.18024565618695806,0.5836001427461485,0.5817255514732568,0.16651884788894977
2,Pspline-SGD,0.2,19000,5,0.169653654098511,0.23977876148363947,0.4263772550397898,0.3896352824733098,0.25872051338773294,0.17925970744464242,0.5818508525551087,0.5803460511321836,0.166747828080689
2,Pspline-SGD,0.2,19100,5,0.173310279846191,0.22126599678455197,0.38926525252194016,0.37319173114785964,0.22883516829572353,0.17833985988567763,0.5802339054654624,0.5791409170217636,0.1666905850050339
2,Pspline-SGD,0.2,19200,5,0.169129610061646,0.22131810556372877,0.3896521274990522,0.43726046890255754,0.2525237649061081,0.1775955216089515,0.578632537837858,0.5779007652019886,0.1669093968524986
2,Pspline-SGD,0.2,19300,5,0.167446613311768,0.2215951072390437,0.3611847100693464,0.3691665542420375,0.20343949481599397,0.17688053105315074,0.5769963826710012,0.5766215420731859,0.16702750800604854
2,Pspline-SGD,0.2,19400,5,0.170135021209717,0.29106722490449405,0.36183657989121015,0.36142977076830773,0.2136710163518284,0.17629542185296,0.5753985746909764,0.5753576021132313,0.16701189150137236
2,Pspline-SGD,0.2,19500,5,0.169927835464478,0.2083357201181525,0.3444014005759208,0.3701699115693224,0.16021582111270366,0.1757317817866121,0.573808392510254,0.5740584519621843,0.16709007198763243
2,Pspline-SGD,0.2,19600,5,0.173084020614624,0.18922734795011023,0.3405855374293017,0.3484791590859381,0.15794289909179018,0.1750564413748507,0.5720970907159019,0.5726605351882146,0.1668170843090916
2,Pspline-SGD,0.2,19700,5,0.168268442153931,0.2676016033283941,0.3151688110904214,0.36088870774093307,0.13445791530920542,0.174451814272569,0.5703671581036575,0.5712382825516089,0.1664727882654448
2,Pspline-SGD,0.2,19800,5,0.170263767242432,0.21163111353982256,0.31503831691575573,0.3610535560358368,0.12067335534778378,0.1739372911343997,0.5686173778262328,0.5698480593352944,0.1659363239878624
2,Pspline-SGD,0.2,19900,5,0.168103933334351,0.23747955644737995,0.3107376516052404,0.3153636474134595,0.1372688232899637,0.17344341117659062,0.5668297789285177,0.5683699123636914,0.16555210963545033
2,Pspline-SGD,0.2,20000,5,0.173412799835205,0.24437219207582236,0.3221014329686848,0.3291665959971372,0.1369554454910515,0.1729568971759126,0.5650070596736751,0.56681600794019,0.16502790039810072
2,Pspline-SGD,0.2,20100,5,0.171277284622192,0.23859411809710113,0.34552612849790304,0.32712453067881186,0.11567889530149716,0.1724178387819405,0.5631287153038017,0.5652195859875825,0.1643531738732486
2,Pspline-SGD,0.2,20200,5,0.166669845581055,0.2676049794751933,0.376980369922669,0.3006276451867008,0.12033909718869376,0.17190665764850266,0.5612012579859142,0.5636458486589739,0.16369986266399308
2,Pspline-SGD,0.2,20300,5,0.167255401611328,0.24316466224763247,0.31119697775866384,0.29074572195708065,0.13667297290348823,0.1714097619557022,0.5592687801531057,0.5620664622250933,0.16297065778492012
2,Pspline-SGD,0.2,20400,5,0.172588109970093,0.24292701372431966,0.3102238953660696,0.2883586042880304,0.14349512535829748,0.1710453743598401,0.5572634895570764,0.5604104397779153,0.16221419774496992
2,Pspline-SGD,0.2,20500,5,0.172907590866089,0.26000956790345015,0.3202103797279336,0.26349377836054344,0.20221787876185615,0.17050833443627747,0.555258919393542,0.5587462344465658,0.16141306025708083
2,Pspline-SGD,0.2,20600,5,0.169796466827393,0.25683323734594515,0.2985178621220411,0.2795615683265429,0.10739744193599285,0.17008568144524525,0.5532471561317958,0.5570840650769499,0.1606906691897327
2,Pspline-SGD,0.2,20700,5,0.16717529296875,0.2602217702042106,0.2872940778717793,0.33349812363705833,0.188888485329496,0.169743904836509,0.5513032991781828,0.5554647256976027,0.16010667414674576
2,Pspline-SGD,0.2,20800,5,0.17162561416626,0.2472643995279964,0.3077717650131278,0.2856574419906855,0.14254829459108007,0.1693832530711639,0.5494575366899748,0.5539314945277246,0.15955374795874003
2,Pspline-SGD,0.2,20900,5,0.173297643661499,0.22859536335461692,0.2892323880187965,0.2845264227919563,0.15675125116137653,0.16898612922804554,0.5477122573339486,0.5524784988971803,0.15887468388647505
2,Pspline-SGD,0.2,21000,5,0.167819023132324,0.23189232776594046,0.2978556999156079,0.28534010187477843,0.12614137308005166,0.16856571156591896,0.5459454695012251,0.5510321516998427,0.15830827646366696
2,Pspline-SGD,0.2,21100,5,0.168468475341797,0.24800642929511724,0.34995836206517345,0.2948380380101715,0.08873645849467322,0.1681764059726611,0.5441982813920022,0.5495819724911556,0.15772207454503193
2,Pspline-SGD,0.2,21200,5,0.170016288757324,0.25096747094863836,0.3143500668277114,0.30293050950084227,0.13180328867370128,0.16781105355949874,0.5424586991903294,0.5481837160438011,0.1571235813058129
2,Pspline-SGD,0.2,21300,5,0.170770883560181,0.26988549095789893,0.31864603791845403,0.2839999236986045,0.12171804520425322,0.16745218485752975,0.540755711041732,0.5468185748653754,0.15667804481571002
2,Pspline-SGD,0.2,21400,5,0.171582221984863,0.29290804539078247,0.3686830009167071,0.3290560230718671,0.16562414917204474,0.1669894389118282,0.5391901285116871,0.5455746404726608,0.1563769340645853
2,Pspline-SGD,0.2,21500,5,0.166296005249023,0.2908961607565297,0.35347264234241094,0.3564187117470478,0.18121875847055452,0.1665156342831992,0.5376646111978918,0.5443817558270467,0.1562577685796383
2,Pspline-SGD,0.2,21600,5,0.169736623764038,0.2921581866956632,0.34648829947057314,0.2831947867050035,0.15343156258989765,0.16610722660756502,0.5360568148023691,0.5431217684219757,0.15605067844030565
2,Pspline-SGD,0.2,21700,5,0.169070482254028,0.2953540805300384,0.3506743367968913,0.2781427757863003,0.20315435855544534,0.16576468725666205,0.5343794734989696,0.5417631486445519,0.15610132577821845
2,Pspline-SGD,0.2,21800,5,0.175047636032104,0.37297446625279285,0.33765729097507824,0.2732145268732457,0.16775764280409555,0.16542639660776778,0.532637071394794,0.5403801959812629,0.15610433346800032
2,Pspline-SGD,0.2,21900,5,0.168064832687378,0.2849578761887975,0.32089379097583637,0.25375930543050434,0.15424777362760853,0.16508090286284904,0.5308387273519342,0.5388814491472551,0.15599099075456035
2,Pspline-SGD,0.2,22000,5,0.17058277130127,0.30137882764191776,0.33497684282114515,0.2629944921096928,0.15731348381299487,0.16474499366641362,0.5291062362309616,0.5374505343380237,0.15593038142320384
2,Pspline-SGD,0.2,22100,5,0.168500900268555,0.3213983364772705,0.34884808939718936,0.25147127947637293,0.15235965740547125,0.16436572221731835,0.5273420977259325,0.5360148595056267,0.155797417134146
2,Pspline-SGD,0.2,22200,5,0.171667337417603,0.2874997942127449,0.32455322135187326,0.2364441021706066,0.1398545477229816,0.16404417306411914,0.5255565971557541,0.5345575089278836,0.15561044424276171
2,Pspline-SGD,0.2,22300,5,0.172198295593262,0.29970993535205076,0.2999247949783917,0.23140726526523608,0.12630826146889787,0.1638166117326988,0.5236715406469072,0.5329463351556002,0.15535832084564927
2,Pspline-SGD,0.2,22400,5,0.170578241348267,0.3087532283012436,0.29962261039095944,0.24832015017616038,0.1351111605367342,0.16360601757308266,0.5218325458470879,0.531375862538618,0.15504137405865254
2,Pspline-SGD,0.2,22500,5,0.167793750762939,0.30986704729830394,0.298824418623415,0.267892257992192,0.12036299113428198,0.16345956035118292,0.5199801733701863,0.5298482852054877,0.15470862587863785
2,Pspline-SGD,0.2,22600,5,0.171739339828491,0.28698590338630897,0.3935436880438923,0.2534842414575423,0.12214190510859081,0.16336437993835626,0.5182655651014944,0.5284401457033456,0.15425790150105645
2,Pspline-SGD,0.2,22700,5,0.17236852645874,0.3110569337454162,0.24510499755814194,0.2607077565077967,0.11055008433604324,0.16326887931401485,0.5165461612151625,0.527017692119097,0.15380748799466087
2,Pspline-SGD,0.2,22800,5,0.170201778411865,0.316984497733481,0.2970556741759362,0.21357278341012798,0.14724426739058596,0.16307135468338269,0.5148218736803996,0.5255379322815066,0.15365171640506173
2,Pspline-SGD,0.2,22900,5,0.168328762054443,0.27328726996805586,0.2873470090461775,0.3033275402196118,0.2803865689477461,0.16281528752009833,0.5131119459820243,0.5241054972927828,0.15355176015827704
2,Pspline-SGD,0.2,23000,5,0.17166805267334,0.26244853273602076,0.32832758347465524,0.2607211151636487,0.2062826510078974,0.16262664754921421,0.5114802321518153,0.5227164027407526,0.15363098077854154
2,Pspline-SGD,0.2,23100,5,0.170117616653442,0.26710848856211433,0.2633187583632154,0.24368771503454323,0.20778380039049313,0.16236048968665515,0.5098122381235608,0.5212230062095734,0.15365469270876933
2,Pspline-SGD,0.2,23200,5,0.168349504470825,0.23292481007893107,0.3036784585046974,0.20208958655333212,0.2105413209715889,0.16209039391051597,0.5081883100980409,0.519753869997842,0.15370292584520098
2,Pspline-SGD,0.2,23300,5,0.170932054519653,0.23046568691220456,0.26394218340560227,0.23351068302932945,0.13058338144995296,0.16177093321373798,0.5065544012674561,0.5182780561353635,0.15373522878359802
2,Pspline-SGD,0.2,23400,5,0.17032265663147,0.25029556908195205,0.2839014438042026,0.2242352106194748,0.1454538269110229,0.1613968232502502,0.5049582076592811,0.5168539452425726,0.15352435622506083
2,Pspline-SGD,0.2,23500,5,0.172629833221436,0.26513341379296423,0.2779162922633684,0.2628032487040184,0.17542957192819056,0.161148820008557,0.503290876233664,0.5154070477734418,0.1534378298463731
2,Pspline-SGD,0.2,23600,5,0.170263290405273,0.27157416127260436,0.298371053245765,0.26228253680005004,0.26828988504771073,0.16089133194156968,0.5016343048902504,0.513985317408471,0.1535202690388892
2,Pspline-SGD,0.2,23700,5,0.170551538467407,0.3094365325577009,0.3202770296490397,0.20865427186244906,0.30061952403695763,0.16041598166247106,0.49995796831028516,0.5125034327499891,0.1537131399991945
2,Pspline-SGD,0.2,23800,5,0.170294046401978,0.27303503647729005,0.28984329913367285,0.21668744463963785,0.2924913702145251,0.16006476302001652,0.4982819539936479,0.5110898625943422,0.15395564989903263
2,Pspline-SGD,0.2,23900,5,0.16898512840271,0.28688706566819483,0.29362200743500705,0.20243879633447145,0.28854687325127204,0.15983534981104638,0.49662120429582285,0.5096379231951674,0.15411499429652445
2,Pspline-SGD,0.2,24000,5,0.173110246658325,0.3074931140112941,0.36508614688690577,0.2731563981424654,0.22335795840091915,0.15967434731251365,0.4950336006160369,0.5082689628570346,0.154239037826415
2,Pspline-SGD,0.2,24100,5,0.168241739273071,0.2915359460124812,0.3230934743599381,0.2610016201110746,0.19604152816952894,0.15953670544150542,0.49355817698933585,0.50702813554034,0.15417028846500522
2,Pspline-SGD,0.2,24200,5,0.167953014373779,0.29231531637056607,0.3213761257168347,0.3447919150721187,0.23258004476658375,0.15942037628876948,0.4921047164227757,0.5058001034170484,0.15430395484030662
2,Pspline-SGD,0.2,24300,5,0.167755126953125,0.29698969834617134,0.29861790134046357,0.2570764269382064,0.18355048064471652,0.15935677829292744,0.4906226951454811,0.50454095400471,0.15438403252630373
2,Pspline-SGD,0.2,24400,5,0.170667171478271,0.3466617634178432,0.28515957615115206,0.250461997465877,0.20194287558518795,0.1593862433563555,0.48916674800502474,0.5032977012836214,0.15437504927304324
2,Pspline-SGD,0.2,24500,5,0.169329643249512,0.2939828176277153,0.2874351307901395,0.26626741837120366,0.17469589787280956,0.15941056243837998,0.48773108638933266,0.5020446471231071,0.15447836718705296
2,Pspline-SGD,0.2,24600,5,0.170128583908081,0.2758281964331522,0.29537992865262375,0.23216683267745272,0.16310892729532286,0.15935683797447697,0.48622504652787546,0.5007131558816521,0.1542256401369676
2,Pspline-SGD,0.2,24700,5,0.170589208602905,0.32002825389747236,0.25740741074356166,0.2644828589246868,0.13356378115438752,0.1593181142617973,0.48467893843158666,0.4993633900652525,0.1538797611824265
2,Pspline-SGD,0.2,24800,5,0.172389507293701,0.2825519011998532,0.2610486104339153,0.27142805067561787,0.11097488556731759,0.1593605058474922,0.48312177092873587,0.4980648852001299,0.15335905032205513
2,Pspline-SGD,0.2,24900,5,0.170708417892456,0.31219931501122117,0.26770822191763005,0.2055165853772557,0.10477820357200396,0.1594379938848019,0.4815386436642463,0.4966925588239696,0.15297872621578287
2,Pspline-SGD,0.2,25000,5,0.167710542678833,0.3453626073436159,0.2665667807441076,0.23537344890171064,0.19480530058636583,0.15953281558376214,0.4798927669812764,0.4951988430252101,0.15257675349223446
2,Pspline-Adam,0.2,0,5,24.9471209049225,1.615075876590104,1.7297643312540363,1.3588816079165322,1.6426266365934146,1.0182911729064767,1.5505968997762392,1.3588816079165322,1.6426266365934146
2,Pspline-Adam,0.2,100,5,0.982776880264282,1.6629757503093279,1.752412673455907,1.0855420418271318,1.7517978718211547,0.74079896571566,1.2089970789828888,1.0855420418271318,1.7517978718211547
2,Pspline-Adam,0.2,200,5,0.988634824752808,1.648718255657006,1.6759131538431202,0.9718962400058276,1.4828520047236073,0.49225805182522364,1.0020102008769363,0.9718962400058276,1.4828520047236073
2,Pspline-Adam,0.2,300,5,1.00614285469055,1.6330562172229117,1.655657720992379,0.9262401012594401,1.2073463468355043,0.4628789814521882,0.9817782295761522,0.9262401012594401,1.2073463468355043
2,Pspline-Adam,0.2,400,5,0.987166166305542,1.632907123970528,1.6450288539270141,0.8937671879176706,1.0928021222612927,0.44805563906857504,0.9678668275099973,0.8937671879176706,1.0928021222612927
2,Pspline-Adam,0.2,500,5,0.983201503753662,1.6308477277655746,1.6533254483926973,0.8347187428119137,1.0424416006821704,0.4359062332287206,0.9278024528506367,0.8347187428119137,1.0424416006821704
2,Pspline-Adam,0.2,600,5,0.980627536773682,1.6201824280551853,1.6330103215537006,0.8073659489624907,1.1102799506845336,0.4147045350016389,0.8874106466837961,0.8073659489624907,1.1102799506845336
2,Pspline-Adam,0.2,700,5,1.00362062454224,1.6097150643486138,1.6034551336433254,0.8254606382250904,1.3090334174998162,0.38046942217895313,0.8845771727292498,0.8254606382250904,1.3090334174998162
2,Pspline-Adam,0.2,800,5,0.998682022094727,1.5870102479926662,1.5615931615764307,0.8043420597258368,1.180813035449465,0.31268225029705177,0.8388465478156076,0.8043420597258368,1.180813035449465
2,Pspline-Adam,0.2,900,5,0.9834303855896,1.5981857639093509,1.585205955998802,0.8593364217875116,1.0317767809284002,0.3336131163386128,0.905529709931254,0.8593364217875116,1.0317767809284002
2,Pspline-Adam,0.2,1000,5,0.984934568405151,1.5988138120078057,1.6071238900268416,0.8180723000620955,1.127394915878657,0.3578418896844532,0.8736754380956572,0.8180723000620955,1.127394915878657
2,Pspline-Adam,0.2,1100,5,1.10167121887207,1.579185026384862,1.574724805329064,0.8621873365953306,1.3175701376554267,0.32360754866454816,0.9189940610314542,0.8621873365953306,1.3175701376554267
2,Pspline-Adam,0.2,1200,5,0.992653131484985,1.5887552263487101,1.5797942831778606,0.8502826578079522,1.3668136379472553,0.3306425706779805,0.9002148298191415,0.8502826578079522,1.3668136379472553
2,Pspline-Adam,0.2,1300,5,0.972426891326904,1.586821062737572,1.5878552832453505,0.8533820006077557,1.4723721814988517,0.3351722630713727,0.9040095993163318,0.8533820006077557,1.4723721814988517
2,Pspline-Adam,0.2,1400,5,0.973212718963623,1.5809740949302673,1.586621635637204,0.8758463829756366,1.592466275376644,0.3437673445356731,0.9280757627026562,0.8758463829756366,1.592466275376644
2,Pspline-Adam,0.2,1500,5,0.978506088256836,1.5685814449482716,1.5642508827832733,0.9140096835819552,1.6062617578328,0.3492613489049558,0.9032359326233664,0.9140096835819552,1.6062617578328
2,Pspline-Adam,0.2,1600,5,0.991033315658569,1.5940011745761395,1.56599304885969,0.8443687037124901,1.6072382304525406,0.3343267277224169,0.888146218880538,0.8443687037124901,1.6072382304525406
2,Pspline-Adam,0.2,1700,5,0.984677314758301,1.6005220439426866,1.5723477585747665,0.814692330388671,1.5821574268345626,0.32201772385312455,0.8575323898915672,0.814692330388671,1.5821574268345626
2,Pspline-Adam,0.2,1800,5,0.969837665557861,1.587696840972715,1.539117088648843,0.8022585551696463,1.497479158129436,0.29796576069436626,0.8365060691837224,0.8022585551696463,1.497479158129436
2,Pspline-Adam,0.2,1900,5,0.986943960189819,1.5828340178546418,1.5359492092380036,0.7794539825219958,1.4372546673121034,0.2834859208857162,0.8050126750511372,0.7794539825219958,1.4372546673121034
2,Pspline-Adam,0.2,2000,5,0.982628583908081,1.5591423512442557,1.495093008081901,0.8218044376382436,1.4250496137002535,0.25099526598868777,0.8440249323394452,0.8218044376382436,1.4250496137002535
2,Pspline-Adam,0.2,2100,5,0.993125200271606,1.5579155854279783,1.4909801717746514,0.8813021798763793,1.4947520580930242,0.2490867448831439,0.8827756537887751,0.8813021798763793,1.4947520580930242
2,Pspline-Adam,0.2,2200,5,0.982314586639404,1.5576397836219025,1.4836631318778652,0.850444669720189,1.5354753599698105,0.23947970275135122,0.844367052495533,0.850444669720189,1.5354753599698105
2,Pspline-Adam,0.2,2300,5,0.970753192901611,1.5549101613070655,1.483562297716604,0.8532320165049783,1.5673600406259032,0.24991025803972144,0.8580310788447352,0.8532320165049783,1.5673600406259032
2,Pspline-Adam,0.2,2400,5,0.978387355804443,1.526903272101473,1.4764278125423254,0.8920302780930867,1.404318565063139,0.27321090265502573,0.8937918034251056,0.8920302780930867,1.404318565063139
2,Pspline-Adam,0.2,2500,5,0.991109609603882,1.533260914699154,1.4548030951103992,0.8889984204498154,1.4058529215418758,0.21858166380994976,0.878713636292652,0.8889984204498154,1.4058529215418758
2,Pspline-Adam,0.2,2600,5,1.00712156295776,1.5240781820804172,1.4461956734295929,0.8672754294478415,1.3122327782343757,0.20141112869942257,0.8686198928984328,0.8672754294478415,1.3122327782343757
