seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
20,Pspline-SGD,0.3,13800,5,0.16933274269104,0.1706213963482508,0.46027840574854467,0.4533887287165963,0.4934207756744438,0.05274149881075727,0.29094376413142636,0.3108191451104012,0.2556980000769982
20,Pspline-SGD,0.3,13900,5,0.170363903045654,0.16457741283837973,0.4568168295000401,0.4226617618131946,0.4779401963466441,0.051998969536048524,0.2918976199619579,0.3117916788939813,0.2572755061766006
20,Pspline-SGD,0.3,14000,5,0.166449785232544,0.20571164263106823,0.4884312175445646,0.47064950474694467,0.3881967074656575,0.0513530373061573,0.29295737285328177,0.31292438148570617,0.25872866784892695
20,Pspline-SGD,0.3,14100,5,0.169766426086426,0.2069382221211773,0.46527709333664247,0.4618824626909821,0.3364985991956344,0.050684090176170225,0.29420221277843467,0.31416386271761293,0.25925579172474084
20,Pspline-SGD,0.3,14200,5,0.168678522109985,0.2005110245176417,0.5245035339658752,0.4714303062167954,0.39379493971888024,0.0497237604841812,0.2954170814546479,0.31535596587236997,0.25987316777677094
20,Pspline-SGD,0.3,14300,5,0.167450904846191,0.19988889352733263,0.5029236206005487,0.4760417879204359,0.43548510148563246,0.04867739182722838,0.2966829314201017,0.3163643622262902,0.2610169857098802
20,Pspline-SGD,0.3,14400,5,0.169946670532227,0.2015226942020355,0.5154442667343244,0.4517926793736739,0.444032736265376,0.04790319118419632,0.2979595699153757,0.3173499173658723,0.26229365501215135
20,Pspline-SGD,0.3,14500,5,0.168277502059937,0.18827821447374135,0.49168373886103967,0.46166617323730896,0.42280203394669935,0.04697202498762723,0.29924075695084934,0.3183440384335153,0.2635063857872958
20,Pspline-SGD,0.3,14600,5,0.166194677352905,0.20763199699521295,0.4765018091487624,0.4435363139856192,0.42073820924566674,0.046409927806648904,0.30047914537471454,0.3193110383212622,0.264624848536818
20,Pspline-SGD,0.3,14700,5,0.173334836959839,0.20685968138157426,0.49044276272318416,0.4836328948590351,0.3554396166968655,0.04567766499382349,0.30148922997994093,0.3201488032703124,0.2654563356610291
20,Pspline-SGD,0.3,14800,5,0.170118570327759,0.2071943469280034,0.4679351689360465,0.4332250111059939,0.38409752745098064,0.04490002578691685,0.30248032049825746,0.3210028826419156,0.2664157346662789
20,Pspline-SGD,0.3,14900,5,0.170243978500366,0.20168128954172584,0.468262635597121,0.42406324126288375,0.4087512301354341,0.04421133512347461,0.30333537200383887,0.3217507475756988,0.2673908029545439
20,Pspline-SGD,0.3,15000,5,0.165606498718262,0.18113482510267928,0.4853044069740967,0.44866952345237143,0.4830317163130124,0.04349737487011931,0.3044594529929247,0.32260990907394815,0.26879048797837335
20,Pspline-SGD,0.3,15100,5,0.176987648010254,0.2270696740322724,0.48129934086566734,0.44678144088440086,0.49656084676486406,0.04302140748242983,0.3055873646432838,0.32340842172554074,0.2705664555860632
20,Pspline-SGD,0.3,15200,5,0.166866302490234,0.20240952886693445,0.48551493506516824,0.46747064394049614,0.4291134390223176,0.04274177316755865,0.3067794905848811,0.32426989503374615,0.27172725208166737
20,Pspline-SGD,0.3,15300,5,0.287834882736206,0.20025305290928844,0.5380970332437814,0.5036959480030893,0.4248784299250913,0.04263986865456158,0.30808423183236483,0.3252941000479323,0.2728054408041154
20,Pspline-SGD,0.3,15400,5,0.169362783432007,0.1779602658039867,0.515676570911275,0.4862598135757955,0.3556305074301775,0.04239450228138625,0.3094921344005148,0.3263957603074783,0.2735703254662636
20,Pspline-SGD,0.3,15500,5,0.173886299133301,0.20152290810069118,0.5275405468102362,0.5013108641550004,0.3726358744607337,0.04242253832661175,0.3109259726952545,0.3275608530554659,0.27404553971671425
20,Pspline-SGD,0.3,15600,5,0.167694807052612,0.20030609535921046,0.5248454199155563,0.5144114041421387,0.3436594398018893,0.04220775112136727,0.3125341098022864,0.32881110048010065,0.27416054911953186
20,Pspline-SGD,0.3,15700,5,0.166217088699341,0.19519665397608535,0.5447368680800768,0.5111670252339112,0.28337133551467064,0.042174966607686534,0.3139642477670736,0.3300040682454614,0.27419055288040184
20,Pspline-SGD,0.3,15800,5,0.167696714401245,0.15774787974153945,0.4866958282400351,0.49049760133129383,0.25341928951183107,0.041967258493607836,0.31536479132886597,0.3311078663777583,0.27366526799718854
20,Pspline-SGD,0.3,15900,5,0.167570352554321,0.15761814794756024,0.4966916640512001,0.4683098656840797,0.23811646780188736,0.041703809655145085,0.31652564836788605,0.33199227722491237,0.2731596921328274
20,Pspline-SGD,0.3,16000,5,0.170119762420654,0.2239355529668379,0.5286381037183107,0.48142813091666625,0.20493101308938427,0.0416871383875568,0.3177693103751589,0.3328643188071198,0.27229414968913684
20,Pspline-SGD,0.3,16100,5,0.16833758354187,0.2219910379478205,0.515070597796295,0.49810618975096316,0.1802456002346491,0.04189602920137037,0.31910026503974454,0.3338921027746839,0.27110968990712
20,Pspline-SGD,0.3,16200,5,0.170935869216919,0.195255931602254,0.5353133760747362,0.5292073857898498,0.1524753456669882,0.0421498638395815,0.3206154399368774,0.33502465107353385,0.2693258881817864
20,Pspline-SGD,0.3,16300,5,0.166265249252319,0.20218931966655065,0.5572815467176236,0.538278308373754,0.20066747877544514,0.04245251765331481,0.3221847989797562,0.3363857543649512,0.2679494495015831
20,Pspline-SGD,0.3,16400,5,0.170315027236938,0.18836313986858805,0.5512229354274925,0.5303602856398137,0.1831574353163212,0.042650254834656905,0.3237484607302422,0.33774658216147596,0.2665659189586914
20,Pspline-SGD,0.3,16500,5,0.16724419593811,0.18328224633497883,0.5530287546586639,0.5179239055097318,0.20092247131508906,0.04273310815806386,0.32526112401371376,0.33888874152792936,0.2652276307923932
20,Pspline-SGD,0.3,16600,5,0.168870210647583,0.17229748383445048,0.5711411794926399,0.5305589896887841,0.17532628608341455,0.04274839646165601,0.3267997617384347,0.34013658097217475,0.26377483660185946
20,Pspline-SGD,0.3,16700,5,0.167790174484253,0.18743232280043012,0.5408131025736124,0.5216072628201391,0.20338410874695373,0.04267389082922699,0.3282996331437855,0.34137031545194,0.2624489672833783
20,Pspline-SGD,0.3,16800,5,0.168432235717773,0.22604190741139352,0.572243409457666,0.5346958847401373,0.20986596492729234,0.04254349002555357,0.3297033375514014,0.34264658947564275,0.26167144510683094
20,Pspline-SGD,0.3,16900,5,0.166435480117798,0.19574848568888814,0.574855635488871,0.5281165287751393,0.11626768007333944,0.0427644881707013,0.33128490394980437,0.34398651481875936,0.2607779223093431
20,Pspline-SGD,0.3,17000,5,0.171055793762207,0.21567675040390608,0.5869409208760152,0.5596241464764722,0.1697494400946945,0.043038732196386376,0.3329874764075534,0.34539572233200744,0.2597172576475035
20,Pspline-SGD,0.3,17100,5,0.170577526092529,0.21016608820938112,0.5752034530318066,0.5311912878279488,0.26236415091602117,0.04340082850637416,0.3345756153417785,0.34670924223513533,0.25893257432857136
20,Pspline-SGD,0.3,17200,5,0.166475057601929,0.21401823592623367,0.5507531037000546,0.5182439198694565,0.32190035770790637,0.04379576868980454,0.3361049091030734,0.3479306322784703,0.2590366477877774
20,Pspline-SGD,0.3,17300,5,0.169154644012451,0.2271863745521466,0.5479109874195235,0.5259754099436575,0.28703437195319575,0.044209437102788934,0.3373199497239355,0.3489628901884117,0.258938145832541
20,Pspline-SGD,0.3,17400,5,0.168359041213989,0.20415055429831594,0.5640989041080302,0.5365273419328508,0.32383827903865753,0.044653437953829776,0.3387124298400031,0.3502079647302963,0.2588851764212469
20,Pspline-SGD,0.3,17500,5,0.167260646820068,0.20485897360682173,0.5672942464016187,0.5460783024653433,0.3003213773110885,0.04525875809098549,0.3400389128487597,0.3513898245750788,0.2588214220674376
20,Pspline-SGD,0.3,17600,5,0.16940712928772,0.20197963501655605,0.5558123606055505,0.5275035564799043,0.38617036558689777,0.045896803609446195,0.34149431743226594,0.3526007218012292,0.2590472124875936
20,Pspline-SGD,0.3,17700,5,0.167945623397827,0.20995379172809286,0.564003587573676,0.5446711919435809,0.3424695698693172,0.04660205011103955,0.3428932303847038,0.3537259645269568,0.25953757507953984
20,Pspline-SGD,0.3,17800,5,0.170281887054443,0.23210068525973693,0.5777415213242266,0.5585868142825803,0.35605043478341963,0.04737454476918555,0.34422392772692306,0.35484491354974895,0.2602201634157934
20,Pspline-SGD,0.3,17900,5,0.165881872177124,0.22929970233160704,0.5695467665576225,0.5315484414659115,0.3596787773155734,0.04826587564806698,0.3457074044219733,0.3560485223692128,0.26045640991465735
20,Pspline-SGD,0.3,18000,5,0.167133092880249,0.24601378548886724,0.6045738731181591,0.5709941168651321,0.2876359119722575,0.04921392254802462,0.34698515536581986,0.35720174064678656,0.2607199038007169
20,Pspline-SGD,0.3,18100,5,0.167946815490723,0.26511175262505887,0.5721322500771611,0.5656189639716389,0.32529206094446683,0.050270501256347334,0.3485201074705613,0.35854062215100585,0.2609658152540529
20,Pspline-SGD,0.3,18200,5,0.169604778289795,0.2466084276056323,0.6242000518914806,0.5891387443769697,0.3710513015785103,0.05132244950989936,0.35006286402065107,0.3599271828881716,0.26165975517688755
20,Pspline-SGD,0.3,18300,5,0.169557332992554,0.26360193325184045,0.6042528534897066,0.5994894806867384,0.36709034990599937,0.052263063380991126,0.3517379968649913,0.36136804939406136,0.2623668687026159
20,Pspline-SGD,0.3,18400,5,0.172107219696045,0.20036037968747744,0.5870799420560514,0.5812648574199353,0.4098201349534096,0.05296165162476851,0.3532609308676056,0.3626614776000183,0.262871034913902
20,Pspline-SGD,0.3,18500,5,0.165518760681152,0.21507027559374556,0.6168331625754531,0.5880498562015627,0.3981610252812349,0.05380550738034047,0.3548052128869437,0.36400183976424577,0.2635994840321147
20,Pspline-SGD,0.3,18600,5,0.168061494827271,0.25168708580870164,0.6631809296408131,0.5960075713273848,0.3944899458943941,0.054617339505283524,0.3564476831630248,0.3654012827049463,0.2641668499782749
20,Pspline-SGD,0.3,18700,5,0.171433687210083,0.24150868157880362,0.6083105081946363,0.5984498412108998,0.424127199835892,0.055515179380997454,0.357957421638164,0.3667392394444994,0.2646826684122978
20,Pspline-SGD,0.3,18800,5,0.169678211212158,0.2507621319570365,0.6403060041981797,0.6100563792595167,0.48615888345015107,0.05629634138099334,0.35930671756726057,0.36798659693537,0.2656540754666603
20,Pspline-SGD,0.3,18900,5,0.170434236526489,0.2503594520552786,0.6327027242627865,0.5824496381006741,0.4663964101960839,0.05717485454062884,0.360814359932446,0.3693763001696013,0.266720147314927
20,Pspline-SGD,0.3,19000,5,0.165330410003662,0.2777713280622561,0.6611497678899336,0.6258710884187662,0.37663787668195586,0.058147851801536816,0.3623518491954234,0.3708205477082255,0.2676704160833739
20,Pspline-SGD,0.3,19100,5,0.169890403747559,0.2760018563028274,0.6381111742928969,0.6082584975099818,0.32884315848844103,0.05909779957048427,0.36399019189579973,0.37230590038761296,0.267940120275396
20,Pspline-SGD,0.3,19200,5,0.170523405075073,0.28010545374140067,0.69293899925315094,0.62308984502024,0.3810127016076666,0.06004981778571821,0.3656387131439401,0.37376689702835153,0.268289814092185
20,Pspline-SGD,0.3,19300,5,0.167397975921631,0.2736898095420649,0.6706100367295793,0.6235453852677695,0.4130382359541008,0.06093394504481478,0.3673100144325027,0.37512169940476936,0.2689779629553039
20,Pspline-SGD,0.3,19400,5,0.167730093002319,0.27359735563384435,0.6822428166967515,0.6082371539164542,0.4177903741429503,0.061955779101721675,0.3689785045705649,0.37645311587027386,0.2697520329909335
20,Pspline-SGD,0.3,19500,5,0.166918277740479,0.26511538984181005,0.6621794258045433,0.609753886713862,0.41394644297932365,0.06282285785970172,0.3706070058358552,0.3777881199062795,0.2705131329207105
20,Pspline-SGD,0.3,19600,5,0.168991565704346,0.2771962944851916,0.6454043547523798,0.590945819257025,0.4125756242852566,0.06381918129362069,0.37218825202518874,0.3790867808716918,0.2712868892039138
20,Pspline-SGD,0.3,19700,5,0.171081304550171,0.27710582711953635,0.6587668443846467,0.6261703061657218,0.3418533873746676,0.06480660633460124,0.3736371464081975,0.3802987901058177,0.2718478083082765
20,Pspline-SGD,0.3,19800,5,0.169976711273193,0.27670853628232855,0.6352001966919582,0.5797365910102439,0.37257623728013756,0.06578948759293464,0.3750611862416325,0.3814920530622265,0.2724546826437245
20,Pspline-SGD,0.3,19900,5,0.167977094650269,0.26674755020600144,0.6317164457903186,0.5737736884893827,0.3970699025134302,0.06660684690540919,0.3763489298843231,0.3825844729343588,0.27308207964743697
20,Pspline-SGD,0.3,20000,5,0.168972253799438,0.2491127678445313,0.6504346640674666,0.5986035989384292,0.47558749556656016,0.0674447990375426,0.37782837747214365,0.38377123051530493,0.27403418942517044
20,Pspline-SGD,0.3,20100,5,0.165695428848267,0.28234781055750774,0.6482019073914544,0.5958376771313721,0.48958579399702634,0.06834518632550952,0.3793105500752087,0.38493960642062724,0.27529252471448573
20,Pspline-SGD,0.3,20200,5,0.16870379447937,0.26318689603204115,0.6500037543605508,0.6113347635520209,0.42237486592605905,0.0692713098399005,0.3808215906996248,0.38614594798117036,0.2760992961229299
20,Pspline-SGD,0.3,20300,5,0.173212289810181,0.26550615540245104,0.698676635764674,0.6533950062910354,0.4151257782372828,0.07015446467829017,0.38237919517408225,0.38746203778604227,0.2768330331171363
20,Pspline-SGD,0.3,20400,5,0.1669602394104,0.24963505934175398,0.6808316811916542,0.6332392448924467,0.3666674467101065,0.07100529773587898,0.38400015306796415,0.3888133261187204,0.277371530651016
20,Pspline-SGD,0.3,20500,5,0.167451858520508,0.2748520772802247,0.6952862287047593,0.6477348669828504,0.4022905874945742,0.07197077804631508,0.38564203478379216,0.390199596342636,0.27790236709733507
20,Pspline-SGD,0.3,20600,5,0.170050621032715,0.2594091288909558,0.6886150829781886,0.6586980450523906,0.35931170444805455,0.07283955932868853,0.3873861725698306,0.3916514409290728,0.27815032977852566
20,Pspline-SGD,0.3,20700,5,0.166329860687256,0.2577005132382994,0.7039532287450746,0.6567080085622252,0.2958478264670133,0.07366734573770435,0.3889993064708108,0.39304345755066117,0.27830804321934455
20,Pspline-SGD,0.3,20800,5,0.167330741882324,0.21540987879946752,0.6515624599932859,0.6307293132862477,0.2657552534350986,0.07433168833379172,0.39057323251155557,0.3943840544222064,0.27805782146391333
20,Pspline-SGD,0.3,20900,5,0.168935775756836,0.21688780718008752,0.6607220256121379,0.621154174408962,0.2490638510558736,0.07496526290772455,0.3920026554337665,0.3955782088430845,0.27780783645778345
20,Pspline-SGD,0.3,21000,5,0.166849613189697,0.2646762796605991,0.6868667564765667,0.6355393379373544,0.22328044571136718,0.07566859307664561,0.39347515086185864,0.3967645116064236,0.2773100531126117
20,Pspline-SGD,0.3,21100,5,0.168260812759399,0.2745396731493335,0.6813653477181767,0.650253618519237,0.19030686858596407,0.0764789897332099,0.39501658951566276,0.3980672756409456,0.2765876792483913
20,Pspline-SGD,0.3,21200,5,0.16655421257019,0.2506689925778776,0.6998171184604596,0.6764545735107776,0.155712379244318,0.07731958375314515,0.39668008943357086,0.39942405946776144,0.2754156238366808
20,Pspline-SGD,0.3,21300,5,0.165878057479858,0.2629866797896802,0.7245603413676693,0.6910699119741818,0.19768297558771641,0.07812415626289482,0.3983910108542194,0.4009346175138225,0.274482173882291
20,Pspline-SGD,0.3,21400,5,0.169064521789551,0.24305969550726447,0.7170087071549442,0.6835545432276929,0.1827527058367406,0.07881322420145245,0.40009262385205696,0.402454933105928,0.27348230123168427
20,Pspline-SGD,0.3,21500,5,0.169308185577393,0.23753958462176786,0.7144784648675842,0.6730579684179067,0.20030540993767246,0.07948766772583003,0.4017371761461894,0.4038118821884688,0.2725012990645728
20,Pspline-SGD,0.3,21600,5,0.169281959533691,0.2285241564810478,0.7330601543944418,0.6827192309463573,0.1750439294493617,0.08007437357734241,0.4033984833196354,0.4052436414753532,0.2714310899974554
20,Pspline-SGD,0.3,21700,5,0.168136835098267,0.23532603220166848,0.7048517314407535,0.6749517471122746,0.20528442694800428,0.08062978464225391,0.40503497379124986,0.4066686705342377,0.27046570232520506
20,Pspline-SGD,0.3,21800,5,0.166607141494751,0.2739513116977964,0.7449148880858033,0.6867156918183237,0.26819950585877583,0.08116907328186343,0.40660526105945727,0.40810012958810427,0.26999172887346923
20,Pspline-SGD,0.3,21900,5,0.166329860687256,0.24744086702713,0.7475883684211589,0.6905168726162391,0.14059305104433995,0.08189747905169745,0.4083397848971583,0.40962264636502915,0.2695121161437465
20,Pspline-SGD,0.3,22000,5,0.170532464981079,0.27241267563418275,0.746951684913985,0.7065184286153969,0.185767102906472,0.08270985586392803,0.4101103722618801,0.41114140583769415,0.268756358029636
20,Pspline-SGD,0.3,22100,5,0.16771674156189,0.26508767886410495,0.7376515896084412,0.6762418380230901,0.2794325703958849,0.08350911794509865,0.41180269292603955,0.41258158853130944,0.2682433381209981
20,Pspline-SGD,0.3,22200,5,0.16752552986145,0.2703991954129117,0.7075143569414144,0.6575632434845188,0.3352611934634029,0.08427927137176931,0.4134152590396594,0.4139153926232796,0.26837286932582155
20,Pspline-SGD,0.3,22300,5,0.168814182281494,0.27385506818822664,0.7106280453987699,0.6737427381434423,0.2938934732619032,0.08496075775237205,0.4148033514946237,0.4151203252541747,0.26832583851528263
20,Pspline-SGD,0.3,22400,5,0.168775081634521,0.26671637285216804,0.7233317469914755,0.6835063368147251,0.33884401443905243,0.08573390831731133,0.4163350205309448,0.4165024746706341,0.26830489407763675
20,Pspline-SGD,0.3,22500,5,0.170209169387817,0.2675613456875653,0.7261507974521115,0.6902233440971517,0.3156358339645858,0.08658748102496014,0.4178232116027188,0.41784126289224355,0.26830154543102197
20,Pspline-SGD,0.3,22600,5,0.168315410614014,0.2645429421818141,0.7176420576453981,0.6733579914258785,0.3973087164785252,0.08743543645320714,0.4193867676032374,0.4191965353291978,0.2685091306167455
20,Pspline-SGD,0.3,22700,5,0.166681051254272,0.27162691578421505,0.722713589667382,0.6851981615061172,0.3538878122676405,0.08827288912905903,0.42090146622839314,0.4204883277292886,0.2688981270014293
20,Pspline-SGD,0.3,22800,5,0.17021632194519,0.2908092013392156,0.7371699607225952,0.6987487872942834,0.3633616610525991,0.08913430085636356,0.422355238781193,0.4217645412993687,0.2694200893505304
20,Pspline-SGD,0.3,22900,5,0.167902708053589,0.29253143428393713,0.7272052593979826,0.6710758899844376,0.3433265194051808,0.09010199629842947,0.4239104381617954,0.4230941785906163,0.26956651130665277
20,Pspline-SGD,0.3,23000,5,0.168729543685913,0.29681209306103523,0.7615972740422474,0.711235147818892,0.29361051639277636,0.0910714669846561,0.42536330507023484,0.42438623466980646,0.2697403737968613
20,Pspline-SGD,0.3,23100,5,0.168996572494507,0.30968191901133524,0.7340471171126259,0.7071694240147006,0.3113755947856277,0.0920298957849907,0.4269722131102646,0.4258225313711872,0.26984940501702975
20,Pspline-SGD,0.3,23200,5,0.167635202407837,0.30653695459694624,0.7840580834289006,0.7328121751102702,0.35296218245369154,0.09301336878871816,0.42858873523800667,0.4273032982984779,0.2702980209991234
20,Pspline-SGD,0.3,23300,5,0.16771388053894,0.33046444715889295,0.7694726991258998,0.7419956943194641,0.37791340068755586,0.09401020598253251,0.4303289397382853,0.42886190894216414,0.27085933638061355
20,Pspline-SGD,0.3,23400,5,0.170222997665405,0.26266931452360287,0.7527546898388975,0.7259895507846753,0.41753497772882964,0.09478940436636972,0.4319299239048769,0.4302923842630749,0.2712877589899818
20,Pspline-SGD,0.3,23500,5,0.167951583862305,0.2816692661712181,0.7827147417779234,0.7356770260502634,0.4037590884958653,0.0956270705769801,0.4335602999601077,0.43175980993727553,0.2718684339992811
20,Pspline-SGD,0.3,23600,5,0.166776895523071,0.3150482745778686,0.8209772016856801,0.7434051889313777,0.393774650326256,0.09654943445991172,0.4352648572748755,0.43324722185400893,0.2723110528821482
20,Pspline-SGD,0.3,23700,5,0.168880462646484,0.30166208971823544,0.7664473596530152,0.73776399568389,0.42514042477607017,0.09749406553086742,0.43687931712714473,0.43468248473494986,0.2727175073153982
20,Pspline-SGD,0.3,23800,5,0.168745756149292,0.3090275467690007,0.8019905205672317,0.7564335807336182,0.4890886750836803,0.09840857163657177,0.4383835364542307,0.4360445964845827,0.2734591230889345
20,Pspline-SGD,0.3,23900,5,0.166918754577637,0.3100444135447275,0.7895294490962623,0.7281101912185909,0.4733065984050139,0.09930807113979807,0.43998638267502455,0.43750801937290146,0.27428481956509493
20,Pspline-SGD,0.3,24000,5,0.167340993881226,0.3311011310068325,0.8165049641167877,0.7679704547302987,0.3815026711258681,0.10025962619561628,0.44161079471736203,0.43899935744647395,0.27504823721826366
20,Pspline-SGD,0.3,24100,5,0.170745372772217,0.3272631304413457,0.794262709378416,0.7482032993012089,0.33499917400250917,0.10119045811115784,0.44328846169539166,0.44050873840643084,0.2752898605172016
20,Pspline-SGD,0.3,24200,5,0.170005559921265,0.33678331590117466,0.8482664191433837,0.7680906108072131,0.38944101892414873,0.10218044812033601,0.4449831065428874,0.4420045593256616,0.2755985122512322
20,Pspline-SGD,0.3,24300,5,0.166769742965698,0.333449241671407,0.8252019048750978,0.7645130090652432,0.42515855507108435,0.10312892021560147,0.4466849958875285,0.44343139994577685,0.276147896955231
20,Pspline-SGD,0.3,24400,5,0.170248746871948,0.33075215548840725,0.8307250208876636,0.7503480481925795,0.4253338632294785,0.10413311139631402,0.44836756688165613,0.44483241343092667,0.2767726623961931
20,Pspline-SGD,0.3,24500,5,0.167896509170532,0.3270864694265938,0.8205803835146835,0.7543413756106084,0.41697331317775727,0.1050576060685961,0.4500277371001205,0.4462453294196727,0.27738571981611465
20,Pspline-SGD,0.3,24600,5,0.171333074569702,0.33719196737955404,0.8055846887396655,0.735924879809162,0.41735884738395573,0.10603266450173017,0.45166325025530474,0.4476343226985672,0.27800843094990285
20,Pspline-SGD,0.3,24700,5,0.167589426040649,0.33847401681104905,0.8218261939821847,0.7722353281685554,0.34554348163002335,0.10703259575217335,0.4532152669154741,0.4489666020711286,0.27846799985496967
20,Pspline-SGD,0.3,24800,5,0.167029142379761,0.33813304602021466,0.7976828457326651,0.7263450365138145,0.37806177174362715,0.10803837038401969,0.45475102090748565,0.4502810014082247,0.27895040549310995
20,Pspline-SGD,0.3,24900,5,0.165733337402344,0.328418836271999,0.7946714570548633,0.7243191186005523,0.40387389782710253,0.10889354741327226,0.4561730381868791,0.4515107835942056,0.2794481091701435
20,Pspline-SGD,0.3,25000,5,0.167325973510742,0.31048453609380566,0.8132236756553627,0.7479764895381616,0.47528309864649587,0.10977155166573674,0.4577421849522052,0.4528213021035658,0.2801823801854154
20,Pspline-Adam,0.3,0,5,34.5193159580231,1.7619460240593086,1.4024190532754015,1.5853514516026022,1.0995036128925455,1.3640648209902526,1.7589560103924435,1.5853514516026022,1.0995036128925455
20,Pspline-Adam,0.3,100,5,0.992482900619507,1.8104615884610709,1.7752411176652083,1.0450156155242794,0.6570896228616107,1.4546941801632576,0.9565027643865208,1.0450156155242794,0.6570896228616107
20,Pspline-Adam,0.3,200,5,0.978621006011963,1.8101967452699925,1.8645539662051416,0.9408105445844118,0.5919054441827597,1.3741827852178472,0.9866254750449176,0.9408105445844118,0.5919054441827597
20,Pspline-Adam,0.3,300,5,0.98348593711853,1.8010258408859585,1.8438995646379681,0.9002531037524625,0.6158136796899732,1.311161120117025,0.9280637326858707,0.9002531037524625,0.6158136796899732
20,Pspline-Adam,0.3,400,5,0.971434831619263,1.7882062364510702,1.8460058419058563,0.934455056364641,0.44885574204103373,1.298687261094324,0.8881108732540576,0.934455056364641,0.44885574204103373
20,Pspline-Adam,0.3,500,5,0.972203016281128,1.8061003422386888,1.8600681823229637,0.9044881220831734,0.5585107937286732,1.2906969847649434,0.925687767016417,0.9044881220831734,0.5585107937286732
20,Pspline-Adam,0.3,600,5,0.985916137695312,1.7874026886119903,1.8594222250257808,0.8969514377065727,0.4753981944675709,1.2499929962834988,0.8892244189688612,0.8969514377065727,0.4753981944675709
20,Pspline-Adam,0.3,700,5,0.986551523208618,1.7927979695250502,1.8547648474264125,0.8835172727875698,0.43118426430664986,1.246573158792657,0.8954001308860239,0.8835172727875698,0.43118426430664986
20,Pspline-Adam,0.3,800,5,0.988401412963867,1.8062003219356741,1.8743072709811055,0.9132879027079677,0.40879192480666376,1.2991026072686205,0.9621348471636144,0.9132879027079677,0.40879192480666376
20,Pspline-Adam,0.3,900,5,0.982757806777954,1.7859205586552018,1.881284020013726,0.9107127149274533,0.3504256309168375,1.2840770419031597,0.9453260212262561,0.9107127149274533,0.3504256309168375
20,Pspline-Adam,0.3,1000,5,0.989173173904419,1.7864240123861255,1.8714248475488464,0.9095974937917864,0.36364851193642506,1.287801031801627,0.9403794194241684,0.9095974937917864,0.36364851193642506
20,Pspline-Adam,0.3,1100,5,1.08603930473328,1.7749603642423077,1.8701646302828805,0.9193308870312796,0.3445465713453228,1.2705858254407414,0.911417569240899,0.9193308870312796,0.3445465713453228
20,Pspline-Adam,0.3,1200,5,0.960138082504272,1.7564613893657857,1.856981755727533,0.929486736391849,0.5006818358656556,1.2468108835914933,0.8932926002367542,0.929486736391849,0.5006818358656556
20,Pspline-Adam,0.3,1300,5,0.969622373580933,1.7846623402222634,1.8658405231825659,0.9060886740509846,0.40780531138806236,1.2566836313881746,0.9032573560379785,0.9060886740509846,0.40780531138806236
20,Pspline-Adam,0.3,1400,5,0.982220411300659,1.7573291614702513,1.8424971089314974,0.9382845679292252,0.3888957058094428,1.2399989057671303,0.8599643139193105,0.9382845679292252,0.3888957058094428
20,Pspline-Adam,0.3,1500,5,0.983537912368774,1.730862315369484,1.8243414662514823,0.9505655425172617,0.3617860829083476,1.2171368625127297,0.845807377583819,0.9505655425172617,0.3617860829083476
20,Pspline-Adam,0.3,1600,5,0.979668617248535,1.7703114682629975,1.8414196264329408,0.9382044589542602,0.3305044872645479,1.2604269016781273,0.8679083692123716,0.9382044589542602,0.3305044872645479
20,Pspline-Adam,0.3,1700,5,0.966118812561035,1.7685932507722637,1.8527693609441975,0.9173310560341533,0.28823178722494014,1.250349990784378,0.8803244211037464,0.9173310560341533,0.28823178722494014
20,Pspline-Adam,0.3,1800,5,0.96646523475647,1.7756093869851992,1.8611619246941213,0.8686440956282472,0.27345354214631606,1.194269512342155,0.8860119142724725,0.8686440956282472,0.27345354214631606
20,Pspline-Adam,0.3,1900,5,0.981021404266357,1.774008531628342,1.8538454547596441,0.8871750601917948,0.22980826352248207,1.2199685474095834,0.8721154414728607,0.8871750601917948,0.22980826352248207
20,Pspline-Adam,0.3,2000,5,0.974597930908203,1.7645209415878926,1.8663887336898308,0.909125981757833,0.23720539263241427,1.2391891308543372,0.8913101322824126,0.909125981757833,0.23720539263241427
20,Pspline-Adam,0.3,2100,5,0.971776723861694,1.7392731512039459,1.8675236699696274,0.892500860790928,0.24957822897058887,1.1774334494193797,0.8784578681223811,0.892500860790928,0.24957822897058887
20,Pspline-Adam,0.3,2200,5,0.979276418685913,1.7360685823844273,1.8710235499988244,0.9028951514069886,0.4012805637468619,1.1689348030410254,0.8849408236767579,0.9028951514069886,0.4012805637468619
20,Pspline-Adam,0.3,2300,5,0.981439352035522,1.750637792967185,1.8803022886133927,0.8751767197669014,0.3278875482703921,1.1610610342046286,0.9151512597517671,0.8751767197669014,0.3278875482703921
20,Pspline-Adam,0.3,2400,5,0.964575052261353,1.7547734680302658,1.8697484883048137,0.860227200072848,0.3993781007369862,1.1503211373756603,0.875498866999664,0.860227200072848,0.3993781007369862
20,Pspline-Adam,0.3,2500,5,0.970740795135498,1.7616861139120232,1.8666515811721032,0.8052664637565652,0.3645108315604972,1.1299519683598418,0.8649823580693259,0.8052664637565652,0.3645108315604972
