seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
19,Pspline-SGD,0.2,14000,5,0.170629501342773,0.3332874418432018,0.4280758380110072,0.444916252257562,0.8285354439248315,0.8603208571841312,0.8315987645371158,0.6447673890080582,0.7348884358770315
19,Pspline-SGD,0.2,14100,5,0.167491674423218,0.3333833093452913,0.39929667520539164,0.4254582474360626,0.912996698902548,0.8555893137578139,0.8279166379424551,0.643405262255441,0.735886769028191
19,Pspline-SGD,0.2,14200,5,0.169851064682007,0.3731792593266804,0.4166437286877407,0.499479371175507,0.8704863077948517,0.8509598897974177,0.8242452129462122,0.6422151904511867,0.7370324982896763
19,Pspline-SGD,0.2,14300,5,0.168808937072754,0.37685294902786276,0.4564204551388238,0.4522042356991115,0.800941979953746,0.8465675776593966,0.8206985437555632,0.6410793783164185,0.73770387918693
19,Pspline-SGD,0.2,14400,5,0.166743516921997,0.35469865461095446,0.4273796886853402,0.4542267041150086,0.7680439426380179,0.8423698847337043,0.817304219848371,0.6399209269054936,0.7377416228227913
19,Pspline-SGD,0.2,14500,5,0.170422554016113,0.3523568571908916,0.4152567728134551,0.5121098351994712,0.7676339093127835,0.8381997819382089,0.8139320432587202,0.6389296832982906,0.7380660577240302
19,Pspline-SGD,0.2,14600,5,0.167224884033203,0.33984166336137384,0.41972064602113407,0.4601290331586297,0.7423167864738158,0.8340373218210402,0.8106228227028448,0.6379109886809752,0.7380584753969682
19,Pspline-SGD,0.2,14700,5,0.170848608016968,0.36316842927905996,0.4183458011299012,0.4349623961481949,0.6927858343696573,0.8299203970484103,0.8073579229581348,0.6367465669792859,0.737689318885172
19,Pspline-SGD,0.2,14800,5,0.169082164764404,0.3253687398260451,0.42324883051086315,0.4387810424113461,0.5858500615008356,0.8258160746669323,0.8041944429057077,0.6356585666619385,0.7362456457855808
19,Pspline-SGD,0.2,14900,5,0.169961452484131,0.3071610773424655,0.4284896728820836,0.40950561199643926,0.644161559325565,0.8215931383323898,0.8010585197119876,0.6343566591061732,0.7349717259072108
19,Pspline-SGD,0.2,15000,5,0.16570520401001,0.32537989314201005,0.42769153925855,0.4316276512852138,0.6759389077791569,0.8174354231516292,0.7980319716023583,0.6329472303227753,0.734259627273606
19,Pspline-SGD,0.2,15100,5,0.169967889785767,0.29301037261547347,0.3764520723526534,0.38094302753721365,0.7471304188649575,0.8132948480548355,0.7948872134025472,0.6313363386138955,0.734219632553427
19,Pspline-SGD,0.2,15200,5,0.170683145523071,0.27131094652163285,0.3817598007160594,0.37896475947925706,0.6787410864905253,0.8090485015083521,0.7917151353030233,0.6297397249339515,0.733818241329048
19,Pspline-SGD,0.2,15300,5,0.167761325836182,0.2845164900865468,0.39252330779305217,0.38384422250529093,0.6635973355341565,0.8048846006262065,0.7886434249642299,0.6282288571867548,0.7329578654466495
19,Pspline-SGD,0.2,15400,5,0.167611360549927,0.28948632898333754,0.381140891907431,0.36057018999810647,0.6876916848339093,0.8007217168770754,0.7856001390018947,0.62665221381234,0.7322734783956875
19,Pspline-SGD,0.2,15500,5,0.167529344558716,0.26092860909825516,0.36357373531000514,0.3444975188852662,0.6543213275701567,0.7964600357802166,0.7824897895843158,0.6249852872052767,0.7315639851019013
19,Pspline-SGD,0.2,15600,5,0.16687798500061,0.2617281269762983,0.34236492839270033,0.3668512329670396,0.6890126710218962,0.7923164096648679,0.7793623300059772,0.6232522238414546,0.7308573319366145
19,Pspline-SGD,0.2,15700,5,0.166693449020386,0.24456176817943415,0.3793114806679005,0.340941797788516,0.6869414125867845,0.7881040543706125,0.7761194404051872,0.6215878199099306,0.7304054922336106
19,Pspline-SGD,0.2,15800,5,0.167789459228516,0.23554141163510342,0.30549121550190494,0.2918721840519471,0.6312065952406806,0.7838783914450651,0.7729353993126115,0.6197161508677966,0.7293938823554675
19,Pspline-SGD,0.2,15900,5,0.169810056686401,0.24546234564427957,0.29286154426271904,0.30535265597368305,0.5745846951858222,0.7797445791255625,0.7697903491984407,0.6175252398005572,0.7280916349114402
19,Pspline-SGD,0.2,16000,5,0.168694019317627,0.2104998647679011,0.3103581131087519,0.34579365427784825,0.6552374408697653,0.7756335877553301,0.7667553468278111,0.6155644227245198,0.7269222241128716
19,Pspline-SGD,0.2,16100,5,0.16987943649292,0.2662302854266835,0.3299954210642024,0.33081770852684367,0.7127798435557913,0.771683389553831,0.7637801368810972,0.6139432553964742,0.7265116435161829
19,Pspline-SGD,0.2,16200,5,0.168199062347412,0.25430487031316096,0.3155092085859824,0.3218519733248286,0.6917025637621221,0.7678331157647093,0.7607713830989077,0.6121065859688619,0.726103167521523
19,Pspline-SGD,0.2,16300,5,0.169898986816406,0.2343522065117266,0.3000527341204415,0.30349376524650445,0.6869266275401656,0.7639497428916034,0.7577795878351019,0.6102539220901207,0.7256079314721665
19,Pspline-SGD,0.2,16400,5,0.169670820236206,0.2584330485699514,0.33346670870157463,0.3403020128041936,0.6722926016552128,0.7601449905256171,0.7547791478716972,0.6084667900968108,0.7251489042375246
19,Pspline-SGD,0.2,16500,5,0.166517972946167,0.2687045625886453,0.3075000317895233,0.30796394328859183,0.7307558246231751,0.7564324294235152,0.7518394580495185,0.6067643124458323,0.7245988185515156
19,Pspline-SGD,0.2,16600,5,0.170371294021606,0.21979537205306904,0.3321069316764926,0.3488361507130811,0.7440135212225428,0.7526906604817543,0.7489704711501866,0.6049965198011439,0.7245890111965524
19,Pspline-SGD,0.2,16700,5,0.166822671890259,0.2123410907634228,0.33796744350710234,0.3492571276069679,0.7279197064026162,0.7488488342355636,0.746098875469831,0.6035078035582749,0.7246542396589413
19,Pspline-SGD,0.2,16800,5,0.16885781288147,0.22254839262848933,0.30804616044870836,0.3280952183685879,0.6364134007370568,0.7449685361490679,0.7432079645022458,0.6020492490118478,0.7242325913628432
19,Pspline-SGD,0.2,16900,5,0.167327880859375,0.18790800975651276,0.32037638254454454,0.31524644262794554,0.6261429363045095,0.741073033767741,0.7402757714221992,0.6005080613438049,0.7234507276990544
19,Pspline-SGD,0.2,17000,5,0.167288303375244,0.20147359140163273,0.2677964288304526,0.28643222992849915,0.6865632089039763,0.7372083176321225,0.7373218076388681,0.598847149525524,0.7228426968223086
19,Pspline-SGD,0.2,17100,5,0.166514158248901,0.22117559638984033,0.32485090752020146,0.30336147500471805,0.6963450621796693,0.7334913966089137,0.7343815767362629,0.5971177732422711,0.722429935211197
19,Pspline-SGD,0.2,17200,5,0.282898902893066,0.19223113620028862,0.3179767077734947,0.35948773384801946,0.6611917568406875,0.7298222431363536,0.7315727838852906,0.5954514463283563,0.7221979607175723
19,Pspline-SGD,0.2,17300,5,0.16592812538147,0.25542405096415755,0.3069684335053554,0.3375265684753504,0.6891241205922345,0.7262688399218319,0.7288515344213581,0.5940618141153001,0.7219483209513858
19,Pspline-SGD,0.2,17400,5,0.165410280227661,0.25351986366944007,0.3225496505412955,0.3584567917397016,0.7182299986199832,0.7227202875463224,0.7260747481737702,0.5927135348597963,0.7216721204929075
19,Pspline-SGD,0.2,17500,5,0.165681600570679,0.2425185170690535,0.3338787225547615,0.36253701284123097,0.6459778296362,0.7190681416437181,0.7232942114300088,0.591552915266848,0.7214104990992484
19,Pspline-SGD,0.2,17600,5,0.169077634811401,0.23575841738003186,0.32236765457694183,0.33543310081390826,0.728947335078089,0.7154896776309163,0.7206328203238572,0.5903026780905402,0.7213869717978557
19,Pspline-SGD,0.2,17700,5,0.167984008789062,0.17391412048278154,0.3659403913975341,0.3930095671428978,0.8466530883512489,0.7117789321965232,0.7178451728271219,0.58918095339108,0.7216931584890168
19,Pspline-SGD,0.2,17800,5,0.165571451187134,0.17774157383267494,0.33026331100858636,0.34945325303112407,0.8559351379902178,0.7078754529187007,0.7150175181289561,0.5882063815188814,0.7222694393761661
19,Pspline-SGD,0.2,17900,5,0.168442726135254,0.17482178362523798,0.3477192731148577,0.3353948161673547,0.8407744208539699,0.7039949148971169,0.7122139472569782,0.5871879999473149,0.7231514745790331
19,Pspline-SGD,0.2,18000,5,0.173038721084595,0.18400945138111938,0.3082328583502003,0.3474294409219771,0.8915375653419199,0.700153234461453,0.7092925379961308,0.5860750331209452,0.7242327876435397
19,Pspline-SGD,0.2,18100,5,0.168498516082764,0.19005721881994936,0.301515699729376,0.34329213319050106,0.8822711818424004,0.6964546021227673,0.706491589404069,0.5850407408481807,0.725217037267341
19,Pspline-SGD,0.2,18200,5,0.169028997421265,0.1942115710934196,0.31727022413462713,0.38983128009957535,0.9546197513544697,0.6929436907750356,0.7038167818767248,0.5838320672436185,0.726542700153892
19,Pspline-SGD,0.2,18300,5,0.168261051177979,0.17281098449310578,0.32545558609669917,0.32131571810310117,1.0096899300521542,0.6894866997133164,0.7010872004725649,0.5826495175692774,0.7279537465253946
19,Pspline-SGD,0.2,18400,5,0.167811632156372,0.19124894536576473,0.32564742084329756,0.35416394949061936,1.1089362008845889,0.6859762486388176,0.6983857678297759,0.581533092626444,0.7301086084697297
19,Pspline-SGD,0.2,18500,5,0.166423797607422,0.21110953671766922,0.34193141767111207,0.3266774490448058,1.065064142065849,0.6825139563540898,0.6957385830301714,0.58041441585161,0.732425115313112
19,Pspline-SGD,0.2,18600,5,0.168980360031128,0.2003055024252509,0.30376250964893453,0.3156104723567849,1.0151959178191248,0.6789480955288854,0.6930623610266825,0.5793692649975423,0.7345125875537026
19,Pspline-SGD,0.2,18700,5,0.167014598846436,0.2998855997320888,0.35149213342849156,0.3761627411456023,0.9922524488880887,0.675442912499929,0.6903875538525147,0.578339559218919,0.7362757722225769
19,Pspline-SGD,0.2,18800,5,0.167181015014648,0.1659378774721323,0.35299050139666627,0.35920240670962467,0.9180887440899971,0.6720683606271126,0.6879670020219439,0.5773792050970084,0.7375279071138494
19,Pspline-SGD,0.2,18900,5,0.166705369949341,0.20364925602486986,0.3153906683588518,0.4002846367057824,0.9914645376676658,0.6686615712571062,0.6854474099542959,0.5763993900894225,0.7388775140386418
19,Pspline-SGD,0.2,19000,5,0.166291475296021,0.1772766937565376,0.2970249590109045,0.3424362754679287,0.9602984229601049,0.6653491313964864,0.6829234132105703,0.5752293317308226,0.7399704965382167
19,Pspline-SGD,0.2,19100,5,0.169534206390381,0.16464029791096635,0.282746530912403,0.3305613294613557,0.9817363137087614,0.6619011592816272,0.6803331710027452,0.5741246770013606,0.7413622560196914
19,Pspline-SGD,0.2,19200,5,0.167018175125122,0.2083077911686709,0.3100930264492351,0.40469713407579344,0.9651530289137291,0.65848376307058,0.6777464684431521,0.5731199743904558,0.742704115260047
19,Pspline-SGD,0.2,19300,5,0.169378042221069,0.19991818356509516,0.29984745921823486,0.3495613239096647,0.868532939890043,0.6552063899502508,0.6752526049311693,0.5721282972669505,0.7436229330202633
19,Pspline-SGD,0.2,19400,5,0.167679786682129,0.16819844211821602,0.28472231526323305,0.3298315622018085,0.80761688643355245,0.6519986673532715,0.6727644435961833,0.5710403293707351,0.7439468749261323
19,Pspline-SGD,0.2,19500,5,0.169531583786011,0.17489722531240628,0.27582892252137625,0.4056954994169524,0.8143998791454583,0.6488322155657664,0.6702656601149262,0.5700314461749479,0.7444155961889214
19,Pspline-SGD,0.2,19600,5,0.166563510894775,0.16940690472506525,0.28320221737838214,0.3480472756110444,0.788800143923606,0.6457099809495502,0.6678236809974143,0.5690258463083646,0.7447067794880052
19,Pspline-SGD,0.2,19700,5,0.169162034988403,0.20135114313412264,0.28787590759313536,0.32450963051917303,0.720983416397827,0.6426032837970147,0.6654008268681058,0.5679144941529835,0.7446910609817265
19,Pspline-SGD,0.2,19800,5,0.166641235351562,0.16239861761400104,0.3094136017677312,0.3293769047554144,0.6540945691230892,0.6395179832841883,0.6630718695063944,0.5668341281329434,0.7440721136998314
19,Pspline-SGD,0.2,19900,5,0.171854019165039,0.15134944314153193,0.28645267873407254,0.2955020890019674,0.6891955724037215,0.6363866628003353,0.6608055964151546,0.565604486323979,0.7435699936602891
19,Pspline-SGD,0.2,20000,5,0.166973829269409,0.1645654093542523,0.28446464817005007,0.3161487841793403,0.69379308490842,0.6332312357633373,0.65858314261417,0.564299286814907,0.7433131373904366
19,Pspline-SGD,0.2,20100,5,0.169552564620972,0.1098737621500113,0.23424310653553643,0.28074472890153557,0.7562647118902309,0.6300996303800098,0.6562901463311416,0.5627981685578249,0.7433590009903731
19,Pspline-SGD,0.2,20200,5,0.167509794235229,0.10192084870160127,0.26283726476953423,0.26190819843987573,0.694050656948529,0.6269054250215219,0.6539969950461081,0.561337545914553,0.7431444988204067
19,Pspline-SGD,0.2,20300,5,0.172502756118774,0.11428758799257623,0.2611645160459009,0.2659269588136971,0.6684723215344841,0.6237873544001505,0.6517918916871741,0.5599194734092469,0.7425889459179095
19,Pspline-SGD,0.2,20400,5,0.164433717727661,0.1323308767459781,0.29955858363118393,0.2564797771018181,0.6744291553361541,0.6206966854223949,0.6496337806222067,0.5584185081741945,0.7420767922302169
19,Pspline-SGD,0.2,20500,5,0.169022083282471,0.14641613424485872,0.24653381075393357,0.23306244062325956,0.6460609043908159,0.6175236490709896,0.6474717925223475,0.5568002408491011,0.7415122151113896
19,Pspline-SGD,0.2,20600,5,0.166449785232544,0.11990525264210879,0.22690683710925627,0.2598561107820215,0.6841164159171204,0.6143884306515262,0.6452373969127773,0.5551293094819066,0.7409903862755358
19,Pspline-SGD,0.2,20700,5,0.173189163208008,0.13492758220573023,0.28097466644965075,0.21653441120583466,0.7000743300455624,0.6112086845484996,0.6429253641497719,0.5535133406638867,0.7406777911618435
19,Pspline-SGD,0.2,20800,5,0.16682243347168,0.061044930843280866,0.18102477003142328,0.16263844866772748,0.6360701418226604,0.6079732823948559,0.6406173124932114,0.5517797277514637,0.7400139645577626
19,Pspline-SGD,0.2,20900,5,0.167316436767578,0.0954114643009256,0.17898910655486727,0.18839815361423556,0.5840522718673231,0.6048227665652176,0.6383341011140992,0.5498457979406325,0.739100085631645
19,Pspline-SGD,0.2,21000,5,0.167203903198242,0.06551942368365647,0.1873554237684066,0.23069261203476363,0.6528797114861179,0.6017039981116483,0.6361115300171497,0.5480178397839911,0.7382402127740829
19,Pspline-SGD,0.2,21100,5,0.16597843170166,0.11574091134359585,0.19088217775224797,0.18539630486522032,0.7330430266455581,0.5986624835251935,0.6338605485411543,0.5464622895049479,0.7379269675543672
19,Pspline-SGD,0.2,21200,5,0.170096397399902,0.096576206102518,0.18766422275375425,0.18270229842387506,0.6796663259674074,0.5956827329838398,0.6315844509978442,0.5447028890579999,0.7376180723408583
19,Pspline-SGD,0.2,21300,5,0.167236804962158,0.10397902667887475,0.1644238693045726,0.18116644212249686,0.6876516911946023,0.5926410407283959,0.6293111315214708,0.5429595330660912,0.7372064204485613
19,Pspline-SGD,0.2,21400,5,0.169113159179688,0.11853314070384194,0.20459949337248004,0.21161935662259646,0.6699395186982043,0.589683390961845,0.6270422438528265,0.5412380288953069,0.736838042341581
19,Pspline-SGD,0.2,21500,5,0.170077085494995,0.14085906725983174,0.1665837510257249,0.17019123752580143,0.7367634024783866,0.5867994775714139,0.6248076183840531,0.5395617259131728,0.7364089396728867
19,Pspline-SGD,0.2,21600,5,0.166671752929688,0.08028026341697578,0.21633271667699738,0.23773091670546778,0.7417546146006271,0.5838753833377188,0.6226135365342679,0.5378823153836868,0.7363665829238413
19,Pspline-SGD,0.2,21700,5,0.166327238082886,0.1243783229896755,0.23989477724669409,0.23160630202744978,0.7312694247647834,0.5808775703920007,0.6204255541053616,0.5364272788393804,0.7363770977704592
19,Pspline-SGD,0.2,21800,5,0.170233726501465,0.11691772228782403,0.2008058531729904,0.19995458788035475,0.6420837926276223,0.577847600310102,0.6182166780899733,0.5349898304166857,0.7360694340946065
19,Pspline-SGD,0.2,21900,5,0.166968107223511,0.1161532676787291,0.23886425713550716,0.19794043525313854,0.6278212475393683,0.574802574215028,0.6159835795473259,0.533495785250904,0.7354858629828043
19,Pspline-SGD,0.2,22000,5,0.166373491287231,0.09093740826377632,0.16007485237246905,0.17316772538994643,0.68914662540602,0.571803263065837,0.6137359996535151,0.5319118254881404,0.7350081890351622
19,Pspline-SGD,0.2,22100,5,0.169508218765259,0.13105409740257054,0.21840134385143933,0.17696021581631297,0.7090135840059344,0.5689292182555176,0.6114942323154361,0.5302653971390775,0.7347045338222505
19,Pspline-SGD,0.2,22200,5,0.166948080062866,0.07085485510706274,0.18686607827687213,0.2392614591419141,0.6886310364374911,0.5660940502529545,0.6093580529532828,0.5287471525598851,0.7346294633777706
19,Pspline-SGD,0.2,22300,5,0.168917655944824,0.1486582592126832,0.19160527060120752,0.211774361946859,0.7222300844747467,0.5633245357487999,0.6072527276170652,0.5273412327185318,0.7345641442709753
19,Pspline-SGD,0.2,22400,5,0.167582988739014,0.18809126637385493,0.22015244878832124,0.2456112366941296,0.7450970535514584,0.5605616067280139,0.6051061066072184,0.5259472692128053,0.7344669704819626
19,Pspline-SGD,0.2,22500,5,0.166767835617065,0.19733357946141755,0.23416813446102364,0.23442424894357775,0.6780449944224598,0.5577284034133408,0.6029660749842525,0.5246842861783683,0.7343784128543731
19,Pspline-SGD,0.2,22600,5,0.169372320175171,0.19703309580937456,0.2034598365538935,0.2057517143799049,0.7384189445856214,0.5549494269376319,0.6009106764491421,0.5233527757446997,0.7343712838221197
19,Pspline-SGD,0.2,22700,5,0.167104482650757,0.1500875920345826,0.2944192881409318,0.2761445248480958,0.8226685211327692,0.552123025359097,0.598817529173461,0.5221101884017738,0.7345327825300725
19,Pspline-SGD,0.2,22800,5,0.166061639785767,0.1813843225155098,0.2592453765819155,0.23344026799114365,0.8186945660271341,0.5491840840768436,0.5967194126837303,0.5210183748982125,0.7347559819616973
19,Pspline-SGD,0.2,22900,5,0.168906688690186,0.17190842768785464,0.28031344805662034,0.2237337017154291,0.8056620602261381,0.5462587125203562,0.5946290670424856,0.519906475104668,0.7351402710949033
19,Pspline-SGD,0.2,23000,5,0.166892528533936,0.1847769206201849,0.24765587848837867,0.2270271391797133,0.8533310927843256,0.543337888138537,0.5924501382434709,0.5187094579969908,0.7356998555556863
19,Pspline-SGD,0.2,23100,5,0.169355392456055,0.16467102746550788,0.22959328857874992,0.21782347519386408,0.8571742169394686,0.5405112068451188,0.5903368217761945,0.5175613473532522,0.736187714501312
19,Pspline-SGD,0.2,23200,5,0.166625499725342,0.12940294672283237,0.23360874304376428,0.2876613216129701,0.9342090910401821,0.5378093284358206,0.588300815253773,0.5163068573075414,0.7370293208784414
19,Pspline-SGD,0.2,23300,5,0.165898084640503,0.13687868363496805,0.2551275052084405,0.2095948886413913,0.9910057114419106,0.5351549790097558,0.5862307519703432,0.515062893020136,0.7379519993966162
19,Pspline-SGD,0.2,23400,5,0.169782638549805,0.15192137851403703,0.2432669654341958,0.2500170013569895,1.0938275384453928,0.5324542994852252,0.5841866258035857,0.5138742669681493,0.7394639629077367
19,Pspline-SGD,0.2,23500,5,0.166809320449829,0.18898484188062245,0.2706003162309939,0.20368957737124502,1.0855449346885422,0.5297374222994914,0.5821651930155708,0.5126506351269213,0.7411914556296555
19,Pspline-SGD,0.2,23600,5,0.168934345245361,0.18446147604844917,0.22718511049551793,0.20967979236754644,1.093685837908376,0.5269297562954085,0.5801213074874619,0.511470464068135,0.7429375359949871
19,Pspline-SGD,0.2,23700,5,0.167593717575073,0.25716201846525166,0.2616009750059023,0.2662258995604073,1.01134233275476,0.524184886892158,0.5780206639314452,0.5102281356150238,0.7444888642315246
19,Pspline-SGD,0.2,23800,5,0.16678261756897,0.1826250538911199,0.2731164419419002,0.21789426313731744,0.9176766609459165,0.5214852227255791,0.5760415405989542,0.5090475524296998,0.7454186925057966
19,Pspline-SGD,0.2,23900,5,0.169814348220825,0.16375806598523968,0.24068825511599196,0.31774119262687545,0.9501411782169941,0.5187485335896364,0.5740116128249435,0.5078936478333084,0.7463344810485454
19,Pspline-SGD,0.2,24000,5,0.167289972305298,0.2074793735844057,0.23994160300391165,0.21600675486874746,0.9558760353509443,0.5160600393269346,0.5719505547338937,0.5066380124133617,0.7470782585844452
19,Pspline-SGD,0.2,24100,5,0.169002532958984,0.17753594237798223,0.2254525248262633,0.21090217150829998,0.9879153336961217,0.5133189061207223,0.5698547452845286,0.5054104515289034,0.7481472656418717
19,Pspline-SGD,0.2,24200,5,0.169618606567383,0.2063375907203851,0.24682435301367459,0.3442095889525272,0.9678405360406834,0.5106382963239914,0.5677744585906408,0.5042653157899382,0.7491751863470948
19,Pspline-SGD,0.2,24300,5,0.167259216308594,0.17425695848049497,0.2605998850942458,0.22822740328318875,0.8567944050872841,0.5080886864296199,0.5657546841101265,0.5031171035700668,0.7498254830330773
19,Pspline-SGD,0.2,24400,5,0.169208765029907,0.15420432999892172,0.21534448474246348,0.21244637042164682,0.80516070344562,0.5055895707802945,0.5637599313625242,0.5019273652732513,0.7500327562220566
19,Pspline-SGD,0.2,24500,5,0.167361259460449,0.15402237120591888,0.20132272128055065,0.31594949291632873,0.8179127961123507,0.5031156739807701,0.5617622132320248,0.5008025352328506,0.7503875725078879
19,Pspline-SGD,0.2,24600,5,0.167004108428955,0.1586310676842358,0.213562140057619,0.23364759350581485,0.7877463029451999,0.5006714476430781,0.5598043420598926,0.49969326681716203,0.7506018311146945
19,Pspline-SGD,0.2,24700,5,0.169588088989258,0.19837896651779488,0.22508567440827215,0.21039549909853741,0.7295448846185499,0.4982410076005499,0.5578620896138514,0.49850712366511774,0.7505959769734223
19,Pspline-SGD,0.2,24800,5,0.170173168182373,0.14978124472920462,0.23423561637557097,0.21799681672251858,0.6558658100817376,0.4958323809661415,0.55598512149888,0.4973554262386171,0.750146874200181
19,Pspline-SGD,0.2,24900,5,0.17255163192749,0.16634022831333414,0.22221430530987013,0.18392970762235497,0.6968473526178878,0.4933744791699278,0.5541385049144201,0.4961290975354969,0.7497776842360586
19,Pspline-SGD,0.2,25000,5,0.170321702957153,0.18891400893901744,0.22461223599578758,0.2747927760337853,0.7256120595203173,0.4909062124892125,0.5523335969837357,0.4948750851965877,0.7496686025517385
19,Pspline-Adam,0.2,0,5,22.541930437088,0.9453879210207603,1.4641316028832791,1.3139067329677392,1.1334919281721583,0.9453879210207603,1.4256028969842574,0.998866663850648,1.1334919281721583
19,Pspline-Adam,0.2,100,5,0.981067419052124,0.9230232520726167,1.184233727689371,1.0246007594885904,1.0489317091223256,0.9230232520726167,0.9541620095532485,0.8345073224064475,1.0489317091223256
19,Pspline-Adam,0.2,200,5,0.975925445556641,0.8453935571433527,1.1767281996062875,1.0086732001737069,0.49976023230904204,0.8453935571433527,0.908138376016988,0.7635942522090969,0.49976023230904204
19,Pspline-Adam,0.2,300,5,0.985106945037842,0.7559827087506172,1.1754281629161765,1.093462192709752,0.6343789845278937,0.7559827087506172,0.786226777465908,0.8187589806149211,0.6343789845278937
19,Pspline-Adam,0.2,400,5,0.97679615020752,0.6316658061341047,1.1555980155974037,1.0651506241973987,0.6573826605793103,0.6316658061341047,0.7279184584595666,0.8378714786375714,0.6573826605793103
19,Pspline-Adam,0.2,500,5,0.979525327682495,0.5769090282317167,1.0991157631644595,1.0848228562864437,0.6644479683698749,0.5769090282317167,0.7247093192819635,0.8058799153419299,0.6644479683698749
19,Pspline-Adam,0.2,600,5,0.970685482025146,0.5769543962596277,1.077716580915123,1.0153853042585714,0.5817026804890479,0.5769543962596277,0.7248548386281872,0.7960132874139082,0.5817026804890479
19,Pspline-Adam,0.2,700,5,0.973196268081665,0.5558046119648259,1.0509744781168875,1.00581494198561,0.5766946465472449,0.5558046119648259,0.7360433442872921,0.7876759306532612,0.5766946465472449
19,Pspline-Adam,0.2,800,5,0.976814270019531,0.5995775586661524,1.0642808325913673,0.9920155597542236,0.6416140114222537,0.5995775586661524,0.7479192350646715,0.808995134968209,0.6416140114222537
19,Pspline-Adam,0.2,900,5,0.972824811935425,0.5864098384428419,1.0371547079118035,0.9979429909266478,0.6598791617750419,0.5864098384428419,0.7648289235924997,0.8426551069372794,0.6598791617750419
19,Pspline-Adam,0.2,1000,5,0.95991587638855,0.5931354626182465,1.0459657880296283,0.9671213746162155,0.5742189837926837,0.5931354626182465,0.7544572653492511,0.7745394000920391,0.5742189837926837
19,Pspline-Adam,0.2,1100,5,0.974301338195801,0.5857845386965691,1.0364042016934834,0.9468712579352414,0.5352005730772438,0.5857845386965691,0.7626159067407975,0.7660488734033554,0.5352005730772438
19,Pspline-Adam,0.2,1200,5,0.973727226257324,0.6009450262324818,1.0318574508849185,0.943998854520016,0.49621661713343146,0.6009450262324818,0.7815175823591729,0.76342192253902,0.49621661713343146
19,Pspline-Adam,0.2,1300,5,0.981176137924194,0.568537330732458,1.046070039291145,0.9502268370594947,0.5124636297625957,0.568537330732458,0.7368634661538156,0.7426508599852596,0.5124636297625957
19,Pspline-Adam,0.2,1400,5,0.966884851455688,0.5693425020098559,1.0507967301785046,0.9512754000883954,0.4805557680169469,0.5693425020098559,0.7517109609931055,0.7255217293578957,0.4805557680169469
19,Pspline-Adam,0.2,1500,5,0.974181652069092,0.5636488046954039,1.0527068416961294,0.933675832850812,0.44328543605675524,0.5636488046954039,0.7475522909509916,0.7527700635690234,0.44328543605675524
19,Pspline-Adam,0.2,1600,5,0.974451303482056,0.5218730956021194,0.9946010141453128,0.9266499942430283,0.4516415527465828,0.5218730956021194,0.7553385561943066,0.753149665488107,0.4516415527465828
19,Pspline-Adam,0.2,1700,5,0.970838308334351,0.5386523752567006,0.99200288852427,0.8897804713715067,0.3834379820517426,0.5386523752567006,0.7752319445022364,0.7481079744315083,0.3834379820517426
19,Pspline-Adam,0.2,1800,5,0.960987091064453,0.5450029473602466,0.9906701390532804,0.894249722887884,0.4174805404234771,0.5450029473602466,0.773284808552405,0.7499239738587351,0.4174805404234771
19,Pspline-Adam,0.2,1900,5,0.969874382019043,0.47898184400438026,0.977288940983179,0.9078517718649983,0.3846643802066626,0.47898184400438026,0.7407091656487345,0.7446921908707252,0.3846643802066626
19,Pspline-Adam,0.2,2000,5,0.988421201705933,0.4895172259491531,0.9732764707481345,0.9287945100612603,0.35418520681207777,0.4895172259491531,0.7350704578128027,0.7184869567612734,0.35418520681207777
19,Pspline-Adam,0.2,2100,5,0.981501817703247,0.45175626285132003,0.9646028116595216,0.9153610858725858,0.33872200285427395,0.45175626285132003,0.7178998050307268,0.7199301244727911,0.33872200285427395
19,Pspline-Adam,0.2,2200,5,0.970590591430664,0.4401131421667487,0.9361070252933471,0.8881624096280014,0.3565999035333609,0.4401131421667487,0.7260527915481765,0.7541031338869778,0.3565999035333609
19,Pspline-Adam,0.2,2300,5,0.961397886276245,0.46267411383736845,0.9550889937760231,0.9020659843714851,0.31745046871638993,0.46267411383736845,0.745779346947956,0.725814942856784,0.31745046871638993
19,Pspline-Adam,0.2,2400,5,0.9697585105896,0.4497027947763229,0.9778062296336707,0.9049758436139729,0.39564491749017755,0.4497027947763229,0.7180024897498071,0.7280534856955919,0.39564491749017755
19,Pspline-Adam,0.2,2500,5,0.975769758224487,0.4607010449637824,0.9817306534033653,0.90818915715714,0.4123944854377432,0.4607010449637824,0.7246858071122138,0.7195124679373157,0.4123944854377432
19,Pspline-Adam,0.2,2600,5,0.970947027206421,0.46087800140645613,0.9809242660832066,0.9348736803732015,0.46113297360452227,0.46087800140645613,0.7238727811316817,0.6924296413582793,0.46113297360452227
19,Pspline-Adam,0.2,2700,5,0.963097810745239,0.42933730496306927,0.982022475282198,0.8895814641797501,0.48650624207833865,0.42933730496306927,0.7147870384775781,0.7316924711639239,0.48650624207833865
19,Pspline-Adam,0.2,2800,5,1.08744597434998,0.44715226862850527,0.966634671739859,0.938416995222613,0.6887359665326652,0.44715226862850527,0.6826930931729617,0.6722266875493667,0.6887359665326652
