seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
77,Pspline-SGD,0.2,14000,5,0.172412633895874,0.9716144729060118,0.6959530803851243,1.2610755724645968,1.3118305930151704,0.8138222447015909,0.6164884422509113,0.9094716631872171,1.3455932420230519
77,Pspline-SGD,0.2,14100,5,0.169230699539185,0.9699982513568056,0.6966111503694135,1.2601781455617063,1.3120390399170083,0.8150315259267856,0.6171830522993413,0.9096982835817446,1.3453169306867172
77,Pspline-SGD,0.2,14200,5,0.170074462890625,0.9702453471797204,0.6985589209966824,1.2610063408215364,1.3112840702656532,0.81623174615832,0.6178750161514437,0.9099401528735142,1.3450437897528198
77,Pspline-SGD,0.2,14300,5,0.173235893249512,0.9701981458645654,0.6982106759878967,1.2618829686306596,1.3103153662154317,0.817430110093087,0.6185680688245488,0.9101692328463991,1.3447690505152523
77,Pspline-SGD,0.2,14400,5,0.169361591339111,0.9707473307147239,0.6981759307836052,1.2619620383778807,1.310992811947418,0.8186202232609561,0.6192510538012749,0.9103918668602049,1.3444956141289297
77,Pspline-SGD,0.2,14500,5,0.16987419128418,0.970844055660641,0.6974803278746152,1.2621197441184686,1.3112318974119084,0.8197905267398214,0.619910669267481,0.9106073981162804,1.3442314603229795
77,Pspline-SGD,0.2,14600,5,0.173654317855835,0.9724548845709002,0.7015314698796808,1.2621210598829202,1.3116529068802072,0.8209477167691277,0.6205759187102478,0.9108151081977441,1.3439727292974464
77,Pspline-SGD,0.2,14700,5,0.172671318054199,0.9714224379024994,0.701765576215594,1.2615259601992024,1.311254660055591,0.8220878924133711,0.6212394166411752,0.9110122608267627,1.3437199642593802
77,Pspline-SGD,0.2,14800,5,0.169276714324951,0.9678442603130651,0.7025190393121654,1.2610787164259616,1.310995473053306,0.8232162004593305,0.6218982850124061,0.9112179000433551,1.3434677986780725
77,Pspline-SGD,0.2,14900,5,0.172385215759277,0.9687254758527625,0.7042491909433126,1.2601926819718603,1.3111700183399715,0.8243342486718696,0.6225584901206823,0.9114328891944106,1.3432155359691427
77,Pspline-SGD,0.2,15000,5,0.170113325119019,0.9673450359317447,0.7070137251272891,1.258697267661079,1.3106799978103214,0.8254303625904388,0.6232308296128597,0.911654996411204,1.3429702724945491
77,Pspline-SGD,0.2,15100,5,0.169935703277588,0.9677663755951169,0.7083902402206969,1.2582784178444113,1.3111524946348885,0.8265148058086891,0.6239028023575124,0.9118771026283156,1.3427281840721188
77,Pspline-SGD,0.2,15200,5,0.171907663345337,0.968594594717997,0.7085290332420634,1.2585080289966366,1.3115091061076378,0.8275901633200026,0.624574810694512,0.9120838430837441,1.3424913141926846
77,Pspline-SGD,0.2,15300,5,0.170340061187744,0.9688163889268467,0.70773872761059,1.258167449164149,1.3111298745110018,0.8286604533580588,0.6252312280581938,0.9122864021715834,1.3422580849401524
77,Pspline-SGD,0.2,15400,5,0.173088312149048,0.9669057022877174,0.7078772411681175,1.25745178756347,1.311191157109223,0.829720030641809,0.6258675244429428,0.9125088678560311,1.3420265699503908
77,Pspline-SGD,0.2,15500,5,0.172776937484741,0.9691828771639412,0.708566439050987,1.2557782612320432,1.3121989152986109,0.8307573659501676,0.6265014538507238,0.912722428107207,1.341800756005213
77,Pspline-SGD,0.2,15600,5,0.169997930526733,0.9686262096322138,0.7104752396666871,1.255469400814956,1.311651840250205,0.8317650773701234,0.6271334155335708,0.9129294207265698,1.3415815640095339
77,Pspline-SGD,0.2,15700,5,0.173372983932495,0.967652540975747,0.7127507186877273,1.254731271055718,1.3127174637711476,0.8327585852728773,0.6277791966557404,0.9131445772157786,1.3413690974611865
77,Pspline-SGD,0.2,15800,5,0.172852993011475,0.965886838983919,0.7121452489930855,1.2542977504582722,1.3120237882855634,0.8337511458034258,0.6284145114768364,0.9133655972949518,1.3411579302372205
77,Pspline-SGD,0.2,15900,5,0.170826435089111,0.9668433221559644,0.7137542633137065,1.2548494415541152,1.3124349492922247,0.8347269903402436,0.6290411803717566,0.9135845562952871,1.3409495893310315
77,Pspline-SGD,0.2,16000,5,0.173280000686646,0.9662653648255434,0.7155655771657012,1.2532009674616034,1.312660506996078,0.8356982561012258,0.6296784392922294,0.913806456191638,1.3407470268292552
77,Pspline-SGD,0.2,16100,5,0.169631958007812,0.9658055239328951,0.7182819675618161,1.2530812639598994,1.3128103492389844,0.8366632515756992,0.6303167947267808,0.9140239460094735,1.3405467108899305
77,Pspline-SGD,0.2,16200,5,0.170473098754883,0.9660980253620403,0.7198727432008024,1.2540255575138408,1.3126528113157057,0.8376259901474608,0.6309651374558726,0.9142286144304776,1.3403486100030289
77,Pspline-SGD,0.2,16300,5,0.172712802886963,0.9670530477169371,0.717162804063627,1.2540068984147494,1.3122988200596166,0.838575760724946,0.6315943905353332,0.9144259032603085,1.3401538415051801
77,Pspline-SGD,0.2,16400,5,0.170322418212891,0.9648059044777896,0.7178428933310802,1.2528959529144776,1.3119707984744118,0.8395065210109037,0.632209923410147,0.9146165901874542,1.3399581491553365
77,Pspline-SGD,0.2,16500,5,0.173027753829956,0.9633852087920631,0.7188168089566499,1.2533684676843566,1.3110998002840313,0.8404229560793129,0.6328192350171984,0.9148155286261012,1.339761847526736
77,Pspline-SGD,0.2,16600,5,0.170132160186768,0.9671403547957166,0.7205294259045741,1.252404083354141,1.312173700932915,0.8413280515365709,0.6334333782901778,0.9150080141136638,1.3395685882086712
77,Pspline-SGD,0.2,16700,5,0.170556783676147,0.9658688956400141,0.7209911657928921,1.252158461500928,1.3120267178061624,0.8422229680498678,0.6340501807173307,0.9151997073582272,1.339380209022908
77,Pspline-SGD,0.2,16800,5,0.173303127288818,0.966295167812668,0.7248386696127821,1.2518051080561658,1.3124720257145168,0.8431111301191557,0.6346687243259095,0.9153811603884209,1.3391959392470079
77,Pspline-SGD,0.2,16900,5,0.169847011566162,0.9676839205846572,0.7267269000703261,1.248742802019582,1.3144108913241963,0.843987683256924,0.6352920251296874,0.9155739202257257,1.3390215565023444
77,Pspline-SGD,0.2,17000,5,0.169335126876831,0.9644316008539326,0.7264493402361023,1.2486622572652142,1.313232656370976,0.8448533785804386,0.6359112246191702,0.9157671483178772,1.3388519579151144
77,Pspline-SGD,0.2,17100,5,0.173878908157349,0.9656400229129238,0.7285453020817992,1.2489942503893103,1.313560123139406,0.8457124057062418,0.6365365212386279,0.9159674083721852,1.3386829372011224
77,Pspline-SGD,0.2,17200,5,0.169281005859375,0.9646154070043951,0.7300626312832587,1.2497320677562287,1.3130178676696698,0.8465642268122114,0.6371634252672103,0.9161629983663985,1.338513795477719
77,Pspline-SGD,0.2,17300,5,0.173345565795898,0.9649173227000613,0.7297032093467558,1.2492267449593073,1.3127204551953409,0.8474077580924368,0.6377861497991811,0.9163500568103923,1.3383444826658382
77,Pspline-SGD,0.2,17400,5,0.170551061630249,0.9640356504756062,0.7299121858998114,1.247928000451029,1.31284044700585,0.8482403698110192,0.6383962892323989,0.9165369485572821,1.3381769244581947
77,Pspline-SGD,0.2,17500,5,0.173131227493286,0.9655591906184245,0.7320357560176305,1.2470988639738099,1.312802129196456,0.8490677516530293,0.6390020162582706,0.9167185151942454,1.3380114746610279
77,Pspline-SGD,0.2,17600,5,0.173154354095459,0.9656128823776923,0.7344964496561865,1.248095896901949,1.3123764648427934,0.8498853220549685,0.6396228210627923,0.9169014237869784,1.3378487074112895
77,Pspline-SGD,0.2,17700,5,0.169731140136719,0.96567692631585,0.7342485924095568,1.2479721588992536,1.312968818474229,0.8507078581171026,0.6402421137110894,0.9170840509858595,1.3376851909676646
77,Pspline-SGD,0.2,17800,5,0.173259496688843,0.9664404804196592,0.737278653918433,1.2480289178056585,1.3124830750033873,0.8515184275608699,0.6408622587741584,0.9172697957653241,1.3375264431936553
77,Pspline-SGD,0.2,17900,5,0.170478582382202,0.9645653888017786,0.7388311796541303,1.2457559150831707,1.3128484354791086,0.8523118314119679,0.6414867707297848,0.9174649206317751,1.337369273550621
77,Pspline-SGD,0.2,18000,5,0.170456171035767,0.9645374866413311,0.7402051578728996,1.2426585728364807,1.3139872637206613,0.8530948096907093,0.6421124925406313,0.9176648223322323,1.3372170465813051
77,Pspline-SGD,0.2,18100,5,0.173061847686768,0.9653898039453769,0.741297960500643,1.2436966856451752,1.3137523533288569,0.8538648539127178,0.6427390471781687,0.917857437834894,1.3370698505647631
77,Pspline-SGD,0.2,18200,5,0.170714378356934,0.9647564973765411,0.7425851828068822,1.242707979271638,1.3139548786260415,0.8546251697694865,0.643366699004905,0.9180614191843592,1.3369252331040677
77,Pspline-SGD,0.2,18300,5,0.17319393157959,0.9656325554695582,0.7434832389556362,1.2428610108790092,1.3141544340888238,0.8553769576568989,0.6439900278068762,0.9182612716564373,1.3367863141639555
77,Pspline-SGD,0.2,18400,5,0.169534683227539,0.9630474352829254,0.7470552344728754,1.2422637346419207,1.3133782383212051,0.8561223773491314,0.6446206945811912,0.9184642025845704,1.3366443894906912
77,Pspline-SGD,0.2,18500,5,0.172745704650879,0.9650873130014381,0.7454654090733144,1.2434294074423773,1.3131216923798072,0.8568649226630007,0.6452495911056844,0.9186581356042756,1.3365012480483127
77,Pspline-SGD,0.2,18600,5,0.172360181808472,0.9662957850299654,0.7467599371587978,1.2434148257504531,1.313215471552723,0.8576092652931507,0.6458687122633358,0.9188394543360904,1.336359174176358
77,Pspline-SGD,0.2,18700,5,0.172097206115723,0.964378071830175,0.7473520221730495,1.2413738335360542,1.3130403216934805,0.858345274207172,0.6464833524938972,0.9190200707926324,1.3362188270367932
77,Pspline-SGD,0.2,18800,5,0.172484874725342,0.9650871177305759,0.7479083265715768,1.2427227456524763,1.3132334332982531,0.85907185093207294,0.6470933899325019,0.9192117446356259,1.336080154154174
77,Pspline-SGD,0.2,18900,5,0.170321702957153,0.965974568520192,0.7480902814951086,1.2420613730913548,1.3132745227401645,0.8597942571346171,0.6476931140079033,0.9193967413933155,1.3359428480461344
77,Pspline-SGD,0.2,19000,5,0.17035698890686,0.9643955468642501,0.7512457592278597,1.2407271193138751,1.3135371215642573,0.8605040732252157,0.6483007389114964,0.9195797369778662,1.3358083358337351
77,Pspline-SGD,0.2,19100,5,0.180413007736206,0.9629185072980806,0.7519508356911986,1.240013349532742,1.3137902216563764,0.8612141958838054,0.6489130166867271,0.9197614622864608,1.3356746955175092
77,Pspline-SGD,0.2,19200,5,0.170440912246704,0.9633414574117304,0.7537606440737756,1.2409578508786747,1.3130508470075828,0.8619233152794197,0.649524735364608,0.9199537284022892,1.3355421802471341
77,Pspline-SGD,0.2,19300,5,0.173065900802612,0.9634745895082186,0.7531419618802364,1.242006111634112,1.312188703566483,0.8626370933831051,0.6501370736151386,0.9201368825393356,1.3354076098910936
77,Pspline-SGD,0.2,19400,5,0.170830965042114,0.9640872583952191,0.7530956981575397,1.241941795422261,1.3128509309998553,0.8633492910488226,0.6507421473043814,0.9203160163726458,1.3352728575390032
77,Pspline-SGD,0.2,19500,5,0.301898956298828,0.9643105853663488,0.7523599775253397,1.2421563424292372,1.313123545760666,0.8640519504608221,0.6513317286520132,0.9204909883269075,1.335143202391481
77,Pspline-SGD,0.2,19600,5,0.170463085174561,0.9660257334812443,0.7560409241589797,1.2421011914357674,1.3135285664063656,0.8647499667274571,0.6519249720945293,0.9206604338083995,1.3350160345650461
77,Pspline-SGD,0.2,19700,5,0.175318956375122,0.9651387139044133,0.7561644638973105,1.2415931232027717,1.3131837042900876,0.8654400150303659,0.6525164447814028,0.9208231641783801,1.3348920315999593
77,Pspline-SGD,0.2,19800,5,0.1687171459198,0.961698004957301,0.7568425565651566,1.241237361832243,1.3129294041720116,0.8661271133236972,0.6531053202047893,0.9209916417153144,1.3347674242047025
77,Pspline-SGD,0.2,19900,5,0.170008659362793,0.9627130074000125,0.7584982712445507,1.240373011561601,1.313127898727142,0.8668119571983872,0.6536951707749789,0.9211666265753865,1.3346417776143498
77,Pspline-SGD,0.2,20000,5,0.169442176818848,0.9615578019698966,0.7611361787865402,1.2388658442262184,1.312743504041755,0.8674863747923427,0.6542940235635339,0.9213471836502085,1.3345198630897528
77,Pspline-SGD,0.2,20100,5,0.172472476959229,0.9621326979336575,0.7623083382245363,1.2385480913974607,1.3131506287259318,0.8681576181173528,0.6548927960552282,0.9215280032977774,1.3343992151274517
77,Pspline-SGD,0.2,20200,5,0.172117233276367,0.9630354373218808,0.7622539889651816,1.2387755902180462,1.3134925500904895,0.8688259190556791,0.6554908727967744,0.9216981850527339,1.3342809733315268
77,Pspline-SGD,0.2,20300,5,0.172912359237671,0.9633594325840884,0.7615007413142063,1.2384165189891931,1.3131029559055976,0.869494090142602,0.6560785974552307,0.9218655792851836,1.3341642438189147
77,Pspline-SGD,0.2,20400,5,0.170799970626831,0.9615994728512458,0.7615299853179647,1.2377371209419767,1.3132191884727917,0.8701581390064907,0.6566526116292523,0.9220473430207562,1.3340475488497032
77,Pspline-SGD,0.2,20500,5,0.173505306243896,0.9638628815333528,0.7621967532984835,1.2359362919444123,1.314169257622755,0.8708104648379745,0.6572254018132199,0.9222234380425676,1.333934144719871
77,Pspline-SGD,0.2,20600,5,0.170136451721191,0.96344544047724745,0.7639583460505804,1.2357116479788954,1.3137243286096802,0.871445482395055,0.6577973182806715,0.9223952081067887,1.333824544319848
77,Pspline-SGD,0.2,20700,5,0.172861099243164,0.9625561819194967,0.7659888692049737,1.234934185327967,1.3146719855484768,0.8720740500053656,0.6583783576744408,0.9225729348918809,1.333718555644899
77,Pspline-SGD,0.2,20800,5,0.16958475112915,0.960917253182442,0.7653412061701267,1.234495453703512,1.3140564513658,0.8727045471544465,0.6589521957064368,0.9227552720819174,1.3336125702220334
77,Pspline-SGD,0.2,20900,5,0.169608116149902,0.9620151374987486,0.7667387275860104,1.235093520352275,1.3144432255124197,0.8733266799851377,0.6595199927714182,0.9229366578253592,1.3335078545763395
77,Pspline-SGD,0.2,21000,5,0.169009923934937,0.9616405745703026,0.7686373879951636,1.2334156279053758,1.3146890799697746,0.8739493028396417,0.6600952596098977,0.9231205517267412,1.3334064177405311
77,Pspline-SGD,0.2,21100,5,0.168641328811646,0.9613425967485218,0.7711276859871318,1.2332890065326942,1.3148452566967057,0.8745706984461457,0.6606719344900556,0.9233018933535924,1.3333058502370436
77,Pspline-SGD,0.2,21200,5,0.172233819961548,0.9618032622233587,0.7725404164332248,1.2343253478892666,1.3147564598881074,0.8751932029213693,0.6612557448732629,0.9234741665006765,1.3332061111569433
77,Pspline-SGD,0.2,21300,5,0.16983962059021,0.9628479023146935,0.7699707672411215,1.2342480285589206,1.3144707900639714,0.8758093845207371,0.6618262266928849,0.9236414964839054,1.3331080818901935
77,Pspline-SGD,0.2,21400,5,0.173085451126099,0.9607225142332535,0.7705964922478412,1.2332051261368318,1.3142114020974127,0.8764150624063264,0.6623875231477807,0.9238042624573091,1.3330090439190931
77,Pspline-SGD,0.2,21500,5,0.172492027282715,0.9594444172226237,0.77145454445605,1.233615274672616,1.3134244249148634,0.8770134655352005,0.662944286564044,0.9239730878593644,1.332908851485989
77,Pspline-SGD,0.2,21600,5,0.169172286987305,0.9632552457829501,0.7729815131363758,1.2326916222884907,1.3144167089071055,0.8776059888003274,0.6635049474055654,0.9241378017637294,1.3328101753252186
77,Pspline-SGD,0.2,21700,5,0.170441627502441,0.9622165416095873,0.7734400189139459,1.2325231582757246,1.3143131233309577,0.8781938604855849,0.6640669910131618,0.9243020282389507,1.3327141860114213
77,Pspline-SGD,0.2,21800,5,0.170624494552612,0.962800880560664,0.7770880548960156,1.2321943132577624,1.3147902669712763,0.8787803013997284,0.6646305682022343,0.9244589628932848,1.3326206144499724
77,Pspline-SGD,0.2,21900,5,0.171267509460449,0.9642937874223767,0.7789478530291013,1.2291136303269816,1.316540981589143,0.8793604741582315,0.6651983602310622,0.9246244642327387,1.3325331506025064
77,Pspline-SGD,0.2,22000,5,0.172914981842041,0.9611905111072583,0.7786013186465612,1.229007723686937,1.315480097532301,0.8799355886144647,0.665763533625231,0.9247906974407368,1.3324483911705467
77,Pspline-SGD,0.2,22100,5,0.170714616775513,0.9625290122890952,0.7804865718376913,1.2292813006072225,1.3158164366518974,0.8805088767099062,0.666332704810542,0.9249623883294451,1.3323633794625693
77,Pspline-SGD,0.2,22200,5,0.17322850227356,0.9616589932013774,0.781825558512728,1.2300440247851698,1.3153431402981346,0.8810793755138837,0.6669027959508106,0.9251308272355754,1.332277849811579
77,Pspline-SGD,0.2,22300,5,0.173274755477905,0.962039276481178,0.7815457500995875,1.2295556268351966,1.3151143488584083,0.8816458802452009,0.6674700390999039,0.9252932049851995,1.3321916593634906
77,Pspline-SGD,0.2,22400,5,0.169727563858032,0.9612610152471255,0.7816594453669735,1.228261646215876,1.3152156684719256,0.8822062186840234,0.6680288055500374,0.9254559607220516,1.332106262178319
77,Pspline-SGD,0.2,22500,5,0.17003345489502,0.9629562103373204,0.7836543493284086,1.2274322051501614,1.3151697326606449,0.8827647681266609,0.6685844443957079,0.9256149329735428,1.3320217740302058
77,Pspline-SGD,0.2,22600,5,0.171687602996826,0.9632137817248648,0.7858370684548693,1.2285981793083425,1.314779833305805,0.8833189460799429,0.669150570632288,0.925774803418521,1.3319385777398487
77,Pspline-SGD,0.2,22700,5,0.170360803604126,0.9634352533882864,0.7855677986245156,1.228553143701655,1.315342704451171,0.8838789431366353,0.6697153361083283,0.925933931392696,1.3318542345181326
77,Pspline-SGD,0.2,22800,5,0.171450853347778,0.9643780741963812,0.7884189650135761,1.228711833474066,1.3148941664123535,0.8844324171793216,0.6702809229431931,0.9260954535660418,1.331772667713802
77,Pspline-SGD,0.2,22900,5,0.176408290863037,0.9626123912910951,0.7898610987516457,1.2263404928618027,1.3152570802484378,0.8849759042160535,0.6708496617554272,0.9262644183260873,1.3316917650414426
77,Pspline-SGD,0.2,23000,5,0.171624660491943,0.9626276454341947,0.7912073526014737,1.2230701041828176,1.3162698493086893,0.8855132323714786,0.6714198117341373,0.9264375256115146,1.331613647934674
77,Pspline-SGD,0.2,23100,5,0.171744585037231,0.9635972563407391,0.7922625970513483,1.2241868419520805,1.3160908491866694,0.8860426898339263,0.6719910011212702,0.9266058097382069,1.331538641236725
77,Pspline-SGD,0.2,23200,5,0.173327207565308,0.963052781565614,0.7934604435405255,1.2231520841400518,1.3162857233285328,0.8865667194159074,0.6725636238228878,0.9267826753783734,1.331464893513697
77,Pspline-SGD,0.2,23300,5,0.169237852096558,0.9641055149805849,0.7942603965889484,1.2233813303990262,1.316543407305849,0.8870858156310998,0.6731331928808266,0.9269570559552801,1.3313949276042418
77,Pspline-SGD,0.2,23400,5,0.1728675365448,0.9617545940632902,0.797682280857058,1.222859265936941,1.3158316073420528,0.8876029455718087,0.6737081086758341,0.9271335180171731,1.3313225988641977
77,Pspline-SGD,0.2,23500,5,0.171810865402222,0.9640314500845921,0.7961900122462016,1.2241683337390679,1.3156351442192256,0.8881203408975709,0.6742821254085636,0.9273030940882003,1.3312490000987236
77,Pspline-SGD,0.2,23600,5,0.169168472290039,0.9653009466676239,0.7974065318531786,1.2240137013429884,1.3157016173571294,0.8886406675885311,0.6748493894769737,0.9274635226673813,1.3311757662565842
77,Pspline-SGD,0.2,23700,5,0.168951988220215,0.96340171304204,0.797925318878879,1.2218916740705568,1.3155433483423862,0.8891557408356,0.6754136755319552,0.9276239973314333,1.331103218983171
77,Pspline-SGD,0.2,23800,5,0.172224521636963,0.9643316570473531,0.7983497876354131,1.2232834171285334,1.315806621747025,0.8896657244233812,0.6759743658392559,0.9277928722537597,1.3310315137421145
77,Pspline-SGD,0.2,23900,5,0.170109272003174,0.9653551843895294,0.7985146318058268,1.2226049618139534,1.315902480021548,0.8901741403123417,0.6765276890963755,0.9279570380582471,1.3309606839443169
77,Pspline-SGD,0.2,24000,5,0.173950672149658,0.9639425788099402,0.8014823466804283,1.221224420200051,1.3162079155594202,0.8906751891459801,0.6770869142111369,0.9281201209009134,1.3308916723165276
77,Pspline-SGD,0.2,24100,5,0.173774719238281,0.9626114994165295,0.8022235506379092,1.220640745319516,1.3165062359335655,0.8911779206761233,0.6776496558084937,0.9282820542357554,1.3308229687701087
77,Pspline-SGD,0.2,24200,5,0.170909404754639,0.9632092891501635,0.8039217200849359,1.221671235293921,1.315801748271214,0.8916814518461085,0.6782126008351222,0.9284521266679927,1.3307548145691288
77,Pspline-SGD,0.2,24300,5,0.170579433441162,0.9635511589030797,0.8031676398478108,1.222814211959378,1.315078284750655,0.8921905674269057,0.678776003899261,0.928614859010567,1.3306849596567647
77,Pspline-SGD,0.2,24400,5,0.171673536300659,0.9642075417002528,0.8030998998686725,1.2226026408486137,1.3157092305889866,0.8926994956136857,0.6793337233208618,0.9287749280566365,1.330614681129112
77,Pspline-SGD,0.2,24500,5,0.168844223022461,0.9645233458849205,0.8023620962490996,1.2228137151834177,1.3160069350466133,0.8932021708907378,0.6798799197765177,0.9289325058568959,1.330547647522647
77,Pspline-SGD,0.2,24600,5,0.172633647918701,0.9663268511510054,0.8057285381060757,1.2226862068150341,1.3163829162689527,0.8937026292470981,0.6804287412319825,0.9290857739094509,1.3304819802568193
77,Pspline-SGD,0.2,24700,5,0.169419527053833,0.9655868003915506,0.8057672679899945,1.2222328712182433,1.3161015267201632,0.8941979675725055,0.6809757903597805,0.9292344789433282,1.3304183246691181
77,Pspline-SGD,0.2,24800,5,0.169616460800171,0.9622925229645093,0.8063803549460338,1.2219541337670468,1.315857989013572,0.8946929511489325,0.6815211055675039,0.9293874607148195,1.3303539031892482
77,Pspline-SGD,0.2,24900,5,0.169154167175293,0.9634438894583779,0.807987600318784,1.2211014922884837,1.3160831197610245,0.895187978963694,0.6820671560362266,0.9295453526460347,1.3302884324461186
77,Pspline-SGD,0.2,25000,5,0.170079469680786,0.9625415476726926,0.8105527710954407,1.219549178050054,1.315797524764988,0.8956767160408617,0.6826204259655397,0.9297078872869033,1.3302253010604532
77,Pspline-Adam,0.2,0,5,22.1471524238586,0.9438025154530002,1.4562628991388187,1.394684276855997,1.0922233576692255,0.9438025154530002,1.4562628991388187,1.394684276855997,1.0922233576692255
77,Pspline-Adam,0.2,100,5,0.996729373931885,0.8955121859499443,1.0664505782854627,0.6854148371202262,1.0232287481453148,0.8955121859499443,1.0664505782854627,0.6854148371202262,1.0232287481453148
77,Pspline-Adam,0.2,200,5,0.993747472763062,0.8484143544034557,0.86567961249548675,0.3918911277291249,0.3330999872894132,0.8484143544034557,0.86567961249548675,0.3918911277291249,0.3330999872894132
77,Pspline-Adam,0.2,300,5,0.995486736297607,0.8758677780882452,0.8565940096622922,0.4027678858144155,0.37478823932324223,0.8758677780882452,0.8565940096622922,0.4027678858144155,0.37478823932324223
77,Pspline-Adam,0.2,400,5,0.990987062454224,0.8899743763890591,0.8605991084960571,0.41268407148037284,0.35821361025849574,0.8899743763890591,0.8605991084960571,0.41268407148037284,0.35821361025849574
77,Pspline-Adam,0.2,500,5,0.99354100227356,0.9119420868689945,0.8982632364044161,0.45615660886075793,0.3264137593326242,0.9119420868689945,0.8982632364044161,0.45615660886075793,0.3264137593326242
77,Pspline-Adam,0.2,600,5,0.979269504547119,0.8815287699251378,0.8699423655183347,0.39075867265184455,0.26590830828414724,0.8815287699251378,0.8699423655183347,0.39075867265184455,0.26590830828414724
77,Pspline-Adam,0.2,700,5,0.984281539916992,0.8339209316758097,0.824457855484444,0.3401800659044994,0.2435537960762895,0.8339209316758097,0.824457855484444,0.3401800659044994,0.2435537960762895
77,Pspline-Adam,0.2,800,5,0.994340658187866,0.8718029988818662,0.8571366478811137,0.31765023803180426,0.3051696365053224,0.8718029988818662,0.8571366478811137,0.31765023803180426,0.3051696365053224
77,Pspline-Adam,0.2,900,5,0.995378494262695,0.8824211208145598,0.8512700081676443,0.3395003221945223,0.31590804540352546,0.8824211208145598,0.8512700081676443,0.3395003221945223,0.31590804540352546
77,Pspline-Adam,0.2,1000,5,0.9840247631073,0.8127607072380476,0.7707105920697881,0.29350534517534804,0.3211953773862267,0.8127607072380476,0.7707105920697881,0.29350534517534804,0.3211953773862267
77,Pspline-Adam,0.2,1100,5,0.98432993888855,0.807246710778815,0.7828266436596434,0.2670398842921585,0.3698121465078539,0.807246710778815,0.7828266436596434,0.2670398842921585,0.3698121465078539
77,Pspline-Adam,0.2,1200,5,0.995115280151367,0.8284300225410438,0.7870547342816588,0.323404224674077,0.32007396358178714,0.8284300225410438,0.7870547342816588,0.323404224674077,0.32007396358178714
77,Pspline-Adam,0.2,1300,5,1.00210356712341,0.8064709961680739,0.7874231134209375,0.22935558976063067,0.25112684315626815,0.8064709961680739,0.7874231134209375,0.22935558976063067,0.25112684315626815
77,Pspline-Adam,0.2,1400,5,0.987724781036377,0.7353145619577128,0.7242278973691993,0.3076513577020312,0.26907748491971306,0.7353145619577128,0.7242278973691993,0.3076513577020312,0.26907748491971306
77,Pspline-Adam,0.2,1500,5,0.983350515365601,0.7582736232786709,0.7415744616258042,0.3407139560490487,0.30022296184009495,0.7582736232786709,0.7415744616258042,0.3407139560490487,0.30022296184009495
77,Pspline-Adam,0.2,1600,5,0.983818531036377,0.7355344097196068,0.7272287109197627,0.3269548940175605,0.3075517905702532,0.7355344097196068,0.7272287109197627,0.3269548940175605,0.3075517905702532
77,Pspline-Adam,0.2,1700,5,0.986642360687256,0.7141336327592452,0.7001538268974926,0.2810922590967792,0.4589297074871483,0.7141336327592452,0.7001538268974926,0.2810922590967792,0.4589297074871483
77,Pspline-Adam,0.2,1800,5,0.984604120254517,0.7544824170272393,0.7264293432986462,0.30551611608191037,0.3818331941697831,0.7544824170272393,0.7264293432986462,0.30551611608191037,0.3818331941697831
77,Pspline-Adam,0.2,1900,5,0.991194248199463,0.7278022171074403,0.7147089077577016,0.3113996351265948,0.4147686215786606,0.7278022171074403,0.7147089077577016,0.3113996351265948,0.4147686215786606
77,Pspline-Adam,0.2,2000,5,0.985943555831909,0.708042771571753,0.6946146503806021,0.36328116078103956,0.2916363737078334,0.708042771571753,0.6946146503806021,0.36328116078103956,0.2916363737078334
77,Pspline-Adam,0.2,2100,5,0.987089872360229,0.6612344677897805,0.630998361839509,0.3601088342731336,0.3485079638415756,0.6612344677897805,0.630998361839509,0.3601088342731336,0.3485079638415756
77,Pspline-Adam,0.2,2200,5,0.990564346313477,0.6408346242888893,0.6037380360175676,0.4398133881299394,0.23695826673067025,0.6408346242888893,0.6037380360175676,0.4398133881299394,0.23695826673067025
77,Pspline-Adam,0.2,2300,5,0.986242532730103,0.6709936479353351,0.5870059771153302,0.4273997755449461,0.2273389774274168,0.6709936479353351,0.5870059771153302,0.4273997755449461,0.2273389774274168
77,Pspline-Adam,0.2,2400,5,0.991520404815674,0.6650580298512878,0.6277809836596833,0.4503432190187149,0.2104142884026501,0.6650580298512878,0.6277809836596833,0.4503432190187149,0.2104142884026501
77,Pspline-Adam,0.2,2500,5,0.980201482772827,0.6784268339545348,0.6261187991143587,0.41716745400342226,0.2656168863525866,0.6784268339545348,0.6261187991143587,0.41716745400342226,0.2656168863525866
77,Pspline-Adam,0.2,2600,5,0.983968257904053,0.7119067146408091,0.6640322248001412,0.43352133348633964,0.23576567257277864,0.7119067146408091,0.6640322248001412,0.43352133348633964,0.23576567257277864
77,Pspline-Adam,0.2,2700,5,0.991091728210449,0.6920625247946481,0.6405964291116975,0.4720478445253435,0.3202908460010936,0.6920625247946481,0.6405964291116975,0.4720478445253435,0.3202908460010936
77,Pspline-Adam,0.2,2800,5,1.12898206710815,0.675392074956568,0.639191821774586,0.42582118160641763,0.36192661430362494,0.675392074956568,0.639191821774586,0.42582118160641763,0.36192661430362494
