seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
97,Pspline-Adam,0.2,2800,5,0.980594873428345,0.32047704972111696,0.8324413207164463,0.746714183073339,0.6787401689647604,0.32047704972111696,0.8324413207164463,0.746714183073339,0.6787401689647604
97,Pspline-Adam,0.2,2900,5,0.985996723175049,0.264346945628467,0.8328372745767753,0.7793794074267508,0.7416519212541234,0.264346945628467,0.8328372745767753,0.7793794074267508,0.7416519212541234
97,Pspline-Adam,0.2,3000,5,1.09409928321838,0.2962007476600559,0.8292860983083375,0.7703503153255556,0.7342613087923683,0.2962007476600559,0.8292860983083375,0.7703503153255556,0.7342613087923683
97,Pspline-Adam,0.2,3100,5,0.973994255065918,0.26781709759125794,0.7953179846017681,0.7424321917990923,0.6880445693366379,0.26781709759125794,0.7953179846017681,0.7424321917990923,0.6880445693366379
97,Pspline-Adam,0.2,3200,5,0.965951204299927,0.24729825908358455,0.8206438031903938,0.7945762265495376,0.7073651658324421,0.24729825908358455,0.8206438031903938,0.7945762265495376,0.7073651658324421
97,Pspline-Adam,0.2,3300,5,0.959470272064209,0.31230727870204933,0.8175589589221721,0.7572333513464565,0.8232832218904933,0.31230727870204933,0.8175589589221721,0.7572333513464565,0.8232832218904933
97,Pspline-Adam,0.2,3400,5,0.980808019638062,0.3018028558778158,0.8009974242925829,0.7638818594469572,0.769726355024012,0.3018028558778158,0.8009974242925829,0.7638818594469572,0.769726355024012
97,Pspline-Adam,0.2,3500,5,0.985338449478149,0.29873980484145574,0.8161944611369254,0.7630359021022666,0.8407464838362758,0.3000097519150619,0.8148544466322744,0.7610507864174089,0.8397507576352427
97,Pspline-Adam,0.2,3600,5,1.00999712944031,0.3332897601186996,0.8420612371893197,0.7916597259284933,0.9252783323841629,0.3038038201938718,0.8319108983370843,0.7799563138984617,0.8597479817380498
97,Pspline-Adam,0.2,3700,5,1.00343036651611,0.28537410822932613,0.8376653084491007,0.8072571777752643,1.134779594615248,0.30503966295858614,0.8324576858004851,0.7915216831160614,0.9380516075650127
97,Pspline-Adam,0.2,3800,5,1.01571798324585,0.31622865817633017,0.8159383140698806,0.7846052213694772,1.0618708376177142,0.2887596882864939,0.8305094529829813,0.7882250071826375,0.9784541459103299
97,Pspline-Adam,0.2,3900,5,1.01040577888489,0.3340452208415988,0.813821021241824,0.7685388178930147,1.104402749568548,0.28955280870117106,0.8247662826945754,0.7832335365440828,0.99950447147083
97,Pspline-Adam,0.2,4000,5,1.01311635971069,0.3225335273939697,0.83089124379496,0.7900742734764152,1.1816326345341235,0.2947836971171616,0.8203857960880889,0.7797464415714817,1.0278412200095197
97,Pspline-Adam,0.2,4100,5,1.02520775794983,0.33409231756301616,0.8341141253198938,0.7816692440213694,1.189622363370162,0.2970658251707154,0.822922585601437,0.7815689001360143,1.0541468876231113
97,Pspline-Adam,0.2,4200,5,1.00999760627747,0.4070100041966336,0.8821963539671623,0.827579987877683,0.9842595836096385,0.3065769445808366,0.8272337986698197,0.7820506054537697,1.0604621786124597
97,Pspline-Adam,0.2,4300,5,1.02206444740295,0.38968491154503393,0.8441857819723858,0.7679812616018692,0.9329986300411824,0.315870356400726,0.8321525146067725,0.7823307668483472,1.0457600341339248
97,Pspline-Adam,0.2,4400,5,1.01817011833191,0.3946333508118513,0.8889336541628159,0.8045549614298992,0.8749262924750834,0.32125167076119476,0.8349820049788232,0.7810582071045669,1.027851620948907
97,Pspline-Adam,0.2,4500,5,1.01288414001465,0.41538919279759245,0.8698182574756493,0.7726836480951391,0.876659912421124,0.3281248503542969,0.8384049934235634,0.7796452494099219,1.0127584847287838
97,Pspline-Adam,0.2,4600,5,1.02318143844604,0.40694946736898013,0.8762546744175435,0.7974223764330776,0.9001160912187747,0.33294252916070827,0.8410536978129763,0.7793314392910512,1.0012988584768359
97,Pspline-Adam,0.2,4700,5,1.01646733283997,0.4090768856307957,0.8804193529121667,0.7960770184483444,0.9230122528325386,0.33815342976819,0.8437704840403493,0.7800521584590507,0.9922492961803958
97,Pspline-Adam,0.2,4800,5,1.03267741203308,0.3713995427152166,0.8411851342646939,0.7573604311676388,0.9620552615789998,0.341320811958192,0.8456014410014097,0.7801735627288415,0.9903391212692532
97,Pspline-Adam,0.2,4900,5,1.02283024787903,0.3649549627372767,0.8389026288276565,0.7559127519375659,0.688804877169449,0.3422465829844768,0.8442380709014856,0.7771103804821597,0.9774420307618679
97,Pspline-Adam,0.2,5000,5,1.02058863639832,0.36745470899895905,0.8195570832622409,0.7436803908324837,0.7661252928584394,0.34396366137202394,0.8429430727689553,0.7734848095344578,0.9590559145001608
97,Pspline-Adam,0.2,5100,5,0.172177076339722,0.3858536573506645,0.8672138395471873,0.7830194809406675,0.8331088613520585,0.3453402793357677,0.8422551367846939,0.7715244705422702,0.9490579059559516
97,Pspline-Adam,0.2,5200,5,0.170821666717529,0.3652867224410942,0.8982381749349874,0.8198751437569362,0.8155080626231823,0.34672204417922475,0.84419462360999,0.7726666765922493,0.9419268249635733
97,Pspline-Adam,0.2,5300,5,0.16766881942749,0.3532118629000832,0.8775086501117021,0.8087392605458348,0.8278610930249765,0.3472440665717772,0.8465905789156539,0.7743573078025424,0.93451151649622
97,Pspline-Adam,0.2,5400,5,0.173651218414307,0.37891494044183227,0.8564689441699967,0.7686161535505169,0.9971642495468727,0.3479492703791104,0.8470357559126024,0.7740208567151204,0.9346449109889782
97,Pspline-Adam,0.2,5500,5,0.171267509460449,0.361882679192916,0.8553535239021556,0.7885169256715242,0.9506641529743628,0.3479508744796392,0.8474839080960422,0.7746272310968745,0.9364303583030017
97,Pspline-Adam,0.2,5600,5,0.168890237808228,0.3357085564224287,0.8665655939841562,0.8068632436523617,0.8974927294842204,0.34780108099318663,0.8475976275915392,0.7750013213713117,0.9347864244857816
97,Pspline-Adam,0.2,5700,5,0.176028490066528,0.3886029919779534,0.9015725791778927,0.844170155799241,1.0463700704978736,0.34636727571983494,0.848789880964145,0.7770874730743572,0.935559301619001
97,Pspline-Adam,0.2,5800,5,0.168347835540771,0.35253473865816953,0.8801279195627275,0.8132977143178419,1.0229616358759768,0.3455685796935887,0.849568600799911,0.7780236989267826,0.9413965285444428
97,Pspline-Adam,0.2,5900,5,0.172453880310059,0.3634660829322725,0.9112985703728268,0.8513378187931403,0.8701703628855549,0.3453397136348663,0.8520296538502338,0.7806586282181651,0.9404591472840156
97,Pspline-Adam,0.2,6000,5,0.174925804138184,0.37240941922017234,0.8951789683650757,0.8250686322796472,0.9454099875524777,0.34531801985914135,0.8539630399647659,0.7824940367797623,0.9401238021450454
97,Pspline-Adam,0.2,6100,5,0.169366598129272,0.3263678248221763,0.851978222169158,0.8300304240394167,1.1500874582642466,0.3456691508587214,0.85499036244099,0.7833657870749574,0.9434526663508987
97,Pspline-Adam,0.2,6200,5,0.174886703491211,0.31566862130044737,0.8739669575872664,0.8219373001768125,1.024662022035161,0.34410767665494285,0.8552266084708815,0.78453482546716935,0.9481998053458476
97,Pspline-Adam,0.2,6300,5,0.169241666793823,0.35915487972490695,0.8670578384613632,0.819714660893018,0.8920405134356343,0.3427436964729967,0.8556792532034728,0.7855944481561429,0.9481512511528731
97,Pspline-Adam,0.2,6400,5,0.168726682662964,0.24273331979602591,0.8465466119544257,0.8233315426129587,0.8528212702687453,0.339136977434249,0.8551256696057553,0.786390283822394,0.9446910129602871
97,Pspline-Adam,0.2,6500,5,0.174184799194336,0.2328444267391603,0.8759460342404295,0.847580473210663,0.8827462388867953,0.3333202318959801,0.8542049689886146,0.7877157179949886,0.9419925921798097
97,Pspline-Adam,0.2,6600,5,0.168427467346191,0.2712344902021107,0.8486046377504579,0.8101449977815225,0.9758344758160773,0.32989702659276343,0.8543652505681257,0.7891977355395221,0.9413209490295695
97,Pspline-Adam,0.2,6700,5,0.171543598175049,0.25407151499679664,0.9202375793582986,0.8735993045923475,1.1343328154399268,0.32715290579924533,0.8543588702499342,0.7902769664582119,0.9438012894334035
97,Pspline-Adam,0.2,6800,5,0.172267436981201,0.27782104387181056,0.8839714520274317,0.8729539472304689,1.2456547963674038,0.3242325373404198,0.8552327361373478,0.7929741105421297,0.9518798572781413
97,Pspline-Adam,0.2,6900,5,0.168372631072998,0.24345022661986943,0.8980063091617121,0.8623478153649612,1.1069893307559593,0.3219809781384516,0.85574256218251,0.7946797527010784,0.9589748274326402
97,Pspline-Adam,0.2,7000,5,0.178015470504761,0.2819363971669645,0.898707839790708,0.8611010238350283,0.9764087125108071,0.31988931818372596,0.8566895804077532,0.7964951178212761,0.9617873231239099
97,Pspline-Adam,0.2,7100,5,0.169152736663818,0.23886158894076417,0.9334702808365314,0.8962084269672579,0.9904452615028084,0.31762925937717423,0.858119486159368,0.7987063246925095,0.9612289333971827
97,Pspline-Adam,0.2,7200,5,0.169062614440918,0.2373947226086112,0.91397648729249,0.8742918011222606,1.0550458362230641,0.3149200910793398,0.8594413536799018,0.8010701226663006,0.9631853555199961
97,Pspline-Adam,0.2,7300,5,0.175784587860107,0.25004404271083,0.9235622588207281,0.879098529785693,1.1336596206885903,0.31259742347622366,0.86052051683253,0.8028296355131667,0.9677970903822458
97,Pspline-Adam,0.2,7400,5,0.167222261428833,0.22363039655319075,0.89473548574598,0.8594214721206791,1.0568270261936825,0.310159070260623,0.86126646532214,0.804104969102484,0.9704694990219861
97,Pspline-Adam,0.2,7500,5,0.17020845413208,0.21739522165958947,0.9049457677795093,0.873078596252218,0.8563436697720013,0.30756941571013924,0.8619159437266902,0.8054749855341745,0.9696687069320191
97,Pspline-Adam,0.2,7600,5,0.169958829879761,0.24365217611425932,0.8657340810877315,0.8477976060062222,0.8425850773724652,0.3053894715084053,0.8623384740668663,0.8064705764669843,0.9662346053618434
97,Pspline-Adam,0.2,7700,5,0.168052196502686,0.296954185930147,0.8508611078692312,0.789645411616546,0.8370353353005856,0.30393303202428973,0.8622952176000853,0.8066885641640513,0.9632092068855145
97,Pspline-Adam,0.2,7800,5,0.175334930419922,0.30479683134528035,0.793403966864096,0.6944473279666127,0.8401578187274116,0.3039795016639083,0.8607634625471229,0.8047194412833538,0.9606786643265401
97,Pspline-Adam,0.2,7900,5,0.168654441833496,0.25476671549460134,0.7849171611501641,0.7267673243436233,0.9073846152483815,0.302523756723413,0.8585506532045386,0.8025666540290531,0.9581782242885487
97,Pspline-Adam,0.2,8000,5,0.172900199890137,0.2862288958910354,0.7884843821888612,0.7211404937511182,0.8938440352872741,0.3010734609845653,0.8568382099171297,0.8009503327211397,0.957084434335443
97,Pspline-Adam,0.2,8100,5,0.169115543365479,0.26439330835299557,0.7575551763760957,0.7031428177784385,0.8197626530433757,0.29989071233318626,0.8541716019411003,0.7981924483263326,0.9543947471811699
97,Pspline-Adam,0.2,8200,5,0.168888568878174,0.24483568797277713,0.7831151244376994,0.7458325081518611,0.8198886455045789,0.2978502816685745,0.8518516100678227,0.7961074485233826,0.9517885961186532
97,Pspline-Adam,0.2,8300,5,0.174759387969971,0.3143737735619615,0.7829381353788506,0.7171765072236577,0.9362114185850099,0.2960703519505152,0.849903498435103,0.7943466530590748,0.9502989477379205
97,Pspline-Adam,0.2,8400,5,0.168754816055298,0.2995250463290861,0.7649760060315868,0.7259610088069971,0.864933300302273,0.2952643253323439,0.8481359743229155,0.7925825912079545,0.9485756835281615
97,Pspline-Adam,0.2,8500,5,0.168647050857544,0.3033987687263278,0.7763110410430899,0.7139050705367344,0.9594483951264413,0.2947475822629431,0.8462099820191071,0.7905878084387898,0.9479721381718392
97,Pspline-Adam,0.2,8600,5,0.17547607421875,0.3275343579137441,0.7844717827975872,0.7136334846843461,1.0797251240361418,0.29458730448761544,0.8447646259121574,0.788926599048282,0.9490938902616862
97,Pspline-Adam,0.2,8700,5,0.168322324752808,0.33651482818877027,0.7990511877547609,0.7467943031064991,1.1294437894222449,0.2948121926982307,0.843570601245627,0.7875183892920334,0.9518573069919203
97,Pspline-Adam,0.2,8800,5,0.17592453956604,0.3261285736172954,0.778402996130591,0.7307414541650562,1.124422353720761,0.2951612458448997,0.8424477476373406,0.7861351046950019,0.9548405232123557
97,Pspline-Adam,0.2,8900,5,0.16930079460144,0.35856912119276624,0.788248270382992,0.7275136855510479,1.153949521515997,0.2954729497558961,0.8412727552000495,0.7848541541797642,0.9580251530280492
97,Pspline-Adam,0.2,9000,5,0.172188758850098,0.3277559504003721,0.7986997310195342,0.747084094656851,1.2143621437328165,0.2959599568586358,0.8401354153668112,0.7835859733102621,0.9617174313172516
97,Pspline-Adam,0.2,9100,5,0.172111988067627,0.3069714990984577,0.7932831574431882,0.740637708737286,1.2620277736216416,0.2962346686647716,0.8390491585491116,0.782316534302258,0.966009322028563
97,Pspline-Adam,0.2,9200,5,0.169017791748047,0.32263609402077503,0.7627278987871882,0.7355929455726931,1.0489246713265077,0.2964206443001761,0.8381467411976196,0.7811847768044025,0.9686781590916915
97,Pspline-Adam,0.2,9300,5,0.175346374511719,0.3452024486185111,0.7854811424574719,0.6774304228078619,0.9998679351487679,0.2965967571151806,0.8370034716363984,0.7797022252051525,0.9697794645216872
97,Pspline-Adam,0.2,9400,5,0.168433904647827,0.34850820670091853,0.8136796780974452,0.7453712670399849,0.9935874894162692,0.2971175234923765,0.8364703259036438,0.778712601127913,0.9706910431487469
97,Pspline-Adam,0.2,9500,5,0.29137659072876,0.3206951917930434,0.7829514890806687,0.7216971661121462,1.0267510783574585,0.297576275244773,0.8357337991844349,0.7775892949392184,0.9721773993988355
97,Pspline-Adam,0.2,9600,5,0.169481992721558,0.3523454056662372,0.766646215599785,0.7363005599342739,1.036581951998857,0.2976924025102755,0.8347314740658891,0.7764546463463039,0.9729232121791164
97,Pspline-Adam,0.2,9700,5,0.167379856109619,0.32790269920083315,0.713156661678273,0.6944452720611448,1.1499263474699797,0.2977993899722346,0.8334576506336868,0.7750632420776169,0.9745555641700328
97,Pspline-Adam,0.2,9800,5,0.172676086425781,0.35873147341613343,0.7231884911483941,0.6871264937034489,1.181275648703689,0.297833802656526,0.83194174965944645,0.7735983185191914,0.9785475741529294
97,Pspline-Adam,0.2,9900,5,0.168221235275269,0.3195723910275706,0.7323266572288584,0.6927501976651851,1.1028393354230621,0.2978583876036148,0.8303956703912384,0.7720605870627621,0.9805724416336206
97,Pspline-Adam,0.2,10000,5,0.174767255783081,0.33079407298123903,0.7220511278524374,0.6851364798383404,1.129113911525533,0.2979189708871135,0.8288989461826431,0.7705542421264648,0.9821677033622919
97,Pspline-Adam,0.2,10100,5,0.168496608734131,0.3041111613417272,0.7445829113703695,0.709725879406747,1.0575923102604328,0.2978603087124429,0.8275883437457113,0.7693076957798086,0.9835368353477457
97,Pspline-Adam,0.2,10200,5,0.172016382217407,0.2988193812443282,0.7523313538560448,0.7052691347301169,1.0639051742771926,0.29772256073468306,0.8264117853552532,0.7682313971813268,0.9846378813041095
97,Pspline-Adam,0.2,10300,5,0.171163320541382,0.2970704058113429,0.754762518516114,0.7140130601667793,1.0512746765563297,0.29752692417618587,0.8252925720297731,0.7672210364407896,0.9853863222854964
97,Pspline-Adam,0.2,10400,5,0.168168306350708,0.30738855429718076,0.7428989835551716,0.674915440018775,1.0507114259289552,0.29745847811540954,0.8238998827645289,0.7658544453879373,0.9865668310662502
97,Pspline-Adam,0.2,10500,5,0.174184083938599,0.3127517460352422,0.7253838577306487,0.6793266780338252,1.0143378421284939,0.2972423008107049,0.8224815435728017,0.7645395648301404,0.9870075517072338
97,Pspline-Adam,0.2,10600,5,0.168420553207397,0.3196598127592381,0.7571906780341551,0.7048131870268329,0.9913603604839931,0.297280119291638,0.8212531075397626,0.7633187121806069,0.9871912721161212
97,Pspline-Adam,0.2,10700,5,0.1685950756073,0.293620615857951,0.7455006851841083,0.7015416886176216,1.0511163373429693,0.2972423618899676,0.8202404786350341,0.7623490343146896,0.987734450093578
97,Pspline-Adam,0.2,10800,5,0.175093650817871,0.28161183446304594,0.7389954136305045,0.7097952043630466,0.9672818858156564,0.29678930247114305,0.8190095149109434,0.7612612990035549,0.9884094192701941
97,Pspline-Adam,0.2,10900,5,0.168814897537231,0.28806805425394305,0.7566217065503933,0.7003933820389459,0.9096027104902193,0.29627645285408133,0.8180230179766351,0.7604211323029396,0.9874532085811492
97,Pspline-Adam,0.2,11000,5,0.174993515014648,0.29295116023092577,0.7344451643536971,0.6855620568740922,0.9310228174960961,0.29586851206434045,0.8171394109245651,0.7595724265695462,0.9867020265616505
97,Pspline-Adam,0.2,11100,5,0.168466806411743,0.2622499492440829,0.6926799859900323,0.6871419289207755,0.9784018345640498,0.2954572049880614,0.8157054525113472,0.7582477097444928,0.9868057300437761
97,Pspline-Adam,0.2,11200,5,0.172021865844727,0.2858935105056741,0.6979772775351368,0.6796050603760284,1.0143534390249465,0.2945869359398658,0.8141715134545121,0.7570567414305144,0.9866388422466758
97,Pspline-Adam,0.2,11300,5,0.172008514404297,0.19623982447093413,0.6926456692166493,0.6728227588501547,0.9702789670715549,0.2933644563371263,0.8126534500536972,0.7560007655108438,0.986627419969932
97,Pspline-Adam,0.2,11400,5,0.168971538543701,0.21330625646011192,0.7023667617583009,0.708372597556716,1.057678956793802,0.29184581615209937,0.8111402734226559,0.7550783166593854,0.9869841885220831
97,Pspline-Adam,0.2,11500,5,0.174668788909912,0.2022136161143053,0.7392220692625461,0.7205558774380527,1.049216354166779,0.2904701783263913,0.8098282079516627,0.7543629334612618,0.9878894814483128
97,Pspline-Adam,0.2,11600,5,0.168723106384277,0.20456104139530734,0.7191037130877621,0.7007729339315075,1.0864929382774215,0.2892530457052845,0.8086905172580141,0.7537037059694365,0.9888565457080986
97,Pspline-Adam,0.2,11700,5,0.170790195465088,0.24917360667265204,0.7393025467488942,0.7238095147431368,1.1690923186462732,0.2881084031552638,0.8075438660041426,0.7530342954876109,0.9905747951396188
97,Pspline-Adam,0.2,11800,5,0.169825792312622,0.23673614779024438,0.7608506911799402,0.7195386038233484,1.161205417699822,0.2869995790648986,0.80654387002586,0.7525920889007618,0.9927868466064305
97,Pspline-Adam,0.2,11900,5,0.166632413864136,0.23624000801480477,0.7475894147818398,0.7344434788473767,1.058246745743742,0.28602305713326454,0.8056656408142231,0.7521843536912609,0.9942486932882907
97,Pspline-Adam,0.2,12000,5,0.172290086746216,0.21604465658487765,0.7461144937296014,0.7369309659147908,1.0100781393930875,0.2849017160339623,0.8048572448721825,0.7518751733248874,0.9949098434778506
97,Pspline-Adam,0.2,12100,5,0.167914628982544,0.22404306588452805,0.7341026382408876,0.7243887220242814,1.0017920677933891,0.2835314466485327,0.8040776196643541,0.7516281326968494,0.9949733007662528
97,Pspline-Adam,0.2,12200,5,0.174494028091431,0.15879829201099682,0.7547225382815224,0.7340390204103627,1.0304556254840413,0.28194144943343874,0.8031184779169382,0.7512862250051289,0.9950678696637578
97,Pspline-Adam,0.2,12300,5,0.168720960617065,0.18178602266924646,0.6968173672718386,0.6760811368189288,0.9545944778266258,0.28008444361008183,0.8019026974770942,0.7506598049905517,0.9952566385937963
97,Pspline-Adam,0.2,12400,5,0.172129392623901,0.2072825944214785,0.6979419098434186,0.695194627284854,0.9979606053637831,0.27850369067403785,0.800625330437728,0.7498820466084666,0.9953510201000344
97,Pspline-Adam,0.2,12500,5,0.171826124191284,0.17086552063671206,0.7028252525375823,0.7083919313924442,0.8970229830182592,0.2768686217964779,0.7993593682785987,0.7491711564838726,0.9948638649460778
97,Pspline-Adam,0.2,12600,5,0.168509721755981,0.20079714857470563,0.7336281558220527,0.7091730420662524,0.8037767186706215,0.27523559875508347,0.7982188837700794,0.7485231822831483,0.9932810881112877
97,Pspline-Adam,0.2,12700,5,0.17510724067688,0.19416599747279492,0.7068319190614882,0.6916599884885501,0.8474603385788582,0.27361959107195133,0.7972407208427988,0.7479881497637187,0.9914886578073075
97,Pspline-Adam,0.2,12800,5,0.168399572372437,0.1811354087114682,0.710135344062784,0.6875107798187536,0.7895018211874317,0.27240074937163605,0.7960493918493182,0.7471243165374724,0.9898267261823559
97,Pspline-Adam,0.2,12900,5,0.168574094772339,0.16307871563715348,0.7196169113432583,0.6960684863763359,0.7612897052266964,0.2709979352206886,0.7950481393780686,0.7465217069642938,0.9875140546733654
97,Pspline-Adam,0.2,13000,5,0.175633668899536,0.23278979364303362,0.7069502053659332,0.6740547376072991,0.7912845543895829,0.26975213714181373,0.7939985163124675,0.7457842025124716,0.985449522632824
97,Pspline-Adam,0.2,13100,5,0.167996644973755,0.19020925382077564,0.7167749517840766,0.7113943410960127,0.8943691906752557,0.26856232381880335,0.792914259387072,0.7450293066145284,0.983670314886555
97,Pspline-Adam,0.2,13200,5,0.175498962402344,0.17312417463972826,0.7420055734972021,0.7492315902789066,0.8371793184062238,0.26704961138630773,0.7920264226404049,0.7446278473016317,0.9822413062859265
97,Pspline-Adam,0.2,13300,5,0.168624401092529,0.19169811840578252,0.7572335241683196,0.7496838989534568,0.822578788738479,0.265475335117512,0.791308541932493,0.7444552813733727,0.9808958518084859
97,Pspline-Adam,0.2,13400,5,0.171390771865845,0.23668461746209324,0.7598077133252515,0.7477864603493166,0.858201707351034,0.2640479518525234,0.7907695507092787,0.7444305569098313,0.9795303058259834
97,Pspline-Adam,0.2,13500,5,0.170107126235962,0.18003026659478652,0.7588547885835771,0.7622523868468437,0.8911990484861729,0.2627601351245469,0.7902322549693421,0.7443947557402611,0.978650679641813
97,Pspline-Adam,0.2,13600,5,0.168461084365845,0.20865430254961254,0.7564549078744396,0.7521138250398921,0.952063722454709,0.26147380721695357,0.7897101527360937,0.7443886985986877,0.9781470956529856
97,Pspline-Adam,0.2,13700,5,0.174334526062012,0.19395692324345315,0.7909099082163704,0.7916347293103356,1.0807096370892246,0.26037577745978957,0.7893650741557996,0.7445374358789552,0.9783890029702005
97,Pspline-Adam,0.2,13800,5,0.16861891746521,0.1949266057021981,0.7657466480095257,0.7638452700965701,1.071638510694314,0.259353829868955,0.7890876177231452,0.7446911648932257,0.9791267453925748
97,Pspline-Adam,0.2,13900,5,0.289661884307861,0.2139155182218656,0.7740960967688276,0.763010127822273,1.073789654008945,0.2584266023926094,0.7888151054875094,0.7448710547936916,0.9798676148690673
97,Pspline-Adam,0.2,14000,5,0.169393301010132,0.18267407809935302,0.7839904846927338,0.7845391576403473,1.1588833101623681,0.2576215784607597,0.7885993830729614,0.7450477602931497,0.9809102913045205
97,Pspline-Adam,0.2,14100,5,0.166195154190063,0.1629991396362424,0.7974965732353951,0.8084845990232836,1.213662097385755,0.25668360446266403,0.7884404804469016,0.7453067919505406,0.9825558964587504
97,Pspline-Adam,0.2,14200,5,0.173149824142456,0.17827415064275415,0.7681862581373687,0.7963920122169446,0.9872323162433861,0.25561768790836015,0.7883821324382801,0.7456245317004611,0.9832992501236797
97,Pspline-Adam,0.2,14300,5,0.168136835098267,0.19476774023385107,0.7778876018321205,0.7347677693969694,0.932971837311565,0.2546009166753061,0.7881242408890452,0.7456853341221917,0.9831087932746903
97,Pspline-Adam,0.2,14400,5,0.174477338790894,0.20532587537857092,0.8097257496581972,0.7967291437521707,1.0175421486278524,0.25373195916192887,0.788087830452118,0.7459227041339539,0.9832797636273606
97,Pspline-Adam,0.2,14500,5,0.168148040771484,0.18018830786297668,0.7699644982369874,0.7721563092474891,1.0594476887665654,0.25289511366293205,0.7879419350741774,0.746088700773561,0.9842969938060938
97,Pspline-Adam,0.2,14600,5,0.172246694564819,0.2313204418681482,0.7478387402522585,0.7807674424928882,1.0424575385542003,0.25193036798924934,0.7875659790090502,0.7461416844783725,0.9848822381355848
97,Pspline-Adam,0.2,14700,5,0.171255350112915,0.22847965517714838,0.7147913830698617,0.7476818418012752,1.142177070171086,0.2510172316452304,0.7870341824971554,0.7460572163165434,0.9856166132246158
97,Pspline-Adam,0.2,14800,5,0.168938398361206,0.2434994476845237,0.7163968988069015,0.7297196419852795,1.1495022974240034,0.2501060642413051,0.7863649261396853,0.7458960202172404,0.9874464002395557
97,Pspline-Adam,0.2,14900,5,0.175121068954468,0.1921909848919041,0.7310904812672987,0.7429876027209577,1.0678598724916313,0.24918849262816517,0.7857184999985685,0.7457050542132393,0.9882036012454957
97,Pspline-Adam,0.2,15000,5,0.168259143829346,0.2156077670114562,0.7194267768029268,0.7265088387002236,1.092946458597189,0.24829611142233884,0.7851104214337643,0.7455365318045325,0.9887792282514145
97,Pspline-Adam,0.2,15100,5,0.171672344207764,0.1830610605983997,0.7588048680931618,0.77634186362146,1.0980958758806967,0.24727278196271912,0.7846097975685453,0.7455125795370774,0.9893564973707797
97,Pspline-Adam,0.2,15200,5,0.171077489852905,0.16481131916043157,0.7709660537204199,0.7814846077713562,1.118076203487798,0.24620154132762395,0.784256934312609,0.7456703721135763,0.9905078826898569
97,Pspline-Adam,0.2,15300,5,0.168550252914429,0.15979517554659028,0.7843778290276966,0.7895471149334649,1.108460846617077,0.2452014690144333,0.7840480105721613,0.7459183752207955,0.9913642998910486
97,Pspline-Adam,0.2,15400,5,0.173943758010864,0.17807932765811363,0.7687127241673178,0.7657435594506997,1.1042181590129632,0.24435321198577972,0.7836995302017556,0.7459808401195851,0.9924647989702743
97,Pspline-Adam,0.2,15500,5,0.168373107910156,0.19628196842388637,0.7411488181428266,0.7511552523686976,1.0553771941761643,0.2434630747260855,0.7833785554448457,0.7460928387997414,0.9929876893194052
97,Pspline-Adam,0.2,15600,5,0.174841165542603,0.1839203927079978,0.7704006235671883,0.763723106160127,1.026091236051431,0.24271655471385806,0.7829045897513208,0.7459862746962963,0.9933252993860644
97,Pspline-Adam,0.2,15700,5,0.168689250946045,0.18923702548281585,0.7453683160700111,0.7484634085525286,1.079324920293573,0.24182257818950764,0.7824455757571738,0.7459401491585786,0.993850753224352
97,Pspline-Adam,0.2,15800,5,0.168348550796509,0.192447065865989,0.7439564210438164,0.7590555933762358,0.9702183461194845,0.24085375760101144,0.7819074790450619,0.7457970764577688,0.9942997269118122
97,Pspline-Adam,0.2,15900,5,0.176072835922241,0.1720212654650924,0.7567346179521954,0.7436439376039579,0.908841738899613,0.2398667097152552,0.781524795159612,0.745750357611433,0.9937127080448956
97,Pspline-Adam,0.2,16000,5,0.168271780014038,0.19421298081066404,0.7404313912459576,0.7388969017377586,0.921241527814142,0.23899278502757473,0.7812381536180031,0.7457242572040769,0.9931542541245816
97,Pspline-Adam,0.2,16100,5,0.173481702804565,0.18503701493327174,0.694273537661326,0.7314601474101712,1.0214965770240894,0.23820217257246093,0.7806219289118509,0.7454352227365542,0.9931333926474852
97,Pspline-Adam,0.2,16200,5,0.167175054550171,0.2420905153908448,0.7109854815751678,0.7273724793065309,1.016248942202424,0.23721790708991022,0.7799203517291781,0.7451432781078128,0.9931090084982775
97,Pspline-Adam,0.2,16300,5,0.1667799949646,0.16109394751663886,0.7073138012856812,0.7150008131437184,0.9922932246592882,0.2360437834400506,0.7792323723395043,0.7449025225804046,0.9930956869194474
97,Pspline-Adam,0.2,16400,5,0.172936201095581,0.21518817784500194,0.7221486613784188,0.733943759878455,1.0319887276179585,0.2346130667484514,0.778422269628303,0.7445959722684595,0.9932744047421486
97,Pspline-Adam,0.2,16500,5,0.168397903442383,0.1433492290436311,0.7601825598982443,0.7633511934220392,1.021251957348392,0.23319978091519974,0.7777699351186355,0.7444719318391247,0.9935707661536506
97,Pspline-Adam,0.2,16600,5,0.175145149230957,0.14187753642942827,0.736329973104072,0.7374187360764561,1.073934044581623,0.23193370539746902,0.7772742675082486,0.7444094085954552,0.9939690330732092
97,Pspline-Adam,0.2,16700,5,0.168405771255493,0.19189364332996423,0.7536524190263446,0.7617313972334196,1.151202295316256,0.2307001184514379,0.7767357698386103,0.7443086554882498,0.9948584933241346
