seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
59,Pspline-SGD,0.3,13800,5,0.180586576461792,0.24573467034240068,0.2831922614113836,0.2688457261227298,0.18746704942611495,0.2203577375276925,0.40172851860877,0.35077382447728145,0.19343245559466155
59,Pspline-SGD,0.3,13900,5,0.179511308670044,0.22544156064653506,0.25804419221725294,0.25455711034437345,0.19617697674742315,0.2199961531060648,0.40018614414756587,0.3495905430942746,0.19250987989394366
59,Pspline-SGD,0.3,14000,5,0.179607629776001,0.19755275727712737,0.26129646623666614,0.27057532205684065,0.1877797123354405,0.21954901132844862,0.39872346959069893,0.34847022136835726,0.1918672078122554
59,Pspline-SGD,0.3,14100,5,0.181263208389282,0.1697377570630431,0.2667707564626657,0.22923445557912503,0.2121731574778745,0.21881444447309703,0.3971864449143869,0.3472444887991998,0.1915429154450643
59,Pspline-SGD,0.3,14200,5,0.176490545272827,0.1820031598064047,0.26723591085738163,0.25246316070242814,0.20896133521958704,0.21829206002492055,0.3957055630841464,0.3460699978520785,0.19129265933726014
59,Pspline-SGD,0.3,14300,5,0.183050155639648,0.1865789368962975,0.23753171473088597,0.27021997374817663,0.21003539570420504,0.21778107311552844,0.39425559385235737,0.345088007933332,0.19086078586191746
59,Pspline-SGD,0.3,14400,5,0.176474094390869,0.24648191215606066,0.25335425268650974,0.2631923768019881,0.1770990991009395,0.2172149836475937,0.39268536300241186,0.34390559246355984,0.19050736665974716
59,Pspline-SGD,0.3,14500,5,0.184316396713257,0.19438520920126415,0.25214171333896196,0.28194186790056813,0.14614373310172116,0.21700627809036127,0.3912961509741591,0.3429908952829009,0.18975719209143083
59,Pspline-SGD,0.3,14600,5,0.178319454193115,0.17031771035593637,0.2345736477331639,0.24223388862014988,0.1173977535916209,0.2165870122163554,0.38987558956442386,0.3419955037551226,0.18906196486962074
59,Pspline-SGD,0.3,14700,5,0.187369585037231,0.20837999009376992,0.22950687495774377,0.27025890688771786,0.1866216581249541,0.2160948130524586,0.3883274022664706,0.3408475329662823,0.18831599837390633
59,Pspline-SGD,0.3,14800,5,0.181209802627563,0.20501662340975244,0.21906955003049466,0.2635474636015111,0.1454986829236049,0.21571037312255067,0.3867456040571076,0.3396840166239201,0.18771332489840356
59,Pspline-SGD,0.3,14900,5,0.186381101608276,0.19728004940610597,0.2615248594225127,0.2641243609694437,0.17503484883340395,0.21520114329657108,0.38524828357653196,0.3387014406230846,0.187155819267257
59,Pspline-SGD,0.3,15000,5,0.178014039993286,0.21662750548276735,0.2376712386097707,0.2795426824498695,0.18976080717726768,0.21483910765943523,0.3838381686969536,0.3379252270246564,0.1868155011986636
59,Pspline-SGD,0.3,15100,5,0.180589914321899,0.18738659238646324,0.23653426567988575,0.254209654538864,0.1428162314626299,0.21431826376911586,0.382430635242619,0.33715663935836826,0.1861003538695749
59,Pspline-SGD,0.3,15200,5,0.181913137435913,0.15300617899160227,0.21003840584035433,0.24210494185279785,0.13203777809940617,0.2134992184033239,0.3808897707736452,0.33620398687661385,0.1854564200459941
59,Pspline-SGD,0.3,15300,5,0.306026697158813,0.14534535313221822,0.23307180490270982,0.26055993780448,0.11049133063669178,0.21262232400256334,0.37933165267822905,0.33532689611405153,0.1845111221239336
59,Pspline-SGD,0.3,15400,5,0.180533409118652,0.15529968554152554,0.2317734000843427,0.2501078461048389,0.17010245283186312,0.21169387271756793,0.37791820482099475,0.3345095359003108,0.1840016461967008
59,Pspline-SGD,0.3,15500,5,0.191518783569336,0.18002820753898838,0.24193494320962539,0.2661200522528388,0.366649627927637,0.21111804453765967,0.37663545050249403,0.3337679198585143,0.1841349119436363
59,Pspline-SGD,0.3,15600,5,0.18841028213501,0.17136489718259046,0.2464572893001381,0.2680473230453612,0.4292504640384762,0.210659455929495,0.3754146337763293,0.3330907789698548,0.18435098399416638
59,Pspline-SGD,0.3,15700,5,0.18006420135498,0.16648612674677984,0.2727820910765876,0.2306643936167832,0.4224455692716151,0.21007329576326733,0.3742371189062583,0.3322807042907622,0.18502685640447827
59,Pspline-SGD,0.3,15800,5,0.181484937667847,0.2755965209701564,0.26216082676329117,0.2815952927423543,0.45525340858365676,0.209654910143216,0.37314892604161926,0.33150269980421715,0.18571029699543665
59,Pspline-SGD,0.3,15900,5,0.175803661346436,0.1930592476706607,0.2673878720361385,0.26119307103497635,0.42951693726212714,0.20919369232092674,0.3720175555680194,0.330755135045729,0.1862295357657264
59,Pspline-SGD,0.3,16000,5,0.179762363433838,0.14953689949725527,0.2399542009270087,0.2456231412160189,0.4358964307982508,0.20853815555809121,0.3706922578336301,0.3298283312603605,0.18669236816903095
59,Pspline-SGD,0.3,16100,5,0.177913904190063,0.20925492965916032,0.2317538565604544,0.27313882838535747,0.4088353471862878,0.2078322153745573,0.3693626790729097,0.3288433149529453,0.18715006755213975
59,Pspline-SGD,0.3,16200,5,0.180734872817993,0.19566279359091254,0.2579566459679997,0.2560368272746742,0.3917971856610663,0.20723645603447374,0.3680550701685742,0.32795471254585584,0.18770292825332263
59,Pspline-SGD,0.3,16300,5,0.181801319122314,0.18753791353478927,0.20038687594081223,0.23344654436237203,0.3389684363430349,0.20654691548786247,0.3666199528442224,0.3269688315648699,0.18826206858716743
59,Pspline-SGD,0.3,16400,5,0.178479433059692,0.1379358208781028,0.2303807922886931,0.2579346152688779,0.384426470392299,0.20584905480117696,0.36526142176283427,0.3259270166932163,0.18882190375400187
59,Pspline-SGD,0.3,16500,5,0.179821729660034,0.2272616739099098,0.2305543039878708,0.22702908611904252,0.3556312400424007,0.20505896166346857,0.3640516623751765,0.3248964846445486,0.18947149659639012
59,Pspline-SGD,0.3,16600,5,0.181485414505005,0.26106915080167603,0.27467017056683585,0.2246054497766804,0.31614915984747927,0.2046302660441634,0.36291285974318016,0.32391635174601024,0.19016958490049227
59,Pspline-SGD,0.3,16700,5,0.180549621582031,0.173947750086359,0.2378459083583416,0.20778571587297545,0.29904430852434916,0.2042306159238416,0.3617579735609734,0.3228257961002677,0.1908611683560506
59,Pspline-SGD,0.3,16800,5,0.177257537841797,0.19399100497736685,0.26545090521622305,0.2334277038229115,0.3043841853512781,0.2039766094689804,0.3608101979271288,0.3218997269332924,0.19138960247552383
59,Pspline-SGD,0.3,16900,5,0.18226432800293,0.15595473422283657,0.24412081705017402,0.24644229635630055,0.32686811346739514,0.20339292901962544,0.3597889929031178,0.3208450149294047,0.1919741634048042
59,Pspline-SGD,0.3,17000,5,0.179376602172852,0.22517612531140466,0.2544978659488667,0.25566894521625355,0.29397057221164613,0.2031443940730863,0.3588266147548706,0.3199703422403028,0.19262926584563753
59,Pspline-SGD,0.3,17100,5,0.176631689071655,0.2245551961925765,0.23586323001477377,0.22811837297660956,0.2779625405451324,0.2030484761494608,0.35785109096624057,0.3192049254954563,0.1930998394130385
59,Pspline-SGD,0.3,17200,5,0.183140754699707,0.24823596344152554,0.2645089034829187,0.2779950062938312,0.3053611157605073,0.2029677057582803,0.35684838600531976,0.31838201850020875,0.19376144949615567
59,Pspline-SGD,0.3,17300,5,0.182504177093506,0.2159130425400491,0.26151105940041347,0.2634024948211596,0.2978235057543032,0.20290552612264867,0.3559910791580568,0.3176839625035557,0.1944859299504122
59,Pspline-SGD,0.3,17400,5,0.176859378814697,0.19693459901417196,0.23514185780368987,0.2257731097011446,0.2911068599990107,0.20271633681723036,0.35508946039299666,0.3169281060490139,0.1951138091513541
59,Pspline-SGD,0.3,17500,5,0.177541494369507,0.23074824109470596,0.26476382758086325,0.28266806664949745,0.24085333813320553,0.20253524935271405,0.3541608884096808,0.3162185626055052,0.19548144971034487
59,Pspline-SGD,0.3,17600,5,0.183570384979248,0.21793814243140003,0.24742058750050616,0.23039418227540753,0.2265771253732153,0.2024998080500971,0.35332362476867724,0.3155378132230514,0.195275521838151
59,Pspline-SGD,0.3,17700,5,0.181246757507324,0.22252431335746714,0.20981500883843773,0.23832367327085421,0.2214524144411193,0.2022742213022319,0.35229622414038886,0.3147058445246415,0.19489518451536583
59,Pspline-SGD,0.3,17800,5,0.175671339035034,0.19106129460108687,0.19449377818872515,0.25257523649598207,0.20177472088004977,0.20200991224509596,0.3512228408005001,0.31390317233997755,0.19448535473157125
59,Pspline-SGD,0.3,17900,5,0.179708480834961,0.16823627809143807,0.21681869655022482,0.19694454357850968,0.2421075244681393,0.20164376357113817,0.35000143191733696,0.3130342454926991,0.19422346032773266
59,Pspline-SGD,0.3,18000,5,0.182297468185425,0.1722431599368249,0.1773157067569024,0.1909339369899801,0.2511925586693685,0.20114549117078914,0.348738132622977,0.31206156445095345,0.19419744172458622
59,Pspline-SGD,0.3,18100,5,0.180415630340576,0.18746333288333883,0.21391228010708435,0.20981537581220622,0.2728334117977072,0.2007781245739066,0.34754158306405714,0.3111200470105675,0.19437307896113434
59,Pspline-SGD,0.3,18200,5,0.180215835571289,0.1783903531529216,0.191145794248742,0.2117017441342374,0.22026635974720568,0.20048662843723508,0.3464340659762453,0.31029030275275066,0.19435750718650557
59,Pspline-SGD,0.3,18300,5,0.181833028793335,0.21258127378331437,0.16052837651092103,0.19206851335935574,0.21306084123278698,0.20027419883433428,0.345155499651351,0.309245200717076,0.19387541377671666
59,Pspline-SGD,0.3,18400,5,0.178019523620605,0.19031692663862643,0.15825186666220503,0.19710895358635808,0.23666165477646373,0.2001301017540359,0.34385894782264426,0.30817630670493185,0.19358294436528486
59,Pspline-SGD,0.3,18500,5,0.179612874984741,0.20808745015369845,0.1688057285814808,0.19485766007942387,0.2022322701032719,0.19979494633361777,0.3426043283395718,0.3070868979390799,0.19352797717914338
59,Pspline-SGD,0.3,18600,5,0.184306859970093,0.2155674361950916,0.1958134547515537,0.2146360620971135,0.18900794362903567,0.19955489794605727,0.3414156292634975,0.30604060093445973,0.1933156962653938
59,Pspline-SGD,0.3,18700,5,0.177510976791382,0.22139944718029983,0.1918877756724101,0.21255874232074537,0.15875031779016952,0.19950501442199156,0.34023048869469485,0.3051061764524555,0.19261565953852572
59,Pspline-SGD,0.3,18800,5,0.187472105026245,0.23750758638344097,0.2033958483235496,0.238888388428344,0.14720803026376394,0.19946261086345618,0.33902050923481813,0.30418517287967944,0.1918842368471603
59,Pspline-SGD,0.3,18900,5,0.18123459815979,0.21751925850104525,0.15257897372646478,0.20551518866922805,0.15544513212284297,0.19933504493404997,0.3376982027199425,0.3031844248118412,0.19121752649771173
59,Pspline-SGD,0.3,19000,5,0.180505514144897,0.21312083465149748,0.15847698024534917,0.2133031196510239,0.15531174214213198,0.19910760183488468,0.3363611954971599,0.30217432800847605,0.19066309864306374
59,Pspline-SGD,0.3,19100,5,0.176096200942993,0.1694167320057303,0.17901213391100917,0.18381790023923203,0.17688044110391649,0.19868354399675808,0.3349682896692942,0.30108761913466664,0.1902297301638241
59,Pspline-SGD,0.3,19200,5,0.180864572525024,0.18227873905984338,0.1664768752889364,0.2020883325960527,0.18382012040421797,0.19839200560953452,0.3336101361535796,0.30003741981226767,0.1899237171644946
59,Pspline-SGD,0.3,19300,5,0.178714752197266,0.18924836457519992,0.12412780917102022,0.21848048072465873,0.1959156978599575,0.19810755476719077,0.33228131777156117,0.2991278294614445,0.18953739575658296
59,Pspline-SGD,0.3,19400,5,0.178794860839844,0.2281917294515585,0.1347986485685749,0.20708617480052793,0.16110994091340086,0.1977080963822425,0.3308339636756894,0.2980169963471074,0.1892344147520597
59,Pspline-SGD,0.3,19500,5,0.18457818031311,0.18699958375148065,0.1468983159529698,0.21253939977263753,0.1402930260059127,0.19755513986945192,0.32946746345021305,0.29705306798279674,0.18855450816602992
59,Pspline-SGD,0.3,19600,5,0.182599067687988,0.18094675613466732,0.12225081604991891,0.1917149466232077,0.12783827192969385,0.19735231791105515,0.3280614131058507,0.29606212380616237,0.18802429609143387
59,Pspline-SGD,0.3,19700,5,0.177168130874634,0.21871145258627073,0.12826694664457694,0.24577966345271057,0.19832044523761902,0.19710613218488784,0.32662157007332765,0.2950564630379762,0.18758265587379422
59,Pspline-SGD,0.3,19800,5,0.1821448802948,0.21837984651719358,0.09717829745328894,0.22767497027373654,0.16707747242697996,0.19693733942473104,0.3251640799894346,0.29404867387179817,0.18729756771112824
59,Pspline-SGD,0.3,19900,5,0.176158905029297,0.2108991751195121,0.1628114090925408,0.22544606039047124,0.18670915874923835,0.1966675666911302,0.32374894995062686,0.29314472858351404,0.18701821557552553
59,Pspline-SGD,0.3,20000,5,0.182937622070312,0.23527806646477564,0.13428867378547768,0.23891489701374757,0.20380785213412048,0.1965059364649593,0.3223760259775275,0.2923863396665826,0.18688605566347136
59,Pspline-SGD,0.3,20100,5,0.185521364212036,0.18177977297200698,0.1916908967022727,0.20784266556304637,0.17241713137875317,0.1962513725274121,0.32100202674084044,0.2916458445662835,0.18648182390349585
59,Pspline-SGD,0.3,20200,5,0.180160760879517,0.17415668967008713,0.10852863150147167,0.18286692751248537,0.14721778607530842,0.19587373400801653,0.3195938763016098,0.2907284212606911,0.1862101655578765
59,Pspline-SGD,0.3,20300,5,0.178571462631226,0.1571234428480756,0.11090363102980413,0.1802800307959138,0.14119227907601503,0.19536904577953035,0.3181512623632568,0.2898105634433121,0.18555913824794806
59,Pspline-SGD,0.3,20400,5,0.181132078170776,0.17170155471226398,0.13895491852509068,0.19464487837090402,0.17506528617551556,0.19478491119260322,0.31676862985477894,0.28890539436383994,0.18520756326550697
59,Pspline-SGD,0.3,20500,5,0.179906606674194,0.19199659201320243,0.13046732382577744,0.19778881421048986,0.33255748030175275,0.19445231447072941,0.3154723624035691,0.2880499510213796,0.1854080781286443
59,Pspline-SGD,0.3,20600,5,0.180412292480469,0.17421377733194812,0.12010848362863392,0.21447301883001096,0.376493057075301,0.19419645867295107,0.31422767361843307,0.2872815235199898,0.18566266312131333
59,Pspline-SGD,0.3,20700,5,0.182997941970825,0.17398240790992595,0.2304566206474419,0.18386121795405538,0.41861182056681473,0.19383713041432185,0.3130099726788548,0.28639407535616535,0.18622134979773922
59,Pspline-SGD,0.3,20800,5,0.182672262191772,0.28294629669149624,0.164548207949994,0.2293941182122332,0.43277252577869996,0.19363208372915472,0.311834999487943,0.2855011501267173,0.18677765469595634
59,Pspline-SGD,0.3,20900,5,0.184995174407959,0.2168199231194546,0.16246752774459663,0.20296826548189784,0.42022241156852724,0.19343164813577104,0.31062799442629085,0.28462739333474174,0.18725138514349024
59,Pspline-SGD,0.3,21000,5,0.180094957351685,0.17538712451962665,0.13547278515901537,0.18695073944919885,0.42598227969025987,0.19314280470478148,0.30931243116152374,0.28363695653506854,0.18763888265503534
59,Pspline-SGD,0.3,21100,5,0.182577610015869,0.2254390142254338,0.147837400834348,0.23692107644900423,0.39043290427199756,0.19280656950498828,0.3080039638334882,0.2826146310495918,0.18802157721799814
59,Pspline-SGD,0.3,21200,5,0.181242704391479,0.21256579254177618,0.17124592763930715,0.21285669886711922,0.3745511411674273,0.19254345149981422,0.30669184519750725,0.2816649686991043,0.1884968294323511
59,Pspline-SGD,0.3,21300,5,0.321991443634033,0.20466514021167256,0.12906148109377352,0.20515573876795132,0.3221550635918399,0.19222123608801325,0.3052718652654697,0.2806365094093974,0.1888977221266559
59,Pspline-SGD,0.3,21400,5,0.181305646896362,0.1514496404882838,0.1290820761347346,0.21119940927091144,0.37291579859993573,0.19186232495519842,0.30389463126216143,0.2795433456683973,0.1892730131878553
59,Pspline-SGD,0.3,21500,5,0.186007022857666,0.2380278684183289,0.13181727497963877,0.1777150646220077,0.33999596223470846,0.19140590579492517,0.30262217599652286,0.2784375500387841,0.18970399504150562
59,Pspline-SGD,0.3,21600,5,0.177882432937622,0.26436933214128994,0.1994513130770225,0.19285530018237265,0.2886959928281257,0.1912318914272521,0.3014040399515218,0.27739148967215915,0.19016590065692082
59,Pspline-SGD,0.3,21700,5,0.182419300079346,0.18084166183756584,0.14827731716796871,0.16243673488980062,0.2825642337172331,0.19107856072630447,0.3001861858763239,0.2762740939964221,0.19059397863811794
59,Pspline-SGD,0.3,21800,5,0.179159879684448,0.19474514130854476,0.17424372236213612,0.17961104696203142,0.2845633200471814,0.19101292453088373,0.2991280771684762,0.27528810017249394,0.1909062156624646
59,Pspline-SGD,0.3,21900,5,0.17844820022583,0.15538493836505973,0.1515556189265371,0.198288033199868,0.3087449824817939,0.19067765068481202,0.2980075656305724,0.2741832232780132,0.19126212629822256
59,Pspline-SGD,0.3,22000,5,0.184151649475098,0.2367682879162435,0.16944860786879617,0.21109710904626494,0.26439880250037323,0.19061417626996166,0.2969306983466511,0.2732273825467495,0.1916921611391941
59,Pspline-SGD,0.3,22100,5,0.181218147277832,0.21291509554237228,0.13969977847618611,0.16884983160836448,0.2473810207491828,0.19059382755958465,0.29589417512488514,0.2723894985503016,0.19195295345490765
59,Pspline-SGD,0.3,22200,5,0.181028842926025,0.24320517644527243,0.16805502742960704,0.23564684651220685,0.2812743490200475,0.1905815729704023,0.29482595957276686,0.27151576519883935,0.1923619220306864
59,Pspline-SGD,0.3,22300,5,0.181575536727905,0.20249300938086112,0.17002847015085445,0.214592224877489,0.28755325475280574,0.19057650719697167,0.29386543952739286,0.2707551081833626,0.19284908815748494
59,Pspline-SGD,0.3,22400,5,0.180515050888062,0.193490834947299,0.14263905130063437,0.17431004283529578,0.2740008557858815,0.19041685275556622,0.29283719866449,0.269924714686478,0.19331198044187012
59,Pspline-SGD,0.3,22500,5,0.176989793777466,0.2208337125157807,0.16094873972875362,0.2388419806488607,0.2241467038697874,0.19029287498823066,0.2918025117739123,0.2691469411844101,0.19350826089055265
59,Pspline-SGD,0.3,22600,5,0.177910804748535,0.20953458618319307,0.16126657542212225,0.19370620916338965,0.22019915346454466,0.19026725453788823,0.29083714844326014,0.2684039544003509,0.19324355359611786
59,Pspline-SGD,0.3,22700,5,0.178014278411865,0.22678868819963593,0.10461936524542602,0.1933280125391729,0.21489175877687972,0.19009149137498538,0.2897442756854458,0.26756463013737797,0.19287021762976383
59,Pspline-SGD,0.3,22800,5,0.181900024414062,0.1868102390937354,0.09081443639675695,0.2132169002106244,0.1795195312669577,0.18988382641695692,0.2886295880478548,0.26675772221671934,0.1924021309573331
59,Pspline-SGD,0.3,22900,5,0.179949283599854,0.1897998466722214,0.09220044165631677,0.16993003870839307,0.19287116347728875,0.18960944075008515,0.2873973680751386,0.26586612147799554,0.1920065435456602
59,Pspline-SGD,0.3,23000,5,0.183526039123535,0.20613493581442713,0.11988029231328516,0.20258947208738706,0.235772915944346,0.1893708954373729,0.28611152409116675,0.26487732797222097,0.1917916486527775
59,Pspline-SGD,0.3,23100,5,0.182469129562378,0.20313455201330202,0.13547302551889365,0.18678142618997381,0.25382748705505204,0.18925596833475022,0.28490133007832075,0.263939555526173,0.19185745299357362
59,Pspline-SGD,0.3,23200,5,0.176715850830078,0.1983009293015978,0.10317416935402018,0.19072909207278915,0.205870119798049,0.18919460738715024,0.28377188504945666,0.2630869208532411,0.19186798552462642
59,Pspline-SGD,0.3,23300,5,0.178678512573242,0.21852161539827908,0.11842202770942108,0.17289327744220143,0.2730310030846973,0.1891373454361129,0.28258232260865473,0.26212440681406,0.19124331165734243
59,Pspline-SGD,0.3,23400,5,0.180776119232178,0.19995892881376032,0.11534386466035029,0.18490161712491857,0.25233055163205775,0.18910391364512139,0.28143582640251974,0.26115931805329423,0.19069858582604868
59,Pspline-SGD,0.3,23500,5,0.179576873779297,0.1847354973199025,0.1224658644216353,0.20771457805071206,0.20694192067057768,0.18881282725514367,0.28017513023527707,0.26009982221606937,0.1903562836192761
59,Pspline-SGD,0.3,23600,5,0.178648233413696,0.1983015828238362,0.12009009953598913,0.1915802830549141,0.2111888996564639,0.1885588953551739,0.27899834946042634,0.2591030673672738,0.18998054294648778
59,Pspline-SGD,0.3,23700,5,0.183659315109253,0.1939043181371375,0.10589566948489318,0.19043628003371268,0.1891983754192862,0.1884748535034829,0.2778463298435048,0.25820753581539907,0.18932783837620423
59,Pspline-SGD,0.3,23800,5,0.178529262542725,0.2576775062496621,0.19096864018709322,0.2392854793877166,0.18073311742763382,0.18843387327870445,0.2766851089332998,0.25728789770197097,0.18879685178790606
59,Pspline-SGD,0.3,23900,5,0.17534065246582,0.21046805573564678,0.11160351479596706,0.19425713182583756,0.18253381146629882,0.1883636022232133,0.2754558918829175,0.2563348131520317,0.18834038399925432
59,Pspline-SGD,0.3,24000,5,0.182685375213623,0.19396135601402573,0.10525471714942958,0.20923711744964493,0.17869913672223378,0.1882002233070345,0.2742374728047197,0.2553909181097568,0.18799772578552637
59,Pspline-SGD,0.3,24100,5,0.178328514099121,0.1715185449839925,0.18545087717064063,0.2005427088043191,0.1985842004619103,0.1878939231010174,0.2729859003718173,0.25437462082785883,0.18783288564939848
59,Pspline-SGD,0.3,24200,5,0.176010370254517,0.18032348409690452,0.1450319197969604,0.1958573721818774,0.19914302466284714,0.18771447529831625,0.2717758451157227,0.25341996208315526,0.1877356678875617
59,Pspline-SGD,0.3,24300,5,0.181103467941284,0.19030152606449122,0.09284013647857278,0.21299330817921883,0.20579317845994263,0.1875575619902079,0.2705836874521623,0.2525762572500524,0.18758188538454737
59,Pspline-SGD,0.3,24400,5,0.182642221450806,0.2418542610798356,0.107453856080744,0.20959480455009477,0.16783289761755033,0.18736930665388893,0.26933846133861056,0.251628358284637,0.1874566863491017
59,Pspline-SGD,0.3,24500,5,0.185999393463135,0.19777448223896602,0.1407005032975269,0.22997531127321702,0.14439954651773984,0.1873729096494881,0.26818614300752996,0.2508607734454184,0.1870659481937853
59,Pspline-SGD,0.3,24600,5,0.175551891326904,0.16906319623674876,0.07747509809912967,0.16822328618512025,0.1138084853911458,0.187247059855493,0.2670181254758193,0.25001757293426835,0.1867752250048607
59,Pspline-SGD,0.3,24700,5,0.181495904922485,0.21244088481794837,0.128939778739789,0.24517221453720484,0.18735071283162288,0.18709842552094746,0.26580159640783957,0.24911700206923804,0.18645230785578268
59,Pspline-SGD,0.3,24800,5,0.175899267196655,0.20905294250445183,0.08732709874623179,0.21938906388635565,0.14784439800252883,0.18701751098637878,0.2645753729138878,0.24823892606219553,0.1862536640707551
59,Pspline-SGD,0.3,24900,5,0.18532395362854,0.2073005924900279,0.15491535685934105,0.2150705495079227,0.17163782675665232,0.18686979503302012,0.26337219700170983,0.24743185737945422,0.1860488036681734
59,Pspline-SGD,0.3,25000,5,0.179508209228516,0.2330318090416529,0.11597012483186063,0.2276061480935924,0.18226820096865973,0.18683137867686694,0.2622040506365484,0.24674313260324862,0.18593885433645962
59,Pspline-Adam,0.3,0,5,38.366685628891,0.9437690266217749,1.450884758377828,1.659079594774636,1.0968578942872667,0.9437690266217749,1.4201475960416265,1.127827776284258,1.0968578942872667
59,Pspline-Adam,0.3,100,5,1.04346323013306,0.6200756801042518,1.5545513044522357,1.4798480878801172,0.9525027318689876,0.6200756801042518,0.6235536010031223,0.6665325047260121,0.9525027318689876
59,Pspline-Adam,0.3,200,5,1.05506062507629,0.6589259959453557,1.4592151955478148,1.3749044542605595,0.49096130412054034,0.6589259959453557,0.6168078581408082,0.3534647232227461,0.49096130412054034
59,Pspline-Adam,0.3,300,5,1.0393705368042,0.6079759615680209,1.4844158633982514,1.411540254034372,0.3862294270967215,0.6079759615680209,0.5636407797974142,0.33201198364207174,0.3862294270967215
59,Pspline-Adam,0.3,400,5,1.04697561264038,0.5454770239235591,1.5026949006200978,1.4438240798679642,0.5380256868963362,0.5454770239235591,0.5022880768804614,0.34401515895974943,0.5380256868963362
59,Pspline-Adam,0.3,500,5,1.03622627258301,0.5771104671753838,1.5240611867083291,1.4523879835242393,0.7066645560863197,0.5771104671753838,0.5364825087796724,0.36776752932391016,0.7066645560863197
59,Pspline-Adam,0.3,600,5,1.05726528167725,0.6064522221945355,1.5041930534849048,1.4134434867001393,0.8660988347517087,0.6064522221945355,0.5592707785622028,0.35434448666924634,0.8660988347517087
59,Pspline-Adam,0.3,700,5,1.04281234741211,0.5759401175526735,1.5165408407731913,1.4653942668723845,1.2709120603357908,0.5759401175526735,0.5022335793389593,0.3683332708292066,1.2709120603357908
59,Pspline-Adam,0.3,800,5,1.04843306541443,0.6290284109440475,1.5069996888615738,1.4357750008155983,1.074744763524502,0.6290284109440475,0.6182368226312605,0.3632780629906644,1.074744763524502
59,Pspline-Adam,0.3,900,5,1.05182409286499,0.5893582710140395,1.537781172728939,1.489352192711428,1.0323899085881285,0.5893582710140395,0.6235754752979261,0.30832690206464186,1.0323899085881285
59,Pspline-Adam,0.3,1000,5,1.0438985824585,0.5143509722073146,1.5179516333075804,1.480659518397171,1.0822418025836926,0.5143509722073146,0.5381317921609463,0.3297394307213138,1.0822418025836926
59,Pspline-Adam,0.3,1100,5,1.05468678474426,0.5147484891240119,1.5016654491047006,1.468726201817265,1.1556014799414873,0.5147484891240119,0.505702828908084,0.36792398560291134,1.1556014799414873
59,Pspline-Adam,0.3,1200,5,1.03060817718506,0.4664328951402114,1.532250570753688,1.4984324245765093,0.9570687317329158,0.4664328951402114,0.48148837026166197,0.46123051415465505,0.9570687317329158
59,Pspline-Adam,0.3,1300,5,1.04951500892639,0.4379568470702531,1.491682561607792,1.4692492723726573,0.9796965743273989,0.4379568470702531,0.4451514701420033,0.33865719540976397,0.9796965743273989
59,Pspline-Adam,0.3,1400,5,1.04005408287048,0.4725273894986766,1.5110315059059722,1.4850702476662039,1.022060327938353,0.4725273894986766,0.49633377682032326,0.3033912012014233,1.022060327938353
59,Pspline-Adam,0.3,1500,5,1.03180503845215,0.45955207983826873,1.5206640251686667,1.4884480251554806,0.9615603944078864,0.45955207983826873,0.5022450432416629,0.32170254384704733,0.9615603944078864
59,Pspline-Adam,0.3,1600,5,1.04144144058228,0.4616930906815854,1.5154478689184478,1.4743122695006279,0.9813729252377915,0.4616930906815854,0.4768994005055498,0.29281346112474305,0.9813729252377915
59,Pspline-Adam,0.3,1700,5,1.04196095466614,0.46629247664898854,1.5447330566810349,1.5150628250402052,0.9483822066045517,0.46629247664898854,0.5021458667728402,0.3061040937740206,0.9483822066045517
59,Pspline-Adam,0.3,1800,5,1.04725623130798,0.46746043299914497,1.5820372531392488,1.5559388872069346,1.0062339983529915,0.46746043299914497,0.5222948635606958,0.35556516454540027,1.0062339983529915
59,Pspline-Adam,0.3,1900,5,1.0334005355835,0.45330025849136696,1.581240017685205,1.5651011562233779,1.0071174215128507,0.45330025849136696,0.5238139899873614,0.3522369795408381,1.0071174215128507
59,Pspline-Adam,0.3,2000,5,1.0402250289917,0.41662761237428997,1.5844100188045707,1.5563896698138466,1.288003969996089,0.41662761237428997,0.46108106941046334,0.34692561276137307,1.288003969996089
59,Pspline-Adam,0.3,2100,5,1.03123450279236,0.42981688538914575,1.5889139158216132,1.556492353751102,1.3407679183210668,0.42981688538914575,0.4350487509108177,0.37674086817256874,1.3407679183210668
59,Pspline-Adam,0.3,2200,5,1.05340981483459,0.40612642423833756,1.5861110158884935,1.5530499796976183,1.1532561315242729,0.40612642423833756,0.43141441403684616,0.3948986299731629,1.1532561315242729
59,Pspline-Adam,0.3,2300,5,1.03816366195679,0.3945511142957734,1.5808211583119047,1.5707052009966218,1.0846270233603712,0.3945511142957734,0.439744321497139,0.425545241673445,1.0846270233603712
59,Pspline-Adam,0.3,2400,5,1.03088092803955,0.3663575286518426,1.599088609380094,1.5815317445508148,1.121177663959942,0.3663575286518426,0.4274516240313461,0.4030827666888063,1.121177663959942
59,Pspline-Adam,0.3,2500,5,1.04233598709106,0.3637795703098665,1.6113702598354784,1.5862772786994837,1.2077386357660698,0.3637795703098665,0.4415853166716706,0.3957950725743748,1.2077386357660698
