seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
87,Pspline-SGD,0.3,13900,5,0.167439699172974,0.16475261555228554,0.486067466365353,0.4815020783617696,1.2201734327665537,0.21097003628733554,0.5231762246167093,0.5108519932870915,1.3710768364466175
87,Pspline-SGD,0.3,14000,5,0.167418479919434,0.18469019368486897,0.45010438816287035,0.43618976995379305,1.1943842854764786,0.2102237378635001,0.5223636440879426,0.5101282175678843,1.3696367866541044
87,Pspline-SGD,0.3,14100,5,0.17253589630127,0.17730889325340632,0.41729260560732023,0.4253488210869495,1.182513646463129,0.2097079969236301,0.5213991349820818,0.5091842206153142,1.3680486292249698
87,Pspline-SGD,0.3,14200,5,0.165870428085327,0.18822064037669997,0.4871820383460414,0.45937440043212274,1.2573996901228846,0.20937084409958087,0.5206298394817147,0.5084561660029883,1.3669139816323483
87,Pspline-SGD,0.3,14300,5,0.169113397598267,0.2972064411050981,0.4443031778071137,0.450730093359752,1.2419931395491373,0.20905339298578896,0.5199162795791438,0.5077651163149378,1.36607392064567
87,Pspline-SGD,0.3,14400,5,0.166481018066406,0.1960817528296745,0.4274598323252676,0.4261256309782289,1.2025754567986036,0.2087593051688855,0.5190018694149184,0.5069859366329095,1.3648477260452059
87,Pspline-SGD,0.3,14500,5,0.173057317733765,0.1881961247832454,0.42401722024824356,0.4327995874959723,1.322715902285026,0.20819179008672173,0.5181299349368941,0.5062754335048567,1.3641381340482317
87,Pspline-SGD,0.3,14600,5,0.166596174240112,0.19625969186704612,0.405168785235173,0.42261420689104373,1.3803514527727205,0.20759224428030154,0.5170227138447743,0.5054581343858808,1.3642501380874885
87,Pspline-SGD,0.3,14700,5,0.171529293060303,0.17079055356388695,0.4507184445941573,0.44397054553730614,1.3289111365441002,0.20683697663271955,0.5159349390230328,0.5047351814028863,1.364285969304721
87,Pspline-SGD,0.3,14800,5,0.169638156890869,0.1840249552823815,0.4277420020825829,0.45715922765537226,1.1363480435169797,0.20607892943193967,0.514983572113071,0.504101354137664,1.363051738646248
87,Pspline-SGD,0.3,14900,5,0.170145511627197,0.1944253958647277,0.4709137317382159,0.5186199734554855,1.2255665862141363,0.2051830634303096,0.5140701486365368,0.5034874197676115,1.36165249501284
87,Pspline-SGD,0.3,15000,5,0.169866561889648,0.13339090921222013,0.44221523030545873,0.506328033010091,1.1822248079928146,0.2042222869505239,0.5133571168716637,0.5030099553102624,1.360464203344119
87,Pspline-SGD,0.3,15100,5,0.168183088302612,0.16474149076791014,0.48274689193495224,0.48745170087335266,1.175521870646344,0.203366642089493,0.512828076710018,0.5026922180549628,1.359068264562438
87,Pspline-SGD,0.3,15200,5,0.167089939117432,0.17130217850111507,0.44429097700141934,0.46420718188048904,1.2097306768777139,0.20273402276552585,0.5122554537345875,0.5023452423142162,1.3576806603061482
87,Pspline-SGD,0.3,15300,5,0.166922807693481,0.19726684889270973,0.4476188344418219,0.4785640545605568,1.1968541276278415,0.20218943845172807,0.5116873619556712,0.5019989204206259,1.3565039783364752
87,Pspline-SGD,0.3,15400,5,0.169022798538208,0.17538618018235905,0.45162646229220943,0.4640101170049408,1.1825979304224177,0.2015966451033391,0.5110336586924376,0.5015873818932408,1.3550812232461396
87,Pspline-SGD,0.3,15500,5,0.168896436691284,0.18594976286902168,0.4642137950115191,0.47821223354874065,1.2062097250529444,0.2011116457960737,0.510417842668134,0.5011960228066872,1.3537857449533746
87,Pspline-SGD,0.3,15600,5,0.170202732086182,0.18393573839039495,0.42298777259314796,0.45391532890811287,1.245723028219564,0.20059960363294543,0.5097278842091981,0.5007346930621598,1.3528031298921013
87,Pspline-SGD,0.3,15700,5,0.170119285583496,0.2084319204095556,0.4450993059280083,0.4643368114613826,1.1162367061163712,0.19994853066220966,0.5091151796616749,0.5003007564543946,1.351390469862165
87,Pspline-SGD,0.3,15800,5,0.167090892791748,0.17601673580411029,0.42183965051266487,0.43613823356413,1.2005267285149237,0.19937645029295029,0.5082649045746502,0.49974610460248525,1.3500144325681533
87,Pspline-SGD,0.3,15900,5,0.167211294174194,0.20772438540609575,0.431640412211288,0.4278082239128712,1.1771332652788074,0.19869222780309104,0.507391564458451,0.4990921215682453,1.348608547662904
87,Pspline-SGD,0.3,16000,5,0.169824361801147,0.19020435028148572,0.4130054077445609,0.4281556737826529,1.1626543702489531,0.19827679975184967,0.5065789599999598,0.49842734267829886,1.3471288952645262
87,Pspline-SGD,0.3,16100,5,0.167458295822144,0.19894862799428345,0.4250494487293419,0.4462638815385244,1.15650783805099,0.19800810357700424,0.5057849685714099,0.49772273828168334,1.3458125958908986
87,Pspline-SGD,0.3,16200,5,0.170140027999878,0.18431793290809775,0.4295140281607976,0.41212491284318753,1.1438929551584724,0.1978061742165605,0.504857367535654,0.4969172353107103,1.3444419282344346
87,Pspline-SGD,0.3,16300,5,0.1697096824646,0.19424268200062855,0.4031564595317674,0.4134116383351463,1.1365717438485075,0.19756879476813663,0.5040121437309618,0.4961999882892439,1.3428819499157854
87,Pspline-SGD,0.3,16400,5,0.16771125793457,0.16178500663357367,0.4149799482484567,0.42349777807336364,1.1100889588600844,0.1971035353647459,0.5031786656540135,0.4954793544939319,1.3413710882102605
87,Pspline-SGD,0.3,16500,5,0.166322708129883,0.18144612800733997,0.4416172650106325,0.43401038069643516,1.1492813354351636,0.19666015755735783,0.5024326597726114,0.4948535725358783,1.3398295869417651
87,Pspline-SGD,0.3,16600,5,0.169534921646118,0.21504566378778503,0.44452223575860644,0.42841512097170303,1.0548414039969964,0.19614279484935532,0.5016829709163637,0.4942437461195773,1.338062009954158
87,Pspline-SGD,0.3,16700,5,0.166876792907715,0.1861085068944534,0.43754341620235365,0.462281855259457,1.0763683646573974,0.1958419541716547,0.501141340776889,0.49381714699803925,1.3360674803830779
87,Pspline-SGD,0.3,16800,5,0.166531085968018,0.21849812861899817,0.45446472246124475,0.42518360362833413,1.1880956924899995,0.19547703468396432,0.5005251867412219,0.4933052010084591,1.3347100370189138
87,Pspline-SGD,0.3,16900,5,0.169697284698486,0.1648618546614503,0.43527021195139587,0.4315053535942288,1.0922603417510293,0.19511433071380366,0.4998790854388281,0.4927461605878691,1.3332498199746283
87,Pspline-SGD,0.3,17000,5,0.17039966583252,0.197885154966828,0.45641312834183634,0.4528453045567913,1.0023645651046038,0.19468355263417947,0.49932390563726675,0.49224665939152895,1.3312662000423394
87,Pspline-SGD,0.3,17100,5,0.166906356811523,0.21868416346908814,0.5012670892565512,0.5001419420794235,1.1334534197645272,0.19427253452470306,0.49883146652077315,0.4918153783969264,1.3293785680704846
87,Pspline-SGD,0.3,17200,5,0.167442321777344,0.17308010451448236,0.5101611678831645,0.47540419054578653,1.1254006360323574,0.19396656748918661,0.4984459310914723,0.4914663185088502,1.327904816983889
87,Pspline-SGD,0.3,17300,5,0.170679807662964,0.13281612069360135,0.46126405806671167,0.47680646372063484,1.104997384442965,0.19340803510450486,0.49800124870188706,0.4910876012847561,1.3263617853420813
87,Pspline-SGD,0.3,17400,5,0.171037435531616,0.15015325849712086,0.46897347347398993,0.47067497828540017,1.0813124165223118,0.19288275111455302,0.49769075311491084,0.4908038256094326,1.324723658551775
87,Pspline-SGD,0.3,17500,5,0.167497158050537,0.17046759859444577,0.4492722858945322,0.4611205378884853,1.144921218756034,0.19248769538858274,0.49734318068846317,0.4905127429201486,1.3233561706409578
87,Pspline-SGD,0.3,17600,5,0.167556762695312,0.16975022606549373,0.4590272222932302,0.47629115278780093,1.1469674660305087,0.19204513290156128,0.49693273234239493,0.4901430282106364,1.322127842654332
87,Pspline-SGD,0.3,17700,5,0.171244382858276,0.12874432271630293,0.45738589443629696,0.46951664963888934,1.1410304428985125,0.19141949949559017,0.49656813880489126,0.48981932342985796,1.3210595199071546
87,Pspline-SGD,0.3,17800,5,0.168771505355835,0.1499450169200783,0.48330686909976145,0.4745040273337093,1.0294208396766529,0.1908095186993287,0.49613612528525897,0.4894871391732953,1.3195274091732914
87,Pspline-SGD,0.3,17900,5,0.167079210281372,0.2060317308521783,0.4414486830284023,0.4453917505092358,1.0753907685173325,0.1902698198369811,0.495756081911318,0.4891921467854866,1.317821128203594
87,Pspline-SGD,0.3,18000,5,0.167112350463867,0.16407677708430604,0.47530366216158426,0.46476180497603714,1.0872367354242372,0.1895682529227705,0.49537066881298314,0.48885613443210507,1.3163540972525452
87,Pspline-SGD,0.3,18100,5,0.170867204666138,0.16162864190162934,0.46916586664635024,0.4629711454204756,1.0837104892290672,0.18901469930096898,0.4950049965137042,0.48854336427306605,1.3148983296210954
87,Pspline-SGD,0.3,18200,5,0.170218944549561,0.15107761212127646,0.48284267080325044,0.48429442296582564,1.1408635736402963,0.18837707611890467,0.49477843297165763,0.48836106481865865,1.3136504831777207
87,Pspline-SGD,0.3,18300,5,0.166870594024658,0.1305204058881134,0.5041798453724748,0.494499040538797,1.0679127993224766,0.18778961281147188,0.49458733113301306,0.48821195270895223,1.3120549239908716
87,Pspline-SGD,0.3,18400,5,0.169993162155151,0.1318874993310788,0.4789716532044333,0.475615727369135,1.0346230260072975,0.18714447059920644,0.49432694003384886,0.48803189818612647,1.3103243270936114
87,Pspline-SGD,0.3,18500,5,0.170443296432495,0.12190657531697476,0.48655688459451485,0.47143733315531655,1.0197164804869658,0.18653217228456137,0.49410940163220335,0.4878641292204011,1.3085759520439586
87,Pspline-SGD,0.3,18600,5,0.170168876647949,0.14158493106250375,0.4334966234536453,0.4411699650240014,0.9879695565221472,0.18598850781124626,0.4938466875017042,0.4875352084653251,1.3066566443707661
87,Pspline-SGD,0.3,18700,5,0.167448043823242,0.13415916132840444,0.4306406728743248,0.4408600163289816,1.0431193517523842,0.18545594177461697,0.4934051678597338,0.487182402973515,1.3049260974254921
87,Pspline-SGD,0.3,18800,5,0.170478343963623,0.15209287239656952,0.4208393206676869,0.43424759413776504,0.958708722252454,0.1848412770878234,0.49269576011811117,0.4867498078579589,1.3031596644889452
87,Pspline-SGD,0.3,18900,5,0.283777236938477,0.10740436163444933,0.436066873196624,0.45031379932868165,0.9924173990890964,0.18407436866382254,0.4922053012934509,0.4864264277114894,1.30120886094608
87,Pspline-SGD,0.3,19000,5,0.166860103607178,0.20520987785427017,0.42652323650095475,0.4216548384165396,1.0014060577403672,0.18335762285473664,0.4915796021625617,0.4858787003540749,1.299433617036131
87,Pspline-SGD,0.3,19100,5,0.171028137207031,0.1639455396601476,0.3914969106969307,0.39851675466719444,1.0042465316454856,0.1828669840173212,0.49092976758367346,0.4853591954906994,1.2977184839813811
87,Pspline-SGD,0.3,19200,5,0.167236328125,0.14534335635117385,0.44391192661553386,0.4287813493303559,1.0047036336261412,0.1823364830133129,0.49027705271876887,0.4848929623456879,1.2960744229424008
87,Pspline-SGD,0.3,19300,5,0.167519330978394,0.1962040568637688,0.4001004935886494,0.4111854633128449,1.0469550777927736,0.18173003885856795,0.4896264910839552,0.4844040662142544,1.294538007279586
87,Pspline-SGD,0.3,19400,5,0.170370101928711,0.13826787898232387,0.39315858476941923,0.40336870415603443,0.9660705237587843,0.18116195597185214,0.4888994057896369,0.48386187962937055,1.2928885176944296
87,Pspline-SGD,0.3,19500,5,0.16828727722168,0.1576190565709307,0.44354510972502065,0.434991242204527,1.1379173818596537,0.1803808143287378,0.4883166048995611,0.48342048278737587,1.2915888889236349
87,Pspline-SGD,0.3,19600,5,0.16688871383667,0.16186459944049642,0.4138716162476994,0.4138924677944253,1.206566891665974,0.1795691684318825,0.4876083637474921,0.4829670086967629,1.2910674263090458
87,Pspline-SGD,0.3,19700,5,0.166829109191895,0.16680472623403741,0.46713802157761947,0.44562756581832735,1.1977059048662737,0.17864003643396725,0.48696660724167545,0.4825928506106907,1.2904820132889765
87,Pspline-SGD,0.3,19800,5,0.169989824295044,0.13063634139562222,0.4369359275600818,0.48190477883697025,1.0514334177263265,0.17774197676204193,0.48640921310356233,0.48230522487985095,1.2894682553415369
87,Pspline-SGD,0.3,19900,5,0.167696237564087,0.1573723395589506,0.47869712419390165,0.5335967514275548,1.1229509197410708,0.1767970753966353,0.48588001544106046,0.48200849924013045,1.2883482914406272
87,Pspline-SGD,0.3,20000,5,0.170152187347412,0.11642526064488413,0.4548970534095774,0.48164912814459143,1.0484279501400338,0.1757964187839723,0.4854784473660126,0.48177871687840373,1.2872925624351645
87,Pspline-SGD,0.3,20100,5,0.167029619216919,0.1268605922975905,0.47975076364570846,0.48039287028899297,1.0291628165480855,0.17477288440993483,0.48515443663034097,0.48163993881532224,1.2859394992177955
87,Pspline-SGD,0.3,20200,5,0.169206142425537,0.1447568312887866,0.43607401426207326,0.45961362107361337,1.077016834916982,0.17393628070484288,0.48477689394046386,0.481472354695762,1.2846801197893514
87,Pspline-SGD,0.3,20300,5,0.166525840759277,0.172037785348179,0.4272797167446759,0.45507392280513864,1.0446862219219726,0.1732474697076566,0.48431370405619995,0.4812447289688056,1.2834490237039926
87,Pspline-SGD,0.3,20400,5,0.169041395187378,0.13961077207783776,0.43916005676744174,0.43807906548760656,1.0401724287125071,0.17250723498255977,0.48382106873256864,0.4809585167553949,1.2820214704740156
87,Pspline-SGD,0.3,20500,5,0.166939496994019,0.13786861258960154,0.4452429861909071,0.45331257279306525,1.0532123387755317,0.1718210349208974,0.4833521159758858,0.48067233377014523,1.2807271695299776
87,Pspline-SGD,0.3,20600,5,0.16922402381897,0.13909261489402222,0.4100017218671715,0.4257205605638775,1.0935364282647144,0.17111361797518082,0.4828371806144785,0.4803419421994565,1.2795853259790089
87,Pspline-SGD,0.3,20700,5,0.167142629623413,0.19662347326993018,0.41482269245652603,0.4205398756821624,1.0061036779917338,0.17036352371260896,0.4823407870846451,0.48001810520452676,1.2782590726713314
87,Pspline-SGD,0.3,20800,5,0.169398784637451,0.1454648623066963,0.3946262442863164,0.3919329219863519,1.09378095027846,0.16966461298273222,0.48160703323321913,0.4795409932091003,1.2770771399544616
87,Pspline-SGD,0.3,20900,5,0.166695117950439,0.16532956373611188,0.3962698713833529,0.3875892974895847,1.0447177543468549,0.16885423248405385,0.48086804523062254,0.47901327612848893,1.2758293462815935
87,Pspline-SGD,0.3,21000,5,0.167413711547852,0.14387090575955377,0.3661894270261789,0.393159282703024,1.0313275990555693,0.16824930279221392,0.4801836402471223,0.47849211328877517,1.2745127937254206
87,Pspline-SGD,0.3,21100,5,0.167025089263916,0.14336441118149956,0.3851282499942371,0.4045589184583449,1.0402590683014814,0.16777403291894885,0.47947113312843115,0.47789421665153914,1.2732768674846808
87,Pspline-SGD,0.3,21200,5,0.170094013214111,0.16839918452114758,0.3797530950890879,0.3796188991274209,1.0691434886850895,0.16736336419484033,0.47870503166737993,0.47728669185979655,1.2721461163332197
87,Pspline-SGD,0.3,21300,5,0.170580387115479,0.1720717167626125,0.3472745807470629,0.36680500763116153,1.049918939432144,0.16688963126916037,0.47792000578866867,0.476666463428682,1.2710057553030085
87,Pspline-SGD,0.3,21400,5,0.166540861129761,0.1306082055440213,0.37053724952698475,0.38220238899257913,1.0327825854821062,0.16628363648470473,0.47713727633476527,0.47603926697269733,1.2698620266407115
87,Pspline-SGD,0.3,21500,5,0.166230201721191,0.16413459903350539,0.39544744999042547,0.38848251279949736,1.03776668130129,0.1656912637993702,0.4764139096550238,0.4754805673569748,1.2686158733953163
87,Pspline-SGD,0.3,21600,5,0.167744159698486,0.19022828934121805,0.39745763937934264,0.3821336793109036,0.9181741846863086,0.1650333942066635,0.4756987291028581,0.47493485440702676,1.2671009462527592
87,Pspline-SGD,0.3,21700,5,0.169558048248291,0.13486867347432027,0.3972536305263713,0.41648582805938644,0.8850378184851949,0.16446422856873624,0.4751318040902829,0.474515123606273,1.2652296111834822
87,Pspline-SGD,0.3,21800,5,0.166599273681641,0.18808454464690255,0.43184823128342614,0.3970624985002816,0.9796374714213734,0.16375745805897995,0.4745050615192153,0.4740416753171549,1.2636033546844863
87,Pspline-SGD,0.3,21900,5,0.166816473007202,0.12434199234335536,0.4089451214700349,0.4131655353754342,0.8783574436493058,0.16307221852126175,0.4739111658673228,0.47359949287853337,1.2618995343123025
87,Pspline-SGD,0.3,22000,5,0.170241832733154,0.16804951149736871,0.43140454684086393,0.4305053813755902,0.8246558107841808,0.1623826263462702,0.47340453964108264,0.47321230374527895,1.2598882755929848
87,Pspline-SGD,0.3,22100,5,0.167490243911743,0.21609816629342876,0.4307847003517476,0.45610048769767536,0.9204178488166955,0.16172025731397047,0.4729473694109665,0.47287773412746675,1.2579502201422539
87,Pspline-SGD,0.3,22200,5,0.167459487915039,0.150152927463834,0.438541501460458,0.4355664636387513,0.9059260502979315,0.16125627962696024,0.4724733101787712,0.47250416860621447,1.256191476573749
87,Pspline-SGD,0.3,22300,5,0.167730569839478,0.1229210892485232,0.4321127995556596,0.4493502797401399,0.9563205199418437,0.16068004843944045,0.47206906624941714,0.4722431505534043,1.25459206854121
87,Pspline-SGD,0.3,22400,5,0.170657157897949,0.13355038242970058,0.4359887163560736,0.4402412343086208,0.961209197638241,0.16015111654700287,0.47174364881239406,0.47202048935220287,1.2531021194127132
87,Pspline-SGD,0.3,22500,5,0.167633056640625,0.17119651632955057,0.41876221658519874,0.4283754436264783,1.0416671382916987,0.1596785006032691,0.47137978415103216,0.4717917681068708,1.2518182283613803
87,Pspline-SGD,0.3,22600,5,0.166763067245483,0.20260367132849103,0.4282897327203995,0.44981870706043364,1.0127410190377866,0.15914618517010118,0.4709633057313311,0.47149357795045715,1.2507163366389316
87,Pspline-SGD,0.3,22700,5,0.169656038284302,0.1531672690432325,0.4502743048546295,0.4619080464017318,1.0376029639249664,0.15839488990736686,0.4706141191099079,0.47126597919180585,1.249817219745679
87,Pspline-SGD,0.3,22800,5,0.169847726821899,0.13499419082208036,0.47179231189012844,0.46041091797268313,0.9567356675567897,0.15761179060520297,0.4702255695441042,0.47105558156496075,1.248609698577145
87,Pspline-SGD,0.3,22900,5,0.166571140289307,0.21311759613537176,0.4439074595756339,0.43414937400785225,0.9980196923991179,0.15687381352072177,0.46988486149066566,0.4709003393134998,1.2472944887623896
87,Pspline-SGD,0.3,23000,5,0.169457197189331,0.15961026995501265,0.4717642119110776,0.4596239725744569,1.0584282886642364,0.15601484159797555,0.4695659720862106,0.47071232021934944,1.2463688589567403
87,Pspline-SGD,0.3,23100,5,0.169422149658203,0.1585254798728844,0.4668281850418131,0.4564636172992069,1.0558721218230884,0.1552434346647923,0.4692847432058253,0.4705440481858448,1.2454761995724664
87,Pspline-SGD,0.3,23200,5,0.169665813446045,0.12115296093420377,0.47367677588987567,0.4757361423792555,1.1069818474633577,0.1544009763389429,0.4691007840021355,0.47045955694936087,1.2447029599565935
87,Pspline-SGD,0.3,23300,5,0.167109727859497,0.1681253354516392,0.5029543307416561,0.4817592216525449,1.004216503220688,0.15360275323527497,0.46894112293121787,0.47039784747826746,1.2435742701094437
87,Pspline-SGD,0.3,23400,5,0.169825315475464,0.13328432641774662,0.46687970298561393,0.459450269797209,1.0008373417547962,0.15273971095040517,0.46871042125418105,0.47029000685474465,1.2423477940096348
87,Pspline-SGD,0.3,23500,5,0.166961431503296,0.13197847666503337,0.48266902909806353,0.46220651741847396,0.9832563986893068,0.1518676548091686,0.46849608078872257,0.47017868373084787,1.2411409535693498
87,Pspline-SGD,0.3,23600,5,0.166557788848877,0.13200204759667897,0.4386678627405955,0.4363149034784467,0.9637080606891593,0.15102884175468637,0.46824517296354146,0.4699927954472418,1.2399107547020622
87,Pspline-SGD,0.3,23700,5,0.169554471969604,0.1485803945542744,0.4467290049181816,0.44321495505464087,0.9953309192903421,0.15022146860205454,0.46791980426427093,0.46981559525412764,1.2387113484361938
87,Pspline-SGD,0.3,23800,5,0.166524171829224,0.18406770876820674,0.44866377024300075,0.43031951945199337,0.9171069605068982,0.14941102175078316,0.46744445529596484,0.46959807665698466,1.2374633677187417
87,Pspline-SGD,0.3,23900,5,0.169805526733398,0.14713406243183386,0.45308732494518517,0.44189611606305507,0.9565887273220393,0.14849262962942592,0.4671345172568161,0.4694305583332112,1.2360864389314161
87,Pspline-SGD,0.3,24000,5,0.166571855545044,0.15358024199191098,0.43099784797924645,0.41402529745264904,0.9800105164584046,0.14761756786101907,0.4666874706693723,0.4690953984901324,1.2348453330484923
87,Pspline-SGD,0.3,24100,5,0.172830104827881,0.15188639721559485,0.398538392138504,0.38425872178934317,0.989602311307659,0.14686609081426993,0.4661847897305671,0.4687216390923495,1.233716544521213
87,Pspline-SGD,0.3,24200,5,0.166866302490234,0.14653853105877762,0.451789515112724,0.4206304261316834,0.9743509888547612,0.1460994844142318,0.46572398835891227,0.4683940455174343,1.2326257101016964
87,Pspline-SGD,0.3,24300,5,0.170291662216187,0.19409330405582081,0.4153291099683641,0.4035788583265194,1.050694418536231,0.14529795690910632,0.4652808314748068,0.46807439535428436,1.231621037739229
87,Pspline-SGD,0.3,24400,5,0.164257764816284,0.16013585020277743,0.41271458152737944,0.39217749853814443,0.9613040070701804,0.1445378458155035,0.46477764004438393,0.4677234803857078,1.2306071152841294
87,Pspline-SGD,0.3,24500,5,0.170060634613037,0.19030781592677606,0.46849009060956437,0.4288588482446514,1.12447718918312,0.14360247865076678,0.46436892851457484,0.4674115456163476,1.2298235752965985
87,Pspline-SGD,0.3,24600,5,0.167111158370972,0.2128889532322879,0.4459178707990189,0.4103027592065018,1.1828091552862243,0.1426773466153516,0.4638992152627781,0.4671099621641863,1.2296309212805576
87,Pspline-SGD,0.3,24700,5,0.173019647598267,0.22771103849006016,0.49116562419109333,0.4350472000734003,1.149168795820498,0.1417287137160883,0.4634667647053658,0.46684842554476974,1.229343741080363
87,Pspline-SGD,0.3,24800,5,0.166666030883789,0.1882770554806301,0.45693707124006994,0.4710742205181209,1.0096897866277112,0.14078634663303516,0.4631020413345973,0.4666568519239635,1.2286363418757242
87,Pspline-SGD,0.3,24900,5,0.16681957244873,0.2233826155528757,0.4930854608794791,0.5267507393777804,1.0881349935098195,0.13977429127686375,0.4627319059924322,0.46644514429729617,1.2278366823570002
87,Pspline-SGD,0.3,25000,5,0.166909217834473,0.19771702757901355,0.47947674325118145,0.4724515024962605,1.026174542604415,0.1387183043876575,0.46245155417221834,0.4662817945955425,1.2271601686622535
87,Pspline-Adam,0.3,0,5,33.9310758113861,0.9347809366124447,1.4108607242506375,1.0096636368834344,1.5592569942836632,0.9347809366124447,1.4108607242506375,1.0096636368834344,1.5592569942836632
87,Pspline-Adam,0.3,100,5,0.983572959899902,0.33249763106384245,1.1441922185613937,0.5065312893724087,1.4607096820231091,0.33249763106384245,1.1441922185613937,0.5065312893724087,1.4607096820231091
87,Pspline-Adam,0.3,200,5,0.98124623298645,0.331195948038386,1.1039705084396045,0.41554565789991826,1.4662484763291381,0.331195948038386,1.1039705084396045,0.41554565789991826,1.4662484763291381
87,Pspline-Adam,0.3,300,5,0.978353023529053,0.3393402658408351,1.096951399845943,0.41732255285108966,1.5573830511890312,0.3393402658408351,1.096951399845943,0.41732255285108966,1.5573830511890312
87,Pspline-Adam,0.3,400,5,0.982536792755127,0.34568057853024603,1.14013637268362,0.40184477188226275,1.3085022239749706,0.34568057853024603,1.14013637268362,0.40184477188226275,1.3085022239749706
87,Pspline-Adam,0.3,500,5,0.986303806304932,0.38033722907106554,1.0952968062148496,0.41637958523712865,1.2954098484530299,0.38033722907106554,1.0952968062148496,0.41637958523712865,1.2954098484530299
87,Pspline-Adam,0.3,600,5,0.979140758514404,0.36740209657449463,1.0740100727293385,0.40073144860207,1.2895828500940236,0.36740209657449463,1.0740100727293385,0.40073144860207,1.2895828500940236
87,Pspline-Adam,0.3,700,5,0.976961612701416,0.3649608191191463,1.077622154903415,0.38394624116536935,1.2606869117648871,0.3649608191191463,1.077622154903415,0.38394624116536935,1.2606869117648871
87,Pspline-Adam,0.3,800,5,0.989309072494507,0.4009202639419585,1.0791852832680988,0.39621093904114896,1.3424059878810737,0.4009202639419585,1.0791852832680988,0.39621093904114896,1.3424059878810737
87,Pspline-Adam,0.3,900,5,0.986993074417114,0.3665274125456978,1.0805383675327067,0.37713623416596564,1.3855837774735353,0.3665274125456978,1.0805383675327067,0.37713623416596564,1.3855837774735353
87,Pspline-Adam,0.3,1000,5,0.980352878570557,0.38926231672101086,1.0892274757606077,0.3813705519233618,1.3598589353799921,0.38926231672101086,1.0892274757606077,0.3813705519233618,1.3598589353799921
87,Pspline-Adam,0.3,1100,5,1.096519947052,0.38827163159241185,1.0574483511778123,0.4102921146159289,1.3018567622804051,0.38827163159241185,1.0574483511778123,0.4102921146159289,1.3018567622804051
87,Pspline-Adam,0.3,1200,5,0.972527503967285,0.41158612584410365,1.0530589409619977,0.40911772627112214,1.380801506651489,0.41158612584410365,1.0530589409619977,0.40911772627112214,1.380801506651489
87,Pspline-Adam,0.3,1300,5,0.97077465057373,0.39161905644153366,1.0084245196832768,0.36493741959740794,1.2671748074971612,0.39161905644153366,1.0084245196832768,0.36493741959740794,1.2671748074971612
87,Pspline-Adam,0.3,1400,5,0.97057032585144,0.41495042477129457,1.0090765638406094,0.32783281747573056,1.325838326847702,0.41495042477129457,1.0090765638406094,0.32783281747573056,1.325838326847702
87,Pspline-Adam,0.3,1500,5,0.984365701675415,0.3557951147854092,0.9805697760371005,0.40902264616471773,1.2349885174592665,0.3557951147854092,0.9805697760371005,0.40902264616471773,1.2349885174592665
87,Pspline-Adam,0.3,1600,5,0.977188348770142,0.3540983807866726,0.9239654940769454,0.3358701489149226,1.1605373388266753,0.3540983807866726,0.9239654940769454,0.3358701489149226,1.1605373388266753
87,Pspline-Adam,0.3,1700,5,0.970438241958618,0.3747444720512556,0.9447351554061418,0.3639282727959308,1.1872827105593078,0.3747444720512556,0.9447351554061418,0.3639282727959308,1.1872827105593078
87,Pspline-Adam,0.3,1800,5,0.970494031906128,0.37778046368729945,0.9397482355919798,0.3207776695198108,1.2512358705998197,0.37778046368729945,0.9397482355919798,0.3207776695198108,1.2512358705998197
87,Pspline-Adam,0.3,1900,5,0.976011514663696,0.41013280528026896,0.9545845577208527,0.34840183063509694,1.1394862799154946,0.41013280528026896,0.9545845577208527,0.34840183063509694,1.1394862799154946
87,Pspline-Adam,0.3,2000,5,0.979062080383301,0.38382120865043684,0.8894698899851367,0.3842573886124968,1.131039454624976,0.38382120865043684,0.8894698899851367,0.3842573886124968,1.131039454624976
87,Pspline-Adam,0.3,2100,5,0.97604513168335,0.404662929947897,0.9043462817618083,0.3937035653673939,1.1235785857682465,0.404662929947897,0.9043462817618083,0.3937035653673939,1.1235785857682465
87,Pspline-Adam,0.3,2200,5,0.977566480636597,0.449755564855322,0.8765364170187001,0.37936256043396654,1.1749817427279328,0.449755564855322,0.8765364170187001,0.37936256043396654,1.1749817427279328
87,Pspline-Adam,0.3,2300,5,0.974286317825317,0.4076754381274204,0.8502846830640042,0.39464743803416225,1.203798024696186,0.4076754381274204,0.8502846830640042,0.39464743803416225,1.203798024696186
87,Pspline-Adam,0.3,2400,5,0.98045539855957,0.435606613243925,0.8592304025541487,0.4272850588543682,1.2550629421306847,0.435606613243925,0.8592304025541487,0.4272850588543682,1.2550629421306847
87,Pspline-Adam,0.3,2500,5,0.976403713226318,0.46393834573130344,0.8637650347115483,0.4013585282749208,1.3357840746678302,0.46393834573130344,0.8637650347115483,0.4013585282749208,1.3357840746678302
87,Pspline-Adam,0.3,2600,5,0.974096059799194,0.4314973430321099,0.8819360890446548,0.392648850894293,1.2834001193786124,0.4314973430321099,0.8819360890446548,0.392648850894293,1.2834001193786124
87,Pspline-Adam,0.3,2700,5,0.973076820373535,0.40263973759849153,0.8677549881911307,0.3952537547531928,1.1116546069476385,0.40263973759849153,0.8677549881911307,0.3952537547531928,1.1116546069476385
