seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
49,Pspline-SGD,0.2,14000,5,0.166590452194214,0.8719560265860664,0.6214547043112942,1.1981533140035034,1.3209070347268974,1.1059198902727196,0.6243144120638879,1.3593731330047518,1.340838957329295
49,Pspline-SGD,0.2,14100,5,0.16643762588501,0.8714213156837874,0.6193821217502414,1.198645248887926,1.320912140831215,1.1037336872495451,0.6242306679412934,1.357918604751602,1.3406701118025819
49,Pspline-SGD,0.2,14200,5,0.166503667831421,0.8692713642343898,0.6187603703936962,1.1963653971672514,1.320547947593906,1.1015732471860449,0.6241454838106162,1.3564734964392404,1.3405034885805853
49,Pspline-SGD,0.2,14300,5,0.169798612594604,0.8678076458700947,0.6144243195404956,1.1952767218528475,1.320488774095697,1.099435187697686,0.6240343512204919,1.3550423433765804,1.3403362601758522
49,Pspline-SGD,0.2,14400,5,0.170026540756226,0.8667987435203609,0.6119515242351384,1.195205349157202,1.3196464578930662,1.097320928894307,0.6238980563694208,1.3536255011628424,1.3401680504486708
49,Pspline-SGD,0.2,14500,5,0.167574882507324,0.8643708670056645,0.6122633079959108,1.1933722929640371,1.319641934623505,1.0952421427359302,0.6237528863386288,1.3522360850961208,1.3399989827684209
49,Pspline-SGD,0.2,14600,5,0.167108774185181,0.8636117063120436,0.6119964115021053,1.1919904754417208,1.3199452399673117,1.0931723752668785,0.6236131695606607,1.350850351023489,1.3398333462613385
49,Pspline-SGD,0.2,14700,5,0.166685104370117,0.8625743827594919,0.6124694427013163,1.189871242661781,1.3198721260433268,1.0911348527564662,0.6234673102893321,1.3494786837808261,1.3396713027248204
49,Pspline-SGD,0.2,14800,5,0.167259931564331,0.8584418699286311,0.6108722119010962,1.1895765727798138,1.319695187912856,1.0891105950148967,0.6233209193650693,1.3481169511626303,1.3395092680474703
49,Pspline-SGD,0.2,14900,5,0.169546604156494,0.8591708790577369,0.6088029615216702,1.190287314404587,1.3200411585260226,1.087108425782267,0.6231549532355575,1.3467798937079287,1.3393507698148226
49,Pspline-SGD,0.2,15000,5,0.169657945632935,0.8587966505623998,0.6082484514251626,1.1885455113029588,1.320002925488522,1.0851452543443194,0.6229881218696111,1.3454542887857275,1.339196534988188
49,Pspline-SGD,0.2,15100,5,0.169441699981689,0.856029500058327,0.6058112866398069,1.188043614124186,1.3205530980217584,1.0832004710855758,0.6228096209399696,1.3441443224765444,1.3390484579584472
49,Pspline-SGD,0.2,15200,5,0.169743299484253,0.8554548727704838,0.6044925579014818,1.1891038357553834,1.3199388872988733,1.0812729742118345,0.6226129697589029,1.3428596507209332,1.338898932555596
49,Pspline-SGD,0.2,15300,5,0.166817426681519,0.8523458598219283,0.6063998655121927,1.1882801584863245,1.3192543554160066,1.0793625361579746,0.62242546842011,1.3415914319494269,1.3387485389698852
49,Pspline-SGD,0.2,15400,5,0.170294046401978,0.8499395390894111,0.6067442246524613,1.1863007578323483,1.319601436632659,1.0774629964297016,0.6222510549171261,1.3403336795860403,1.3385973213325209
49,Pspline-SGD,0.2,15500,5,0.173177003860474,0.849404077703029,0.6050767880544766,1.1857652293243783,1.3189620614599125,1.075584321192844,0.6220772495294776,1.3390981807230988,1.3384484848261675
49,Pspline-SGD,0.2,15600,5,0.166838884353638,0.8460440598764116,0.6053049695546922,1.184377173375112,1.3188492438492494,1.0737195359283522,0.6218906809878516,1.3378657225063848,1.3382979634427574
49,Pspline-SGD,0.2,15700,5,0.172641754150391,0.8440873488628556,0.6045683328284971,1.18318183767631,1.3189285444403198,1.0718633642169277,0.6217093228782773,1.3366446831356342,1.3381492205707595
49,Pspline-SGD,0.2,15800,5,0.164057731628418,0.8429285869588878,0.6042668121925422,1.1828255338603286,1.3187023589751803,1.0700256451537093,0.621521757170665,1.3354392150998977,1.3380009805118056
49,Pspline-SGD,0.2,15900,5,0.289613723754883,0.8420971524054377,0.6015466236638056,1.1810728989337498,1.3189458278477124,1.0682060809629426,0.6213267965408023,1.3342450202761595,1.3378557459566298
49,Pspline-SGD,0.2,16000,5,0.166172504425049,0.8397348982326373,0.5970324295340309,1.180306187265129,1.3190367042219189,1.0664069290503608,0.6211031898584284,1.3330571276396506,1.337714441845153
49,Pspline-SGD,0.2,16100,5,0.169381856918335,0.8371524405237836,0.5934328427578262,1.1812138767259395,1.3182391556968207,1.0646159658139567,0.6208604057330848,1.3318866870291945,1.3375730099010918
49,Pspline-SGD,0.2,16200,5,0.167303323745728,0.8366828363852467,0.5952124524834058,1.1791520908003976,1.3186698332957643,1.0628450502278342,0.6206131628687636,1.3307292219500753,1.3374312931315278
49,Pspline-SGD,0.2,16300,5,0.176094055175781,0.8354909023610971,0.5960631711207213,1.1782304523855496,1.3189025047012082,1.0610940576647228,0.6203756356953779,1.3295829987437713,1.3372944166843437
49,Pspline-SGD,0.2,16400,5,0.166443824768066,0.834221381021673,0.5949539612067447,1.177184384574403,1.318806972469927,1.0593636079421092,0.6201363733717369,1.3284444750224709,1.3371602941148313
49,Pspline-SGD,0.2,16500,5,0.16731858253479,0.8334010239643429,0.5935615065956866,1.1772542279115377,1.3182866394644663,1.0576442341617653,0.619892394980418,1.3273168145489949,1.3370256748997424
49,Pspline-SGD,0.2,16600,5,0.167237758636475,0.8337532583857209,0.5924438765608507,1.1751072474830244,1.3177739572542433,1.0559481650039404,0.6196366265339709,1.3262029640542672,1.3368896609188814
49,Pspline-SGD,0.2,16700,5,0.167324066162109,0.8321083831277907,0.5901514681579179,1.1756219735202424,1.3181925353520048,1.054271749692359,0.6193697518874558,1.325095930869489,1.336755176123014
49,Pspline-SGD,0.2,16800,5,0.168990612030029,0.8300103327262601,0.5880384452772693,1.1770591541069202,1.3179999619381948,1.0526028604219966,0.6190920108458636,1.3240103790850537,1.3366240166440095
49,Pspline-SGD,0.2,16900,5,0.166743040084839,0.8262494076168744,0.5870050525534695,1.17659851999769,1.317749904232259,1.0509423429820124,0.6188051171805504,1.3229465735294144,1.3364931674914242
49,Pspline-SGD,0.2,17000,5,0.169996500015259,0.824249653702049,0.5831653063845819,1.1761149517935128,1.3176062404200708,1.0492881957236126,0.6185073926404607,1.3218914846652254,1.336364051321414
49,Pspline-SGD,0.2,17100,5,0.169882297515869,0.8247592656894077,0.5844214528401147,1.1751662643147287,1.3177649440731976,1.0476574326326054,0.6182112671347167,1.3208481161961225,1.3362372904539723
49,Pspline-SGD,0.2,17200,5,0.16888427734375,0.8203741173505265,0.5853883867649374,1.173483117046519,1.3174707068572653,1.0460323810679903,0.6179176974603162,1.3198130585214556,1.3361106053505238
49,Pspline-SGD,0.2,17300,5,0.169284820556641,0.8194002987909299,0.5840198442804148,1.1730342601975505,1.317223117556198,1.044410283547699,0.6176236151765854,1.3187822306865264,1.3359850633022472
49,Pspline-SGD,0.2,17400,5,0.166930913925171,0.8193792188384635,0.5830453916107329,1.1702858665007136,1.317063357034449,1.042810478636162,0.617324082648227,1.3177568814829212,1.3358581401487413
49,Pspline-SGD,0.2,17500,5,0.167246103286743,0.8147253433676879,0.5833574576328521,1.1686334970156453,1.316893640448353,1.0412165509298346,0.617031217512188,1.3167313511559158,1.3357323141374873
49,Pspline-SGD,0.2,17600,5,0.16633129119873,0.8154419758596037,0.5827279084882053,1.1690443342673142,1.3166993560435682,1.0396321401789077,0.61673920085808,1.3157213294947017,1.3356070605512915
49,Pspline-SGD,0.2,17700,5,0.167013645172119,0.8144390617961312,0.5778693426102443,1.1688313664001946,1.3169901701657551,1.038068273864363,0.6164310361078364,1.3147240840701608,1.3354842656659296
49,Pspline-SGD,0.2,17800,5,0.166741132736206,0.8130112666321221,0.5771203099093483,1.17072505090615,1.3169600948302997,1.0365197884168225,0.6161080823956431,1.3137468535222463,1.3353632428354663
49,Pspline-SGD,0.2,17900,5,0.16690468788147,0.8093632736531964,0.5754375184151619,1.1709321535624413,1.3164753992887934,1.0349746829431086,0.6157738336041272,1.3127899834933452,1.3352417189765455
49,Pspline-SGD,0.2,18000,5,0.167087078094482,0.809091400546489,0.5761541021444353,1.1697704479276307,1.315964654709238,1.0334384262084884,0.6154376266558037,1.3118349881657456,1.3351201969991426
49,Pspline-SGD,0.2,18100,5,0.169162750244141,0.8125389596457613,0.5748721277808284,1.1691273295515054,1.315264440163732,1.0319276133113875,0.6151082321034581,1.310894793728013,1.3349956756003547
49,Pspline-SGD,0.2,18200,5,0.167271614074707,0.810436142625014,0.5760422346685321,1.1672351138512567,1.3153458885966622,1.0304362173705341,0.6147770155804438,1.3099547725112202,1.3348714760640574
49,Pspline-SGD,0.2,18300,5,0.166909217834473,0.8081688261408736,0.5744157583771659,1.165215661186269,1.3151963961575448,1.0289519641834388,0.6144476331385261,1.3090178706554214,1.3347486315433663
49,Pspline-SGD,0.2,18400,5,0.169183969497681,0.8073086206521022,0.5733065678875348,1.1640509068835119,1.3152170408188815,1.027482434764161,0.6141122815234896,1.3080867412439345,1.3346271463722073
49,Pspline-SGD,0.2,18500,5,0.166693449020386,0.8026174460320004,0.5709286814700065,1.1647770044511114,1.3146160893468442,1.0260116253765048,0.6137675285991067,1.3071609545771887,1.3345057815620216
49,Pspline-SGD,0.2,18600,5,0.170338869094849,0.7999322117904171,0.5683335586344113,1.162803953853161,1.3143937493002011,1.0245408591074523,0.6134076691392939,1.3062399413001493,1.3343832238907312
49,Pspline-SGD,0.2,18700,5,0.169429779052734,0.7978344871245312,0.5679441345341275,1.1629178518257113,1.313930016180645,1.0230745714260165,0.6130460253258495,1.3053287923399146,1.334261457641323
49,Pspline-SGD,0.2,18800,5,0.166555881500244,0.7983417974588024,0.5672882132350434,1.1618570146878446,1.3139100579947498,1.0216217603121063,0.6126875529830565,1.3044255868231978,1.334139958087208
49,Pspline-SGD,0.2,18900,5,0.166692495346069,0.799753624750478,0.5648587911579024,1.1616215500282072,1.3137176243951632,1.0201905016690618,0.6123196772081579,1.303533511559825,1.3340187745658354
49,Pspline-SGD,0.2,19000,5,0.169581890106201,0.7951987272741473,0.5648445351756823,1.1618163708820337,1.3139307097609036,1.0187655482996039,0.6119436509557981,1.3026514934291253,1.3338995529021054
49,Pspline-SGD,0.2,19100,5,0.169579029083252,0.7953059029713873,0.5627917877712,1.1628772889261438,1.3140736625109126,1.0173478328645904,0.6115631647674866,1.3017851579268356,1.3337825148447493
49,Pspline-SGD,0.2,19200,5,0.166982889175415,0.7934967106686249,0.5624151139272731,1.1610866077105095,1.313615625619803,1.015939428617064,0.6111841754410292,1.3009215306027666,1.333667019079065
49,Pspline-SGD,0.2,19300,5,0.166573286056519,0.7923525094162321,0.5580683647104268,1.1602955024090431,1.3136511422535857,1.0145389042945339,0.6107906626706978,1.300063698198878,1.3335513759875044
49,Pspline-SGD,0.2,19400,5,0.171528577804565,0.7916722501804048,0.5559290747245588,1.1604590308105769,1.3127660284593812,1.013146505507405,0.61038314722401,1.29921146721938,1.3334348622695877
49,Pspline-SGD,0.2,19500,5,0.169719934463501,0.7888585664006682,0.5559130352560115,1.1589167714771385,1.3128923238521437,1.011770408733558,0.6099724702840673,1.2983731489139623,1.3333176533564524
49,Pspline-SGD,0.2,19600,5,0.166592359542847,0.7886449937112546,0.555792655119209,1.1578750986330462,1.3131145225895806,1.0103922652053141,0.6095672977385679,1.2975334375550567,1.3332028763829535
49,Pspline-SGD,0.2,19700,5,0.169016599655151,0.7876805623877251,0.5563790840440711,1.155954172311082,1.3130274957901131,1.0090295933592544,0.6091600651678187,1.2966991707492945,1.3330902141238976
49,Pspline-SGD,0.2,19800,5,0.169189929962158,0.7835978660084636,0.5549832938601508,1.1561234316036677,1.3128746969790859,1.007668672181919,0.6087552049035075,1.2958672996210796,1.3329775094348413
49,Pspline-SGD,0.2,19900,5,0.166705846786499,0.7852044991098859,0.5531812056546752,1.156832583261068,1.313220010205724,1.0063161283614293,0.6083397565131616,1.2950482538409787,1.3328669595189149
49,Pspline-SGD,0.2,20000,5,0.169503688812256,0.7851200908612517,0.5526500436884596,1.1552513973545973,1.3131387887754356,1.0049857580289618,0.6079257237017941,1.2942320999881125,1.3327592628546407
49,Pspline-SGD,0.2,20100,5,0.166910886764526,0.7829991935893162,0.5506664209413966,1.1549670032513635,1.3137493279273533,1.0036624558543557,0.6075061260385064,1.2934218167597566,1.3326559173544301
49,Pspline-SGD,0.2,20200,5,0.166878700256348,0.7830601366114786,0.5494278139322395,1.1561564952989536,1.3132091729276387,1.0023470903307026,0.6070773197819431,1.2926252344290108,1.3325517604322878
49,Pspline-SGD,0.2,20300,5,0.169704675674438,0.7800197308875648,0.5514977288247317,1.1556134592206038,1.3125327083136276,1.0010372109536956,0.606657578775783,1.2918360730088136,1.3324471113647782
49,Pspline-SGD,0.2,20400,5,0.174588918685913,0.7774411440590754,0.5517985505630568,1.1538644586759745,1.3128890753962728,0.9997287681372589,0.6062480451629632,1.29105055531518,1.3323416776089698
49,Pspline-SGD,0.2,20500,5,0.167178869247437,0.7776099519318612,0.5500754984759935,1.1535387131719992,1.3122767762295444,0.9984298779476913,0.6058400883003988,1.290276990052316,1.3322377602948832
49,Pspline-SGD,0.2,20600,5,0.16740894317627,0.7745322420163095,0.5503886714342391,1.1524302622662665,1.3122317634567842,0.9971358461705837,0.6054260518143633,1.2895019350521428,1.3321326929763768
49,Pspline-SGD,0.2,20700,5,0.169687986373901,0.7727525402784204,0.5501216509025101,1.1514392881355655,1.3122433095608166,0.9958431070480445,0.6050173079854905,1.2887315825823416,1.3320288594471719
49,Pspline-SGD,0.2,20800,5,0.167388916015625,0.7722167993866713,0.5502427591593103,1.1511611035777027,1.3120311828223332,0.9945579781236619,0.6046075666655488,1.2879682086771602,1.3319250986574014
49,Pspline-SGD,0.2,20900,5,0.169027328491211,0.7720461703448934,0.5476074916312201,1.1494505774230157,1.3122189139450238,0.9932822496976057,0.604195157236243,1.2872091246150028,1.3318231261854276
49,Pspline-SGD,0.2,21000,5,0.166486263275146,0.7698874993897847,0.5434175280980768,1.1489598496696152,1.3122622187531607,0.9920166653083055,0.6037640124781132,1.2864509035501774,1.3317236086239337
49,Pspline-SGD,0.2,21100,5,0.169442892074585,0.7677854318841998,0.540057823747645,1.1501192089200505,1.31158518875959,0.9907518710718672,0.6033216923465569,1.2857022245396659,1.3316242495014172
49,Pspline-SGD,0.2,21200,5,0.169704914093018,0.7680235530206923,0.5423844409885024,1.1481830827462185,1.3120016544926048,0.9894981396380919,0.6028790594662893,1.2849599705945336,1.331524704896
49,Pspline-SGD,0.2,21300,5,0.169246912002563,0.7668801699889468,0.5434051701098641,1.1474209295883648,1.3122866757391436,0.9882548039695858,0.6024463136593381,1.2842221052209484,1.3314285284917853
49,Pspline-SGD,0.2,21400,5,0.170062780380249,0.7663297970272323,0.5425554801987185,1.1465184231888281,1.3122205070380712,0.9870221791625959,0.6020141458161273,1.2834863810233252,1.3313342409922055
49,Pspline-SGD,0.2,21500,5,0.166957139968872,0.765843527017041,0.5411116735102662,1.1467157711484681,1.3117819110495121,0.9857929498815918,0.6015806220970623,1.2827554564521089,1.3312395123730316
49,Pspline-SGD,0.2,21600,5,0.170762300491333,0.7663954846877292,0.5402281673829691,1.1445154246468299,1.311281032079051,0.9845771554072547,0.6011403021325848,1.2820307988207758,1.3311439039050166
49,Pspline-SGD,0.2,21700,5,0.166743755340576,0.7655931760939676,0.5385150063027256,1.1452444861485795,1.311676536356837,0.9833716229185622,0.6006945751601752,1.2813079931280542,1.331049091661411
49,Pspline-SGD,0.2,21800,5,0.167263746261597,0.7641616874495651,0.5367724127816532,1.1468641669289785,1.3115390928902855,0.9821680090191035,0.6002438927541519,1.2805980017257612,1.3309567220933038
49,Pspline-SGD,0.2,21900,5,0.169378757476807,0.7609773612766257,0.5359971683008156,1.1466324832101176,1.3114041374915708,0.9809697532546128,0.5997879613756051,1.2799015254612867,1.3308646765001815
49,Pspline-SGD,0.2,22000,5,0.169422626495361,0.75941606909088,0.5325416975024472,1.1462543542801482,1.3112563759554958,0.9797715382467512,0.5993264529685356,1.2792085255072136,1.330774057098228
49,Pspline-SGD,0.2,22100,5,0.166659355163574,0.759950901677232,0.534134481113152,1.145316500767527,1.3114252290976178,0.9785871037814566,0.5988687686753769,1.2785205231710042,1.330685009725846
49,Pspline-SGD,0.2,22200,5,0.167250871658325,0.7560176002066424,0.5350633936086148,1.1440164336853638,1.3112174267198735,0.9774031627020905,0.5984143438191883,1.2778363013843441,1.3305959355151733
49,Pspline-SGD,0.2,22300,5,0.166401863098145,0.7558985926546498,0.5344245767479011,1.1436032159789853,1.3109851668795955,0.9762190751050774,0.5979614744808366,1.2771529787637546,1.3305078188000607
49,Pspline-SGD,0.2,22400,5,0.166920185089111,0.7563799595792082,0.5338652789491923,1.1409492236968202,1.3107727082577907,0.975048760124497,0.5975071903847867,1.2764703557311992,1.3304184966846557
49,Pspline-SGD,0.2,22500,5,0.166797161102295,0.7511295146180628,0.5343366251559678,1.139502328144094,1.3107116067960305,0.9738782402578745,0.5970602194446811,1.275785049621989,1.3303299309324703
49,Pspline-SGD,0.2,22600,5,0.167290925979614,0.7524805135494375,0.5340294309470222,1.1400715204072012,1.310552029017664,0.972711064186424,0.5966159886134917,1.275108898861717,1.3302418379183483
49,Pspline-SGD,0.2,22700,5,0.167028427124023,0.7521116321327816,0.5299119971282027,1.1398174717325036,1.3109138370095097,0.9715572579226631,0.5961619774121761,1.2744395192681075,1.3301556063341127
49,Pspline-SGD,0.2,22800,5,0.169190645217896,0.7517089858725409,0.5300694833713989,1.141896576515514,1.3109123640664322,0.970412379443507,0.595701261766901,1.2737822234118952,1.3300708725815886
49,Pspline-SGD,0.2,22900,5,0.170308351516724,0.7482648675318142,0.5285841200920531,1.142232753209682,1.3104973371173732,0.9692685311235577,0.5952348456803481,1.273137906558883,1.329985864373514
49,Pspline-SGD,0.2,23000,5,0.169976949691772,0.7480758495951284,0.5297927934030067,1.1411245556250007,1.3100698253569523,0.9681270604604593,0.594768531466209,1.2724925226855681,1.3299008997551618
49,Pspline-SGD,0.2,23100,5,0.284563064575195,0.7526130297562822,0.5288861454265086,1.140354481582806,1.309424370925299,0.9670027191342283,0.5943099792952172,1.2718551863852425,1.3298139273854228
49,Pspline-SGD,0.2,23200,5,0.169138669967651,0.7506915019203935,0.5303444417687072,1.1386758099669243,1.309539919358841,0.9658906652058515,0.593851896740742,1.2712154368970083,1.3297270582956413
49,Pspline-SGD,0.2,23300,5,0.169411659240723,0.7485840882641338,0.528933907515478,1.1368398531262613,1.3094281962944412,0.9647813930592885,0.5933965697376902,1.2705762734732728,1.3296411185415582
49,Pspline-SGD,0.2,23400,5,0.167104482650757,0.7485441979614177,0.528589917489078,1.1357468039155652,1.3094406123605082,0.963680830891858,0.592938982791569,1.2699392326280754,1.3295560279947474
49,Pspline-SGD,0.2,23500,5,0.173441410064697,0.7439703974962592,0.5263942137147714,1.1367423186654004,1.3089825375499122,0.9625769124669932,0.5924766454981623,1.269304476212783,1.329471098682603
49,Pspline-SGD,0.2,23600,5,0.166966676712036,0.7412900319360997,0.5242098694812644,1.134792455256111,1.3088001834685896,0.961469588079115,0.5920052976339015,1.2686709696829157,1.3293854523705622
49,Pspline-SGD,0.2,23700,5,0.167043924331665,0.7397753134502234,0.5237848475279305,1.1351536351092293,1.3083481052035173,0.9603633435573427,0.5915338632757515,1.2680429677864762,1.3293002242194918
49,Pspline-SGD,0.2,23800,5,0.169700860977173,0.7408053540634707,0.5233325013073371,1.1340656208420206,1.3083914889095396,0.9592655511974678,0.5910658322115621,1.267418640004366,1.3292151178197908
49,Pspline-SGD,0.2,23900,5,0.171769380569458,0.7429735880096211,0.5215858421572627,1.1338212786194326,1.3082734373862441,0.9581822813411632,0.590592241420999,1.266800688342123,1.3291303392780565
49,Pspline-SGD,0.2,24000,5,0.16759204864502,0.7386030970389434,0.5216455790986936,1.1341902904156955,1.3085903155244372,0.9571015458871523,0.5901156365225511,1.266188130981331,1.3290471193192765
49,Pspline-SGD,0.2,24100,5,0.166760206222534,0.7394517920346705,0.5200704743541937,1.1353034108062885,1.3088523352529693,0.9560251321190618,0.5896360745136507,1.2655854978906091,1.328965840198033
49,Pspline-SGD,0.2,24200,5,0.168545246124268,0.738366253349951,0.5204303391204105,1.1337687387566562,1.3083748235152235,0.954954028691291,0.589159933934649,1.264983535751363,1.3288856695951803
49,Pspline-SGD,0.2,24300,5,0.167414665222168,0.7377018591817094,0.516560502849866,1.1329435051384196,1.3085237293709584,0.9538877570456681,0.5886751414078663,1.264384354275367,1.3288055239477878
49,Pspline-SGD,0.2,24400,5,0.166916370391846,0.7376864052542568,0.5153030088746166,1.133168729750803,1.3077081516327147,0.952825904135697,0.5881825435872653,1.2637876635484397,1.328724724836097
49,Pspline-SGD,0.2,24500,5,0.167165756225586,0.7346889020554861,0.5153019238990884,1.1317647784898848,1.3079789544525642,0.9517746350759256,0.5876896702876047,1.2631995016765718,1.3286434862540666
49,Pspline-SGD,0.2,24600,5,0.16925835609436,0.7351754487375449,0.5156672362786155,1.1308706415935665,1.3081943452729223,0.9507192738453224,0.5872024063292686,1.2626090131485952,1.3285641040033742
49,Pspline-SGD,0.2,24700,5,0.170333385467529,0.734476185841169,0.51650778166765,1.1290161842283477,1.308146041680608,0.9496740820403234,0.5867148801045263,1.2620208804865871,1.328486190599994
49,Pspline-SGD,0.2,24800,5,0.167442798614502,0.7306803097738063,0.5158683121651544,1.1294141359962255,1.3080676314311843,0.9486284238119447,0.5862312243848722,1.2614329758939606,1.328408239932779
49,Pspline-SGD,0.2,24900,5,0.16614031791687,0.7332286746587949,0.5146900405263358,1.130044782034739,1.3084504410808766,0.9475873165384208,0.5857421663907082,1.2608531748202665,1.328331800615044
49,Pspline-SGD,0.2,25000,5,0.169894695281982,0.7335712242780728,0.5145016517491755,1.1285132988924815,1.308396594499886,0.9465626534767688,0.5852557320982633,1.2602736136389998,1.3282575499417775
49,Pspline-Adam,0.2,0,5,23.6778814792633,1.7488892637520523,1.3532034777696063,1.4073930677282156,1.1124493729675151,1.5381046496144082,1.753952294693886,1.4073930677282156,1.1124493729675151
49,Pspline-Adam,0.2,100,5,0.983520269393921,1.9039113110573038,1.8512063218423376,1.144379481836628,1.026764202518549,1.5615507415702379,1.3344909256626079,1.144379481836628,1.026764202518549
49,Pspline-Adam,0.2,200,5,0.976222038269043,1.9187193901763602,1.8764311713386357,0.912638559040109,0.5314665694192308,1.4190294449844971,1.1736854681340358,0.912638559040109,0.5314665694192308
49,Pspline-Adam,0.2,300,5,0.973871231079102,1.9164539251541028,1.9025013653502993,0.8915998517766245,0.5088963625442898,1.434005236924169,1.2153863789512271,0.8915998517766245,0.5088963625442898
49,Pspline-Adam,0.2,400,5,0.98228645324707,1.914779844325082,1.9083830637332635,0.8548855521007144,0.5276386650455859,1.393006128473283,1.176203821116995,0.8548855521007144,0.5276386650455859
49,Pspline-Adam,0.2,500,5,1.10059762001038,1.9051310625802342,1.913717662568006,0.8511130847044241,0.4747010918004915,1.394921492955039,1.1705850819838284,0.8511130847044241,0.4747010918004915
49,Pspline-Adam,0.2,600,5,0.972825527191162,1.8998074017147473,1.9145146679751812,0.8209569132734527,0.4525644256778693,1.359823420126886,1.1455492671422387,0.8209569132734527,0.4525644256778693
49,Pspline-Adam,0.2,700,5,0.966571569442749,1.9115644834087828,1.9141768932197825,0.8251865301044945,0.4367879338843766,1.3711721006612392,1.158074078866656,0.8251865301044945,0.4367879338843766
49,Pspline-Adam,0.2,800,5,0.9695885181427,1.9103909646012618,1.9097170907383254,0.8085468772225767,0.48075294256903195,1.348223016646137,1.1337524807603723,0.8085468772225767,0.48075294256903195
49,Pspline-Adam,0.2,900,5,0.974638223648071,1.893446906558163,1.9215307175513505,0.7779749776541632,0.41609988006261883,1.3194836701941772,1.116152136146338,0.7779749776541632,0.41609988006261883
49,Pspline-Adam,0.2,1000,5,0.975672006607056,1.8777600234638168,1.9384286327682168,0.7961415886453002,0.42568280817517073,1.3542272028927589,1.1706262108148158,0.7961415886453002,0.42568280817517073
49,Pspline-Adam,0.2,1100,5,0.956673383712769,1.8814440185855423,1.9373747090400122,0.8129082916539813,0.3829114804095697,1.3661670976947828,1.1673484197076605,0.8129082916539813,0.3829114804095697
49,Pspline-Adam,0.2,1200,5,0.965210914611816,1.8894903187861452,1.9257506498656591,0.7565492954256984,0.39804315497046616,1.3334251105595631,1.1728698410744,0.7565492954256984,0.39804315497046616
49,Pspline-Adam,0.2,1300,5,0.985082864761353,1.9007911734331884,1.92402199666813,0.6930098763840836,0.3815783199343646,1.2928090347838546,1.1286770415367002,0.6930098763840836,0.3815783199343646
49,Pspline-Adam,0.2,1400,5,0.97176718711853,1.8850901056227198,1.9282417991827274,0.7239662495614783,0.33276316152160945,1.29867491444773,1.1093497782782222,0.7239662495614783,0.33276316152160945
49,Pspline-Adam,0.2,1500,5,0.97046685218811,1.8777618757966243,1.9226678753512543,0.7471217278900587,0.27759011735281763,1.274388143587194,1.078553760728933,0.7471217278900587,0.27759011735281763
49,Pspline-Adam,0.2,1600,5,0.963194847106934,1.880737992589311,1.9152836917468372,0.7533190546151829,0.24764782603732352,1.2681076195429446,1.0692623672960118,0.7533190546151829,0.24764782603732352
49,Pspline-Adam,0.2,1700,5,0.966571569442749,1.8746868342064975,1.9215883751989222,0.7257696423713412,0.200351027485134,1.2638426614654046,1.073783075089627,0.7257696423713412,0.200351027485134
49,Pspline-Adam,0.2,1800,5,0.975152730941772,1.8715498686859602,1.9087772629524822,0.7310673217133927,0.28866737181848506,1.2490936846287086,1.067718901944504,0.7310673217133927,0.28866737181848506
49,Pspline-Adam,0.2,1900,5,0.971307277679443,1.8757843243500654,1.9189659199387925,0.7167819134122506,0.34132831469796693,1.2583849889219523,1.0712774369937668,0.7167819134122506,0.34132831469796693
49,Pspline-Adam,0.2,2000,5,0.984311103820801,1.857050200075541,1.9208795443582074,0.719545493033751,0.34410444468231066,1.2275634330887564,1.0495189680964578,0.719545493033751,0.34410444468231066
49,Pspline-Adam,0.2,2100,5,0.963189601898193,1.8809780394566977,1.9127489929000963,0.6829283377348238,0.4178298101888022,1.1954272609915972,1.0369127718342643,0.6829283377348238,0.4178298101888022
49,Pspline-Adam,0.2,2200,5,0.970771551132202,1.8893292251963167,1.921531706043186,0.6770781129054245,0.41224047770879996,1.2324269149971956,1.0612079009136592,0.6770781129054245,0.41224047770879996
49,Pspline-Adam,0.2,2300,5,0.976032018661499,1.888557587891664,1.9204732748554438,0.6771569398582309,0.39975131921138474,1.2442523958560878,1.0757147983644733,0.6771569398582309,0.39975131921138474
49,Pspline-Adam,0.2,2400,5,0.973962783813477,1.8883161511906892,1.919103202537741,0.6726787124130111,0.3818143319987347,1.240640918965865,1.071071777227945,0.6726787124130111,0.3818143319987347
49,Pspline-Adam,0.2,2500,5,0.973483085632324,1.869337996268529,1.9212495060753874,0.6956167265670503,0.4101806732280722,1.2250727986321361,1.0585966023150595,0.6956167265670503,0.4101806732280722
49,Pspline-Adam,0.2,2600,5,0.971508979797363,1.869305963825837,1.9261970701683193,0.6839823375219859,0.5291036683067399,1.218351340422004,1.0686098856104624,0.6839823375219859,0.5291036683067399
49,Pspline-Adam,0.2,2700,5,0.973911285400391,1.8646890393779756,1.9401231045137302,0.6891930237227587,0.530885392397532,1.2383134102103939,1.0947844297462055,0.6891930237227587,0.530885392397532
49,Pspline-Adam,0.2,2800,5,1.09974932670593,1.860069756896213,1.9345248136657072,0.7136321576976303,0.3943035308180506,1.248160451804638,1.076026820646267,0.7136321576976303,0.3943035308180506
49,Pspline-Adam,0.2,2900,5,0.973897933959961,1.8434332731109884,1.9217278854363042,0.7380763905574578,0.4072731557232522,1.203754353020657,1.0211913896911082,0.7380763905574578,0.4072731557232522
