seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
88,Pspline-Adam,0.3,2800,5,0.978648900985718,1.5802110747425406,1.8400422016763227,1.0029484347609854,1.1157330970652013,1.5802110747425406,1.8400422016763227,1.0029484347609854,1.1157330970652013
88,Pspline-Adam,0.3,2900,5,0.982378244400024,1.5716896261195539,1.8303756794571415,0.9800719808837134,1.1102508429811826,1.5716896261195539,1.8303756794571415,0.9800719808837134,1.1102508429811826
88,Pspline-Adam,0.3,3000,5,0.986322164535522,1.5596128982773316,1.8010565536355108,1.004266683428832,1.1113469179857693,1.5596128982773316,1.8010565536355108,1.004266683428832,1.1113469179857693
88,Pspline-Adam,0.3,3100,5,0.97484016418457,1.6112951939034206,1.8184664147976255,0.9635890457044219,1.172856687061394,1.6112951939034206,1.8184664147976255,0.9635890457044219,1.172856687061394
88,Pspline-Adam,0.3,3200,5,0.980238914489746,1.5862000163335117,1.7864133215470495,0.931750042835181,1.3131411507725967,1.5862000163335117,1.7864133215470495,0.931750042835181,1.3131411507725967
88,Pspline-Adam,0.3,3300,5,1.09553837776184,1.583664343666174,1.7726948363033943,0.9215515949793258,1.231598649642018,1.583664343666174,1.7726948363033943,0.9215515949793258,1.231598649642018
88,Pspline-Adam,0.3,3400,5,0.964093923568726,1.5617491357073816,1.7529184851526523,0.9519291379309666,1.1506035464279776,1.5617491357073816,1.7529184851526523,0.9519291379309666,1.1506035464279776
88,Pspline-Adam,0.3,3500,5,0.96246862411499,1.5694301059941176,1.7152756203170845,0.8847350502918021,1.2150591245805558,1.569107366682526,1.716087893918011,0.8853152385081705,1.2142658539660818
88,Pspline-Adam,0.3,3600,5,0.993970632553101,1.5584571208289848,1.6996028654351834,0.8481343213743732,1.2260398601003055,1.5671825412041396,1.706665429583052,0.8619709863398306,1.224162353727709
88,Pspline-Adam,0.3,3700,5,1.01084399223328,1.5501508080153055,1.694925441641821,0.8584242956681085,1.1784983857882063,1.5623569744993557,1.7040182622543534,0.8594599650531786,1.1982207053345462
88,Pspline-Adam,0.3,3800,5,0.992022752761841,1.5191512183258273,1.6640088490939824,0.8739975243367718,1.2483250475918495,1.552313847502777,1.695391005969667,0.8572623246163994,1.2101558898114158
88,Pspline-Adam,0.3,3900,5,0.995185852050781,1.5010610018455117,1.6505225405421753,0.8525932467159392,1.1432962625043948,1.5422281052374955,1.6875135869193725,0.8585200420845133,1.2102695824612586
88,Pspline-Adam,0.3,4000,5,1.00771045684814,1.5029895253633883,1.6506241842452256,0.8752073165686292,1.0800362450131746,1.5330039774592852,1.6808162398720028,0.857359186614039,1.1852994771762058
88,Pspline-Adam,0.3,4100,5,1.00291156768799,1.5124407267198694,1.642802637543404,0.8382669424663711,1.1445463091827859,1.5287463632626037,1.675242341647818,0.8565688864800501,1.1744748041674105
88,Pspline-Adam,0.3,4200,5,1.00433897972107,1.4834532932660203,1.5861677730146995,0.8339332547158187,1.286926626153502,1.5245633167958756,1.667089491328836,0.853332914765201,1.1750353424990299
88,Pspline-Adam,0.3,4300,5,1.0102903842926,1.4860772857579143,1.5845377861621508,0.8298509344089136,1.1991381758671558,1.5203276435702373,1.6570139212910666,0.8503805734868229,1.1875658457952556
88,Pspline-Adam,0.3,4400,5,1.00837159156799,1.4961635833949658,1.5844243875380892,0.8170048352545279,1.218783761664111,1.5186049446523622,1.6505618044688093,0.8466964912415306,1.187003730344493
88,Pspline-Adam,0.3,4500,5,1.00867462158203,1.504903391188021,1.5872479391928538,0.770160198712256,1.272145663351685,1.5169581274081563,1.6439158197052732,0.8404409932289696,1.1936974443731636
88,Pspline-Adam,0.3,4600,5,1.00456786155701,1.5028601032838893,1.580507398515454,0.789714271324533,1.2032337072576766,1.5160403321471878,1.6391381424057547,0.8351485106402773,1.1951653431733291
88,Pspline-Adam,0.3,4700,5,1.00002241134644,1.4748899312487425,1.5706697104152185,0.800956483562553,1.2205966244137127,1.5141614956669294,1.634287063725971,0.831691206609566,1.1971841260781089
88,Pspline-Adam,0.3,4800,5,1.00893115997314,1.450748547614724,1.555760601939903,0.7638612727763349,1.1641471661927394,1.5106906388091041,1.6299889173599886,0.8275567239028293,1.195142956375868
88,Pspline-Adam,0.3,4900,5,1.00532841682434,1.4327764958931717,1.5333626774262095,0.7958395933221191,1.1657783856634307,1.5054335150354672,1.6245835206914359,0.8237546233887886,1.192875769710758
88,Pspline-Adam,0.3,5000,5,1.00933432579041,1.4567742393412497,1.5412992314608382,0.7732861690402679,1.106069577966977,1.5018585171751249,1.6186641343568193,0.8200580945537919,1.18997387465321
88,Pspline-Adam,0.3,5100,5,0.172325372695923,1.4486375738004875,1.5259365393259323,0.7867122648458963,1.1583799142548776,1.499293043779306,1.613751813852311,0.8173813976958427,1.1849804866045746
88,Pspline-Adam,0.3,5200,5,0.164854049682617,1.416592996235051,1.4912441672629415,0.7565547505944913,1.2488656012961732,1.495533518351041,1.6079854635156017,0.8138064353460557,1.1879034064552723
88,Pspline-Adam,0.3,5300,5,0.164580583572388,1.404056459009624,1.4630759200525165,0.7361579598022416,1.2541625490445691,1.491402399674242,1.6011204126680276,0.8102207945357583,1.190716039033166
88,Pspline-Adam,0.3,5400,5,0.17039966583252,1.4030179753428915,1.4559205401380666,0.7225499859714437,1.2636489564866513,1.4872141461045787,1.5940344451962758,0.8055832130040942,1.1960728061177723
88,Pspline-Adam,0.3,5500,5,0.163719892501831,1.3938947915443076,1.4506924372087544,0.7280198147460031,1.1664787246665578,1.4834502640712597,1.5877230300806846,0.8012025041909498,1.1978784649410161
88,Pspline-Adam,0.3,5600,5,0.163993835449219,1.3584730589668796,1.4049080426941862,0.6712524584485212,1.135939185399859,1.478918757431036,1.581126511272731,0.7963170120656776,1.1940836561237949
88,Pspline-Adam,0.3,5700,5,0.16953706741333,1.3491225493394297,1.41941964912644,0.714569526698777,1.1590050164774524,1.4741910839229915,1.5742156515803016,0.7916145106331651,1.190837011410317
88,Pspline-Adam,0.3,5800,5,0.162835836410522,1.328522404752349,1.39041007871623,0.7065951172473734,1.162895274192358,1.4690702484130351,1.5674277373662502,0.7879306944783839,1.190411067959615
88,Pspline-Adam,0.3,5900,5,0.166275024414062,1.318203567533689,1.377064862004482,0.7061269551059678,1.0586541670893213,1.4638231100947054,1.5604295549356413,0.7842963943180413,1.1877658432447056
88,Pspline-Adam,0.3,6000,5,0.166856527328491,1.2237804443091036,1.2897653412711492,0.6129501200433696,1.2330903932421156,1.4577470204116898,1.5529242290539809,0.7791466359448815,1.1855990105325094
88,Pspline-Adam,0.3,6100,5,0.163708925247192,1.1697505475497003,1.2438491335769655,0.6208552789916064,1.3322010341357653,1.449983557195114,1.5443270022800881,0.7729418626505944,1.1899366210906244
88,Pspline-Adam,0.3,6200,5,0.169006586074829,1.187713857874828,1.2727316242705697,0.6477668327552819,1.34573618825407,1.4420414892810198,1.5354237757392,0.7674527405523576,1.1963313502996493
88,Pspline-Adam,0.3,6300,5,0.165829658508301,1.1622055872697787,1.2564826691563191,0.6275814078195293,1.3500645653747554,1.434685302081272,1.5273392768254328,0.7624365092290902,1.2017910971543009
88,Pspline-Adam,0.3,6400,5,0.165632486343384,1.205040796473293,1.2760487373520633,0.6471298494630076,1.4121268976783823,1.4272336279878926,1.519003253332271,0.7577988521921859,1.2080452626136962
88,Pspline-Adam,0.3,6500,5,0.172265291213989,1.2119706784863726,1.2824581153727557,0.6345720618924621,1.4121421365887088,1.4210159073269613,1.512110571242944,0.7529597809451836,1.2149922563708926
88,Pspline-Adam,0.3,6600,5,0.165963172912598,1.1918674619135388,1.2722880078933088,0.6416299852387821,1.4495795842699615,1.4150559481163614,1.505382123454476,0.7488570595714827,1.222046239127591
88,Pspline-Adam,0.3,6700,5,0.168045520782471,1.2273120668363617,1.3039258274535608,0.6379525873618218,1.4366021351581493,1.4094620605746235,1.4987788247230986,0.7449091477586423,1.2283693825864126
88,Pspline-Adam,0.3,6800,5,0.168371677398682,1.2141130949691288,1.2884814246839846,0.6279452050532208,1.3941822971636622,1.4046341413788388,1.4936360963101658,0.7413486998207052,1.2340434558751754
88,Pspline-Adam,0.3,6900,5,0.164901494979858,1.207311830000203,1.3136479365109455,0.6214532433112989,1.369218749790217,1.3995633274634298,1.4885086381990071,0.7373268795485346,1.2390435460610743
88,Pspline-Adam,0.3,7000,5,0.171883821487427,1.1885714352628067,1.2725586188034135,0.6420948418307574,1.3452177111221522,1.3947365074891056,1.4835140077041566,0.7343047460358044,1.2410991734178698
88,Pspline-Adam,0.3,7100,5,0.167539358139038,1.1857964202574767,1.2569128395184113,0.6351878558679007,1.3959398648796741,1.3898677710743397,1.4781718836964355,0.7312108064587702,1.2446846085985093
88,Pspline-Adam,0.3,7200,5,0.165235280990601,1.1118280673083998,1.2301364484999877,0.6696146288176884,1.3697753229614507,1.3844248206862557,1.472290084867861,0.7289719098645167,1.2483259816566319
88,Pspline-Adam,0.3,7300,5,0.168981552124023,1.1116850480459304,1.2228756614085636,0.6498573414497653,1.3116324347525006,1.377884217551834,1.4661236971108236,0.7263333593050653,1.251058442971639
88,Pspline-Adam,0.3,7400,5,0.165255546569824,1.084866129114674,1.1910736545575369,0.6653603049683972,1.2418382811199236,1.3718128234391747,1.4604125608895868,0.7234745981615067,1.2511789308393217
88,Pspline-Adam,0.3,7500,5,0.166623830795288,1.086324527954007,1.1829569798364328,0.6739613446232515,1.1946844981869196,1.3655195367299573,1.4545083776903318,0.721409873807721,1.2503590042430344
88,Pspline-Adam,0.3,7600,5,0.167206764221191,1.0878126165775563,1.206888438874781,0.6775799410801826,1.1355985349807567,1.359835271670643,1.448919513528186,0.7198847700034278,1.2483549287416376
88,Pspline-Adam,0.3,7700,5,0.163747549057007,1.0617200015705353,1.1775351867689214,0.6491946664538412,1.1593006862449362,1.3539216105453764,1.4435382865396928,0.7178158164638389,1.2462767251218982
88,Pspline-Adam,0.3,7800,5,0.169552326202393,1.0458526313717174,1.172779331789582,0.6848189279893813,1.0539165058055495,1.3480785770251271,1.4377743700894061,0.7156431297056743,1.2434233881658805
88,Pspline-Adam,0.3,7900,5,0.163644552230835,1.0451512110557384,1.1806814627260391,0.6615470015056748,1.0594853398519009,1.342180350448768,1.4326893253739275,0.7138802380968717,1.239183371639077
88,Pspline-Adam,0.3,8000,5,0.16366720199585,1.0044118434775133,1.127321597395096,0.7064702773370704,1.0240038711618915,1.33584332236783,1.4269570796661626,0.7118566333160575,1.2348170521902466
88,Pspline-Adam,0.3,8100,5,0.173638820648193,1.06469822916563,1.1812085339265905,0.6409401091199967,1.1037492680140388,1.3303517641340568,1.4216762557986151,0.7100187339412017,1.2310799985000207
88,Pspline-Adam,0.3,8200,5,0.16527247428894,1.011528125460374,1.1183674933202694,0.5812010739022553,1.2160250498971628,1.3252552718069872,1.4163746252097467,0.7074688150313503,1.229659447222574
88,Pspline-Adam,0.3,8300,5,0.165027379989624,1.0052987761034766,1.1004247220763883,0.5900270502780315,1.185092096464274,1.3197761093642726,1.41045564075326,0.7044145795105546,1.2292412649046296
88,Pspline-Adam,0.3,8400,5,0.171348571777344,0.9884739728979408,1.0801941033209423,0.640653443022427,1.1105964985302108,1.3142550246567415,1.4046298520802714,0.7017749088499466,1.2280639512895917
88,Pspline-Adam,0.3,8500,5,0.164838552474976,0.9793361494924525,1.0400176660557108,0.5488289367321091,1.1356572864681675,1.3088804961436566,1.3986099607558486,0.699095485925957,1.2262155254175064
88,Pspline-Adam,0.3,8600,5,0.164794445037842,0.9409744068985388,1.0307760917091,0.5423900535220006,1.108686104859319,1.3034046368162884,1.3923937348914655,0.695073962141407,1.2243041963263963
88,Pspline-Adam,0.3,8700,5,0.171914339065552,0.9342352765785994,1.027065743928764,0.5627110476126758,1.1294931570877595,1.2977895288293277,1.3862117166569967,0.691786181164762,1.2218574774936262
88,Pspline-Adam,0.3,8800,5,0.165188550949097,0.9519341158222783,1.0403662290085702,0.5737243643239499,1.2297663431238195,1.292361678525405,1.3802771962087403,0.688896001292577,1.2214476044459708
88,Pspline-Adam,0.3,8900,5,0.172035455703735,0.930809243380742,1.0221030646065064,0.5709932461671898,1.204906426306013,1.2870212314674854,1.374504805120429,0.6861151261197787,1.2219308901530546
88,Pspline-Adam,0.3,9000,5,0.165263175964355,0.9450344538115422,1.0219574592859104,0.5732744813304271,1.2311623260508282,1.281862314949567,1.3688755323761765,0.683395782368544,1.2213117418121768
88,Pspline-Adam,0.3,9100,5,0.168093204498291,0.9609112216122779,1.0386585118559708,0.5901446485980938,1.249805577728329,1.2771295288551618,1.3635263115879714,0.6810270552361969,1.2215019639544948
88,Pspline-Adam,0.3,9200,5,0.168845653533936,0.9433044177604205,1.0076291103723776,0.5903112192367613,1.2413401447962173,1.2720418998583722,1.3577505825362024,0.6790718204504851,1.2216053130762796
88,Pspline-Adam,0.3,9300,5,0.164866924285889,0.9502774078393484,1.0242226389921956,0.6421518983434088,1.2598920836852718,1.2670440939417873,1.3519586234727095,0.6776061706987561,1.2220558454367259
88,Pspline-Adam,0.3,9400,5,0.1715407371521,0.9255879111459089,0.9756460477054566,0.6219974688677747,1.1948857781998248,1.262228372765726,1.3463659497309117,0.6763176410463346,1.2221060743557421
88,Pspline-Adam,0.3,9500,5,0.166031122207642,0.9389197467462397,0.9938498295100697,0.618516936619296,1.2274216858467508,1.2573398314237734,1.3405897911608537,0.6749743205866262,1.2221207834508176
88,Pspline-Adam,0.3,9600,5,0.165338516235352,0.9431763260800212,1.0084153822260284,0.6468512351156909,1.1420002777892797,1.2527840323083914,1.3352738276181024,0.6741720339834226,1.2210037759509587
88,Pspline-Adam,0.3,9700,5,0.171694040298462,0.9272657661403018,0.9983267189322004,0.6550221267194629,1.0859651749717714,1.2481846794637401,1.3298622147509829,0.6733255760328166,1.218949084745319
88,Pspline-Adam,0.3,9800,5,0.16543173789978,0.915902801710817,0.9870747718352497,0.6410642760696138,1.1063621282581948,1.2435031516602493,1.3246615859295028,0.6725736461385303,1.2169557393400785
88,Pspline-Adam,0.3,9900,5,0.168115377426147,0.8997768466306624,0.9653848053809123,0.6404286713674208,1.128449091128573,1.2387468520559153,1.319348275419061,0.6719204182791274,1.2152229794680132
88,Pspline-Adam,0.3,10000,5,0.165456295013428,0.8988847912195791,0.9650675140690237,0.6111371114872041,1.048012591605129,1.2341936610247353,1.3141259010845092,0.6708773536569798,1.2129628865309743
88,Pspline-Adam,0.3,10100,5,0.162497282028198,0.9097853435303749,0.9535988577093774,0.608305729678744,1.0517257660618244,1.2298432040421274,1.3089745240433028,0.669863678135775,1.2105063090018446
88,Pspline-Adam,0.3,10200,5,0.168859243392944,0.9006734820176016,0.9358790548741664,0.5900358228080792,0.9813795662098207,1.225596560862597,1.303628564972605,0.6684920683235752,1.2080443951427566
88,Pspline-Adam,0.3,10300,5,0.165367126464844,0.8989651976664448,0.9323974652714707,0.6257750822459299,0.984584152813033,1.221329609681966,1.298341617101981,0.667484522207452,1.2049363756306035
88,Pspline-Adam,0.3,10400,5,0.169243574142456,0.8984625750084212,0.9198042414876066,0.6196271014238216,0.9733826099460751,1.2170362510155364,1.2929836388418083,0.6663343316215875,1.2016983971771082
88,Pspline-Adam,0.3,10500,5,0.167380094528198,0.8660701793666434,0.9041126064648399,0.6341945055548162,0.9527765713884078,1.2126732186688876,1.2876430590372856,0.6655101469557471,1.1982245659588633
88,Pspline-Adam,0.3,10600,5,0.1639084815979,0.8768795351558771,0.9175374660105646,0.6282918865748562,0.9371973635945897,1.2083350917314544,1.2825699186214095,0.6647066855208414,1.1946177411050267
88,Pspline-Adam,0.3,10700,5,0.17039942741394,0.8365315977846357,0.8690638751223402,0.6466318439476535,0.9248849772943293,1.2039609627120447,1.2773214618084845,0.6640895413376633,1.1909881766350634
88,Pspline-Adam,0.3,10800,5,0.163453578948975,0.8055820018607752,0.8466644053739772,0.6378279551857856,0.878057862098125,1.1993032011986176,1.2718421981693884,0.6635363604592314,1.187301133663991
88,Pspline-Adam,0.3,10900,5,0.16775369644165,0.8126433002942449,0.8460287905771549,0.6393278734469062,0.9738528998495191,1.194448542823122,1.2662020920103285,0.663049068381162,1.1837943884352444
88,Pspline-Adam,0.3,11000,5,0.168337345123291,0.7579680774295674,0.7923711759648213,0.5919427262152049,1.0361096578579565,1.1895731213456795,1.260580440364506,0.6621072587117411,1.1817756905279144
88,Pspline-Adam,0.3,11100,5,0.164734601974487,0.7490485427203576,0.7919537857058607,0.607169341941416,1.1097767512232306,1.1844019994693094,1.2546075564342862,0.6610870515326476,1.1804388840180953
88,Pspline-Adam,0.3,11200,5,0.170738458633423,0.7252444102508167,0.788013991193198,0.6183408705918874,1.1470761772350808,1.179126680060851,1.2486780764356644,0.6602216545448296,1.1798871448128083
88,Pspline-Adam,0.3,11300,5,0.165188789367676,0.7305663105864261,0.7539177234041141,0.6322515683507192,1.2147453259050462,1.173829332571166,1.2428321945749958,0.659542856897529,1.1798174143481686
88,Pspline-Adam,0.3,11400,5,0.167855739593506,0.7359451085455134,0.7587482575574328,0.626142601223055,1.2297510093601445,1.1686588320772011,1.237040411305227,0.6590902772481162,1.1802100100494384
88,Pspline-Adam,0.3,11500,5,0.168314218521118,0.7123696320159921,0.7574422058767676,0.644194075952885,1.2092421589363203,1.1635778143019337,1.231273233680131,0.6584367289068577,1.1806088333044389
88,Pspline-Adam,0.3,11600,5,0.165123701095581,0.7348632039642099,0.7838662608624656,0.6839498925484679,1.319995766603095,1.1585478678673666,1.2256262282816135,0.6580325936895551,1.1815760917827145
88,Pspline-Adam,0.3,11700,5,0.172473430633545,0.7517041569365308,0.789367851125141,0.6767858709995682,1.3055813994118428,1.153627546594694,1.2200770923289967,0.657870752702122,1.1828117277118608
88,Pspline-Adam,0.3,11800,5,0.164568901062012,0.7465538821093366,0.7721640769250533,0.6620286973102599,1.2723933486392902,1.148956432730991,1.2147226049741016,0.6577035160146586,1.1836285503677368
88,Pspline-Adam,0.3,11900,5,0.165727138519287,0.7695598016994856,0.7947484825174355,0.6653053224362123,1.2114300829192928,1.1444792712603904,1.2095127818132438,0.65741227501672606,1.1842872999131058
88,Pspline-Adam,0.3,12000,5,0.170691967010498,0.7326263067199108,0.7721128154953392,0.647434917323111,1.2645054471223924,1.1400151059724184,1.204378619426764,0.6572603035863966,1.1842658466282807
88,Pspline-Adam,0.3,12100,5,0.164271116256714,0.7435726880086532,0.762551512542862,0.6818058476468692,1.22143455563387,1.1354359180785691,1.1991983802018253,0.6570348011005669,1.1846773833230102
88,Pspline-Adam,0.3,12200,5,0.164165019989014,0.7065290862285054,0.7559636034199768,0.6594195700117216,1.2779506260111981,1.1307639224368595,1.1939449172732566,0.6569873238886234,1.1857482031320978
88,Pspline-Adam,0.3,12300,5,0.169450521469116,0.6994575779794848,0.7611979770626174,0.692189054222924,1.2098597281079888,1.1259818452349435,1.1887199878818413,0.6568600949798877,1.1864861069058754
88,Pspline-Adam,0.3,12400,5,0.163334608078003,0.6812830101227493,0.7611332731991794,0.7089624122681831,1.1758099546140015,1.1212164162306055,1.183627880357034,0.6569379838388365,1.1861412832001417
88,Pspline-Adam,0.3,12500,5,0.171876668930054,0.6843284788919065,0.7385812697404649,0.6994157791611932,1.1368174415023196,1.1163661701335983,1.1784203452735014,0.6570684357991894,1.1853842161250994
88,Pspline-Adam,0.3,12600,5,0.165129899978638,0.6821133557085974,0.7707190133483052,0.6981203005320494,1.1024324195809068,1.1116060351014885,1.1734353049780943,0.6571305428285111,1.184639446649859
88,Pspline-Adam,0.3,12700,5,0.168625116348267,0.6538581458938827,0.7452145958407789,0.6767547628154577,1.1262294077009452,1.1069885506945467,1.168521548106655,0.657030775886818,1.1840479192088635
88,Pspline-Adam,0.3,12800,5,0.168230295181274,0.6570379369256486,0.7525449547256122,0.6859559068228638,1.126228836798284,1.102362544647808,1.1636155437446152,0.6568539169091474,1.183282160683723
88,Pspline-Adam,0.3,12900,5,0.164927244186401,0.6436548806522704,0.7465204993999719,0.6734307655541294,1.1979273272491022,1.0977815576205807,1.1587641741822403,0.6568213089593631,1.1833275379233816
88,Pspline-Adam,0.3,13000,5,0.170654773712158,0.617009234057924,0.6961964814370042,0.6714490918907916,1.1659751006805452,1.0929178037328988,1.1536491830985323,0.6566552515262984,1.183488460366236
88,Pspline-Adam,0.3,13100,5,0.163836002349854,0.6385500401667534,0.7213262396256919,0.6931859311233204,1.157592518297213,1.0882295680629666,1.1486826254612637,0.6566980293100488,1.183244412156718
88,Pspline-Adam,0.3,13200,5,0.16877269744873,0.6338522896558162,0.7308738039013399,0.6717583547906838,1.2012502125603248,1.0837537769019523,1.143830403695282,0.65663668044713,1.183206767505005
88,Pspline-Adam,0.3,13300,5,0.171801090240479,0.6271584431974694,0.7111007364044315,0.6750439397121842,1.1874311885612656,1.0792076616477926,1.1389008727103762,0.6565744422715138,1.183397424237821
88,Pspline-Adam,0.3,13400,5,0.16468620300293,0.612939200695282,0.7166465868975199,0.7269150031515021,1.153240772147279,1.0746281094496692,1.134090279478851,0.6566617683153577,1.1833250748205366
88,Pspline-Adam,0.3,13500,5,0.172175407409668,0.5930658218736122,0.6865383746794397,0.7062605326521937,1.1211542777390553,1.0699460753238044,1.1291245010950248,0.656881757644638,1.1830535952190098
88,Pspline-Adam,0.3,13600,5,0.164565563201904,0.5516482003368645,0.6676101540536095,0.6893113061095786,1.0931441909294275,1.065152447847205,1.124088244900136,0.6566195778744467,1.1821827682697224
88,Pspline-Adam,0.3,13700,5,0.162922859191895,0.5307343822097954,0.6646880610780089,0.6811175132898293,1.0907982116506534,1.0601619517479195,1.1189654082417133,0.6564858113917552,1.180961835951047
88,Pspline-Adam,0.3,13800,5,0.17160964012146,0.5486167523854985,0.6748420744531212,0.7133042863158121,1.1978451770532939,1.055155032696556,1.1138646993885926,0.6564241406703415,1.1805691275200996
88,Pspline-Adam,0.3,13900,5,0.164506673812866,0.5303829439513729,0.6584780484639177,0.7040311315245401,1.1587120487632068,1.0502729047924084,1.108927841014676,0.6564411413253993,1.1807134193021507
88,Pspline-Adam,0.3,14000,5,0.173628568649292,0.5500129332270747,0.6692578449257669,0.71008354705027,1.1963726289372374,1.045515214730314,1.1041268275881275,0.6564585490978235,1.180292046347968
88,Pspline-Adam,0.3,14100,5,0.165222644805908,0.5785307388669699,0.6963874180444638,0.7240754692472503,1.2451765156236865,1.0410693193810419,1.0995728161824652,0.656643689712181,1.180482134150061
88,Pspline-Adam,0.3,14200,5,0.16715407371521,0.5746093528613965,0.6721018810662206,0.7262496663721004,1.2136450404807924,1.0364008051495677,1.0947720956342712,0.6569420544253773,1.1807388651265098
88,Pspline-Adam,0.3,14300,5,0.281119585037231,0.5930221653763579,0.6946246844011074,0.7741232137182403,1.2446988534406767,1.031841199356335,1.090036625639523,0.6574432847529006,1.1809586070312488
88,Pspline-Adam,0.3,14400,5,0.162927389144897,0.5959155511243551,0.659914303163852,0.7554754975368594,1.1718969767364953,1.027425783892658,1.0854594497294547,0.6580425438036398,1.1810603153537185
88,Pspline-Adam,0.3,14500,5,0.166579723358154,0.5951352172020689,0.6900732736474887,0.7586371962669715,1.2470913147259215,1.02298104042376,1.0808071538830413,0.6585925601820516,1.1811601343990241
88,Pspline-Adam,0.3,14600,5,0.163830041885376,0.6139437015822347,0.6982959698444389,0.7859621742621067,1.2121789662368831,1.0187791216273276,1.0764160313292088,0.6594524681585688,1.1812577262423918
88,Pspline-Adam,0.3,14700,5,0.165555953979492,0.6028607832330712,0.6929221620798647,0.7840065964420914,1.1359905305779154,1.0146011490671423,1.0720193028195326,0.6601973722151804,1.1807903630590169
88,Pspline-Adam,0.3,14800,5,0.17166543006897,0.5931391686287802,0.7055203620410736,0.7808534801593419,1.1558964723125593,1.0104157510033125,1.0677751887231337,0.661000989966355,1.1803828925695605
88,Pspline-Adam,0.3,14900,5,0.165724277496338,0.5782007792510581,0.6744352796274496,0.7836293209938637,1.1703012543644353,1.0062313344689389,1.0634796469307113,0.6618394835878946,1.1800571742897654
88,Pspline-Adam,0.3,15000,5,0.167978286743164,0.5712690825735625,0.6792666553883812,0.7511851481421511,1.1081835148068553,1.002168896670841,1.059221429446957,0.6624042778359072,1.1794703280217498
88,Pspline-Adam,0.3,15100,5,0.167250156402588,0.5912785817085183,0.6600041454032031,0.7408807644357593,1.1032824600336857,0.9982461517515852,1.0550394674271253,0.6629516283616136,1.1786627021455092
88,Pspline-Adam,0.3,15200,5,0.164010286331177,0.5746949361180455,0.648272082168202,0.7201983214995961,1.0562342879925022,0.9944318352012255,1.050840792898399,0.6632352679811488,1.1778726739940777
88,Pspline-Adam,0.3,15300,5,0.168524503707886,0.5994726102019731,0.6957920800078622,0.7657529003716569,1.0993026510608717,0.9906689597476604,1.0467887220554528,0.6636687993935857,1.1770523397752228
88,Pspline-Adam,0.3,15400,5,0.166043758392334,0.6184078738508888,0.6734857176372127,0.7572000055040229,1.101863795037571,0.9869478534741922,1.0429010542738655,0.6641603579317019,1.1762831555746525
88,Pspline-Adam,0.3,15500,5,0.171660661697388,0.5910022538147139,0.685836762000279,0.7764849587810235,1.0757720086863223,0.9832662456070425,1.0390741392688454,0.6647711059579249,1.1753670255608415
88,Pspline-Adam,0.3,15600,5,0.165698051452637,0.5832733015559304,0.6967164535984751,0.763244405785904,1.1271712107761356,0.9795464225533851,1.0353350748732577,0.6654014468680598,1.1746836617434044
88,Pspline-Adam,0.3,15700,5,0.165425777435303,0.5888280241760083,0.6912583274117413,0.7842809406990092,1.1551720595866937,0.9758906561973341,1.031635722928875,0.666031867431277,1.1742986256513213
88,Pspline-Adam,0.3,15800,5,0.171772003173828,0.5899848773426587,0.695512712452517,0.7813946515732552,1.080497836735153,0.9722679276996602,1.0280181019212418,0.6667705027231562,1.1738340291828693
88,Pspline-Adam,0.3,15900,5,0.166642904281616,0.5869706244619143,0.7012918337571489,0.7958023161376591,1.1132786504888141,0.9685910194767651,1.0243844924945071,0.6675710022714768,1.1732214468657347
88,Pspline-Adam,0.3,16000,5,0.169381380081177,0.5613332325703002,0.684085620453468,0.7696987352713216,1.2238000938283715,0.9649864886206372,1.020822139278936,0.6681862742866993,1.1733069894678736
88,Pspline-Adam,0.3,16100,5,0.169839382171631,0.5447072908422406,0.6928800705044696,0.7516409388359986,1.258934839153733,0.9614038343143759,1.0172782210532219,0.6686326911556608,1.1738813139771047
88,Pspline-Adam,0.3,16200,5,0.164999723434448,0.5433866585722614,0.7029879799755082,0.7716494671484017,1.3101075386609295,0.9577296402049738,1.0136931081223028,0.6691108950128468,1.1746499703597444
88,Pspline-Adam,0.3,16300,5,0.17057991027832,0.5606297946125968,0.6781145984827489,0.7844963465889816,1.3933782361484943,0.9540602713796091,1.010181867607641,0.6696827005476,1.1758792188258562
88,Pspline-Adam,0.3,16400,5,0.164330005645752,0.5483049344292398,0.6614351229861856,0.7710890720545105,1.389793226459798,0.9504364376826602,1.0066635377763815,0.6703855341380363,1.1775522737048447
88,Pspline-Adam,0.3,16500,5,0.168574810028076,0.541651635017119,0.6758222057271407,0.7915909476660468,1.357106637612757,0.9467718527859805,1.003145104252188,0.6709404514713956,1.1790393249739164
88,Pspline-Adam,0.3,16600,5,0.166554927825928,0.5686075291262358,0.6876898987058402,0.803422069810014,1.4358276791123,0.9430849899858945,0.9996929358278956,0.6715842647550657,1.1805076213217243
88,Pspline-Adam,0.3,16700,5,0.16394829750061,0.5522153715122722,0.674544105319571,0.7929577945792108,1.3515199288872364,0.939551550473988,0.9963740521064072,0.6722458779198526,1.1820307249777582
88,Pspline-Adam,0.3,16800,5,0.170759916305542,0.5355711044491495,0.682102256539432,0.7866911411566188,1.3370553262473166,0.9360593600287651,0.9930731152914457,0.6728580789632335,1.1829793537530768
