seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
28,Pspline-Adam,0.3,2800,5,1.37587189674377,1.2634097519146277,1.435933722718495,1.0331633288983204,0.5422497748068876,1.2634097519146277,1.2862154141567734,0.5536877385241906,0.5422497748068876
28,Pspline-Adam,0.3,2900,5,1.35306453704834,1.2347095188738106,1.4167610055465867,1.0356159920993155,0.5181112248368197,1.2347095188738106,1.2614788892233035,0.5543698109505032,0.5181112248368197
28,Pspline-Adam,0.3,3000,5,1.37752032279968,1.2947283941572565,1.4295392755849239,0.9951285254904076,0.5159999324319349,1.2947283941572565,1.2681265186902093,0.6297089590447543,0.5159999324319349
28,Pspline-Adam,0.3,3100,5,1.36200571060181,1.2637595475736074,1.4315399151905657,0.9972477450285518,0.49225024908656717,1.2637595475736074,1.2450752102624743,0.6132868965721444,0.49225024908656717
28,Pspline-Adam,0.3,3200,5,1.36217904090881,1.2640971781188768,1.4132868234044729,0.9678399620134732,0.46164874065601014,1.2640971781188768,1.2547742042080718,0.6457193587274338,0.46164874065601014
28,Pspline-Adam,0.3,3300,5,1.53778123855591,1.2967317470479238,1.4279307138879915,0.982994809893395,0.45128527401504326,1.2967317470479238,1.2448443472632376,0.6399469378432682,0.45128527401504326
28,Pspline-Adam,0.3,3400,5,1.33125853538513,1.3025711978372307,1.4067414771533802,0.9904252102288409,0.5087876183348491,1.3025711978372307,1.2858240973546786,0.6287970022619519,0.5087876183348491
28,Pspline-Adam,0.3,3500,5,1.35947442054749,1.267325490426601,1.4032404737060924,0.9898770758905684,0.4948584521655209,1.2673089194094236,1.2665701292424656,0.6338150582644975,0.49508373836228275
28,Pspline-Adam,0.3,3600,5,1.3874716758728,1.242113418295161,1.4022084412667621,1.0202318662797358,0.4612293927994384,1.2574317730485265,1.2518898574220616,0.5957144392228478,0.4785809691429261
28,Pspline-Adam,0.3,3700,5,1.3925666809082,1.2175972845607441,1.3990550847734209,1.0210483716779892,0.43532587461680616,1.242704430845421,1.23671620255213,0.5919856994356218,0.45528670805103405
28,Pspline-Adam,0.3,3800,5,1.39979600906372,1.2697671475474361,1.4038787573414284,1.0093823280289462,0.4766138573287852,1.2447183077528268,1.2359078362772176,0.5885861788028224,0.4477722730343267
28,Pspline-Adam,0.3,3900,5,1.38231730461121,1.2577944299820665,1.412080158070498,1.0382656332861624,0.4645742055815776,1.2471538045178476,1.2391160912724843,0.5833093849324368,0.4517048347223874
28,Pspline-Adam,0.3,4000,5,1.13819789886475,1.2349710253618946,1.390550224677064,1.0251019297386328,0.43893154591488814,1.2478386627166924,1.239397539008304,0.5814151024406209,0.4519414781806575
28,Pspline-Adam,0.3,4100,5,1.0794153213501,1.2430554750861096,1.3563224435502608,1.0007978861719542,0.44180861218351386,1.2465335358816951,1.2406175504995258,0.5788371830749428,0.4470262798917011
28,Pspline-Adam,0.3,4200,5,1.0660445690155,1.2499027640458757,1.3614759473826616,0.9889355291486783,0.4309926782514282,1.2470674071441785,1.2447991135647474,0.5838283907055393,0.4427193605197432
28,Pspline-Adam,0.3,4300,5,1.0803382396698,1.2405879166977636,1.3734483104246558,0.9898725473669935,0.46259584123571973,1.2469644609576918,1.2453081198293905,0.5871600767185333,0.4335351426403704
28,Pspline-Adam,0.3,4400,5,1.08448338508606,1.2464390841529365,1.3817183032431573,1.0111887891047715,0.4600810878878308,1.2462722271015627,1.2439003308647922,0.5878965942285609,0.42472889408398135
28,Pspline-Adam,0.3,4500,5,1.0725781917572,1.1998131712576423,1.356317885225311,1.0092749119423399,0.39905190146294717,1.2436503018965617,1.23900690485329,0.5856441095265478,0.414737072846863
28,Pspline-Adam,0.3,4600,5,1.08179831504822,1.1587875799748417,1.329536760388429,0.9838371019022922,0.39313709440694483,1.2381625424226284,1.2341887745105196,0.5851312535788852,0.40695910581916167
28,Pspline-Adam,0.3,4700,5,1.1100697517395,1.161263343518625,1.363287758615031,1.0480389300081367,0.3860198568171749,1.2314134729877666,1.2281177708854634,0.581201134876979,0.4038056102442066
28,Pspline-Adam,0.3,4800,5,1.12907242774963,1.1840172892702991,1.3715185690612257,1.0438261065224628,0.4591444767179092,1.2268526553446744,1.2220837870634502,0.5778978188391275,0.39987141632757267
28,Pspline-Adam,0.3,4900,5,1.07896852493286,1.1668840084550962,1.3544874995342389,1.0434849832531783,0.39767457113375354,1.223994523423407,1.2185869215216667,0.5752763361400037,0.394979082342826
28,Pspline-Adam,0.3,5000,5,1.05742120742798,1.1566093572916951,1.3240960134152837,1.0293907321667428,0.38244773712323643,1.2191532445085167,1.2143903239776974,0.5700672269493814,0.38641978626127405
28,Pspline-Adam,0.3,5100,5,0.174308061599731,1.1609364555593071,1.3086480457481238,1.025918731418591,0.3629751501184963,1.2150445226546802,1.2118208229774878,0.5662463115413171,0.38029527124297396
28,Pspline-Adam,0.3,5200,5,0.19222354888916,1.1575202711562487,1.298009456881772,1.041486638821835,0.3705748161904187,1.211551017358433,1.2103542231194022,0.5627653925275439,0.37731520770032495
28,Pspline-Adam,0.3,5300,5,0.171221494674683,1.1753637165133135,1.302049304542701,1.0129784012775336,0.3711286500004711,1.2084189074510845,1.2091066858747725,0.5606731710618793,0.374968050131018
28,Pspline-Adam,0.3,5400,5,0.170769453048706,1.1561197744812772,1.280791329249848,0.9944922916864101,0.3798653935545134,1.2064118384536666,1.209198558918352,0.5596036896524735,0.37327413504163304
28,Pspline-Adam,0.3,5500,5,0.177090406417847,1.153375036929262,1.2912184744465578,0.986969795849568,0.3322165333156224,1.2039888633308666,1.2092133869227177,0.5595496306588739,0.37003760503704464
28,Pspline-Adam,0.3,5600,5,0.17094612121582,1.1532151467710072,1.3069000408609903,0.9944408776305965,0.3474946085516211,1.201119603932318,1.2078860157638773,0.5589391795767482,0.36612724074822567
28,Pspline-Adam,0.3,5700,5,0.170237302780151,1.1542273217363588,1.3093179996674527,1.0048373447111496,0.3819234302234892,1.1988792652140607,1.206761629044211,0.558228210088571,0.36225581622959807
28,Pspline-Adam,0.3,5800,5,0.176646947860718,1.162631324098436,1.3172339438640406,1.0300747173948666,0.37489539498546165,1.1968576810776312,1.2053606874673182,0.5567820574604769,0.35946362543661114
28,Pspline-Adam,0.3,5900,5,0.17020583152771,1.1536741085886515,1.3283132843406547,1.0365620822402264,0.4511525163226292,1.1946882390572204,1.2036367150170721,0.5546830966020525,0.3563921897326202
28,Pspline-Adam,0.3,6000,5,0.170138835906982,1.139890233147942,1.3205359248609116,1.0387218227501478,0.3913762678385941,1.192755892621174,1.2019094974034272,0.5528932669127313,0.35315072199345193
28,Pspline-Adam,0.3,6100,5,0.21016788482666,1.1408321148395897,1.323487504784741,1.0592975708736188,0.27035373325054785,1.1903805515427688,1.19963782912503,0.5507644244850665,0.34879487475220405
28,Pspline-Adam,0.3,6200,5,0.225795984268188,1.132185156228127,1.3342877234232084,1.0868391943667068,0.3235094246399845,1.1885870668456877,1.1973422145109553,0.5470737912631991,0.34459433996376787
28,Pspline-Adam,0.3,6300,5,0.230352878570557,1.1301940773055736,1.3272735625200203,1.0578737774634661,0.333180185108552,1.1862480751128468,1.1949233756181168,0.5437473135022888,0.3415184992806667
28,Pspline-Adam,0.3,6400,5,0.23455023765564,1.1199646489694104,1.3319339697015087,1.0689142878865519,0.3009313060375593,1.1842482727413093,1.1927975057131261,0.5414384694090808,0.3380305436678636
28,Pspline-Adam,0.3,6500,5,0.224704742431641,1.0926943954840183,1.2803583606883324,1.0433669489377813,0.3382273266174267,1.1817294493776198,1.1902615003586354,0.5393555780119779,0.3341918341151561
28,Pspline-Adam,0.3,6600,5,0.238374710083008,1.1110936496481083,1.2655521695085916,0.9920222944517264,0.39523995015699914,1.1789531359933711,1.1880292814050857,0.5385585052348052,0.33083799028078087
28,Pspline-Adam,0.3,6700,5,0.235753297805786,1.0526206122015902,1.2720500797415981,1.0579621250543656,0.3190960652220291,1.176500737338969,1.18604713668055,0.5370390347489522,0.32820922281535075
28,Pspline-Adam,0.3,6800,5,0.231665134429932,1.0734874033206703,1.2771797411978336,1.0619861601987883,0.3188887519060252,1.1729380635117799,1.18272043971731,0.5348270693960926,0.32545298141282514
28,Pspline-Adam,0.3,6900,5,0.230740785598755,1.0473999132666425,1.288500477345478,1.0549617038742873,0.30378817549399445,1.1696927014473917,1.1796154947970459,0.5330016231483273,0.32304843855867527
28,Pspline-Adam,0.3,7000,5,0.239661931991577,1.0251939778815145,1.233583491942157,1.065135482392333,0.349096587460849,1.1660138138897955,1.176625692051089,0.5306810342435277,0.32057058769776414
28,Pspline-Adam,0.3,7100,5,0.227283000946045,1.0263807417059785,1.2282602733131485,1.0655940695014767,0.40313442772231056,1.1619212524283296,1.1737408677453909,0.528505901787246,0.31792983674247444
28,Pspline-Adam,0.3,7200,5,0.234817743301392,1.0727650578825014,1.248967412907519,1.063279562466213,0.445784589992747,1.1587479525715256,1.1711335431727004,0.5260031479054429,0.3150140583588111
28,Pspline-Adam,0.3,7300,5,0.234121799468994,1.0196187456122756,1.2313125243209633,1.082193231419515,0.44955048400582254,1.1555556584803905,1.1687499861363237,0.5232743691665679,0.31232378640193703
28,Pspline-Adam,0.3,7400,5,0.219929933547974,1.006091483417795,1.2555093197152263,1.1099815153938333,0.4286068757044703,1.1515817258298326,1.1650734387516084,0.5198644025481621,0.3093283009043284
28,Pspline-Adam,0.3,7500,5,0.23583722114563,0.9958434900218516,1.282390765320692,1.1281217040647424,0.4276603456165286,1.148183649859856,1.1618293568181435,0.5159051807594213,0.3078112408592783
28,Pspline-Adam,0.3,7600,5,0.243754148483276,1.01289426445612,1.2984378175207383,1.125604961270092,0.35196184213297693,1.144827720888648,1.1580946266562004,0.5123322347902876,0.3042357873745536
28,Pspline-Adam,0.3,7700,5,0.234556198120117,1.0207527688455658,1.2994092850922583,1.1467430378965404,0.30229022681489987,1.1419875036655647,1.1549819419183502,0.5087106162760987,0.3010746417591574
28,Pspline-Adam,0.3,7800,5,0.2232666015625,0.9861825502019604,1.302463846638386,1.1756514150456676,0.2759349047897726,1.1386665368918876,1.1517747612799991,0.5043910198406423,0.2976590349037232
28,Pspline-Adam,0.3,7900,5,0.20211124420166,0.9704828114532155,1.2692335758093365,1.1759439874786626,0.21215020824451264,1.1351998419420741,1.1484263463877642,0.49952474854004764,0.2939925793811195
28,Pspline-Adam,0.3,8000,5,0.174750804901123,1.0328754050620248,1.2838488079591386,1.1145608249298564,0.29118667397488673,1.1319981414430202,1.1452641376714765,0.4958339450756338,0.29053177956925713
28,Pspline-Adam,0.3,8100,5,0.191965341567993,0.9681341199304802,1.2774412142375278,1.1294645021153913,0.3309657967699431,1.1292416960060918,1.1421794904627351,0.49276751556329224,0.28771879296089414
28,Pspline-Adam,0.3,8200,5,0.17609429359436,0.9674370875505925,1.2466467338979303,1.0857539153253721,0.26451668061937944,1.1258137095085654,1.138600540112776,0.4903134800426592,0.28467295652142893
28,Pspline-Adam,0.3,8300,5,0.176650762557983,0.98069499664943,1.264888468617412,1.0928034808820435,0.18192440537414814,1.1227739558411978,1.1354128185370909,0.4889149711191792,0.2810359442014169
28,Pspline-Adam,0.3,8400,5,0.181693553924561,0.9843853294374816,1.227065102777852,1.085593068895507,0.21946992421612696,1.1197899931328248,1.1324365255049256,0.48735743691147054,0.27672159041028227
28,Pspline-Adam,0.3,8500,5,0.176146507263184,0.9315952453199398,1.223027306595052,1.0787418256665338,0.15607962077103052,1.1165332843851743,1.1296061848740906,0.48587932439510223,0.2733189833372831
28,Pspline-Adam,0.3,8600,5,0.180467367172241,0.9095437934184487,1.2171476759323472,1.0685937175911808,0.18344549242026978,1.112872325466448,1.126408607054421,0.4843689723444512,0.26986500351649506
28,Pspline-Adam,0.3,8700,5,0.18915843963623,0.889344395426145,1.221843032349926,1.086809027439306,0.19829924988531622,1.108839815633681,1.12291568415805,0.4829759639796664,0.26671816167105794
28,Pspline-Adam,0.3,8800,5,0.178070545196533,0.9080533428611764,1.2213979474169943,1.0858386155616,0.2602084016822586,1.1050446674257925,1.119383693586657,0.48133020404434507,0.26356381161489284
28,Pspline-Adam,0.3,8900,5,0.181783199310303,0.9087859620790412,1.2119123926956012,1.0620385456321007,0.2899308931982165,1.10159004339197,1.1163034358367916,0.48010266724271183,0.26055791799851824
28,Pspline-Adam,0.3,9000,5,0.175012350082397,0.8751193390296882,1.1761225856525623,1.0440683944282885,0.23315864556656712,1.098012060590225,1.1131987534882328,0.47923345870753464,0.25766864876494916
28,Pspline-Adam,0.3,9100,5,0.174499034881592,0.8628959346726826,1.1690405896476759,1.0310704331247418,0.23992614723637076,1.094044869321177,1.110061847155246,0.4785812529659094,0.2553472260903499
28,Pspline-Adam,0.3,9200,5,0.178770303726196,0.863046852017116,1.1703029914744707,1.0308740274353576,0.25378392779077263,1.0902417787269416,1.1070705238218934,0.478256750145402,0.2533817865173357
28,Pspline-Adam,0.3,9300,5,0.172051906585693,0.8647118239666656,1.1854693435170507,1.0403454091938589,0.2632454199491274,1.0865335857497562,1.1039508504920337,0.477898269383194,0.2515629087087731
28,Pspline-Adam,0.3,9400,5,0.171370029449463,0.8352242386121436,1.142096429844678,1.0087574519249158,0.21444769672655106,1.0826984948933214,1.1007291633568164,0.4775297930189609,0.24977453926057447
28,Pspline-Adam,0.3,9500,5,0.17927074432373,0.8115991505627222,1.1341490756393693,1.0015372136420806,0.21258707501070084,1.0784737862350748,1.0971409301319297,0.477490666047798,0.24801918701753917
28,Pspline-Adam,0.3,9600,5,0.171630620956421,0.8143409650832822,1.129298134402011,0.9971133125755097,0.20162425012640176,1.074179955261892,1.0935830725809166,0.4775824719117907,0.2459992506182512
28,Pspline-Adam,0.3,9700,5,0.175380229949951,0.826844220461115,1.1351287628471722,1.0217549498091836,0.17593080451419715,1.0701221522900775,1.0902600041520358,0.4775267886163964,0.24375134464723977
28,Pspline-Adam,0.3,9800,5,0.176630735397339,0.8079208088858294,1.1278198596017939,1.0204307600832119,0.19762875408468297,1.0661943617761407,1.0870914350781236,0.4772992611504227,0.2412002394782216
28,Pspline-Adam,0.3,9900,5,0.171204090118408,0.7778539192019928,1.1082392082311625,1.015910021080051,0.16118568649573875,1.0621302485864175,1.0838871622390092,0.4771091303799448,0.2385255798654358
28,Pspline-Adam,0.3,10000,5,0.189923048019409,0.7719976100146835,1.1034689292565598,1.0034751797590034,0.14918713850037604,1.057793101530029,1.0804069563491274,0.4770073094320075,0.23580343828423422
28,Pspline-Adam,0.3,10100,5,0.227323770523071,0.7544810695359198,1.1034918035990386,1.0064206891617746,0.16517085441046453,1.0534535349408385,1.076842286020158,0.47700603899333827,0.23292400115057466
28,Pspline-Adam,0.3,10200,5,0.232384443283081,0.7734291222897605,1.0855357188576393,0.9871554900148353,0.13230499501090484,1.0493447163694871,1.073720552602432,0.4772822928896605,0.23046782216582232
28,Pspline-Adam,0.3,10300,5,0.239503145217896,0.7704861279689866,1.080060711174604,0.9795324149071807,0.11854790001518198,1.045241833381876,1.070664920201892,0.47762298489267174,0.22827137429169334
28,Pspline-Adam,0.3,10400,5,0.22149920463562,0.7430220849449305,1.068564249283801,0.9715028391742841,0.13535965580827872,1.0411259691470591,1.0675895416272596,0.47794141817055263,0.22629037487242773
28,Pspline-Adam,0.3,10500,5,0.239444494247437,0.7251394624291276,1.0559077973679716,0.9341069019083228,0.19335560166284552,1.0368146606287014,1.0645051999349795,0.4788261584629683,0.2244956092425184
28,Pspline-Adam,0.3,10600,5,0.22733211517334,0.7188967960234679,1.0576753870207698,0.9450495306287331,0.1601711548965389,1.0323555562676487,1.0611862229263513,0.47990740660837256,0.22210536264773212
28,Pspline-Adam,0.3,10700,5,0.230918645858765,0.7211730482167072,1.06632406006506,0.9502626985184974,0.18191687426155242,1.0279611268120212,1.0579307681211232,0.48090334880425123,0.2201309673982917
28,Pspline-Adam,0.3,10800,5,0.241471529006958,0.7524798070930165,1.074306167468821,0.9715972833221362,0.19376989983496254,1.0239089094572427,1.0549227902630545,0.4814993106943287,0.21871391521043498
28,Pspline-Adam,0.3,10900,5,0.228366613388062,0.7058392902220837,1.068804096163641,0.9673317920967245,0.20488808391531785,1.0198554205971804,1.051866514341652,0.48186025100033913,0.217556960012917
28,Pspline-Adam,0.3,11000,5,0.233554124832153,0.6661591330019426,1.056128144784541,0.9525338973210975,0.2751930000315154,1.0154378986062076,1.0484668508009312,0.4823464879089652,0.21639241605573792
28,Pspline-Adam,0.3,11100,5,0.243443965911865,0.6413857201933358,1.0845232595207872,1.0072331091597584,0.15749031270892738,1.0109447387972232,1.0448536732513358,0.48255263703931534,0.21462833518706756
28,Pspline-Adam,0.3,11200,5,0.229381084442139,0.6747676466587433,1.0739584223234284,0.9974630868228103,0.210460629665748,1.0067575071733366,1.0414462832499165,0.4823777592863383,0.21320931230406884
28,Pspline-Adam,0.3,11300,5,0.237018346786499,0.6811191187856834,1.0708737359435487,0.9739765709412346,0.26793237117232754,1.0027831784552654,1.0383763568226967,0.48262252662645105,0.21227782627491706
28,Pspline-Adam,0.3,11400,5,0.225302457809448,0.683760637338969,1.0927361361943673,0.9933380810130288,0.20153669072187536,0.9988642186205502,1.0352266941389938,0.48271915677813415,0.21115218448136655
28,Pspline-Adam,0.3,11500,5,0.227837800979614,0.663044839518139,1.0603569392789367,0.9705907802573951,0.2495533833670153,0.9948589511310162,1.032000340771047,0.4829387510289912,0.21027444743318444
28,Pspline-Adam,0.3,11600,5,0.251542806625366,0.6926295175786706,1.0662147452068946,0.956951570613393,0.316724100042476,0.9911182175957098,1.029230912748768,0.48346989149613706,0.21016986763734596
28,Pspline-Adam,0.3,11700,5,0.224939823150635,0.6545277431855862,1.065473532341685,0.9893984328272418,0.2872982430090039,0.9873406521129571,1.0263840489762408,0.48386591564062387,0.20995067606032572
28,Pspline-Adam,0.3,11800,5,0.238527297973633,0.6642993680902409,1.0759570590175176,0.9778963625008182,0.31519959984419516,0.9836516138387416,1.0235617946236113,0.48420958824547056,0.20976442216338861
28,Pspline-Adam,0.3,11900,5,0.190793514251709,0.6776076207102567,1.0867703553300048,0.9782701494988002,0.21530439644504562,0.9800011840574211,1.0206991848114855,0.4846808281463767,0.20942821312574592
28,Pspline-Adam,0.3,12000,5,0.175597906112671,0.6780628541923749,1.0206216129768557,0.9240708720992906,0.30790117990722354,0.9764508246965004,1.0181745796178963,0.4854740004925521,0.20905842196489227
28,Pspline-Adam,0.3,12100,5,0.325896739959717,0.6952321612478204,1.0394593782970145,0.937023217375544,0.2976235923079154,0.9729296292392702,1.0157664692000066,0.48654232558972843,0.20906967922560604
28,Pspline-Adam,0.3,12200,5,0.17605185508728,0.73218436618950955,1.0561799194475843,0.9146581545690424,0.2620282722118514,0.9699168310448651,1.0137030512582463,0.4875575219383788,0.20884334516547615
28,Pspline-Adam,0.3,12300,5,0.171241998672485,0.6758758619286146,1.0569577531463699,0.9520164126000017,0.2802758210792373,0.9667680255741221,1.0113267360930482,0.4884560808618635,0.20822129979058449
28,Pspline-Adam,0.3,12400,5,0.180927038192749,0.6767024974361899,1.0796447464028012,0.9769265387155982,0.2978561958340089,0.9635934967131561,1.0088815656353312,0.48883818354081876,0.20783942874423067
28,Pspline-Adam,0.3,12500,5,0.177319526672363,0.6871915087289843,1.0756973495728634,0.987241419713559,0.2575748408832345,0.9604653809080245,1.0064697425672822,0.489052750719055,0.20739595547491263
28,Pspline-Adam,0.3,12600,5,0.186532497406006,0.651377360690422,1.088984712693626,1.0053885039001995,0.37880418048628034,0.9573102101465766,1.0039154318796504,0.4888944517522515,0.20702566158730695
28,Pspline-Adam,0.3,12700,5,0.185220956802368,0.6413575112392313,1.0783084659071225,0.9839701959028977,0.2772084794135539,0.9541183544258356,1.0013765743497618,0.4889200810234185,0.2068251726877804
28,Pspline-Adam,0.3,12800,5,0.172920703887939,0.6643800301209095,1.0653823861454008,0.9876360795741753,0.27368660930199273,0.950901491505853,0.9988688051462821,0.48916070001772755,0.20644466403095882
28,Pspline-Adam,0.3,12900,5,0.185403823852539,0.6512953572639962,1.05216237534761,0.9670679347558946,0.2143731311022025,0.9476862761989926,0.9964021942986598,0.4895295271415244,0.20595780482570353
28,Pspline-Adam,0.3,13000,5,0.175375461578369,0.6522722520003771,1.0694093913266598,0.9628078089350119,0.2809156097213152,0.9445457486587784,0.9940203377992038,0.48999832807109656,0.20546313976576183
28,Pspline-Adam,0.3,13100,5,0.171403646469116,0.6107344239304984,1.0477207656787397,0.9436816116455948,0.3036136677205035,0.9412529456022047,0.991492612519401,0.49069979885464016,0.20551337656523092
28,Pspline-Adam,0.3,13200,5,0.178903818130493,0.6004234532046019,1.0164332886403098,0.9003085266016662,0.22913235873662513,0.9378672540599916,0.988943405685895,0.491560667011528,0.2051259953356728
28,Pspline-Adam,0.3,13300,5,0.172184228897095,0.5989089137539424,1.02406543545816,0.9044996586612942,0.1934365923867268,0.9344063234476968,0.9862771427719413,0.4925385863934429,0.2045328310862065
28,Pspline-Adam,0.3,13400,5,0.173383235931396,0.6069695664370757,1.0106637663135059,0.902177483996884,0.23505797756341223,0.9309990305973701,0.9837816283784376,0.4935404397772812,0.2039450407789913
28,Pspline-Adam,0.3,13500,5,0.1766676902771,0.5869877121506616,0.9975613548812878,0.8961985316574147,0.24289358660571533,0.9276171040067054,0.9814449996361488,0.4946317553612153,0.2038860608111469
28,Pspline-Adam,0.3,13600,5,0.171642780303955,0.5688983697332587,0.9832831111701739,0.8694843190897913,0.25408029228372486,0.9241815860947602,0.9790968653138631,0.49572890844882594,0.20363218973482358
28,Pspline-Adam,0.3,13700,5,0.17618989944458,0.5556279822243214,0.9964678868698411,0.9018673927621519,0.23723856073275984,0.9206004892925786,0.9766307566848413,0.49690124579386624,0.20350048494592549
28,Pspline-Adam,0.3,13800,5,0.175215244293213,0.571389724346206,1.0169090111518195,0.9122775831778687,0.23858211485637149,0.9171248915210375,0.974055120047707,0.4976626640196661,0.20324446671681384
28,Pspline-Adam,0.3,13900,5,0.175156354904175,0.5589140342533113,1.017618067873991,0.9247113674850883,0.21913588498772407,0.913770425727467,0.9715996039061802,0.4984460164882536,0.2029770558372232
28,Pspline-Adam,0.3,14000,5,0.217082500457764,0.5310515884903132,0.968753048993786,0.8769709821967335,0.23828393869834077,0.9103518678329157,0.9691930226120653,0.4994190351669697,0.2027182230808629
28,Pspline-Adam,0.3,14100,5,0.226160049438477,0.5259182478916681,0.9597230891037034,0.8642873812761293,0.26638058861243513,0.9067489060109812,0.9668073398290491,0.5005466643215295,0.20300977512565443
28,Pspline-Adam,0.3,14200,5,0.232601404190063,0.5112225973323142,0.9450266219309916,0.859778398587942,0.27193426706255913,0.9031284563863157,0.9643934920619888,0.5018398961417753,0.20316834533668293
28,Pspline-Adam,0.3,14300,5,0.225790023803711,0.5181142688242576,0.962485761292386,0.8729143051039405,0.2952045065176498,0.8995881173691189,0.9620156216200485,0.5031336579234471,0.20321083504658402
28,Pspline-Adam,0.3,14400,5,0.223627328872681,0.48756628673486063,0.919611210523515,0.8321226322031742,0.28665820346927406,0.8960122476321981,0.9596135907756681,0.5043053611707823,0.20324668702979995
28,Pspline-Adam,0.3,14500,5,0.2333824634552,0.4712302062185434,0.9113612039313717,0.8187952183218596,0.32372108025643354,0.892183431047602,0.9570554643937894,0.5056969347127455,0.20381707123728593
28,Pspline-Adam,0.3,14600,5,0.224350452423096,0.47261434252536516,0.9144328177601874,0.8210964541387575,0.27763281405043316,0.8882696191150299,0.9544787575270481,0.5071437891526653,0.20419171188868093
28,Pspline-Adam,0.3,14700,5,0.224098682403564,0.5018707030855444,0.9104302927339218,0.8274733152576108,0.2529615730442238,0.8845599190825997,0.9520924958812607,0.5085502089397356,0.20429098713592445
28,Pspline-Adam,0.3,14800,5,0.232530117034912,0.4682474578757301,0.9060440625307475,0.8302676798874603,0.22222993224490845,0.8809228262459077,0.9498211359640307,0.5098827684791856,0.20392883159605285
28,Pspline-Adam,0.3,14900,5,0.22706937789917,0.4541826806692223,0.8803305193601145,0.8252788935188701,0.31865596474682006,0.8772040330570461,0.947505524705546,0.5112112835078569,0.20377757572957753
28,Pspline-Adam,0.3,15000,5,0.228479623794556,0.45841544085998664,0.885221519509584,0.8080717880778914,0.2710811837616711,0.8734601600889158,0.9452150935800735,0.5126385354758702,0.20388959547935182
28,Pspline-Adam,0.3,15100,5,0.231706380844116,0.4437526250692283,0.8747532649403847,0.8134201786772718,0.2516515812131199,0.8697412999561492,0.942863248509688,0.5140424954868158,0.2037057898971551
28,Pspline-Adam,0.3,15200,5,0.229390144348145,0.4439842860772539,0.8528248298948401,0.7836596387111999,0.2511734954967758,0.8660878408685865,0.9407631114593311,0.5156990358510424,0.20364633929382858
28,Pspline-Adam,0.3,15300,5,0.233808279037476,0.44845671183969765,0.8570396976643527,0.7776821571969765,0.21500090482773782,0.8624078284921686,0.9386696443704514,0.5173646308576392,0.20354146561736924
28,Pspline-Adam,0.3,15400,5,0.255682229995728,0.43577483743848955,0.8519981573700728,0.7822329493509582,0.23352333836030134,0.8587485621199772,0.9365693484297286,0.5189616531657988,0.2033077504015149
28,Pspline-Adam,0.3,15500,5,0.234568119049072,0.42171705147816735,0.8364022811453491,0.7589304600426925,0.282811877072425,0.8550189201880222,0.93449826283178306,0.5207436054871425,0.2031344637942188
28,Pspline-Adam,0.3,15600,5,0.245318412780762,0.44003346458589626,0.8466182969150335,0.7759009539174749,0.25064481468794636,0.851297407988955,0.9323845915999873,0.5225371759036465,0.20248489095147534
28,Pspline-Adam,0.3,15700,5,0.241167783737183,0.4296456063291707,0.8492494997966947,0.7670752404570761,0.24736701669688502,0.8476359119776187,0.930330446496944,0.5242731934982239,0.20199606263008046
28,Pspline-Adam,0.3,15800,5,0.212650060653687,0.47116514403976606,0.8583133879986313,0.7801330550685563,0.2294616136332334,0.8441395531797429,0.9283709784701826,0.5257673344224104,0.20183686920699478
28,Pspline-Adam,0.3,15900,5,0.185218095779419,0.4545288813541371,0.8573294357635471,0.7816516579046916,0.2396785018877392,0.840722476451236,0.9264550095909886,0.5271723480772961,0.20185389438664716
28,Pspline-Adam,0.3,16000,5,0.177468061447144,0.40085486793700953,0.8470278258038731,0.7743719676852645,0.28836889383643416,0.8371215483583829,0.9243228036786216,0.5285988733790776,0.20174868825662087
28,Pspline-Adam,0.3,16100,5,0.203892946243286,0.36473628753062126,0.8843048595404795,0.8211890086892082,0.18401255102110037,0.8334382665829061,0.922038754361717,0.5298393862599488,0.20119758313858196
28,Pspline-Adam,0.3,16200,5,0.191337108612061,0.38307847585287974,0.8678813162295728,0.8113060916679095,0.2322087385685351,0.8298419907113793,0.9198020845140135,0.5308672600807396,0.20097849380339386
28,Pspline-Adam,0.3,16300,5,0.183213472366333,0.40023179712833384,0.8668074295541963,0.7945436561158961,0.2953950021322074,0.826400450341175,0.9177843947703179,0.5320637721635558,0.20111143413693044
28,Pspline-Adam,0.3,16400,5,0.181141376495361,0.41470208564428757,0.8913577509907815,0.8186636743776917,0.2115679062782458,0.8230958334784976,0.9158109238332454,0.5331406822327724,0.2010340152763704
28,Pspline-Adam,0.3,16500,5,0.184027194976807,0.40359996978663903,0.8591605664920997,0.801415085075559,0.2528289447500825,0.8197989040900711,0.9138228330641656,0.5342308121381699,0.20110551930995713
28,Pspline-Adam,0.3,16600,5,0.182678461074829,0.43331365518647225,0.8640626070177407,0.7855289107089521,0.3218907997481083,0.8167013998200815,0.912153602123965,0.5355453363030509,0.20172446501010144
28,Pspline-Adam,0.3,16700,5,0.189351081848145,0.4324259068493448,0.8669017106419472,0.8055740597067517,0.3053850051700491,0.8136470182797927,0.9104876736531038,0.5368266931118908,0.2022124994120687
