noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,34,OnlineFPCA-sgd,0.02,21100,5,0.0960559844970703,0.08076910588307339,0.08382401063277191,0.07446415103500287,0.028233996902650167,0.04574713076478156,0.06301076823748371
0.5,34,OnlineFPCA-sgd,0.02,21200,5,0.0988090038299561,0.08396487242031665,0.0831410149253609,0.07143084699353405,0.028360612840582874,0.045743850100482396,0.06294330096255867
0.5,34,OnlineFPCA-sgd,0.02,21300,5,0.098970890045166,0.07884679852596153,0.06700727871156308,0.0753627088601992,0.0284945686703148,0.04573256550838387,0.06288000817807499
0.5,34,OnlineFPCA-sgd,0.02,21400,5,0.102537393569946,0.07525756516562905,0.07093784700519584,0.08291397065427655,0.028610155033337716,0.04573958637810193,0.06283575873432629
0.5,34,OnlineFPCA-sgd,0.02,21500,5,0.100137710571289,0.06614372934261231,0.06410383466585355,0.07648805351165228,0.02868168142150973,0.045735623121132725,0.06279031736713113
0.5,34,OnlineFPCA-sgd,0.02,21600,5,0.09920334815979,0.06830071589353828,0.0584712704597933,0.06914728967472453,0.02873391245511769,0.045690892799254465,0.06271884599480455
0.5,34,OnlineFPCA-sgd,0.02,21700,5,0.101816415786743,0.07182097868245377,0.06472214956888242,0.06641710851914183,0.02880763972387425,0.045649088917699254,0.06264097189278188
0.5,34,OnlineFPCA-sgd,0.02,21800,5,0.0968971252441406,0.06912440971297049,0.07001754160530561,0.06986848287195663,0.028858766417586713,0.045608135327755935,0.06257409877372094
0.5,34,OnlineFPCA-sgd,0.02,21900,5,0.0995233058929443,0.06647416582983877,0.0691440123076636,0.07123594160169121,0.028902755508756227,0.04559190449938773,0.06252650436052984
0.5,34,OnlineFPCA-sgd,0.02,22000,5,0.100064039230347,0.06106510256650008,0.06692472659930976,0.06696916663857405,0.02891887365769822,0.04560147883463271,0.06246689952325104
0.5,34,OnlineFPCA-sgd,0.02,22100,5,0.0998306274414062,0.06789132518616287,0.07042094658880482,0.06616365451610061,0.02892339313156514,0.04557164262449984,0.0623957259260517
0.5,34,OnlineFPCA-sgd,0.02,22200,5,0.100357294082642,0.06201962610913456,0.07640035310003102,0.07194959762090126,0.028914368603065975,0.04556155472679712,0.062335939874853766
0.5,34,OnlineFPCA-sgd,0.02,22300,5,0.0992159843444824,0.06546856213283707,0.08255494161317317,0.06627001716472114,0.02889949585885425,0.04556247533319579,0.062281178375163795
0.5,34,OnlineFPCA-sgd,0.02,22400,5,0.099384069442749,0.0675675373254647,0.0814112204865139,0.06540498521069801,0.028859691382367967,0.045596360500239935,0.062212337635366856
0.5,34,OnlineFPCA-sgd,0.02,22500,5,0.0973422527313232,0.063806103086933,0.0775901523983985,0.0735621696920205,0.02881898902359387,0.04563496755098352,0.06217681865188816
0.5,34,OnlineFPCA-sgd,0.02,22600,5,0.100039720535278,0.05401529344185581,0.07116095249980274,0.08011815418056431,0.028787726503625394,0.045657742044978855,0.06216243724601909
0.5,34,OnlineFPCA-sgd,0.02,22700,5,0.0996243953704834,0.05774218771151824,0.07500927824851372,0.08966718848443547,0.028719785083710606,0.04568194271434313,0.06219616674059988
0.5,34,OnlineFPCA-sgd,0.02,22800,5,0.0969226360321045,0.06397210415567654,0.06680483241476691,0.09191232716916892,0.028638550861201546,0.045691568512993434,0.06224322663475604
0.5,34,OnlineFPCA-sgd,0.02,22900,5,0.100309610366821,0.06375130218298346,0.0647799534752082,0.09256178684189681,0.02860595637207757,0.04568438576367731,0.06230400073425748
0.5,34,OnlineFPCA-sgd,0.02,23000,5,0.111128330230713,0.05981278080586311,0.0675803086055639,0.08410861148037709,0.028615673414499214,0.045664799299629265,0.06235148472323515
0.5,34,OnlineFPCA-sgd,0.02,23100,5,0.0968582630157471,0.0514726890950527,0.06759862250695604,0.0825232521403712,0.02862039113422449,0.04565662771085232,0.06239288349532814
0.5,34,OnlineFPCA-sgd,0.02,23200,5,0.099550724029541,0.06478687093169751,0.07425200949788904,0.07926607866058794,0.02863093292824623,0.04567412949438376,0.06241739904631658
0.5,34,OnlineFPCA-sgd,0.02,23300,5,0.237698078155518,0.06450526267729557,0.07550538625137757,0.07659314043960588,0.028621176397732196,0.04571067193213056,0.06241669637531864
0.5,34,OnlineFPCA-sgd,0.02,23400,5,0.0982222557067871,0.06462211946996124,0.07369690779284702,0.0736015709687693,0.0286304031061989,0.045747064593571245,0.06242162247864432
0.5,34,OnlineFPCA-sgd,0.02,23500,5,0.0965476036071777,0.07633521606210004,0.06378878078639669,0.07603223620043212,0.028624322440958173,0.04575810451922856,0.06241990029598171
0.5,34,OnlineFPCA-sgd,0.02,23600,5,0.0990173816680908,0.06215759833684784,0.06200491577027779,0.08090366349376521,0.02863540303454778,0.045774608011623454,0.062422336167923684
0.5,34,OnlineFPCA-sgd,0.02,23700,5,0.108438730239868,0.056637973540990524,0.0693258311447141,0.08445471319580389,0.02867429870320128,0.04578066592255143,0.06243660713541542
0.5,34,OnlineFPCA-sgd,0.02,23800,5,0.096555233001709,0.053511583442783464,0.06775961467747761,0.08842745898785981,0.02862107220885916,0.045754326362491576,0.06246431051508633
0.5,34,OnlineFPCA-sgd,0.02,23900,5,0.099515438079834,0.05876960231370746,0.0674619543052468,0.08583502759277989,0.028578675320753286,0.045732987739433364,0.06249937731668926
0.5,34,OnlineFPCA-sgd,0.02,24000,5,0.0996179580688477,0.05782966334526331,0.07659029390504891,0.07935361787551985,0.028601396612338754,0.04571869557052014,0.06251130767831492
0.5,34,OnlineFPCA-sgd,0.02,24100,5,0.104326725006104,0.06773913173669648,0.06700100135996533,0.08120764976093184,0.02863478421074579,0.045729483790591906,0.06252607581084735
0.5,34,OnlineFPCA-sgd,0.02,24200,5,0.101279497146606,0.058182114228531034,0.07085249367749348,0.07008214843496768,0.0285997874646012,0.045735399618610215,0.06251926033907228
0.5,34,OnlineFPCA-sgd,0.02,24300,5,0.100448131561279,0.06206331873700454,0.06944809730468984,0.074172589452851,0.028558168145356312,0.04575083326660481,0.06248291083637722
0.5,34,OnlineFPCA-sgd,0.02,24400,5,0.100571155548096,0.060049475136054825,0.06801191818182091,0.06546234746409105,0.028581987438658845,0.045759707919867165,0.06241946893770784
0.5,34,OnlineFPCA-sgd,0.02,24500,5,0.0989425182342529,0.06393914484570966,0.07316099184185337,0.06565236365008756,0.028612595035332252,0.04576900261571455,0.062326794444222934
0.5,34,OnlineFPCA-sgd,0.02,24600,5,0.101281881332397,0.06158208788217079,0.07349921797355552,0.06621795917998095,0.028631781452489295,0.04577266522210594,0.062256258919995505
0.5,34,OnlineFPCA-sgd,0.02,24700,5,0.100874185562134,0.05473466066950581,0.08072424181692828,0.08071202362370329,0.028637531218579634,0.04581151507445366,0.062191702808758846
0.5,34,OnlineFPCA-sgd,0.02,24800,5,0.0984132289886475,0.05816944032251507,0.07094603121372195,0.08759944317520803,0.02867010524867208,0.045829074315570886,0.06217600797456192
0.5,34,OnlineFPCA-sgd,0.02,24900,5,0.104453086853027,0.0521726148185964,0.07575885291384495,0.08754515442293208,0.02865782757919213,0.04584404946989735,0.0621685403320017
0.5,34,OnlineFPCA-sgd,0.02,25000,5,0.105833053588867,0.06376992063320949,0.06941202405745031,0.08673965428662661,0.028623783398723946,0.0458683176203334,0.062175411117406966
0.5,34,OnlineFPCA-adagrad,0.02,0,5,6.64227509498596,0.1811785842120088,0.1587615563531875,0.07267087632997017,0.1811785842120088,0.1587615563531875,0.07267087632997017
0.5,34,OnlineFPCA-adagrad,0.02,100,5,0.384887933731079,0.42809098922425176,0.34099685714758265,0.20048770514980796,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,200,5,0.39095139503479,0.2760759361484401,0.24925494021836567,0.25226300197053586,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,300,5,0.385691165924072,0.2774572179279313,0.15586805647652627,0.253019465197596,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,400,5,0.38720178604126,0.2670579330435198,0.21398441191447537,0.2739469524706386,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,500,5,0.389903545379639,0.22923691763862292,0.21711975814325143,0.31742001230793937,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,600,5,0.388734817504883,0.1764088606054712,0.190918559845583,0.2933590361389485,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,700,5,0.393919706344604,0.13805262059291037,0.1730381048281969,0.27645349807570335,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,800,5,0.388953924179077,0.11805094853229753,0.15569666175615407,0.25296177577717394,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,900,5,0.517451763153076,0.09373003083049207,0.1316681733939333,0.2365945516478663,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,1000,5,0.375681400299072,0.08284320295741086,0.11588877434082145,0.22772908606493583,NA,NA,NA
0.5,34,OnlineFPCA-adagrad,0.02,1100,5,0.512076616287231,0.7327257824625343,0.6747292960780096,0.2448502844524173,0.4271089145201315,0.41328306544661614,0.23387320375062512
0.5,34,OnlineFPCA-adagrad,0.02,1200,5,0.488070964813232,0.8410347598217708,0.7167519641458692,0.19787024255862415,0.22419239103584468,0.23156408295559108,0.2038186413733931
0.5,34,OnlineFPCA-adagrad,0.02,1300,5,0.494742393493652,0.07951294309675949,0.09610354064542927,0.18000306550242895,0.07704460868689096,0.09530154828665305,0.19702811318112312
0.5,34,OnlineFPCA-adagrad,0.02,1400,5,0.494378328323364,0.07588337714482976,0.11115324354546925,0.18944106376049957,0.07253191015433597,0.08639964321209567,0.19340292254656985
0.5,34,OnlineFPCA-adagrad,0.02,1500,5,0.489775419235229,0.06674489605394146,0.08641634178689035,0.17700720602268155,0.06537762411543374,0.08142280903113247,0.19033768479625515
0.5,34,OnlineFPCA-adagrad,0.02,1600,5,0.491454839706421,0.05623028934503888,0.08195174018545645,0.1703165148015064,0.058808380071221265,0.07828600293802976,0.18697510660705335
0.5,34,OnlineFPCA-adagrad,0.02,1700,5,0.488137006759644,0.04722935234903341,0.07966690563716758,0.1657729232544373,0.05477297559955022,0.07664068338313614,0.18434561614631936
0.5,34,OnlineFPCA-adagrad,0.02,1800,5,0.490214109420776,0.04402512979423511,0.07935983377604597,0.1624975396956328,0.051726498965047316,0.07542233543430288,0.1816219395746751
0.5,34,OnlineFPCA-adagrad,0.02,1900,5,0.490033864974976,0.04124832235545001,0.0752260171739834,0.16116242656140747,0.0496691519901652,0.07443692853669542,0.17925747823646726
0.5,34,OnlineFPCA-adagrad,0.02,2000,5,0.495915412902832,0.03473031928878268,0.07378041031494166,0.1543894461399855,0.0471826972700675,0.07367038248110956,0.1769625673245379
0.5,34,OnlineFPCA-adagrad,0.02,2100,5,0.507183313369751,0.09102639780994923,0.09977096395854033,0.14494058497017887,0.046336431279757825,0.0719619537225424,0.17387123205116173
0.5,34,OnlineFPCA-adagrad,0.02,2200,5,0.533966064453125,0.09419940855083456,0.11399824776913907,0.14511718373140403,0.04487151386097538,0.07090497601931041,0.16967033590232508
0.5,34,OnlineFPCA-adagrad,0.02,2300,5,0.545316696166992,0.09813457815173224,0.11861780626601325,0.12726601564165213,0.043414601602105814,0.0706068521633909,0.1650451962322379
0.5,34,OnlineFPCA-adagrad,0.02,2400,5,0.546319723129272,0.1228922915114335,0.12262861123637857,0.11786586184699542,0.040839077248720455,0.06995335721370279,0.16012349611468568
0.5,34,OnlineFPCA-adagrad,0.02,2500,5,0.540786504745483,0.11836016573841796,0.10975447888882066,0.13542151704645822,0.03971326351320127,0.07021122574783706,0.15597038471993624
0.5,34,OnlineFPCA-adagrad,0.02,2600,5,0.548001050949097,0.0871958737242852,0.0918090089033917,0.14539340288769548,0.038686321108020075,0.06977295019561841,0.1528486184669563
0.5,34,OnlineFPCA-adagrad,0.02,2700,5,0.553785800933838,0.0627551220599449,0.0990605921173742,0.1712019480513058,0.03778159775403571,0.06921896854425215,0.1513453239134931
0.5,34,OnlineFPCA-adagrad,0.02,2800,5,0.565180063247681,0.06608920902173292,0.08000373968354675,0.168970979238641,0.036656805878930485,0.06823362421765664,0.14998499020893719
0.5,34,OnlineFPCA-adagrad,0.02,2900,5,0.548837423324585,0.06812177827553187,0.07603819636093788,0.15467176242680217,0.03636204866528973,0.06660165378346136,0.14834974058910377
0.5,34,OnlineFPCA-adagrad,0.02,3000,5,0.559000730514526,0.06313712477352437,0.08077443345993185,0.12553531973219106,0.036723835594502645,0.06506288493864637,0.145785232808957
0.5,34,OnlineFPCA-adagrad,0.02,3100,5,0.546988248825073,0.05106520340823848,0.08202537381289109,0.1206387969815966,0.0364551843376731,0.06404650303723473,0.14270975384334306
0.5,34,OnlineFPCA-adagrad,0.02,3200,5,0.690806865692139,0.06291032150983263,0.09237043346987062,0.1179267878905535,0.03578642130569238,0.06343756863896902,0.13950450114943788
0.5,34,OnlineFPCA-adagrad,0.02,3300,5,0.55066180229187,0.06371366586322735,0.08913766591347853,0.1073153400394245,0.03471290753848448,0.0629335132535979,0.13569829974356504
0.5,34,OnlineFPCA-adagrad,0.02,3400,5,0.548535346984863,0.06242416717401816,0.08167950414982329,0.1013176443347359,0.03393740363481084,0.062387471568488125,0.13250873944034067
0.5,34,OnlineFPCA-adagrad,0.02,3500,5,0.561724424362183,0.0748159984242886,0.06770226347147447,0.10784314504615336,0.03276609441928648,0.061609354432233,0.12957895796850633
0.5,34,OnlineFPCA-adagrad,0.02,3600,5,0.552289009094238,0.06200048962525877,0.06304930515231352,0.11208311839805044,0.03178823299348596,0.060843709051109654,0.12696418268847026
0.5,34,OnlineFPCA-adagrad,0.02,3700,5,0.561459302902222,0.05537656564047991,0.08138387937947938,0.11923587907458168,0.031396065533647405,0.05989237362345683,0.12474777543556104
0.5,34,OnlineFPCA-adagrad,0.02,3800,5,0.550049543380737,0.05268520569648172,0.07883409057773169,0.12579787546757054,0.03070871615054509,0.058715485174860936,0.12297897738859893
0.5,34,OnlineFPCA-adagrad,0.02,3900,5,0.554928541183472,0.058389549738167325,0.07940184485756072,0.11469087779527593,0.03008169626357348,0.05772798396199542,0.1214177984371459
0.5,34,OnlineFPCA-adagrad,0.02,4000,5,0.557812213897705,0.029822828680319706,0.0569471171138186,0.11927705714567638,0.029822828680319706,0.0569471171138186,0.11927705714567638
0.5,34,OnlineFPCA-adagrad,0.02,4100,5,0.549438238143921,0.05597106887673436,0.059659102459660884,0.12651044857407673,0.04169372701613692,0.060332983300783335,0.12201437809669305
0.5,34,OnlineFPCA-adagrad,0.02,4200,5,0.558985710144043,0.050014117284327274,0.0784962341905635,0.10306458015548936,0.03779043903419684,0.059182738481095495,0.11434863815461538
0.5,34,OnlineFPCA-adagrad,0.02,4300,5,0.562464714050293,0.05270817758663311,0.08572316355523343,0.10295356371780906,0.03656203256120417,0.06185508754425461,0.1084797500869829
0.5,34,OnlineFPCA-adagrad,0.02,4400,5,0.551982402801514,0.05422056575951011,0.07501603714080791,0.07996103289686145,0.0371211508599777,0.06397478001267091,0.1008803086487046
0.5,34,OnlineFPCA-adagrad,0.02,4500,5,0.558177471160889,0.06217401250642267,0.08329607576691486,0.08212681235678615,0.037401658695512645,0.06357612464601295,0.09161605314762558
0.5,34,OnlineFPCA-adagrad,0.02,4600,5,0.553143978118896,0.06372033451458124,0.08573665253438695,0.0864666785913412,0.037123868934399847,0.06323261529895685,0.08742549587903611
0.5,34,OnlineFPCA-adagrad,0.02,4700,5,0.560431480407715,0.05379826485389885,0.0999242189108295,0.1268966382075637,0.03719041561108201,0.06520832432253434,0.0863395275082964
0.5,34,OnlineFPCA-adagrad,0.02,4800,5,0.557094097137451,0.05630000707874754,0.08352136403174616,0.1410217658324808,0.03689369367726071,0.0656694384230639,0.08838095524951962
0.5,34,OnlineFPCA-adagrad,0.02,4900,5,0.55925989151001,0.0517923111941731,0.09303768580553394,0.1351404271119398,0.0359882060252304,0.06493643051146984,0.09017458896844115
0.5,34,OnlineFPCA-adagrad,0.02,5000,5,0.563272953033447,0.06744938298272576,0.08074463384828372,0.12399087574011929,0.03474414090473752,0.0647218945152417,0.0916677772281997
0.5,34,OnlineFPCA-adagrad,0.02,5100,5,0.113861799240112,0.06610918783796978,0.07117686891663629,0.10903709317089412,0.03361431421097701,0.06336990899320286,0.09188277955397069
0.5,34,OnlineFPCA-adagrad,0.02,5200,5,0.112110614776611,0.07491079018448933,0.07766850478248681,0.11937139712273614,0.03326158595962724,0.06062788728463916,0.09205236886222282
0.5,34,OnlineFPCA-adagrad,0.02,5300,5,0.112181186676025,0.06354378305698218,0.071847694320623115,0.11214266744447662,0.0329408914779997,0.05866819512080747,0.09174951136104353
0.5,34,OnlineFPCA-adagrad,0.02,5400,5,0.111447334289551,0.06388272081509948,0.07532990149529495,0.12524768989290946,0.032732599972172316,0.05728029683745793,0.09188601354818195
0.5,34,OnlineFPCA-adagrad,0.02,5500,5,0.108674049377441,0.05588532670736536,0.07652733656255264,0.12218327880820076,0.0320525782028185,0.05649392887510088,0.0921705535009668
0.5,34,OnlineFPCA-adagrad,0.02,5600,5,0.114117383956909,0.05559729535717924,0.07016447606010077,0.10825722164710393,0.03087875159279227,0.05557693788740961,0.09216034595081429
0.5,34,OnlineFPCA-adagrad,0.02,5700,5,0.109428405761719,0.05576620112525799,0.08547852187382493,0.0978774916353472,0.030265841616535612,0.05450261322535612,0.09095759631284764
0.5,34,OnlineFPCA-adagrad,0.02,5800,5,0.114788055419922,0.05578863785588315,0.08124738103477781,0.09631778445290938,0.029728954816273603,0.05405144137688802,0.08906945379763037
0.5,34,OnlineFPCA-adagrad,0.02,5900,5,0.112972021102905,0.06202776245876966,0.07050271941349819,0.08922360451554329,0.02925030665205594,0.05369621270397486,0.08652403309953623
0.5,34,OnlineFPCA-adagrad,0.02,6000,5,0.110060930252075,0.055315923035526404,0.08429500423398614,0.09241375612163234,0.02862528211346721,0.05321113967939234,0.08395745365820953
0.5,34,OnlineFPCA-adagrad,0.02,6100,5,0.115838289260864,0.07447029199796659,0.09142925146881471,0.09512860854711486,0.028198712323485323,0.053212912145774977,0.08157754591595355
0.5,34,OnlineFPCA-adagrad,0.02,6200,5,0.109439849853516,0.0777305726787443,0.08851977701392849,0.09032000988663125,0.02837873457269356,0.053386696666315285,0.0793856280787961
0.5,34,OnlineFPCA-adagrad,0.02,6300,5,0.111968517303467,0.07350224657157618,0.07015799831735792,0.09581944932628284,0.028951264349106696,0.05330660307612758,0.07774740332000458
0.5,34,OnlineFPCA-adagrad,0.02,6400,5,0.119816780090332,0.06947745575045418,0.07756670386726107,0.10889132191767895,0.029487131466864644,0.05295078421440864,0.07656160994384173
0.5,34,OnlineFPCA-adagrad,0.02,6500,5,0.110168933868408,0.06197157478721558,0.06649784391479158,0.09456873449864418,0.029800016572543823,0.05239758075814745,0.0754744812706745
0.5,34,OnlineFPCA-adagrad,0.02,6600,5,0.115503787994385,0.06351581148367973,0.059871121601407944,0.08140350192238224,0.029955759491194507,0.05165411564419917,0.07418485713524928
0.5,34,OnlineFPCA-adagrad,0.02,6700,5,0.10876727104187,0.06671187319242833,0.067814407549327,0.07622713832080773,0.030112626944851135,0.05072776104574832,0.07306607066748584
0.5,34,OnlineFPCA-adagrad,0.02,6800,5,0.112229347229004,0.06347871935154449,0.07394215746276497,0.0813886063704871,0.030101685505850136,0.04986196862861464,0.07210620312010516
0.5,34,OnlineFPCA-adagrad,0.02,6900,5,0.11226487159729,0.061100487282688735,0.07149440715782167,0.08522789090089407,0.030118516301857752,0.04929423463117063,0.07149928972319577
0.5,34,OnlineFPCA-adagrad,0.02,7000,5,0.11327052116394,0.054286647251424285,0.06979178546940687,0.07974216122559175,0.03002007981507656,0.04888398026616109,0.07090251045821243
0.5,34,OnlineFPCA-adagrad,0.02,7100,5,0.112962245941162,0.060455599619404825,0.07451027349177411,0.07844759406329292,0.029842778653232233,0.04804391855773524,0.07011775497356518
0.5,34,OnlineFPCA-adagrad,0.02,7200,5,0.109557390213013,0.055213190101236105,0.08260769357102195,0.08939292252555892,0.029582654321593536,0.04734137514398058,0.06934584494417467
0.5,34,OnlineFPCA-adagrad,0.02,7300,5,0.115532398223877,0.059094477585655905,0.0892071694327344,0.0805161609832039,0.029271181543611483,0.04675074121556893,0.06861960150657362
0.5,34,OnlineFPCA-adagrad,0.02,7400,5,0.110410690307617,0.060834596802098295,0.08608298974109191,0.08068326944538,0.028792386040448,0.04645613252082155,0.06778015538869124
0.5,34,OnlineFPCA-adagrad,0.02,7500,5,0.11374831199646,0.05646512843554194,0.08113097345163188,0.09426523266023483,0.028364065139375845,0.046351909070991654,0.06726168645823588
0.5,34,OnlineFPCA-adagrad,0.02,7600,5,0.111510515213013,0.04725360733568026,0.07284234623183498,0.10194632678852077,0.027967588663226715,0.04619296569156862,0.0668935887705388
0.5,34,OnlineFPCA-adagrad,0.02,7700,5,0.110991954803467,0.049327185088743335,0.07771547756194641,0.11543193730577497,0.02743848019382921,0.04612339457779595,0.06698809812221852
0.5,34,OnlineFPCA-adagrad,0.02,7800,5,0.112293243408203,0.054103393475220765,0.06679750184487096,0.1177381580385223,0.02681673023905822,0.04596386043174577,0.06716078347005701
0.5,34,OnlineFPCA-adagrad,0.02,7900,5,0.109580039978027,0.05689109175634856,0.06553707953874366,0.11575105842229613,0.02645042510023189,0.04574342271831857,0.06732170474825028
0.5,34,OnlineFPCA-adagrad,0.02,8000,5,0.115121841430664,0.0537449798818559,0.06883172926809049,0.0999496258718202,0.026398510442676094,0.04539569230755308,0.067337115294886
0.5,34,OnlineFPCA-adagrad,0.02,8100,5,0.109737157821655,0.04446236764311614,0.06896471038707191,0.09834181083311423,0.02634535729246666,0.04514231337320936,0.06726679334129451
0.5,34,OnlineFPCA-adagrad,0.02,8200,5,0.111841678619385,0.05626716247261447,0.07666610625305453,0.09546615837696554,0.026287903253530094,0.04510044894558637,0.067096895756151
0.5,34,OnlineFPCA-adagrad,0.02,8300,5,0.113662242889404,0.05634335410238308,0.07731245906282291,0.09074446053471369,0.026121580369062567,0.04512153037645836,0.06673460184822486
0.5,34,OnlineFPCA-adagrad,0.02,8400,5,0.112547397613525,0.05408162450835011,0.07461128554166692,0.08512596119458081,0.026009310025394788,0.045131328243552295,0.06648573580664857
0.5,34,OnlineFPCA-adagrad,0.02,8500,5,0.113726139068604,0.06466945644398424,0.06287138628177767,0.09102792237210083,0.02581898821754823,0.045063260530462994,0.06620827176726798
0.5,34,OnlineFPCA-adagrad,0.02,8600,5,0.110979795455933,0.05258250553062891,0.05992209235888563,0.09640432588259816,0.025707136268309127,0.04504022600430111,0.06598615262010131
0.5,34,OnlineFPCA-adagrad,0.02,8700,5,0.115895986557007,0.04907226783313338,0.06893870276288748,0.10205222887110144,0.02574761882465046,0.04493569198648959,0.06587498268331433
0.5,34,OnlineFPCA-adagrad,0.02,8800,5,0.110337972640991,0.04493363880137125,0.06792439420478323,0.10700953801894723,0.02543976510092234,0.04465513488925664,0.06587752497680495
0.5,34,OnlineFPCA-adagrad,0.02,8900,5,0.112245321273804,0.048584782689862493,0.06792911200685856,0.10129077104886093,0.02515888732530691,0.04441242651940448,0.0659439228807082
0.5,34,OnlineFPCA-adagrad,0.02,9000,5,0.113411903381348,0.04818703479331508,0.07799283742298067,0.08894834363397733,0.025130314177648307,0.04421402515602698,0.06582098981144786
0.5,34,OnlineFPCA-adagrad,0.02,9100,5,0.1126549243927,0.05500183063290915,0.06699467590847841,0.09205712795754874,0.02515592115999122,0.044156102271852106,0.06576300422259918
0.5,34,OnlineFPCA-adagrad,0.02,9200,5,0.11358642578125,0.04566454364259666,0.07039018117082509,0.07871286672653835,0.02495806712738045,0.04410908391191826,0.06560825768986259
0.5,34,OnlineFPCA-adagrad,0.02,9300,5,0.10924220085144,0.049977747338820516,0.06841036949917402,0.08267922663902895,0.024723633748446047,0.04413414923623169,0.06532552584709692
0.5,34,OnlineFPCA-adagrad,0.02,9400,5,0.123392581939697,0.050104888160672253,0.06691005376859555,0.0738620545853175,0.024724508008249515,0.0441487001247047,0.06490159683211816
0.5,34,OnlineFPCA-adagrad,0.02,9500,5,0.110774040222168,0.054289265342214725,0.07321246145894718,0.07551948123965355,0.024774142323069254,0.04416458540005535,0.06431631422164885
0.5,34,OnlineFPCA-adagrad,0.02,9600,5,0.113239049911499,0.05275251468695899,0.07326379565086232,0.07437541702739485,0.024806673367134522,0.044174082388032554,0.0639145664463514
0.5,34,OnlineFPCA-adagrad,0.02,9700,5,0.259487390518188,0.04706853985335441,0.08165618534100953,0.09755901884026805,0.024813363418650192,0.04434417701300671,0.06361335033640642
0.5,34,OnlineFPCA-adagrad,0.02,9800,5,0.109107732772827,0.05070511266348369,0.06988662865269883,0.108786047241952,0.024902853296926354,0.044425272038305784,0.06361623328425307
0.5,34,OnlineFPCA-adagrad,0.02,9900,5,0.114913702011108,0.044736474086564136,0.07584088764686533,0.1074975134311063,0.024863311924954494,0.04448577345428261,0.06366386573583437
0.5,34,OnlineFPCA-adagrad,0.02,10000,5,0.110444068908691,0.0523112129068876,0.06888092061295507,0.10171774700267738,0.02475526859418575,0.04459356513556458,0.06378649174075421
0.5,34,OnlineFPCA-adagrad,0.02,10100,5,0.111830472946167,0.051191272252239343,0.05885843031679455,0.09091361846776119,0.02467544864333676,0.044603368749202794,0.06389968696136902
0.5,34,OnlineFPCA-adagrad,0.02,10200,5,0.115488052368164,0.05993226565302331,0.06392920466248778,0.10050673273216744,0.024740739572975384,0.04443756506068942,0.06412698665068728
0.5,34,OnlineFPCA-adagrad,0.02,10300,5,0.108960866928101,0.0535497434552962,0.062044997396268994,0.09336270199411764,0.0247639907277392,0.044304103754458826,0.06431520249153991
0.5,34,OnlineFPCA-adagrad,0.02,10400,5,0.112441539764404,0.05474372656748614,0.06463861303478875,0.10538084610296487,0.024808147614325197,0.044229155730161555,0.06458180510460501
0.5,34,OnlineFPCA-adagrad,0.02,10500,5,0.109764337539673,0.046406239040620675,0.06523112046708979,0.10316302075360195,0.0248868207795056,0.044200261497924595,0.06487159540744505
0.5,34,OnlineFPCA-adagrad,0.02,10600,5,0.115354776382446,0.047275614288444616,0.061191152791860555,0.09467204455691601,0.024907691729774268,0.04419852192138061,0.06509520006575839
0.5,34,OnlineFPCA-adagrad,0.02,10700,5,0.113391399383545,0.04761452652658233,0.0715869362512886,0.08540812369502279,0.024921167579343883,0.0442000053522708,0.06512695246149808
0.5,34,OnlineFPCA-adagrad,0.02,10800,5,0.110001087188721,0.04792270581899879,0.0706796001676896,0.0842542296753519,0.024970638328869553,0.04435669428674426,0.0650768987199463
0.5,34,OnlineFPCA-adagrad,0.02,10900,5,0.115820646286011,0.05280025370084702,0.06324279977270963,0.07968100096712125,0.02501287554425905,0.04449362690051629,0.06484316605669797
0.5,34,OnlineFPCA-adagrad,0.02,11000,5,0.108920812606812,0.04822292652422344,0.07250832989553241,0.0811828394224559,0.02503724270112855,0.04451647668749071,0.06455219181501966
0.5,34,OnlineFPCA-adagrad,0.02,11100,5,0.11391544342041,0.06361298369960437,0.07917377574317767,0.0827068425543887,0.0251093610275452,0.044543848942367306,0.06427056499545465
0.5,34,OnlineFPCA-adagrad,0.02,11200,5,0.111064910888672,0.06736033825306374,0.07875626098437993,0.07841863402479486,0.025301544263241764,0.044546050617053794,0.06398152579480627
0.5,34,OnlineFPCA-adagrad,0.02,11300,5,0.115615844726562,0.06524489644638913,0.06324857072826329,0.08431700625752896,0.02554924145872515,0.044530195899345454,0.06373474013448267
0.5,34,OnlineFPCA-adagrad,0.02,11400,5,0.112873077392578,0.06328538153644438,0.06672129465788876,0.093752989622841093,0.025776026340819,0.04453645926184526,0.06354952386046578
