noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,18,OnlineFPCA-adagrad,0.1,21200,5,0.11846399307251,0.10881212148064288,0.11825392570212612,0.2925880595306323,0.050887860982069585,0.052828108895736865,0.06635363869474448
0.5,18,OnlineFPCA-adagrad,0.1,21300,5,0.117166757583618,0.10449885813271195,0.11398979977840625,0.20854926763169807,0.05090732230266264,0.05267163083551851,0.06696575668113788
0.5,18,OnlineFPCA-adagrad,0.1,21400,5,0.119081497192383,0.10567702978718237,0.10470033679546312,0.16738311217962673,0.05084577344915312,0.05243838760914671,0.06724806500764274
0.5,18,OnlineFPCA-adagrad,0.1,21500,5,0.12258768081665,0.1290489691424943,0.14373142169009478,0.15167904372121663,0.05087219809615818,0.052316524458786685,0.06736862631018106
0.5,18,OnlineFPCA-adagrad,0.1,21600,5,0.117119789123535,0.0957735199182227,0.14106781963483322,0.1712626627115412,0.050897891471692686,0.05234719915782727,0.06742084346022616
0.5,18,OnlineFPCA-adagrad,0.1,21700,5,0.12163519859314,0.09703367033585479,0.13328882255563582,0.16624838822862767,0.050851029653662574,0.05252482778668116,0.06741435016525013
0.5,18,OnlineFPCA-adagrad,0.1,21800,5,0.123488187789917,0.08372500283708283,0.12653857212461,0.17032343152270488,0.05077738961963607,0.052592299309835354,0.06741020113747148
0.5,18,OnlineFPCA-adagrad,0.1,21900,5,0.122448444366455,0.08152433477918977,0.13211781566846617,0.14341709998062174,0.050655083196713226,0.052586108004800285,0.06738094217510042
0.5,18,OnlineFPCA-adagrad,0.1,22000,5,0.12267541885376,0.09583125693693219,0.1779298503974896,0.12691252257246374,0.050501390076645454,0.05255346603751109,0.06735351185801165
0.5,18,OnlineFPCA-adagrad,0.1,22100,5,0.118370056152344,0.07376784135577973,0.1365361437846913,0.1414189856532522,0.050355230546223595,0.05255980421358577,0.06740476339147507
0.5,18,OnlineFPCA-adagrad,0.1,22200,5,0.12300443649292,0.11526919793848481,0.12465020841897557,0.11702699546006126,0.0502918713911216,0.05254238285141431,0.06731111333056504
0.5,18,OnlineFPCA-adagrad,0.1,22300,5,0.122643232345581,0.10195730629261698,0.11004378191308907,0.13012283889681353,0.05027238010979359,0.05251663014659615,0.06712013584042477
0.5,18,OnlineFPCA-adagrad,0.1,22400,5,0.1211998462677,0.104655540070231,0.12251738592452487,0.14773466196682988,0.05018014367259935,0.05243393931826159,0.06699848184637072
0.5,18,OnlineFPCA-adagrad,0.1,22500,5,0.141635179519653,0.10077334225453069,0.10259297682503227,0.13640234600912565,0.05007903129649116,0.05231838653410211,0.06693457856044926
0.5,18,OnlineFPCA-adagrad,0.1,22600,5,0.139223575592041,0.09335240085159438,0.1255221871467924,0.1277150834615439,0.04994877357129517,0.05222188583971506,0.06688243872534823
0.5,18,OnlineFPCA-adagrad,0.1,22700,5,0.14940333366394,0.1172932680102884,0.10565370063039532,0.1310189382573388,0.04983820691144363,0.052191641337165653,0.06686282337068347
0.5,18,OnlineFPCA-adagrad,0.1,22800,5,0.143228530883789,0.10888056521390173,0.13061519088471865,0.14374615750648956,0.04977896799756601,0.05220790928288976,0.06677604012889375
0.5,18,OnlineFPCA-adagrad,0.1,22900,5,0.143972635269165,0.09814200200068034,0.15432367113292758,0.130226445009216,0.049741292434036605,0.05224287829707332,0.06679176698980668
0.5,18,OnlineFPCA-adagrad,0.1,23000,5,0.146032810211182,0.08763916806970094,0.11392362987056265,0.14031748386890916,0.04971210899233378,0.05231004575365167,0.06682515927070372
0.5,18,OnlineFPCA-adagrad,0.1,23100,5,0.147056102752686,0.08833939269751413,0.11213350644574989,0.11692099607667795,0.04963360782380085,0.052337108232740584,0.06685407975821685
0.5,18,OnlineFPCA-adagrad,0.1,23200,5,0.149188280105591,0.08599724288164332,0.1202089227462387,0.12045081811486616,0.0495890040560388,0.05241093143444179,0.06678654219274291
0.5,18,OnlineFPCA-adagrad,0.1,23300,5,0.142882585525513,0.11280783006080308,0.09525783805854085,0.1184759810725248,0.04955124747835148,0.05240107057892431,0.06674585041575876
0.5,18,OnlineFPCA-adagrad,0.1,23400,5,0.1450355052948,0.1459862505581156,0.10231066026294351,0.11052883149428515,0.04959698933684218,0.05228534434022853,0.06662777783968958
0.5,18,OnlineFPCA-adagrad,0.1,23500,5,0.146672248840332,0.10016503933388618,0.1316703235824412,0.13236647618132008,0.04957437521995647,0.05220935310720329,0.06642583335030992
0.5,18,OnlineFPCA-adagrad,0.1,23600,5,0.142385005950928,0.07965198876743722,0.10408635980054474,0.15074886949315308,0.04948862532636531,0.05219496656273464,0.06612625668225289
0.5,18,OnlineFPCA-adagrad,0.1,23700,5,0.149419069290161,0.09903265114985449,0.10930420022310769,0.13453823912420101,0.049362979096406516,0.05206771343363033,0.06590301817876393
0.5,18,OnlineFPCA-adagrad,0.1,23800,5,0.140440940856934,0.1022244913748424,0.121260764438776,0.13522723593437527,0.049182899274262316,0.05203948047756368,0.06567422262221123
0.5,18,OnlineFPCA-adagrad,0.1,23900,5,0.145799160003662,0.09122513422725631,0.10430058492960582,0.170551745029172,0.04906594228137204,0.05204391150208501,0.06546925639525479
0.5,18,OnlineFPCA-adagrad,0.1,24000,5,0.144792556762695,0.11480520308335448,0.11994166543620643,0.1410437506151378,0.049030515917739596,0.05193990603569929,0.06544746096490896
0.5,18,OnlineFPCA-adagrad,0.1,24100,5,0.143982887268066,0.10428733438302633,0.11156662653607878,0.12944425088536424,0.04903590087526365,0.05190282736238449,0.06539236363343388
0.5,18,OnlineFPCA-adagrad,0.1,24200,5,0.142104864120483,0.08885733473255625,0.1279538805786799,0.11373619123094013,0.04903682611857005,0.051830241546402686,0.06528150475157533
0.5,18,OnlineFPCA-adagrad,0.1,24300,5,0.142831563949585,0.09455596671145788,0.11726954620946703,0.12884697433659686,0.048984192362169866,0.05182483408080057,0.06511708892002292
0.5,18,OnlineFPCA-adagrad,0.1,24400,5,0.161756038665771,0.09181040869482972,0.086898520195242,0.13064911579717164,0.04893053263692349,0.05173419892244736,0.06496747613739698
0.5,18,OnlineFPCA-adagrad,0.1,24500,5,0.144923686981201,0.11290486900064152,0.09759366353884641,0.14230589513479747,0.04885928312789683,0.05159411481648333,0.0648594370597857
0.5,18,OnlineFPCA-adagrad,0.1,24600,5,0.147411584854126,0.09928802942875169,0.10846155777183525,0.13097288745286625,0.0488520147964107,0.051429941090293516,0.06483781767126327
0.5,18,OnlineFPCA-adagrad,0.1,24700,5,0.142294406890869,0.10062804750017841,0.09508373935842188,0.13561088257592302,0.0488582806468452,0.05131733136950368,0.06488481616455262
0.5,18,OnlineFPCA-adagrad,0.1,24800,5,0.142695426940918,0.10174938903578831,0.11800282891345724,0.1260949496834587,0.048901891952900754,0.05123869089313315,0.06498002126739917
0.5,18,OnlineFPCA-adagrad,0.1,24900,5,0.147828578948975,0.1273040154208285,0.15895105488628217,0.13405368187424535,0.04899262693834443,0.05136861093518493,0.06493799615046046
0.5,18,OnlineFPCA-adagrad,0.1,25000,5,0.143271684646606,0.10395116730714185,0.13706151186274956,0.1406629840166623,0.04909374768141651,0.05134332681889015,0.0649176872533052
0.5,18,OnlineFPCA-sgd,0.05,0,5,9.85586929321289,0.12841502416006673,0.17744609677642706,0.15581191685437906,0.12841502416006673,0.17744609677642706,0.15581191685437906
0.5,18,OnlineFPCA-sgd,0.05,100,5,0.468974113464355,0.5026217443155618,0.425413331435931,0.5003175954585053,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,200,5,0.46150279045105,0.5925169904308007,0.566024724295259,0.4001472779393304,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,300,5,0.461931943893433,0.6715034770476758,0.54314045733604,0.386858900274778,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,400,5,0.454345464706421,0.648248448288933,0.5606598776877485,0.49691541441460513,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,500,5,0.465997695922852,0.8236655557486073,0.5064392296731443,0.548861104945379,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,600,5,0.469088554382324,0.7368798978631691,0.49198636549833913,0.5049964117530817,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,700,5,0.464002370834351,0.6538579817732493,0.46244137069211383,0.48296366534286594,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,800,5,0.463836193084717,0.5643696211652925,0.4354733269684129,0.4522916528149465,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,900,5,0.398796319961548,0.4804681446553921,0.4125524854022579,0.41050551293995763,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,1000,5,0.389418125152588,0.39387738233186714,0.38960605920018027,0.37290551316135473,NA,NA,NA
0.5,18,OnlineFPCA-sgd,0.05,1100,5,0.673931837081909,1.0353354009110751,1.0386360123839058,0.5215294848361838,0.6521354648922899,0.6954836370944745,0.4220233408864277
0.5,18,OnlineFPCA-sgd,0.05,1200,5,0.517019033432007,1.0060494121008634,1.0190698064973631,0.49326792781339945,0.8332425778369527,0.862640423045545,0.46246819531901817
0.5,18,OnlineFPCA-sgd,0.05,1300,5,0.519391298294067,0.9958138181003643,1.0094662984460965,0.47064910768607765,0.8879638258662511,0.912372888127475,0.46671112389568525
0.5,18,OnlineFPCA-sgd,0.05,1400,5,0.520195245742798,0.9838877681362876,0.9922951874860924,0.46247806499575356,0.9128264902946298,0.9322744041003242,0.4650282088528409
0.5,18,OnlineFPCA-sgd,0.05,1500,5,0.524028062820435,0.15902586744570463,0.43493584336497637,0.44368586610850935,0.6049918239865621,0.6861327057216589,0.44043732885851555
0.5,18,OnlineFPCA-sgd,0.05,1600,5,0.520996332168579,0.12943191021519473,0.4331378177334271,0.44024673205134995,0.5075520448682216,0.6142840119336538,0.436238457928429
0.5,18,OnlineFPCA-sgd,0.05,1700,5,0.528678894042969,0.10714148811752472,0.4297124688605869,0.4375590246369887,0.4399879448503787,0.5683844479743531,0.4340339175513436
0.5,18,OnlineFPCA-sgd,0.05,1800,5,0.535817861557007,0.0927864367291441,0.4281025431063117,0.4357740669459994,0.39047617522630707,0.5373425961277644,0.4327576317342574
0.5,18,OnlineFPCA-sgd,0.05,1900,5,0.541351556777954,0.0867485864741905,0.42569292859359753,0.43389421874660994,0.3526001355378591,0.5151989085144297,0.43188492779945203
0.5,18,OnlineFPCA-sgd,0.05,2000,5,0.534314155578613,0.07640159468533869,0.42306235251447394,0.43192016090039825,0.3224812355087894,0.498771862299666,0.4311980588445565
0.5,18,OnlineFPCA-sgd,0.05,2100,5,0.525361776351929,0.13231817939867926,0.42513129340901207,0.4256622673186194,0.2970997285534738,0.48596707698309605,0.4295503074659995
0.5,18,OnlineFPCA-sgd,0.05,2200,5,0.526925802230835,0.16779140548226756,0.42220569733574426,0.4128541193054079,0.27640931273824537,0.4754151242719136,0.4269818013178238
0.5,18,OnlineFPCA-sgd,0.05,2300,5,0.525675773620605,0.14591378936323152,0.41644786528744693,0.40701176171372244,0.2585059036404245,0.46609833135689277,0.4235263284993097
0.5,18,OnlineFPCA-sgd,0.05,2400,5,0.524089336395264,0.17015497788952333,0.42042273726974316,0.4079962030419355,0.24179395105289983,0.45780141298684096,0.4204966859811682
0.5,18,OnlineFPCA-sgd,0.05,2500,5,0.528221607208252,0.11322459121580246,0.40910310343010103,0.4056554325945642,0.22770408665310665,0.45111367691405024,0.4174589084886731
0.5,18,OnlineFPCA-sgd,0.05,2600,5,0.533592224121094,0.1265031905715549,0.39922279706727537,0.39780918962753165,0.21509973464202836,0.4444655309310849,0.41471943379130827
0.5,18,OnlineFPCA-sgd,0.05,2700,5,0.543551445007324,0.19286882551471887,0.3870984448988538,0.3878685777816759,0.2038845811169895,0.4386563218824426,0.41205377792472275
0.5,18,OnlineFPCA-sgd,0.05,2800,5,0.533789873123169,0.16091356173235655,0.40628543548897533,0.3895625944309723,0.19368320066543024,0.43333449878288594,0.40913599524771677
0.5,18,OnlineFPCA-sgd,0.05,2900,5,0.536379098892212,0.1415069037730845,0.4126945396709739,0.38251258298417307,0.1848856419462022,0.4289134950812464,0.4063324261234
0.5,18,OnlineFPCA-sgd,0.05,3000,5,0.549323081970215,0.13703636622624302,0.39092422454390674,0.39364990786272586,0.17668450614741463,0.4250812206563535,0.4039949426088211
0.5,18,OnlineFPCA-sgd,0.05,3100,5,0.536239862442017,0.1499435783432097,0.38860414222603257,0.3809353861567394,0.16941441633484267,0.42163768868569473,0.40189568583499613
0.5,18,OnlineFPCA-sgd,0.05,3200,5,0.536152124404907,0.13813839760250368,0.39197579255176196,0.3850757640535002,0.1630694932435649,0.41807150226511136,0.3998093584755886
0.5,18,OnlineFPCA-sgd,0.05,3300,5,0.544577360153198,0.17185788085484996,0.3745687674756562,0.3667806561360298,0.15699750519411387,0.4143841568918078,0.3976619768581591
0.5,18,OnlineFPCA-sgd,0.05,3400,5,0.544507741928101,0.3510748472773928,0.38938357055371253,0.3678910823807648,0.1521042948823565,0.41108901803041864,0.3952444584462755
0.5,18,OnlineFPCA-sgd,0.05,3500,5,0.540378570556641,0.14470507179378714,0.4268188656316364,0.3582559021489631,0.14773357564118744,0.40786792687154283,0.39274493762919316
0.5,18,OnlineFPCA-sgd,0.05,3600,5,0.543168306350708,0.1140794920156592,0.3717464494303421,0.362898411076922,0.142997064235121,0.40468978226263747,0.3896901983532554
0.5,18,OnlineFPCA-sgd,0.05,3700,5,0.544780731201172,0.17323536378817225,0.37515434403943215,0.3579193683216777,0.13871577755528905,0.40150004758811386,0.3872412177368877
0.5,18,OnlineFPCA-sgd,0.05,3800,5,0.542538166046143,0.14473706192953598,0.36686893753892114,0.3636468085434376,0.13409618978035381,0.39887093153832154,0.38508860862766836
0.5,18,OnlineFPCA-sgd,0.05,3900,5,0.541318655014038,0.11638289617615008,0.3626536759649068,0.38039838968278405,0.13023554254976438,0.39641581927731956,0.3830677813834978
0.5,18,OnlineFPCA-sgd,0.05,4000,5,0.541125297546387,0.12649400757900092,0.3938433315173762,0.38115965219223036,0.12649400757900092,0.3938433315173762,0.38115965219223036
0.5,18,OnlineFPCA-sgd,0.05,4100,5,0.538840055465698,0.17954381706719408,0.40146872786806626,0.38562234906322335,0.13920152165077154,0.39364483485549656,0.38160637295734573
0.5,18,OnlineFPCA-sgd,0.05,4200,5,0.551172018051147,0.15314947479224872,0.4150102674638195,0.3753420139461545,0.13639061356068855,0.3920519640694832,0.37692254122848196
0.5,18,OnlineFPCA-sgd,0.05,4300,5,0.534489154815674,0.17909044522221063,0.3930860019698046,0.36861915767576375,0.1285942842822984,0.3886752254782053,0.3730684610331358
0.5,18,OnlineFPCA-sgd,0.05,4400,5,0.535055875778198,0.1781028017077741,0.3806337563783854,0.37506429835925365,0.1262765955685311,0.38167489903423435,0.3685711189398863
0.5,18,OnlineFPCA-sgd,0.05,4500,5,0.535807371139526,0.1756275737650043,0.38829727394716673,0.37047487128107903,0.12378517172837726,0.3774902124659912,0.36578907742499184
0.5,18,OnlineFPCA-sgd,0.05,4600,5,0.541126251220703,0.16888718387493437,0.37637182977089373,0.369741108661936,0.12193744207334524,0.3734880794393563,0.3639766161265347
0.5,18,OnlineFPCA-sgd,0.05,4700,5,0.539593696594238,0.1813022576446061,0.37111676658778203,0.36520143071593203,0.12007243349957655,0.37123753728828046,0.36213054621268226
0.5,18,OnlineFPCA-sgd,0.05,4800,5,0.541565656661987,0.16020339104553594,0.3774542517793051,0.3581621567521247,0.11894216993863085,0.36918692958201604,0.36013566728216884
0.5,18,OnlineFPCA-sgd,0.05,4900,5,0.545957088470459,0.18001417971271144,0.3994835351280952,0.3532740783207626,0.11785572906753629,0.3688870677166379,0.35832448718658255
0.5,18,OnlineFPCA-sgd,0.05,5000,5,0.553245782852173,0.1580295798953178,0.3825255959807336,0.35894172986738254,0.11714450924017379,0.36794974830544624,0.3564965517855826
0.5,18,OnlineFPCA-sgd,0.05,5100,5,0.112174272537231,0.1489558725305128,0.3632938908739345,0.34791438149958487,0.11468489557303208,0.36633119489189764,0.3541008757618326
0.5,18,OnlineFPCA-sgd,0.05,5200,5,0.108581304550171,0.21268041579208188,0.35454676794689394,0.3445023334923353,0.11227176305475901,0.36370013551242114,0.3511448130440648
0.5,18,OnlineFPCA-sgd,0.05,5300,5,0.112671852111816,0.18644827526957472,0.3924642199512759,0.33650927555692944,0.11265977860286219,0.3622516815471955,0.34832022492672543
0.5,18,OnlineFPCA-sgd,0.05,5400,5,0.11407995223999,0.20008019668125362,0.36972505164993924,0.33594000966232,0.11286692718523407,0.36125439969208956,0.34605440709762486
0.5,18,OnlineFPCA-sgd,0.05,5500,5,0.114121913909912,0.20526931842705753,0.35059586618099553,0.3398202783701024,0.11240033893101486,0.35959716751363,0.3441106303169803
0.5,18,OnlineFPCA-sgd,0.05,5600,5,0.112305402755737,0.14738804952885035,0.347206040764315,0.3495396489009412,0.11232162357263091,0.3578847821671556,0.3423583799982932
0.5,18,OnlineFPCA-sgd,0.05,5700,5,0.127590179443359,0.19507501334066735,0.3560363251811194,0.34536114526293965,0.11129822418016329,0.3562603008757499,0.34131673903306603
0.5,18,OnlineFPCA-sgd,0.05,5800,5,0.133250951766968,0.16654749958295645,0.3562372822785975,0.33934742194721357,0.11019203978675512,0.35455272583344,0.34009498709210284
0.5,18,OnlineFPCA-sgd,0.05,5900,5,0.130762577056885,0.17000266596767133,0.36188009451908576,0.3411516522391521,0.1078399502980787,0.35299294162622963,0.3388685734603275
0.5,18,OnlineFPCA-sgd,0.05,6000,5,0.127897262573242,0.18455681059253742,0.3449325389954256,0.3494008349471129,0.10666910071502601,0.3514371182946934,0.33799526138651337
0.5,18,OnlineFPCA-sgd,0.05,6100,5,0.103665113449097,0.1532719109260261,0.3407249136081689,0.3394348575579198,0.10511073922080161,0.3493541274360334,0.3368033370053633
0.5,18,OnlineFPCA-sgd,0.05,6200,5,0.108438730239868,0.1584071069494152,0.352332291884191,0.3783861587567326,0.10395711546274239,0.3475151844703104,0.3352503811103628
0.5,18,OnlineFPCA-sgd,0.05,6300,5,0.110886812210083,0.14650013953101343,0.3251953294129155,0.3528572959378616,0.10210172871235185,0.34560533306317137,0.33389406560189944
0.5,18,OnlineFPCA-sgd,0.05,6400,5,0.111663818359375,0.14514343849109196,0.3222766682652782,0.3373302768868356,0.09985714946799257,0.3435243563170187,0.33291682614169393
0.5,18,OnlineFPCA-sgd,0.05,6500,5,0.112268686294556,0.1895130036960314,0.3419440079125957,0.3319208847185265,0.09859007386528602,0.3415574584886929,0.331638622181767
0.5,18,OnlineFPCA-sgd,0.05,6600,5,0.123317718505859,0.13630706966215678,0.3294455536632356,0.33353889530760644,0.09683350455995557,0.33974709518739893,0.33031807011029163
0.5,18,OnlineFPCA-sgd,0.05,6700,5,0.121768712997437,0.1267863096232196,0.3165486989938096,0.32024844874558434,0.0946618312417869,0.3380408912818759,0.3288802714930362
0.5,18,OnlineFPCA-sgd,0.05,6800,5,0.122592449188232,0.11640124146632112,0.30984606654829056,0.32220814417023497,0.09264971580904464,0.3359224215530712,0.32727635413553663
0.5,18,OnlineFPCA-sgd,0.05,6900,5,0.116228580474854,0.12931330297564791,0.3127732214439066,0.31111548966710556,0.09061885472942871,0.33386801457539644,0.3258749856458688
0.5,18,OnlineFPCA-sgd,0.05,7000,5,0.117549896240234,0.13240089373647787,0.3304809075859885,0.29052815637747476,0.08864679147142876,0.33161162453489795,0.32425299519305684
0.5,18,OnlineFPCA-sgd,0.05,7100,5,0.126566410064697,0.10420531160287494,0.30870359861036223,0.29927680504912063,0.08677547301679409,0.3293848349313784,0.3223803754302563
0.5,18,OnlineFPCA-sgd,0.05,7200,5,0.120315074920654,0.15332532333260193,0.29604076724828315,0.2792987175345116,0.08553051138127624,0.3273089189362636,0.3204595811445534
0.5,18,OnlineFPCA-sgd,0.05,7300,5,0.121547222137451,0.12660629463573955,0.28364648743620363,0.2799805295450315,0.08422017121084548,0.32519295499490075,0.31839398487724135
0.5,18,OnlineFPCA-sgd,0.05,7400,5,0.132801532745361,0.14529849224650568,0.2869312760573133,0.2860845379566105,0.0823027310702755,0.32294695560471776,0.3164324081415297
0.5,18,OnlineFPCA-sgd,0.05,7500,5,0.129342079162598,0.11374151330223212,0.28086744311486844,0.28089843133284514,0.08043798774206179,0.3209953736860567,0.3146778754742896
0.5,18,OnlineFPCA-sgd,0.05,7600,5,0.122040033340454,0.11187932692530776,0.2832811639460412,0.27610209953553083,0.0786353273210975,0.3190237517902357,0.3130507209640638
0.5,18,OnlineFPCA-sgd,0.05,7700,5,0.123639345169067,0.15195625064343976,0.2710823391348723,0.2697316871022725,0.0770337960826793,0.317125706356251,0.31146844864121553
0.5,18,OnlineFPCA-sgd,0.05,7800,5,0.124876737594604,0.14058804478639453,0.28878899627451254,0.27411555202353743,0.07556674085107254,0.31540508719692095,0.3098127573970603
0.5,18,OnlineFPCA-sgd,0.05,7900,5,0.124254941940308,0.11550003708266103,0.29655990994682063,0.26779584913056503,0.07426963684549917,0.31382401995134895,0.3082201451543587
0.5,18,OnlineFPCA-sgd,0.05,8000,5,0.108983755111694,0.10657502440837037,0.2746276069218254,0.27627320442705655,0.07299658473813683,0.31228818327235847,0.30677823729217735
0.5,18,OnlineFPCA-sgd,0.05,8100,5,0.107395887374878,0.11026504025263202,0.27289364693801466,0.2650509830663635,0.07161316943809325,0.31078217372635963,0.30544928016632467
0.5,18,OnlineFPCA-sgd,0.05,8200,5,0.125896215438843,0.1100975568959797,0.27514585722078,0.2672400119208768,0.07053259391375168,0.30924557451857343,0.30403529836182225
0.5,18,OnlineFPCA-sgd,0.05,8300,5,0.131569862365723,0.13798701235138727,0.2604467840950327,0.2583607106592014,0.06944011205550392,0.3076552771349359,0.30265353115412896
0.5,18,OnlineFPCA-sgd,0.05,8400,5,0.120964050292969,0.2428534290776127,0.2712323351262204,0.25729458960971396,0.06894040685536204,0.3061165843509681,0.30120396093440877
0.5,18,OnlineFPCA-sgd,0.05,8500,5,0.128980875015259,0.117933930480298,0.29026026500732927,0.2506352409949626,0.06825306872809504,0.30456721270473064,0.29966155407375783
0.5,18,OnlineFPCA-sgd,0.05,8600,5,0.135381460189819,0.09472494053777833,0.263133502360971,0.2577617572175267,0.06722357462726107,0.30306445545948596,0.29796637192077813
0.5,18,OnlineFPCA-sgd,0.05,8700,5,0.125162363052368,0.13499675992626,0.2671672562636365,0.2539586626599868,0.06611340724111486,0.30149777661792637,0.2963975310188691
0.5,18,OnlineFPCA-sgd,0.05,8800,5,0.120615243911743,0.12144925198472352,0.2663997581297574,0.2589915695109581,0.0646504398047779,0.30012081374044025,0.29488704990251197
0.5,18,OnlineFPCA-sgd,0.05,8900,5,0.124900817871094,0.09976231717862019,0.2597714324702662,0.27440944567432807,0.06369969694888344,0.2988543946962306,0.29343681627772555
0.5,18,OnlineFPCA-sgd,0.05,9000,5,0.121554374694824,0.14373493845954466,0.26894642611659697,0.25725291796531713,0.06293234403702347,0.2975185033622052,0.2920953340396236
0.5,18,OnlineFPCA-sgd,0.05,9100,5,0.110333442687988,0.12503025109373783,0.2552134092249404,0.2582863348641747,0.062189070253295994,0.29616927459596687,0.2909135460491578
0.5,18,OnlineFPCA-sgd,0.05,9200,5,0.106110095977783,0.10017445566458963,0.27069729944542015,0.24571867853157853,0.06142107969818226,0.2948412569666146,0.28969284756914426
0.5,18,OnlineFPCA-sgd,0.05,9300,5,0.115428447723389,0.1133140679106545,0.25356128471715195,0.2470193154729758,0.060536908877547396,0.2935592856769489,0.28842669898028306
0.5,18,OnlineFPCA-sgd,0.05,9400,5,0.135206460952759,0.10979785415306634,0.23896486125559782,0.24554711629771395,0.05987689993194164,0.2922070031707005,0.2871836331075697
0.5,18,OnlineFPCA-sgd,0.05,9500,5,0.120991468429565,0.13130423634693422,0.24784693190128532,0.24649306810598515,0.05915063299999519,0.29094178251929825,0.2859579947353782
0.5,18,OnlineFPCA-sgd,0.05,9600,5,0.122014999389648,0.11622427031231343,0.24441803940104748,0.24453368124569344,0.05851599622075065,0.2895986275831671,0.28482711317591347
0.5,18,OnlineFPCA-sgd,0.05,9700,5,0.122199773788452,0.12758228411017528,0.23805079653442357,0.24390540383376358,0.05817064028392105,0.2883436970970214,0.28377697406075186
0.5,18,OnlineFPCA-sgd,0.05,9800,5,0.123306512832642,0.11308657224143571,0.24671504081816253,0.2386436809934567,0.057861773110041086,0.28717074991905406,0.28275172706488805
0.5,18,OnlineFPCA-sgd,0.05,9900,5,0.125186443328857,0.1417325234765962,0.27350975552265466,0.2381384325179831,0.05757908865819904,0.2862521167155598,0.28169953473994297
0.5,18,OnlineFPCA-sgd,0.05,10000,5,0.120409965515137,0.11260845976634175,0.25602710674107204,0.24194616813699235,0.05744493629209213,0.28528778930726567,0.2806463348484093
0.5,18,OnlineFPCA-sgd,0.05,10100,5,0.121190309524536,0.10357752347926696,0.24110985368522778,0.23304052291957425,0.05683552420187012,0.28424211095305524,0.2795011965322446
0.5,18,OnlineFPCA-sgd,0.05,10200,5,0.132259607315063,0.13070923949875818,0.22704796239998765,0.23254853502817466,0.0563188509188865,0.28305561293433834,0.2783372676505697
0.5,18,OnlineFPCA-sgd,0.05,10300,5,0.100222826004028,0.13496600330043068,0.2602071025227598,0.2294404537383024,0.056253529819527644,0.28202309119883984,0.2771531804623779
0.5,18,OnlineFPCA-sgd,0.05,10400,5,0.117664575576782,0.14914130917498394,0.2493925638090805,0.23227975240080945,0.05629008737940989,0.28105483879445636,0.27611036480662465
0.5,18,OnlineFPCA-sgd,0.05,10500,5,0.11889386177063,0.14194990391973966,0.23273712325731177,0.23242232564327348,0.05623808819309454,0.2800327984341177,0.27509599320607075
0.5,18,OnlineFPCA-sgd,0.05,10600,5,0.129868030548096,0.11419656989064682,0.23198179230653238,0.2423748731668834,0.05621569981321794,0.2789680602504605,0.2741794858501057
0.5,18,OnlineFPCA-sgd,0.05,10700,5,0.123492002487183,0.1592460471986011,0.23727081307380762,0.24181769736657324,0.05607829378592104,0.27795824188409674,0.273355215710813
0.5,18,OnlineFPCA-sgd,0.05,10800,5,0.116292476654053,0.12863170419808972,0.2413532637621214,0.24044538790500217,0.05581083960276597,0.276935694949179,0.2725333485801136
0.5,18,OnlineFPCA-sgd,0.05,10900,5,0.122190237045288,0.1310302672337068,0.2530294919343942,0.24138863585632941,0.05528097635488877,0.2759379634709857,0.27172752746352946
0.5,18,OnlineFPCA-sgd,0.05,11000,5,0.129473686218262,0.14891246985118772,0.23311585500272688,0.25350708271238287,0.05504439292419301,0.2749534059632397,0.27101202092841403
0.5,18,OnlineFPCA-sgd,0.05,11100,5,0.119454622268677,0.1319163733346844,0.23619408593486396,0.24642529505544375,0.05463702725576825,0.2738468903827185,0.27026600893090585
0.5,18,OnlineFPCA-sgd,0.05,11200,5,0.122530460357666,0.13047453976196194,0.24164356040252996,0.2950651789912785,0.05444154862446317,0.27280104514978554,0.2695345352643387
0.5,18,OnlineFPCA-sgd,0.05,11300,5,0.132407665252686,0.1184244939522684,0.2267701775598167,0.2685437818675032,0.054106933958362795,0.2717790485942788,0.2687920552240603
0.5,18,OnlineFPCA-sgd,0.05,11400,5,0.103972673416138,0.11878577195895822,0.22474323041536143,0.2534376320987224,0.05355504774242341,0.2707318170462783,0.26809123702688964
0.5,18,OnlineFPCA-sgd,0.05,11500,5,0.116384506225586,0.15202222027509205,0.2387023558221987,0.2429103651857485,0.05330719099646118,0.2697269410464652,0.2673291372589308
0.5,18,OnlineFPCA-sgd,0.05,11600,5,0.130929470062256,0.10561669152524238,0.23573256642570817,0.24715763017639047,0.05299381606087725,0.2688102137913395,0.2665444714878591
