noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,17,OnlineFPCA-sgd,0.02,19400,5,0.106596946716309,0.06567048087564445,0.19066211397813895,0.18099655450930477,0.03701910248640882,0.20454371636105226,0.20107955347888928
0.1,17,OnlineFPCA-sgd,0.02,19500,5,0.10995078086853,0.08123713186887471,0.1876215221164926,0.1796565098266864,0.03706535584386201,0.2043931175471171,0.20091536899762735
0.1,17,OnlineFPCA-sgd,0.02,19600,5,0.108980655670166,0.059854918592547476,0.184837540636281,0.1818640791590591,0.03709879107946539,0.20424782535639482,0.20075227128741044
0.1,17,OnlineFPCA-sgd,0.02,19700,5,0.116750001907349,0.049430745462094305,0.18572745525244516,0.18336222811726133,0.03708930871826035,0.20408959867018492,0.20059000740763808
0.1,17,OnlineFPCA-sgd,0.02,19800,5,0.106654644012451,0.06285379443918232,0.18788373220181032,0.18498392330891825,0.037084558184378474,0.2039434948751371,0.20043359337514227
0.1,17,OnlineFPCA-sgd,0.02,19900,5,0.111427068710327,0.05701466390218817,0.187247758449818,0.1804829398390139,0.03712304588193656,0.20379738860228977,0.2002727454438578
0.1,17,OnlineFPCA-sgd,0.02,20000,5,0.126401901245117,0.06150554402029708,0.1874436200162523,0.18280414228751743,0.03716690471023767,0.20365170352561246,0.20011108324407131
0.1,17,OnlineFPCA-sgd,0.02,20100,5,0.119791507720947,0.07138275257813535,0.18641106125242965,0.18104770363186143,0.037210587184532774,0.20351403119593198,0.19995970416935707
0.1,17,OnlineFPCA-sgd,0.02,20200,5,0.123966217041016,0.06942926069597959,0.1850145312180963,0.17900104059990915,0.03722847297763349,0.20337037168403393,0.19980788216575965
0.1,17,OnlineFPCA-sgd,0.02,20300,5,0.124078989028931,0.06152896519198662,0.1833722996758356,0.1778529641977579,0.03722862159359307,0.20322978091181515,0.19965674813345005
0.1,17,OnlineFPCA-sgd,0.02,20400,5,0.120750427246094,0.06041598362034246,0.18499930947004278,0.17847635785363453,0.037203838781176134,0.20308694931051213,0.19951358590371296
0.1,17,OnlineFPCA-sgd,0.02,20500,5,0.125847101211548,0.07050167986702305,0.18202049070771986,0.17848088049562094,0.03721567764222631,0.20292378904026784,0.1993696600543326
0.1,17,OnlineFPCA-sgd,0.02,20600,5,0.120683908462524,0.06215337641712244,0.1827069919054459,0.17891527364255105,0.037272403594288996,0.20276536732583927,0.1992284475914665
0.1,17,OnlineFPCA-sgd,0.02,20700,5,0.131174564361572,0.06329924292979124,0.18067366245856004,0.17788994610821854,0.03730479526822621,0.20261015519589928,0.19908370924046714
0.1,17,OnlineFPCA-sgd,0.02,20800,5,0.123908758163452,0.06164170478339639,0.18114237483355558,0.17857035820978243,0.03733559563900323,0.2024517270387701,0.1989405009582812
0.1,17,OnlineFPCA-sgd,0.02,20900,5,0.129548311233521,0.051106305695385594,0.18159030325488784,0.18632528912645874,0.03733013349975243,0.20229756113574965,0.1987980730277555
0.1,17,OnlineFPCA-sgd,0.02,21000,5,0.119422435760498,0.04718778676818366,0.18130865474410277,0.18391378961562446,0.03732452731162659,0.2021509384924551,0.19867006156139036
0.1,17,OnlineFPCA-sgd,0.02,21100,5,0.118187665939331,0.05465883630451735,0.18092907122413376,0.1804917363810611,0.037300644245220706,0.20200417399769904,0.1985388549437392
0.1,17,OnlineFPCA-sgd,0.02,21200,5,0.116272211074829,0.05517110237500891,0.18397227210426745,0.18178087875980775,0.037264531388608614,0.20185544744324635,0.19840154511038788
0.1,17,OnlineFPCA-sgd,0.02,21300,5,0.120842695236206,0.05040528269892063,0.1827236959533832,0.1781336389587179,0.03720653369563053,0.20171162723856995,0.19825892733850597
0.1,17,OnlineFPCA-sgd,0.02,21400,5,0.118416309356689,0.06611672158766635,0.18366024211979445,0.17674378638532143,0.03714794780031135,0.2015794931879959,0.1981075134807909
0.1,17,OnlineFPCA-sgd,0.02,21500,5,0.122663259506226,0.0771915830845947,0.18631640897289867,0.17539820773977846,0.03716456991582109,0.20145761713897078,0.1979555280234372
0.1,17,OnlineFPCA-sgd,0.02,21600,5,0.120539665222168,0.06430050506668732,0.18832472413726167,0.1756167150027319,0.03717062789684417,0.2013307303627663,0.1978054705860989
0.1,17,OnlineFPCA-sgd,0.02,21700,5,0.116764307022095,0.059284070806915515,0.19213469612853534,0.1779058794764523,0.037174873531833984,0.20121653702391407,0.19766241518372138
0.1,17,OnlineFPCA-sgd,0.02,21800,5,0.127585172653198,0.047775382354961725,0.19140425720196783,0.17762816351879016,0.03713836250165322,0.20110789167757326,0.19752118269904867
0.1,17,OnlineFPCA-sgd,0.02,21900,5,0.121151208877563,0.052838227729941616,0.1901285211384161,0.1800857462728734,0.03710832936408003,0.2009986180932192,0.19739002983714782
0.1,17,OnlineFPCA-sgd,0.02,22000,5,0.118781566619873,0.06136422810314491,0.19360959130251407,0.1809549493657538,0.03705906108618167,0.20088442407142634,0.19726020647762807
0.1,17,OnlineFPCA-sgd,0.02,22100,5,0.132189512252808,0.06600181327354461,0.19056878025413,0.18101117994345153,0.03703003716827871,0.20077443587332225,0.19713203552096842
0.1,17,OnlineFPCA-sgd,0.02,22200,5,0.120929479598999,0.05928651644011216,0.19574168034870668,0.1796890668231027,0.03699645700040292,0.20067376384044755,0.19701222490407597
0.1,17,OnlineFPCA-sgd,0.02,22300,5,0.119288206100464,0.06581397117173458,0.19405581073051648,0.17824722268987514,0.03694317547199421,0.20057485462375213,0.19689031986190367
0.1,17,OnlineFPCA-sgd,0.02,22400,5,0.123014211654663,0.053959177090514,0.1915499831241028,0.1817776991814996,0.03688439849033705,0.2004761870384447,0.19676771515806926
0.1,17,OnlineFPCA-sgd,0.02,22500,5,0.125230550765991,0.056797327673090287,0.19078623619541063,0.17994414976100237,0.03684716297029045,0.2003666783787448,0.19664651090216653
0.1,17,OnlineFPCA-sgd,0.02,22600,5,0.132041215896606,0.053333824619035665,0.18679107754819546,0.18021562239611516,0.03683777805326431,0.2002575579854932,0.19652447529947678
0.1,17,OnlineFPCA-sgd,0.02,22700,5,0.11818265914917,0.06128932165462779,0.1857008714229452,0.17930329133601225,0.03685405602926086,0.2001430209812354,0.19640284764946764
0.1,17,OnlineFPCA-sgd,0.02,22800,5,0.119940280914307,0.0603603482776191,0.18020456448720004,0.18224960311292146,0.036853963071737494,0.2000241034343085,0.19628750995086744
0.1,17,OnlineFPCA-sgd,0.02,22900,5,0.127863883972168,0.053840200310811485,0.18205503112273058,0.1817490408656768,0.03683899519595411,0.19989637158319754,0.1961693270266853
0.1,17,OnlineFPCA-sgd,0.02,23000,5,0.127609252929688,0.05031802639964664,0.18201169684805515,0.18141999837962963,0.03681553843934396,0.19976797159175833,0.1960496684806314
0.1,17,OnlineFPCA-sgd,0.02,23100,5,0.122729063034058,0.04501484881204122,0.18149778712797768,0.18074766300087838,0.03677333598600582,0.1996358985221566,0.19593115939769018
0.1,17,OnlineFPCA-sgd,0.02,23200,5,0.134271383285522,0.046983689138863596,0.1790106967660799,0.17836661591784697,0.03670876031360569,0.19949475393247257,0.1958083102790508
0.1,17,OnlineFPCA-sgd,0.02,23300,5,0.127704381942749,0.05900933747700135,0.17946915088145104,0.17712750270298372,0.03664920451840936,0.19934492255807332,0.1956855965676377
0.1,17,OnlineFPCA-sgd,0.02,23400,5,0.121193647384644,0.06756239025189975,0.18029394395966566,0.17647815418675575,0.03661544680018133,0.1992040381708941,0.19555897401085412
0.1,17,OnlineFPCA-sgd,0.02,23500,5,0.12618088722229,0.07409402501587867,0.18137929997999117,0.17747746766397376,0.03663067083561464,0.19906712418546677,0.19543402193389803
0.1,17,OnlineFPCA-sgd,0.02,23600,5,0.296830892562866,0.06354974701106683,0.17805484195629778,0.17573923576185896,0.03669181534572632,0.19893850416380723,0.19530696239229
0.1,17,OnlineFPCA-sgd,0.02,23700,5,0.120798349380493,0.058700487238774926,0.1780309559051802,0.17507954825504352,0.036720949110434,0.19879952162157946,0.19518157816179718
0.1,17,OnlineFPCA-sgd,0.02,23800,5,0.121203899383545,0.056575232673537944,0.18352517365352594,0.17457690012755223,0.03672377049398468,0.1986585976671444,0.19505595645629467
0.1,17,OnlineFPCA-sgd,0.02,23900,5,0.12314248085022,0.07970045964966421,0.1817649857004136,0.17337253393435054,0.036715940675884184,0.19850801696823686,0.19492451998579605
0.1,17,OnlineFPCA-sgd,0.02,24000,5,0.115473747253418,0.06965752986290934,0.18242574527094482,0.17332940841231742,0.03672846752596371,0.19835786393928787,0.1947925201045216
0.1,17,OnlineFPCA-sgd,0.02,24100,5,0.130468130111694,0.06529674928891653,0.17942124279817856,0.17087590174212705,0.03673577165735036,0.198209808113295,0.19465839331259593
0.1,17,OnlineFPCA-sgd,0.02,24200,5,0.126372814178467,0.0675624090022341,0.17785509249598966,0.17066831932677784,0.03670782951539605,0.1980735465343572,0.1945222900888402
0.1,17,OnlineFPCA-sgd,0.02,24300,5,0.121273040771484,0.073129125741697,0.17793799722066775,0.16985606508025416,0.036672772172521816,0.19794163640298654,0.1943839243283582
0.1,17,OnlineFPCA-sgd,0.02,24400,5,0.124721050262451,0.06277342208007444,0.1802036117717609,0.17077443352558208,0.03667777309675204,0.19781099258144663,0.19423954358071985
0.1,17,OnlineFPCA-sgd,0.02,24500,5,0.119589328765869,0.0767293548268048,0.1773925171178394,0.16950752198915678,0.036708750896441454,0.19768212952723457,0.19410235191411182
0.1,17,OnlineFPCA-sgd,0.02,24600,5,0.118695735931396,0.05747671150757834,0.1746591447977074,0.1715024295369991,0.036732155979619416,0.19755695258328243,0.19396593671590223
0.1,17,OnlineFPCA-sgd,0.02,24700,5,0.131626844406128,0.047643472445727884,0.17555927180210792,0.17288496928387367,0.03672762371042821,0.19742313267574507,0.19383000142497359
0.1,17,OnlineFPCA-sgd,0.02,24800,5,0.116422176361084,0.05952232277667563,0.17749237782522503,0.17430570512537352,0.03672624852834779,0.1972974091209757,0.19369769076672988
0.1,17,OnlineFPCA-sgd,0.02,24900,5,0.125504016876221,0.0551558914763082,0.17696487520901275,0.17051857665931602,0.03675415322057077,0.19717172041010353,0.19356241942708277
0.1,17,OnlineFPCA-sgd,0.02,25000,5,0.126273155212402,0.05912457266373455,0.17740280793922075,0.17244936620767787,0.036786006650598446,0.19704647588675134,0.1934264885841828
0.1,17,OnlineFPCA-adagrad,0.02,0,5,11.6825635433197,0.1314736876092645,0.3873030276181763,0.4027110770811245,0.1314736876092645,0.3873030276181763,0.4027110770811245
0.1,17,OnlineFPCA-adagrad,0.02,100,5,0.461048364639282,0.6249640072514502,0.4709156568871102,0.44087826492327564,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,200,5,0.45380711555481,0.3531247160873471,0.39853566973759696,0.4018109143566316,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,300,5,0.452925443649292,0.22803006480443513,0.40959098675215483,0.43703353293786046,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,400,5,0.457029104232788,0.36772034831230166,0.4666598499184253,0.34123085600715253,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,500,5,0.453181743621826,0.1874612147492507,0.2851810098716089,0.33076454343711786,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,600,5,0.454416275024414,0.1386173551464543,0.26913320723528555,0.3167461306438223,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,700,5,0.454095602035522,0.10558816843216853,0.2628965090886045,0.3063588158322013,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,800,5,0.44505786895752,0.08798355585214919,0.26047943794810835,0.30347040474421594,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,900,5,0.454943656921387,0.0671818738014971,0.261849615138251,0.3031037358353213,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,1000,5,0.467216730117798,0.06397299274210086,0.2614839192227033,0.29759905129421116,NA,NA,NA
0.1,17,OnlineFPCA-adagrad,0.02,1100,5,0.623446941375732,0.06622652458520745,0.2579010383434946,0.2926571116084367,0.06259969933471762,0.2587992438925843,0.294607665911946
0.1,17,OnlineFPCA-adagrad,0.02,1200,5,0.612473964691162,0.06050655779509718,0.2578635431541667,0.2899132569837982,0.06216076310930601,0.25807595932451666,0.29278125446851805
0.1,17,OnlineFPCA-adagrad,0.02,1300,5,0.610005378723145,0.054771623665107246,0.2559940135618742,0.2842971949155558,0.05912121612440405,0.2576711582383043,0.29111370149938104
0.1,17,OnlineFPCA-adagrad,0.02,1400,5,0.623859882354736,0.06172826004006504,0.2551964484653253,0.2771572138087621,0.056894468840179735,0.2569256554418852,0.2883618355121914
0.1,17,OnlineFPCA-adagrad,0.02,1500,5,0.624863147735596,0.0698444837047848,0.2549245774004721,0.2733159029014148,0.057496290655818495,0.25628273717649236,0.28541975422373894
0.1,17,OnlineFPCA-adagrad,0.02,1600,5,0.613696813583374,0.09190218747523314,0.2570183047347023,0.2593045454930894,0.05679077288669525,0.2549649678341188,0.2820817190218358
0.1,17,OnlineFPCA-adagrad,0.02,1700,5,0.621402263641357,0.08533612586285316,0.2759784500785038,0.2622848102385126,0.056630448129298655,0.2546672733546756,0.27757770653937497
0.1,17,OnlineFPCA-adagrad,0.02,1800,5,0.610975980758667,0.08362881302853425,0.26631374313123557,0.2633041246417861,0.053914984554542036,0.2547719472411686,0.2735692001225846
0.1,17,OnlineFPCA-adagrad,0.02,1900,5,0.627587556838989,0.0871307060275245,0.26015382667305686,0.2627550854063215,0.05312706578720632,0.2542635058126351,0.2706084220034788
0.1,17,OnlineFPCA-adagrad,0.02,2000,5,0.61775279045105,0.11183145440227234,0.26499269125868,0.25441464529727986,0.05196215427219427,0.2534856909990071,0.2675531062098413
0.1,17,OnlineFPCA-adagrad,0.02,2100,5,0.596230745315552,0.094659139748064,0.258310066115008,0.2605170591495791,0.05137082363243995,0.25285008600110076,0.2645961471146957
0.1,17,OnlineFPCA-adagrad,0.02,2200,5,0.607156276702881,0.07402840484186807,0.2658707438735693,0.25359833819223243,0.05070905006633699,0.2527013540378362,0.26250995096702556
0.1,17,OnlineFPCA-adagrad,0.02,2300,5,0.596320629119873,0.09115997540205255,0.262013167794255,0.24866522813688016,0.050033609047357264,0.252535105510046,0.26057833119423
0.1,17,OnlineFPCA-adagrad,0.02,2400,5,0.579015493392944,0.07647064309790316,0.2620549192443304,0.2549223927913256,0.04868097484756656,0.25191849256165405,0.2585654728472866
0.1,17,OnlineFPCA-adagrad,0.02,2500,5,0.608879327774048,0.08083081796424586,0.2590193442419241,0.25109396713994825,0.0473494839380422,0.25077267007210036,0.2572876875706653
0.1,17,OnlineFPCA-adagrad,0.02,2600,5,0.658448219299316,0.07456336928257322,0.24631912943365353,0.24852247799059513,0.046533226644463174,0.24996511831225382,0.25616464010918816
0.1,17,OnlineFPCA-adagrad,0.02,2700,5,0.653525829315186,0.07720853337829345,0.24473551075963398,0.2446905648856875,0.04660606440091509,0.2492144934241364,0.25492567048595866
0.1,17,OnlineFPCA-adagrad,0.02,2800,5,0.659281492233276,0.0721145123636708,0.23730048884058846,0.25413379057503616,0.04649400991860285,0.24834892480770393,0.25407724324298164
0.1,17,OnlineFPCA-adagrad,0.02,2900,5,0.658141851425171,0.06222719103095342,0.24298864584776456,0.25130258756907503,0.04651234053051686,0.24723452242080377,0.2531410811873735
0.1,17,OnlineFPCA-adagrad,0.02,3000,5,0.668344497680664,0.059921075368087634,0.24144106532708515,0.24730390531280289,0.045849444702684025,0.24618232774691415,0.25210321703045924
0.1,17,OnlineFPCA-adagrad,0.02,3100,5,0.670407772064209,0.05280468882764732,0.2399211793993434,0.2448494866835368,0.04527612445214014,0.24520586178601642,0.2510551093701266
0.1,17,OnlineFPCA-adagrad,0.02,3200,5,0.654649019241333,0.0547786031861515,0.236106099315529,0.2378055808072825,0.04440534690505372,0.24417548837986192,0.24990565042774646
0.1,17,OnlineFPCA-adagrad,0.02,3300,5,0.671854734420776,0.06937759572229567,0.23742153219419326,0.23776603997219542,0.043806492686934956,0.2431013633035043,0.24881356288086715
0.1,17,OnlineFPCA-adagrad,0.02,3400,5,0.82656455039978,0.08066127264241496,0.23614772937611891,0.2373210584297573,0.043425271329404214,0.24221279919928518,0.24763710157633262
0.1,17,OnlineFPCA-adagrad,0.02,3500,5,0.654018402099609,0.09026735612774187,0.2371608332910426,0.23992096698929263,0.043521925838534835,0.24142166921736763,0.24653789969385867
0.1,17,OnlineFPCA-adagrad,0.02,3600,5,0.653103351593018,0.07442884361186039,0.22955668887371483,0.23770113094348883,0.043834217926315096,0.24078504571980522,0.24539947126045422
0.1,17,OnlineFPCA-adagrad,0.02,3700,5,0.648359775543213,0.06633857606051095,0.23185433577062967,0.23430466154436433,0.043883067948152804,0.23999501356840666,0.24453409312270893
0.1,17,OnlineFPCA-adagrad,0.02,3800,5,0.663273811340332,0.06379534233529557,0.24023627455622046,0.2313104127125023,0.04375893299730538,0.23924278912845712,0.24368705984884326
0.1,17,OnlineFPCA-adagrad,0.02,3900,5,0.645283460617065,0.08995013481795924,0.23791715865255553,0.2276982190281005,0.043408337455819,0.23842917732093782,0.24272815468441086
0.1,17,OnlineFPCA-adagrad,0.02,4000,5,0.647680044174194,0.04316301059884308,0.23769046639247202,0.2418338756004539,0.04316301059884308,0.23769046639247202,0.2418338756004539
0.1,17,OnlineFPCA-adagrad,0.02,4100,5,0.648500204086304,0.058505136871168824,0.23925343762361737,0.24446469943485935,0.051294793509311196,0.23787344268353486,0.24102700566705784
0.1,17,OnlineFPCA-adagrad,0.02,4200,5,0.658767938613892,0.07370616379994922,0.2417480551483241,0.23704953624683237,0.05192902877789692,0.23857457528058998,0.23933515322299415
0.1,17,OnlineFPCA-adagrad,0.02,4300,5,0.656912088394165,0.08097571906988457,0.2386605084725123,0.23666495837334772,0.04994336289051544,0.23843861136775543,0.23721604238280758
0.1,17,OnlineFPCA-adagrad,0.02,4400,5,0.657467126846313,0.06667148432489892,0.24217692837500238,0.23674218101696273,0.05018112153414448,0.23783559169765006,0.23502621923396272
0.1,17,OnlineFPCA-adagrad,0.02,4500,5,0.643810987472534,0.08365951056813857,0.24166558444642866,0.23929183574531748,0.05029474222464275,0.23742217090343615,0.2344447285065414
0.1,17,OnlineFPCA-adagrad,0.02,4600,5,0.640927314758301,0.06280049208877238,0.23936936866288436,0.23920343987594223,0.04999261914665649,0.2368199189538273,0.23394980645970845
0.1,17,OnlineFPCA-adagrad,0.02,4700,5,0.650146484375,0.052415692577762914,0.23909285431070176,0.24258386238107088,0.04776435021685815,0.23603285448873618,0.2337038273188261
0.1,17,OnlineFPCA-adagrad,0.02,4800,5,0.655244588851929,0.0665112885592787,0.24163090133856605,0.24993731411981207,0.04569257731697816,0.23588121910135815,0.2338356090779988
0.1,17,OnlineFPCA-adagrad,0.02,4900,5,0.663795471191406,0.05874810232352179,0.23966938792435905,0.23509749198506277,0.04545621111004221,0.23567546868668793,0.23360250849367886
0.1,17,OnlineFPCA-adagrad,0.02,5000,5,0.662733316421509,0.06343763173866429,0.23808298695969887,0.24032433844265355,0.04564517933293463,0.23520361669342668,0.2330490641838621
0.1,17,OnlineFPCA-adagrad,0.02,5100,5,0.133339166641235,0.07286624920938543,0.23696682971186872,0.23337693577301336,0.04566601805944023,0.23481455695195058,0.23266201127742014
0.1,17,OnlineFPCA-adagrad,0.02,5200,5,0.138656616210938,0.0727793475785098,0.23435464289930258,0.2297464313625057,0.04549136654397631,0.23434513012659028,0.23208132600755907
0.1,17,OnlineFPCA-adagrad,0.02,5300,5,0.128885984420776,0.06455676056418456,0.2321985959693152,0.22955212567955863,0.04517264526424958,0.233955088064905,0.23157578589619152
0.1,17,OnlineFPCA-adagrad,0.02,5400,5,0.139012098312378,0.06257396229732298,0.23538054209213943,0.23157191207213812,0.04443020931520864,0.2333057359480154,0.2311883916404818
0.1,17,OnlineFPCA-adagrad,0.02,5500,5,0.126540422439575,0.0696092119187203,0.2307776133799553,0.23179022593425502,0.04425605917795971,0.2324616230573495,0.23070811564564503
0.1,17,OnlineFPCA-adagrad,0.02,5600,5,0.136254072189331,0.06257089976830142,0.2303322973231454,0.2319988815487441,0.04442351320958391,0.23182432045520354,0.2303510847925656
0.1,17,OnlineFPCA-adagrad,0.02,5700,5,0.132265329360962,0.0636785293426427,0.22781695089477028,0.23055493158947765,0.04449294555245775,0.23128695380889422,0.2299608909479888
0.1,17,OnlineFPCA-adagrad,0.02,5800,5,0.129505395889282,0.06211556464161735,0.22845882543576235,0.23182078241945142,0.044721592783514064,0.23075866018214844,0.2295904772230531
0.1,17,OnlineFPCA-adagrad,0.02,5900,5,0.134503841400146,0.051493150407549954,0.22882054804304472,0.2485644260090653,0.04451754156885215,0.2302766186964569,0.22935172182924987
0.1,17,OnlineFPCA-adagrad,0.02,6000,5,0.146664619445801,0.04848654024265655,0.22757764154488258,0.24022496391299628,0.04418643079512802,0.22991698323933385,0.2293539855753404
0.1,17,OnlineFPCA-adagrad,0.02,6100,5,0.131360769271851,0.05670109514244853,0.22713387815215288,0.23194617853176552,0.04376176434192873,0.2295562735876271,0.22921341126803105
0.1,17,OnlineFPCA-adagrad,0.02,6200,5,0.137484550476074,0.05672175223375806,0.23064039659541838,0.23602717702873435,0.04347112493304574,0.22918728630875532,0.228990216414156
0.1,17,OnlineFPCA-adagrad,0.02,6300,5,0.135948896408081,0.05195147585266921,0.22853893012092327,0.22834294481616965,0.04289126717338867,0.22887058922862158,0.22872131738184187
0.1,17,OnlineFPCA-adagrad,0.02,6400,5,0.134141445159912,0.06724386473397488,0.2295618428241673,0.22698425362168825,0.04239296984134946,0.22866758261788447,0.22815168247037082
0.1,17,OnlineFPCA-adagrad,0.02,6500,5,0.141024351119995,0.07698153818748626,0.23376865180180934,0.2229111959043818,0.04253516807968237,0.22856995952787043,0.22757294880706205
0.1,17,OnlineFPCA-adagrad,0.02,6600,5,0.137548446655273,0.06371940584640413,0.2347502714463538,0.2244698412514501,0.04249410548224622,0.22839741693945603,0.22707299649820187
0.1,17,OnlineFPCA-adagrad,0.02,6700,5,0.140882253646851,0.05900236792222005,0.238297983617836,0.22847516886254945,0.04239844120989792,0.22830481284424065,0.22660132484030088
0.1,17,OnlineFPCA-adagrad,0.02,6800,5,0.122268438339233,0.0467710764900906,0.23703481056711528,0.225154004829459,0.04203941071514043,0.22823316048024153,0.22614144139192788
0.1,17,OnlineFPCA-adagrad,0.02,6900,5,0.144504547119141,0.0510280082595813,0.23355542829996245,0.22822608346288076,0.041676434941036886,0.22812434629099124,0.2258191235143487
0.1,17,OnlineFPCA-adagrad,0.02,7000,5,0.130759954452515,0.058363446017575114,0.23663720188371085,0.22953512180211524,0.04117684122665509,0.22794316894062897,0.22546026781659734
0.1,17,OnlineFPCA-adagrad,0.02,7100,5,0.140293121337891,0.06325512987576846,0.23296820853418596,0.22878810855207163,0.040745546610722945,0.22781387784123153,0.2250990045774962
0.1,17,OnlineFPCA-adagrad,0.02,7200,5,0.131914138793945,0.05721091661839111,0.237855507437825,0.2272059986522122,0.04038774655115078,0.2277502741477266,0.224799565001202
0.1,17,OnlineFPCA-adagrad,0.02,7300,5,0.132498502731323,0.06256045000237322,0.23532514264055301,0.22374903256559786,0.04000723039492176,0.22769665669931388,0.22449672498116002
0.1,17,OnlineFPCA-adagrad,0.02,7400,5,0.143185138702393,0.05194051358490405,0.2330500528709442,0.22930390371726006,0.039591089082168233,0.22761967527391566,0.22416379366337605
0.1,17,OnlineFPCA-adagrad,0.02,7500,5,0.13095760345459,0.053247856918401816,0.23237736585455948,0.2248574365628464,0.03927538125378981,0.22745336871551616,0.2238667624556226
0.1,17,OnlineFPCA-adagrad,0.02,7600,5,0.132264375686646,0.050560882402943014,0.2272084889973591,0.22489332873537363,0.0391372332909216,0.22728392517907992,0.22358192807513605
0.1,17,OnlineFPCA-adagrad,0.02,7700,5,0.132591962814331,0.05927382151902074,0.22575698405042427,0.22339126376546486,0.03909705340904798,0.22710432715386014,0.22328643326280703
0.1,17,OnlineFPCA-adagrad,0.02,7800,5,0.132977485656738,0.058021045344422706,0.22006179968765052,0.22812983163918005,0.0389748891590907,0.22688276263962823,0.2230521168866039
0.1,17,OnlineFPCA-adagrad,0.02,7900,5,0.133437156677246,0.0520636114055563,0.22230424035157703,0.2266530005559107,0.03882721054163522,0.22659072584213902,0.22282118640808973
0.1,17,OnlineFPCA-adagrad,0.02,8000,5,0.132444858551025,0.049042080395007376,0.22208295104165057,0.22558029396167273,0.03866490696884756,0.2262874559646975,0.2225777222327032
0.1,17,OnlineFPCA-adagrad,0.02,8100,5,0.140560865402222,0.0441494164032267,0.22139235131232335,0.22416013733598356,0.03844388504760748,0.22596754064984367,0.2223428559422626
0.1,17,OnlineFPCA-adagrad,0.02,8200,5,0.13482928276062,0.04571407058226542,0.21858676773912514,0.21977410756813062,0.038132616236753625,0.2255981936364013,0.22208162296086564
0.1,17,OnlineFPCA-adagrad,0.02,8300,5,0.136051654815674,0.055047773340556536,0.21930517468161276,0.2186163847733284,0.037850515675725525,0.22517592040234993,0.2218171487705793
0.1,17,OnlineFPCA-adagrad,0.02,8400,5,0.134168863296509,0.06395457665995072,0.2193053341008808,0.21803658800207035,0.037655973945178625,0.22481378705180746,0.2215195782730163
0.1,17,OnlineFPCA-adagrad,0.02,8500,5,0.140057563781738,0.07107982798825044,0.22020849950084773,0.22041681562942195,0.037650024116754124,0.22447830588033094,0.22123719099227088
0.1,17,OnlineFPCA-adagrad,0.02,8600,5,0.127264738082886,0.062387043881939754,0.21570785544718676,0.217878577675812,0.037818976922517004,0.2241956433052457,0.22094818097091168
0.1,17,OnlineFPCA-adagrad,0.02,8700,5,0.13221549987793,0.0576115606830696,0.216118998119016,0.21622964262554983,0.037886613995356616,0.2238508328377557,0.22069300276925427
0.1,17,OnlineFPCA-adagrad,0.02,8800,5,0.127238750457764,0.054401771231619704,0.22143667875948306,0.21461101922202397,0.03785321151138839,0.22348663484334294,0.22042821132020535
0.1,17,OnlineFPCA-adagrad,0.02,8900,5,0.141125440597534,0.07107366799130482,0.21957941408281847,0.21199491916446245,0.037761808082510714,0.2230868572255105,0.2201227872994883
0.1,17,OnlineFPCA-adagrad,0.02,9000,5,0.128215312957764,0.06417195837873753,0.21969908986212877,0.2135591791809992,0.03771138766760845,0.2227013876695123,0.21981828636562045
0.1,17,OnlineFPCA-adagrad,0.02,9100,5,0.131165742874146,0.06199288602358597,0.21602646400312664,0.20988221901947832,0.03766729937591076,0.22233821138687035,0.2195132955082773
0.1,17,OnlineFPCA-adagrad,0.02,9200,5,0.135299682617188,0.06204510697367915,0.2145810289321286,0.20936798755740912,0.03756358015535717,0.22203862612693365,0.21920317391624428
0.1,17,OnlineFPCA-adagrad,0.02,9300,5,0.134464502334595,0.06626285699619894,0.21351217159300984,0.20815995557642133,0.0374424002340896,0.22175550621808518,0.21888344843599225
0.1,17,OnlineFPCA-adagrad,0.02,9400,5,0.136465311050415,0.057994732985498496,0.2160166084698861,0.20977710613915537,0.03744278199637734,0.22148114752951267,0.21854124110090892
0.1,17,OnlineFPCA-adagrad,0.02,9500,5,0.136188268661499,0.0702569923611207,0.21280802782254554,0.20898429335912738,0.037538232109744656,0.22122433269893044,0.21825168782321175
0.1,17,OnlineFPCA-adagrad,0.02,9600,5,0.147684574127197,0.05447908584497856,0.2101390241821537,0.21113610976393166,0.037617979428812315,0.22098577014671103,0.21796919304096532
0.1,17,OnlineFPCA-adagrad,0.02,9700,5,0.135730743408203,0.044662461656902866,0.2109469294196084,0.21334546609531557,0.0376013033050721,0.22071882455228503,0.21769562836271672
