noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,38,OnlineFPCA-sgd,0.1,7700,5,0.110253572463989,0.18149212802342485,0.26400641706615513,0.28863127974306907,0.08277310735782432,0.23204075496213689,0.2519725918748046
0.1,38,OnlineFPCA-sgd,0.1,7800,5,0.105570554733276,0.2564780581468037,0.3044978616910306,0.3097654261893289,0.08122372615542048,0.23212986395105586,0.2515378510287602
0.1,38,OnlineFPCA-sgd,0.1,7900,5,0.114111423492432,0.21881581160166297,0.2840887920053243,0.29894599864053134,0.07987616404238612,0.23184710030561895,0.25047062622929045
0.1,38,OnlineFPCA-sgd,0.1,8000,5,0.110703229904175,0.22088668074303328,0.3067664285961373,0.4102859524830137,0.07932952076996254,0.2312270919789865,0.2508338972857205
0.1,38,OnlineFPCA-sgd,0.1,8100,5,0.10992431640625,0.19073677512472414,0.28426019247492856,0.32208394086309217,0.07993679464034238,0.2309401434019102,0.25164423860911334
0.1,38,OnlineFPCA-sgd,0.1,8200,5,0.11266565322876,0.20863021906816095,0.2791885178223227,0.32645913320384673,0.07964064798846984,0.23084424065682085,0.2516063593712228
0.1,38,OnlineFPCA-sgd,0.1,8300,5,0.109745025634766,0.20765791133875808,0.3018073662115293,0.2713220945458386,0.07938924342996911,0.23024290169582778,0.25084115846981836
0.1,38,OnlineFPCA-sgd,0.1,8400,5,0.105194330215454,0.214722736673125,0.28610698361941195,0.276323712988176,0.08000650944812374,0.22955875970754322,0.24961864201002504
0.1,38,OnlineFPCA-sgd,0.1,8500,5,0.109982967376709,0.19245405830685397,0.22669178353556135,0.24354530556827675,0.07882617690914798,0.22878496309512764,0.2479036781369969
0.1,38,OnlineFPCA-sgd,0.1,8600,5,0.114719152450562,0.4114705203306834,0.3116674067478555,0.29389555137034695,0.07835127089966916,0.22768237674907973,0.24595304315598282
0.1,38,OnlineFPCA-sgd,0.1,8700,5,0.105574607849121,0.21134558677701845,0.20153792463332804,0.2610371032173212,0.07710191636687971,0.22653686703840975,0.24400588621905014
0.1,38,OnlineFPCA-sgd,0.1,8800,5,0.110081195831299,0.2812919778132256,0.30648575247031135,0.23242060116290766,0.07545017740320359,0.22508192178579348,0.24162365698274715
0.1,38,OnlineFPCA-sgd,0.1,8900,5,0.109493255615234,0.26416298666580806,0.3011574263656522,0.2322944946524298,0.07638748598196905,0.2236866759633521,0.23965376071497302
0.1,38,OnlineFPCA-sgd,0.1,9000,5,0.107006311416626,0.20839452523174493,0.3134246852702096,0.3053035155826422,0.07582366248212413,0.22280595771757797,0.23817216376650013
0.1,38,OnlineFPCA-sgd,0.1,9100,5,0.111264228820801,0.30059469132193295,0.25245516601123374,0.24465890929377912,0.07596138446980694,0.22163561077484722,0.23679304232835305
0.1,38,OnlineFPCA-sgd,0.1,9200,5,0.10981011390686,0.19962809194464565,0.2895833683599445,0.2543861969701733,0.07500896089786221,0.22008300687631382,0.23562250393179626
0.1,38,OnlineFPCA-sgd,0.1,9300,5,0.107788801193237,0.21437140670818372,0.233891796925742,0.20852945788226604,0.07447845920409975,0.21883100402429587,0.23413886549406437
0.1,38,OnlineFPCA-sgd,0.1,9400,5,0.107178688049316,0.22476553748511396,0.23303572892775187,0.41455683452692693,0.0736760486135519,0.21758359765419832,0.2330760355769788
0.1,38,OnlineFPCA-sgd,0.1,9500,5,0.115103960037231,0.18248186113615097,0.17724909044105516,0.3588686729360093,0.0730678003354121,0.21598884378891792,0.23246909735047916
0.1,38,OnlineFPCA-sgd,0.1,9600,5,0.106054306030273,0.23221374451721022,0.18358238897514498,0.2616078289153058,0.07261529508009987,0.21417186146623599,0.23149601336730902
0.1,38,OnlineFPCA-sgd,0.1,9700,5,0.109207630157471,0.241288045514999,0.21609555905034986,0.2643836584353301,0.07137544972340507,0.2122923753976224,0.2297481806141689
0.1,38,OnlineFPCA-sgd,0.1,9800,5,0.114445686340332,0.15284567091040685,0.2230766961461737,0.22626128002853985,0.0691005584707742,0.21067451296527942,0.2278928676099807
0.1,38,OnlineFPCA-sgd,0.1,9900,5,0.108885526657104,0.22706100602230603,0.2263746048917863,0.2528675844032995,0.06787705491293079,0.2090796680011828,0.22650594577872343
0.1,38,OnlineFPCA-sgd,0.1,10000,5,0.111398220062256,0.17388600435731094,0.19510797389188705,0.23830679153992665,0.06699995893377812,0.20687982390602278,0.22525231084793274
0.1,38,OnlineFPCA-sgd,0.1,10100,5,0.111144065856934,0.2129613842365749,0.1556125430885509,0.22126437267993362,0.06594673612260243,0.20479813168174743,0.22362801257074558
0.1,38,OnlineFPCA-sgd,0.1,10200,5,0.106087923049927,0.20796553793375555,0.20946354542852058,0.1912033949994299,0.06555290406474833,0.2028130784200503,0.2217342990570198
0.1,38,OnlineFPCA-sgd,0.1,10300,5,0.118584632873535,0.16018840322498165,0.20718640588361037,0.21124979385319598,0.06437226495243625,0.20096710579821706,0.22000748714854182
0.1,38,OnlineFPCA-sgd,0.1,10400,5,0.110037803649902,0.4096553730264567,0.42739562058800795,0.5481600044038923,0.06484024682209252,0.19986068887565492,0.21812923353955757
0.1,38,OnlineFPCA-sgd,0.1,10500,5,0.107399463653564,0.27993808794540964,0.3804068526146497,0.30489859619635634,0.06692927066109092,0.19992931396737695,0.21693491372845117
0.1,38,OnlineFPCA-sgd,0.1,10600,5,0.111733436584473,0.24260175029775682,0.28626959489614945,0.22121999853390337,0.06863891679924584,0.1993387249040184,0.21623618341829054
0.1,38,OnlineFPCA-sgd,0.1,10700,5,0.262514352798462,0.3542310170343083,0.25785424644808036,0.22091703405866148,0.06971489282326032,0.1985378133686392,0.21516908113730082
0.1,38,OnlineFPCA-sgd,0.1,10800,5,0.1104736328125,0.2195414098213836,0.2689239275938202,0.19392170260889785,0.07061225455833815,0.19752231572376006,0.21351703889476775
0.1,38,OnlineFPCA-sgd,0.1,10900,5,0.109174728393555,0.35501620334750034,0.25819729932419605,0.20284295399751517,0.07118505121245337,0.1964212366488459,0.21208063182552192
0.1,38,OnlineFPCA-sgd,0.1,11000,5,0.110621213912964,0.42893418310353426,0.39125891463418516,0.403881349569631,0.0749832746595302,0.19624185208222084,0.21272918519712478
0.1,38,OnlineFPCA-sgd,0.1,11100,5,0.10971736907959,0.33715095179649207,0.282406481230285,0.37052468217633583,0.07718503932990657,0.19620571550248186,0.21300576423305442
0.1,38,OnlineFPCA-sgd,0.1,11200,5,0.110875606536865,0.4123838719171948,0.32253883223421326,0.3175467585912257,0.07932376076010669,0.19629403928289663,0.2126623582079603
0.1,38,OnlineFPCA-sgd,0.1,11300,5,0.106176853179932,0.32402364479173346,0.32602582941808883,0.3128247088611299,0.08223647661635083,0.19623522361884707,0.21249314869186414
0.1,38,OnlineFPCA-sgd,0.1,11400,5,0.108020067214966,0.3162161846267541,0.27951020521329256,0.2904530799289026,0.08321974516891141,0.19641400848710724,0.21289823172140143
0.1,38,OnlineFPCA-sgd,0.1,11500,5,0.112678289413452,0.6915978539030846,0.3322120386337158,0.31249174356805925,0.0842891673478141,0.19673921431070268,0.21312787607331365
0.1,38,OnlineFPCA-sgd,0.1,11600,5,0.109748601913452,0.32790729826986525,0.3247925205303213,0.33086170475575194,0.08768457019786573,0.19742357541243252,0.2135998231711302
0.1,38,OnlineFPCA-sgd,0.1,11700,5,0.102328538894653,0.30679005396082604,0.3246201908696131,0.286824890656323,0.08941727577352367,0.19789171711559395,0.2140158676166572
0.1,38,OnlineFPCA-sgd,0.1,11800,5,0.100387573242188,0.2767841274910395,0.3136224463367039,0.291275356987846,0.09063889076390282,0.19831964939775956,0.21374065030105874
0.1,38,OnlineFPCA-sgd,0.1,11900,5,0.100814342498779,0.27245063518366897,0.2948661149463105,0.2574054928444471,0.09176408746228014,0.198665470854446,0.21355815718105625
0.1,38,OnlineFPCA-sgd,0.1,12000,5,0.102297782897949,0.241322146833,0.29989903070930074,0.2795337649980833,0.09273878135128606,0.1987301578595805,0.21344509766586897
0.1,38,OnlineFPCA-sgd,0.1,12100,5,0.106973171234131,0.4267364595864858,0.2711303756410402,0.28737624263029954,0.09375958123269339,0.19872583234349414,0.21347665695119963
0.1,38,OnlineFPCA-sgd,0.1,12200,5,0.101498365402222,0.28303870726852803,0.26010310030020717,0.2920291128322403,0.09563665160293211,0.19903861564849007,0.2140720576937768
0.1,38,OnlineFPCA-sgd,0.1,12300,5,0.10271167755127,0.18320773818070976,0.2785314404193668,0.2657607124108132,0.0959382596302482,0.19940830949114866,0.21436108344737956
0.1,38,OnlineFPCA-sgd,0.1,12400,5,0.114250421524048,0.19893031956613422,0.2724632983044638,0.3415812614777033,0.09579535331140387,0.19975233574374435,0.21474516978727862
0.1,38,OnlineFPCA-sgd,0.1,12500,5,0.107563734054565,0.19612745944765453,0.2472540038123917,0.27889433668456126,0.09563072711131704,0.19979134225009532,0.2148651369802496
0.1,38,OnlineFPCA-sgd,0.1,12600,5,0.110905647277832,0.14327630409301417,0.23446462817775937,0.26263622797831043,0.09560402975224722,0.19964351707683806,0.21478295345057016
0.1,38,OnlineFPCA-sgd,0.1,12700,5,0.11256742477417,0.16866887417475154,0.22181521462352397,0.2420686330243291,0.09507019883402337,0.1994834450318758,0.2146545127465058
0.1,38,OnlineFPCA-sgd,0.1,12800,5,0.10852313041687,0.22158213344781152,0.25335932177367715,0.25491069141267064,0.09471745404744278,0.19941545367158686,0.21435474475630178
0.1,38,OnlineFPCA-sgd,0.1,12900,5,0.108376264572144,0.20733255797631453,0.24243436535994672,0.2551068041632835,0.09447589106574539,0.19926395868011562,0.21378421124847924
0.1,38,OnlineFPCA-sgd,0.1,13000,5,0.109710931777954,0.20823424858202522,0.26310960702318936,0.32657674147860116,0.09453908704518296,0.1991104187518796,0.21379368766174212
0.1,38,OnlineFPCA-sgd,0.1,13100,5,0.109561920166016,0.18409664130887496,0.24800099433393705,0.2637843067009115,0.09501890248127871,0.19908990213794336,0.2139479567900652
0.1,38,OnlineFPCA-sgd,0.1,13200,5,0.109556913375854,0.19321956974056004,0.23951354902326838,0.2854144366443195,0.09522248558816204,0.19911791602067874,0.21383321695299207
0.1,38,OnlineFPCA-sgd,0.1,13300,5,0.109428882598877,0.20123922411021403,0.2580532534996748,0.23715492371901226,0.09533972786504247,0.1989234976971989,0.21349622731225584
0.1,38,OnlineFPCA-sgd,0.1,13400,5,0.107893466949463,0.20049472594276538,0.226918234318284,0.24992221329593875,0.09531499564601022,0.19872211112123037,0.2133035804659742
0.1,38,OnlineFPCA-sgd,0.1,13500,5,0.11074423789978,0.18320299379726243,0.20760519733587296,0.23003921819258985,0.09496840298872061,0.19848176109875418,0.21287551325892626
0.1,38,OnlineFPCA-sgd,0.1,13600,5,0.113630533218384,0.3239726541236769,0.2734765923844572,0.26300204718556175,0.09482893160157688,0.19819720266513802,0.2122171102414861
0.1,38,OnlineFPCA-sgd,0.1,13700,5,0.108780145645142,0.19305459525599747,0.19045341484392353,0.23337263038740994,0.09457217961650481,0.19786963060003301,0.21145899106520302
0.1,38,OnlineFPCA-sgd,0.1,13800,5,0.109209060668945,0.21472072304192294,0.22803836303237898,0.20133142231507012,0.09415640654314084,0.1973598403674764,0.2104669063768608
0.1,38,OnlineFPCA-sgd,0.1,13900,5,0.110146999359131,0.21913116775888858,0.24682013036887598,0.20572104135752844,0.0944727756543727,0.19684761531777667,0.20963165598902267
0.1,38,OnlineFPCA-sgd,0.1,14000,5,0.116370439529419,0.19191866770967267,0.28228136006631527,0.25066936858893374,0.09434557318657305,0.19664503904507258,0.20894963191035937
0.1,38,OnlineFPCA-sgd,0.1,14100,5,0.11063289642334,0.2658912042127241,0.22481196074706308,0.2095209309206047,0.09444480705259084,0.1963664318273019,0.20832643886216262
0.1,38,OnlineFPCA-sgd,0.1,14200,5,0.110738039016724,0.18123575124249336,0.26399738991864397,0.2137859282486309,0.09417500109563358,0.19587295390130116,0.20774314914300895
0.1,38,OnlineFPCA-sgd,0.1,14300,5,0.108180046081543,0.200888555068913,0.2177460613930858,0.18226327688578559,0.0940087542285989,0.19545312466069686,0.2070334320216389
0.1,38,OnlineFPCA-sgd,0.1,14400,5,0.114790201187134,0.21687732667336823,0.20766873266451844,0.3549595926052772,0.09371600449679286,0.19501847685602813,0.2065572393364589
0.1,38,OnlineFPCA-sgd,0.1,14500,5,0.11007022857666,0.1914806086070527,0.17002301204417264,0.34247251979667037,0.09348101537641432,0.19446810854148266,0.20631549154854728
0.1,38,OnlineFPCA-sgd,0.1,14600,5,0.107249975204468,0.22727347435278286,0.1795447021401814,0.23156799625063818,0.09317871588906436,0.1937932457958746,0.2058750252839763
0.1,38,OnlineFPCA-sgd,0.1,14700,5,0.110775470733643,0.21650553561633518,0.20385573478356234,0.23281288180415285,0.09258939610289924,0.19305162158085648,0.20507425078210864
0.1,38,OnlineFPCA-sgd,0.1,14800,5,0.111305713653564,0.14775484835383687,0.19640290942056762,0.2067967167898384,0.0915803922543046,0.1923489107795774,0.20420373349638263
0.1,38,OnlineFPCA-sgd,0.1,14900,5,0.109263896942139,0.19264856356946253,0.20213201812315243,0.22772522366480694,0.09078377521328976,0.19162698090231853,0.20351344907333038
0.1,38,OnlineFPCA-sgd,0.1,15000,5,0.112869024276733,0.1530089271078873,0.17561693940621484,0.21719394771209014,0.09020815209157775,0.190670835825796,0.20295024457697072
0.1,38,OnlineFPCA-sgd,0.1,15100,5,0.119132995605469,0.19377936498255507,0.14856926552704697,0.2047558451862111,0.08953867826545721,0.18975684023504363,0.20220019342790355
0.1,38,OnlineFPCA-sgd,0.1,15200,5,0.1061110496521,0.1473449354224711,0.19020677759675877,0.1799126182488523,0.08888439191569977,0.18885370764093276,0.20132094332430142
0.1,38,OnlineFPCA-sgd,0.1,15300,5,0.114295482635498,0.14407781932199387,0.19327247511227755,0.18684616601681675,0.08805030938415756,0.18797722568995126,0.2004410454558088
0.1,38,OnlineFPCA-sgd,0.1,15400,5,0.110813856124878,0.3654234857182653,0.364477389354429,0.43696772602117046,0.08786944770543574,0.18746858339494615,0.19953512905901755
0.1,38,OnlineFPCA-sgd,0.1,15500,5,0.108392715454102,0.24942794748970723,0.31622709128763427,0.2798587493648311,0.08845008469800202,0.18747258499775044,0.1988602700515608
0.1,38,OnlineFPCA-sgd,0.1,15600,5,0.116989612579346,0.21617583935143317,0.24892958688526046,0.1991877662836527,0.08912722750337305,0.187217501015742,0.19839847852476017
0.1,38,OnlineFPCA-sgd,0.1,15700,5,0.106413125991821,0.2995140057173289,0.22488918599047283,0.1952765030942811,0.08954932849948687,0.1868745414751456,0.19775981592068415
0.1,38,OnlineFPCA-sgd,0.1,15800,5,0.109513759613037,0.19041058580770945,0.23341183460158707,0.17123996042098474,0.0899204117289913,0.18642795732221942,0.19686087576354588
0.1,38,OnlineFPCA-sgd,0.1,15900,5,0.110783576965332,0.32770952779141316,0.2275952678216422,0.17618379574490575,0.09011397812036667,0.18591272921946547,0.19604603518406305
0.1,38,OnlineFPCA-sgd,0.1,16000,5,0.110576868057251,0.37306272209753005,0.3483102993666891,0.37602709381942945,0.09178885942957185,0.1858408431261352,0.196496979264894
0.1,38,OnlineFPCA-sgd,0.1,16100,5,0.109699249267578,0.2864246676510965,0.24658166478567453,0.33729713151039553,0.09280678727550623,0.18585909829646705,0.19674704792311265
0.1,38,OnlineFPCA-sgd,0.1,16200,5,0.109993696212769,0.35416708338962927,0.2851409143552255,0.28696766038752375,0.09371328555963829,0.18590248503946408,0.1966204089561078
0.1,38,OnlineFPCA-sgd,0.1,16300,5,0.109750032424927,0.2839088527282375,0.28089489886366187,0.28824614170878876,0.09497232046274943,0.18587622950786817,0.19659390085571882
0.1,38,OnlineFPCA-sgd,0.1,16400,5,0.10811185836792,0.27756574371570775,0.24637572061533497,0.25263001609621094,0.09543845394931195,0.18594037464098942,0.19683182775568578
0.1,38,OnlineFPCA-sgd,0.1,16500,5,0.11342453956604,0.59016198309505985,0.2904809565923364,0.27064970246158176,0.09587702147776353,0.18608001840770788,0.19688945854782486
0.1,38,OnlineFPCA-sgd,0.1,16600,5,0.108700752258301,0.2872163686137955,0.2773005391629736,0.2891023258750121,0.09742327360093449,0.18641700017399515,0.19713711694958544
0.1,38,OnlineFPCA-sgd,0.1,16700,5,0.106437921524048,0.26297885829129364,0.28361846638904353,0.24659318637055389,0.09822556727729971,0.18666557631966868,0.19734063607931537
0.1,38,OnlineFPCA-sgd,0.1,16800,5,0.109316825866699,0.24496070681304008,0.2780916532662761,0.2541438550935875,0.09878439149338901,0.18687030121561754,0.19717392827263402
0.1,38,OnlineFPCA-sgd,0.1,16900,5,0.113677024841309,0.24438637376026026,0.2632984000425335,0.22658427356593933,0.09931305989071755,0.18705155135261733,0.19703206116059177
0.1,38,OnlineFPCA-sgd,0.1,17000,5,0.109517812728882,0.2234786228422168,0.268925719286958,0.24963618147214117,0.09981056808899269,0.18706668531181175,0.1968974770090656
0.1,38,OnlineFPCA-sgd,0.1,17100,5,0.111589670181274,0.34934607050695543,0.2388505015474753,0.25347076429510224,0.10023844093565003,0.18702670318345035,0.19684449368502507
0.1,38,OnlineFPCA-sgd,0.1,17200,5,0.106799364089966,0.24923456004733535,0.2289538130959946,0.2582505518389959,0.1010157390958288,0.18712605766031437,0.19709976241006852
0.1,38,OnlineFPCA-sgd,0.1,17300,5,0.115477085113525,0.1673417135724041,0.25002899454077665,0.23552914570793596,0.1010960821536943,0.18725440653287867,0.19720286137337503
0.1,38,OnlineFPCA-sgd,0.1,17400,5,0.111470460891724,0.18776745365967965,0.24801677952293863,0.29847187730625613,0.10097657025141185,0.18739258620731128,0.19734645809902454
0.1,38,OnlineFPCA-sgd,0.1,17500,5,0.10671591758728,0.18459972894585558,0.22164350062619892,0.24868961186501365,0.10085818130947957,0.1873759121680583,0.19735425652615393
0.1,38,OnlineFPCA-sgd,0.1,17600,5,0.111250638961792,0.13300349742458467,0.21185181701578557,0.23651433980844347,0.10083368315698812,0.18725245915085262,0.19725612814747379
0.1,38,OnlineFPCA-sgd,0.1,17700,5,0.114400148391724,0.1548866306421256,0.20047795736254426,0.21696750617689162,0.1005370257416478,0.1871166074843982,0.19713026553378177
0.1,38,OnlineFPCA-sgd,0.1,17800,5,0.106856107711792,0.19772375082971583,0.22814589905074278,0.22697932409048502,0.10030864557426042,0.18702093141696116,0.1968949348972471
0.1,38,OnlineFPCA-sgd,0.1,17900,5,0.108663082122803,0.19307312485712183,0.22049884977486797,0.23175828130422949,0.10016209781629064,0.1868944749746476,0.1964950926510576
0.1,38,OnlineFPCA-sgd,0.1,18000,5,0.109695196151733,0.1919376496031677,0.2392563491117077,0.2823565324291034,0.10014834474777391,0.18678909049608622,0.19643418300562207
0.1,38,OnlineFPCA-sgd,0.1,18100,5,0.109338045120239,0.1700359693768012,0.23055686090724173,0.23291220592715522,0.100358704335806,0.18676313574355863,0.1964506785971125
0.1,38,OnlineFPCA-sgd,0.1,18200,5,0.110064506530762,0.1755104735304523,0.21862503930043167,0.2603447123027574,0.10044700223130212,0.18675777968772234,0.19634089364454416
0.1,38,OnlineFPCA-sgd,0.1,18300,5,0.113227605819702,0.18991365354908046,0.23180524261714835,0.21928860202408162,0.10048644764261504,0.18662663571638743,0.19612388255985183
0.1,38,OnlineFPCA-sgd,0.1,18400,5,0.107225656509399,0.18867209465324464,0.25928472549713166,0.22894277600696572,0.10065065017589471,0.18657987094973913,0.19590924542025873
0.1,38,OnlineFPCA-sgd,0.1,18500,5,0.113964319229126,0.18187093905021665,0.2064485108071124,0.20682622478182697,0.10061433382449238,0.18659231022387976,0.19559174861175185
0.1,38,OnlineFPCA-sgd,0.1,18600,5,0.111468553543091,0.2683545200269204,0.2501400983032402,0.23465476513512995,0.10062804926117495,0.18647199104913706,0.1951881268063933
0.1,38,OnlineFPCA-sgd,0.1,18700,5,0.109496831893921,0.17690778600195192,0.18607931128055208,0.21263435147557277,0.10056085332276653,0.18629352389402207,0.1947356310554257
0.1,38,OnlineFPCA-sgd,0.1,18800,5,0.109302282333374,0.18222722307247646,0.19800454407845308,0.18191602764555606,0.10041440523742926,0.18600432075457807,0.1941392585502635
0.1,38,OnlineFPCA-sgd,0.1,18900,5,0.111462831497192,0.1984121892202804,0.21929929033637535,0.18446883829099092,0.1006089988498917,0.18570373211887337,0.193647542030182
0.1,38,OnlineFPCA-sgd,0.1,19000,5,0.117953538894653,0.1850034315222781,0.26153082016108964,0.2170477322618813,0.10056835495630409,0.18559919915009315,0.19318639884860725
0.1,38,OnlineFPCA-sgd,0.1,19100,5,0.110374450683594,0.24629353036167836,0.21050759872673355,0.190308205757233,0.10062677885831695,0.18547478574753795,0.19278120023252068
0.1,38,OnlineFPCA-sgd,0.1,19200,5,0.108882427215576,0.17360754804007647,0.24520129624822934,0.19189222054793548,0.10048456173688729,0.18521411973388285,0.1923904595779747
0.1,38,OnlineFPCA-sgd,0.1,19300,5,0.106512069702148,0.19198234490698987,0.20741731625393614,0.16859197601972975,0.10039712545411923,0.18497826092113417,0.19192939827820887
0.1,38,OnlineFPCA-sgd,0.1,19400,5,0.113980531692505,0.21042602620420697,0.1972523669533475,0.31124829061306025,0.10025726594128503,0.18473769009424146,0.1916227833735815
0.1,38,OnlineFPCA-sgd,0.1,19500,5,0.108557462692261,0.18874432027900678,0.1694670343655332,0.3193884479878822,0.10017516078626405,0.18445478860816256,0.19147177902651916
0.1,38,OnlineFPCA-sgd,0.1,19600,5,0.112017154693604,0.20988265502364178,0.17876006779212816,0.21763162051549972,0.10002010759373041,0.18410002217421795,0.1911977728478716
0.1,38,OnlineFPCA-sgd,0.1,19700,5,0.111416101455688,0.1999936745880659,0.1945662287922293,0.21920774345914806,0.09969670984151371,0.18369882433431003,0.19069780052278593
0.1,38,OnlineFPCA-sgd,0.1,19800,5,0.120320081710815,0.14598908094260604,0.18786412463758817,0.19457041482151777,0.0991179188836768,0.18329764272458315,0.19015624212836865
0.1,38,OnlineFPCA-sgd,0.1,19900,5,0.11091685295105,0.17562096902618518,0.19310018427837097,0.20955007691513178,0.09863190524656586,0.18288320613133738,0.1897225709464019
0.1,38,OnlineFPCA-sgd,0.1,20000,5,0.111841201782227,0.14207237913468695,0.16811997404698137,0.20230438577328386,0.09828347271659685,0.18233931777722065,0.18938382288642544
0.1,38,OnlineFPCA-sgd,0.1,20100,5,0.109667539596558,0.18370432391700312,0.149301779570364,0.19259140430213453,0.09787290900331248,0.18181805195502884,0.18893384172976938
0.1,38,OnlineFPCA-sgd,0.1,20200,5,0.109116554260254,0.13132032509855127,0.18304986244135255,0.17238765729016062,0.09740303661840224,0.18130118222816122,0.18842056791158215
0.1,38,OnlineFPCA-sgd,0.1,20300,5,0.1093909740448,0.13855687346553586,0.18898228137977435,0.17526309981968302,0.0968690891249548,0.18078887065707785,0.18787897229303577
0.1,38,OnlineFPCA-sgd,0.1,20400,5,0.111668109893799,0.32718843109805273,0.3148346000403981,0.35852494091774684,0.09665251321573266,0.1804715148672153,0.18731864121372202
0.1,38,OnlineFPCA-sgd,0.1,20500,5,0.106566190719604,0.22197344572820144,0.27074006480889856,0.26528554394944653,0.09681316322211962,0.1804043484575314,0.18685080871168566
0.1,38,OnlineFPCA-sgd,0.1,20600,5,0.113590955734253,0.1962622999940482,0.22275463273150356,0.1901379393375963,0.09710376540157722,0.18019680840804025,0.18649659958044199
0.1,38,OnlineFPCA-sgd,0.1,20700,5,0.110472917556763,0.2659275546385441,0.20502479505064566,0.183537070376105,0.0972607010465603,0.1799475198447814,0.18603280919802398
0.1,38,OnlineFPCA-sgd,0.1,20800,5,0.109966278076172,0.1727735346452826,0.2074141149903232,0.16047016606822548,0.09738437645259915,0.17963762656138185,0.18541735481802668
0.1,38,OnlineFPCA-sgd,0.1,20900,5,0.109933376312256,0.3041596757523061,0.2072274690753128,0.1631975866363599,0.09739727742944092,0.17927814416476204,0.18485273520797665
0.1,38,OnlineFPCA-sgd,0.1,21000,5,0.111711025238037,0.34334765604591894,0.3186096331442562,0.3489323947778986,0.09833904012984385,0.17919218862847888,0.18514757620003416
0.1,38,OnlineFPCA-sgd,0.1,21100,5,0.109753608703613,0.25649839505217403,0.22142152703269177,0.3108361661397187,0.098877448608577,0.1791655721110641,0.1853212046907947
0.1,38,OnlineFPCA-sgd,0.1,21200,5,0.110641479492188,0.314845433544462,0.2586778496733225,0.2652461459817962,0.09932799140602484,0.17914642348901422,0.18524565922403272
0.1,38,OnlineFPCA-sgd,0.1,21300,5,0.111771583557129,0.25150174145185894,0.2510412152027525,0.26600515666271907,0.09998199263816497,0.17908605309360712,0.1852371203176246
0.1,38,OnlineFPCA-sgd,0.1,21400,5,0.110240936279297,0.24904117207904106,0.22203195295176023,0.22950918942364845,0.10019098058321971,0.17906443085782398,0.18538364149149197
0.1,38,OnlineFPCA-sgd,0.1,21500,5,0.110370874404907,0.4912268786573232,0.25828805644533054,0.2404618155657217,0.10037129952519303,0.17909611442588744,0.18538134830001718
0.1,38,OnlineFPCA-sgd,0.1,21600,5,0.109808921813965,0.2528867940268722,0.23822271476598478,0.2567690705959107,0.10114231930251176,0.17924728119088013,0.18551586660965425
0.1,38,OnlineFPCA-sgd,0.1,21700,5,0.105897426605225,0.22701983719706031,0.2523127681083068,0.21712449924283342,0.10150595882917401,0.17934584275698745,0.18560881315348485
0.1,38,OnlineFPCA-sgd,0.1,21800,5,0.112639188766479,0.21840412221069386,0.25065084390282744,0.22582324920380362,0.10176572656390538,0.17942310880372175,0.1854539254438526
0.1,38,OnlineFPCA-sgd,0.1,21900,5,0.106480598449707,0.21869799840676588,0.23972199218650095,0.20190938881809642,0.10202062782907038,0.17949711969626597,0.18531641961015463
0.1,38,OnlineFPCA-sgd,0.1,22000,5,0.10915732383728,0.2043790693339242,0.2447584635547528,0.22582699416182095,0.10227643465853685,0.1794623167597989,0.1851792349984113
0.1,38,OnlineFPCA-sgd,0.1,22100,5,0.110828638076782,0.2885747898065758,0.21510372338406483,0.22695068064286628,0.10245608820562592,0.17938780262989648,0.18509364133793188
0.1,38,OnlineFPCA-sgd,0.1,22200,5,0.112092733383179,0.22003440481468664,0.20546179421757071,0.23213625705965146,0.10281332954782556,0.17939203787122276,0.1852052753483367
0.1,38,OnlineFPCA-sgd,0.1,22300,5,0.109183073043823,0.15142784004859125,0.22957930916384012,0.2122666910259038,0.10279785334497403,0.17941230657481252,0.18522959022192842
0.1,38,OnlineFPCA-sgd,0.1,22400,5,0.108556270599365,0.1735694496588349,0.22957906910373208,0.26782174058999997,0.10266448597120396,0.1794550424671175,0.18527649276241054
0.1,38,OnlineFPCA-sgd,0.1,22500,5,0.105998754501343,0.17256294096467628,0.20233504724401563,0.2252634877439349,0.10253900377675883,0.17940179099637987,0.18523869439757598
0.1,38,OnlineFPCA-sgd,0.1,22600,5,0.107493162155151,0.12417439525970296,0.19455143603506003,0.21619477540455323,0.1024896686311905,0.17927752858014417,0.18513415885410622
0.1,38,OnlineFPCA-sgd,0.1,22700,5,0.111820936203003,0.14249408097488964,0.18388581127855927,0.1975413510638559,0.10226880553033772,0.17914366713721236,0.18501073465495024
0.1,38,OnlineFPCA-sgd,0.1,22800,5,0.108108282089233,0.1801689650839665,0.20864624864591497,0.20629244542254865,0.1020792525897878,0.17903162829542232,0.18480800410837137
0.1,38,OnlineFPCA-sgd,0.1,22900,5,0.110248565673828,0.17995188477978932,0.2033981017374877,0.2134487969561274,0.10195871002763424,0.17890559138316542,0.18449091215002877
0.1,38,OnlineFPCA-sgd,0.1,23000,5,0.116478681564331,0.17774873340160183,0.22071295280138967,0.25262973368341435,0.10189800022822762,0.17880139659832575,0.18440346791924495
