noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,37,OnlineFPCA-sgd,0.1,13000,5,0.111273527145386,0.4779646628923168,0.20535527143439306,0.18739485402690503,0.13171773052844377,0.1353070719424069,0.09351798903153656
0.1,37,OnlineFPCA-sgd,0.1,13100,5,0.115176439285278,0.30829940017395047,0.24303241992721134,0.23862128203559638,0.13203053608220783,0.13498002675208648,0.09234915670352857
0.1,37,OnlineFPCA-sgd,0.1,13200,5,0.106335163116455,0.1707787740026428,0.16587181362675416,0.3260955900632141,0.13185293155971492,0.13459974605529618,0.09266647863006773
0.1,37,OnlineFPCA-sgd,0.1,13300,5,0.109196186065674,0.18429351655032372,0.17206413380004706,0.26805560286943864,0.13127761345774847,0.13403595938415674,0.09344383800980512
0.1,37,OnlineFPCA-sgd,0.1,13400,5,0.109458208084106,0.2490276817135421,0.16683735314630538,0.1999804490153895,0.1310001578419742,0.13355269845842635,0.09422451803477522
0.1,37,OnlineFPCA-sgd,0.1,13500,5,0.112948417663574,0.2247376878603182,0.18988689664600134,0.1914629896439036,0.1308032393351843,0.133127327371601,0.09449842658472554
0.1,37,OnlineFPCA-sgd,0.1,13600,5,0.110214471817017,0.15604894784291065,0.18155415339598127,0.1527325056558884,0.13060770190007695,0.13292683940575237,0.09480302023510076
0.1,37,OnlineFPCA-sgd,0.1,13700,5,0.111003160476685,0.14914262718436502,0.18600172060909395,0.16070525041433026,0.1302002828469769,0.13261098829979412,0.09502923570505736
0.1,37,OnlineFPCA-sgd,0.1,13800,5,0.108804702758789,0.16021253823165027,0.18966620089119557,0.19437198472810427,0.12981349268654635,0.1323632917347922,0.09519036681581533
0.1,37,OnlineFPCA-sgd,0.1,13900,5,0.109216451644897,0.2734553654729933,0.19715032940331992,0.16716965292766825,0.1296269215275905,0.13218581619830128,0.094864792902398
0.1,37,OnlineFPCA-sgd,0.1,14000,5,0.114720344543457,0.15906098042976363,0.17401294824944988,0.14601217929116428,0.1293486724418385,0.13211119505935462,0.09448836388540303
0.1,37,OnlineFPCA-sgd,0.1,14100,5,0.107749462127686,0.1388406400423174,0.158240419329803,0.15601918986540947,0.12901261158346455,0.13193656748847335,0.09435475789857306
0.1,37,OnlineFPCA-sgd,0.1,14200,5,0.110198497772217,0.17504750951174505,0.15843306466560955,0.21597741380709362,0.12856895151121597,0.13154066777836115,0.09443954134509565
0.1,37,OnlineFPCA-sgd,0.1,14300,5,0.115441799163818,0.15417102287630424,0.18460317818360722,0.1731100778171377,0.12816033727841916,0.131082319156876,0.09432615512473452
0.1,37,OnlineFPCA-sgd,0.1,14400,5,0.108118057250977,0.17072179158662382,0.18356844552328636,0.17634849777484968,0.12774752151514934,0.13072576581701717,0.09430466637807511
0.1,37,OnlineFPCA-sgd,0.1,14500,5,0.109964370727539,0.20015491185168108,0.19933381231491523,0.18459897253819352,0.12739438100656048,0.13057129576056103,0.09429434077866841
0.1,37,OnlineFPCA-sgd,0.1,14600,5,0.112303018569946,0.28336096728551374,0.18987137910080112,0.2546688095843485,0.1269956280298355,0.13049118822821856,0.09482455810440556
0.1,37,OnlineFPCA-sgd,0.1,14700,5,0.109164953231812,0.19947523887086116,0.1734968386067649,0.23182375444714923,0.12653598177429703,0.13019644720492282,0.09570768871662101
0.1,37,OnlineFPCA-sgd,0.1,14800,5,0.114047288894653,0.16195168309872565,0.14634969232450487,0.227673179810065,0.12607414664221456,0.1298476150380442,0.09627027042351519
0.1,37,OnlineFPCA-sgd,0.1,14900,5,0.11070990562439,0.2349485428384846,0.17628235871666442,0.17945869817490406,0.12566793315637997,0.12946024126069305,0.09634079572574733
0.1,37,OnlineFPCA-sgd,0.1,15000,5,0.107339143753052,0.18031743093554609,0.17905445566644615,0.17296439698229196,0.1250939514810524,0.12897665707857134,0.09597634455496666
0.1,37,OnlineFPCA-sgd,0.1,15100,5,0.109839916229248,0.19137377945585327,0.22532029911129395,0.20917849705070993,0.1248356890125932,0.1287393918224462,0.09585716253937539
0.1,37,OnlineFPCA-sgd,0.1,15200,5,0.112565279006958,0.1937545393397096,0.21302094337181918,0.20363220910230814,0.12457446550550647,0.12857835275053175,0.0959805294936315
0.1,37,OnlineFPCA-sgd,0.1,15300,5,0.108005285263062,0.49436946904171075,0.20359288100272668,0.19747813911691697,0.12464535831138054,0.12840046530757837,0.09635515852596364
0.1,37,OnlineFPCA-sgd,0.1,15400,5,0.110439538955688,0.21205257735963406,0.2277531777384678,0.18843165105760934,0.12474527294935893,0.12828141722303685,0.09668640741462502
0.1,37,OnlineFPCA-sgd,0.1,15500,5,0.251330375671387,0.15838322076495634,0.15646146896720295,0.169136867780638,0.12445176522070284,0.12796893633552686,0.09679271711474698
0.1,37,OnlineFPCA-sgd,0.1,15600,5,0.113561153411865,0.1728082271685005,0.1709678608348045,0.17475351924806642,0.12405181367405956,0.12759942312138323,0.09675456102605864
0.1,37,OnlineFPCA-sgd,0.1,15700,5,0.108855724334717,0.1848858565974737,0.1488762008272055,0.1280982315443468,0.12358460479631858,0.12734136958973108,0.09669917238469451
0.1,37,OnlineFPCA-sgd,0.1,15800,5,0.110350608825684,0.22513656376608515,0.22921059797643673,0.15608732223923222,0.12353227206973506,0.12706600866861392,0.09647737837283636
0.1,37,OnlineFPCA-sgd,0.1,15900,5,0.105935096740723,0.1896322455243587,0.18610599920869061,0.16609655924649616,0.12371024385515651,0.1268986576314648,0.09629300975845533
0.1,37,OnlineFPCA-sgd,0.1,16000,5,0.114734649658203,0.1963423962551509,0.19262854467310547,0.20062068254082788,0.1234590080238843,0.12687547421285422,0.09632664202175197
0.1,37,OnlineFPCA-sgd,0.1,16100,5,0.110810279846191,0.16678181357647615,0.17719320967731114,0.1605809499413712,0.1231909892825671,0.1267835166601559,0.09652177357085152
0.1,37,OnlineFPCA-sgd,0.1,16200,5,0.106273651123047,0.16090633902128978,0.17134336861565092,0.17467330363017108,0.12292013995956982,0.12655819036779178,0.09636386613587763
0.1,37,OnlineFPCA-sgd,0.1,16300,5,0.110060930252075,0.1568610056895233,0.18598045883961048,0.17101714739393314,0.12263505677152249,0.12625282976174765,0.09599915792874145
0.1,37,OnlineFPCA-sgd,0.1,16400,5,0.109578132629395,0.15851088501491178,0.17721905016179615,0.16550321125552445,0.12220974714713344,0.1260333460771399,0.09570643872235905
0.1,37,OnlineFPCA-sgd,0.1,16500,5,0.111280202865601,0.22112145354447998,0.19232070587942943,0.183018587523379,0.12202861829491068,0.12604806293194837,0.09560621993366572
0.1,37,OnlineFPCA-sgd,0.1,16600,5,0.109965324401855,0.21578073873555556,0.2140729507901062,0.16466791538362083,0.12213828959841054,0.12622513733842947,0.09565735190570503
0.1,37,OnlineFPCA-sgd,0.1,16700,5,0.111346006393433,0.2071452580980548,0.20800833984202358,0.184097544036482,0.12230083521449585,0.12633920506840715,0.09595557171200003
0.1,37,OnlineFPCA-sgd,0.1,16800,5,0.107285261154175,0.2164039595019775,0.19949463104898452,0.14269898044106777,0.12221152412337193,0.12626585233933738,0.0960294101034946
0.1,37,OnlineFPCA-sgd,0.1,16900,5,0.116246223449707,0.20378987890817887,0.16912444518321362,0.1362735812848963,0.12223273911413894,0.12625683649015673,0.09590318960883239
0.1,37,OnlineFPCA-sgd,0.1,17000,5,0.112063884735107,0.18595166839780253,0.2203759856348178,0.17383109183038092,0.12224868956731574,0.12633580192608046,0.09572282898824086
0.1,37,OnlineFPCA-sgd,0.1,17100,5,0.108044862747192,0.1998486181150068,0.17003889843924125,0.1527474078537795,0.12256240250132536,0.12641004659503371,0.09500224286579809
0.1,37,OnlineFPCA-sgd,0.1,17200,5,0.114719390869141,0.15006183736171277,0.16554665707872254,0.13586966254773775,0.12257358796212009,0.12640501891162187,0.09445766152439172
0.1,37,OnlineFPCA-sgd,0.1,17300,5,0.105585336685181,0.161863710410934,0.1661110812318461,0.13494796383552393,0.12243034860914379,0.1263385805350407,0.09413686880097416
0.1,37,OnlineFPCA-sgd,0.1,17400,5,0.108508110046387,0.2023967608097355,0.21245052599035966,0.10444037973554307,0.12229911730549524,0.1262869585947504,0.0936468961934949
0.1,37,OnlineFPCA-sgd,0.1,17500,5,0.110353469848633,0.19136195096579023,0.193636579588816,0.13557003247039606,0.12208539208257392,0.1261726012635938,0.09280349332198985
0.1,37,OnlineFPCA-sgd,0.1,17600,5,0.111883640289307,0.21520873556871092,0.1824778310602663,0.11429361882457724,0.12195956908972011,0.12602107131245607,0.09236391803488461
0.1,37,OnlineFPCA-sgd,0.1,17700,5,0.111727476119995,0.18416062784744985,0.1690276992254803,0.13920638114504852,0.12175667928326823,0.12584979771641933,0.09208679944987466
0.1,37,OnlineFPCA-sgd,0.1,17800,5,0.110331296920776,0.19059279095571144,0.1881281097881594,0.11157909323108485,0.12158260060493105,0.12566433131982335,0.09170194681716083
0.1,37,OnlineFPCA-sgd,0.1,17900,5,0.110654592514038,0.20994896672071972,0.19783164638299736,0.1618248096430494,0.12135906710533043,0.12556339821339302,0.09129880290659115
0.1,37,OnlineFPCA-sgd,0.1,18000,5,0.10817551612854,0.3076432271064181,0.17858635759183583,0.17407855559807378,0.12152680453806729,0.12554610753414822,0.09079918530537548
0.1,37,OnlineFPCA-sgd,0.1,18100,5,0.113431453704834,0.27998581040565734,0.17686728556114253,0.30151191644538217,0.1215827878147953,0.12539197495143237,0.09011533624002342
0.1,37,OnlineFPCA-sgd,0.1,18200,5,0.110260725021362,0.17558521967531274,0.16571245610164959,0.3243640386914099,0.12162532508113205,0.12524562254112542,0.09044387274494135
0.1,37,OnlineFPCA-sgd,0.1,18300,5,0.107876777648926,0.1764952317634114,0.16882015722369365,0.2671362434599032,0.12150311210440351,0.12503229750517805,0.0909442774575169
0.1,37,OnlineFPCA-sgd,0.1,18400,5,0.110808849334717,0.21893147858416578,0.16200918840061754,0.19194374665178224,0.1214639227915276,0.12488064653184122,0.09140094853486798
0.1,37,OnlineFPCA-sgd,0.1,18500,5,0.111819505691528,0.20962533629315752,0.1766941093206011,0.18213292995477992,0.12143843901541036,0.12474332301304776,0.09155948299247854
0.1,37,OnlineFPCA-sgd,0.1,18600,5,0.107674837112427,0.15126165198620176,0.1760197916909723,0.1467486106386821,0.12141366648405348,0.12470608044852502,0.09172997136335329
0.1,37,OnlineFPCA-sgd,0.1,18700,5,0.11213755607605,0.1454005695364421,0.17749404013105627,0.15030939171124724,0.12125971182463731,0.12460443779611817,0.09184805772876571
0.1,37,OnlineFPCA-sgd,0.1,18800,5,0.111667633056641,0.1532182149876512,0.17998758739734916,0.17447816392567994,0.12111031894582748,0.12453578669866418,0.0919634477631071
0.1,37,OnlineFPCA-sgd,0.1,18900,5,0.116025447845459,0.2544848125218408,0.1913391881030978,0.15259382183069262,0.12107213841779475,0.12449815270589137,0.0917706309725777
0.1,37,OnlineFPCA-sgd,0.1,19000,5,0.112679243087769,0.15868546111650003,0.16802625889733358,0.1340189707421918,0.12098993829704278,0.12452857844401169,0.09150016311869384
0.1,37,OnlineFPCA-sgd,0.1,19100,5,0.107751846313477,0.13588849657468516,0.15766115778225412,0.14206747694073057,0.12089707204467168,0.12452177906166553,0.09136767845666513
0.1,37,OnlineFPCA-sgd,0.1,19200,5,0.111528396606445,0.1633110826876736,0.15282828244463648,0.19909481844549015,0.12072063177223097,0.12438251113281684,0.09137482518777341
0.1,37,OnlineFPCA-sgd,0.1,19300,5,0.114480257034302,0.1545382482144367,0.17564324201126547,0.16028204526258563,0.12055719620065472,0.12418680343414423,0.09128239997320776
0.1,37,OnlineFPCA-sgd,0.1,19400,5,0.109047889709473,0.16161453090860572,0.17758233617499614,0.16198590302454252,0.12039594298245511,0.12404094464167519,0.09123774674085762
0.1,37,OnlineFPCA-sgd,0.1,19500,5,0.1098473072052,0.18536138674774327,0.1911500561667973,0.1726787616828256,0.12023422151279475,0.12398747777195802,0.09120710281020915
0.1,37,OnlineFPCA-sgd,0.1,19600,5,0.110793113708496,0.26813081439370856,0.1868455085967589,0.2350020075500473,0.12004554313086142,0.12398963784034384,0.09150937146626542
0.1,37,OnlineFPCA-sgd,0.1,19700,5,0.111787557601929,0.1930135281931798,0.1673409595477922,0.21732751998632063,0.1198056685243137,0.12385732574690733,0.09203759187272559
0.1,37,OnlineFPCA-sgd,0.1,19800,5,0.119333028793335,0.15868259075245428,0.1443730878766316,0.21430030039896625,0.11957659920366269,0.12368873256689314,0.0923699237494651
0.1,37,OnlineFPCA-sgd,0.1,19900,5,0.110714673995972,0.2110612895958196,0.16638351211321753,0.16957591747493414,0.11938719624577279,0.12349232874380055,0.09240036108364298
0.1,37,OnlineFPCA-sgd,0.1,20000,5,0.109675168991089,0.17303000486618747,0.17257845549520298,0.16297995197027623,0.11908862916535265,0.1232371764821487,0.09217080517875302
0.1,37,OnlineFPCA-sgd,0.1,20100,5,0.114170789718628,0.18601116838549306,0.2115749240451084,0.18404191935831174,0.1189576832949503,0.1231184017456013,0.09206760568019637
0.1,37,OnlineFPCA-sgd,0.1,20200,5,0.253192901611328,0.18280551376103316,0.1977312406595899,0.18954649200866522,0.11882705801932503,0.12303106069281691,0.09209245974015655
0.1,37,OnlineFPCA-sgd,0.1,20300,5,0.108311891555786,0.44998819349308056,0.21734311712225565,0.19069690656680915,0.11886847388725034,0.12294596522101797,0.09227247635281663
0.1,37,OnlineFPCA-sgd,0.1,20400,5,0.110461235046387,0.20269305996183465,0.2183776433298473,0.15058952380410076,0.11897232481194096,0.12293623686134612,0.09235425256699013
0.1,37,OnlineFPCA-sgd,0.1,20500,5,0.114429473876953,0.1495790764674279,0.14993559061379397,0.14920456514257244,0.11883329567055818,0.12277791583555735,0.09232965937012612
0.1,37,OnlineFPCA-sgd,0.1,20600,5,0.107921123504639,0.1572244199534786,0.1524688349066298,0.16194859500894945,0.11861007908801051,0.12254682424182456,0.09225581919610641
0.1,37,OnlineFPCA-sgd,0.1,20700,5,0.110435724258423,0.16470308807332396,0.13952159836117192,0.11996998867076902,0.11831879614008528,0.1223743346553831,0.09218337706401139
0.1,37,OnlineFPCA-sgd,0.1,20800,5,0.111071348190308,0.18891143245989522,0.18745225371273755,0.1489224514408505,0.11825329112540246,0.12219533635432978,0.0920104683282915
0.1,37,OnlineFPCA-sgd,0.1,20900,5,0.10690450668335,0.1735676329394427,0.16170618738105283,0.15226268007529012,0.11831185008992053,0.12203621359034605,0.09187444751703211
0.1,37,OnlineFPCA-sgd,0.1,21000,5,0.112013101577759,0.178520286926961,0.17622717590951065,0.1780068475961833,0.11810945183280253,0.1219650336497075,0.09187351684224603
0.1,37,OnlineFPCA-sgd,0.1,21100,5,0.110297441482544,0.155908741821392,0.16056899984361098,0.14409123009855349,0.11791109974616348,0.12186268474090863,0.09195624097822741
0.1,37,OnlineFPCA-sgd,0.1,21200,5,0.107771635055542,0.1486235771254995,0.15740665313905028,0.158565245055118,0.11772409304471816,0.12171717850793781,0.09183601781221729
0.1,37,OnlineFPCA-sgd,0.1,21300,5,0.111196041107178,0.14687910216710826,0.17284009271391443,0.1576785604973183,0.1175251098381324,0.12151758162430366,0.09157562810838511
0.1,37,OnlineFPCA-sgd,0.1,21400,5,0.115001916885376,0.14961269377469055,0.16434559236830326,0.15189900942556936,0.11723986801569067,0.12135177489437574,0.09135257969845341
0.1,37,OnlineFPCA-sgd,0.1,21500,5,0.108196973800659,0.18636116774624925,0.16937362510470813,0.15959916580251082,0.11707730065802142,0.12131244933918962,0.0912582182813123
0.1,37,OnlineFPCA-sgd,0.1,21600,5,0.111050367355347,0.19637875282987483,0.1886293311566427,0.14961731574698448,0.11706699848339702,0.12133807568849686,0.09125604744365506
0.1,37,OnlineFPCA-sgd,0.1,21700,5,0.113096714019775,0.18579582413820553,0.18350646759159428,0.17231932023676133,0.11710898070901121,0.1213415889189285,0.09142914017805716
0.1,37,OnlineFPCA-sgd,0.1,21800,5,0.107914686203003,0.19679820270729168,0.18087338830469635,0.1349605339791119,0.11699104515675947,0.12122543326247355,0.09146461797094303
0.1,37,OnlineFPCA-sgd,0.1,21900,5,0.110745906829834,0.1852914314207071,0.15241142530315593,0.1273195196174116,0.11694761712425471,0.12115373777428844,0.09137924515564651
0.1,37,OnlineFPCA-sgd,0.1,22000,5,0.111975908279419,0.17264075607894352,0.19836361184864076,0.15908346619987954,0.11690612636567994,0.12114666154295323,0.09126045923992006
0.1,37,OnlineFPCA-sgd,0.1,22100,5,0.108559608459473,0.1887931050978567,0.15504587331786912,0.14148333736378083,0.11708970184247415,0.12113960995960409,0.09079523902386143
0.1,37,OnlineFPCA-sgd,0.1,22200,5,0.114249706268311,0.13809044280238797,0.14884918152214321,0.12451505509047678,0.11706725171294902,0.12108523537735381,0.09043750547765274
0.1,37,OnlineFPCA-sgd,0.1,22300,5,0.106886148452759,0.14514744988420672,0.14898722971288988,0.12492692238706955,0.11693333666606719,0.12099165627271652,0.09021959083587804
0.1,37,OnlineFPCA-sgd,0.1,22400,5,0.110151529312134,0.17803642488887653,0.18297495564940486,0.09700398157929858,0.11680688104527506,0.1209051110549983,0.08988329887162994
0.1,37,OnlineFPCA-sgd,0.1,22500,5,0.111418962478638,0.17585250465928173,0.17622978044814339,0.12114154852589491,0.11664872159706764,0.12078753737615103,0.08930686229869632
0.1,37,OnlineFPCA-sgd,0.1,22600,5,0.110912084579468,0.19581083959095857,0.16679027614622374,0.10378176143516195,0.11655521419175661,0.12064644793379208,0.08899498620820151
0.1,37,OnlineFPCA-sgd,0.1,22700,5,0.107622146606445,0.17148332406189445,0.1580922559072037,0.12694888298198956,0.11642208964199569,0.12051031955872403,0.08879535524886566
0.1,37,OnlineFPCA-sgd,0.1,22800,5,0.109530210494995,0.17874803942415035,0.1771697401721777,0.10599959857683926,0.11630617632051375,0.12037896145366161,0.08853056168963151
0.1,37,OnlineFPCA-sgd,0.1,22900,5,0.107776880264282,0.1963941872533393,0.1832243035295401,0.1489941357194677,0.11615071627013925,0.12030894929784752,0.08825041634864444
0.1,37,OnlineFPCA-sgd,0.1,23000,5,0.111955642700195,0.2083005207289112,0.1597941149242273,0.16047145800197146,0.1161910241604891,0.12028230395799917,0.08789909271619788
0.1,37,OnlineFPCA-sgd,0.1,23100,5,0.110750198364258,0.22755836501862392,0.15192521689455474,0.28901205438111355,0.1161477751972464,0.12014636430910437,0.08744279865391204
0.1,37,OnlineFPCA-sgd,0.1,23200,5,0.106740236282349,0.1651883323611235,0.1586893395377104,0.2912591000284982,0.11616577821202181,0.12003078619262449,0.08764783362034241
0.1,37,OnlineFPCA-sgd,0.1,23300,5,0.105700254440308,0.16496606486824525,0.1587843311259552,0.2442213111066219,0.11612350986654128,0.11988760127920953,0.08794856962923113
0.1,37,OnlineFPCA-sgd,0.1,23400,5,0.113605737686157,0.1995829067298463,0.1553241226888447,0.17779802965734193,0.11611954300871398,0.11979589583612278,0.0882326949709575
0.1,37,OnlineFPCA-sgd,0.1,23500,5,0.107296228408813,0.1983267418911327,0.16576549451182432,0.17026474367074246,0.11611213394196972,0.11971032799433484,0.08832043069946009
0.1,37,OnlineFPCA-sgd,0.1,23600,5,0.110073089599609,0.14511687305087984,0.16714480022244974,0.1404427344627962,0.11610741362676,0.11968140923535557,0.08842211926535629
0.1,37,OnlineFPCA-sgd,0.1,23700,5,0.109964609146118,0.13940035867189002,0.16757338256077878,0.14232955979614673,0.11601976846720691,0.11961443746732332,0.08850097108573546
0.1,37,OnlineFPCA-sgd,0.1,23800,5,0.111776828765869,0.1450484135761701,0.16913846665653715,0.16217674245560404,0.11593311986964024,0.1195679005875501,0.08859657410986584
0.1,37,OnlineFPCA-sgd,0.1,23900,5,0.109681844711304,0.23895413007166708,0.18288567554644633,0.1427240263415567,0.1159206536434084,0.11953951071641385,0.08847652196249821
0.1,37,OnlineFPCA-sgd,0.1,24000,5,0.111993312835693,0.15392588892258144,0.1602116695826507,0.1257908802433253,0.11588323973926921,0.1195618776081187,0.08827929921710054
0.1,37,OnlineFPCA-sgd,0.1,24100,5,0.11134147644043,0.13084759485554684,0.15337388435361896,0.1332353840090048,0.11584798753889201,0.11957237035583598,0.08817373265702882
0.1,37,OnlineFPCA-sgd,0.1,24200,5,0.107095718383789,0.15404160250700755,0.14572879379482823,0.1879802965181911,0.11574993320632494,0.11949487043497711,0.08816748937044463
0.1,37,OnlineFPCA-sgd,0.1,24300,5,0.113501787185669,0.15161555480465222,0.1667990702759843,0.15165934777257992,0.11565842516830893,0.11937356480314894,0.088103072939251
0.1,37,OnlineFPCA-sgd,0.1,24400,5,0.106553792953491,0.15206206912664882,0.17011654303078358,0.15346427974408916,0.11557096717259097,0.11928308060746311,0.08806899089642836
0.1,37,OnlineFPCA-sgd,0.1,24500,5,0.107674121856689,0.17258935604183434,0.18373610390646247,0.16376383173267123,0.11546862013699494,0.11924406565432252,0.08804611397721851
0.1,37,OnlineFPCA-sgd,0.1,24600,5,0.121906280517578,0.2528585832545873,0.1806601073952145,0.21905575843627534,0.11535418201755537,0.11924914862174585,0.08824809717308911
0.1,37,OnlineFPCA-sgd,0.1,24700,5,0.107900857925415,0.18590763084325568,0.16046556330324546,0.20528487390430789,0.11519833882987104,0.11916170373598954,0.08861063388041585
0.1,37,OnlineFPCA-sgd,0.1,24800,5,0.111250877380371,0.1542951549479412,0.1410895281249247,0.20287551049636376,0.115057809773468,0.11905115292327982,0.08884168973847142
0.1,37,OnlineFPCA-sgd,0.1,24900,5,0.111799478530884,0.19569850183714932,0.15852973797786576,0.16216619582402994,0.11494771757360918,0.11892134323252528,0.08886518712411023
0.1,37,OnlineFPCA-sgd,0.1,25000,5,0.252036809921265,0.16796596700061375,0.16646249283135905,0.15503403113241918,0.11476119596371989,0.11875095046377544,0.08870896047251432
0.1,37,OnlineFPCA-adagrad,0.1,0,5,10.1022212505341,0.13613645381856365,0.16983503718557288,0.20247078650731143,0.13613645381856365,0.16983503718557288,0.20247078650731143
0.1,37,OnlineFPCA-adagrad,0.1,100,5,0.405484199523926,1.2833710133429306,1.1989777603797938,0.8060085509065904,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,200,5,0.405219793319702,0.6098741299474278,0.8936683262768346,0.5871832143244975,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,300,5,0.40055251121521,0.7318614405861746,0.515145529655252,0.8661166905309398,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,400,5,0.406912565231323,0.6032423732611182,0.493835656792732,0.753282188859911,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,500,5,0.402970314025879,0.8467232100199986,0.6915721574315565,0.47344782072717406,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,600,5,0.402663469314575,0.633990544900708,0.6514073383512311,0.36394562281997817,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,700,5,0.40376353263855,0.5639982234178352,0.5984777879110398,0.3409454917526127,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,800,5,0.406261920928955,0.5034383751172938,0.5546720176554288,0.31917985845996283,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,900,5,0.403584003448486,0.45671892148366916,0.5071086043327414,0.2989938963604479,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,1000,5,0.404403924942017,0.4105433028917729,0.4659352501655722,0.2798930850695903,NA,NA,NA
0.1,37,OnlineFPCA-adagrad,0.1,1100,5,0.553110122680664,0.5243619774630058,0.3878006362159706,0.39461572557721025,0.22885587847486882,0.3354950881861526,0.2822173873810782
0.1,37,OnlineFPCA-adagrad,0.1,1200,5,0.555149555206299,0.15367550785230394,0.14801962633927604,0.3091707360895818,0.11940812734293926,0.16655846516069123,0.22195299928015302
0.1,37,OnlineFPCA-adagrad,0.1,1300,5,0.55773401260376,0.2405797643324102,0.24182737913617125,0.1713952850663445,0.09379476106385412,0.11089516966962966,0.21550211586730092
0.1,37,OnlineFPCA-adagrad,0.1,1400,5,0.556003570556641,0.2624991066546984,0.32046258802357885,0.1884440650702303,0.08393998954642587,0.10639157876103451,0.19375609767018886
0.1,37,OnlineFPCA-adagrad,0.1,1500,5,0.54987096786499,0.39884510254981104,0.345982241738907,0.3380287585086168,0.1022671925355738,0.1170285107631417,0.17826101415470863
0.1,37,OnlineFPCA-adagrad,0.1,1600,5,0.554965019226074,0.3127920412849012,0.3139240936192531,0.2746289295561574,0.13442741761311022,0.13663086633878024,0.17434931418897756
0.1,37,OnlineFPCA-adagrad,0.1,1700,5,0.555188417434692,0.2900878716270481,0.2968095556667036,0.24474039924766525,0.15444955462324922,0.1547007644659514,0.17526885423893185
0.1,37,OnlineFPCA-adagrad,0.1,1800,5,0.556864261627197,0.28603691312212115,0.2858741769193224,0.1997992744314989,0.16756531977498462,0.16814307842264464,0.17445081613581628
0.1,37,OnlineFPCA-adagrad,0.1,1900,5,0.551289796829224,0.2862309643018006,0.2812165820968701,0.1852732616703636,0.17846770578276214,0.17816460391677877,0.172495127997753
0.1,37,OnlineFPCA-adagrad,0.1,2000,5,0.556854724884033,0.28263878236279066,0.2847673460267471,0.17936822598169957,0.18766559123985468,0.18611217355682338,0.1703677458340195
0.1,37,OnlineFPCA-adagrad,0.1,2100,5,0.555611371994019,0.30926347046283825,0.3236261104753221,0.2247656783908632,0.19483215331266787,0.1922425021550843,0.15673242029307036
0.1,37,OnlineFPCA-adagrad,0.1,2200,5,0.54276967048645,0.23011514966203328,0.25538303230421444,0.21485437623525672,0.19502921366888568,0.19585576066492585,0.14824149600764122
0.1,37,OnlineFPCA-adagrad,0.1,2300,5,0.550942659378052,0.27099928751553143,0.280790935563376,0.19208151327277218,0.19347906494952108,0.19497828076632226,0.1450532918994261
0.1,37,OnlineFPCA-adagrad,0.1,2400,5,0.538657665252686,0.3213988017101663,0.3941934049265764,0.18553464645224702,0.19126883651474913,0.193290936278954,0.14061710203902575
0.1,37,OnlineFPCA-adagrad,0.1,2500,5,0.688715219497681,0.27107867571429733,0.27659339473362493,0.24659750340312286,0.18196654979615398,0.18628407784627035,0.12978655935294026
0.1,37,OnlineFPCA-adagrad,0.1,2600,5,0.582144737243652,0.17423087335088494,0.1988430463543568,0.16512475373532204,0.17484568068868558,0.17922609743554607,0.12399696096584213
0.1,37,OnlineFPCA-adagrad,0.1,2700,5,0.580439567565918,0.16233897953745588,0.18582949915543373,0.19590358303232513,0.16787722218800988,0.1721051207734738,0.12022819897045899
0.1,37,OnlineFPCA-adagrad,0.1,2800,5,0.588173389434814,0.1790247605855187,0.19412573978103187,0.16368507023464374,0.16139050861614065,0.1654344768201181,0.11868528107748015
0.1,37,OnlineFPCA-adagrad,0.1,2900,5,0.596293926239014,0.18933644836536365,0.20714832007074643,0.24360491039128973,0.1560857015711121,0.15968257447665793,0.11736580779298038
0.1,37,OnlineFPCA-adagrad,0.1,3000,5,0.583451986312866,0.26591098840577837,0.18224030017437137,0.25616317665179084,0.15276896925056258,0.15579794461956406,0.11629567310487482
0.1,37,OnlineFPCA-adagrad,0.1,3100,5,0.583970546722412,0.26826848518268087,0.16459754809078306,0.523377870496424,0.14950827212550694,0.15118890190227277,0.11204941795027062
0.1,37,OnlineFPCA-adagrad,0.1,3200,5,0.592169284820557,0.1767016220966874,0.1674988859583107,0.4074357933664743,0.1476259526086938,0.14719993404530862,0.1150217361742912
0.1,37,OnlineFPCA-adagrad,0.1,3300,5,0.581460475921631,0.16315594560408053,0.19184835955819063,0.32271504457970496,0.14538367854163128,0.14360779386580033,0.1186625465644903
0.1,37,OnlineFPCA-adagrad,0.1,3400,5,0.593904972076416,0.20410038857749224,0.17904189721691954,0.19149262175923698,0.14361521339822533,0.14110508264045366,0.11948628692448796
