noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,60,OnlineFPCA-adagrad,0.1,17800,5,0.103596925735474,0.12453526469767218,0.12620445478764422,0.14572469105261043,0.08809936956622128,0.11827147115189537,0.09251801386800786
0.5,60,OnlineFPCA-adagrad,0.1,17900,5,0.104024171829224,0.10777686634474194,0.1294793947587364,0.15045837459568492,0.08789980158492136,0.11795698316541732,0.09226421719557099
0.5,60,OnlineFPCA-adagrad,0.1,18000,5,0.104062795639038,0.12503155382779235,0.15006456819641187,0.21532095591758907,0.08762255565569145,0.11762785394565418,0.09210786272700473
0.5,60,OnlineFPCA-adagrad,0.1,18100,5,0.104464292526245,0.10536794275335101,0.13090540894754993,0.21179526261874174,0.08734718452234766,0.11732766916307388,0.09204412177423175
0.5,60,OnlineFPCA-adagrad,0.1,18200,5,0.101109504699707,0.08855826216060517,0.14814159170099814,0.13509798847354493,0.08706143416162465,0.11700442563829128,0.09199065577074245
0.5,60,OnlineFPCA-adagrad,0.1,18300,5,0.106433391571045,0.10253464537659839,0.13406995519334444,0.1748491840217823,0.08682675114235947,0.1166931094009426,0.091572704197063
0.5,60,OnlineFPCA-adagrad,0.1,18400,5,0.101216077804565,0.11011690976502488,0.15331576858065568,0.1528724785162182,0.08660587709682306,0.11640928579949626,0.0911659081122941
0.5,60,OnlineFPCA-adagrad,0.1,18500,5,0.10428524017334,0.09719985364342007,0.14660952512454895,0.12564620511689312,0.08636664483349092,0.1160855676827753,0.09090949369189985
0.5,60,OnlineFPCA-adagrad,0.1,18600,5,0.104209423065186,0.11587350149520369,0.13073484629912488,0.13925248870779397,0.08612251773379706,0.1157804897209428,0.0906690846199435
0.5,60,OnlineFPCA-adagrad,0.1,18700,5,0.103798151016235,0.12202779769738885,0.1412364160430437,0.0989336061367191,0.08591307209932689,0.1154525846612339,0.09030116843862471
0.5,60,OnlineFPCA-adagrad,0.1,18800,5,0.105123519897461,0.08869170275418092,0.10813972093011454,0.13775833061768689,0.08575348609014367,0.11515347940492857,0.09012905226315919
0.5,60,OnlineFPCA-adagrad,0.1,18900,5,0.10199499130249,0.12081155450205959,0.13814567884046772,0.1601553800120366,0.08558259031048705,0.11487938904727173,0.09004237600770666
0.5,60,OnlineFPCA-adagrad,0.1,19000,5,0.106977939605713,0.14602478809635322,0.13487848508019543,0.13376211858232084,0.08545180720877099,0.11460561875244868,0.08982520442358986
0.5,60,OnlineFPCA-adagrad,0.1,19100,5,0.101392507553101,0.1117531146078053,0.1409711987769203,0.13516973830102072,0.08542555700669771,0.1144025194237488,0.08961930038115631
0.5,60,OnlineFPCA-adagrad,0.1,19200,5,0.106149911880493,0.11724083775744422,0.13545858172571298,0.1450305543967672,0.08529764875378788,0.11419970821218048,0.0893593883926165
0.5,60,OnlineFPCA-adagrad,0.1,19300,5,0.104370355606079,0.11503235564933377,0.1820801171225967,0.13325356814486236,0.08513469564388841,0.11406885076971551,0.08917544599782594
0.5,60,OnlineFPCA-adagrad,0.1,19400,5,0.104611158370972,0.10337387363422224,0.16298945058896058,0.1461031639392965,0.08495981482678183,0.11391016143345715,0.08897699766876287
0.5,60,OnlineFPCA-adagrad,0.1,19500,5,0.108023166656494,0.12565727939028215,0.13833315086061218,0.16152158270116848,0.08478615151444194,0.11369522311812025,0.08887517022814242
0.5,60,OnlineFPCA-adagrad,0.1,19600,5,0.10182523727417,0.09084117418724079,0.14208527623861675,0.1493080997915996,0.0845809893431475,0.11345414099172543,0.08885991456188705
0.5,60,OnlineFPCA-adagrad,0.1,19700,5,0.105339765548706,0.09426393711436974,0.11338967928537481,0.14230245692015997,0.08439008748102038,0.11318815266138778,0.08869585725380583
0.5,60,OnlineFPCA-adagrad,0.1,19800,5,0.101481437683105,0.11280988802424735,0.15665903105626824,0.18367120057623626,0.08417752278540432,0.11296419378542577,0.08835167125325358
0.5,60,OnlineFPCA-adagrad,0.1,19900,5,0.105647802352905,0.13241324999516732,0.12966839043473652,0.12136523568760506,0.08401024891498642,0.1127102535159602,0.08796327717865911
0.5,60,OnlineFPCA-adagrad,0.1,20000,5,0.107381820678711,0.11949223309769196,0.12317359711024184,0.1237951765067055,0.08390080155456507,0.1124116393115851,0.08766464448495838
0.5,60,OnlineFPCA-adagrad,0.1,20100,5,0.100948095321655,0.10046513083943492,0.12701365866353495,0.11610484041097954,0.08377389050975,0.11219350154075254,0.08743773936646755
0.5,60,OnlineFPCA-adagrad,0.1,20200,5,0.106839656829834,0.09099416080656601,0.12322656039321159,0.1542397961494372,0.08361668460560323,0.11197921719013465,0.08724586573618047
0.5,60,OnlineFPCA-adagrad,0.1,20300,5,0.101099491119385,0.10112460980356505,0.12389293424600539,0.16338651894815956,0.08346120074693805,0.11178734916201916,0.08717863209756718
0.5,60,OnlineFPCA-adagrad,0.1,20400,5,0.113547086715698,0.10162140605454031,0.1155844903819462,0.14336339826851144,0.08325808456368593,0.11159738017401377,0.08712902250469419
0.5,60,OnlineFPCA-adagrad,0.1,20500,5,0.104792594909668,0.08896936460512134,0.1379859533961585,0.14873365309823175,0.08301695397438293,0.11133146602270458,0.08710456504814461
0.5,60,OnlineFPCA-adagrad,0.1,20600,5,0.104500532150269,0.11638091377062108,0.12153750690338355,0.12947615501886675,0.08281105398323506,0.11106663961718752,0.08695917781519943
0.5,60,OnlineFPCA-adagrad,0.1,20700,5,0.107081890106201,0.09594675758772038,0.15249177297747443,0.14208427967613835,0.08259607372986295,0.11088305148206898,0.08676578345653332
0.5,60,OnlineFPCA-adagrad,0.1,20800,5,0.101273536682129,0.11306211246215002,0.1360404282352406,0.16635993488523496,0.0824126884669584,0.11062662209305327,0.08658844749021205
0.5,60,OnlineFPCA-adagrad,0.1,20900,5,0.106927156448364,0.1082521354441264,0.1091901729589684,0.15642221650969768,0.08226866726832571,0.11026087126055295,0.08638817438784988
0.5,60,OnlineFPCA-adagrad,0.1,21000,5,0.104795455932617,0.11368312760581971,0.12127183834655574,0.1398729590079843,0.08214696548092779,0.11003317186789208,0.08624951746441785
0.5,60,OnlineFPCA-adagrad,0.1,21100,5,0.111359119415283,0.11768312284162466,0.127564099144791,0.16473054238700788,0.08199264667278248,0.10982290524823247,0.08626640148388069
0.5,60,OnlineFPCA-adagrad,0.1,21200,5,0.104349613189697,0.13144756784020764,0.14441723294152184,0.16802475782700754,0.08184189655428392,0.10962662201924578,0.08628181517699668
0.5,60,OnlineFPCA-adagrad,0.1,21300,5,0.103857755661011,0.10402172400265154,0.14542277023060898,0.16710060276687394,0.08168107468380666,0.10945701989997128,0.08633104088410169
0.5,60,OnlineFPCA-adagrad,0.1,21400,5,0.106915712356567,0.11691269579620711,0.14882029975952277,0.19681624617981502,0.0815504815709538,0.10931325377901882,0.08636425994862765
0.5,60,OnlineFPCA-adagrad,0.1,21500,5,0.102053165435791,0.09893866332346764,0.1513349036290324,0.17053491440920285,0.0814138330439277,0.10918196542395903,0.08650684186981149
0.5,60,OnlineFPCA-adagrad,0.1,21600,5,0.107448101043701,0.10664787853139658,0.1017800131782513,0.12279727933978819,0.08124405550348116,0.10901528661727516,0.08643742884200635
0.5,60,OnlineFPCA-adagrad,0.1,21700,5,0.104482173919678,0.09961630485946371,0.13448928244536032,0.1346893564226726,0.08108460772219643,0.10873243034853425,0.08633704359953898
0.5,60,OnlineFPCA-adagrad,0.1,21800,5,0.104682207107544,0.09449519610707338,0.12034258874144603,0.1294382247719758,0.08092171741228799,0.1084649300406033,0.08619310419757283
0.5,60,OnlineFPCA-adagrad,0.1,21900,5,0.103628873825073,0.1258475938257113,0.11335915465466147,0.1427539621376917,0.08076792407769234,0.10816760088437809,0.08603830202920314
0.5,60,OnlineFPCA-adagrad,0.1,22000,5,0.103401184082031,0.10556287960963294,0.13153412509858126,0.13068116285425535,0.0806223546987336,0.10784785225701546,0.08591885751132929
0.5,60,OnlineFPCA-adagrad,0.1,22100,5,0.103975296020508,0.09270225248983552,0.13378923289971287,0.1541823318361829,0.08047385282702169,0.10757951541507091,0.08583491956225994
0.5,60,OnlineFPCA-adagrad,0.1,22200,5,0.101262807846069,0.17089914677256943,0.1350989697406653,0.18106083599963596,0.0804148560784887,0.10734049893978158,0.0858285663301072
0.5,60,OnlineFPCA-adagrad,0.1,22300,5,0.106401205062866,0.10464254628369081,0.11853070762277355,0.1450131832812253,0.08034733275527993,0.10714554593781268,0.08575756631429776
0.5,60,OnlineFPCA-adagrad,0.1,22400,5,0.101096630096436,0.11101964818223481,0.13440821014018017,0.14961697560141318,0.08028605854524468,0.10700962751702237,0.08552340372853043
0.5,60,OnlineFPCA-adagrad,0.1,22500,5,0.104261159896851,0.09717152847213742,0.1376066901607832,0.1463461544769076,0.08020869119796889,0.10689756268764115,0.08518673205447679
0.5,60,OnlineFPCA-adagrad,0.1,22600,5,0.103830337524414,0.11488686911947027,0.11561610901804921,0.12921857587150581,0.08014918883647645,0.10678112050759136,0.08491699255531376
0.5,60,OnlineFPCA-adagrad,0.1,22700,5,0.103585243225098,0.10736173130139004,0.11193818695621537,0.13469219705242685,0.08011517232876585,0.1066058196709908,0.08473903886729771
0.5,60,OnlineFPCA-adagrad,0.1,22800,5,0.104356288909912,0.11561422306818928,0.1176562365924291,0.13353568774544244,0.08002390540905122,0.10637868769027121,0.08465813784178841
0.5,60,OnlineFPCA-adagrad,0.1,22900,5,0.101075649261475,0.09896678563905603,0.11957905634849637,0.13665242547611786,0.07989045708982083,0.1061786703393579,0.08450463524195674
0.5,60,OnlineFPCA-adagrad,0.1,23000,5,0.107397079467773,0.11532485497393585,0.14143121136664516,0.1968411638582143,0.07969672429284173,0.10597674750187118,0.08442726360072672
0.5,60,OnlineFPCA-adagrad,0.1,23100,5,0.101251363754272,0.09628878942633246,0.12291494942099974,0.1968902394437268,0.07950447268589689,0.10578676572434767,0.08441744607992303
0.5,60,OnlineFPCA-adagrad,0.1,23200,5,0.105639219284058,0.08121954697449346,0.13785857940640678,0.12872293368078255,0.07931243132146822,0.10558769896706155,0.08440849848678623
0.5,60,OnlineFPCA-adagrad,0.1,23300,5,0.107004880905151,0.09445825546001677,0.12641657774847542,0.15957228226078587,0.07915761833061909,0.10539505142997119,0.08415027724915265
0.5,60,OnlineFPCA-adagrad,0.1,23400,5,0.100948572158813,0.10353879709031122,0.14405891466838647,0.1439808589852516,0.07901009457974548,0.10522417628407642,0.08388761680037725
0.5,60,OnlineFPCA-adagrad,0.1,23500,5,0.107183933258057,0.08948452717335677,0.13930537488567385,0.11856392549408738,0.07885144785534852,0.1050215813088868,0.0837236730092521
0.5,60,OnlineFPCA-adagrad,0.1,23600,5,0.101248025894165,0.10623954491041197,0.12434200077107581,0.12982151680625054,0.07868974370500068,0.10483006023157694,0.08356844666422791
0.5,60,OnlineFPCA-adagrad,0.1,23700,5,0.106915235519409,0.11405067020837799,0.1288114336037826,0.09230946561589792,0.07855212578060668,0.1046236542804584,0.08332311306158788
0.5,60,OnlineFPCA-adagrad,0.1,23800,5,0.104134082794189,0.08462544239383372,0.10239250951415724,0.12797192488604367,0.07845230672693296,0.10443792541275498,0.08321872117450783
0.5,60,OnlineFPCA-adagrad,0.1,23900,5,0.104012727737427,0.11371403122545048,0.1306722505586008,0.14883377281673157,0.0783442905767547,0.1042681584923641,0.08318493697324739
0.5,60,OnlineFPCA-adagrad,0.1,24000,5,0.106471300125122,0.12853657112003453,0.1260496634991286,0.12593313755890753,0.0782591183945915,0.10409639890439137,0.08306103666861823
0.5,60,OnlineFPCA-adagrad,0.1,24100,5,0.100593566894531,0.10325685137354745,0.12949122489090514,0.12560041126856358,0.07823884163119034,0.10396608945873113,0.08293594565584267
0.5,60,OnlineFPCA-adagrad,0.1,24200,5,0.10601806640625,0.10569694993668607,0.12371358339434015,0.13636483421825724,0.0781467876122633,0.10383294712945632,0.0827629159484516
0.5,60,OnlineFPCA-adagrad,0.1,24300,5,0.101036310195923,0.10683270667702309,0.16962548613569012,0.12694789183009453,0.07803152175265474,0.10375499307476041,0.08264801708432598
0.5,60,OnlineFPCA-adagrad,0.1,24400,5,0.10633373260498,0.0930414354801556,0.1562209057108909,0.13808526374622787,0.077908956186006,0.10366360297332378,0.0825303098830149
0.5,60,OnlineFPCA-adagrad,0.1,24500,5,0.101901292800903,0.11679396166226512,0.13223879340449826,0.15249285237804386,0.0777842544527218,0.10352994637273116,0.08249057228674431
0.5,60,OnlineFPCA-adagrad,0.1,24600,5,0.103591442108154,0.08472703472629398,0.1356132942449728,0.1422634502406786,0.07763627682713933,0.1033753055719886,0.08251176195122041
0.5,60,OnlineFPCA-adagrad,0.1,24700,5,0.104267120361328,0.08780057000711447,0.10639871022176527,0.13619534861397367,0.0775002403231459,0.10320298544309997,0.0824232252613866
0.5,60,OnlineFPCA-adagrad,0.1,24800,5,0.103581666946411,0.10332501168527139,0.13997581663445954,0.17093747673936785,0.07734247934942426,0.1030460118623292,0.08220854517009106
0.5,60,OnlineFPCA-adagrad,0.1,24900,5,0.104426860809326,0.11900937905296362,0.11712884665781836,0.11429308156257312,0.07721546098740846,0.1028638648462646,0.08195572331611094
0.5,60,OnlineFPCA-adagrad,0.1,25000,5,0.102193832397461,0.1107010159621929,0.11159543278157487,0.11815915806883476,0.07713248578958926,0.10265322587343445,0.08176368724598483
0.5,60,OnlineFPCA-sgd,0.05,0,5,6.12644505500793,0.15348601214214116,0.16035506142202557,0.15354105994230424,0.15348601214214116,0.16035506142202557,0.15354105994230424
0.5,60,OnlineFPCA-sgd,0.05,100,5,0.350331544876099,0.6746460961496749,0.6536614720511275,0.5039362213754709,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,200,5,0.352213144302368,0.6112383021993647,0.4804443852804987,0.500928979345586,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,300,5,0.34928035736084,0.4676531982402718,0.3988247741223391,0.4978203200710171,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,400,5,0.353214263916016,0.35374467053110686,0.4365237410357772,0.5344275605702773,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,500,5,0.349432229995728,0.6054247620907848,0.618627688534372,0.49571262003625655,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,600,5,0.35994029045105,0.5032828683729131,0.5685857447591506,0.46626036773539425,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,700,5,0.348208665847778,0.3961669354266758,0.5257857279993056,0.4520941046199486,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,800,5,0.348006248474121,0.32898605010084353,0.4829116363524928,0.43471583359654054,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,900,5,0.351335287094116,0.2731102181434475,0.43880221038235645,0.41729283321462557,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,1000,5,0.352039098739624,0.24248691969112243,0.3945142608751807,0.3999590275588533,NA,NA,NA
0.5,60,OnlineFPCA-sgd,0.05,1100,5,0.471476793289185,0.8743726650001756,0.24874816092088153,0.8461302363799077,0.6139363512336196,0.2923971116834705,0.6579266402971277
0.5,60,OnlineFPCA-sgd,0.05,1200,5,0.474444389343262,0.1472282066474435,0.20614265733077464,0.2967345962663332,0.16014853620888578,0.25570497849300844,0.33444598595509284
0.5,60,OnlineFPCA-sgd,0.05,1300,5,0.470767736434937,0.31789324407086555,0.33628685439635875,0.3032555459260002,0.13192280913050178,0.2203076666275027,0.3179586794868583
0.5,60,OnlineFPCA-sgd,0.05,1400,5,0.472760200500488,0.18793376405711593,0.20874529259485305,0.26475577308813436,0.11423435237296276,0.2009278386315012,0.3052365683592054
0.5,60,OnlineFPCA-sgd,0.05,1500,5,0.471076965332031,0.42693397144325995,0.45260024003260724,0.23879886330000166,0.15253329772845672,0.22949983949864586,0.28557952978929263
0.5,60,OnlineFPCA-sgd,0.05,1600,5,0.466318130493164,0.4198202954272852,0.44566236933693254,0.22657673416736704,0.18950014741263002,0.25409142719690503,0.27089670556271683
0.5,60,OnlineFPCA-sgd,0.05,1700,5,0.46884560585022,0.4132114666402061,0.44313892119263565,0.22476414453955457,0.2191031221107743,0.27560534511029905,0.26064086335867326
0.5,60,OnlineFPCA-sgd,0.05,1800,5,0.467252969741821,0.40736838675851755,0.44027176792530687,0.22104803074513016,0.24153248417646436,0.29315642528528474,0.25361777523310725
0.5,60,OnlineFPCA-sgd,0.05,1900,5,0.469524383544922,0.4057478494500659,0.43785851994288294,0.21586834420620532,0.2586810671166077,0.30743788870780425,0.24808559831251026
0.5,60,OnlineFPCA-sgd,0.05,2000,5,0.468003034591675,0.4036034078436911,0.43781187953416395,0.2093379735241925,0.2724394986295599,0.3191843154936238,0.24318875377327184
0.5,60,OnlineFPCA-sgd,0.05,2100,5,0.465879201889038,0.41078885111444247,0.4244582959719651,0.2303415030974639,0.2825558555208956,0.32684380455784384,0.23699004759605868
0.5,60,OnlineFPCA-sgd,0.05,2200,5,0.46925950050354,0.4858352898422732,0.41986843641931326,0.2909024805712887,0.2921565710860761,0.33248678301070933,0.23325462347768824
0.5,60,OnlineFPCA-sgd,0.05,2300,5,0.463490724563599,0.3689924079887163,0.4149639560582944,0.22595151065052774,0.2970937392132958,0.3365886476284548,0.22824310966933314
0.5,60,OnlineFPCA-sgd,0.05,2400,5,0.461247682571411,0.3666770173252806,0.4059929551374921,0.21460362165126173,0.29967039318561606,0.3392213624535482,0.22270420154018347
0.5,60,OnlineFPCA-sgd,0.05,2500,5,0.46158242225647,0.35365972931409206,0.4091439969165426,0.23033301055062658,0.3013053074095811,0.34140651597623933,0.2182013157076619
0.5,60,OnlineFPCA-sgd,0.05,2600,5,0.464259624481201,0.37347126090774047,0.38468647667367506,0.21086923901783874,0.3030986497742601,0.34330813096701346,0.21448128010634882
0.5,60,OnlineFPCA-sgd,0.05,2700,5,0.462036371231079,0.3351194611210099,0.3549863857315202,0.23239681118217492,0.3041751721092789,0.34345395864474687,0.2103715856307802
0.5,60,OnlineFPCA-sgd,0.05,2800,5,0.461869478225708,0.32335479131799405,0.3190676640791356,0.21201734584096862,0.3025283115707941,0.3415547731324424,0.20758045138703504
0.5,60,OnlineFPCA-sgd,0.05,2900,5,0.466005086898804,0.29113030327493755,0.33111860038872093,0.21141415452634332,0.30049561946757547,0.339252279587496,0.20399001364662284
0.5,60,OnlineFPCA-sgd,0.05,3000,5,0.470738887786865,0.30427420999472055,0.3273164172171806,0.27100743150731954,0.2978407886376038,0.3364758953531399,0.20053413968359785
0.5,60,OnlineFPCA-sgd,0.05,3100,5,0.461042881011963,0.2789123450134286,0.30438060919513904,0.2577903536059542,0.29478619481110163,0.33339851173409485,0.19782290892153792
0.5,60,OnlineFPCA-sgd,0.05,3200,5,0.462836027145386,0.24471793093464383,0.30503943624726326,0.20070818880315505,0.2908510844069413,0.33013326601061277,0.1958707847292844
0.5,60,OnlineFPCA-sgd,0.05,3300,5,0.461828470230103,0.26803717275560635,0.2740590451466981,0.22929617050911583,0.2871937272390611,0.32687515737730033,0.1919977051307893
0.5,60,OnlineFPCA-sgd,0.05,3400,5,0.462286710739136,0.24555595239009445,0.2946811623740851,0.2141075041487403,0.2838238409742552,0.32368827986613297,0.18781585434504594
0.5,60,OnlineFPCA-sgd,0.05,3500,5,0.465738773345947,0.2518467279503796,0.28266367423305727,0.19030315014539026,0.2801521224925894,0.32033390279864354,0.18472798593898115
0.5,60,OnlineFPCA-sgd,0.05,3600,5,0.462484121322632,0.27916978083013017,0.2683943871865764,0.2019587817273175,0.2762623904388066,0.3169456535730048,0.1829090784878871
0.5,60,OnlineFPCA-sgd,0.05,3700,5,0.462836742401123,0.2536180492180738,0.30292913708267355,0.164257745163476,0.2727647243411472,0.31359107685346516,0.18089881382322198
0.5,60,OnlineFPCA-sgd,0.05,3800,5,0.603006601333618,0.20016484281345287,0.24084046764338593,0.18581576877410758,0.2694909878360214,0.3104507182295561,0.17931040138379895
0.5,60,OnlineFPCA-sgd,0.05,3900,5,0.460876703262329,0.24291734507093024,0.26904181564657265,0.20464940992185887,0.2665594063098322,0.30763118677904916,0.177758773754808
0.5,60,OnlineFPCA-sgd,0.05,4000,5,0.459588289260864,0.264256421044022,0.30486900516802634,0.17551269782188594,0.264256421044022,0.30486900516802634,0.17551269782188594
0.5,60,OnlineFPCA-sgd,0.05,4100,5,0.459653615951538,0.30593668260723295,0.3349344323164223,0.17896304986979994,0.2806908553401547,0.3129611289268516,0.17608961720361999
0.5,60,OnlineFPCA-sgd,0.05,4200,5,0.464663028717041,0.3159254574647499,0.3210437823940947,0.20045603618859015,0.27406756592837206,0.3157741839931804,0.17212371772853763
0.5,60,OnlineFPCA-sgd,0.05,4300,5,0.457313537597656,0.3010914963336971,0.3472105011186459,0.189510129189511,0.26894347039949085,0.31542606992616096,0.1734024092003687
0.5,60,OnlineFPCA-sgd,0.05,4400,5,0.461982727050781,0.35930877762566926,0.33218056169291094,0.20103757918912188,0.26195292123197267,0.31449079705171207,0.16664663805868798
0.5,60,OnlineFPCA-sgd,0.05,4500,5,0.465618371963501,0.29186236760402345,0.3037930687386513,0.21262610528492398,0.25966484737090756,0.3103739431705566,0.16248478399196695
0.5,60,OnlineFPCA-sgd,0.05,4600,5,0.469335556030273,0.25889305133824403,0.30613064336091383,0.20502835917029316,0.2557512125499305,0.30574447309634445,0.16281479941913507
0.5,60,OnlineFPCA-sgd,0.05,4700,5,0.458428144454956,0.2539303957745138,0.2858510690183059,0.19281511661044368,0.2509424241656667,0.30007045431883506,0.16232069195315746
0.5,60,OnlineFPCA-sgd,0.05,4800,5,0.466263055801392,0.30006070247539846,0.38096727452359863,0.23675889161373634,0.25164613290578064,0.3005701321945694,0.16126017681626925
0.5,60,OnlineFPCA-sgd,0.05,4900,5,0.462056398391724,0.3514950440929444,0.33562061653418945,0.1999985567740657,0.2521485975670658,0.3009794547759352,0.16083808392031268
0.5,60,OnlineFPCA-sgd,0.05,5000,5,0.463860988616943,0.285416409446741,0.31839783317268333,0.18741673091590963,0.2514364956700436,0.29849058708159076,0.15900011549992102
0.5,60,OnlineFPCA-sgd,0.05,5100,5,0.0933265686035156,0.26838698038226994,0.31254972295849726,0.18129323434854885,0.25092424078219905,0.29721494052232,0.1578605022130151
0.5,60,OnlineFPCA-sgd,0.05,5200,5,0.0955300331115723,0.2592435027059102,0.2899493883041942,0.20514480050400397,0.2493253286208132,0.2945778069097549,0.15753035165268445
0.5,60,OnlineFPCA-sgd,0.05,5300,5,0.0960934162139893,0.2643057136216422,0.2876916660714899,0.22097841214231512,0.24775536167745127,0.291693961499605,0.1573322835570579
0.5,60,OnlineFPCA-sgd,0.05,5400,5,0.0963912010192871,0.2578140342194925,0.301026929962645,0.20238375484525278,0.2452277715855971,0.28962144891212366,0.15677415733731298
0.5,60,OnlineFPCA-sgd,0.05,5500,5,0.0965125560760498,0.2412344387735773,0.29867124523169547,0.20521425135705754,0.24282369802699394,0.2867666221814114,0.15652983775102466
0.5,60,OnlineFPCA-sgd,0.05,5600,5,0.0956482887268066,0.27151187209924177,0.2736735046819947,0.17318587207825445,0.24022524015075034,0.2836230593917633,0.15520596954444116
0.5,60,OnlineFPCA-sgd,0.05,5700,5,0.095555305480957,0.22903958687705392,0.283847823877955,0.17648287069272897,0.23742054175572125,0.2809902707764477,0.15343598018522198
0.5,60,OnlineFPCA-sgd,0.05,5800,5,0.0962989330291748,0.2679677456021898,0.28171866808005613,0.1920031593400025,0.2343509068119783,0.2772573761126645,0.15192917273242715
0.5,60,OnlineFPCA-sgd,0.05,5900,5,0.0956745147705078,0.23554260703760252,0.2515473044197194,0.19649053418414353,0.23160108321945438,0.27280740722965013,0.15025200855024917
0.5,60,OnlineFPCA-sgd,0.05,6000,5,0.0961918830871582,0.24757930389758276,0.2587326448585463,0.1900254536295315,0.22973925852736124,0.2705251223211432,0.14942646451594688
0.5,60,OnlineFPCA-sgd,0.05,6100,5,0.0955216884613037,0.24104209608717195,0.2620303010988773,0.20687588815263605,0.22759073844766445,0.2684006763435976,0.14987168398304873
0.5,60,OnlineFPCA-sgd,0.05,6200,5,0.0958945751190186,0.27001512132357597,0.27039454676008984,0.21166437870178947,0.22516025062492853,0.26680359157767625,0.14989750897782284
0.5,60,OnlineFPCA-sgd,0.05,6300,5,0.094768762588501,0.22857575744742972,0.2722309864417763,0.20742458172419223,0.22292623326387112,0.26510877146701356,0.14994912934309312
0.5,60,OnlineFPCA-sgd,0.05,6400,5,0.0945525169372559,0.2429158993100233,0.27074613370424166,0.22935038736873092,0.22123886595701342,0.2634279772286898,0.14982720198527325
0.5,60,OnlineFPCA-sgd,0.05,6500,5,0.0934627056121826,0.21481020773884335,0.2661914602515851,0.20932331168047907,0.21936419933928714,0.26149854799333544,0.15011713380100303
0.5,60,OnlineFPCA-sgd,0.05,6600,5,0.0984342098236084,0.21944148296570978,0.21763951465098336,0.16237373041499614,0.21731818651595117,0.25930740971702876,0.14939126627861757
0.5,60,OnlineFPCA-sgd,0.05,6700,5,0.095569372177124,0.20261680927193665,0.243481296963915,0.16445740597399605,0.2150624738779341,0.2566243217956263,0.148435286510496
0.5,60,OnlineFPCA-sgd,0.05,6800,5,0.0927081108093262,0.2012130089593947,0.22892365691051675,0.16409314462428226,0.21308028059082876,0.2543092614029048,0.1472435996685142
0.5,60,OnlineFPCA-sgd,0.05,6900,5,0.0953562259674072,0.23341229052808599,0.22295642561871812,0.17389893033604806,0.2112336248792625,0.25184146777237526,0.14588168248895234
0.5,60,OnlineFPCA-sgd,0.05,7000,5,0.0989673137664795,0.21489521512267756,0.2346925775212772,0.1629992745285105,0.2093042124165841,0.24944533271211308,0.14483016161881992
0.5,60,OnlineFPCA-sgd,0.05,7100,5,0.0926473140716553,0.20926086181558548,0.2187830475035506,0.1858761254937192,0.20786423308951738,0.24727573494910687,0.14400446824906332
0.5,60,OnlineFPCA-sgd,0.05,7200,5,0.0955579280853271,0.3484315079141708,0.24575416939047748,0.231259815646027,0.20736052307009342,0.24536411814773462,0.14373241907556672
0.5,60,OnlineFPCA-sgd,0.05,7300,5,0.0954558849334717,0.21163675362060116,0.23989805801978908,0.17662181838077926,0.2067488023945428,0.24417418997157173,0.14323641857892475
0.5,60,OnlineFPCA-sgd,0.05,7400,5,0.098362922668457,0.21002897029384796,0.23923083070527895,0.17282833895428185,0.20589372247603863,0.2431419263409439,0.1422629817081335
0.5,60,OnlineFPCA-sgd,0.05,7500,5,0.0965859889984131,0.19293229237440615,0.24255107957390978,0.17378203941887022,0.20491939962820283,0.2420119091409071,0.14096786155722754
0.5,60,OnlineFPCA-sgd,0.05,7600,5,0.0957930088043213,0.22445708047314078,0.22375725214156308,0.1580035191341537,0.20402531836702884,0.24092747887400848,0.13979274319277693
0.5,60,OnlineFPCA-sgd,0.05,7700,5,0.09847092628479,0.20516381454364818,0.2133350377452058,0.16174221925791862,0.2032442763097026,0.23953367779525858,0.1388379503994153
0.5,60,OnlineFPCA-sgd,0.05,7800,5,0.0937895774841309,0.210516195034767,0.20651911615556123,0.15911235908683066,0.20199163367985568,0.23772412500909065,0.13820052322773754
0.5,60,OnlineFPCA-sgd,0.05,7900,5,0.0958003997802734,0.1841712612187636,0.20988763417236742,0.16105268076380036,0.20051076144216773,0.23602710948571906,0.13734497017751923
0.5,60,OnlineFPCA-sgd,0.05,8000,5,0.0958662033081055,0.2038581190458674,0.22887225953961957,0.2118000352339601,0.1988898217065116,0.23426560697377932,0.13665174404418848
0.5,60,OnlineFPCA-sgd,0.05,8100,5,0.0983943939208984,0.18685002302165074,0.21650115965258063,0.21884337361096606,0.19721649675728814,0.23258547503069862,0.13616163919510454
