noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,51,OnlineFPCA-sgd,0.05,16100,5,0.0988528728485107,0.49605398942774426,0.49650957083743086,0.13473082560232055,0.6958320269696834,0.7094165882713378,0.15190664273227816
1,51,OnlineFPCA-sgd,0.05,16200,5,0.0933432579040527,0.49151730835961904,0.48758084874161817,0.13927830311526382,0.6940463921427761,0.7075463398291552,0.1513094725645962
1,51,OnlineFPCA-sgd,0.05,16300,5,0.0957891941070557,0.48795969369796305,0.4867179047895536,0.13465823354754056,0.6922709539592439,0.705687336342062,0.15072193546881485
1,51,OnlineFPCA-sgd,0.05,16400,5,0.0987617969512939,0.4863392725741533,0.4950083511092512,0.13537259818452468,0.6905358671221937,0.7038597459204711,0.15016975668781388
1,51,OnlineFPCA-sgd,0.05,16500,5,0.0943827629089355,0.4874532764848461,0.4936755562248165,0.13228294049470066,0.6888162104974362,0.7020824755884735,0.14964653725757818
1,51,OnlineFPCA-sgd,0.05,16600,5,0.0939304828643799,0.48026142644761555,0.4858135755750522,0.12812213685210047,0.6871115325442717,0.7002824827087806,0.14910409576896116
1,51,OnlineFPCA-sgd,0.05,16700,5,0.0962584018707275,0.4865806236201121,0.49122043055719083,0.11556990248852717,0.6854056895076416,0.6985001111243977,0.14855359257794695
1,51,OnlineFPCA-sgd,0.05,16800,5,0.0992040634155273,0.4798788191779406,0.4850662727865433,0.1242754029628217,0.6837197562965076,0.6967228698465862,0.14793521339279278
1,51,OnlineFPCA-sgd,0.05,16900,5,0.0929834842681885,0.4752461656918674,0.4829353060712162,0.13342390653262098,0.6820317060025398,0.6949374641235981,0.14737407158298663
1,51,OnlineFPCA-sgd,0.05,17000,5,0.0970990657806396,0.46485785380981337,0.4735080964567605,0.1298059518955321,0.6803361323706706,0.6931388516804559,0.14680331806788313
1,51,OnlineFPCA-sgd,0.05,17100,5,0.0954878330230713,0.4556765168618457,0.4647187424630267,0.1332984614983219,0.6785784902325137,0.6913393593881073,0.14621368712338137
1,51,OnlineFPCA-sgd,0.05,17200,5,0.09906005859375,0.4543928508139319,0.4571191683810371,0.13499406178822668,0.6767638989733573,0.6894989083119638,0.14567021476257028
1,51,OnlineFPCA-sgd,0.05,17300,5,0.0932888984680176,0.4537388164367177,0.45634679229539066,0.1453974461520169,0.6749956657526759,0.6876802403498768,0.14513134930234894
1,51,OnlineFPCA-sgd,0.05,17400,5,0.0958011150360107,0.4575567518706952,0.4558771568658953,0.13770621859225937,0.6732608839897777,0.6858722749030438,0.14458706449759476
1,51,OnlineFPCA-sgd,0.05,17500,5,0.0963890552520752,0.45306449297874535,0.4542943240977249,0.14137969876277978,0.6715268916964785,0.6840772023326989,0.14410100797693298
1,51,OnlineFPCA-sgd,0.05,17600,5,0.0993406772613525,0.4520475028105453,0.4541995008208041,0.11867933267301305,0.6698081715963973,0.6823122768765877,0.1435863999972154
1,51,OnlineFPCA-sgd,0.05,17700,5,0.0957551002502441,0.444495813394369,0.4548848807148336,0.12416234342978266,0.6680910941377276,0.6805207142025795,0.14305595896344914
1,51,OnlineFPCA-sgd,0.05,17800,5,0.0934364795684814,0.44618680465065896,0.45136857652037377,0.13231264189883377,0.6663598951624827,0.6787592846330522,0.14257649795156632
1,51,OnlineFPCA-sgd,0.05,17900,5,0.0957756042480469,0.4381755471150316,0.4481080996793061,0.13261764441337426,0.6646498353135238,0.676997489327671,0.1420793584106006
1,51,OnlineFPCA-sgd,0.05,18000,5,0.0997869968414307,0.4288897617112289,0.4411964931711256,0.13550115147416722,0.662907762851915,0.6752205312726328,0.1415333773472593
1,51,OnlineFPCA-sgd,0.05,18100,5,0.0939075946807861,0.4275567111107295,0.4361543355334763,0.12025868247840868,0.6611639879717437,0.6734244531186551,0.14098755469859828
1,51,OnlineFPCA-sgd,0.05,18200,5,0.0960745811462402,0.42335500830032075,0.4323939313644612,0.12117758422154572,0.6594378506805758,0.6716442693125476,0.14039894197235586
1,51,OnlineFPCA-sgd,0.05,18300,5,0.0989980697631836,0.42959405210552204,0.43193890119536577,0.12365088658890094,0.6577233905037367,0.6698663503521218,0.1398692784219215
1,51,OnlineFPCA-sgd,0.05,18400,5,0.0966918468475342,0.4391892470725096,0.4296563500636539,0.1188283184925517,0.6560690904988782,0.6681140435919314,0.13933465283957236
1,51,OnlineFPCA-sgd,0.05,18500,5,0.0942168235778809,0.4355799250555056,0.42030197745601194,0.11912837158854578,0.6544280351396526,0.6663580307774838,0.13881415874280728
1,51,OnlineFPCA-sgd,0.05,18600,5,0.0958828926086426,0.42583248565977355,0.42115568147836613,0.1229118375014692,0.6527954268595686,0.6646074639216155,0.13828804426611083
1,51,OnlineFPCA-sgd,0.05,18700,5,0.0991530418395996,0.42349152217289826,0.4167137987207083,0.11336893948293716,0.6511473366983573,0.6628571760901694,0.13774938739752193
1,51,OnlineFPCA-sgd,0.05,18800,5,0.0965192317962646,0.41507200723287924,0.41505459941685774,0.10326177322393405,0.6494960228545527,0.6611079060164614,0.13718558443009665
1,51,OnlineFPCA-sgd,0.05,18900,5,0.0945565700531006,0.4155207495223195,0.4147015357622486,0.12240572083619257,0.6478377637482711,0.6593775687112579,0.13665746033768716
1,51,OnlineFPCA-sgd,0.05,19000,5,0.0969171524047852,0.40922426829062275,0.41600232720629743,0.11050288050993871,0.6461632192273742,0.6576609607324372,0.13615048146542114
1,51,OnlineFPCA-sgd,0.05,19100,5,0.0995876789093018,0.40442420312675864,0.41307924586772327,0.11161018148266308,0.6444984929420113,0.655930617123914,0.13560051700451306
1,51,OnlineFPCA-sgd,0.05,19200,5,0.0960648059844971,0.4098305794782896,0.4088001907144425,0.11630356528807287,0.6428405620829989,0.6542168880000397,0.13512549463170617
1,51,OnlineFPCA-sgd,0.05,19300,5,0.0954694747924805,0.40546342931837803,0.41253755815438053,0.1170153789766459,0.6412013592010838,0.6525191061509001,0.13466511307606674
1,51,OnlineFPCA-sgd,0.05,19400,5,0.0952062606811523,0.40312858283190983,0.4086296218511232,0.11721140126565308,0.6395806199889491,0.6508077488990792,0.13416879503804338
1,51,OnlineFPCA-sgd,0.05,19500,5,0.0980021953582764,0.4090961774011732,0.407466226533676,0.12689920359281398,0.6379824059433863,0.6491182625465106,0.1336560431725676
1,51,OnlineFPCA-sgd,0.05,19600,5,0.0930032730102539,0.4166333532871835,0.3999557393289101,0.12968631973996705,0.6364264981905867,0.6474217372547437,0.13317487629358338
1,51,OnlineFPCA-sgd,0.05,19700,5,0.0960152149200439,0.40433408496502343,0.3991455788762642,0.1211133505882957,0.6348763986847321,0.6457335576649541,0.13272791084636185
1,51,OnlineFPCA-sgd,0.05,19800,5,0.0956177711486816,0.39611511799483856,0.3959504716939204,0.12642909273174335,0.633303385390944,0.6440366836754732,0.13231568209218392
1,51,OnlineFPCA-sgd,0.05,19900,5,0.0957319736480713,0.3997671059924393,0.3954395682980484,0.13017042910039744,0.6317041705551469,0.6423524640228491,0.1319396797589225
1,51,OnlineFPCA-sgd,0.05,20000,5,0.0968542098999023,0.40030380888467015,0.39489585930249227,0.13259818945065144,0.6301210166495639,0.6407072605343522,0.13156984813760705
1,51,OnlineFPCA-sgd,0.05,20100,5,0.0957670211791992,0.39770508987039727,0.3947575349660159,0.12809861177804455,0.6285599279669163,0.6390820841323982,0.13119613038629874
1,51,OnlineFPCA-sgd,0.05,20200,5,0.0981864929199219,0.39320396542677477,0.39362849232770664,0.12247443636431063,0.627012728470894,0.6374687617876549,0.1307979246879104
1,51,OnlineFPCA-sgd,0.05,20300,5,0.0927553176879883,0.3916851525164935,0.388107933229795,0.12080407067558398,0.6254726552428049,0.6358765298225738,0.13039768719309655
1,51,OnlineFPCA-sgd,0.05,20400,5,0.096254825592041,0.388913636285841,0.3860147283958785,0.11508963437849298,0.6239319526244542,0.6342776893956206,0.1299773608099904
1,51,OnlineFPCA-sgd,0.05,20500,5,0.0970752239227295,0.38077769368601094,0.3909314326406411,0.1125877374226564,0.6223951360561312,0.6326872872705587,0.12957313123760797
1,51,OnlineFPCA-sgd,0.05,20600,5,0.0958185195922852,0.3844651691112743,0.393584330871562,0.11254702009922735,0.6208471482201033,0.6311209215930598,0.12919373461871927
1,51,OnlineFPCA-sgd,0.05,20700,5,0.0933542251586914,0.3835600134210669,0.39006068927720616,0.11252573351754476,0.6193177598851667,0.6295705698242514,0.12880824906237315
1,51,OnlineFPCA-sgd,0.05,20800,5,0.0964028835296631,0.37046566970210504,0.3925879272218002,0.12502147574055644,0.6177850039090197,0.6280328695671576,0.1284671018051976
1,51,OnlineFPCA-sgd,0.05,20900,5,0.095639705657959,0.3752694359981711,0.37936722383545646,0.11376595079352113,0.6162550435336009,0.6265003913018841,0.12811010736154652
1,51,OnlineFPCA-sgd,0.05,21000,5,0.0961422920227051,0.36881124218420763,0.3803356374354338,0.11252265540876236,0.6147177130022002,0.6249579038556147,0.12773391465587688
1,51,OnlineFPCA-sgd,0.05,21100,5,0.0932488441467285,0.37963640197874216,0.376625002821126,0.12012667664175158,0.6132243020853493,0.6234215878548105,0.12735334668337625
1,51,OnlineFPCA-sgd,0.05,21200,5,0.09584641456604,0.3753436313935639,0.3700596051343272,0.12654822953981557,0.611736247441697,0.6218845386484969,0.12696808989727032
1,51,OnlineFPCA-sgd,0.05,21300,5,0.0962898731231689,0.37137983111853307,0.3692811331719261,0.12267837126155161,0.610257187699302,0.620355780221175,0.12658801431088854
1,51,OnlineFPCA-sgd,0.05,21400,5,0.0955832004547119,0.3706925528438994,0.3766279525188966,0.12207654750901688,0.6088052822631034,0.6188476239935278,0.12622894247185362
1,51,OnlineFPCA-sgd,0.05,21500,5,0.0972623825073242,0.37233880113273493,0.37594974636001255,0.11958696246619005,0.6073625618478402,0.6173703304998547,0.1258874554524042
1,51,OnlineFPCA-sgd,0.05,21600,5,0.0958573818206787,0.3659583602030632,0.37023856346104306,0.11455754445304633,0.6059268979112029,0.6158794316483805,0.12553125134676593
1,51,OnlineFPCA-sgd,0.05,21700,5,0.0950701236724854,0.37342289712805077,0.3763462410523652,0.10233888876712004,0.6044962749107935,0.6144036872044635,0.12516664423993282
1,51,OnlineFPCA-sgd,0.05,21800,5,0.0949811935424805,0.36832507591779917,0.36949058923277805,0.10865244453226185,0.6030822622733888,0.6129308371146591,0.12475497466375626
1,51,OnlineFPCA-sgd,0.05,21900,5,0.095576286315918,0.3641755243335931,0.3688526070536756,0.11718112807831137,0.6016725201403331,0.6114518128670421,0.12438721289134501
1,51,OnlineFPCA-sgd,0.05,22000,5,0.0960626602172852,0.35397124791790263,0.3595954340290766,0.11254062682074871,0.600257401672024,0.6099669491724318,0.12400830871231668
1,51,OnlineFPCA-sgd,0.05,22100,5,0.0927953720092773,0.3450057362137668,0.3514626541952057,0.11496692067939933,0.5987975786437919,0.6084807052279659,0.12360934132792772
1,51,OnlineFPCA-sgd,0.05,22200,5,0.0988278388977051,0.3455718431952868,0.34437774930174303,0.11558629647573626,0.5972929378384284,0.6069650791064314,0.12323890836579579
1,51,OnlineFPCA-sgd,0.05,22300,5,0.096224308013916,0.34366166643850304,0.345640099310752,0.1258265330552022,0.5958190482582675,0.6054673744441865,0.12286974876193046
1,51,OnlineFPCA-sgd,0.05,22400,5,0.0958461761474609,0.3489498860397141,0.34668681770263804,0.11978029103165229,0.5943712070620322,0.6039797423319628,0.1224937048505981
1,51,OnlineFPCA-sgd,0.05,22500,5,0.0935819149017334,0.3453930474112569,0.3447655422892698,0.12485677039614482,0.5929256928757781,0.6025017024477389,0.12215902905215265
1,51,OnlineFPCA-sgd,0.05,22600,5,0.0984854698181152,0.34529637367078014,0.3464855084809157,0.10407110985377953,0.5914915906065155,0.6010437640326606,0.12180618262299264
1,51,OnlineFPCA-sgd,0.05,22700,5,0.0957579612731934,0.33725393954087934,0.3466119481727303,0.1084945727194937,0.5900606745206708,0.599566108140779,0.12143978506632974
1,51,OnlineFPCA-sgd,0.05,22800,5,0.0930383205413818,0.3399039701247832,0.345545671545716,0.11594117084569203,0.5886206418385698,0.5981111706086583,0.12111217420576677
1,51,OnlineFPCA-sgd,0.05,22900,5,0.0968179702758789,0.33240402028085186,0.3421001705410438,0.1176002623859387,0.5871940524210953,0.5966586947781316,0.12077545967415804
1,51,OnlineFPCA-sgd,0.05,23000,5,0.0997049808502197,0.3238622017928898,0.33688976335692095,0.12142612217903125,0.5857474494969211,0.5951970807364484,0.12041051446520488
1,51,OnlineFPCA-sgd,0.05,23100,5,0.0960345268249512,0.3236733413611061,0.33174166111443054,0.10863114114786648,0.5842983516445712,0.5937244060811887,0.12004635807523442
1,51,OnlineFPCA-sgd,0.05,23200,5,0.0936579704284668,0.3194820560066447,0.328019289778169,0.10992679412940741,0.5828607725836674,0.592261343249797,0.1196478057004765
1,51,OnlineFPCA-sgd,0.05,23300,5,0.0959351062774658,0.3256079450569901,0.3283240326790568,0.1115531718234753,0.581430624075895,0.5907976287902185,0.11928798692207619
1,51,OnlineFPCA-sgd,0.05,23400,5,0.099109411239624,0.3365073726921102,0.3275590439069884,0.10638463358569263,0.5800413739275816,0.5893512392884227,0.11892215511802681
1,51,OnlineFPCA-sgd,0.05,23500,5,0.0938441753387451,0.33385803551092624,0.3175013293370952,0.10641392551157512,0.5786648923122594,0.5879021434185512,0.11856384218827824
1,51,OnlineFPCA-sgd,0.05,23600,5,0.0940461158752441,0.324242776574061,0.31874444698281645,0.11053222208213533,0.5772950289519234,0.5864567833539363,0.11820161206110359
1,51,OnlineFPCA-sgd,0.05,23700,5,0.0993247032165527,0.32303966794297473,0.31516223991303616,0.10307721491446271,0.5759175076863723,0.5850120293770609,0.11783348071159278
1,51,OnlineFPCA-sgd,0.05,23800,5,0.0962848663330078,0.3144665566682967,0.3130184968963894,0.09424374471003497,0.5745349565341659,0.5835686489905674,0.11744827441750694
1,51,OnlineFPCA-sgd,0.05,23900,5,0.0940771102905273,0.3160939071352387,0.31271790892748474,0.11160244681753599,0.5731464614404166,0.5821366467628838,0.11708714646610888
1,51,OnlineFPCA-sgd,0.05,24000,5,0.0960712432861328,0.3090039091695333,0.31541360078575165,0.10051017194268565,0.571747292038932,0.5807135323494135,0.1167429184705673
1,51,OnlineFPCA-sgd,0.05,24100,5,0.0991685390472412,0.3056676186266205,0.31434920983796216,0.1008586759980504,0.5703557308049605,0.5792821171239059,0.11636639257328675
1,51,OnlineFPCA-sgd,0.05,24200,5,0.0952742099761963,0.31282367432200037,0.31005837213152615,0.10546036085267746,0.568969783219052,0.5778623948719466,0.11604279179142081
1,51,OnlineFPCA-sgd,0.05,24300,5,0.0942964553833008,0.3079013334947884,0.3142583916779572,0.10595559866114489,0.5675958172299198,0.5764525443491367,0.11572800542302679
1,51,OnlineFPCA-sgd,0.05,24400,5,0.0961980819702148,0.3054324586568844,0.31149158933296484,0.10441771105083997,0.5662339783261198,0.5750337227014034,0.11538270980573123
1,51,OnlineFPCA-sgd,0.05,24500,5,0.0967681407928467,0.31351716796540813,0.31087625711025996,0.11294624763187844,0.5648900316057113,0.573629523007344,0.11502327941257919
1,51,OnlineFPCA-sgd,0.05,24600,5,0.0966894626617432,0.32244316321410155,0.3039000193615105,0.11623467552820907,0.5635760626980949,0.5722206216984426,0.11468782716963068
1,51,OnlineFPCA-sgd,0.05,24700,5,0.0967512130737305,0.30933851501558174,0.3045034919174672,0.10902638907927459,0.56226740295008,0.5708205018880943,0.11438059594831794
1,51,OnlineFPCA-sgd,0.05,24800,5,0.0963680744171143,0.30180814421884516,0.30064776312304203,0.11480928407232684,0.5609427142131672,0.5694135932390643,0.11409836341766748
1,51,OnlineFPCA-sgd,0.05,24900,5,0.0934038162231445,0.30654035576055494,0.30056306278089956,0.11790276441292957,0.5596021895412714,0.568013646577609,0.11384575798606411
1,51,OnlineFPCA-sgd,0.05,25000,5,0.0997653007507324,0.308373736975984,0.29992536599057507,0.12087911599432351,0.5582719920429114,0.5666373163365162,0.1135963903965957
1,51,OnlineFPCA-adagrad,0.05,0,5,6.23825359344482,1.3960218150207644,1.2385999073434768,1.0053610558181292,1.3960218150207644,1.2385999073434768,1.0053610558181292
1,51,OnlineFPCA-adagrad,0.05,100,5,0.352418661117554,1.4364925360673337,1.266456640211875,1.0366861254207265,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,200,5,0.354525566101074,1.3759352672334786,1.2565509999757396,1.0046167276205566,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,300,5,0.356817960739136,1.440929955017232,1.3873381478740308,0.8924881473155101,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,400,5,0.357928514480591,1.4232261337040601,1.3568428557467218,0.8442283321417313,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,500,5,0.352033138275146,1.456328155742754,1.4218060290887549,0.6964115845835118,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,600,5,0.362171411514282,1.462617492446636,1.4138293165391191,0.7011502415313638,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,700,5,0.355901479721069,1.4575875463364436,1.4197163036604898,0.6896041954302622,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,800,5,0.35608696937561,1.4581380278609077,1.4195889799236232,0.6863014929013824,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,900,5,0.353460550308228,1.458994544091647,1.420315338658698,0.6779233066116013,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,1000,5,0.354019641876221,1.4550552571027315,1.4202238836248429,0.671248152303464,NA,NA,NA
1,51,OnlineFPCA-adagrad,0.05,1100,5,0.479490518569946,0.4394636644864279,0.9098162179556223,0.39317657125922545,0.8921149242500087,0.8696231218014097,0.5281960086878733
1,51,OnlineFPCA-adagrad,0.05,1200,5,0.482150554656982,0.3982589828867166,0.46514404313641944,0.4060929944903136,0.5980087565527714,0.6306205309533148,0.46852408854948235
1,51,OnlineFPCA-adagrad,0.05,1300,5,0.479787349700928,0.4435852446519061,0.46197985230593763,0.3739745007588561,0.5875108010820472,0.5831840225974777,0.42739523951868386
1,51,OnlineFPCA-adagrad,0.05,1400,5,0.482688426971436,0.4489940892801628,0.45353434864119274,0.3790810619783726,0.5501277542812657,0.5478867753918587,0.4134914992054373
1,51,OnlineFPCA-adagrad,0.05,1500,5,0.621108293533325,0.4622662474381807,0.4615773808656748,0.3673076311006521,0.5293738612337274,0.5263021932427291,0.4044605962063311
1,51,OnlineFPCA-adagrad,0.05,1600,5,0.478252649307251,0.45294637796935955,0.4593543206922257,0.36515764054834077,0.5162206937386574,0.5134558704515281,0.3971300156933097
1,51,OnlineFPCA-adagrad,0.05,1700,5,0.476717710494995,0.4541835138021076,0.4586161871573419,0.3604326742843917,0.5069969581844431,0.5044432107622138,0.3915866369291659
1,51,OnlineFPCA-adagrad,0.05,1800,5,0.47932505607605,0.4537760874778356,0.4590490486341687,0.358729399732453,0.5000277183468272,0.49784545697408533,0.3871146377270687
1,51,OnlineFPCA-adagrad,0.05,1900,5,0.478793859481812,0.4518897997740756,0.4599201133060243,0.35715272036081913,0.4945746824420835,0.4929899810676595,0.38356921530026034
1,51,OnlineFPCA-adagrad,0.05,2000,5,0.478851795196533,0.45164455053117036,0.45750354939669285,0.35397598552623116,0.49005479255715206,0.48914601212825254,0.3803975066928826
1,51,OnlineFPCA-adagrad,0.05,2100,5,0.46984338760376,0.48646707626381636,0.48893264134290054,0.35689512659421635,0.4869387785113715,0.48690413134469174,0.377432274834857
1,51,OnlineFPCA-adagrad,0.05,2200,5,0.47270655632019,0.4998620006186932,0.5030558718808967,0.35137603809833207,0.48531723356167433,0.4859364476760094,0.37442088438691534
1,51,OnlineFPCA-adagrad,0.05,2300,5,0.472322940826416,0.5030022910245151,0.5267573178330857,0.3482409154445947,0.4845057070096967,0.4867056920825232,0.3706424565992357
1,51,OnlineFPCA-adagrad,0.05,2400,5,0.484105110168457,0.5270368681241183,0.5384168905789962,0.33021422888451857,0.48515953143194124,0.488839934961603,0.3663387958955601
1,51,OnlineFPCA-adagrad,0.05,2500,5,0.464935302734375,0.5349800659101174,0.5529769797251969,0.33064170293574907,0.486454216335844,0.49149231799997084,0.3621735860101259
1,51,OnlineFPCA-adagrad,0.05,2600,5,0.510592222213745,0.5311851099464774,0.5569888021716775,0.3188271416858776,0.4878634419541776,0.4940123777628153,0.3572690721733381
1,51,OnlineFPCA-adagrad,0.05,2700,5,0.507115840911865,0.5192253244841959,0.5518179650729182,0.32929896408582837,0.489194081134685,0.49646146697261123,0.3523226682900854
1,51,OnlineFPCA-adagrad,0.05,2800,5,0.512949228286743,0.5290710997881222,0.5551092424175107,0.3250969149961204,0.49042321217672974,0.4985431622024093,0.3482207940630908
1,51,OnlineFPCA-adagrad,0.05,2900,5,0.510390996932983,0.5246374303674171,0.5526853814947896,0.31008487492699344,0.4916853102313369,0.5006679671994909,0.3437637599773382
1,51,OnlineFPCA-adagrad,0.05,3000,5,0.518753051757812,0.5305998295368076,0.5521900149011424,0.30396944281580357,0.4928179813857894,0.5025496763132328,0.33863595810206903
1,51,OnlineFPCA-adagrad,0.05,3100,5,0.512346029281616,0.537013011526713,0.552658246874667,0.2746181203693682,0.49405359358240086,0.5042259015873097,0.33342199208789886
1,51,OnlineFPCA-adagrad,0.05,3200,5,0.505458831787109,0.5345297184927494,0.548543824911177,0.2804759429807478,0.4951550537464882,0.5057833656554752,0.328306249263547
1,51,OnlineFPCA-adagrad,0.05,3300,5,0.508989572525024,0.5303808735947443,0.5579741444299549,0.2834737564841827,0.4960063022383792,0.5073924099685881,0.32437272035003617
1,51,OnlineFPCA-adagrad,0.05,3400,5,0.511503219604492,0.528849662471327,0.5632068822509474,0.28838543415490236,0.4964708637811614,0.5089343087509113,0.32030609663576287
1,51,OnlineFPCA-adagrad,0.05,3500,5,0.508175849914551,0.5236317094138807,0.5529324800168073,0.2793184163280995,0.4969227965569297,0.5102679488071579,0.3166173488247776
1,51,OnlineFPCA-adagrad,0.05,3600,5,0.514262437820435,0.5268508177321463,0.5538345388309207,0.28120562482505973,0.4973695262879045,0.5112976916049045,0.3132309560701512
1,51,OnlineFPCA-adagrad,0.05,3700,5,0.661145925521851,0.5332923866107738,0.5531987607244641,0.2607796938952044,0.4978726652410359,0.5123062027150214,0.3096777410291013
1,51,OnlineFPCA-adagrad,0.05,3800,5,0.507237195968628,0.5329927074955516,0.5521589785347603,0.24011547332284694,0.498353970685345,0.5132134922593292,0.3059268494435371
1,51,OnlineFPCA-adagrad,0.05,3900,5,0.506367444992065,0.5343236161989516,0.5517770999296995,0.25854583614664567,0.4986716117420119,0.5139558673482747,0.3026151191469206
1,51,OnlineFPCA-adagrad,0.05,4000,5,0.504183053970337,0.49912998409136733,0.5146894081928918,0.29942674317401313,0.49912998409136733,0.5146894081928918,0.29942674317401313
1,51,OnlineFPCA-adagrad,0.05,4100,5,0.512941837310791,0.5193239122283838,0.5326730964687704,0.3101498967166359,0.5101580094308936,0.5229742492699041,0.30226012009306746
1,51,OnlineFPCA-adagrad,0.05,4200,5,0.508630275726318,0.5215677734971336,0.5307320466330067,0.31718487418044955,0.5113357820091087,0.5252833482089634,0.3063499906788265
1,51,OnlineFPCA-adagrad,0.05,4300,5,0.511429786682129,0.5181721813053494,0.5325211098184207,0.31060547840344993,0.5112463152180713,0.5240931176887776,0.3056033600062541
1,51,OnlineFPCA-adagrad,0.05,4400,5,0.517493724822998,0.5130143261308421,0.5295249973186802,0.3224587183400699,0.5093129706850996,0.5242717804721696,0.3003208067386703
1,51,OnlineFPCA-adagrad,0.05,4500,5,0.509389400482178,0.5292943030342042,0.5409331273752409,0.33226878833739387,0.509129649832256,0.523238652942796,0.2970639006617103
1,51,OnlineFPCA-adagrad,0.05,4600,5,0.509623289108276,0.5155738815764458,0.5382874805422093,0.3111005367494527,0.5080764395757768,0.5231376054618374,0.29411175811505025
1,51,OnlineFPCA-adagrad,0.05,4700,5,0.508200883865356,0.5064631084458923,0.5368360131808728,0.2955946189641206,0.5070661558694401,0.5231769941906363,0.2896629322006876
1,51,OnlineFPCA-adagrad,0.05,4800,5,0.512403726577759,0.5028253297746538,0.5356668271238246,0.28829175202038104,0.5051242371487317,0.5229978588429044,0.2856686328435816
1,51,OnlineFPCA-adagrad,0.05,4900,5,0.508796691894531,0.5081965989045911,0.5347315615422463,0.29923705141363466,0.503495640978699,0.5227899321873846,0.28023868879111635
1,51,OnlineFPCA-adagrad,0.05,5000,5,0.511055946350098,0.5095985552947919,0.5394471157959436,0.29678620996696864,0.5023810415152524,0.5228522663782955,0.2759732338607306
1,51,OnlineFPCA-adagrad,0.05,5100,5,0.100103616714478,0.5095050932997841,0.5308905786800646,0.30122931465921504,0.5017041158075065,0.5228251067961109,0.27351515942898713
1,51,OnlineFPCA-adagrad,0.05,5200,5,0.103826999664307,0.5088370814154619,0.5301818667731677,0.29890973829936285,0.5013675137135268,0.5225703343355877,0.2714484971182455
1,51,OnlineFPCA-adagrad,0.05,5300,5,0.105834007263184,0.5076170928022009,0.5346472925816027,0.2848418767273001,0.500943665084878,0.5221555105640204,0.26927078462520554
1,51,OnlineFPCA-adagrad,0.05,5400,5,0.100266933441162,0.502717764582227,0.5305349723422149,0.27982332495786255,0.5005584756246036,0.5219538336298722,0.2666636622429715
1,51,OnlineFPCA-adagrad,0.05,5500,5,0.104074954986572,0.5027303747884079,0.534285406478278,0.27358257468937425,0.5001046715945515,0.5218610371134188,0.264576949773949
1,51,OnlineFPCA-adagrad,0.05,5600,5,0.101290225982666,0.5067533640487614,0.5349276194393963,0.26649122583967005,0.4998247738017569,0.5213792696570702,0.2629018331519195
1,51,OnlineFPCA-adagrad,0.05,5700,5,0.10655403137207,0.5006786513246616,0.5291268272545211,0.26726880632068756,0.4994900633230958,0.5208737404611036,0.26108521498410053
1,51,OnlineFPCA-adagrad,0.05,5800,5,0.10364031791687,0.49986127597990343,0.5225747431410801,0.2716861886822974,0.49890163081257444,0.5204886746760462,0.25986819937439976
1,51,OnlineFPCA-adagrad,0.05,5900,5,0.10051703453064,0.5079640113046713,0.5225249482436073,0.24502426521508286,0.4984748586968687,0.5201271795891054,0.2582252716423918
1,51,OnlineFPCA-adagrad,0.05,6000,5,0.105558633804321,0.4998566826934349,0.5182651357534295,0.24536389502217468,0.4977336779340664,0.5196722295930251,0.25614453051855435
1,51,OnlineFPCA-adagrad,0.05,6100,5,0.0997416973114014,0.5028247396939607,0.511687356539189,0.24318462803033444,0.49704751062951336,0.5188994175649692,0.2537828020799222
1,51,OnlineFPCA-adagrad,0.05,6200,5,0.105736255645752,0.5017313312458325,0.5167287976509924,0.23972115951855064,0.49645363808696374,0.5179643972663022,0.251408771625706
1,51,OnlineFPCA-adagrad,0.05,6300,5,0.102990388870239,0.4964815248797702,0.5139442059610491,0.22986449789289443,0.49611094669468564,0.517303867111618,0.24900466521288267
1,51,OnlineFPCA-adagrad,0.05,6400,5,0.103080749511719,0.49763953001049843,0.5168959965585704,0.23846222074019927,0.4957184802195636,0.5167837621817012,0.246968757526403
1,51,OnlineFPCA-adagrad,0.05,6500,5,0.104135274887085,0.5039346765594865,0.5141757884587692,0.23665640689761272,0.4954373950204845,0.5162325119642279,0.2451608871589714
1,51,OnlineFPCA-adagrad,0.05,6600,5,0.0999979972839355,0.49971601137180927,0.516183144649145,0.2343008006925665,0.4950554791903729,0.5156632317090167,0.2431924787347179
1,51,OnlineFPCA-adagrad,0.05,6700,5,0.106022834777832,0.5014074890569107,0.5235246077493161,0.2183295778171719,0.4948888296755113,0.515148896884808,0.2411763711028809
1,51,OnlineFPCA-adagrad,0.05,6800,5,0.102657794952393,0.49928248098061123,0.5158653344482405,0.23598798577405253,0.4946349316006112,0.5148041212540156,0.23857409184170267
