noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,88,OnlineFPCA-sgd,0.02,9500,5,0.106040954589844,0.09100952034419411,0.09567657054882112,0.10171833352145984,0.04760563345881376,0.08903390646503787,0.08591481323378991
0.5,88,OnlineFPCA-sgd,0.02,9600,5,0.107279539108276,0.08805352727618895,0.10335079887470242,0.10070897177397099,0.04759271566881392,0.08888459451428422,0.08566499778329986
0.5,88,OnlineFPCA-sgd,0.02,9700,5,0.108564376831055,0.07970420288593641,0.1115060840645222,0.09770319543760353,0.04759517585649444,0.08885181422282387,0.08543569015852903
0.5,88,OnlineFPCA-sgd,0.02,9800,5,0.112696170806885,0.08884764395482456,0.10572868892395905,0.09942909785846404,0.047492708536997254,0.08885596597841433,0.08519813624001826
0.5,88,OnlineFPCA-sgd,0.02,9900,5,0.108741760253906,0.08032354767539177,0.09187632665152615,0.10955916572839257,0.047412992830889414,0.08873240765134169,0.08497166392674968
0.5,88,OnlineFPCA-sgd,0.02,10000,5,0.108526706695557,0.092540012371733,0.09481744471062158,0.11760526396366074,0.04745552307605649,0.08847957015084368,0.08486970147183874
0.5,88,OnlineFPCA-sgd,0.02,10100,5,0.108575820922852,0.08469239237455278,0.10150537499738231,0.10271910320487679,0.04736619497200298,0.08825167339429994,0.08488625812046764
0.5,88,OnlineFPCA-sgd,0.02,10200,5,0.109171628952026,0.09367019967102612,0.10252466434397968,0.10821317720529126,0.04727291851397821,0.08812482969449281,0.08481144682511968
0.5,88,OnlineFPCA-sgd,0.02,10300,5,0.108467578887939,0.09253181783297319,0.10586063810316697,0.1047039979415447,0.047154470298621944,0.08798686099478875,0.08472326976347462
0.5,88,OnlineFPCA-sgd,0.02,10400,5,0.108630895614624,0.09088399586008557,0.10283771558073232,0.10387684573193708,0.04694233547415694,0.0878335959301792,0.08462949185800743
0.5,88,OnlineFPCA-sgd,0.02,10500,5,0.111794471740723,0.092183324176066,0.12043671581192777,0.11307415970164922,0.04675462649335869,0.08770177681009632,0.08455671875716551
0.5,88,OnlineFPCA-sgd,0.02,10600,5,0.106099605560303,0.0796609859673668,0.1103128349791835,0.10052007373942679,0.04657592133943617,0.08762051325503913,0.08447723052466595
0.5,88,OnlineFPCA-sgd,0.02,10700,5,0.10798168182373,0.11575360806147911,0.10087776641957248,0.10870983950465703,0.046467940233622544,0.08750727168613041,0.08445849250035331
0.5,88,OnlineFPCA-sgd,0.02,10800,5,0.108453750610352,0.1046113322046525,0.10154371774235574,0.10912669973651609,0.04641722718760592,0.08735274665243664,0.08451653643866398
0.5,88,OnlineFPCA-sgd,0.02,10900,5,0.109322547912598,0.08003405481182918,0.11130713444365342,0.10477196028074978,0.04635473250300081,0.08723840052703151,0.08453730001589524
0.5,88,OnlineFPCA-sgd,0.02,11000,5,0.108681201934814,0.08862317014871322,0.09743106538434737,0.08894717781774067,0.04629920502393248,0.08712692243997115,0.08445306800341783
0.5,88,OnlineFPCA-sgd,0.02,11100,5,0.107866525650024,0.06435920466303097,0.09394664977361644,0.09130248358680186,0.046193948257206636,0.08692897760796131,0.08429547504101297
0.5,88,OnlineFPCA-sgd,0.02,11200,5,0.107812881469727,0.08748446597917181,0.09033665187426387,0.08713251700830399,0.04606442041026671,0.08672746013610877,0.08408758210368407
0.5,88,OnlineFPCA-sgd,0.02,11300,5,0.104934453964233,0.09311954308562287,0.10198153929476837,0.08939324135368164,0.04588673561357263,0.08644891385185825,0.08386547575987773
0.5,88,OnlineFPCA-sgd,0.02,11400,5,0.10942816734314,0.09084074387603439,0.0991610746560628,0.08752812819628085,0.045675639423751316,0.08617110255185827,0.08363340822075604
0.5,88,OnlineFPCA-sgd,0.02,11500,5,0.108986854553223,0.0984330189499063,0.09312810799917046,0.09204327297411684,0.045489511925666554,0.08589480009478898,0.08343887253047758
0.5,88,OnlineFPCA-sgd,0.02,11600,5,0.105517148971558,0.08187851270256502,0.09991910122083428,0.09778506421018682,0.04531663692769098,0.08568038138555181,0.08336541626867086
0.5,88,OnlineFPCA-sgd,0.02,11700,5,0.108014583587646,0.07710474225995852,0.1003522006809462,0.09888204920355889,0.04523036343137764,0.08551247768375435,0.08332313686882384
0.5,88,OnlineFPCA-sgd,0.02,11800,5,0.11191987991333,0.08039901481173087,0.09971426237929511,0.09470853236425587,0.045147447063168575,0.08539739082844496,0.083262048649557
0.5,88,OnlineFPCA-sgd,0.02,11900,5,0.105970621109009,0.09280549102511305,0.10130796883817862,0.09213325845646346,0.04509220467931806,0.08533044899396607,0.08315282977062562
0.5,88,OnlineFPCA-sgd,0.02,12000,5,0.108917474746704,0.07497025643560072,0.10944374080549327,0.09219823527423832,0.04503662551279482,0.08530900364847234,0.08298933349198279
0.5,88,OnlineFPCA-sgd,0.02,12100,5,0.112128496170044,0.07569603372043318,0.10677216930060586,0.09518881604901056,0.044929622607480825,0.085259988623654,0.08283530739900348
0.5,88,OnlineFPCA-sgd,0.02,12200,5,0.106885671615601,0.091242231952212,0.11396097512224201,0.10533728670775547,0.04483631664074332,0.08515312734960694,0.08274034779993286
0.5,88,OnlineFPCA-sgd,0.02,12300,5,0.108462333679199,0.07785699003860415,0.11990986725036261,0.10529524055767546,0.04477800433646715,0.0849855780566816,0.08265358899722862
0.5,88,OnlineFPCA-sgd,0.02,12400,5,0.10786771774292,0.08151951694191965,0.1169463997957675,0.11057330201128215,0.04472071438531167,0.08487252618156986,0.08258561693981598
0.5,88,OnlineFPCA-sgd,0.02,12500,5,0.108958721160889,0.08301630918356179,0.12031700692345973,0.11644732448311709,0.04474525642583469,0.08481847645048529,0.08255325321872944
0.5,88,OnlineFPCA-sgd,0.02,12600,5,0.108665466308594,0.09039106713887413,0.11045626724157326,0.11733177116875408,0.04470826062102817,0.08480347271535088,0.08254260198271862
0.5,88,OnlineFPCA-sgd,0.02,12700,5,0.108601093292236,0.09451247541542518,0.1058520278032352,0.11484326636446553,0.04468775655889301,0.08475680573109234,0.08250558093882451
0.5,88,OnlineFPCA-sgd,0.02,12800,5,0.108972549438477,0.0807203107895175,0.09851789858741264,0.10987499290465946,0.0446751988611662,0.08466944488347417,0.08244672965451028
0.5,88,OnlineFPCA-sgd,0.02,12900,5,0.106085777282715,0.07618094961228633,0.09569692739762185,0.10853857029572057,0.04466883204562657,0.0844978719724341,0.08235206824951938
0.5,88,OnlineFPCA-sgd,0.02,13000,5,0.111699819564819,0.08101503647818076,0.0961464029794546,0.1099849886182908,0.04471338959395802,0.0842777627524464,0.08224873883749619
0.5,88,OnlineFPCA-sgd,0.02,13100,5,0.109126329421997,0.08664347535624216,0.09267020157537308,0.09903382335280114,0.04472448159006879,0.08413060268215454,0.08210884304749154
0.5,88,OnlineFPCA-sgd,0.02,13200,5,0.105371236801147,0.0788310733430003,0.092020003359996,0.09485577041228756,0.04472033535163526,0.08395635046935275,0.0819432659925305
0.5,88,OnlineFPCA-sgd,0.02,13300,5,0.109629154205322,0.0746484611874204,0.09876938731264748,0.09714060550909571,0.04470416252946222,0.08378810908551416,0.08174166094880447
0.5,88,OnlineFPCA-sgd,0.02,13400,5,0.252035140991211,0.08132847065852988,0.09414785683787512,0.09597338117798727,0.04470763630617336,0.08359806266596452,0.08154125172718052
0.5,88,OnlineFPCA-sgd,0.02,13500,5,0.105557441711426,0.08883089363761071,0.1057933761396415,0.1085696323958159,0.04468044819186434,0.0834459571809378,0.08136852540305958
0.5,88,OnlineFPCA-sgd,0.02,13600,5,0.108160257339478,0.08686457150253832,0.10734293223945393,0.10986044836451671,0.04466679848898858,0.08331524141922589,0.08116839095698412
0.5,88,OnlineFPCA-sgd,0.02,13700,5,0.118703365325928,0.0857071611069285,0.10290415801033242,0.0983914556143509,0.04460798678632156,0.0831948511294052,0.08095507347862307
0.5,88,OnlineFPCA-sgd,0.02,13800,5,0.106406211853027,0.06662542754837979,0.10764736928070154,0.10364171986571713,0.04450899119040485,0.08314554791571538,0.08080632345248294
0.5,88,OnlineFPCA-sgd,0.02,13900,5,0.108577966690063,0.07853168708065757,0.09859818358130755,0.10128419524266455,0.04441793351059137,0.08306738592077448,0.08071456764256521
0.5,88,OnlineFPCA-sgd,0.02,14000,5,0.109045267105103,0.11326932556284129,0.10699038891289213,0.10333461019085698,0.04441972039811601,0.08294049946150056,0.08058256482449218
0.5,88,OnlineFPCA-sgd,0.02,14100,5,0.113184452056885,0.08519387735752096,0.08922153513724825,0.11126467610299419,0.04442701336572622,0.08278961046449411,0.08048304554230241
0.5,88,OnlineFPCA-sgd,0.02,14200,5,0.106241464614868,0.09585042557040281,0.09281376441589821,0.10319756472448746,0.04449751982017009,0.08264107724194154,0.08040544674056005
0.5,88,OnlineFPCA-sgd,0.02,14300,5,0.107583522796631,0.08241684344230633,0.09203301487850894,0.09709396830196203,0.044536347294457324,0.082514613415153,0.08031822233140892
0.5,88,OnlineFPCA-sgd,0.02,14400,5,0.107377767562866,0.07966948472356272,0.09106705137706493,0.09354783416669935,0.04448766198546582,0.08236513050181606,0.08020234104595095
0.5,88,OnlineFPCA-sgd,0.02,14500,5,0.108057022094727,0.08054752645592028,0.08229718936297312,0.088566947178991,0.04444316810759734,0.08219342504428107,0.08009068565500858
0.5,88,OnlineFPCA-sgd,0.02,14600,5,0.107753992080688,0.07724743980550462,0.08948925722640763,0.08885854660205879,0.044413836017572955,0.08206815187431854,0.07992963471903411
0.5,88,OnlineFPCA-sgd,0.02,14700,5,0.108038902282715,0.07110960161985097,0.09650329713889139,0.08547837500987746,0.04439265027208754,0.08199882257002257,0.07977589526683257
0.5,88,OnlineFPCA-sgd,0.02,14800,5,0.108095169067383,0.07848820624061983,0.0923566773215735,0.08481839084817301,0.04433687684458808,0.08194790360627514,0.07961971333158718
0.5,88,OnlineFPCA-sgd,0.02,14900,5,0.104297161102295,0.0726623237811541,0.0806219656461931,0.09307084906598287,0.04428365778609815,0.0818433073512012,0.07946830451587325
0.5,88,OnlineFPCA-sgd,0.02,15000,5,0.112513065338135,0.08179494162171311,0.08146688890321094,0.10140293845175717,0.04427919130466532,0.08167888736042625,0.07936963223419402
0.5,88,OnlineFPCA-sgd,0.02,15100,5,0.109643697738647,0.07379564815093909,0.08814930370005734,0.09052483958142489,0.04422302455876595,0.08152361060128303,0.079322216898629
0.5,88,OnlineFPCA-sgd,0.02,15200,5,0.106257200241089,0.08312845008662648,0.08845893194009097,0.09477284853874715,0.04415924877354352,0.08141624055596948,0.07923829806502274
0.5,88,OnlineFPCA-sgd,0.02,15300,5,0.111453294754028,0.08265634136691447,0.09201137570315497,0.09127867850005775,0.044082820944655356,0.081308853227597,0.07914544926116905
0.5,88,OnlineFPCA-sgd,0.02,15400,5,0.110326290130615,0.08306044193047872,0.09030601996212073,0.09110367422976726,0.043955194677879866,0.08119648668728383,0.07904042887785805
0.5,88,OnlineFPCA-sgd,0.02,15500,5,0.108272552490234,0.08418439511162353,0.10559689172158065,0.09976317839141828,0.0438331003096855,0.08109113230820028,0.07894776429274522
0.5,88,OnlineFPCA-sgd,0.02,15600,5,0.106790065765381,0.0719110016066771,0.09795653484551445,0.090513420464791855,0.04371664013137051,0.08100730710017601,0.07885708904024324
0.5,88,OnlineFPCA-sgd,0.02,15700,5,0.112980127334595,0.10437061732024214,0.09129015936405545,0.09756973750738908,0.04363961976470478,0.08090915891262475,0.07881053328205803
0.5,88,OnlineFPCA-sgd,0.02,15800,5,0.109406471252441,0.09661773750801154,0.09118480665871286,0.09784982924066171,0.04358857650179236,0.08078879779325475,0.07880558835536063
0.5,88,OnlineFPCA-sgd,0.02,15900,5,0.10694694519043,0.07379874385267167,0.09876362578547594,0.09345885108152882,0.043542709883921754,0.0806893886328122,0.07878652956286158
0.5,88,OnlineFPCA-sgd,0.02,16000,5,0.109189987182617,0.08134235721610338,0.08635627343260534,0.08038078222874268,0.04350056074837308,0.0805987020635653,0.07871442919189983
0.5,88,OnlineFPCA-sgd,0.02,16100,5,0.113041639328003,0.05931037087374065,0.08393538996561546,0.08221634909151909,0.04343453481069727,0.08046620832303562,0.07860163208225959
0.5,88,OnlineFPCA-sgd,0.02,16200,5,0.109153747558594,0.07750614454899607,0.08038703506775324,0.07764752304317582,0.043365147756628225,0.08033131948413522,0.07846664766224526
0.5,88,OnlineFPCA-sgd,0.02,16300,5,0.105943918228149,0.08403048509416502,0.08952073064594294,0.07935905649620999,0.043272488532471474,0.08015323614386922,0.07832511403655518
0.5,88,OnlineFPCA-sgd,0.02,16400,5,0.109539747238159,0.08159433219586708,0.08721189827146761,0.07815839270720772,0.04316030765813824,0.07996818576651797,0.07818235998918154
0.5,88,OnlineFPCA-sgd,0.02,16500,5,0.113797187805176,0.0881607026591639,0.08231937884046066,0.08218717053814081,0.043057137873528724,0.0797849946230985,0.07805958235845636
0.5,88,OnlineFPCA-sgd,0.02,16600,5,0.107120037078857,0.07511367566066385,0.0882137114237356,0.0872639948547129,0.0429474936960352,0.07963550361070197,0.07800531383006518
0.5,88,OnlineFPCA-sgd,0.02,16700,5,0.109236717224121,0.06993101799056585,0.0888205971524698,0.0883303638834658,0.04288045435102572,0.0795107628393927,0.07796881523811224
0.5,88,OnlineFPCA-sgd,0.02,16800,5,0.109458923339844,0.072978960388827,0.08884910301125837,0.08535786210148058,0.04281072105755363,0.07941664917818708,0.07792596755902076
0.5,88,OnlineFPCA-sgd,0.02,16900,5,0.113877773284912,0.08445432424330476,0.08957814975815355,0.08254461900216946,0.04275449351951294,0.07935286609927744,0.0778570150163864
0.5,88,OnlineFPCA-sgd,0.02,17000,5,0.110653638839722,0.0692989239108169,0.09701838471619238,0.08236756487858743,0.04270653019288028,0.07931188068226282,0.07775882858469318
0.5,88,OnlineFPCA-sgd,0.02,17100,5,0.110017061233521,0.06764868842214287,0.09469963283354804,0.08514357696663348,0.04262784532698933,0.07925947069703408,0.07766132146149508
0.5,88,OnlineFPCA-sgd,0.02,17200,5,0.112631320953369,0.07935151334205759,0.09994866213348814,0.09371936179399741,0.042553965363259914,0.07917622223262512,0.07759369136834668
0.5,88,OnlineFPCA-sgd,0.02,17300,5,0.107229709625244,0.07108892024742958,0.10611295969946684,0.09435383900723157,0.042504341547208876,0.07905404214909145,0.07753310739340155
0.5,88,OnlineFPCA-sgd,0.02,17400,5,0.110057353973389,0.07393022670462535,0.10465909585596468,0.09925884299365993,0.0424557158629029,0.07896337486114789,0.0774824848987012
0.5,88,OnlineFPCA-sgd,0.02,17500,5,0.109317064285278,0.07568582791721276,0.1081977253970392,0.10465107753175512,0.042452199276094116,0.07890395524705857,0.07745277181330161
0.5,88,OnlineFPCA-sgd,0.02,17600,5,0.108699560165405,0.07959689750933675,0.10010443726714548,0.1057634120357257,0.042411735030273054,0.07887057703174148,0.07743228034047973
0.5,88,OnlineFPCA-sgd,0.02,17700,5,0.110585451126099,0.08489143924614748,0.09641633753644772,0.10367625431601524,0.04238248251076414,0.07882200208319412,0.07739944914266143
0.5,88,OnlineFPCA-sgd,0.02,17800,5,0.10971474647522,0.07371246719136183,0.0890239894604341,0.10010763028387781,0.04235708134895813,0.07875359982377422,0.07735692829929369
0.5,88,OnlineFPCA-sgd,0.02,17900,5,0.109277963638306,0.07023594752178797,0.08497783481410436,0.09804359405282043,0.042336516583535266,0.0786366591836589,0.07729965535028167
0.5,88,OnlineFPCA-sgd,0.02,18000,5,0.107505083084106,0.07332807180709587,0.08626910823713398,0.09936695167869425,0.042353237134274746,0.07848854904876354,0.07724397854284457
0.5,88,OnlineFPCA-sgd,0.02,18100,5,0.11274242401123,0.07967040237394277,0.08324686377691955,0.08984658627154778,0.042355730835934136,0.0783787315004859,0.07716372446088157
0.5,88,OnlineFPCA-sgd,0.02,18200,5,0.108332633972168,0.07263433107325301,0.08149864979087763,0.08624746203389884,0.04234893949536891,0.07825358758047886,0.07706640515551474
0.5,88,OnlineFPCA-sgd,0.02,18300,5,0.105457782745361,0.06747040800276222,0.08807713347122725,0.08813407772444135,0.04233368141045222,0.07812749160220138,0.07694533357141647
0.5,88,OnlineFPCA-sgd,0.02,18400,5,0.108645439147949,0.07478422925720693,0.08363450694405039,0.08766846925685623,0.04233319284633282,0.07798920373911777,0.07682242799882494
0.5,88,OnlineFPCA-sgd,0.02,18500,5,0.117349147796631,0.0802206022246104,0.0936603058840515,0.09775246336036568,0.042313265577244644,0.0778699865745179,0.07671390066478408
0.5,88,OnlineFPCA-sgd,0.02,18600,5,0.105990648269653,0.07988921003697359,0.0953471246267133,0.09895465307992378,0.042301084202529274,0.07776377948346398,0.07659250392835339
0.5,88,OnlineFPCA-sgd,0.02,18700,5,0.10990834236145,0.07988302087686086,0.0921560344577664,0.08973672502701087,0.04226068937950364,0.07766453715420471,0.07645941351412915
0.5,88,OnlineFPCA-sgd,0.02,18800,5,0.113232135772705,0.062297182388610886,0.09581446169091323,0.09450666632283439,0.04219379655100689,0.07761101159269201,0.0763624360585313
0.5,88,OnlineFPCA-sgd,0.02,18900,5,0.110098361968994,0.07239234584790596,0.08827998626487024,0.09264564407532556,0.042127532972137526,0.0775427687756873,0.07629962910445309
0.5,88,OnlineFPCA-sgd,0.02,19000,5,0.107904195785522,0.09865072992854804,0.09558834814529203,0.09328387223699741,0.04211408326739956,0.07744636869805543,0.07621290438903439
0.5,88,OnlineFPCA-sgd,0.02,19100,5,0.10971999168396,0.07755004755045096,0.08074412005552653,0.09938507887751923,0.042108703543070766,0.0773357167914282,0.07614300235964903
0.5,88,OnlineFPCA-sgd,0.02,19200,5,0.11333703994751,0.08814781712972,0.083327003710652,0.09272328681865143,0.04214059686928458,0.07722334523949341,0.07608429423366939
0.5,88,OnlineFPCA-sgd,0.02,19300,5,0.110547304153442,0.07555524204490462,0.08266783592873696,0.08754750319961031,0.04215550446183058,0.077124744639119,0.07601734516522371
0.5,88,OnlineFPCA-sgd,0.02,19400,5,0.107156276702881,0.0718888631329106,0.08078294295552074,0.08497436497159454,0.042115785980050655,0.07701165662837287,0.07593219893732918
0.5,88,OnlineFPCA-sgd,0.02,19500,5,0.110076904296875,0.07392909240108028,0.07320490601355964,0.08028876311406431,0.04207621178178412,0.07688359121332886,0.07584679401962624
0.5,88,OnlineFPCA-sgd,0.02,19600,5,0.113296985626221,0.07017749391163593,0.08003673951614927,0.08111413245980796,0.04204674958387676,0.07678101119797597,0.07572926469446614
0.5,88,OnlineFPCA-sgd,0.02,19700,5,0.10657811164856,0.06526487176222677,0.08637024346539929,0.07765353467697789,0.04202273578225309,0.07671299071685564,0.07561535023955725
0.5,88,OnlineFPCA-sgd,0.02,19800,5,0.109458923339844,0.07152962001289824,0.08311391036760771,0.07573140647907113,0.041982030206409005,0.07665674988162346,0.07549910996903296
0.5,88,OnlineFPCA-sgd,0.02,19900,5,0.11046028137207,0.06731037716529964,0.07270837326118279,0.08278409599247681,0.04194144871497695,0.07656889004319563,0.07538534629055621
0.5,88,OnlineFPCA-sgd,0.02,20000,5,0.111541271209717,0.07508748300293612,0.0724625867578892,0.09116547678763987,0.041928300429612174,0.07644380892764228,0.07530275546568249
0.5,88,OnlineFPCA-sgd,0.02,20100,5,0.111475944519043,0.06701688387040895,0.07900809336640936,0.08224437201659379,0.04188612710313851,0.07632335795362309,0.07525041066965203
0.5,88,OnlineFPCA-sgd,0.02,20200,5,0.110480070114136,0.0761536764919013,0.07918349961358923,0.08589952545883367,0.04183756503697872,0.07623289062435896,0.07517742191563034
0.5,88,OnlineFPCA-sgd,0.02,20300,5,0.110035419464111,0.0759784898775239,0.0824974892249338,0.08261363554876001,0.04178042095798996,0.0761445961979971,0.07509886422842432
0.5,88,OnlineFPCA-sgd,0.02,20400,5,0.106932163238525,0.07741391721052207,0.08154177497668155,0.08269096136111188,0.04168928322662803,0.07605436023786755,0.07501013642373651
0.5,88,OnlineFPCA-sgd,0.02,20500,5,0.108922958374023,0.07838730569694509,0.09543429723611829,0.0907472986519985,0.04159867397248585,0.0759678936048616,0.07492939628863442
0.5,88,OnlineFPCA-sgd,0.02,20600,5,0.107702255249023,0.06672965582186355,0.08921436500006974,0.08341127280846211,0.04151122479383885,0.07589408136951716,0.07485104092384257
0.5,88,OnlineFPCA-sgd,0.02,20700,5,0.10573673248291,0.09631978032403687,0.08420240910287762,0.08991762945439956,0.041450402363326144,0.07581152392368921,0.07480405104573819
0.5,88,OnlineFPCA-sgd,0.02,20800,5,0.110197782516479,0.09083561990740888,0.08372784903072622,0.09011101984781276,0.041405858674177225,0.07571407932459258,0.07478382741121063
0.5,88,OnlineFPCA-sgd,0.02,20900,5,0.109280347824097,0.06948663451825043,0.09001139676566437,0.0858801814641573,0.041367670141225,0.07563028933987143,0.07475595844911231
0.5,88,OnlineFPCA-sgd,0.02,21000,5,0.105747222900391,0.07645292018321866,0.0786969997821997,0.0745084222052832,0.04133247922072614,0.07555477380077291,0.07469473481069597
0.5,88,OnlineFPCA-sgd,0.02,21100,5,0.108052253723145,0.05600181626930655,0.07675783445157752,0.07606502311627521,0.04128275647733546,0.07545336328259104,0.07460647721401704
0.5,88,OnlineFPCA-sgd,0.02,21200,5,0.112006187438965,0.07076042586038087,0.07324494970541855,0.07128106980418442,0.04123369010612788,0.07534993053561445,0.07450457466776422
0.5,88,OnlineFPCA-sgd,0.02,21300,5,0.108291149139404,0.07756970267393262,0.08075344711494772,0.07270119830697258,0.04117052302614191,0.07521722863167857,0.07439869939027063
0.5,88,OnlineFPCA-sgd,0.02,21400,5,0.108815908432007,0.07502222352501345,0.07881236297527916,0.07181661785508732,0.04109440676032386,0.07507766168402001,0.07429324710266329
0.5,88,OnlineFPCA-sgd,0.02,21500,5,0.109515428543091,0.08075407612028782,0.07466006874514354,0.07562083351545244,0.04102267590010632,0.0749392614901993,0.07420069546894376
0.5,88,OnlineFPCA-sgd,0.02,21600,5,0.11289119720459,0.0702548044020329,0.07989919022089587,0.08022699259749766,0.04094209980735236,0.0748227086482775,0.07415393324552848
0.5,88,OnlineFPCA-sgd,0.02,21700,5,0.106737375259399,0.06520251340179757,0.08051345116454327,0.08125658725371293,0.04088823157212322,0.07472241071672181,0.07411948289573907
0.5,88,OnlineFPCA-sgd,0.02,21800,5,0.109228610992432,0.06793140082041445,0.08099681058248286,0.0789992313969814,0.040831195676179446,0.07464302980658587,0.07408229077204498
0.5,88,OnlineFPCA-sgd,0.02,21900,5,0.108737468719482,0.07854680966875556,0.08124865991391839,0.07599972429169134,0.04078204111954623,0.07458535809831873,0.07402843111458954
0.5,88,OnlineFPCA-sgd,0.02,22000,5,0.108524084091187,0.06514060665420493,0.08812000678221318,0.07566104897444988,0.040741024562597115,0.07454211485164222,0.07395529540459118
0.5,88,OnlineFPCA-sgd,0.02,22100,5,0.110260248184204,0.062202251759495036,0.08599466303404595,0.07827222497527504,0.040678412482849736,0.07449295392462235,0.07388114511758341
0.5,88,OnlineFPCA-sgd,0.02,22200,5,0.109633684158325,0.07168680432219043,0.09004186106544539,0.08587046912259672,0.040617897856187385,0.07442399568831996,0.07382614061948221
0.5,88,OnlineFPCA-sgd,0.02,22300,5,0.106547355651855,0.06614373898249022,0.09622069545736846,0.08682546830892265,0.0405755837769042,0.07432726386556206,0.07377658491011063
0.5,88,OnlineFPCA-sgd,0.02,22400,5,0.117934942245483,0.06865210637198169,0.09577235008283198,0.09142834204270209,0.0405340828275405,0.07425179729198757,0.0737336022679356
0.5,88,OnlineFPCA-sgd,0.02,22500,5,0.11097526550293,0.07057338289153425,0.09955005274491598,0.09642019044610688,0.04052218309708222,0.07419686594181014,0.07370532953902538
0.5,88,OnlineFPCA-sgd,0.02,22600,5,0.109432697296143,0.07241738819173231,0.09277096161864475,0.09766207455676984,0.040484720408114926,0.07416139805370718,0.0736823503565628
0.5,88,OnlineFPCA-sgd,0.02,22700,5,0.106729984283447,0.078114158940785,0.08964951542310931,0.09577706587025363,0.040455680788485625,0.07411694815038579,0.07365202581620393
0.5,88,OnlineFPCA-sgd,0.02,22800,5,0.259673118591309,0.0686515113253424,0.08225720269011877,0.09304121780780723,0.04042917657157387,0.07406054606283004,0.07361618437627397
0.5,88,OnlineFPCA-sgd,0.02,22900,5,0.108261823654175,0.06606558469717166,0.0774835518460104,0.09059575572762649,0.04040665469047979,0.0739711566138549,0.07357268125753476
0.5,88,OnlineFPCA-sgd,0.02,23000,5,0.106356859207153,0.06817783207899789,0.07929942114799873,0.09178311060405815,0.04041251991894844,0.07385936739252574,0.0735326741540133
0.5,88,OnlineFPCA-sgd,0.02,23100,5,0.109025478363037,0.07460984898496004,0.07655829422508972,0.08325888383764152,0.04041100726180851,0.0737721826601109,0.07347501084730663
0.5,88,OnlineFPCA-sgd,0.02,23200,5,0.120231151580811,0.06829499214543751,0.07414601247500313,0.07999687252414205,0.040403479749186066,0.07367461693840381,0.07340536034699943
0.5,88,OnlineFPCA-sgd,0.02,23300,5,0.106355905532837,0.062435138544571445,0.08035773930599754,0.08155912678466726,0.04039002776409796,0.07357457423193403,0.07331883544120148
0.5,88,OnlineFPCA-sgd,0.02,23400,5,0.109400510787964,0.07022088388480416,0.07624479398166119,0.081528346361488,0.04038788142932513,0.07346622864676723,0.07323032876196868
0.5,88,OnlineFPCA-sgd,0.02,23500,5,0.109943151473999,0.07433583108853935,0.08523859489134329,0.08992765612783299,0.04037199584046153,0.0733692601167454,0.07315068557876209
0.5,88,OnlineFPCA-sgd,0.02,23600,5,0.113574266433716,0.07485670260807464,0.0869471559701558,0.09097038860703728,0.040361286800082836,0.0732813414486658,0.07306327412886217
0.5,88,OnlineFPCA-sgd,0.02,23700,5,0.107171535491943,0.07559191605468174,0.0844816660348326,0.08329184833149776,0.040330611663488086,0.07319843082949373,0.07296641440761746
0.5,88,OnlineFPCA-sgd,0.02,23800,5,0.110348701477051,0.0591192043047903,0.08735381022352652,0.0878196844302629,0.04028051007248624,0.07314833204236125,0.07289358698259503
0.5,88,OnlineFPCA-sgd,0.02,23900,5,0.11335825920105,0.0680862703807608,0.08076174581968397,0.08629440086591131,0.04022900400400533,0.07308893930015284,0.07284449311979521
0.5,88,OnlineFPCA-sgd,0.02,24000,5,0.108327388763428,0.08885304723983212,0.08732125589133313,0.0862796841989379,0.04021195042165483,0.0730104428962369,0.07277887213341797
0.5,88,OnlineFPCA-sgd,0.02,24100,5,0.109905958175659,0.07217502712614653,0.07438003207641225,0.0913741762153955,0.040202898363724746,0.07292230629160824,0.0727236177066075
0.5,88,OnlineFPCA-sgd,0.02,24200,5,0.109322071075439,0.08252856370319309,0.07636909789888897,0.08548061985503413,0.04021964080880251,0.07283161951620311,0.07267537846607977
0.5,88,OnlineFPCA-sgd,0.02,24300,5,0.109960794448853,0.07065296925298589,0.07571019743453705,0.0808960466403729,0.04022558231939256,0.07275080617990769,0.07262081145261325
0.5,88,OnlineFPCA-sgd,0.02,24400,5,0.110494136810303,0.06650301161263199,0.07330193012676055,0.07891147339701345,0.040192578617496866,0.07265976045341498,0.07255352074058873
0.5,88,OnlineFPCA-sgd,0.02,24500,5,0.110963344573975,0.06919593796130069,0.06648565302692457,0.07444183489130658,0.040158427853019096,0.07255755350873261,0.07248511620312705
0.5,88,OnlineFPCA-sgd,0.02,24600,5,0.110282182693481,0.06509448571238394,0.07302647369259263,0.07552060074528207,0.040131475734388744,0.07247175065172236,0.07239342807512546
0.5,88,OnlineFPCA-sgd,0.02,24700,5,0.107145547866821,0.06091188963942678,0.07890648087418616,0.07209364490674663,0.04010855407573844,0.07241009765189721,0.07230387294779157
0.5,88,OnlineFPCA-sgd,0.02,24800,5,0.110698461532593,0.06636711705737176,0.07621317338849765,0.06944891998625387,0.0400760118385874,0.07235688510385983,0.07221206428164537
