noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,57,OnlineFPCA-adagrad,0.05,11700,5,0.10261082649231,0.10342396982137488,0.13942894625412214,0.12114489790261285,0.03222783673331251,0.056044707042813,0.0763606963073306
1,57,OnlineFPCA-adagrad,0.05,11800,5,0.10743236541748,0.11355061147868725,0.13230412315383347,0.14771164186658506,0.032489012977174866,0.05593468511192244,0.07624307181737522
1,57,OnlineFPCA-adagrad,0.05,11900,5,0.105030536651611,0.09673374523009544,0.1332967715259635,0.1545965573718634,0.032761607708857596,0.05606922476583323,0.07633899374236694
1,57,OnlineFPCA-adagrad,0.05,12000,5,0.102330684661865,0.09681217293564504,0.11554138926316174,0.15081339127218668,0.03301093199175156,0.05631195125722208,0.07631099934898176
1,57,OnlineFPCA-adagrad,0.05,12100,5,0.105501413345337,0.09549377290101706,0.09216909558127605,0.13504315888285168,0.033235955931009926,0.05630745722985057,0.07604115761554131
1,57,OnlineFPCA-adagrad,0.05,12200,5,0.102777242660522,0.10719415654652821,0.10395429894844813,0.13525474046793684,0.03346573899648662,0.05611615948949046,0.07576767646570068
1,57,OnlineFPCA-adagrad,0.05,12300,5,0.108656644821167,0.10869931652732646,0.13244459851412632,0.1300592436310797,0.033727582744427026,0.05601718639074003,0.07563507744090983
1,57,OnlineFPCA-adagrad,0.05,12400,5,0.106111288070679,0.10466005353881158,0.10840495937428384,0.1449295811651967,0.03385604005849655,0.05586288328901981,0.075522599707385
1,57,OnlineFPCA-adagrad,0.05,12500,5,0.103196144104004,0.09532791062123483,0.1382579023998891,0.14329404599528758,0.033906954937984,0.055586854281804245,0.07545213063385388
1,57,OnlineFPCA-adagrad,0.05,12600,5,0.109869480133057,0.11154722841729521,0.13041069622260923,0.1255355171768541,0.03390682444486962,0.05535402345822758,0.07519526418328826
1,57,OnlineFPCA-adagrad,0.05,12700,5,0.102865695953369,0.12358625402844141,0.14559935453371606,0.14336386690466815,0.034040349386379946,0.05537170022190975,0.07520007237817933
1,57,OnlineFPCA-adagrad,0.05,12800,5,0.109018564224243,0.10143903569204775,0.11405251642058455,0.15646297988531882,0.03416230742863161,0.05547687572768035,0.07537074955903421
1,57,OnlineFPCA-adagrad,0.05,12900,5,0.106645584106445,0.10134556805512791,0.10583563770829406,0.1506626313527047,0.03432673388701703,0.055426519678079975,0.07555667129593548
1,57,OnlineFPCA-adagrad,0.05,13000,5,0.106261730194092,0.08003799569253528,0.11468763987769595,0.14043091679964706,0.034402783708362916,0.055372403417513115,0.07567001673618393
1,57,OnlineFPCA-adagrad,0.05,13100,5,0.108935832977295,0.09699822375703192,0.11670418085671365,0.13429257021157914,0.03432770563256905,0.055364193243791604,0.07552933173847907
1,57,OnlineFPCA-adagrad,0.05,13200,5,0.102344989776611,0.08626770364489979,0.12319048182560535,0.13637091658430145,0.034400815701973037,0.05529865215400926,0.07543093721017204
1,57,OnlineFPCA-adagrad,0.05,13300,5,0.10936713218689,0.09528308278497931,0.1152016525385026,0.12711338314926693,0.03442504356156726,0.05534313766415935,0.07538665790019276
1,57,OnlineFPCA-adagrad,0.05,13400,5,0.106015682220459,0.09049963619905907,0.09835644457590856,0.11416495952293018,0.03442579637444892,0.05533269520956919,0.07527747158541631
1,57,OnlineFPCA-adagrad,0.05,13500,5,0.10375452041626,0.07886957276186125,0.11550905918655496,0.1093383745287042,0.03420230742661336,0.055262724535114056,0.07515711325863456
1,57,OnlineFPCA-adagrad,0.05,13600,5,0.109751224517822,0.07931388689330317,0.12646184712205766,0.12535105427129203,0.03399342995556439,0.05531437621202532,0.0748063416749806
1,57,OnlineFPCA-adagrad,0.05,13700,5,0.102468967437744,0.09207377859220715,0.1101421251338152,0.12120408864367034,0.0338891556545642,0.05539983777602877,0.07451247770833193
1,57,OnlineFPCA-adagrad,0.05,13800,5,0.109123468399048,0.07288514139550197,0.10012857203526974,0.1094253823166681,0.03387142933113622,0.05527430953810593,0.07429582002013754
1,57,OnlineFPCA-adagrad,0.05,13900,5,0.246434211730957,0.08874000781659756,0.0987896830448217,0.11774319389318585,0.033814211847722174,0.055039206389241715,0.07410171356434826
1,57,OnlineFPCA-adagrad,0.05,14000,5,0.102338075637817,0.1069569225562015,0.11641131123336874,0.12077608809465949,0.03369500357649861,0.05475678066439711,0.07386649303636379
1,57,OnlineFPCA-adagrad,0.05,14100,5,0.107828378677368,0.07996348017718173,0.10166323359963714,0.11846402414421817,0.03348475838460127,0.054600437288945904,0.07360381298885292
1,57,OnlineFPCA-adagrad,0.05,14200,5,0.102012157440186,0.06495000801595333,0.09394406628376004,0.12221911755390241,0.0332232499832554,0.054517815582079444,0.0735599918127483
1,57,OnlineFPCA-adagrad,0.05,14300,5,0.105279922485352,0.06658215371674858,0.10239133375576946,0.12447261975147501,0.033073127710783336,0.05448866550833685,0.07350170180226506
1,57,OnlineFPCA-adagrad,0.05,14400,5,0.105381488800049,0.07950396803167192,0.11348951439450868,0.14443784418070352,0.03302086290349823,0.05444738305369048,0.07345352733125504
1,57,OnlineFPCA-adagrad,0.05,14500,5,0.105991363525391,0.0890391708070504,0.10768948739028732,0.15449502918102126,0.033146845364676256,0.054375636374757126,0.0734059514997163
1,57,OnlineFPCA-adagrad,0.05,14600,5,0.108565807342529,0.0808603555398501,0.08997199217558037,0.1402659903790805,0.03313865100491129,0.05416731060277388,0.07334960675480114
1,57,OnlineFPCA-adagrad,0.05,14700,5,0.102143526077271,0.08376432512809542,0.09809058310447459,0.13114814088667298,0.03308737605133193,0.053775618923398,0.07320397499293006
1,57,OnlineFPCA-adagrad,0.05,14800,5,0.106963634490967,0.08046581140991373,0.10175196424393054,0.15524102981972718,0.03304857675607679,0.05338257652862775,0.07311474448634296
1,57,OnlineFPCA-adagrad,0.05,14900,5,0.105782032012939,0.0953837798311418,0.11938298030395944,0.11938499430749301,0.033041192823481356,0.053086350220918795,0.07293512851544161
1,57,OnlineFPCA-adagrad,0.05,15000,5,0.106479644775391,0.09203952913337349,0.12322540310126583,0.12287659264358111,0.033046969748871106,0.0529199286622224,0.07273796971966541
1,57,OnlineFPCA-adagrad,0.05,15100,5,0.109241962432861,0.08097938653171595,0.11298701677071368,0.13895296057190665,0.03295902598152622,0.05279521069678449,0.07262276486203337
1,57,OnlineFPCA-adagrad,0.05,15200,5,0.1022629737854,0.07938433005221908,0.09987083468675145,0.1418680634873804,0.032815325834529355,0.05269340291063445,0.07260253666068062
1,57,OnlineFPCA-adagrad,0.05,15300,5,0.106126308441162,0.08224436647026108,0.09975327921696812,0.14033742574252805,0.032715074060225786,0.052499934501648464,0.0727110282023074
1,57,OnlineFPCA-adagrad,0.05,15400,5,0.105908393859863,0.098536128883141,0.11885682600681333,0.1390903095156028,0.03260407443008536,0.052362858417646145,0.0729070231233422
1,57,OnlineFPCA-adagrad,0.05,15500,5,0.106920957565308,0.09650900096576381,0.10703059989990323,0.14428316704891322,0.032479891155080085,0.0523186851374825,0.0730133869661557
1,57,OnlineFPCA-adagrad,0.05,15600,5,0.110051393508911,0.0717316556752812,0.11501304454977646,0.12617837488749642,0.03238451279809338,0.052356590387772704,0.07313463918756578
1,57,OnlineFPCA-adagrad,0.05,15700,5,0.102532386779785,0.07539052536263091,0.1084153953042397,0.1271533453693564,0.03234118362954225,0.05238570077198492,0.07314848598661225
1,57,OnlineFPCA-adagrad,0.05,15800,5,0.116269588470459,0.08644540591758529,0.0969421010094322,0.10483956020497857,0.03233239647353726,0.05228855314632563,0.07309752435558244
1,57,OnlineFPCA-adagrad,0.05,15900,5,0.105513095855713,0.07966292893849655,0.09972312905340076,0.10327774981863846,0.03228355356364068,0.05215570947463343,0.07298254411624792
1,57,OnlineFPCA-adagrad,0.05,16000,5,0.106710195541382,0.07800973314530366,0.10647995375949237,0.10336075117761997,0.03217663329078587,0.0520645016891863,0.07276982654206568
1,57,OnlineFPCA-adagrad,0.05,16100,5,0.108205080032349,0.08252343261900488,0.11162972620157433,0.10901243870380926,0.03206742417862562,0.05206782591637732,0.07257632254778099
1,57,OnlineFPCA-adagrad,0.05,16200,5,0.101710557937622,0.06680551473546328,0.10511497450620887,0.13004180005348592,0.0319866000829387,0.052066947392674215,0.07236149264674706
1,57,OnlineFPCA-adagrad,0.05,16300,5,0.107253313064575,0.0817683824187746,0.10867619663035687,0.11922872168801238,0.03200933464412531,0.05198334131591683,0.07213365945583801
1,57,OnlineFPCA-adagrad,0.05,16400,5,0.10496973991394,0.08343327215297944,0.10306231327194519,0.12476572965320251,0.03208413048732808,0.05191232577954116,0.07204633846268788
1,57,OnlineFPCA-adagrad,0.05,16500,5,0.112523317337036,0.09428088341050071,0.10379812576213758,0.12971328741768753,0.032205865344411444,0.05186789395036914,0.0720724916022771
1,57,OnlineFPCA-adagrad,0.05,16600,5,0.106255292892456,0.08582812307462516,0.11002804595210243,0.10633395334419458,0.03227502946410418,0.05178306037620781,0.0720723022236577
1,57,OnlineFPCA-adagrad,0.05,16700,5,0.102731466293335,0.09589157317444026,0.12569682465674614,0.10942301817204991,0.032397526262398425,0.05171210338493375,0.07192076528020817
1,57,OnlineFPCA-adagrad,0.05,16800,5,0.108657598495483,0.10466482049454595,0.12105356523217119,0.13286700827374615,0.03256010848498311,0.05165092230562716,0.07185586204893159
1,57,OnlineFPCA-adagrad,0.05,16900,5,0.102391481399536,0.09210752929218506,0.12191810289182878,0.13985719357766296,0.03274218145937205,0.0517103704626558,0.07189893435914312
1,57,OnlineFPCA-adagrad,0.05,17000,5,0.107452392578125,0.09120137547866672,0.10803783540027097,0.13663362967196344,0.03291090904947964,0.05183240661768368,0.07187540577154104
1,57,OnlineFPCA-adagrad,0.05,17100,5,0.106380939483643,0.08950028824292432,0.08678185952561059,0.12348324988986244,0.033067821590344604,0.051829251409773555,0.07172173491816124
1,57,OnlineFPCA-adagrad,0.05,17200,5,0.103180408477783,0.098061330552989,0.09577827580630963,0.12443364215968375,0.033225083921852146,0.05173562308973752,0.07156826725859658
1,57,OnlineFPCA-adagrad,0.05,17300,5,0.10904860496521,0.10044381974048415,0.11568087584246489,0.11724351802124136,0.0333978467590063,0.051696517937412485,0.07150621539381383
1,57,OnlineFPCA-adagrad,0.05,17400,5,0.102654695510864,0.09655647955982276,0.09640971778559124,0.13137894371563758,0.03349393811501182,0.05162565723198808,0.07146034912791017
1,57,OnlineFPCA-adagrad,0.05,17500,5,0.107145071029663,0.08762721172048193,0.12165468304774793,0.12863169076755207,0.03353801400523678,0.051502445764717276,0.07144085751387846
1,57,OnlineFPCA-adagrad,0.05,17600,5,0.106392621994019,0.10109093498883141,0.11478469058194653,0.1142872971755687,0.03355276800861937,0.05140039293106892,0.07132119888854024
1,57,OnlineFPCA-adagrad,0.05,17700,5,0.106236696243286,0.11422217070438999,0.13171242041075343,0.12927115449767715,0.03363576282196833,0.05142164177023349,0.07133110335269673
1,57,OnlineFPCA-adagrad,0.05,17800,5,0.10667610168457,0.09488963540610276,0.1039337956830123,0.1395049842876313,0.033712959167718534,0.05148415895657526,0.07141941090202851
1,57,OnlineFPCA-adagrad,0.05,17900,5,0.103381156921387,0.09546199829078635,0.0967695964699408,0.13514466027900102,0.03381768598702727,0.05146292100520384,0.0715194351832519
1,57,OnlineFPCA-adagrad,0.05,18000,5,0.110067844390869,0.07539705032912422,0.10424408703955858,0.12940559112576164,0.03387514840689103,0.051438675197231026,0.07158388723710304
1,57,OnlineFPCA-adagrad,0.05,18100,5,0.103359937667847,0.09000621020575669,0.10596204857787013,0.1249019071184405,0.03384739537216888,0.05144636280843353,0.07151304564664494
1,57,OnlineFPCA-adagrad,0.05,18200,5,0.106338500976562,0.0818521326286801,0.11291916939769198,0.12643714979422965,0.033897858718069496,0.051422290038604046,0.07146444832441873
1,57,OnlineFPCA-adagrad,0.05,18300,5,0.10526967048645,0.08770376030750614,0.10574884710327356,0.11839352726817469,0.03392267438133559,0.051454586949922367,0.07144678286707208
1,57,OnlineFPCA-adagrad,0.05,18400,5,0.104779005050659,0.08272751923118296,0.09255350856444625,0.10634187860067378,0.03393464994969056,0.05144919498773946,0.07139189125695247
1,57,OnlineFPCA-adagrad,0.05,18500,5,0.108030796051025,0.0729139792705931,0.10715190577605387,0.10137107192639642,0.033819175182996625,0.05141343652259598,0.07133624236417421
1,57,OnlineFPCA-adagrad,0.05,18600,5,0.105510234832764,0.07176433174887425,0.11581458409241475,0.11408185339996307,0.033705838686596455,0.05144790262717198,0.07115040419111314
1,57,OnlineFPCA-adagrad,0.05,18700,5,0.106104612350464,0.08431681114301143,0.10245588425502976,0.11057056080267588,0.0336485701966715,0.051504483556899086,0.07099583419681776
1,57,OnlineFPCA-adagrad,0.05,18800,5,0.106256723403931,0.06800386859624324,0.09254191014044792,0.10054266175466219,0.03364296971376321,0.05144545334699187,0.07087440971240212
1,57,OnlineFPCA-adagrad,0.05,18900,5,0.105588912963867,0.08146282954300382,0.08994368805129863,0.1090233973317368,0.03361774307306078,0.051321478160492574,0.07076859729618701
1,57,OnlineFPCA-adagrad,0.05,19000,5,0.110460996627808,0.09762344080846556,0.1051277841461026,0.1115857725180057,0.0335559875074712,0.05116660792729973,0.07064023768952453
1,57,OnlineFPCA-adagrad,0.05,19100,5,0.10310173034668,0.07422135578233953,0.09273777602465051,0.10917459742929966,0.033436606527841646,0.05107962679648656,0.07048849367998812
1,57,OnlineFPCA-adagrad,0.05,19200,5,0.106193780899048,0.06088235884921594,0.08608404290532434,0.1128011393339814,0.0332833775880988,0.05102948613999418,0.07046289174233322
1,57,OnlineFPCA-adagrad,0.05,19300,5,0.106119155883789,0.06150903223925295,0.09393148523467923,0.11455468519606249,0.033190075563102245,0.051007215925611034,0.07042576780784252
1,57,OnlineFPCA-adagrad,0.05,19400,5,0.105895519256592,0.07465987171402302,0.10530539478121873,0.13159722398478785,0.03315447634734396,0.05098185900197117,0.07039279133209207
1,57,OnlineFPCA-adagrad,0.05,19500,5,0.107035636901855,0.08394523811657967,0.10077224506093244,0.14129679605405004,0.03322783299608965,0.05094284142337257,0.07035996442674516
1,57,OnlineFPCA-adagrad,0.05,19600,5,0.103331565856934,0.07657655400483089,0.08606130731113823,0.13064464167053988,0.03322510206943397,0.05081915406876322,0.0703213910376461
1,57,OnlineFPCA-adagrad,0.05,19700,5,0.106858968734741,0.0798656047328639,0.09057638279986575,0.12302916452803882,0.03319505211491327,0.05057913689696388,0.07022740246098702
1,57,OnlineFPCA-adagrad,0.05,19800,5,0.106522083282471,0.0751131390575256,0.0950628538990599,0.14329242963223077,0.03317109193418722,0.0503329541326514,0.07016321174599358
1,57,OnlineFPCA-adagrad,0.05,19900,5,0.106764554977417,0.08852763839867053,0.10899072584238519,0.11111849629541057,0.03316008076249463,0.05013805026393114,0.07004325780063521
1,57,OnlineFPCA-adagrad,0.05,20000,5,0.10721755027771,0.0863445717662168,0.1118968438885222,0.11328106360789413,0.033154448382299334,0.0500198789926201,0.06991066254610671
1,57,OnlineFPCA-adagrad,0.05,20100,5,0.103675127029419,0.07595042809584372,0.1039384470977608,0.12781634609199208,0.0330952049506558,0.049926307235771884,0.06982386035060581
1,57,OnlineFPCA-adagrad,0.05,20200,5,0.112252235412598,0.0746923075401089,0.09166243056462423,0.1312761900327264,0.03300127901315817,0.049854051652265606,0.06979671464412021
1,57,OnlineFPCA-adagrad,0.05,20300,5,0.103475570678711,0.07634345572520776,0.09262640164418144,0.12953741681242575,0.03292934168322994,0.04972598306042394,0.06985222964533427
1,57,OnlineFPCA-adagrad,0.05,20400,5,0.106683969497681,0.08960978416696229,0.1084162384166093,0.12636535019601572,0.0328506911213226,0.04963429430356746,0.06997172561002762
1,57,OnlineFPCA-adagrad,0.05,20500,5,0.106212377548218,0.08916914547345044,0.0994034846254044,0.131672079423986,0.032762467154850324,0.04960791251333461,0.07004084305318418
1,57,OnlineFPCA-adagrad,0.05,20600,5,0.102539777755737,0.06843893354887835,0.10599058698982204,0.11713932498116397,0.032687437133729166,0.049633858396317676,0.07012120269068639
1,57,OnlineFPCA-adagrad,0.05,20700,5,0.108173370361328,0.06940722196241206,0.09992483832443197,0.1186278975039121,0.03264842005799484,0.04965486919249528,0.07013267993514453
1,57,OnlineFPCA-adagrad,0.05,20800,5,0.103724479675293,0.07913915589907056,0.09008042989939093,0.09952836809391463,0.03263799285697347,0.04959644878841864,0.07010391933163355
1,57,OnlineFPCA-adagrad,0.05,20900,5,0.108938217163086,0.07405116593584284,0.09247756234710719,0.09694466546640726,0.03260658894841514,0.049514723714749104,0.07003860514982864
1,57,OnlineFPCA-adagrad,0.05,21000,5,0.106847763061523,0.07225789930291038,0.09923778295226461,0.09647277783203412,0.03253658075710892,0.04945574394100191,0.06991603733855985
1,57,OnlineFPCA-adagrad,0.05,21100,5,0.105901718139648,0.07614410261403583,0.1043414267757439,0.10065329883008543,0.03246350885186229,0.049459816411564786,0.06980323001318274
1,57,OnlineFPCA-adagrad,0.05,21200,5,0.10938549041748,0.06211636110495598,0.09891289533862403,0.1197397743726122,0.032405626700064964,0.04946329892816971,0.06967851107379039
1,57,OnlineFPCA-adagrad,0.05,21300,5,0.103094577789307,0.07621023390393096,0.10192506683731323,0.11087052787898585,0.0324139484845976,0.04941420074345159,0.06954223797004654
1,57,OnlineFPCA-adagrad,0.05,21400,5,0.109462022781372,0.07747159690246891,0.09669060320945001,0.11540031298772517,0.03245338998136856,0.0493730320552937,0.0694876993794895
1,57,OnlineFPCA-adagrad,0.05,21500,5,0.10688328742981,0.0875137598344353,0.09791109086144237,0.11994990333826279,0.032524347913883755,0.04934701319107761,0.06950291368567915
1,57,OnlineFPCA-adagrad,0.05,21600,5,0.11290717124939,0.07951858600204777,0.10246523684166746,0.10012834559254254,0.03256654057603785,0.049295493569146136,0.06950283786977228
1,57,OnlineFPCA-adagrad,0.05,21700,5,0.106705904006958,0.09025600105038971,0.11648726060954907,0.10179923517590549,0.0326501142000324,0.049255486743405914,0.06940906403259244
1,57,OnlineFPCA-adagrad,0.05,21800,5,0.102555274963379,0.0982871841480863,0.11338429097926331,0.12309357799498782,0.032761299173745075,0.04922020081015632,0.0693678410196735
1,57,OnlineFPCA-adagrad,0.05,21900,5,0.108819484710693,0.08849777804260547,0.11462533052004141,0.12989132072092277,0.03289055477563359,0.04925963391747835,0.06939363324831056
1,57,OnlineFPCA-adagrad,0.05,22000,5,0.103575944900513,0.08719153155504913,0.1032599415728286,0.12716961153252074,0.033012411427725465,0.04934024713974485,0.06937702006179046
1,57,OnlineFPCA-adagrad,0.05,22100,5,0.106727361679077,0.0852522402778599,0.08376641769113734,0.11565794816005273,0.03312737979691089,0.04934158419437741,0.06927598556000075
1,57,OnlineFPCA-adagrad,0.05,22200,5,0.110044956207275,0.09205029019507455,0.0907991008641567,0.11706336069873699,0.03324182065109957,0.049286231604335234,0.06917552373120771
1,57,OnlineFPCA-adagrad,0.05,22300,5,0.103306531906128,0.09477521009917352,0.10540840696882142,0.10922308240258388,0.033365184408723145,0.049266353123021,0.06913826264790685
1,57,OnlineFPCA-adagrad,0.05,22400,5,0.109620571136475,0.09115642138663173,0.08911460257616263,0.12252595564634029,0.03343882263876191,0.0492261647261336,0.06911434986550549
1,57,OnlineFPCA-adagrad,0.05,22500,5,0.103284597396851,0.08237499464796794,0.11086874754079329,0.11916893188795273,0.033474817738060006,0.04915931493878676,0.0691100464099354
1,57,OnlineFPCA-adagrad,0.05,22600,5,0.106199502944946,0.09404335013230498,0.10491014127198327,0.10717985267561315,0.03349045635351442,0.04910600058678136,0.06904101944242402
1,57,OnlineFPCA-adagrad,0.05,22700,5,0.107557058334351,0.10750516983888025,0.12224884048288522,0.12030448150144152,0.033548125066501684,0.04912813636565807,0.06904989302986292
1,57,OnlineFPCA-adagrad,0.05,22800,5,0.102334260940552,0.09006653412159836,0.09748808795127115,0.12870672008142608,0.03360245633363992,0.0491742494989949,0.06910379531219764
1,57,OnlineFPCA-adagrad,0.05,22900,5,0.105217933654785,0.09102330620918596,0.0910761956772496,0.12515605509973182,0.033676418617550836,0.049165504380998495,0.06916747819566674
1,57,OnlineFPCA-adagrad,0.05,23000,5,0.103701114654541,0.07228046655400988,0.09760976780710975,0.1220393882278343,0.033720499158533736,0.049154396667428,0.06921066539437826
1,57,OnlineFPCA-adagrad,0.05,23100,5,0.108490228652954,0.08530153866337661,0.09899807626658344,0.11859357132535861,0.033708455141335664,0.04916735531976285,0.06916761525994164
1,57,OnlineFPCA-adagrad,0.05,23200,5,0.106048345565796,0.07875513511440874,0.10594049138944296,0.11993670687009467,0.033746112251287194,0.04915932271800177,0.06913955812014978
1,57,OnlineFPCA-adagrad,0.05,23300,5,0.103921175003052,0.08267153408374688,0.09948827035690913,0.11274300308566416,0.03376755321401576,0.04918619388910374,0.06913235315673485
1,57,OnlineFPCA-adagrad,0.05,23400,5,0.111225366592407,0.07744794778352422,0.08869632572764778,0.10140083058450224,0.03378044921737942,0.049185385193810736,0.06910005951569434
1,57,OnlineFPCA-adagrad,0.05,23500,5,0.103262662887573,0.06878601752823942,0.10154268978609655,0.09640991128024953,0.03370826093102443,0.04916556699199167,0.06906933465627946
1,57,OnlineFPCA-adagrad,0.05,23600,5,0.109208345413208,0.06688458567023348,0.10900562596969475,0.10697267280000818,0.033634850288624236,0.04919302036142104,0.06895319455653655
1,57,OnlineFPCA-adagrad,0.05,23700,5,0.109277963638306,0.07889801380886377,0.09758252663154936,0.10395014244288417,0.033597137400558044,0.04923677720584375,0.06885723478191119
1,57,OnlineFPCA-adagrad,0.05,23800,5,0.102562665939331,0.06450668353997939,0.08771402869731013,0.09516624132356889,0.033594100201625544,0.04920625842204186,0.06877922287103876
1,57,OnlineFPCA-adagrad,0.05,23900,5,0.109519243240356,0.07628367273104635,0.08439252224529153,0.1032155227201756,0.03357888389825139,0.04913187519955049,0.06871265469361858
1,57,OnlineFPCA-adagrad,0.05,24000,5,0.106899738311768,0.09088538699732215,0.09777774628705298,0.10539580744469543,0.03353890586165983,0.04903485824254083,0.06863139620174571
1,57,OnlineFPCA-adagrad,0.05,24100,5,0.109541654586792,0.07014586941369899,0.08702216999324794,0.10313884304873457,0.033459381785527535,0.04898091392844674,0.06853116541438702
1,57,OnlineFPCA-adagrad,0.05,24200,5,0.106419324874878,0.058215084690235785,0.08113717634823465,0.10663543023499783,0.03335623744404779,0.048949130846849064,0.06851565221201844
1,57,OnlineFPCA-adagrad,0.05,24300,5,0.102719306945801,0.058081100276791954,0.08844363990666111,0.10794677750642633,0.03329113579746828,0.04893433234087435,0.06849120075310386
1,57,OnlineFPCA-adagrad,0.05,24400,5,0.106766939163208,0.0709874988119309,0.09958668564483637,0.12271854322003527,0.033264870400232044,0.04891936751206726,0.0684687323039815
1,57,OnlineFPCA-adagrad,0.05,24500,5,0.103197574615479,0.07997934957257502,0.09594796268008958,0.13195056046159345,0.03331422579853354,0.048897313428464914,0.06844664564358821
1,57,OnlineFPCA-adagrad,0.05,24600,5,0.109121799468994,0.07336716292353593,0.08326468602832184,0.12365567254339274,0.033313719492290846,0.048816346397776815,0.06842070538575959
1,57,OnlineFPCA-adagrad,0.05,24700,5,0.109064102172852,0.07685159047543266,0.08564128040744132,0.11709481740548937,0.03329407771658667,0.04865275125374314,0.06835609246962569
1,57,OnlineFPCA-adagrad,0.05,24800,5,0.103375673294067,0.07126874358662898,0.09054519992715215,0.13462991224629098,0.03327749968376964,0.048482321825910085,0.06830964680777245
1,57,OnlineFPCA-adagrad,0.05,24900,5,0.107578992843628,0.08355119170965108,0.10194769521558678,0.10518784453058545,0.033266988797744514,0.04834330606388455,0.06822400623438268
1,57,OnlineFPCA-adagrad,0.05,25000,5,0.103337287902832,0.08210100157358889,0.10407635640511817,0.10663226017980633,0.03325910488439456,0.04825550972660971,0.06812830647778785
1,57,OnlineFPCA-sgd,0.02,0,5,6.19069695472717,0.12793902326385068,0.21771095286817568,0.22003437660608274,0.12793902326385068,0.21771095286817568,0.22003437660608274
1,57,OnlineFPCA-sgd,0.02,100,5,0.354277372360229,0.2943169337566536,0.32104788880009233,0.2991502324084598,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,200,5,0.361461162567139,0.2661266557551337,0.3370503791010342,0.2933200284765267,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,300,5,0.350688219070435,0.2377574955200036,0.30801486918127174,0.3220159531095365,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,400,5,0.350357055664062,0.3241692974463882,0.3193505195669362,0.2937337508916639,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,500,5,0.356973886489868,0.18209993028451751,0.27445977590186543,0.2698655219642849,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,600,5,0.350872278213501,0.16084905756865542,0.2696711846321966,0.2648183853150035,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,700,5,0.352106094360352,0.1480804601562827,0.2638038884556183,0.26198724687265706,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,800,5,0.353084802627563,0.13361839637944026,0.257694438437427,0.2573271527918957,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,900,5,0.355019330978394,0.12187214319273561,0.2540393821160723,0.25228757867312784,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,1000,5,0.352088451385498,0.1170345463247034,0.2527995320343701,0.24965709111039003,NA,NA,NA
1,57,OnlineFPCA-sgd,0.02,1100,5,0.479520320892334,0.7134040125345694,0.6621357399394453,0.28339050904508845,0.32625049250097204,0.3630586819743483,0.23912835173155006
1,57,OnlineFPCA-sgd,0.02,1200,5,0.48656964302063,0.6681335185477336,0.6090575922585121,0.2562527527796941,0.5027094322980101,0.49407841819285564,0.25357286437076637
1,57,OnlineFPCA-sgd,0.02,1300,5,0.476004123687744,0.6782674403239738,0.6462598676182925,0.2613259151906536,0.5695109920903747,0.551020890589839,0.2556402096197556
1,57,OnlineFPCA-sgd,0.02,1400,5,0.475306272506714,0.6711560678847667,0.6419085977940137,0.2561027771250366,0.5953170925464263,0.5724689688129017,0.2554382710035607
1,57,OnlineFPCA-sgd,0.02,1500,5,0.479090213775635,0.6730314217862873,0.6385964309848311,0.2486427884081309,0.6093567555826961,0.5847138831208678,0.2535436307914555
1,57,OnlineFPCA-sgd,0.02,1600,5,0.477897882461548,0.6699977018355996,0.6362553364901926,0.2455598249584725,0.6188526620168732,0.5927260025334516,0.251827536196719
1,57,OnlineFPCA-sgd,0.02,1700,5,0.477960824966431,0.6702327711509248,0.6358563375635048,0.24181441512601043,0.6257776952512967,0.5983649422587853,0.25014147620757504
1,57,OnlineFPCA-sgd,0.02,1800,5,0.477394104003906,0.6693228494125404,0.6354683215187461,0.24116280489241193,0.6310036655971343,0.6026678903853926,0.2487150398240881
1,57,OnlineFPCA-sgd,0.02,1900,5,0.477421045303345,0.6684325839537703,0.635148751942363,0.23903403951759325,0.6350153058445503,0.6060903425651712,0.24746939107131433
1,57,OnlineFPCA-sgd,0.02,2000,5,0.489625453948975,0.6665309114684657,0.6346064675856294,0.23736652420708027,0.6381690771116703,0.6088151829206561,0.24629583138733474
1,57,OnlineFPCA-sgd,0.02,2100,5,0.468865156173706,0.6630743555688171,0.6261516294352196,0.23134032116744196,0.6403901774005553,0.6105230633587928,0.24472240761182215
1,57,OnlineFPCA-sgd,0.02,2200,5,0.471510648727417,0.6594471826404212,0.6212781596446537,0.23088698296776544,0.6413933267363269,0.6110246389658256,0.24255474043660338
1,57,OnlineFPCA-sgd,0.02,2300,5,0.618606567382812,0.6571919852925444,0.6156312773166134,0.23927586961647918,0.6418302001750229,0.6106656431406353,0.2405912098666973
