noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,56,OnlineFPCA-sgd,0.1,1800,5,0.474233150482178,0.19640220971953362,0.12544076108867458,0.20518891873766312,0.07426998176965774,0.11834383272832208,0.13694514821612255
0.1,56,OnlineFPCA-sgd,0.1,1900,5,0.472103357315063,0.14653462909680162,0.12253919059401042,0.1756809733881908,0.07162250112573335,0.10844248575698247,0.13634520258835434
0.1,56,OnlineFPCA-sgd,0.1,2000,5,0.476882696151733,0.14379476662257737,0.15957269990870113,0.1811954742184068,0.06674926604565808,0.10619154811687541,0.136460205706339
0.1,56,OnlineFPCA-sgd,0.1,2100,5,0.467286825180054,0.2114572484576529,0.3176152093656598,0.2176672759268252,0.06327956562246057,0.1070778575848191,0.13339902241588858
0.1,56,OnlineFPCA-sgd,0.1,2200,5,0.466250896453857,0.2264621647328412,0.1933877516622884,0.2363731863306803,0.05827306578435165,0.10656201779794235,0.13017977327692085
0.1,56,OnlineFPCA-sgd,0.1,2300,5,0.484135150909424,0.3363623917087508,0.27324036203388574,0.6673189721698666,0.05808088067952905,0.10843140830962997,0.140575952536698
0.1,56,OnlineFPCA-sgd,0.1,2400,5,0.474885702133179,0.4227234228910051,0.4520741396047302,0.4994711947153571,0.07227379411839874,0.12077804441208062,0.16258718958122667
0.1,56,OnlineFPCA-sgd,0.1,2500,5,0.466211557388306,0.3094185819553589,0.30911087967162026,0.3752408740669916,0.07939950073873002,0.13188910418313046,0.17654026743176454
0.1,56,OnlineFPCA-sgd,0.1,2600,5,0.472420215606689,0.2970327529647965,0.33471859588546454,0.4057428140130729,0.08097102731613222,0.13571364051843102,0.18519840515701524
0.1,56,OnlineFPCA-sgd,0.1,2700,5,0.466840028762817,0.2529320626812535,0.2781652502873108,0.3502827424459152,0.08004771407965305,0.13947603988523408,0.1933562630676062
0.1,56,OnlineFPCA-sgd,0.1,2800,5,0.466866731643677,0.3728800752808871,0.28852056621935257,0.2903273065031109,0.08096039904749727,0.1426805150567059,0.19882781057441257
0.1,56,OnlineFPCA-sgd,0.1,2900,5,0.469843149185181,0.41054276679795493,0.29854308197642165,0.2636801896415845,0.08512825129444007,0.14404874606996346,0.2005233618967649
0.1,56,OnlineFPCA-sgd,0.1,3000,5,0.469200134277344,0.2636972932066495,0.24473391414805398,0.2556227527353353,0.08565747200535229,0.14512698118648065,0.200341839194369
0.1,56,OnlineFPCA-sgd,0.1,3100,5,0.468190670013428,0.20260398742740912,0.372510104223191,0.3012305591783179,0.08634137889000074,0.14735175854547053,0.1983713579458023
0.1,56,OnlineFPCA-sgd,0.1,3200,5,0.474273204803467,0.34052960728002957,0.2661253784712959,0.27239232490294896,0.08590520894853469,0.15089363384136453,0.19554049174842913
0.1,56,OnlineFPCA-sgd,0.1,3300,5,0.471299171447754,0.23195877133351667,0.26114630617832896,0.24160528221592892,0.08472083455813785,0.15115589321370476,0.1943301578248985
0.1,56,OnlineFPCA-sgd,0.1,3400,5,0.468351125717163,0.26616527820410346,0.24744303820182034,0.33823428961654356,0.0844301164436514,0.15111086681603822,0.1942523161057143
0.1,56,OnlineFPCA-sgd,0.1,3500,5,0.471776008605957,0.2370198669131087,0.222938273933075,0.2544247356396337,0.08453456508886194,0.1518129080584334,0.19525574864080888
0.1,56,OnlineFPCA-sgd,0.1,3600,5,0.619021415710449,0.28364374502636686,0.4851819484768483,0.3219765315817436,0.0847614977239069,0.1564748238310823,0.1941576718072376
0.1,56,OnlineFPCA-sgd,0.1,3700,5,0.459942579269409,0.19536831049182055,0.2945743827498721,0.3290385843443207,0.08601666077899546,0.16149994473367954,0.19337772801993114
0.1,56,OnlineFPCA-sgd,0.1,3800,5,0.465678453445435,0.2777034515588824,0.3374330805094458,0.30399919497475353,0.08944284576574199,0.16468665305456415,0.1920027538678083
0.1,56,OnlineFPCA-sgd,0.1,3900,5,0.464992523193359,0.30586843911031686,0.28693551051255084,0.32353370383770236,0.08729076478544874,0.16694066592724746,0.1900485426303744
0.1,56,OnlineFPCA-sgd,0.1,4000,5,0.470740079879761,0.08498443882304353,0.16758116027817732,0.1870225393436131,0.08498443882304353,0.16758116027817732,0.1870225393436131
0.1,56,OnlineFPCA-sgd,0.1,4100,5,0.467384576797485,0.19770042313672326,0.22272719885364675,0.2058426807406208,0.1505760644097242,0.1636570401806312,0.18215264063517547
0.1,56,OnlineFPCA-sgd,0.1,4200,5,0.466346740722656,0.3094927729506527,0.3366310607614749,0.22294297272291036,0.13195226785050906,0.15852702491028967,0.1850882605188214
0.1,56,OnlineFPCA-sgd,0.1,4300,5,0.467557668685913,0.19193749774446467,0.23925396886180086,0.22004898381509289,0.1162790464549845,0.1648551708249749,0.17950973440776352
0.1,56,OnlineFPCA-sgd,0.1,4400,5,0.46650505065918,0.5361708323234731,0.6584541369695661,0.2829118785726427,0.11340876788758383,0.16348102013790874,0.16367037137994794
0.1,56,OnlineFPCA-sgd,0.1,4500,5,0.466601610183716,0.2502015340758377,0.29640240950639146,0.2617302615865651,0.11142346702296074,0.18790740806264977,0.15377559908021568
0.1,56,OnlineFPCA-sgd,0.1,4600,5,0.469330549240112,0.24861604189766162,0.30046305195860784,0.2790674049430139,0.09607264542987196,0.16771092617599695,0.15202945985390715
0.1,56,OnlineFPCA-sgd,0.1,4700,5,0.466357946395874,0.28229801811669625,0.23307110556679106,0.23750336413926446,0.08059816322448132,0.15977865090493562,0.1551767408244415
0.1,56,OnlineFPCA-sgd,0.1,4800,5,0.472344398498535,0.2686495647996719,0.2563569130875314,0.19904966126805457,0.08067712861044102,0.14596874246528702,0.1470706580808508
0.1,56,OnlineFPCA-sgd,0.1,4900,5,0.475459814071655,0.4151011465492021,0.37085584494626733,0.2579866455891399,0.08442568211169316,0.13939959561548518,0.13915610490516797
0.1,56,OnlineFPCA-sgd,0.1,5000,5,0.464672803878784,0.3179494437523288,0.2899113022381573,0.20651487818463746,0.09970715426736865,0.14257317078553114,0.13016379095521002
0.1,56,OnlineFPCA-sgd,0.1,5100,5,0.0936071872711182,0.532600145654746,0.29813954732646025,0.17220689462492994,0.10798970296093477,0.1473972530217442,0.12281455799719906
0.1,56,OnlineFPCA-sgd,0.1,5200,5,0.0963664054870605,0.3587069879328285,0.31240989894177257,0.2053169418781742,0.11262258457530662,0.14905112127138842,0.11975368413270075
0.1,56,OnlineFPCA-sgd,0.1,5300,5,0.0962216854095459,0.23936174153699935,0.24084337027112265,0.1555123726853176,0.11786419852723924,0.1504662192143819,0.11867589130586063
0.1,56,OnlineFPCA-sgd,0.1,5400,5,0.0964803695678711,0.3078051686793448,0.2619140196304611,0.2255298314442848,0.12123741375450736,0.15131624800901614,0.11663189024601935
0.1,56,OnlineFPCA-sgd,0.1,5500,5,0.0967838764190674,0.2891155116542305,0.2616121910419303,0.19207111542806368,0.12454269160658805,0.15209536002878674,0.11373962025959268
0.1,56,OnlineFPCA-sgd,0.1,5600,5,0.0966730117797852,0.22951391202883922,0.2908381824172945,0.22297507451465715,0.12777538756930149,0.1550051039911568,0.1136113337334025
0.1,56,OnlineFPCA-sgd,0.1,5700,5,0.0934927463531494,0.287153081450295,0.3930067695568742,0.19476543325864826,0.13144526715909136,0.1543522250010069,0.11235015595758445
0.1,56,OnlineFPCA-sgd,0.1,5800,5,0.0991401672363281,0.3026814617660375,0.30771467022319426,0.23142998162437992,0.1321651171132613,0.1557943637892751,0.10932588475870396
0.1,56,OnlineFPCA-sgd,0.1,5900,5,0.0963509082794189,0.2604206451788798,0.25713017900420665,0.20337210794327593,0.1312113312888574,0.15692911675172772,0.10650894586067434
0.1,56,OnlineFPCA-sgd,0.1,6000,5,0.0939674377441406,0.21716420481806833,0.26674782530308977,0.2652221196416102,0.12772846969567817,0.15533214690948272,0.1049174966228577
0.1,56,OnlineFPCA-sgd,0.1,6100,5,0.0952706336975098,0.2120818386138289,0.19800460769803438,0.2972203605730063,0.12389648324943531,0.15159641963161902,0.10338094193991608
0.1,56,OnlineFPCA-sgd,0.1,6200,5,0.0955252647399902,0.20919521297581645,0.19197271199540775,0.22109139500745603,0.11779223420126414,0.146340405670557,0.10111873630312462
0.1,56,OnlineFPCA-sgd,0.1,6300,5,0.0952384471893311,0.20422363843991406,0.23624304137729377,0.18911624512312514,0.11334224337292693,0.14304698680046599,0.10004229018334165
0.1,56,OnlineFPCA-sgd,0.1,6400,5,0.100416898727417,0.4704443824929221,0.29743229949801164,0.18822309406076768,0.10979542985467597,0.14087448847782164,0.09960833306638203
0.1,56,OnlineFPCA-sgd,0.1,6500,5,0.0937149524688721,0.2184895545849846,0.19051282984928558,0.24336149814280172,0.10874105872332825,0.13739185944536209,0.10055823326671959
0.1,56,OnlineFPCA-sgd,0.1,6600,5,0.0988640785217285,0.1713704810671345,0.24680141693854646,0.2805575003154407,0.10631919844210849,0.13568043217414197,0.10212711709330916
0.1,56,OnlineFPCA-sgd,0.1,6700,5,0.096031665802002,0.1903734728269175,0.20284672907262213,0.2849545150300371,0.10381257499319906,0.134114074122164,0.10441384968990157
0.1,56,OnlineFPCA-sgd,0.1,6800,5,0.0932965278625488,0.2423998910785375,0.17875055330801556,0.27216507496212183,0.10041886518027276,0.13281637757634268,0.10603043689991
0.1,56,OnlineFPCA-sgd,0.1,6900,5,0.0963442325592041,0.17709443782216172,0.18452741737558656,0.23982392548059675,0.09861301609123296,0.13134344667797332,0.10839430882115358
0.1,56,OnlineFPCA-sgd,0.1,7000,5,0.0969345569610596,0.1839336795626853,0.21442247664315267,0.23580361195521474,0.09696268119344897,0.13206719415227963,0.11091931795853972
0.1,56,OnlineFPCA-sgd,0.1,7100,5,0.0939011573791504,0.1522656605310185,0.25199125597801625,0.20524275298754718,0.09518111489183718,0.13257097763868617,0.11203308747273237
0.1,56,OnlineFPCA-sgd,0.1,7200,5,0.0968704223632812,0.18017311635121944,0.17929164987405277,0.22057538381593347,0.09373444960493858,0.1326195665745533,0.11214839373205608
0.1,56,OnlineFPCA-sgd,0.1,7300,5,0.0962562561035156,0.27263682058015065,0.2434621222526483,0.5355806047654658,0.09287793414490228,0.13238503514991226,0.11550703782581308
0.1,56,OnlineFPCA-sgd,0.1,7400,5,0.0937337875366211,0.28349562213459906,0.37133408617067304,0.42638410285998724,0.09223240576707195,0.13385927872036965,0.12300198355828268
0.1,56,OnlineFPCA-sgd,0.1,7500,5,0.0997600555419922,0.2309168805337399,0.2490549608770738,0.3536601010472587,0.09119036351514394,0.13531737036802174,0.12923135249671278
0.1,56,OnlineFPCA-sgd,0.1,7600,5,0.0934581756591797,0.16053297850103457,0.24275708691726497,0.3304713398847859,0.08836983836233085,0.13490514504780673,0.1340571128770749
0.1,56,OnlineFPCA-sgd,0.1,7700,5,0.0965092182159424,0.15624218025397343,0.22925286297667308,0.3189253120327953,0.08608916721251944,0.1346071667861555,0.1380270761755568
0.1,56,OnlineFPCA-sgd,0.1,7800,5,0.0963492393493652,0.2329458648806953,0.2182200928561563,0.27990803601995656,0.0842577833031216,0.13411290982716442,0.1411510743785648
0.1,56,OnlineFPCA-sgd,0.1,7900,5,0.0968990325927734,0.3105592895693712,0.21964932311503454,0.22898146094899463,0.08265318644070999,0.13294152761179603,0.14313272984709427
0.1,56,OnlineFPCA-sgd,0.1,8000,5,0.0972480773925781,0.16443261550232477,0.20307239071584188,0.21000864554268675,0.08150823415245982,0.13225100467059808,0.1439904175959112
0.1,56,OnlineFPCA-sgd,0.1,8100,5,0.0960955619812012,0.18788774649624965,0.2975961235357415,0.29456593725559216,0.08069389203972577,0.13234740343293944,0.1438289184853807
0.1,56,OnlineFPCA-sgd,0.1,8200,5,0.0963921546936035,0.24288137150209665,0.22696955688577217,0.26379309336235707,0.07941699454192432,0.13314280185469643,0.14325101551718106
0.1,56,OnlineFPCA-sgd,0.1,8300,5,0.0993123054504395,0.17804027480597528,0.21567073639934617,0.22767855213564042,0.07808148738438424,0.13341218380385245,0.1434555437586832
0.1,56,OnlineFPCA-sgd,0.1,8400,5,0.0936095714569092,0.17004021554026563,0.20693064551427906,0.23658353601290105,0.07644612002857035,0.13310583794946995,0.14356843215492993
0.1,56,OnlineFPCA-sgd,0.1,8500,5,0.0960588455200195,0.18945229589757823,0.22082115063845037,0.20068389411814588,0.0750525359922977,0.1330797420192646,0.14366800823643103
0.1,56,OnlineFPCA-sgd,0.1,8600,5,0.0956714153289795,0.26873325086506805,0.35535013638051144,0.21912781509240142,0.074504403195897545,0.13394611289236957,0.14331647979673656
0.1,56,OnlineFPCA-sgd,0.1,8700,5,0.0960140228271484,0.15676492478712944,0.23926496511344295,0.2550416410905717,0.07304653832616068,0.1350973969512197,0.1429917923986112
0.1,56,OnlineFPCA-sgd,0.1,8800,5,0.0967621803283691,0.2017114177563578,0.26098273350188284,0.23464203610155715,0.07237828653644193,0.13555473786340416,0.1424916930965587
0.1,56,OnlineFPCA-sgd,0.1,8900,5,0.0965626239776611,0.18797211729117688,0.2142121028471207,0.23191264485252092,0.07015279475652254,0.13544145471104163,0.14188934632368055
0.1,56,OnlineFPCA-sgd,0.1,9000,5,0.0940799713134766,0.33357414863694446,0.2573397160497766,0.21871079538796312,0.06815624167298392,0.13531244369024528,0.14098292438466964
0.1,56,OnlineFPCA-sgd,0.1,9100,5,0.0991678237915039,0.1606624060565382,0.21686723721246814,0.20061772392619462,0.06784768090710683,0.13527325811497803,0.13974370082089316
0.1,56,OnlineFPCA-sgd,0.1,9200,5,0.0966625213623047,0.215084792938713,0.2570292903434588,0.18400773586304736,0.06689546260168124,0.13507516134410014,0.1397101391145818
0.1,56,OnlineFPCA-sgd,0.1,9300,5,0.0939986705780029,0.1446969603661464,0.20010974457678204,0.1752805731996242,0.0655406238761653,0.13419035927146414,0.13941404346829853
0.1,56,OnlineFPCA-sgd,0.1,9400,5,0.0967059135437012,0.2976618679307914,0.6425436993527025,0.32714258017950687,0.06555796636614872,0.1339124753896537,0.13776963060563652
0.1,56,OnlineFPCA-sgd,0.1,9500,5,0.100153923034668,0.19245789692256446,0.3512482863179428,0.32810246507070817,0.06525328663019954,0.13425870311917062,0.1343408613860014
0.1,56,OnlineFPCA-sgd,0.1,9600,5,0.0944979190826416,0.17129506557937993,0.2236984428647512,0.3432727740418122,0.06506091249266045,0.13411167689742895,0.13209329625542252
0.1,56,OnlineFPCA-sgd,0.1,9700,5,0.0967423915863037,0.1644510204994552,0.23309620293284242,0.2177672026887228,0.0644024693677227,0.1341753184141381,0.13092639143949883
0.1,56,OnlineFPCA-sgd,0.1,9800,5,0.0966155529022217,0.1996470136853726,0.21652261180205207,0.1807084418258924,0.0641462440045529,0.13377557977554963,0.13012135880984393
0.1,56,OnlineFPCA-sgd,0.1,9900,5,0.0939362049102783,0.2824883598224002,0.2644174689107402,0.21031629271025692,0.0638677416872349,0.1334063300602481,0.1294647824251023
0.1,56,OnlineFPCA-sgd,0.1,10000,5,0.100668430328369,0.2187324163400869,0.20359989413297783,0.1817072888777689,0.06447255307887473,0.13362731722825488,0.12868188561363733
0.1,56,OnlineFPCA-sgd,0.1,10100,5,0.0941810607910156,0.37478451897258525,0.23030444940301592,0.16050683584033368,0.06455478129765808,0.13388663806468895,0.12794186072385338
0.1,56,OnlineFPCA-sgd,0.1,10200,5,0.0974075794219971,0.24046427282166744,0.23971441424081028,0.18011594281813742,0.06592977307798921,0.13361931666631321,0.12747028325087748
0.1,56,OnlineFPCA-sgd,0.1,10300,5,0.0970673561096191,0.14705104039197767,0.18481186451001988,0.15068397016358687,0.06631908229046907,0.1334670785952667,0.12704458474413388
0.1,56,OnlineFPCA-sgd,0.1,10400,5,0.102634906768799,0.22034251292907653,0.1979604184998311,0.17919205362580157,0.06636985852080467,0.13364914608275824,0.12674419668684278
0.1,56,OnlineFPCA-sgd,0.1,10500,5,0.0974071025848389,0.22478653039555654,0.21573817955152388,0.18279293922293766,0.06658543089543022,0.1335535192574701,0.12653035242268662
0.1,56,OnlineFPCA-sgd,0.1,10600,5,0.09702467918396,0.15608957479484342,0.21429355377924617,0.20426363934074093,0.06684641707803626,0.13388756986171266,0.12655311572669367
0.1,56,OnlineFPCA-sgd,0.1,10700,5,0.0968642234802246,0.24614874693684682,0.2568062602902745,0.16832775078163428,0.067640300081231,0.134078398128024,0.12655298025569814
0.1,56,OnlineFPCA-sgd,0.1,10800,5,0.095794677734375,0.25373762765103064,0.21432451713547093,0.1884891601667764,0.06824987863228348,0.1339276739038053,0.12593269599049148
0.1,56,OnlineFPCA-sgd,0.1,10900,5,0.0955443382263184,0.1776227328735702,0.23325977732943284,0.1661354230357452,0.06851903097022646,0.13390114968594605,0.12533757258299058
0.1,56,OnlineFPCA-sgd,0.1,11000,5,0.0942037105560303,0.1635651933718382,0.24708584367417688,0.22160567515219942,0.0680219719853995,0.1336961503518784,0.1250562289619056
0.1,56,OnlineFPCA-sgd,0.1,11100,5,0.0960021018981934,0.17769857387296215,0.19159742283101344,0.2694114572128019,0.06770012222670445,0.13347147874505202,0.12443327187854492
0.1,56,OnlineFPCA-sgd,0.1,11200,5,0.0994009971618652,0.17589904479851137,0.18725043480177758,0.21027151228172972,0.06663406588494662,0.1328676788769312,0.1235928198327407
0.1,56,OnlineFPCA-sgd,0.1,11300,5,0.0964508056640625,0.16080102470891394,0.21774461385911842,0.17324479624812877,0.06595975029119268,0.1326127646630094,0.12334079606666899
0.1,56,OnlineFPCA-sgd,0.1,11400,5,0.0970814228057861,0.36376147311607904,0.26642653592529497,0.16753774846186456,0.06532294603080385,0.13253957664048688,0.12330448864220475
0.1,56,OnlineFPCA-sgd,0.1,11500,5,0.0970458984375,0.1826662918157109,0.16064914358040017,0.2203913906207821,0.06531374731409065,0.13202764172134882,0.1234127488016465
0.1,56,OnlineFPCA-sgd,0.1,11600,5,0.0937118530273438,0.14162278771983225,0.21490221527075593,0.24407476773810258,0.06473054710969281,0.13184818972012796,0.12367185651589994
0.1,56,OnlineFPCA-sgd,0.1,11700,5,0.0998170375823975,0.15706184146856553,0.18798436115842676,0.24816926215021748,0.06436694047523732,0.13153680153257286,0.12427260650489562
0.1,56,OnlineFPCA-sgd,0.1,11800,5,0.0958743095397949,0.19931045938374625,0.16007284354547474,0.24425121173529357,0.06356024064257998,0.13134919332471093,0.1247632595754829
0.1,56,OnlineFPCA-sgd,0.1,11900,5,0.0939416885375977,0.1570911871140204,0.16828626341212613,0.22076146694143964,0.06319850514253196,0.13104782772792734,0.12536386265874172
0.1,56,OnlineFPCA-sgd,0.1,12000,5,0.100238561630249,0.1569078514725744,0.1980374608834448,0.21559422387602778,0.06299012298383327,0.131408648196618,0.12595407237388725
0.1,56,OnlineFPCA-sgd,0.1,12100,5,0.094048023223877,0.1330908432014631,0.22856100284069525,0.19194124172675617,0.06267367494087991,0.13170993180930438,0.12629645009079532
0.1,56,OnlineFPCA-sgd,0.1,12200,5,0.0965065956115723,0.15135364256211795,0.17136234998523409,0.20337585172992756,0.06236993600977507,0.1318846213230869,0.12648947080930534
0.1,56,OnlineFPCA-sgd,0.1,12300,5,0.0969514846801758,0.2153722593994543,0.22338046692586655,0.4355645377227392,0.062393041043537496,0.13199108154938693,0.12739783521535702
0.1,56,OnlineFPCA-sgd,0.1,12400,5,0.0938599109649658,0.2126629962379136,0.29808082079778403,0.3464410359636362,0.06262879860642416,0.13263178349874674,0.12929335718092397
0.1,56,OnlineFPCA-sgd,0.1,12500,5,0.100336790084839,0.20495978964393488,0.2200052981796702,0.3006739540882829,0.06273603498918391,0.1332701538668752,0.13094832032776973
0.1,56,OnlineFPCA-sgd,0.1,12600,5,0.0992274284362793,0.13087344400310935,0.21564144666904067,0.29228272258352683,0.06212129173320411,0.1333597481083177,0.13235786110639597
0.1,56,OnlineFPCA-sgd,0.1,12700,5,0.0946118831634521,0.1332972337278697,0.21134508832226725,0.2901959622575169,0.06141984834368293,0.13343864677270578,0.13370118494202562
0.1,56,OnlineFPCA-sgd,0.1,12800,5,0.096968412399292,0.17948468280469776,0.19789590383228126,0.2597656847103989,0.06100246390397803,0.13341645424070275,0.13483597093162494
0.1,56,OnlineFPCA-sgd,0.1,12900,5,0.0968384742736816,0.2578238756412297,0.18996488843701653,0.20462048740965125,0.06080683791099322,0.13306378159357898,0.1355644324709794
0.1,56,OnlineFPCA-sgd,0.1,13000,5,0.0981566905975342,0.14319563200309499,0.18679712017439937,0.1889775285763192,0.06065470565308309,0.13284599396148494,0.13588584421367195
0.1,56,OnlineFPCA-sgd,0.1,13100,5,0.0964322090148926,0.1728626734595795,0.22280301821800205,0.25238656338935295,0.06053859910743223,0.13287292044982513,0.13600189910350843
0.1,56,OnlineFPCA-sgd,0.1,13200,5,0.0955410003662109,0.19618589649719886,0.1906979977128061,0.2359688760585264,0.06033593396476343,0.13311602179028684,0.13602743670375972
0.1,56,OnlineFPCA-sgd,0.1,13300,5,0.0978407859802246,0.15531839344992918,0.1892811316140078,0.20478575917799405,0.06009117250870765,0.1332439492201775,0.136266034817406
0.1,56,OnlineFPCA-sgd,0.1,13400,5,0.0951898097991943,0.13729708809687466,0.1880096442493388,0.1999233532416241,0.059663046728656494,0.13318871208001323,0.13637097867336578
0.1,56,OnlineFPCA-sgd,0.1,13500,5,0.0943722724914551,0.1646686252756281,0.20875005580284514,0.18093217621170862,0.05932263322238809,0.1332377673752721,0.136375623421114
0.1,56,OnlineFPCA-sgd,0.1,13600,5,0.096543550491333,0.155304425811994,0.25436113730996285,0.18061940272435656,0.05921669434509703,0.13344887477116102,0.13616492891916163
0.1,56,OnlineFPCA-sgd,0.1,13700,5,0.0964531898498535,0.10730521818469474,0.19777225600934586,0.2311936098306172,0.058719420980083786,0.13377682369942046,0.13599738571736
0.1,56,OnlineFPCA-sgd,0.1,13800,5,0.0965611934661865,0.17212845011619732,0.225694066806492,0.19658039274068403,0.0587131730914883,0.1340003126230677,0.13576666509674615
0.1,56,OnlineFPCA-sgd,0.1,13900,5,0.0969207286834717,0.14784941758868672,0.1762975664422769,0.1895874084503266,0.05826659658385003,0.13396163753783247,0.1355602145060247
0.1,56,OnlineFPCA-sgd,0.1,14000,5,0.0968253612518311,0.20300012032252776,0.19396798575400587,0.1752524077389343,0.05784063054190567,0.13396666751908592,0.13526220572755607
0.1,56,OnlineFPCA-sgd,0.1,14100,5,0.09433913230896,0.14904860360511069,0.18403693777712196,0.19208745039153433,0.05759051170471733,0.13389926956313278,0.13509642032651373
0.1,56,OnlineFPCA-sgd,0.1,14200,5,0.0998501777648926,0.18266400095476842,0.21617678805899415,0.1718205665480303,0.05732280444759453,0.1338033215648572,0.1351229755731935
0.1,56,OnlineFPCA-sgd,0.1,14300,5,0.0943670272827148,0.13046599902349154,0.18059638713226858,0.163202339061649,0.05692385511715363,0.13345865074286148,0.1350662702854168
0.1,56,OnlineFPCA-sgd,0.1,14400,5,0.0968000888824463,0.2564619581044581,0.5784793331761107,0.22189096264752178,0.057067815873327085,0.13332634399795987,0.1345067056094628
0.1,56,OnlineFPCA-sgd,0.1,14500,5,0.0969059467315674,0.18283206642754088,0.32303131431776766,0.2594431644026594,0.056922521882198554,0.13351727570643346,0.1333659528058777
0.1,56,OnlineFPCA-sgd,0.1,14600,5,0.0968492031097412,0.1572934206739539,0.20237646231821418,0.2649333197169412,0.056856616901434016,0.13335250773713084,0.13254673029912825
0.1,56,OnlineFPCA-sgd,0.1,14700,5,0.0968852043151855,0.13882098637098925,0.1844901157614197,0.1784063311194273,0.05656329300587346,0.13320116400159415,0.13212452020727183
0.1,56,OnlineFPCA-sgd,0.1,14800,5,0.0940370559692383,0.17544932247945041,0.1944848520362041,0.16852632881232427,0.05645490318142762,0.1328597922792434,0.13179315310931192
0.1,56,OnlineFPCA-sgd,0.1,14900,5,0.0971026420593262,0.2530414757541123,0.22651255728217035,0.18539258631391137,0.05631046042133093,0.1325787218190787,0.131418636335571
0.1,56,OnlineFPCA-sgd,0.1,15000,5,0.100119590759277,0.19263276456942238,0.18333764590796392,0.16408620684077535,0.05653867612611365,0.1325565596348393,0.1309786209574761
0.1,56,OnlineFPCA-sgd,0.1,15100,5,0.0946671962738037,0.30535627777538193,0.20370678595446934,0.14500032757815867,0.05653115230562883,0.13257673940317263,0.13054903729386097
0.1,56,OnlineFPCA-sgd,0.1,15200,5,0.0967669486999512,0.20765377844741378,0.2137404264254241,0.157777009586668,0.05711877162780579,0.13238372625964615,0.13022032849996693
0.1,56,OnlineFPCA-sgd,0.1,15300,5,0.0966269969940186,0.12378000402989152,0.16804446199951667,0.13950455739739462,0.05723511113552412,0.13222855397946237,0.12991162480183538
0.1,56,OnlineFPCA-sgd,0.1,15400,5,0.0941250324249268,0.1895338757004517,0.17388893205010444,0.1540285489844564,0.05721027083298033,0.13224056225822417,0.12966659598456845
0.1,56,OnlineFPCA-sgd,0.1,15500,5,0.0993449687957764,0.20230354656214614,0.19398881701876772,0.16514302246829274,0.05727004861061941,0.1321303067667171,0.12943334027343512
0.1,56,OnlineFPCA-sgd,0.1,15600,5,0.0957231521606445,0.13439107477542944,0.18663988754657176,0.18547199411730386,0.057314797297747785,0.13217063751747274,0.129305267273683
0.1,56,OnlineFPCA-sgd,0.1,15700,5,0.0958683490753174,0.2500175398628045,0.2179723214929371,0.15167334048246184,0.05760556197166324,0.1321575617820355,0.12921888003188703
0.1,56,OnlineFPCA-sgd,0.1,15800,5,0.0961201190948486,0.22876286920751718,0.19169324402880858,0.16686972018381727,0.05791948587756026,0.13189156515471254,0.12888397776235366
0.1,56,OnlineFPCA-sgd,0.1,15900,5,0.0973389148712158,0.14839869156865923,0.2122810113245812,0.15324983917747992,0.05805488921957236,0.13175530141451333,0.12857415348490422
0.1,56,OnlineFPCA-sgd,0.1,16000,5,0.0971496105194092,0.13879907756884616,0.22300992736192013,0.19919558271295676,0.05783197308919015,0.1315977665151331,0.12839610042137803
0.1,56,OnlineFPCA-sgd,0.1,16100,5,0.0964019298553467,0.15785682414435434,0.17661811591309845,0.2394251258035886,0.05768510792679508,0.13145373299104032,0.12801560211427193
0.1,56,OnlineFPCA-sgd,0.1,16200,5,0.0941262245178223,0.1607515408607308,0.17557097422836782,0.19353884198408589,0.05722130007200587,0.13114606117576305,0.1275102933647824
0.1,56,OnlineFPCA-sgd,0.1,16300,5,0.0999133586883545,0.1357120231408695,0.19972332780038926,0.15980294618305557,0.056938588075162146,0.1309805828053037,0.12729670968335643
0.1,56,OnlineFPCA-sgd,0.1,16400,5,0.0938704013824463,0.2948883267017173,0.24158635753332444,0.152534535813316,0.05662937660573951,0.13094040493900946,0.12718747509899808
0.1,56,OnlineFPCA-sgd,0.1,16500,5,0.0973148345947266,0.16807899724798903,0.14404107874522004,0.20370197396954728,0.05660686439339172,0.1306680180666067,0.1271396981550064
0.1,56,OnlineFPCA-sgd,0.1,16600,5,0.0970532894134521,0.12865905423995067,0.19292641874545743,0.221589336686766,0.05630683095965042,0.13051650396548797,0.12716167719711627
0.1,56,OnlineFPCA-sgd,0.1,16700,5,0.0974440574645996,0.14869968174507497,0.17128835531370024,0.22333578140520222,0.05618496100345259,0.13029447128604094,0.12738843420422244
0.1,56,OnlineFPCA-sgd,0.1,16800,5,0.0970427989959717,0.17345012653663427,0.14337744692135354,0.2222307148199302,0.055812592302652154,0.13014235813413608,0.1275715820746255
0.1,56,OnlineFPCA-sgd,0.1,16900,5,0.0967471599578857,0.1443707412893121,0.1491092119816507,0.2022940551169242,0.05563881187541503,0.12991907466644442,0.12779769515483427
0.1,56,OnlineFPCA-sgd,0.1,17000,5,0.0946829319000244,0.14618029129422644,0.18066272496166225,0.19771513167150137,0.0555579198273027,0.13004415773312739,0.12802911862998087
