noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,6,OnlineFPCA-adagrad,0.2,4300,5,0.52285623550415,0.34731573183655506,0.2712582444764194,0.27732711053389314,0.1324716755786995,0.1569068923786952,0.2306674351024898
0.5,6,OnlineFPCA-adagrad,0.2,4400,5,0.51145601272583,0.32505587178399914,0.29733595060198004,0.34649981441769917,0.13536844329036377,0.1331998811089953,0.19304277231094613
0.5,6,OnlineFPCA-adagrad,0.2,4500,5,0.509329557418823,0.22748287612194804,0.33179487673632957,0.3344598104952474,0.13399083143827303,0.11240309634937955,0.16896818402918454
0.5,6,OnlineFPCA-adagrad,0.2,4600,5,0.514191865921021,0.19078048370201242,0.2456402736077927,0.43600388668151324,0.12000826476143464,0.11029328201737136,0.16712339195020703
0.5,6,OnlineFPCA-adagrad,0.2,4700,5,0.505818367004395,0.19284455368345654,0.25273429209686554,0.29574554928843805,0.10780867086408669,0.09749986768044429,0.16050830787214074
0.5,6,OnlineFPCA-adagrad,0.2,4800,5,0.513918161392212,0.18655112533549945,0.23464564645807393,0.40944454359956123,0.10091575053344831,0.09097971589779456,0.1491318014107367
0.5,6,OnlineFPCA-adagrad,0.2,4900,5,0.510493040084839,0.2780656739387618,0.36196927323951755,0.3250399219266859,0.09154913755855258,0.09089585881791314,0.14754787037602396
0.5,6,OnlineFPCA-adagrad,0.2,5000,5,0.511777877807617,0.21011675865465226,0.3787964570658836,0.5652452175369592,0.07985285593543959,0.08358043163148804,0.14577465359098815
0.5,6,OnlineFPCA-adagrad,0.2,5100,5,0.103310108184814,0.1637191419109598,0.3645844431882886,0.288114799482259,0.07216536066578719,0.07661027964619464,0.1462547321323281
0.5,6,OnlineFPCA-adagrad,0.2,5200,5,0.10018253326416,0.2036542354020956,0.23802845875745288,0.5672034579489574,0.0677115646774503,0.07269945912016106,0.14549407861330405
0.5,6,OnlineFPCA-adagrad,0.2,5300,5,0.10608172416687,0.21233349790000575,0.3185024132468686,0.38458617732100253,0.06723766161431881,0.07050553540788107,0.14537687473887412
0.5,6,OnlineFPCA-adagrad,0.2,5400,5,0.102982997894287,0.31878468739350985,0.2014801049415336,0.3518261175177659,0.06287024472980023,0.07000669088557103,0.14308591769395942
0.5,6,OnlineFPCA-adagrad,0.2,5500,5,0.104053258895874,0.17401525515813557,0.24459923269639833,0.34981056060333937,0.06339267157759892,0.07072407880362991,0.14154394455783093
0.5,6,OnlineFPCA-adagrad,0.2,5600,5,0.104249715805054,0.233221635809128,0.2027205001858915,0.27557063058079967,0.05849077790162622,0.06842525950437496,0.14019795336405033
0.5,6,OnlineFPCA-adagrad,0.2,5700,5,0.103821039199829,0.427491478536325,0.30204795837337695,0.6826091811885726,0.0551443329649532,0.06870431214487112,0.13663341058280673
0.5,6,OnlineFPCA-adagrad,0.2,5800,5,0.105468511581421,0.20433637673991092,0.20608074209063348,0.50896112471252275,0.056567919053379816,0.07219769128688099,0.14334283848925886
0.5,6,OnlineFPCA-adagrad,0.2,5900,5,0.100072622299194,0.25393538574225694,0.3207698146483564,0.35863414594144544,0.05621905609664363,0.07260611056816071,0.15200094770437184
0.5,6,OnlineFPCA-adagrad,0.2,6000,5,0.105387926101685,0.1635428455913997,0.3742735478285149,0.3493216640848443,0.054593939493046716,0.07300739008874499,0.15574401568941196
0.5,6,OnlineFPCA-adagrad,0.2,6100,5,0.103543519973755,0.20534873403205373,0.26238097812995875,0.29070669735210514,0.053974234229020736,0.07124956537859986,0.15372463701631095
0.5,6,OnlineFPCA-adagrad,0.2,6200,5,0.103012800216675,0.4017831595002716,0.3491178157585795,0.28440765811254876,0.061754657656544455,0.07101206234972061,0.1499706493208719
0.5,6,OnlineFPCA-adagrad,0.2,6300,5,0.104100227355957,0.20782898786801987,0.32351158171917127,0.2772664511823197,0.06715371697940177,0.0724744018595139,0.14848949057615476
0.5,6,OnlineFPCA-adagrad,0.2,6400,5,0.103775978088379,0.35764417474372595,0.28962416719157186,0.332389286645807,0.06629050943723667,0.07330555519214574,0.15002219819925736
0.5,6,OnlineFPCA-adagrad,0.2,6500,5,0.108666658401489,0.31899935310138083,0.2984465304690603,0.3255481518010506,0.06820354072010429,0.06875595161115759,0.14891039987821153
0.5,6,OnlineFPCA-adagrad,0.2,6600,5,0.100248575210571,0.2122120756252608,0.3309773020548614,0.27319020836821617,0.06857654741658775,0.06506007635113303,0.1472014962320133
0.5,6,OnlineFPCA-adagrad,0.2,6700,5,0.102999448776245,0.17595778715455782,0.24478421504895964,0.26938444976054193,0.06669949606962543,0.06502764023875492,0.14382779984665234
0.5,6,OnlineFPCA-adagrad,0.2,6800,5,0.103757619857788,0.31588971711628305,0.305620719531044,0.3796834758430728,0.06546366001422539,0.06473594122343804,0.14342928147643083
0.5,6,OnlineFPCA-adagrad,0.2,6900,5,0.102524518966675,0.1584663036329176,0.22935136487118502,0.34385840917198995,0.06686751961997868,0.06444228723052445,0.14320233510220698
0.5,6,OnlineFPCA-adagrad,0.2,7000,5,0.104300737380981,0.26690553945730483,0.22965366845818821,0.35529201243987846,0.06417939682906429,0.06302844479690496,0.14169958280265132
0.5,6,OnlineFPCA-adagrad,0.2,7100,5,0.0999252796173096,0.21292274095664163,0.23137145148365656,0.37293444163535994,0.06385308884459645,0.06111114567223139,0.13689226542380162
0.5,6,OnlineFPCA-adagrad,0.2,7200,5,0.105998992919922,0.1790126768042715,0.2615713210298935,0.3066353418296791,0.06187525249319484,0.06018709278171441,0.13211776911333908
0.5,6,OnlineFPCA-adagrad,0.2,7300,5,0.101454019546509,0.16684760770102103,0.31524498285161784,0.23553804536376902,0.06092630737610535,0.06003682389847989,0.12989909558066728
0.5,6,OnlineFPCA-adagrad,0.2,7400,5,0.102994441986084,0.2618376895381602,0.2996254790100037,0.5588831687046814,0.06275527197877627,0.060481173260807014,0.12460165241717372
0.5,6,OnlineFPCA-adagrad,0.2,7500,5,0.107337713241577,0.24217358150016044,0.30586404964545444,0.388817188560921,0.06140651478738913,0.06335867972340145,0.12379143693122023
0.5,6,OnlineFPCA-adagrad,0.2,7600,5,0.0999400615692139,0.19066433762785837,0.2359655730086252,0.25664871884944906,0.059632488118581836,0.06505628667488139,0.12463864002426482
0.5,6,OnlineFPCA-adagrad,0.2,7700,5,0.103865623474121,0.20088377794635617,0.2824343780651747,0.306265681704558,0.05791113264687978,0.06589384997197716,0.12377383846668422
0.5,6,OnlineFPCA-adagrad,0.2,7800,5,0.10032057762146,0.22387880118948122,0.22585148400701735,0.3315053488725359,0.05682652375817421,0.06628079547899238,0.1224724907550186
0.5,6,OnlineFPCA-adagrad,0.2,7900,5,0.107142448425293,0.3287026678514094,0.28451464904555346,0.37399385730127355,0.05748635791003452,0.06749279492885606,0.12283645375051501
0.5,6,OnlineFPCA-adagrad,0.2,8000,5,0.103229999542236,0.24568469476671084,0.24228931633150094,0.2368684577222728,0.059702749493912396,0.06855649579122465,0.12381110873519939
0.5,6,OnlineFPCA-adagrad,0.2,8100,5,0.0995054244995117,0.3202308079421819,0.3774900895589763,0.32955374582167557,0.061119142169975306,0.06809871052419199,0.12300646453527109
0.5,6,OnlineFPCA-adagrad,0.2,8200,5,0.102928638458252,0.24283968297524333,0.24380974947710685,0.28366536042691665,0.06285239708962906,0.06783120204083784,0.12023529714338121
0.5,6,OnlineFPCA-adagrad,0.2,8300,5,0.0998594760894775,0.19690967053131495,0.23693937074110435,0.28913359097852187,0.06419070099090743,0.06830115110981233,0.11795241872629633
0.5,6,OnlineFPCA-adagrad,0.2,8400,5,0.105451107025146,0.18414803591424314,0.19822232352442165,0.30308426177281916,0.06444012159927548,0.06778845746106939,0.11682852551248141
0.5,6,OnlineFPCA-adagrad,0.2,8500,5,0.103232145309448,0.1779770960306587,0.28300295069639286,0.2664423842884775,0.06290624911037453,0.06948974398910959,0.11662421830020318
0.5,6,OnlineFPCA-adagrad,0.2,8600,5,0.0999162197113037,0.21358239958834388,0.18330721908248945,0.39691355269937856,0.06334726963524127,0.07042657379021686,0.11333733206277556
0.5,6,OnlineFPCA-adagrad,0.2,8700,5,0.10647439956665,0.15349260189947844,0.23207526352508212,0.3142194841522285,0.06353022962224465,0.07035133622493099,0.11255638161858403
0.5,6,OnlineFPCA-adagrad,0.2,8800,5,0.0997695922851562,0.21533192523887335,0.2284996245279118,0.24004517407182716,0.062074962106192504,0.07036962910403496,0.11156421626537442
0.5,6,OnlineFPCA-adagrad,0.2,8900,5,0.103623390197754,0.1829427382311552,0.2274003141779098,0.24308364642200236,0.060784589452656836,0.06919417279286462,0.1111301166374145
0.5,6,OnlineFPCA-adagrad,0.2,9000,5,0.103521823883057,0.1944702827406396,0.21637931992046655,0.3581012362520213,0.060117562364208586,0.0687601892953466,0.11176250899662692
0.5,6,OnlineFPCA-adagrad,0.2,9100,5,0.103174448013306,0.16493295231610988,0.20759117931538015,0.32398541464578373,0.05954190811151117,0.06776639920908997,0.11298641923178022
0.5,6,OnlineFPCA-adagrad,0.2,9200,5,0.103690385818481,0.1742594027451825,0.2260247606775938,0.31454714865644445,0.058662177518990485,0.06751696440808626,0.11302867440340966
0.5,6,OnlineFPCA-adagrad,0.2,9300,5,0.0998797416687012,0.2436153843036813,0.21551167554269512,0.22577086212701608,0.05852984314608864,0.06687006034046239,0.11283603705762717
0.5,6,OnlineFPCA-adagrad,0.2,9400,5,0.106551647186279,0.17582636802029905,0.21124026165793566,0.2559519446984531,0.0590020785788628,0.06692938393476183,0.11253129403817956
0.5,6,OnlineFPCA-adagrad,0.2,9500,5,0.107862710952759,0.163846230829459,0.25959941974933093,0.2009408080626563,0.05892694967780639,0.06673411834225797,0.1122951257265414
0.5,6,OnlineFPCA-adagrad,0.2,9600,5,0.10319995880127,0.15899659761378573,0.2176855221336196,0.32530116779991364,0.05795039335253527,0.06599226385093325,0.11215509456817013
0.5,6,OnlineFPCA-adagrad,0.2,9700,5,0.106436491012573,0.13857499971665602,0.1860543682185683,0.24400087823605546,0.05695304387008193,0.06500866554056661,0.11126061553985415
0.5,6,OnlineFPCA-adagrad,0.2,9800,5,0.0998678207397461,0.15128710409094043,0.19951717975153538,0.2971168571932594,0.05657275950957029,0.06368043743832451,0.11033585982401913
0.5,6,OnlineFPCA-adagrad,0.2,9900,5,0.106717109680176,0.19196245700263836,0.2991196648163214,0.2601722947136238,0.0562892085121973,0.06423355307592825,0.11045459154637521
0.5,6,OnlineFPCA-adagrad,0.2,10000,5,0.103426694869995,0.15073936233105628,0.25901996355182805,0.34450292366537183,0.0552759127861929,0.06443647639069425,0.10957544302243276
0.5,6,OnlineFPCA-adagrad,0.2,10100,5,0.248207092285156,0.16520028162714392,0.25829217260250775,0.20672794618945836,0.05435076892176716,0.06509172520989144,0.1092264417026246
0.5,6,OnlineFPCA-adagrad,0.2,10200,5,0.103152513504028,0.1334726127025616,0.20007117496659943,0.38060402706729624,0.05396297249049809,0.06497484797318392,0.10972814814005016
0.5,6,OnlineFPCA-adagrad,0.2,10300,5,0.104146957397461,0.16041587199482946,0.24600832966248945,0.28790831338953554,0.053955179007372976,0.06477503903159613,0.11032329541377599
0.5,6,OnlineFPCA-adagrad,0.2,10400,5,0.106579065322876,0.21640856264401687,0.15737635340818937,0.2731157104945812,0.05323759751426571,0.06485070107652757,0.10978456509563851
0.5,6,OnlineFPCA-adagrad,0.2,10500,5,0.102445602416992,0.13646338021700874,0.1874893410584884,0.2768537955860899,0.05336576874524893,0.0650804728857916,0.10973473987708789
0.5,6,OnlineFPCA-adagrad,0.2,10600,5,0.106533765792847,0.16217362210282896,0.15647097854300474,0.23527299150851064,0.05334401450197084,0.06480160427382672,0.10990734568167768
0.5,6,OnlineFPCA-adagrad,0.2,10700,5,0.103632688522339,0.3408781084617617,0.2360203510741709,0.4296929898539855,0.052994969394904425,0.06476025561274906,0.10959114261985552
0.5,6,OnlineFPCA-adagrad,0.2,10800,5,0.103919267654419,0.19220401601786452,0.18148805719236846,0.3304697652870199,0.05366532329913473,0.06532582761001993,0.1091789480651148
0.5,6,OnlineFPCA-adagrad,0.2,10900,5,0.104013204574585,0.20522152242772132,0.23742797037279273,0.28973762371575695,0.05352182655566229,0.06532395489824232,0.11052668199613498
0.5,6,OnlineFPCA-adagrad,0.2,11000,5,0.103643178939819,0.13675192870926198,0.27172744059502746,0.29718244255502424,0.05288046482790008,0.0653326473871814,0.11213231964446888
0.5,6,OnlineFPCA-adagrad,0.2,11100,5,0.107048034667969,0.1656506742931485,0.2112171354166066,0.25596605013362583,0.05246375092084855,0.0640729309642068,0.11205133766294056
0.5,6,OnlineFPCA-adagrad,0.2,11200,5,0.100124597549438,0.32411741643143577,0.24563338725779174,0.23591160438802086,0.05386506045961933,0.06426117702442966,0.11173576359056266
0.5,6,OnlineFPCA-adagrad,0.2,11300,5,0.103522777557373,0.1657529722137192,0.23768867025020524,0.22888267866862555,0.05487660868261549,0.06488554808963229,0.11161226487408547
0.5,6,OnlineFPCA-adagrad,0.2,11400,5,0.103076696395874,0.2584408099042014,0.16253832431409837,0.2871522932379293,0.05552665268286248,0.06522996959002128,0.11222096376260508
0.5,6,OnlineFPCA-adagrad,0.2,11500,5,0.104140758514404,0.24856505651482202,0.23930283006736416,0.2377718638859248,0.05601267644222817,0.06385905380754191,0.11214586366311849
0.5,6,OnlineFPCA-adagrad,0.2,11600,5,0.106310606002808,0.16320819431071906,0.2505914932156705,0.2229834010140336,0.056367538682234285,0.0628495160323726,0.11187081138219519
0.5,6,OnlineFPCA-adagrad,0.2,11700,5,0.100069999694824,0.15094881970051538,0.18619231506284434,0.21113024483011256,0.055963029636664136,0.06278382983699995,0.11137082604906699
0.5,6,OnlineFPCA-adagrad,0.2,11800,5,0.105923652648926,0.26800745668279413,0.22977561392187057,0.31206233630042945,0.0556734121074189,0.062450823034843395,0.11147388884858528
0.5,6,OnlineFPCA-adagrad,0.2,11900,5,0.103267669677734,0.13818505137107054,0.18761620740756593,0.2784941464733115,0.05603753475695522,0.0623903788676389,0.11212137070086235
0.5,6,OnlineFPCA-adagrad,0.2,12000,5,0.104090452194214,0.22137337018129088,0.1888265882984927,0.28515494322285556,0.05533790140349872,0.062335616122956926,0.11214109002535781
0.5,6,OnlineFPCA-adagrad,0.2,12100,5,0.103925228118896,0.1806081396908164,0.18558243822736828,0.30243471883780443,0.055403161160794606,0.06202166618996865,0.11085091770760673
0.5,6,OnlineFPCA-adagrad,0.2,12200,5,0.100769996643066,0.1586766740743194,0.2163931299493073,0.25902418551862655,0.05503853681176239,0.06203063362219003,0.10928228877610462
0.5,6,OnlineFPCA-adagrad,0.2,12300,5,0.105539560317993,0.1407336944956716,0.26731012327205556,0.19873542370642858,0.05494087650150308,0.06200991264781358,0.1085390408397362
0.5,6,OnlineFPCA-adagrad,0.2,12400,5,0.100126504898071,0.19631795619325326,0.28005944541698846,0.4004428077019374,0.05564836578241953,0.06267941283841322,0.10738117046704725
0.5,6,OnlineFPCA-adagrad,0.2,12500,5,0.102681159973145,0.20226890695016933,0.23881919593133652,0.29317792372256685,0.055471531265677866,0.06379569310735028,0.1074480363427985
0.5,6,OnlineFPCA-adagrad,0.2,12600,5,0.10375452041626,0.16546793205212376,0.19787449286030614,0.2538888686972618,0.054866239850166656,0.06397005020749283,0.10803756189993931
0.5,6,OnlineFPCA-adagrad,0.2,12700,5,0.100411891937256,0.17831028089693338,0.19073335172232875,0.28377572917773525,0.05424249054117345,0.06404581055954027,0.1079971180863103
0.5,6,OnlineFPCA-adagrad,0.2,12800,5,0.106625556945801,0.18586492065194127,0.2101227750027082,0.28397934823354165,0.05407699915775743,0.06373889313278787,0.10765074683358321
0.5,6,OnlineFPCA-adagrad,0.2,12900,5,0.0999703407287598,0.2731376527559391,0.22588320525738606,0.30452506409296615,0.05432621034201752,0.06421538563762746,0.10765114195540669
0.5,6,OnlineFPCA-adagrad,0.2,13000,5,0.104258298873901,0.21390249900716532,0.20500426604288577,0.20689751422244357,0.05508570832532835,0.06462250986071953,0.10796590472489603
0.5,6,OnlineFPCA-adagrad,0.2,13100,5,0.103218078613281,0.2585523452690317,0.29639271295436603,0.27386032017470996,0.055715771332234175,0.06462289014950695,0.10782696642246425
0.5,6,OnlineFPCA-adagrad,0.2,13200,5,0.102665185928345,0.21296421531917675,0.20379903836325214,0.23905461876564443,0.05647952464291349,0.06452717361999195,0.1070244757377751
0.5,6,OnlineFPCA-adagrad,0.2,13300,5,0.103411912918091,0.1733601948462004,0.20613874253893744,0.23791066175136674,0.05705750139950326,0.06466179540851807,0.1061038818933523
0.5,6,OnlineFPCA-adagrad,0.2,13400,5,0.100812435150146,0.16172711066874892,0.17661263507051989,0.2636947857584459,0.05721382826447512,0.06440618075028166,0.10563151246554453
0.5,6,OnlineFPCA-adagrad,0.2,13500,5,0.107097148895264,0.15522360135104726,0.24219322539045476,0.23626938400497172,0.056626423890393324,0.06508595031190494,0.10560562211755209
0.5,6,OnlineFPCA-adagrad,0.2,13600,5,0.103087902069092,0.1831842445202876,0.16816830464947136,0.3429726152893343,0.05675606998445592,0.06554668201932506,0.10433091232680607
0.5,6,OnlineFPCA-adagrad,0.2,13700,5,0.103632688522339,0.13658181074283043,0.20697604705465703,0.2847845367197565,0.0569470048304216,0.06557066079857223,0.1039311324928272
0.5,6,OnlineFPCA-adagrad,0.2,13800,5,0.10642671585083,0.18616357969467964,0.20241814711516182,0.2172255994049166,0.05640710583744604,0.06562409790215118,0.10361419800503212
0.5,6,OnlineFPCA-adagrad,0.2,13900,5,0.0998151302337646,0.15507768283539589,0.19724359095986532,0.21841039527921752,0.05592107662306355,0.06522179236399687,0.10341729911197285
0.5,6,OnlineFPCA-adagrad,0.2,14000,5,0.107402801513672,0.17303248552630024,0.19782855256466525,0.29774649873067865,0.05569269752353603,0.06494777739343244,0.10360163993916209
0.5,6,OnlineFPCA-adagrad,0.2,14100,5,0.103230237960815,0.1443173010384595,0.17136888533484557,0.2800661397826955,0.055494361757133154,0.06452382652183068,0.10414127174037931
0.5,6,OnlineFPCA-adagrad,0.2,14200,5,0.103740930557251,0.1519289225165599,0.19022187301080112,0.27975161535241483,0.05514817990615048,0.06442041084982394,0.10410015514547281
0.5,6,OnlineFPCA-adagrad,0.2,14300,5,0.107243061065674,0.20550801804864485,0.19358149119573437,0.20029591872843358,0.05501105913976601,0.0642272926644758,0.1038768595890354
0.5,6,OnlineFPCA-adagrad,0.2,14400,5,0.105628490447998,0.13487123138712895,0.1832720309989595,0.23520647282162793,0.05511400607959898,0.06427019526977179,0.10368145287718153
0.5,6,OnlineFPCA-adagrad,0.2,14500,5,0.105739831924438,0.1389498316422921,0.22803742260861776,0.1768727517204029,0.0549285877555354,0.06412866947468783,0.10364069000371084
0.5,6,OnlineFPCA-adagrad,0.2,14600,5,0.100009202957153,0.1440931416750691,0.19652810740031756,0.2870085936048068,0.0544759899306316,0.06376667892292935,0.10371470436892412
0.5,6,OnlineFPCA-adagrad,0.2,14700,5,0.105194568634033,0.1216716470079878,0.16248091228777,0.2195614422271566,0.05401617010523548,0.06332829924333012,0.10338082265740997
0.5,6,OnlineFPCA-adagrad,0.2,14800,5,0.105840444564819,0.136130510598108,0.183694125741816,0.23962243396634927,0.053823906279835035,0.06276844863352325,0.10287165412193729
0.5,6,OnlineFPCA-adagrad,0.2,14900,5,0.0997345447540283,0.16171248661050922,0.26045253433222165,0.22710349383002537,0.05373006165940736,0.06300835540954683,0.10270315993875459
0.5,6,OnlineFPCA-adagrad,0.2,15000,5,0.107382774353027,0.12743296626159992,0.21451871168337708,0.2738652203104379,0.0533041025063261,0.06304854669305328,0.10208393938313799
0.5,6,OnlineFPCA-adagrad,0.2,15100,5,0.100255727767944,0.15294893586843572,0.20661148619890332,0.17895849189788687,0.05288779220867122,0.06313035027969682,0.10183910351775825
0.5,6,OnlineFPCA-adagrad,0.2,15200,5,0.112939834594727,0.11815496894248355,0.1850239336016964,0.3237998563584983,0.052693584383403325,0.06301323949532114,0.10210134728691948
0.5,6,OnlineFPCA-adagrad,0.2,15300,5,0.103393077850342,0.13955816425813355,0.21201988227130103,0.25262791103300175,0.05261357114382236,0.06286425646520714,0.10246960068705635
0.5,6,OnlineFPCA-adagrad,0.2,15400,5,0.102843046188354,0.19044931807315785,0.14038689600729543,0.2459751922497534,0.05222541802885776,0.06284367298196011,0.10225791663581388
0.5,6,OnlineFPCA-adagrad,0.2,15500,5,0.107115507125854,0.12462866707525026,0.1597915555090455,0.24610451635277455,0.052254488241992976,0.06289132221401006,0.10222376544350471
0.5,6,OnlineFPCA-adagrad,0.2,15600,5,0.100388526916504,0.13849467847608526,0.13803680083509481,0.21687903420901847,0.05224627709739395,0.06274046681318976,0.1023011120300199
0.5,6,OnlineFPCA-adagrad,0.2,15700,5,0.10661792755127,0.27855755491150497,0.20528013720119412,0.3269635445670535,0.052019138777804966,0.06261018336479302,0.10204864948797378
0.5,6,OnlineFPCA-adagrad,0.2,15800,5,0.103784084320068,0.16877998753623155,0.16621350890810646,0.25752471841506913,0.05222937323432178,0.06276907673488129,0.10150439593695441
0.5,6,OnlineFPCA-adagrad,0.2,15900,5,0.100866079330444,0.17953719974648644,0.20384760842778632,0.2554603859074529,0.05209247284067437,0.06265900269261551,0.10199781980964616
0.5,6,OnlineFPCA-adagrad,0.2,16000,5,0.10687780380249,0.1267917146109879,0.22776767716688226,0.26536255427729455,0.051729758078088876,0.06257332314772136,0.1028414292555429
0.5,6,OnlineFPCA-adagrad,0.2,16100,5,0.0999860763549805,0.1495306861377256,0.18675912003892073,0.23168944780230247,0.051458667497206324,0.06184222222396667,0.10288133391281219
0.5,6,OnlineFPCA-adagrad,0.2,16200,5,0.106340169906616,0.2781118833771242,0.20276010679775494,0.21004804730119372,0.051976754130418606,0.06174122099119557,0.10280398234463363
0.5,6,OnlineFPCA-adagrad,0.2,16300,5,0.10385799407959,0.14467440906695692,0.19319724134401708,0.20234728285542755,0.05227801481599108,0.0618762941213703,0.10275986274310453
0.5,6,OnlineFPCA-adagrad,0.2,16400,5,0.101096630096436,0.1892653639973063,0.1518132364950783,0.2380661495944905,0.05245196439998775,0.061952593180244396,0.10301222868817485
0.5,6,OnlineFPCA-adagrad,0.2,16500,5,0.108012914657593,0.2180532770882363,0.21861905950592603,0.21400954311382417,0.052560901851599916,0.06118462168717947,0.10290788684612913
0.5,6,OnlineFPCA-adagrad,0.2,16600,5,0.100944757461548,0.1423106449336059,0.22419612401405403,0.1951593419542701,0.052725060507558916,0.060614449282862054,0.10272968291722921
0.5,6,OnlineFPCA-adagrad,0.2,16700,5,0.105389595031738,0.13564167183993622,0.1593066205690339,0.1890152881500137,0.05252442602102779,0.06049941253738158,0.10248700562205626
0.5,6,OnlineFPCA-adagrad,0.2,16800,5,0.102800846099854,0.23724528551890153,0.18845369711524532,0.2706257636808735,0.052358901143410665,0.0602478364043515,0.10251304383039948
0.5,6,OnlineFPCA-adagrad,0.2,16900,5,0.102278709411621,0.12671669704881688,0.16886538786997837,0.24186105426722249,0.052468150344213045,0.06020496769806042,0.10280794061625864
0.5,6,OnlineFPCA-adagrad,0.2,17000,5,0.106695652008057,0.19674631079087332,0.16606202847378834,0.24792161162965265,0.0520787533226784,0.060220350914802885,0.10285629244159383
0.5,6,OnlineFPCA-adagrad,0.2,17100,5,0.0997586250305176,0.16135421721811244,0.16354487246552454,0.26449411841709347,0.05208425932442639,0.060063899224351985,0.10225403714903947
0.5,6,OnlineFPCA-adagrad,0.2,17200,5,0.103777170181274,0.14738663376483077,0.1915197224612156,0.2319194707978491,0.051887872201988136,0.060062845265920234,0.10142917437762008
0.5,6,OnlineFPCA-adagrad,0.2,17300,5,0.103801727294922,0.12835720571219295,0.2417741922094787,0.17980537011999265,0.05183517983192401,0.06004264448421392,0.1010054774527261
0.5,6,OnlineFPCA-adagrad,0.2,17400,5,0.102988243103027,0.15513619906885454,0.2632290549230544,0.30737373826960485,0.05213616677698777,0.06047350262639107,0.10037338117955034
0.5,6,OnlineFPCA-adagrad,0.2,17500,5,0.104128360748291,0.17694365461020536,0.2102470446785554,0.26524885114389785,0.05200057194769764,0.061086562538842266,0.10026208776490604
0.5,6,OnlineFPCA-adagrad,0.2,17600,5,0.103859424591064,0.14801794795699486,0.17701077098999837,0.22366897641509628,0.051680900201039055,0.06109316249079921,0.10046635628616346
0.5,6,OnlineFPCA-adagrad,0.2,17700,5,0.107159852981567,0.16493780595159238,0.17137063761411314,0.26025646094237354,0.051280662178321064,0.06113188226494571,0.10044595848275902
0.5,6,OnlineFPCA-adagrad,0.2,17800,5,0.100538015365601,0.1647371769468482,0.18662546443232558,0.2543102461016413,0.05116724307033152,0.0609238109904669,0.10025346086673291
0.5,6,OnlineFPCA-adagrad,0.2,17900,5,0.103370428085327,0.23558338134463608,0.19659081699830255,0.25658056505657445,0.05127489512415447,0.0610833053147948,0.10021102986360476
0.5,6,OnlineFPCA-adagrad,0.2,18000,5,0.10445237159729,0.19463292611511285,0.18302615051406335,0.1892258377460892,0.05164470386258441,0.061262804645544594,0.10033211134811656
0.5,6,OnlineFPCA-adagrad,0.2,18100,5,0.100180387496948,0.21815046525838205,0.24901296431802322,0.24154443512456203,0.051993121483077505,0.06127272006773282,0.10027366884968317
0.5,6,OnlineFPCA-adagrad,0.2,18200,5,0.106391429901123,0.18912593354163537,0.18641662514901114,0.21288949288767234,0.05243356634100897,0.06122936333833563,0.09988924624880686
0.5,6,OnlineFPCA-adagrad,0.2,18300,5,0.10035252571106,0.1605067129342008,0.18909633822106808,0.21236508285282465,0.052767542574610554,0.061305354184893156,0.09933975826744726
0.5,6,OnlineFPCA-adagrad,0.2,18400,5,0.103413343429565,0.14731876387569529,0.16214790152885658,0.23743308088921886,0.05287517073706995,0.06112297218493742,0.09902047178193228
0.5,6,OnlineFPCA-adagrad,0.2,18500,5,0.104025840759277,0.14116882487566118,0.21456853807863668,0.2166947842790176,0.05253830726058715,0.061488216340024604,0.0990015143784145
0.5,6,OnlineFPCA-adagrad,0.2,18600,5,0.103602886199951,0.16331219418142123,0.15760231132382527,0.3071253059914468,0.052574976542340085,0.06177512729146766,0.0982857296226213
0.5,6,OnlineFPCA-adagrad,0.2,18700,5,0.106498003005981,0.12617061762387835,0.19268482799159228,0.26339511983779657,0.052711898336605764,0.061799097596670426,0.09803204899567207
0.5,6,OnlineFPCA-adagrad,0.2,18800,5,0.100873947143555,0.16777484197849807,0.18522801696607916,0.20412798465471646,0.05241799041738007,0.061834022792776756,0.09788147572665201
0.5,6,OnlineFPCA-adagrad,0.2,18900,5,0.105175495147705,0.1385292477850293,0.17846292878652104,0.2033103937767355,0.05213972576534802,0.06162538699905577,0.09775908245238567
0.5,6,OnlineFPCA-adagrad,0.2,19000,5,0.100693702697754,0.16146040773159345,0.18749452145782705,0.25679851490510835,0.05202706117243017,0.06142981677542887,0.09780692528107539
0.5,6,OnlineFPCA-adagrad,0.2,19100,5,0.102963447570801,0.13211362567045826,0.15044749636937113,0.25323479317238734,0.051934590196666804,0.06115790529591081,0.09808555153574597
0.5,6,OnlineFPCA-adagrad,0.2,19200,5,0.107094526290894,0.13104577818771268,0.17083388436248995,0.2582550161500305,0.05175774651191906,0.061081439904473685,0.09805595694124311
0.5,6,OnlineFPCA-adagrad,0.2,19300,5,0.10345721244812,0.17923081404922728,0.17609281124246517,0.18541570767674462,0.05166470230318806,0.06099829814401793,0.09788836381928813
0.5,6,OnlineFPCA-adagrad,0.2,19400,5,0.106314182281494,0.12489366986893716,0.1678301205721764,0.2206214474916337,0.05170014653581486,0.061033612515546,0.09775623274798305
