noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,69,OnlineFPCA-sgd,0.02,5900,5,0.122876405715942,0.16788819388153478,0.14165467979499022,0.19118863437022282,0.13457746948775828,0.12333588805781934,0.18423905046923345
0.5,69,OnlineFPCA-sgd,0.02,6000,5,0.125308513641357,0.15696866823282973,0.13057710877462692,0.18298479781239174,0.1332124373247509,0.1228407263562177,0.18328085377225617
0.5,69,OnlineFPCA-sgd,0.02,6100,5,0.120634317398071,0.14613932479453498,0.14418164486314128,0.17958613108258395,0.1321193025599645,0.12232016456246975,0.1822458459527172
0.5,69,OnlineFPCA-sgd,0.02,6200,5,0.120618581771851,0.14086783240159248,0.14879770448737567,0.1713433672722356,0.13100877379723574,0.12155012921671728,0.18103023953607356
0.5,69,OnlineFPCA-sgd,0.02,6300,5,0.122855663299561,0.13489433197638537,0.14810804112442716,0.18481949295882116,0.12993622225706916,0.12070524558639897,0.17976235567649848
0.5,69,OnlineFPCA-sgd,0.02,6400,5,0.128181219100952,0.1394327380429815,0.14114438348101566,0.17460616760527828,0.1289619608726716,0.12022241086003356,0.17856966041258887
0.5,69,OnlineFPCA-sgd,0.02,6500,5,0.121512651443481,0.12605617784178705,0.14083826448454742,0.16951090481119505,0.1280386294537127,0.12006740078266467,0.17726801871710873
0.5,69,OnlineFPCA-sgd,0.02,6600,5,0.122805833816528,0.1294039616520671,0.13917746916740792,0.16660284870130843,0.1270891835856555,0.11983478159512533,0.17595789792812483
0.5,69,OnlineFPCA-sgd,0.02,6700,5,0.117265224456787,0.15080794421011937,0.13741213542973854,0.1676552375801043,0.12617040106903174,0.11916347903888833,0.17461042800350188
0.5,69,OnlineFPCA-sgd,0.02,6800,5,0.120836019515991,0.12468435531818606,0.14057802072486397,0.17071949589739346,0.12511299192728603,0.11835323897433618,0.17303723710711533
0.5,69,OnlineFPCA-sgd,0.02,6900,5,0.120224237442017,0.13657205515057697,0.1405156740356015,0.17451320573928325,0.12410099076911475,0.11730099712177433,0.17142787520614078
0.5,69,OnlineFPCA-sgd,0.02,7000,5,0.11899471282959,0.12768878426168176,0.14114159218896571,0.1751156557063379,0.12297412851908048,0.11650040520223623,0.17000178480743378
0.5,69,OnlineFPCA-sgd,0.02,7100,5,0.123073577880859,0.1632816788886844,0.12951182506925651,0.1704942768314743,0.12193589661387604,0.11580238253699147,0.16880943847974486
0.5,69,OnlineFPCA-sgd,0.02,7200,5,0.122872829437256,0.13626629901141663,0.1287780170887786,0.16189618260983696,0.12116573949276976,0.1153044488648535,0.16773158788491127
0.5,69,OnlineFPCA-sgd,0.02,7300,5,0.116726636886597,0.1277271678687766,0.1291223631694221,0.1596506510580016,0.12025623670010605,0.11488306994544448,0.1666350290921234
0.5,69,OnlineFPCA-sgd,0.02,7400,5,0.119743347167969,0.12142905135453531,0.1367895424386638,0.16610077769991896,0.1192921944621406,0.11458824107861021,0.1657844545850572
0.5,69,OnlineFPCA-sgd,0.02,7500,5,0.124280214309692,0.11225117225676227,0.14130047036822657,0.16349959556311494,0.11843872109644553,0.11418331209154661,0.1650313988168771
0.5,69,OnlineFPCA-sgd,0.02,7600,5,0.11172080039978,0.11944532992703515,0.15719847505260093,0.16141455412155872,0.11760764774440724,0.11363671833181435,0.1642172218921146
0.5,69,OnlineFPCA-sgd,0.02,7700,5,0.122535943984985,0.111106376860575,0.1541439792862742,0.16227743334308717,0.11668597665334171,0.11322577815836604,0.1633774747921366
0.5,69,OnlineFPCA-sgd,0.02,7800,5,0.124581575393677,0.10714048093045865,0.15297776051953169,0.16179304486598084,0.11582782251121099,0.11302776421259701,0.1626166962976279
0.5,69,OnlineFPCA-sgd,0.02,7900,5,0.119597911834717,0.11680240384494596,0.14553682194241252,0.1641829401622638,0.11506487035768287,0.11285608783584128,0.16193852027624425
0.5,69,OnlineFPCA-sgd,0.02,8000,5,0.117476940155029,0.12543763579617975,0.13828064542282476,0.1730102408045071,0.11433890309382788,0.11264772424003627,0.16134618538041712
0.5,69,OnlineFPCA-sgd,0.02,8100,5,0.119487047195435,0.11862762541685203,0.12810274961885246,0.1653326777277503,0.11368657056295002,0.11248046156134735,0.1607557240539874
0.5,69,OnlineFPCA-sgd,0.02,8200,5,0.119523763656616,0.11436479010150338,0.1202836167443714,0.16787086832408182,0.1129584190141798,0.11214814859919088,0.16009859364757872
0.5,69,OnlineFPCA-sgd,0.02,8300,5,0.120987176895142,0.10715169798724243,0.12354739423442158,0.16762391992926515,0.11223184703487021,0.11176752932538722,0.159480131872948
0.5,69,OnlineFPCA-sgd,0.02,8400,5,0.121918678283691,0.11069895742955381,0.11805716200461724,0.16953439088680797,0.11145976135119658,0.11137748207492101,0.15890064349953004
0.5,69,OnlineFPCA-sgd,0.02,8500,5,0.123731374740601,0.10869820369626935,0.12191989712742429,0.15870489941143917,0.11073471953107734,0.11103346662746989,0.1583644786860128
0.5,69,OnlineFPCA-sgd,0.02,8600,5,0.11997127532959,0.11002306264630167,0.1278600982661423,0.16067472149718837,0.10999548994552663,0.11077205702877131,0.15769947857570332
0.5,69,OnlineFPCA-sgd,0.02,8700,5,0.116467475891113,0.12554698737401065,0.11318154926263778,0.1557882304894284,0.10927720104827812,0.11051448354454194,0.15714964049152333
0.5,69,OnlineFPCA-sgd,0.02,8800,5,0.11891770362854,0.10806836541772534,0.11757709655937777,0.15382792958022146,0.1086553346598886,0.11028457796808816,0.1566623840472106
0.5,69,OnlineFPCA-sgd,0.02,8900,5,0.115680694580078,0.11363823642369261,0.11566631160238483,0.1570050917194869,0.10810222998196144,0.11004147093391459,0.1561289406474008
0.5,69,OnlineFPCA-sgd,0.02,9000,5,0.116893291473389,0.1162120964244911,0.12650294418756955,0.16133703122753787,0.1076075642197475,0.10987386889356607,0.15562602764615555
0.5,69,OnlineFPCA-sgd,0.02,9100,5,0.121366024017334,0.12600017010300008,0.13437062516159462,0.15128895034277082,0.10713581336242949,0.10976885380550638,0.15514612537809558
0.5,69,OnlineFPCA-sgd,0.02,9200,5,0.117714643478394,0.11722518303491208,0.12567873220968365,0.1547394711250366,0.10664514022500612,0.10968124994132449,0.1546373960360861
0.5,69,OnlineFPCA-sgd,0.02,9300,5,0.124287605285645,0.11247977083147973,0.13510245862371442,0.15138580104280364,0.10618774981375516,0.10970264553254036,0.15414343945728587
0.5,69,OnlineFPCA-sgd,0.02,9400,5,0.114214897155762,0.12049546240989847,0.1250953348313077,0.14126328535784793,0.10564743796529345,0.10968774835553569,0.15361509372171367
0.5,69,OnlineFPCA-sgd,0.02,9500,5,0.129514455795288,0.1197779791956624,0.11548836924812617,0.1449590500886409,0.10512345808530274,0.1095722606676296,0.15313508151879066
0.5,69,OnlineFPCA-sgd,0.02,9600,5,0.116564989089966,0.10317517604022797,0.12106215659871579,0.14828693441076565,0.10461377024090714,0.10943890331251772,0.1527103276337251
0.5,69,OnlineFPCA-sgd,0.02,9700,5,0.117191076278687,0.1059047685385161,0.12707393586535076,0.14726694430703627,0.1041123395691437,0.10938448071762955,0.15231844475822676
0.5,69,OnlineFPCA-sgd,0.02,9800,5,0.116373300552368,0.09400169729196484,0.12934357413520345,0.14792153549002815,0.10357912446412439,0.10938042246225525,0.15194670314099926
0.5,69,OnlineFPCA-sgd,0.02,9900,5,0.123972415924072,0.11149770623320254,0.13119261543902475,0.1455911236857225,0.10303388936753015,0.10936098899185827,0.15155108958616906
0.5,69,OnlineFPCA-sgd,0.02,10000,5,0.116984367370605,0.10813146855293645,0.13679598087095032,0.14416878072233413,0.10255073021790599,0.10939573348223877,0.15108330830326586
0.5,69,OnlineFPCA-sgd,0.02,10100,5,0.11620020866394,0.10376042634032978,0.13825213764333116,0.14647307238445662,0.10214050181986659,0.109410465894357,0.15073017292752697
0.5,69,OnlineFPCA-sgd,0.02,10200,5,0.127727031707764,0.11029021467652898,0.14734026679868306,0.14677219681134288,0.10166868888944668,0.10934032445885415,0.15041659222811854
0.5,69,OnlineFPCA-sgd,0.02,10300,5,0.115402698516846,0.11413245968542976,0.12836218195269733,0.1492159760165605,0.10118467032556028,0.10929221223806707,0.1500958351711406
0.5,69,OnlineFPCA-sgd,0.02,10400,5,0.114507436752319,0.11246816692705199,0.12991820070916182,0.15199880745767796,0.1007981883199955,0.10915778835025566,0.14979451052095963
0.5,69,OnlineFPCA-sgd,0.02,10500,5,0.119643211364746,0.1135622637842858,0.12098770866480604,0.15714880832908462,0.10046195662883824,0.1090500841783683,0.1495006849224877
0.5,69,OnlineFPCA-sgd,0.02,10600,5,0.126233339309692,0.11818693035373998,0.12497821774091328,0.1500894539664308,0.10008801990802228,0.10894086753266567,0.1491651099358029
0.5,69,OnlineFPCA-sgd,0.02,10700,5,0.111799478530884,0.09547172042263764,0.1266371942470328,0.14057672664569035,0.09964837361740687,0.10883288673713033,0.14878614223015313
0.5,69,OnlineFPCA-sgd,0.02,10800,5,0.118865728378296,0.0916731270760299,0.11631815744213332,0.14274508973969213,0.09920748684587695,0.10872867272870654,0.14837643636880493
0.5,69,OnlineFPCA-sgd,0.02,10900,5,0.120786666870117,0.1246271840760438,0.12249386066469219,0.14695141054355926,0.09874383794767672,0.10870310928642614,0.14804955303482978
0.5,69,OnlineFPCA-sgd,0.02,11000,5,0.132656097412109,0.11980328663124074,0.11495369342409542,0.14007901327874506,0.09826297519918475,0.10862564261998654,0.14770420928398376
0.5,69,OnlineFPCA-sgd,0.02,11100,5,0.111795663833618,0.11186660236529633,0.12636312818929238,0.13909406865960797,0.09782384527737358,0.10853436658443961,0.1473518677912863
0.5,69,OnlineFPCA-sgd,0.02,11200,5,0.119085073471069,0.10437936772978545,0.12629689984178855,0.13220476716176888,0.09738436070322855,0.10839032401843898,0.14696560556688357
0.5,69,OnlineFPCA-sgd,0.02,11300,5,0.121606111526489,0.09689022221986632,0.1274379231501693,0.1423904565991202,0.09696548455677782,0.10818246878072428,0.14655708316809904
0.5,69,OnlineFPCA-sgd,0.02,11400,5,0.260189056396484,0.1029544821000246,0.12399782318624086,0.1348405107728088,0.09656684594498675,0.10800806842841904,0.14611946805190443
0.5,69,OnlineFPCA-sgd,0.02,11500,5,0.109927892684937,0.09381139005802708,0.12467672736360311,0.13114937208918964,0.09615702941460447,0.10789033964659583,0.1456463790931991
0.5,69,OnlineFPCA-sgd,0.02,11600,5,0.116941452026367,0.0950886422207909,0.12381468703771906,0.12932788206599447,0.0957465775426407,0.10777775428458077,0.1451471432878669
0.5,69,OnlineFPCA-sgd,0.02,11700,5,0.11340594291687,0.11046988217082479,0.1198201378473569,0.13151052249120787,0.09534551250351543,0.10758897510554352,0.14466029799269828
0.5,69,OnlineFPCA-sgd,0.02,11800,5,0.126612424850464,0.08925273630307956,0.1191190612616064,0.1305610735539823,0.0949127260928012,0.1073622129014845,0.1441082603728136
0.5,69,OnlineFPCA-sgd,0.02,11900,5,0.118042230606079,0.09970967300059098,0.11978956015272205,0.13371263328454103,0.09450231033120725,0.10703831545091465,0.14354010858508262
0.5,69,OnlineFPCA-sgd,0.02,12000,5,0.11771821975708,0.09288792849174217,0.12142590738571439,0.13481975575238891,0.09405907797660709,0.10675255063515902,0.14300818910909313
0.5,69,OnlineFPCA-sgd,0.02,12100,5,0.121109962463379,0.12614651682798933,0.11272408926009132,0.13253536413259012,0.0936418063220313,0.10649149258143903,0.14253355964993622
0.5,69,OnlineFPCA-sgd,0.02,12200,5,0.117598295211792,0.10520196397789085,0.1121828468106445,0.1261929816760299,0.09328767161861833,0.10627757161749228,0.14208370567465825
0.5,69,OnlineFPCA-sgd,0.02,12300,5,0.123686075210571,0.09772795592987289,0.1129717767482922,0.1257380183146004,0.09289812250628952,0.10609316777521716,0.14162404134192502
0.5,69,OnlineFPCA-sgd,0.02,12400,5,0.119481563568115,0.09133405965107615,0.12019217454429883,0.1324488101078688,0.09248222465524694,0.10595160054210695,0.14123284835436495
0.5,69,OnlineFPCA-sgd,0.02,12500,5,0.119314193725586,0.08449303319774373,0.12224997522254584,0.13077142596019578,0.0920880481996237,0.10577371104444595,0.1408774129719242
0.5,69,OnlineFPCA-sgd,0.02,12600,5,0.123805999755859,0.09398296855787956,0.13561694596739443,0.12911790786164154,0.09170237054312005,0.10558530085088362,0.14048890751550472
0.5,69,OnlineFPCA-sgd,0.02,12700,5,0.114240169525146,0.08429926031966807,0.1361751614365983,0.1314367767897989,0.0912750325586889,0.10543844165933408,0.14009675866695262
0.5,69,OnlineFPCA-sgd,0.02,12800,5,0.122142553329468,0.079668745717865,0.13610887436185665,0.13095753703591095,0.09085759449269763,0.10534430755762325,0.13973037899687177
0.5,69,OnlineFPCA-sgd,0.02,12900,5,0.113975048065186,0.08866042563369739,0.1312975662994523,0.13565070369985607,0.09047648225803305,0.10525680808209263,0.13938861637668853
0.5,69,OnlineFPCA-sgd,0.02,13000,5,0.123672723770142,0.09856670779613284,0.12404279998105965,0.1434475524165153,0.0901117710232551,0.10514703341896155,0.13908935240670006
0.5,69,OnlineFPCA-sgd,0.02,13100,5,0.119239568710327,0.093064536876405,0.11451870058492095,0.1379766121647526,0.08976690933991982,0.10503912433004856,0.13878900289637175
0.5,69,OnlineFPCA-sgd,0.02,13200,5,0.115444898605347,0.08869673801116494,0.1072614757002355,0.13996192380652825,0.0894067021791613,0.1048688578843434,0.1384641872528706
0.5,69,OnlineFPCA-sgd,0.02,13300,5,0.120304822921753,0.08246184075323429,0.10893457939899015,0.14071275315680043,0.08904194677300589,0.10467470681261135,0.13815599819790428
0.5,69,OnlineFPCA-sgd,0.02,13400,5,0.120781421661377,0.08394817576761368,0.10300453991770246,0.1430502840979979,0.08865792727612219,0.1044740797953112,0.13786444243588172
0.5,69,OnlineFPCA-sgd,0.02,13500,5,0.115352392196655,0.08308569356976894,0.10794429299521847,0.13349219757118036,0.0882898646410774,0.10428940271103747,0.13759335820648663
0.5,69,OnlineFPCA-sgd,0.02,13600,5,0.113186836242676,0.08387702452750889,0.11346925213779205,0.1348660515430059,0.08790385478483342,0.10413652727177819,0.1372801885440548
0.5,69,OnlineFPCA-sgd,0.02,13700,5,0.125886201858521,0.10114632597552316,0.10144203409388089,0.1313675015242159,0.08751765584292365,0.10398673966303501,0.13700632632279255
0.5,69,OnlineFPCA-sgd,0.02,13800,5,0.118164300918579,0.08501169750141922,0.10561656294451788,0.12980931379725846,0.08717385824459171,0.10384643307603941,0.13675289605993607
0.5,69,OnlineFPCA-sgd,0.02,13900,5,0.114774703979492,0.09027735717077688,0.10364414135786836,0.1317788758047271,0.08686647520745203,0.10370308556184857,0.13648553677898642
0.5,69,OnlineFPCA-sgd,0.02,14000,5,0.121120452880859,0.09310298226069491,0.1118453474402442,0.13520920550006235,0.0865849651312508,0.10359353213097654,0.13623137491902026
0.5,69,OnlineFPCA-sgd,0.02,14100,5,0.129492282867432,0.10422501953536842,0.11930440079852574,0.12729116011610717,0.08631141343084456,0.10350931055335644,0.13598367253319624
0.5,69,OnlineFPCA-sgd,0.02,14200,5,0.119320392608643,0.09595437398287429,0.11317950313169489,0.13056664780359525,0.0860285310140618,0.10343052505889325,0.13571715141665533
0.5,69,OnlineFPCA-sgd,0.02,14300,5,0.127126932144165,0.093699133024776185,0.12147122293109604,0.1271368930967449,0.08575946819457088,0.10339530832171792,0.13544902329198563
0.5,69,OnlineFPCA-sgd,0.02,14400,5,0.121665954589844,0.09989486104202751,0.11328647110572165,0.1192958060741153,0.08544731104644361,0.10334683322259645,0.1351570255130642
0.5,69,OnlineFPCA-sgd,0.02,14500,5,0.135040521621704,0.09958387793606806,0.10340142309798087,0.12264848880043949,0.08513973345653457,0.10325698890939565,0.13487834863152737
0.5,69,OnlineFPCA-sgd,0.02,14600,5,0.120057582855225,0.08328461564485448,0.10911135968580962,0.12615328939313228,0.08483379739177709,0.10315794322955792,0.13462104162202146
0.5,69,OnlineFPCA-sgd,0.02,14700,5,0.124844312667847,0.08578841175782695,0.11467350913778049,0.12524045280626322,0.0845312785719825,0.10309022696640868,0.13438280357069715
0.5,69,OnlineFPCA-sgd,0.02,14800,5,0.117263555526733,0.07471673877770682,0.1171779122210423,0.12661731554184838,0.08422126909177931,0.1030472164286068,0.13415622485281153
0.5,69,OnlineFPCA-sgd,0.02,14900,5,0.126246929168701,0.09082055538420544,0.11942103204647078,0.12500384502117096,0.0839070241052051,0.10300025690074903,0.13392124666699617
0.5,69,OnlineFPCA-sgd,0.02,15000,5,0.12294864654541,0.08840799962988577,0.12421274685131818,0.12354610581022182,0.08361896682181902,0.10298067503485481,0.13364617005514834
0.5,69,OnlineFPCA-sgd,0.02,15100,5,0.121252298355103,0.08310996195725327,0.12477250797979375,0.12660584334867797,0.08336261726409688,0.10295288881767749,0.133424590364369
0.5,69,OnlineFPCA-sgd,0.02,15200,5,0.118565082550049,0.0903576339611431,0.13134092894424057,0.12603499434511428,0.08308156437796106,0.10288539722986464,0.13322332166009937
0.5,69,OnlineFPCA-sgd,0.02,15300,5,0.125356435775757,0.09449295905377968,0.11553501292104225,0.12850832536512677,0.08279149373881915,0.10283085238600158,0.13301799812323323
0.5,69,OnlineFPCA-sgd,0.02,15400,5,0.128478288650513,0.09328182664893041,0.11587883656287219,0.13194381181788825,0.08254236371793215,0.10273535114811407,0.13282057488592594
0.5,69,OnlineFPCA-sgd,0.02,15500,5,0.113901376724243,0.09530100134777252,0.1099051695805465,0.1367391858502839,0.08232540544057956,0.10264732619413207,0.1326269637333642
0.5,69,OnlineFPCA-sgd,0.02,15600,5,0.10718846321106,0.09918580029631183,0.11214945065490728,0.1309927864378752,0.08209616360017512,0.10255482475427802,0.13241031446164592
0.5,69,OnlineFPCA-sgd,0.02,15700,5,0.106977701187134,0.07860020492844973,0.11376224294509557,0.12225388773760125,0.08183875332592636,0.10246315279282195,0.1321697626951232
0.5,69,OnlineFPCA-sgd,0.02,15800,5,0.110599040985107,0.0749571645878079,0.10577683510860246,0.12443519936508314,0.08157655663618153,0.10237483562317584,0.13191365455953424
0.5,69,OnlineFPCA-sgd,0.02,15900,5,0.109398365020752,0.10563667916570592,0.11117650666148686,0.12760101491705872,0.08130524181450612,0.10232976323026463,0.13170002622267696
0.5,69,OnlineFPCA-sgd,0.02,16000,5,0.116241216659546,0.10422556008254096,0.10507213434471287,0.12144446572818136,0.08102575661641533,0.10226514228290723,0.13147791966711772
0.5,69,OnlineFPCA-sgd,0.02,16100,5,0.114235877990723,0.0986209904867295,0.11511299851027823,0.12098255509274854,0.08076595319406198,0.10219431366351939,0.1312527803590562
0.5,69,OnlineFPCA-sgd,0.02,16200,5,0.107412815093994,0.09058942656183198,0.11361612882450473,0.11477754656925834,0.0805066887058799,0.10209908352800207,0.13101348149202008
0.5,69,OnlineFPCA-sgd,0.02,16300,5,0.116044521331787,0.08233421710861301,0.11508666193345954,0.1226917835764931,0.08026235061085844,0.10196764853109445,0.13076205282363657
0.5,69,OnlineFPCA-sgd,0.02,16400,5,0.122057437896729,0.08861125341869144,0.1133557482048183,0.11635241535941637,0.08002848536228668,0.10184581246532495,0.13049183471059922
0.5,69,OnlineFPCA-sgd,0.02,16500,5,0.125697612762451,0.08180118545084579,0.1145029722959383,0.11302421243892898,0.0797841721800229,0.1017501094001071,0.13020141949464945
0.5,69,OnlineFPCA-sgd,0.02,16600,5,0.11784029006958,0.08207946243088458,0.11386251363231895,0.11159799423970437,0.079540767771201,0.10165927142857221,0.12989258424228228
0.5,69,OnlineFPCA-sgd,0.02,16700,5,0.12177586555481,0.0930457066088046,0.10923333619183441,0.11378006756929077,0.0793012463631869,0.10153343597317879,0.12959264015239816
0.5,69,OnlineFPCA-sgd,0.02,16800,5,0.119535207748413,0.0743425197701387,0.10652462295556513,0.11103612351897509,0.07904451013471447,0.1013866207663862,0.12925777847647374
0.5,69,OnlineFPCA-sgd,0.02,16900,5,0.121230840682983,0.08327026333111236,0.10674687870637252,0.11328623586866547,0.07880272819270602,0.10118437352214099,0.12891262500978723
0.5,69,OnlineFPCA-sgd,0.02,17000,5,0.128557205200195,0.07750344090212725,0.10874232341730075,0.11432102749042819,0.07854538579977005,0.10099528666823115,0.12858363985247714
0.5,69,OnlineFPCA-sgd,0.02,17100,5,0.120409965515137,0.10906728353974289,0.10225787896451374,0.11298930425953957,0.07830148102307569,0.1008189963708255,0.12828213101467645
0.5,69,OnlineFPCA-sgd,0.02,17200,5,0.124335765838623,0.09153656368382428,0.1015371694199783,0.1076514423915124,0.07808882275895852,0.10066550017875833,0.12799275892006415
0.5,69,OnlineFPCA-sgd,0.02,17300,5,0.112692594528198,0.0849322091090958,0.10251871395539025,0.1080023079480641,0.07785955103464971,0.10052868836202519,0.1276985428221081
0.5,69,OnlineFPCA-sgd,0.02,17400,5,0.124119758605957,0.07840394130274835,0.10921586832107541,0.1145790841232611,0.07761627935462799,0.10041632942559515,0.12744155181306877
0.5,69,OnlineFPCA-sgd,0.02,17500,5,0.124798059463501,0.07318808337711559,0.11022466935828823,0.11326131603587386,0.07738192140035263,0.10028523672295847,0.12720494184202025
0.5,69,OnlineFPCA-sgd,0.02,17600,5,0.119978427886963,0.08340455212009078,0.12146599003978491,0.11172656122640615,0.07715392056825154,0.10015715275004489,0.12694815465777132
0.5,69,OnlineFPCA-sgd,0.02,17700,5,0.123234272003174,0.07327346223934236,0.1234682660258711,0.11445860570002218,0.07690042449884589,0.10005347732936933,0.12669029074004198
0.5,69,OnlineFPCA-sgd,0.02,17800,5,0.114962577819824,0.06838877270721108,0.12411003078308037,0.11412723329444517,0.07664896957793352,0.09997667188947904,0.12644734504556285
0.5,69,OnlineFPCA-sgd,0.02,17900,5,0.11410927772522,0.07601379551660821,0.12091111218648327,0.11943654498023619,0.07641769627516395,0.09990392209546908,0.12621940334718704
0.5,69,OnlineFPCA-sgd,0.02,18000,5,0.122275114059448,0.08634730458909423,0.1142838182498812,0.12654198853481516,0.07619661480923866,0.09981656262005421,0.12601894240577238
0.5,69,OnlineFPCA-sgd,0.02,18100,5,0.122332096099854,0.0819562083670131,0.1054522876813805,0.1222019414753752,0.07598442102930254,0.09972844946241653,0.12581729496708885
0.5,69,OnlineFPCA-sgd,0.02,18200,5,0.11859655380249,0.07744105638079272,0.09868449754157482,0.12389930014813888,0.0757680462319098,0.09960509754750639,0.1256025907622439
0.5,69,OnlineFPCA-sgd,0.02,18300,5,0.113490343093872,0.07173087113184531,0.0994171022351482,0.12519546914565488,0.0755466401681437,0.09946717023599493,0.12539865121212387
0.5,69,OnlineFPCA-sgd,0.02,18400,5,0.117022752761841,0.07203667861633636,0.09328690819353526,0.12746595049402623,0.07531397115308491,0.09932399295075553,0.12520538025707856
0.5,69,OnlineFPCA-sgd,0.02,18500,5,0.120472431182861,0.07162994591307792,0.09839258289906408,0.11912818020707205,0.0750907283962783,0.09918960646851864,0.12502529395901688
0.5,69,OnlineFPCA-sgd,0.02,18600,5,0.120319366455078,0.07183846956465609,0.1034982637785448,0.12019871160086082,0.0748522477152654,0.0990732865358563,0.12482305981948423
0.5,69,OnlineFPCA-sgd,0.02,18700,5,0.124799966812134,0.08935468009648759,0.09322830157178622,0.1176497601153812,0.0746091645259589,0.09895979680312558,0.12464353287655372
0.5,69,OnlineFPCA-sgd,0.02,18800,5,0.116444110870361,0.07451501577998663,0.0972206876027917,0.11632952316498657,0.07439117594077675,0.09885209737938383,0.12447555352973591
0.5,69,OnlineFPCA-sgd,0.02,18900,5,0.126725196838379,0.07916807163506817,0.09534076615706605,0.11747822483992656,0.07419746572171944,0.09874361970507017,0.12430070228306017
0.5,69,OnlineFPCA-sgd,0.02,19000,5,0.118366003036499,0.08200866524871413,0.1021897585700397,0.12037288640334246,0.07401962586585653,0.09865593495765337,0.12413419314395378
0.5,69,OnlineFPCA-sgd,0.02,19100,5,0.115653276443481,0.093244758483217,0.10916853856454889,0.11350934000614918,0.07384638999884535,0.09858364297869299,0.12397154292337308
0.5,69,OnlineFPCA-sgd,0.02,19200,5,0.12550687789917,0.08594524133438809,0.10443593392563322,0.11653895570719033,0.07366784532063769,0.09851476853303752,0.1237969200060961
0.5,69,OnlineFPCA-sgd,0.02,19300,5,0.124490976333618,0.0850006539636946,0.11202730633330954,0.11313665732373378,0.07349766119557728,0.09847142803006596,0.12361997629214154
0.5,69,OnlineFPCA-sgd,0.02,19400,5,0.117052316665649,0.0901035113664576,0.10487566026385207,0.10670185458017392,0.073298073913671,0.09842120866956323,0.12342651461035152
0.5,69,OnlineFPCA-sgd,0.02,19500,5,0.119585514068604,0.08979057047309136,0.0951890281087796,0.10978516443929139,0.07309996054127962,0.09834694978604974,0.12323859397463008
0.5,69,OnlineFPCA-sgd,0.02,19600,5,0.121439456939697,0.0745972605679742,0.10063217466020768,0.11325898715237913,0.07289986176747187,0.09826704425916978,0.1230624073469555
0.5,69,OnlineFPCA-sgd,0.02,19700,5,0.12216591835022,0.07683405714508418,0.10587560475258381,0.11236700617116431,0.0727006051906586,0.09820471652368004,0.12289858312965289
0.5,69,OnlineFPCA-sgd,0.02,19800,5,0.116447925567627,0.06624244530491791,0.1085758261588702,0.11409917053326775,0.07249866745009993,0.09815817729573276,0.12274279195591674
0.5,69,OnlineFPCA-sgd,0.02,19900,5,0.119655609130859,0.08031409463465526,0.11110906776036833,0.11284451959448887,0.07229437220739518,0.09811063506780505,0.12258312889276032
0.5,69,OnlineFPCA-sgd,0.02,20000,5,0.126140832901001,0.07865199048986057,0.11546633262039038,0.11139962549393212,0.07210555448012343,0.09808151553327094,0.1223961779573524
0.5,69,OnlineFPCA-sgd,0.02,20100,5,0.118494749069214,0.07299668974617299,0.11536361538830585,0.11481576469923727,0.07193514759361959,0.09804730439543574,0.12224229040697926
0.5,69,OnlineFPCA-sgd,0.02,20200,5,0.119453191757202,0.08031063791965633,0.12038818041511948,0.11388327269263308,0.0717514260699151,0.09798799627929469,0.12210184223541741
0.5,69,OnlineFPCA-sgd,0.02,20300,5,0.118549585342407,0.08444195472873625,0.10659873534590962,0.116344008963365,0.07156058849855748,0.09793731725087519,0.12195829279017244
0.5,69,OnlineFPCA-sgd,0.02,20400,5,0.121818065643311,0.08359530721338712,0.10658184856642831,0.11994090973891372,0.07139265657228014,0.09786080982673187,0.12181942474371259
0.5,69,OnlineFPCA-sgd,0.02,20500,5,0.125103712081909,0.08609650964939952,0.10216790604416115,0.12435259871193623,0.0712466876735298,0.09778686821633623,0.12168311471143459
0.5,69,OnlineFPCA-sgd,0.02,20600,5,0.118179559707642,0.0893661973688436,0.1035505527536623,0.11930606165051728,0.07109521355342588,0.0977089773844277,0.12153108140631125
0.5,69,OnlineFPCA-sgd,0.02,20700,5,0.125710248947144,0.07041600178047888,0.10484710875182301,0.11132720288427489,0.07092785828825411,0.09763150727007562,0.12136265969917936
0.5,69,OnlineFPCA-sgd,0.02,20800,5,0.115579128265381,0.06707987745903643,0.09830915822090527,0.1134988458087523,0.07075580506027168,0.09755671245207749,0.1211836970971362
0.5,69,OnlineFPCA-sgd,0.02,20900,5,0.117766618728638,0.09487829719444939,0.1033076886344855,0.11604957181292229,0.07057935411754401,0.09751068241384431,0.12103184690327282
0.5,69,OnlineFPCA-sgd,0.02,21000,5,0.121850252151489,0.09552432115544233,0.09798882576769981,0.11040827806504855,0.07039805998440056,0.0974545683983105,0.12087457876326006
0.5,69,OnlineFPCA-sgd,0.02,21100,5,0.119981288909912,0.09165369178440047,0.10708013099157809,0.11009292326984256,0.07022875481993537,0.09739495227943898,0.1207148251172042
0.5,69,OnlineFPCA-sgd,0.02,21200,5,0.11723518371582,0.08385106042913185,0.1049336149472105,0.10440522047759343,0.07005975470611858,0.09732066556643658,0.1205470122369646
