noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,26,OnlineFPCA-adagrad,0.05,5000,5,0.578313589096069,0.2699916716150319,0.29691927555709385,0.21831508655373275,0.24465049701436387,0.27419866297388223,0.14698060490502368
0.5,26,OnlineFPCA-adagrad,0.05,5100,5,0.117384672164917,0.23428380251669148,0.27655857586619437,0.22989441246138917,0.24315482048901332,0.27339856571349747,0.14819646881012466
0.5,26,OnlineFPCA-adagrad,0.05,5200,5,0.116644144058228,0.2315053359161912,0.26485653087044686,0.2137602477573945,0.2409460610498375,0.27185706529702053,0.14906091843135405
0.5,26,OnlineFPCA-adagrad,0.05,5300,5,0.120634794235229,0.23631505850978685,0.2673717977333258,0.20142589885133363,0.23890254484842327,0.26989789642196427,0.14786139269735754
0.5,26,OnlineFPCA-adagrad,0.05,5400,5,0.114938259124756,0.235652700165524,0.26801739842540706,0.18172417720955478,0.2371307673572477,0.26794802806617496,0.1453697348698967
0.5,26,OnlineFPCA-adagrad,0.05,5500,5,0.119790315628052,0.23912204746316998,0.2605679575804423,0.17380969617191075,0.235729266005998,0.2656875918265757,0.14324304827080162
0.5,26,OnlineFPCA-adagrad,0.05,5600,5,0.118196964263916,0.22411330809479513,0.25415987608389223,0.18218683800627364,0.23442879862460778,0.2632079005216291,0.14108269543319746
0.5,26,OnlineFPCA-adagrad,0.05,5700,5,0.115637540817261,0.2245074129136655,0.2550195698970965,0.18655855879664643,0.23306716996048638,0.26112946217636934,0.1400260438912321
0.5,26,OnlineFPCA-adagrad,0.05,5800,5,0.11810302734375,0.22667507493306305,0.25567093376919015,0.1769721706769329,0.2316543414808873,0.2595993491178759,0.13850854457558762
0.5,26,OnlineFPCA-adagrad,0.05,5900,5,0.114415168762207,0.23581885904618755,0.25247326921689156,0.18053093206153661,0.23048786038831678,0.2583024443840515,0.1363539604265164
0.5,26,OnlineFPCA-adagrad,0.05,6000,5,0.119279146194458,0.21660286873146062,0.2374723942912149,0.17577842960213966,0.22892755376789953,0.2567693304288956,0.13392010000317647
0.5,26,OnlineFPCA-adagrad,0.05,6100,5,0.117746114730835,0.21022132265436513,0.23670970586659326,0.19140134366456293,0.22719003091616538,0.254992223112744,0.13134544809871154
0.5,26,OnlineFPCA-adagrad,0.05,6200,5,0.116605520248413,0.20745698510899846,0.23918194456544914,0.1650430342951488,0.22552779624793282,0.2533221897402388,0.1290331654865249
0.5,26,OnlineFPCA-adagrad,0.05,6300,5,0.122791767120361,0.24345222880076106,0.240023618716448,0.14550481220905714,0.22440349168984583,0.2519104284186017,0.12740886049750877
0.5,26,OnlineFPCA-adagrad,0.05,6400,5,0.114131689071655,0.22448115263370705,0.24456194503603643,0.15779249475882334,0.22334676381965404,0.2505696471011462,0.1261658523878316
0.5,26,OnlineFPCA-adagrad,0.05,6500,5,0.119452714920044,0.21536182332725048,0.2620586025770938,0.15594776359579374,0.2222615289839575,0.2492736427377453,0.12527011670542368
0.5,26,OnlineFPCA-adagrad,0.05,6600,5,0.120454788208008,0.2116727082720564,0.2560245018888523,0.17473102497670884,0.22116389220855054,0.24834186368373756,0.12475824619824406
0.5,26,OnlineFPCA-adagrad,0.05,6700,5,0.114145755767822,0.20470968723533006,0.23881388959144847,0.15661580280994078,0.2199922146473579,0.24747060812083996,0.12456160928646476
0.5,26,OnlineFPCA-adagrad,0.05,6800,5,0.121379613876343,0.1985853605592133,0.23074791367016825,0.1582540104772975,0.21897711543184242,0.24624117248421085,0.12411015055856746
0.5,26,OnlineFPCA-adagrad,0.05,6900,5,0.111501693725586,0.2164212926505096,0.2428021944480733,0.19151220341984038,0.21796013115313356,0.24503432968016245,0.1241673754976073
0.5,26,OnlineFPCA-adagrad,0.05,7000,5,0.118959426879883,0.20581805114032978,0.23154863256456723,0.18043491159879696,0.2170026866511854,0.2437246555235219,0.12428387698701439
0.5,26,OnlineFPCA-adagrad,0.05,7100,5,0.119643688201904,0.20959257653757205,0.24090157131182094,0.19078040951832917,0.21607205355885262,0.24276357567359005,0.12485747224005288
0.5,26,OnlineFPCA-adagrad,0.05,7200,5,0.116681814193726,0.21093360481729825,0.23874941231321994,0.18665554508065496,0.21521347089365722,0.2418691828985359,0.12524963638945671
0.5,26,OnlineFPCA-adagrad,0.05,7300,5,0.119123220443726,0.20742825597522782,0.24934924207707362,0.17208474000155918,0.21430600238354486,0.24113070773208878,0.1253050369595045
0.5,26,OnlineFPCA-adagrad,0.05,7400,5,0.114256620407104,0.19945317997610862,0.23889918042404365,0.17185737934780937,0.21343848112221747,0.24033345813256368,0.12515851085399468
0.5,26,OnlineFPCA-adagrad,0.05,7500,5,0.121909618377686,0.19804492238304483,0.23702749028697992,0.16286441364451618,0.21249270209840368,0.23957866810684217,0.12478816755863674
0.5,26,OnlineFPCA-adagrad,0.05,7600,5,0.115537166595459,0.2085730719834316,0.2211604226248555,0.1565954275327408,0.21168054113656698,0.238756194776019,0.12403198673987
0.5,26,OnlineFPCA-adagrad,0.05,7700,5,0.116640090942383,0.21145885727212882,0.21912729175545226,0.15765141036760677,0.2109747881593864,0.23784998249468295,0.12359231724220344
0.5,26,OnlineFPCA-adagrad,0.05,7800,5,0.123524904251099,0.21481277656550168,0.23309068877272807,0.15277028167458173,0.21030870199836824,0.237015425505446,0.12308754601319724
0.5,26,OnlineFPCA-adagrad,0.05,7900,5,0.114802598953247,0.20455486547411092,0.2269300007402717,0.1405781905854644,0.20973055205309038,0.23621590138326565,0.12229331472885956
0.5,26,OnlineFPCA-adagrad,0.05,8000,5,0.120780229568481,0.19845172064051683,0.23207945148901962,0.15297081511929023,0.20902469312837615,0.23542866464409928,0.12166890970892746
0.5,26,OnlineFPCA-adagrad,0.05,8100,5,0.112163066864014,0.211021721019984,0.22809061223096455,0.1660315924948976,0.20833183146932913,0.23469261632831528,0.12120254508534593
0.5,26,OnlineFPCA-adagrad,0.05,8200,5,0.119206190109253,0.19992642193144178,0.23423787907674795,0.15121551662860425,0.20778958288702512,0.23401349414900516,0.12070912542611162
0.5,26,OnlineFPCA-adagrad,0.05,8300,5,0.117930173873901,0.20280826488834666,0.22655852957524703,0.1522456201990724,0.2072553706380982,0.23337999328514103,0.1202818216873076
0.5,26,OnlineFPCA-adagrad,0.05,8400,5,0.113152503967285,0.20711640365696676,0.23097620461279436,0.1504449103094062,0.2066332554024152,0.2327392106711937,0.11983962303556682
0.5,26,OnlineFPCA-adagrad,0.05,8500,5,0.120802164077759,0.19388701028927377,0.22351534762310357,0.1545329058357847,0.20602472904542873,0.2320292244711135,0.11910815989425888
0.5,26,OnlineFPCA-adagrad,0.05,8600,5,0.116622686386108,0.20672812447857414,0.2303548568460168,0.13508900766564738,0.20543699386373757,0.23131448699691473,0.11834493921599198
0.5,26,OnlineFPCA-adagrad,0.05,8700,5,0.118574142456055,0.1983947569257767,0.21874736748360413,0.1301860969497303,0.2047341053505514,0.2304977395070524,0.11751998811336797
0.5,26,OnlineFPCA-adagrad,0.05,8800,5,0.121431350708008,0.1899935889130739,0.2138232096704509,0.15045407687807813,0.2039602264696593,0.2296684570214793,0.11675333369714547
0.5,26,OnlineFPCA-adagrad,0.05,8900,5,0.113925457000732,0.18704695962627027,0.20731631772182388,0.14390252886783986,0.20326320963938832,0.22886917477546367,0.11606002610144418
0.5,26,OnlineFPCA-adagrad,0.05,9000,5,0.124127149581909,0.19258097539214275,0.2052419199838351,0.13286684474903476,0.20253226634558286,0.22802290635825384,0.11554474085861453
0.5,26,OnlineFPCA-adagrad,0.05,9100,5,0.119664430618286,0.1874506839890918,0.2156856106414515,0.14507153371691656,0.20180800456106107,0.22718408650725544,0.11518251174822448
0.5,26,OnlineFPCA-adagrad,0.05,9200,5,0.114275693893433,0.18691986126218446,0.20880110578229832,0.14073720652467386,0.201189646734709,0.22643437906968403,0.11493785674482682
0.5,26,OnlineFPCA-adagrad,0.05,9300,5,0.12122106552124,0.1819109034751453,0.21161604238663193,0.1553076300869776,0.2006342917331532,0.2257201351433542,0.11468034595947067
0.5,26,OnlineFPCA-adagrad,0.05,9400,5,0.114703893661499,0.17920293211545082,0.20534469301270877,0.13667157420319792,0.1999762429120462,0.22503589805215055,0.11428549338879254
0.5,26,OnlineFPCA-adagrad,0.05,9500,5,0.118042707443237,0.1831495379490994,0.21603949272200965,0.15332048051973746,0.19933626705305274,0.2245032209191449,0.11384914230418611
0.5,26,OnlineFPCA-adagrad,0.05,9600,5,0.116156101226807,0.18163282997227803,0.21492879563905784,0.14646272600242627,0.19877153180670654,0.22386643634784523,0.11335795026791316
0.5,26,OnlineFPCA-adagrad,0.05,9700,5,0.11780047416687,0.18383295702483735,0.20553027884482114,0.15090671496125788,0.19819127453218913,0.22318728736668886,0.11290274208191692
0.5,26,OnlineFPCA-adagrad,0.05,9800,5,0.120184421539307,0.1880555072166293,0.20630173013822653,0.14343277285716025,0.19762623811040297,0.22246656885887872,0.11250901809847
0.5,26,OnlineFPCA-adagrad,0.05,9900,5,0.114548206329346,0.19139039742019365,0.2013192970126414,0.17294795550037262,0.1970647234034649,0.2218188329899403,0.11228948218084817
0.5,26,OnlineFPCA-adagrad,0.05,10000,5,0.118435859680176,0.1943589702668968,0.21505181759227865,0.15677799455039998,0.19654941231721607,0.2212260769604655,0.11201853838147849
0.5,26,OnlineFPCA-adagrad,0.05,10100,5,0.11889123916626,0.17120277841426995,0.20374719637326083,0.17071319037405455,0.19597895541563395,0.22058904173516514,0.11194768686315047
0.5,26,OnlineFPCA-adagrad,0.05,10200,5,0.118284463882446,0.17122217450192392,0.1952693289551935,0.16368186178276847,0.19538038159887366,0.21994583523442476,0.11192699804339612
0.5,26,OnlineFPCA-adagrad,0.05,10300,5,0.121030569076538,0.17476166501525656,0.19834634411971477,0.15063827144600048,0.19476538591326423,0.21925264389850835,0.11172704672016809
0.5,26,OnlineFPCA-adagrad,0.05,10400,5,0.108889579772949,0.17498154926002069,0.19891407085274623,0.13907328695995577,0.19414821132113516,0.21859204378710098,0.11139359327216293
0.5,26,OnlineFPCA-adagrad,0.05,10500,5,0.124090194702148,0.1761067036449336,0.19356758092792167,0.13538894239506405,0.19359261820803064,0.21790329065652486,0.11102789448196682
0.5,26,OnlineFPCA-adagrad,0.05,10600,5,0.112245082855225,0.16644273336034296,0.19064136398014397,0.14354625436939533,0.19304370425760228,0.21715593410817954,0.1106495045085008
0.5,26,OnlineFPCA-adagrad,0.05,10700,5,0.107458114624023,0.16751150333581236,0.19221011490593473,0.1495305436186856,0.19246870698674548,0.21645468738990756,0.11036125606221071
0.5,26,OnlineFPCA-adagrad,0.05,10800,5,0.110926866531372,0.1718622546164982,0.19372674922848637,0.1418348876216705,0.19187567581748147,0.21584934355061974,0.11004844830103719
0.5,26,OnlineFPCA-adagrad,0.05,10900,5,0.106029272079468,0.18150665603116212,0.19194106940481487,0.14882322612514273,0.1913318444699497,0.2152638959944334,0.10963219191338833
0.5,26,OnlineFPCA-adagrad,0.05,11000,5,0.116872072219849,0.16219380428552743,0.181181339164962,0.1411620163902651,0.19073665710163157,0.21463525879961443,0.10913432937515917
0.5,26,OnlineFPCA-adagrad,0.05,11100,5,0.112042665481567,0.15852678301070283,0.17882344486726226,0.15735800357488025,0.19007981641746888,0.21394411866365526,0.10856668388891759
0.5,26,OnlineFPCA-adagrad,0.05,11200,5,0.113374710083008,0.15674930049395547,0.18091647152215404,0.13752773292320533,0.18940027554898445,0.2132537108253801,0.10802811548452938
0.5,26,OnlineFPCA-adagrad,0.05,11300,5,0.119963407516479,0.18482309717850723,0.18280904140738344,0.12021187288214887,0.18885603297233622,0.21259577639205787,0.10758923413647788
0.5,26,OnlineFPCA-adagrad,0.05,11400,5,0.113522052764893,0.172216037539397,0.18716747609693007,0.12514563585335725,0.1883385923699633,0.21196378634687796,0.10721845782078106
0.5,26,OnlineFPCA-adagrad,0.05,11500,5,0.122911214828491,0.16663938349072177,0.20084443897509435,0.12769137771704753,0.1878063545648732,0.21133646154815008,0.10688823996267449
0.5,26,OnlineFPCA-adagrad,0.05,11600,5,0.11615514755249,0.16256100133900717,0.2013330181511526,0.1467357114579968,0.1872663070448453,0.21077869181517653,0.10664896657733855
0.5,26,OnlineFPCA-adagrad,0.05,11700,5,0.116353273391724,0.15534199840801174,0.18581482156011425,0.13013091826367432,0.18668321920776862,0.21024806748040004,0.1065391953508105
0.5,26,OnlineFPCA-adagrad,0.05,11800,5,0.116923570632935,0.15036394384600293,0.17675547606030068,0.1316622887005576,0.18612687441007925,0.2096202872919872,0.10637503131019382
0.5,26,OnlineFPCA-adagrad,0.05,11900,5,0.113840818405151,0.16528138021065505,0.18760460470347118,0.16194154305447653,0.18556492439144975,0.20899096054702526,0.10633334274215682
0.5,26,OnlineFPCA-adagrad,0.05,12000,5,0.121202230453491,0.15725212493084129,0.1797131114635501,0.1553050627466175,0.18500893749460126,0.20833519727896024,0.10633896715735293
0.5,26,OnlineFPCA-adagrad,0.05,12100,5,0.120583295822144,0.1611964821522469,0.1887680421021578,0.16578137779539168,0.18446777325088165,0.20778427382311432,0.10649703550726847
0.5,26,OnlineFPCA-adagrad,0.05,12200,5,0.1174635887146,0.16159683094578828,0.1886289397880252,0.16353160891119486,0.18394910922892968,0.20725577192079123,0.1066221315610183
0.5,26,OnlineFPCA-adagrad,0.05,12300,5,0.118019580841064,0.15891961268545626,0.19853007268591596,0.1504248355901432,0.1834227384797594,0.20676818569676894,0.10667780437591422
0.5,26,OnlineFPCA-adagrad,0.05,12400,5,0.112278938293457,0.15507778734809816,0.18878872390382717,0.14996349523939204,0.1829119716060529,0.20627376456464247,0.106672568897439
0.5,26,OnlineFPCA-adagrad,0.05,12500,5,0.122072458267212,0.151844968047286,0.1881452681616759,0.1419065083502541,0.1823591527355927,0.20577713964143868,0.10659063218879569
0.5,26,OnlineFPCA-adagrad,0.05,12600,5,0.11788010597229,0.16411578578343275,0.17406864432631364,0.13748378248837362,0.1818528378483323,0.20526072916767474,0.10635935705709006
0.5,26,OnlineFPCA-adagrad,0.05,12700,5,0.118920803070068,0.1652787205606051,0.17008392572238082,0.1351579522527543,0.18139019291002575,0.20470984994582936,0.10621867250385676
0.5,26,OnlineFPCA-adagrad,0.05,12800,5,0.127955675125122,0.16969954894720782,0.1832830165580276,0.1304847909388839,0.1809415509818583,0.2041810402102972,0.10604745232074762
0.5,26,OnlineFPCA-adagrad,0.05,12900,5,0.114223718643188,0.1611409534300582,0.17927884409038383,0.11912181714411807,0.18052786511817673,0.20366382555088927,0.10575834533107695
0.5,26,OnlineFPCA-adagrad,0.05,13000,5,0.117702722549438,0.15658921730097572,0.1859749510820462,0.13144343368841682,0.180073067094532,0.20316112908584955,0.1055315936588211
0.5,26,OnlineFPCA-adagrad,0.05,13100,5,0.117990255355835,0.1641709682923905,0.18174770167338888,0.13950008907813047,0.17962417481384516,0.20267201465947352,0.1053812899142504
0.5,26,OnlineFPCA-adagrad,0.05,13200,5,0.117609977722168,0.15803269705965553,0.18884047534837892,0.12963949926098647,0.17923172487644595,0.2021989721447122,0.1052034910569952
0.5,26,OnlineFPCA-adagrad,0.05,13300,5,0.122657537460327,0.16014920374377742,0.18198356134926766,0.12972061109885408,0.17884011933920316,0.20175793892223942,0.10502539066261998
0.5,26,OnlineFPCA-adagrad,0.05,13400,5,0.114175081253052,0.16419116029249148,0.1863436319046747,0.13038509280720173,0.17841404021306706,0.20131315861595694,0.1048470042748916
0.5,26,OnlineFPCA-adagrad,0.05,13500,5,0.119418382644653,0.15334234257177656,0.17754409360359927,0.13124310917274926,0.17800225276373283,0.20084453297609112,0.10455255938866126
0.5,26,OnlineFPCA-adagrad,0.05,13600,5,0.116508007049561,0.1655546062586766,0.18436528929390816,0.1152618353336977,0.17760171868353558,0.20038120860987518,0.10421732794634246
0.5,26,OnlineFPCA-adagrad,0.05,13700,5,0.117066621780396,0.15975752319047645,0.1761802241059928,0.11032357373424896,0.17717174754766735,0.1998803772735582,0.10384022914057371
0.5,26,OnlineFPCA-adagrad,0.05,13800,5,0.122087478637695,0.15312374809195373,0.17332254059960192,0.12641045664730996,0.1767064076502853,0.19937160359090697,0.10348326159254734
0.5,26,OnlineFPCA-adagrad,0.05,13900,5,0.113878011703491,0.1525001041840997,0.16744612263143632,0.12132163375718882,0.17626937954442803,0.19887158016038275,0.10314074747968556
0.5,26,OnlineFPCA-adagrad,0.05,14000,5,0.118184804916382,0.15566150219980102,0.16479161444073184,0.11297816553667174,0.17581714718787267,0.19834985347861417,0.10286178705478265
0.5,26,OnlineFPCA-adagrad,0.05,14100,5,0.117313385009766,0.15200003367318896,0.17159090105245237,0.1250619554888545,0.1753650379853557,0.19782229980189295,0.10265472949253918
0.5,26,OnlineFPCA-adagrad,0.05,14200,5,0.118424654006958,0.1520376627102757,0.16657472416225985,0.12122811382561254,0.17495247039432144,0.19732626412131518,0.1024954260692066
0.5,26,OnlineFPCA-adagrad,0.05,14300,5,0.121336936950684,0.14796235370920188,0.170306462421551,0.1346092950875623,0.1745696091221613,0.1968456175812952,0.10233121778568573
0.5,26,OnlineFPCA-adagrad,0.05,14400,5,0.113655090332031,0.14435895735202686,0.1659462662501865,0.11830575349522811,0.17414631925473642,0.1963833591324949,0.1021033699092647
0.5,26,OnlineFPCA-adagrad,0.05,14500,5,0.118857860565186,0.14885518754297095,0.17575167704275732,0.13233327126407807,0.17372702227581852,0.19598890520314458,0.10184328781713546
0.5,26,OnlineFPCA-adagrad,0.05,14600,5,0.119486570358276,0.146909293622142,0.17572733187685136,0.12743731988612586,0.17333767570461417,0.19555478752024383,0.10155080835803287
0.5,26,OnlineFPCA-adagrad,0.05,14700,5,0.11832857131958,0.15009588319367764,0.16692914112896126,0.129331948175047,0.17294211468609927,0.195101948191997,0.10127277690813184
0.5,26,OnlineFPCA-adagrad,0.05,14800,5,0.121639013290405,0.15410075595953487,0.16883355369735503,0.12564679588460895,0.17255294211186775,0.19462926441029735,0.10101860820672048
0.5,26,OnlineFPCA-adagrad,0.05,14900,5,0.112051963806152,0.15622636555785122,0.16358675631507288,0.1373526245459188,0.17216889166163807,0.19417500443966784,0.10082748088978316
0.5,26,OnlineFPCA-adagrad,0.05,15000,5,0.120186805725098,0.1587643662990616,0.17625974978681752,0.13346845897275947,0.1718057291205931,0.19373636268589045,0.10059680089834204
0.5,26,OnlineFPCA-adagrad,0.05,15100,5,0.117562294006348,0.14004804930261444,0.16737139850715324,0.14657056720785921,0.17142137009576175,0.19328053707131765,0.10046314592003944
0.5,26,OnlineFPCA-adagrad,0.05,15200,5,0.119967937469482,0.14066341159420093,0.16055061667648224,0.1412710242850379,0.17103250186414024,0.192838927672457,0.10037039963060472
0.5,26,OnlineFPCA-adagrad,0.05,15300,5,0.123557090759277,0.14351449688041767,0.16326578008926695,0.12573213030456126,0.17063158645172447,0.1923743806935671,0.10020444446348
0.5,26,OnlineFPCA-adagrad,0.05,15400,5,0.113368034362793,0.14428449123036793,0.16254053665343507,0.11723008030832927,0.17022310449662387,0.19193030694024726,0.09998273801116653
0.5,26,OnlineFPCA-adagrad,0.05,15500,5,0.122521638870239,0.14365083660923925,0.1583035861397811,0.1164658157462575,0.16984331168303798,0.191475590593402,0.09974833503059555
0.5,26,OnlineFPCA-adagrad,0.05,15600,5,0.118191957473755,0.1370892711696919,0.1564888082075478,0.12351075173515909,0.16946926221704517,0.19098972616843307,0.09951258855852498
0.5,26,OnlineFPCA-adagrad,0.05,15700,5,0.114316940307617,0.1381467416275777,0.15877442223968197,0.12974565757289558,0.1690853594882847,0.19052926153614938,0.09931341973103706
0.5,26,OnlineFPCA-adagrad,0.05,15800,5,0.123469352722168,0.14344147031682497,0.16074219468202713,0.12342734121423334,0.1686938523576257,0.19012018925977756,0.09911452845880514
0.5,26,OnlineFPCA-adagrad,0.05,15900,5,0.112895011901855,0.1531523294357779,0.15937071568361144,0.13134143749044155,0.1683295317181174,0.1897206770990762,0.09886602784751544
0.5,26,OnlineFPCA-adagrad,0.05,16000,5,0.119061470031738,0.133809319836507,0.15081977470043928,0.12303162321550265,0.16794320272961724,0.18930435036295207,0.0985786038026119
0.5,26,OnlineFPCA-adagrad,0.05,16100,5,0.117833614349365,0.13126813608535554,0.1488788717706244,0.13935104511400015,0.16752201154629287,0.1888587427403439,0.09825158113519371
0.5,26,OnlineFPCA-adagrad,0.05,16200,5,0.117288589477539,0.12962534189295138,0.1492730843597255,0.12260292099939973,0.16708273824924139,0.18840918812353127,0.09793890838699261
0.5,26,OnlineFPCA-adagrad,0.05,16300,5,0.119187831878662,0.1521618083621448,0.15170688896925436,0.10762434706492283,0.1667103329221425,0.18797036638906386,0.09767292202809374
0.5,26,OnlineFPCA-adagrad,0.05,16400,5,0.11536979675293,0.14321254876901063,0.1555407991204579,0.10985868610233798,0.1663551721742395,0.1875467792486836,0.09743679018019462
0.5,26,OnlineFPCA-adagrad,0.05,16500,5,0.125617742538452,0.13919825140637904,0.1680773799739351,0.11331046108351925,0.16599469459608973,0.18712418011101803,0.09721996858589026
0.5,26,OnlineFPCA-adagrad,0.05,16600,5,0.116573095321655,0.13521109443379842,0.1710603759954511,0.13178386567517555,0.16562979410489606,0.18673544991620017,0.09705365739513547
0.5,26,OnlineFPCA-adagrad,0.05,16700,5,0.117452621459961,0.12830865713111764,0.15644511810067502,0.11655132858690634,0.16523734143723492,0.1863595519411591,0.09696755861805403
0.5,26,OnlineFPCA-adagrad,0.05,16800,5,0.121248722076416,0.12372974633328161,0.14650094021420815,0.11778240566935935,0.16485533072379457,0.18593114028218508,0.0968562405165975
0.5,26,OnlineFPCA-adagrad,0.05,16900,5,0.113601922988892,0.1367467526836162,0.15648949887364838,0.14574898131372946,0.16446663272343384,0.18550035455840833,0.09681145381333663
0.5,26,OnlineFPCA-adagrad,0.05,17000,5,0.124380588531494,0.12992019124668516,0.1502468314767725,0.1412734589369644,0.16407769137716846,0.18505522685345016,0.09679858808303575
0.5,26,OnlineFPCA-adagrad,0.05,17100,5,0.125800132751465,0.13351637798799887,0.15874432634565497,0.15141972234860218,0.1636966749372785,0.18466650322975703,0.096874334248358
0.5,26,OnlineFPCA-adagrad,0.05,17200,5,0.117997407913208,0.13344931617583178,0.15946780912030337,0.1499477940278811,0.1633286514654097,0.18429341515763595,0.09693645950327998
0.5,26,OnlineFPCA-adagrad,0.05,17300,5,0.118155002593994,0.13129409039252649,0.1688159200184919,0.138043225299999,0.16295810515419645,0.18394217283052458,0.09697154490111998
0.5,26,OnlineFPCA-adagrad,0.05,17400,5,0.116437673568726,0.12969144248609923,0.1603813902400571,0.1374445112899255,0.1625977902449473,0.18358848065652975,0.09697421071900827
0.5,26,OnlineFPCA-adagrad,0.05,17500,5,0.118932962417603,0.1256854954875765,0.16020483561121968,0.12993557600624098,0.16221092435650236,0.18323209360158285,0.09693576969855039
0.5,26,OnlineFPCA-adagrad,0.05,17600,5,0.119633197784424,0.13841840024969457,0.1468747709130802,0.1265444844071645,0.16184953166113722,0.182863798906011,0.09680919155349808
0.5,26,OnlineFPCA-adagrad,0.05,17700,5,0.117134809494019,0.1392563515168644,0.14207263924018773,0.1230096990369372,0.16151426617980444,0.18247384876321007,0.09672916608662786
0.5,26,OnlineFPCA-adagrad,0.05,17800,5,0.118756771087646,0.14368580243213022,0.15429922708733748,0.11831868336644344,0.16118656797691358,0.18209417848344264,0.09662913016783331
0.5,26,OnlineFPCA-adagrad,0.05,17900,5,0.115387916564941,0.1359287010598626,0.15153373775921367,0.10782772511386972,0.16087929095225179,0.18172005979314373,0.09645695395761608
0.5,26,OnlineFPCA-adagrad,0.05,18000,5,0.122786521911621,0.13220752956321427,0.1588255323956387,0.11939166958288983,0.160550041168629,0.18135627712022898,0.09631997280197456
0.5,26,OnlineFPCA-adagrad,0.05,18100,5,0.117221355438232,0.1372122549517477,0.1545700875081532,0.12493783724760625,0.16022409096448206,0.1809988084622856,0.09623092464780644
0.5,26,OnlineFPCA-adagrad,0.05,18200,5,0.117981672286987,0.13352504020483374,0.16216057811655288,0.11750804159863538,0.15993032073134056,0.1806497546519551,0.09612322842131828
0.5,26,OnlineFPCA-adagrad,0.05,18300,5,0.118417978286743,0.13513724467922753,0.15585538613025052,0.11668842125880456,0.15963696394225632,0.18032355584635879,0.09601078357147982
0.5,26,OnlineFPCA-adagrad,0.05,18400,5,0.117988348007202,0.13875601645140864,0.16005975140329484,0.11842643188686178,0.1593229276208666,0.17999467092814872,0.09589991706593987
0.5,26,OnlineFPCA-adagrad,0.05,18500,5,0.12144947052002,0.1293329883732241,0.1505446802972502,0.11737833113412174,0.1590191759332416,0.17965165304281988,0.09572109400719918
0.5,26,OnlineFPCA-adagrad,0.05,18600,5,0.117535352706909,0.14099920387677115,0.15689275799567104,0.10359592314010786,0.15872280411928094,0.17931323943796018,0.09551234954759598
0.5,26,OnlineFPCA-adagrad,0.05,18700,5,0.116197109222412,0.13640955670117258,0.15030565539860954,0.09880394137210063,0.15841458790748192,0.17895511980329953,0.09527406691107736
0.5,26,OnlineFPCA-adagrad,0.05,18800,5,0.117918014526367,0.13101103535481812,0.1486128673222236,0.11247951928047514,0.15808419285876255,0.1785919634718114,0.09504564511726905
0.5,26,OnlineFPCA-adagrad,0.05,18900,5,0.114782810211182,0.1317773582072395,0.1433794129188066,0.10846372629981352,0.1577696549493834,0.1782329376658503,0.09482197076239886
0.5,26,OnlineFPCA-adagrad,0.05,19000,5,0.122674942016602,0.13372907475778642,0.14013956539175443,0.1016517588381715,0.15744580402537076,0.17785955861355748,0.09463210831827693
0.5,26,OnlineFPCA-adagrad,0.05,19100,5,0.116729736328125,0.13065532905842833,0.14470590660877927,0.1130665144190029,0.15712090456265887,0.17747889157518892,0.09448668522057538
0.5,26,OnlineFPCA-adagrad,0.05,19200,5,0.119156122207642,0.13091723256292737,0.14052648622183866,0.10967730519851338,0.15681747015672529,0.17711479176912798,0.09437042263438931
0.5,26,OnlineFPCA-adagrad,0.05,19300,5,0.11851692199707,0.12722589929039946,0.14463409168682084,0.12205901807524955,0.15653279160814793,0.1767597602790684,0.09425216600243058
0.5,26,OnlineFPCA-adagrad,0.05,19400,5,0.114683389663696,0.12308404028005192,0.14151597743110172,0.10730973055407501,0.156225141637709,0.1764179160311096,0.09409524259524522
0.5,26,OnlineFPCA-adagrad,0.05,19500,5,0.124643564224243,0.12776173396264073,0.15094415957284574,0.11945588371266415,0.15591835181478705,0.17611754477618988,0.09391487136014418
0.5,26,OnlineFPCA-adagrad,0.05,19600,5,0.12059211730957,0.12553351197471416,0.15154546487707463,0.11541762460956793,0.15562786497090042,0.17579597642993655,0.09371218190007877
0.5,26,OnlineFPCA-adagrad,0.05,19700,5,0.119246482849121,0.12929506534087717,0.14307934018556606,0.11612023556540393,0.15533367113792404,0.17546300413588126,0.09351741573482117
0.5,26,OnlineFPCA-adagrad,0.05,19800,5,0.117651700973511,0.13312421927982268,0.14550741039400555,0.11453025921826493,0.1550430892407751,0.1751170780683765,0.09333661662046967
0.5,26,OnlineFPCA-adagrad,0.05,19900,5,0.115257024765015,0.13491685255650934,0.14099097422743567,0.11922866364086084,0.15475663686544508,0.17477675973672196,0.09318716774526885
0.5,26,OnlineFPCA-adagrad,0.05,20000,5,0.122050285339355,0.13673719753232555,0.15281377368496138,0.12231925165529514,0.15448245207906008,0.17444217805900833,0.09300826395377786
0.5,26,OnlineFPCA-adagrad,0.05,20100,5,0.109374046325684,0.12032841465053623,0.14471042848524823,0.13341586404855454,0.15419626473088052,0.17409751169116236,0.09289031744786971
0.5,26,OnlineFPCA-adagrad,0.05,20200,5,0.108218193054199,0.12105039879116576,0.13894173696866557,0.12853733502984976,0.15391017626817632,0.17376711159686556,0.0928028805511127
