noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,72,OnlineFPCA-sgd,0.02,21400,5,0.112321615219116,0.08059345289322487,0.12418011680927336,0.11040513791459307,0.10710167633571438,0.14332964986936156,0.11112744016084146
0.5,72,OnlineFPCA-sgd,0.02,21500,5,0.114982843399048,0.08636426663562694,0.11485262023225964,0.11502924204746677,0.10685582887896142,0.14312079916320175,0.11104595327241785
0.5,72,OnlineFPCA-sgd,0.02,21600,5,0.11887788772583,0.07895387158095471,0.11784543952045305,0.11371096717257863,0.10660502274422055,0.14290148917274512,0.11096615603075004
0.5,72,OnlineFPCA-sgd,0.02,21700,5,0.115747928619385,0.08024852434268955,0.11952985558922383,0.1095456930589006,0.1063319808316241,0.14269141578920294,0.11088593162049065
0.5,72,OnlineFPCA-sgd,0.02,21800,5,0.117790699005127,0.07687797593451508,0.11551628919443031,0.10874656300433662,0.1060785323127891,0.14248426698475256,0.11080235627213296
0.5,72,OnlineFPCA-sgd,0.02,21900,5,0.108332633972168,0.08456570901634347,0.11988698944673963,0.10988883767759951,0.10584618589975063,0.1422734866756473,0.11072241757792538
0.5,72,OnlineFPCA-sgd,0.02,22000,5,0.106214284896851,0.07916058313865725,0.11923261327271632,0.10713683939510885,0.10561721595919524,0.14206672173760052,0.1106368681949206
0.5,72,OnlineFPCA-sgd,0.02,22100,5,0.109805583953857,0.08385969006532472,0.1185126454078538,0.10413686165911502,0.10540488253290634,0.1418683457853298,0.11053898236575699
0.5,72,OnlineFPCA-sgd,0.02,22200,5,0.118627548217773,0.10263922063047282,0.1198686358696208,0.10269809901703264,0.1052041833588697,0.14167306338042748,0.11043583479063919
0.5,72,OnlineFPCA-sgd,0.02,22300,5,0.114395141601562,0.09342840428690193,0.1199489851139904,0.10105269605244135,0.10501213349724917,0.1414683068816294,0.11033066499238675
0.5,72,OnlineFPCA-sgd,0.02,22400,5,0.104489088058472,0.08642753444393171,0.11871276887068857,0.09983412428853906,0.10481012430523304,0.1412622234859207,0.11021402452106824
0.5,72,OnlineFPCA-sgd,0.02,22500,5,0.108858585357666,0.08891537944749738,0.11467729949969799,0.10032145819130754,0.10460458633463116,0.1410517170495252,0.11008777642345251
0.5,72,OnlineFPCA-sgd,0.02,22600,5,0.112853765487671,0.0842877522397716,0.11687545994857054,0.10384074428323145,0.10439257482983291,0.14084755646425406,0.10996618148836924
0.5,72,OnlineFPCA-sgd,0.02,22700,5,0.111894845962524,0.08408187475335514,0.11887195685248841,0.11440098696246587,0.10418169738159762,0.14065512588454587,0.10985512930986642
0.5,72,OnlineFPCA-sgd,0.02,22800,5,0.116029739379883,0.08740394088895684,0.11776535334070634,0.11050522147453153,0.10397215433093103,0.14045379299330688,0.1097664469619429
0.5,72,OnlineFPCA-sgd,0.02,22900,5,0.117744207382202,0.08890362148505065,0.11921181005995249,0.10899539091160061,0.1037831134054916,0.14025286188221492,0.10967892096843848
0.5,72,OnlineFPCA-sgd,0.02,23000,5,0.114773273468018,0.10340223017639938,0.11733911844818994,0.11008286787056103,0.10359725931416308,0.14005296909454604,0.10959673081906145
0.5,72,OnlineFPCA-sgd,0.02,23100,5,0.107318878173828,0.0908334278790647,0.11306757808619153,0.10489545676436009,0.10340782478420756,0.13985675214990492,0.10950368119352766
0.5,72,OnlineFPCA-sgd,0.02,23200,5,0.110711812973022,0.08783032869751511,0.11520842972189527,0.1058361867874633,0.10321625413398612,0.13966132088112798,0.10940618265929171
0.5,72,OnlineFPCA-sgd,0.02,23300,5,0.116919994354248,0.08970625308216756,0.11494157803407916,0.10567913281633479,0.10301884264008956,0.13947405739828872,0.10930811483871108
0.5,72,OnlineFPCA-sgd,0.02,23400,5,0.110259294509888,0.08726300803557231,0.1196247187035412,0.10986216264622421,0.10282048185580672,0.13928135476104134,0.10920331330701882
0.5,72,OnlineFPCA-sgd,0.02,23500,5,0.112157821655273,0.0850506372880703,0.11689302397694397,0.11722677655997592,0.10261871842691922,0.13908599895963178,0.10908484881830967
0.5,72,OnlineFPCA-sgd,0.02,23600,5,0.112285614013672,0.0783597330400713,0.11765817719999713,0.11408364289991259,0.10242321361325182,0.138887851853119,0.10898231058954491
0.5,72,OnlineFPCA-sgd,0.02,23700,5,0.10945987701416,0.08084282454291118,0.11802218484234575,0.11499541895193144,0.10222786353870461,0.13868901141334322,0.10888380313261031
0.5,72,OnlineFPCA-sgd,0.02,23800,5,0.106691837310791,0.09214258289585102,0.11915344979189567,0.11384393086638991,0.10203681383819861,0.13849911715284066,0.10879350603614166
0.5,72,OnlineFPCA-sgd,0.02,23900,5,0.114261388778687,0.08945710426036976,0.11027130028720279,0.1178510526733511,0.10183294033802312,0.13830698195591495,0.10869520351279542
0.5,72,OnlineFPCA-sgd,0.02,24000,5,0.121985197067261,0.08392836221686678,0.1119553453679615,0.11159182134774115,0.10161224049506534,0.13811740000563458,0.10860141534510329
0.5,72,OnlineFPCA-sgd,0.02,24100,5,0.114649057388306,0.0808051013363804,0.11130180977692924,0.11096422945204602,0.10138039699369834,0.13793194334802245,0.10851476605024411
0.5,72,OnlineFPCA-sgd,0.02,24200,5,0.111603736877441,0.09077341276594966,0.11341891779193398,0.10747704277079168,0.10116529279396823,0.13775031044448283,0.10842858636824775
0.5,72,OnlineFPCA-sgd,0.02,24300,5,0.112802982330322,0.08347319126062609,0.11146258795267038,0.10597298643085251,0.10096975462570194,0.13756722253059994,0.10834225507126875
0.5,72,OnlineFPCA-sgd,0.02,24400,5,0.109819650650024,0.08217381816088952,0.11205795711014954,0.11105567193824793,0.10077312005720197,0.13737591790686784,0.10826351261298045
0.5,72,OnlineFPCA-sgd,0.02,24500,5,0.110974073410034,0.08219798945897272,0.11409121102649099,0.1114907583775932,0.10057746790839281,0.13718386136972807,0.10819173926210059
0.5,72,OnlineFPCA-sgd,0.02,24600,5,0.105973482131958,0.0981374876653094,0.11435362708306542,0.10857101437972992,0.10040704940667207,0.13699368553993144,0.10810909548619486
0.5,72,OnlineFPCA-sgd,0.02,24700,5,0.115859031677246,0.08706051440915664,0.11208886241325315,0.1096022919013877,0.10024617694150097,0.13681468539400357,0.1080306287409092
0.5,72,OnlineFPCA-sgd,0.02,24800,5,0.115004062652588,0.09044365842727371,0.10995846932643114,0.10954139950979237,0.1000752600946233,0.13663011221511895,0.10795685209366782
0.5,72,OnlineFPCA-sgd,0.02,24900,5,0.113290786743164,0.08595666394745309,0.10986749806520886,0.10779046485921813,0.0998879289795676,0.13644789075593702,0.10788972115854531
0.5,72,OnlineFPCA-sgd,0.02,25000,5,0.112510442733765,0.07363632939159487,0.11712382275500642,0.10490803951054993,0.09968590983680505,0.13626948228665967,0.10782023694518597
0.5,72,OnlineFPCA-adagrad,0.02,0,5,8.12277412414551,0.11955601875319263,0.30570635063138507,0.3185199053366846,0.11955601875319263,0.30570635063138507,0.3185199053366846
0.5,72,OnlineFPCA-adagrad,0.02,100,5,0.415383815765381,0.3684678480389024,0.5390341722872428,0.42931047991354077,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,200,5,0.411323308944702,0.2912150113429918,0.5030755496252741,0.35016802095853006,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,300,5,0.413941383361816,0.4229758651416772,0.3918021343512372,0.39148202464457915,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,400,5,0.422354459762573,0.2526497430437969,0.33038529799192873,0.3364472221832869,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,500,5,0.400991678237915,0.4397577903650644,0.36492729480711983,0.3920684456581101,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,600,5,0.421639204025269,0.37901400382837347,0.33416942979649583,0.3474992620228205,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,700,5,0.393087148666382,0.33531364922118273,0.30864612123992036,0.3294825997841973,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,800,5,0.378525733947754,0.30107428637799794,0.28639564874823653,0.31000695542796614,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,900,5,0.385968208312988,0.27565517807567924,0.2698251904530278,0.29205035603446833,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,1000,5,0.414607763290405,0.25744005615730375,0.25791168357916494,0.2758375528798758,NA,NA,NA
0.5,72,OnlineFPCA-adagrad,0.02,1100,5,0.569024085998535,0.4854956857682917,0.27172298381828225,0.26986253941824073,0.10735774936812607,0.1651367374386538,0.25487505245400494
0.5,72,OnlineFPCA-adagrad,0.02,1200,5,0.574029922485352,0.2334878543394442,0.2582128827812363,0.24065948059042194,0.12187938335278009,0.17656297104813276,0.24761950719735795
0.5,72,OnlineFPCA-adagrad,0.02,1300,5,0.569728374481201,0.2280872600847842,0.2546607208929365,0.23127484603195927,0.1503204435823468,0.19629003808057197,0.2402893416313048
0.5,72,OnlineFPCA-adagrad,0.02,1400,5,0.601791381835938,0.22774856903816246,0.2542921519267653,0.21776438002242066,0.16644547190006503,0.20759215134395426,0.23444693227103205
0.5,72,OnlineFPCA-adagrad,0.02,1500,5,0.566726684570312,0.22768445400858936,0.24499477226116576,0.19869246305324184,0.17700050507758325,0.21408470184899758,0.22654467094736244
0.5,72,OnlineFPCA-adagrad,0.02,1600,5,0.553235530853271,0.22256162058216444,0.2432374400626164,0.19619160105181363,0.18415778439517697,0.21744532143609108,0.21952944218934772
0.5,72,OnlineFPCA-adagrad,0.02,1700,5,0.575864315032959,0.22123407530243114,0.24255495278803935,0.19253785331684628,0.18906652086179646,0.2202846580544992,0.21453183977297147
0.5,72,OnlineFPCA-adagrad,0.02,1800,5,0.580900192260742,0.22007386214038782,0.24238812399877968,0.19018445083561186,0.19276420806745925,0.22252718000366212,0.21063891107596716
0.5,72,OnlineFPCA-adagrad,0.02,1900,5,0.586570024490356,0.21961134165427154,0.2423999768646321,0.18881422958247626,0.1955754121098689,0.22430813409395461,0.20759326676304027
0.5,72,OnlineFPCA-adagrad,0.02,2000,5,0.561266422271729,0.21942646609061867,0.24110773735010202,0.1860487742105423,0.19770301328638043,0.22566271605497795,0.2049511274485977
0.5,72,OnlineFPCA-adagrad,0.02,2100,5,0.542334318161011,0.22885435250586658,0.24496579520877282,0.17220384748872078,0.19913119371016408,0.22669213748665237,0.20138647774870483
0.5,72,OnlineFPCA-adagrad,0.02,2200,5,0.573223114013672,0.25823272009319864,0.2491099144493186,0.16536331149035785,0.20011005439288226,0.22746099008044904,0.1975305965240893
0.5,72,OnlineFPCA-adagrad,0.02,2300,5,0.556437969207764,0.2271779063746228,0.24464303430561704,0.16058784252929617,0.20073963151584373,0.2274256327407974,0.19329891637310415
0.5,72,OnlineFPCA-adagrad,0.02,2400,5,0.569051265716553,0.21946396884648237,0.23922785763499496,0.15670615395298856,0.20126077914084065,0.22698511540512678,0.18899837228475674
0.5,72,OnlineFPCA-adagrad,0.02,2500,5,0.561395645141602,0.2328286660622977,0.23544936123153998,0.1515379937262819,0.20151494822233987,0.22607514542505816,0.18434358809656431
0.5,72,OnlineFPCA-adagrad,0.02,2600,5,0.609614849090576,0.21367763349166674,0.23210424974073027,0.15904094243448277,0.20160575494017527,0.22535238902368454,0.18045701259055302
0.5,72,OnlineFPCA-adagrad,0.02,2700,5,0.600030899047852,0.20806748935519045,0.23172153467529885,0.17427358635449666,0.20166852793724058,0.2249017319737805,0.17715329497461532
0.5,72,OnlineFPCA-adagrad,0.02,2800,5,0.616578817367554,0.207343565030217,0.2301583684003969,0.16958107698282718,0.20163679189398587,0.22443055223252606,0.17454980688460067
0.5,72,OnlineFPCA-adagrad,0.02,2900,5,0.60182785987854,0.2052327209665792,0.23123101715664712,0.1749196086091345,0.2015941333623998,0.2240863919928918,0.1725129993952613
0.5,72,OnlineFPCA-adagrad,0.02,3000,5,0.595271587371826,0.21055329049892588,0.2295234255077328,0.17549611161683887,0.2014295614571108,0.22371884948991633,0.1711146268310974
0.5,72,OnlineFPCA-adagrad,0.02,3100,5,0.606412887573242,0.20417617733928248,0.2258843379297623,0.16258727680028492,0.2012441435026704,0.22324069171625482,0.16949856925060247
0.5,72,OnlineFPCA-adagrad,0.02,3200,5,0.615725517272949,0.2027115965327306,0.2289046017098114,0.1691207725653634,0.20099168864441658,0.2227754217610375,0.16807311830985053
0.5,72,OnlineFPCA-adagrad,0.02,3300,5,0.599439859390259,0.20055968755062933,0.227511889135517,0.16751130982010842,0.20066129009383327,0.22238883058520237,0.16676828717129366
0.5,72,OnlineFPCA-adagrad,0.02,3400,5,0.630295991897583,0.19822295345771362,0.22800194226158532,0.18600942011978153,0.20023649083989375,0.22204587745240573,0.16580412460000957
0.5,72,OnlineFPCA-adagrad,0.02,3500,5,0.599654674530029,0.19854811438955125,0.22761168376728247,0.2013201712801911,0.19978926517456227,0.221734408208542,0.1650551270315942
0.5,72,OnlineFPCA-adagrad,0.02,3600,5,0.58684229850769,0.19557279067045752,0.22725914904689018,0.18711106591931875,0.19939978378526682,0.22140177901365796,0.16452407496872196
0.5,72,OnlineFPCA-adagrad,0.02,3700,5,0.601542472839355,0.19493136975463435,0.22630539765466448,0.18329953954040853,0.1989889736594173,0.22111735600364113,0.16387669636445004
0.5,72,OnlineFPCA-adagrad,0.02,3800,5,0.60660982131958,0.20139467456432544,0.22862004038329858,0.17836567441767567,0.19857397163234783,0.22095052336159116,0.16344640377528635
0.5,72,OnlineFPCA-adagrad,0.02,3900,5,0.587519645690918,0.1978214302675817,0.21867621139619664,0.18898372102144004,0.19810833897471142,0.22064144521622367,0.16293932447670248
0.5,72,OnlineFPCA-adagrad,0.02,4000,5,0.569121599197388,0.19758416004502996,0.22030009403656545,0.16221698878593527,0.19758416004502996,0.22030009403656545,0.16221698878593527
0.5,72,OnlineFPCA-adagrad,0.02,4100,5,0.624785900115967,0.1992540937228979,0.224018986532807,0.16941842112461322,0.19821840646153654,0.22122931622512684,0.16441690492707925
0.5,72,OnlineFPCA-adagrad,0.02,4200,5,0.753240346908569,0.20247760691934888,0.2247439340220744,0.16507474987015533,0.19751893021154276,0.2211428384432332,0.16135451524393057
0.5,72,OnlineFPCA-adagrad,0.02,4300,5,0.605072975158691,0.20112703731638745,0.22302741895533196,0.15854265002199697,0.197216492756564,0.22096324715499538,0.1594641682566999
0.5,72,OnlineFPCA-adagrad,0.02,4400,5,0.600624084472656,0.19908061400594984,0.22372927927355318,0.16129999751364998,0.19644933474037302,0.2200998511509234,0.15742029099644742
0.5,72,OnlineFPCA-adagrad,0.02,4500,5,0.609894275665283,0.19796044394053744,0.22341447928735844,0.16245589030298596,0.1955777438938238,0.21977130071874115,0.15632796229539464
0.5,72,OnlineFPCA-adagrad,0.02,4600,5,0.686844825744629,0.20383462472832506,0.2225470719082525,0.15846565743609348,0.19519878959324186,0.2193642212933155,0.15491973739281137
0.5,72,OnlineFPCA-adagrad,0.02,4700,5,0.694056987762451,0.19944661512279752,0.2192389680523688,0.15927818364155708,0.19507857952065974,0.21878859802317588,0.15321176166106862
0.5,72,OnlineFPCA-adagrad,0.02,4800,5,0.701937198638916,0.19969334554069793,0.21730256845490933,0.15963074650894393,0.19482511875410685,0.21793587841118497,0.1525027555477673
0.5,72,OnlineFPCA-adagrad,0.02,4900,5,0.677469491958618,0.19714496737979914,0.21750878615719405,0.15607943741598843,0.19421449548429534,0.2170819252498945,0.15220135717176123
0.5,72,OnlineFPCA-adagrad,0.02,5000,5,0.702233791351318,0.19123935632285113,0.22362246529377883,0.15349886228286902,0.19338267252669988,0.216364416788061,0.15137197718719286
0.5,72,OnlineFPCA-adagrad,0.02,5100,5,0.145522356033325,0.1943624171404,0.2187079036594949,0.15497668418910945,0.19262240662798366,0.2158434126257204,0.15015973626488557
0.5,72,OnlineFPCA-adagrad,0.02,5200,5,0.144145727157593,0.19684705349946927,0.21894866893035486,0.15721596707727373,0.19216321599946157,0.21530495128075644,0.14886081363605258
0.5,72,OnlineFPCA-adagrad,0.02,5300,5,0.145756959915161,0.19345369720035077,0.2227005291745442,0.15993576635498097,0.19183373514508625,0.21478031436777617,0.14765777504124483
0.5,72,OnlineFPCA-adagrad,0.02,5400,5,0.135902404785156,0.19138178328219793,0.2178151037871524,0.16034795332298277,0.19142632172622123,0.21440027644338747,0.14700849620667414
0.5,72,OnlineFPCA-adagrad,0.02,5500,5,0.139070987701416,0.19710127101290592,0.2133425233192424,0.15453237719374557,0.19113177750572455,0.2139236675584278,0.14639827087966348
0.5,72,OnlineFPCA-adagrad,0.02,5600,5,0.132854700088501,0.19696702799326496,0.21092085133874786,0.1565803460858669,0.19077736347216506,0.21338461937379316,0.1458663579938481
0.5,72,OnlineFPCA-adagrad,0.02,5700,5,0.140676736831665,0.194673018039119,0.21784039246367717,0.16106745133449188,0.1904526867602321,0.21293150359194118,0.14568532866398526
0.5,72,OnlineFPCA-adagrad,0.02,5800,5,0.13637638092041,0.1895060982222984,0.2191388925158201,0.16308716311596516,0.19000143350310364,0.21260850795919647,0.145697920627513
0.5,72,OnlineFPCA-adagrad,0.02,5900,5,0.134588956832886,0.1908167956676692,0.2188127589338925,0.15090759805219064,0.18952728307563074,0.2121814488559998,0.1454708626532122
0.5,72,OnlineFPCA-adagrad,0.02,6000,5,0.133465766906738,0.18994170558067966,0.21685803916453736,0.15456445607750474,0.18899836183580537,0.21179012348320994,0.14503939478557346
0.5,72,OnlineFPCA-adagrad,0.02,6100,5,0.132280826568604,0.18402145559954552,0.21682479855486458,0.1485726993706379,0.18844672831919693,0.21145850357065415,0.14448270544780994
0.5,72,OnlineFPCA-adagrad,0.02,6200,5,0.129009485244751,0.18336999794087477,0.21508448734560903,0.14499304371503188,0.1879405505683417,0.21124908077745197,0.14363839230672085
0.5,72,OnlineFPCA-adagrad,0.02,6300,5,0.131937503814697,0.18136081567130521,0.2131717802926089,0.14294216439007643,0.18736020507190257,0.21099068680655939,0.1427595444911221
0.5,72,OnlineFPCA-adagrad,0.02,6400,5,0.315643548965454,0.17950472661852224,0.21102563888147674,0.14510748149261216,0.18678867466645055,0.21070348312313333,0.14197197775779788
0.5,72,OnlineFPCA-adagrad,0.02,6500,5,0.144121170043945,0.18082115421314623,0.20569378109373396,0.15307338598868853,0.18623916499051343,0.2103125815871782,0.1413526705414752
0.5,72,OnlineFPCA-adagrad,0.02,6600,5,0.1484534740448,0.17760850485906024,0.20675252693967577,0.15035768241609487,0.18571194825275764,0.20986276169121354,0.14079869762145406
0.5,72,OnlineFPCA-adagrad,0.02,6700,5,0.142610311508179,0.1772527349941227,0.2079010244309016,0.1435251957371293,0.18512414065958724,0.20948186143405784,0.14020082794847863
0.5,72,OnlineFPCA-adagrad,0.02,6800,5,0.146076440811157,0.17627089013594766,0.20531000435283842,0.14159870297310964,0.18460983824410515,0.20911388686839047,0.1396560831004754
0.5,72,OnlineFPCA-adagrad,0.02,6900,5,0.145037651062012,0.17933984958945126,0.20804952970434876,0.14140384070119408,0.18417362753408345,0.20872753015072062,0.13919710327203058
0.5,72,OnlineFPCA-adagrad,0.02,7000,5,0.142931222915649,0.17842979411117046,0.20730124387354798,0.1371870908272193,0.18379793171888353,0.20837381763597887,0.1386985634299493
0.5,72,OnlineFPCA-adagrad,0.02,7100,5,0.147437334060669,0.17848246439251492,0.20675778398365224,0.13380418124243584,0.18347267960320746,0.2080583063903272,0.13805887264531208
0.5,72,OnlineFPCA-adagrad,0.02,7200,5,0.146262645721436,0.18361037329136023,0.20815043038277423,0.13282365465132687,0.1831657082097287,0.2077555177090323,0.1374141166437732
0.5,72,OnlineFPCA-adagrad,0.02,7300,5,0.1468825340271,0.18085859645904093,0.20801200007526138,0.1306153667163808,0.18288221552690836,0.2074181153913995,0.13679181874507088
0.5,72,OnlineFPCA-adagrad,0.02,7400,5,0.149627447128296,0.17807764812117266,0.20589032109038755,0.12903866918283768,0.18258250011805185,0.20708910028811872,0.13612536694527522
0.5,72,OnlineFPCA-adagrad,0.02,7500,5,0.149579524993896,0.17798087000719923,0.20228678200077155,0.129159356813447,0.18227337666565072,0.2067442862038549,0.135435361089019
0.5,72,OnlineFPCA-adagrad,0.02,7600,5,0.136586904525757,0.17546145984877168,0.202940362257982,0.13332500728065472,0.18191449128773785,0.20641393104022776,0.1348588917394261
0.5,72,OnlineFPCA-adagrad,0.02,7700,5,0.146706342697144,0.17596507498742178,0.20366706497885145,0.14749832012750103,0.18157385263178888,0.20612902144095752,0.13444168622742064
0.5,72,OnlineFPCA-adagrad,0.02,7800,5,0.145452260971069,0.17658753739773259,0.20265739803326369,0.1417084738143287,0.18125109748611776,0.20580715582243014,0.1341753477326958
0.5,72,OnlineFPCA-adagrad,0.02,7900,5,0.145606279373169,0.1766733468204556,0.20329234970132212,0.14062611752945836,0.18097017803888674,0.2054949395391245,0.13380732578248264
0.5,72,OnlineFPCA-adagrad,0.02,8000,5,0.163263320922852,0.17930551880827272,0.20203967038785586,0.14129018561234036,0.18069619800055572,0.20518911575447205,0.13342567149800144
0.5,72,OnlineFPCA-adagrad,0.02,8100,5,0.141481399536133,0.17618846433961452,0.19901690819152715,0.13382954779496448,0.18040799402772584,0.2049024354962827,0.13298083665523988
0.5,72,OnlineFPCA-adagrad,0.02,8200,5,0.153891324996948,0.17517815001788486,0.20102211590266164,0.13633708124610747,0.180127466811874,0.20462583297345777,0.1324747519234214
0.5,72,OnlineFPCA-adagrad,0.02,8300,5,0.152339458465576,0.17357202056975718,0.20042107116207142,0.13578414668814043,0.17982987972034128,0.2043830758241086,0.1319663477878797
0.5,72,OnlineFPCA-adagrad,0.02,8400,5,0.139035701751709,0.1724974265751434,0.20230039488248477,0.14389865006610084,0.1795117149266235,0.204122372250012,0.13141393024952439
0.5,72,OnlineFPCA-adagrad,0.02,8500,5,0.14253044128418,0.171985285526711,0.20113649621150473,0.15468023459108668,0.17919086062784684,0.20385905706911528,0.13076331032273406
0.5,72,OnlineFPCA-adagrad,0.02,8600,5,0.148431539535522,0.1702420371055737,0.20128989011448978,0.14865253549347396,0.17890225927898226,0.20358643532439966,0.1302650054412253
0.5,72,OnlineFPCA-adagrad,0.02,8700,5,0.144802808761597,0.1703910018852086,0.20124215712684276,0.14823636037013996,0.17862130719950642,0.20331068833256488,0.12983439257843585
0.5,72,OnlineFPCA-adagrad,0.02,8800,5,0.14281964302063,0.17390272022960884,0.20232651010673025,0.14617526645704867,0.1783539457078507,0.20306270034402135,0.12947939498345276
0.5,72,OnlineFPCA-adagrad,0.02,8900,5,0.140336513519287,0.17204122581392242,0.19567146722481685,0.15224429085500377,0.17806708810281296,0.20280146826200088,0.12908763267794188
0.5,72,OnlineFPCA-adagrad,0.02,9000,5,0.145729064941406,0.1696707703075443,0.19584166632276542,0.14262864503943073,0.17774094195006926,0.2025485504758518,0.12871684708917303
0.5,72,OnlineFPCA-adagrad,0.02,9100,5,0.154496431350708,0.16890520633894093,0.19507184544117895,0.13893142883695303,0.17739582811158194,0.20229980370416245,0.1284133211249545
0.5,72,OnlineFPCA-adagrad,0.02,9200,5,0.14661693572998,0.17034061441283313,0.19562459452796815,0.1345410409820104,0.17707288303567378,0.20206236789153623,0.12814388595703424
0.5,72,OnlineFPCA-adagrad,0.02,9300,5,0.152915000915527,0.16888002856145581,0.19330823764661362,0.13319004542541,0.17678708790800812,0.20182097347681874,0.1278911530805873
0.5,72,OnlineFPCA-adagrad,0.02,9400,5,0.150763511657715,0.16714820209498635,0.19333485649939658,0.1384975437488344,0.17650935242636448,0.20155164369026504,0.12768012805686643
0.5,72,OnlineFPCA-adagrad,0.02,9500,5,0.149776697158813,0.1667393119023113,0.1938433644402458,0.13876882072571275,0.17622688641218806,0.20128231229225588,0.1275180996458774
0.5,72,OnlineFPCA-adagrad,0.02,9600,5,0.154197216033936,0.17152510343868752,0.19357602692090062,0.135833378959504,0.17598845187647122,0.20101957075976687,0.12732352792343662
0.5,72,OnlineFPCA-adagrad,0.02,9700,5,0.152549743652344,0.1684120656388937,0.1926730172676651,0.13624075791549783,0.17576894253815034,0.20078582094872643,0.1271423640101716
0.5,72,OnlineFPCA-adagrad,0.02,9800,5,0.148236274719238,0.16909262188624294,0.19064031983085375,0.13603492908807624,0.17554438630187394,0.20053521546602654,0.12699391641812727
0.5,72,OnlineFPCA-adagrad,0.02,9900,5,0.1542809009552,0.1668181955389149,0.19039453032928566,0.13388474424093097,0.17529225822244462,0.20028797590496633,0.12688483349487278
0.5,72,OnlineFPCA-adagrad,0.02,10000,5,0.154799461364746,0.16288415231681605,0.1943595626190836,0.13030185467692945,0.17501807798472155,0.2000450027142151,0.12676429646186876
0.5,72,OnlineFPCA-adagrad,0.02,10100,5,0.151140213012695,0.16490943232646899,0.1921654722616835,0.1290565728394237,0.17474583538688526,0.19981314183548562,0.12661140180796865
0.5,72,OnlineFPCA-adagrad,0.02,10200,5,0.156741619110107,0.16709338706731938,0.19216405365037867,0.12978891494712855,0.17450441830800842,0.19959043681234115,0.12645584120771605
0.5,72,OnlineFPCA-adagrad,0.02,10300,5,0.147314310073853,0.16464553457263928,0.1950147148763189,0.1320500193338327,0.17427840245014667,0.1993787149408975,0.12631422119864294
0.5,72,OnlineFPCA-adagrad,0.02,10400,5,0.141998291015625,0.16334450431882838,0.1917663557677451,0.1340164519757454,0.17403537457033627,0.19917874715867637,0.12622196651242015
0.5,72,OnlineFPCA-adagrad,0.02,10500,5,0.155073404312134,0.16819176073400083,0.18844909625330897,0.13057602121713535,0.17380593647750817,0.19896682031559929,0.1260927284780561
0.5,72,OnlineFPCA-adagrad,0.02,10600,5,0.146800518035889,0.16776970940843586,0.1870491979547256,0.1329134181457488,0.17358017959429037,0.198726486045624,0.12595288799431245
0.5,72,OnlineFPCA-adagrad,0.02,10700,5,0.143311500549316,0.1663746524948701,0.19201035982040748,0.1377500135491254,0.1733636044740804,0.19848407090704373,0.12587495891221764
0.5,72,OnlineFPCA-adagrad,0.02,10800,5,0.160082817077637,0.16262326623481307,0.19233516268331205,0.1398064736259594,0.17311284620275091,0.19826605596131797,0.12581963864893933
0.5,72,OnlineFPCA-adagrad,0.02,10900,5,0.141362190246582,0.16410676089178444,0.1935053771886524,0.1310719495302673,0.1728684127056246,0.19802859710404924,0.12572293594762166
0.5,72,OnlineFPCA-adagrad,0.02,11000,5,0.150941848754883,0.16349978576366975,0.19140811050066048,0.13259056037181596,0.17261373741237904,0.197799856407983,0.12559838283858996
0.5,72,OnlineFPCA-adagrad,0.02,11100,5,0.153751611709595,0.15997745442744166,0.1919094299657864,0.12770563471748528,0.1723546996513327,0.19759262673650826,0.12546799775207215
0.5,72,OnlineFPCA-adagrad,0.02,11200,5,0.147667407989502,0.15890915668738428,0.19093866013155494,0.12465013402476466,0.17209922521858229,0.19741301808197345,0.1253007891377897
0.5,72,OnlineFPCA-adagrad,0.02,11300,5,0.155499219894409,0.15733790756413957,0.18965163154427217,0.12403818369176457,0.1718294432514484,0.1972212688293904,0.12510573895256008
0.5,72,OnlineFPCA-adagrad,0.02,11400,5,0.146183252334595,0.1560540759454745,0.18859445823333848,0.12581343529394193,0.17155998383185583,0.19702369527482885,0.1249197805409348
0.5,72,OnlineFPCA-adagrad,0.02,11500,5,0.141033172607422,0.157221204131232,0.18380447814844503,0.13176176294081046,0.17129464581238982,0.19680566290309331,0.12475417681953152
0.5,72,OnlineFPCA-adagrad,0.02,11600,5,0.143838882446289,0.15497255172604688,0.18458749977573408,0.13005275986733011,0.17102808925310276,0.19657120024721872,0.1245955575668208
0.5,72,OnlineFPCA-adagrad,0.02,11700,5,0.139555215835571,0.1554049276319836,0.1858974116849864,0.12541851439983034,0.17073930940645468,0.19635032855529583,0.12443347261815826
