noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,83,OnlineFPCA-sgd,0.1,22500,5,0.116776943206787,0.1709899126287179,0.16885919780591632,0.16624549694059543,0.05287424479008668,0.06545032998281321,0.09161365385493712
0.5,83,OnlineFPCA-sgd,0.1,22600,5,0.118396043777466,0.15251972520508766,0.16644211497923309,0.19358043459734206,0.05281805370295073,0.06550134397650113,0.09150656531346248
0.5,83,OnlineFPCA-sgd,0.1,22700,5,0.114306211471558,0.12398659847124427,0.21264034373485247,0.1663620552034247,0.052722863683957386,0.06562151096509919,0.09141959911930178
0.5,83,OnlineFPCA-sgd,0.1,22800,5,0.114262580871582,0.16070440076619671,0.18131828690708043,0.17163563164677142,0.052660714161133035,0.0657254597687126,0.09123407159792125
0.5,83,OnlineFPCA-sgd,0.1,22900,5,0.119114875793457,0.13266561701968393,0.16905462136176988,0.18330537700479388,0.05255250043656736,0.0658097099642149,0.09113131500326281
0.5,83,OnlineFPCA-sgd,0.1,23000,5,0.120169401168823,0.16412464527442558,0.14565608989616438,0.1765029453256938,0.052583617989672524,0.06577368958966226,0.09103821776601768
0.5,83,OnlineFPCA-sgd,0.1,23100,5,0.112837553024292,0.1691355785462425,0.17435299768688592,0.1729639713393619,0.05251801069647124,0.06570176161993424,0.09085994146297102
0.5,83,OnlineFPCA-sgd,0.1,23200,5,0.118707895278931,0.15121281720151608,0.17235287170352637,0.18212117762583918,0.05237387085819897,0.06558478142515199,0.09094811317889069
0.5,83,OnlineFPCA-sgd,0.1,23300,5,0.116019010543823,0.1493664029151987,0.16849476259586096,0.1607049655169327,0.052253568605489534,0.06559375511651158,0.09107600175569584
0.5,83,OnlineFPCA-sgd,0.1,23400,5,0.119264841079712,0.16245187123715038,0.1584795395505298,0.14695407979578337,0.052126966525437246,0.0656774124580865,0.09108838750915751
0.5,83,OnlineFPCA-sgd,0.1,23500,5,0.123319149017334,0.14707308109980072,0.1292368488152902,0.16434335704632388,0.0520773676352937,0.06568370740926645,0.09111373394152421
0.5,83,OnlineFPCA-sgd,0.1,23600,5,0.121572732925415,0.14510675455311367,0.1493394679603057,0.20101091185601072,0.051976959768167325,0.06562931191179266,0.09116515791855996
0.5,83,OnlineFPCA-sgd,0.1,23700,5,0.116315364837646,0.12631207454037321,0.14747560983111374,0.1903355759255591,0.05187661436691674,0.06555772508776245,0.09127265731513394
0.5,83,OnlineFPCA-sgd,0.1,23800,5,0.125675439834595,0.13523417395776302,0.15072005793789794,0.14182745213727507,0.05178794685498429,0.06551637988603184,0.09125481783137988
0.5,83,OnlineFPCA-sgd,0.1,23900,5,0.129369974136353,0.14757066910378105,0.13012759097585783,0.1511250287748504,0.05165438387059121,0.06550297591302576,0.09085822607758819
0.5,83,OnlineFPCA-sgd,0.1,24000,5,0.12682318687439,0.1693937936708715,0.16026794524122856,0.12049420614799689,0.0516022724799492,0.06546496886934897,0.09038589426326261
0.5,83,OnlineFPCA-sgd,0.1,24100,5,0.127955198287964,0.14020416657030954,0.1223617143435953,0.1702530588246835,0.05147464881976128,0.06543341343916363,0.09021844800719893
0.5,83,OnlineFPCA-sgd,0.1,24200,5,0.124683856964111,0.12659072802433685,0.13795527491540122,0.1947105163947072,0.05133892587374799,0.06536047176285995,0.09015721932986837
0.5,83,OnlineFPCA-sgd,0.1,24300,5,0.129648685455322,0.15856516385551328,0.24336841484149666,0.15956285900612457,0.05118629033077396,0.06546439030102517,0.09019496931672828
0.5,83,OnlineFPCA-sgd,0.1,24400,5,0.124341249465942,0.1274135268925223,0.1766903620865996,0.15293840476515289,0.05115052580297505,0.06573990231728838,0.0902005578009451
0.5,83,OnlineFPCA-sgd,0.1,24500,5,0.12556529045105,0.20484435253163882,0.15599320267954642,0.15067136592082708,0.05114219511511237,0.0657677982303832,0.0901828265931259
0.5,83,OnlineFPCA-sgd,0.1,24600,5,0.124943494796753,0.21922442422922667,0.13819380445032015,0.13635843865473093,0.05128473562511303,0.06573205370154636,0.09016776837760876
0.5,83,OnlineFPCA-sgd,0.1,24700,5,0.130676984786987,0.15436142795690025,0.13403881721573488,0.16443109290769098,0.051363552835807146,0.06568805993976937,0.09030793626756042
0.5,83,OnlineFPCA-sgd,0.1,24800,5,0.125749588012695,0.12969927148503346,0.14059022050125775,0.18938161647926638,0.0513934163555151,0.06554785972573303,0.09043599721215853
0.5,83,OnlineFPCA-sgd,0.1,24900,5,0.126262187957764,0.14001783008287982,0.14974994210939208,0.17550305707628397,0.051330181405634646,0.06540693224119115,0.09053673089857994
0.5,83,OnlineFPCA-sgd,0.1,25000,5,0.134875535964966,0.18980143078886977,0.139463221900749,0.14513167388760098,0.05126053400711128,0.06540197466787803,0.09052268668054737
0.5,83,OnlineFPCA-adagrad,0.1,0,5,8.54552960395813,0.14542054835148246,0.08465120954172951,0.11509898865108688,0.14542054835148246,0.08465120954172951,0.11509898865108688
0.5,83,OnlineFPCA-adagrad,0.1,100,5,0.455593347549438,0.6247470773690751,0.6756411461791506,0.8682980973327279,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,200,5,0.453959465026855,0.463618896024772,0.6116819413657673,0.6205362777002675,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,300,5,0.451178789138794,0.7498671826674356,0.6299188393398675,0.5220808407795082,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,400,5,0.452945947647095,0.5700324037028672,0.48978835688173405,0.4731180400476773,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,500,5,0.474218130111694,0.7395047378725811,0.7626344883388193,0.6128774583646571,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,600,5,0.458963871002197,0.6514474228478698,0.6752095248292135,0.5060070800387059,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,700,5,0.464998006820679,0.5991871112738905,0.6374683659203202,0.4833945662560381,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,800,5,0.449150323867798,0.5491096374977299,0.6102915856757334,0.4643124886313775,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,900,5,0.446723937988281,0.5044163442507449,0.5801142758880505,0.44706859131850407,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,1000,5,0.463614702224731,0.4652072709654273,0.5548035596462545,0.42531895686216126,NA,NA,NA
0.5,83,OnlineFPCA-adagrad,0.1,1100,5,0.602554798126221,0.8824935031800494,0.7930594377466617,0.37469364832033353,0.5638841432067782,0.5725306305344524,0.31501226608715643
0.5,83,OnlineFPCA-adagrad,0.1,1200,5,0.615507841110229,0.37240486094107467,0.3892108581334627,0.30992378580733626,0.2848955639966531,0.3589760364963963,0.2832205026590273
0.5,83,OnlineFPCA-adagrad,0.1,1300,5,0.618878841400146,0.378021552708293,0.4062174156653398,0.2755002490194458,0.3024088464626287,0.36349396737805567,0.25483545675803826
0.5,83,OnlineFPCA-adagrad,0.1,1400,5,0.622421741485596,0.33491204846217204,0.3617198819747954,0.27142225276902854,0.29975020807807323,0.3620046152959569,0.2337569852391984
0.5,83,OnlineFPCA-adagrad,0.1,1500,5,0.628322839736938,0.29046178136258494,0.3609535973720786,0.21093430048587347,0.27756761347073905,0.33513232579694036,0.21342859288777152
0.5,83,OnlineFPCA-adagrad,0.1,1600,5,0.606271028518677,0.20827524653792392,0.26345524828257955,0.18288966926689101,0.25735512927022336,0.3128298977652422,0.201187886847021
0.5,83,OnlineFPCA-adagrad,0.1,1700,5,0.601553678512573,0.25140960501330084,0.240084508482785,0.1972128763301648,0.24486796269786146,0.29785075174785147,0.195181552113277
0.5,83,OnlineFPCA-adagrad,0.1,1800,5,0.605685949325562,0.20002818976329992,0.2148666230601855,0.1878297989977812,0.23326126563384683,0.2851147477195541,0.19207387251123356
0.5,83,OnlineFPCA-adagrad,0.1,1900,5,0.621737241744995,0.1820868738821567,0.2263393964301945,0.18101623278918313,0.2243458956579498,0.27368689328297746,0.1893528690823725
0.5,83,OnlineFPCA-adagrad,0.1,2000,5,0.628058671951294,0.16649703594234253,0.20727979771116364,0.16762630622597396,0.21549085095211334,0.26407111065742933,0.18538194026297045
0.5,83,OnlineFPCA-adagrad,0.1,2100,5,0.623349905014038,0.23870408581267585,0.2409821829376064,0.31419918485900045,0.2058559506766175,0.25510547405337214,0.18346482652054044
0.5,83,OnlineFPCA-adagrad,0.1,2200,5,0.634221315383911,0.281722857418816,0.30063928691640807,0.24957866091797537,0.19896151463965442,0.24564136123376937,0.1838486453436802
0.5,83,OnlineFPCA-adagrad,0.1,2300,5,0.629968166351318,0.22205712151819337,0.23585855716756435,0.22766043403878278,0.19203046422053144,0.23903539971281487,0.1797235548821547
0.5,83,OnlineFPCA-adagrad,0.1,2400,5,0.612409114837646,0.40915391316345223,0.32730384955042924,0.29919687231818803,0.18477836458027042,0.2334164857731556,0.173742302840726
0.5,83,OnlineFPCA-adagrad,0.1,2500,5,0.63169527053833,0.3106436047861302,0.2786994008150258,0.3472467079530763,0.18012078461105557,0.22944912496719716,0.172174122357468
0.5,83,OnlineFPCA-adagrad,0.1,2600,5,0.827074527740479,0.18000533552579104,0.266286917583306,0.31581246702194177,0.17552959973938914,0.2253643542935886,0.1717255706570433
0.5,83,OnlineFPCA-adagrad,0.1,2700,5,0.63756251335144,0.15427211912772504,0.3324388722360564,0.29001312759245074,0.1716833214373974,0.2213370418182135,0.17048502893855313
0.5,83,OnlineFPCA-adagrad,0.1,2800,5,0.661764144897461,0.19243761556860517,0.23153226437116667,0.24738210051241752,0.16771496802528538,0.21691612223373816,0.16513976423378748
0.5,83,OnlineFPCA-adagrad,0.1,2900,5,0.644245624542236,0.1597152270464612,0.22072553320553745,0.2278962146533837,0.16349783040320948,0.21158601183232448,0.16142883392815127
0.5,83,OnlineFPCA-adagrad,0.1,3000,5,0.659056186676025,0.18451238889413932,0.1922128578746612,0.24479463234421633,0.15937470741551477,0.20566400637159182,0.1574112144027438
0.5,83,OnlineFPCA-adagrad,0.1,3100,5,0.678560495376587,0.18364168260552158,0.2234112649760832,0.24982232237171703,0.1551844073020009,0.19985965586272034,0.15296531970772684
0.5,83,OnlineFPCA-adagrad,0.1,3200,5,0.667453050613403,0.16394012093262567,0.21480730349911603,0.255273111225764,0.15095928769321543,0.19440305636954242,0.1515099346444121
0.5,83,OnlineFPCA-adagrad,0.1,3300,5,0.676928043365479,0.16133481435213112,0.23493236354533256,0.2563443921243965,0.14733252684518744,0.19043873427010832,0.15028550145020583
0.5,83,OnlineFPCA-adagrad,0.1,3400,5,0.657665014266968,0.16961584371104518,0.21423301239639272,0.21410107138174186,0.1439886774604456,0.18747193376427676,0.14807235089673945
0.5,83,OnlineFPCA-adagrad,0.1,3500,5,0.670981407165527,0.16709536695783153,0.1999339518225496,0.22107585275342825,0.14157482095343224,0.18512434515498155,0.14681788516485333
0.5,83,OnlineFPCA-adagrad,0.1,3600,5,0.670858860015869,0.16317765698104506,0.2009046597045622,0.29848010575724826,0.13931644542997412,0.18201633870296044,0.14642913513591785
0.5,83,OnlineFPCA-adagrad,0.1,3700,5,0.672895908355713,0.15214371752001213,0.2247644953097,0.2499992098922797,0.13719726341643315,0.17879701389332295,0.14620303389411976
0.5,83,OnlineFPCA-adagrad,0.1,3800,5,0.664969205856323,0.15557420001692265,0.20917391233172836,0.1906278522768092,0.13548854767869237,0.17600522732853252,0.14456229895906034
0.5,83,OnlineFPCA-adagrad,0.1,3900,5,0.65718412399292,0.18023783716760866,0.16941290033157871,0.20160399764124534,0.13368338102458735,0.17353351148716983,0.1404494353102365
0.5,83,OnlineFPCA-adagrad,0.1,4000,5,0.707566976547241,0.13202121567134056,0.17053218683735483,0.13673612474070615,0.13202121567134056,0.17053218683735483,0.13673612474070615
0.5,83,OnlineFPCA-adagrad,0.1,4100,5,0.694142818450928,0.18853702111447126,0.28198236537098,0.23422721363732973,0.16792969202795713,0.21382216214300306,0.18312621594253245
0.5,83,OnlineFPCA-adagrad,0.1,4200,5,0.66809606552124,0.17559391208236588,0.23145027939439972,0.30603502539046934,0.16181004770852878,0.2030488145280452,0.19044571184747605
0.5,83,OnlineFPCA-adagrad,0.1,4300,5,0.668508291244507,0.2121125842135045,0.3562387904249443,0.2254967459144502,0.15786586991764529,0.18831314143557787,0.18667722337504047
0.5,83,OnlineFPCA-adagrad,0.1,4400,5,0.6878502368927,0.18648323961178356,0.23670613710816357,0.22222464616468465,0.1593822652131508,0.19974008405206803,0.16872555005085674
0.5,83,OnlineFPCA-adagrad,0.1,4500,5,0.659260511398315,0.27227973354706153,0.2298098046909065,0.26954592000627037,0.15702163778670056,0.1939140010365404,0.1557738269032987
0.5,83,OnlineFPCA-adagrad,0.1,4600,5,0.661856889724731,0.25970509669746494,0.2152539726306144,0.20424610037339347,0.1575935532474266,0.18059258309327605,0.1526603155243128
0.5,83,OnlineFPCA-adagrad,0.1,4700,5,0.646557569503784,0.20379187839887827,0.20485979195841234,0.24758859259401952,0.15206559425930286,0.17359785700737632,0.15550568527953795
0.5,83,OnlineFPCA-adagrad,0.1,4800,5,0.828907489776611,0.18522828222097976,0.21121865026616418,0.2817838101184881,0.1482989682640381,0.16683838811324417,0.1586752722505768
0.5,83,OnlineFPCA-adagrad,0.1,4900,5,0.649989604949951,0.19385843787344634,0.225104612231273,0.23930005918302416,0.14474949645699417,0.16103953590731357,0.15982755924206257
0.5,83,OnlineFPCA-adagrad,0.1,5000,5,0.653192758560181,0.22039894635943638,0.20236772953341164,0.1997037781874845,0.14158898663370068,0.15779693789247334,0.15624122857823852
0.5,83,OnlineFPCA-adagrad,0.1,5100,5,0.133938550949097,0.20106402104694399,0.1908631162217817,0.2623210856624426,0.13893397782802144,0.15375017900695168,0.15608110576006193
0.5,83,OnlineFPCA-adagrad,0.1,5200,5,0.1373131275177,0.16918194278838566,0.19797185733679357,0.2676656331561861,0.13657469637087233,0.15240745361904054,0.15972908984643588
0.5,83,OnlineFPCA-adagrad,0.1,5300,5,0.13117527961731,0.18067441330292183,0.2142717689974387,0.19086458554327057,0.13421626601704573,0.15174435663458424,0.15796918148743277
0.5,83,OnlineFPCA-adagrad,0.1,5400,5,0.136075735092163,0.1633575448621631,0.19732075638110605,0.21128921787033733,0.13191518360563345,0.15100008618052613,0.15263210218573423
0.5,83,OnlineFPCA-adagrad,0.1,5500,5,0.136858463287354,0.19044764771901565,0.1965982114799914,0.25279266646621806,0.12972332616981663,0.1487914607308478,0.1487555719700255
0.5,83,OnlineFPCA-adagrad,0.1,5600,5,0.134961366653442,0.14167297060110468,0.16770158834293744,0.18627139836680703,0.12639692141029094,0.1457940679956151,0.14651063761699412
0.5,83,OnlineFPCA-adagrad,0.1,5700,5,0.136151313781738,0.1705793536814918,0.17850952113537646,0.20113610264029738,0.12249442589756925,0.1419516472706411,0.14376090886195914
0.5,83,OnlineFPCA-adagrad,0.1,5800,5,0.130390882492065,0.15182197384297283,0.18451500038689428,0.1975287156990879,0.1192941971073954,0.13837895469926154,0.14189748914248407
0.5,83,OnlineFPCA-adagrad,0.1,5900,5,0.142045259475708,0.16989468255623508,0.2026161805220829,0.25148339139033254,0.11717447259616999,0.13581968114722212,0.13641933541536047
0.5,83,OnlineFPCA-adagrad,0.1,6000,5,0.132376909255981,0.15601608726172014,0.20753348106355385,0.20911509071866527,0.11543377882043551,0.1323372368443706,0.1314222010076845
0.5,83,OnlineFPCA-adagrad,0.1,6100,5,0.137005805969238,0.16784537655485013,0.20012276632655945,0.16763373209487065,0.11449706646145003,0.1301872857581407,0.12689275900414848
0.5,83,OnlineFPCA-adagrad,0.1,6200,5,0.137907743453979,0.14860913885955582,0.14719247859366233,0.19929866202690735,0.11320565300785179,0.12850740266854999,0.12498204603168679
0.5,83,OnlineFPCA-adagrad,0.1,6300,5,0.138215303421021,0.16080908623555773,0.20406021464952465,0.2291980083760881,0.11274054910446421,0.12731109125579126,0.12164130594976387
0.5,83,OnlineFPCA-adagrad,0.1,6400,5,0.132433176040649,0.17014919093224778,0.21496595790222517,0.21121539282709023,0.11248388049332317,0.12606509451508946,0.1176081714071718
0.5,83,OnlineFPCA-adagrad,0.1,6500,5,0.137006998062134,0.14834287252528774,0.21072278558242163,0.14987879200731324,0.11136592867194733,0.12439247739048022,0.11488490819393848
0.5,83,OnlineFPCA-adagrad,0.1,6600,5,0.137004852294922,0.18082461024595406,0.21099904765214272,0.1735966055510939,0.11045818582657752,0.12295032107019001,0.11158556768638438
0.5,83,OnlineFPCA-adagrad,0.1,6700,5,0.133313894271851,0.2645505868886511,0.21381749490792382,0.27228086384618533,0.1101628440132155,0.12215870672581666,0.10959366876543182
0.5,83,OnlineFPCA-adagrad,0.1,6800,5,0.135106801986694,0.18733397934779764,0.1622165270207742,0.28273690793507844,0.10942519603098966,0.12136995982458085,0.11125017651067165
0.5,83,OnlineFPCA-adagrad,0.1,6900,5,0.292717456817627,0.13352405303941886,0.19994363846747448,0.22926152337048883,0.10817489644294831,0.12003474143447734,0.1130658813106584
0.5,83,OnlineFPCA-adagrad,0.1,7000,5,0.137539863586426,0.11857356380718113,0.14066123690834528,0.15979926255808316,0.10675880467116301,0.11859268955436086,0.1123210650655433
0.5,83,OnlineFPCA-adagrad,0.1,7100,5,0.134195327758789,0.1357756136911019,0.16053291767151273,0.2155255894891759,0.10547184808981099,0.11722044628956,0.11170866473113701
0.5,83,OnlineFPCA-adagrad,0.1,7200,5,0.131752014160156,0.12403756874092912,0.18887901984877833,0.20037262578192142,0.10405883374371067,0.11553473141747199,0.1105397559619802
0.5,83,OnlineFPCA-adagrad,0.1,7300,5,0.144116878509521,0.11529243135087165,0.17996654938327813,0.185932231463725,0.10264211937171207,0.11448064894512461,0.10857238440592791
0.5,83,OnlineFPCA-adagrad,0.1,7400,5,0.12658953666687,0.21375771448079497,0.1711859515086979,0.26560976202678444,0.10137243345606396,0.11338635486106177,0.10551641237339242
0.5,83,OnlineFPCA-adagrad,0.1,7500,5,0.140228986740112,0.16917377645726575,0.1939605815165627,0.21296123814025808,0.10021284099771821,0.11240339954585854,0.1039186080096686
0.5,83,OnlineFPCA-adagrad,0.1,7600,5,0.137181758880615,0.15011200845335548,0.18412190230712758,0.24577091226905504,0.09912388058070427,0.11145445040632022,0.10298290013874047
0.5,83,OnlineFPCA-adagrad,0.1,7700,5,0.13754940032959,0.11503269943378869,0.23243979716842889,0.22296522139567507,0.09800422151241144,0.11076822276121513,0.10229781831850336
0.5,83,OnlineFPCA-adagrad,0.1,7800,5,0.138747930526733,0.14625508798913314,0.19421581421519543,0.20645296335316946,0.09691905932414539,0.11004299666226297,0.10038893060021044
0.5,83,OnlineFPCA-adagrad,0.1,7900,5,0.133846521377563,0.13552598953443357,0.2018185481262757,0.22262721302597815,0.0956152768890934,0.10845750719665782,0.0994963347117379
0.5,83,OnlineFPCA-adagrad,0.1,8000,5,0.143131971359253,0.15019544181524447,0.17489900019608517,0.22064757542626573,0.0949417514438502,0.10687212771163457,0.09901362477805907
0.5,83,OnlineFPCA-adagrad,0.1,8100,5,0.13085150718689,0.15144324096128203,0.19308259821650284,0.21219602071445243,0.09392250156434945,0.10523188000939554,0.0977560706294804
0.5,83,OnlineFPCA-adagrad,0.1,8200,5,0.141314268112183,0.14318214996498832,0.17883985346976528,0.2232646610288877,0.09243533403258695,0.10356552545668567,0.09785170101608599
0.5,83,OnlineFPCA-adagrad,0.1,8300,5,0.134266376495361,0.13106262378756928,0.1844164286046081,0.20265086343648564,0.09119579922470183,0.10244410902832234,0.09805518053901946
0.5,83,OnlineFPCA-adagrad,0.1,8400,5,0.134795904159546,0.13310668373022042,0.17619540133670555,0.17118436464094494,0.09014832204069406,0.10172433448648756,0.0974392272945371
0.5,83,OnlineFPCA-adagrad,0.1,8500,5,0.1406409740448,0.1319432590253501,0.14142258043588107,0.18694441568005957,0.08922594147693996,0.10079454407892033,0.09680391673055512
0.5,83,OnlineFPCA-adagrad,0.1,8600,5,0.129735708236694,0.13463275867054053,0.16147297788728732,0.24685529957712185,0.08820906729035342,0.09967873869314672,0.09647831476188222
0.5,83,OnlineFPCA-adagrad,0.1,8700,5,0.137521743774414,0.12171341111873542,0.1657874142125752,0.21626116781093724,0.08725415797650618,0.09863998641167354,0.0965928203016635
0.5,83,OnlineFPCA-adagrad,0.1,8800,5,0.137624263763428,0.11219038182508895,0.16141775769844757,0.15801258872478538,0.08645200190359317,0.09773390751003767,0.09601713433515795
0.5,83,OnlineFPCA-adagrad,0.1,8900,5,0.136978149414062,0.1358368889148092,0.13379126013899797,0.17416486492232364,0.08559880775564216,0.09686550881176934,0.09361239233099992
0.5,83,OnlineFPCA-adagrad,0.1,9000,5,0.137261629104614,0.1636400932037384,0.17660934989169422,0.130268615601629,0.08488069567688163,0.09577084460934888,0.09132093431380411
0.5,83,OnlineFPCA-adagrad,0.1,9100,5,0.131940603256226,0.1288918371596661,0.127272541817436,0.259254730184547,0.08416659339457014,0.09481812506088634,0.09067865599757328
0.5,83,OnlineFPCA-adagrad,0.1,9200,5,0.141151905059814,0.1145497336940932,0.1428155041685026,0.2566218011796458,0.08346033794193389,0.09394363593900067,0.09064329936468012
0.5,83,OnlineFPCA-adagrad,0.1,9300,5,0.130041837692261,0.145659449193219,0.27184524952029543,0.20975209155561628,0.08276644123374827,0.09359460991813116,0.09098518041614269
0.5,83,OnlineFPCA-adagrad,0.1,9400,5,0.134101390838623,0.12088155433229815,0.180626361092727,0.19042540418798629,0.08235308765021658,0.09382478941277883,0.09106250056676697
0.5,83,OnlineFPCA-adagrad,0.1,9500,5,0.136291980743408,0.17731412261973906,0.16809308863990952,0.18697914926056305,0.0819885911147671,0.09344703759769797,0.09096021234146644
0.5,83,OnlineFPCA-adagrad,0.1,9600,5,0.135052919387817,0.1888891659974636,0.14317068736923122,0.14986579498150177,0.08194045198896673,0.09281562064868924,0.09085685315964454
0.5,83,OnlineFPCA-adagrad,0.1,9700,5,0.137909650802612,0.14128127529945392,0.1377381689374036,0.17986034690081146,0.08180419282518808,0.092253473663583635,0.09124555958467337
0.5,83,OnlineFPCA-adagrad,0.1,9800,5,0.132657766342163,0.12896058650758493,0.1450454766604807,0.22234017107219364,0.08154806031731777,0.09150217307916866,0.09157707964705389
0.5,83,OnlineFPCA-adagrad,0.1,9900,5,0.138177633285522,0.13387285209942798,0.15851083272186764,0.19429343377153588,0.0811345375216925,0.09068907249994666,0.09179536872251447
0.5,83,OnlineFPCA-adagrad,0.1,10000,5,0.136618137359619,0.14661319248176574,0.13522978093688526,0.1641828321497717,0.08074063961140485,0.09018848911325995,0.09150292868424789
0.5,83,OnlineFPCA-adagrad,0.1,10100,5,0.137472629547119,0.14736723055961404,0.13771437266633538,0.20076622875740308,0.08039666033894988,0.08948596800235728,0.0916429440889152
0.5,83,OnlineFPCA-adagrad,0.1,10200,5,0.137297868728638,0.11840320924590464,0.14303809092942904,0.21593593975740488,0.08011315488527543,0.08895867445218969,0.09242752348791723
0.5,83,OnlineFPCA-adagrad,0.1,10300,5,0.135799646377563,0.12935072739620773,0.16422544994904678,0.1651836854373456,0.0798420483369294,0.08858736585477615,0.09296555681182912
0.5,83,OnlineFPCA-adagrad,0.1,10400,5,0.140705108642578,0.11908082695125982,0.14272950163576198,0.1695533660300568,0.07954537535929662,0.08826075650386696,0.09280726341310153
0.5,83,OnlineFPCA-adagrad,0.1,10500,5,0.128890514373779,0.14589376819878358,0.12992465413474666,0.19803863922848447,0.07912857484908753,0.08782646645659914,0.09264949984061766
0.5,83,OnlineFPCA-adagrad,0.1,10600,5,0.143441200256348,0.10873441369927284,0.1347274210146975,0.1421892921005578,0.07856907518177068,0.08733285654262606,0.0925452403253841
0.5,83,OnlineFPCA-adagrad,0.1,10700,5,0.129145622253418,0.13508627064318263,0.1282338565416046,0.14974019214891446,0.07799820889818704,0.08645689261036539,0.09205981359768128
0.5,83,OnlineFPCA-adagrad,0.1,10800,5,0.140416622161865,0.12533487920189557,0.14250869647567865,0.1535189251155507,0.07751158382800184,0.08561056395038669,0.09173559738361729
0.5,83,OnlineFPCA-adagrad,0.1,10900,5,0.151516914367676,0.13912115772408762,0.15819396601964344,0.1910262110724322,0.07715371129023828,0.08489357338692353,0.09091361821162833
0.5,83,OnlineFPCA-adagrad,0.1,11000,5,0.133530855178833,0.12803664117191396,0.17200319779246867,0.17194969918075945,0.07678145172342318,0.08412052464981079,0.08983533166219437
0.5,83,OnlineFPCA-adagrad,0.1,11100,5,0.142879247665405,0.1385116203157667,0.16487087526164892,0.13844872584045276,0.07661188629677625,0.08331610162883388,0.08848154314178551
0.5,83,OnlineFPCA-adagrad,0.1,11200,5,0.13237190246582,0.11662799481388757,0.11627270007392641,0.16743971100114677,0.07633638484392398,0.08272868192079251,0.08801463146918803
0.5,83,OnlineFPCA-adagrad,0.1,11300,5,0.139504909515381,0.11679330720530315,0.16166324983303432,0.1922952311784711,0.07617520866492074,0.08252429142361492,0.08725752592499235
0.5,83,OnlineFPCA-adagrad,0.1,11400,5,0.137939929962158,0.12854773708741046,0.17614300939309663,0.1756213615994194,0.07604873700204007,0.08218286781720217,0.08624080842467416
0.5,83,OnlineFPCA-adagrad,0.1,11500,5,0.135158538818359,0.1137790754941886,0.15658510552407248,0.1216789678742598,0.07580485922972208,0.08161956051235525,0.08537114827912237
0.5,83,OnlineFPCA-adagrad,0.1,11600,5,0.149024724960327,0.14172984313917913,0.16809979691468285,0.13369053310977821,0.07559514738327375,0.08115814912463716,0.0843226211396981
0.5,83,OnlineFPCA-adagrad,0.1,11700,5,0.128458261489868,0.20909155155726603,0.16825760634933226,0.21326260056877017,0.07560835530666417,0.0808648846545091,0.08362544657697425
0.5,83,OnlineFPCA-adagrad,0.1,11800,5,0.141789197921753,0.14986076323556097,0.13925338591135805,0.21650478830124972,0.07552588375349671,0.08088756857405596,0.08415995711179874
0.5,83,OnlineFPCA-adagrad,0.1,11900,5,0.135785818099976,0.10644305812768602,0.16213850787659237,0.19952457340345345,0.07521083262028533,0.08069550206631672,0.0848459507911788
0.5,83,OnlineFPCA-adagrad,0.1,12000,5,0.136858701705933,0.09512166068161981,0.1177954187346966,0.147369568987669,0.07483997856778105,0.08040745988110186,0.08487820813238019
0.5,83,OnlineFPCA-adagrad,0.1,12100,5,0.137147188186646,0.11171097161180024,0.13128003299778732,0.18193247117327285,0.0745263280853782,0.08005777680882697,0.08487669748338718
0.5,83,OnlineFPCA-adagrad,0.1,12200,5,0.135470151901245,0.10348687272658665,0.1630665012241822,0.17236717161513132,0.0741557518326238,0.0796598990640365,0.08460333640248192
0.5,83,OnlineFPCA-adagrad,0.1,12300,5,0.144936561584473,0.10021328398285059,0.161675653305824,0.15741447352931798,0.0737574647188377,0.07946494936930432,0.08398606885208973
0.5,83,OnlineFPCA-adagrad,0.1,12400,5,0.134967803955078,0.17608563127104812,0.13596147025878308,0.2074616008191609,0.0733805171705684,0.07919699346283313,0.0830681310212045
0.5,83,OnlineFPCA-adagrad,0.1,12500,5,0.140401363372803,0.13483199474633112,0.15819760630866467,0.19089424466010574,0.07299414464496443,0.07899673493469372,0.0825004331219889
0.5,83,OnlineFPCA-adagrad,0.1,12600,5,0.13274073600769,0.12668428743431892,0.147668437709822,0.22122150703724697,0.07264521753773635,0.07874603522930233,0.08230745227339992
0.5,83,OnlineFPCA-adagrad,0.1,12700,5,0.133917808532715,0.094787396083013,0.19860888231691554,0.19033340799727938,0.0722505212090115,0.07858077319998806,0.08224251331527697
0.5,83,OnlineFPCA-adagrad,0.1,12800,5,0.141281127929688,0.1143659257826267,0.1751101819224321,0.1839376038943976,0.07187212620432709,0.07843269890460086,0.08174937725924339
