noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,64,OnlineFPCA-adagrad,0.05,4000,5,0.520467281341553,0.09588572603753812,0.12173171284068261,0.10203607830465504,0.09588572603753812,0.12173171284068261,0.10203607830465504
0.1,64,OnlineFPCA-adagrad,0.05,4100,5,0.517834901809692,0.1353125495784323,0.176234471349901,0.1637424326492753,0.11195197709886859,0.1263850696833168,0.12370378306035826
0.1,64,OnlineFPCA-adagrad,0.05,4200,5,0.515137434005737,0.1185930883291673,0.170110470436004,0.16667452254559115,0.10900377480796741,0.13557553109775497,0.13161181267853533
0.1,64,OnlineFPCA-adagrad,0.05,4300,5,0.515989780426025,0.12678336002272148,0.15281732743460802,0.180622076466667,0.10481042282741984,0.1373823931469196,0.1303077769949575
0.1,64,OnlineFPCA-adagrad,0.05,4400,5,0.516270160675049,0.10368730332308937,0.14539000755194825,0.18961593424486373,0.10160014399504926,0.13280325082075722,0.1277549316764491
0.1,64,OnlineFPCA-adagrad,0.05,4500,5,0.518051862716675,0.1107301823556521,0.14837438827649974,0.19595560709506885,0.09753773086930624,0.1270634651987249,0.12786741668496987
0.1,64,OnlineFPCA-adagrad,0.05,4600,5,0.514901161193848,0.12890125167193575,0.18397785169762046,0.21058512625695847,0.0956383775253963,0.12427681721183657,0.12882635510531829
0.1,64,OnlineFPCA-adagrad,0.05,4700,5,0.517522811889648,0.11599472926383247,0.17699313519770965,0.1718212635192424,0.09393593969853055,0.12511573355286779,0.12773226345346964
0.1,64,OnlineFPCA-adagrad,0.05,4800,5,0.521594762802124,0.11483041365132925,0.19671800142579968,0.16674408970860752,0.0921022254126504,0.12553898670954128,0.12213943663532995
0.1,64,OnlineFPCA-adagrad,0.05,4900,5,0.52006983757019,0.11135025122702366,0.1405106214541178,0.15058833648978356,0.08906890914581268,0.12418832989766286,0.1152007209226658
0.1,64,OnlineFPCA-adagrad,0.05,5000,5,0.5179283618927,0.11470448016830932,0.138825586203236,0.142557036361501,0.08728241509106491,0.12229121717087815,0.10999481832928952
0.1,64,OnlineFPCA-adagrad,0.05,5100,5,0.107239723205566,0.08948945632971689,0.17239824954721825,0.1315092942814198,0.0858251548336921,0.12119206097480882,0.10827330105421915
0.1,64,OnlineFPCA-adagrad,0.05,5200,5,0.101569890975952,0.09846627032681,0.15657045871611922,0.13960561823064752,0.08363231298032243,0.11996815150248537,0.10675753223727577
0.1,64,OnlineFPCA-adagrad,0.05,5300,5,0.104824304580688,0.10619975960403435,0.14038663682425295,0.1537948257774501,0.08216715430857155,0.11864680846874211,0.10588914019386644
0.1,64,OnlineFPCA-adagrad,0.05,5400,5,0.101115703582764,0.1277410276261636,0.1598158343293989,0.13919805892784598,0.080569127927166,0.11809743373171207,0.10452613742192754
0.1,64,OnlineFPCA-adagrad,0.05,5500,5,0.106108665466309,0.1137982334091325,0.14369229800552577,0.13429820438965906,0.07915448133717082,0.11753028350409767,0.10269809924575457
0.1,64,OnlineFPCA-adagrad,0.05,5600,5,0.101361036300659,0.09521657119800306,0.12712313398555497,0.12667296760423685,0.07781402014939784,0.11606119633573182,0.10082292801152846
0.1,64,OnlineFPCA-adagrad,0.05,5700,5,0.106438636779785,0.13528539950937105,0.13308459196627306,0.15407952427388566,0.07679967609316182,0.11485919973514752,0.10003513662909123
0.1,64,OnlineFPCA-adagrad,0.05,5800,5,0.104198217391968,0.10005828824946955,0.14423777144627095,0.16549918212241493,0.07660047884376214,0.11481024716985953,0.099833593119009
0.1,64,OnlineFPCA-adagrad,0.05,5900,5,0.101355075836182,0.08807072636016745,0.13386359907018774,0.16756821973530844,0.07600797680065952,0.11476209481202493,0.09947129957025051
0.1,64,OnlineFPCA-adagrad,0.05,6000,5,0.104844808578491,0.10085616341949045,0.16856753313123923,0.15936783144650585,0.07531712123443278,0.11487763923358502,0.10000276312643082
0.1,64,OnlineFPCA-adagrad,0.05,6100,5,0.101731061935425,0.10033775837265366,0.14663005662999004,0.15762543275693552,0.0733829237935962,0.11495866491375244,0.10068836967323698
0.1,64,OnlineFPCA-adagrad,0.05,6200,5,0.10719108581543,0.09719342177675035,0.11651173696839649,0.13091822265179698,0.07107285529266803,0.11397863183809963,0.10047776669617853
0.1,64,OnlineFPCA-adagrad,0.05,6300,5,0.101764917373657,0.07483605478700191,0.10323663313348383,0.11148736838618446,0.06953411883012325,0.11237299368893401,0.09857990209166795
0.1,64,OnlineFPCA-adagrad,0.05,6400,5,0.106550931930542,0.07631633668577914,0.12354120333150675,0.11627875737086613,0.06807521521507227,0.11071519066951553,0.09614018969673088
0.1,64,OnlineFPCA-adagrad,0.05,6500,5,0.101466655731201,0.11748666812979802,0.11311871838297728,0.12858953291448375,0.06684103036357883,0.1089336891572113,0.09427630132359388
0.1,64,OnlineFPCA-adagrad,0.05,6600,5,0.106950521469116,0.112906686028348,0.12044782139743927,0.12440984030975527,0.06599503884533695,0.1074531237793113,0.09236984063766246
0.1,64,OnlineFPCA-adagrad,0.05,6700,5,0.10134220123291,0.10793430774024122,0.13340739290335976,0.13205125239493024,0.06557888151171683,0.10595135750312562,0.09074091827811304
0.1,64,OnlineFPCA-adagrad,0.05,6800,5,0.107529878616333,0.0854916822518343,0.12375201102706558,0.10143901044595009,0.06499518897454783,0.10455385047755346,0.090027046613239
0.1,64,OnlineFPCA-adagrad,0.05,6900,5,0.104330778121948,0.11822248334935886,0.12815123335446563,0.15173185868856476,0.0647195271100903,0.10317946954124839,0.0888252774492738
0.1,64,OnlineFPCA-adagrad,0.05,7000,5,0.103031158447266,0.10052606022327616,0.12585586476516525,0.13756803055077538,0.06449647468055633,0.10207506701719612,0.08804867655230308
0.1,64,OnlineFPCA-adagrad,0.05,7100,5,0.104096174240112,0.09705033221596703,0.12041430284927801,0.16881347671340102,0.0640786370347474,0.10045441064530948,0.08746421814175903
0.1,64,OnlineFPCA-adagrad,0.05,7200,5,0.104342222213745,0.12254720690378283,0.12928070622216353,0.15330637845269893,0.06340215883916434,0.09962139865281526,0.08724269458826926
0.1,64,OnlineFPCA-adagrad,0.05,7300,5,0.106514930725098,0.12531715311263447,0.11960909122889177,0.15350731838257978,0.06283483887334285,0.09876789317130726,0.08729739320554243
0.1,64,OnlineFPCA-adagrad,0.05,7400,5,0.100708246231079,0.0773401676729191,0.11671595922394828,0.14905506485333778,0.062024274581707096,0.09788055949754557,0.08738325303856878
0.1,64,OnlineFPCA-adagrad,0.05,7500,5,0.103187799453735,0.09612225128472611,0.11260277805695319,0.17270809778875712,0.06152507805276316,0.09747495806201639,0.08747463106335035
0.1,64,OnlineFPCA-adagrad,0.05,7600,5,0.101037502288818,0.10412030433589935,0.10179120004137235,0.14153771331637646,0.06090586561910879,0.0969569287759915,0.08770392907433931
0.1,64,OnlineFPCA-adagrad,0.05,7700,5,0.110876321792603,0.11106019401096626,0.12172529508566486,0.14158699742560518,0.06033318888698258,0.09647872640659078,0.08766669997157722
0.1,64,OnlineFPCA-adagrad,0.05,7800,5,0.101235866546631,0.07899919845630836,0.11885445611470188,0.1469436730289915,0.0598870798486339,0.09606470058249952,0.08766351537946582
0.1,64,OnlineFPCA-adagrad,0.05,7900,5,0.106316804885864,0.10249222756123078,0.14119257138187052,0.13260929941359106,0.05951383806218349,0.09561072531424152,0.08738996038490443
0.1,64,OnlineFPCA-adagrad,0.05,8000,5,0.101631164550781,0.084461989476971,0.10544939995933697,0.13202956540637986,0.05902803022322395,0.09520201008759865,0.08714900049584584
0.1,64,OnlineFPCA-adagrad,0.05,8100,5,0.10670018196106,0.09513814519583769,0.1295723451158089,0.13815436045697582,0.05842125072392885,0.09463545893315128,0.08678543517226427
0.1,64,OnlineFPCA-adagrad,0.05,8200,5,0.10427451133728,0.09357627725835853,0.13692273853879577,0.13946494902459533,0.05784838191420229,0.09404101361031408,0.08633412907114289
0.1,64,OnlineFPCA-adagrad,0.05,8300,5,0.104158163070679,0.07813242362457715,0.13351771029820697,0.16662537649905074,0.05728763239097623,0.0936719450142819,0.08600218511159105
0.1,64,OnlineFPCA-adagrad,0.05,8400,5,0.110307216644287,0.10252248692061501,0.12859906131730303,0.12724107581644967,0.05676062836220464,0.09341102179046086,0.08556871597859421
0.1,64,OnlineFPCA-adagrad,0.05,8500,5,0.104350805282593,0.09282393934606498,0.10694274087477648,0.12871870831070073,0.056566205083291646,0.09310912381221435,0.08513088249953313
0.1,64,OnlineFPCA-adagrad,0.05,8600,5,0.103735685348511,0.11278801188338483,0.12751914132882633,0.1426738102499246,0.05623133608033807,0.09267758941204707,0.08435611452662695
0.1,64,OnlineFPCA-adagrad,0.05,8700,5,0.103998184204102,0.09391098809093903,0.1274681326247907,0.1979872970341772,0.055970311107005934,0.09240095276926863,0.08430672831204687
0.1,64,OnlineFPCA-adagrad,0.05,8800,5,0.107113838195801,0.07912778273178592,0.11411423869111262,0.16645746718416918,0.055744565260599475,0.09218137452861253,0.0844512226446176
0.1,64,OnlineFPCA-adagrad,0.05,8900,5,0.101232051849365,0.08476943778762527,0.10669644680191413,0.12989183294620593,0.05546704336303033,0.09181718078537175,0.08423636000892691
0.1,64,OnlineFPCA-adagrad,0.05,9000,5,0.107693433761597,0.06640872007377259,0.11381435749802207,0.12536695865144334,0.05515222599223893,0.09150156047075794,0.08379373581735845
0.1,64,OnlineFPCA-adagrad,0.05,9100,5,0.10150408744812,0.08350203697290133,0.10677664002728773,0.12826320735948377,0.054930235474495985,0.09112533862362267,0.08346979702520804
0.1,64,OnlineFPCA-adagrad,0.05,9200,5,0.106927394866943,0.07314217696999281,0.11065547368383631,0.11978531889122605,0.05476614953065359,0.09079348562088763,0.08330684148874849
0.1,64,OnlineFPCA-adagrad,0.05,9300,5,0.101386547088623,0.08449498059191775,0.10581731372523805,0.12802847729043465,0.05456228849736455,0.09045354208316768,0.08338557963841799
0.1,64,OnlineFPCA-adagrad,0.05,9400,5,0.106520652770996,0.06039963952391292,0.1018747808518842,0.13595326401991853,0.05433918066443145,0.09012925486923938,0.0834654896278611
0.1,64,OnlineFPCA-adagrad,0.05,9500,5,0.102025747299194,0.056353962730789305,0.11060643647979489,0.13159844204981327,0.05396428722350566,0.08978765797953467,0.0836732757994513
0.1,64,OnlineFPCA-adagrad,0.05,9600,5,0.105034112930298,0.09312973163985543,0.12342504487539638,0.13925117413453506,0.053674463842948064,0.089460390384877575,0.08387193805702782
0.1,64,OnlineFPCA-adagrad,0.05,9700,5,0.101160764694214,0.07800938243061385,0.11804515577620517,0.13571819398154258,0.053419726432153154,0.08931215020571437,0.08398729923634068
0.1,64,OnlineFPCA-adagrad,0.05,9800,5,0.103094339370728,0.08003854630683499,0.15269940635601298,0.13317395468823112,0.053174804152316284,0.08923710305811226,0.08369949584710246
0.1,64,OnlineFPCA-adagrad,0.05,9900,5,0.103995561599731,0.07487795373285756,0.11291820142261658,0.12468589035539192,0.05274488935314973,0.08914455656818214,0.08323789634300365
0.1,64,OnlineFPCA-adagrad,0.05,10000,5,0.104053735733032,0.07535089190343112,0.1085465494183329,0.11566735489246498,0.052409569935218676,0.08895441189315097,0.0828115785052186
0.1,64,OnlineFPCA-adagrad,0.05,10100,5,0.106626749038696,0.06024293642745571,0.14174922533431472,0.10929154228203643,0.052103534943818,0.0888584823484773,0.08265038524139116
0.1,64,OnlineFPCA-adagrad,0.05,10200,5,0.100908517837524,0.06308503544939383,0.12919294132682194,0.11637232559917698,0.05170889658660527,0.08881586859211743,0.08248300830312238
0.1,64,OnlineFPCA-adagrad,0.05,10300,5,0.106862306594849,0.07595922724406003,0.11472401057757414,0.12799471195374304,0.05137227725773696,0.08869092734460063,0.08237005013673013
0.1,64,OnlineFPCA-adagrad,0.05,10400,5,0.101009130477905,0.09547871893394048,0.13245546409190737,0.11904711793636068,0.05103664661943513,0.0886107583272629,0.08234211945592877
0.1,64,OnlineFPCA-adagrad,0.05,10500,5,0.107664346694946,0.0878768236480263,0.12013725912399802,0.1192199228403691,0.05064726959643587,0.08849571595378414,0.08219859641361327
0.1,64,OnlineFPCA-adagrad,0.05,10600,5,0.101749181747437,0.07224653692119254,0.09794929901578693,0.11159708106480565,0.050212037582096115,0.08824948452937939,0.08201880641084132
0.1,64,OnlineFPCA-adagrad,0.05,10700,5,0.107097148895264,0.10500569532832224,0.10788835973612138,0.13105297314411654,0.0498096841504414,0.08799917574959809,0.08195481611049632
0.1,64,OnlineFPCA-adagrad,0.05,10800,5,0.10104775428772,0.08074406931086615,0.11746481556331453,0.14156530736627101,0.04954448498737603,0.08792285380079647,0.08190332463505412
0.1,64,OnlineFPCA-adagrad,0.05,10900,5,0.106826543807983,0.06892538773754388,0.1097929179474466,0.13836008696643814,0.04923481242712333,0.08789183130051434,0.0817929519174453
0.1,64,OnlineFPCA-adagrad,0.05,11000,5,0.101899147033691,0.06821704679808753,0.14273385098202207,0.13834323150054872,0.04896447739839126,0.08790219551846788,0.08194549479449609
0.1,64,OnlineFPCA-adagrad,0.05,11100,5,0.107342004776001,0.07006332623349795,0.13024724888041875,0.13637954230920352,0.04846792918460021,0.08795023401388989,0.08217985120208801
0.1,64,OnlineFPCA-adagrad,0.05,11200,5,0.104468584060669,0.0769897465666527,0.09738320012303782,0.11521817435541531,0.04781031345098592,0.08775598986597132,0.08216318801484306
0.1,64,OnlineFPCA-adagrad,0.05,11300,5,0.102718830108643,0.05549327380571726,0.0867458186443977,0.10016106805796658,0.047271568323326955,0.08736968958525383,0.08183882637297756
0.1,64,OnlineFPCA-adagrad,0.05,11400,5,0.104313611984253,0.05450664917035247,0.09448826756885262,0.09333277688617857,0.04672373999487673,0.08693039587511467,0.08140935088579486
0.1,64,OnlineFPCA-adagrad,0.05,11500,5,0.105020761489868,0.07975326874164564,0.09065515432769326,0.10797747930362028,0.046253028720389604,0.08646099961499702,0.0810482013787932
0.1,64,OnlineFPCA-adagrad,0.05,11600,5,0.106716871261597,0.08202229899070759,0.09957293593568342,0.10610283635509678,0.04595653840025348,0.08602188648966773,0.0807056663130857
0.1,64,OnlineFPCA-adagrad,0.05,11700,5,0.10173225402832,0.08460915799696248,0.11011965875108483,0.11226708641275612,0.04579185741248529,0.0855549199581987,0.08036029599333377
0.1,64,OnlineFPCA-adagrad,0.05,11800,5,0.105044841766357,0.0681892421224752,0.10227731474985079,0.0915522355611688,0.045598300021682185,0.08509457985887854,0.08017430230382272
0.1,64,OnlineFPCA-adagrad,0.05,11900,5,0.100937843322754,0.09447735719141312,0.10666873460498344,0.12313390906504326,0.045478259204762304,0.08463574419077378,0.0798929612049362
0.1,64,OnlineFPCA-adagrad,0.05,12000,5,0.105465650558472,0.08408211768676825,0.1034694388461473,0.1158699801184445,0.04537063056775729,0.0842254472533906,0.07968416790944836
0.1,64,OnlineFPCA-adagrad,0.05,12100,5,0.102225303649902,0.07489428714894283,0.09652282084301693,0.1387043933140789,0.045176407255792424,0.0836383543826368,0.0795525169719572
0.1,64,OnlineFPCA-adagrad,0.05,12200,5,0.106912851333618,0.10073302318485151,0.1021190183643645,0.12911278941043114,0.04486656495266117,0.08324869670096924,0.0794951828402497
0.1,64,OnlineFPCA-adagrad,0.05,12300,5,0.101484298706055,0.0887451217232033,0.09598905450688934,0.12909517346198546,0.04460288976495842,0.08284581688207934,0.07948351052639002
0.1,64,OnlineFPCA-adagrad,0.05,12400,5,0.106762647628784,0.058167807322852656,0.09602402466287084,0.12320089418224113,0.04423373747933005,0.08242842815199564,0.07948977503713502
0.1,64,OnlineFPCA-adagrad,0.05,12500,5,0.105183601379395,0.07175340200422546,0.09373361768552411,0.14733137681410907,0.04398882207565334,0.08216216638306577,0.07952270720855681
0.1,64,OnlineFPCA-adagrad,0.05,12600,5,0.104434490203857,0.08321718580826144,0.08147242988946349,0.1274579923605227,0.043663419637151625,0.0818921711944512,0.07957371995879464
0.1,64,OnlineFPCA-adagrad,0.05,12700,5,0.104512929916382,0.09055044971135216,0.09765047208227232,0.12411062166062116,0.04335918394540007,0.08162378496353612,0.07956404009812283
0.1,64,OnlineFPCA-adagrad,0.05,12800,5,0.1022789478302,0.062115913355245536,0.09633484297384928,0.13045382709759734,0.04308276214935068,0.0814025818194173,0.07957702869003012
0.1,64,OnlineFPCA-adagrad,0.05,12900,5,0.104486465454102,0.07615765674885175,0.11467890624462573,0.1185108065647231,0.04284903036985988,0.08114715592228686,0.07950951678238796
0.1,64,OnlineFPCA-adagrad,0.05,13000,5,0.105003595352173,0.0630056593737472,0.08890869913121031,0.11968595543292763,0.04258559920685719,0.08093050318938406,0.07940595855791839
0.1,64,OnlineFPCA-adagrad,0.05,13100,5,0.10710883140564,0.07831209193759942,0.1091187706537079,0.12683249556559759,0.042269517405039016,0.08066308078121096,0.07925446909093918
0.1,64,OnlineFPCA-adagrad,0.05,13200,5,0.101810693740845,0.0780222557625579,0.11810902855558003,0.12786070740810057,0.04196328947204639,0.08038173972129332,0.07907236400687088
0.1,64,OnlineFPCA-adagrad,0.05,13300,5,0.105697631835938,0.06715216809354893,0.10872292630131286,0.1463089577521605,0.041669234597289564,0.08018048156384414,0.07895319021658126
0.1,64,OnlineFPCA-adagrad,0.05,13400,5,0.102182626724243,0.08328061791332486,0.10941684293252943,0.11559096737486986,0.04138790919836858,0.0800266683710349,0.0788035634320881
0.1,64,OnlineFPCA-adagrad,0.05,13500,5,0.108591079711914,0.07850850280901055,0.09144014893775543,0.11294973691568233,0.04126475588092325,0.0798808700063318,0.07870160190655887
0.1,64,OnlineFPCA-adagrad,0.05,13600,5,0.104737043380737,0.09036651516711201,0.1064278692937665,0.12258728826228302,0.04106575735091694,0.07968572253683082,0.07847246325812723
0.1,64,OnlineFPCA-adagrad,0.05,13700,5,0.104836702346802,0.07572761860221387,0.10455265953545985,0.1620652818940358,0.04087135248729253,0.07952345814790548,0.07845669432077584
0.1,64,OnlineFPCA-adagrad,0.05,13800,5,0.105044841766357,0.06456038995865451,0.09534739225633973,0.14260969565531234,0.040704545525433705,0.0793654008211681,0.07850937014989977
0.1,64,OnlineFPCA-adagrad,0.05,13900,5,0.102241516113281,0.06724657926165406,0.09101284201496734,0.11709832102303995,0.04051720214723226,0.07914988816198179,0.07843285881957777
0.1,64,OnlineFPCA-adagrad,0.05,14000,5,0.104126930236816,0.052406582450930266,0.09556579060869634,0.11421068808164714,0.040308785632237075,0.07896544276986438,0.07827035523828293
0.1,64,OnlineFPCA-adagrad,0.05,14100,5,0.101322412490845,0.06835277764161649,0.09069423953117016,0.11507431202480708,0.04014229727384585,0.07876014871251923,0.07814983445111824
0.1,64,OnlineFPCA-adagrad,0.05,14200,5,0.106356859207153,0.05799765307500319,0.09600801686878897,0.1089799787158923,0.040009407620820364,0.07856811550216311,0.07807443693651393
0.1,64,OnlineFPCA-adagrad,0.05,14300,5,0.101706743240356,0.07170511643482239,0.09211311672025793,0.11409268737878604,0.039855555072782343,0.07837059629319543,0.07809225243884732
0.1,64,OnlineFPCA-adagrad,0.05,14400,5,0.107260465621948,0.04956969302428902,0.08711732965915606,0.1205490070240313,0.039692867820425824,0.07817136428208352,0.07811399654194282
0.1,64,OnlineFPCA-adagrad,0.05,14500,5,0.102030992507935,0.04377287353199319,0.09435120270193376,0.11472178595839533,0.03945549235795056,0.07796664708685451,0.07819189960166575
0.1,64,OnlineFPCA-adagrad,0.05,14600,5,0.105110168457031,0.07955320125444314,0.10727778611412227,0.12270374711808256,0.039265031591284125,0.07777132801167537,0.07827369872499762
0.1,64,OnlineFPCA-adagrad,0.05,14700,5,0.10189962387085,0.0683746676851674,0.10284170237848021,0.12192748412399317,0.0390906859382353,0.07765809000017003,0.0783245782576273
0.1,64,OnlineFPCA-adagrad,0.05,14800,5,0.107730150222778,0.07081029699520637,0.1335904053556414,0.11770615502011775,0.0389338065871119,0.07759289170950139,0.07819647396119639
0.1,64,OnlineFPCA-adagrad,0.05,14900,5,0.104830265045166,0.06273349823219343,0.10260029480116489,0.11240046574884488,0.0386854337445771,0.07754743950273937,0.07799184966514336
0.1,64,OnlineFPCA-adagrad,0.05,15000,5,0.102735996246338,0.06436500100194754,0.09746709617519246,0.10448362235395013,0.03848355146223347,0.077454265214209575,0.07778391545850359
0.1,64,OnlineFPCA-adagrad,0.05,15100,5,0.104745626449585,0.05234371559879144,0.12807719541034898,0.09911983337785031,0.03830816887777595,0.07741586984910334,0.07768229174952127
0.1,64,OnlineFPCA-adagrad,0.05,15200,5,0.102389574050903,0.05226631370121561,0.11789422587248273,0.10578880715606662,0.03809437605541158,0.07741050504606477,0.0775755974527471
0.1,64,OnlineFPCA-adagrad,0.05,15300,5,0.10779857635498,0.06643085956822814,0.10540693482253506,0.11553165081136588,0.03790972040958206,0.07736141768205682,0.07749457991090773
0.1,64,OnlineFPCA-adagrad,0.05,15400,5,0.102140426635742,0.08435148641010233,0.12086113398512585,0.10877552243443907,0.037730554578092185,0.07733081902420183,0.07746771111063143
0.1,64,OnlineFPCA-adagrad,0.05,15500,5,0.10844898223877,0.07913929415139635,0.11125567478229868,0.11086294998834698,0.03752027841568464,0.07727834913648303,0.07739096603060683
0.1,64,OnlineFPCA-adagrad,0.05,15600,5,0.101871490478516,0.06666647107257767,0.08711599830865832,0.10414754069861737,0.03726885270205497,0.07716278469513661,0.07729881792414126
0.1,64,OnlineFPCA-adagrad,0.05,15700,5,0.108198404312134,0.09635030464914955,0.0986273317293001,0.11991290065524429,0.03703955941614455,0.0770322928569102,0.07725754041825156
0.1,64,OnlineFPCA-adagrad,0.05,15800,5,0.101838111877441,0.07713330698395122,0.1068953888315998,0.1294295566535241,0.03688540863400672,0.076983928535542,0.07721820761261573
0.1,64,OnlineFPCA-adagrad,0.05,15900,5,0.104647874832153,0.0660227120302104,0.10000714027464402,0.12593240818679047,0.03670404248610615,0.07696957886549444,0.07714690205852799
0.1,64,OnlineFPCA-adagrad,0.05,16000,5,0.236791610717773,0.058619103478227484,0.13054341789166332,0.1268554912859973,0.03655065495687242,0.07698017954063714,0.0772019763359315
0.1,64,OnlineFPCA-adagrad,0.05,16100,5,0.102850198745728,0.059115055894156165,0.12356565219872327,0.12543923454478184,0.03626730271933612,0.07702069064709023,0.07730554640119904
0.1,64,OnlineFPCA-adagrad,0.05,16200,5,0.103470325469971,0.06929338565604475,0.0912457926757643,0.10733705107054045,0.03588719275469806,0.076945470626788,0.07728597257451011
0.1,64,OnlineFPCA-adagrad,0.05,16300,5,0.102814674377441,0.050783179000666756,0.08222767469495533,0.09410469386323,0.03556182832300278,0.07675353255831438,0.07712305375205032
0.1,64,OnlineFPCA-adagrad,0.05,16400,5,0.104453802108765,0.05055130972210583,0.0819232438197187,0.08282862044851518,0.035224501706118426,0.07652196202491961,0.07690872248749187
0.1,64,OnlineFPCA-adagrad,0.05,16500,5,0.104466915130615,0.06501597649873703,0.0817076818432691,0.09758595945048076,0.034931492141456015,0.07627049033489841,0.07671784503890239
0.1,64,OnlineFPCA-adagrad,0.05,16600,5,0.104133605957031,0.06925971224985011,0.09020034957529001,0.09560498054953963,0.03474954797816823,0.0760297896464538,0.07654230221299883
0.1,64,OnlineFPCA-adagrad,0.05,16700,5,0.104469299316406,0.07461417910604402,0.09897556822297758,0.10149530310557874,0.03466479307913509,0.0757653664378643,0.0763557367649899
0.1,64,OnlineFPCA-adagrad,0.05,16800,5,0.110264301300049,0.06224582848400905,0.09219068329401554,0.08575005052060201,0.034579110357408946,0.07550182621001023,0.07624431744450728
0.1,64,OnlineFPCA-adagrad,0.05,16900,5,0.101751565933228,0.08473843710140053,0.09681784537811546,0.10820069368868808,0.034539400365851236,0.07523864806577145,0.07608844313896786
0.1,64,OnlineFPCA-adagrad,0.05,17000,5,0.107944250106812,0.0783109406816739,0.09353892022606139,0.10359930587523805,0.03451101698044412,0.07500015454030838,0.07596377703837674
0.1,64,OnlineFPCA-adagrad,0.05,17100,5,0.10196328163147,0.06752490545285023,0.08604138505762153,0.12232009199719808,0.03441686459624762,0.07465722342097023,0.07588244206076086
0.1,64,OnlineFPCA-adagrad,0.05,17200,5,0.107422113418579,0.09102458102951738,0.09025282031613216,0.11510423905901242,0.03423680234506524,0.07441210868890712,0.07583495918552413
0.1,64,OnlineFPCA-adagrad,0.05,17300,5,0.101756811141968,0.07410634201476825,0.08596956438416714,0.11537966386881754,0.034086520012264934,0.07415805717007994,0.07580977124329198
0.1,64,OnlineFPCA-adagrad,0.05,17400,5,0.104474306106567,0.05239707223480879,0.08723330129898159,0.11030610741839739,0.033865008053907096,0.07389403179806316,0.07579542770071415
0.1,64,OnlineFPCA-adagrad,0.05,17500,5,0.104906320571899,0.06207115423147235,0.08570972371969131,0.13289970519609795,0.033726707951853535,0.07370972035069244,0.0758005745661853
0.1,64,OnlineFPCA-adagrad,0.05,17600,5,0.104992628097534,0.07384961519787948,0.0735003712294659,0.11796741350795666,0.033525559727312124,0.07353190917771471,0.07581227446201963
0.1,64,OnlineFPCA-adagrad,0.05,17700,5,0.104759693145752,0.08092046616154869,0.08674744933103438,0.11425298304278604,0.03333442400373859,0.07335321312473633,0.07579551155325383
0.1,64,OnlineFPCA-adagrad,0.05,17800,5,0.105200052261353,0.056553975101287964,0.08591352817312055,0.12052020522390594,0.033151629954820586,0.07320882184037227,0.07579125773396624
0.1,64,OnlineFPCA-adagrad,0.05,17900,5,0.107865810394287,0.06554031285624398,0.10172945287994424,0.11069806768914961,0.032998057946091036,0.07303879909817676,0.07574843923152833
0.1,64,OnlineFPCA-adagrad,0.05,18000,5,0.102417707443237,0.0545506282345949,0.08202366243937569,0.1126473491302059,0.032826568433805395,0.07289579250325454,0.0756790402661538
0.1,64,OnlineFPCA-adagrad,0.05,18100,5,0.105226755142212,0.07078838572515812,0.09830766123125842,0.1194323818012184,0.032625555172321,0.07272604430045926,0.07558136482790366
0.1,64,OnlineFPCA-adagrad,0.05,18200,5,0.101723909378052,0.07187869231026016,0.10789822062329492,0.12049036363070288,0.03243083105492571,0.07255002800096949,0.07546357668570376
0.1,64,OnlineFPCA-adagrad,0.05,18300,5,0.105707406997681,0.06444379839735939,0.09829080186174599,0.13425187205960823,0.032248238986783924,0.07241980214426585,0.07538316362875296
0.1,64,OnlineFPCA-adagrad,0.05,18400,5,0.103929996490479,0.07615634833557552,0.10024880049561127,0.10830825632988761,0.03207983392556115,0.07232017733817421,0.07529108597256791
0.1,64,OnlineFPCA-adagrad,0.05,18500,5,0.103667497634888,0.07314462237508794,0.08524913262756337,0.10390933254156662,0.032016467801014185,0.07223534596981955,0.07523943437257218
0.1,64,OnlineFPCA-adagrad,0.05,18600,5,0.104948043823242,0.08044589279561612,0.09577364193160127,0.11066348477409324,0.031897230323478465,0.07212333509645105,0.07511899870842557
0.1,64,OnlineFPCA-adagrad,0.05,18700,5,0.104205369949341,0.06824989079357473,0.09417921076640616,0.14307621269605544,0.0317651947354742,0.07202175676364196,0.07510016229442015
0.1,64,OnlineFPCA-adagrad,0.05,18800,5,0.104366540908813,0.059706497373125764,0.08686986199355261,0.12897249570730612,0.03165558675952168,0.07191607312484954,0.0751228399409291
0.1,64,OnlineFPCA-adagrad,0.05,18900,5,0.104242563247681,0.060258400870577884,0.08403835536925142,0.10891590588796715,0.03153513531538553,0.0717769355861365,0.07507772505299547
0.1,64,OnlineFPCA-adagrad,0.05,19000,5,0.104998826980591,0.048285039748516334,0.08728105677957411,0.10630564811101614,0.031399840498761225,0.07166028517987977,0.07498679704644996
0.1,64,OnlineFPCA-adagrad,0.05,19100,5,0.104709148406982,0.06253807364125842,0.08410789194673066,0.10661144146196634,0.031290498607531324,0.07153354314817612,0.07491905934308293
0.1,64,OnlineFPCA-adagrad,0.05,19200,5,0.107732772827148,0.053248747748104,0.08939147095802549,0.10236478086019887,0.031206473097722218,0.07141151329719918,0.07487219638768598
