noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,43,OnlineFPCA-sgd,0.05,6900,5,0.0944502353668213,0.16507450672749974,0.4113724751403641,0.42967767680757957,0.062090001797370536,0.5066654284255563,0.5058579597401942
0.5,43,OnlineFPCA-sgd,0.05,7000,5,0.0966038703918457,0.13294931540950877,0.40904335837227973,0.4187913998937719,0.061417020781827335,0.502740265568497,0.5022156641630245
0.5,43,OnlineFPCA-sgd,0.05,7100,5,0.0961041450500488,0.13012522330348625,0.4178959942180165,0.43157562453848697,0.060681606680518786,0.49895559533111455,0.49857278480809564
0.5,43,OnlineFPCA-sgd,0.05,7200,5,0.0932755470275879,0.2501315284870368,0.41209961340472545,0.4110720560124201,0.06095749116257968,0.49519267403280914,0.49522264728902143
0.5,43,OnlineFPCA-sgd,0.05,7300,5,0.0999257564544678,0.1650966745770231,0.399204206253053,0.41110480726331466,0.06068872343573127,0.4916378813342746,0.49207848435573404
0.5,43,OnlineFPCA-sgd,0.05,7400,5,0.096409797668457,0.13811387011270865,0.40370642459363915,0.39832540923574467,0.05993348998079382,0.4882241060757127,0.4887890838506435
0.5,43,OnlineFPCA-sgd,0.05,7500,5,0.0938897132873535,0.1301662340403968,0.4027146679840167,0.39421126970156645,0.05899339724784823,0.4850860037394054,0.4855703887543086
0.5,43,OnlineFPCA-sgd,0.05,7600,5,0.0963926315307617,0.12231823325702605,0.3976181035587345,0.38530271511682,0.05781915638750851,0.48198143326279513,0.4823681847757106
0.5,43,OnlineFPCA-sgd,0.05,7700,5,0.10629677772522,0.1184666857601628,0.3780260928733668,0.3855781635665082,0.057539264940163655,0.4789023185611622,0.4791835782149774
0.5,43,OnlineFPCA-sgd,0.05,7800,5,0.0937254428863525,0.3176230718547547,0.38583437230632234,0.38831178635752256,0.0571243392895987,0.475796857499003,0.47609443280901637
0.5,43,OnlineFPCA-sgd,0.05,7900,5,0.0967068672180176,0.1470791769582054,0.3785782237331417,0.395379794442202,0.056010680931114554,0.47270371638939823,0.4729223597745207
0.5,43,OnlineFPCA-sgd,0.05,8000,5,0.0970489978790283,0.12207422096099528,0.3701985412427261,0.38989541987173965,0.05514321256964981,0.4695004859733937,0.4695789515151165
0.5,43,OnlineFPCA-sgd,0.05,8100,5,0.100466251373291,0.16464138987497948,0.35824945312466716,0.3870846935288513,0.054121541945814304,0.46620546466472057,0.4663460340033775
0.5,43,OnlineFPCA-sgd,0.05,8200,5,0.0938282012939453,0.1452482289117245,0.3761610455095095,0.3735389214162701,0.05340536318717191,0.4629728799132176,0.46321689581107356
0.5,43,OnlineFPCA-sgd,0.05,8300,5,0.0965061187744141,0.12158522764639189,0.36727733964306747,0.367110156969703,0.05258913078029564,0.4599033732421544,0.46009390572346087
0.5,43,OnlineFPCA-sgd,0.05,8400,5,0.0995135307312012,0.14417261202322884,0.3592655600701548,0.3646573475127888,0.052097055968453904,0.45693092839686206,0.45710113480173575
0.5,43,OnlineFPCA-sgd,0.05,8500,5,0.0947303771972656,0.1316978774983904,0.34301755876132056,0.3736189656322157,0.05160285198798889,0.4539962910529943,0.4542481773699605
0.5,43,OnlineFPCA-sgd,0.05,8600,5,0.0970680713653564,0.13752430735354662,0.34428848142096835,0.36133185455860944,0.051016024886210064,0.45108360030193545,0.4514642175896787
0.5,43,OnlineFPCA-sgd,0.05,8700,5,0.0996978282928467,0.10300440749971829,0.3547213811235476,0.34738019419417066,0.05094339075761877,0.4482569918210909,0.44872045012047085
0.5,43,OnlineFPCA-sgd,0.05,8800,5,0.096848726272583,0.14109563120757695,0.34944026852041854,0.33956829852428294,0.05039648405497526,0.4454744081183677,0.4460404096097498
0.5,43,OnlineFPCA-sgd,0.05,8900,5,0.0938842296600342,0.1450804158148484,0.3447444001476901,0.3414865827443229,0.04992604383222642,0.44289557415332503,0.4434379562645835
0.5,43,OnlineFPCA-sgd,0.05,9000,5,0.0960414409637451,0.16566494840234933,0.33826388457238427,0.347091019520463,0.049413986950458684,0.4402949768421357,0.4409358592173644
0.5,43,OnlineFPCA-sgd,0.05,9100,5,0.0958504676818848,0.13248368267109212,0.3477429768191835,0.3384658510595802,0.04891851338862072,0.43787373699469506,0.4384029884006589
0.5,43,OnlineFPCA-sgd,0.05,9200,5,0.0960345268249512,0.12442632146796084,0.33032381304200753,0.33829195564402237,0.048624107720004264,0.43557773810246175,0.43601790400669077
0.5,43,OnlineFPCA-sgd,0.05,9300,5,0.0971207618713379,0.1039396270393549,0.32673300427770335,0.3340357472701511,0.04840285623090976,0.4332830269841118,0.4337300145262172
0.5,43,OnlineFPCA-sgd,0.05,9400,5,0.0964207649230957,0.32379443517802625,0.4101006791820196,0.323170517206737,0.04816924279995999,0.43092482475784133,0.4313621985508134
0.5,43,OnlineFPCA-sgd,0.05,9500,5,0.097017765045166,0.17576668526385816,0.3769218888097823,0.3177782319842508,0.04893266564017026,0.4289344743726591,0.4289874958363016
0.5,43,OnlineFPCA-sgd,0.05,9600,5,0.0935173034667969,0.13258086080128562,0.35113490828179517,0.3233868928439617,0.04969494735058027,0.4268053819354245,0.4265902436884103
0.5,43,OnlineFPCA-sgd,0.05,9700,5,0.0971472263336182,0.13350520865101861,0.32714985628343013,0.30889769850497095,0.049719606067025274,0.42464992894705517,0.4241886419861189
0.5,43,OnlineFPCA-sgd,0.05,9800,5,0.0968515872955322,0.12389092553102397,0.3236461982480757,0.31476993249465485,0.04975150057814909,0.42243941737708923,0.4218650784959946
0.5,43,OnlineFPCA-sgd,0.05,9900,5,0.0935361385345459,0.12886899489086523,0.30822098067327736,0.2985491290117856,0.04960001500111384,0.42023678545432924,0.41960538313025914
0.5,43,OnlineFPCA-sgd,0.05,10000,5,0.0980315208435059,0.1188554712014102,0.30777251337425876,0.2929526963100877,0.049340288865628426,0.41797636682430117,0.4173505075755087
0.5,43,OnlineFPCA-sgd,0.05,10100,5,0.0974018573760986,0.15738005846865333,0.3258340351715667,0.2969815152750598,0.04945343261450615,0.41570516384205536,0.4151033462776405
0.5,43,OnlineFPCA-sgd,0.05,10200,5,0.0967280864715576,0.18077436275294162,0.31189217628388854,0.30647736731352687,0.04943810887463138,0.4135524540634683,0.4129342695056996
0.5,43,OnlineFPCA-sgd,0.05,10300,5,0.0938477516174316,0.1517536996649101,0.3155500312856254,0.30074158034951814,0.04993962496167326,0.4115673573199913,0.4108655066931965
0.5,43,OnlineFPCA-sgd,0.05,10400,5,0.0997209548950195,0.12769400284927201,0.309371109711293,0.2895415909610651,0.05011286420475582,0.40964675090172337,0.40878378909142005
0.5,43,OnlineFPCA-sgd,0.05,10500,5,0.0981426239013672,0.12365478747272164,0.307471465369888,0.30167894474144324,0.05024714142523296,0.40767966592477906,0.40676573837030905
0.5,43,OnlineFPCA-sgd,0.05,10600,5,0.0937824249267578,0.12538685702485663,0.2955194624534674,0.31642997428509434,0.05028467227317395,0.40559765713412693,0.40484511393897427
0.5,43,OnlineFPCA-sgd,0.05,10700,5,0.0967338085174561,0.16641782138233055,0.29712413152137296,0.31322543346274756,0.05061147123924155,0.4035644027138718,0.4029293111137158
0.5,43,OnlineFPCA-sgd,0.05,10800,5,0.100188255310059,0.12638514630299577,0.2992195436573983,0.32258843445956575,0.050923618418907024,0.40163270965304826,0.40099380170222265
0.5,43,OnlineFPCA-sgd,0.05,10900,5,0.097592830657959,0.13544489308803484,0.31268548527995627,0.31093658972487775,0.05126957650142163,0.3998182920202668,0.3990464616827164
0.5,43,OnlineFPCA-sgd,0.05,11000,5,0.0944852828979492,0.12755275998667817,0.2940450327223308,0.3095423255546306,0.051357012344513425,0.3980437796296407,0.3971983103996332
0.5,43,OnlineFPCA-sgd,0.05,11100,5,0.0967833995819092,0.09509452047961071,0.2852316948661934,0.3112495356843769,0.051202186655124465,0.3962756293858863,0.39551551175201827
0.5,43,OnlineFPCA-sgd,0.05,11200,5,0.0996811389923096,0.11964871854040399,0.29660609530580345,0.2933091546534093,0.051113942545560814,0.3944718429615058,0.39379020390835345
0.5,43,OnlineFPCA-sgd,0.05,11300,5,0.0959858894348145,0.1298410970399709,0.3404423925844939,0.3344937591106982,0.050712832679841266,0.3927292497337772,0.39196992921555834
0.5,43,OnlineFPCA-sgd,0.05,11400,5,0.0931451320648193,0.1187745736004798,0.28724050851053523,0.3017474934111842,0.05034259393883062,0.3908449188095228,0.39006537685235904
0.5,43,OnlineFPCA-sgd,0.05,11500,5,0.09619140625,0.09277182424873852,0.2802417256108003,0.25815246677186043,0.05020779861701863,0.3888570312537978,0.38810841524652384
0.5,43,OnlineFPCA-sgd,0.05,11600,5,0.0981416702270508,0.11257736416347054,0.2646821077504978,0.25798781049274294,0.05015776457617245,0.38680193405561436,0.3861106258009255
0.5,43,OnlineFPCA-sgd,0.05,11700,5,0.0969498157501221,0.1349553540855488,0.2610828536433566,0.26638132204697673,0.050422957011995916,0.3848043863399453,0.38418635769722775
0.5,43,OnlineFPCA-sgd,0.05,11800,5,0.0964887142181396,0.13129963440540715,0.25635432117760704,0.26860709200338506,0.050726397814808054,0.3828702388550158,0.3822997915212056
0.5,43,OnlineFPCA-sgd,0.05,11900,5,0.0993607044219971,0.15140219516942038,0.24458475060802287,0.2672993030559024,0.05100079660609077,0.38088713144486214,0.38041753812466195
0.5,43,OnlineFPCA-sgd,0.05,12000,5,0.0968325138092041,0.12281618656460208,0.24491065458980588,0.25585006505510727,0.0510966583180319,0.37890294668972596,0.37856078554882
0.5,43,OnlineFPCA-sgd,0.05,12100,5,0.0951855182647705,0.11425797725776062,0.2561733263544993,0.2685970771945653,0.05105858733291265,0.37697132363876995,0.37668703970233564
0.5,43,OnlineFPCA-sgd,0.05,12200,5,0.0970373153686523,0.18516628666365265,0.2598338514731746,0.2534512795626962,0.051171204591292506,0.3750076545882078,0.3748617363300061
0.5,43,OnlineFPCA-sgd,0.05,12300,5,0.0996620655059814,0.146666153913618,0.24851826818925848,0.25942150577626377,0.05118601062041234,0.3731160481218243,0.37313623244307037
0.5,43,OnlineFPCA-sgd,0.05,12400,5,0.0940911769866943,0.12996462254345642,0.2532915228067941,0.2507010172712112,0.05108433566468739,0.3712821021985164,0.37138491514701594
0.5,43,OnlineFPCA-sgd,0.05,12500,5,0.0980579853057861,0.11646637964800277,0.25465327194759446,0.248236942450819,0.05093695211855931,0.36952799244439527,0.3696205147155537
0.5,43,OnlineFPCA-sgd,0.05,12600,5,0.096684455871582,0.11304226912199629,0.249417340479874,0.24331124944768662,0.05068387339506274,0.3677619546030787,0.36786673213193083
0.5,43,OnlineFPCA-sgd,0.05,12700,5,0.0964245796203613,0.11103211263617027,0.23419091720929938,0.24164631497139105,0.05065079601717702,0.3660096357962198,0.36610573089277837
0.5,43,OnlineFPCA-sgd,0.05,12800,5,0.0947628021240234,0.24752934707470328,0.23730974816776063,0.2451701510427326,0.05066891797784125,0.3642620006588969,0.36438786099265974
0.5,43,OnlineFPCA-sgd,0.05,12900,5,0.0972249507904053,0.1256516851692707,0.2344560232355684,0.2551841299108785,0.05044964253433202,0.3625028544394062,0.3626621448370922
0.5,43,OnlineFPCA-sgd,0.05,13000,5,0.0972073078155518,0.11268024762204978,0.2304452244432161,0.2584734190338486,0.05026913002276852,0.36071917337130843,0.3608794877199864
0.5,43,OnlineFPCA-sgd,0.05,13100,5,0.0936837196350098,0.1438708333584861,0.2225766125600375,0.2607237128531689,0.04997638203411942,0.35888552674205726,0.35911825599528957
0.5,43,OnlineFPCA-sgd,0.05,13200,5,0.0979864597320557,0.12659221710729973,0.2406802823013159,0.2518489882470491,0.049747589875160744,0.35704658146839874,0.3573561487728352
0.5,43,OnlineFPCA-sgd,0.05,13300,5,0.0972466468811035,0.11166813339708083,0.23724927818507308,0.2437522725738865,0.049507530167968536,0.35527032531392827,0.35557371167114044
0.5,43,OnlineFPCA-sgd,0.05,13400,5,0.0967221260070801,0.13025583158764914,0.22484755157572686,0.23679431006391835,0.049369233289743575,0.3535249406168276,0.3538314406889966
0.5,43,OnlineFPCA-sgd,0.05,13500,5,0.0980191230773926,0.11769080131600823,0.21010233144678883,0.2483677429018665,0.049228055681659194,0.3517916644662716,0.35213171010567323
0.5,43,OnlineFPCA-sgd,0.05,13600,5,0.0968823432922363,0.125196216275361,0.21520997945543038,0.23929297063662072,0.049040997320020326,0.35006552307403577,0.35044495444722434
0.5,43,OnlineFPCA-sgd,0.05,13700,5,0.0960597991943359,0.09545743133357512,0.2312213497436202,0.22568764442342062,0.049007629822103035,0.34836037577625445,0.3487634647879423
0.5,43,OnlineFPCA-sgd,0.05,13800,5,0.0945019721984863,0.12284137605193123,0.23133138113093957,0.2166208594484765,0.048829962753956915,0.34665970865215556,0.34710654418343717
0.5,43,OnlineFPCA-sgd,0.05,13900,5,0.0981347560882568,0.12587668452252262,0.22560050425851924,0.2192470622861097,0.04871383688274576,0.34505755741379157,0.3455073286388079
0.5,43,OnlineFPCA-sgd,0.05,14000,5,0.0962188243865967,0.142543310720875,0.2136065902809452,0.23059150298175393,0.048552196274038714,0.343463512957939,0.3439778833123199
0.5,43,OnlineFPCA-sgd,0.05,14100,5,0.0941152572631836,0.11981401924896609,0.22725381654441074,0.22004302053396327,0.04837927051438466,0.34194755452434816,0.3424422075949999
0.5,43,OnlineFPCA-sgd,0.05,14200,5,0.0965826511383057,0.11494239167593572,0.21033084993993126,0.21829641653091103,0.04828939000867512,0.34047560341395106,0.34094654281258685
0.5,43,OnlineFPCA-sgd,0.05,14300,5,0.0992317199707031,0.09666174139825687,0.20680291508698706,0.21770453426125266,0.04824434062002241,0.3389968171799084,0.33949499178469394
0.5,43,OnlineFPCA-sgd,0.05,14400,5,0.096745491027832,0.23290766498865292,0.27115456110230124,0.21003186257974343,0.04812407568654838,0.33748606827279953,0.3380039101113598
0.5,43,OnlineFPCA-sgd,0.05,14500,5,0.0948281288146973,0.1491768086131011,0.2532047389920035,0.20690237322287205,0.0482926408985134,0.33615441508642724,0.3365129188609807
0.5,43,OnlineFPCA-sgd,0.05,14600,5,0.0969860553741455,0.11713752206163024,0.24151334185972437,0.21828570848951998,0.048496645688160915,0.3347881884250962,0.335018225746723
0.5,43,OnlineFPCA-sgd,0.05,14700,5,0.0965061187744141,0.12214488480753594,0.22211236881975002,0.19811916024799411,0.04848449236176301,0.3334191403436753,0.3335104743356195
0.5,43,OnlineFPCA-sgd,0.05,14800,5,0.0943553447723389,0.10781438083643861,0.217609820272224,0.20290668004274867,0.04848008037085138,0.33202433502731243,0.3320339577642902
0.5,43,OnlineFPCA-sgd,0.05,14900,5,0.097620964050293,0.11155395579350327,0.20105135708159014,0.1905544312694617,0.04841640181303284,0.3306319880587828,0.3305881326972465
0.5,43,OnlineFPCA-sgd,0.05,15000,5,0.0971102714538574,0.09852466793298757,0.20071983169607882,0.1860006611589117,0.04827472012012795,0.3292026650679867,0.32915176271311125
0.5,43,OnlineFPCA-sgd,0.05,15100,5,0.0966324806213379,0.13573648787273362,0.2219456791557878,0.19359740358000938,0.048255411553505614,0.3277705381196774,0.32771723358882493
0.5,43,OnlineFPCA-sgd,0.05,15200,5,0.09421706199646,0.15389114280603686,0.20978334925182132,0.2015909895532522,0.048213878518615416,0.3263773009532603,0.32631177273628575
0.5,43,OnlineFPCA-sgd,0.05,15300,5,0.09812331199646,0.13774126154486036,0.20915545909505198,0.19806320156207868,0.04829555965242681,0.325065204796133,0.32495811624911863
0.5,43,OnlineFPCA-sgd,0.05,15400,5,0.0997755527496338,0.1092662581412013,0.2062058125873378,0.188860747679882,0.048290132486991794,0.3237906920115579,0.3236112767024283
0.5,43,OnlineFPCA-sgd,0.05,15500,5,0.094813346862793,0.09817862226017662,0.207868188623458,0.20164553275896352,0.048313158893066484,0.3224962257656485,0.32229576955606415
0.5,43,OnlineFPCA-sgd,0.05,15600,5,0.0948565006256104,0.10848851865881781,0.20006156794427157,0.21944848983888054,0.04832109712105032,0.32115493011087887,0.32102879716293575
0.5,43,OnlineFPCA-sgd,0.05,15700,5,0.0969493389129639,0.14131108533715128,0.19346473886301974,0.21975631336692314,0.04843226151763352,0.3198285841893117,0.31976743110009515
0.5,43,OnlineFPCA-sgd,0.05,15800,5,0.0965280532836914,0.11115511840545408,0.1968455345591093,0.23077695683959945,0.04852212329037742,0.31854068520916695,0.31849065056084935
0.5,43,OnlineFPCA-sgd,0.05,15900,5,0.0975768566131592,0.12386994903463532,0.21436367940012485,0.2159310517071838,0.04864528667469358,0.3173050984238861,0.31719514722067105
0.5,43,OnlineFPCA-sgd,0.05,16000,5,0.0976326465606689,0.11188013421164088,0.20029899616459146,0.21888692569171714,0.048653172305716814,0.31609462026768725,0.31594977312582945
0.5,43,OnlineFPCA-sgd,0.05,16100,5,0.0959141254425049,0.08380284289419548,0.19113796001634442,0.22394387275153146,0.04857372228347938,0.3148926382760564,0.31480200717885
0.5,43,OnlineFPCA-sgd,0.05,16200,5,0.0934536457061768,0.10741661730803051,0.20507745844700193,0.20868672193231758,0.04850551395687661,0.31367933817638405,0.31364258257177413
0.5,43,OnlineFPCA-sgd,0.05,16300,5,0.0987308025360107,0.11171446192853239,0.260294181105838,0.24619989895028058,0.04829885039650185,0.3125072426668764,0.31243310986200534
0.5,43,OnlineFPCA-sgd,0.05,16400,5,0.0965836048126221,0.10664996487484923,0.21175420773805625,0.22542534279630627,0.04813482926501509,0.31129122921982477,0.3112049032126419
0.5,43,OnlineFPCA-sgd,0.05,16500,5,0.0972907543182373,0.08423959849142315,0.20119821732042698,0.1822817900883547,0.048068491504330714,0.31001457567369634,0.30995542742397575
0.5,43,OnlineFPCA-sgd,0.05,16600,5,0.0938482284545898,0.09951770564929995,0.18521910392447968,0.17929641024968357,0.04803386035095941,0.30869092478734617,0.30868560385895016
0.5,43,OnlineFPCA-sgd,0.05,16700,5,0.099440336227417,0.11311559942530292,0.18249060267815562,0.18709838985898433,0.04816366508007785,0.30739808370117105,0.3074561782395653
0.5,43,OnlineFPCA-sgd,0.05,16800,5,0.0971207618713379,0.11695547857144792,0.1774439829108673,0.18932561799721404,0.04830514765109383,0.3061398737173837,0.30624417745623295
0.5,43,OnlineFPCA-sgd,0.05,16900,5,0.0941362380981445,0.13874840634977378,0.16442627709771426,0.19138962883709668,0.048449972166214376,0.304856744954586,0.3050319204459736
0.5,43,OnlineFPCA-sgd,0.05,17000,5,0.100861310958862,0.11458752836596427,0.16634919386008926,0.17879946943929384,0.0485281767733391,0.3035726680896958,0.30383115792052245
0.5,43,OnlineFPCA-sgd,0.05,17100,5,0.0970418453216553,0.10267989962027743,0.17772037652258377,0.19043675849001757,0.048511361790479046,0.3023198557092226,0.3026195552836936
0.5,43,OnlineFPCA-sgd,0.05,17200,5,0.0974972248077393,0.14561819793624461,0.1874547784544618,0.17938085699224823,0.04850199015924697,0.30104189789575914,0.3014284723630458
0.5,43,OnlineFPCA-sgd,0.05,17300,5,0.0950014591217041,0.13144984542541138,0.1750388789974485,0.1860380922125925,0.04847002878254548,0.2998030697877188,0.3002972817877738
0.5,43,OnlineFPCA-sgd,0.05,17400,5,0.100199699401855,0.12044436350114826,0.1795762160496353,0.18116208626976146,0.048398653979667736,0.2985988354674659,0.2991606893767398
0.5,43,OnlineFPCA-sgd,0.05,17500,5,0.0974459648132324,0.10526654759482769,0.18162298827314094,0.17967649223791868,0.04830844456332594,0.29743577130823334,0.2980087795202748
0.5,43,OnlineFPCA-sgd,0.05,17600,5,0.0969836711883545,0.10375220296660499,0.17623565662736762,0.17696409317900738,0.048168712292280876,0.29625942413005585,0.29686481956006494
0.5,43,OnlineFPCA-sgd,0.05,17700,5,0.0950796604156494,0.10263303968936652,0.16256275687988586,0.17347076403711503,0.04812742863490514,0.29509002533506346,0.2957123047265216
0.5,43,OnlineFPCA-sgd,0.05,17800,5,0.100393295288086,0.20691377641738226,0.16178717959983713,0.17610388739357122,0.04813584847871334,0.2939253281914202,0.2945835033814162
0.5,43,OnlineFPCA-sgd,0.05,17900,5,0.0970706939697266,0.11430063270456116,0.1632763337468143,0.1874386335107611,0.048027990561157786,0.2927434831315402,0.2934510194630175
0.5,43,OnlineFPCA-sgd,0.05,18000,5,0.0946869850158691,0.10461203936144783,0.16054168365618296,0.19574066811678076,0.047935488645920475,0.291553516911302,0.29229123136680507
0.5,43,OnlineFPCA-sgd,0.05,18100,5,0.0947666168212891,0.129279181722774,0.15583297366857055,0.2010665125595295,0.04776414128255694,0.29033268362761044,0.2911422343220063
0.5,43,OnlineFPCA-sgd,0.05,18200,5,0.0998024940490723,0.11345907762046627,0.17340414316983593,0.19535918539313338,0.04761624960788355,0.2891039363386048,0.2899848712264084
0.5,43,OnlineFPCA-sgd,0.05,18300,5,0.0944845676422119,0.10352883611143324,0.17272015067618363,0.18701907483891111,0.04746974405920001,0.2879099233714109,0.28880543510723394
0.5,43,OnlineFPCA-sgd,0.05,18400,5,0.0950963497161865,0.1193934416196924,0.1575798469537662,0.176961747510835,0.04736840954358726,0.28673349924286073,0.287644597732971
0.5,43,OnlineFPCA-sgd,0.05,18500,5,0.0963437557220459,0.10800962213950463,0.1430223627819732,0.18930918075345246,0.04726961381293928,0.28556425896262233,0.28650172414758873
0.5,43,OnlineFPCA-sgd,0.05,18600,5,0.0962855815887451,0.1157833174812898,0.1513285375557165,0.18213838600053883,0.04714657869479642,0.2844003199036148,0.28536065864296606
0.5,43,OnlineFPCA-sgd,0.05,18700,5,0.0962224006652832,0.08913991691811779,0.1713478043997571,0.16866671976531708,0.047095225250869906,0.28324510987176404,0.28421968862059155
0.5,43,OnlineFPCA-sgd,0.05,18800,5,0.103549003601074,0.11075728793682897,0.17469338683776456,0.15846725305595388,0.04697351766677452,0.2820881967539426,0.28309023604514527
0.5,43,OnlineFPCA-sgd,0.05,18900,5,0.0969657897949219,0.11293575728657151,0.16632975489795238,0.15905989780687127,0.046901164595115556,0.28098577361048066,0.28200050180186265
0.5,43,OnlineFPCA-sgd,0.05,19000,5,0.0972580909729004,0.12652481668490614,0.1495041545724463,0.1748838768304132,0.0467902570251112,0.27989296135502345,0.28095876103467515
0.5,43,OnlineFPCA-sgd,0.05,19100,5,0.0969734191894531,0.10851547474022821,0.1652996471674202,0.16286754055589558,0.04666887177887125,0.2788469991600241,0.2799184448362333
0.5,43,OnlineFPCA-sgd,0.05,19200,5,0.0972187519073486,0.1060982315584447,0.1485197275134971,0.15879750490560837,0.04659526363976876,0.2778240446854007,0.2788922330627606
0.5,43,OnlineFPCA-sgd,0.05,19300,5,0.0938687324523926,0.08996037804427673,0.144694250777542,0.16033983859025672,0.04655958044339779,0.2767920567432902,0.2778925867503762
0.5,43,OnlineFPCA-sgd,0.05,19400,5,0.100254058837891,0.17438423401795694,0.19174555383752148,0.15233649707582075,0.046460925118688344,0.2757368967804711,0.27686685701615055
0.5,43,OnlineFPCA-sgd,0.05,19500,5,0.0977504253387451,0.13109044034553968,0.18291112901938814,0.15151536691163292,0.046463967323583086,0.27478448149592194,0.27584009000145826
0.5,43,OnlineFPCA-sgd,0.05,19600,5,0.103558778762817,0.10604472658169287,0.1838945561960444,0.16603144900346783,0.04650448315713965,0.273826688629425,0.2748117057192755
0.5,43,OnlineFPCA-sgd,0.05,19700,5,0.0941462516784668,0.112316663761208,0.16772911371326282,0.14094288425097992,0.046449724298106315,0.2728739511000066,0.27376799797359247
0.5,43,OnlineFPCA-sgd,0.05,19800,5,0.0998728275299072,0.09655961914359593,0.1615400500392682,0.14451716571582815,0.04640487243253841,0.27190336814996324,0.2727400875716542
0.5,43,OnlineFPCA-sgd,0.05,19900,5,0.0966603755950928,0.09901281699756677,0.1441093201424239,0.1338764268613362,0.04632913245571221,0.2709322399467802,0.2717303337947834
0.5,43,OnlineFPCA-sgd,0.05,20000,5,0.0946574211120605,0.0856425740156978,0.14232981875566003,0.13051637911804825,0.04619673604247604,0.26993453627322267,0.270729303379896
0.5,43,OnlineFPCA-sgd,0.05,20100,5,0.0972919464111328,0.12007527094716332,0.16634389296623428,0.14089897300806628,0.0461227351468892,0.2689353173435822,0.26972800487217546
0.5,43,OnlineFPCA-sgd,0.05,20200,5,0.100063800811768,0.13574870646490916,0.1559930465677259,0.14757623579951512,0.046050541601994885,0.2679522406799214,0.268741947328714
0.5,43,OnlineFPCA-sgd,0.05,20300,5,0.0942051410675049,0.1269914571805548,0.15191755036002733,0.14413144854345344,0.04603566975179246,0.2670163115085616,0.26778655102417803
0.5,43,OnlineFPCA-sgd,0.05,20400,5,0.0946419239044189,0.09796879598100287,0.15052994218160917,0.1352179904724811,0.04598784082192771,0.26610382153332113,0.2668374927266119
0.5,43,OnlineFPCA-sgd,0.05,20500,5,0.100426435470581,0.08771401354400947,0.15471161646079287,0.14810486430034023,0.0459494957074995,0.26518007125825743,0.2659081836350769
0.5,43,OnlineFPCA-sgd,0.05,20600,5,0.0970122814178467,0.09648195343180832,0.14936291704786164,0.16718257065636064,0.045914280166801436,0.2642301299314319,0.26500850776764856
0.5,43,OnlineFPCA-sgd,0.05,20700,5,0.0942280292510986,0.12528677759116175,0.13769586754330013,0.17033129718686707,0.045939768219022487,0.2632865197460682,0.26411329594717126
0.5,43,OnlineFPCA-sgd,0.05,20800,5,0.0960750579833984,0.10052228589447373,0.1409186314990169,0.18277705378202377,0.04595009333242394,0.2623639948608104,0.2632071786914041
0.5,43,OnlineFPCA-sgd,0.05,20900,5,0.0980722904205322,0.11554472349673224,0.16087409698068333,0.16669886116580018,0.04598543689150416,0.2614732354567163,0.2622855327412695
0.5,43,OnlineFPCA-sgd,0.05,21000,5,0.0940098762512207,0.10137679160649524,0.14975342670163572,0.17209179240302902,0.04594854492137679,0.2605989022853581,0.26139372486133156
0.5,43,OnlineFPCA-sgd,0.05,21100,5,0.0961847305297852,0.07584815887106969,0.14062555010447034,0.17927996545269606,0.04586952955432594,0.25973028346886046,0.26057036046873117
0.5,43,OnlineFPCA-sgd,0.05,21200,5,0.0968837738037109,0.0987379063707385,0.15579726329332988,0.16603523549711008,0.04579116553153402,0.25885859424493074,0.25974479866578953
0.5,43,OnlineFPCA-sgd,0.05,21300,5,0.0966157913208008,0.10426968979283717,0.2134249328195116,0.1953842318033229,0.0456351011951681,0.25801654591040807,0.2588848473125966
0.5,43,OnlineFPCA-sgd,0.05,21400,5,0.0965046882629395,0.09843328990793399,0.1724309548477433,0.18280060200279685,0.04552290162044942,0.2571587758874886,0.2580219098116772
0.5,43,OnlineFPCA-sgd,0.05,21500,5,0.0969021320343018,0.07665698388425439,0.15888682364674878,0.1439424040958504,0.04546327831575258,0.2562600564403805,0.2571496064659513
0.5,43,OnlineFPCA-sgd,0.05,21600,5,0.096876859664917,0.0884672351801633,0.14278494610995804,0.13953842330200944,0.04541754857149709,0.2553260696041294,0.2562651993889311
0.5,43,OnlineFPCA-sgd,0.05,21700,5,0.0936291217803955,0.09873564443812374,0.14079337692639332,0.14597651690008498,0.04547236232740371,0.2544111367402754,0.25540706140810887
0.5,43,OnlineFPCA-sgd,0.05,21800,5,0.100185394287109,0.10567383402519326,0.1357855006953548,0.1480212912766885,0.04553767466789428,0.25351923949076677,0.2545590490363628
0.5,43,OnlineFPCA-sgd,0.05,21900,5,0.0969867706298828,0.12858521598918926,0.12109484295078286,0.15196562285794302,0.04561226965051072,0.25261213064174765,0.25370912613309443
0.5,43,OnlineFPCA-sgd,0.05,22000,5,0.0978262424468994,0.10796654242221007,0.12418421033358032,0.13846516894868136,0.04565637155995237,0.25170409660696236,0.2528655187743867
0.5,43,OnlineFPCA-sgd,0.05,22100,5,0.0974094867706299,0.093689329482414,0.13519999737023222,0.14862056732950615,0.045631094786458604,0.2508170357199365,0.25201397722221097
