noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,33,OnlineFPCA-sgd,0.1,6800,5,0.104761600494385,0.2556147107667719,0.3174219668112854,0.6262769354713085,0.10790230926187588,0.07278749015229444,0.184351616866861
0.1,33,OnlineFPCA-sgd,0.1,6900,5,0.104648590087891,0.3787341657398275,0.39016876157067176,0.39337496099648844,0.10330720855095621,0.07210269057353517,0.18570723965979535
0.1,33,OnlineFPCA-sgd,0.1,7000,5,0.105140209197998,0.24038828135864204,0.3105939394029239,0.27394588813493775,0.1028289112155605,0.07368492784138868,0.18421471932093955
0.1,33,OnlineFPCA-sgd,0.1,7100,5,0.105520009994507,0.5563078383760859,0.3547917889194034,0.2811035585871532,0.10256138981046774,0.07547139118075635,0.17991949016755981
0.1,33,OnlineFPCA-sgd,0.1,7200,5,0.105651378631592,0.3531418199815739,0.31671262565032476,0.24265897917896623,0.10359965510718987,0.0796618257713935,0.17555592855931318
0.1,33,OnlineFPCA-sgd,0.1,7300,5,0.102473020553589,0.29950133574385013,0.3082979775528938,0.21842693525764598,0.10403856030661973,0.08243384096514488,0.17208017954245436
0.1,33,OnlineFPCA-sgd,0.1,7400,5,0.108258724212646,0.2997547799264679,0.40611163013953333,0.2703449385596552,0.10282549970983824,0.08458754180785764,0.16845067148796733
0.1,33,OnlineFPCA-sgd,0.1,7500,5,0.103371143341064,0.39499266847786524,0.32780082115386644,0.23696521518822042,0.10499348890456713,0.08736254756116996,0.16478447432086332
0.1,33,OnlineFPCA-sgd,0.1,7600,5,0.10434365272522,0.35442530426659236,0.3011916060162005,0.2589577054976193,0.10676303417169904,0.09007704484933284,0.16115566992600183
0.1,33,OnlineFPCA-sgd,0.1,7700,5,0.105196475982666,0.29178978617690965,0.3482044973445909,0.29246111582270534,0.10841723907131126,0.09502643732339376,0.15981672025561
0.1,33,OnlineFPCA-sgd,0.1,7800,5,0.101234197616577,0.2031794537749529,0.23217721207172176,0.33918373219038195,0.10734133316005859,0.09752483153154377,0.1594750642445489
0.1,33,OnlineFPCA-sgd,0.1,7900,5,0.109500408172607,0.24552957078683363,0.2287058264962204,0.22741962473187494,0.10651629856103789,0.09902556344506938,0.15900643991338578
0.1,33,OnlineFPCA-sgd,0.1,8000,5,0.105525255203247,0.28875741978866853,0.24542337965966213,0.23410138219242596,0.10631271485797779,0.10072481024340832,0.1568507072232695
0.1,33,OnlineFPCA-sgd,0.1,8100,5,0.101397752761841,0.3481513667053164,0.27632460292557015,0.20599932388002332,0.10791680189708577,0.10206115138043693,0.15477593044571097
0.1,33,OnlineFPCA-sgd,0.1,8200,5,0.107939004898071,0.25049778807127193,0.31952327051653007,0.17751398270331592,0.10878632364318969,0.10330954610770293,0.1522777506072101
0.1,33,OnlineFPCA-sgd,0.1,8300,5,0.104464530944824,0.2516865354818628,0.3097875473564819,0.17820128154787618,0.10972964514475916,0.10509689603538493,0.15181114879942648
0.1,33,OnlineFPCA-sgd,0.1,8400,5,0.101707220077515,0.506220891822304,0.2839462988861769,0.20188390669458792,0.11144898856629926,0.10628506415412464,0.15114273769986253
0.1,33,OnlineFPCA-sgd,0.1,8500,5,0.10414981842041,0.33065367918152294,0.29033864142408694,0.2735530286702133,0.11199623333891504,0.10720903010273748,0.15126558576178603
0.1,33,OnlineFPCA-sgd,0.1,8600,5,0.103606224060059,0.35451065860027653,0.2824963441205851,0.250150117637784,0.1126803523811246,0.10906202875419095,0.15129373220941447
0.1,33,OnlineFPCA-sgd,0.1,8700,5,0.104326009750366,0.25245073539255736,0.2419246774737885,0.1707592558144955,0.11323201853182865,0.11024184154046549,0.1503990465148393
0.1,33,OnlineFPCA-sgd,0.1,8800,5,0.10541844367981,0.28545923544982404,0.30049838668028234,0.2084039223122037,0.114513172578888,0.11217758899929754,0.14917143178915318
0.1,33,OnlineFPCA-sgd,0.1,8900,5,0.104979991912842,0.28163204659117924,0.2873158791347077,0.2993411760069011,0.11531490445447996,0.11292108049347375,0.1472657823846734
0.1,33,OnlineFPCA-sgd,0.1,9000,5,0.102546453475952,0.3736137511461121,0.2891367016584976,0.3173154268615074,0.11598263199650484,0.11334475823885333,0.1452807640331707
0.1,33,OnlineFPCA-sgd,0.1,9100,5,0.107832431793213,0.22316585470240957,0.2695423223934616,0.19252805929022757,0.11614208944485337,0.1131142023612371,0.1441659088435873
0.1,33,OnlineFPCA-sgd,0.1,9200,5,0.105458498001099,0.29501308107090557,0.24342930211696784,0.2115884475783466,0.11576027957001787,0.11318073112860663,0.14320031660892632
0.1,33,OnlineFPCA-sgd,0.1,9300,5,0.102204084396362,0.20619053173393243,0.26443093921551253,0.187450621818738,0.11633925862320352,0.11371229839706294,0.14300164368053875
0.1,33,OnlineFPCA-sgd,0.1,9400,5,0.105094909667969,0.3377790821199377,0.2726033243847498,0.2687761903838786,0.11628461326213972,0.11417039837688038,0.14289438057291326
0.1,33,OnlineFPCA-sgd,0.1,9500,5,0.110182285308838,0.202241278521839,0.22316423401007146,0.26116121371739764,0.11609062400955884,0.11464399414641058,0.1433069497687211
0.1,33,OnlineFPCA-sgd,0.1,9600,5,0.102165222167969,0.2369828844856982,0.2253678731218395,0.210651940819325,0.1164703575222389,0.11448198475391966,0.14238643516919572
0.1,33,OnlineFPCA-sgd,0.1,9700,5,0.1049964427948,0.2160121468469996,0.23341220076935185,0.21239121358382934,0.11583429085895411,0.11376180817056625,0.14085283425146064
0.1,33,OnlineFPCA-sgd,0.1,9800,5,0.109380722045898,0.510714065687314,0.20478539889034195,0.22780764451940344,0.12138038199201592,0.11323457645167678,0.13993301916321496
0.1,33,OnlineFPCA-sgd,0.1,9900,5,0.101457834243774,0.2410804647159045,0.3527804491821208,0.2824692179806007,0.12327220021213067,0.1121438818864803,0.14038741550408176
0.1,33,OnlineFPCA-sgd,0.1,10000,5,0.106790781021118,0.24460083862731521,0.23868948078421304,0.2489492547684482,0.12271524648696626,0.11145364430035383,0.14060845565047436
0.1,33,OnlineFPCA-sgd,0.1,10100,5,0.104934215545654,0.19829506141409856,0.2867811514572016,0.27644234762159,0.12168480294937686,0.11170059366992885,0.14018714643354346
0.1,33,OnlineFPCA-sgd,0.1,10200,5,0.101732492446899,0.23757812762547134,0.20643076886907002,0.252883304277119,0.12292462865771582,0.11238603382747436,0.139528984809761
0.1,33,OnlineFPCA-sgd,0.1,10300,5,0.112571954727173,0.21415974397775278,0.17655509069126935,0.1913628554958228,0.12242995744967272,0.11227718587794805,0.13858739332360934
0.1,33,OnlineFPCA-sgd,0.1,10400,5,0.104605197906494,0.2158542398854281,0.20454873027776238,0.213625423553381,0.12190979856063078,0.11169608316821283,0.1374832117329858
0.1,33,OnlineFPCA-sgd,0.1,10500,5,0.101828813552856,0.17854949399396194,0.2550142154242202,0.2301492958366328,0.12153106155974978,0.1108473870132204,0.1370371423193679
0.1,33,OnlineFPCA-sgd,0.1,10600,5,0.104500293731689,0.22298703736669404,0.20280892361154435,0.17508914278745086,0.12031949874529994,0.11021645032038019,0.13674382406647517
0.1,33,OnlineFPCA-sgd,0.1,10700,5,0.24737286567688,0.1781893641281867,0.1607425730800537,0.17262444484207407,0.1199539474897351,0.10911093446029978,0.13554700303512848
0.1,33,OnlineFPCA-sgd,0.1,10800,5,0.102898836135864,0.2538490576424044,0.24340844511136597,0.38548103039255677,0.11830996865709638,0.10801529709872043,0.13567603619140434
0.1,33,OnlineFPCA-sgd,0.1,10900,5,0.103585004806519,0.2916765255057606,0.3461822151044299,0.35577016254480226,0.11734496275068373,0.10655718717098525,0.1371451618943779
0.1,33,OnlineFPCA-sgd,0.1,11000,5,0.103760242462158,0.27048902549771736,0.16633934945549714,0.2546807871471569,0.11615246719647107,0.10612548486152387,0.13873809831075415
0.1,33,OnlineFPCA-sgd,0.1,11100,5,0.105673313140869,0.22677988031492066,0.1794201766626563,0.2060997122004949,0.11547686475072405,0.10575572089036676,0.1394535198741383
0.1,33,OnlineFPCA-sgd,0.1,11200,5,0.104826927185059,0.16542387764000147,0.229894629264201,0.25848353117715395,0.11459897574990564,0.10490851942019983,0.13910455994705093
0.1,33,OnlineFPCA-sgd,0.1,11300,5,0.101791143417358,0.22964174862652872,0.21689484792483976,0.2705790234382645,0.11405487262327223,0.10525663559800057,0.13933859239896745
0.1,33,OnlineFPCA-sgd,0.1,11400,5,0.104986190795898,0.21325058463299967,0.22147653394990177,0.2610081217808287,0.11347258355555201,0.1052028690788594,0.1398533925022885
0.1,33,OnlineFPCA-sgd,0.1,11500,5,0.109283447265625,0.2529962351789552,0.18184943360324068,0.2211197121317517,0.1128292252453434,0.1050141308216906,0.14058854271548368
0.1,33,OnlineFPCA-sgd,0.1,11600,5,0.102622032165527,0.1590110733965118,0.19405937950321578,0.1797209050672491,0.11226829219017297,0.10471442948044322,0.14024127598289582
0.1,33,OnlineFPCA-sgd,0.1,11700,5,0.105665922164917,0.3971742744272748,0.6029020204817273,0.7150301550674637,0.11168514318524024,0.10480400834194842,0.14092555854444508
0.1,33,OnlineFPCA-sgd,0.1,11800,5,0.105363607406616,0.26556687249583366,0.45220048144854175,0.5975920649088133,0.11139466233615859,0.10664914973604027,0.14478645463127923
0.1,33,OnlineFPCA-sgd,0.1,11900,5,0.10228419303894,0.31437150384628887,0.4131311245500781,0.4338563422045612,0.11103791316027702,0.10832877317849791,0.14640029727895038
0.1,33,OnlineFPCA-sgd,0.1,12000,5,0.109608173370361,0.23970853593803754,0.3611209541231581,0.3466133307147981,0.11141439342396191,0.11009049025730973,0.14715269147407312
0.1,33,OnlineFPCA-sgd,0.1,12100,5,0.105581760406494,0.47936558547632585,0.3991323642474341,0.2729579152298121,0.1120033979595677,0.11195107732899844,0.14720276005057373
0.1,33,OnlineFPCA-sgd,0.1,12200,5,0.105499267578125,0.3286311692463276,0.3767770981970481,0.3108144271950892,0.11304170763369903,0.11428798959814594,0.14723788192471635
0.1,33,OnlineFPCA-sgd,0.1,12300,5,0.104410171508789,0.27865798823125354,0.3495834899412717,0.2720396996349853,0.11371449827763047,0.11611461895295515,0.14706270809489605
0.1,33,OnlineFPCA-sgd,0.1,12400,5,0.105801820755005,0.2732680051460051,0.39702434311269624,0.2846971065696089,0.11390809735271792,0.11772649184003649,0.14672176899669623
0.1,33,OnlineFPCA-sgd,0.1,12500,5,0.105850219726562,0.3468098854575933,0.3593105737168555,0.2725873477236951,0.11490520897936685,0.11928715982792858,0.14582647111988384
0.1,33,OnlineFPCA-sgd,0.1,12600,5,0.105657339096069,0.31417109077288863,0.34483388633018935,0.2868167959697906,0.1157441271990944,0.1208548430366781,0.14489328045832986
0.1,33,OnlineFPCA-sgd,0.1,12700,5,0.105392932891846,0.2632043766021111,0.33886032753738804,0.31666149631603563,0.11639669277198518,0.12275536464447087,0.14468190211684312
0.1,33,OnlineFPCA-sgd,0.1,12800,5,0.106365919113159,0.1938247720066155,0.26856916220330407,0.3322452451849515,0.11618618172485715,0.12384613991057183,0.14475865852587635
0.1,33,OnlineFPCA-sgd,0.1,12900,5,0.105030059814453,0.2424826590058641,0.2667497980340674,0.2467320999265695,0.11599248575144654,0.12471503321070092,0.1450005246666875
0.1,33,OnlineFPCA-sgd,0.1,13000,5,0.102772951126099,0.2480609690502698,0.2629479731602767,0.24074646151416976,0.11614559956640592,0.12563566266339468,0.14472341115984136
0.1,33,OnlineFPCA-sgd,0.1,13100,5,0.104945182800293,0.29471433653285395,0.27523689402420615,0.23391572303936514,0.11675328417581961,0.12656170373675918,0.14425037082115208
0.1,33,OnlineFPCA-sgd,0.1,13200,5,0.106751441955566,0.22036563727543448,0.31521661377191335,0.21119299798244184,0.1170969445440671,0.1274516950133506,0.1436509403440356
0.1,33,OnlineFPCA-sgd,0.1,13300,5,0.103850126266479,0.22712468001378627,0.3109055451942126,0.218279775923077,0.11753804420545988,0.1284293085741312,0.14379741789765774
0.1,33,OnlineFPCA-sgd,0.1,13400,5,0.104052066802979,0.43947466747912867,0.28283995900715003,0.22769947490281756,0.11822898701361374,0.12923722329739626,0.14394910549939502
0.1,33,OnlineFPCA-sgd,0.1,13500,5,0.105828046798706,0.28892188245055184,0.3002159402723932,0.26577803749939755,0.11853326168343854,0.12998446343806153,0.14428644754602024
0.1,33,OnlineFPCA-sgd,0.1,13600,5,0.1013023853302,0.3060554725800188,0.2868854522960396,0.25045451022144777,0.11884452271315707,0.13101026074045335,0.14455327963759107
0.1,33,OnlineFPCA-sgd,0.1,13700,5,0.108303546905518,0.23041238265062122,0.25331678283020853,0.19582548183996648,0.11909479267512312,0.13175627852117075,0.14439693774269863
0.1,33,OnlineFPCA-sgd,0.1,13800,5,0.106107950210571,0.2635650435840433,0.28936511745248544,0.21820476383732038,0.11962766709930085,0.1327364645524439,0.14406181878631158
0.1,33,OnlineFPCA-sgd,0.1,13900,5,0.102567911148071,0.2618598413770331,0.2805213795557077,0.28044761914833816,0.11992895595529622,0.13328915304047786,0.1434594231425835
0.1,33,OnlineFPCA-sgd,0.1,14000,5,0.10923957824707,0.3252827596340462,0.25535665426115095,0.2836272120190597,0.1202478383813441,0.13370389928115298,0.14278966452079522
0.1,33,OnlineFPCA-sgd,0.1,14100,5,0.103021860122681,0.20454874363331363,0.2448424755536702,0.1859974078400682,0.12045179149653566,0.13373755613858845,0.14250108556667182
0.1,33,OnlineFPCA-sgd,0.1,14200,5,0.104826688766479,0.2640336130604114,0.22413133762631052,0.17105250044629072,0.12039847582456728,0.13388761714511507,0.14212454195185642
0.1,33,OnlineFPCA-sgd,0.1,14300,5,0.110686302185059,0.1922855192484694,0.23553267233787298,0.1706145869564172,0.12066956312190392,0.13416662439745203,0.14199741311151096
0.1,33,OnlineFPCA-sgd,0.1,14400,5,0.102834463119507,0.3112783244046902,0.2460713272926632,0.23896557062845922,0.12066255234982323,0.13429307656309317,0.14200263961549997
0.1,33,OnlineFPCA-sgd,0.1,14500,5,0.104651927947998,0.18959778177526024,0.22600559643172258,0.2505327288334408,0.12060949398974467,0.134483857101551,0.14224826141005956
0.1,33,OnlineFPCA-sgd,0.1,14600,5,0.100068807601929,0.20273920641944745,0.20904197243482678,0.19278162952446845,0.1207363447297793,0.13449399589853328,0.14200450636418768
0.1,33,OnlineFPCA-sgd,0.1,14700,5,0.101374626159668,0.18803409481001016,0.2501066885920253,0.2174776465538397,0.12052670075868269,0.13440033848840838,0.14140889950978788
0.1,33,OnlineFPCA-sgd,0.1,14800,5,0.102378606796265,0.33516580991743017,0.1932648285057269,0.22192354959426874,0.1216343094489524,0.13427681101366362,0.1410557304777053
0.1,33,OnlineFPCA-sgd,0.1,14900,5,0.106802225112915,0.17767435670720566,0.3424207012795513,0.27617018857583847,0.1217045015326447,0.13393463862413654,0.1411810969513908
0.1,33,OnlineFPCA-sgd,0.1,15000,5,0.101140022277832,0.23007188919295385,0.24763397970696843,0.24489078388771013,0.12128852040661214,0.13386009016018077,0.14121185308292628
0.1,33,OnlineFPCA-sgd,0.1,15100,5,0.101563453674316,0.1903699485367202,0.25779749601487284,0.25454561971512935,0.12090439856067521,0.13413040217814395,0.14113159127655595
0.1,33,OnlineFPCA-sgd,0.1,15200,5,0.105120897293091,0.23150965446523927,0.21812819718907694,0.24975687649358702,0.12141131000162199,0.1345413117379361,0.14086620819466242
0.1,33,OnlineFPCA-sgd,0.1,15300,5,0.10581111907959,0.2054390683070538,0.19567425934330054,0.20328137899860366,0.12135659353000333,0.13463725863794715,0.1404806733450167
0.1,33,OnlineFPCA-sgd,0.1,15400,5,0.106090784072876,0.20318030223308667,0.2077958065111665,0.21157506032344725,0.1212716286210494,0.13448903710859503,0.1400558598794543
0.1,33,OnlineFPCA-sgd,0.1,15500,5,0.103625297546387,0.1819353922730506,0.24059526266704448,0.22618656864164655,0.1212311198939741,0.13420570203241353,0.13991562159797594
0.1,33,OnlineFPCA-sgd,0.1,15600,5,0.104645729064941,0.2029770537654054,0.19873246285835397,0.17794104713589606,0.12087659386578964,0.13401222755372993,0.13983600986100606
0.1,33,OnlineFPCA-sgd,0.1,15700,5,0.107282638549805,0.17627668723923248,0.16468082258599642,0.16813678385156183,0.1207844799122635,0.133656823014027,0.13927856782539205
0.1,33,OnlineFPCA-sgd,0.1,15800,5,0.104110956192017,0.18026530792368675,0.24276057731967285,0.35435174617235193,0.12019716765668854,0.13332849611927533,0.13939916963381563
0.1,33,OnlineFPCA-sgd,0.1,15900,5,0.102895736694336,0.2370711366171132,0.3094703723751632,0.3405584730293141,0.11971510849763126,0.1326399270452615,0.14018140660497974
0.1,33,OnlineFPCA-sgd,0.1,16000,5,0.105294466018677,0.2274655539817017,0.18979653519715312,0.2476044600597042,0.11926703475457762,0.13260275844395317,0.14103859617311262
0.1,33,OnlineFPCA-sgd,0.1,16100,5,0.107666015625,0.20885628823123525,0.19156931655107734,0.21709233610602127,0.11898787151033614,0.13263193066470014,0.1415162018541356
0.1,33,OnlineFPCA-sgd,0.1,16200,5,0.102458238601685,0.16773914322687244,0.22978409904189032,0.24321552347130387,0.11862416332958657,0.1324147164452728,0.14154826865004416
0.1,33,OnlineFPCA-sgd,0.1,16300,5,0.105510711669922,0.20301937686049085,0.22715018142977036,0.260777869978547,0.11836060745081917,0.13268990431495972,0.14179469718304707
0.1,33,OnlineFPCA-sgd,0.1,16400,5,0.105803728103638,0.17459058767053284,0.2193889776855191,0.24308995388467936,0.11808489846812333,0.13282443840097063,0.14211935080543264
0.1,33,OnlineFPCA-sgd,0.1,16500,5,0.102386713027954,0.23962833311674922,0.20554271854779063,0.2078424732074055,0.11776663181397425,0.13289083160225093,0.14249279139662466
0.1,33,OnlineFPCA-sgd,0.1,16600,5,0.106878995895386,0.15798517793315928,0.2032480554606017,0.18266126468961225,0.11749730218869713,0.13288651961647138,0.14238606661420297
0.1,33,OnlineFPCA-sgd,0.1,16700,5,0.105874300003052,0.38915964885469123,0.7265215151767737,0.5827682835836391,0.117250634648891,0.13314255334141856,0.1427253349700167
0.1,33,OnlineFPCA-sgd,0.1,16800,5,0.102716684341431,0.2602280441027637,0.5375780463156283,0.5495700740544252,0.11737949338116735,0.13485885507572032,0.14484947857302938
0.1,33,OnlineFPCA-sgd,0.1,16900,5,0.109127998352051,0.27446544062694117,0.4472876687852629,0.44125485503177364,0.11744210859407224,0.1364465146739213,0.14613964004192634
0.1,33,OnlineFPCA-sgd,0.1,17000,5,0.106076002120972,0.23636720954241008,0.4045230107288284,0.37883178464769607,0.1177774543455759,0.13792064160245385,0.1471141481595451
0.1,33,OnlineFPCA-sgd,0.1,17100,5,0.103137254714966,0.3986757882191754,0.41990542809496656,0.31458225804058565,0.1182212061947238,0.13941845474727463,0.1477936213593324
0.1,33,OnlineFPCA-sgd,0.1,17200,5,0.104984521865845,0.31050573799389836,0.3861663326040411,0.346950714421967,0.11882866877959258,0.14094727539333993,0.14844876164355048
0.1,33,OnlineFPCA-sgd,0.1,17300,5,0.108819723129272,0.2581438028558008,0.3715162135347841,0.3118396922427264,0.1192563988530289,0.14223384008950626,0.1489351662133026
0.1,33,OnlineFPCA-sgd,0.1,17400,5,0.103014230728149,0.25439990381243194,0.3967929866073845,0.31001683043262485,0.11943872296454607,0.1434377880810171,0.14931707138445696
0.1,33,OnlineFPCA-sgd,0.1,17500,5,0.106297492980957,0.30979224850422016,0.3763191846385132,0.3057505300162597,0.11997950521472509,0.14454408065644203,0.14925459371363908
0.1,33,OnlineFPCA-sgd,0.1,17600,5,0.105521202087402,0.2839437137275612,0.36749324991948024,0.31316494958535707,0.12044163374489111,0.14565749607783174,0.14915322164023315
0.1,33,OnlineFPCA-sgd,0.1,17700,5,0.102449893951416,0.25021454277805116,0.3478285628413986,0.3368383704371128,0.12081697311567194,0.14688099905294916,0.1493901054084609
0.1,33,OnlineFPCA-sgd,0.1,17800,5,0.110629320144653,0.19340293100602665,0.30579450856393275,0.34389044931253016,0.12079792694894524,0.1476995066214395,0.14974109466449584
0.1,33,OnlineFPCA-sgd,0.1,17900,5,0.104651212692261,0.23519939224721884,0.3050436600855348,0.2774842729533641,0.1207597469524469,0.14843717019937142,0.15019962319169627
0.1,33,OnlineFPCA-sgd,0.1,18000,5,0.105430603027344,0.22990570246697298,0.2959703659817907,0.27091313162900305,0.1209223850684377,0.14919139568209416,0.15040802312642243
0.1,33,OnlineFPCA-sgd,0.1,18100,5,0.104147911071777,0.26593416481876264,0.29959054041118,0.268745677214772,0.12128329171405168,0.14994337067241917,0.15045236560301647
0.1,33,OnlineFPCA-sgd,0.1,18200,5,0.107863187789917,0.20910319579229722,0.33118016738657485,0.25038358776038283,0.1215009968129177,0.15066566698365944,0.15042765930294974
0.1,33,OnlineFPCA-sgd,0.1,18300,5,0.105551481246948,0.2152445136580698,0.33065328682554446,0.25829970422048265,0.12178563478687426,0.15141072271086942,0.15078245080792582
0.1,33,OnlineFPCA-sgd,0.1,18400,5,0.104326248168945,0.3720001693550239,0.3001916613480274,0.2566862174272933,0.12218889497938376,0.15208651859433775,0.1511558928289566
0.1,33,OnlineFPCA-sgd,0.1,18500,5,0.105426549911499,0.2658863815339397,0.3193964203945177,0.28158393329575626,0.12241040104649513,0.15273227571909656,0.15157372123847118
0.1,33,OnlineFPCA-sgd,0.1,18600,5,0.105416297912598,0.28133235389608957,0.30758614008160595,0.27275627511291656,0.12260798205352912,0.15348800941181476,0.1519512795593934
0.1,33,OnlineFPCA-sgd,0.1,18700,5,0.104971647262573,0.21878450558787627,0.28171708710753784,0.23444804979460196,0.12276150047036441,0.15409859198168954,0.15209325082688158
0.1,33,OnlineFPCA-sgd,0.1,18800,5,0.101999521255493,0.2491177242756833,0.302669222664417,0.2476736917898945,0.12306908892552819,0.15481357472378454,0.15211787316679937
0.1,33,OnlineFPCA-sgd,0.1,18900,5,0.105987071990967,0.24768537799042092,0.29636639162464384,0.28724618207228597,0.12323760055341274,0.15529865167328857,0.15197171314864666
0.1,33,OnlineFPCA-sgd,0.1,19000,5,0.115602493286133,0.29655941621041865,0.2637923795373937,0.2865901040457489,0.12341967684689839,0.15570080732064584,0.15177449899484868
0.1,33,OnlineFPCA-sgd,0.1,19100,5,0.103055953979492,0.19438466283307151,0.25687217778865956,0.21497755971246205,0.12357191698611392,0.15585837616143197,0.15179042932599704
0.1,33,OnlineFPCA-sgd,0.1,19200,5,0.105427980422974,0.2458886469914021,0.2410653767878416,0.18829915792607715,0.12359034573379733,0.15607520944776698,0.15172394353941665
0.1,33,OnlineFPCA-sgd,0.1,19300,5,0.106002807617188,0.1865934338944505,0.24572208245499383,0.19406132971565626,0.12376370862853917,0.15634897836729839,0.1517670657077958
0.1,33,OnlineFPCA-sgd,0.1,19400,5,0.105742454528809,0.2851023741500525,0.2541598200647705,0.24070772394258175,0.12377748488391423,0.15650065483798636,0.1518931886515248
0.1,33,OnlineFPCA-sgd,0.1,19500,5,0.106670379638672,0.18466763782364526,0.25012800051575595,0.25880898469352454,0.12375479407738332,0.1567066872423492,0.15213524306808962
0.1,33,OnlineFPCA-sgd,0.1,19600,5,0.106179475784302,0.18706000683268698,0.2286663794835423,0.20778915261419978,0.12382238707407842,0.15683904546165733,0.15213900965689545
0.1,33,OnlineFPCA-sgd,0.1,19700,5,0.104713916778564,0.17703526939220426,0.27531328971392993,0.2355401248641273,0.12373754818164641,0.15695960757425328,0.1519337974999383
0.1,33,OnlineFPCA-sgd,0.1,19800,5,0.106921911239624,0.2551575168551602,0.22698711835334856,0.24801749206996823,0.1239703138270138,0.15704354652701866,0.15192535585195924
0.1,33,OnlineFPCA-sgd,0.1,19900,5,0.105649709701538,0.20033993186516058,0.3190332989172089,0.26100940284766055,0.12394275794632627,0.15702786125743667,0.15206177633821505
0.1,33,OnlineFPCA-sgd,0.1,20000,5,0.103174924850464,0.22773793980269302,0.26673867684218444,0.2522400240691833,0.12375851415877434,0.15715686178919377,0.15213004090683735
0.1,33,OnlineFPCA-sgd,0.1,20100,5,0.106061697006226,0.18524791622929748,0.251925217478984,0.24167088766519382,0.1235832083336039,0.15741582713888866,0.1522197120125042
0.1,33,OnlineFPCA-sgd,0.1,20200,5,0.108757257461548,0.22914017030280587,0.23783778482837306,0.2550615942781086,0.12390336937772603,0.1577279140535462,0.1521642246358902
0.1,33,OnlineFPCA-sgd,0.1,20300,5,0.101386070251465,0.20190553009662252,0.22161371617898193,0.22074872491702488,0.12396093725891286,0.15788338317027986,0.1520380991882615
0.1,33,OnlineFPCA-sgd,0.1,20400,5,0.104827642440796,0.1983994090964621,0.22575543256320457,0.2213789824631046,0.1239866765255768,0.15788423507007907,0.1518920957970219
0.1,33,OnlineFPCA-sgd,0.1,20500,5,0.106595277786255,0.18605391438209495,0.24738411325966425,0.23537302213512612,0.12402818033666867,0.15779423198703835,0.15189783663327747
0.1,33,OnlineFPCA-sgd,0.1,20600,5,0.105692625045776,0.19557377788011338,0.21578863035354492,0.19665512418411382,0.1239127993327376,0.1577529013378451,0.1519394855451773
0.1,33,OnlineFPCA-sgd,0.1,20700,5,0.105661392211914,0.17756761477845098,0.1901265853543606,0.18184947975912416,0.12390398697321459,0.1576466558746809,0.15169013800743275
0.1,33,OnlineFPCA-sgd,0.1,20800,5,0.105192899703979,0.1637450101303787,0.25428474086279923,0.36623875765532904,0.12365326305417006,0.15755813323904352,0.15182472681475803
0.1,33,OnlineFPCA-sgd,0.1,20900,5,0.103940010070801,0.20779528148078072,0.27801605901028315,0.3484912482303885,0.12337824627051258,0.15719510835923003,0.15235593806844178
0.1,33,OnlineFPCA-sgd,0.1,21000,5,0.1031334400177,0.20788262142948266,0.2125282201668124,0.2560268492428175,0.12316215619245835,0.15724664445521952,0.15291772138358734
0.1,33,OnlineFPCA-sgd,0.1,21100,5,0.109214544296265,0.2061543039775053,0.2149143063675851,0.23075015600991178,0.12302915445090938,0.1573437373423877,0.15328399399760423
0.1,33,OnlineFPCA-sgd,0.1,21200,5,0.10192084312439,0.1728094882278223,0.23814822953941905,0.24412142958598707,0.12284632472409225,0.15729705186066648,0.15340447272116578
0.1,33,OnlineFPCA-sgd,0.1,21300,5,0.106234073638916,0.1891401355747865,0.23958888485213903,0.2598860756694526,0.12269895065141172,0.15750508511145203,0.15361966882962064
0.1,33,OnlineFPCA-sgd,0.1,21400,5,0.1090247631073,0.16500378098993035,0.2321143196424062,0.24093037577865392,0.12254323497764961,0.15765371089407632,0.15385125952991416
0.1,33,OnlineFPCA-sgd,0.1,21500,5,0.103654623031616,0.22805699627651624,0.22777715464570225,0.21661034157289727,0.12235600127660579,0.15776395488065945,0.1541099858004007
0.1,33,OnlineFPCA-sgd,0.1,21600,5,0.10487961769104,0.15803088950430177,0.21768198859025,0.1966470726758569,0.12219053139213615,0.15782432045793995,0.15410996174257097
0.1,33,OnlineFPCA-sgd,0.1,21700,5,0.105575561523438,0.4502768414986932,0.7468039238266867,0.5561919167195272,0.12206346030006153,0.15806239788372098,0.15437162359225817
0.1,33,OnlineFPCA-sgd,0.1,21800,5,0.1056227684021,0.3026440091806085,0.5715971437777706,0.5436245354526729,0.12234852922671521,0.15942400343099,0.15581422293277666
0.1,33,OnlineFPCA-sgd,0.1,21900,5,0.105987071990967,0.28725775483631477,0.4725655480687544,0.4629038674856871,0.1225917465295436,0.1607226512567791,0.1568627263348959
0.1,33,OnlineFPCA-sgd,0.1,22000,5,0.107043504714966,0.2647416872758634,0.4363916999111711,0.4090984910343261,0.1229806095038001,0.16192875778974658,0.15779127543796584
0.1,33,OnlineFPCA-sgd,0.1,22100,5,0.105608701705933,0.35034730160884686,0.42989566478984687,0.35289418411325585,0.12342344154869164,0.1631395054635593,0.15859852629253937
